Date,Open,High,Low,Close,Volume
2009-11-11,23.56720981769149,23.628366310426806,23.152216989177496,23.222110748291016,14119069
2009-11-12,23.156599846992815,23.248335739755188,22.711029570353816,22.811500549316406,13685260
2009-11-13,22.846445117612465,23.239596093049194,22.64987072287274,23.07796859741211,12834170
2009-11-16,23.209009268669522,23.645842046814096,23.19153473340817,23.5191593170166,12420431
2009-11-17,23.38811783065454,23.549745304660753,23.200278546361353,23.453641891479492,11048691
2009-11-18,23.484217288378854,23.57158341674934,23.18280010148092,23.40558624267578,11109820
2009-11-19,23.239583664520207,23.278898085251342,22.885747320071637,22.96000862121582,12715977
2009-11-20,22.837696081083152,22.955641531548103,22.5537534918865,22.750329971313477,15549052
2009-11-23,23.056119962138883,23.44490109851436,22.78091457611291,22.877017974853516,14094932
2009-11-24,22.83770335925276,23.064857065810685,22.623654464038868,23.01243782043457,13855924
2009-11-25,23.021171549772937,23.13474729260772,22.925068157390992,23.108537673950195,9489496
2009-11-27,22.34408089429619,22.79402075317558,22.191188518234156,22.680442810058594,6896348
2009-11-30,22.614925384521484,22.815869521740343,22.40524397543465,22.614925384521484,11052364
2009-12-01,23.112904958924744,23.112904958924744,22.745965929872956,22.828962326049805,10710774
2009-12-02,22.885743318928867,22.890113044439108,22.53627676185217,22.645484924316406,8960582
2009-12-03,22.62802707389707,22.69791868131495,22.30040019069633,22.352819442749023,11591904
2009-12-04,22.606183005901425,22.83770426342124,22.060139705802104,22.130033493041992,13664796
2009-12-07,22.06013880755488,22.431447624435478,22.029559457148707,22.199926376342773,9278035
2009-12-08,22.016455797647325,22.025193067642885,21.749987643416915,21.81551170349121,13236102
2009-12-09,21.87666365068534,22.060135352473136,21.763087908301166,21.937822341918945,12065854
2009-12-10,22.07761259954239,22.26982161213104,21.950932019784435,22.230504989624023,12061918
2009-12-11,22.278555367121054,22.36155396330176,22.095085821543268,22.243608474731445,9268853
2009-12-14,22.46202427968328,22.540653138224368,22.221763604923503,22.317869186401367,13570740
2009-12-15,22.10819141128491,22.330977584867444,21.994615646487794,22.130033493041992,10321303
2009-12-16,22.256708575752366,22.5057021011859,22.19554989355319,22.217391967773438,10480423
2009-12-17,22.07760193449188,22.199917099044466,21.907237272449695,21.933446884155273,11638866
2009-12-18,22.125661607291,22.143133957692275,21.579618414392666,21.754350662231445,19531125
2009-12-21,21.924720707470332,22.103822708129883,21.88977381568626,22.103822708129883,11246771
2009-12-22,22.134391200125584,22.27417871249414,22.07760224998136,22.20865249633789,9950591
2009-12-23,22.15624947866376,22.234880558375824,22.00772459164265,22.051408767700195,6576139
2009-12-24,22.055774304526008,22.25671841585472,22.020827407514183,22.221769332885742,2931197
2009-12-28,22.27854641359847,22.387756774648487,22.20865265690885,22.348440170288086,5286518
2009-12-29,22.38776342725471,22.44455020872794,22.160607557535258,22.191186904907227,6151644
2009-12-30,22.086344038353058,22.27855081423775,22.060134420906312,22.27418327331543,5805462
2009-12-31,22.330975609488036,22.444551364238336,22.24360729018823,22.309133529663086,7838476
2010-01-04,22.614917656124994,23.012436065802508,22.510076987409708,22.968751907348633,13880848
2010-01-05,22.99933404118062,23.051753288909037,22.80712721823382,22.990596771240234,10084524
2010-01-06,23.00806687747508,23.182799126870265,22.859542060936985,23.15658950805664,11631913
2010-01-07,23.02553352767949,23.19153065367915,22.933797698585998,23.064847946166992,7648922
2010-01-08,22.98185968867928,23.274539653434474,22.903230816445564,23.26580238342285,7284244
2010-01-11,23.38812122963167,23.475487385414123,23.178439832605005,23.401226043701172,8968059
2010-01-12,23.152224538060167,23.156592079695297,22.83770251949806,22.903228759765625,11301079
2010-01-13,22.807127636345555,23.13475231256825,22.706654495081562,23.047386169433594,9470737
2010-01-14,23.003706049981716,23.21775499636456,22.9338122488007,23.14349365234375,8835699
2010-01-15,23.077966639346744,23.178437599519004,22.916336971465952,23.16096305847168,11596757
2010-01-19,22.911964545351584,23.501691982009344,22.911964545351584,23.462377548217773,11379262
2010-01-20,23.069229953183264,23.222122354413266,22.938179635837137,23.178438186645508,12374649
2010-01-21,23.165318053569095,23.270158675303097,22.741588027127563,22.820219039916992,20681828
2010-01-22,22.715390035415876,22.798388630158442,22.06450608864979,22.103822708129883,17651460
2010-01-25,22.261068309444063,22.531906000073533,22.12565055710704,22.16933250427246,11458232
2010-01-26,21.985874304946464,22.28728929388599,21.8242446786424,22.029556274414062,14525855
2010-01-27,22.029569555622732,22.29604000402076,21.40052739367772,21.75873374938965,15845255
2010-01-28,21.859185210745952,21.94655131023804,20.867572221367286,21.120935440063477,17975210
2010-01-29,21.252000384675554,21.348103816389163,20.87195420073268,20.96805763244629,22175040
2010-02-01,21.16462889699791,21.544674985272277,21.081630300869524,21.435466766357422,14723936
2010-02-02,21.562148331534438,21.94656197932531,21.404888401616077,21.90724754333496,16306743
2010-02-03,21.767458967940673,22.06450646012795,21.71940726417318,21.837352752685547,13534928
2010-02-04,21.66261712462227,21.666984665759152,20.928734684321803,21.03794288635254,17513722
2010-02-05,20.9199980097477,21.011733863877623,20.36958725688136,20.959312438964844,20077224
2010-02-08,20.92873919695098,21.07726185910749,20.662268853145186,20.692848205566406,10417326
2010-02-09,20.946211215762432,21.981508850069787,20.705952686147068,21.18210220336914,17508081
2010-02-10,21.19083509334635,21.251991598611735,20.880682839957004,21.081626892089844,11795625
2010-02-11,21.090366266650886,21.452940016885446,20.95058087729057,21.361204147338867,9869653
2010-02-12,21.12531451609309,21.330628350249196,20.94184495118363,21.26073455810547,13941059
2010-02-16,21.43983101159517,21.89850589770339,21.43983101159517,21.806772232055664,14967929
2010-02-17,21.8024102731984,21.950935142332433,21.400522022550202,21.53594207763672,15882378
2010-02-18,21.456494931752765,21.694802748168833,21.41677769846784,21.566822052001953,12565646
2010-02-19,21.49180540367563,21.72128649116338,21.38589054598425,21.580066680908203,12413609
2010-02-22,21.752173717712527,21.752173717712527,21.416780030639607,21.491802215576172,10961588
2010-02-23,21.372650831594115,21.469738896179592,20.988710864059264,21.11669158935547,13906165
2010-02-24,21.12109935500936,21.412363486363038,21.01959902136306,21.33734130859375,10245744
2010-02-25,21.00636312749885,21.341759076980715,20.80777469908945,21.31528091430664,11975471
2010-02-26,21.35058792929113,21.416785550723308,21.160824064543768,21.182889938354492,10411160
2010-03-01,21.346170531513742,21.619781117923182,21.30203879444933,21.5844783782959,11431603
2010-03-02,21.769832529546267,22.03020630263626,21.712461700302942,21.937530517578125,13249220
2010-03-03,22.01255497494073,22.05668672631745,21.774247050873235,21.791900634765625,18194935
2010-03-04,21.7874757565131,21.86250013978776,21.663909561542084,21.77423667907715,13562214
2010-03-05,21.99930816557382,22.290572322325055,21.94635184920213,22.246442794799805,15240519
2010-03-08,22.312634991969976,22.449440261889478,22.246439605993817,22.387657165527344,8167604
2010-03-09,22.26850260324032,22.546527605245043,22.224370879370312,22.44061279296875,12696432
2010-03-10,22.44943981371809,22.780423362050744,22.44061523466621,22.71422576904297,15930521
2010-03-11,22.714226198747465,22.73187977389142,22.484747388701315,22.639204025268555,10174776
2010-03-12,22.74512834641591,22.846630924984748,22.581842645757128,22.80691146850586,10019591
2010-03-15,22.696571187562252,22.98342296658981,22.57741730370918,22.793659210205078,12761890
2010-03-16,22.917236537356157,23.08052222310498,22.842214339408375,23.023151397705078,15411183
2010-03-17,23.11582727915573,23.46887460686528,23.08493461661747,23.380613327026367,15822692
2010-03-18,23.34530642501006,23.349718715709894,23.02314957837224,23.261457443237305,11119528
2010-03-19,23.111417770385742,23.380616141732258,22.81573902438118,23.111417770385742,15383635
2010-03-22,22.700999548143965,23.06287150124376,22.656867798772552,22.992263793945312,10762720
2010-03-23,22.979020662940027,23.212914035027936,22.824561775702914,23.17319679260254,11690944
2010-03-24,23.34971784365535,23.362959131967724,23.04080229736167,23.182022094726562,19336193
2010-03-25,23.30116391963489,23.318817490985815,22.723048104064116,22.74070167541504,13804108
2010-03-26,22.855460046024312,22.864286839033817,22.35678047048238,22.51565170288086,19689983
2010-03-29,22.687760402581134,22.745131240519584,22.445040174788875,22.573020935058594,16935353
2010-03-30,22.54653314603579,22.678926141828402,22.471508755349024,22.62155532836914,12100878
2010-03-31,22.599499822503997,22.696587916708282,22.49358493563902,22.581846237182617,16079803
2010-04-01,22.771599622807347,22.987841588880162,22.72747009658152,22.956951141357422,11926673
2010-04-05,23.10699847604562,23.526243383383534,22.956954092552945,23.513004302978516,12295942
2010-04-06,23.464453079983745,23.579194686129537,23.345299184506583,23.52182388305664,9739392
2010-04-07,23.46887969145879,23.46887969145879,23.13348366371105,23.3497257232666,14058202
2010-04-08,23.234976745212524,23.901354027576684,23.177605930610717,23.80426597595215,19218001
2010-04-09,23.927834504646118,24.47947016035878,23.923420006054194,24.41327476501465,19614161
2010-04-12,24.45300045848636,24.78839646649155,24.386805040250724,24.695720672607422,18608542
2010-04-13,24.881057995437807,25.057580481764205,24.461813225794916,24.56772804260254,18785503
2010-04-14,24.673648561674238,25.132610665557184,24.58097279950539,25.10613250732422,14976455
2010-04-15,25.10613396963304,25.370919984092104,25.00463141269002,25.181156158447266,14571506
2010-04-16,25.07524372178306,25.185570870355836,24.510366689404933,24.735435485839844,17390282
2010-04-19,24.501542377766796,25.04876809340655,24.44417154803207,24.99580955505371,14289995
2010-04-20,25.18557135676226,25.423879238960012,25.1282005317232,25.33120346069336,12094451
2010-04-21,25.392981875899054,25.437113611352153,24.964912433747106,25.25176429748535,11909882
2010-04-22,25.039934388796585,25.163500596913337,24.6957117137817,25.145849227905273,12419644
2010-04-23,25.11055368361,25.653364952887728,24.9693338452552,25.635713577270508,15646125
2010-04-26,25.666591384465196,25.80339665521249,25.622459654645283,25.728374481201172,14325676
2010-04-27,25.375333019341824,25.812229293515628,23.945488057627752,25.39298439025879,23420585
2010-04-28,25.415051660325865,25.949038233199026,25.340029465176727,25.838708877563477,22939289
2010-04-29,26.03730250255041,26.544808763400678,26.03730250255041,26.08143424987793,17990426
2010-04-30,26.165276985182825,26.23588467231948,25.512136556075482,26.121145248413086,19471963
2010-05-03,26.26678331386728,26.712506448384985,26.22265156704338,26.346220016479492,16303463
2010-05-04,26.0681976111995,26.085848986772866,25.25618575103111,25.60040855407715,19230331
2010-05-05,25.044362125347128,25.198821084934057,24.65159739122972,25.048776626586914,19376596
2010-05-06,24.83252268732195,25.079655138170647,22.948127812008796,24.31177520751953,26741384
2010-05-07,24.077876361367853,24.589796934827714,23.738068214556172,24.13083267211914,26658348
2010-05-10,24.876657326744333,25.154684703551677,24.682481158831294,25.009050369262695,19664009
2010-05-11,24.74425562789649,25.776921439951142,24.713365180182716,25.278242111206055,17015372
2010-05-12,25.242937546703406,25.5783334366033,25.159088574228434,25.45476722717285,12655110
2010-05-13,25.34003794407536,25.498909177654316,25.062012733223547,25.12820816040039,14040099
2010-05-14,24.91196343430623,24.956095186632545,24.377978947916713,24.642765045166016,16283918
2010-05-17,24.753078740414495,24.79721046871258,23.94548180434873,24.355899810791016,16532240
2010-05-18,24.647168089050744,24.75749742846923,24.073466565841983,24.126422882080078,17019045
2010-05-19,23.958726936332276,24.17938121688316,23.543894327206367,23.79102897644043,18077661
2010-05-20,23.24261665708179,23.36745648146463,22.63624860848616,22.70758628845215,31755049
2010-05-21,22.261735110102073,22.96619217054145,22.17702186280579,22.94835662841797,23895585
2010-05-24,22.899313092269917,22.96619303106475,22.310780340233052,22.341991424560547,17296227
2010-05-25,21.860457648288858,22.292941566064233,21.628611266619107,22.257272720336914,22400012
2010-05-26,22.404405147916595,22.600582677516236,22.02542562654315,22.101221084594727,17380444
2010-05-27,22.694224239824663,23.287217104739558,22.431166667500904,23.27829933166504,20260874
2010-05-28,23.389751455245012,23.443253603481626,22.997396418535327,23.122236251831055,15567680
2010-06-01,23.08211191842797,23.27382945593842,22.408863843692693,22.440074920654297,17827502
2010-06-02,22.84580766569801,23.40313148498535,22.636254570056266,23.40313148498535,18858570
2010-06-03,23.51905189421209,23.54134520237166,22.970645884172665,23.17574119567871,18174733
2010-06-04,22.7120515647916,22.894853593465783,22.150269938243234,22.3196964263916,18797047
2010-06-07,22.435613064952076,22.52924405697764,22.092302402345652,22.110137939453125,15674722
2010-06-08,22.09230431819075,22.738799087649035,22.078928779757952,22.667461395263672,19331602
2010-06-09,22.881475509120982,23.144532982821,22.547080339803472,22.61396026611328,17130810
2010-06-10,23.21587155585007,23.893575227597548,23.077653928699032,23.795486450195312,18956298
2010-06-11,23.572559956975816,23.853450775146484,23.43880231826997,23.853450775146484,8953105
2010-06-14,24.143261870579853,24.379566090008005,23.501224691916775,23.541351318359375,16447891
2010-06-15,23.795486093224568,24.236887816028734,23.73306616591553,24.210134506225586,16419950
2010-06-16,24.03178527804997,24.290382679569742,23.924778764316397,24.285924911499023,10568051
2010-06-17,24.415231262090742,24.647077676191824,24.16109153740218,24.602493286132812,13706642
2010-06-18,24.736250976199464,24.972555160522464,24.571282262360345,24.97255516052246,14205516
2010-06-21,25.320334529339107,25.391672255256832,24.73625940839404,24.878934860229492,10946502
2010-06-22,24.834329465757396,25.052800249695178,24.187834880727134,24.281463623046875,14831896
2010-06-23,24.272556700631235,24.3572721762467,23.768737234576285,23.857908248901367,14243295
2010-06-24,23.74643741049159,23.804399557908344,23.175738166876425,23.412044525146484,19443497
2010-06-25,23.47892966733957,23.47892966733957,23.046447886435587,23.14899444580078,29803367
2010-06-28,23.148994295104135,23.18466314837203,22.810141304617176,22.823516845703125,13479702
2010-06-29,22.484662474948873,22.58721125846745,22.10122511475222,22.221607208251953,18225762
2010-06-30,22.168099706997722,22.422239398618927,21.833706785042867,21.887208938598633,19329634
2010-07-01,21.95409417441602,22.10122736341537,21.427979125261277,21.789125442504883,18899366
2010-07-02,21.922873708619186,22.00758692340911,21.584020849459492,21.766822814941406,9494219
2010-07-06,22.279572959833448,22.404415086781952,21.673206795314023,21.936262130737305,20722494
2010-07-07,21.96746632341493,22.85472532166995,21.96746632341493,22.810138702392578,15830694
2010-07-08,23.255998987300107,23.260456756932065,22.720968462364198,22.984025955200195,11443934
2010-07-09,23.02861558603529,23.39421971254296,22.91715123982438,23.318424224853516,11313279
2010-07-12,23.202500776994842,23.4700160850017,23.086576435670928,23.229251861572266,12374912
2010-07-13,23.581474021395454,23.920324719223576,23.492300788863474,23.728607177734375,11283239
2010-07-14,23.670651200607256,23.835619938953993,23.394218123620213,23.541351318359375,10444873
2010-07-15,23.514599392491668,23.643899270111987,23.211415242060323,23.568103790283203,9567548
2010-07-16,23.452171671051453,23.5413426629551,23.00631224930228,23.117778778076172,11406416
2010-07-19,23.27382999973611,23.309498846618926,22.95727037809843,23.11332130432129,9327096
2010-07-20,22.738799908630384,23.568098939215176,22.64962890548701,23.478925704956055,12506747
2010-07-21,23.666179478496485,23.688472779305382,23.028600446044923,23.2381534576416,11407466
2010-07-22,23.53689853074704,24.02734261703731,23.43880971348899,23.750911712646484,11721771
2010-07-23,23.733066092041433,24.013956879615673,23.52351300148856,23.98274803161621,10457860
2010-07-26,24.071913694077026,24.392933259416246,23.97382494022443,24.268091201782227,8437964
2010-07-27,24.401854252534662,24.49994302832012,24.129881234423312,24.272554397583008,10823063
2010-07-28,24.53115410748632,24.61140734342943,23.991663609550482,24.272554397583008,14859444
2010-07-29,24.628379485513168,25.02023571126592,24.376151537926408,24.574331283569336,14933298
2010-07-30,24.367146688890525,25.11932964150113,24.272560066324004,24.871604919433594,15913205
2010-08-02,25.222915028728906,25.988609729776783,25.186882151300736,25.91204071044922,17988065
2010-08-03,25.614778315104047,26.074194813249324,25.583248693342338,25.925559997558594,12997881
2010-08-04,25.921064422432725,26.137259557632518,25.695860499215772,25.862510681152344,13312842
2010-08-05,25.67333011149851,26.042665490131824,25.61927965737743,25.988615036010742,11103655
2010-08-06,25.691354415679275,25.916558333964755,25.331027695645034,25.641809463500977,12876934
2010-08-09,25.785929851142146,25.93005912421076,25.713864087664643,25.81295394897461,8365160
2010-08-10,25.45712733394867,25.79943853892757,25.367046268280678,25.614770889282227,12286628
2010-08-11,25.204901240216632,25.222918808573848,24.86258998029416,25.00221824645996,13870616
2010-08-12,24.74548331750656,25.060770459871588,24.59234301120006,24.930150985717773,10271324
2010-08-13,24.70944936325701,24.970686046328034,24.700440580010085,24.78151512145996,8487157
2010-08-16,24.682424532434677,24.758993553037982,24.457218481284855,24.740978240966797,9422070
2010-08-17,24.94367843473178,25.335534845243323,24.740995327991445,25.164379119873047,11578130
2010-08-18,25.159864933745176,25.1913923014335,24.736479071710015,24.961685180664062,7930301
2010-08-19,24.82206132351229,24.889623844412235,24.466237906879147,24.64189910888672,9833710
2010-08-20,24.452716892725448,24.533791437318012,24.00230701344092,24.272552490234375,12857782
2010-08-23,24.367149129511418,24.578840981037064,24.137439703365114,24.191490173339844,14878727
2010-08-24,23.912235912278625,24.308595509183434,23.871699750018976,24.06537628173828,14798052
2010-08-25,23.87169557518446,24.182477272598128,23.569920409661872,24.07888412475586,10557163
2010-08-26,24.209499335490968,24.250035487244713,23.466325283905647,23.6059513092041,12361925
2010-08-27,23.853678753485795,24.272559131741932,23.466327999500166,24.060867309570312,14199219
2010-08-30,23.957275185682064,24.114918806019983,23.71405372881139,23.72306251525879,8570849
2010-08-31,23.53838272270027,23.786109596463703,23.421277563251927,23.614953994750977,11265268
2010-09-01,24.254544010799183,24.416690891783897,24.00231377624422,24.349130630493164,11545597
2010-09-02,24.36263382666181,24.54279596053746,24.218502316452387,24.515771865844727,6664423
2010-09-03,24.619373586506853,24.876107060104555,24.61036480132271,24.795032501220703,8186494
2010-09-07,24.605862307538416,24.673422563822005,24.13743476379613,24.168964385986328,11082404
2010-09-08,24.241034125566774,24.68243538508179,24.241034125566774,24.466238021850586,7869303
2010-09-09,24.76349222810484,24.95266536616621,24.63737830532109,24.650890350341797,7592384
2010-09-10,24.87160008384268,24.907632968582092,24.62837867532328,24.659908294677734,7317039
2010-09-13,24.894129136388162,25.07429361955967,24.763509604352908,24.943674087524414,9470344
2010-09-14,24.840067636671662,25.096801042710805,24.71845695729069,24.939157485961914,7607076
2010-09-15,24.80403208484715,25.056259945340397,24.65089180907407,25.02473258972168,8696256
2010-09-16,24.970689026590495,25.16436549314051,24.81304544344249,24.934656143188477,9146069
2010-09-17,24.98870586058062,25.110316556751318,24.804038183781856,24.894119262695312,11456002
2010-09-20,25.020228413984515,25.749892450735825,24.916635305843425,25.596752166748047,10200618
2010-09-21,25.637302522666378,25.691350734065733,25.358048171366587,25.457138061523438,11109820
2010-09-22,25.502171031659557,25.664317864373885,25.213907992268503,25.249940872192383,7976083
2010-09-23,25.00222443374512,25.213916264067645,24.77251503060658,24.871604919433594,9025647
2010-09-24,25.047257463538312,25.47964976129422,24.930150042330336,25.38506317138672,10187762
2010-09-27,25.457132037083387,25.57874273783977,25.22742268522283,25.34002685546875,7671878
2010-09-28,25.44812870965092,25.844488261472996,25.26346098628954,25.713871002197266,12702335
2010-09-29,25.686848708609944,25.988621659979305,25.515693025727828,25.83548355102539,11712195
2010-09-30,26.074192919078566,26.11923458864129,25.61927971970943,25.86700439453125,12823675
2010-10-01,26.110223412482142,26.164273861784178,25.82646587877718,26.060678482055664,15865325
2010-10-04,25.930065648905185,26.042669841351987,25.583251047052514,25.79043960571289,10609503
2010-10-05,26.002124950917512,26.51108856150762,25.97510085301933,26.47955894470215,16587204
2010-10-06,26.49306744540233,26.889429092407223,26.48406091656679,26.889429092407227,14564028
2010-10-07,27.020053950191887,27.0245594697715,26.64170976150098,26.893939971923828,11241393
2010-10-08,26.91196256954844,26.997540418073232,26.7318003386764,26.848905563354492,11496930
2010-10-11,26.884930024417674,27.02005278211688,26.808360987628337,26.92997169494629,7791120
2010-10-12,26.81737818720119,26.943492199589087,26.524611744674942,26.848905563354492,11014322
2010-10-13,26.99753454024357,27.24526149806104,26.961503905023527,27.083114624023438,13165790
2010-10-14,27.146165081080138,27.32182396450729,27.00203355935206,27.168685913085938,10341373
2010-10-15,27.33083224902233,27.416410056749925,27.024553897886,27.375871658325195,11257266
2010-10-18,27.366871487401855,27.677653175511722,27.26777935458476,27.59207534790039,16892851
2010-10-19,27.204732720518955,27.38940049736277,26.81738184284328,27.02457046508789,13672404
2010-10-20,27.105643709960955,27.785763346694562,26.9795296761659,27.596590042114258,12799670
2010-10-21,27.63711323703829,27.857813801504243,27.303810757742326,27.529014587402344,22305694
2010-10-22,27.686659940982356,27.871327634050505,27.574058018948598,27.77674102783203,24173160
2010-10-25,27.974915838678626,28.209128426300584,27.601077252975617,27.628101348876953,22682834
2010-10-26,27.416405421793836,27.754211076944877,27.36235498432727,27.64160919189453,14269662
2010-10-27,27.132602043179276,27.487096897577526,27.064428556244856,27.30530548095703,15251932
2010-10-28,27.441655228198552,27.473467708537715,26.914454564779824,27.078067779541016,13447694
2010-10-29,26.987159045380494,27.05533251199186,26.723559977873474,26.991703033447266,11147862
2010-11-01,27.25076751858627,27.323484998363103,26.628127225117137,26.79174041748047,12258293
2010-11-02,26.950813630840752,27.178054083257877,26.723573178423628,26.968994140625,13768952
2010-11-03,26.991710833397075,27.01897931821423,26.528139768698534,27.00080108642578,13562214
2010-11-04,27.305303068027428,27.932487266202052,27.182592621804396,27.837047576904297,15869916
2010-11-05,27.8915903244888,28.127921013620707,27.82796309367666,28.091562271118164,11759157
2010-11-08,27.950664549699262,28.391511033224937,27.88249107664575,28.364242553710938,11610531
2010-11-09,28.518760630545223,28.609656297726655,28.050643509738357,28.191532135009766,13672798
2010-11-10,28.168804444107295,28.755087912373572,28.023371848020467,28.727819442749023,13714250
2010-11-11,28.586943357486557,28.696019566716558,28.446054675315846,28.582399368286133,10132011
2010-11-12,28.30516779865567,28.459693019237957,28.068837115061463,28.368797302246094,11394479
2010-11-15,28.377885432004334,28.427878417754577,28.187003743031372,28.209728240966797,10426508
2010-11-16,27.85523815121514,27.85523815121514,27.496196905746455,27.696168899536133,14302064
2010-11-17,27.700693450310933,27.923387498968292,27.56434880921924,27.63706398010254,9155252
2010-11-18,28.023376844544696,28.268795389191077,27.95520338406041,28.064279556274414,8439014
2010-11-19,28.03702392062982,28.15064413253169,27.773422481836054,28.14155387878418,10254008
2010-11-22,28.064289587203664,28.064289587203664,27.509820552634807,27.946123123168945,8689959
2010-11-23,27.59618099734399,27.609815243772875,27.296223027369187,27.505285263061523,8995607
2010-11-24,27.623432506212147,27.941570792001095,27.58707378000003,27.927936553955078,7808436
2010-11-26,27.709781425253844,27.8915750381321,27.56434880921924,27.63706398010254,3374189
2010-11-29,27.468911484878742,27.67797360618273,27.073511731975078,27.577987670898438,8501586
2010-11-30,27.318936276065312,27.68706760081049,27.27803127935894,27.34620475769043,11452198
2010-12-01,27.90522340763298,28.396065273860977,27.81432769229301,28.382431030273438,13985004
2010-12-02,28.355147634965146,29.032326894192373,28.314244922427065,28.95052146911621,11490896
2010-12-03,28.932347769285652,29.114141435960402,28.873264543332773,29.050514221191406,13534928
2010-12-06,29.03232031375961,29.286831329601718,28.97323711508424,29.168664932250977,7505150
2010-12-07,29.42318526521869,29.54134942571959,29.232301374325043,29.25502586364746,10400797
2010-12-08,29.314112252398864,29.504993889674825,29.10505011199076,29.364105224609375,9009381
2010-12-09,29.518621354259146,29.52316761613294,29.19593910328289,29.391366958618164,8205122
2010-12-10,29.441369104278685,29.509542585241288,29.25503144029053,29.350473403930664,8456985
2010-12-13,29.486823210350266,30.15036625918923,29.450464469045606,29.754968643188477,12729751
2010-12-14,29.73678695265747,29.995842121298622,29.568627496528112,29.836772918701172,10241808
2010-12-15,29.73678253446415,29.82313424451468,29.568623103319368,29.59589385986328,10032578
2010-12-16,29.6868017275136,29.868595474313366,29.464105240535012,29.845870971679688,8660969
2010-12-17,29.845848592644572,29.94583450984551,29.38682171614898,29.568613052368164,14959271
2010-12-20,29.709513336805777,30.06855440950004,29.673154603224795,29.99129295349121,11691862
2010-12-21,30.154911076019463,30.40487598907397,30.077649607306082,30.28216552734375,7936729
2010-12-22,30.382152911186687,30.523043886409837,30.28216694129628,30.463960647583008,7806599
2010-12-23,30.37760477561116,30.500315226324204,30.309431292206643,30.48668098449707,5875905
2010-12-27,30.382133768313604,30.5911958302523,30.286691848364523,30.518478393554688,5756532
2010-12-28,30.582112804731707,30.76845042742663,30.386687206004066,30.700279235839844,6367171
2010-12-29,30.700271057382025,31.04113147304835,30.654822092252783,30.872974395751953,5502963
2010-12-30,30.90480613708496,31.04569710719706,30.777551684435206,30.90480613708496,5222634
2010-12-31,30.87299297251261,31.168406875072506,30.827543980036,30.950254440307617,6363892
2011-01-03,31.254750925843563,31.27292915381158,30.90479786334153,31.013874053955078,9714599
2011-01-04,31.182038112640864,31.182038112640864,30.49576839917039,30.850265502929688,12524193
2011-01-05,30.741181950791912,30.804809154362342,30.56847856641435,30.700279235839844,12431712
2011-01-06,30.76845202078691,30.81390100037722,30.318515310209076,30.436681747436523,10508889
2011-01-07,30.504852978735578,30.691190611301106,30.273066366525835,30.500308990478516,7742453
2011-01-10,30.327603650485983,30.495760770693916,30.223071458866983,30.395774841308594,6269180
2011-01-11,30.709366376788843,31.013868125492536,30.632102668455804,30.9820556640625,9711320
2011-01-12,31.191134005558496,31.354749494514685,31.036611045651362,31.21840476989746,6918517
2011-01-13,31.072959346464575,31.218394276978835,30.42759468514334,30.568483352661133,14240410
2011-01-14,30.577577823735755,30.827542723631492,30.350337419152165,30.777549743652344,9679443
2011-01-18,30.868428737906207,31.059310287433995,30.72753786333964,30.945690155029297,7984216
2011-01-19,31.032062482586884,31.036606472172423,30.56394513305219,30.800275802612305,7305758
2011-01-20,30.677569470474303,30.713928214859862,30.23217655745319,30.54576873779297,11582721
2011-01-21,30.85026059669867,30.89116331491909,30.45940481947538,30.750274658203125,12130000
2011-01-24,30.7957315047176,31.018427929022536,30.595759576650973,30.950254440307617,12675836
2011-01-25,30.891164853861387,30.950248077079934,30.3003394444816,30.668468475341797,11129497
2011-01-26,30.922985230708463,31.727419187954503,30.713923054186267,31.47290802001953,14982490
2011-01-27,31.545627424101948,31.686516122113687,31.277484271481597,31.536537170410156,13330551
2011-01-28,31.686502350098724,32.54547523104128,31.659233875144263,32.068267822265625,23741449
2011-01-31,32.40004872352714,32.60456688718992,32.04100764559053,32.47731018066406,20863773
2011-02-01,32.55002594356995,32.727275615929784,32.50457923401266,32.5909309387207,15245635
2011-02-02,32.55913316874607,33.01816041217206,32.450056915262024,32.77273941040039,9492251
2011-02-03,32.78182289950414,32.78182289950414,32.327339740942534,32.73637390136719,13144408
2011-02-04,32.731826925647894,32.836356882705076,32.400054272903056,32.572757720947266,13540963
2011-02-07,32.590946365687415,32.9727098231662,32.590946365687415,32.85454559326172,12774745
2011-02-08,32.836356568263824,32.87726157217198,32.55912316581722,32.72273635864258,6220382
2011-02-09,32.59549074347002,32.60912499037972,31.981938261185213,32.113739013671875,11847834
2011-02-10,31.859218426544494,32.018285340602105,31.722873732874486,31.850128173828125,14924771
2011-02-11,31.754676089468326,32.922694729134065,31.700139139082438,32.53184127807617,15899432
2011-02-14,32.70455237581265,33.6044259152749,32.69091813499674,33.527164459228516,10643872
2011-02-15,33.48170935915016,33.604417495749054,33.21356405032696,33.40444564819336,9083890
2011-02-16,33.6680576561064,34.09981395077474,33.61806467834887,34.06345748901367,10405257
2011-02-17,34.16891535091132,34.842939915080706,34.063454460923175,34.62743377685547,11677695
2011-02-18,34.82459607147257,35.17765588343371,34.48529162801233,35.131805419921875,11202039
2011-02-22,35.58573081493259,36.103859511922785,34.751224130368946,35.12721252441406,15975647
2011-02-23,35.27852387521284,36.4981853745073,35.24642649349352,36.025909423828125,18591620
2011-02-24,36.1818211099631,36.333132478731585,35.08137312293864,35.43443298339844,17269860
2011-02-25,35.448188353788865,35.62242610469932,35.20517375092627,35.43443298339844,10528172
