Date,Open,High,Low,Close,Volume
2006-05-02,25.04860299032017,25.07922428597357,24.57702756124144,24.619897842407227,8125600
2006-05-03,24.61990709268222,24.85263323234792,24.528040834950605,24.72402000427246,6072600
2006-05-04,24.754645867956416,24.80364183743344,24.552543334504737,24.65665626525879,9261500
2006-05-05,24.901627217194715,25.403824137887174,24.785265313804615,25.28746223449707,11264000
2006-05-08,25.201723085281145,25.385453277695373,25.036365211231494,25.11598014831543,7029300
2006-05-09,25.171097269417167,25.48344067222169,25.128226972758657,25.330331802368164,8358200
2006-05-10,25.293579816437976,25.330326778967464,25.01798343810552,25.238460540771484,7472100
2006-05-11,25.140477982613984,25.293586864769072,24.83426021830381,24.93837547302246,9089700
2006-05-12,24.82200941618212,24.877128703186283,24.28919119931252,24.497419357299805,11666600
2006-05-15,24.466797509438532,24.80363655090332,24.344309948108812,24.80363655090332,9653300
2006-05-16,24.25244078421676,24.25244078421676,23.38278364196843,23.548141479492188,30901200
2006-05-17,23.43790579568462,23.486899418595502,22.843842640194723,23.278671264648438,29136400
2006-05-18,23.57875512553393,23.940091985842958,23.413397341705576,23.523635864257812,16002800
2006-05-19,23.633884606474332,23.958474654205506,23.597137637648657,23.848236083984375,11992600
2006-05-22,23.57876660703952,23.689005183271615,23.309295829725517,23.572643280029297,10881400
2006-05-23,23.621638203390017,23.701255476435637,23.119441255728976,23.174560546875,10796100
2006-05-24,23.150060376219468,23.38278650974993,23.015326161022607,23.278671264648438,14849400
2006-05-25,23.49303054865125,23.517528533935547,23.22968304748625,23.517528533935547,9405700
2006-05-26,23.578767484769816,23.94010453448017,23.578767484769816,23.682880401611328,9235100
2006-05-30,23.43177996309764,23.48689924863346,23.088817596435547,23.088817596435547,11519200
2006-05-31,23.131689234109928,23.358289716121618,23.033699647057084,23.346040725708008,12052000
2006-06-01,23.24191671539769,23.646123861045695,23.21129542211093,23.609376907348633,11641400
2006-06-02,23.523647133586085,23.731875294133236,23.15006110999361,23.27254867553711,12508100
2006-06-05,23.119438431436365,23.33378990623211,22.929582599291667,22.941831588745117,11632400
2006-06-06,23.101709477046917,23.144752134125614,22.50525787802943,22.78811264038086,17697300
2006-06-07,22.720469617154293,22.98487580571688,22.536000783323033,22.572893142700195,11670600
2006-06-08,22.486807149347392,22.997173331034112,22.462210680089342,22.904937744140625,13226800
2006-06-09,22.812701760760216,22.99102264130924,22.603636466997177,22.720468521118164,10768700
2006-06-12,22.689724831384307,22.726617190158123,22.25929599571837,22.296188354492188,11108500
2006-06-13,22.197800381295963,22.68972029259673,22.16090802990199,22.314632415771484,12581800
2006-06-14,22.21625439622293,22.63438501683413,22.210104105704453,22.597490310668945,11091600
2006-06-15,22.769654460262142,23.058657045844047,22.554441266093423,22.97871971130371,20366900
2006-06-16,22.935677197735004,23.16933891385713,22.665123131352686,22.69586753845215,15064900
2006-06-19,22.695882672228972,22.892649823648743,22.61594528394923,22.665138244628906,9870000
2006-06-20,22.57289026337787,22.628231141033,22.283889987310584,22.394569396972656,13114000
2006-06-21,22.333085177177704,22.671278456689386,22.333085177177704,22.542150497436523,8614100
2006-06-22,22.714325219956283,22.720475511880466,22.357685694773775,22.431472778320312,10054400
2006-06-23,22.351531119498894,23.858030998298716,22.339235229305046,22.388425827026367,8122000
2006-06-26,22.296190124854828,22.628235454074918,22.290042179787182,22.52985191345215,7495100
2006-06-27,22.474504682180267,22.57288819503587,22.32078029674039,22.36382293701172,10033000
2006-06-28,22.302342193343794,22.413023978573197,22.136319515499686,22.234703063964844,26954100
2006-06-29,22.259290429026073,22.48065390890329,22.044074892190846,22.41916275024414,20206500
2006-06-30,22.419161349462343,22.44375781138918,21.908797665542906,22.00718116760254,24057400
2006-07-03,22.0502349221275,22.12402199946792,21.951851370457312,21.99489402770996,7944800
2006-07-05,22.001041182504512,22.001041182504512,21.761231430532924,21.84731674194336,14000400
2006-07-06,21.798122755177555,21.97029335125816,21.767378340970083,21.810420989990234,10733200
2006-07-07,21.83500953140194,21.951841559427674,21.693583385687287,21.748924255371094,14575700
2006-07-10,21.767371827105357,21.87190327325952,21.435326623472584,21.521411895751953,12949100
2006-07-11,21.459927627946556,21.47837380572567,20.83887972536967,21.140180587768555,21508600
2006-07-12,21.06639973244278,21.177081535319907,20.642121051846583,20.666717529296875,25645000
2006-07-13,20.599066860323855,20.95570854680164,20.445342480769202,20.94955825805664,20904600
2006-07-14,20.881923045477457,21.13403098108196,20.67285775651409,20.808135986328125,16324500
2006-07-17,20.863483741537593,21.195529135589698,20.537588639402614,20.660566329956055,14148200
2006-07-18,20.56833004859998,20.642117121251406,20.199389994045344,20.371562957763672,24942100
2006-07-19,20.396153318694406,21.20782035057929,20.328516549548286,21.121732711791992,19621300
2006-07-20,21.226271435057825,21.61365768937008,20.881927837263728,20.89422607421875,17558600
2006-07-21,20.943413653071698,20.943413653071698,20.549877208342885,20.81428337097168,14074700
2006-07-24,20.99261533534077,21.416896415945576,20.93727442681186,21.281618118286133,9545700
2006-07-25,21.177067435288937,21.73047608120623,21.10328039771584,21.668987274169922,10972700
2006-07-26,21.52142683526236,21.52142683526236,21.22012582748296,21.336957931518555,9331200
2006-07-27,21.318495682111415,21.447625942729513,20.83887637185177,20.918813705444336,11595900
2006-07-28,21.115583690120456,21.521416012530825,21.084839279232195,21.26930809020996,9571300
2006-07-31,21.269312523474948,21.39844048350933,21.12173603654374,21.34309959411621,8566200
2006-08-01,21.21397066415065,21.21397066415065,20.875777398054776,20.99260711669922,9419400
2006-08-02,20.998753800120934,21.115583498696484,20.789688524068566,20.974157333374023,12543400
2006-08-03,20.783536215414035,21.336944935214316,20.61136565620859,21.257007598876953,11433700
2006-08-04,21.644400513178446,21.65669874922677,21.127886327392247,21.34309959411621,10587900
2006-08-07,21.343093520634625,21.398434394279708,21.090985617506583,21.330795288085938,6767900
2006-08-08,21.398440183162357,21.453781071778714,20.98030954598292,21.109439849853516,8972300
2006-08-09,21.134033484186297,21.207822897723528,20.53758430480957,20.53758430480957,16718200
2006-08-10,20.47609834753089,20.746654908185736,20.408459207367176,20.666717529296875,9823900
2006-08-11,20.715905170232872,20.74050164415882,20.33466920697617,20.45764923095703,11925000
2006-08-14,20.519135245428192,21.004904983173944,20.35926287821554,20.451496124267578,19552200
2006-08-15,21.1832285383025,21.3676973992381,20.75279963235355,21.177078247070312,21028600
2006-08-16,21.24471268940871,21.28160739171511,20.9188176954713,21.21396827697754,12539600
2006-08-17,21.213966851029046,21.58290446670072,21.152478030299818,21.349245071411133,13203100
2006-08-18,21.373848868520472,21.472232433615588,21.10944494316733,21.3799991607666,10542100
2006-08-21,20.99875872043671,21.152483155152503,20.931119593857968,21.090991973876953,12770500
2006-08-22,21.12173322293568,21.140181747375,20.888073806089146,20.94341468811035,11680000
2006-08-23,20.75279206919373,20.84502763887156,20.6052156268388,20.691303253173828,14504100
2006-08-24,20.67285388313653,20.69130240370349,20.340811006353736,20.543725967407227,16185700
2006-08-25,20.660559979482993,20.71590086148145,20.463792920299223,20.586772918701172,10298300
2006-08-28,20.599076405026434,21.00490886126965,20.599076405026434,20.715906143188477,11072700
2006-08-29,20.795838012339203,21.029499772491427,20.66671007080048,20.96186065673828,10124600
2006-08-30,20.992601042596547,21.22011246913743,20.80198431183847,20.980302810668945,12323900
2006-08-31,20.97415521629788,21.18322047124775,20.881919648131078,21.084836959838867,10638700
2006-09-01,21.090987363483553,21.441478810367833,21.017200307731127,21.300052642822266,9145000
2006-09-05,21.398874413540273,21.565616808998477,21.293885930486287,21.47298240661621,8370600
2006-09-06,21.225947111270266,21.306232123838676,20.97891974653287,21.102432250976562,11691500
2006-09-07,20.966567671327738,21.380339737106073,20.843052813117048,21.207420349121094,11571100
2006-09-08,21.287704550853498,21.349460799685524,21.096256410114403,21.170364379882812,7429900
2006-09-11,21.17036332991693,21.757057088123037,21.120958804471552,21.652070999145508,13311300
2006-09-12,21.738533710700228,22.732824954557938,21.720004949711203,22.640188217163086,24431400
2006-09-13,22.66488582704207,23.1898209215549,22.479614755793392,22.955142974853516,20425200
2006-09-14,22.726649113743353,23.078664965041657,22.485796410839274,22.98603057861328,14856500
2006-09-15,23.109543093851116,23.251586726905018,22.695770984933894,22.98603057861328,14876200
2006-09-18,22.541375280679528,22.74517514690186,22.39315698198602,22.590782165527344,13968300
2006-09-19,22.664893326330155,22.689596772230306,22.294348705378685,22.4055118560791,11884500
2006-09-20,22.50432079902109,22.590782850124935,22.20788654850078,22.467267990112305,12795200
2006-09-21,22.510490442186658,22.677235095044246,22.09054146962293,22.13994598388672,11414500
2006-09-22,22.1522984672675,22.22023173809688,21.86204134079102,22.2078800201416,7813200
2006-09-25,22.207885875506587,22.66489013694913,22.02878945170816,22.590782165527344,10884900
2006-09-26,22.417859510685737,22.942797039473255,22.356103262993013,22.615482330322266,13853000
2006-09-27,22.596953317109193,22.751346274357587,22.37462708173557,22.51666831970215,8965700
2006-09-28,22.454910069956714,22.70193736594128,22.29434008950986,22.664884567260742,9732100
2006-09-29,22.52902541081404,22.738999976972263,22.374632416752114,22.399335861206055,8485000
2006-10-02,22.343750697190504,22.65871131787058,22.220235850626842,22.442562103271484,8620500
2006-10-03,22.473439377262086,22.874862024472208,22.386979694687515,22.74517250061035,10101500
2006-10-04,22.708118485197165,23.24540536529735,22.621658798267227,23.15277099609375,12285900
2006-10-05,23.10954599621575,23.152778208998857,22.831640446177808,23.01073455810547,10960000
2006-10-06,22.887208570803278,23.004546348367114,22.726638605874733,22.936613082885742,10853200
2006-10-09,22.732824413099397,23.30716651722738,22.720472691350942,23.28246307373047,9489800
2006-10-10,23.313338638652077,23.387446605150252,23.177472070197275,23.31951332092285,9159700
2006-10-11,23.196007185815525,23.591252923260022,23.196007185815525,23.418331146240234,11529400
2006-10-12,23.455393247088434,23.615963347769632,23.319526601258364,23.405988693237305,13221000
2006-10-13,23.121887635788823,23.1280646731425,22.572249103786007,22.788400650024414,19330600
2006-10-16,22.510502440750326,22.62166560190765,22.39316223961177,22.44874382019043,13144600
2006-10-17,22.20170982578737,22.32522467445172,22.041139815768773,22.084369659423828,15175100
2006-10-18,22.20170893794859,22.393154707665186,22.078194094223555,22.164653778076172,12402300
2006-10-19,22.1337797326313,22.34992898207247,22.04732003285483,22.17700958251953,9847200
2006-10-20,22.220234781709614,22.27581634219699,21.95467869891988,22.226411819458008,11183400
2006-10-23,22.115253641787472,22.44874072340468,22.109076602658355,22.380809783935547,11491300
2006-10-24,22.3437608414021,22.578438920833445,22.33758380055214,22.541383743286133,12234500
2006-10-25,22.584605843444134,22.66489085594373,22.436389895898728,22.603132247924805,12371600
2006-10-26,22.75134758752995,23.183648363947096,22.621658061359714,23.084836959838867,15365100
2006-10-27,22.99837718980718,23.053958751651024,22.72664406263742,22.893388748168945,14936800
2006-10-30,22.776038683311008,23.035417595072712,22.763686970010678,23.004539489746094,10040700
2006-10-31,23.004563432291324,23.140430064152977,22.81929225165781,23.053970336914062,14471000
2006-11-01,23.15894761536983,23.245407309531213,22.986028227047058,23.06631088256836,14395800
2006-11-02,22.881047546638325,23.158955483611823,22.7945878231023,22.973684310913086,16633900
2006-11-03,23.053969349561157,23.09719921132917,22.726654510080913,22.973684310913086,13998200
2006-11-06,22.6031342426553,23.01690870742274,22.572256113845842,22.98603057861328,16866400
2006-11-07,22.94896910446748,23.14659190156422,22.91809098414291,22.992198944091797,17390900
2006-11-08,22.850146607264577,23.15275769350166,22.850146607264577,23.004539489746094,13936900
2006-11-09,23.004548418499944,23.103359807405838,22.720465969876674,22.757518768310547,18646500
2006-11-10,22.726647646739117,22.757525773555393,22.52902480809487,22.627836227416992,14180600
2006-11-13,22.695767294883,22.70811901556859,22.386981345292757,22.479618072509766,20610100
2006-11-14,22.121424078433815,23.504786096522484,22.090545956266375,23.44302749633789,49455400
2006-11-15,23.325691845660163,23.646829528752367,23.103365576146338,23.233055114746094,28458300
2006-11-16,23.344212443612864,23.405971034145704,22.95514156872867,23.35038948059082,18965600
2006-11-17,23.32569106879273,23.646828741189367,23.245406061731106,23.64065170288086,16742100
2006-11-20,23.548016448968916,23.99266660068419,23.37509472055487,23.720935821533203,15707800
2006-11-21,23.720942489137045,23.739468896876495,23.412156462277228,23.418331146240234,9018400
2006-11-22,23.418320686678356,23.65917565896787,23.40597132426806,23.529483795166016,14130400
2006-11-24,23.37510154983423,23.56037505268242,23.28864183829198,23.294818878173828,3064100
2006-11-27,23.529493552937055,23.56037403931717,23.13424782811517,23.21453285217285,12267800
2006-11-28,23.180353157539,23.26733346240208,22.981540354984663,23.03124237060547,11906100
2006-11-29,23.105794476713477,23.447506171920544,23.025028412423932,23.372949600219727,12005600
2006-11-30,23.304616574233048,23.77058466841558,23.130655910816515,23.590412139892578,17329100
2006-12-01,24.292470355125918,24.826780844835604,24.00667714389771,24.21170425415039,47279400
2006-12-04,24.043953609673743,24.522347793676623,23.863778715042223,24.354598999023438,14555500
2006-12-05,24.472640713485575,24.665241687001505,24.2489756784441,24.460214614868164,11901800
2006-12-06,24.553416445343352,24.91997816805357,24.391879485485056,24.801931381225586,17948700
2006-12-07,24.58447336454064,24.764648240417802,24.161995489397764,24.186847686767578,16351400
2006-12-08,24.211711249036025,24.416736048484992,24.03774815582561,24.106090545654297,11267400
2006-12-11,24.10607873126128,24.199273284450665,23.894839798063163,24.09986686706543,15648700
2006-12-12,24.04395294189453,24.06259090632628,23.72088146153925,24.04395294189453,17788200
2006-12-13,24.199269136762123,24.410508033754475,24.099862736414874,24.298675537109375,18604500
2006-12-14,24.292466017681768,24.913756732916966,24.149569437581995,24.832990646362305,24292200
2006-12-15,24.91997176849769,25.081506316836542,24.7460111210503,24.783287048339844,25977200
2006-12-18,24.895111212256452,25.038007748975943,24.65280828607839,24.82676887512207,14082200
2006-12-19,24.696306378897603,24.70873247783219,24.48506743708169,24.62796401977539,14938400
2006-12-20,24.57204090078522,24.7646418254565,24.31110000610352,24.311100006103516,13445400
2006-12-21,24.385654473524227,24.460208677094517,24.012881085637378,24.174415588378906,14785100
2006-12-22,24.199280870445513,24.273835114346735,24.07502221725236,24.162002563476562,7911700
2006-12-26,23.99424306780058,24.367018861620153,23.975605107622073,24.26761245727539,7255400
2006-12-27,24.34838494024154,24.652818466823575,24.34217307522553,24.578264236450195,8736900
2006-12-28,24.48506890484435,24.733586158361444,24.46643094034323,24.683881759643555,8890100
2006-12-29,24.64038354349081,25.031797260356498,24.63417168069915,24.95102882385254,11611400
2007-01-03,25.659305497224775,25.99480304483401,25.448066563919248,25.516408920288086,50853600
2007-01-04,25.472914191783463,25.584746687594134,25.087714689566436,25.205759048461914,22319400
2007-01-05,25.124986845611296,25.243033556864475,24.67765929939264,24.721149444580078,21676500
2007-01-08,24.81434602842928,24.820560261728737,24.385656362154535,24.534767150878906,17465300
2007-01-09,24.540991721369544,24.758442598734042,24.367031019477945,24.42915916442871,20341100
2007-01-10,24.75222122680569,24.80813748380292,24.267615246186978,24.714942932128906,15324600
2007-01-11,24.634183320326,24.969678580410932,24.634183320326,24.901338577270508,12149100
2007-01-12,24.8205612449583,25.081502173018258,24.758430759680444,24.919967651367188,11218600
2007-01-16,24.851641512767447,25.112582611033638,24.801937092124046,25.031816482543945,12639900
2007-01-17,24.969685956739692,25.143649058954374,24.90755780097266,25.031816482543945,12729000
2007-01-18,24.882692681798503,25.435641039388425,24.85784048436983,25.39215087890625,18810000
2007-01-19,25.454279803662814,25.46049166761913,25.13120836710985,25.193336486816406,12125900
2007-01-22,25.261680047446294,25.261680047446294,24.839202177156537,24.882692337036133,14165800
2007-01-23,24.870266715270084,25.23061646979307,24.85162875211752,25.118783950805664,11380400
2007-01-24,25.174704725044013,25.34245353360862,25.112574219999846,25.280323028564453,9835700
2007-01-25,25.180917938486196,25.26789828016773,24.857846405071523,24.907550811767578,11086200
2007-01-26,24.92617689785098,24.98830737660569,24.627957709934662,24.81434440612793,9797400
2007-01-29,25.038018360905244,25.174703093105457,24.752225166337777,24.79571533203125,12147600
2007-01-30,24.919970854473185,25.087719631231586,24.857840361209345,24.957246780395508,8671700
2007-01-31,24.83299569078226,25.441860430989422,24.820569589549077,25.311389923095703,11630100
2007-02-01,25.33002966397939,25.584758832009065,25.28032525556548,25.52263069152832,12544200
2007-02-02,25.41079401354358,25.55990247448286,25.230619117375383,25.3673038482666,9928300
2007-02-05,25.267911937487213,25.615835862302976,25.187145788006816,25.4915771484375,9017400
2007-02-06,25.528842044417697,25.70901696624154,25.41700949777094,25.640674591064453,8096800
2007-02-07,25.60959677588955,25.758705178029178,25.48533819408298,25.696577072143555,8347100
2007-02-08,25.60960566569604,25.640669729422054,25.43564264276531,25.528837203979492,11976500
2007-02-09,25.60959842787323,25.733854647659804,25.41699749514728,25.47291374206543,9320000
2007-02-12,25.858115079316605,26.100418043208965,25.640664309165935,25.74628257751465,18480700
2007-02-13,25.6530938563388,25.99480327112167,25.584751499375034,25.945098876953125,13173700
2007-02-14,25.920248402015464,26.06935684072213,25.783563691504433,25.92646026611328,20514700
2007-02-15,25.827052648166557,26.001013275239238,25.671729982555725,25.88296890258789,10828700
2007-02-16,25.783560868127182,25.882967273058295,25.5971741551358,25.74628257751465,11035300
2007-02-20,25.311375444831206,25.969941843230547,25.286523256580445,25.68414878845215,17903400
2007-02-21,25.404591586265564,25.733875096420494,25.255483056022232,25.659320831298828,11916800
2007-02-22,25.578534988065908,25.65930343638174,25.46670485121381,25.584749221801758,9484700
2007-02-23,25.73386565326275,25.777358192831073,25.354880228776235,25.44807243347168,13729700
2007-02-26,25.472927340072165,25.472927340072165,25.0442374648793,25.342456817626953,12198400
2007-02-27,25.156063629046546,25.174701593222952,24.578263039216573,24.739797592163086,23480300
2007-02-28,24.410519867235973,24.758441252095345,24.410519867235973,24.596906661987305,26115700
2007-03-01,24.335953314124808,24.634174907972632,24.019096129460603,24.509916305541992,21139500
2007-03-02,24.422942329144057,24.46643249576896,24.211703361236104,24.236553192138672,19521700
2007-03-05,24.075011087974993,24.354592335906982,23.975604685380908,24.025306701660156,22835500
2007-03-06,24.384656129089024,24.384656129089024,24.015949038669106,24.24717140197754,17472800
2007-03-07,24.190919876098633,24.365901030234827,24.07218462257264,24.190919876098633,12320700
2007-03-08,24.2284243515197,24.447147886553655,24.203426694970748,24.24717140197754,11707100
2007-03-09,24.465881451728226,24.478377887989456,24.05342992182804,24.16591453552246,11988600
2007-03-12,24.003443827391948,24.22841790869184,23.815966220944404,23.85346031188965,14195200
2007-03-13,23.76597304207696,23.82846717240801,23.278530745031343,23.341022491455078,21392500
2007-03-14,23.29727265698822,23.484752622749692,22.809830467384693,23.472253799438477,24242400
2007-03-15,23.409765049372453,23.622240326557723,23.25978390306952,23.42851448059082,10151000
2007-03-16,23.497241572412054,23.634726201105455,23.328513471259654,23.440998077392578,16888700
2007-03-19,23.528494238198867,23.609733003247097,23.34726489972547,23.57223892211914,9396200
2007-03-20,23.52850476755625,23.74722828503965,23.434764754973337,23.70348358154297,11080800
2007-03-21,23.67847795323217,24.322151845560082,23.628485044888684,24.209667205810547,15305400
2007-03-22,24.12842993990356,24.309659327683818,23.84096411481516,23.95345115661621,9487800
2007-03-23,23.96593953496623,24.040932460208598,23.790960810546682,23.884700775146484,11566800
2007-03-26,23.840956752581643,23.92219551464538,23.484748691513264,23.69097328186035,11825300
2007-03-27,23.578493235943863,23.61598971067098,23.297275635258238,23.33477210998535,12839000
2007-03-28,23.234779395269832,23.278524082026884,22.872320694818125,22.978559494018555,13983700
2007-03-29,23.103551402697935,23.159794926714934,22.809834956841705,23.009811401367188,14383400
2007-03-30,22.978559205851237,23.241027323102,22.716088704693867,22.95981216430664,12672200
2007-04-02,22.91607492020527,23.03481259131797,22.87233021523984,22.99106788635254,9918400
2007-04-03,23.05355751605729,23.609742185560794,22.997313988584608,23.51600456237793,15862400
2007-04-04,23.503494658578422,23.909695602075377,23.459749978261925,23.81595802307129,19168400
2007-04-05,23.70972074816048,23.815959538479287,23.61598316319187,23.759716033935547,10734900
2007-04-09,23.897210365595612,23.90345858689515,23.659737429787288,23.797222137451172,7312400
2007-04-10,23.80346178648552,24.090927540888234,23.76596532046956,23.89095115661621,10978700
2007-04-11,23.822215091856773,23.953451565469443,23.603491609014267,23.728477478027344,15910400
2007-04-12,23.678474886504276,23.86595244034792,23.49724555142929,23.759716033935547,11377900
2007-04-13,23.72222484113631,23.74097426942166,23.590990762673677,23.67848014831543,10763200
2007-04-16,23.747223289279976,24.240916135063227,23.690979770343823,24.097183227539062,11514300
2007-04-17,24.27216428325954,24.68461599954115,24.18467488645848,24.647119522094727,15722100
2007-04-18,24.6158773795156,24.647123256835293,24.259669133474308,24.397153854370117,11182000
2007-04-19,24.30965067690137,24.47837879565257,24.109674314619827,24.315898895263672,11024800
2007-04-20,24.578372755922054,24.584620975147477,24.32215047345421,24.503379821777344,13711900
2007-04-23,24.490880999419893,24.6158668390878,24.40339162682434,24.503379821777344,7912200
2007-04-24,24.428397023472204,24.622125255629125,24.153429996072028,24.565881729125977,13273100
2007-04-25,24.634624592395486,24.803355191729274,24.497142254496126,24.684619903564453,11327800
2007-04-26,24.634614475828318,24.684609766465982,24.303404019027138,24.36589813232422,11421300
2007-04-27,24.309658096873253,24.365901614926138,24.003442857717097,24.040939331054688,11310100
2007-04-30,24.059678155181327,24.09717461570732,23.640978406885612,23.665973663330078,20383500
2007-05-01,23.840959058995203,24.047183669292796,23.684727354503508,24.01593780517578,13068100
2007-05-02,23.95970142572581,24.409649631399997,23.95970142572581,24.21592140197754,13997800
2007-05-03,24.340897035594352,24.528374581088926,24.022183062737884,24.409639358520508,10799300
2007-05-04,24.447134596958847,24.49087928018579,24.203413537864026,24.30965232849121,8889900
2007-05-07,24.18466259468659,24.497125929543248,24.090922640667166,24.272151947021484,7764700
2007-05-08,24.19092118381194,24.21591883345514,23.965947104837287,24.140928268432617,12568400
2007-05-09,24.03468255582073,24.49712940595351,24.003436694682147,24.484630584716797,10012600
2007-05-10,24.303403211077566,24.759599495400316,24.14092328972003,24.24091148376465,13333800
2007-05-11,24.184668329151954,24.478382312504085,24.128424820185526,24.284656524658203,11994300
2007-05-14,24.39714259808514,24.69710717299112,24.284655584507078,24.378393173217773,15876800
2007-05-15,23.747220524864506,24.572123783963047,23.728473482037145,23.9346981048584,31391600
2007-05-16,24.034690482610692,24.109683434764108,23.747224651077477,23.97844696044922,14048500
2007-05-17,23.85345694609523,24.115927465212092,23.840960506814834,23.9346981048584,9091200
2007-05-18,24.05343241414773,24.31590051314092,23.903448940504166,24.29715347290039,13864100
2007-05-21,24.18467296335468,24.40339643796499,24.084684748688954,24.140928268432617,12653300
2007-05-22,24.12217486349343,24.184668977301317,23.96594315483374,24.07843017578125,9354700
2007-05-23,24.19717654111557,24.453396540518792,24.128434183047563,24.234670639038086,10899400
2007-05-24,24.14093348533896,24.62212761737578,24.128434657816335,24.340909957885742,19185500
2007-05-25,24.32215608784073,24.37215138881117,23.903456169795568,23.984697341918945,9629300
2007-05-29,23.9846965645775,24.17217416932618,23.947200090064932,24.153427124023438,8878900
2007-05-30,24.140928613778325,24.215919179873616,23.92220275213197,24.184673309326172,9268900
2007-05-31,24.215925856101215,24.390904686533524,24.103438783992512,24.290916442871094,9728800
2007-06-01,24.434637490764665,24.728353856398254,24.347148118169113,24.503379821777344,12959300
2007-06-04,24.37214461996845,24.91583025553546,24.322149332883136,24.872085571289062,12809100
2007-06-05,24.806098743257742,25.04491934368652,24.30959912046178,24.422725677490234,15236100
2007-06-06,24.227895936535067,24.32216886600952,24.00792896437493,24.070775985717773,11719100
2007-06-07,23.976506665380263,24.070777202158585,23.637126979073567,23.668550491333008,17329400
2007-06-08,23.668555056631657,23.88223833765649,23.611991764670357,23.850814819335938,10146700
2007-06-11,23.743967456818687,23.775393366613308,23.64341077887271,23.699974060058594,13278600
2007-06-12,23.699972231107626,23.75025176493065,23.473719123824285,23.480005264282227,17317200
2007-06-13,23.637124678625316,23.775390996062658,23.530281870389167,23.712541580200195,14036400
2007-06-14,23.75653360516542,23.781673370063377,23.61198355319206,23.7502498626709,9948800
2007-06-15,24.089637874001518,24.190194571103746,23.850814819335938,23.850814819335938,21091500
2007-06-18,23.88223548902591,24.03935545934845,23.81938845988109,23.85709571838379,8644200
2007-06-19,24.108485121465513,24.133624888449138,23.762821716551137,24.051921844482422,14297900
2007-06-20,25.673394149798355,25.88707733840142,25.082624109523877,25.15804100036621,66783600
2007-06-21,25.120348437925816,25.227188895951713,24.862671712583264,25.107778549194336,26940900
2007-06-22,24.881521000458502,25.214614602541516,24.736970901489258,24.736970901489258,19316100
2007-06-25,24.793526335603325,24.95693001386642,24.51070997182109,24.623836517333984,13095600
2007-06-26,24.68040692515134,24.77467747535889,24.42901399634323,24.604990005493164,16997300
2007-06-27,24.479282930684473,25.01348967602704,24.391296162977188,24.98834991455078,15476200
2007-06-28,24.931793040222875,25.227179319630256,24.824952622753955,24.837522506713867,19649200
2007-06-29,24.85009125176585,25.114051610445735,24.586128495625847,24.73067855834961,13714300
2007-07-02,24.85637645281882,24.88779996439164,24.60498596277603,24.743249893188477,8844800
2007-07-03,24.780967506556596,24.85638443805146,24.479297383116116,24.636417388916016,6266400
2007-07-05,24.71811253667963,25.076345843229166,24.63640948857492,25.032352447509766,14665100
2007-07-06,25.088907233346692,25.45971033392031,25.04491384831759,25.327730178833008,16811000
2007-07-09,25.629404393207857,25.74881708453363,25.246031347823145,25.283740997314453,17337100
2007-07-10,25.40314317196434,25.660822098273556,25.25230941712793,25.296302795410156,34920700
2007-07-11,25.28373891055307,25.616832395791253,25.227175639714524,25.440858840942383,20798500
2007-07-12,25.53513609025102,25.767672955388818,25.40943964512292,25.729963302612305,20013800
2007-07-13,25.673396609111443,25.773953272353687,25.522562812978055,25.68596649169922,12028000
2007-07-16,25.54771273765598,25.61055977812714,25.453439779488324,25.503719329833984,11226400
2007-07-17,25.434582386123935,25.503715558896843,25.2020430963495,25.233469009399414,13871500
2007-07-18,25.15175964623157,25.409436245410635,24.94436017990064,25.164329528808594,17388700
2007-07-19,25.17060661803572,25.22716987595101,24.83751320890087,24.950639724731445,15693500
2007-07-20,24.82495057066477,25.05748741105055,24.72439390475795,24.755817413330078,17880700
2007-07-23,24.818670677711225,24.82495442141635,24.44786746513849,24.48557472229004,19651500
2007-07-24,24.36616819166745,24.479294775590056,23.800535272054436,23.850814819335938,26185100
2007-07-25,24.014206185709188,24.133618850274573,23.643403106585247,23.907365798950195,23885100
2007-07-26,23.54914171473158,24.02678536548371,23.121775207366817,23.442298889160156,35164600
2007-07-27,23.291471216608265,23.56171782643037,23.077787906457324,23.096641540527344,25522900
2007-07-30,23.22861567828634,23.995361895405665,23.12805899386581,23.76282501220703,29638600
2007-07-31,23.98278595714899,24.146189629043178,23.304029107987155,23.3605899810791,29752100
2007-08-01,23.216046688422963,23.81310307408544,22.970939910536188,23.737686157226562,30751500
2007-08-02,23.72511822838276,23.97651116859496,23.63713141854672,23.76911163330078,26469600
2007-08-03,23.781672910808833,23.781672910808833,22.568706848695523,22.744680404663086,45337400
2007-08-06,22.83894521265147,23.24745784818681,22.43671871471707,23.184608459472656,33499100
2007-08-07,22.970939474974664,23.297749305113776,22.574996473417208,22.87666893005371,28361200
2007-08-08,22.939518730517165,23.756542205810547,22.813822257981073,23.756542205810547,35795600
2007-08-09,22.22304347379033,22.78239004580408,22.072207284811622,22.493289947509766,37137600
2007-08-10,22.487006345651753,22.794962500738,22.185336331106537,22.574993133544922,22034500
2007-08-13,22.63784420120207,22.63784420120207,22.07221138430133,22.14763069152832,21036600
2007-08-14,22.065923721267012,22.179050264552874,21.047787229154164,21.066640853881836,42251600
2007-08-15,21.060355960638454,21.644842336393314,20.871812509821414,20.96608543395996,26864000
