Date,Open,High,Low,Close,Volume
2002-11-26,11.737852445178628,11.8465895591906,11.445979828561468,11.560440063476562,70854100
2002-11-27,11.772191389044645,12.075510281221678,11.6749005060123,11.961050033569336,50910900
2002-11-29,12.127014627563979,12.189966767569146,11.789358171671088,11.949601173400879,20667400
2002-12-02,12.52190123063108,12.642084584323158,11.88665010365415,12.046893119812012,83017000
2002-12-03,11.96105251982932,11.966775642558943,11.531828139273909,11.623395919799805,53659700
2002-12-04,11.102601979257258,11.474596164469382,11.045371852707577,11.257122993469238,75039800
2002-12-05,11.486045379897705,11.531829274668418,10.805008990055946,10.85079288482666,87944700
2002-12-06,10.650482206655433,10.885124653532367,10.51885263836047,10.707711219787598,71640400
2002-12-09,10.558920533179446,10.587535056161059,10.09535740154392,10.118249893188477,71922900
2002-12-10,10.20409459849664,10.587535102633352,10.141141337771868,10.375783920288086,58576400
2002-12-11,10.267046551493324,10.53602674579263,10.164032534909861,10.392951965332031,55585900
2002-12-12,10.536027338647932,10.63331823849859,10.272770251742621,10.41012191772461,54295800
2002-12-13,10.215541911838631,10.301386581704664,10.049574604066663,10.061020851135254,53468200
2002-12-16,10.123972116450567,10.438736207573681,10.072465106401477,10.427289962768555,51245600
2002-12-17,10.410122338642026,10.478797628622797,10.158310395039743,10.238431930541992,52191400
2002-12-18,10.038122736350628,10.072460363021557,9.740527061006656,9.803479194641113,54053300
2002-12-19,9.717637771720868,10.00378730157065,9.528779125682965,9.729084014892578,59466800
2002-12-20,9.820652616113673,9.963727393261685,9.700470327264824,9.734807968139648,69088400
2002-12-23,9.64896412807517,9.958005104972495,9.631794760413202,9.849267959594727,35447500
2002-12-24,9.740532561129601,9.814930976188926,9.60318088531494,9.603180885314941,21515900
2002-12-26,9.666128247931303,9.866433084898006,9.517330400229566,9.551669120788574,29989200
2002-12-27,9.488718042410344,9.637515923844257,9.322751888378459,9.385704040527344,31252300
2002-12-30,9.408596544266917,9.471548696537424,9.00798677874212,9.01943302154541,56796600
2002-12-31,8.990816168609852,9.053768854121875,8.824849501544715,8.910694122314453,49986600
2003-01-02,9.168228807134671,9.574560509587702,8.9622008500748,9.551669120788574,57135100
2003-01-03,9.540225385820984,9.643239391401918,9.351366739447215,9.465826988220215,50271500
2003-01-06,9.557396574948138,9.99234298353197,9.500166439637411,9.832099914550781,57114300
2003-01-07,10.020954716096572,10.101076219558012,9.729082121463824,9.935110092163086,63853500
2003-01-08,9.826379331709662,9.900777762741717,9.494445771000644,9.545952796936035,55719700
2003-01-09,9.660408003138329,9.946557543524314,9.64896285111903,9.763422012329102,58692700
2003-01-10,9.751977760154793,10.01523483764598,9.648963741458598,9.969450950622559,54995200
2003-01-13,10.215542215927918,10.28994064094,9.86071618725878,9.946560859680176,66865000
2003-01-14,10.049577013486973,10.209821236143744,9.923671540268806,10.181206703186035,80562500
2003-01-15,10.267048494060859,10.307109265517656,9.923668737671777,9.929391860961914,99754800
2003-01-16,9.986624572750586,10.032408479281859,9.792042697099069,9.843549728393555,54420100
2003-01-17,9.666132037966072,9.700470771989101,9.317030307990397,9.351367950439453,67963800
2003-01-21,9.311304803481075,9.494440305121914,9.288412319989124,9.32275104522705,57401500
2003-01-22,9.276968464903229,9.551672879610628,9.242630822405046,9.299860954284668,60169100
2003-01-23,9.460102567126562,9.603177312652274,9.2655208258857,9.540224075317383,51948900
2003-01-24,9.408594560851059,9.437209070253296,9.013707999973526,9.070938110351562,60831600
2003-01-27,8.864909398769875,9.231180327648776,8.85918627905946,9.088106155395508,56559500
2003-01-28,9.21401381034466,9.317027801553305,9.042324006925865,9.17395305633545,58387000
2003-01-29,9.122447475488892,9.55167234917587,8.985095821549754,9.534502983093262,63040400
2003-01-30,9.517336914758564,9.557398782832719,9.019437133154144,9.030882835388184,55537500
2003-01-31,8.807679754601939,9.070937255103622,8.664605037933343,8.962200164794922,65637900
2003-02-03,8.956483860611907,9.145342586664324,8.870639183601588,9.030882835388184,43773800
2003-02-04,8.910693824621026,9.030876617155599,8.77334221766345,8.95075511932373,41066900
2003-02-05,9.036714709205992,9.254466383645223,8.881995810198976,8.927838325500488,50881700
2003-02-06,8.876264914432863,9.002332098438554,8.744467826165987,8.830422401428223,47355000
2003-02-07,8.899186284227213,8.956489699455451,8.532446175521267,8.624131202697754,49537900
2003-02-10,8.635590592932894,8.853342781388907,8.526714771947791,8.750197410583496,52977000
2003-02-11,8.818958741494987,8.899182835946013,8.6298583095952,8.79030704498291,47251200
2003-02-12,8.75592885735451,8.836153534550945,8.658513373075232,8.681434631347656,38401800
2003-02-13,8.78458173508333,8.939300658862782,8.65278461911059,8.899188041687012,54625400
2003-02-14,8.985141425560027,9.283118310982681,8.899186302540782,9.25446605682373,54749800
2003-02-18,9.40345436500726,9.598285318613877,9.271657276676821,9.586824417114258,50500400
2003-02-19,9.735811828714521,9.775923886752011,9.455026329480482,9.61547565460205,51793600
2003-02-20,9.787385568213937,9.798846469416995,9.63839713148927,9.718621253967285,52122900
2003-02-21,9.764467164544127,9.77019652352688,9.409186794155898,9.621209144592285,61341900
2003-02-24,9.558174228846768,9.798847719967796,9.466489193464646,9.477950096130371,49143300
2003-02-25,9.334691141952998,9.621207121613113,9.168511349123703,9.586824417114258,58507600
2003-02-26,9.466488198039322,9.655588700252027,9.231545182956012,9.306038856506348,53413000
2003-02-27,9.386263287122295,9.609746501010468,9.34042077275555,9.569634437561035,50289500
2003-02-28,9.730083903176938,9.907724624822352,9.632668411393674,9.88480281829834,65249200
2003-03-03,9.816035556304357,9.919181468873802,9.50086846165022,9.546710968017578,58274100
2003-03-04,9.563905289433496,9.689971947871838,9.443567989721162,9.52379322052002,50779600
2003-03-05,9.546712457816861,9.793116377857974,9.512330845918859,9.730082511901855,49337000
2003-03-06,9.661317780421754,9.735811443404373,9.495138011732855,9.546710968017578,56422200
2003-03-07,9.088285006326272,9.277386020884482,9.008060896529331,9.174240112304688,91034200
2003-03-10,9.12266504407453,9.22581092875295,9.002328360778252,9.111204147338867,57545600
2003-03-11,9.151316650137204,9.225810838735251,9.059631663089032,9.082552909851074,49677600
2003-03-12,9.059635062812612,9.288847069961637,8.933567885070522,9.265926361083984,61890000
2003-03-13,9.52379128731144,9.947834790134312,9.39772356149134,9.94210433959961,78008100
2003-03-14,9.97648241066689,9.993673756172347,9.672775197898233,9.83895492553711,73086100
2003-03-17,9.741546173310404,10.417724259039241,9.70716455167207,10.348959922790527,77678200
2003-03-18,10.411989827437026,10.480754137405972,10.1885077327383,10.457832336425781,62210200
2003-03-19,10.36614588101252,10.429179731995744,10.125472468951958,10.303112030029297,64608400
2003-03-20,10.240079176001228,10.664122594613504,10.199966030224358,10.469291687011719,68798500
2003-03-21,10.709964538708768,10.89333453796157,10.601088191788138,10.841761589050293,73448400
2003-03-24,10.360418040258416,10.49794558278292,10.205699145053943,10.211429595947266,64780300
2003-03-25,10.274460050563665,10.452099597374026,10.114010757752487,10.337493896484375,60596500
2003-03-26,10.30884455074156,10.34322616138063,10.199968175250861,10.251541137695312,44360100
2003-03-27,10.091089661730683,10.211425806923618,9.9822133211004,10.073898315429688,46430300
2003-03-28,9.98221777189377,10.114014873385365,9.856151121724222,9.867610931396484,37304200
2003-03-31,9.540981625392282,9.638397099350053,9.31749951753633,9.328960418701172,66443100
2003-04-01,9.386261702398004,9.540980572128305,9.328959388842994,9.409183502197266,45993300
2003-04-02,9.741538753469317,10.08535798689189,9.741538753469317,10.039515495300293,56811800
2003-04-03,10.096822798949496,10.314574445218819,9.999407329914675,10.068170547485352,55164700
2003-04-04,10.10254858773595,10.131200829079232,9.655584552493263,9.770190238952637,56633700
2003-04-07,10.343226040283671,10.366147842422484,9.94210433959961,9.94210433959961,59299000
2003-04-08,9.965024936560493,10.016597897820423,9.707161223232504,9.798846244812012,48778100
2003-04-09,9.827498785422046,9.987948142222782,9.540982779474046,9.558174133300781,56516400
2003-04-10,9.661319274616444,9.73008249831644,9.489409029422985,9.672779083251953,44893000
2003-04-11,9.884800499192112,9.959294166974155,9.535250682513235,9.592554092407227,41744200
2003-04-14,9.638398096862115,9.856150869643347,9.540982612822472,9.833229064941406,41620500
2003-04-15,9.816034317016602,9.9363715641454,9.695698162859228,9.816034317016602,62708600
2003-04-16,10.29164988651452,10.497941669896234,10.199964892338501,10.406256675720215,106294400
2003-04-17,10.308846128365044,10.70996898810327,10.251542706549317,10.692777633666992,68959100
2003-04-21,10.629743583835664,10.767272231098104,10.480756219749736,10.687047004699707,50354700
2003-04-22,10.480748968731573,10.89906179358073,10.45209673163644,10.887600898742676,60474700
2003-04-23,10.916259516909568,11.208505977545984,10.82457448137326,11.162663459777832,63125000
2003-04-24,11.088165986408274,11.088165986408274,10.709965070912801,10.858953475952148,65451700
2003-04-25,10.629741048216447,10.652662848283033,10.34895555523026,10.47502326965332,60849000
2003-04-28,10.509407391311447,10.818844115446556,10.417722355051277,10.74435043334961,51125000
2003-04-29,10.870412741569265,11.042322935597323,10.715694987806843,10.841761589050293,60841900
2003-04-30,10.795922327320215,10.83603439006638,10.520867245942158,10.543787956237793,64415500
2003-05-01,10.52659256729447,10.750074575392949,10.48647943112315,10.618277549743652,52929100
2003-05-02,10.629738619887695,10.933445843559552,10.53805362650965,10.904794692993164,59571700
2003-05-05,11.036733164212677,11.145724080033773,10.881851509222942,10.910533905029297,55276200
2003-05-06,10.887588943556322,11.289133767100747,10.858907639355271,11.203088760375977,62109200
2003-05-07,11.059677046645906,11.20882219504203,10.933476716553086,11.013786315917969,53515100
2003-05-08,10.853169940811501,11.053942330035714,10.807279202770667,10.824488639831543,54055600
2003-05-09,11.088360858939023,11.231769561767578,10.996579376658474,11.231769561767578,51872500
2003-05-12,11.174403274946293,11.48990300460412,11.14572197866891,11.466957092285156,68815600
2003-05-13,11.352229706438921,11.449746541924613,11.271920115272447,11.375174522399902,46439800
2003-05-14,11.421063278744706,11.455481043811034,11.071145869187134,11.277654647827148,57713200
2003-05-15,11.386647514776087,11.535792648435745,11.248975336195144,11.472692489624023,71834200
2003-05-16,11.300606152886756,11.472696157602162,11.15719745091673,11.18587875366211,56693900
2003-05-19,10.985103122795376,11.076884577545526,10.686812847796762,10.709758758544922,59059300
2003-05-20,10.709758885286664,10.813013296632832,10.61797742945035,10.704022407531738,56797200
2003-05-21,10.778597333649513,10.83595993258584,10.65239699009813,10.807278633117676,49470700
2003-05-22,10.858904683759135,10.93347671085769,10.744177309938395,10.767123222351074,60999000
2003-05-23,10.767123806866847,10.893323049623591,10.738441414793916,10.790068626403809,36898400
2003-05-27,10.721235472210935,11.35223401540351,10.709762512815049,11.346497535705566,71371300
2003-05-28,11.386645604156463,11.530054236213545,11.248973448676189,11.323545455932617,69176900
2003-05-29,11.357966451401733,12.029119084065012,11.346494589106632,11.948810577392578,122283700
2003-05-30,11.971759485619941,12.052068012385973,11.725096331556708,11.943077087402344,69245000
2003-06-02,12.046327796874662,12.138109254464004,11.644783099330327,11.690673828125,73472400
2003-06-03,11.679205280443284,12.115167874755876,11.575950837826934,12.103694915771484,67898600
2003-06-04,12.063536729456402,12.333144613162828,11.960282320426339,12.264307975769043,79271300
2003-06-05,12.097954159640398,12.591280280362085,11.931599595537987,12.528180122375488,88161800
2003-06-06,12.883834855735305,13.147707387065779,12.470818265012683,12.482291221618652,105871500
2003-06-09,12.384769529393001,12.493760395911504,12.126633554512606,12.430660247802734,50303400
2003-06-10,12.568333962325466,12.6084882091506,12.315934432697405,12.602751731872559,52440200
2003-06-11,12.350357903696723,12.597019953943452,12.275784765383639,12.556865692138672,54241500
2003-06-12,12.625701474777927,12.815000905949436,12.551128341640407,12.700273513793945,59508600
2003-06-13,12.597018096115875,12.65438178771472,12.161056665856036,12.252838134765625,58853400
2003-06-16,12.333145767216786,12.585545335783568,12.229891348524859,12.545391082763672,52015900
2003-06-17,12.60275061229836,12.625696519372116,12.264306141807939,12.304461479187012,50766600
2003-06-18,12.218420682830574,12.60275603883586,12.126639203258106,12.476556777954102,62519500
2003-06-19,12.42493277912934,12.574077995619314,12.1151704788208,12.1151704788208,69563700
2003-06-20,12.241364243198513,12.287254974150319,11.839819526779214,11.85702896118164,78909400
2003-06-23,11.874243770172658,12.029124373412122,11.501380181535074,11.679207801818848,59628100
2003-06-24,11.535797118165753,11.897186590201734,11.495642853953049,11.730833053588867,63799700
2003-06-25,11.776722623973946,11.94881262319952,11.466959312422073,11.495641708374023,61250600
2003-06-26,11.644781331796088,11.90865380290382,11.558736365131804,11.834080696105957,52904900
2003-06-27,11.874242412597413,12.12090449108243,11.77672443956968,11.79966926574707,63348200
2003-06-30,12.126641158976062,12.218422653350544,11.811142408828994,11.937341690063477,51457500
2003-07-01,11.97175397579895,12.333143274043683,11.765245180161322,12.281516075134277,64496600
2003-07-02,12.42492834867793,12.803527188567285,12.315937442006318,12.740427017211914,74291500
2003-07-03,12.602756427939394,12.797792351582904,12.453611245498967,12.45934772491455,40502400
2003-07-07,12.757630720232173,13.182120104680905,12.717476481640137,13.141965866088867,56553100
2003-07-08,13.096075427756057,13.423046913615094,13.004293996431448,13.279638290405273,64980800
2003-07-09,13.365690112738454,13.761498422515961,13.337008811008552,13.468944549560547,78521900
2003-07-10,13.23374729547665,13.36568296345647,12.96987595951701,13.141965866088867,63261600
2003-07-11,13.359960044278262,13.480422872427797,13.233759640553647,13.388641357421875,46535400
2003-07-14,13.922115233862185,14.099941694755596,13.681188602213739,13.778706550598145,76909400
2003-07-15,14.019640026406025,14.208939536962633,13.577940803733288,13.824604034423828,102323700
2003-07-16,14.478542523193683,14.627687705604236,14.237615858395339,14.518696784973145,128925700
2003-07-17,14.163039450610095,14.398229563531794,14.111412245908138,14.300711631774902,71736800
2003-07-18,14.398226790650424,14.426908079240711,13.853273554466758,14.145827293395996,65296900
2003-07-21,14.111416223857933,14.128624567528721,13.738553824663061,13.801652908325195,52851200
2003-07-22,13.99095020229759,14.07125980555959,13.795914313709185,14.008159637451172,61074300
2003-07-23,13.979480707373957,14.283506454397504,13.916380528578173,14.231879234313965,49058200
2003-07-24,14.426911985764466,14.438384941955642,13.738551026113742,13.750022888183594,58119100
2003-07-25,13.864751274123414,14.306450272640399,13.612351690096366,14.289240837097168,52627700
2003-07-28,14.2949799176164,14.415442705981725,14.117153427786903,14.203198432922363,45462200
2003-07-29,14.231871571751075,14.47279810438347,14.16877252104993,14.283498764038086,68217600
2003-07-30,14.260560389427853,14.2662968682845,13.927852274592583,14.048315048217773,40786200
2003-07-31,14.226148523447721,14.541648451235567,14.157312931505578,14.277775764465332,68692100
2003-08-01,14.214666610165997,14.381020084916333,14.185984222021984,14.352338790893555,48494900
2003-08-04,14.289242255580982,14.472805209778683,13.990951907948961,14.415441513061523,53570000
2003-08-05,14.421189683390585,14.421189683390585,13.910247123929665,13.933211326599121,51979800
2003-08-06,13.835610813933378,14.093951433606444,13.669123687816743,13.858573913574219,57799000
2003-08-07,13.743752981278805,13.950425209235286,13.69782569784483,13.772457122802734,48517800
2003-08-08,13.864309892675193,13.90449612359716,13.393555024744726,13.537077903747559,57453600
2003-08-11,13.560044951750669,13.852830723113582,13.53708076066728,13.720789909362793,41624600
2003-08-12,13.829865053660429,14.007833121470068,13.674860077668473,13.99061107635498,48475100
2003-08-13,14.065242807574066,14.35228857915721,13.950424060943721,14.18580150604248,51882500
2003-08-14,14.237473607190418,14.449888016274416,14.093950683347801,14.43266487121582,51830000
2003-08-15,14.403952301014728,14.495806830958044,14.243206326117743,14.380988121032715,21622800
2003-08-18,14.409697750216534,15.058420703092109,14.380992516465497,15.035457611083984,59081000
2003-08-19,15.138797801896345,15.236393429481307,14.880456112702925,15.196206092834473,55966300
2003-08-20,15.00675388209275,15.351209056695533,15.001012834766877,15.133054733276367,47210300
2003-08-21,15.32250720564949,15.374175544313545,14.932124689073506,15.15027904510498,66434900
2003-08-22,16.166425740143904,16.67162716045711,15.684188518478235,15.724374771118164,120604100
2003-08-25,15.821965221786227,15.93678398727529,15.540660450830213,15.638256072998047,52037500
2003-08-26,15.47751133630884,15.925303245798835,15.316766364948068,15.908080101013184,65213400
2003-08-27,15.850672519241009,16.12049522969242,15.741594787359356,16.086050033569336,58217200
2003-08-28,16.131974176612292,16.275497076591062,15.988451276633521,16.24679183959961,48631600
2003-08-29,16.177899236361675,16.447721857024018,16.0975267738224,16.41327667236328,41986600
2003-09-02,16.516616606387043,16.556802845649468,16.172161406291725,16.499393463134766,58841200
2003-09-03,16.61420949462503,16.631431540050865,16.097527326988313,16.200862884521484,60714800
2003-09-04,16.258281214340542,16.499399838069884,16.097536195183192,16.41902732849121,63744700
2003-09-05,16.55106541274023,16.70607045088599,16.286983728485794,16.482173919677734,68429900
2003-09-08,16.57977070434897,16.763481000167044,16.533843404142754,16.751998901367188,52154000
2003-09-09,16.648657780458418,16.723289212849792,16.453466532674298,16.528099060058594,49792900
2003-09-10,16.327169314375443,16.355873463241387,15.862154218796885,15.879377365112305,57999300
2003-09-11,15.85641175813971,16.27549839728675,15.666961558594274,16.09178924560547,56654900
2003-09-12,15.965496727992944,16.2984700132138,15.816232690481042,16.269765853881836,51931600
2003-09-15,16.264016012000898,16.33290749015132,16.022897480963756,16.068824768066406,36350400
2003-09-16,16.120490823688318,16.64291405123897,16.086045636979687,16.596986770629883,48748000
2003-09-17,16.614211605036846,16.86681112663899,16.51661598692011,16.57976531982422,52827300
2003-09-18,16.470688283198044,16.809402414234,16.338646383223153,16.740510940551758,46619000
2003-09-19,16.820883486336378,16.855329770822003,16.551060827822646,16.746252059936523,53550300
2003-09-22,16.41902184814448,16.516617475054506,16.18938540100117,16.37309455871582,48490600
2003-09-23,16.367352460667885,16.64865722724635,16.315684126501136,16.614212036132812,43934300
2003-09-24,16.591243087344257,16.6486524527315,15.925297076834404,15.948261260986328,59596400
2003-09-25,16.04011568068908,16.275493091421005,15.730105767046508,15.758810997009277,57560700
2003-09-26,15.787527940523738,15.982719282660598,15.626781807295309,15.655487060546875,68682000
2003-09-29,15.81621992456592,16.304197904296874,15.770292649708454,16.286975860595703,65800400
2003-09-30,16.17215907647456,16.17215907647456,15.753072505980214,15.798999786376953,63410200
2003-10-01,15.971227285292622,16.493650525840117,15.965486238199569,16.436241149902344,59519900
2003-10-02,16.407539653142454,16.61995404984028,16.309944026820684,16.430503845214844,42385100
2003-10-03,16.803664325181572,17.1079322254473,16.763478081372362,16.998855590820312,66635500
2003-10-06,17.0390433933581,17.107933790477958,16.866815210572206,16.970151901245117,28955800
2003-10-07,16.809402691651332,17.217007208103684,16.734770169347794,17.19404411315918,47943100
2003-10-08,17.176815627872987,17.222742898469203,16.935697183494717,17.033292770385742,41147400
2003-10-09,17.05626530036726,17.446647864043285,16.924224461180696,17.09071159362793,76072800
2003-10-10,17.314603305487882,17.504053497753112,17.274417066975996,17.469608306884766,46206700
2003-10-13,17.630355661241776,17.762397585034417,17.49831483244216,17.682024002075195,41697500
2003-10-14,17.676279823542487,17.854247902211263,17.527015885145435,17.84276580810547,66909700
2003-10-15,18.812979229655475,18.818719181218125,18.152774205691365,18.23314666748047,110833700
2003-10-16,18.08388878032776,18.520197514291006,18.026479390597956,18.502975463867188,55199000
2003-10-17,18.525935501624705,18.594825877851093,18.124070958663893,18.175739288330078,52536500
2003-10-20,18.147037654365178,18.49149177306809,18.118332414477976,18.462787628173828,43090700
2003-10-21,18.531675810015386,18.560382141481593,18.376670818037468,18.439821243286133,50250800
2003-10-22,18.238884563709547,18.65797103492663,18.032211303386614,18.095361709594727,49873700
2003-10-23,17.75091252808104,18.020735189110404,17.733689385677653,17.923139572143555,48215300
2003-10-24,17.77387433846346,17.900175183641682,17.429420275231703,17.84276580810547,55915500
2003-10-27,17.940354941067966,18.11258191050527,17.93461389608774,18.03795051574707,37237300
2003-10-28,18.164254028622864,18.795755968938966,18.118326754144388,18.75556755065918,57041700
2003-10-29,18.663716920696075,18.899094388696735,18.617790731566647,18.830204010009766,47727900
2003-10-30,18.990952899947015,19.10576947836192,18.847429986942526,18.881874084472656,55581700
2003-10-31,18.90483107991878,19.01964980461314,18.812976538160292,18.91631317138672,39557700
2003-11-03,19.13448098996559,19.582271898898163,19.03114428944477,19.542085647583008,53324900
2003-11-04,19.467444235150246,19.519112561884064,19.272253021931988,19.335403442382812,42009400
2003-11-05,19.34114489437716,19.461777407652164,19.094140888475867,19.381357192993164,45615300
2003-11-06,19.4732699995022,19.657088293796768,19.209029284077705,19.59964370727539,42140200
2003-11-07,19.771967356811796,19.82366637406164,19.381355238051775,19.456029891967773,48461500
2003-11-10,19.536456989391954,19.611133860934174,19.08840014271274,19.180309295654297,54424600
2003-11-11,19.09989380275537,19.209035264193297,19.019473547876103,19.191802978515625,41184300
2003-11-12,19.283699581719898,19.697291698631695,19.249232841548526,19.58814811706543,49291000
2003-11-13,19.473270434687453,19.524969468068594,19.203286350220722,19.40433692932129,52569600
2003-11-14,19.4388030635341,19.519223292615653,18.783950122399276,18.841392517089844,59409400
2003-11-17,18.61162030488773,18.715018365903862,18.186539143900653,18.513965606689453,64927100
2003-11-18,18.67480879278448,18.743742304403394,18.272706502466363,18.289939880371094,57338800
2003-11-19,18.33014536234263,18.73224864657287,18.22100285451271,18.68054962158203,47996500
2003-11-20,18.525458684988877,18.835652937716258,18.243986731019774,18.284196853637695,59523800
2003-11-21,18.48524216662213,18.594383577210504,18.341634009449045,18.565662384033203,45646200
2003-11-24,18.669065084483123,19.237754492761404,18.669065084483123,19.22052001953125,45783200
2003-11-25,19.20328275866623,19.381357660626687,18.984997748406084,18.99648666381836,38861700
2003-11-26,19.186060588025587,19.300945420094283,18.893098568902364,19.157337188720703,42781700
2003-11-28,19.036701692429396,19.31817471456457,19.03095832888208,19.266475677490234,13253800
2003-12-01,19.427321639452867,19.61114000290567,19.254992197626834,19.55369758605957,47063000
2003-12-02,19.639854875269297,19.76048741778894,19.421572008644677,19.444547653198242,41987300
2003-12-03,19.570924094718556,19.726021203957302,19.099889403528493,19.151588439941406,49743600
2003-12-04,19.23775447717941,19.364128196804465,18.870115662824645,19.266475677490234,61217300
2003-12-05,18.646087147722216,18.80118425823922,18.381848600006037,18.43929100036621,66215400
2003-12-08,18.34163674858107,18.548432876399005,17.996976900765663,18.175050735473633,66864300
2003-12-09,18.301429817925424,18.34163993963162,17.29617239269601,17.3765926361084,81626300
2003-12-10,17.405308856631244,17.514451366910677,17.03767231123946,17.474241256713867,81153700
2003-12-11,17.52019710050919,17.801668988023767,17.42254349907406,17.755714416503906,56879100
2003-12-12,17.882093405946154,17.91081570465588,17.51445674761095,17.72699737548828,48042500
2003-12-15,18.094635146721092,18.111868527006855,17.2904293593289,17.370849609375,60872700
2003-12-16,17.36510228539819,17.491478195364202,17.06639698357032,17.382335662841797,56367000
2003-12-17,17.399569393680345,17.560409870513222,17.21000552488118,17.330636978149414,57924100
2003-12-18,17.411052244749317,17.80166659804762,17.399564425144217,17.749967575073242,52707200
2003-12-19,17.80167521943871,17.893584394650922,17.439782978996096,17.560413360595703,55145700
2003-12-22,17.457007882782378,17.68678181929557,17.330633094214786,17.474241256713867,33894800
2003-12-23,17.520199226270034,17.88783584303501,17.445523449355974,17.870603561401367,37282300
2003-12-24,17.847624300521375,17.95676682327858,17.74997069503197,17.853368759155273,15596500
2003-12-26,17.910815479245308,18.11761164477813,17.887837640566705,18.01421356201172,11868800
2003-12-29,18.117616920444895,18.5024859695886,18.100383536417755,18.468021392822266,36514900
2003-12-30,18.513966640499675,18.594386872161323,18.34738171839433,18.40482521057129,31563100
2003-12-31,18.51970993786973,18.6633181029884,18.330146108095473,18.410566329956055,32092800
2004-01-02,18.588641856955824,18.726504472898398,18.399078020926325,18.4737548828125,37343200
2004-01-05,18.680554540440248,18.939049733459942,18.611623219397394,18.904582977294922,42611900
2004-01-06,18.910320952677065,18.956276614469086,18.737991603530116,18.898834228515625,38007600
2004-01-07,19.145849204652823,19.530718187710256,19.08266123638069,19.524974822998047,63665000
2004-01-08,19.62836679148904,19.73176486587879,19.473271871191546,19.6685791015625,50596000
2004-01-09,19.433057107090587,19.875368308009346,19.415822637953973,19.513477325439453,56841100
2004-01-12,19.68581173727289,19.72027849311786,19.45029438388351,19.616880416870117,50664500
2004-01-13,19.720283588692855,19.754748162156048,19.105638336050525,19.295202255249023,68191900
2004-01-14,19.410083273651722,19.444547836450397,19.03670110722767,19.180309295654297,75452000
2004-01-15,18.78969278790562,19.191796109674755,18.766714954367536,18.990745544433594,82565000
2004-01-16,19.168820570733224,19.174566125448923,18.77246275554615,18.89309310913086,54502900
2004-01-20,18.950531388394012,18.99074149286364,18.54268259960924,18.73224639892578,47694300
2004-01-21,18.519708635154846,18.55417318993553,18.27844579525733,18.49673080444336,56228700
2004-01-22,18.53694542001644,18.588644456045227,18.14633096808496,18.169307708740234,51950200
2004-01-23,18.324400146505575,18.387586988935862,18.083138405075882,18.238235473632812,45845000
2004-01-26,18.209515367097875,18.663317684608693,18.209515367097875,18.62885093688965,41329300
2004-01-27,18.55417770159701,18.582898901326985,18.152075427159662,18.169307708740234,51436200
2004-01-28,18.31291212141325,18.49673148695811,17.9050654720246,18.02569580078125,61499400
2004-01-29,18.12910226992491,18.12910226992491,17.531692615332275,17.744232177734375,84928900
2004-01-30,17.738483745731244,17.801671702070983,17.434035073862123,17.531688690185547,64192400
2004-02-02,17.74997047237075,17.778692765179954,17.353611596751282,17.416799545288086,65039500
2004-02-03,17.485734528192893,18.05442286186673,17.41680211093988,18.037189483642578,62375400
2004-02-04,17.801374088789174,17.830131927274742,17.26071816833898,17.266469955444336,79361900
2004-02-05,17.456271357940427,17.50803633540611,17.111171873849543,17.20895004272461,74618700
2004-02-06,17.28371741242939,17.79561529278014,17.249207800430266,17.761104583740234,55401000
2004-02-09,17.88763592068222,17.88763592068222,17.531033054229127,17.58279800415039,36540300
2004-02-10,17.646068814094306,17.77835654907284,17.44476077123447,17.5655460357666,36344100
2004-02-11,17.755350220829772,17.92214755850144,17.559793964910877,17.824369430541992,52150100
2004-02-12,17.801363495061356,18.04868361116232,17.669074664446672,17.680578231811523,38205500
2004-02-13,17.830130033843734,17.939411783158153,17.174441732039405,17.335487365722656,63292500
2004-02-17,17.473519229326527,17.766853628684782,17.37574109620711,17.720840454101562,40220700
2004-02-18,17.73810482526195,17.807124073710714,17.565555607098858,17.600065231323242,42232600
2004-02-19,17.79561861613618,17.887644996680415,17.16868821302799,17.191694259643555,60100700
2004-02-20,17.306729810739974,17.312481597327736,16.96738208134969,17.25496482849121,70620300
2004-02-23,17.24921376513935,17.272220912455065,16.47849188272147,16.679800033569336,92175800
2004-02-24,16.564761400625418,16.92711618020607,16.54750714248213,16.794828414916992,68433000
2004-02-25,16.927121897013645,17.122678266982366,16.852349763003794,17.03640365600586,54661900
2004-02-26,16.990387667920558,17.18019221972756,16.881105926867733,16.96738052368164,45906300
2004-02-27,17.082411085740635,17.099665343883924,16.737311661344098,16.794828414916992,58987700
2004-03-01,16.70279915367397,17.111165948900148,16.59351745052642,17.076656341552734,65372800
2004-03-02,17.11117504917383,17.33548926179048,17.001893287906725,17.024900436401367,65223700
2004-03-03,17.001889754412762,17.059406516654466,16.58777104094628,16.702804565429688,68249000
2004-03-04,16.720061572393455,17.0824164661032,16.70855799864749,17.05365753173828,60135800
2004-03-05,16.656793628276365,16.89836320064695,16.547512964781998,16.651042938232422,118682400
2004-03-08,16.714303380456396,16.737310519131796,15.886066134875495,15.932079315185547,105763200
2004-03-09,15.960840420903724,16.162148537512508,15.828552637461744,16.093128204345703,92538800
2004-03-10,16.12764985239059,16.248434146010997,15.62725511457614,15.707777976989746,88033100
2004-03-11,15.581226523150512,15.983842632131815,15.552468699812122,15.575474739074707,97958600
2004-03-12,15.817043148165304,15.949330882114769,15.736520370463989,15.926324844360352,56526800
