Date,Open,High,Low,Close,Volume
2005-03-18,23.106627215742368,23.31105541478969,22.950296372945978,23.10061264038086,5617129
2005-03-21,23.028461662905254,23.118651422851407,22.842069973515894,23.022449493408203,2948594
2005-03-22,22.992380142211914,23.31706126724427,22.938265819430026,22.992380142211914,3294525
2005-03-23,22.932254716063273,23.08858311793381,22.403140611146494,22.415164947509766,5601501
2005-03-24,22.52340648980641,22.583533017696553,22.33701473451315,22.34903907775879,4433014
2005-03-28,22.3670560075406,22.55945974528852,22.288890635801913,22.294902801513672,3626611
2005-03-29,22.24680966501064,22.336999394909398,21.80788535050496,21.940162658691406,5483079
2005-03-30,21.98827656622406,22.379098938069887,21.98827656622406,22.337011337280273,3813946
2005-03-31,22.367070944897172,22.53542372640015,22.19871575756397,22.373083114624023,3747445
2005-04-01,22.547447229194873,22.63162481075612,22.09649847707737,22.246814727783203,3561054
2005-04-04,22.312956803838023,22.367071143520686,22.09048727532714,22.15061378479004,4066209
2005-04-05,22.16263938386215,22.38510649503612,22.096500708039898,22.318967819213867,2653221
2005-04-06,22.397130513253106,22.72782625793669,22.355040520431842,22.601558685302734,3076142
2005-04-07,22.679724875427105,22.79396570868067,22.61959837432838,22.769914627075195,2141247
2005-04-08,22.787947193799223,22.902187995239256,22.499339106564324,22.59554100036621,2071914
2005-04-11,22.583534275815005,22.673724072674656,22.44524229163109,22.475305557250977,1777275
2005-04-12,22.49935038080805,22.667705583694723,22.156630210582865,22.51738929748535,3701922
2005-04-13,22.39712823176878,22.577507710494555,22.21073417908848,22.27086067199707,2993278
2005-04-14,22.276890666059874,22.37910481242548,21.64556205351273,21.849992752075195,4729855
2005-04-15,21.705681104278145,22.01833801369383,21.43511179218866,21.441123962402344,4289208
2005-04-18,21.164536813641188,21.8680183601931,21.06232271826452,21.549346923828125,3487630
2005-04-19,21.507255966889876,21.976243591189995,21.44712947176574,21.94618034362793,3147783
2005-04-20,21.82592984589899,22.216752108837735,21.2847913279838,21.302827835083008,4773385
2005-04-21,21.61547931208795,21.886048473699834,21.40503663083426,21.868009567260742,4255433
2005-04-22,21.88004543432963,21.89808435027733,21.380996827797386,21.675617218017578,2649130
2005-04-25,21.855988662076477,21.958202732388134,21.66358245124998,21.837949752807617,2349666
2005-04-26,21.837953979677284,21.976245895293907,21.561372554273962,21.825929641723633,4447279
2005-04-27,21.72973168352818,21.958210987125575,21.54934974051707,21.862009048461914,2384385
2005-04-28,21.711683226926496,21.90408701970771,21.579403514288774,21.60345458984375,3155440
2005-04-29,21.65157135176814,21.886065286468014,21.176571310879865,21.50125503540039,5697161
2005-05-02,21.501246612538736,21.74175262451172,21.417069027182194,21.74175262451172,3514482
2005-05-03,21.74175263132978,21.765803713700617,21.14649977034398,21.22466278076172,6816559
2005-05-04,21.260746900409938,21.585430593947592,21.260746900409938,21.356948852539062,4067888
2005-05-05,21.429099032302172,21.453150121025697,21.00220122932443,21.14650535583496,3880028
2005-05-06,21.176564619652858,22.679727308371216,21.176564619652858,22.156627655029297,18717821
2005-05-09,22.03637802093756,22.445236891501406,21.6575800029301,22.168655395507812,5033830
2005-05-10,21.95821169142821,22.276883179667628,21.85599757941278,21.964223861694336,3400046
2005-05-11,22.00631518603548,22.192706910455186,21.675619337415473,22.048402786254883,4394938
2005-05-12,22.030355096435443,22.25883673592768,21.741749368783253,21.80788803100586,2579692
2005-05-13,21.892062684844873,22.042378899776853,21.405038629631118,21.60345458984375,3448505
2005-05-16,21.543338261439487,22.024350376016457,21.28479569335263,21.964223861694336,3454904
2005-05-17,21.7958606070846,21.93415008017369,21.429087121039153,21.759782791137695,5808136
2005-05-18,21.950880834843417,22.343940511198245,21.86622134370792,22.319751739501953,4687689
2005-05-19,22.337883864501315,22.513249374824426,22.174613945691444,22.464874267578125,3610562
2005-05-20,22.495109616957897,22.495109616957897,22.222991472539967,22.464874267578125,3288442
2005-05-23,22.416503924808094,22.65838679736528,22.319751259705818,22.53139877319336,2927721
2005-05-24,22.392312967723253,22.640244823573983,22.380219793117114,22.537443161010742,2177330
2005-05-25,22.416506164334006,22.48302347701206,22.0597284077476,22.150434494018555,2783601
2005-05-26,22.241141391588243,22.37417844140043,22.071824809468175,22.16253089904785,3648113
2005-05-27,22.132294728526308,22.19881204120436,22.077870592843084,22.150434494018555,2144814
2005-05-31,22.12019008108985,22.150425430808877,21.860167525267542,21.90854263305664,3153552
2005-06-01,21.908542339126434,22.12623878986458,21.811789705244045,22.05971908569336,4340080
2005-06-02,22.071824004345668,22.21090521819919,21.950882555984393,22.150434494018555,2371693
2005-06-03,22.023442257028734,22.192761220284684,21.91459642602372,21.975067138671875,2826711
2005-06-06,21.95087778629984,22.071819208381875,21.842029538584924,21.987159729003906,2392147
2005-06-07,22.041583267702478,22.18671345426855,21.94482819692333,21.999252319335938,2871080
2005-06-08,22.102060090384754,22.1867195909313,21.805753048273502,21.848081588745117,1932514
2005-06-09,21.805744341296784,21.88435480215559,21.66061417253899,21.86016845703125,3504727
2005-06-10,22.071819436029944,22.132290147694654,21.805747820784674,22.011348724365234,2675353
2005-06-13,21.920644965600236,22.150432242366207,21.775514758398945,21.829938888549805,3847406
2005-06-14,21.829933063537126,22.277414321899414,21.81179088512683,22.277414321899414,5113967
2005-06-15,22.404405288009468,22.640241515188894,22.313699232909872,22.55558204650879,5275289
2005-06-16,22.640251005702332,23.039357331520506,22.374179315289076,23.02726173400879,5544125
2005-06-17,23.18448394893474,23.18448394893474,22.749093318081798,23.05144691467285,6596917
2005-06-20,22.900266419720783,22.997019071091092,22.730947465120746,22.87607765197754,2899820
2005-06-21,22.81561147175911,22.960741687427046,22.69467002863635,22.803518295288086,3004501
2005-06-22,22.821660479597757,23.039354593298093,22.69467002863635,22.803518295288086,2708603
2005-06-23,22.863984249506387,22.997018841361278,22.525348763291785,22.610008239746094,4558778
2005-06-24,22.543487199738706,22.59791131851913,22.15647420125872,22.192758560180664,4655278
2005-06-27,22.08391082301515,22.247183183055988,21.733179755907464,21.950876235961914,4213581
2005-06-28,22.089961680051154,22.356033325195312,21.920645120125247,22.356033325195312,4237601
2005-06-29,22.434644085817347,22.44673726051392,22.24718536040378,22.33184242248535,2799334
2005-06-30,22.223000814797263,22.37417762524886,22.138341317023723,22.150434494018555,4470460
2005-07-01,22.15042344529698,22.325788941868453,21.83597680424623,21.93877601623535,2849892
2005-07-05,21.733185623101487,21.920646800378787,21.678761488395278,21.745281219482422,4443817
2005-07-06,21.68481039677424,21.89041133827368,21.37036118636239,21.430831909179688,4081523
2005-07-07,21.116380342919918,21.43082706261673,20.862404332365006,21.412687301635742,6553073
2005-07-08,21.46711225855413,21.79970117176762,21.19499405683401,21.781558990478516,3292637
2005-07-11,22.011354071363797,22.041589434540928,21.606198753028263,21.702951431274414,3802723
2005-07-12,21.648526734448936,21.926691553483,21.61828895582913,21.829938888549805,3880657
2005-07-13,21.715048780134374,21.981120481478694,21.648531459699175,21.878318786621094,3902055
2005-07-14,22.07181888439245,22.210900065983605,21.975066232067586,22.138336181640625,4604615
2005-07-15,22.14438445100154,22.253232705387678,22.035536196615404,22.11414909362793,4106278
2005-07-18,22.029485047862195,22.36207391010946,22.005296283051013,22.216943740844727,4483047
2005-07-19,22.31370823190533,22.737003326416016,22.307661643047282,22.737003326416016,6865648
2005-07-20,22.97888515825876,23.432415595360975,21.92064747168692,23.42032241821289,9650718
2005-07-21,23.238896924431234,23.668238341564976,22.984918573454987,23.3054141998291,6774498
2005-07-22,23.40217850784293,23.559401897194974,22.930505920183712,23.099824905395508,3071632
2005-07-25,23.09982102390093,23.09982102390093,22.821656240310325,22.870031356811523,2565847
2005-07-26,22.87003190626962,23.13610352202803,22.749090482706954,23.003068923950195,2580636
2005-07-27,23.06353690889188,23.232853430099393,22.833747263450125,22.990970611572266,2335820
2005-07-28,23.51101972883187,23.613821385206894,23.30542125528705,23.577539443969727,4337353
2005-07-29,23.529161819256235,23.88593948252942,23.39612722869459,23.752904891967773,5599927
2005-08-01,23.752909919466,23.752909919466,23.311472687127683,23.45055389404297,4139738
2005-08-02,23.50497413685865,23.771045749865046,23.444503425702774,23.74081039428711,2990341
2005-08-03,23.66219877483989,23.66219877483989,23.456600281532015,23.541259765625,2548225
2005-08-04,23.54126512137154,23.547311710267483,23.31752197539442,23.34775733947754,2691821
2005-08-05,23.251002385963915,23.432414552732844,23.105872168628135,23.269142150878906,2300157
2005-08-08,23.34170994152691,23.43846261931864,23.17843752937527,23.238910675048828,2274249
2005-08-09,23.250996457013798,23.613820698032317,23.250996457013798,23.504972457885742,2397077
2005-08-10,23.52311743801418,23.595681327015008,23.12401120930395,23.226810455322266,3866497
2005-08-11,23.22075819699452,23.48682975769043,23.10586338446649,23.48682975769043,3719544
2005-08-12,23.287278054479536,23.4082194663725,22.93654699214894,23.15424346923828,2424663
2005-08-15,23.075630923267667,23.541256817669634,22.990971449776172,23.504972457885742,2579378
2005-08-16,23.444502543726713,23.504973252607698,22.99097222711934,22.997018814086914,2674829
2005-08-17,23.043231337753145,23.578270379768966,22.939869781168397,23.395870208740234,3690699
2005-08-18,23.304673758727564,23.408035331436594,23.10403499896501,23.18915557861328,2560812
2005-08-19,23.292502041276926,23.365463541028497,23.14658147455361,23.237781524658203,2052090
2005-08-22,23.310752471178855,23.54179123207192,23.207390912838097,23.35331153869629,2161701
2005-08-23,23.45058853503892,23.505309067743138,23.16482926715545,23.243867874145508,2666857
2005-08-24,23.249942541121356,23.31074257334794,23.02498096221512,23.061460494995117,2702310
2005-08-25,22.988502738877905,23.280343883300922,22.872982184511297,23.116182327270508,2291871
2005-08-26,23.04322325755471,23.25602338246902,22.994582255890904,23.116182327270508,2170197
2005-08-29,22.96418133840984,23.231701971520664,22.95810182163501,23.158742904663086,2493786
2005-08-30,23.018906266150754,23.225626905568387,22.891226658292315,23.18306541442871,3392284
2005-08-31,23.29858961232864,23.408030683399605,23.01890984854588,23.274269104003906,3677483
2005-09-01,23.24386695765496,23.395867079850888,23.08578731712728,23.286428451538086,2686891
2005-09-02,23.286429873469125,23.38370947105858,23.04930918180817,23.08578872680664,2042020
2005-09-06,23.2438654657153,23.5782657130824,23.237785947773773,23.46274757385254,2415852
2005-09-07,23.359389433179203,23.45666903272477,23.219550769076406,23.426271438598633,3534411
2005-09-08,23.286428451538086,23.359387537079954,23.207387414884025,23.286428451538086,2733358
2005-09-09,23.286421832974643,23.620822006761085,23.256021817175878,23.602581024169922,2886079
2005-09-12,23.61474710493021,23.645147126669723,23.401946952753626,23.596506118774414,2807726
2005-09-13,23.596498329146048,23.821459875422725,23.46881876654546,23.687698364257812,3939501
2005-09-14,23.766757845870103,23.766757845870103,23.47491653350123,23.578275680541992,4215679
2005-09-15,23.590430214225584,23.70595080108556,23.365470992009264,23.468830108642578,3515006
2005-09-16,23.73634561975368,23.94306624044664,23.632984093017168,23.88834571838379,5803731
2005-09-19,23.803228867004243,23.809308385335992,23.195228378220527,23.286428451538086,3130371
2005-09-20,23.274267179771368,23.438428772805523,22.68450767375429,22.83650779724121,4274733
2005-09-21,22.836510135666817,22.842589654672736,22.228509579460745,22.435230255126953,5365181
2005-09-22,22.41090904989171,22.55682966540275,22.094749743601653,22.246749877929688,3500531
2005-09-23,22.264994112912515,22.90339483990992,22.25283507217745,22.787874221801758,3345188
2005-09-26,22.84259044635796,23.09795214848334,22.562910667366083,22.64803123474121,2674514
2005-09-27,22.714907213911427,22.9398664187612,22.57506613017427,22.854745864868164,2434733
2005-09-28,23.07362189015051,23.140501438838125,22.830421761992074,22.842580795288086,3318021
2005-09-29,22.818256169180287,22.891217654100423,22.344017464706404,22.83041763305664,3280365
2005-09-30,22.781790671330285,22.8182702198635,22.617631486540393,22.800031661987305,2673570
2005-10-03,22.751391598521543,22.86083268150275,22.459550332425607,22.538591384887695,2813285
2005-10-04,22.53858717112997,22.769628332992784,22.36226654052734,22.362266540527344,2923106
2005-10-05,22.404835911010565,22.73923630175512,22.252835733399404,22.271074295043945,3264526
2005-10-06,22.167710273235034,22.52034914808733,22.046110157883042,22.12514877319336,3567242
2005-10-07,22.16162922203967,22.30146788535925,22.070429141830136,22.222429275512695,2386588
2005-10-10,22.204196697847728,22.210276218941978,21.73603464908591,21.808996200561523,3529796
2005-10-11,21.80899004770881,22.192031394741132,21.705630919922115,21.912351608276367,2998732
2005-10-12,21.91234791833429,22.192027657702226,21.58402716656304,21.736024856567383,3158377
2005-10-13,21.53539585628646,22.009637426142525,21.480675300875138,21.808996200561523,3519622
2005-10-14,21.99139253848621,22.009633531322578,21.748192275500593,21.948833465576172,2316730
2005-10-17,21.88802641262526,22.131226597975303,21.808985379274358,22.112985610961914,2336764
2005-10-18,21.94882624384986,22.07650585335122,21.620505510288993,21.8454647064209,4587623
2005-10-19,20.781467958389875,22.283230840724528,20.06402630562327,20.70242691040039,13108349
2005-10-20,20.64771293561962,20.805792630443612,20.11875086902464,20.28291130065918,8833091
2005-10-21,20.282909615497907,20.355869936428245,19.869469418746704,20.191709518432617,8042946
2005-10-24,20.276822877262585,20.641621919268854,20.100502265814963,20.6173038482666,5573285
2005-10-25,21.055065237597045,21.061144755940216,20.41666472317456,20.501785278320312,6194450
2005-10-26,20.50786609520951,20.884825449720406,20.37410573567808,20.556507110595703,4067888
2005-10-27,20.477471049046514,20.495712042447817,20.30115036636494,20.313310623168945,3416514
2005-10-28,20.313304109450534,20.4957054702401,20.08834368807995,20.428823471069336,4468677
2005-10-31,20.617304262935782,20.93954303799887,20.52002224584931,20.793624877929688,4450006
2005-11-01,20.860504369202943,21.134104567573303,20.526104126750276,20.988183975219727,5088793
2005-11-02,20.94563302398373,21.273953913786624,20.866594386574736,21.213153839111328,3644442
2005-11-03,21.213143127905628,21.614425364367314,21.194904574381166,21.54146385192871,6086307
2005-11-04,21.76642468966168,21.93058382936543,21.64482460609441,21.827224731445312,5473324
2005-11-07,21.88802477322895,21.918424794120764,21.64482460609441,21.827224731445312,3430569
2005-11-08,21.73603226720736,21.84547336603723,21.577952572171885,21.748193740844727,4069461
2005-11-09,21.64482721567696,21.91234791833429,21.620506709475297,21.736024856567383,3239457
2005-11-10,21.784667668217974,21.881947268278704,21.571867478743584,21.851547241210938,5131693
2005-11-11,21.845461429838195,22.100823043319757,21.736020390806104,22.04610252380371,3585179
2005-11-14,21.991388192590207,22.25282939674668,21.91842910122501,22.246749877929688,3149566
2005-11-15,22.252829302249207,22.477788526987144,22.143388232885513,22.222429275512695,3952298
2005-11-16,22.45845020896585,22.525708870426897,22.35450522730516,22.43399429321289,3918103
2005-11-17,22.501255510995414,22.617430910301238,22.26279073275093,22.2750186920166,4694507
2005-11-18,22.61131392858403,22.61131392858403,22.134386830382667,22.24444580078125,6347381
2005-11-21,22.293355280971884,22.476789285228666,22.1710659448007,22.409530639648438,3281309
2005-11-22,22.317812733870174,22.709139083087063,22.244437667196646,22.58684730529785,4796251
2005-11-23,22.513479905759493,22.74583066758364,22.501251948429843,22.599082946777344,2851885
2005-11-25,22.715249163922774,22.819194099001724,22.574615478515625,22.574615478515625,1007899
2005-11-28,22.605191764969806,22.745825475006423,22.256668148367105,22.268896102905273,3158796
2005-11-29,22.458441342683127,22.5562747533525,22.31781009634207,22.489013671875,3357040
2005-11-30,22.544052133080548,22.82531716938891,22.323931776255314,22.342273712158203,4579232
2005-12-01,22.550156283353864,22.892568296477048,22.482897654550747,22.782506942749023,3262638
2005-12-02,22.71525596357945,22.72136994160796,21.9998618165678,22.048778533935547,8360452
2005-12-05,22.05488515381756,22.05488515381756,21.767506263226995,21.969282150268555,4041665
2005-12-06,22.01209755232632,22.34839333764089,21.957066843597122,22.08547019958496,3126909
2005-12-07,22.164957618799566,22.219988323421937,21.87146215852708,21.993751525878906,3296518
2005-12-08,22.036547028951016,22.12214760070407,21.743051665150862,21.79808235168457,2236069
2005-12-09,21.798078178781186,21.90202310833665,21.675788875036414,21.83476448059082,4978657
2005-12-12,22.122146349735843,22.29946635339758,21.816423049136063,22.042659759521484,2889855
2005-12-13,21.981517716200127,22.16495171839697,21.761394956308234,21.9387149810791,5265220
2005-12-14,22.929262161254883,23.491792174226358,22.47067711375537,22.929262161254883,19888196
2005-12-15,23.05154607497604,23.277780333133983,22.813081417158408,23.210521697998047,5975647
2005-12-16,23.277784471728364,23.473448881947682,23.106580865177353,23.161611557006836,7605026
2005-12-19,23.143275287193134,23.265564668968093,23.039327844742093,23.149389266967773,4006002
2005-12-20,23.2655555436662,23.534592567362523,23.204410876761106,23.32670021057129,4526472
2005-12-21,23.601856332277755,23.63854265106632,23.00263748797413,23.039323806762695,4237601
2005-12-22,23.045431645300738,23.430644006370958,22.892572432170816,23.424530029296875,3752690
2005-12-23,22.446221739701365,23.504025701874266,22.446221739701365,23.204416275024414,1738151
2005-12-27,23.338920268884138,23.540698580029535,22.880335422252557,22.910907745361328,4045126
2005-12-28,22.9903998101039,23.155489398136734,22.898682828625862,22.972055435180664,2737763
2005-12-29,22.95982944804889,23.137149450063514,22.95982944804889,22.984285354614258,1688957
2005-12-30,22.874230596191566,22.941489244619266,22.715254941752534,22.776399612426758,1824896
2006-01-03,22.758060312743886,22.996525070918377,22.415650569848083,22.904808044433594,4232881
2006-01-04,22.929260917743633,23.045433832887305,22.764168841655273,22.813085556030273,3379697
2006-01-05,22.782515070272023,22.929262778737733,22.629653383655633,22.800859451293945,3104777
2006-01-06,22.92925284103412,23.210517733192063,22.81307752024291,23.155487060546875,2899925
2006-01-09,23.155498021873992,23.24110105911487,22.941491652056783,22.96595001220703,3765906
2006-01-10,22.764170076213166,23.01486519276876,22.690797447241174,22.929262161254883,3518678
2006-01-11,23.051553480135958,23.094353776271074,22.8069747672038,22.941492080688477,3626506
2006-01-12,22.892575705331378,22.898689683279635,22.495135333287312,22.672452926635742,5454968
2006-01-13,22.623545403011846,22.782521109923408,22.489025615186268,22.721376419067383,3174005
2006-01-17,22.72136734895266,22.758053659507407,22.495133061723767,22.537933349609375,2218342
2006-01-18,22.54405187221745,22.696913569156465,22.34838987876354,22.63576889038086,2700422
2006-01-19,22.672444965905136,22.80085069058181,22.433982783663193,22.73970603942871,3996457
2006-01-20,22.745828479285727,22.794742750468554,21.85922826107987,21.91425895690918,5005929
2006-01-23,21.975398676134088,22.30558033009571,21.908140039315995,22.042659759521484,3783318
2006-01-24,21.547392878877577,22.47067949632883,21.547392878877577,22.342273712158203,2862164
2006-01-25,22.342271498432513,22.550163877390684,22.012092219194656,22.048778533935547,5203229
2006-01-26,22.31781716757516,22.96595026248507,22.061008053053865,22.87423324584961,7005468
2006-01-27,22.764168685968777,23.216639727849124,22.550162343538716,23.11880874633789,5702301
2006-01-30,23.118803431139582,23.30223739676384,22.953713840705397,23.253320693969727,4005477
2006-01-31,23.326695461036355,23.675219012804874,23.112689170442227,23.491785049438477,5223788
2006-02-01,23.559055600174155,24.170499944034034,23.510138878311732,24.0543270111084,6892081
2006-02-02,23.583511242448136,24.2010744509135,23.369504868266684,23.55905532836914,5587445
2006-02-03,23.9381538963495,24.37228066931254,23.693575157038456,23.98706817626953,5848834
2006-02-06,23.944260584331822,24.152152938755666,23.626309298673863,24.109350204467773,4362841
2006-02-07,23.91370157320412,23.938159942626953,23.479574690589725,23.938159942626953,3742830
2006-02-08,24.243874093378587,24.243874093378587,23.699685981534508,23.858661651611328,5799011
2006-02-09,23.858652044832567,24.42118431180547,23.68744848698176,24.16437530517578,5686462
2006-02-10,24.029859611142633,24.341696867647677,23.895342346475875,24.231637954711914,3765801
2006-02-13,24.152153482160774,24.512907510223314,24.04820607932534,24.50067710876465,4141626
2006-02-14,24.42119448679145,24.95926862780938,24.29890513170283,24.769718170166016,5220117
2006-02-15,24.64131106975511,24.97760674483978,24.59851078064491,24.971492767333984,3862825
2006-02-16,25.228308605886937,25.479003794279002,24.794181792502727,25.423973083496094,7492373
2006-02-17,25.552377266257785,26.24942724993309,25.497346553704624,25.790842056274414,8061932
2006-02-21,25.839752840101283,25.992614550602553,25.222192018990217,25.326139450073242,5504057
2006-02-22,25.485120755406857,25.741927507009052,25.44843442611666,25.699127197265625,4423993
2006-02-23,25.605046752183473,25.684967419166252,25.3591400351341,25.469799041748047,4074810
2006-02-24,25.371442466263357,25.562022200547812,25.143979664501728,25.500545501708984,2963489
2006-02-27,25.62350156934495,25.86326121177026,25.512842515962387,25.555877685546875,2536687
2006-02-28,25.4206179564817,25.562015309635683,25.076349027762,25.174711227416992,4320151
2006-03-01,25.156273023586607,25.37758861702552,25.008728474675742,25.37143898010254,3257918
2006-03-02,25.10709413716945,25.691122776138332,25.0825029656629,25.500545501708984,3709055
2006-03-03,25.334559111053785,26.035394029875324,25.2116057028344,25.64809226989746,3424800
2006-03-06,25.592752865770372,25.684967886341155,25.00257722608824,25.119380950927734,4737932
2006-03-07,25.17471894915523,25.53743197775004,25.033321552631005,25.439069747924805,3557382
2006-03-08,25.451363571160975,25.512840270996094,25.064061838112796,25.512840270996094,3100896
2006-03-09,25.512836351945197,25.740301582307083,25.30996228971091,25.37143898010254,2814963
2006-03-10,25.359145100282465,26.01694717568926,25.279226877191423,25.906288146972656,3333755
2006-03-13,25.9431668994648,26.010793210395654,25.617341995239258,25.617341995239258,3174110
2006-03-14,25.562026891933492,26.12761164111016,25.555879712892445,26.035396575927734,2145653
2006-03-15,26.127612573787992,26.35507788527115,25.832525830583844,26.34278106689453,3313930
2006-03-16,26.336621702356968,26.527198930390735,26.084567790450723,26.18292999267578,3023906
2006-03-17,26.330483499840522,26.379663387787183,26.15220056387743,26.287450790405273,4971000
2006-03-20,26.2444253861715,26.410414026873013,26.06614238387266,26.170654296875,2256733
2006-03-21,26.28129266665958,26.373507694123585,25.930876546238185,25.9862060546875,2994956
2006-03-22,26.00464935833077,26.26900010570368,26.00464935833077,26.225967407226562,2520743
2006-03-23,26.28745626589449,26.3120449850618,25.930890319698168,26.139911651611328,3054849
2006-03-24,26.10300996953813,26.41654303297681,26.016944577857664,26.09686279296875,2129185
2006-03-27,25.924732801472214,26.029242195823926,25.617349335902617,25.820220947265625,3259701
2006-03-28,25.334553831684747,26.232115492531108,25.334553831684747,25.764890670776367,2386273
2006-03-29,25.937023722764874,26.06612426924357,25.82021752933956,25.9862060546875,2349456
2006-03-30,25.93702652446464,26.250557159738708,25.86940265565726,26.02924156188965,2639585
2006-03-31,26.182937222233083,26.564094243399108,26.182937222233083,26.293596267700195,3273232
2006-04-03,26.434985791526856,26.84073144207665,25.943172285441126,26.059978485107422,3744718
2006-04-04,25.980061150156498,26.588680934240145,25.697268839731723,26.502613067626953,3158062
2006-04-05,26.576375602310883,26.60711393770176,26.225959562796465,26.428831100463867,2819159
2006-04-06,26.434996135368763,26.576393557638177,26.17064774832269,26.34278106689453,2070026
2006-04-07,26.434993739613297,26.55179997439918,25.92473854954611,26.066133499145508,2442809
2006-04-10,26.066133565526886,26.379664278751875,25.9431801517245,26.207530975341797,2477109
2006-04-11,26.20751225548538,26.355056738629255,25.555860119774742,25.75258445739746,3828526
2006-04-12,25.8140763965645,26.23826611418376,25.697270175791786,26.103015899658203,2687625
2006-04-13,25.62350003728959,27.166564754698484,25.62350003728959,26.687047958374023,5891944
2006-04-17,26.69319021061145,26.84688193617156,26.121456007585945,26.361215591430664,3067856
2006-04-18,26.89606634717591,27.344847245418812,26.53950295967192,27.148122787475586,5609263
2006-04-19,27.295668681401317,27.295668681401317,26.281302981192628,26.760822296142578,6353780
2006-04-20,26.711627649746337,27.215737908270466,26.398097069605182,26.945240020751953,4213372
2006-04-21,27.203436593710208,27.20958622865651,26.570228362121508,26.773099899291992,3142853
2006-04-24,26.693202996838743,26.914518695686084,26.52721437781128,26.570249557495117,2880520
2006-04-25,26.7054944534555,26.982139661902274,26.533361133002025,26.87763023376465,3330293
2006-04-26,26.865317792548954,27.191145165853577,26.730070086566418,27.092782974243164,3298196
2006-04-27,26.434990957312845,26.754671274651617,26.31203755676451,26.514911651611328,6905822
2006-04-28,26.3919619928786,26.527209768714943,26.072284090071506,26.12761116027832,4162080
2006-05-01,26.52721125785749,26.625575965648146,26.213680516377828,26.48417854309082,3787304
2006-05-02,26.637863272829826,27.06820014600378,26.588680931953657,26.90221405029297,2771328
2006-05-03,26.89607156624395,26.963697917898767,26.680903072429377,26.871482849121094,3234737
2006-05-04,26.865333393345466,27.24649048947471,26.73008560882405,27.123537063598633,2043384
2006-05-05,27.314114381735415,27.332558379559096,27.04976353215958,27.123537063598633,2881044
2006-05-08,27.123531280528365,27.14197527441956,26.50876428222386,26.631717681884766,4352982
2006-05-09,26.57024261311902,26.723934372129804,26.459583562689136,26.607128143310547,3685454
2006-05-10,26.68089645417238,26.982132762761562,26.64401092778198,26.932952880859375,2798495
2006-05-11,27.037469621515324,27.16657022885322,26.69320051532903,26.766971588134766,3910866
2006-05-12,26.680907530445793,26.822304976806077,26.3304911944831,26.379671096801758,3023801
2006-05-15,26.441139831791887,26.60098123064403,26.139905949005897,26.508766174316406,3454379
2006-05-16,26.50876944187173,26.600984509566082,26.269009773895295,26.58254051208496,4046804
2006-05-17,26.51269594522554,26.525057655526062,25.73400216408453,25.956485748291016,4296026
2006-05-18,25.95649281808911,26.228418371889084,25.573326678305488,25.59186553955078,3162467
2006-05-19,25.863787462059243,26.110992026653854,25.65366308758643,25.907047271728516,4377002
2006-05-22,25.64748554350946,25.882330888013506,25.369380385835427,25.641305923461914,3171383
2006-05-23,25.68455718938906,25.80197982256547,25.245769692311626,25.251949310302734,3219738
2006-05-24,25.146897317585985,25.560964016930303,24.695747951451374,24.924413681030273,5980053
2006-05-25,25.0541934967041,25.09127368754981,24.782267975773923,25.0541934967041,2815488
2006-05-26,25.07891862003191,25.39410400390625,24.949136694064524,25.39410400390625,2697485
2006-05-30,25.394100751353783,25.40028037125836,25.01711426312935,25.258136749267578,3047192
2006-05-31,25.319943600652238,25.64749073062624,25.25814244200338,25.44972801208496,2914610
2006-06-01,25.449723240997194,25.721648782641513,25.3446598072879,25.65366554260254,2498297
2006-06-02,25.709286491877076,25.857609736062937,25.332299997830987,25.462081909179688,2277816
2006-06-05,25.35700709476795,25.486788935199602,24.76371444221907,24.8193359375,2559973
2006-06-06,24.961478387663817,25.0727213733397,24.43616895955065,24.596851348876953,3760347
2006-06-07,24.547428517827402,24.874973133965657,24.318762775745665,24.405284881591797,3703076
2006-06-08,24.3743837452774,24.3743837452774,23.243421720452062,24.04065704345703,7446640
2006-06-09,23.91704856133906,24.1827919517481,23.546241760253906,23.546241760253906,4863382
2006-06-12,23.72547518012153,23.79345596003596,23.299046691076263,23.373207092285156,3713146
2006-06-13,23.305219069477683,23.805807804156792,23.113636031864306,23.249597549438477,5022711
2006-06-14,23.14453776053156,23.51534461557856,23.09509585739049,23.496803283691406,4770029
2006-06-15,23.48445228541475,24.13954413131315,23.38557091727048,24.0592041015625,4235818
2006-06-16,24.05920447418666,24.207525292281293,23.842897923316514,24.090105056762695,4793629
2006-06-19,24.318757750657106,24.411459457871757,23.663666180907615,23.849069595336914,3221836
2006-06-20,23.879968056344428,23.978849374077026,23.669843710639775,23.8243465423584,2612628
2006-06-21,23.824356190560895,24.541249125489717,23.824356190560895,24.294044494628906,3165719
2006-06-22,24.23842125918291,24.263142215103755,23.929415492265928,24.164260864257812,2389210
2006-06-23,24.164262557994505,24.572149704347318,24.0159392849105,24.294044494628906,2298584
2006-06-26,24.275490443641633,24.45471171062016,24.108625938502772,24.429990768432617,1989050
2006-06-27,24.374377543202215,24.56596056330931,23.89232771069319,23.991209030151367,2859647
2006-06-28,24.133355705555132,24.19515684720483,23.978852851430887,24.083913803100586,2848843
2006-06-29,24.392915613185252,24.714282982109044,24.28785467830505,24.695741653442383,3863560
2006-06-30,24.695753622579907,25.04802172812201,24.646314176901598,24.9058780670166,4403854
