Date,Open,High,Low,Close,Volume
2012-10-04,68.17103439300215,68.65613456161638,68.07167781650557,68.46910858154297,5425700
2012-10-05,68.62689504929065,69.11199511264233,68.45156073923411,68.67365264892578,4507900
2012-10-08,68.4924807478451,68.88991147436178,68.35220793209756,68.7437973022461,3434900
2012-10-09,68.68533813049905,69.1879711665928,68.58598157800493,68.59182739257812,5983500
2012-10-10,67.00209872621532,67.24172805274202,65.46497960059277,65.72213745117188,15959000
2012-10-11,66.25986657927832,66.75665394915913,66.07868194580078,66.07868194580078,7279900
2012-10-12,66.09034044581949,66.21307577267989,65.23118869874764,65.50003814697266,5915800
2012-10-15,65.55263843698856,66.06695851451491,64.93311155966373,65.9383773803711,5775100
2012-10-16,66.3241419822737,66.86768684004065,66.23062677880611,66.68065643310547,4793300
2012-10-17,66.83845664631455,67.42291324206124,66.83845664631455,67.31771087646484,5218200
2012-10-18,66.94948981565173,67.23002642164303,66.84428747364275,67.0079345703125,6166900
2012-10-19,67.15406254186811,67.20666149420046,66.10788471910934,66.26568603515625,7160000
2012-10-22,66.40011089835619,66.4527098490144,65.3013341582372,65.89163208007812,4811900
2012-10-23,65.2136596516192,65.2136596516192,63.76420551826277,63.927852630615234,8011000
2012-10-24,63.95124221377365,64.57661061806401,63.723304488970165,64.12073516845703,5087900
2012-10-25,64.65844656790524,64.85716417522133,64.0856814683933,64.851318359375,4888600
2012-10-26,64.68179959456955,65.27794771988357,64.6292006500679,64.97987365722656,4777600
2012-10-31,65.4181983401235,65.42404415205922,63.851855169949545,64.43046569824219,5958500
2012-11-01,64.30189781066306,65.27794348839969,64.22592007606934,65.14351654052734,6480500
2012-11-02,64.69932744639455,64.99740148541882,62.869980357072706,63.337547302246094,8375300
2012-11-05,62.96936477527613,63.904494620778905,62.96936477527613,63.816829681396484,4058300
2012-11-06,64.08563925145938,64.69347438658195,63.85185582117407,64.50060272216797,5379400
2012-11-07,63.84601846214266,63.88108887970988,62.40825619524879,62.83491134643555,7627300
2012-11-08,62.671261045893324,62.92841882691695,61.876399993896484,61.876399993896484,6208900
2012-11-09,61.51989009176928,62.35566303324949,61.4146877474204,61.85887145996094,5835100
2012-11-12,62.21536854739215,62.25628030818639,61.654291059765114,61.91145324707031,4001800
2012-11-13,61.584200556143955,62.21541036710383,61.484839533957704,61.53159713745117,4834200
2012-11-14,61.891171898555704,61.90296433489037,60.25827027094641,60.4233283996582,8609400
2012-11-15,60.122697439611876,60.9951535225837,59.3386711560771,59.90458679199219,9774300
2012-11-16,59.86920099776672,60.41743235397988,59.53908473940067,60.3643798828125,8242400
2012-11-19,61.11305470518411,61.51391220092774,60.800622516846786,61.513912200927734,6850900
2012-11-20,61.31347840529861,61.378323323179934,60.670925445610244,61.04820251464844,5283800
2012-11-21,61.27807560088076,61.378293286971164,60.959751883871995,61.36650085449219,3656400
2012-11-23,61.8204252812455,62.17412185668945,61.57872984790295,62.17412185668945,2776400
2012-11-26,61.7496965573401,61.89117431640624,61.454948602412465,61.89117431640625,4354100
2012-11-27,61.897066380383556,61.99138787842821,60.83597201486407,60.942081451416016,6612400
2012-11-28,60.706290871069804,62.262559715730454,60.576601051098606,62.23897933959961,7024200
2012-11-29,62.421714951137965,62.893313428281296,62.121070809521676,62.36276626586914,5756200
2012-11-30,62.54551636751858,62.70468278491136,62.056233673306636,62.30382537841797,6676400
2012-12-03,62.48655073233729,62.52781525575127,61.531565979404995,61.69662857055664,5736400
2012-12-04,61.543372400598884,61.95012151026812,61.27220482832047,61.283992767333984,6665100
2012-12-05,61.53158919782867,62.37456863494457,61.307582342982236,61.997291564941406,6430800
2012-12-06,62.185915581803336,62.78130764600812,62.06801821151361,62.7518310546875,7392300
2012-12-07,62.916901839724076,63.076063760032966,62.569096906460985,63.070167541503906,4947300
2012-12-10,63.13500021430965,63.482805080151856,62.76361947391525,63.05247116088867,5512100
2012-12-11,63.247015783334994,63.80114336969603,63.16448671696166,63.51228713989258,5922700
2012-12-12,63.765752347298964,64.36114429681648,63.624274630704136,63.71269989013672,5968200
2012-12-13,63.98388767684208,63.98388767684208,63.34723100403841,63.61250686645508,4909800
2012-12-14,63.43564702740937,63.89545305811882,63.31185344202577,63.55944061279297,5889300
2012-12-17,63.64784959609226,64.16070796176825,63.63016544520621,64.06639099121094,6097100
2012-12-18,63.983876129427145,65.08033870220724,63.85418633087309,64.90348815917969,7102700
2012-12-19,65.12161254037792,65.49888955511696,64.77970384030293,64.79149627685547,7623200
2012-12-20,64.84455090975935,65.23951209499226,64.63822823818224,65.06855773925781,5873900
2012-12-21,64.59105493178411,65.02138884671896,63.995662911667466,64.673583984375,15611700
2012-12-24,64.43190722119272,64.4849596963191,63.94852073644302,64.03694152832031,2284400
2012-12-26,64.31401798645264,64.41423123528972,63.789366863131505,63.93674087524414,4094300
2012-12-27,63.93671954819735,64.17251878842279,63.23521804533818,63.97208786010742,5525700
2012-12-28,63.47691292470882,63.53586160985368,62.663410275718405,62.7518310546875,5277100
2012-12-31,62.33918274749357,63.801134354891026,62.33918274749357,63.748077392578125,6554000
2013-01-02,65.00372937283274,65.09215468244172,64.1018011093169,65.07447052001953,6144100
2013-01-03,64.92709127220073,65.38689744812461,64.55571039876168,64.79740142822266,6817000
2013-01-04,64.83866090876339,65.21004625071184,64.7856084299121,65.1393051147461,4414500
2013-01-07,64.85635892851415,64.89762347560495,64.36708058372292,64.69719696044922,4861000
2013-01-08,64.5380303062553,64.66182393853896,64.3140189261723,64.40834045410156,6325400
2013-01-09,64.67950423922721,64.8917231669004,64.37296378925585,64.57339477539062,4558600
2013-01-10,64.95655441704548,65.2925668988878,64.89760122926872,65.12161254882812,5276400
2013-01-11,65.55195086638966,66.07071020472992,65.31615607350489,65.86438751220703,5456300
2013-01-14,65.65803766095978,66.58354584584438,65.64035350734666,66.52459716796875,6373900
2013-01-15,66.17683097154004,66.89012068617672,66.11198604316414,66.8724365234375,5637600
2013-01-16,66.79577553801052,67.39706384353609,66.7132464760751,67.18484497070312,6148500
2013-01-17,67.63286407775604,68.29899280095403,67.55033051711972,67.63875579833984,6966000
2013-01-18,67.92760284808253,67.9334945678711,67.23788934565903,67.9334945678711,8538000
2013-01-22,67.85689255884786,68.3461753733287,67.51498376095776,68.3284912109375,5398000
2013-01-23,67.99834666097514,68.32257118349573,67.7507594787757,67.79792022705078,5031800
2013-01-24,68.08089577254246,68.59965516135773,67.95710214498368,68.0867919921875,4895800
2013-01-25,68.09857795306152,68.60554488783959,67.88046730501593,68.49943542480469,4745400
2013-01-28,68.71163381999118,68.72342625541467,68.03371720052027,68.40509796142578,4520500
2013-01-29,68.54657914602402,69.20681614050545,68.52889498949713,69.09481048583984,4370100
2013-01-30,69.01227092482735,69.26575429064188,68.5347807812565,68.64678192138672,5168200
2013-01-31,68.51122316193205,68.91208060616499,67.88046264648438,67.88046264648438,7777900
2013-02-01,68.28720009442051,68.78827518685182,67.82150231033181,68.67626953125,6415900
2013-02-04,67.80383315888766,68.31669633745372,67.37350356437064,67.90994262695312,6397600
2013-02-05,68.22825145977215,68.6055284607829,68.09266992682899,68.26951599121094,5067800
2013-02-06,68.04553112018411,68.33438293340252,67.70362232229401,68.3284912109375,4459800
2013-02-07,68.37562950266992,68.38152572108294,67.39706862846315,67.80381774902344,5423900
2013-02-08,67.75076993725426,68.25184059691041,67.73308577829539,68.1693115234375,4457200
2013-02-11,68.19289190121508,68.28720891482817,67.79793069280942,68.1693115234375,3766300
2013-02-12,68.21646346772178,68.87669597022524,68.09266987350239,68.67626953125,4530600
2013-02-13,68.57528931706372,68.8188620146981,68.26636685195149,68.63469696044922,4111000
2013-02-14,68.4148558862001,69.06834871955259,68.36138585967016,68.7416000366211,5226400
2013-02-15,68.61686532227124,68.73568059207557,67.74355903842223,68.29605865478516,6353200
2013-02-19,68.43271414117027,69.06838548152197,68.43271414117027,68.86639404296875,5023300
2013-02-20,68.87231497175685,68.97330839369597,68.22475958179989,68.31387329101562,5447000
2013-02-21,68.19505803373566,68.49804283206457,67.77919556823272,68.31387329101562,4795100
2013-02-22,68.62280012395716,69.05054230163493,68.21287978159737,68.89013671875,5207200
2013-02-25,69.21094576874012,69.70997530511512,67.42868965452364,67.45245361328125,7522800
2013-02-26,68.00495807100616,68.4208160478333,67.57721584769136,68.29605865478516,6113100
2013-02-27,68.14752193436145,69.47827169264316,68.14752193436145,69.300048828125,4540600
2013-02-28,69.25255149001879,70.0367442246155,69.1218519455005,69.59712219238281,5953600
2013-03-01,69.34759969640237,69.65058002614056,68.88420921721973,69.44859313964844,5570300
2013-03-04,69.37729504692898,69.98920230807141,68.9614370633891,69.7990951538086,5046700
2013-03-05,70.08427269380518,70.25061592173702,69.90604521672792,70.06050872802734,6356000
2013-03-06,70.2803160626557,70.5654745628242,70.11991044036235,70.38130950927734,5362200
2013-03-07,70.47040925219281,70.63081031013459,70.2268320713233,70.43476104736328,4378700
2013-03-08,70.6664628155146,70.76151866359267,70.09614132458313,70.44071197509766,4992000
2013-03-11,70.47634680831821,70.57734476735575,70.16148228296616,70.53575897216797,4528400
2013-03-12,70.62489025477451,70.87440963649934,70.19715245577446,70.25061798095703,4625000
2013-03-13,70.32785109210376,70.51795830117,70.13774388303752,70.31597137451172,5393300
2013-03-14,70.53577372091387,71.44472381472734,70.45853970476456,71.2902603149414,7476700
2013-03-15,71.04668101142819,71.24273030938022,70.6427072326362,71.10015106201172,10215600
2013-03-18,70.56546274115368,71.23084001759881,70.51793482158362,70.77339172363281,4828700
2013-03-19,70.92783560171127,71.1773503117562,70.48821379841628,70.96942138671875,5244200
2013-03-20,71.2783754847107,71.81304877269784,71.20708359780664,71.49818420410156,5945300
2013-03-21,71.29023120476981,71.87837434310612,71.17735355495878,71.49221801757812,6168500
2013-03-22,71.68234194934914,72.12196384809414,71.57540640289639,71.99126434326172,5190700
2013-03-25,72.1813865691296,72.21703024789552,71.02885927556417,71.3971939086914,6345300
2013-03-26,71.72987564085439,71.96156860270996,71.48036084078105,71.8724594116211,4256400
2013-03-27,71.5872793131501,71.71203668340446,71.11200925574298,71.40311431884766,4329600
2013-03-28,71.55163799791318,71.72392328607539,70.55357447054982,70.58921813964844,8280100
2013-04-01,70.69020584079607,71.2070616634876,70.55356876529284,71.05854034423828,4322200
2013-04-02,71.19518121708764,71.26053096364377,70.49416490405125,70.69615173339844,4813900
2013-04-03,70.8031103806442,70.84469618452538,69.71593282309121,69.97138977050781,7175000
2013-04-04,70.06048990740024,70.50605394788676,69.60898374393726,70.14366149902344,5409700
2013-04-05,69.29413901966338,69.88822457678155,69.01491808261574,69.81693267822266,5029900
2013-04-08,69.7753637095389,70.02488314845546,69.30009786865544,69.9892349243164,4117400
2013-04-09,70.09612057986502,70.61891852454941,69.88224951749612,70.4822769165039,4849700
2013-04-10,70.63082139410601,71.18926318811589,70.40507054648045,71.07638549804688,5452000
2013-04-11,71.26650135559379,71.97346460376721,71.00510226567832,71.85464477539062,6092300
2013-04-12,71.56353824705893,71.82493731549404,70.9932167152563,71.2546157836914,6391700
2013-04-15,70.58329850064658,70.636768553838,69.21096241307467,69.25254821777344,9766800
2013-04-16,69.70996835332402,69.8050241788751,69.03865358228653,69.51392364501953,6511400
2013-04-17,69.15153778995075,69.15153778995075,67.79702387516754,68.20693969726562,8291200
2013-04-18,68.24854132616406,68.9852106173218,68.08219810961641,68.67034149169922,6451600
2013-04-19,69.12780154018725,69.47830987244238,68.81293689392051,68.85452270507812,7573200
2013-04-22,69.14561264390336,69.56741281513732,68.8485698867657,69.25254821777344,5435700
2013-04-23,69.50203916071204,70.15553209533124,68.8544883482971,69.79314422607422,6745200
2013-04-24,70.12583813764658,70.50605241465931,70.09019446558655,70.26841735839844,4559000
2013-04-25,70.73774617761273,71.29024576358096,70.28030242826827,70.40505981445312,5602800
2013-04-26,70.69614614523319,71.53380853987015,70.50603904278172,71.31399536132812,6012200
2013-04-29,71.55163891203892,72.24077554098069,71.31400387248571,72.07443237304688,5158500
2013-04-30,71.9140307410468,72.4843521118164,71.36153120490884,72.4843521118164,6907400
2013-05-01,72.03287417829542,72.22298137626956,71.31997331902062,71.45066833496094,6082100
2013-05-02,71.88432508897365,72.67445966742379,71.66451188468345,72.5021743774414,5066100
2013-05-03,72.8883285241406,73.61311333141884,72.75168690780485,73.36359405517578,6384300
2013-05-06,73.26258645395646,73.53586510120198,72.9001941204871,73.22100067138672,4668700
2013-05-07,73.28043272263328,73.50024595095515,72.79922500206344,73.09626770019531,4412600
2013-05-08,73.06061852186436,73.42894853898743,72.98338452536187,73.28636932373047,4479800
2013-05-09,73.3457622307992,73.63686272550315,73.04871961466968,73.45269775390625,9237500
2013-05-10,73.29825377476143,73.49430304123288,72.54376732388742,73.20914459228516,10581700
2013-05-13,73.01309689124236,73.13191215876604,72.57941255300823,72.98339080810547,16870100
2013-05-14,73.0249823301658,74.26068115234375,73.01904473908245,74.26068115234375,6965800
2013-05-15,74.09896970017257,74.09896970017257,73.42223652874428,73.66777801513672,7950400
2013-05-16,73.50608631985703,73.88338136714346,73.36235726659109,73.51806640625,5549800
2013-05-17,73.50611667300664,73.9133529663086,73.22464392437743,73.9133529663086,6850200
2013-05-20,73.91932376093033,74.76373721783854,73.76960464163565,74.7278060913086,5298200
2013-05-21,74.76372530576965,75.57819755048841,74.70982862456206,75.42249298095703,6699300
2013-05-22,75.40453550999565,76.04533312446144,74.62000425876143,74.81763458251953,9350100
2013-05-23,74.38644141547456,75.35662288467802,74.38644141547456,75.09910583496094,8096100
2013-05-24,74.56010524733287,75.19491271344265,74.45829736485564,75.12903594970703,5593200
2013-05-28,75.69196389791556,76.29683015000477,75.37456023732369,75.7159194946289,6598500
2013-05-29,75.50035695911745,75.89561762544733,74.74577132189265,75.15300750732422,6422400
2013-05-30,74.99727420396158,75.44044134611431,74.56608257632621,74.92540740966797,4353400
2013-05-31,74.64397659078203,75.03923732686651,73.51210021972656,73.51210021972656,7905000
2013-06-03,73.27251642493829,74.33253006403561,73.27251642493829,74.31455993652344,7256900
2013-06-04,73.55401318344529,74.0510817860782,73.14677697162372,73.63785552978516,7675500
2013-06-05,73.2665374863844,73.72168483533537,72.6496955178277,72.80540466308594,7745600
2013-06-06,72.62572666608952,72.75748018273237,71.0626637314602,72.21849060058594,10141500
2013-06-07,72.59579689569024,73.04495418923487,71.94900929641055,72.88325500488281,6089800
2013-06-10,73.6258696198976,73.64982522533772,72.94315085658033,73.47615051269531,5585600
2013-06-11,72.98505966721078,73.51805923308707,72.61974474196111,72.73352813720703,4548000
2013-06-12,73.25454925624771,73.50009073381611,71.63159502216355,71.8471908569336,5489200
2013-06-13,71.80529761108679,72.96112950882636,71.75139634690962,72.85932159423828,4656700
2013-06-14,72.5419269288301,72.8713109137713,71.92508471072767,72.03288269042969,4415300
2013-06-17,72.13465731177463,72.93116398456755,72.03284942492371,72.59579467773438,4046900
2013-06-18,72.48200352953228,72.8952296709668,72.38019564714125,72.77545166015625,4544800
2013-06-19,72.9431453129205,73.29049014274264,72.11070750566601,72.16460418701172,4634300
2013-06-20,71.58968997273708,71.66155679018637,70.40990265839943,70.6374740600586,7624100
2013-06-21,71.41002309200029,71.58968784575323,70.2242503382372,71.22437286376953,10692100
2013-06-24,70.49375412807976,70.68539443037736,69.48165135425464,69.96075439453125,6785700
2013-06-25,70.51772328857638,70.58959012914828,70.0206545883528,70.33805847167969,5983100
2013-06-26,70.87103897606859,70.9908170110164,70.06854670271004,70.75725555419922,4820700
2013-06-27,70.97881763081388,71.58967402035371,70.960852072721,71.09260559082031,4459400
2013-06-28,71.1405298428685,71.60166267174968,70.75125925954238,70.87103271484375,6504400
2013-07-01,70.8770347467504,71.87117195634899,70.66742887998721,71.31421661376953,5053000
2013-07-02,71.32018918651062,72.06279922164617,71.02075098271659,71.35612487792969,4912000
2013-07-03,71.41003448040475,71.44597017832503,71.03274392023101,71.31421661376953,3034800
2013-07-05,71.67955270417443,72.38023733700965,71.3262130800952,72.1706314086914,4386200
2013-07-08,72.63772610705567,73.24857808355763,72.45207586725832,72.60778045654297,4964400
2013-07-09,73.29648435510636,74.10496660472882,73.09286856635507,73.82349395751953,6252900
2013-07-10,73.9313004075755,74.58407815356925,73.48813308704291,73.60192108154297,5549600
2013-07-11,74.23072273186885,74.32654514228072,73.36834388348207,74.1229248046875,7235100
2013-07-12,73.97322934513188,74.35052449532131,73.68577116019901,74.29662322998047,5615000
2013-07-15,74.32657873690167,74.9434209332745,74.29663307784692,74.66793823242188,4062000
2013-07-16,74.68584664917938,75.00325028838562,73.99115266754993,74.33251190185547,4002900
2013-07-17,74.64994061797393,74.85954643417679,74.43434475871835,74.47027587890625,3634600
2013-07-18,74.66791641131826,75.24882730231165,74.64396080488851,75.14102935791016,4324100
2013-07-19,75.33264440303921,76.00338745117188,74.96133948136632,76.00338745117188,5929900
2013-07-22,75.88362372285678,76.42261336560992,75.84769260302792,76.07526397705078,4056100
2013-07-23,76.09924757010015,76.44659708641828,75.87766158850428,76.2130355834961,3763300
2013-07-24,76.20703285626425,76.43460427611896,75.39855051384183,75.68002319335938,4527800
2013-07-25,75.54224714800958,76.55434943695194,75.33264138170694,76.5124282836914,4466400
2013-07-26,76.07528112233028,76.42862063351528,75.51233574979744,76.39268493652344,4829900
2013-07-29,76.27890389307079,76.27890389307079,75.39256463429277,75.56024932861328,4028900
2013-07-30,75.5782024149921,76.03334977376272,74.97334052020946,75.32667541503906,4589500
2013-07-31,75.47039989246966,76.00340407770642,75.1350305795694,75.39254760742188,5394300
2013-08-01,75.75188016769323,75.85369263572349,75.2428361038006,75.72193908691406,5757100
2013-08-02,74.78170608705781,74.91944511580606,73.84147021653102,74.8296127319336,7472700
2013-08-05,74.69187391019311,74.70983947320443,74.11695304850673,74.25469207763672,3733700
2013-08-06,74.24273519429099,74.35652321401102,73.66781418829392,73.74566650390625,4677700
2013-08-07,73.67976365595356,74.21276329290288,73.54202464095644,73.85942840576172,3898500
2013-08-08,74.18881620565095,74.38644653931621,73.00903338588769,73.70372772216797,5639200
2013-08-09,73.73367076954443,73.73367076954443,72.87128721241821,73.36236572265625,5739400
2013-08-12,73.06291155978519,73.10483271972089,72.41013855949181,72.9431381225586,6014800
2013-08-13,73.02100632613791,73.7995475451063,72.7036025361025,73.36236572265625,4461000
2013-08-14,73.51805132991488,73.63782475489722,72.78742155795808,73.09284973144531,6884900
2013-08-15,72.8694772563716,73.06270074348687,72.4588767704002,72.60983276367188,4247800
2013-08-16,72.3924378435726,72.57358683337846,71.88522804301249,72.38639831542969,5652500
2013-08-19,72.27167227552408,72.45885617980939,71.56519492659532,71.64973449707031,4308900
2013-08-20,71.60745202832777,72.03617091923806,71.42630767822266,71.42630767822266,4490700
2013-08-21,71.4806611058369,71.55312162162689,70.78022788044069,71.07006072998047,5648600
2013-08-22,71.21497029969534,71.96974994215671,70.90701891566447,71.42630767822266,4028600
2013-08-23,71.66783911238959,72.2958163367354,71.32365977476644,72.175048828125,4675900
2013-08-26,72.30183447960326,72.41052290872703,71.56516897185415,71.75839233398438,3783400
2013-08-27,71.39612366340886,72.25959186766806,71.29347472470914,71.74030303955078,5185600
2013-08-28,72.13278062930374,73.88387032873484,72.13278062930374,73.55176544189453,7615400
2013-08-29,73.15325570073043,73.40082106795882,72.49508535050893,72.6822738647461,5488800
2013-08-30,72.7728554292682,72.99023240488455,72.50113651315318,72.71851348876953,4696100
2013-09-03,73.26796361689273,73.3525031709305,72.45884209147299,72.79094696044922,4154300
2013-09-04,72.67021316123999,73.2257301026015,72.42264773149004,72.97816467285156,3671200
2013-09-05,73.11100804802528,73.46726198224651,73.00835907784065,73.28611755371094,3337300
2013-09-06,73.38269942845844,74.1193651388218,71.8610656090202,73.1894760131836,5690200
2013-09-09,73.18948358475907,73.95030287659104,73.18948358475907,73.79934692382812,4482000
2013-09-10,74.16165442614003,74.27638244628906,73.18949753648488,74.27638244628906,6000800
2013-09-11,74.30050490439378,74.87413555178463,74.14350945929802,74.8258285522461,4995800
2013-09-12,74.90435328876207,75.24853271210144,74.65678328956173,74.8077392578125,4529700
2013-09-13,74.8620850348587,75.3753344002903,74.75943147632397,74.95869445800781,3094000
2013-09-16,75.46588946612789,75.59269189268521,74.86206575482103,74.92244720458984,4277800
2013-09-17,74.93451324192178,75.59268340892068,74.92243879604685,75.07942962646484,5458200
2013-09-18,75.09151669403623,76.34143158530074,74.76545133890514,75.97309875488281,6296900
2013-09-19,75.99727252188788,76.1542680177369,75.62893959324818,75.74366760253906,4440800
2013-09-20,75.87649752070564,76.22067688701719,75.32097614841224,75.4296646118164,10264700
2013-09-23,75.24852393306884,75.85234773562556,75.218330900217,75.79196166992188,5450600
2013-09-24,75.68327803008198,75.98518995062351,75.12172628041263,75.17002868652344,6097900
2013-09-25,75.33910247996657,75.49609797658837,74.91642761230469,74.91642761230469,4498900
2013-09-26,74.93451781112198,75.13982025798458,74.28238713070067,74.5661849975586,5022600
2013-09-27,74.40919109153037,74.42730506410528,73.9744373224969,74.05293273925781,4518800
2013-09-30,73.4249596946361,73.67856453849795,72.760754557794,73.36457824707031,6421800
2013-10-01,73.22568923910195,73.50948708095811,72.96604489514938,73.2558822631836,4702300
2013-10-02,73.08684733035633,73.171382310034,72.31395345512577,72.96004486083984,5899800
2013-10-03,72.8332479816323,72.85740149293851,71.20896004907635,71.40218353271484,10203700
2013-10-04,71.5531360571084,71.57728956724458,70.96138657579961,71.32971954345703,6538500
2013-10-07,70.90703028248232,71.55312157572916,70.77418830702427,71.17271423339844,5677400
2013-10-08,71.18479300872522,71.30555593549343,70.4722806844479,70.48435974121094,6744200
2013-10-09,70.37564923263689,70.52660514724415,69.63294410577315,70.12203979492188,8861700
2013-10-10,69.58465906403329,70.27301788330078,69.10160274895298,70.27301788330078,11133000
2013-10-11,70.38772814353317,71.07608678926051,70.00128134617076,71.05193328857422,6535800
2013-10-14,70.84664544344372,71.7040741081979,70.23678213375355,71.60142517089844,4789800
2013-10-15,71.58937759772293,71.89732915185655,71.11235604737848,71.34181213378906,6414700
2013-10-16,72.10862047359157,72.28976941457144,71.45648981423473,71.95162963867188,5614200
2013-10-17,71.91540910275121,72.2233605111491,71.65576470092745,72.16901397705078,5254800
2013-10-18,72.22335168765204,72.36826808286033,71.93351429042634,72.24750518798828,6231100
2013-10-21,72.23546117843084,72.57360574037509,72.04223768881045,72.35018920898438,4360700
2013-10-22,72.54337168851943,72.93585797559695,72.28372733923511,72.84528350830078,6444900
2013-10-23,72.63398281677685,72.8453202759316,72.36225927773981,72.53736877441406,4961900
2013-10-24,72.86344860339004,73.06271164988824,72.4045456322458,72.79702758789062,4188100
2013-10-25,72.81509399414062,73.19550585376305,72.62187060443728,72.81509399414062,4273300
2013-10-28,72.79701212432768,73.15327064149449,72.51321413780776,73.00835418701172,5497700
2013-10-29,73.26192932552753,73.67252961850778,73.15928040398475,73.36457824707031,4241700
2013-10-30,73.38875497016049,73.64235989427158,72.40452370364711,72.6400146484375,4999100
2013-10-31,72.5494203629749,73.26193253177581,72.35619695822258,72.4346923828125,7752500
2013-11-01,71.87917800570365,72.12070842119488,70.64737703282697,71.25724029541016,9344200
2013-11-04,71.60747214450087,71.61351167324382,70.84061783932935,71.31159973144531,6670300
2013-11-05,71.00966945400434,71.79464214271431,70.68964361542255,71.52291870117188,6623300
2013-11-06,72.03617567174656,73.31024416082141,71.74633824292357,73.14720916748047,8373200
2013-11-07,73.42500048477238,73.59407047460452,72.10866392660704,72.404541015625,10131200
2013-11-08,72.25956143903194,73.18945023718011,72.20521953206614,73.17737579345703,11331000
2013-11-11,73.17136625922622,73.36458968564854,72.88756834392879,73.1109848022461,3427600
2013-11-12,73.08079244083298,73.21363441149393,72.2354382149259,72.45885467529297,6914200
2013-11-13,72.20526722151605,72.54944668004386,71.96977625551341,72.51321411132812,6212000
2013-11-14,72.81157318628014,73.02468523782166,72.65325938563745,72.79939270019531,5470900
2013-11-15,72.9333312038931,73.23168799844736,72.53754912797814,73.10382080078125,6008000
2013-11-18,73.49962211214536,73.60922325961312,73.10993017570317,73.40828704833984,4788700
2013-11-19,73.40217525122378,74.51644776635021,73.23168102507756,74.32160186767578,5891800
2013-11-20,74.38250524157154,74.74175052955502,74.04152138775585,74.28507995605469,4571300
2013-11-21,74.504289620243,75.25931707619213,74.504289620243,75.174072265625,4884300
2013-11-22,75.222776618765,75.61855870732495,74.54081356393104,75.52113342285156,3887400
2013-11-25,75.36282479653114,75.5637609753373,75.02793581068111,75.34455871582031,3925300
2013-11-26,75.14364665953434,75.3202219158358,74.68088569777507,74.76004028320312,4597500
2013-11-27,74.66259887237361,74.73566319385898,74.06588058911332,74.54081726074219,3906700
2013-11-29,74.79046209758238,75.07664306280913,74.28507888858591,74.55299377441406,3721000
2013-12-02,74.81479837151954,74.9304850585428,74.31550553794231,74.49208068847656,5384000
2013-12-03,74.47385548009976,74.83310550928262,74.20594516454231,74.60172271728516,5410200
2013-12-04,74.34596331405787,74.790458018988,73.7918721387128,74.14502716064453,4391800
2013-12-05,73.84060196967407,74.28509680605569,73.49962268400775,73.73709106445312,4706800
2013-12-06,74.31553661923233,74.50429232870803,74.07197801783191,74.461669921875,4179100
2013-12-09,74.449473844275,75.42979364161289,74.38249977227335,75.10099029541016,7706500
2013-12-10,75.37499959067438,75.46633463282724,74.71130262015721,75.29584503173828,5602700
2013-12-11,75.39326103296764,75.4358834306184,74.16329709683633,74.34596252441406,7309900
2013-12-12,74.1511242572807,74.34597018740922,73.41436293881054,73.67009735107422,7221200
2013-12-13,73.33520442240479,73.76142841986257,72.6897735391918,73.00640106201172,5268100
2013-12-16,73.34739673890974,73.4935300500851,72.9516145692112,73.20126342773438,7304500
2013-12-17,73.1403638392414,73.20734256451354,72.00173015510853,72.30008697509766,6824000
2013-12-18,72.65932416111717,74.14502240361286,72.58625520670223,74.04151153564453,8206400
2013-12-19,74.02327760809766,75.1375552580404,73.71274022382785,75.0279541015625,6540600
2013-12-20,74.78439661229517,75.3750248176666,74.52866212507088,74.76004028320312,9455200
2013-12-23,75.14360432970899,75.25320078064325,74.66866314819973,74.77217864990234,4062400
2013-12-24,74.75392855931781,75.22886987189804,74.7113061570278,75.20451354980469,1587800
2013-12-26,75.25930200548902,76.10566434484535,75.22886009095033,75.99606323242188,3415200
2013-12-27,76.11176048319781,76.50754256680908,75.92300480375731,76.2518081665039,3455300
2013-12-30,75.98388535378906,76.23961972740722,75.44197004733942,75.64290618896484,4688500
2013-12-31,75.9169133784479,76.21527017415183,75.46024282266934,76.05696105957031,3475600
2014-01-02,75.78297309832853,76.03870755255207,75.32630243914613,75.58812713623047,4540300
2014-01-03,75.86818112083498,76.04476091420477,75.4176009230418,75.71595764160156,3506000
2014-01-06,75.86209929254224,75.98997111730966,75.21058291500256,75.51502990722656,4252300
2014-01-07,75.75860631530784,76.30661195978354,75.28975988061359,76.15438842773438,4563300
2014-01-08,75.77080890966401,75.78298475176376,74.74177604617661,75.0705795288086,8282500
2014-01-09,75.14973411619421,75.14973411619421,74.29728115886999,75.0705795288086,5643500
2014-01-10,74.58954018917947,74.79656198925511,73.29259720357408,73.68228912353516,8127500
2014-01-13,73.56046867608025,73.61527154132318,72.46446247162996,72.610595703125,6504200
2014-01-14,72.70193196286823,72.9150438969342,72.33659655511346,72.8054428100586,6904600
2014-01-15,72.8785304307252,73.10990849766418,72.4888386098317,72.5679931640625,5829300
2014-01-16,72.52539381995248,72.63499496976098,71.96521223003991,72.35490417480469,5041100
2014-01-17,72.47664263973896,73.29864850360934,72.30006284527181,72.63495635986328,7199700
2014-01-21,73.51786947065608,73.60920451119839,72.76893235829412,73.28649139404297,5602300
2014-01-22,73.37783709878478,73.53006063998063,73.04903369234249,73.3291244506836,4977500
