Date,Open,High,Low,Close,Volume
2001-12-24,0.4932081876428306,0.508259733645929,0.4929789282897004,0.5057383179664612,265308000
2001-12-26,0.5082598450695505,0.5267507226282416,0.5081837713890931,0.5181164145469666,642156000
2001-12-27,0.5226247515226435,0.532481267148092,0.5218610088713966,0.5301129817962646,730152000
2001-12-28,0.5332450452798531,0.5367603380734182,0.5122336796025121,0.5173526406288147,757680000
2001-12-31,0.5211734801610183,0.5241533615927725,0.5100176972907811,0.5111638307571411,737580000
2002-01-02,0.5133798302137915,0.5230071420747342,0.5004664298605799,0.5142197012901306,1298904000
2002-01-03,0.5152897197531693,0.5501314181338041,0.5149844412552763,0.5479152798652649,1414752000
2002-01-04,0.5551741057843693,0.5551741057843693,0.5226246825724576,0.5319466590881348,936288000
2002-01-07,0.5340858743243123,0.5348496717184029,0.5104760858574207,0.5176580548286438,973068000
2002-01-08,0.5165890184667639,0.5362250508431609,0.5148313443347974,0.5237709879875183,774360000
2002-01-09,0.5310299268142716,0.5405801815522691,0.5092538857464224,0.5165889859199524,1141188000
2002-01-10,0.5138381386770776,0.5208669743007504,0.49970253563693084,0.5042108297348022,992508000
2002-01-11,0.5075722621039516,0.5077253385350564,0.4799134659829231,0.4818994700908661,1380852000
2002-01-14,0.4808304278410374,0.48419177046774076,0.4566090703010559,0.4566090703010559,1369560000
2002-01-15,0.4756344254811493,0.4995495462387839,0.47509988755580557,0.49924421310424805,1838808000
2002-01-16,0.49244363814943914,0.49565272338201727,0.47792657161894436,0.4797603189945221,1115388000
2002-01-17,0.49565284897074713,0.4966467256537692,0.47769748789884847,0.4965697228908539,1121544000
2002-01-18,0.47785046853143026,0.4909161242125829,0.4775442610125597,0.48747777938842773,803676000
2002-01-22,0.4920622776192264,0.4933606129990414,0.4697507691309015,0.4752521216869354,1085028000
2002-01-23,0.4795311342971741,0.4876299760507064,0.470056954629102,0.4841916859149933,889164000
2002-01-24,0.48900524838691556,0.5065791965125735,0.47869027006179965,0.5015363097190857,1137684000
2002-01-25,0.49435434953466906,0.5126920951068142,0.488241512641015,0.5002371072769165,817752000
2002-01-28,0.5100173184208611,0.5195685510635157,0.5049744879368031,0.5194914937019348,924288000
2002-01-29,0.5207148770612617,0.5222424170183464,0.48594931148651604,0.49404820799827576,1381932000
2002-01-30,0.4966465856147548,0.5003902632427769,0.484803192393443,0.5000079274177551,1218456000
2002-01-31,0.506503104821852,0.5103998589052341,0.4855669391828618,0.5023001432418823,973980000
2002-02-01,0.5014601045699676,0.5068082683750125,0.4870952451469876,0.489998996257782,688272000
2002-02-04,0.4889292264216764,0.5008487498079887,0.4661602391981844,0.4669239819049835,1104864000
2002-02-05,0.46379104649963093,0.4678408777851723,0.44415498831597067,0.4623395800590515,1474620000
2002-02-06,0.4745645329038764,0.4820527109357526,0.46531955493175325,0.47387686371803284,1242528000
2002-02-07,0.4744882456348587,0.4744882456348587,0.4563036836381325,0.4585188925266266,964476000
2002-02-08,0.4615756867043324,0.46417323094206486,0.423524942659092,0.4410218596458435,1871292000
2002-02-11,0.44033431596759554,0.46608323881947794,0.438729773142132,0.46539556980133057,1249224000
2002-02-12,0.45836673914142245,0.4840395628927524,0.45309464604232014,0.4752521216869354,1216500000
2002-02-13,0.4813648223305941,0.48946371773504854,0.4645556002776063,0.46914002299308777,1230432000
2002-02-14,0.47311278664878476,0.4848031012506692,0.46715308164364194,0.4749465882778168,1225692000
2002-02-15,0.4530945719573475,0.4557682177136836,0.43361074569201113,0.4381951689720154,3988548000
2002-02-19,0.4194751774063111,0.42383036898055637,0.4057979800324372,0.40916019678115845,1972524000
2002-02-20,0.4019011812745224,0.43513827669772553,0.40113741132203024,0.4305538535118103,1838736000
2002-02-21,0.4246711227986728,0.4248233248178589,0.40060287373095854,0.40113741159439087,1531044000
2002-02-22,0.39311462635975347,0.39769904902803743,0.3763053498291908,0.38142433762550354,2585616000
2002-02-25,0.38318205324360977,0.41427913899727703,0.38310502317350664,0.4112992584705353,1599564000
2002-02-26,0.420315971990667,0.4274979410287528,0.4091602179973108,0.4202389419078827,1902672000
2002-02-27,0.42979012238602143,0.431623897291112,0.4049581011388628,0.4061042070388794,1723224000
2002-02-28,0.4034295542197708,0.41068855093189977,0.38631404387120893,0.3897523880004883,1585440000
2002-03-01,0.3934969311696648,0.4278801257991684,0.3923508255928584,0.4274216890335083,1311396000
2002-03-04,0.4287200668102255,0.4561505314761279,0.4245940805929616,0.4512607753276825,1484724000
2002-03-05,0.4443071085526361,0.4621863638585972,0.44392570178190993,0.4501146674156189,1379448000
2002-03-06,0.4366667372520029,0.4410980568752928,0.4265809894109441,0.43597906827926636,1446060000
2002-03-07,0.44216788858130596,0.44361929964600955,0.420391858705911,0.43246448040008545,1346532000
2002-03-08,0.44071652843039005,0.4545459239623064,0.43857651922181634,0.44537705183029175,1270356000
2002-03-11,0.4404874579367435,0.4453771875516899,0.43284612312038945,0.4401811957359314,810540000
2002-03-12,0.4267341511709078,0.4290263630279135,0.41412698595737624,0.41710686683654785,1255032000
2002-03-13,0.4132099904316788,0.4161898706301697,0.4080139999007059,0.409542441368103,1031616000
2002-03-14,0.4064856416801085,0.4064856416801085,0.38600883922310475,0.38684961199760437,1139460000
2002-03-15,0.3896002783707589,0.4036588819665027,0.38218817617293216,0.4032004177570343,1248288000
2002-03-18,0.4105355172046952,0.41939905839491276,0.3986159942649059,0.4032004177570343,1236996000
2002-03-19,0.4061041556662503,0.4068679255911228,0.39227385653830066,0.394643098115921,846072000
2002-03-20,0.38814787713453314,0.388912576133527,0.35414701239452795,0.3554462492465973,2292588000
2002-03-21,0.3614821433446514,0.3785976304835684,0.35193093313315055,0.37431854009628296,1721712000
2002-03-22,0.3810421009355636,0.3810421009355636,0.3682827059517909,0.3711094558238983,1249140000
2002-03-25,0.3693518568938769,0.3698102938741302,0.3514725687360705,0.35193100571632385,884160000
2002-03-26,0.34826327753318254,0.36805330472830805,0.3462773013947936,0.3591136932373047,1123512000
2002-03-27,0.3536123733719562,0.3607943390607365,0.34153975115348323,0.3476526141166687,1068012000
2002-03-28,0.3500209492270482,0.35223705928207205,0.31991687259742163,0.3389422297477722,3124080000
2002-04-01,0.3201460929948654,0.3359623663853904,0.30990724377564044,0.33336392045021057,2365344000
2002-04-02,0.3233552284177153,0.3414637142777313,0.3227436605558879,0.3246535360813141,1438008000
2002-04-03,0.3261059446173399,0.33496855696746847,0.3193815112408875,0.3307664692401886,1094640000
2002-04-04,0.3282450384513632,0.34039376594761955,0.3237367160565939,0.3291619122028351,1130964000
2002-04-05,0.33130100175540395,0.33665009659150624,0.31831237665206613,0.3216736912727356,1026900000
2002-04-08,0.3067742097693183,0.33244699239730835,0.30669810878667286,0.33244699239730835,1151316000
2002-04-09,0.3357332092469353,0.3384838575622055,0.3106710576137172,0.311435729265213,1380768000
2002-04-10,0.3139572652882541,0.3163255784752486,0.2720097499941746,0.2942442297935486,3689724000
2002-04-11,0.2918749807090393,0.29561953376936284,0.2781217080791479,0.28133079409599304,1437288000
2002-04-12,0.2875967374782258,0.2898889491534235,0.27147422567873813,0.28026166558265686,1376880000
2002-04-15,0.28568595766699884,0.29638324597853527,0.2849982887048115,0.2915695905685425,1157208000
2002-04-16,0.30463519875973494,0.3077682102563001,0.29829310208527593,0.30425286293029785,854856000
2002-04-17,0.307844340801239,0.3123526632386343,0.29821702969316394,0.307844340801239,944484000
2002-04-18,0.30471126172668267,0.3079973765617517,0.296077883685036,0.30272528529167175,693156000
2002-04-19,0.2924863593649046,0.29607780631064373,0.2817129475880916,0.2820952832698822,1125672000
2002-04-22,0.2789623395500547,0.2892011878055521,0.2788862385620921,0.28347066044807434,808176000
2002-04-23,0.28568596823807957,0.2889720838219517,0.2694882566905143,0.2720097005367279,773508000
2002-04-24,0.27514177148155894,0.2791916568936614,0.24748300241208776,0.2481706440448761,1582956000
2002-04-25,0.24717674183617058,0.26276381390249504,0.24710064082446231,0.2577979564666748,1168296000
2002-04-26,0.26062462795391045,0.26092996097013066,0.23204806447029114,0.23204806447029114,1191120000
2002-04-29,0.25947855703444184,0.27460716239365823,0.2507681487162661,0.27071040868759155,3930852000
2002-04-30,0.27712860326169686,0.2807961522025907,0.2601662235667049,0.2659728527069092,1776504000
2002-05-01,0.2616177070251229,0.27453110593679364,0.25481807482490243,0.2707865536212921,1718904000
2002-05-02,0.27208585067573204,0.278809356025504,0.25978398966771216,0.2598609924316406,1125084000
2002-05-03,0.2601662047519472,0.2621531101361244,0.24893435401104835,0.25023359060287476,852756000
2002-05-06,0.24373846485981315,0.255199552381176,0.23869560383862018,0.2406824827194214,1102044000
2002-05-07,0.24603060369457874,0.2511504932777258,0.2346465769711015,0.24671827256679535,1412448000
2002-05-08,0.263528474341934,0.27934475050247626,0.25519949905117983,0.27506566047668457,1688688000
2002-05-09,0.2742248158688052,0.2798792428412643,0.2628407626631311,0.26329922676086426,1230840000
2002-05-10,0.26872349843493737,0.26971740195691724,0.24068237401183143,0.24358615279197693,1321548000
2002-05-13,0.24610774799371896,0.2591733806546118,0.24404476774480294,0.25833258032798767,800892000
2002-05-14,0.27483638007579186,0.2869090036791383,0.2700988267105434,0.28400522470474243,1526112000
2002-05-15,0.27965008336322356,0.29493179433024014,0.2757533018538953,0.2895826995372772,1504548000
2002-05-16,0.28965969370528094,0.29607791866882094,0.2837760612315303,0.29011815786361694,985560000
2002-05-17,0.29798775459368776,0.30012686224727814,0.29057658259201696,0.29928699135780334,934404000
2002-05-20,0.2967655203494273,0.30448202470748836,0.29539021003530747,0.302496075630188,953412000
2002-05-21,0.3063928156062174,0.31059490200901657,0.2791154873510746,0.27942079305648804,1382604000
2002-05-22,0.2816369350230533,0.29241035018188555,0.28117849822009156,0.29072877764701843,1547988000
2002-05-23,0.29156954709587884,0.29218111495521193,0.26436831704879055,0.27300262451171875,2556780000
2002-05-24,0.2678066805770632,0.2691820185354643,0.2614655123877903,0.2676544785499573,737784000
2002-05-28,0.27002288256732493,0.27017601370704947,0.2516851826573551,0.2570333778858185,1367088000
2002-05-29,0.25290716818400566,0.2678065362966189,0.24901038850969412,0.2667374610900879,1311012000
2002-05-30,0.2613123065494387,0.2691819415338965,0.25619334669493127,0.26284074783325195,1066080000
2002-05-31,0.2643684123095294,0.265514518380166,0.25519956374443653,0.25565800070762634,674112000
2002-06-03,0.24946900765650812,0.25061511360891464,0.23754948389122332,0.2406063675880432,901248000
2002-06-04,0.23907782416507053,0.2540533235290834,0.23869548843150618,0.2527550160884857,1095432000
2002-06-05,0.2532896448352686,0.25336574585018373,0.24030011698746528,0.24908755719661713,1114308000
2002-06-06,0.24648913929187577,0.2525259042380325,0.24641303826809793,0.2491636872291565,739356000
2002-06-07,0.2289160708519897,0.24985132308334354,0.22883905444013994,0.24679534137248993,1371300000
2002-06-10,0.25008058956192086,0.2570333547674152,0.24412085402241535,0.24473239481449127,749148000
2002-06-11,0.248781310244117,0.24985131505458436,0.23311813726764233,0.23372970521450043,859308000
2002-06-12,0.22815136562632074,0.23227735182334525,0.20377779793827525,0.21355821192264557,2267544000
2002-06-13,0.2151627478370305,0.219135602583527,0.20461856492227584,0.21134208142757416,1265892000
2002-06-14,0.2035485506114245,0.21691948198760239,0.19667190337210685,0.21531493961811066,1116444000
2002-06-17,0.2201286105776537,0.22295628898791636,0.2134811944760574,0.21722576022148132,1054140000
2002-06-18,0.2145512118749214,0.22234474785205385,0.21202978180153095,0.21607966721057892,1008300000
2002-06-19,0.2055354053185563,0.2055354053185563,0.18062637875819204,0.18223093450069427,2593620000
2002-06-20,0.18261328473147745,0.18757914065624826,0.1781810647871109,0.18055029213428497,1425048000
2002-06-21,0.17963346048746032,0.18658621016784954,0.169470710003045,0.17313824594020844,1484364000
2002-06-24,0.16870695438139735,0.18177257020159449,0.16351096264854767,0.17634736001491547,1379592000
2002-06-25,0.17955637855295178,0.17955637855295178,0.16068412688537967,0.16175413131713867,1172232000
2002-06-26,0.1434164580769101,0.15877429541186072,0.1394426743323609,0.15334908664226532,2067828000
2002-06-27,0.15900350876847968,0.1602257153608489,0.1283639497305663,0.13050304353237152,3182808000
2002-06-28,0.1283639620256209,0.13669203504181252,0.12553719913031944,0.1312677413225174,1991184000
2002-07-01,0.1306561881123525,0.13447685513563298,0.12821085902076174,0.13096150755882263,1164372000
2002-07-02,0.129433959462673,0.12989239625424037,0.1193482270842784,0.12270952761173248,1368180000
2002-07-03,0.12194577664327634,0.1335599659164343,0.12186967563223781,0.13333074748516083,1073304000
2002-07-05,0.14288096721106489,0.14517317787143233,0.1387549825573422,0.14509707689285278,739524000
2002-07-08,0.14341649568406004,0.15464835022241713,0.14326337824860164,0.1494523584842682,1587180000
2002-07-09,0.1498346833784311,0.15174455921470864,0.13890816277722604,0.14211726188659668,1075080000
2002-07-10,0.14555552732613347,0.1467016327647129,0.13722745625246094,0.13822044432163239,926988000
2002-07-11,0.13745676145435168,0.15281459070564854,0.13623362531827057,0.15227912366390228,1143948000
2002-07-12,0.16045496736446666,0.161066535319099,0.14899389533929205,0.15212689340114594,1344900000
2002-07-15,0.15250831921339933,0.16733160692749233,0.14563167090790832,0.16725550591945648,1495272000
2002-07-16,0.16312949413833905,0.1784103009072676,0.16007259773363922,0.16274714469909668,1773432000
2002-07-17,0.15923276040963052,0.16236484307121982,0.14257569709594797,0.1489177942276001,1922364000
2002-07-18,0.1464724005565426,0.15510670555242065,0.1447147275417669,0.14509707689285278,1243188000
2002-07-19,0.14066583716106545,0.14624324900394164,0.13753283905193936,0.1385258138179779,845772000
2002-07-22,0.13791517480829255,0.14181194290492571,0.12645410261905224,0.13210761547088623,1290744000
2002-07-23,0.1328722859296802,0.13371215683851556,0.11774367944429236,0.12225108593702316,1409652000
2002-07-24,0.12057043130788406,0.13203148749386365,0.12049433031015391,0.1300446093082428,1175100000
2002-07-25,0.12500175879904796,0.12538409465223924,0.11086704796117755,0.11506912857294083,1796448000
2002-07-26,0.11843134840454682,0.12118199667821745,0.10926248894610947,0.11239457130432129,1221900000
2002-07-29,0.11705598916033517,0.1176666415453674,0.11178390515987635,0.11552754789590836,1227720000
2002-07-30,0.11499301850697287,0.12973928930051945,0.11461068268388686,0.12393265962600708,1818012000
2002-07-31,0.09031326206675425,0.09214703763046453,0.08358974168288696,0.08458272367715836,4837140000
2002-08-01,0.08527034742991396,0.08527034742991396,0.07640681440838819,0.0764838308095932,1725708000
2002-08-02,0.07892823521908428,0.07946369515921492,0.06953015943280659,0.07144095003604889,1795260000
2002-08-05,0.07037094777359154,0.07052406515206261,0.06486963177892764,0.06571041792631149,1330716000
2002-08-06,0.06876642810353001,0.0717463023281736,0.06769642312984922,0.06914876401424408,1168800000
2002-08-07,0.07220476220902403,0.07289242459414524,0.0649457750364325,0.06754422932863235,892980000
2002-08-08,0.06823188480190946,0.07319773623982416,0.06647421072698036,0.07197552919387817,755424000
2002-08-09,0.07006565407052338,0.07258709145255214,0.06884253160879164,0.07029487937688828,581304000
2002-08-12,0.06953019386522465,0.07296851197872045,0.06769642557095971,0.07029487937688828,592800000
2002-08-13,0.07075327664412492,0.0741915996605265,0.06876639201476137,0.06884249299764633,654420000
2002-08-14,0.07014176887199208,0.07411463940405986,0.06953020752101506,0.0735039934515953,632688000
2002-08-15,0.07625460274722354,0.0801513630004579,0.075489917557713,0.07862291485071182,1140120000
2002-08-16,0.07442084323782809,0.08442956729044855,0.07212863167065207,0.08167891204357147,1657428000
2002-08-19,0.08519424549347758,0.10276727171027955,0.08504112125947912,0.09665530920028687,2243928000
2002-08-20,0.09741905966132691,0.09932892801674614,0.09115398099750317,0.09237618744373322,1429488000
2002-08-21,0.09657830410979908,0.09848909529906488,0.09207089723212496,0.09726596623659134,1194876000
2002-08-22,0.0943631095191871,0.09818285429611874,0.09336920571308581,0.09398076683282852,1358496000
2002-08-23,0.09130620311841504,0.09191776417540569,0.08725724032356183,0.08779177814722061,919932000
2002-08-26,0.08947239498983892,0.09008395577099086,0.08435342296447292,0.0884794071316719,698568000
2002-08-27,0.09000791665462475,0.09046636041394682,0.08290204863212851,0.08343659341335297,686712000
2002-08-28,0.08297810410867892,0.0831312282980554,0.077935239186745,0.07824055850505829,700356000
2002-08-29,0.0772475812974391,0.08282499099286547,0.0766360135690488,0.07923446595668793,815520000
2002-08-30,0.07846981228471664,0.08175592758325619,0.07564305605913565,0.07717150449752808,1065888000
2002-09-03,0.0735039455919825,0.07388536594471315,0.0712117277272943,0.0724339410662651,847284000
2002-09-04,0.07266319144049138,0.07457306073305056,0.06884253062572265,0.07197552919387817,930552000
2002-09-05,0.07128781938399,0.07159314553710681,0.06876639030997483,0.06922482699155807,714312000
2002-09-06,0.07212861451059403,0.07273926006238778,0.0696832792783559,0.07075328379869461,746460000
2002-09-09,0.07021786058939891,0.07289241559106811,0.06807876582709811,0.0706763043999672,578040000
2002-09-10,0.07029484781860212,0.08442954811575942,0.07021782459795042,0.08076200634241104,2317632000
2002-09-11,0.08328345595696693,0.09092477549131935,0.08328345595696693,0.08473580330610275,1657536000
2002-09-12,0.08267278454970062,0.08718018957290553,0.08114433667303099,0.08206122368574142,1294932000
2002-09-13,0.08122044991799557,0.08511721006347232,0.08022746177542431,0.08076200634241104,796872000
2002-09-16,0.07953982391720572,0.07984514337320561,0.07373318671938592,0.07564306259155273,925464000
2002-09-17,0.0790052921693242,0.08091516152396307,0.07403852517164675,0.07449696213006973,884052000
2002-09-18,0.07335082138081266,0.07480225309058842,0.07021782419253973,0.0724339410662651,811692000
2002-09-19,0.07082941033462638,0.07335084746682691,0.06960720339232564,0.06998863071203232,618492000
2002-09-20,0.07052406718767353,0.07197549892634704,0.0688425016756967,0.07037094980478287,687312000
2002-09-23,0.06922486660975917,0.06991253568834876,0.06685655354012399,0.0673149973154068,521676000
2002-09-24,0.06655028705073517,0.07105861527014207,0.06532808045842192,0.06784951686859131,624444000
2002-09-25,0.07182237632758777,0.07296848189286546,0.06899562061046602,0.07159315794706345,896616000
2002-09-26,0.07296851676534653,0.0737332023271724,0.06670344135824116,0.06777344644069672,739560000
2002-09-27,0.06762031755938609,0.06937799165539421,0.06532810548896546,0.06540420651435852,650688000
2002-09-30,0.06517498803984878,0.0682318856201839,0.0637996566987979,0.06540420651435852,584124000
2002-10-01,0.06593965865919293,0.06953018520810152,0.06357043045461913,0.06891953945159912,888360000
2002-10-02,0.06945405388551087,0.0729684710534704,0.06884249299764633,0.06884249299764633,749100000
2002-10-03,0.06800262960112742,0.06914873511870206,0.06532807598370492,0.06548119336366653,590568000
2002-10-04,0.0653280629271735,0.0673910551790273,0.061125977447653294,0.0621950663626194,529788000
2002-10-07,0.061355231343844956,0.06257743818067016,0.058680677008160695,0.05913911387324333,493068000
2002-10-08,0.06112601055355394,0.061278212587611916,0.05501313487872955,0.05738145112991333,714252000
2002-10-09,0.05654157050590896,0.06020911608704032,0.05531844504685212,0.05631234869360924,573132000
2002-10-10,0.055776904273983685,0.06104899718465271,0.055776904273983685,0.059215229004621506,538032000
2002-10-11,0.06150744394849544,0.06838408691507615,0.06112601659608494,0.0673149973154068,994140000
2002-10-14,0.06532810628414154,0.06731499887884392,0.06395278175768099,0.06532810628414154,611484000
2002-10-15,0.07258708234904822,0.07518462043087404,0.07113473476309766,0.07212863862514496,852768000
2002-10-16,0.06723795536818454,0.0678495163587355,0.06494573736192445,0.06609184294939041,578124000
2002-10-17,0.0718223782637933,0.07449693206463695,0.07006562707040061,0.07113471627235413,585792000
2002-10-18,0.07075329324455365,0.07258706777190276,0.06807873928559872,0.0718223825097084,498372000
2002-10-21,0.07082938261033614,0.08091512036001255,0.06922483357814506,0.07831759005784988,930624000
2002-10-22,0.0747261658317578,0.08557566887087847,0.07465006482681018,0.08091513812541962,1272168000
2002-10-23,0.08213734466396215,0.08534644315845406,0.08099123903469053,0.08420033752918243,925428000
2002-10-24,0.08588190026437859,0.08679878746927575,0.0786990182795809,0.0799221470952034,1055172000
2002-10-25,0.08022745982225107,0.08519423121003253,0.07915745531640563,0.08481188863515854,745956000
2002-10-28,0.08870868547488937,0.08939634769104698,0.08473582278711228,0.08527036756277084,1070544000
2002-10-29,0.08542347268802004,0.08603411839675362,0.07724760779993763,0.08152671158313751,772728000
2002-10-30,0.08412423711328428,0.08863255866315096,0.08381891088807973,0.08588190376758575,1139496000
2002-10-31,0.08649255619096921,0.09153542275766914,0.08626333777802653,0.09092477709054947,1255476000
2002-11-01,0.08954943319345822,0.10903324675415695,0.08939630898792211,0.10773401707410812,2128836000
2002-11-04,0.11422836582837338,0.12614788318115733,0.11392304633980095,0.11950046569108963,2688132000
2002-11-05,0.11919514040196996,0.12118203302981007,0.10964394908977639,0.11476383358240128,2034540000
2002-11-06,0.1186606176673931,0.12377959425109836,0.11399916953772815,0.1236264631152153,1646016000
2002-11-07,0.12041731791523409,0.12041731791523409,0.11048470167552885,0.11117237061262131,1660560000
2002-11-08,0.09398076297747313,0.09955818130625547,0.08412424778236514,0.08679880201816559,3798900000
2002-11-11,0.08267282337465336,0.08389503027876316,0.07808839298947992,0.08007436990737915,1378452000
2002-11-12,0.08198513692163042,0.090160084581844,0.08129746812719602,0.08718020468950272,1381188000
2002-11-13,0.08511724989215833,0.09245233687114263,0.08343659901545174,0.08993089944124222,1802112000
2002-11-14,0.09589062631130219,0.0977243939601597,0.09298776259345758,0.09589062631130219,1138728000
2002-11-15,0.1008574049655294,0.10628261447056395,0.09971129917772352,0.10292039811611176,2054328000
2002-11-18,0.1111723527972045,0.11155468857666449,0.10643480616229095,0.1067410409450531,1982472000
2002-11-19,0.10612953849013618,0.11369384510801375,0.10498343225486163,0.1082686334848404,1971948000
2002-11-20,0.11155472395682803,0.11461070595574187,0.11010237627906691,0.11369381844997406,1292796000
2002-11-21,0.1182782058232175,0.12897551944766714,0.1180489874331626,0.12332107871770859,2053920000
2002-11-22,0.11583288369081543,0.12255732941289237,0.11461067701209189,0.12011198699474335,1251900000
2002-11-25,0.12568941583385848,0.12752319064279222,0.12079967302630586,0.12446720898151398,1230084000
2002-11-26,0.1250787927949786,0.12752320680955842,0.12072358731862393,0.12110500782728195,1084332000
2002-11-27,0.12622485592876112,0.1326430527321566,0.12462029989658403,0.13050304353237152,1088556000
2002-11-29,0.13394140424313258,0.13585219568281384,0.12989243369846948,0.13088542222976685,519396000
2002-12-02,0.13783816218728148,0.13959583605166126,0.12928086943142525,0.12989242374897003,1167504000
2002-12-03,0.12744704175934443,0.12775236109253957,0.1211049469853475,0.12133416533470154,1046220000
2002-12-04,0.11277692479733152,0.11461069276650936,0.10643482767029071,0.10681716352701187,2206548000
2002-12-05,0.11369377669825063,0.11445754648359648,0.10521258746276843,0.1078101247549057,1594872000
2002-12-06,0.10314961562372527,0.1100262571207289,0.10146896516051342,0.10796326398849487,1159224000
2002-12-09,0.10444885545490465,0.10612950607592618,0.09848910075291377,0.09932896494865417,969792000
2002-12-10,0.10185037326173024,0.10964390064650345,0.10055206571190041,0.10765792429447174,1389888000
2002-12-11,0.10689324151724158,0.110026238899963,0.10330272276243077,0.10704636573791504,1364208000
2002-12-12,0.11101921870529359,0.11231844841555721,0.10505946600043131,0.10528868436813354,1302552000
2002-12-13,0.1033788269956729,0.1033788269956729,0.10039894690897468,0.10116271674633026,707724000
2002-12-16,0.10467806782897211,0.1077340494338457,0.10200351350869155,0.10712248831987381,1056972000
2002-12-17,0.10903329628440518,0.11270083273635635,0.10612951625468109,0.10697030276060104,1077744000
2002-12-18,0.10360805637121637,0.10376118061291774,0.09856518972605774,0.09879440814256668,1126836000
2002-12-19,0.09703673644121052,0.10215662606437777,0.09566140551735561,0.09665530920028687,1100604000
2002-12-20,0.09971129936246015,0.10078130414328296,0.09313997722611558,0.09795363247394562,804576000
2002-12-23,0.09772441130843881,0.10101052679758846,0.09741909186109587,0.0986412987112999,498648000
2002-12-24,0.09917674581168984,0.10116272238144652,0.09611984915864058,0.09665530920028687,300336000
2002-12-26,0.0982598742304244,0.09971130638851737,0.09405687121821388,0.09489765763282776,719760000
2002-12-27,0.0974951810877989,0.09772439949514054,0.09046633805408841,0.09130620211362839,702528000
2002-12-30,0.09168855200839313,0.09268154038204808,0.08603411723610639,0.08809711039066315,784740000
2002-12-31,0.08718020241297317,0.0901600822275011,0.08549955232895368,0.0879448875784874,825396000
2003-01-02,0.09168856167480313,0.09512687940733483,0.08855556340904334,0.0940568745136261,1302540000
2003-01-03,0.09436311620995934,0.09741909806035272,0.09245232487217862,0.0940568745136261,1037496000
2003-01-06,0.09634910272462077,0.10322573887185689,0.09627299486860552,0.10169821232557297,1033428000
2003-01-07,0.10368416031490395,0.10605339510799898,0.10024584298188176,0.10139194875955582,1498272000
2003-01-08,0.09879440419141335,0.10169818347173466,0.09061854006027462,0.09130620211362839,1852524000
2003-01-09,0.09413388135276415,0.09512686973008988,0.0919938717830496,0.0929107591509819,1436076000
2003-01-10,0.09168853799714871,0.09589062467323883,0.09046633138479236,0.09451529383659363,924492000
2003-01-13,0.09810673127699443,0.09894751747284497,0.09329308377376298,0.09375152736902237,849120000
2003-01-14,0.09405685840895459,0.09535608836117246,0.09161244497153559,0.09443920105695724,868524000
2003-01-15,0.09451532254632944,0.09528000800807282,0.09153544157743454,0.09153544157743454,904584000
2003-01-16,0.09016010118253906,0.0913062069425188,0.08412424612472905,0.08534645289182663,2039976000
2003-01-17,0.08305424929147179,0.08420036208633723,0.0810682790748141,0.08213736861944199,1058832000
2003-01-21,0.08366581183360297,0.08542347887322543,0.07984514463088901,0.08007436990737915,967356000
2003-01-22,0.0798451077571812,0.08221434168514627,0.07961588941787759,0.08015134930610657,550992000
2003-01-23,0.08229046982472452,0.0836658008084396,0.08015137575919577,0.08236657083034515,918456000
2003-01-24,0.0816788919435245,0.08206123452045093,0.07633070018138692,0.07770602405071259,897108000
2003-01-27,0.07602540119287818,0.07999827050711307,0.07465007683148557,0.07655994594097137,889116000
2003-01-28,0.07556695931489649,0.0807620356853058,0.07304552898007374,0.07931060343980789,1785480000
2003-01-29,0.0771715015256578,0.08152670602191252,0.0771715015256578,0.08091513812541962,1022040000
2003-01-30,0.08251969473468679,0.08320735680807714,0.07678915923955648,0.0776299387216568,743064000
2003-01-31,0.0753377078338834,0.08099122546812298,0.07465004593777404,0.07885213196277618,949656000
2003-02-03,0.08030356554659479,0.0819081147010194,0.0786990163921702,0.08038058876991272,755556000
2003-02-04,0.07984514549611293,0.0802274882062575,0.07564306460273594,0.07678917050361633,627720000
2003-02-05,0.07846982526275549,0.08060983514379691,0.07717151726084118,0.07747683674097061,581508000
2003-02-06,0.08282504365902424,0.0829781611222797,0.07678918659439207,0.07808841019868851,1226184000
2003-02-07,0.0796158894358916,0.0799982319654078,0.07442081569576003,0.07457301765680313,915156000
2003-02-10,0.0744969498167896,0.0760253983856782,0.07128785065026112,0.07548993825912476,982632000
2003-02-11,0.07610151396804284,0.07831763194779386,0.0737332007617359,0.07411462813615799,850716000
2003-02-12,0.07411462619860079,0.07724762486859342,0.07350398035493876,0.07449696213006973,641400000
2003-02-13,0.07579617324413303,0.0761775936804925,0.07373318012925321,0.07541383057832718,889164000
2003-02-14,0.08572878797693173,0.09207088413015134,0.0836657950587957,0.09199386090040207,3548844000
2003-02-18,0.09550921469741583,0.09909974101647677,0.0943631088756522,0.09726596623659134,1740516000
2003-02-19,0.09665530920685388,0.09879440317942562,0.09558530452154153,0.09818284213542938,1141212000
2003-02-20,0.09856518477443194,0.10116272238831979,0.0978014148944798,0.09818284213542938,978132000
2003-02-21,0.09810674882295856,0.09848909149193004,0.09474452566752647,0.09825986623764038,913260000
2003-02-24,0.09741908805115876,0.10307351600728645,0.0968845433583411,0.09948207437992096,1137012000
2003-02-25,0.0962729851584643,0.09932896700378789,0.09474453653668766,0.09887052327394485,1239204000
