Date,Open,High,Low,Close,Volume
2011-01-21,8.944812884944584,8.959595010138278,8.88732719060637,8.93824291229248,10110400
2011-01-24,8.91853600785012,8.972737356915868,8.88404458201587,8.892256736755371,10245200
2011-01-25,8.856124039514567,8.962883949279785,8.77728621256146,8.962883949279785,13060800
2011-01-26,8.966167740611994,8.985877038083428,8.815061455871598,8.903754234313965,8645600
2011-01-27,8.869261925135602,8.982591157510896,8.839697668594706,8.936602592468262,5785200
2011-01-28,8.923464515979745,8.980950230303456,8.86269318764063,8.874190330505371,8268800
2011-01-31,8.870904989065332,8.93988847004846,8.77892784981752,8.780570030212402,8734400
2011-02-01,8.834768907517303,8.972735204302603,8.819986781913624,8.956310272216797,6874000
2011-02-02,9.007227365301448,9.105774459761797,8.926746757806017,9.010512351989746,7090400
2011-02-03,8.980949710619898,9.058145345285341,8.90868187014512,9.031866073608398,10762800
2011-02-04,9.003943994805741,9.028581086116718,8.90375407574375,8.990804672241211,8266800
2011-02-07,8.989161606189713,9.074569393312439,8.961240154952964,9.064714431762695,9871200
2011-02-08,9.04500509004828,9.105775786266836,9.022010806427597,9.104133605957031,4446000
2011-02-09,9.064715646317755,9.086067752596152,9.025297047931675,9.072928428649902,3734400
2011-02-10,9.04665063739221,9.08114207327167,9.012158574965323,9.069644927978516,4948000
2011-02-11,9.05486071381823,9.081139986527818,9.00722933623608,9.043363571166992,4757600
2011-02-14,9.031866186179633,9.041720521589271,8.936603433571344,8.984234809875488,4281200
2011-02-15,8.954672802788936,9.007231360017178,8.918538559739234,8.995734214782715,5381600
2011-02-16,8.995729249015984,9.01379636056754,8.847907996818783,8.928388595581055,6988800
2011-02-17,8.89882786029281,8.974380696128128,8.893900692122301,8.908682823181152,5642400
2011-02-18,8.92838913731495,8.971092709125712,8.895539898550533,8.966165542602539,7485200
2011-02-22,8.88896834441548,8.990801029126997,8.88896834441548,8.976018905639648,7270000
2011-02-23,8.847911823280816,9.005588102663884,8.847911823280816,8.930034637451172,7502800
2011-02-24,8.908681142705865,8.999016092559842,8.898826181676498,8.936602592468262,7466800
2011-02-25,8.938245241889131,9.005586539303902,8.938245241889131,8.98259162902832,4550800
2011-02-28,8.972737141746979,9.12384279028142,8.972737141746979,9.110703468322754,8805600
2011-03-01,9.10906180903556,9.125486746737128,8.890615463256836,8.890615463256836,12267600
2011-03-02,8.897249617796906,8.933754761694845,8.847470278922486,8.927117347717285,7938800
2011-03-03,8.973580817032744,9.084754680063982,8.968602438837268,9.033315658569336,8676400
2011-03-04,9.031656883398632,9.086413981308459,8.942053669023851,9.084754943847656,9450400
2011-03-07,9.086412194893178,9.126236048889865,9.018380278756965,9.06318187713623,6344000
2011-03-08,9.079774927086149,9.202563923790517,9.076456220015944,9.17601490020752,6094000
2011-03-09,9.180992917359735,9.260639984986149,9.091389728913033,9.254002571105957,6565600
2011-03-10,9.184313774108887,9.268939244275728,9.126237967507187,9.184313774108887,8384800
2011-03-11,9.142830619402861,9.268938985906775,9.142830619402861,9.240730285644531,8680400
2011-03-14,9.15942080790561,9.184310158230723,9.064839884117324,9.139509201049805,9777600
2011-03-15,9.12955554879935,9.12955554879935,8.922141075134277,8.922141075134277,13087200
2011-03-16,8.923800926176577,8.932098012262784,8.635080306974382,8.728001594543457,12608000
2011-03-17,8.81428568933416,8.845813095845841,8.693155707260836,8.764506340026855,8145600
2011-03-18,8.827561242913884,8.893933503098909,8.723024157723415,8.75455093383789,9970400
2011-03-21,8.834197815121566,9.011744559452719,8.822582021895254,8.92048168182373,5876400
2011-03-22,8.945370594751441,8.97191961968663,8.88231642316336,8.942051887512207,5500800
2011-03-23,8.913843352059391,8.947029156731968,8.865723049114047,8.908864974975586,3445200
2011-03-24,8.958643396283367,8.978555002233906,8.885633119500493,8.963621139526367,7410800
2011-03-25,8.996806615475416,9.010080807039147,8.942048913706532,8.97689437866211,4746400
2011-03-28,9.001788157064217,9.041612014518556,8.920481404876861,8.922141075134277,5922400
2011-03-29,8.932095717793462,9.078115027315203,8.902227987896143,9.073137283325195,5367600
2011-03-30,9.111303921546513,9.136193914166734,9.066502314617399,9.122919082641602,7840400
2011-03-31,9.101347078254,9.161082549436168,9.08807288075727,9.146148681640625,6730400
2011-04-01,9.167719344580041,9.280552864074707,9.159422892583404,9.280552864074707,8676000
2011-04-04,9.262299728497586,9.323694229125977,9.250684569810558,9.323694229125977,8148400
2011-04-05,9.275574083637212,9.34858373922458,9.265617962565852,9.343605995178223,7602000
2011-04-06,9.353563775859119,9.393387636926866,9.308762169524952,9.386750221252441,6323600
2011-04-07,9.348584938677877,9.360200098262071,9.252344321576027,9.300464630126953,11005600
2011-04-08,9.303780912782583,9.34360475881983,9.210859027348045,9.292165756225586,6597200
2011-04-11,9.293830147507377,9.312082727749582,9.136195608278712,9.154447555541992,9895200
2011-04-12,9.124578031586097,9.192609955326065,9.09636933331507,9.146148681640625,7766400
2011-04-13,9.169378410579817,9.219158388673378,9.109643576229232,9.121258735656738,6659200
2011-04-14,9.099690094305286,9.18597461293002,9.058207189176795,9.152788162231445,4881600
2011-04-15,9.185972540088322,9.235751888413878,9.127896106226212,9.146148681640625,11047200
2011-04-18,9.073139219377369,9.121259531477612,9.006766331447462,9.114622116088867,7557600
2011-04-19,9.106323598516425,9.139510034956475,9.078114905999865,9.107982635498047,5361200
2011-04-20,9.179337314252688,9.25068796262967,9.144491825411533,9.239072799682617,5227200
2011-04-21,9.249024109064615,9.260639265963803,9.177673497838992,9.210859298706055,4564800
2011-04-25,9.207543570957613,9.240729380279964,9.17933487345913,9.20256519317627,3613600
2011-04-26,9.217494708519403,9.307097870532557,9.217494708519403,9.29880142211914,5600000
2011-04-27,9.315400359120684,9.34029035347823,9.244049717139823,9.325356483459473,6113200
2011-04-28,9.292165257808549,9.458096780269416,9.292165257808549,9.429888725280762,7140400
2011-04-29,9.385091183823235,9.439848280690239,9.312080877362165,9.386750221252441,7054400
2011-05-02,9.41993614607779,9.449803881983339,9.34858551396773,9.391727447509766,7722000
2011-05-03,9.395044437170695,9.532767931215137,9.368495413773754,9.519493103027344,9061200
2011-05-04,9.506221048657704,9.567615560405924,9.43487041352648,9.529451370239258,7962000
2011-05-05,9.511196975301983,9.526130841031712,9.426572158152625,9.466395378112793,7164800
2011-05-06,9.532769920215248,9.607439261904629,9.46473799400465,9.52281379699707,5758000
2011-05-09,9.509538403528648,9.574251613864444,9.429891326732383,9.56595516204834,4968400
2011-05-10,9.590845678433526,9.718613077399155,9.577571480516704,9.682107925415039,5796400
2011-05-11,9.672152880805918,9.700360948290408,9.592505790699423,9.660537719726562,5010800
2011-05-12,9.62403104391249,9.780006491579428,9.6157345920221,9.770051002502441,6000000
2011-05-13,9.771711321946364,9.783326482712809,9.663856167260978,9.730228424072266,5672000
2011-05-16,9.695381330683059,9.786643564245198,9.620712000321788,9.635645866394043,7944000
2011-05-17,9.619053462205576,9.740183434196142,9.607438302766667,9.723589897155762,6322000
2011-05-18,9.72690661777864,9.72690661777864,9.657215675380023,9.706995010375977,6137200
2011-05-19,9.750136171232521,9.76341099711769,9.657214921950493,9.688741683959961,7034000
2011-05-20,9.705340152991443,9.708658228171956,9.570935320941768,9.587528228759766,9370400
2011-05-23,9.52613202070124,9.607438773738105,9.489626870401578,9.555999755859375,6980400
2011-05-24,9.555998927014773,9.577570207864373,9.504559913597634,9.521153450012207,5944400
2011-05-25,9.489625535828292,9.517834229723288,9.380110733309662,9.459757804870605,7880000
2011-05-26,9.426571721848095,9.491284926022146,9.373473675706377,9.474691390991211,5626000
2011-05-27,9.507879771033334,9.537747507213926,9.474693327168369,9.516176223754883,4581200
2011-05-31,9.562636999792039,9.617394091282419,9.560977329546999,9.615735054016113,7274400
2011-06-01,9.625790132162464,9.632491148941014,9.503499451652509,9.508524894714355,6678400
2011-06-02,9.508518518200267,9.508518518200267,9.367800455438399,9.4163818359375,5822800
2011-06-03,9.109820716884077,9.342675534603087,9.072965776855835,9.327598571777344,13460000
2011-06-06,9.285718213495507,9.347700999024292,9.235461883633143,9.282367706298828,7831600
2011-06-07,9.307496190751964,9.396282394810271,9.280692772222443,9.282367706298828,7749600
2011-06-08,9.275665415632634,9.332622752051385,9.258913520998101,9.297443389892578,5769600
2011-06-09,9.324248845612221,9.371154672090643,9.290744409965939,9.319223403930664,4399600
2011-06-10,9.31419843352623,9.384557820675177,9.270643109324716,9.295771598815918,10028800
2011-06-13,9.322571985913664,9.386229697545371,9.270640089435751,9.364452362060547,5240800
2011-06-14,9.429785613503961,9.441512067660423,9.32927232767795,9.362776756286621,5716400
2011-06-15,9.325923228214391,9.421411087823762,9.25556449265834,9.29241943359375,6592400
2011-06-16,9.315872146094506,9.42978683468999,9.314196572972978,9.406333923339844,7690400
2011-06-17,9.471665060210855,9.548724791119563,9.464964047337812,9.48674201965332,7714000
2011-06-20,9.476691953692171,9.558777776366249,9.402982717915913,9.55710220336914,6325600
2011-06-21,9.58390406331287,9.592280009806412,9.498468386608737,9.543699264526367,5384800
2011-06-22,9.520248033223233,9.543700943147735,9.448213730430053,9.50182056427002,7025600
2011-06-23,9.433135911825314,9.473340714032254,9.349375161676411,9.444862365722656,5972400
2011-06-24,9.466640181147728,9.548726001639357,9.428110310808831,9.483392715454102,7324800
2011-06-27,9.488419431440036,9.555428299583646,9.488419431440036,9.545376777648926,5920000
2011-06-28,9.55710265857065,9.58893215659313,9.500145315789455,9.563803672790527,4052800
2011-06-29,9.592278055946062,9.612381090288261,9.542021748177811,9.587252616882324,6011200
2011-06-30,9.612383486770101,9.627460446763806,9.526947167124522,9.625784873962402,6626000
2011-07-01,9.627462606646548,9.758129196543981,9.612385643270388,9.746402740478516,5607200
2011-07-05,9.711221678819996,9.729649146293433,9.629135861632097,9.664315223693848,5803200
2011-07-06,9.665991674714132,9.719598509119386,9.620760788363972,9.676042556762695,4794800
2011-07-07,9.741374304169225,9.741374304169225,9.654263058004238,9.724621772766113,5130800
2011-07-08,9.657619646384724,9.69112345220325,9.614063676350028,9.665995597839355,4081200
2011-07-11,9.582228203326665,9.60400617333962,9.520245438413765,9.57552719116211,4928800
2011-07-12,9.545374359916131,9.659289023480646,9.523596387428977,9.597306251525879,6297200
2011-07-13,9.627460494463017,9.657614414599822,9.570503160765032,9.582229614257812,6560400
2011-07-14,9.590604826458723,9.640861143155435,9.533647497124118,9.547049522399902,5922800
2011-07-15,9.562128052894968,9.56882842759036,9.480042232198938,9.51522159576416,8170800
2011-07-18,9.485065501747554,9.511868911525065,9.399629832782898,9.441510200500488,5146800
2011-07-19,9.458266681912399,9.533651508195824,9.389582871086166,9.510198593139648,5190000
2011-07-20,9.51354651199267,9.580554731197976,9.461614614897396,9.538674354553223,4886800
2011-07-21,9.58725742892442,9.733000986317128,9.58725742892442,9.697821617126465,5189200
2011-07-22,9.702844607688538,9.716246633924623,9.607357407409678,9.625784873962402,3900000
2011-07-25,9.555428003418065,9.689445096507566,9.555428003418065,9.639188766479492,4091200
2011-07-26,9.637515759574852,9.682746660357111,9.595635366892473,9.609037399291992,7266400
2011-07-27,9.59563131609612,9.607357769973337,9.443186776648497,9.490093231201172,9958800
2011-07-28,9.439840257619212,9.552080042342162,9.408011389227608,9.42141342163086,7344000
2011-07-29,9.394605932635839,9.394605932635839,9.24048582187687,9.255562782287598,9977200
2011-08-01,9.305820617631671,9.347700999024292,9.200281877589973,9.282367706298828,6737200
2011-08-02,9.23210921394371,9.263938066290832,9.086365699768066,9.086365699768066,7207600
2011-08-03,9.098094933994922,9.11652176632769,8.898743895331089,9.051188468933105,13422000
2011-08-04,8.982503153022902,9.056213026129953,8.789853800683664,8.793204307556152,13019600
2011-08-05,8.860210772998828,8.913817594253448,8.68933879060833,8.846809387207031,17404000
2011-08-08,8.699392600670476,8.809956778511397,8.37607601535429,8.40455436706543,14094400
2011-08-09,8.5017138091604,8.716141066257084,8.208551264016938,8.701064109802246,17858400
2011-08-10,8.588826219857474,8.67258695852699,8.376073866951655,8.407902717590332,16360800
2011-08-11,8.431360181021219,8.875291918930834,8.407906626493283,8.786505699157715,28130000
2011-08-12,8.848483902423352,8.950672100309562,8.77644961994762,8.826705932617188,26907200
2011-08-15,8.871938219409584,9.195254755794899,8.853510752717604,9.170126914978027,24555200
2011-08-16,9.104793456723321,9.203631169318765,9.016007264390469,9.161750793457031,7134800
2011-08-17,9.21703285577991,9.334298031668755,9.193579948410902,9.222058296203613,7592800
2011-08-18,9.076317601714727,9.165103818442748,8.954026947282776,9.145001411437988,14720800
2011-08-19,9.081341699921646,9.163427528197683,9.037786384682295,9.094743728637695,9924800
2011-08-22,9.232110765816167,9.232110765816167,9.04616178248474,9.067939758300781,9130400
2011-08-23,9.114846449653056,9.233786582946777,9.02941075027073,9.233786582946777,9200800
2011-08-24,9.225322910844225,9.496058465809233,9.211785810353735,9.482522010803223,8870400
2011-08-25,9.502825799149514,9.502825799149514,9.276084558845481,9.342076301574707,7402800
2011-08-26,9.291317237995536,9.392842937883788,9.086573377446253,9.375922203063965,6784800
2011-08-29,9.465602193634723,9.529902140582124,9.423299715863855,9.524826049804688,4896400
2011-08-30,9.492675742540719,9.590817800687509,9.468986458294138,9.550207138061523,6061600
2011-08-31,9.573898298158268,9.614508320518564,9.531595815000237,9.597587585449219,8580000
2011-09-01,9.6162007813163,9.651734712252726,9.553592641493452,9.597587585449219,10512400
2011-09-02,9.455452321783385,9.490986256874564,9.406381280666192,9.4131498336792,8055200
2011-09-06,9.27270282544679,9.328542404896163,9.137335028200003,9.3150053024292,7274000
2011-09-07,9.441913059490616,9.441913059490616,9.208403197746852,9.30654525756836,12296000
2011-09-08,9.172870255957843,9.328543729001572,9.17117844065162,9.249014854431152,10302400
2011-09-09,9.1610260802074,9.18640782948962,9.018889704293306,9.069652557373047,11257600
2011-09-12,8.995199092993989,9.159332917781736,8.976585898989034,9.15764045715332,8249600
2011-09-13,9.147486731627673,9.161023186947624,9.017195041065111,9.067957878112793,12767600
2011-09-14,9.057808509783985,9.193176987559248,8.976587810409672,9.111955642700195,9866400
2011-09-15,9.179640119572577,9.257476544471967,9.133953353961695,9.194869041442871,10833600
2011-09-16,9.235475491527515,9.379303630263754,9.208401291263838,9.353921890258789,11891200
2011-09-19,9.252400388056758,9.299778968886367,9.230402913178118,9.26424503326416,5899200
2011-09-20,9.306544871585787,9.534977987512702,9.287931678565085,9.419915199279785,9977200
2011-09-21,9.440221586742464,9.519749810171021,9.271011666831617,9.274395942687988,9047200
2011-09-22,9.117031173525175,9.21178832084488,8.951205520231039,9.027349472045898,14760000
2011-09-23,9.029039974271141,9.220247333684144,9.01211859771695,9.105184555053711,10764400
2011-09-26,9.191483486062857,9.215172773346398,9.111954611195545,9.20163631439209,8468400
2011-09-27,9.377614774148359,9.414841168333849,9.196560185948455,9.232094764709473,10456400
2011-09-28,9.257473394437739,9.304852604959605,9.09164777132255,9.110260963439941,8629200
2011-09-29,9.213482845691754,9.254092876359527,9.133953954530567,9.225327491760254,11456400
2011-09-30,9.155947376210353,9.264241604011689,9.137334184778652,9.140718460083008,9766000
2011-10-03,9.118721107644646,9.235476347912586,8.942742662519434,8.946126937866211,8868800
2011-10-04,8.856450596703501,8.973205253398689,8.685548796716214,8.969820976257324,11600000
2011-10-05,8.995202087301273,9.032428487703038,8.888599624186554,8.971512794494629,9690800
2011-10-06,8.951206406115165,9.101803154853677,8.932593208768209,9.096726417541504,5900800
2011-10-07,9.139028516246867,9.232094499032382,9.07303674335146,9.171178817749023,11350800
2011-10-10,9.282855332258373,9.326849622790103,9.208402562226066,9.323465347290039,6891200
2011-10-11,9.298085554355573,9.308237736796187,9.20332776350713,9.267627716064453,4801600
2011-10-12,9.27947205232637,9.32346634757812,9.201635643927702,9.252398490905762,7169200
2011-10-13,9.216866159882478,9.265936554690711,9.14749010637629,9.237171173095703,5708800
2011-10-14,9.284548756524138,9.33531160685454,9.240554458367031,9.282856941223145,7864000
2011-10-17,9.281162914108226,9.326849665340694,9.2253239818138,9.25408935546875,7709200
2011-10-18,9.267631515446645,9.347160419753404,9.171181869812232,9.27778434753418,7815200
2011-10-19,9.294702876793124,9.399612868123581,9.252400388056758,9.26424503326416,7295600
2011-10-20,9.284547140831659,9.350538899325796,9.254089306836743,9.32008171081543,6166800
2011-10-21,9.394535024749171,9.467295343450894,9.375921829897386,9.453758239746094,8139600
2011-10-24,9.45883370409852,9.501136179259097,9.397918036589765,9.448680877685547,6071200
2011-10-25,9.399612475270787,9.458836344317314,9.326852146046443,9.340389251708984,6510400
2011-10-26,9.448681495390858,9.529902175550799,9.370845090923153,9.480831146240234,9362000
2011-10-27,9.724496475939546,9.829406468981754,9.638199036037834,9.780335426330566,12055600
2011-10-28,9.76679811869054,9.78879494653645,9.63481392419154,9.651735305786133,11022800
2011-10-31,9.565436690237476,9.655118387884519,9.543439865112305,9.543439865112305,9863200
2011-11-01,9.396228182167718,9.485909893310966,9.338696774173545,9.36577033996582,10273200
2011-11-02,9.490986487173895,9.60097321710751,9.480833657408024,9.509599685668945,7758400
2011-11-03,9.57727993883288,9.758334477491266,9.545130290687258,9.74818229675293,11016000
2011-11-04,9.399610420650042,9.628044187637613,9.399610420650042,9.550207138061523,14420000
2011-11-07,9.41653184454148,9.58912538645349,9.379305457411453,9.480831146240234,12002400
2011-11-08,9.479139594281643,9.553591725123935,9.440221390967404,9.551899909973145,6682800
2011-11-09,9.43514484234618,9.43514484234618,9.259167016353985,9.286240577697754,10162000
2011-11-10,9.387768135633893,9.406381333782399,9.306547435473385,9.355618476867676,6214000
2011-11-11,9.41822558297746,9.511290924323172,9.41822558297746,9.44529914855957,7103200
2011-11-14,9.45883440541437,9.45883440541437,9.316698052516896,9.352231979370117,5100400
2011-11-15,9.35730676051351,9.453756345892435,9.308235737640864,9.41653060913086,14236400
2011-11-16,9.347159329998679,9.51298502851924,9.32685366819098,9.408074378967285,10115200
2011-11-17,9.384382252978693,9.46729539995386,9.30146975148816,9.370845794677734,8745600
2011-11-18,9.396225929260254,9.443605142150291,9.33531025946204,9.396225929260254,7426000
2011-11-21,9.333622377179028,9.353927393839207,9.213483447502771,9.255785942077637,9083600
2011-11-22,9.233558567915855,9.27116305031425,9.081432292090414,9.137838363647461,8161600
2011-11-23,9.08485356156715,9.108783456527654,8.951528836437483,8.953238487243652,9066800
2011-11-25,8.948114216928527,9.047253143033188,8.942986566282089,8.985718727111816,3957600
2011-11-28,9.165190847924704,9.223306594826342,9.107075101023065,9.153225898742676,7978800
2011-11-29,9.20108702185245,9.330992473366937,9.182284771176738,9.298516273498535,6276800
2011-11-30,9.460898518418551,9.512177624220579,9.389108813561178,9.476282119750977,12371200
2011-12-01,9.476280213178573,9.566872803705447,9.459187616044105,9.500210762023926,5316400
2011-12-02,9.572001352657757,9.635244750452095,9.512176605019985,9.530978202819824,9955200
2011-12-05,9.66601126528302,9.739510608341902,9.587384273372848,9.659173965454102,8876800
2011-12-06,9.683104879428559,9.77711547347294,9.640372731950128,9.70532512664795,7504400
2011-12-07,9.672847953460703,9.789079435039369,9.654045706140513,9.756603240966797,7317200
2011-12-08,9.7036152014582,9.785660838540812,9.659173407179642,9.67797565460205,8610400
2011-12-09,9.729253826760079,9.842067308169442,9.696777633410584,9.824974060058594,7318800
2011-12-12,9.806169987828918,9.833518527674853,9.674554936057667,9.741217613220215,7024000
2011-12-13,9.792498710355238,9.910439198297583,9.75147556339571,9.807882308959961,7300800
2011-12-14,9.778824261303443,9.828393707797783,9.734383115783531,9.771986961364746,7726400
2011-12-15,9.883093950580585,9.927535762294179,9.814722233501682,9.898477554321289,8591600
2011-12-16,9.951460324433395,9.956587972246774,9.838647508254372,9.891634941101074,15871600
2011-12-19,9.864289315204113,9.915567764617602,9.794208615529474,9.83694076538086,7898800
2011-12-20,9.927532353935426,10.074530386717406,9.910439104513712,10.040345191955566,10570800
2011-12-21,10.064276532330608,10.242041787522561,10.060857881956027,10.201019287109375,11749200
2011-12-22,10.211274828521102,10.240332377477811,10.166833027475608,10.207856178283691,10523600
2011-12-23,10.201019308881696,10.31383216332007,10.201019308881696,10.29844856262207,7393200
2011-12-27,10.300157058534753,10.404423607944496,10.291610759018072,10.387331008911133,5915600
2011-12-28,10.37707274201878,10.421514532851123,10.358270496054383,10.370235443115234,5884800
2011-12-29,10.418094354427025,10.45057054139156,10.359978626357435,10.440315246582031,4849200
2011-12-30,10.452287327025418,10.460833629214271,10.387334256716237,10.406136512756348,4917200
2012-01-03,10.453992568034778,10.453992568034778,10.033508391929312,10.076240539550781,19250400
2012-01-04,10.062564045123993,10.096749887194084,10.03179685246498,10.050599098205566,11679600
2012-01-05,10.100170724497941,10.1993089707317,10.011287776678213,10.178797721862793,13628000
2012-01-06,10.165123882832079,10.17367018228281,10.067694634603853,10.071112632751465,18193600
2012-01-09,10.11042693427303,10.127519533428718,10.011288033455633,10.083078384399414,9357200
2012-01-10,10.110427008263171,10.168542758675017,10.07111285624383,10.127519607543945,7598400
2012-01-11,10.098457708911562,10.14631748791702,10.050597277865517,10.120677947998047,7078400
2012-01-12,10.156573036089657,10.178793927772082,10.077946068032587,10.151445388793945,7762400
2012-01-13,10.09162599894786,10.153160407191839,10.055731144819188,10.105299949645996,8264400
2012-01-17,10.202724001258604,10.233491189667099,10.084783547053112,10.11042308807373,7612400
2012-01-18,10.101876355461362,10.18734062463461,10.09674870796397,10.170248031616211,7074800
2012-01-19,10.201022235286143,10.201022235286143,10.04205853315127,10.048895835876465,9229200
2012-01-20,10.045471931394676,10.137773513793945,10.045471931394676,10.137773513793945,9678000
2012-01-23,10.124100397223435,10.212983343056441,10.115554098055823,10.146321296691895,8460000
2012-01-24,10.144608519380938,10.14802716840263,10.054016602448355,10.117259979248047,5954400
2012-01-25,10.083076428796279,10.277934890358285,10.035215986769291,10.264260292053223,9944000
2012-01-26,10.272810621037817,10.296741177462058,10.14974244820381,10.199311256408691,11892800
2012-01-27,10.153159287987028,10.262553489677142,10.09846218714197,10.24204158782959,10602000
2012-01-30,10.204436124269503,10.318957957284692,10.148029381173112,10.243749618530273,10821600
2012-01-31,10.25058582524898,10.262550772137944,10.178795491874485,10.230073928833008,8736800
2012-02-01,10.28306051535849,10.317246352353846,10.235200734789357,10.24716567993164,8662400
2012-02-02,10.272807408381468,10.339470102368393,10.233493913183509,10.274517059326172,8047600
2012-02-03,10.336053476139973,10.358273726445168,10.231786917486206,10.291611671447754,7399200
2012-02-06,10.264258546294602,10.308700331186607,10.224945060915138,10.250584602355957,5274400
2012-02-07,10.230078907462959,10.332636483331974,10.185637747681765,10.28648567199707,7050000
2012-02-08,10.269393965095752,10.32750908217426,10.230079800420999,10.315544128417969,6726400
2012-02-09,10.3087031500517,10.327504746603466,10.24716875539995,10.30528450012207,6455200
2012-02-10,10.260842553142234,10.33263289653385,10.260842553142234,10.317249298095703,5397600
2012-02-13,10.341178291920402,10.341178291920402,10.223237815557132,10.262551307678223,7214800
2012-02-14,10.23520392739358,10.32066822052002,10.216401678579235,10.32066822052002,5380400
2012-02-15,10.344595167571255,10.354851114555707,10.199305519474319,10.250584602355957,7544800
2012-02-16,10.279645600695545,10.385621147041862,10.252297051572597,10.329215049743652,8270000
2012-02-17,10.341179497782637,10.378783995518543,10.274517453280485,10.293319702148438,7547600
2012-02-21,10.32750417249443,10.35143472067154,10.291609328289915,10.32579517364502,7985200
2012-02-22,10.341182784977471,10.375368643600478,10.260846115019561,10.28648567199707,5201200
2012-02-23,10.286484021691312,10.320669874829731,10.21469366489654,10.291611671447754,23902800
2012-02-24,10.32408761003866,10.40784225815934,10.281355460414396,10.387331008911133,25763600
2012-02-27,10.36853023822884,10.426645996091974,10.33263538391245,10.395878791809082,40980000
2012-02-28,10.419807530541526,10.421517181722315,10.325796928865264,10.337761878967285,6014000
2012-02-29,10.365380310823875,10.37746514505823,10.203097122121276,10.273880004882812,9810400
2012-03-01,10.280786010818877,10.368833414594205,10.277333106889053,10.32567310333252,8026800
2012-03-02,10.318769832287526,10.351571439823838,10.275609510415103,10.323948860168457,6076000
2012-03-05,10.299782735445561,10.356754696070029,10.272160146269162,10.33085823059082,5246800
2012-03-06,10.285965848822382,10.304955832857432,10.228993920994947,10.27733325958252,4798000
2012-03-07,10.280789714442067,10.325676823126152,10.218638738463685,10.31531810760498,5192800
2012-03-08,10.358475589224247,10.360201712049827,10.298051411716761,10.317041397094727,5630800
2012-03-09,10.337760848978162,10.41026987620123,10.296326648726215,10.360203742980957,7049200
2012-03-12,10.365384089413121,10.513855716786436,10.361931184291146,10.491412162780762,6857200
2012-03-13,10.501769217577374,10.525938891035102,10.448250184510828,10.515580177307129,7364400
2012-03-14,10.505223491488612,10.536298980097078,10.356752517505685,10.368837356567383,7512800
2012-03-15,10.380921259992204,10.418901897088192,10.306685450404478,10.40163803100586,8405600
2012-03-16,10.391282659842233,10.406820407745665,10.342943292397996,10.386103630065918,10953600
2012-03-19,10.358477969439717,10.470695077538364,10.33776119790164,10.363656997680664,7478800
2012-03-20,10.339487285026063,10.446524705935778,10.339487285026063,10.393006324768066,4334000
2012-03-21,10.44825039868611,10.463788140309468,10.384373309156404,10.411995887756348,4175200
2012-03-22,10.368839018960147,10.417178382956994,10.348121584183406,10.408546447753906,5495200
2012-03-23,10.401635744040894,10.456880893646964,10.398182839868747,10.427532196044922,4865600
2012-03-26,10.4879598500767,10.53284630204917,10.460337266114946,10.519035339355469,4547200
2012-03-27,10.519035715694237,10.567375074713155,10.500045065058414,10.524214744567871,4517200
2012-03-28,10.51730580465916,10.54147613555202,10.405089374811814,10.436164855957031,4900400
2012-03-29,10.403365713883593,10.467243476828349,10.337762486075905,10.462063789367676,4254000
2012-03-30,10.505218580930745,10.546652765898823,10.45342634365117,10.544926643371582,6602400
2012-04-02,10.565649459432349,10.72102626028355,10.565649459432349,10.674413681030273,8510000
2012-04-03,10.68821979953051,10.714116250553126,10.650238513650434,10.69685173034668,5702800
2012-04-04,10.667507654726256,10.805620583333999,10.662327967133571,10.77972412109375,8737600
2012-04-05,10.750371101404752,10.867767208293598,10.731380457853009,10.855682373046875,11919200
2012-04-09,10.760734435497163,10.833243478119456,10.759007653392207,10.81252670288086,7303600
2012-04-10,10.772814175327229,10.82460641818884,10.67958774303187,10.746917724609375,8897200
2012-04-11,10.798712456131696,10.824608912817622,10.731382459037386,10.77281665802002,8717600
2012-04-12,10.767638771528992,10.793535232543945,10.698582639779717,10.793535232543945,7467200
2012-04-13,10.786626417385602,10.836692543496545,10.712390618965701,10.717570304870605,15741600
2012-04-16,10.73656267041438,10.85568559401122,10.722751708280647,10.828063011169434,5744000
2012-04-17,10.864317412100702,10.89711902307193,10.757279987049149,10.879855155944824,5151200
2012-04-18,10.836695094069944,10.886761231964678,10.75728024962788,10.841874122619629,6608800
2012-04-19,10.82461010599242,10.874676243197634,10.76245912995482,10.828063011169434,6435600
2012-04-20,10.838420137282144,10.985165631117722,10.798712719018193,10.955816268920898,7089200
2012-04-23,10.914384734576057,10.960997971172757,10.90229989455925,10.935101509094238,5507600
2012-04-24,10.948911832542644,11.057676703484615,10.924742153921917,11.031780242919922,7435200
2012-04-25,11.054220834456,11.166437928736533,11.000702459691553,11.11982536315918,8370000
2012-04-26,11.152628277894696,11.195788605067003,11.083571490989272,11.123279571533203,9025600
2012-04-27,11.14399782388587,11.16298847461289,11.090478118587566,11.142271041870117,4322800
2012-04-30,11.131910763014792,11.137089790879967,11.083570096260006,11.109466552734375,7750000
2012-05-01,10.850505527805698,11.047317164572284,10.810798107519036,11.012788772583008,21819600
2012-05-02,11.002430057413935,11.023146829177781,10.97998650383476,11.012788772583008,7525200
2012-05-03,10.990345860243675,11.0663078001927,10.973081992528915,10.979987144470215,6741600
2012-05-04,10.971358647615563,11.045594487478745,10.94546283793103,10.974811553955078,7876400
