Date,Open,High,Low,Close,Volume
2007-08-21,9.994116668725013,10.033102237059474,9.904678648100093,10.021636009216309,58793100
2007-08-22,10.042270077670263,10.065202519817182,9.959712104938955,10.033096313476562,56742900
2007-08-23,10.033099039172834,10.051445260319472,9.867983048853088,9.900089263916016,71297100
2007-08-24,9.897796758019336,10.072085869613645,9.890916760638763,10.030806541442871,53884800
2007-08-27,10.037686149819432,10.09731169795254,9.989527482247107,10.049152374267578,59365200
2007-08-28,10.010167820781785,10.136297614578488,9.952836036682129,9.952836036682129,83790000
2007-08-29,9.991817271012586,10.163813216245652,9.964297946019794,10.134000778198242,67777500
2007-08-30,9.909262077489803,10.010166953565745,9.897796508998418,9.934488296508789,71853900
2007-08-31,9.987234382949445,10.076671721108832,9.941368172865594,10.005579948425293,62468700
2007-09-04,9.978061703284649,10.007874808698949,9.923023032522,9.929903030395508,58165800
2007-09-05,9.911551946625496,9.911551946625496,9.712036698916084,9.734969139099121,92355300
2007-09-06,9.975768453313973,9.9987009044293,9.780839994382887,9.806065559387207,88295700
2007-09-07,9.732685293814896,9.833589570149071,9.702872830744417,9.721219062805176,76145400
2007-09-10,9.767078039639797,9.787718028838645,9.652413838725614,9.693693161010742,54646800
2007-09-11,9.721214603029802,9.865691278255358,9.70286837938569,9.847344398498535,56692200
2007-09-12,9.81523857115599,9.906969024664521,9.764785476695367,9.794598579406738,46953300
2007-09-13,9.828999967507611,9.968889774941431,9.80836062754961,9.874865531921387,51424500
2007-09-14,9.817531624544909,9.98494073454676,9.780839180921891,9.934488296508789,44528100
2007-09-17,9.913848960999005,9.98494073454676,9.85881029556448,9.934488296508789,42075600
2007-09-18,9.9734729136933,10.23949308738377,9.94136670260542,10.191333770751953,83757900
2007-09-19,10.221148004902147,10.331225986504457,10.184455563072248,10.26242733001709,66558600
2007-09-20,10.2463789550841,10.280777643102558,10.081262234476084,10.163820266723633,50306100
2007-09-21,10.221145922507098,10.27159834780064,10.124828610383034,10.143174171447754,63128700
2007-09-24,10.163816593012484,10.19821592471022,10.058326140215483,10.083552360534668,50254800
2007-09-25,9.927608121095151,9.929901234600715,9.787718355566936,9.897795677185059,63953400
2007-09-26,9.929903030395508,9.998701040792463,9.8496381381718,9.929903030395508,57439800
2007-09-27,9.989527504164393,10.095017950321536,9.971180626449412,10.000993728637695,42612900
2007-09-28,10.000990199625651,10.090428162405585,9.97805710265872,10.010163307189941,39167100
2007-10-01,10.051445708895981,10.244081695645278,10.01246015124768,10.19821548461914,45557700
2007-10-02,10.19363140345979,10.344988094598872,10.172992063431257,10.289949417114258,55058700
2007-10-03,10.24866796052334,10.457356400170303,10.202802405442286,10.34957218170166,51161100
2007-10-04,10.333521272880898,10.397732403472036,10.267015715995877,10.319761276245117,28660800
2007-10-05,10.422957810861178,10.521568925324457,10.312880470840595,10.404611587524414,39368100
2007-10-08,10.365625472648407,10.411491028537604,10.33810613911489,10.381678581237793,24210600
2007-10-09,10.326637444804586,10.432127870067916,10.23490635496147,10.367916107177734,36743400
2007-10-10,10.342691768694534,10.489462195167237,10.342691768694534,10.455062866210938,47490000
2007-10-11,10.858681932638397,10.93894683107887,10.714205246668099,10.755484580993652,123289800
2007-10-12,10.773829367970624,10.842628030626093,10.73255069526748,10.792176246643066,41990100
2007-10-15,10.7807097950148,10.79446913442653,10.60871378763564,10.6522855758667,49338000
2007-10-16,10.613298148640888,10.617884375317045,10.452767748837067,10.516980171203613,54055500
2007-10-17,10.581195180094863,10.631646969556403,10.38397293810484,10.546795845031738,71746800
2007-10-18,10.49863756867342,10.558263128790108,10.39773267368937,10.523863792419434,57064800
2007-10-19,10.512391482073706,10.553670795628824,10.310583108523515,10.315169334411621,68912400
2007-10-22,10.273895962316072,10.425251992286746,10.237203511885271,10.377093315124512,63655500
2007-10-23,10.436716196681958,10.452768647541204,9.975766914357138,10.07437801361084,114216000
2007-10-24,10.113366826576728,10.131713709107572,9.923024563461428,10.06062126159668,66849900
2007-10-25,10.081257552059196,10.147763094786965,9.925315330801284,10.062911987304688,63851400
2007-10-26,10.216563306758061,10.276188861711617,10.115658420511629,10.237202644348145,51100500
2007-10-29,10.255545221509434,10.351863189537172,10.23261212203141,10.322050094604492,41109000
2007-10-30,10.260134914719224,10.514688927544995,10.248668689161923,10.404611587524414,49287000
2007-10-31,10.482580297537885,10.505513398054918,10.211973254444436,10.367916107177734,66366900
2007-11-01,10.250963027636288,10.30600170422153,10.076673885116362,10.09731388092041,59600400
2007-11-02,10.12712143903439,10.177573206798279,10.012457256841527,10.134000778198242,54106200
2007-11-05,10.147765673067159,10.177578125522635,10.039981434059534,10.09731388092041,37737600
2007-11-06,10.092729607915526,10.182167644536294,10.046864032227049,10.156941413879395,37687200
2007-11-07,10.090431120582684,10.225734004737946,10.049151796385456,10.07437801361084,52828800
2007-11-08,10.134003020302476,10.177575458542726,9.819823498372898,10.003286361694336,62400600
2007-11-09,9.89550086618152,9.95512640383941,9.746438006205576,9.83816909790039,61294200
2007-11-12,9.856517181866202,10.22114850439809,9.783132294620168,9.934488296508789,76438500
2007-11-13,10.31975993545801,10.629352602299216,10.31975993545801,10.542207717895508,122207700
2007-11-14,10.604125575351665,10.796760895772868,10.576606243862921,10.666044235229492,87331200
2007-11-15,10.615594485309106,10.792177388209838,10.51927647862573,10.594954490661621,65489700
2007-11-16,10.645406159685763,10.686684833744646,10.461943928062514,10.627059936523438,56775600
2007-11-19,10.549089123002707,10.629354020693048,10.37709310112705,10.427545547485352,44969400
2007-11-20,10.422960376859537,10.597249541466535,10.250964326705995,10.434427261352539,76708500
2007-11-21,10.32664013847179,10.413785024610437,10.246375249894125,10.287653923034668,52436700
2007-11-23,10.372508531263083,10.606423263388777,10.28995050629746,10.48717212677002,40749300
2007-11-26,10.54908694153582,10.636231819547385,10.31975917849568,10.326639175415039,65968800
2007-11-27,10.38167965592416,10.590368120851096,10.354160319541906,10.510103225708008,63041400
2007-11-28,10.567433446733283,10.897666090503536,10.549087225196748,10.831160545349121,85763400
2007-11-29,10.732552148574712,10.973346188249705,10.723379036052686,10.902255058288574,44294400
2007-11-30,10.93894367010794,11.060488523864528,10.91601122353034,10.984809875488281,49191900
2007-12-03,10.941238873781641,11.078835547871723,10.90913331121697,10.97793197631836,36828300
2007-12-04,10.890788368602731,11.136169296944768,10.890788368602731,11.051318168640137,49381500
2007-12-05,11.131579743940415,11.26458951008454,11.12469974745363,11.214137077331543,52347600
2007-12-06,11.120113679964831,11.331094555608743,11.007742589444863,11.298988342285156,60868200
2007-12-07,11.296693042667666,11.326505478886935,11.191201975274593,11.241654396057129,43161000
2007-12-10,11.25083517943758,11.393018783197382,11.21873026264167,11.335687637329102,37674300
2007-12-11,11.331099570861273,11.477869397044907,11.149931058750505,11.2439546585083,78168000
2007-12-12,11.430547489651621,11.435154389441829,10.967519789092178,11.110344886779785,71838000
2007-12-13,11.013589151781218,11.167930789570063,10.999767138775434,11.133377075195312,49199700
2007-12-14,11.096523442167655,11.103434451279842,10.965216905316526,10.972127914428711,40764600
2007-12-17,10.965213476849828,11.094215864281962,10.886890269231083,11.018196105957031,49522500
2007-12-18,11.075789224037438,11.184058612827487,10.797051371134883,11.11264705657959,50591700
2007-12-19,11.091911394176886,11.170235258311148,11.02280330412702,11.075786590576172,39363300
2007-12-20,11.075787551298873,11.135681190599321,10.900712214094648,11.022804260253906,42476100
2007-12-21,11.01589275748003,11.172539833221043,11.01128585885024,11.105733871459961,69742800
2007-12-24,11.084997955414147,11.306144823269111,11.084997955414147,11.227822303771973,18975000
2007-12-26,11.103434631081768,11.17254340518253,11.038932757083662,11.144899368286133,28039800
2007-12-27,11.105733520510645,11.12646654089923,10.969820129178263,11.004374504089355,32275200
2007-12-28,11.057357678686891,11.165628359873766,11.004374392237738,11.075786590576172,25832700
2007-12-31,11.020501257721552,11.075788000426915,10.903016764705168,10.949089050292969,36529200
2008-01-02,10.921443360902993,10.972123193827942,10.702599886042188,10.803958892822266,59755800
2008-01-03,10.76249518177999,10.8039605659646,10.649618253334536,10.684172630310059,59403000
2008-01-04,10.5759009755817,10.681867539605673,10.451505501211805,10.532132148742676,61053600
2008-01-07,10.550565584492318,10.783230498103952,10.502189182804008,10.725640296936035,60979500
2008-01-08,10.732547988721794,10.84542491323472,10.568991225201087,10.589723587036133,57051300
2008-01-09,10.589722316007466,10.826995360261739,10.42155867407161,10.803958892822266,81592800
2008-01-10,10.850033520673152,11.234737271841878,10.850033520673152,11.149503707885742,107084400
2008-01-11,11.071182108880405,11.197880411473932,10.942179038425325,10.99285888671875,84555000
2008-01-14,11.052750999594856,11.052750999594856,9.930890075337825,10.981339454650879,61687800
2008-01-15,10.824692726135254,10.926052405786999,10.77401354537929,10.824692726135254,73440300
2008-01-16,10.753282056231773,11.068877049352542,10.753282056231773,10.939874649047852,75972900
2008-01-17,10.953696990860008,11.041234666068389,10.85003385036535,10.93757152557373,83734200
2008-01-18,11.03201686017683,11.174841245203345,10.923747505961371,10.960604667663574,101128200
2008-01-22,10.704904599413744,11.409811491154148,10.617366935502485,11.333791732788086,135385500
2008-01-23,11.172538460583064,11.601010297727777,11.128768315488259,11.554937362670898,151266600
2008-01-24,11.56645863622667,11.573369643617777,11.167932224892079,11.266987800598145,107149500
2008-01-25,11.308452380128486,11.347614315456848,11.05505515008401,11.078091621398926,74927100
2008-01-28,11.07117661785157,11.23703677879841,11.034318804307826,11.220911979675293,70322700
2008-01-29,11.31075682623422,11.331489848757501,11.087305749996265,11.290023803710938,65224500
2008-01-30,11.241648464026412,11.518083501483742,11.17254102280203,11.324579238891602,73460100
2008-01-31,11.253164839692907,11.817551426542963,11.225522130592452,11.688549041748047,138653700
2008-02-01,11.725407870266551,11.859017164998667,11.58949446702048,11.789908409118652,77237400
2008-02-04,11.748442322476302,11.806031847258033,11.478919655706559,11.53420639038086,60963900
2008-02-05,11.39369029398275,11.670124068999067,11.39369029398275,11.416726112365723,85211100
2008-02-06,11.425941003950893,11.524996614228439,11.17484713242564,11.248562812805176,85476900
2008-02-07,11.022802824637747,11.518081293024913,11.020499375519254,11.481222152709961,108858600
2008-02-08,11.44206273380932,11.541118306003554,11.204789654972954,11.23243236541748,67626900
2008-02-11,11.250861743984684,11.444364656852358,11.135680057798016,11.425935745239258,64658700
2008-02-12,11.39829496383711,11.683943801200597,11.39829496383711,11.57567310333252,70102200
2008-02-13,11.66090321820206,11.750743656613764,11.568758671828684,11.67011833190918,48235800
2008-02-14,11.651690670772659,11.725406315767836,11.462793341867737,11.511170387268066,54035700
2008-02-15,11.44436487615753,11.518081842162278,11.31305970223537,11.389078140258789,77497500
2008-02-19,11.541117978528076,11.591796499261694,11.356827535521138,11.43975830078125,66081600
2008-02-20,11.356830611195171,11.511174277978261,11.290025950106168,11.448976516723633,65030400
2008-02-21,11.483530460593549,11.571068149808521,11.425939598080502,11.469708442687988,67199100
2008-02-22,11.495044266088055,11.56415301280596,11.39598870335832,11.511170387268066,58556700
2008-02-25,11.561846220717342,11.610221936748388,11.448969989358034,11.594097137451172,76609200
2008-02-26,11.561850748253105,11.859017483828588,11.561850748253105,11.840588569641113,93085800
2008-02-27,11.746139585108697,11.879748864969889,11.730013463585623,11.847497940063477,87573900
2008-02-28,11.778392137460772,11.840589894570744,11.66321174043567,11.679336547851562,55191000
2008-02-29,11.605622468665945,11.672427134431615,11.409815371525823,11.423637390136719,60658200
2008-03-03,11.386778210308286,11.522690316826392,11.338402469013012,11.492743492126465,59256300
2008-03-04,11.455885725914959,11.522689058369528,11.43054580359636,11.48813533782959,74967300
2008-03-05,11.50887265937911,11.56185531428967,11.347619267021146,11.414423942565918,68984400
2008-03-06,11.573371338546432,11.6102278531302,11.483529547444526,11.513476371765137,82549200
2008-03-07,11.444367719242562,11.688551852061982,11.444367719242562,11.495047569274902,73038900
2008-03-10,11.518081373013393,11.518081373013393,11.204788564208323,11.253164291381836,72975900
2008-03-11,11.483528529689451,11.607924033642583,11.412115661278602,11.57567310333252,85064100
2008-03-12,11.577523768416276,11.73954580483892,11.559008477868284,11.64001750946045,78821100
2008-03-13,11.556690420842253,11.727968733908527,11.447905832686631,11.711767196655273,89558700
2008-03-14,11.73722970018411,11.73722970018411,11.380783900194036,11.531231880187988,82444200
2008-03-17,11.420131304819545,11.665476081157042,11.408558587944668,11.561320304870605,66378300
2008-03-18,11.633072778088357,11.806666196433765,11.623815133479026,11.799723625183105,79140000
2008-03-19,11.762692197977982,11.908510055984706,11.725658965048064,11.753433227539062,77489700
2008-03-20,11.769638232252625,12.380686686572142,11.758064185998728,12.320508003234863,133599900
2008-03-24,12.371428643692948,12.533448068701649,12.320507609689576,12.413090705871582,66739200
2008-03-25,12.389937818191713,12.431601184202746,12.246435083306237,12.278838157653809,60982500
2008-03-26,12.239496542766892,12.35985389879008,12.18857551164339,12.244125366210938,57679200
2008-03-27,12.269584304337453,12.318190255283424,12.100619688429166,12.121451377868652,56943900
2008-03-28,12.038124771564437,12.190887830410233,11.98257492955125,12.06358528137207,45144000
2008-03-31,12.082105165662794,12.292731872525119,11.950173758516584,12.193204879760742,58783200
2008-04-01,12.31124179938267,12.535756179568722,12.22328757576212,12.517239570617676,72697800
2008-04-02,12.57048127876912,12.70472776123948,12.498729876045108,12.60520076751709,65160900
2008-04-03,12.521870656578152,12.77647440680819,12.496411473526472,12.713980674743652,69571200
2008-04-04,12.70935216562067,12.718611134204945,12.549646546152298,12.59130859375,62184300
2008-04-07,12.658433354738195,12.686208940917354,12.477896017812204,12.551963806152344,56574300
2008-04-08,12.501038452274816,12.695463535563633,12.496410954907557,12.602880477905273,47271000
2008-04-09,12.58436460164536,12.637600690667192,12.438546773968385,12.531129837036133,58592400
2008-04-10,12.626025890423866,12.806563183663483,12.593622813606197,12.65148639678955,86902800
2008-04-11,12.556592535967262,12.76259040562061,12.528818271477325,12.683895111083984,70383300
2008-04-14,12.704724403169653,12.808880193057307,12.697780507255446,12.76490306854248,52270500
2008-04-15,12.778789847005351,13.051910217379502,12.774161024900522,13.024134635925293,76900500
2008-04-16,13.06579540628808,13.220872173426335,13.042648651547962,13.209298133850098,84398400
2008-04-17,13.142175935004818,13.183839299979384,13.005615773439317,13.116715431213379,62940300
2008-04-18,13.193098517755413,13.276423933240652,12.994044609374747,13.033392906188965,59207100
2008-04-21,12.977847296260975,13.072745459493376,12.903779500372847,13.049598693847656,43120500
2008-04-22,13.01951154370879,13.091262953355598,12.924613364525708,13.088949203491211,43611900
2008-04-23,13.03338970167441,13.255588989119598,13.03338970167441,13.174578666687012,45650400
2008-04-24,13.197729499249927,13.350492565235141,13.195414425736418,13.297256469726562,58024500
2008-04-25,13.408353390151525,13.433813895891525,13.2255023527256,13.343545913696289,50947200
2008-04-28,13.30882549323959,13.410666174406085,13.239387882564278,13.2741060256958,37407300
2008-04-29,13.287997119955227,13.609723427599109,13.285682046738689,13.565746307373047,53074200
2008-04-30,13.586579029558353,13.665274307560317,13.396782743701145,13.419929504394531,60805200
2008-05-01,13.470849946203494,13.676847783995932,13.338918568145942,13.440760612487793,55959000
2008-05-02,13.630553326191777,13.630553326191777,13.16995310268092,13.308828353881836,58466400
2008-05-05,13.21161964945274,13.271798327416722,13.149125897562067,13.186159133911133,55494600
2008-05-06,13.190781544676133,13.24864511477339,12.968580932501103,13.042647361755371,63580200
2008-05-07,13.024137911888033,13.158384381996033,12.968588059419778,13.153754234313965,75089400
2008-05-08,13.283368781828985,13.331976055105185,13.135237186119788,13.230134010314941,79497000
2008-05-09,13.153751839453921,13.306514899238275,13.102832143938514,13.234762191772461,38976000
2008-05-12,13.35280244907861,13.510194292117607,13.34122973368657,13.429183959960938,54615300
2008-05-13,13.274111784853032,13.30883126746035,13.047283570940866,13.112091064453125,87001800
2008-05-14,13.220870265966878,13.388224232625156,13.16741089467363,13.353358268737793,52408200
2008-05-15,13.381246579240754,13.381246579240754,13.167406505349783,13.276651382446289,50018100
2008-05-16,13.33941068305765,13.348708715924595,13.153463325722868,13.258058547973633,43622700
2008-05-19,13.2371402523463,13.260383339426696,13.05351640641013,13.10930061340332,46667700
2008-05-20,13.05118910503898,13.106973295829883,12.895458072831033,13.004701614379883,65506800
2008-05-21,13.002384760530017,13.06281733232348,12.795517781697692,12.837355613708496,61101900
2008-05-22,12.830380420047206,13.06514013695965,12.80481249058148,13.027949333190918,45195600
2008-05-23,12.98843714122951,13.011680231253031,12.876868713115917,12.958219528198242,40674600
2008-05-27,12.969840760920547,13.174382853228911,12.969840760920547,13.10930061340332,51840600
2008-05-28,13.204595891990486,13.304542737909447,13.146486858549206,13.269678115844727,61251900
2008-05-29,13.23249244284747,13.516061840842584,13.23249244284747,13.46725082397461,55637400
2008-05-30,13.476546260602316,13.49978934415625,13.36497786354319,13.420762062072754,36368100
2008-06-02,13.344059041828395,13.478870530033495,13.137192128547941,13.295248031616211,51842400
2008-06-03,13.432385587880535,13.492819482031265,13.332440037940067,13.42773723602295,51219300
2008-06-04,13.362650971548927,13.485840891471016,13.327785021570977,13.406813621520996,44131800
2008-06-05,13.597410228702913,13.922818691406938,13.576490657243337,13.899574279785156,107220600
2008-06-06,13.790331730379927,13.846115928309992,13.557896907337897,13.567194938659668,70562700
2008-06-09,13.708985410493662,13.885636110364667,13.583470579532765,13.846121788024902,70035000
2008-06-10,13.774062487637444,13.93444324348603,13.725251473683675,13.894928932189941,63729600
2008-06-11,13.864710457807949,13.894926731660648,13.590437822837053,13.602059364318848,62267100
2008-06-12,13.695032216973638,13.906547451444887,13.650870893952252,13.739194869995117,57747300
2008-06-13,13.801953582509967,13.887955386670278,13.681088482609367,13.755467414855957,62651700
2008-06-16,13.690387967851535,13.804281229762498,13.597414283638654,13.785686492919922,54270300
2008-06-17,13.827525099573922,13.836821803520232,13.597415051895709,13.64157772064209,40677000
2008-06-18,13.527685218527775,13.808931143842642,13.385900500311392,13.404495239257812,66710100
2008-06-19,13.392870692670812,13.539305060312131,13.334761647733735,13.409140586853027,62031300
2008-06-20,13.341734342955082,13.411464928284174,13.062813331639006,13.07675838470459,81155700
2008-06-23,13.155788136022148,13.248761814474573,13.116273823929713,13.165084838867188,42887400
2008-06-24,13.090706230945857,13.44633105887289,13.074436335550676,13.323141098022461,58876800
2008-06-25,13.346382357224249,13.65087261647847,13.330112464058105,13.509086608886719,66186900
2008-06-26,13.423081901277941,13.543946966702528,13.20924186706543,13.20924186706543,63154800
2008-06-27,13.167405000579976,13.33010921255536,12.981457709750947,13.086052894592285,85960500
2008-06-30,13.186003709960177,13.43935680394133,13.020974608284144,13.062813758850098,66726600
2008-07-01,13.01632679411645,13.265030191771617,12.92567663674657,13.255733489990234,68144700
2008-07-02,13.306869375132726,13.434709012745564,13.120923350423887,13.132543563842773,62302500
2008-07-03,13.216218107271438,13.381247185468183,13.023297595999274,13.15578556060791,35380800
2008-07-07,13.19065228730459,13.450978551261922,13.06281266571826,13.227840423583984,66692700
2008-07-08,13.288272969144373,13.781032682857536,13.227839095009665,13.739194869995117,98142900
2008-07-09,13.78103837042269,13.78103837042269,13.388225341429935,13.404495239257812,76490100
2008-07-10,13.492815580139455,13.513733822449653,13.032595629313006,13.29757022857666,89661900
2008-07-11,13.17437989119054,13.3277860934309,12.93264838190266,13.08372974395752,83675100
2008-07-14,13.248762154139373,13.27897843416103,13.01167893550737,13.088382720947266,63148800
2008-07-15,13.011678196822192,13.20227389921566,12.862920315929658,13.072112083435059,79768800
2008-07-16,13.062815051410553,13.274330345755443,12.932651895659887,13.239465713500977,79238100
2008-07-17,13.244109401623897,13.460272971487187,12.881511501853218,13.406813621520996,74310900
2008-07-18,13.457951980355297,13.497466291631085,13.262707924640539,13.462601661682129,61952100
2008-07-21,13.499791536469845,13.627629846777127,13.24876193732048,13.320816040039062,49934100
2008-07-22,13.297576199911116,13.84379686551818,13.283629812108199,13.727580070495605,77735700
2008-07-23,13.364981178327529,13.711307997177896,13.176708962844879,13.502116203308105,93696900
2008-07-24,13.478873051767733,13.506765822821825,13.199951991229447,13.241789817810059,63706500
2008-07-25,13.271999239497365,13.38821728548235,13.151134174072778,13.20924186706543,49356600
2008-07-28,13.199956405745674,13.295254965384213,13.004710933071857,13.020980834960938,46301100
2008-07-29,13.10930184152838,13.364981143367269,13.037247732828714,13.353358268737793,52998300
2008-07-30,13.39055097341132,13.713636110027979,13.39055097341132,13.611364364624023,58251600
2008-07-31,13.497467435812641,13.799632907653034,13.460277962047714,13.625307083129883,55843500
2008-08-01,13.655517731830265,13.662490922214188,13.332435444042362,13.423084259033203,51886800
2008-08-04,13.383569391975435,13.72989740642566,13.376596201885832,13.58113956451416,41493300
2008-08-05,13.718277393421188,14.176173884672451,13.67411606365612,14.025091171264648,112725300
2008-08-06,13.985578089674133,14.178497290914155,13.876333196321031,14.122713088989258,71464500
2008-08-07,13.571846130328394,13.71363216016435,13.2208696469647,13.239465713500977,113628300
2008-08-08,13.262707777480381,13.595089498640649,13.204598731543175,13.448655128479004,71747400
2008-08-11,13.4509848820595,13.899582198942642,13.327793553277228,13.611364364624023,73047600
2008-08-12,13.646223264913623,13.88563129728066,13.574169169152833,13.771738052368164,60927000
2008-08-13,13.745600092931769,13.75726850586958,13.35587002642465,13.507560729980469,67919100
2008-08-14,13.423549989960138,13.745603884406357,13.276526343952797,13.558906555175781,80443500
2008-08-15,13.565910731267977,13.985980478258382,13.565910731267977,13.855292320251465,67695300
2008-08-18,13.88561916371688,13.908957319545058,13.682586422023032,13.72926139831543,38748600
2008-08-19,13.652254795826682,13.724599507895162,13.509898253629762,13.582242965698242,46013100
2008-08-20,13.656918771331469,13.687256912529495,13.460887294247524,13.619579315185547,38570700
2008-08-21,13.509897569624837,13.673258053198738,13.414214695448232,13.652254104614258,34145700
2008-08-22,13.701261248603574,13.887958552582054,13.701261248603574,13.871623039245605,38174700
2008-08-25,13.831949889876075,13.836616988812743,13.605578899391373,13.663922309875488,35895600
2008-08-26,13.663922518053818,13.810947487397161,13.544902813486168,13.768940925598145,32911800
2008-08-27,13.766601284116927,13.96963403228396,13.647581626445218,13.8366117477417,35181600
2008-08-28,13.8669523712369,14.011641743054916,13.773602407910795,13.974302291870117,36336000
2008-08-29,13.911296471087512,13.974305641622065,13.78294124226943,13.78527545928955,38561400
2008-09-02,13.978974819017079,14.233349737795495,13.885624828350203,13.920631408691406,69067800
2008-09-03,13.906627392733949,14.055986561719816,13.806277431348958,13.953302383422852,47470500
2008-09-04,14.002306047718303,14.210007223441956,13.932294250406919,13.950963973999023,82839000
2008-09-05,13.862286286920702,14.207676936579638,13.773604741490988,14.175005912780762,68471100
2008-09-08,14.326702984425163,14.471393780354523,14.060658230029745,14.469060897827148,85692300
2008-09-09,14.387374309558027,14.553069002996374,14.214679635598703,14.266021728515625,76103700
2008-09-10,14.340698619970386,14.581072201660659,14.284689436182985,14.473719596862793,70707000
2008-09-11,14.357040992987946,14.756108120489165,14.29869756456299,14.742105484008789,86970300
2008-09-12,14.634743393414983,14.672082839640906,14.371033053682918,14.56473159790039,57424800
2008-09-15,14.282357624387974,14.585740420480931,14.25668657724222,14.382707595825195,77406900
2008-09-16,14.235680566080134,14.744431665614181,14.235680566080134,14.501725196838379,100169700
2008-09-17,14.394374624478935,14.464386443100356,13.820280115439163,13.918295860290527,123751800
2008-09-18,14.128332357380692,14.389708586490078,13.792277205668624,14.347702026367188,125092200
2008-09-19,14.753764054090002,14.900787632897046,13.87395279146589,13.932294845581055,133640100
2008-09-22,13.873952649382133,13.983636778286582,13.710590893440598,13.743263244628906,66252900
2008-09-23,13.747935478336325,13.981306427659263,13.612578938950069,13.628915786743164,66529800
2008-09-24,13.745598977410763,13.857617334960048,13.570570126819485,13.750266075134277,51601200
2008-09-25,13.84828520713325,14.111995630665408,13.773604955586093,14.030315399169922,64288500
2008-09-26,13.787613321834227,14.212350168154787,13.787613321834227,14.168010711669922,63599400
2008-09-29,14.013979553280551,14.200676857081472,13.598577050800165,13.640584945678711,82605600
2008-09-30,13.810947337715275,14.004644630401613,13.47489217623623,13.976640701293945,80777100
2008-10-01,13.887960373403896,14.072324819857071,13.76660777758982,13.922966957092285,70091100
2008-10-02,13.922964000803189,13.967304773817103,13.5892417624451,13.733932495117188,63599700
2008-10-03,13.862281708620552,14.053647366685292,13.73859496338596,13.939294815063477,93355800
2008-10-06,13.696595311019548,13.897295263652532,12.730435011815903,13.51223087310791,119186400
2008-10-07,13.703590355187645,13.703590355187645,12.707092364541303,12.798108100891113,103654200
2008-10-08,12.53440384774743,13.248520782336536,12.310365722287061,12.730435371398926,143388300
2008-10-09,12.758440354552308,12.914799527755392,11.61258404503264,11.992980003356934,123553800
2008-10-10,11.442221120548947,12.655756258739679,11.061825867086995,11.89029598236084,154762500
2008-10-13,12.29402911993525,12.76777504271677,11.948639766762918,12.718767166137695,88662300
2008-10-14,13.075821816681264,13.085157347566263,12.303361719719524,12.704761505126953,85679700
2008-10-15,12.47138995382739,12.508729408724244,11.64058641469027,11.680258750915527,83835600
2008-10-16,11.80161458318223,12.84011951132154,11.372210781420534,12.746770858764648,142170300
2008-10-17,12.543737023210896,12.924131583095207,11.60091370578057,12.548402786254883,93669000
2008-10-20,12.75377282044489,12.76310701849101,12.224017688074097,12.702430725097656,85245000
2008-10-21,12.644084143501491,12.952135302988045,12.499393427146227,12.525064468383789,58332900
2008-10-22,12.387374756617739,12.50172733102193,11.934634227465494,12.198343276977539,84611100
2008-10-23,12.22168677056253,12.41071833270587,11.668596054181517,12.312701225280762,104835900
2008-10-24,11.668593088452232,12.361707304782136,11.666258871476547,11.995312690734863,89429400
2008-10-27,11.86695924844002,12.13766967182197,11.575243542211451,11.591580390930176,80234400
2008-10-28,11.887960321335928,13.003478238595761,11.855287963493263,12.875123023986816,126016200
2008-10-29,12.865792319114327,13.255522496134525,12.497064757192051,12.840121269226074,102701700
2008-10-30,13.05948542500308,13.068820955257701,12.557735727124168,12.777105331420898,69974100
2008-10-31,12.835451203008153,13.248519495383757,12.665090745024415,13.024482727050781,78094500
2008-11-03,13.246190807828018,13.348875026842727,13.012818432572253,13.061827659606934,56271300
2008-11-04,13.255516443336612,13.360533476966761,12.966136380612381,13.099157333374023,69164100
2008-11-05,13.04081786512164,13.068823125171349,12.602078583681038,12.632416725158691,66570000
2008-11-06,12.970806081788409,13.15050204966177,12.382708972962593,12.48305892944336,97344300
2008-11-07,12.569403681175965,12.765436455751075,12.462052431655405,12.693090438842773,58313100
2008-11-10,12.86111734467199,13.005808021189647,12.683754321450895,12.877452850341797,54605700
2008-11-11,12.8331145068564,12.984806524422412,12.396709514667611,12.777105331420898,71357400
2008-11-12,12.403718038283877,12.767778557909939,12.21001936039326,12.280031204223633,85122300
2008-11-13,12.361705147273499,12.823781210846544,11.915964593585983,12.819112777709961,113225700
2008-11-14,12.695426746730961,12.863454294607541,12.252020383771145,12.30102825164795,77255100
2008-11-17,12.315033520771074,12.385045347900501,11.943971771740285,12.090996742248535,80894700
2008-11-18,12.06065357628937,12.501725633529972,11.894958943192503,12.303359985351562,109886100
2008-11-19,12.252019994399125,12.555402723471428,11.838951784901676,11.901962280273438,89328600
2008-11-20,11.810949117160604,12.485392240237552,11.752605713485508,11.822617530822754,122490000
2008-11-21,11.995311783392394,12.378041881226007,11.715265858891325,12.35003662109375,120777600
2008-11-24,12.438721684402662,12.627753237696668,12.18901383080367,12.315034866333008,91222800
2008-11-25,12.543734455799576,12.87045397870523,12.450384494553301,12.760769844055176,82114200
2008-11-26,12.557739145495798,13.243853400554553,12.532068099512708,13.229850769042969,71235900
2008-11-28,13.204175777914674,13.302191498481731,12.954466708447674,13.040815353393555,27215400
2008-12-01,12.92179699075932,13.005811427807838,12.354703880615391,12.371039390563965,77836200
2008-12-02,12.548400022062026,12.662752587744695,12.186675270857046,12.473722457885742,73387500
