Date,Open,High,Low,Close,Volume
2006-03-03,52.02410400559035,53.160191555885575,51.80975166968114,52.43852615356445,2707900
2006-03-06,52.66006607328901,52.66721279210286,51.659743493318715,51.895530700683594,2347000
2006-03-07,51.91694860020221,52.324224176404144,51.70973745422623,52.274208068847656,1919400
2006-03-08,52.05269232069781,52.059839034914134,51.373901656480854,52.03125762939453,3173300
2006-03-09,51.98126463158228,53.05304328377985,51.80263485621602,52.70293045043945,3000600
2006-03-10,52.710079717622364,53.51748991370169,52.302803986018695,53.43889236450195,3029100
2006-03-13,53.738971916410236,54.23199175781907,53.23166409397164,53.4745979309082,3658300
2006-03-14,53.474604358793954,54.039075075897955,53.38886555961473,53.91046142578125,2602500
2006-03-15,53.874733921022525,54.51780211404635,53.78184296176236,54.33917236328125,2594900
2006-03-16,54.482093966932,55.053711559583824,54.37491498689111,54.82506561279297,2633500
2006-03-17,55.160874283537595,55.78965460256097,55.05370077583889,55.62531280517578,4535500
2006-03-20,56.08976044111133,56.346987804082964,55.61103385777215,55.861114501953125,3363400
2006-03-21,56.30409574151912,56.58989896196934,55.91110813637957,55.91825485229492,4118800
2006-03-22,56.161199687713165,56.304106777295495,55.9825699142463,56.1683464050293,2525300
2006-03-23,56.168345337914396,56.17549205509475,55.38237543986205,55.66103744506836,2285900
2006-03-24,55.76820481959397,56.52559314303484,55.76820481959397,56.25407791137695,2947500
2006-03-27,56.25408585126433,56.268373833327466,55.60387091476569,56.011146545410156,3137900
2006-03-28,56.09690059690259,56.44701345779486,55.28234919323977,55.382381439208984,2901700
2006-03-29,55.69677293327733,56.78999195659464,55.63246881791414,56.57563400268555,4044000
2006-03-30,56.41128322604941,56.80427092873725,55.7753616354079,56.032588958740234,3002400
2006-03-31,56.16121024767809,56.38985618265394,55.59673940322385,55.6824836730957,2294300
2006-04-03,55.91112234835515,56.5398972250589,55.73963928222656,55.73963928222656,3303500
2006-04-04,56.14691349331135,56.339831256208925,55.37523153902459,56.16120147705078,2598500
2006-04-05,56.33979734558459,56.582736533716954,55.60384397063518,56.52557373046875,3085100
2006-04-06,56.60419906079357,57.25440855065233,56.60419906079357,57.03290939331055,2910700
2006-04-07,57.15439058576604,57.42591137682486,56.24695357965373,56.85429382324219,2709900
2006-04-10,56.88997054399727,57.81884141481313,56.88282383191615,57.725955963134766,2808100
2006-04-11,57.61165982750537,57.66882265068908,56.95430371493328,57.568790435791016,2748000
2006-04-12,57.96177440627767,60.18392859362055,57.95462769098992,59.455116271972656,6518900
2006-04-13,59.80523934596182,59.80523934596182,59.16931785902798,59.255062103271484,3230700
2006-04-17,59.447984960942975,60.012455685318315,58.5548361156683,58.84064483642578,3318000
2006-04-18,58.89064811432489,59.569444359550744,58.50480724312579,59.51942825317383,4339800
2006-04-19,59.84097228040503,60.72697440331362,59.80524414626563,60.70553970336914,3359900
2006-04-20,60.526917907003956,61.63442479501368,60.526917907003956,61.09138870239258,4445900
2006-04-21,61.59153295937089,61.86305365650643,61.34859912650974,61.77730941772461,4202800
2006-04-24,61.92020336719773,62.34176685305369,61.52006912231445,61.52006912231445,3623600
2006-04-25,61.69870793210142,61.791598880985454,60.66265767393211,60.812705993652344,4649400
2006-04-26,60.13395980578225,61.520123838252,59.44801633343231,60.66984939575195,6190800
2006-04-27,60.40545464986456,60.51977488872961,59.37654524333434,60.091064453125,3906500
2006-04-28,60.2196657474587,60.49118648021638,59.312228936191914,59.62661361694336,3863800
2006-05-01,59.62661168521671,60.10534358486233,59.176466652669795,59.9195671081543,3928200
2006-05-02,60.20537829668211,61.320026300193774,59.91956957873485,60.969913482666016,3012300
2006-05-03,61.01992622145165,61.470071247639176,60.8913125780627,61.355751037597656,3040800
2006-05-04,61.37004784552598,62.270343478724556,61.312885006610564,61.90593719482422,3319700
2006-05-05,62.49900078727237,63.270682899394785,62.37753382092422,63.21352005004883,3349100
2006-05-08,63.22066299147569,63.80656853388922,62.42039950249786,62.58473587036133,3334800
2006-05-09,62.598998707593296,62.87766063110069,62.23459255710425,62.870513916015625,2231900
2006-05-10,63.09280273786657,64.22560664527795,62.84186654824979,63.76675033569336,3781600
2006-05-11,64.13238034107667,64.20408106422823,63.021090242191065,63.24334716796875,2652700
2006-05-12,63.24335348393431,63.81692650644499,62.332812190946164,62.382999420166016,2932000
2006-05-15,61.486780251257585,61.995823588455934,60.633592089053764,61.558475494384766,4170600
2006-05-16,61.5799876882722,62.36148066024301,61.1928267851853,61.945640563964844,3056600
2006-05-17,61.945653390864564,61.945653390864564,59.70872508872296,60.060035705566406,5267000
2006-05-18,60.4041586515606,60.827164377350336,59.22116810029049,59.31437683105469,3616900
2006-05-19,59.5079731275071,61.156991438316595,58.83402565735054,60.66228485107422,5575700
2006-05-22,60.554746106181305,61.68037875995125,60.23928036601705,61.450950622558594,4535100
2006-05-23,61.68755092371533,62.160744071603816,61.04945373535156,61.04945373535156,4044000
2006-05-24,60.920368454957625,61.049422059238864,58.525708346626885,59.06343078613281,6731600
2006-05-25,59.36458554297471,60.08154911006379,58.99893259215986,59.50080490112305,3295700
2006-05-26,59.93815797604383,60.08871968094438,59.543831264160985,59.86646270751953,2354600
2006-05-30,59.86644673826884,59.86644673826884,58.48270709186587,58.88420486450195,3935800
2006-05-31,58.22462624558751,59.823457835879815,58.22462624558751,59.687232971191406,3958200
2006-06-01,59.938171073085655,60.02420869611385,59.185362384087306,59.96685028076172,2373600
2006-06-02,60.22494877471746,60.64078901953307,59.62986761092949,60.08155822753906,3230300
2006-06-05,60.07436679052593,60.20342042744423,58.83401764292244,58.88420486450195,3421800
2006-06-06,58.79101996157964,59.03478497972344,56.977102781867266,57.8231201171875,6324700
2006-06-07,57.9521541292175,58.733641625725895,57.564993228838354,58.403839111328125,5014200
2006-06-08,58.40384384415927,58.67628799465353,56.64728552360954,58.21026611328125,7561100
2006-06-09,58.75515578501216,58.783834980995984,57.357079168284166,57.71556091308594,3927800
2006-06-12,57.78726970944863,57.894815352090006,55.54317543032563,55.837127685546875,5244400
2006-06-13,55.75824892029254,55.837115342796274,54.77601242728716,55.19185256958008,5184100
2006-06-14,56.926900714111234,58.79817581176758,56.783504737855715,58.79817581176758,9857200
2006-06-15,58.7981993391991,61.03512276389285,58.7981993391991,60.805694580078125,8055900
2006-06-16,61.01357113404185,61.55129356848404,60.762635091967915,61.329036712646484,6019900
2006-06-19,61.40792588433742,61.823766034012436,60.4471919340537,60.76982879638672,4342100
2006-06-20,61.121167735276465,61.28607182628895,60.26081330999399,60.834381103515625,3094400
2006-06-21,60.87022103385157,61.71623844380613,60.87022103385157,61.551334381103516,3589600
2006-06-22,61.33622767019552,61.429430953044275,60.1388945059226,60.267948150634766,3631100
2006-06-23,60.267950447450175,60.56907927658609,59.622687669295566,59.7875862121582,3066100
2006-06-26,59.85210878542355,60.42567624016361,59.36457344039626,60.146060943603516,1930000
2006-06-27,60.11740611033508,60.36834231533966,58.61895457902275,58.74083709716797,3214200
2006-06-28,58.74799797816968,59.28572066758666,57.95216796023269,59.24987030029297,3171600
2006-06-29,59.24988440082602,59.86647366902914,58.274813254365235,59.507991790771484,5236500
2006-06-30,59.50082199728044,59.507993166611215,58.4827347522901,58.726505279541016,4470800
2006-07-03,58.3249913235273,58.55441947072132,58.03103907399676,58.289146423339844,1629300
2006-07-05,58.274795727250186,58.28196689425831,56.82653178147846,57.478965759277344,5662800
2006-07-06,57.55068979012562,58.05973897223003,57.35711194411443,57.93785095214844,3195900
2006-07-07,57.643868406435296,58.28196550500549,57.02010817154189,57.349910736083984,2586400
2006-07-10,57.3786002617557,58.25329679342287,57.3786002617557,57.608028411865234,2665800
2006-07-11,57.42877682331871,58.654783785378605,56.53974359065492,58.52573013305664,3821900
2006-07-12,58.39667910780247,58.755160883712854,57.62236262903437,58.01668930053711,2659200
2006-07-13,57.85897105016513,58.102741563721786,56.97710872200231,57.063140869140625,3609900
2006-07-14,57.06312917715427,57.07030034461285,55.12732968319051,55.38543701171875,5436600
2006-07-17,56.0020392660496,57.19219625336453,55.77978225269546,56.604286193847656,4515600
2006-07-18,56.99859648336653,57.543490258077185,55.90164323756545,56.76199722290039,4306900
2006-07-19,56.869534532771986,59.199665495235536,56.18125035102848,58.99891662597656,5065700
2006-07-20,59.43629194988376,59.50798722603582,57.8016155856214,57.851802825927734,4605700
2006-07-21,57.851767655148485,57.851767655148485,56.32463239853127,56.69745635986328,4032200
2006-07-24,56.962775808523276,58.51142035322326,56.94843893829461,58.3895378112793,4023600
2006-07-25,57.89480564629853,60.26795320474445,57.858955281428685,60.04569625854492,4557400
2006-07-26,58.920068894807805,59.04912256166908,57.07030149312895,57.28539276123047,6634600
2006-07-27,57.357069529268,57.56498956271117,56.03068839040296,56.432186126708984,5202100
2006-07-28,56.926902622121396,57.428774880843925,56.4250248934015,56.575592041015625,4317100
2006-07-31,56.25295546994908,56.29597152948594,55.421280655584475,55.5073127746582,5519200
2006-08-01,55.507313682918884,56.12390273969096,54.862045429320496,56.04503631591797,4504200
2006-08-02,56.4250210703969,57.10613962679759,56.20993531837326,56.36766815185547,3784500
2006-08-03,55.83711519206664,57.27821335302061,55.50731263975829,56.926902770996094,3681200
2006-08-04,57.47179039462965,57.85894582797953,56.74765580855548,56.99142074584961,3598400
2006-08-07,56.711810017115916,57.3212278794306,56.367670610866384,57.17783737182617,3230500
2006-08-08,57.03445848064865,57.95217104422442,55.80844586993596,56.03070831298828,5676600
2006-08-09,56.31858335666844,56.872770195350746,55.2102041882279,55.53408432006836,4175500
2006-08-10,55.27500287226341,55.27500287226341,54.02987348784028,54.843162536621094,5609200
2006-08-11,54.85753287989503,55.246185694173235,54.45448795741773,54.67040252685547,3274000
2006-08-14,55.16704225019244,55.55569525383238,54.0874524037741,54.26018524169922,3772100
2006-08-15,54.69920699329932,55.20301328233324,54.476093564023834,55.11664962768555,3516300
2006-08-16,55.562891770375664,56.82241333050406,55.318187360125414,56.73604965209961,4181600
2006-08-17,56.73603556781292,57.16787032587019,56.052292167401774,56.563297271728516,2893300
2006-08-18,56.62806234465441,56.62806234465441,55.53408084575541,55.86515426635742,3426400
2006-08-21,55.86519382525368,55.86519382525368,55.066296671824105,55.15266036987305,2537600
2006-08-22,55.41892689760748,56.03069317423598,54.87913215509831,55.382938385009766,2632700
2006-08-23,55.41893748392641,55.81478923381388,54.749591655711235,54.95831298828125,2493900
2006-08-24,55.31096233139047,55.44771207879655,53.97946984021366,54.15220260620117,3307900
2006-08-25,54.15220554529713,54.411307453878884,52.935871826146226,53.20936584472656,4604300
2006-08-28,53.288528620782046,53.99385722328694,52.576001218760744,53.7779426574707,4744200
2006-08-29,54.670413595071565,54.69200450727897,52.46805269269464,53.101409912109375,7186000
2006-08-30,53.259758826915956,54.19540543517103,53.00065685820154,53.99387741088867,3850800
2006-08-31,53.79956401932794,54.396938422618724,53.79956401932794,53.90752410888672,3056900
2006-09-01,53.979476949023045,54.634430571721175,53.59082405606092,54.28895950317383,3275400
2006-09-05,54.519275471253806,54.91512719255829,54.01546918148149,54.238582611083984,2674100
2006-09-06,54.23858592252897,54.37533570570622,53.40370060156037,53.576438903808594,3042700
2006-09-07,53.57643476248824,53.57643476248824,52.36729419559937,52.44646453857422,4272900
2006-09-08,52.75595087072925,52.986263114602885,51.942656469646536,52.396087646484375,4956300
2006-09-11,51.913867587126504,53.35332050724058,51.913867587126504,53.13020706176758,3535300
2006-09-12,53.108596705513726,53.53323252578744,52.979045770484014,53.446868896484375,3314800
2006-09-13,53.518863975388626,55.05187947213351,53.518863975388626,54.929527282714844,4886400
2006-09-14,54.029860904224385,54.440104734675955,53.72757713253937,53.98667907714844,5230800
2006-09-15,54.38252530452357,54.69920667928502,53.78515656269176,53.98667907714844,4108100
2006-09-18,54.05145632816994,54.44010927751528,53.83554168369618,54.1306266784668,2407200
2006-09-19,54.23137942217934,54.339339472989934,53.36770999784709,53.88591384887695,2351900
2006-09-20,54.34654995957192,54.987106110083666,54.34654995957192,54.83596420288086,4003700
2006-09-21,55.45492983947839,55.61326505930904,54.51928317924516,54.778385162353516,4435500
2006-09-22,54.84316186606884,55.973132349550724,54.51208830624819,55.598876953125,4682000
2006-09-25,55.92274809675235,56.53452002821421,55.68524251969136,55.92994689941406,4622000
2006-09-26,56.24660931567181,57.067096827350575,55.68522370147852,56.858375549316406,4247500
2006-09-27,56.98073081719616,57.549315262745125,56.98073081719616,57.15346908569336,4288800
2006-09-28,57.26861965577688,57.8300052734072,57.03830746672148,57.059898376464844,4449700
2006-09-29,57.2182274414958,57.39815897433069,56.70722254717366,56.750404357910156,4041900
2006-10-02,57.1102900146516,57.77963580121296,56.743228004969104,57.556522369384766,5727300
2006-10-03,57.563729416406616,59.08234731998787,57.563729416406616,58.85923385620117,5901700
2006-10-04,59.377411617016385,60.44260881118865,59.02474731582242,60.4282112121582,7232700
2006-10-05,60.43543206434645,60.543392132168485,59.78047834634939,60.183528900146484,3688200
2006-10-06,60.18351419425786,60.73770102008181,59.83804315985891,60.2266960144043,3649900
2006-10-09,60.23391357057662,60.363464562431666,59.35584634701214,59.48539733886719,4452000
2006-10-10,59.37743051681742,59.49978269214513,58.87362421189336,59.11112976074219,4005000
2006-10-11,58.98157824751704,59.017566765146036,58.21866999525852,58.75846481323242,3258000
2006-10-12,59.1615288709121,60.35627775446183,59.089557303595775,60.19793701171875,4129800
2006-10-13,59.9172326091196,59.98920416268682,58.88802346898351,59.29826736450195,4005200
2006-10-16,59.29825883634414,59.62933232800104,58.880816198181485,59.49258804321289,2472600
2006-10-17,59.34141828110958,59.34141828110958,58.65768064183706,59.22626495361328,2918200
2006-10-18,59.391833989564226,60.06837872079182,58.98159006534872,59.550174713134766,3796200
2006-10-19,59.55017726583583,59.70851799619386,58.85204158620896,59.31267166137695,2425200
2006-10-20,59.665314261347916,59.665314261347916,58.80163936482334,58.83042907714844,3017200
2006-10-23,58.82325370731237,59.62214513090647,58.657714183725766,59.593360900878906,2818000
2006-10-24,59.80926946080862,60.3778540396131,59.53577537487166,60.16193389892578,3815100
2006-10-25,59.44941282728809,59.44941282728809,58.0099597056052,58.19709014892578,7074000
2006-10-26,58.117900597202095,58.117900597202095,55.97311373803683,56.95914077758789,10621400
2006-10-27,56.9807511012976,57.86601719648725,56.51292773363081,57.390995025634766,6880400
2006-10-30,57.75805637230379,58.326641012966725,57.585323535608055,57.73646545410156,3739800
2006-10-31,58.00994430375139,58.00994430375139,57.081496627842846,57.47734832763672,3943800
2006-11-01,57.58531671460345,58.11791276779119,57.37659537824187,57.621299743652344,3180100
2006-11-02,57.62129594608003,57.866005786439956,56.93755803736385,57.0023307800293,4044600
2006-11-03,57.19665916136418,57.83001643069277,57.13907973022246,57.556522369384766,2706700
2006-11-06,57.56372836080175,58.204284511798214,57.56372836080175,57.92359161376953,3082600
2006-11-07,58.103539014105635,61.162377494740234,58.009971028642745,61.068809509277344,11846400
2006-11-08,60.85210750759234,62.02220342803869,60.33206487628286,61.718841552734375,8496700
2006-11-09,61.93550625931264,62.47721622659525,61.42991249407236,61.47324752807617,6147800
2006-11-10,62.40499512076297,62.82391885684832,61.71160695960062,61.841617584228516,5496600
2006-11-13,61.89938496906339,62.36164366230161,61.603253076781854,61.89216613769531,3360100
2006-11-14,61.89219206125235,62.18109973261656,61.22047125526543,61.92830276489258,3463100
2006-11-15,62.405001807401646,63.257292546715725,62.36888559813992,62.89615249633789,5850900
2006-11-16,63.50286153146476,64.59350596465731,63.19950522890033,64.0734634399414,6966900
2006-11-17,64.31904889208066,64.73796718669341,63.97235199904372,64.65851593017578,5748600
2006-11-20,64.3190695004991,64.44185584152815,64.0084887192973,64.36962890625,5571500
2006-11-21,64.89688562331885,66.48590563300522,64.69464801549148,65.79973602294922,8516400
2006-11-22,65.79971848164651,66.15363420099531,64.8463089342252,65.07743835449219,4480800
2006-11-24,64.4635051761666,65.0629990398352,64.39127826127458,64.8390884399414,1213700
2006-11-27,65.00522408736963,65.02689161370897,62.80226706685098,63.105628967285156,6282300
2006-11-28,63.669023663829584,64.09516649024465,62.874516259783405,63.5173454284668,4950600
2006-11-29,63.73400037104354,64.60795871154353,63.510095282730425,64.20348358154297,4427600
2006-11-30,64.35512729371457,64.60070528439613,62.91056773376338,63.94342803955078,4194000
2006-12-01,64.71630937564038,65.04133879486749,64.03014534154039,64.6801986694336,5154400
2006-12-04,64.68017574356253,65.4385664318257,64.58627581747348,64.70184326171875,3492900
2006-12-05,64.70904378408075,65.7996878106624,64.40568759461273,65.5324478149414,4385100
2006-12-06,66.16086678244653,66.34143683671662,65.5541540451682,65.6047134399414,4214800
2006-12-07,65.94417794017325,66.19697488305118,64.82464153670801,65.01243591308594,3784500
2006-12-08,65.05577841505443,65.52526165453817,64.66574643966305,65.09911346435547,2796300
2006-12-11,64.83908913182809,65.14966982868233,64.658519087391,64.8463134765625,2365000
2006-12-12,65.02687318184894,65.54691570883168,64.82463564592445,65.22911071777344,3634800
2006-12-13,65.59746043774409,65.72024669847245,64.56459995811477,64.71627807617188,3695000
2006-12-14,64.49963154273742,65.09911999022,64.3407289986235,64.95466613769531,3510400
2006-12-15,65.1279880644477,65.65525490356085,65.1279880644477,65.51079559326172,5305000
2006-12-18,65.54695451190615,65.65529768759211,64.5791012997206,64.68743896484375,2626500
2006-12-19,64.28294697871063,65.32303237859975,64.2612794513065,65.12801361083984,2628900
2006-12-20,65.13522208719895,65.43857841806935,64.41294196004463,65.07743835449219,3296000
2006-12-21,64.86076475684283,65.29413177869029,64.61518662110751,64.96188354492188,2834600
2006-12-22,64.75239440770493,64.76683758111962,63.81342832955776,64.10956573486328,2511700
2006-12-26,64.24680277740407,64.28291898105523,63.813435886385165,64.13124084472656,1566200
2006-12-27,64.39126962118442,64.60795033678608,64.09513214613465,64.19625091552734,2007400
2006-12-28,64.1745701173433,64.4273669885215,63.85677069810146,64.28291320800781,1274600
2006-12-29,64.46352652889328,64.61520475357617,64.10238632424962,64.16738891601562,1780300
2007-01-03,64.21070273776454,65.22189599161908,63.88567338265419,64.40571594238281,4871700
2007-01-04,63.80625593661405,64.88245783592303,62.84562707151026,64.665771484375,2718900
2007-01-05,64.84632335482091,65.0052258998214,63.9218054681577,64.39128875732422,3285900
2007-01-08,64.00123975162929,64.57906603269134,63.2428434465553,64.23959350585938,2989000
2007-01-09,64.2323860166226,64.79576375768143,63.24286004158255,63.560665130615234,4193800
2007-01-10,63.589557013710696,64.5285180787753,63.56066514101561,64.47795867919922,3955200
2007-01-11,64.26128889598279,64.47796971243166,63.79180552783359,64.16738891601562,4048600
2007-01-12,63.95069765361675,64.1746027805424,63.199525489389785,63.65456008911133,3890500
2007-01-16,63.74123520200902,63.929029619215726,63.055071134937116,63.560665130615234,5537800
2007-01-17,63.575097937575755,64.67296687841547,62.997277109740445,64.16014862060547,4501400
2007-01-18,64.37683986951312,64.55740994090692,63.38731940503435,63.560665130615234,3348000
2007-01-19,63.88568300503658,64.35516624831345,63.416205272320454,64.01569366455078,4368900
2007-01-22,63.20675616825555,63.45955319342983,61.263820226586965,61.82719802856445,8426800
2007-01-23,61.40103157409087,63.69065812120358,61.39380723028353,63.098388671875,6559700
2007-01-24,63.09116992243989,63.38730742864292,62.4916760761461,63.2717399597168,3368600
2007-01-25,63.055061711905104,63.17062367483555,62.11609527675326,62.23166275024414,2850300
2007-01-26,62.116102451971116,62.29667251723847,61.10490898436169,61.704402923583984,5149400
2007-01-29,61.42992762086929,62.11609154416804,61.39381140993353,61.75495147705078,3116500
2007-01-30,61.93553025223488,62.54946735087372,61.7910764092237,62.1161003112793,3151100
2007-01-31,64.49965000492176,65.25081686573537,64.28296365354983,64.68743896484375,11568600
2007-02-01,64.96906810569371,66.62308956751328,64.81017117293707,65.76358032226562,6622200
2007-02-02,65.76360856594427,66.07418924474712,64.96909600815084,65.04132843017578,5098100
2007-02-05,65.33024979117498,66.03086255164352,65.22913099178378,65.5252685546875,3028600
2007-02-06,65.72751691393435,65.72751691393435,64.93300956983438,65.71307373046875,3521700
2007-02-07,65.68404014701366,66.12633296299512,65.03872876602584,65.51002502441406,2813600
2007-02-08,64.99525163301526,65.51730273558456,64.20492826462345,64.90824127197266,5155600
2007-02-09,64.78494466559107,65.47376386027834,64.55292269719453,65.25624084472656,4282800
2007-02-12,64.9299643129477,65.17648524352782,64.37165780007345,64.67618560791016,3449200
2007-02-13,64.67617308270576,64.79943905596438,64.02361520138456,64.7414321899414,3009800
2007-02-14,64.72694494895686,65.37950853594188,64.72694494895686,65.2127456665039,3865800
2007-02-15,65.27073255596162,66.56136048955578,65.15472435055418,66.49610137939453,5702200
2007-02-16,66.69190107598826,66.70640003328947,65.78556411901423,65.93782806396484,4545500
2007-02-20,66.34386585943543,66.48163084834933,65.14024771424246,66.00308227539062,3940500
2007-02-21,65.47376575132581,66.70638145681345,65.29249841041056,65.95230865478516,4971700
2007-02-22,66.0538296615693,66.65563866799701,65.45202065514158,65.67679595947266,3176500
2007-02-23,65.40851202423084,65.87255601268186,65.25624810913042,65.45926666259766,2341700
2007-02-26,65.60429053634991,65.78555791063798,64.21215289761814,64.48043060302734,4537900
2007-02-27,63.8061090803972,64.31365546261864,61.804915928505714,63.226051330566406,5937900
2007-02-28,63.371071048049565,64.1033927416,62.392228396737316,63.269561767578125,6093600
2007-03-01,62.791020264187104,64.38617655113522,62.290726049561236,63.697357177734375,5151800
2007-03-02,63.71185202279374,64.19764720728344,63.08829187810759,63.10279083251953,4307200
2007-03-05,63.052036697593856,63.943874526665184,62.63874734554635,63.09553909301758,3783200
2007-03-06,63.827877358733645,63.827877358733645,63.1173122334714,63.67561340332031,3321800
2007-03-07,63.675596251436474,64.71244574344541,63.675596251436474,64.32090759277344,5205900
2007-03-08,64.51669040988189,65.01698463320768,64.24841268734369,64.45143127441406,2811500
2007-03-09,65.03872225242418,65.32149887276894,64.63268516307589,64.90096282958984,2820600
2007-03-12,64.53119192729721,66.61214359102256,64.53119192729721,66.1263427734375,5964200
2007-03-13,65.90882179554701,66.05383348971729,64.85746765136719,64.85746765136719,5247800
2007-03-14,64.85743840954078,65.47375166149536,64.19037606616489,65.24172973632812,4027900
2007-03-15,65.24173565242135,66.02480626346986,64.94445459505403,66.01030731201172,3513900
2007-03-16,66.01031362497532,66.01031362497532,65.02421887633002,65.25624084472656,5815100
2007-03-19,65.61876341130909,65.94504234260761,65.18372299229806,65.48825073242188,3568400
2007-03-20,65.48829984882597,65.93059284056255,65.27077671025799,65.3722915649414,3485800
2007-03-21,65.37225973763839,65.94505969542908,64.85745559578919,65.8363037109375,4230100
2007-03-22,65.54631800077311,65.83634705800213,65.16927856682213,65.6695785522461,3561600
2007-03-23,65.10400795241677,66.20611144421804,65.10400795241677,65.96684265136719,2304700
2007-03-26,65.89432816652558,65.93783610742008,65.14025506251623,65.85807800292969,3273000
2007-03-27,65.69130767956405,65.98133663929204,65.25626700589322,65.63330078125,2687900
2007-03-28,65.45927669267272,65.55353927254079,64.5384408178243,64.85746765136719,4497400
2007-03-29,65.33601811119108,65.6477982414373,64.64720424596514,65.08224487304688,3520500
2007-03-30,64.98074883802052,65.30702799195322,64.27743034032625,64.46595001220703,4588200
2007-04-02,64.4586907486518,64.53844884992417,63.86413387761197,64.4079360961914,3440200
2007-04-03,64.76319713826003,65.43025964369906,64.59642874598006,65.1837387084961,3931000
2007-04-04,65.19099121845969,65.69853757645228,65.11123314336936,65.45201110839844,2553900
2007-04-05,65.40125900626734,65.79279715410442,65.40125900626734,65.61878204345703,2997800
2007-04-09,65.95953607589931,65.95953607589931,65.2707171205288,65.27796936035156,3155400
2007-04-10,65.21998414774703,65.88705213684419,65.21998414774703,65.86529541015625,2860400
2007-04-11,65.90881956527979,65.97407316589585,65.002482677781,65.23450469970703,3460000
2007-04-12,65.24175171102303,65.87981083718391,64.82121010131112,65.87255859375,2635300
2007-04-13,66.05383692417335,66.05383692417335,65.38677424535986,66.00308227539062,3035700
2007-04-16,65.98129467728278,66.18431316042636,65.20547088421904,65.48099517822266,3747800
2007-04-17,65.47379402279051,66.08284989597166,65.29252660360432,65.58255004882812,3926800
2007-04-18,65.58253056915889,68.2797898505901,65.50277248585972,68.06951904296875,9490500
2007-04-19,67.78676734704514,68.70035675358137,67.25746954324015,67.42423248291016,6192000
2007-04-20,67.98977684594762,68.24355564220085,67.47497807190189,67.6417465209961,6035200
2007-04-23,68.22903145315686,68.33054072961421,67.65622594638141,67.89550018310547,4900400
2007-04-24,68.80907395287412,68.85257633833133,67.69971886899947,67.917236328125,5754000
2007-04-25,68.62057414777463,68.70033223196324,67.25019329302998,68.65682983398438,7745700
2007-04-26,68.54803494704564,69.30210749212871,68.18550038874638,68.34501647949219,4838400
2007-04-27,68.33781184299221,68.4103176987914,67.63449342487144,68.1710433959961,3526800
2007-04-30,68.17104133607204,68.23630047660892,67.32271123198687,67.43147277832031,3751400
2007-05-01,67.54019870137783,67.90273331004671,67.06890260374048,67.59820556640625,3241600
2007-05-02,67.489477238742,68.49007125885304,67.31545655815081,68.03327941894531,3425000
2007-05-03,68.21455134496985,68.51182701334285,67.79400963669367,68.04778289794922,3065900
2007-05-04,68.41030629033826,68.43205749026644,67.51847390223456,67.8737564086914,3056000
2007-05-07,68.01154254364121,68.88162400251473,67.90278097832127,68.56259155273438,4018400
2007-05-08,68.45381696872789,68.45381696872789,67.93901273451158,68.30879974365234,4427700
2007-05-09,68.31607088531344,68.60717571738307,67.93762571967291,68.46890258789062,3009800
2007-05-10,68.22874352508599,68.527133228621,67.46457937661728,67.53736114501953,2664000
2007-05-11,67.54464039276763,68.5780827322522,67.23169764149192,67.97402954101562,2702200
2007-05-14,67.97402851760224,68.51257921431606,67.9158053199927,68.09046936035156,2075400
2007-05-15,68.39614116544377,69.4659633147534,68.25786245359009,68.65813446044922,5005900
2007-05-16,68.77458307205816,69.47324483696995,68.77458307205816,69.38591003417969,4112600
2007-05-17,69.38589525164103,70.72500084678056,69.30584530672544,70.44116973876953,4858600
2007-05-18,70.64495193884063,70.95789467076946,70.06273109491319,70.3247299194336,4234600
2007-05-21,70.17191416741541,71.13257489180081,70.04819401447632,70.52124786376953,4525300
2007-05-22,70.76864916937795,71.03064790913959,70.12821089022044,70.21554565429688,3783900
2007-05-23,69.82985082475459,70.19373750034471,69.40046721274388,69.55329895019531,4563700
2007-05-24,69.79346800078504,71.93311795458865,69.6843008836847,70.8996810913086,7449900
2007-05-25,71.54012166197428,71.78756193280026,70.87056596818353,71.50373077392578,3249200
2007-05-29,71.70020670611483,72.19509265924742,71.29265552793564,71.68565368652344,3295500
2007-05-30,71.66381999473525,73.2430863321008,71.54009989696226,73.1775894165039,5798300
2007-05-31,73.27948494767543,73.47598126768517,73.11937395601699,73.20670318603516,4235500
2007-06-01,73.83259167451862,73.83259167451862,72.37704522019618,72.65360260009766,4057000
2007-06-04,73.50511328902668,73.50511328902668,72.4134531906748,72.76278686523438,2718900
2007-06-05,72.73365122673744,72.74820424681916,71.93309631052863,72.4134292602539,3276300
2007-06-06,72.02770760605775,72.19509231667206,71.09615888751514,71.53282165527344,3428800
2007-06-07,71.53283654087048,72.11505183488129,70.45572964062274,70.4775619506836,4713100
2007-06-08,70.37566642133923,71.48188479790213,69.80073047785892,71.46005249023438,3951500
2007-06-11,71.50374002606273,71.8967383474643,70.89968674210456,70.99430084228516,3345300
2007-06-12,70.9942625884585,71.0233686240163,69.95354691453524,70.21554565429688,5023400
2007-06-13,70.68135587975398,71.72207208259452,70.53579786565047,71.66384887695312,5333300
2007-06-14,72.0495575305831,72.41344418477797,71.85306118040454,72.02772521972656,3436000
2007-06-15,72.42799989540231,72.77733353947856,71.27084295731015,71.43095397949219,7178100
2007-06-18,71.34363476791623,71.74391241082624,70.80508393675002,70.88513946533203,4109300
