Date,Open,High,Low,Close,Volume
2006-12-15,13.788002527429846,13.912117805650713,13.637560026809282,13.697736740112305,16041000
2006-12-18,13.720307641399202,13.795528914164482,13.554821989096741,13.641325950622559,8672200
2006-12-19,13.53977205799426,13.750391250953262,13.494639886190857,13.739107131958008,10628200
2006-12-20,13.724065397238016,13.818091601444365,13.690215906334691,13.697736740112305,9701000
2006-12-21,13.66389066597842,13.840658979914151,13.633801587599269,13.693978309631348,7831800
2006-12-22,13.67517669363124,13.720308887498804,13.472079669137331,13.475841522216797,7986800
2006-12-26,13.475836460386914,13.509684517028559,13.351721180463406,13.42318058013916,7631000
2006-12-27,13.408142843282661,13.61876070965397,13.408142843282661,13.460797309875488,6860200
2006-12-28,13.498402542763218,13.524729766911358,13.359244153019318,13.434465408325195,8026600
2006-12-29,13.42317893959736,13.520966984808641,13.276498306506301,13.321630477905273,8287000
2007-01-03,13.389324572074791,13.614988216268953,13.028264463034537,13.257688522338867,18034600
2007-01-04,13.30282418236239,13.351718200029358,13.084684180362943,13.272736549377441,14656000
2007-01-05,13.208801583569372,13.272740152448694,13.152386718385847,13.216323852539062,13131400
2007-01-08,13.129820964546715,13.261457095258848,13.12606054712332,13.167430877685547,11614400
2007-01-09,13.1636688118411,13.310349463331164,13.05083765182767,13.111014366149902,14305000
2007-01-10,13.050837113516653,13.080924752073718,12.851500589831435,13.069642066955566,18658400
2007-01-11,12.97561541951495,13.55481714779274,12.97561541951495,13.468313217163086,17787400
2007-01-12,13.479599937103897,13.667652390782955,13.445750438052611,13.502166748046875,12618400
2007-01-16,13.539774062924177,13.678932450180929,13.430703316416361,13.622517585754395,9409800
2007-01-17,13.637565362771102,13.735353456853762,13.611238130070365,13.648849487304688,12711200
2007-01-18,13.739111920193238,13.76920100169914,13.374291132655612,13.453272819519043,12058200
2007-01-19,13.363005077618954,13.517208011225119,13.314112479330628,13.366766929626465,13125800
2007-01-22,13.351718200029358,13.389328099941972,13.16366583101486,13.272736549377441,11134600
2007-01-23,13.276498272365401,13.41565663741114,13.095968152507885,13.144862174987793,12573000
2007-01-24,13.238886294495574,13.268973925728133,13.080921567666337,13.084683418273926,16345800
2007-01-25,13.047077802812838,13.065884194640136,12.742433767487787,12.776283264160156,20933800
2007-01-26,12.85150094749655,12.934244466601745,12.595750991102896,12.742431640625,21918400
2007-01-29,12.8138903150012,13.08468622786874,12.659687405668501,12.99818229675293,22260200
2007-01-30,13.235127285786088,13.299065847313566,12.983137760543412,12.99818229675293,28372200
2007-01-31,13.024514987755067,13.223850154706586,12.926726896050386,13.141106605529785,21878800
2007-02-01,13.212566561666867,13.32163590071922,12.930487864827766,12.941770553588867,27823800
2007-02-02,13.005701635107252,13.005701635107252,12.795082479797303,12.889108657836914,15402400
2007-02-05,12.86655009993433,12.896639184848068,12.742436211481497,12.795090675354004,15551200
2007-02-06,12.806366635175195,12.821411169726264,12.513005385058257,12.663446426391602,23613800
2007-02-07,12.66720827739226,12.783801268074374,12.516765801333133,12.663446426391602,16508600
2007-02-08,12.663447007685782,12.70105834578994,12.467873788447553,12.56942081451416,24264000
2007-02-09,12.595749352730767,12.640881523314913,12.373847481497114,12.39641284942627,15744600
2007-02-12,12.373846470270632,12.396411836355682,12.178271834087809,12.287341117858887,16309600
2007-02-13,12.328719647460769,12.40394092346387,12.212128032646145,12.283587455749512,16651000
2007-02-14,12.317435214506926,12.580708925884394,12.306152526857963,12.539337158203125,19788400
2007-02-15,12.539334790631244,12.539334790631244,12.411459094090963,12.494202613830566,13726600
2007-02-16,12.561898495082389,12.561898495082389,12.362562013533843,12.415216445922852,13687400
2007-02-20,12.411457557250099,12.426502092562789,12.208360634706347,12.343758583068848,20521400
2007-02-21,12.272301634518035,12.343761039384415,12.136903659212354,12.185797691345215,20896200
2007-02-22,12.18955418290548,12.422738712653521,12.140660166518968,12.415216445922852,23909200
2007-02-23,12.411459566072654,12.464114013463455,12.302388819491087,12.31743335723877,25196200
2007-02-26,12.261015887464684,12.261015887464684,11.963893468945257,12.039113998413086,20676600
2007-02-27,11.903713976043205,11.963890672496914,11.471193701271119,11.56521987915039,37955200
2007-02-28,11.565223669962265,11.802169400243704,11.373410118132984,11.621639251708984,20787000
2007-03-01,11.358367327859785,11.584029675311973,11.286907201906269,11.429826736450195,24392800
2007-03-02,11.283145210323811,11.392215958357873,11.207923955309765,11.238012313842773,28450000
2007-03-05,11.132706055734607,11.211687746588606,11.02363528185445,11.061245918273926,23284200
2007-03-06,11.238014905002274,11.365890637592747,11.196643850832332,11.283147811889648,21349400
2007-03-07,11.283146130013325,11.56146364847008,11.264341173408546,11.459915161132812,28198400
2007-03-08,11.617879508015,11.828498757214408,11.520092153178801,11.546420097351074,30076800
2007-03-09,11.629164455804958,11.655491686107622,11.309475122065693,11.399740219116211,20225000
2007-03-12,11.433587612960164,11.46367597309836,11.249296317443338,11.309473037719727,21363200
2007-03-13,11.268101813931976,11.316995849853411,11.00858996430513,11.042439460754395,22052400
2007-03-14,11.034914655397744,11.068764144069016,10.854384527392932,11.027392387390137,27565400
2007-03-15,11.072526905998453,11.204163746033494,11.061243502328113,11.128942489624023,17967000
2007-03-16,11.399737077768494,11.715665189068764,11.301949736902884,11.501285552978516,51052600
2007-03-19,11.636681943406431,11.813450929467221,11.599071322420773,11.67429256439209,24575600
2007-03-20,11.72695210350519,11.884916206454541,11.666775370701936,11.802172660827637,27376200
2007-03-21,11.91876110398617,12.13690185546875,11.832256456306297,12.13690185546875,31101000
2007-03-22,12.18203532833005,12.204602134842961,11.854824524886295,11.899956703186035,27936000
2007-03-23,11.941329543403684,11.941329543403684,11.7344721532191,11.817214965820312,18907400
2007-03-26,12.09176748132661,12.09176748132661,11.798405537607861,12.016546249389648,24632200
2007-03-27,12.016549785259,12.035354740095181,11.8849129493166,11.930045127868652,20935000
2007-03-28,11.884911253893986,11.918760741660803,11.738229901116794,11.764557838439941,30295800
2007-03-29,11.877391464749719,11.918763228956918,11.644206135622452,11.783365249633789,19747200
2007-03-30,11.76832189764104,11.854825846830893,11.65925113942183,11.794649124145508,14512000
2007-04-02,11.862350465794327,11.873633155180375,11.678058409038583,11.753279685974121,13401600
2007-04-03,11.820976959844156,12.027834365065178,11.775844056822633,11.84354305267334,16233600
2007-04-04,11.956373050175458,11.956373050175458,11.764559498222782,11.787125587463379,14259400
2007-04-05,11.790885522569985,11.873628319611226,11.749513765367878,11.809690475463867,13304800
2007-04-09,11.854823801828363,11.854823801828363,11.678054081740768,11.71190357208252,12981600
2007-04-10,11.681817430776903,11.764560963906064,11.614118437257819,11.719428062438965,16442600
2007-04-11,11.72319033684337,11.734473742647683,11.471200012786001,11.557703971862793,29346400
2007-04-12,11.55770231384755,11.602835213227038,11.395977107335439,11.535136222839355,21283200
2007-04-13,11.580268388822613,11.602834478401663,11.467436506201258,11.568984985351562,20855000
2007-04-16,11.572746860229696,11.75327702313795,11.56898572549872,11.678055763244629,12799400
2007-04-17,11.666770296722373,11.74575195516562,11.599071322420773,11.67429256439209,11539000
2007-04-18,11.674295438631072,11.723188755796029,11.602835312900963,11.651728630065918,12581800
2007-04-19,11.587787390962074,11.587787390962074,11.459911715876837,11.576504707336426,12873200
2007-04-20,11.745752207289485,12.012786976392956,11.651726011488519,11.907477378845215,40830800
2007-04-23,11.907476193492144,12.027829597358494,11.809688873510018,11.873626708984375,17174200
2007-04-24,11.866107258486988,11.884912930656688,11.670533289463416,11.787125587463379,18301400
2007-04-25,11.783362339988065,11.997741942737898,11.734469035840682,11.975175857543945,19252800
2007-04-26,11.975179358951781,12.148187258295838,11.899958096494203,11.967657089233398,14569400
2007-04-27,11.963893773079258,11.993982129103859,11.809690858782796,11.847301483154297,18877800
2007-04-30,11.828494178203151,11.888670878289522,11.659246760858453,11.666769027709961,16122400
2007-05-01,11.719423302102024,11.723184435476801,11.5200875374159,11.663007736206055,15211400
2007-05-02,11.689341815787891,11.877394290763478,11.659253448486329,11.753279685974121,18860000
2007-05-03,11.866106181530144,11.952610830933592,11.734470075104635,11.892434120178223,45553400
2007-05-04,11.9864628354324,11.997745522714531,11.493764926369657,11.546420097351074,39617200
2007-05-07,11.595305901538262,11.617871978841295,11.395970186167258,11.414775848388672,25843200
2007-05-08,11.403497874100397,11.42230354526503,11.286905582331684,11.35084342956543,20120000
2007-05-09,11.362127253158285,11.39597674728266,11.211685455584986,11.298190116882324,25118000
2007-05-10,11.249292473836864,11.313230306954928,11.095089591145564,11.11013412475586,25249000
2007-05-11,11.147748713897638,11.222969978868901,11.095094258835642,11.136466026306152,19497400
2007-05-14,11.170314866817382,11.189119823272597,10.797970416208777,10.869430541992188,37659400
2007-05-15,10.873191778419605,10.90704127424597,10.670095520824534,10.677617073059082,40708200
2007-05-16,10.688899152409885,10.809252581600447,10.542218500254265,10.606156349182129,53803800
2007-05-17,10.673857903033177,10.749079178129799,10.557265572260333,10.707707405090332,67067400
2007-05-18,10.767880001102704,11.016109826604053,10.741552780143023,10.88823413848877,40771200
2007-05-21,10.948412230270392,11.12894238308927,10.910801602425694,11.012350082397461,29948200
2007-05-22,11.02739226351997,11.106374641986719,10.880711625834087,10.910799980163574,21238800
2007-05-23,10.970980796097022,11.004830297060513,10.858149604460866,10.865671157836914,17333600
2007-05-24,10.869428631539964,10.96345483201585,10.56102280875713,10.647526741027832,35887800
2007-05-25,10.730273307435139,10.794211170632343,10.606158716212708,10.760361671447754,19349200
2007-05-29,10.79420766841785,10.80925148686155,10.68137580195681,10.74531364440918,16092800
2007-05-30,10.700182322433053,10.797968943499013,10.651288294537064,10.794208526611328,18432000
2007-05-31,10.858147633928057,10.869430320626162,10.741554610718305,10.835580825805664,16224200
2007-06-01,10.831816174907981,10.963452976771128,10.805488958007922,10.955930709838867,21986600
2007-06-04,10.85062472406927,10.910801440784056,10.764120783462147,10.84310245513916,18872600
2007-06-05,10.790446850672826,10.805490669557376,10.640005075012466,10.752836227416992,21261400
2007-06-06,10.677613033245299,10.681374166621127,10.576065301549322,10.587347984313965,19618000
2007-06-07,10.53845902616066,10.587352345460893,10.24885809319497,10.320318222045898,38574600
2007-06-08,10.278947428159032,10.436911523149885,10.226292968949817,10.40682315826416,27520400
2007-06-11,10.4218654141325,10.455714909206932,10.346644871916169,10.357928276062012,14606400
2007-06-12,10.173633978538918,10.553499891171045,10.117218405197361,10.433146476745605,38147600
2007-06-13,10.482040974308925,10.497084793111783,10.316554663299662,10.444430351257324,34107200
2007-06-14,10.421865321332447,10.52341380565152,10.312795285012884,10.384255409240723,23504400
2007-06-15,10.508368195236155,10.530934282121928,10.418103130330094,10.444430351257324,27804200
2007-06-18,10.51965611799641,10.53093952573907,10.369214268244232,10.403063774108887,15965000
2007-06-19,10.38801813935987,10.391778557256112,10.275186233666206,10.376734733581543,20038800
2007-06-20,10.354167024752979,10.421865296776426,10.252618540673174,10.275184631347656,21873400
2007-06-21,10.301512642177942,10.324079451936216,9.816337710185342,9.876514434814453,78520800
2007-06-22,9.793769100799715,9.793769100799715,9.59067216934985,9.605716705322266,69861000
2007-06-25,9.654608568428094,9.688458051940069,9.485361150868224,9.650847434997559,36040600
2007-06-26,9.722309999246855,9.797530534831157,9.66589441821787,9.692221641540527,34854400
2007-06-27,9.658376547160143,9.83890677559821,9.635810447946225,9.82762336730957,27023200
2007-06-28,9.96677725081915,10.08713067265474,9.880273318545195,9.947972297668457,51034400
2007-06-29,9.996869498990264,10.026957866165365,9.790012064331858,9.868993759155273,57420800
2007-07-02,9.929163137436644,9.94420766856001,9.778721413016626,9.797526359558105,20598200
2007-07-03,9.823861297134203,9.929170220671747,9.801294484350525,9.9141263961792,15957400
2007-07-05,9.959253479565534,10.04575739878434,9.865227293276519,9.906599044799805,25762000
2007-07-06,9.925405639876594,10.008149156634804,9.850185108798119,9.98558235168457,16235800
2007-07-09,9.974298013705955,10.01566904786637,9.872749560346728,9.906599044799805,18173800
2007-07-10,9.861468011533585,9.891556368101565,9.797530164156253,9.820096969604492,25131800
2007-07-11,9.808812867301407,9.846423489669688,9.75991956037671,9.77496337890625,23130600
2007-07-12,9.842661879281225,9.850184146863372,9.639564958740802,9.763679504394531,34766600
2007-07-13,9.774962498203413,9.842661468894198,9.677175175801489,9.80505084991455,23631400
2007-07-16,9.786246056612631,9.910360599089023,9.741113169638078,9.808812141418457,14745400
2007-07-17,9.805053187762415,9.872752174594869,9.703504707513734,9.729832649230957,20700800
2007-07-18,9.711028265705846,9.981824248983582,9.692223307917406,9.966779708862305,45137800
2007-07-19,10.057043082221545,10.594873104653942,10.034476993251545,10.42186450958252,76960800
2007-07-20,10.527174200406252,10.579828647524197,10.301511156901707,10.41810417175293,38022400
2007-07-23,10.515890091927245,10.681376408380979,10.455713380010067,10.59487247467041,39394200
2007-07-24,10.651285887184715,10.71898485367016,10.512127538176049,10.640003204345703,37391400
2007-07-25,10.658814217229247,10.670097623849644,10.410585010486532,10.515893936157227,25189000
2007-07-26,10.429383286607637,10.451950085385318,10.026951367455322,10.31655216217041,48659800
2007-07-27,10.241332075424749,10.342880529150774,10.049518568618772,10.128500938415527,40579800
2007-07-30,10.094654850609974,10.196203338506244,9.955495731933997,10.147309303283691,35948600
2007-07-31,10.2375705552836,10.275181171987377,10.03447437286377,10.03447437286377,33293000
2007-08-01,9.970537593392132,10.263899573849525,9.966776459587981,10.230050086975098,43122000
2007-08-02,10.418101602866908,10.530932738115862,10.094651296354376,10.124739646911621,38705000
2007-08-03,10.12474513811407,10.13602854470372,9.891559756804103,9.895320892333984,33611000
2007-08-06,9.940452630946238,10.16987684971405,9.89531972726482,10.113460540771484,24520400
2007-08-07,10.075848059148486,10.27142201233647,9.9742995897436,10.199962615966797,22935000
2007-08-08,10.19243933968062,10.545978021886722,10.19243933968062,10.425623893737793,27992800
2007-08-09,10.342883410064736,10.730271665128777,10.286467825846088,10.5497407913208,40438800
2007-08-10,10.444431026223938,10.756597998208827,10.444431026223938,10.545979499816895,26435800
2007-08-13,10.545979215080948,10.666332639484,10.34288227337855,10.459474563598633,23807600
2007-08-14,10.455717427982151,10.455717427982151,10.1585948875293,10.211249351501465,22729400
2007-08-15,10.158590286589902,10.278943702510166,9.966776760955877,9.993103981018066,29880200
2007-08-16,9.853945294522955,10.105935519976141,9.790007454710567,10.008148193359375,27918800
2007-08-17,10.143547581552015,10.143547581552015,9.823859031829855,10.041999816894531,32011000
2007-08-20,10.04199859790327,10.211245330029715,9.966777349827304,10.120980262756348,17096800
2007-08-21,10.07960945906917,10.316555910792072,10.06456563844719,10.286467552185059,23182800
2007-08-22,10.316556511557017,10.485803269566084,10.290229285913147,10.357928276062012,18160000
2007-08-23,10.384255187103124,10.425626232991638,10.203724313054504,10.3504056930542,17207800
2007-08-24,10.320319139416311,10.384257004100427,10.267663963147323,10.376734733581543,14682600
2007-08-27,10.346643626468165,10.384254251730606,10.278944644468375,10.293989181518555,8465800
2007-08-28,10.309036074096237,10.309036074096237,10.102178649537809,10.109700202941895,17876200
2007-08-29,10.128503158068098,10.354166198903274,10.113458620576337,10.335360527038574,14857000
2007-08-30,10.23005196946729,10.357927672887861,10.20372402799348,10.286467552185059,11798200
2007-08-31,10.380493331918517,10.4481923153169,10.339121571538833,10.361687660217285,16065800
2007-09-04,10.40681894231357,10.489561732888228,10.346642236920564,10.425623893737793,14385800
2007-09-05,10.354167719008805,10.4181055780095,10.275185320307646,10.320318222045898,14070000
2007-09-06,10.32408201752604,10.425629817220873,10.32408201752604,10.37297534942627,9987000
2007-09-07,10.282703890527767,10.331597192236602,10.158589352106855,10.215004920959473,15172800
2007-09-10,10.199961590256398,10.282704380693644,10.079607462307344,10.169873237609863,13329400
2007-09-11,10.211245985038863,10.331599415790196,10.177396492969672,10.278944969177246,11242000
2007-09-12,10.237573208345339,10.30527219248372,10.184918761732389,10.278944969177246,10660000
2007-09-13,10.267661543051718,10.41810404851719,10.241334319804169,10.335360527038574,16451200
2007-09-14,10.263900316869512,10.436908180207187,10.248855780563813,10.395536422729492,11803800
2007-09-17,10.346641556301446,10.346641556301446,10.162350318487979,10.267659187316895,15155200
2007-09-18,10.290229076439543,10.523413685135356,10.222530087668796,10.466998100280762,18125600
2007-09-19,10.45571701103796,10.60239842496775,10.384257589171982,10.448195457458496,20991800
2007-09-20,10.388016806955017,10.51213138514442,10.282707185287634,10.339122772216797,19386600
2007-09-21,10.339120549797471,10.493323455693675,10.331598281860352,10.331598281860352,25109800
2007-09-24,10.316558996809066,10.365452325159895,10.136028791164554,10.211249351501465,23377000
2007-09-25,10.139784717401497,10.230050497598423,10.090891410710867,10.188678741455078,13688200
2007-09-26,10.215004257048651,10.463233317757153,10.102173126676727,10.414340019226074,24143800
2007-09-27,10.151071235673694,10.211247962704098,9.978063324802076,10.143548965454102,56411000
2007-09-28,10.105938902946779,10.117221590749844,9.7599223688439,9.853948593139648,46547600
2007-10-01,9.880272463942166,9.985581340258031,9.838900709753553,9.899077415466309,21456000
2007-10-02,9.880273299826602,10.041998479122896,9.880273299826602,10.004387855529785,18567600
2007-10-03,9.91788606251407,10.042000644986345,9.91788606251407,9.981823921203613,12803800
2007-10-04,9.963016981234189,10.038238235090072,9.914123668381995,9.974300384521484,12476800
2007-10-05,10.045761949856425,10.12474435514961,9.947975303094497,10.094655990600586,16055600
2007-10-08,10.03447787399114,10.060805099660755,9.921645984511665,10.026955604553223,13458000
2007-10-09,9.981822061745975,10.102175486891472,9.921644631810226,10.068325996398926,13938600
2007-10-10,9.970538532414071,10.045759063492547,9.944211310668456,9.98558235168457,15583600
2007-10-11,9.996864741590267,10.01566969311441,9.846422977308377,9.899077415466309,21131000
2007-10-12,9.876510693881833,9.910360178334908,9.808811724975682,9.906599044799805,15329800
2007-10-15,9.884034816981824,9.89907863658431,9.778725210312393,9.820096969604492,15685600
2007-10-16,9.808811983548805,9.868988686971083,9.677175175801489,9.80505084991455,17893600
2007-10-17,9.816334695462032,10.015669765566406,9.801290160243553,9.929165840148926,31505600
2007-10-18,9.910363297717886,10.08713232533037,9.831380903345945,10.026955604553223,18800400
2007-10-19,10.026957093111053,10.045762052134451,9.808816268568894,9.816338539123535,25239600
2007-10-22,9.756161078833394,9.925407849459733,9.733594268859362,9.850187301635742,12120600
2007-10-23,9.805053618605205,9.831380844116211,9.72231080737589,9.831380844116211,15736400
2007-10-24,9.74111301285802,9.831378067991437,9.639564556821844,9.80505084991455,26540800
2007-10-25,9.853947168488524,9.959256065362126,9.70350465747528,9.842663764953613,24769000
2007-10-26,9.917885020460236,9.940451110167,9.756159823275139,9.842663764953613,10769600
2007-10-29,9.846424651906085,9.895317964601972,9.771203398290679,9.865229606628418,12670000
2007-10-30,9.790009953271136,9.891557722237893,9.771204279489808,9.835142135620117,11428000
2007-10-31,9.831377473081092,10.060801589347559,9.81633365681729,10.03447437286377,22541200
2007-11-01,9.929165166648062,10.03447475394543,9.7035021752182,9.7147855758667,28337200
2007-11-02,9.778722461954446,9.816333076434525,9.519210011140993,9.601953506469727,28621600
2007-11-05,9.507932181796624,9.526737139953307,9.334923553829837,9.387578010559082,27537000
2007-11-06,9.402620719875397,9.459036300722044,9.248417797458483,9.38381576538086,16070400
2007-11-07,9.270981582925513,9.33868055006672,9.064124265427695,9.067885398864746,36773600
2007-11-08,8.98514308038989,9.060364324304059,8.631605099136952,8.800851821899414,52779600
2007-11-09,8.669215747966797,8.76324195225001,8.488685607910156,8.488685607910156,37158600
2007-11-12,8.5074909660044,8.853507413723477,8.5074909660044,8.703064918518066,43949800
2007-11-13,8.864789676955198,9.022753715515137,8.703064504457767,9.022753715515137,31595000
2007-11-14,9.045318432584478,9.120539665222168,8.996425133523967,9.120539665222168,33250000
2007-11-15,8.962577544399867,9.176957170144817,8.898639698356373,9.064126014709473,40417000
2007-11-16,8.225415509709057,8.838466257916176,8.187804871521868,8.714351654052734,131420600
2007-11-19,8.575190687684854,8.65417308284842,8.428510018990796,8.601518630981445,65878000
2007-11-20,8.571432186800914,8.69554679206926,8.443556445934949,8.688024520874023,61032000
2007-11-21,8.51125379078323,8.695545827813929,8.488687697063156,8.57895278930664,32754600
2007-11-23,8.57518648771261,8.684257190145447,8.503727114424978,8.676734924316406,10370600
2007-11-26,8.62408338266992,8.64288833616932,8.330721373483541,8.342004776000977,37266000
2007-11-27,8.36456885144991,8.515010595343055,8.36456885144991,8.503727912902832,22885000
2007-11-28,8.454835362204546,8.691781777568993,8.44731309436629,8.63536548614502,38441600
2007-11-29,8.541341472892036,8.68050059400842,8.473643197137093,8.665456771850586,19114200
2007-11-30,8.710591325080744,8.977626235309739,8.650414585354302,8.79709529876709,27218000
2007-12-03,8.736916880073535,8.812138148958033,8.571431236308738,8.57895278930664,20982600
2007-12-04,8.481160404273254,8.526293282349508,8.402178764343262,8.402178764343262,28232600
2007-12-05,8.49997003010032,8.537580659796955,8.447314861579793,8.51877498626709,16702600
2007-12-06,8.49996794809598,8.593994140625,8.443552376051151,8.593994140625,19823400
2007-12-07,8.545100060947759,8.6428873865996,8.477401805369944,8.507490158081055,18346600
2007-12-10,8.507488567361985,8.59775360861768,8.49620516819398,8.548859596252441,18035200
2007-12-11,8.31567863646194,8.469881570788466,8.225413556663222,8.236696243286133,39506400
2007-12-12,8.34200554374805,8.387137723245493,8.142669718439004,8.22917366027832,24800800
2007-12-13,8.221651123188908,8.31567732279587,8.07120862992739,8.08625316619873,22519000
2007-12-14,7.984702427302288,8.067445918533314,7.917003468063365,7.99222469329834,20953800
2007-12-17,7.894440306809437,7.898201441198334,7.574751057383565,7.578512191772461,33422600
2007-12-18,7.57851468681082,7.792894396015901,7.57851468681082,7.747762203216553,26694800
2007-12-19,7.642447640964017,7.732712685853811,7.480722499858748,7.533377647399902,28317400
2007-12-20,7.578511507751487,7.732714416963039,7.540900884620212,7.721431732177734,22996200
2007-12-21,7.75152103537024,7.965900680869396,7.71014927312898,7.920767784118652,39319600
2007-12-24,7.943334722493406,8.011032992694112,7.901962959568194,7.980944633483887,9659200
2007-12-26,7.898201494804353,7.901962629218777,7.770325794166097,7.830502510070801,10983800
2007-12-27,7.732713788562388,7.781607809868553,7.631166046932107,7.695103168487549,16365400
2007-12-28,7.6537345733056465,7.695105622957268,7.570991039276123,7.570991039276123,19476400
2007-12-31,7.518336203391766,7.732715862750785,7.510813933886477,7.698866367340088,25456600
2008-01-02,7.574751195794335,7.582273464709581,7.251301523432318,7.262584209442139,45448600
2008-01-03,7.26258119319807,7.296430671895498,6.950414336492813,7.033157825469971,47940200
2008-01-04,6.94665604569957,6.972983986740212,6.769887031462089,6.811258792877197,40105800
2008-01-07,6.882717678235417,7.074531215807615,6.811258281437079,6.912806034088135,50480800
2008-01-08,7.58979241018465,7.901959259844328,7.458155631261543,7.4694390296936035,126297600
2008-01-09,7.522094272817909,7.586032102831373,7.1535118256169055,7.318997383117676,48409600
2008-01-10,7.311480060208121,7.706389950850986,7.213692692055086,7.638690948486328,45485000
2008-01-11,7.510811579261387,7.548422197633872,7.341564872629519,7.443113327026367,36160800
2008-01-14,7.484487779741695,7.507053874125869,7.307718725233116,7.352850914001465,23197400
2008-01-15,7.243778032942227,7.296432471743319,7.078291731529319,7.085813999176025,29007200
2008-01-16,7.138470425212488,7.435593623705373,7.085815971753243,7.258823871612549,33159800
2008-01-17,7.247539869800785,7.326521535663904,7.149752532996689,7.164796352386475,23452200
2008-01-18,7.051965968187959,7.277629022642589,6.916567992042567,7.018116474151611,39570200
2008-01-22,6.690905350097681,7.097098542663671,6.642011319889317,7.021877288818359,43731800
2008-01-23,6.815019005651216,7.593555794202276,6.811257871725493,7.510812282562256,52041600
2008-01-24,7.5597064864092,7.702625992178248,7.49200750885856,7.691343307495117,41792800
2008-01-25,7.759046255246049,7.777851936684169,7.322764488969212,7.394224643707275,35492000
2008-01-28,7.315242933757361,7.446879117007219,7.206172133506453,7.394224643707275,27001400
2008-01-29,7.469441244105193,7.661254770139402,7.39422000031662,7.510812282562256,21244200
2008-01-30,7.522098004180885,7.59355813608229,7.127188145906655,7.22873592376709,45354600
2008-01-31,6.833824605421477,7.213690559556455,6.799975114245677,7.112142086029053,87545200
2008-02-01,7.134709698714829,7.266346557260628,7.010595110340371,7.22873592376709,31496400
2008-02-04,7.2701084183351,7.277630689257611,7.157277223950397,7.217453956604004,20983600
2008-02-05,7.1083825531968,7.1911260913180834,6.957940734835161,6.9617018699646,30507400
2008-02-06,7.033162580669212,7.108383137349923,6.77741110975568,6.8263044357299805,29147200
2008-02-07,6.773648794732426,7.059488582013841,6.773648794732426,6.969223499298096,24914000
2008-02-08,6.942894405014983,7.059487411890023,6.8300632496630636,6.867673873901367,21868400
2008-02-11,6.856389576132924,6.969221434114568,6.7510807028521995,6.965460300445557,21100400
2008-02-12,6.991790267786643,7.2400194486365566,6.965463039115164,7.036922454833984,27547600
2008-02-13,7.104617197549054,7.191121819411455,6.988024947251143,7.089573383331299,21567200
2008-02-14,7.089577674150734,7.10462149747345,6.803737857387293,6.837587356567383,33469800
2008-02-15,6.815018953219278,6.905284014653335,6.796213283735344,6.8789567947387695,20662400
2008-02-19,6.96546106925533,7.01435437762326,6.784930937394241,6.807497024536133,19257000
2008-02-20,6.796213759584889,6.8789572763817555,6.769886537826974,6.867673873901367,24022800
2008-02-21,6.867677433403448,6.931615312538528,6.675863795998206,6.705952167510986,30105000
2008-02-22,6.73979943205497,6.8639140129089355,6.687144978772416,6.8639140129089355,23209400
2008-02-25,6.863912002460377,6.965460461787163,6.773646944401982,6.957938194274902,21662600
2008-02-26,6.894002215542376,7.221213766996988,6.863913854736685,7.168558597564697,28534000
2008-02-27,7.127185100103125,7.270104585466107,7.048202731783505,7.16103458404541,24853600
2008-02-28,7.108380841052095,7.127186512169698,6.9617001931498095,6.98426628112793,20939000
2008-02-29,6.905283644809275,6.9579380818182575,6.743558482724083,6.762363433837891,27282600
2008-03-03,6.777410225721441,6.833825815214027,6.69842782654131,6.713472366333008,21872400
2008-03-04,6.694666286662703,6.76988754634511,6.630728431141587,6.732276916503906,24785200
2008-03-05,6.769884425604148,6.935370690202713,6.766123292617502,6.82253885269165,20355800
2008-03-06,6.769889554763067,6.8451108367613145,6.585598202967003,6.619447708129883,31514000
2008-03-07,6.581832992668978,6.649531961085917,6.408825155481568,6.43139123916626,27801000
2008-03-10,6.438914257654934,6.499090966079125,6.307277438965912,6.3185601234436035,24145400
2008-03-11,6.405066421154431,6.675861678892585,6.378738476737145,6.67210054397583,27657000
2008-03-12,6.672098008712439,6.811257078302183,6.604399040661366,6.623204708099365,25828000
2008-03-13,6.525418406493495,6.717231940077955,6.4125865363692975,6.630727291107178,21277200
2008-03-14,6.502853060436107,6.7097104365247775,6.393782311956696,6.540462970733643,32352000
2008-03-17,6.382497835229538,6.593117027767911,6.374976284852616,6.491568565368652,45387000
2008-03-18,6.551745932940389,6.8639129019797425,6.544223664442331,6.860151767730713,45919600
2008-03-19,6.897762920548225,6.957939638410296,6.578073658554058,6.58183479309082,42828400
2008-03-20,6.634488756077139,6.7059488723169185,6.551745954416296,6.593117713928223,46619200
2008-03-24,6.600640384712292,6.773649003266048,6.581835427578748,6.728516101837158,44695600
2008-03-25,6.739798931168573,6.792453380537969,6.687144481799177,6.7661261558532715,26993600
2008-03-26,6.747320775083754,6.758603460744364,6.60063940522859,6.6420111656188965,18021800
2008-03-27,6.679623318714614,6.773649546651424,6.60440204941989,6.626968860626221,19225000
2008-03-28,6.6758583558654045,6.694663303725548,6.393779833786585,6.4125847816467285,23743200
2008-03-31,6.416348460288594,6.649533780026416,6.393782370431083,6.58183479309082,23676000
2008-04-01,6.705947971517457,6.957938194274902,6.649532399901324,6.957938194274902,38319600
2008-04-02,6.957939528230656,7.10462018602637,6.890240542367081,6.995550155639648,21129200
