Date,Open,High,Low,Close,Volume
2015-03-23,38.6487467044718,39.38246107938527,38.371994446541244,38.925498962402344,7926400
2015-03-24,39.0349074189924,39.14431982821298,38.26257572063168,38.37842559814453,7970000
2015-03-25,38.668053499722646,38.67448851337395,37.46450216740417,37.47093963623047,11619200
2015-03-26,37.31646284892273,37.38726025702813,36.82732091455487,36.859500885009766,10853900
2015-03-27,37.091203905134364,37.36151862724795,36.8852491296646,37.10407638549805,6830100
2015-03-30,37.28428304939609,37.54816273661501,37.194178149639534,37.483802795410156,5781900
2015-03-31,37.33576914709985,37.85065847862252,37.142686875366,37.676883697509766,12313600
2015-04-01,37.63828092433445,37.64471839383227,36.25452205850741,36.750099182128906,14903300
2015-04-02,36.96892525908578,37.20706251902797,36.62137802827113,36.69217300415039,8787000
2015-04-06,36.563447822689255,37.258544639537035,36.479777920277314,37.07833480834961,10280100
2015-04-07,37.49023513867816,37.812039732143205,37.19417550193212,37.599647521972656,10171500
2015-04-08,37.65114626752865,37.96007845510278,37.297161622715045,37.85066604614258,11075800
2015-04-09,38.1016718369034,38.89331099761045,38.0051294578423,38.822513580322266,12698000
2015-04-10,38.93836409045804,40.116170331512784,38.822514215758396,39.903778076171875,17894700
2015-04-13,40.111438282818334,40.33856887466225,39.6247277498347,39.715579986572266,11400900
2015-04-14,39.84536516894753,40.11143346265047,39.267799993094215,40.05302810668945,13071400
2015-04-15,40.29964137037814,40.68901138092431,40.215279972300785,40.254215240478516,11534200
2015-04-16,40.10494951188004,40.8252815343052,40.00760888553534,40.617618560791016,9815600
2015-04-17,40.31262074545981,40.74741688727728,40.15038385943836,40.422943115234375,9905600
2015-04-20,40.82528562684259,41.53263847488958,40.75390100837777,41.23412322998047,12779200
2015-04-21,41.461241648582124,41.68837220815012,41.058895024974206,41.279537200927734,8457300
2015-04-22,41.27306749400987,42.00638147067385,41.24711147071223,41.87009811401367,13874300
2015-04-23,42.35031987225921,42.3827642801649,40.70848083416619,41.694881439208984,18405300
2015-04-24,41.73381602578072,43.07065136696273,41.62349612876907,42.8759651184082,14859500
2015-04-27,42.84350070766058,43.25883155539632,42.09072437661663,42.19455337524414,18141700
2015-04-28,41.92200723768938,43.14851760864258,41.66242724915888,43.14851760864258,13084900
2015-04-29,42.63584589317942,42.947342850638215,42.51254924322954,42.59041976928711,9864300
2015-04-30,42.434674002470814,42.77861536401073,41.74030041849129,41.96094512939453,10298600
2015-05-01,42.239986576162856,42.50605740360268,41.4547632418856,41.740299224853516,9870800
2015-05-04,41.74030124324959,42.4671241950128,41.539129111070366,41.97392272949219,8493500
2015-05-05,41.66243516308361,42.116701467070556,41.389878351337885,41.441795349121094,7635900
2015-05-06,41.60402429623292,41.87658105584638,41.143272168959754,41.49370193481445,8476300
2015-05-07,41.26657070016832,42.058284949077844,41.26657070016832,41.986900329589844,8638200
2015-05-08,42.24647381190768,42.70073995246835,42.116686315219276,42.33732604980469,7541100
2015-05-11,42.304888754136186,42.70074712189852,42.23350413364944,42.31137466430664,7978700
2015-05-12,42.01935711724476,42.35680769090925,41.91552312468506,42.058292388916016,5927000
2015-05-13,42.16861490107868,42.389254696394374,41.9414792927423,42.376277923583984,8519200
2015-05-14,42.73967724722903,43.005743113437404,42.14264681230092,42.81106185913086,5868900
2015-05-15,42.78510800905651,43.16798464980812,42.77213123779222,42.82404327392578,6786400
2015-05-18,42.694256732239246,42.7721322148331,42.27243986590642,42.57744598388672,7858100
2015-05-19,42.642326051306604,42.90839681809238,42.44115397471488,42.65530776977539,7674600
2015-05-20,42.77861909205962,42.96032360447609,42.434677700546075,42.759151458740234,9956000
2015-05-21,42.473616329278904,42.70723784975766,42.097230502798254,42.60340881347656,10553400
2015-05-22,42.49308395385742,42.74617307964669,42.38275911740134,42.49308395385742,14041500
2015-05-26,42.64883323508255,43.47948529633273,42.60989796692295,42.89543151855469,21034300
2015-05-27,43.31723913736885,44.12193253054835,43.200428406820556,43.72607421875,40778800
2015-05-28,43.752039322502846,43.823423943688105,43.23937020266169,43.784488677978516,12891500
2015-05-29,43.62225719804562,43.816938501748666,43.083629517420626,43.213417053222656,9451000
2015-06-01,43.3497015523618,43.64821685348834,42.99926925510614,43.43406295776367,12426700
2015-06-02,43.28479548961558,43.62874181732224,43.04468808763107,43.23288345336914,11133200
2015-06-03,43.414584928638114,43.67416489606363,43.232880436763075,43.48596954345703,20804000
2015-06-04,43.1874521551188,44.04406253905306,43.16797957389744,43.75203323364258,10539000
2015-06-05,43.4664913326776,43.97266942286274,43.23286991396525,43.73904800415039,8908900
2015-06-08,44.03757547764431,44.2582152397621,43.82342162541734,43.992149353027344,10276700
2015-06-09,43.81692158913782,44.180335461050575,43.81043568060516,43.91426467895508,8132800
2015-06-10,43.9077938690933,44.413972168913446,43.82991838024523,44.2841796875,7349300
2015-06-11,44.563219719713686,44.563219719713686,43.901295506369316,44.15438461303711,7552200
2015-06-12,44.05704204052736,44.08300053268955,43.21340837402241,43.51192855834961,8249900
2015-06-15,43.2588408602706,43.51192997826587,42.89542690921676,43.421077728271484,7028400
2015-06-16,43.29777486678668,43.739059332976275,43.23288111168624,43.33021926879883,5200700
2015-06-17,43.46001670166156,44.121941001128356,43.401608849636325,43.97917175292969,7377100
2015-06-18,43.99215137708221,44.82280338033968,43.99215137708221,44.764400482177734,9079000
2015-06-19,44.4529040836475,45.26408846473596,44.4529040836475,45.08887481689453,9979500
2015-06-22,45.32898898603136,45.81569968727954,45.25111844252111,45.504207611083984,10124900
2015-06-23,45.432810812907896,45.74430280569275,45.147272360291815,45.43929672241211,8720000
2015-06-24,45.763764066229186,45.91302413234101,44.79683391956647,44.920135498046875,9308200
2015-06-25,45.212181398822956,45.672933634273484,44.96558307523859,45.30952453613281,6191200
2015-06-26,45.39386987291809,45.81568668450105,45.218656248669475,45.72483444213867,9669500
2015-06-29,44.95259233749298,45.43930297538781,43.53140064157218,43.59629440307617,12057200
2015-06-30,44.12844066490983,44.271209941586385,43.25885318126567,43.6027946472168,11459600
2015-07-01,44.06354175635985,44.51780308279646,43.920772496314875,44.45940017700195,7694900
2015-07-02,44.569707915386545,44.7124771364727,43.99214512177494,44.26470184326172,6245700
2015-07-06,43.82343047539414,44.77738423607417,43.797471977359905,44.27120590209961,17029100
2015-07-07,44.40097668516161,44.641088988056865,43.687135587379586,44.49182891845703,7821600
2015-07-08,43.99216017611157,44.413977123375126,43.85588176873303,43.907798767089844,5027200
2015-07-09,44.43992378552007,44.72545729827282,43.99863931918276,44.10895919799805,6516800
2015-07-10,44.73845177700824,45.10186087017852,44.472380868738874,44.9266471862793,6891400
2015-07-13,45.3842724043953,45.567325432451874,45.2208314882275,45.482337951660156,5507000
2015-07-14,45.57385674556235,46.10340362813905,45.37119163994808,45.63269805908203,6628300
2015-07-15,45.6392341370938,45.7896019558378,45.312352345565394,45.60000991821289,16761400
2015-07-16,45.85498159030496,45.95958616749704,45.65231645677127,45.75691604614258,6843800
2015-07-17,45.75691604614258,45.848442557275256,45.56732399084751,45.75691604614258,6141200
2015-07-20,45.7634442749263,46.489122147454275,45.671917785402016,46.28645706176758,9633000
2015-07-21,46.29299191696561,46.809465681374945,45.90727384546859,46.116477966308594,5028500
2015-07-22,45.933428675136064,46.18839606202894,45.78306086315868,46.129554748535156,5701700
2015-07-23,45.92689102861272,46.37145045801103,45.85497663651739,46.1034049987793,5636600
2015-07-24,44.14865253316333,45.122758843718806,44.0309748925189,44.50822448730469,13495200
2015-07-27,44.75664868541641,46.391057438117066,44.75664868541641,45.33195877075195,12841500
2015-07-28,45.436568008663855,46.70487092759809,45.161988506983306,46.56758117675781,10098300
2015-07-29,46.606805553063374,46.750634336666515,46.24723359405552,46.266845703125,6793300
2015-07-30,46.32567822436983,46.33875129866115,45.28619175062624,45.868045806884766,6820400
2015-07-31,46.011870673082,46.011870673082,45.58692841291618,45.769981384277344,6181300
2015-08-03,45.8876637612113,46.27992088159952,45.292736554830235,45.58693313598633,9872300
2015-08-04,45.7896076198068,46.01842390461617,45.54771326853922,45.73076629638672,5410900
2015-08-05,45.82882756918855,46.18186051331968,45.796142381733354,45.9595832824707,10090200
2015-08-06,46.005338422274406,46.27337885854897,44.97892994616043,45.26658248901367,6172200
2015-08-07,45.16199011410873,45.30581890234162,44.30555641721845,44.86125946044922,6214500
2015-08-10,45.05739431212958,45.39081520537793,44.78281474725274,45.246986389160156,8189400
2015-08-11,44.78279127742781,45.299264943253185,44.41668538279463,44.61935043334961,7473200
2015-08-12,44.34478579124859,45.05738571476615,43.959062677007594,44.94624710083008,8337600
2015-08-13,44.90047118048658,45.1685115848143,44.593201579857535,44.80894470214844,7184900
2015-08-14,44.82203331284975,45.39734850505322,44.72397275765207,44.88087463378906,5864800
2015-08-17,44.92009521431319,45.645773190871424,44.65205473880104,45.35158157348633,17669900
2015-08-18,45.384263946872345,45.59346808106832,44.89394128974238,45.018157958984375,6376500
2015-08-19,44.946245036833325,45.16198821008697,44.59321211364196,44.84164047241211,6270300
2015-08-20,44.45592933833322,44.73704791454434,44.11597442626953,44.11597442626953,9600900
2015-08-21,43.63218597508377,43.906770507453466,43.03726362856154,43.08302688598633,16277100
2015-08-24,39.99071399281909,42.39656398632921,35.218240715465065,41.48129653930664,24292600
2015-08-25,42.566552084184394,42.573091117340844,39.65076677401751,39.68999099731445,15267000
2015-08-26,40.84060138208519,41.33092394392328,39.80111745123205,41.278621673583984,15289600
2015-08-27,41.86047341948066,42.23311839104384,41.187097855762936,42.17428207397461,12592100
2015-08-28,41.782022249671435,42.3507957564151,41.47475262820881,41.82778549194336,7316400
2015-08-31,41.93239463980196,42.043533248721396,40.696781901574944,40.80138397216797,15581100
2015-09-01,39.87957801503584,40.29144976496137,39.33041651310517,39.552696228027344,12703200
2015-09-02,40.24568876035798,40.271837409406295,39.40886964305547,39.86650466918945,12044500
2015-09-03,40.17378000941062,40.716402585544095,40.108402142827266,40.25876998901367,11777400
2015-09-04,39.65076356683831,39.748826611059215,38.545901480347084,39.0754508972168,9281400
2015-09-08,39.36964488811717,39.84035298543071,39.16697727380467,39.59846115112305,9263200
2015-09-09,40.219526397470375,40.219526397470375,38.64395663544742,38.74201965332031,8436900
2015-09-10,38.80741553513959,39.310813908108464,38.50014578301178,38.95124435424805,9306600
2015-09-11,38.97738929283902,39.06891580757985,38.552444403840845,38.800872802734375,9365400
2015-09-14,38.8531630366716,38.97737719757285,37.617550483278684,38.53281784057617,9095600
2015-09-15,38.55897577929293,38.85970642856966,38.1601795951211,38.70280456542969,10474700
2015-09-16,38.89892382073064,38.990450301283296,38.330150338789416,38.905460357666016,8044200
2015-09-17,38.938160210168014,39.82727659521648,38.827019103343105,39.1342887878418,10281700
2015-09-18,38.84663054868111,40.42220316342179,38.55243893415605,40.023406982421875,28957000
2015-09-21,40.03647499384567,40.36335672062984,38.761635760605465,38.82701110839844,11038100
2015-09-22,38.0294299763454,38.08826880406482,37.20568888218389,37.748313903808594,14192000
2015-09-23,37.85290484367938,38.17978656946622,37.36258225499913,37.54563522338867,9827000
2015-09-24,37.218769036140095,37.578338585841095,36.55846627779017,36.98341369628906,8625500
2015-09-25,37.81369494465245,37.8398460928763,36.00930811368976,36.440792083740234,8673500
2015-09-28,36.2119703520555,36.238121498166585,34.217991598431084,34.322593688964844,15123000
2015-09-29,34.7148454440728,35.42744785308315,33.91725556443648,34.51218032836914,12842800
2015-09-30,35.00250022712948,35.630112621557984,34.884822591435395,35.57127380371094,11895500
2015-10-01,35.74778668358325,36.10735609274276,35.2574640818449,36.0419807434082,9255800
2015-10-02,35.218244435027515,36.51269606380689,35.12018139136996,36.49308395385742,6942600
2015-10-05,36.86573249396184,37.231841042418175,36.24465651640092,37.05532455444336,9332800
2015-10-06,36.780727295135456,37.0487701857969,35.277071994012466,36.0092887878418,9008300
2015-10-07,35.85893247742208,36.970331096668595,35.24439559097293,36.36886978149414,11056100
2015-10-08,36.04197725601373,36.71535276586132,35.826234135047336,36.63690185546875,6737300
2015-10-09,36.72844883671157,36.93765304381856,36.26427715806237,36.37541580200195,7178500
2015-10-12,36.47999647244291,36.78726606218703,36.29694352225121,36.460384368896484,6515000
2015-10-13,36.40101085872716,36.52637393942972,35.437707536423694,35.49708938598633,9467900
2015-10-14,35.68843669851866,36.03812846838129,35.345341794326615,35.5894660949707,8727400
2015-10-15,35.840192264870055,37.08061200194585,35.530086701369314,37.04102325439453,7781600
2015-10-16,37.139989904285144,37.58865226098041,36.81009126065197,37.29833984375,7342800
2015-10-19,37.13999265066322,37.41050945776915,36.74411273887327,37.05421829223633,6463000
2015-10-20,37.04761752374839,37.19937059302447,36.04472537655589,36.17668533325195,6494600
2015-10-21,36.473591676930084,36.69132598055376,35.015440338409554,35.51688766479492,11638800
2015-10-22,35.549867915816314,35.91935267540308,29.987778245468547,31.848405838012695,46517700
2015-10-23,32.60058732253736,34.13131699007324,32.09254305540035,33.21419906616211,26214800
2015-10-26,33.102022893672924,34.62615526628335,32.56098941427213,34.22367858886719,13890400
2015-10-27,34.31605571819018,35.29255791581887,34.31605571819018,34.692142486572266,11710800
2015-10-28,34.850486808584215,35.523480233488115,34.36223830539069,35.14079666137695,7869000
2015-10-29,35.101221700128654,36.407620232111505,34.98245796840955,35.695037841796875,9304400
2015-10-30,38.18246824487347,40.069488885976334,38.04391141884402,39.29092788696289,27465600
2015-11-02,40.643506656058044,42.35897837531589,40.53793920436412,41.81794738769531,17008700
2015-11-03,41.646402238009486,42.04228210313466,40.85464502468594,41.19114303588867,8754700
2015-11-04,41.19114076655236,42.325992793691476,41.10536642296177,42.095062255859375,10342600
2015-11-05,42.029081714381824,42.34578406511796,40.7028879464398,41.415470123291016,10237200
2015-11-06,41.07237307253089,42.42495925954492,40.99319811833528,42.31278991699219,7261100
2015-11-09,41.97631091554742,42.312806490374534,41.639815340720304,41.718990325927734,8239400
2015-11-10,41.78496246996553,41.976301766100555,41.09217332039164,41.105369567871094,6897600
2015-11-11,41.03939822750425,41.085583843524475,39.96392777533191,40.155269622802734,8212500
2015-11-12,40.109069372040516,40.72927778724821,39.686799598543665,39.73958206176758,7765500
2015-11-13,39.59443240364134,40.2278396851217,38.85546017832886,39.49546432495117,7834400
2015-11-16,39.416282188792565,40.122264926123414,39.29751850242604,39.594425201416016,6965100
2015-11-17,39.65381705466429,40.72928736739284,39.40969275636339,39.83856201171875,8405400
2015-11-18,39.75938502215312,40.2872248867349,39.48886822417211,40.24103927612305,5470200
2015-11-19,40.39277947945028,40.72927489476913,39.680197399585154,39.950714111328125,5571200
2015-11-20,40.208035056057966,40.485151151602366,39.96391082961917,40.3202018737793,7490200
2015-11-23,40.4521746789933,40.597328378183256,40.14206913253501,40.34660720825195,6405000
2015-11-24,39.95730899166011,40.676487854115024,39.93751336927587,40.33339309692383,5213500
2015-11-25,40.31361667135476,40.333412303165424,39.72639743848975,39.77918243408203,4879800
2015-11-27,39.69999772439575,39.884742658460404,39.33051289011976,39.587833404541016,2404100
2015-11-30,39.56143784443766,39.72638713750179,38.241843499924656,38.36720657348633,12660200
2015-12-01,38.41999414914198,38.994017060622994,37.71401128227089,38.94123458862305,11290500
2015-12-02,39.040200042926706,39.185356235790096,37.85256555811036,38.08349609375,7663000
2015-12-03,38.07689830462282,38.10329079841575,36.6385401129562,37.0278205871582,9701500
2015-12-04,37.27853354178294,37.925134352511954,37.08059492901709,37.727195739746094,6748100
2015-12-07,38.20225531860885,38.261637161739536,36.79028732827096,37.12678527832031,7890900
2015-12-08,36.658332350589596,37.52266504847315,36.62534047793707,37.39070510864258,6896200
2015-12-09,37.1333941622057,37.898758989788064,36.763909255948306,36.96844482421875,6207900
2015-12-10,36.94864205528069,37.37751122876438,36.71771404920579,36.80348587036133,6736900
2015-12-11,36.80349093997115,36.80349093997115,35.53008200665934,35.65544509887695,9388600
2015-12-14,35.43771353349905,36.60555509457859,35.12761050390622,36.57916259765625,9419500
2015-12-15,37.047624614058016,37.60845139119082,36.8892721323313,37.20597457885742,6990000
2015-12-16,37.39070923835358,38.0637027405861,37.08060623996712,38.02411651611328,6282500
2015-12-17,38.0439188531784,38.22206445728289,37.17958333332195,37.199378967285156,7848900
2015-12-18,36.88266706808631,37.01462450378039,36.526375951088106,36.777099609375,13807000
2015-12-21,36.9486446048201,37.12019077589475,36.750705940679616,37.080604553222656,4572100
2015-12-22,37.30492854642492,38.26163484246006,37.22575108243255,37.99771499633789,8390800
2015-12-23,38.1890698665403,38.67072161164303,38.010924286801966,38.65092849731445,6634400
2015-12-24,38.51896054522949,38.74988855428915,38.26823690901719,38.57174301147461,2152900
2015-12-28,38.44638206654456,38.908240596961946,38.109884094513774,38.763084411621094,5585800
2015-12-29,38.94123206359164,39.38989437266961,38.94123206359164,39.224945068359375,5073900
2015-12-30,39.19195800454269,39.66701031724789,39.13257615083869,39.455875396728516,5220300
2015-12-31,39.257933800580076,39.54164680082915,39.05999514194566,39.086387634277344,6104800
2016-01-04,38.30782691140303,38.47937307852268,37.21256364368854,38.01091766357422,10308400
2016-01-05,38.26164185352194,38.43318802308713,37.489677798161935,37.85256576538086,7179600
2016-01-06,37.1927760850152,37.97793654594275,37.06741549403512,37.85917282104492,8952700
2016-01-07,37.29173866380373,38.162670780877406,37.17297496448217,37.74699783325195,9292600
2016-01-08,37.97133336699882,38.14288207111385,36.60555318413585,36.71772003173828,7985200
2016-01-11,36.856271488061104,36.93544644623328,34.85708680495953,35.54987335205078,10483300
2016-01-12,35.93915666939714,36.26905529124385,35.34533814330237,36.18328094482422,6799600
2016-01-13,36.3699662972006,36.416636995224025,33.989750524556534,34.12309646606445,10432200
2016-01-14,34.216435696159465,37.8901035625107,33.8097317448183,36.37663269042969,16704900
2016-01-15,35.34319988759105,38.276799932088196,35.34319988759105,38.23012924194336,27008800
2016-01-19,38.356807262044086,38.49015318380849,36.156608454698116,36.66332244873047,13644500
2016-01-20,36.143271679539524,38.623497044579295,35.80324201337848,38.103450775146484,11993100
2016-01-21,38.196796595483825,39.18355240928742,37.95010573451137,38.910194396972656,12097000
2016-01-22,39.40357059741785,39.623591761258226,38.55016072319055,39.22355651855469,10383800
2016-01-25,39.35689677454616,39.87694560074522,38.79017980188313,39.10354232788086,9681900
2016-01-26,39.34355873346377,39.51690917590696,38.14345065486992,38.84351348876953,7421100
2016-01-27,38.91019883531746,39.290233126436824,37.636750016589225,38.07678985595703,9077700
2016-01-28,38.15679766514528,38.490161267891644,36.52331550301561,37.23671340942383,10521100
2016-01-29,35.61655895627716,36.87667525845749,35.61655895627716,36.60331726074219,17768700
2016-02-01,36.10994725979107,36.5899916870404,35.009846295132206,36.2632942199707,11693300
2016-02-02,35.76323103968658,36.523299310026026,35.54987863198995,35.96991729736328,7918300
2016-02-03,36.356626219267554,38.123453967546304,36.036597531698035,37.896766662597656,16435700
2016-02-04,37.830097261416185,38.210131509852964,36.91001313939773,37.84342956542969,10351200
2016-02-05,37.50338642359844,37.56339194361065,35.08316717425443,35.41653060913086,13263200
2016-02-08,35.05651126971746,36.069934198434794,34.62980379987198,35.2631950378418,9369400
2016-02-09,34.87649336706758,35.96325664186643,34.70981160234067,35.65656280517578,7655800
2016-02-10,36.076606909636325,36.463307338549136,35.036511628026844,35.14985656738281,9302800
2016-02-11,34.869831991173626,35.416548090761495,34.549803240929194,34.789825439453125,8551100
2016-02-12,35.02317253675738,35.316534078354046,34.403116151752364,35.05651092529297,9976200
2016-02-16,35.629896382698476,35.91658924781177,35.156520737832196,35.67656707763672,8313000
2016-02-17,36.229941365380526,36.769991092612884,35.569880587652094,36.6766471862793,10005600
2016-02-18,37.0233607680311,37.0233607680311,36.11661136502983,36.36996841430664,6555000
2016-02-19,36.3366215568827,36.66998505740455,35.98992321113656,36.19660949707031,8532500
2016-02-22,36.19661951951946,36.883347706866296,35.829920076082665,36.8566780090332,9381800
2016-02-23,37.1367021705283,37.54340613247042,36.6699926643101,36.7166633605957,8629700
2016-02-24,36.44330984349899,36.716667902714825,36.009936131964416,36.596656799316406,6633800
2016-02-25,36.7833316367006,37.49006325430411,36.289955023742756,37.470062255859375,7076300
2016-02-26,37.5100674487416,37.86343455933249,37.203373577435094,37.33671951293945,5298000
2016-02-29,37.25004050000054,37.336715730802666,36.31662413274762,36.40996551513672,8395100
2016-03-01,36.52330520562037,37.56340026855469,36.16327454911694,37.56340026855469,7106000
2016-03-02,37.4500635283636,37.62341401504253,36.93668585096488,37.13670349121094,7054800
2016-03-03,37.13003866639197,37.396730576766274,36.77000789375797,37.29005432128906,9283900
2016-03-04,37.33671934413569,37.80342884460982,36.870009843661556,37.436729431152344,6439700
2016-03-07,37.13669934279544,37.67008050499015,36.55664748786881,37.60340881347656,7741800
2016-03-08,37.45673232635078,37.65008381457253,36.82334101104362,36.88334655761719,5303700
2016-03-09,37.01001640796329,37.770087360471294,36.69665643257253,37.596736907958984,8402500
2016-03-10,37.71008386678983,38.25013116390481,36.883341183717256,37.49006271362305,5627900
2016-03-11,37.60340484009032,38.58349182726101,37.57006645449424,38.490150451660156,6537400
2016-03-14,38.45016088681917,38.49016543909453,37.98345382708689,38.14346694946289,4650800
2016-03-15,37.770101029354315,37.95678385190124,36.75667526928311,37.083370208740234,5779600
2016-03-16,37.05669691670957,37.69675438237423,36.83667573224606,37.54340744018555,6245400
2016-03-17,37.64341511864087,37.64341511864087,36.27662493931212,36.88334655761719,8308800
2016-03-18,37.063370104578844,37.736763547522486,36.536654935757554,37.71676254272461,11029800
2016-03-21,37.68341603468344,37.85676396177655,37.15670101475268,37.3433837890625,6632900
2016-03-22,37.17004965077276,38.36349221409258,37.17004965077276,38.336822509765625,7661600
2016-03-23,38.11011370565554,38.33680097839268,37.48339126614068,37.57673263549805,5116400
2016-03-24,37.43005619020117,37.503396572658936,37.116693662740495,37.41672134399414,5278900
2016-03-28,37.57007397466674,37.80343000374006,37.20337454996552,37.41006088256836,3803100
2016-03-29,37.40339379580343,38.070120976073454,36.816675708386704,38.03678512573242,4567900
2016-03-30,38.29013752788581,38.35680922049122,37.816761897646074,38.00344467163086,3650300
2016-03-31,38.01678243436156,38.31014146503017,37.883436495562286,38.08345413208008,4930300
2016-04-01,37.72341805363428,38.38347641486759,37.57673728742161,38.28346633911133,4525700
2016-04-04,38.4301483295346,39.60358940989279,38.330140793954435,39.47690963745117,8108100
2016-04-05,39.03020477294922,39.71026671542279,38.73017707136352,39.03020477294922,6779400
2016-04-06,39.0168672469818,39.936951287551935,39.0168672469818,39.93028259277344,6322800
2016-04-07,39.6169290066996,39.936960300886916,39.17688915639507,39.536922454833984,7827600
2016-04-08,39.66358997601395,39.87027371631847,38.78350800439904,38.98352813720703,5750000
2016-04-11,39.06354176644489,39.50358156057504,38.83685444562863,39.003536224365234,4894000
2016-04-12,39.32356107938456,40.03695881897274,39.130209624597754,39.93028259277344,7243700
2016-04-13,40.300500758032264,40.38800882948026,39.512935818401616,39.75526428222656,7023000
2016-04-14,39.81585294144462,40.04471846513501,39.71488187565734,39.903358459472656,5185600
2016-04-15,40.085103907290126,40.213000930027086,39.56679074602128,40.05817794799805,4660800
2016-04-18,40.05144805281304,40.60341738357901,39.91682082310897,40.3072395324707,6089400
2016-04-19,40.448603490457494,41.21597548536782,40.16588600571086,40.5024528503418,6149300
2016-04-20,40.50244446588933,41.135191646202635,40.36108703667918,40.711116790771484,4443600
2016-04-21,40.77169724786611,41.35059248799982,40.75150406388955,41.310203552246094,5702400
2016-04-22,41.263089127977516,41.72755295493716,41.034223601478814,41.34386444091797,5103000
2016-04-25,41.14865585834549,41.26308733271574,40.89286438272856,41.04095458984375,4320500
2016-04-26,41.03422745942364,41.256362800645675,40.74477977905616,41.014034271240234,4281700
2016-04-27,41.014023733119025,41.3842466388964,40.556292754695924,40.85920333862305,6679200
2016-04-28,39.4186982539269,41.801588866375575,38.72536901039421,41.195770263671875,16235400
2016-04-29,41.081335150323746,41.36405254503021,40.71111225269899,41.06114196777344,13052700
2016-05-02,40.919791218320725,41.73428223929937,40.85920909300326,41.35732650756836,9512000
2016-05-03,41.054424324081026,41.794870345881236,40.87267792211889,41.5794677734375,9316600
2016-05-04,41.263087305787295,41.498685595844144,41.067877954317545,41.37078857421875,8691400
2016-05-05,41.33712803605288,42.00353132933369,41.12172552197839,41.96314239501953,8646200
2016-05-06,41.73428249789875,42.23913268940559,41.498686768982566,42.077579498291016,10880700
2016-05-09,41.976620825059676,42.99305165201759,41.92276889281746,42.87862014770508,9917400
2016-05-10,42.75070986352765,42.918993248007894,42.62281541573091,42.90553283691406,12103400
2016-05-11,42.92573919886482,42.96612814794707,42.16509734852517,42.20548629760742,9375200
2016-05-12,42.31318380523764,42.454541262665984,41.99681015192555,42.064125061035156,9589500
2016-05-13,41.835254514984214,42.31317875754359,41.61311919312369,41.734283447265625,7339600
2016-05-16,41.6736967609838,42.15162095125702,41.397712116254134,42.03718948364258,6707400
2016-05-17,42.03045493223162,42.26605319856575,39.378309859279774,40.55629348754883,31528900
2016-05-18,40.30050959552571,40.926524075085325,40.091839814206516,40.69765853881836,10622000
2016-05-19,40.428404406645264,40.62361119653932,39.64756954366641,39.903358459472656,9917900
2016-05-20,40.138953993255434,40.42166884951194,39.73507232571668,40.17934036254883,11259400
2016-05-23,40.21973883604385,40.28032097214911,39.80239665831948,39.91682815551758,6468900
2016-05-24,40.20626303191353,41.00056075518888,40.064905615347705,40.85920333862305,8888100
2016-05-25,41.11500166623102,41.37752336031309,40.9197923052671,41.2092399597168,5857600
2016-05-26,41.061151814224374,41.84871693614942,40.993839477714914,41.66697311401367,6537100
2016-05-27,41.727564656922176,42.54205592430486,41.666982513277084,42.21221923828125,5768000
2016-05-31,42.21220794128242,42.73725390162549,42.165088794146634,42.36029815673828,7147900
2016-06-01,42.360292518812315,42.521843125261796,42.15835297685016,42.2929801940918,5284400
2016-06-02,42.31991495328618,43.854661533696394,42.29299155684489,43.81427001953125,11628000
2016-06-03,43.59214196906855,44.00275395687741,42.91227546105018,43.753692626953125,10621600
2016-06-06,41.82179737035782,42.40069276141174,41.64678117093157,42.286258697509766,16403400
2016-06-07,42.131430636589506,42.80456421278183,41.936221283221535,42.474727630615234,10980100
2016-06-08,41.875635979954964,41.93621809992563,41.310203716162235,41.55253219604492,13173000
2016-06-09,41.39771826473283,41.84871656450332,40.738047615154514,40.89286804199219,11503700
2016-06-10,40.38127828797528,41.067872172690066,40.19953194162121,41.06114196777344,11052300
2016-06-13,40.69764504526572,41.32365931726648,40.28703325741574,40.340885162353516,11673600
2016-06-14,40.024509826891354,40.6437938666161,39.822570328124606,40.3206901550293,11560200
2016-06-15,40.583223420860286,41.2428940091995,40.39474427576281,40.65726852416992,7739300
2016-06-16,40.34089506447758,41.02075884049613,40.32743208493849,40.99383544921875,7011200
2016-06-17,40.980380674539106,41.04096281069399,40.09857459668489,40.394752502441406,12574700
2016-06-20,40.81882283724056,41.18231561304393,40.428406667815494,40.46206283569336,7076500
2016-06-21,40.522655382606764,40.65728265652938,40.2197446582313,40.37456512451172,6366500
2016-06-22,40.38801011390652,41.18230785157073,40.33415820121039,40.65053176879883,6718600
2016-06-23,40.966910539108696,41.27655137303366,40.80535734830388,41.26982116699219,5328200
2016-06-24,39.889891991094764,40.79189102701709,39.83604264377138,40.29377365112305,9878500
2016-06-27,39.9706752508095,40.17261482413963,39.263885460253555,39.499481201171875,7945500
2016-06-28,39.90335980377413,40.4755249161762,39.81585428279812,40.38128662109375,9897600
2016-06-29,40.77842660750744,41.754468079079224,40.54282835370015,41.606380462646484,9308000
2016-06-30,41.592934539319714,41.74775499186166,41.15539657984793,41.673709869384766,7920600
2016-07-01,41.72083188107182,42.55551890820395,41.61986335353109,42.21221923828125,6533700
2016-07-05,42.07085393775094,42.212211390709506,41.579466671894146,41.68043518066406,6293600
