Date,Open,High,Low,Close,Volume
2005-12-09,34.84710581145296,35.34327903692941,34.677681483212226,35.14965057373047,2288300
2005-12-12,35.10730003397283,35.42194691340196,35.0951979645832,35.11334991455078,1381800
2005-12-13,35.05287274026404,35.954455775424364,34.974210374085274,35.682167053222656,2670600
2005-12-14,35.53692441601802,35.70029894240359,35.15571718778501,35.54902648925781,2373800
2005-12-15,35.73055286309152,36.00284373957553,35.47036405981061,35.52482223510742,2555400
2005-12-16,35.70030160670138,36.15411900000691,35.591385247649285,36.08755874633789,5106100
2005-12-19,35.488523880346726,35.700304423974686,34.10286744279576,34.38726043701172,5652600
2005-12-20,34.49011651230724,34.92578188057135,34.23597991964269,34.332794189453125,3488000
2005-12-21,34.550628207679694,34.93788763598062,34.344897574115095,34.53852844238281,2874900
2005-12-22,34.732160204426116,35.52482647381588,34.68980409727863,35.36750411987305,3101000
2005-12-23,35.373539315022846,35.609523902067224,35.24042116564849,35.40379333496094,1331800
2005-12-27,35.409844030571115,35.93627134164124,35.02258705193407,35.02863693237305,2143000
2005-12-28,35.12546231606872,35.210174518480414,34.71400106872527,34.99839401245117,2213900
2005-12-29,35.0346923409201,35.57322177059556,35.02259027069624,35.17991256713867,1619900
2005-12-30,35.00442631447697,35.155698688019626,34.835001994743834,34.95602035522461,2047500
2006-01-03,35.01653440142417,35.161756920614536,34.52036111556034,34.974178314208984,3697500
2006-01-04,35.06494832090783,35.96048079338837,34.82291151937947,35.86366653442383,4577200
2006-01-05,35.7123941105271,36.220669547149456,35.70029203962728,35.86366653442383,4590700
2006-01-06,35.98467969794499,36.765243537390276,35.930221540938696,36.577667236328125,5692300
2006-01-09,36.57768436151086,37.321944650227124,36.57768436151086,37.243282318115234,4408800
2006-01-10,37.122253078046924,37.22511952984011,36.69263993453408,37.09199905395508,3188100
2006-01-11,36.831810176064295,37.29772953196194,36.72894603282882,37.11015319824219,2755600
2006-01-12,37.04964387264223,37.91492237077428,36.97703375138359,37.64263153076172,5322500
2006-01-13,37.52766944010979,37.812062382979995,37.43690504737927,37.715248107910156,1936700
2006-01-17,37.32799026981206,38.21142316375472,37.30378843120221,38.09645462036133,3623200
2006-01-18,37.88383583654952,38.10253698937396,37.48288449551702,37.586158752441406,3651400
2006-01-19,37.695490946853035,38.27261819260969,37.6043670559035,37.97494125366211,2375600
2006-01-20,37.97495917642759,37.97495917642759,36.74173052754053,36.923980712890625,4439700
2006-01-23,36.90574829372918,37.324923859825326,36.60807127958926,37.08192443847656,2706500
2006-01-24,36.930041201520716,37.580068051666395,36.90574056924114,37.270240783691406,3291600
2006-01-25,37.361388392479064,38.42451733047644,37.12446288565817,37.707664489746094,4772400
2006-01-26,38.45487243924873,39.75492854090057,37.84737049765733,39.59090042114258,10318100
2006-01-27,40.03438948290524,41.5349204177042,39.5787629060168,41.02461624145508,7587800
2006-01-30,40.417114296501786,41.38304505340499,40.28953941066047,40.708717346191406,5077400
2006-01-31,40.70263688273958,41.4134131607105,40.48393577646041,41.2493896484375,5655000
2006-02-01,41.37088273412133,42.124183870127446,41.24938419552659,42.06343460083008,4826100
2006-02-02,41.76575150931268,41.97837622638585,41.30404881304579,41.54705047607422,4605500
2006-02-03,41.43164315802441,41.899422390785475,41.158269055149894,41.38911819458008,3529800
2006-02-06,41.613875936933006,41.808276339856675,41.310125017685316,41.735374450683594,3745900
2006-02-07,41.492383212099035,41.51667921034191,40.66010390868915,40.79983139038086,4908000
2006-02-08,41.15825360314551,41.85080539630538,40.92132823363669,41.80220413208008,3567300
2006-02-09,41.91763547163704,42.373261944154834,41.44986099919585,41.5835075378418,4016900
2006-02-10,41.40125449475663,41.83865659464574,41.176477128182626,41.76575469970703,3167900
2006-02-13,41.4923710198993,41.954069008797276,41.23721676460565,41.686771392822266,2838400
2006-02-14,41.91764116552635,42.77422127495213,41.449866629544935,42.65879440307617,4532100
2006-02-15,42.48263045491186,43.527535015504576,42.46440612988103,43.49715805053711,4396500
2006-02-16,43.612557556382065,43.7401323863243,43.36955589392824,43.7158317565918,3483300
2006-02-17,43.74014992792049,43.97707536924021,43.56397376785937,43.77052688598633,4767900
2006-02-21,43.74014022363303,44.22006731838253,43.54573978581176,44.09856414794922,3956800
2006-02-22,44.09855997895164,44.79111639776842,44.06818766536868,44.38408660888672,5532000
2006-02-23,44.39018398724386,44.402331991466546,43.67940755093439,43.952781677246094,4974100
2006-02-24,44.04389147831226,44.29904118554147,43.59434133202195,44.16539001464844,2921600
2006-02-27,44.52989154847396,44.94906471175741,44.34763912278779,44.651390075683594,3217800
2006-02-28,44.40838823310534,44.56634002583003,43.98313875446776,44.396240234375,4444300
2006-03-01,44.42660124684146,45.52618256451628,44.3172507465995,45.192054748535156,4179000
2006-03-02,45.04020644800493,45.33180950263137,44.83972963762883,45.161705017089844,2247700
2006-03-03,45.16779274131281,45.86642127714488,45.02199349462052,45.32574462890625,3396700
2006-03-06,45.337883601275166,45.48975913815655,44.04390569560029,44.48130798339844,5496900
2006-03-07,44.35371248371596,44.96728603056707,43.86770913752303,44.3719367980957,4904700
2006-03-08,44.37193988816791,44.37801620500811,42.73168195669236,43.98313903808594,7726000
2006-03-09,44.001363276607485,44.0560362234583,43.284510841486934,43.37563705444336,5101600
2006-03-10,43.34527380006078,43.746227409801214,42.75599602294884,43.102272033691406,5996900
2006-03-13,43.40601871618804,43.58827118134835,43.00506978165719,43.13264465332031,3401500
2006-03-14,43.13264005251704,43.91024183582793,43.13264005251704,43.70369338989258,4048600
2006-03-15,43.80697020412928,45.380398181420006,43.703695975052725,45.131324768066406,5208400
2006-03-16,45.520120221029956,45.79957055522824,45.185992302492906,45.501895904541016,5802800
2006-03-17,45.91500207767841,46.382776576351056,45.228521854270895,46.309879302978516,7015500
2006-03-20,46.70475158012468,46.84447907793882,45.9453740884383,46.07902526855469,4217900
2006-03-21,46.1093818433228,46.334154515201426,45.07055445000848,45.14345169067383,4594300
2006-03-22,45.319639643545436,46.44351720256927,45.18598848741485,46.2977180480957,3635900
2006-03-23,46.4131520178948,46.90522713661585,46.01827480546095,46.328102111816406,4874800
2006-03-24,46.328092937604815,46.571094607510325,45.66591350298409,45.866390228271484,4318300
2006-03-27,46.097261512267536,46.2673660077046,45.58088561130737,45.79351043701172,2579100
2006-03-28,45.89679000838503,46.30989166227788,45.38648578422392,45.48368835449219,3726500
2006-03-29,44.499523266391705,44.94300178333929,44.07427370346056,44.75467300415039,6587800
2006-03-30,44.742516422600985,45.16776590398072,43.83733987802314,43.98313903808594,5282400
2006-03-31,43.98314246122542,44.01959109535993,43.31489123781758,43.62471389770508,4316800
2006-04-03,44.17146301392361,45.854245888494546,44.08033680108053,44.651390075683594,5884900
2006-04-04,45.01588710411717,45.87853863687827,44.64531059703912,45.74489212036133,4606000
2006-04-05,45.86639639856358,46.26127358592296,45.319643726440745,46.048648834228516,4758400
2006-04-06,45.8664199694683,46.21877238756387,45.56874516412002,45.95754623413086,3679300
2006-04-07,45.92715108270705,46.200529768450096,45.3561023443529,45.5140495300293,4262900
2006-04-10,45.52012622916589,46.12155192704195,45.51404991124359,45.83602523803711,4038400
2006-04-11,46.30380738430785,46.6197064136363,45.86640516302779,46.571109771728516,5325200
2006-04-12,46.6804504363558,47.53703046239779,46.6804504363558,47.2879524230957,6412900
2006-04-13,46.89916579440425,47.245441846827454,46.41924315752061,46.74121856689453,4209000
2006-04-17,47.075326007266085,47.87115673375771,46.34632550263918,46.44352340698242,5459300
2006-04-18,46.80802666461105,48.05340286956529,46.66829917807136,47.93798065185547,7702400
2006-04-19,48.02303517151535,48.569783266094426,47.59778098866529,47.97443389892578,4647200
2006-04-20,48.13899404523024,48.3401075609877,47.078584511517185,47.51737594604492,3850300
2006-04-21,48.41932668194524,48.75451583816984,47.29187943310615,47.45642852783203,6891700
2006-04-24,47.68799417166691,48.58385883166989,46.76166073964769,47.15778732299805,11219800
2006-04-25,47.09685075473272,47.09685075473272,45.56717686923344,45.66468811035156,7536800
2006-04-26,46.35335374820555,46.80433636063365,46.0791114605771,46.28631591796875,4612700
2006-04-27,45.70125554942453,46.10348247147902,45.006504183686964,45.74391555786133,6142000
2006-04-28,46.0120515778916,46.37770933600969,45.76827818928265,46.1583137512207,4432600
2006-05-01,46.438653659823494,46.68852267329457,45.9572071233725,46.091278076171875,4253000
2006-05-02,46.28020633040751,47.328428727346626,46.207072913321866,47.21873092651367,3857400
2006-05-03,47.50517250113779,47.67581718705281,46.68244109767182,47.596588134765625,3639700
2006-05-04,47.84035939183239,48.224299455773576,47.7306615664789,48.02928161621094,3640800
2006-05-05,48.49857032022207,49.29692426911562,48.38887244063717,48.74234390258789,6022400
2006-05-08,48.74839668189197,48.82762570760991,48.09021456959417,48.69355010986328,2725300
2006-05-09,48.75450180354225,49.4492530822754,48.74840618893115,49.44925308227539,2969200
2006-05-10,49.601605897289936,49.991641500409564,48.90685468863364,49.345645904541016,3969300
2006-05-11,49.345649974052876,49.54676340619467,48.3522740423418,48.522918701171875,4367800
2006-05-12,48.29742421150827,48.4497820165919,47.34061738156677,47.41984176635742,4548700
2006-05-15,47.4198509074275,47.47470214561865,46.450857312107665,47.212646484375,4918300
2006-05-16,47.51127584356296,48.126802917197715,46.99935565133899,47.133426666259766,3756000
2006-05-17,46.55447214954981,47.023737010706164,45.7134583491307,46.26194763183594,6110900
2006-05-18,46.3716253325982,46.5910209723167,45.3112161736867,45.475765228271484,6260200
2006-05-19,45.7012547791967,45.75610601745797,43.93999858263055,44.35441207885742,10337300
2006-05-22,43.879060438057266,44.72007408926671,43.8485870084716,44.40926742553711,7251400
2006-05-23,44.92118481056358,45.55499398041609,44.89680699830861,44.92728042602539,5703600
2006-05-24,44.73224515390941,45.829218380547296,43.98873844330914,44.8480339050293,6460100
2006-05-25,44.92726231013695,45.14665788237321,44.14719123089264,45.073524475097656,3761000
2006-05-26,45.25026820008411,45.597643810383936,44.68959259216005,45.3538703918457,2748000
2006-05-30,45.359981235672464,45.36607685182013,43.91562708180076,43.9765739440918,4130200
2006-05-31,44.23253261186393,44.74445276166057,43.513403366012014,44.4580192565918,4032900
2006-06-01,44.31174331612626,44.77491234383079,43.79372771058905,44.66521453857422,2910300
2006-06-02,44.82368233133179,44.82368233133179,43.95828619030589,44.37269973754883,3730500
2006-06-05,44.36660036485839,44.37269133013375,41.93496613755014,42.25187301635742,6863900
2006-06-06,42.20312781485706,42.67238798445045,41.502280719059975,41.73386764526367,8730300
2006-06-07,41.86794331346156,41.89841674911649,40.47234923266052,40.673458099365234,9781200
2006-06-08,40.46624200510076,41.160993362436216,39.253474937414076,40.764862060546875,11897800
2006-06-09,41.374279647390985,42.081222000308856,41.01471750724836,41.14878845214844,7943000
2006-06-12,41.685098589504875,41.685098589504875,40.259027041257774,40.41748046875,6336200
2006-06-13,39.99698300904191,41.13662145505766,39.86291200032783,40.423587799072266,6267800
2006-06-14,40.19200142030486,41.18537763860127,40.16153263820301,41.12443542480469,5343500
2006-06-15,41.746048436587884,43.300100274721146,41.746048436587884,43.1782112121582,8440000
2006-06-16,43.17820700324575,43.495113885425745,42.87349135092985,42.99538040161133,6861400
2006-06-19,43.2696235234476,43.54386575636506,42.35547654760011,42.62971878051758,5340400
2006-06-20,42.89178101338519,43.659665892792034,42.78208317346993,43.26353454589844,5368800
2006-06-21,43.263536256800435,44.76273702853472,43.25744529015898,44.165496826171875,5502100
2006-06-22,44.2447080616632,44.28127709858505,43.489014609422625,44.04969024658203,3356000
2006-06-23,43.90952795587746,44.64084367154726,43.36103884432914,43.96437454223633,3331200
2006-06-26,44.122837081415526,44.46411719913749,43.623103487782835,44.171592712402344,2525900
2006-06-27,43.63527898686429,44.47020151946021,43.58652336826197,43.66575241088867,2586300
2006-06-28,43.671859719203944,44.44583561099116,43.51950185747007,44.31175994873047,2921500
2006-06-29,44.39706968002402,45.51842570003958,44.29346747398111,45.34169006347656,5138200
2006-06-30,45.6768591622671,45.6768591622671,44.74443032162759,45.39043045043945,3913600
2006-07-03,45.65859626724705,45.96940756199735,45.39044963120437,45.56718063354492,1908300
2006-07-05,44.915086543806495,44.976033395642425,44.415353046059,44.567710876464844,5035500
2006-07-06,44.56160764013229,45.24416755665672,44.45800081029636,44.884605407714844,3175700
2006-07-07,44.73226992524994,45.06136347036021,44.09846065128863,44.23253631591797,3333800
2006-07-10,44.336154670960866,45.15888650813192,44.183796751129385,44.65305709838867,2609100
2006-07-11,44.65913203091438,44.860245507838705,44.238622879089434,44.73226547241211,3400100
2006-07-12,44.500672677912206,44.61037050084839,43.35494347692804,43.45854568481445,3876700
2006-07-13,43.30619449037749,43.31229010636113,42.44689862039016,42.47736740112305,4981100
2006-07-14,42.66018364797739,42.83691925246993,41.92886807384847,42.16654586791992,5557000
2006-07-17,42.16654586791992,42.77597706289102,42.05075245300628,42.16654586791992,5693500
2006-07-18,42.60113388765551,42.9377826543256,41.65852201081924,42.52156448364258,4852200
2006-07-19,42.52155278823561,43.941590038253096,41.85437759865911,43.531494140625,5557000
2006-07-20,43.68453196259301,43.990574629550075,42.0012972943292,42.28285598754883,7216100
2006-07-21,43.45804413350894,43.51925171240525,41.07091119784137,41.83601760864258,14422200
2006-07-24,42.50930712439698,43.18872193976217,41.75644508780653,43.16423797607422,7134900
2006-07-25,43.152006905325116,43.47028915684777,42.4358683370195,43.249942779541016,5465200
2006-07-26,43.317271297686155,43.41520717968388,42.72355252497447,42.925537109375,3526900
2006-07-27,43.15202258784053,44.44964537375247,42.99287906932274,43.28668212890625,6082600
2006-07-28,43.64169519177166,43.89264780220266,43.090817343477255,43.586605072021484,3026700
2006-07-31,43.45804075390515,43.86201914891467,43.12139209139722,43.37847137451172,3414900
2006-08-01,42.91941035763848,43.10915525076457,42.30732523675291,42.668453216552734,4513100
2006-08-02,42.79699895170422,43.58658947337619,42.79699895170422,43.305030822753906,3056500
2006-08-03,42.998997796255836,44.62102498161302,42.797008500792764,44.516971588134766,4899600
2006-08-04,44.96989664820629,45.34326896271664,44.21702986014009,44.74342346191406,5194900
2006-08-07,44.76179422859303,45.245342153512205,44.3945439996205,44.79240036010742,3873200
2006-08-08,44.79853567877921,44.945434879548024,43.62332806310451,43.8253173828125,4139900
2006-08-09,44.25376487323162,44.28436633343375,41.8666314949946,41.94007873535156,8317100
2006-08-10,42.0808504346086,42.25835567318614,41.65851022317105,41.81765365600586,6736000
2006-08-11,41.71360949821671,41.75645527766666,40.4894390341155,41.028072357177734,7035500
2006-08-14,41.37696949079228,41.99517701327383,40.10383081849942,40.37314987182617,8324400
2006-08-15,40.679174625266825,41.2912597168354,40.33640846833679,41.260658264160156,6886400
2006-08-16,41.725854440041324,42.57053515609585,41.41369429439017,42.30121612548828,6774700
2006-08-17,42.301217558996264,42.8704571030816,42.080866466457394,42.45423889160156,3738500
2006-08-18,42.69292730195293,42.69292730195293,41.43203373906771,41.8115234375,5815800
2006-08-21,41.774810791015625,41.8849863029723,41.38307667513388,41.774810791015625,3925100
2006-08-22,41.87885800296998,42.29507602379066,41.689113131805875,41.927825927734375,3695900
2006-08-23,42.080864176229134,42.36242285251836,41.05868285081912,41.13825225830078,4547100
2006-08-24,41.138256281380585,41.14437844250565,39.6325268636223,40.091590881347656,8911600
2006-08-25,40.09158192997675,40.679183181088774,39.9385606249005,40.391502380371094,3964500
2006-08-28,40.477202905570394,41.00359668524525,40.2874579395855,40.44047927856445,3839300
2006-08-29,40.56288379390299,40.68530363473417,39.852867396439905,40.06097412109375,4912700
2006-08-30,39.84674577880192,40.23236244536471,39.67536266914712,39.822261810302734,4251500
2006-08-31,39.9691716104121,40.740395719421485,39.75493802140262,40.61185836791992,6410000
2006-09-01,40.80772231974056,41.49938163793809,40.36702019447767,41.17497253417969,5712000
2006-09-05,42.14207259541633,42.76640222577704,41.59731704393236,42.65010452270508,8504900
2006-09-06,42.23999881335097,43.090796824534976,42.23999881335097,42.313446044921875,5589300
2006-09-07,41.89724651433576,42.01966640428225,41.43818243417938,41.474910736083984,5196300
2006-09-08,41.68299586887164,41.744203447096,41.17496409691565,41.205570220947266,4313000
2006-09-11,41.01584151570941,41.01584151570941,39.99365540958499,40.097713470458984,7893300
2006-09-12,40.24460002241391,40.42210528251325,39.540701141285965,39.877349853515625,12080000
2006-09-13,39.883478360587304,41.095404577824155,39.87123404009966,40.59961700439453,7132700
2006-09-14,40.59962328173559,40.80773006380214,40.06098517315728,40.097713470458984,3498800
2006-09-15,40.58125240067003,40.58125240067003,39.96304501410947,40.048736572265625,6408900
2006-09-18,40.09772099602944,41.37697740431329,40.091598833690014,41.003604888916016,5674400
2006-09-19,41.346366250973084,41.376967715821586,40.330302353256585,40.74039840698242,3997800
2006-09-20,40.97910785475954,41.162735307711394,40.30581497700291,40.32417678833008,4903400
2006-09-21,40.62410359360969,40.636343245046135,39.31424140741569,39.50398635864258,8953900
2006-09-22,39.50398840853124,39.58355782159781,38.00437885837445,38.420597076416016,11133500
2006-09-25,38.5430062493991,39.72433088623705,38.414466581331936,39.37544250488281,7679700
2006-09-26,39.39381004972,40.70367221042309,39.350964265765796,40.336421966552734,7622500
2006-09-27,40.33641884032412,40.91789795889863,39.87123274356061,40.201759338378906,5032600
2006-09-28,40.17729064927634,40.75876998901367,39.889609725673495,40.75876998901367,5875500
2006-09-29,41.0097117665897,41.046435387255805,40.244605203780196,40.275211334228516,4279900
2006-10-02,40.06098296012112,40.691434772365405,39.96917389654035,40.005897521972656,4272400
2006-10-03,40.01201058354757,40.22011730679164,39.473372627218154,39.852867126464844,5630500
2006-10-04,39.057155111955154,40.11606216430664,38.867407870755216,40.11606216430664,7106300
2006-10-05,40.03038328806351,42.1175919274446,39.96917568632202,41.76870346069336,12215500
2006-10-06,41.32185547008694,41.689105498903025,40.728132333079486,41.652381896972656,6587800
2006-10-09,41.49937571501403,42.81535507311347,41.48713139670437,42.17266845703125,6839600
2006-10-10,42.417510820819786,42.48484057369728,41.92171857964554,42.270606994628906,4698200
2006-10-11,42.11145655740561,42.117574046094056,41.32798371028585,41.81765365600586,3445200
2006-10-12,42.05026825118998,42.643991880687054,41.96457666238024,42.38691711425781,4324200
2006-10-13,42.50932457239914,42.50932457239914,42.038020920015086,42.28285598754883,3486100
2006-10-16,42.43586567909824,42.99898291105095,42.23387645355894,42.80311584472656,6685500
2006-10-17,42.65008861245656,42.9194075423286,41.97067379925285,42.78474807739258,6039100
2006-10-18,43.31115953531817,43.40909076042736,42.05026057196355,42.28285598754883,6577300
2006-10-19,42.22751621939741,42.510302914841866,41.858659521662446,42.430381774902344,4933800
2006-10-20,38.09022425086251,38.286945689147956,36.159893671996294,36.27054977416992,67780400
2006-10-23,36.885305270495,37.27260163246448,36.36891090290389,37.14350128173828,22097200
2006-10-24,37.68446697031888,37.9918443556316,37.33405693867065,37.457008361816406,11647100
2006-10-25,37.64760539025016,38.17014631544543,37.36481624668929,38.05949020385742,11557400
2006-10-26,38.545136959320594,38.59431613730226,38.182431434427485,38.32997131347656,10545200
2006-10-27,38.3299804467088,38.3299804467088,37.635308855877526,37.666046142578125,9043700
2006-10-30,37.60457717481144,37.616872561112224,37.18654576611046,37.3525276184082,5365800
2006-10-31,37.50005303252414,37.57997183496031,37.09431484761575,37.321773529052734,6959600
2006-11-01,37.32178218392338,37.51235711235628,36.922192769286504,37.192684173583984,9107300
2006-11-02,37.192663277826426,37.5738105754496,37.038974586595735,37.229549407958984,7879900
2006-11-03,37.272598234413245,37.457024274931136,37.0389906657016,37.1496467590332,6511800
2006-11-06,37.13120029291479,37.24800289035657,36.68857597401281,36.79308319091797,9579000
2006-11-07,36.86686405121115,37.131208931488096,36.7992406150792,36.836124420166016,7659600
2006-11-08,36.836121247810155,37.13120573371933,36.60251601869662,36.94677734375,11509700
2006-11-09,37.07588368341633,37.131211740336525,36.27055359826792,36.39350509643555,7779700
2006-11-10,36.5471848255358,36.69472471068895,36.26439809140543,36.63939666748047,5966900
2006-11-13,36.43038757441213,37.01440541056006,36.418094535638424,36.59022521972656,5139300
2006-11-14,36.82383020013174,37.15579616078266,36.67628794920559,37.10661697387695,6206800
2006-11-15,37.192673776219365,37.9057894110171,37.11275497759176,37.77669143676758,8616700
2006-11-16,37.89965301240861,38.18243979677262,37.69063618372552,37.72751998901367,4834000
2006-11-17,37.72751009560303,37.72751009560303,37.16193667518723,37.463165283203125,7929600
2006-11-20,37.19882211118543,37.54923460071769,37.19267559334638,37.444725036621094,3759100
2006-11-21,37.223419033903,38.36071732090639,37.00825569736142,38.23161697387695,9020900
2006-11-22,38.68652536175449,38.79103256726,38.04103319716881,38.600460052490234,7005400
2006-11-24,38.39143941326393,38.932424317626065,38.188569194714304,38.649635314941406,2965800
2006-11-27,38.48366468494379,38.846370253469395,38.022598403518245,38.096370697021484,5817900
2006-11-28,37.961118294632115,38.0902162717565,37.25414916162974,37.86890411376953,6687500
2006-11-29,38.14555783059774,38.397607356500934,37.930394459133375,38.15170669555664,3592400
2006-11-30,38.20702347728822,38.545138251977534,37.87505522063871,38.13325119018555,3997000
2006-12-01,38.38531100867342,38.38531100867342,37.06973535305691,37.61686706542969,7193700
2006-12-04,37.73981931039485,37.985722315129166,37.46932788127099,37.80129623413086,4950300
2006-12-05,37.80745458730378,38.422209946446934,37.739831122581144,38.20704650878906,4508600
2006-12-06,38.29923346352554,38.791036961535816,38.13939820608622,38.76029968261719,6066400
2006-12-07,38.88325724526057,39.31358625296418,38.57587971763005,38.72956848144531,5392600
2006-12-08,38.7295685360889,39.270553642111125,38.7295685360889,38.97547149658203,4098700
2006-12-11,39.09841382449213,39.13529996567536,38.520545016578914,38.7725944519043,4699700
2006-12-12,38.72956974771057,38.913995801297816,37.84432328342909,38.28694534301758,6677100
2006-12-13,38.40990253593576,38.42219792068296,37.6783447317637,37.80129623413086,5110000
2006-12-14,37.924238512667806,38.40374905041527,37.81358241511873,38.18858337402344,5352400
2006-12-15,38.50826858278583,38.569745515005394,37.961136784110224,38.00416946411133,5763700
2006-12-18,38.219324460249574,38.47752282858735,37.90580038273727,38.065635681152344,5306900
2006-12-19,37.78899538114788,38.11481482193419,37.59227394386883,37.819732666015625,4304900
2006-12-20,37.745964236762354,38.04719292377044,37.43858668546984,37.72751998901367,5575900
2006-12-21,37.59227564930954,37.825880900986,37.11891393653679,37.38325881958008,3249100
2006-12-22,37.38325176147419,37.43243094118757,37.10046268398158,37.24800491333008,2788000
2006-12-26,37.192680416697726,37.579976753699185,37.18653389806157,37.43858337402344,1933100
2006-12-27,37.500058210280855,37.85661726645496,37.43858364305987,37.78899383544922,2773800
2006-12-28,37.73365689299322,38.0225901049549,37.66603347792648,37.69062423706055,2402400
2006-12-29,37.57381489390028,37.89963655142707,37.53693110463189,37.70291519165039,2363600
2007-01-03,37.93653015275444,38.30538455656543,37.31562864007371,37.59841537475586,6134800
2007-01-04,37.653745979559226,37.67218788021786,37.09431899023852,37.500057220458984,4058900
2007-01-05,37.358668431389574,37.450880291111325,36.85456942724245,37.02055358886719,6267100
2007-01-08,36.94063189219379,37.235714041522264,36.799238508876265,37.06358337402344,3942900
2007-01-09,37.1680920690008,37.31563432201184,36.88530529125957,37.26645278930664,3928300
2007-01-10,37.00210861569303,37.12506010468382,36.79309178794008,37.082027435302734,6825100
2007-01-11,36.97136500665996,37.24185870519917,36.82382512118784,36.88529968261719,7440900
2007-01-12,36.676282342695394,36.82382457106754,36.39349561217829,36.7254638671875,6560800
2007-01-16,36.80537710946904,36.842263249613694,36.33201553058044,36.41808319091797,6842100
2007-01-17,36.491867877428014,37.3033445278068,36.42424443237896,36.82998275756836,7255600
2007-01-18,36.82378730498984,37.25628193364332,36.82378730498984,37.0091438293457,7027500
2007-01-19,37.132696481318106,37.19448274974419,36.62606086474996,36.68166732788086,5561400
2007-01-22,36.68169641020532,36.780552161157644,35.82288663188693,35.940277099609375,9881000
2007-01-23,36.10090252071204,36.799072265625,35.94026052642471,36.799072265625,8587300
2007-01-24,36.94120846244534,37.14509749619324,36.48399896506763,36.904136657714844,8014800
2007-01-25,36.97825226049879,37.14507173071068,36.68786490737999,36.84232711791992,7481400
2007-01-26,37.84940645848888,37.94826214611413,37.37984253149529,37.7443733215332,12450500
2007-01-29,37.86796269505003,38.485811644787226,37.73203517189771,38.121280670166016,9608800
2007-01-30,38.39931612635567,39.02334257661236,38.28192330844399,38.850345611572266,8941400
2007-01-31,39.01097925168508,39.75239604773332,38.912123521751546,39.58557891845703,9617800
2007-02-01,40.0366074375973,40.31463753507274,39.8203565686579,40.153995513916016,10272800
2007-02-02,40.160170222607604,40.38877596546248,39.88214016043745,40.314632415771484,5971000
2007-02-05,40.314647896746564,40.3455422327677,39.73386831900902,39.8450813293457,5253400
2007-02-06,39.85125552219192,40.12928565193775,39.74004252753095,39.80182647705078,4873100
2007-02-07,40.098384828002516,40.7162335781603,39.94392264046307,40.55559158325195,6546300
2007-02-08,40.51854503521046,40.68536221782696,40.073692929813724,40.549434661865234,4528600
2007-02-09,40.771850502462506,40.771850502462506,39.968649703397446,40.03661346435547,5576200
2007-02-12,40.00571079680997,40.271385975982206,39.71532109936446,39.91303253173828,4974700
2007-02-13,39.97481918673659,40.27138871235491,39.73385850946476,39.99335861206055,4965100
2007-02-14,40.43820760430639,41.07459591493331,40.26521067085942,40.87688446044922,7495500
2007-02-15,42.01373065304884,42.137298563561764,41.395881672856945,41.77894973754883,9566900
2007-02-16,41.88397709086568,42.03843931436917,41.581232452666455,41.80983352661133,4249900
2007-02-20,41.72950597356498,42.013715838580296,41.402046883738905,41.97046661376953,6964300
2007-02-21,41.76040276863181,42.23614903721845,41.59976545673106,42.143470764160156,7225300
2007-02-22,42.168185899802566,42.27939888633258,41.59976606367709,41.8777961730957,4989400
2007-02-23,41.71098843826065,41.8036667335306,41.43913336248584,41.55652618408203,3777200
2007-02-26,41.71098843826065,41.87162578866039,41.43913336248584,41.55652618408203,3990400
2007-02-27,40.80891390188562,40.883052738822755,39.23957507437803,40.055137634277344,10791600
2007-02-28,39.95628105041952,40.19724170703769,38.93065212936131,39.80799865722656,9555400
2007-03-01,39.48054504394531,39.721505734124484,38.77001787713952,39.48054504394531,7993700
2007-03-02,39.171629519540666,39.64119610310498,38.88741717394878,38.94920349121094,6037300
2007-03-05,38.6279139374526,39.41875978397697,38.516700945671786,39.02951431274414,6710700
2007-03-06,39.27048290642754,39.622654287541856,39.04187708167866,39.307552337646484,5360600
2007-03-07,39.375494852140804,39.94391684541055,39.313710928851,39.68442153930664,5284300
2007-03-08,39.888317502297994,40.15399267806562,39.54232367853079,39.72768020629883,4206200
2007-03-09,39.826536280466954,40.036607340518316,39.548506183665666,39.789466857910156,3267700
2007-03-12,39.72767981542451,40.09220834561952,39.31371989289658,39.89449691772461,4949100
2007-03-13,39.61028438595308,39.94392328205472,39.03568485052447,39.13454055786133,6297900
2007-03-14,39.054232895975176,39.40640662093522,38.664989741170984,39.319908142089844,6611900
2007-03-15,39.227231529514825,39.48672696154563,39.02951769384936,39.20869445800781,4546400
2007-03-16,39.36932687005875,39.610287528502745,38.86269103514928,39.02333068847656,5239200
2007-03-19,39.9439274505399,40.00571139023337,39.47436102400713,39.64735794067383,5076000
2007-03-20,39.64735229691346,40.2713808407563,39.54849895023807,40.07366943359375,4730600
2007-03-21,40.22195945905456,41.0560544693251,40.1539957079987,40.907772064208984,5864200
2007-03-22,41.16109667788836,41.31555890762761,40.74095922444507,41.11166763305664,4674200
2007-03-23,41.17964417044869,41.66156572257886,41.14874982938819,41.321746826171875,3955400
2007-03-26,41.67390433101638,41.84072616539151,40.93866738225511,41.29701614379883,7645500
2007-03-27,40.96957302162947,41.42060494651377,40.86453980412718,41.321746826171875,4266500
2007-03-28,41.117847865160186,41.23523595557683,40.62356683938385,40.92631149291992,4428700
