Date,Open,High,Low,Close,Volume
2005-09-15,41.50625378775333,42.124582644008875,41.50625378775333,41.79585266113281,4587700
2005-09-16,41.889780553382565,42.31243600287042,41.63149011678206,42.30460739135742,6548500
2005-09-19,42.31242455845638,42.34373003881964,41.60017337618291,41.874114990234375,2731200
2005-09-20,42.10894307024032,42.17938566048902,41.02099872086466,41.18536376953125,4785000
2005-09-21,41.52973995706229,41.75671892189582,40.95054514969115,41.16187286376953,5282900
2005-09-22,41.16968037771529,42.15587594289897,41.161854755780375,41.97585678100586,5339400
2005-09-23,42.17154430136143,43.42385323224298,41.98369646885919,43.048160552978516,12424900
2005-09-26,43.431679131839935,43.682140902384184,43.12642604985805,43.361236572265625,5999200
2005-09-27,43.28296786284293,43.752585948608704,43.25165939331055,43.25165939331055,5005300
2005-09-28,43.75258342518244,43.75258342518244,42.93858117872793,43.314273834228516,5539800
2005-09-29,42.7820528996581,43.82303732797251,42.7820528996581,43.61170959472656,4683300
2005-09-30,43.61170732176611,44.347438550997715,43.572570236147264,43.98740005493164,6656300
2005-10-03,43.99521761874709,44.55092949811473,43.948257901794264,44.44135284423828,5065000
2005-10-04,44.652686220559495,45.39624601975527,44.519629691243125,44.66051483154297,6347800
2005-10-05,44.65267085997661,45.11446021971649,43.98738247077439,44.18305587768555,5651600
2005-10-06,44.14393829053992,44.61355344833147,43.79172542932607,44.151763916015625,4698700
2005-10-07,44.01087621611974,44.28482086370902,43.94043364796708,44.120452880859375,3217500
2005-10-10,44.12045683754484,44.43353560979775,43.7369384765625,43.7369384765625,3310600
2005-10-11,43.752593183597895,43.987400772438896,43.14208986972272,43.18905258178711,4149500
2005-10-12,43.134260773727306,43.51777910797378,42.80552778720437,43.0716438293457,4996500
2005-10-13,42.73507274361548,42.92292053618876,42.28111197231738,42.4219970703125,6319800
2005-10-14,43.439517579717574,44.44919356976986,43.15774725823873,44.167423248291016,8061000
2005-10-17,44.2222022685824,44.24568212850943,43.776067015528476,44.17523956298828,4411000
2005-10-18,43.83085749280213,44.457012002694114,43.83085749280213,44.23003005981445,4658100
2005-10-19,44.25351225744593,45.607572298267506,44.245683646708244,45.55278396606445,5653200
2005-10-20,45.701481462352156,45.70931007081762,44.676154698084154,44.69963455200195,5228900
2005-10-21,44.7779061488629,45.255349786656716,44.23001995818574,44.72311782836914,6067300
2005-10-24,45.16144752072716,45.247544344400524,44.644869564427815,44.762271881103516,4277400
2005-10-25,44.62921605473883,44.66835016093724,43.173404612527186,43.783905029296875,7084300
2005-10-26,43.869989088046175,44.23002753748443,42.1402364200693,42.249813079833984,9077400
2005-10-27,43.40038300290674,43.48647982083505,42.59420615063859,42.742919921875,5078400
2005-10-28,43.243827711513134,44.40221405029297,43.243827711513134,44.40221405029297,8224300
2005-10-31,44.582244568524985,45.537132097835226,44.30830289326729,45.310150146484375,6624200
2005-11-01,45.49016083991481,46.51549074815101,45.3962384240102,46.178932189941406,10326600
2005-11-02,45.59190564397175,46.87552276721677,45.59190564397175,46.62506103515625,8163400
2005-11-03,46.8833646950704,46.8833646950704,45.11447485090647,45.13795471191406,13835900
2005-11-04,45.43537179442461,45.748450490126686,45.20056426551792,45.41189193725586,8213600
2005-11-07,45.78759002685547,45.944129393326065,45.4040687282895,45.78759002685547,3732600
2005-11-08,45.43539174975578,45.615411033840466,45.224063985202186,45.451045989990234,3639700
2005-11-09,45.451025100014434,45.69366123351771,44.69181121916518,44.89531326293945,5127500
2005-11-10,45.35711572160863,46.47636832678329,45.20057633196886,46.40592575073242,7370000
2005-11-11,46.492024863964595,46.789446434677004,46.2572142750202,46.68769836425781,3442800
2005-11-14,46.7659491952498,46.773774818628205,46.28067993082082,46.28850555419922,3739900
2005-11-15,46.58594145400013,46.85988312569022,46.50767027227418,46.765960693359375,4435700
2005-11-16,46.94598872136643,47.42343256918483,46.88337475000415,47.25906753540039,5215500
2005-11-17,47.54866039566631,47.73650826898002,47.00077399972038,47.72867965698242,4555800
2005-11-18,47.783474357449,48.25309261036388,47.47039850791347,47.71303176879883,4937200
2005-11-21,47.74431552064187,47.900854857201715,47.39210275981711,47.58777618408203,5542000
2005-11-22,47.44688505178825,47.61907859870143,47.2746944906142,47.486019134521484,3744800
2005-11-23,47.48603005079682,47.56430121999569,47.235568280840035,47.3764533996582,3035500
2005-11-25,47.470401175704914,47.517360913616756,47.08687973022461,47.08687973022461,1713200
2005-11-28,47.00858383779127,47.08685201206512,45.709312438964844,45.709312438964844,6060800
2005-11-29,45.787589374223266,47.26688024551822,45.787589374223266,47.01641845703125,6894500
2005-11-30,47.33732394960428,47.47038345741966,46.805091889823,46.852054595947266,5491600
2005-12-01,47.29035934398805,48.143495730334,47.2433996254901,48.11219024658203,5504000
2005-12-02,48.11219310438745,48.63659656369674,48.11219310438745,48.5035400390625,3443700
2005-12-05,48.35482316860096,48.85574673489979,48.02609319786984,48.79313278198242,4634600
2005-12-06,49.2236215519043,50.23329745401569,48.331350935430216,49.49756622314453,5650200
2005-12-07,49.278416361372656,49.30972483975347,48.56616489978362,49.00447463989258,5074000
2005-12-08,49.00447016874861,49.33320020453153,48.660082909463,49.278411865234375,3976400
2005-12-09,49.427112132310036,50.05326654308625,48.64441837240482,49.834110260009766,2972600
2005-12-12,49.84195558988051,49.92805241007096,48.53485501976697,49.46626281738281,4086300
2005-12-13,49.44278007772917,49.82630146332994,49.00447333503201,49.64628219604492,5316300
2005-12-14,49.68540798143866,49.88891006568271,49.262752562538175,49.309715270996094,3095100
2005-12-15,49.43494509662814,49.66192703728205,48.949675729437864,49.5680046081543,4109900
2005-12-16,49.85759826101143,50.08458019144337,49.33319183503903,49.419288635253906,4788000
2005-12-19,49.114040238796974,49.42711898043198,47.76780582980266,48.40961456298828,12231700
2005-12-20,48.409616128542645,49.943698429277816,48.37048203100772,49.3566780090332,7769200
2005-12-21,49.998493574328485,50.48376301849892,49.63845206503365,49.92805099487305,13802700
2005-12-22,49.959337812262206,50.1863196905182,49.52102828725817,49.89672088623047,8951700
2005-12-23,50.053277583838174,50.17067988227671,49.54452533338332,49.8184700012207,3908300
2005-12-27,50.562028987637255,50.5698575993086,49.47408485308194,49.779335021972656,4856800
2005-12-28,49.70106036558447,49.975002023697144,49.50538689957823,49.66192626953125,3890200
2005-12-29,49.646279799275135,49.66193403729298,49.11404764963104,49.23145294189453,3556600
2005-12-30,48.93403653885733,49.114055827425894,48.628786311034936,48.63661193847656,3388100
2006-01-03,48.99662800495323,48.99662800495323,47.431240490600224,48.3156852722168,8070500
2006-01-04,48.44091964906912,48.68355580616695,48.21393772653308,48.4330940246582,5585200
2006-01-05,48.70704110429915,49.21579333428034,48.12784928953378,48.284385681152344,5624200
2006-01-06,49.11404764963104,49.25493280605099,48.55050702395127,49.23145294189453,5577600
2006-01-09,49.231448246858555,49.231448246858555,47.947827723475754,48.05740737915039,8828900
2006-01-10,48.09654966703469,49.12970556767502,48.08872105456906,49.00447463989258,6237800
2006-01-11,48.996634964248805,49.07490614252764,48.229595331557206,48.40961456298828,5515800
2006-01-12,48.448757522435585,49.239277111640625,48.32352660773754,48.94185256958008,5374100
2006-01-13,48.01044355890446,48.01044355890446,46.734651676168404,47.697364807128906,11002500
2006-01-17,47.11817302696763,47.744327545166016,46.94597941481047,47.744327545166016,6332500
2006-01-18,47.744335196554054,48.339181337736015,47.41560514147104,47.791297912597656,7104900
2006-01-19,47.986959354354184,48.60528520525044,46.40591747389012,48.11219024658203,13389600
2006-01-20,48.057404038323476,48.057404038323476,46.4841877129459,46.554630279541016,10087400
2006-01-23,46.578108278530706,46.828573049769126,45.17708859894266,45.3884162902832,9610500
2006-01-24,45.435375802770956,45.94412798173443,45.435375802770956,45.638877868652344,8250200
2006-01-25,45.96761277613898,46.085018056424616,44.96576553113202,45.380592346191406,6529400
2006-01-26,45.38842132922967,45.80324814768856,44.70747547517712,45.310150146484375,9949700
2006-01-27,45.5840934920325,46.00674592369899,45.404071269783515,45.81890106201172,6418600
2006-01-30,45.70933035103026,45.94413795160508,45.122309856722886,45.21623229980469,6738800
2006-01-31,45.52929648597944,46.922493467220484,45.40406559858315,46.50766372680664,10652700
2006-02-01,46.41374642418247,46.765959266854935,46.218072954446676,46.57028579711914,7522900
2006-02-02,46.750296837214734,46.75812544664658,45.98325732857576,46.46070098876953,6235200
2006-02-03,46.46070077092281,46.875527496675446,46.24937310334893,46.66419982910156,5392400
2006-02-06,46.44505557720305,46.648554674987636,45.591919117211035,45.81890106201172,4891600
2006-02-07,45.78758436622997,46.24154817429808,45.161429963497845,45.18490982055664,5174300
2006-02-08,45.0205443186175,45.45885388822968,43.24382916912661,45.07533264160156,7318700
2006-02-09,45.7875846188889,46.327642234399235,45.42754620854867,45.45885467529297,5747900
2006-02-10,45.51365391479382,46.006748948447004,44.92663345838155,45.86586380004883,4224000
2006-02-13,45.78758585266232,46.00673915429815,45.52929547367168,45.858028411865234,3357500
2006-02-14,45.78759855730654,46.546812685403154,45.78759855730654,46.531158447265625,4771900
2006-02-15,46.4920108906098,46.76595251438982,45.9597788909174,46.178932189941406,4335100
2006-02-16,46.36678478707466,46.39026464703622,45.49799413961591,45.78759002685547,5087600
2006-02-17,45.59190985252118,45.70931510652309,45.263179918499226,45.396236419677734,7065300
2006-02-21,46.02240637263254,46.21025424541875,45.34928905828119,45.5293083190918,4688800
2006-02-22,45.66233736403416,46.805069118782264,45.66233736403416,46.60157012939453,5297100
2006-02-23,46.86771710287089,46.86771710287089,46.46854149471552,46.531158447265625,4772500
2006-02-24,46.257207100225244,46.53897737466157,45.79541759173019,46.09284210205078,5348000
2006-02-27,46.17894742701123,46.30417835145146,46.03806226379838,46.13198471069336,3247000
2006-02-28,46.124149730707856,46.194592298029306,45.294493158448574,45.576263427734375,5301200
2006-03-01,45.435375046398555,45.75627938887859,45.271010062973644,45.7327995300293,5289900
2006-03-02,45.39624249018766,45.56843608955277,44.78574225351505,45.06751251220703,5964400
2006-03-03,44.88749653272381,45.13795835616006,44.21438224832666,44.30047607421875,6531000
2006-03-06,44.06567105699406,44.44136381405134,44.0187113284498,44.37874984741211,5800300
2006-03-07,44.00305147063062,44.86401355571399,43.90912605405626,44.15958786010742,6308800
2006-03-08,44.16742487141289,44.88750195432941,44.08132804938139,44.77009963989258,6063300
2006-03-09,45.00488652291293,45.286656724948614,44.0499992795119,44.096961975097656,5283100
2006-03-10,44.136106569603925,44.44918530989979,43.94826171401853,43.96391296386719,6983600
2006-03-13,43.877820138564665,43.90912562470977,42.14806438865339,43.619529724121094,12402100
2006-03-14,43.40038369964166,44.566596109190705,43.40038369964166,44.527462005615234,7598000
2006-03-15,44.53527737099266,45.020546679617354,44.261332755966265,44.879661560058594,6608100
2006-03-16,44.84054880300517,44.87968291356021,44.190911221974794,44.277008056640625,6071300
2006-03-17,44.5352900989102,44.54311572523783,43.94826959489508,44.37092208862305,6645800
2006-03-20,44.28483029745143,44.54311777853919,43.94827162077585,44.24569320678711,4382400
2006-03-21,44.41004224995433,44.54309874699249,43.48646343681335,43.99521255493164,5928000
2006-03-22,43.0481694436819,44.54311484493286,43.0481694436819,44.331787109375,4434600
2006-03-23,44.026530451902566,44.26133801716468,43.7134517077263,44.120452880859375,5577500
2006-03-24,43.97175114117402,44.44136636804873,43.400384853704814,43.65867233276367,4938800
2006-03-27,43.40820451177288,43.63518646737368,42.91510948707644,42.993377685546875,11124700
2006-03-28,42.703797173397916,42.922950596765425,41.63933257005608,42.51594924926758,12203500
2006-03-29,43.541274319343344,44.261351469769664,43.28298382903319,43.815216064453125,9507000
2006-03-30,43.658577753208334,44.61397718196307,43.63508530408845,44.05796432495117,8091100
2006-03-31,44.057975591695865,44.36339244506199,43.46281049217925,43.74473190307617,9771000
2006-04-03,44.32421262121352,44.32421262121352,43.337491154576995,43.43929672241211,7603400
2006-04-04,43.38449219463066,43.61942566394778,43.07124557731374,43.30617904663086,6934400
2006-04-05,43.204373447901695,43.64291811467715,43.11040065764307,43.30617904663086,5678600
2006-04-06,43.34531909303267,43.3609817172002,42.06884659045072,42.687503814697266,12065600
2006-04-07,42.79716340540348,43.25136778212439,42.01404973275084,42.045372009277344,8073100
2006-04-10,41.97487695375331,41.99837238709377,40.27552231337348,41.05863571166992,19075000
2006-04-11,41.230929721124625,41.35622776999167,39.84481837515361,40.369503021240234,14551300
2006-04-12,40.36949919552777,41.951388779650806,40.36949919552777,41.8652458190918,12100500
2006-04-13,41.86526210355805,42.13152090915305,41.55201838290287,41.89658737182617,7685500
2006-04-17,41.528509142257,41.528509142257,40.291191330123404,40.46347427368164,10399800
2006-04-18,41.27006713463819,41.45018281607295,38.7719340604338,38.89723205566406,41589900
2006-04-19,38.89726246400755,39.155691461578215,37.15091898330222,38.5135383605957,41951500
2006-04-20,38.64665503103848,39.76650771993752,38.411721548105675,39.24965286254883,19329200
2006-04-21,39.55505711115676,39.74300564439757,38.74845125304212,38.818931579589844,8944100
2006-04-24,38.74846541757756,39.492424028127054,38.45088137588942,39.280982971191406,11713600
2006-04-25,39.31229927094898,39.586387807799795,38.521352943452044,38.654483795166016,8586000
2006-04-26,38.834593341282314,39.15566971343889,38.21593304284825,38.349063873291016,12356600
2006-04-27,37.97317055133701,37.97317055133701,36.46176143160671,37.3936653137207,29892500
2006-04-28,37.58944947109999,39.07736637426745,37.526798954724455,38.95206832885742,15281800
2006-05-01,38.6074971824622,39.32796319749287,38.6074971824622,38.999053955078125,10991400
2006-05-02,38.60750669976925,39.1556869140341,37.94186121716741,38.04366683959961,11589500
2006-05-03,37.832212839507314,37.84004265978323,36.27381571860895,36.500919342041016,23876600
2006-05-04,36.4930920958528,36.923806960187925,36.08587565794895,36.43827438354492,11609000
2006-05-05,36.56356963090529,36.7123631134655,35.9605718544786,36.328636169433594,13241300
2006-05-08,36.14070016710095,36.532257035705115,35.14614536236536,35.30276870727539,19356900
2006-05-09,34.989517732901874,35.08349053340396,33.91665288075715,34.300376892089844,30915600
2006-05-10,35.07564359138444,36.35994885830964,34.69974958550438,36.15633773803711,29520300
2006-05-11,35.31842245209469,35.506371032052314,34.40218096657226,34.74674987792969,30196200
2006-05-12,34.40217586884713,36.15634841425825,34.14374698311713,35.89792251586914,17054700
2006-05-15,35.905762681841225,36.66538394227204,35.709984252851164,36.5714111328125,11640200
2006-05-16,36.86115873116286,37.511144485146765,36.720198037222765,36.814170837402344,10947600
2006-05-17,36.634048991609994,37.33885234457979,36.1798447098502,36.720191955566406,8631500
2006-05-18,36.101538393327026,36.17985155143316,34.97385580267237,35.47504806518555,17695600
2006-05-19,35.47504861058264,35.55336176989277,34.61362476956218,34.78590774536133,15505500
2006-05-22,34.793729747151644,34.90336514878873,33.97146124753284,34.08109664916992,12017300
2006-05-23,34.457002873762384,34.56663831402241,33.478110746666864,33.532928466796875,12139900
2006-05-24,33.493771648483985,33.493771648483985,32.452229045149146,32.96125411987305,20166900
2006-05-25,32.96908464816545,33.4232920153198,32.96908464816545,33.21968078613281,12934600
2006-05-26,33.282327016700535,33.99496025215271,33.2431719353256,33.76785659790039,8613600
2006-05-30,33.52508506392717,34.308198448381376,33.517252257171954,33.93230438232422,8673000
2006-05-31,34.261221293230996,34.57446793999139,34.03411762369678,34.42567443847656,9254900
2006-06-01,34.56663414479088,35.944915766412215,34.51964924025604,35.803955078125,11753300
2006-06-02,36.242484732643334,37.09607840011805,36.242484732643334,36.79066467285156,12669300
2006-06-05,36.57140888098995,36.89248536527024,36.05455397977431,36.19551467895508,7065100
2006-06-06,36.258157361396144,36.58706661120066,35.709977269949405,36.1641845703125,6846900
2006-06-07,36.40694112101109,36.71235485092148,36.17200472507352,36.24248504638672,5290700
2006-06-08,36.587066095307264,36.7671818537367,35.858770253160664,36.21900177001953,6128300
2006-06-09,36.0232287307293,36.25816223367878,35.72564470041112,35.84311294555664,5693100
2006-06-12,35.843113488498396,36.140697523324306,35.279270683005436,35.365413665771484,4526700
2006-06-13,35.09915111976873,35.749136838113955,35.044333407057835,35.57685089111328,6359800
2006-06-14,35.0521556187231,35.451545138727425,34.88770251629339,35.22444152832031,5954700
2006-06-15,35.24010130813002,35.35756950742661,34.61361121567579,35.0443229675293,7777500
2006-06-16,35.161804732777576,35.23228508207983,34.61362457013134,34.684104919433594,7265100
2006-06-19,34.84072880087629,34.84855862321525,33.916654423116064,34.06544494628906,6743700
2006-06-20,34.33952432339037,34.59012039377288,34.0654358049535,34.229888916015625,5288500
2006-06-21,34.06542456879725,34.92684790318723,34.06542456879725,34.51179885864258,5706300
2006-06-22,34.613623539845676,35.396737181075935,34.613623539845676,34.793739318847656,5785900
2006-06-23,34.56662567907515,35.77262105579803,34.53530042549623,35.42021942138672,6156800
2006-06-26,35.3262575536059,35.78829473083892,34.96602598826261,35.1931266784668,4391200
2006-06-27,35.020836842190725,35.216615218120076,34.59012202527341,34.62928009033203,4393100
2006-06-28,34.8407272127644,34.9268672039329,33.59557640371463,34.793739318847656,7270400
2006-06-29,34.79374704817224,35.88227477332077,34.79374704817224,35.24795150756836,5401800
2006-06-30,35.25577389187548,35.47504473933255,34.67626852558589,35.06782531738281,7551500
2006-07-03,35.12265341663059,35.29493941192332,34.770254589665825,35.24795150756836,2175800
2006-07-05,35.24009379537934,35.42804227671753,34.68408414356934,35.326236724853516,5041600
2006-07-06,35.10698699951172,35.73347733339452,34.87205051038181,35.10698699951172,5323200
2006-07-07,35.25579232964844,35.702167066750874,35.24795951680507,35.5455436706543,4568800
2006-07-10,35.592510070252914,36.76718034988277,35.592510070252914,36.665374755859375,6973100
2006-07-11,36.759345671336035,38.333405438857596,36.72802340251885,37.65992736816406,15099500
2006-07-12,37.89487389061791,38.325585855718785,37.41717402506641,37.63644790649414,6576000
2006-07-13,37.64427412031076,38.168961836006936,37.44066587922999,37.597286224365234,5419500
2006-07-14,37.47980386261779,37.51895893103424,36.78283348784813,37.237037658691406,5044400
2006-07-17,37.05693591154857,37.902700047133,37.0177808283844,37.315364837646484,4742500
2006-07-18,37.3075380319447,38.22378265959851,37.10392977432265,37.902706146240234,9171400
2006-07-19,39.08519601197043,40.04842529167225,38.88158780938625,39.88397216796875,17651000
2006-07-20,40.056258020327206,40.67491543503227,38.740627058629144,39.32012939453125,10538600
2006-07-21,39.46892825792486,39.46892825792486,38.646656554239456,39.15568161010742,7790900
2006-07-24,39.23398923753229,39.844819862483725,39.100861362603396,39.782169342041016,7216400
2006-07-25,39.790011243029724,40.463486567634654,39.5315822681628,40.32252883911133,5764600
2006-07-26,40.13455942925544,40.26768726563398,39.37493851923086,39.570716857910156,5497400
2006-07-27,38.13762697185056,38.8032722331406,37.11958004803131,38.732791900634766,15388600
2006-07-28,38.826770078307,39.57855834679509,37.17440005939559,37.471981048583984,10645700
2006-07-31,37.82437148887062,38.098462934074256,37.017765752295055,37.4563102722168,6357800
2006-08-01,37.1978940429936,37.58945082239354,37.16656878367973,37.448490142822266,4002600
2006-08-02,38.372570575041465,38.84243759122777,37.934025835883716,38.035831451416016,7799900
2006-08-03,38.0906168793054,38.192422408532686,37.2996740421957,37.40930938720703,5074900
2006-08-04,37.81656642115355,38.450886692323465,37.51898233831978,38.02800750732422,5253900
2006-08-07,37.69909489204974,38.325585285358684,37.69909489204974,37.97318649291992,2977800
2006-08-08,38.239439073269914,38.92857690032034,38.20028100283227,38.701473236083984,4884300
2006-08-09,39.05386592157295,39.13217905698522,38.294247925788184,38.356895446777344,3533400
2006-08-10,37.127401504376294,37.47197028159155,36.4147685195096,37.119571685791016,10786800
2006-08-11,36.86898827373936,37.38584310994406,36.790675124410654,37.25271224975586,3743600
2006-08-14,37.58161382602862,37.69907904501706,37.205716760711994,37.323184967041016,4225700
2006-08-15,37.81654404809348,37.81654404809348,37.39366212593795,37.691246032714844,3074000
2006-08-16,37.81654580804692,37.9809989007586,37.46414418985014,37.69907760620117,4098200
2006-08-17,37.69909655581818,38.67015894880916,37.68343392187649,38.403900146484375,5228300
2006-08-18,38.33339127841685,38.79542818037744,37.99665236746219,38.764102935791016,5029900
2006-08-21,38.38821429279368,39.100847275711835,38.38821429279368,38.81109619140625,3092200
2006-08-22,38.76409816528736,39.29661530836331,38.72494310804282,38.87373352050781,3905500
2006-08-23,38.88156632436035,39.11649965516694,38.72494310804282,38.87373352050781,2213900
2006-08-24,38.91290539729185,40.173718501974,38.873750323123105,40.064083099365234,5342400
2006-08-25,39.74301251764991,39.99360861374928,39.27314558429887,39.844818115234375,2908200
2006-08-28,39.57855567282784,40.526122258924964,39.523737968662935,40.19721603393555,4092200
2006-08-29,39.743005659327416,40.40082104490646,39.625537452590216,39.962276458740234,3936000
2006-08-30,40.158066311279754,40.78455961015804,39.923132817871114,40.52613067626953,4515800
2006-08-31,40.526112189841065,40.74538295202085,40.13455555032569,40.682735443115234,4325200
2006-09-01,40.68273766341643,40.73755535695311,40.19720824037434,40.565269470214844,4312600
2006-09-05,40.64360989548626,40.706257449891865,39.66471758574277,39.70387268066406,4540100
2006-09-06,39.55504604168711,40.01708294479006,38.928556085108475,39.48456573486328,4551300
2006-09-07,39.547233033865794,39.7978291230139,39.13218382134068,39.32012939453125,2410100
2006-09-08,39.6255523895671,40.040604685777396,39.42194414012451,39.86048889160156,3330700
2006-09-11,39.335792371119865,40.526125298762516,39.320129741992076,40.40865707397461,3799000
2006-09-12,40.43996965511661,41.24657538462641,40.43996965511661,41.136940002441406,5188400
2006-09-13,40.933340909812756,41.33272745995483,40.66708221393778,40.76105499267578,3840300
2006-09-14,40.76104656230549,40.878514751938305,40.330334845885424,40.57310104370117,3341600
2006-09-15,40.75323609321271,41.019494860437455,40.643600657415746,40.8863639831543,5922000
2006-09-18,40.83937298994814,41.37972026615554,40.667087052313406,40.79238510131836,5669200
2006-09-19,40.56528040569938,40.839371934611904,40.032762964353914,40.62009811401367,4244500
2006-09-20,40.51829981875496,40.71407822281528,40.299025974815265,40.353843688964844,2802900
2006-09-21,40.23637588953436,40.64359530265915,39.17134096095278,39.382781982421875,4932000
2006-09-22,39.39060313425142,39.39060313425142,38.294246174679444,38.349063873291016,7753300
2006-09-25,38.70146090785692,38.787603855633,37.82437477905942,38.23159408569336,5900000
2006-09-26,38.732801101350944,38.732801101350944,38.02016778666214,38.07498550415039,5621500
2006-09-27,38.07496159328622,38.6231414112564,37.51895195802404,38.43519592285156,6510100
2006-09-28,38.52918371080725,38.771946977062264,38.372560417756404,38.732791900634766,3614400
2006-09-29,38.607492584342104,38.959894235193914,38.30207881605078,38.52918243408203,5875600
2006-10-02,38.45870870094308,38.82677304245113,37.996671565535124,38.70930480957031,4923600
2006-10-03,38.709291146958996,38.98337961048519,38.33339711669156,38.826759338378906,4814500
2006-10-04,38.63881030959961,38.92073157534133,38.38821429279368,38.81109619140625,5259800
2006-10-05,38.54482819464975,39.72732767523135,38.45085247065191,39.68033981323242,5942600
2006-10-06,39.62554555858578,41.199605511626885,39.59422328607693,40.33034896850586,9803400
2006-10-09,40.3225299840759,40.330359807472114,39.641218842267314,39.71953201293945,3768100
2006-10-10,39.89963105972647,39.923123507386215,38.81110383716047,38.88158416748047,5325500
2006-10-11,38.85809932851289,39.445434578890286,38.60750319400586,39.23399353027344,4648900
2006-10-12,39.15567724523807,39.15567724523807,38.43521421784941,38.85809326171875,5007900
2006-10-13,38.56835284110827,38.685821100535726,37.996680152401304,38.176795959472656,7707300
2006-10-16,36.923799950481595,39.437593379973706,36.923799950481595,37.22921371459961,32185700
2006-10-17,37.01778414424603,37.32319800256179,36.50092923309436,36.59490203857422,15103400
2006-10-18,36.81417457029329,37.612950921167794,36.532256141168546,37.58945846557617,9840300
2006-10-19,38.52918068837917,39.96227668712399,38.2081043071152,39.664695739746094,21289100
2006-10-20,39.82133796542793,40.29120806651015,39.60989985538452,39.70387268066406,12075800
2006-10-23,39.758673574514816,40.07974999665155,39.41410470284205,39.65686798095703,6835900
2006-10-24,39.54723121787807,39.774334846784136,39.022546613861536,39.03037643432617,7961900
2006-10-25,39.03819413324838,39.07735218543548,37.934004575455326,38.08279800415039,13030300
2006-10-26,38.60750146808563,38.88159303174695,38.294257807625954,38.66231918334961,7951800
2006-10-27,38.56834360995743,39.085198450516,38.31774750467699,38.693641662597656,5413500
2006-10-30,38.87376074359992,38.991228984935304,38.168960257612035,38.396060943603516,5325600
2006-10-31,38.45087534087413,38.59966883203531,38.02016347205528,38.200279235839844,6353500
2006-11-01,38.63883715491311,38.79546052106993,37.47982902510029,37.824398040771484,5523200
2006-11-02,37.66776604042228,38.52919286315767,37.6599362182132,38.07498550415039,5651900
2006-11-03,38.176773068509505,38.176773068509505,37.174389008505685,37.4563102722168,6676300
2006-11-06,37.46417818619002,38.15331942186627,37.456348359720785,37.910552978515625,6218100
2006-11-07,38.184608640660294,39.155670585613365,37.86353226135189,38.818931579589844,9393900
2006-11-08,37.93402742606759,38.12197603282584,37.09609598675979,37.58945846557617,15683000
2006-11-09,37.58946122267998,37.58946122267998,35.33409271286343,35.451560974121094,21445100
2006-11-10,35.59252005151413,36.414788880376854,35.45938916240467,36.109375,10615800
2006-11-13,36.21117474305236,36.6967043461674,35.86660284178119,36.61056137084961,9117500
2006-11-14,36.822010695957125,37.21356759023058,36.696712609283296,37.150917053222656,8889300
2006-11-15,37.11174629548034,37.652096493381464,37.08042104019953,37.55812072753906,7700300
2006-11-16,37.74605814941118,37.81653845935447,37.19787829289009,37.29185104370117,5271300
2006-11-17,37.27620956171846,37.33886008935108,36.71236974973276,37.00212097167969,5714800
2006-11-20,37.37019188720579,37.48765716604296,36.59490790257527,36.65755844116211,6017800
2006-11-21,36.806350643204205,36.806350643204205,36.172027354548334,36.28166580200195,6131700
2006-11-22,36.203343978156205,36.55574572101683,36.195514156022206,36.46177291870117,4855300
2006-11-24,36.336471775869754,36.806338734997034,36.17201565156806,36.5792350769043,1842400
2006-11-27,36.57140398146319,36.720194482957396,36.1641845703125,36.1641845703125,5616900
2006-11-28,36.21900729715968,37.589456221917075,36.21900729715968,37.072601318359375,9759500
2006-11-29,37.1665599172726,37.28402811800598,36.75934060536145,37.244873046875,8221000
2006-11-30,37.55027720187141,38.74843939930618,37.51112214073204,38.43519592285156,11434700
2006-12-01,38.71714159688548,39.030388282698645,37.97318594592736,38.239444732666016,7665800
2006-12-04,38.255090365207835,38.787607743619816,38.074974632412705,38.30207824707031,7844100
2006-12-05,38.450858778128584,38.50567646578323,38.12195265220068,38.2785758972168,4601200
2006-12-06,38.39605661150058,38.48219958044843,38.153293321565144,38.380393981933594,9797200
2006-12-07,38.43521022056854,39.35145153889383,38.37255970956812,38.75628662109375,10122900
2006-12-08,38.662307864807225,39.11651507241374,38.59182753905244,39.08518981933594,6141000
2006-12-11,39.07737524233809,39.398451743273974,38.6466603128641,39.226165771484375,4475300
2006-12-12,39.085206097517464,39.445437695919594,38.96773784322287,39.18701171875,7116500
2006-12-13,39.492416316796984,39.594221914111415,38.87375589923093,38.92857360839844,6556600
2006-12-14,39.15567165266269,39.32012475664211,38.83459526460448,38.920738220214844,7522900
2006-12-15,38.897256460553486,39.273153669429284,38.48220715106951,39.226165771484375,7423600
2006-12-18,39.31229836364511,39.57072426566286,39.140012437406,39.46892166137695,5465300
2006-12-19,39.547235944667136,41.13695556233525,39.53940612326666,40.9803352355957,13074400
2006-12-20,41.160451770944924,42.053200794356776,40.988165823500076,41.943565368652344,10252900
2006-12-21,42.20197400733855,42.64834833611212,41.998365869807124,42.233299255371094,8171700
2006-12-22,42.100177501732155,42.21764571345461,41.434532268213495,41.85741424560547,4569100
2006-12-26,42.03752505010668,42.154993248054524,41.4971779116954,41.685123443603516,2317000
2006-12-27,40.988162076471895,41.974883804949606,40.76105843693603,41.8026008605957,4915000
2006-12-28,41.40321680382499,42.09235763504977,41.40321680382499,42.02187728881836,3626100
