Date,Open,High,Low,Close,Volume
2010-06-28,23.130299017541663,23.137051255986528,22.80613747184212,22.974971771240234,8289300
2010-06-29,22.69807675304495,22.833144666922617,22.51573545574103,22.79262351989746,8854700
2010-06-30,22.75887401350348,23.008748164401325,22.576532581375403,22.62380599975586,7742600
2010-07-01,22.576521970891662,22.60353607618675,22.164565881865624,22.36716651916504,17132600
2010-07-02,22.475222481002064,22.873671554909095,22.346909333075335,22.738603591918945,6888200
2010-07-06,22.941213159031864,23.062774101667678,22.73860987050029,22.900691986083984,19358500
2010-07-07,22.974967381791647,23.41393493063627,22.799378301288623,23.407182693481445,6759500
2010-07-08,23.5220005028088,23.765119778238756,23.46797227968605,23.75836753845215,7511300
2010-07-09,23.73135622633483,23.758370341082898,23.55576963288796,23.751615524291992,5367200
2010-07-12,23.704339873353714,23.765120337693904,23.59628600077199,23.72460174560547,4361700
2010-07-13,23.819144742731094,24.042004692104907,23.751609473066967,23.778623580932617,7524300
2010-07-14,23.738107196031383,23.771873545890266,23.43420489488673,23.501737594604492,11570800
2010-07-15,23.542262575513927,23.798891513204996,23.38018046323331,23.751615524291992,7380700
2010-07-16,23.6908383203714,23.71784985969835,23.353169604809946,23.393688201904297,7637500
2010-07-19,23.47472083021695,23.69083111253687,23.47472083021695,23.630050659179688,4951300
2010-07-20,23.48147557684714,23.846158295929445,23.265367871362894,23.812389373779297,6926100
2010-07-21,23.92719651063185,23.92719651063185,23.44770773077812,23.60303497314453,6809100
2010-07-22,24.210830069380986,24.210830069380986,23.636794658165158,23.738096237182617,8888000
2010-07-23,23.785384455830965,23.798891513204996,23.346414107902113,23.751615524291992,6328000
2010-07-26,23.77187661550565,23.98798437395689,23.75161474200806,23.933956146240234,4673400
2010-07-27,24.06227002249187,24.399938690765147,23.80564111326608,24.379676818847656,11840500
2010-07-28,24.3256449128077,24.44720580820628,23.99472856951004,24.089275360107422,10420300
2010-07-29,24.15005915374943,24.305388989773572,23.771871938962825,23.940706253051758,7269400
2010-07-30,23.812394544673634,24.190584399499038,23.670574315191963,24.042009353637695,7662800
2010-08-02,24.204087052532312,24.575522023401824,24.143306597211325,24.54175567626953,6991400
2010-08-03,24.60253862785484,24.757865901389184,24.501236999972377,24.703840255737305,5950300
2010-08-04,24.62955809183107,24.865925173319514,24.46072372613704,24.838911056518555,6623300
2010-08-05,24.710586720696337,24.90643511485692,24.62279216879559,24.886173248291016,3620200
2010-08-06,24.717337850284906,24.91318623566256,24.57551767171765,24.89967918395996,4711800
2010-08-09,24.973977257007967,24.99423655503858,24.89968972928533,24.96047019958496,5664200
2010-08-10,24.859159532182353,25.6087815477741,24.859159532182353,25.507482528686523,11213900
2010-08-11,25.185902246825837,25.493796262771767,25.021689842929412,25.11747932434082,9675700
2010-08-12,24.919060493152287,25.226957165239835,24.78906083607888,25.042219161987305,7401800
2010-08-13,24.21432634229744,24.52222307911643,24.10485223699164,24.426433563232422,13055600
2010-08-16,24.207482781794283,24.446956546072265,24.104849677064703,24.337482452392578,5217800
2010-08-17,24.00222771873081,24.05012248862005,23.571172179658426,23.77643585205078,14976600
2010-08-18,23.817473752501865,23.926947812134223,23.70115609597953,23.796945571899414,23704700
2010-08-19,23.666948771573256,23.735369088249154,23.386421297093634,23.45484161376953,10578400
2010-08-20,23.331686700043026,23.42063521405066,23.078528355633207,23.379581451416016,9187800
2010-08-23,23.50274842587844,23.632750748412402,23.434328074069388,23.47538185119629,13820500
2010-08-24,23.2906353821365,23.413794059097935,23.16063310641711,23.242740631103516,6426300
2010-08-25,23.153800455541685,23.605381563661133,23.12643127079042,23.47538185119629,7127500
2010-08-26,23.578001303741825,23.578001303741825,23.153789579636342,23.229053497314453,6380900
2010-08-27,23.33853661122364,23.434326139877808,23.07169360709591,23.400115966796875,5809800
2010-08-30,23.420635047787712,23.454845211372962,23.22905604365578,23.242740631103516,4576400
2010-08-31,23.22905777449814,23.290637117567254,22.948530236087365,22.98274040222168,9329300
2010-09-01,23.33853661122364,23.48906450486242,23.1469575539153,23.400115966796875,8004300
2010-09-02,23.372748713413593,23.5506431941586,23.345379528662324,23.47538185119629,4316400
2010-09-03,23.46852454388246,23.74905199857647,23.454839959498898,23.714841842651367,4450600
2010-09-07,23.74905892151437,23.796953675784533,23.557479904433716,23.63274383544922,4009800
2010-09-08,23.817485809326172,23.879065162171127,23.66695792235655,23.817485809326172,3587400
2010-09-09,23.879063469051335,24.248536949855158,23.790114941233472,24.063798904418945,5616000
2010-09-10,24.25537235970706,24.303267102344197,24.08431896169794,24.241687774658203,4600900
2010-09-13,24.44695334385517,24.45379694197714,24.16642585241697,24.310110092163086,3943200
2010-09-14,24.33748119441242,24.529060195932278,24.255376280913644,24.39221954345703,6042800
2010-09-15,24.38537979496704,24.52222307911643,24.29643126875965,24.426433563232422,4535900
2010-09-16,24.34432422905386,24.467480291414606,24.207480969680937,24.405900955200195,4461200
2010-09-17,24.522220571516076,24.61116908862774,24.344326147361038,24.48801040649414,4899300
2010-09-20,24.5769541379802,24.898535402870184,24.5016928256214,24.871166229248047,5525700
2010-09-21,24.89169880022336,24.966962735911135,24.686435182027573,24.85748863220215,4736600
2010-09-22,24.782222692728677,25.11748596632451,24.62485384450047,24.665904998779297,6931300
2010-09-23,24.583798681309634,24.638534420589647,24.460640005344406,24.535903930664062,4437700
2010-09-24,24.775377220420488,24.823271970170094,24.638533959678135,24.70011329650879,6132600
2010-09-27,24.73432213615138,24.75484770847505,24.590635299682617,24.590635299682617,4638800
2010-09-28,24.665890687829588,24.898523330688477,24.563260251609567,24.898523330688477,5453300
2010-09-29,24.84379281514376,25.12432024224652,24.700105998282474,24.99431800842285,6778900
2010-09-30,25.035371757535692,25.247478879517715,24.857477398181373,24.99431800842285,6022100
2010-10-01,25.096947217086818,25.158526526253546,24.91905027501986,25.001157760620117,5212600
2010-10-04,25.001168455549838,25.01485304233717,24.72064095157969,24.836956024169922,4680800
2010-10-05,25.035384638612587,25.315912210050946,24.932751518057884,25.24064826965332,5468200
2010-10-06,25.192746722297656,25.432220458984375,25.117482802176696,25.432220458984375,4981700
2010-10-07,25.507484258859712,25.5895917768235,25.27485151143157,25.370643615722656,3782400
2010-10-08,25.40485571829655,25.480119643815414,25.254327867258816,25.363801956176758,4539400
2010-10-11,25.418541632835353,25.54170031555698,25.377487868572047,25.4664363861084,3152400
2010-10-12,25.404858392887636,25.658016760774785,25.31590987063112,25.562227249145508,3733900
2010-10-13,25.658008477195356,25.658008477195356,25.49379607451156,25.589588165283203,5772600
2010-10-14,25.58959713464553,25.7127558273096,25.528017788313495,25.60327911376953,4715900
2010-10-15,25.774325745031884,25.931697174079215,25.651169695016982,25.835905075073242,6742200
2010-10-18,25.9385484369166,26.054866155324238,25.774335955067244,26.041181564331055,10374700
2010-10-19,25.78117869049083,25.89065280469396,25.46644093841542,25.623809814453125,6696200
2010-10-20,24.310106632570353,24.734320913452294,24.25537090572377,24.63852882385254,18242000
2010-10-21,24.535910157360544,24.583804920160798,24.104854682089456,24.289592742919922,10773400
2010-10-22,24.323791355871347,24.44695000456478,24.11852781140482,24.221160888671875,6708900
2010-10-25,24.275902206891733,24.364850720338023,23.988533700467357,24.036428451538086,8500300
2010-10-26,23.974857911930602,24.077488440433275,23.82433000471039,23.87906837463379,7667800
2010-10-27,23.755904029250384,23.933798469254782,23.728534850767087,23.906429290771484,7163400
2010-10-28,23.933790292153382,24.1253692559455,23.851685394823566,24.050107955932617,6306900
2010-10-29,24.036429130632754,24.08432388305664,23.851691109825655,24.08432388305664,6326300
2010-11-01,24.125367269230907,24.19379018642751,23.86536801408605,23.974842071533203,6940900
2010-11-02,24.11168998429494,24.221164063028954,23.995372307476845,24.20747947692871,5843000
2010-11-03,24.234849347662998,24.344326051410963,24.056954924209105,24.337482452392578,4714800
2010-11-04,24.481168109257936,24.515380886167453,24.262219909392822,24.467483520507812,19563700
2010-11-05,24.50853147774352,24.58379539299592,24.296424317492917,24.44011116027832,19177000
2010-11-08,24.481166799532357,24.54958973962239,24.371692705456592,24.446956634521484,18223300
2010-11-09,24.50853725419799,24.54274742099363,24.39222216507911,24.474327087402344,6519300
2010-11-10,24.467379714421767,24.467379714421767,24.141332133363296,24.27313995361328,6763500
2010-11-11,24.189897062256318,24.467384760339055,24.169086411111696,24.24539566040039,5473000
2010-11-12,24.189905237602986,24.231529200278494,24.092785304346513,24.113595962524414,5527300
2010-11-15,24.11359015102038,24.203774058589318,23.912414329039148,24.023408889770508,5821300
2010-11-16,23.912410017584552,24.11358580329339,23.780602181136913,23.884660720825195,5934500
2010-11-17,23.891603928096885,24.05809711255248,23.80835865902878,23.86385726928711,4032200
2010-11-18,23.974846819830336,24.20377192337884,23.967908171842264,24.134401321411133,4699100
2010-11-19,24.14133433614051,24.148272983270083,23.905470613786694,23.93321990966797,5109800
2010-11-22,23.940157654002086,23.974845599539197,23.69735791315449,23.967906951904297,4272000
2010-11-23,23.829169788858817,23.836108438438867,23.634929941728544,23.641868591308594,5980400
2010-11-24,23.69735920517415,23.808353756515903,23.669609905759,23.738983154296875,5834300
2010-11-26,23.711237010020128,23.711237010020128,23.586367792355063,23.63492774963379,2807800
2010-11-29,23.572492055298266,23.61411600804292,23.274193676425927,23.51005744934082,5126700
2010-11-30,23.37825131489764,23.51005652392223,23.253382107897938,23.350502014160156,6176200
2010-12-01,23.5655554449299,23.808355213877647,23.52393149325928,23.76673126220703,6252100
2010-12-02,23.815283276043818,23.93321378387674,23.697350121893066,23.759784698486328,8527100
2010-12-03,23.752860193994707,23.80835615209011,23.530868422655754,23.683486938476562,16305000
2010-12-06,23.627995914400092,23.718177195926746,23.55862264439536,23.565561294555664,4658500
2010-12-07,23.718171814636886,23.745921116342885,23.454561387387063,23.662675857543945,15330600
2010-12-08,23.7043033525101,23.919356527399156,23.621058071977455,23.80142593383789,4641600
2010-12-09,23.926286629953815,24.280080930561724,23.836102731242462,24.0511531829834,6603700
2010-12-10,24.231517630793377,24.335576164638912,24.134397743907385,24.266202926635742,5813300
2010-12-13,24.328642226816445,24.418826130517655,24.224583672828974,24.2592716217041,8563300
2010-12-14,24.349451947152758,24.418825195928918,24.231521393711574,24.34251594543457,10706900
2010-12-15,24.245402448274838,24.481266263783233,24.245402448274838,24.370271682739258,9004000
2010-12-16,24.34945630133311,24.453514869945714,24.210715071608735,24.40495491027832,4629000
2010-12-17,24.377195980988844,24.391070627747037,24.141332278736115,24.287012100219727,8493700
2010-12-20,24.31476490441965,24.460444746937224,24.266204956913793,24.307828903198242,4608400
2010-12-21,24.418830761120198,24.502076032304803,24.321710837018244,24.377206802368164,3793700
2010-12-22,24.377203104446913,24.446576358509997,24.25233389345242,24.418827056884766,2846700
2010-12-23,24.432704042256496,24.55757326518232,24.418829390118148,24.439640045166016,2913600
2010-12-27,24.37026393115262,24.432698528525908,24.273144034420557,24.32863998413086,2002800
2010-12-28,24.41188774425176,24.418826392628848,24.287018536654035,24.314767837524414,2617900
2010-12-29,24.342516065177993,24.53675587006901,24.314766765531026,24.384140014648438,3177400
2010-12-30,24.34944888762349,24.48125672057699,24.259267645024117,24.29395294189453,3176500
2010-12-31,24.252330308152313,24.398010150669883,24.196834359425047,24.307828903198242,2979600
2011-01-03,24.398011346060752,24.467384593267138,24.273144793726846,24.280080795288086,7491700
2011-01-04,24.29396540855792,24.349461382765128,24.24540543875666,24.300901412963867,7729300
2011-01-05,24.27314296473309,24.31476426360194,24.127460479736328,24.127460479736328,11609100
2011-01-06,24.169089929312197,24.28008449543858,24.141340626200805,24.238460540771484,6037400
2011-01-07,24.23846863566321,24.307841916610204,24.148287339912237,24.210721969604492,8366900
2011-01-10,24.141340998718654,24.210714257567616,23.912415860315168,23.92629051208496,8807700
2011-01-11,23.94710037506833,24.23846011364609,23.940161726253155,24.217649459838867,11646800
2011-01-12,24.321714718821465,24.349461382765128,24.162160154285907,24.300901412963867,11675100
2011-01-13,24.328652577734264,24.335591228989003,24.127474032468097,24.210721969604492,4218000
2011-01-14,24.196838806031643,24.28702007007572,24.02340963412036,24.217649459838867,4993000
2011-01-18,24.23152122269346,24.349451775302327,24.11358802376575,24.134401321411133,6273000
2011-01-19,24.071964426706163,24.176020319739692,24.002591185031893,24.03727912902832,6668300
2011-01-20,24.00260415466472,24.113598755000094,23.933233521825116,24.10666275024414,6900400
2011-01-21,24.231529200278494,24.26621451268156,24.113595962524414,24.113595962524414,5620200
2011-01-24,24.04421523568003,24.182959073319587,24.04421523568003,24.127460479736328,12259000
2011-01-25,24.13439929031759,24.176020589467928,23.967906154760385,24.092775344848633,6893300
2011-01-26,24.182961060647713,24.293955610617047,24.078902512286984,24.24539566040039,6617200
2011-01-27,24.287030223144995,24.70326199752714,24.25928355524239,24.606142044067383,9754600
2011-01-28,24.58532391042861,24.682446491148546,24.106660242462024,24.120534896850586,17586000
2011-01-31,24.169094864050685,24.224590835285195,24.085849584039046,24.120534896850586,5704100
2011-02-01,24.162151759556608,24.432700824828785,24.106653158311566,24.425762176513672,6232300
2011-02-02,24.404951141901503,24.633876252653774,24.342516539638353,24.571441650390625,6754000
2011-02-03,24.50207371590472,24.731001497919124,24.481263061655852,24.717126846313477,20017900
2011-02-04,24.74486884377633,24.74486884377633,24.550629050510775,24.647748947143555,19844100
2011-02-07,24.69631054470556,24.876678347341908,24.633875943226656,24.835054397583008,21207700
2011-02-08,24.883616974105745,24.918302279404326,24.800371712125322,24.86280632019043,7706300
2011-02-09,24.83506071912513,24.83506071912513,24.6755061739145,24.821186065673828,6415500
2011-02-10,24.75873640230519,24.862794916793337,24.647741888466207,24.710176467895508,7107900
2011-02-11,24.618744661827424,24.618744661827424,24.2670483095156,24.281116485595703,9101700
2011-02-14,24.316286439299205,24.37255914559852,24.260016416230215,24.309253692626953,7215100
2011-02-15,24.30924468427302,24.316277428339124,24.224835656103767,24.245939254760742,6143500
2011-02-16,24.252976292025043,24.38661991877294,24.1615345036029,24.379587173461914,5705000
2011-02-17,24.288156077417927,24.562478880219714,24.274087897372837,24.52027702331543,4189000
2011-02-18,24.47806232912673,24.52026685175461,24.29518143086566,24.337383270263672,7277800
2011-02-22,24.13340520930668,24.337387059021925,24.056031580725254,24.217811584472656,7829700
2011-02-23,24.17560920521194,24.23188191581378,23.92238737396471,23.943490982055664,5926600
2011-02-24,23.936456474240856,24.08417100364905,23.88721919218167,23.99272918701172,5576500
2011-02-25,24.006791210622357,24.034924876564574,23.915349417427805,23.978654861450195,5821400
2011-02-28,24.084168233890342,24.309253692626953,24.020862780918772,24.309253692626953,5853300
2011-03-01,24.267047694741365,24.442895866442388,24.091199523040338,24.09823226928711,4837800
2011-03-02,24.041964577951163,24.126370957237494,23.950522768506563,24.112302780151367,4869400
2011-03-03,23.94348800722184,24.38662347361706,23.922384401752883,24.189674377441406,7070700
2011-03-04,24.2248405598192,24.407724141310133,24.19670689463048,24.337383270263672,6903800
2011-03-07,24.344418080447184,24.46399353334323,24.267044465876896,24.379587173461914,7097800
2011-03-08,24.386620708697997,24.6890797482355,24.31628252039016,24.604673385620117,6907800
2011-03-09,24.555439800426647,24.74535615722076,24.520270700997433,24.682050704956055,4693100
2011-03-10,24.689082688440415,24.759423568354986,24.435863570438585,24.45696449279785,5660700
2011-03-11,24.541377951767572,24.61875160040007,24.407734266185695,24.52027702331543,5137800
2011-03-14,24.400692839937417,24.54137192259617,24.309253716955006,24.428829193115234,11484600
2011-03-15,24.02789751111378,24.16154117476156,23.915354772454975,23.985692977905273,7572000
2011-03-16,23.985692649744454,23.985692649744454,23.53552170126827,23.655099868774414,8771200
2011-03-17,23.816871945108385,24.112295525339878,23.816871945108385,24.00678825378418,16946300
2011-03-18,24.25298500061035,24.281121358417053,24.070104041328307,24.25298500061035,6271000
2011-03-21,24.44289653294182,24.44289653294182,24.17560655336346,24.182641983032227,4656600
2011-03-22,24.30925524726275,24.442898908424972,24.267050714839183,24.316287994384766,3995800
2011-03-23,24.25297975143753,24.281116103154563,24.03492705047577,24.1685733795166,3677300
2011-03-24,24.2248405598192,24.407724141310133,24.14043419779331,24.337383270263672,3466800
2011-03-25,24.330358642963404,24.41476503315275,24.231884073870706,24.25298500061035,4750700
2011-03-28,24.238919720200087,24.358497913562374,24.182649681088666,24.203750610351562,5009800
2011-03-29,24.182647986188144,24.41476624150469,24.147478878804534,24.393665313720703,4423200
2011-03-30,24.527308572930096,24.780530434903312,24.471038538730966,24.745361328125,6180700
2011-03-31,24.801630582521437,24.914173330612027,24.731292371176355,24.738325119018555,5860800
2011-04-01,24.76645798923804,24.81569526689216,24.53433977790153,24.611713409423828,6385300
2011-04-04,24.703157992378152,24.745362532504775,24.597650666908073,24.63985252380371,5073200
2011-04-05,24.590599575405488,24.79458403126897,24.58356683147849,24.625768661499023,4158100
2011-04-06,24.682052536133643,25.181460761478675,24.682052536133643,25.12519073486328,10337600
2011-04-07,25.082995368523004,25.174437213822788,24.949351658647522,25.132232666015625,6786600
2011-04-08,25.21663248509998,25.21663248509998,25.026718777702445,25.104089736938477,6119100
2011-04-11,25.167390273338153,25.357306626785604,25.13222117452868,25.230695724487305,5675500
2011-04-12,25.153323925142256,25.350275722602877,25.125190253988258,25.209596633911133,3578300
2011-04-13,25.251798872314414,25.279932540913528,25.068915268654088,25.0970516204834,5063400
2011-04-14,25.04781907338037,25.251803637793213,24.935276328054442,25.14629364013672,9595100
2011-04-15,25.25179928310681,25.364342009024686,25.216627501132905,25.32917022705078,11458100
2011-04-18,25.104088814792526,25.209598811231707,24.879003326737564,25.054851531982422,11452500
2011-04-19,25.139260395278985,25.33620952489655,24.900106730787375,25.11112403869629,6311700
2011-04-20,25.315107288434078,25.420614595310774,25.2588345781821,25.41358184814453,7168900
2011-04-21,25.406541785149575,25.821543556280208,25.33620359339049,25.505016326904297,11597500
2011-04-25,25.49095838957295,25.519092064676194,25.385448387435623,25.483922958374023,3641800
2011-04-26,25.66679807347666,25.969254433732967,25.554255360776892,25.898916244506836,6795100
2011-04-27,25.87782498981836,26.229521433768387,25.870789558330042,26.18731689453125,7015400
2011-04-28,26.11697319801217,26.320955053439167,26.039599567264187,26.257652282714844,4427300
2011-04-29,26.24358028646839,26.349087572217243,26.011459428006965,26.032560348510742,6882500
2011-05-02,26.17324279637645,26.39129550828156,26.159174619811893,26.24358367919922,8642300
2011-05-03,26.327993361423147,27.17909802622645,26.243586974667036,26.792232513427734,15087400
2011-05-04,26.79222496202395,26.925868593656148,26.644513156025752,26.813325881958008,15479900
2011-05-05,26.75706060005083,26.961045139590315,26.68671971578013,26.862567901611328,13642200
2011-05-06,27.010283645083828,27.179096408548446,26.890705478001767,27.00324821472168,9031600
2011-05-09,27.045456920406117,27.228337889583674,26.939946914537316,27.115795135498047,7901900
2011-05-10,27.207238090187435,27.2564753794402,27.059526222429138,27.235374450683594,6419100
2011-05-11,27.21399340760868,27.563071898918643,27.149876561789483,27.270984649658203,11591500
2011-05-12,27.228243363931423,27.734052553956204,27.192620778407708,27.61294174194336,8522600
2011-05-13,27.62006305903022,27.812413576991236,27.570194708183436,27.7482967376709,7120700
2011-05-16,27.748301120318242,28.068885367553943,27.705555648146238,27.890783309936523,8632400
2011-05-17,27.762552104589965,27.933528573391104,27.691309644571177,27.876537322998047,5197600
2011-05-18,27.933524915102435,27.954899009119817,27.434838630768823,27.605817794799805,12087300
2011-05-19,27.669935837312064,27.69843281881894,27.42771692974709,27.577322006225586,7521700
2011-05-20,27.5345717425581,27.66280540674635,27.299475785672644,27.384963989257812,7899800
2011-05-23,27.15699590021267,27.42771173804157,27.064384804277992,27.35647201538086,7087500
2011-05-24,27.33509767524769,27.605813510608236,27.249609465310066,27.50607681274414,5281700
2011-05-25,27.320860297651286,27.434845529795208,27.16413230196733,27.29236602783203,7009800
2011-05-26,27.327978168333853,27.41346638883939,26.993145454723333,27.014516830444336,8494300
2011-05-27,27.007398491396913,27.10713521838204,26.80792503742665,26.96465301513672,6648300
2011-05-31,27.17125039927379,27.42771780578373,26.986025448806515,27.413469314575195,8168400
2011-06-01,27.285237874560593,27.413471588452218,27.014521954386936,27.028770446777344,6470400
2011-06-02,27.04301567929075,27.04301567929075,26.622694716118108,26.729557037353516,6794700
2011-06-03,26.54433280184833,26.608449659339694,26.36623072188589,26.39472770690918,7027500
2011-06-06,26.394723165816703,26.530082462578328,26.330606319356356,26.444591522216797,6607800
2011-06-07,26.622694027437763,26.864912927366777,26.53008291689259,26.544328689575195,5866000
2011-06-08,26.508716689863178,26.629827534581697,26.444599823276302,26.551462173461914,5483900
2011-06-09,26.537205167498783,26.97177459969204,26.515833791365207,26.872037887573242,6241900
2011-06-10,26.864917089305138,26.92191105935171,26.387604819464393,26.39472770690918,7572400
2011-06-13,26.473087432547572,26.63694098518671,26.423219078162685,26.515832901000977,6848900
2011-06-14,26.636939993424715,26.90765584830716,26.587071640896554,26.793670654296875,6506400
2011-06-15,26.69393938502656,26.886289948641984,26.451720458728094,26.501588821411133,6333500
2011-06-16,26.416096192231198,26.565701255385864,26.359102234293328,26.515832901000977,5911200
2011-06-17,26.658316177052527,26.893412210770748,26.537208075528753,26.594202041625977,7188400
2011-06-20,26.636940120702448,26.772299407601146,26.551451904191598,26.7580509185791,12416000
2011-06-21,26.822169401549356,27.0002714487904,26.78654681800389,26.907657623291016,4473000
2011-06-22,26.793671836921128,26.97889676625531,26.793671836921128,26.84354019165039,5631300
2011-06-23,26.715312435410937,26.79367778670768,26.21662605975884,26.494464874267578,8335800
2011-06-24,26.54433746220937,26.54433746220937,26.13826486601104,26.188133239746094,6158600
2011-06-27,26.2664989572359,26.380484201254273,26.07414834840066,26.238004684448242,4255600
2011-06-28,26.344863392670916,26.61557935677283,26.266498030618585,26.60845375061035,6028100
2011-06-29,26.73668716714485,26.73668716714485,26.458848317809217,26.551462173461914,5658100
2011-06-30,26.686810720183665,26.78654743411321,26.487337292324572,26.736679077148438,7044300
2011-07-01,26.701057763818714,26.843539940693773,26.551452701029564,26.836414337158203,8036800
2011-07-05,26.85066961946658,26.857795224804832,26.473094065204386,26.558582305908203,9685800
2011-07-06,26.473090084778075,26.893411055004876,26.473090084778075,26.829294204711914,6991700
2011-07-07,27.00027560416454,27.00027560416454,26.80792503742665,26.96465301513672,6109700
2011-07-08,26.822169281212776,26.936154482230787,26.64406723477078,26.864912033081055,4192500
2011-07-11,26.651196151950277,26.693941631113272,26.494465445974797,26.558582305908203,4080300
2011-07-12,26.48733956234211,26.993148779260306,26.46596818398896,26.708187103271484,6437800
2011-07-13,26.76517380427942,27.078632409900134,26.66543709874653,26.7580509185791,5672600
2011-07-14,26.70818551555012,27.491833474961194,26.70818551555012,27.36359977722168,13546700
2011-07-15,27.470459844702944,27.470459844702944,26.993144960573467,27.30660629272461,8511500
2011-07-18,27.24249509148604,27.33510621551065,26.964653566546087,27.107135772705078,6450200
2011-07-19,27.228243338379375,27.342228546131818,27.057264167939852,27.249614715576172,6826800
2011-07-20,27.24961901746106,27.384975623778985,27.107136805871477,27.192625045776367,5965200
2011-07-21,27.29235560315964,28.33959367421867,27.29235560315964,28.011886596679688,16441400
2011-07-22,27.926396365376082,27.96201622468586,27.51319838804363,27.570192337036133,7580900
2011-07-25,27.413463249985185,27.66280771454011,27.299478063155313,27.35647201538086,5358100
2011-07-26,27.39921760559082,27.52032840782913,27.349349251028432,27.39921760559082,5327300
2011-07-27,27.299471689072213,27.534567610678817,27.0145074297225,27.057252883911133,7074500
2011-07-28,27.135627158602706,27.392094533247903,27.035890450156568,27.071510314941406,20393200
2011-07-29,26.921903688698322,27.47045827091453,26.729553168885783,27.28523063659668,26942600
2011-08-01,27.719797250704932,27.719797250704932,26.679682144909357,27.050134658813477,19511900
2011-08-02,26.94328241480527,26.95753090730396,26.45884454033823,26.473093032836914,16525000
2011-08-03,26.451716642067215,26.69393553341644,26.124006811920694,26.5799503326416,8410600
2011-08-04,26.302104608524832,26.302104608524832,25.532705307006836,25.532705307006836,10905900
2011-08-05,25.675194348631774,26.159632182954777,25.162259531672866,25.817676544189453,15044700
2011-08-08,25.304736156678846,25.646691720166515,24.68494186770877,24.79180145263672,14778200
2011-08-09,25.04115729355299,25.41160728404754,24.0437844088054,25.390235900878906,29025000
2011-08-10,25.091018679263996,25.361731849426373,24.506844149260544,24.570960998535156,14628700
2011-08-11,24.556513200068196,25.770608262632535,24.440885230147224,25.51044464111328,13633500
2011-08-12,25.640515038497707,25.734463583735465,25.141870157073356,25.19245719909668,11800800
2011-08-15,25.488761861155467,25.907912162459837,25.37313390664517,25.850099563598633,11231800
2011-08-16,25.647743550751308,25.987399013378983,25.452620919818614,25.79227638244629,5977200
2011-08-17,25.850103284402444,26.110266908694932,25.568260277015007,25.821195602416992,6050800
2011-08-18,25.38757672507614,25.546563370520932,25.069597920613177,25.300853729248047,9590700
2011-08-19,25.0479185500495,25.575471035796962,25.0479185500495,25.300853729248047,7381800
2011-08-22,25.669427617855952,25.915137336167827,25.438171736713898,25.597158432006836,7740500
2011-08-23,25.683873909172526,25.980170592133835,25.49597683795604,25.95848846435547,11905400
2011-08-24,25.951265356601766,26.32705677744055,25.850091273450364,26.29814910888672,6038700
2011-08-25,26.341510535363096,26.341510535363096,25.68387623999822,25.936811447143555,6843700
2011-08-26,25.727243311238254,26.146396369330514,25.25027765428479,25.850099563598633,7599000
2011-08-29,26.03798965574981,26.731760025024414,26.023535819224566,26.731760025024414,6909600
2011-08-30,26.442689058383813,27.02082874092875,26.413781385059703,26.861839294433594,7756700
2011-08-31,27.013605762676033,27.230407819591164,26.869070139136703,27.10755157470703,8745900
2011-09-01,27.15091727062936,27.35326552067776,26.775125694262222,26.83294105529785,6322700
2011-09-02,26.428238120997392,26.681173398362656,26.276476954578232,26.33428955078125,7199400
2011-09-06,25.799514248521607,26.290933777582065,25.676657987862455,26.182531356811523,7619800
2011-09-07,26.449919365903977,26.73176509643541,26.348745247820467,26.695629119873047,6053200
2011-09-08,26.659489839165964,27.056960679896832,26.48604932096469,26.7462100982666,6645300
2011-09-09,26.731767082543996,26.81125906923857,26.00186330764631,26.110265731811523,9365100
2011-09-12,25.929593378331585,26.07412900553324,25.611614447130385,26.04522132873535,6807800
2011-09-13,26.01632607241584,26.580012255145668,25.94405960270811,26.522199630737305,7568400
2011-09-14,26.608904044816267,27.12923113750044,26.413781385059703,26.861839294433594,9023800
2011-09-15,27.17982878479733,27.17982878479733,26.68840917383352,27.05697250366211,8448500
2011-09-16,27.33880991697065,27.353260998052047,26.984697781147187,27.324356079101562,7975700
2011-09-19,26.934109687467654,27.215952623067842,26.789574071142855,27.114778518676758,5706700
2011-09-20,27.16536761158832,27.72182798432927,27.028060281998137,27.36771583557129,6242300
2011-09-21,27.41830832470998,27.613431046553348,26.811260775682275,26.81848907470703,7545200
2011-09-22,26.34874368636396,26.522186990505784,26.088580108545123,26.42101287841797,9340700
2011-09-23,26.30537674834198,26.413776367534766,25.835636794812434,26.066892623901367,11861900
2011-09-26,26.305389758321866,26.500509720727656,26.124720880192697,26.478830337524414,15018700
2011-09-27,26.87629368583839,27.20872642235237,26.688399318928333,26.869068145751953,7601600
2011-09-28,26.81848884994872,27.346041646012857,26.81848884994872,26.912437438964844,7820900
2011-09-29,27.22317521919062,27.46165937385303,26.60890236222724,26.919652938842773,13519500
2011-09-30,26.710077840442533,27.10032315551087,26.65226525124024,26.71730613708496,7368300
2011-10-03,26.753447815256557,27.179826478089428,26.254802703857425,26.254802703857422,10378700
2011-10-04,25.958485987758923,26.543853759765625,25.79227106017871,26.543853759765625,10299100
2011-10-05,26.580002749155994,26.825712517792162,26.334292980519827,26.760671615600586,6679600
2011-10-06,26.688400812635678,26.941336081630126,26.56554456999004,26.905202865600586,6733300
2011-10-07,27.12922832824529,27.642327071072884,27.006372107733412,27.40384292602539,9975800
