Date,Open,High,Low,Close,Volume
2012-12-05,56.21587161159612,56.23836904417423,55.13594907484082,55.953392028808594,1959200
2012-12-06,55.98338611106068,56.25336672402212,55.758400359717704,56.23086929321289,1613900
2012-12-07,56.25336024519358,56.66582644631725,56.13336633253055,56.58333206176758,1510800
2012-12-10,56.680815972510835,56.69581234745468,56.275845189546175,56.33584213256836,1694500
2012-12-11,56.53835642569108,56.95832381953135,56.29837424040712,56.40336608886719,1843000
2012-12-12,56.515838683729065,57.35577889124637,56.350849917821684,57.1382942199707,2310200
2012-12-13,57.160849635965214,57.92820778505099,56.99533955251255,57.24359893798828,2411000
2012-12-14,57.07811766401286,57.710059249300606,57.07811766401286,57.67996597290039,2617500
2012-12-17,57.890624382968525,57.89814913845272,57.326388255494344,57.85301208496094,2539400
2012-12-18,58.02601132835992,58.048585583159,57.356451928580675,57.77775192260742,2569800
2012-12-19,57.89812698178671,57.9282202525006,57.2661855159085,57.273704528808594,2334500
2012-12-20,57.318848715867475,58.12382507324219,57.11572056847401,58.12382507324219,2085600
2012-12-21,57.8304125793152,57.950779904049874,57.40911259348478,57.75517654418945,2731000
2012-12-24,57.75518397408857,58.07116043903599,57.597198611467036,57.928218841552734,779900
2012-12-26,57.91318387194592,57.95832091392027,57.25114331122749,57.39408493041992,1206500
2012-12-27,57.41665345140709,57.8078545411637,56.69443208129128,57.39408493041992,1612800
2012-12-28,57.0705825742428,57.70252404508305,57.0705825742428,57.0931510925293,1243900
2012-12-31,57.09315930254395,58.131351470947266,57.02545373794836,58.131351470947266,1713100
2013-01-02,58.97394004573606,59.4704704284668,58.86109170968773,59.4704704284668,3119400
2013-01-03,58.958878981271575,59.03410926999674,57.77774565520682,58.01848602294922,4443700
2013-01-04,58.13887999952707,58.23668458545589,57.63483052023736,57.965850830078125,2231800
2013-01-07,57.71007268120797,58.071186342353464,57.71007268120797,57.89815139770508,1764500
2013-01-08,57.91318526966901,58.266768339843814,57.807855936344694,58.131351470947266,2200000
2013-01-09,58.32693540727113,58.64290608258329,58.20656808607274,58.47740173339844,1529000
2013-01-10,58.80089790504362,59.335040455231216,58.61281929977882,59.184574127197266,2949800
2013-01-11,59.28237585692014,59.470454453243235,59.08677250962721,59.26732635498047,1798800
2013-01-14,59.357631148660445,59.46295474778692,58.97394904343935,59.2071647644043,1094300
2013-01-15,59.16955357554968,59.68112781214075,58.86862654113626,59.67360305786133,2038700
2013-01-16,59.62094014647662,59.66607719190063,59.086797396705045,59.2071647644043,1767500
2013-01-17,59.24476505731622,59.523123480069415,59.12439198595139,59.335044860839844,1927100
2013-01-18,59.38019621320948,59.718735513585166,59.23725459141714,59.6961669921875,1835000
2013-01-22,59.78642836603562,59.80147212908944,59.41027115295091,59.62091827392578,1729500
2013-01-23,59.425352610486954,59.72627971977846,59.28993569829113,59.410308837890625,1698900
2013-01-24,59.43284326551894,60.170113973269785,59.43284326551894,59.90679931640625,2309100
2013-01-25,59.95946940149986,60.12497952654551,59.583312113561455,60.10993576049805,1709600
2013-01-28,59.98203937947038,59.98203937947038,59.24476862225684,59.342567443847656,1961100
2013-01-29,59.35761981427971,59.485511911697095,59.056692842935306,59.14697265625,1857200
2013-01-30,59.53818457670005,59.53818457670005,57.837951756781344,57.8906135559082,3551300
2013-01-31,57.9808622065702,58.04104872740869,56.701930207116206,57.288734436035156,4192300
2013-02-01,57.634808467681395,58.01096567958914,57.47682312744457,57.66490173339844,3043000
2013-02-04,57.3715044252335,57.76270543327304,57.28874937243021,57.52196502685547,2717400
2013-02-05,57.77023087463714,57.91317246567656,57.58215225051332,57.725093841552734,2993200
2013-02-06,57.476835412170956,57.60472751402556,56.93516799289874,57.13829040527344,2096100
2013-02-07,57.266185965566734,57.52949491175017,56.920121959196415,57.0931510925293,3342700
2013-02-08,56.99535642050711,57.9884114754183,56.83737104128316,57.97336196899414,1941100
2013-02-11,57.78529136359354,57.837953164001675,57.36399696032844,57.461795806884766,1257100
2013-02-12,57.45426470379736,57.60472531910449,56.76213095015268,56.867454528808594,2150700
2013-02-13,56.9050675826509,56.950204615360065,55.36282058177529,55.67127227783203,4744000
2013-02-14,55.423010933227324,55.611089568732815,54.587941332406615,55.28007507324219,4252600
2013-02-15,55.423012945192646,56.61919609507767,55.340257883389704,56.55900955200195,3591300
2013-02-19,56.70196956969624,56.79976842917397,55.656252437925055,56.137733459472656,2622400
2013-02-20,56.0700147185535,56.22800011973582,55.61110228381669,55.633670806884766,2179700
2013-02-21,55.47566311294071,55.76154626280362,55.340246289243396,55.50575637817383,2294700
2013-02-22,55.82175188136998,56.41608121973078,55.78413958787738,56.06249237060547,2464000
2013-02-25,56.280665657082594,56.94270632280216,55.41550827026367,55.41550827026367,3727600
2013-02-26,55.596032034105214,57.010380956526454,55.5433702587944,56.80725860595703,4046200
2013-02-27,56.807271065103926,58.748238166332264,56.62671144754906,58.22914505004883,4956300
2013-02-28,58.10879344109045,58.91377004606437,58.0185193386638,58.3796272277832,3004400
2013-03-01,58.334465156125205,58.82347071345192,58.131337033376845,58.77832794189453,2246600
2013-03-04,58.6729952748543,59.357604096876685,58.53005944958498,59.327510833740234,1470900
2013-03-05,59.67358592819741,59.69615444485148,58.92127142797319,59.16953659057617,1715100
2013-03-06,59.27486498250904,59.425325598909836,58.199054930100004,58.304378509521484,2074000
2013-03-07,58.17648868062664,58.590258261719086,58.056115591047494,58.349517822265625,1817300
2013-03-08,58.60530328541754,58.7331953785351,57.7928022120159,58.03354263305664,2022600
2013-03-11,58.0260412831506,58.28183131225305,57.61979058260438,57.85301208496094,1712600
2013-03-12,57.80785554953199,58.01098372137031,57.0179286026756,57.198482513427734,2455600
2013-03-13,57.160850759357935,57.43167866340834,56.99534067265246,57.26617431640625,2722400
2013-03-14,57.36396381324729,57.80782648310573,57.333870553302276,57.484336853027344,1640700
2013-03-15,57.213521210338776,57.273702009414784,56.6191920542183,56.84488296508789,2912500
2013-03-18,56.47624447736077,56.79973991440846,56.34082764930119,56.46120071411133,2249500
2013-03-19,56.59662714789024,56.66433270355936,55.60357215347743,56.070003509521484,2729200
2013-03-20,56.152762985124504,56.70195518522415,56.085057424132735,56.664337158203125,1771600
2013-03-21,56.58158373665017,57.94327140679199,56.574058983086026,57.39408493041992,3336500
2013-03-22,57.55958373397112,57.98087801530316,57.3940736263895,57.725093841552734,1799600
2013-03-25,57.845450270353325,57.98839183444301,57.23607747978662,57.37149429321289,1847800
2013-03-26,57.64234324288723,57.89812743640699,57.032964550628925,57.0931510925293,2459500
2013-03-27,56.77720453583358,58.033568999581135,56.77720453583358,57.82292175292969,1741400
2013-03-28,57.86051153560659,58.0862024440681,57.38654972239945,57.8680305480957,2008900
2013-04-01,57.90564256269856,58.49244689941406,57.62728415746272,58.49244689941406,1722500
2013-04-02,58.59025294812167,59.33504845801066,58.43979233949796,59.2297248840332,2103900
2013-04-03,59.19211758810435,59.252304138341835,58.29686130736414,58.695587158203125,2315500
2013-04-04,58.8009039828487,59.335046588246584,58.8009039828487,59.11687469482422,1989200
2013-04-05,58.50748696548565,58.77832060219494,58.11628601229625,58.54510498046875,2206300
2013-04-08,58.703636213073864,59.63208770751953,58.635703687574505,59.63208770751953,1628800
2013-04-09,59.69247911675673,59.964220750771105,59.20183417984488,59.85099411010742,2319200
2013-04-10,59.994402094302316,60.371820309956355,59.92646382083322,60.288787841796875,1855800
2013-04-11,60.318991384128736,60.93795712384053,60.25105310007901,60.62847137451172,1396500
2013-04-12,60.56807072403096,60.90020058070277,60.28878494359755,60.89265060424805,1617200
2013-04-15,60.862443325894326,61.0888964991199,59.956642150878906,59.956642150878906,1919400
2013-04-16,60.24349246401296,60.85491387650652,59.715109276865256,60.8322639465332,1598800
2013-04-17,60.37181117288122,60.537870325122746,60.017037182429114,60.22084045410156,1716800
2013-04-18,60.33408234202868,60.462403166299666,59.6924724617282,60.43220901489258,2235200
2013-04-19,60.64355403482876,61.45123451705103,60.477494863183686,61.17949295043945,1877200
2013-04-22,61.436144309641165,61.579565092255194,60.817178589492876,61.15685272216797,1504700
2013-04-23,61.33048382284267,62.22119138748923,60.983259620888546,61.821128845214844,1591400
2013-04-24,61.89660606855227,61.94189442525169,61.02854275848446,61.14176940917969,1880600
2013-04-25,61.41349687115087,63.625168002228634,61.247431923044395,63.28548812866211,3041200
2013-04-26,63.255315256795264,63.39873030802782,62.31176941918762,62.62879943847656,1527500
2013-04-29,62.68161010742188,62.764642565196645,62.251353625745466,62.681610107421875,1266900
2013-04-30,62.96845560978604,63.42135633039164,62.523104866224976,63.398712158203125,2182900
2013-05-01,59.284859599089216,63.56478118623755,59.284859599089216,63.35342788696289,2367900
2013-05-02,63.59498848857642,64.14602178330419,62.8401518299583,63.293052673339844,1659900
2013-05-03,63.836509706390196,63.91199218938524,62.825031764579144,63.07412338256836,1669600
2013-05-06,63.09677349288061,63.31567674543958,62.470263641978555,62.71181106567383,1446100
2013-05-07,62.95334750181533,63.18734490797618,62.764638430022686,63.06657409667969,1550100
2013-05-08,63.028838557841546,64.27431975298902,62.84012946036298,63.88180160522461,2353500
2013-05-09,63.93463635838932,63.98747467238028,62.900514247574186,63.07412338256836,1692700
2013-05-10,63.31569656587331,63.96485655007046,62.57595986877671,62.726924896240234,2017200
2013-05-13,62.76465949405303,63.31568694360566,62.591044555802746,62.621238708496094,1884300
2013-05-14,62.71183908753759,63.391193319910265,62.71183908753759,63.202484130859375,2199500
2013-05-15,63.1194128402467,63.70063425142752,62.968442126408654,63.65534591674805,1295000
2013-05-16,63.43647523776829,63.723311102764285,62.71183271650461,62.809959411621094,1416400
2013-05-17,62.749557196200676,63.76859109499333,62.749557196200676,63.745941162109375,1826000
2013-05-20,63.75348332947217,63.94219243443471,63.1949059912876,63.34587097167969,1686400
2013-05-21,63.685559009560585,64.35736304894381,63.48929990264491,63.88936233520508,1657000
2013-05-22,63.881795170114664,64.14599248712653,61.647480372114686,62.024898529052734,2275300
2013-05-23,61.67768599201418,61.82110676119882,60.74924037820081,61.579559326171875,2722100
2013-05-24,61.26252751127813,61.78336073264529,61.05871844987559,61.68523406982422,1487800
2013-05-28,62.32685906011033,62.71182734620304,61.26254242778459,61.51918411254883,2175600
2013-05-29,61.08139245171921,61.09649241272448,59.55662465020873,59.964237213134766,3547600
2013-05-30,59.9944083811306,60.50014746095675,59.382986891617485,59.45846939086914,2850200
2013-05-31,59.4433775573273,59.956666635164275,58.75647354125977,58.756473541259766,3326600
2013-06-03,58.74890440733641,59.3225757883178,58.27335390282982,58.43941879272461,3734400
2013-06-04,58.35640579143075,58.85460062710765,57.797828414808826,57.843116760253906,3311300
2013-06-05,57.85065733747164,58.34885209219815,57.19394764049878,57.26943588256836,3769700
2013-06-06,57.25434695157054,59.269759009581456,57.20905860476661,59.23957061767578,3230300
2013-06-07,59.47356934608679,59.66982845129752,58.32621462525776,59.45846939086914,3873600
2013-06-10,59.47356124681266,59.5263995649877,57.66950269333587,57.70724105834961,3986300
2013-06-11,57.352485142146705,57.67706509771553,56.77125775803821,57.23170852661133,3498900
2013-06-12,57.51852413713286,57.63175073467109,56.18246641122494,56.310787200927734,3772900
2013-06-13,56.386571202067955,58.05324168517642,56.3108145037204,57.93960952758789,3548200
2013-06-14,57.71989915660633,59.356265467039925,57.71989915660633,58.58353805541992,3522400
2013-06-17,58.878991333284155,59.00020086590917,57.89413714883386,58.272926330566406,2870900
2013-06-18,58.41687737140357,59.197182285249,58.35626970550788,58.55324172973633,2258300
2013-06-19,58.57596602482672,58.689603949273625,56.371415721962514,56.394142150878906,3936500
2013-06-20,55.886554549726874,55.886554549726874,53.21230379309238,53.36382293701172,7500000
2013-06-21,53.727458215139606,55.05322040216777,53.50775978770549,54.53806686401367,6099500
2013-06-24,53.96987722139487,54.75775935789468,52.681996405496676,53.856239318847656,4436800
2013-06-25,54.136551836366344,55.54564812447209,54.02291392025501,55.22746658325195,4107500
2013-06-26,55.67444239895458,56.12141671990454,55.62898953846875,55.93202209472656,3401100
2013-06-27,56.121416086316366,57.23505739456873,55.99262912981696,56.23505401611328,3645900
2013-06-28,56.21232709022071,56.227481898212964,55.23505582975331,55.43202209472656,5954200
2013-07-01,55.6289748261909,56.030490400600335,54.4168507015972,54.55321502685547,5240000
2013-07-02,54.363830506800454,55.15928440137962,54.363830506800454,54.674434661865234,3486900
2013-07-03,54.462307208188406,54.93200786670772,53.727455282708235,54.833518981933594,3457200
2013-07-05,55.128985688089415,55.128985688089415,53.04564478337754,54.295650482177734,4240200
2013-07-08,54.54565300307993,55.045657596610205,54.29565070631479,54.583534240722656,3483500
2013-07-09,55.09110972940961,55.23505149471018,54.60625994929383,55.19717025756836,3772400
2013-07-10,55.0077680490053,57.469897847332014,54.977464219442155,57.37898635864258,6939600
2013-07-11,58.28809115505874,59.34112479891657,58.038088864969126,58.507789611816406,5572400
2013-07-12,58.962322787384785,59.33353455057377,58.265352111232076,58.96989440917969,2874500
2013-07-15,57.91687055255495,58.87899842679292,57.12141664300201,57.69717788696289,5076600
2013-07-16,57.53805862497238,57.90927608284069,56.32593473158259,56.598663330078125,5977100
2013-07-17,55.31837969890969,56.59111181406273,54.16686291846897,55.96232604980469,26259800
2013-07-18,56.4395950087117,57.06080911184117,56.113836041225206,56.394142150878906,6358000
2013-07-19,56.47747898379954,56.9396023270718,56.318382413935474,56.9168701171875,4090600
2013-07-22,56.932014072973075,57.01534815373706,55.7577653202909,56.30322265625,3882200
2013-07-23,56.538067251205966,56.8259507084073,56.136551671281815,56.62897872924805,3198200
2013-07-24,56.65171729963021,56.66687210581824,55.75019706698905,56.01535415649414,3459600
2013-07-25,55.56079568282022,55.68958840027465,54.613822706662,54.78049087524414,4466600
2013-07-26,54.69715528140403,55.03806901133096,54.56836834736826,54.98503875732422,2580200
2013-07-29,54.977464668532924,55.33352744397781,54.719890784938904,54.863826751708984,2659200
2013-07-30,55.16687586604922,55.6441483244523,54.90172450026972,55.05323791503906,2931700
2013-07-31,55.14412777187696,55.42443383695234,52.833511535095596,53.628971099853516,7677400
2013-08-01,54.09109458694412,54.932007006033224,53.7956394969792,54.00018310546875,4097800
2013-08-02,53.94715885685984,54.68958825520933,53.401701467029966,53.409278869628906,3664700
2013-08-05,53.19716113711088,53.78807141947601,53.19716113711088,53.742618560791016,2671700
2013-08-06,53.575944872666085,54.00018692314929,53.07594035899849,53.23503112792969,3766300
2013-08-07,53.2577506200946,53.386537528978465,52.27289663246524,52.3410758972168,3922800
2013-08-08,52.2804860727652,52.575941181122566,51.53805671082592,52.26533126831055,4713200
2013-08-09,52.09867855253386,53.41686949761278,52.09867855253386,53.15171813964844,4988100
2013-08-12,53.106241618226456,53.16684927389508,52.53805785102746,52.772911071777344,3506900
2013-08-13,53.106260630053946,53.17444571205718,52.25019886175856,52.48504638671875,3529700
2013-08-14,52.60624879369403,52.97746061142962,52.29563885854244,52.80321502685547,3299100
2013-08-15,52.18956528529869,52.71986774942217,51.93956307512761,52.636539459228516,3105500
2013-08-16,52.39412787148252,52.71230943024905,51.9320045590462,51.95473098754883,2716200
2013-08-19,51.94715000303319,52.56836405202042,51.772904430085745,51.78805923461914,2361300
2013-08-20,51.81836736802463,53.02291433458366,51.810789965128535,52.560791015625,2481500
2013-08-21,52.41685818693904,52.863826726941845,52.12897465825156,52.2956428527832,2083400
2013-08-22,52.0532046524423,52.28048045592918,51.43199067342376,52.18199157714844,2141200
2013-08-23,52.30323057380486,53.106262091470015,52.128984941549355,53.075958251953125,2524300
2013-08-26,53.045621545456456,53.401684214331056,52.80319675939375,52.98501968383789,2323300
2013-08-27,52.42444015200602,53.21232263984592,52.30323057380486,53.075958251953125,3515900
2013-08-28,52.99259362198149,53.280477041678445,52.33350427659756,52.3410758972168,3179600
2013-08-29,52.31078177898913,52.977448574863885,52.15168525624178,52.795631408691406,1964000
2013-08-30,52.848664829604765,52.98502915738796,52.51532852172054,52.64411544799805,2464600
2013-09-03,52.89411963173422,53.25775977920276,52.1138148638912,52.44715118408203,2446800
2013-09-04,52.44714792200658,52.64411411726487,52.212294720177546,52.45471954345703,3287200
2013-09-05,52.49261588745369,52.79564844878898,52.03806993538344,52.08352279663086,2641800
2013-09-06,53.825941145975484,54.87897453269689,53.56836151548402,54.47745895385742,6812300
2013-09-09,54.66685343412929,56.26533834520458,54.66685343412929,56.25776672363281,4212100
2013-09-10,56.583528630183295,56.780494839051514,56.128976997745006,56.50019454956055,3733500
2013-09-11,56.58353014264167,56.833526611328125,56.265342835457005,56.833526611328125,2613000
2013-09-12,56.93200756622844,56.93200756622844,55.84867041997514,56.151702880859375,2538300
2013-09-13,56.250210996078486,56.26536002492291,55.56838910075888,55.84111785888672,1919700
2013-09-16,56.93959663618021,57.37898772565273,56.2274710741417,56.26534652709961,2715400
2013-09-17,56.15929679830942,56.57596731993444,55.81838875688222,56.000205993652344,2935100
2013-09-18,56.06081136067708,57.56839102079781,55.121415599482134,57.386573791503906,4725500
2013-09-19,57.61467068000691,57.65269244967377,56.8618872113249,56.892303466796875,2338700
2013-09-20,56.97596053411942,57.04439277454365,55.995057812209424,56.20796585083008,3416000
2013-09-23,56.00263643849415,56.58813326357374,55.46276108512549,55.47796630859375,2305600
2013-09-24,55.53881628944581,55.82776203675601,55.029357023935205,55.39434051513672,2635300
2013-09-25,55.219478520860434,56.13954896878455,55.13583522547546,56.09392166137695,2270200
2013-09-26,56.19276382106518,56.74784469604492,56.139536808377954,56.74784469604492,1875100
2013-09-27,56.679391783012896,56.953132263099064,56.443673070113704,56.664180755615234,2552200
2013-09-30,56.15474483173283,56.69462050191713,55.97225303649113,56.367652893066406,2719900
2013-10-01,56.36762670984731,56.610950924246694,56.12430249544792,56.31439971923828,2219200
2013-10-02,56.15473068852768,56.481698215027926,55.89620119382465,56.26118469238281,1766100
2013-10-03,56.15473496066653,56.245983742902155,55.652881161642,55.83537292480469,2712900
2013-10-04,55.72131663847877,56.07109495543138,55.021760004573565,55.27268981933594,2649400
2013-10-07,55.044555758568855,55.92660972731435,54.98372325010903,55.53120422363281,1844900
2013-10-08,55.318310435598214,55.59965650841538,54.61875381278173,54.66437530517578,1944200
2013-10-09,54.80883122411859,55.03694440467672,54.40582605062321,54.45905303955078,2209000
2013-10-10,54.83166610335867,55.995060660214484,54.78604460742213,55.95703887939453,2665800
2013-10-11,55.97984047219528,56.82387272937154,55.964629443407624,56.60335922241211,2131400
2013-10-14,56.27640807985252,56.83148896451346,56.13193227090626,56.75545120239258,1794200
2013-10-15,56.48929480925179,57.15843498514415,56.47408378178424,56.82386779785156,2141200
2013-10-16,57.22690681479861,58.74008006857353,57.04440918521473,58.641231536865234,4014800
2013-10-17,58.51192879481109,60.43571775786119,58.3826640625036,60.32925796508789,3561100
2013-10-18,60.603030042650055,60.79312738381434,59.87305694873645,60.078365325927734,2778000
2013-10-21,59.842611397129865,60.64862767417549,59.50804418527487,60.45853042602539,3199400
2013-10-22,60.52694937930442,61.56868415922201,60.32164694889325,60.929954528808594,3649600
2013-10-23,60.49655579167265,60.5573883128435,59.56888014839703,60.07073974609375,2242400
2013-10-24,60.367287855546294,61.25694167590384,60.19240161802723,61.12007141113281,2188700
2013-10-25,61.05923970297052,61.49266120576248,60.61060717127625,61.45463943481445,2251900
2013-10-28,61.54589461525894,61.561099844437365,60.75508926788877,61.05924606323242,2541800
2013-10-29,61.0288211862893,61.22651814423574,60.580188671209996,61.051631927490234,1917700
2013-10-30,60.10876292215732,61.86525995238971,59.88064386310773,61.35580062866211,3562900
2013-10-31,61.02123500429736,61.561110655218755,60.169596988040155,60.336883544921875,3676800
2013-11-01,60.412923288316165,61.15810730214679,59.77419910615526,60.35209655761719,2759400
2013-11-04,60.390101780277924,60.61061531854086,59.81980994724539,60.07073974609375,1868400
2013-11-05,59.994709199537496,60.679060641616175,59.54607655366567,59.7665901184082,3250200
2013-11-06,60.03270122641188,60.68663614333928,59.903436505958226,60.47372817993164,2104300
2013-11-07,60.50416863269426,60.86915800260195,59.79700644206184,59.89585494995117,2878000
2013-11-08,59.66771852851299,59.895831720088836,58.12412997375261,59.15065383911133,3746200
2013-11-11,60.07834271269137,60.07834271269137,58.86932106127575,58.89213180541992,2277000
2013-11-12,59.097449774517976,59.62212018091059,58.69444442521146,59.27994155883789,2408800
2013-11-13,58.983381051852696,59.53846763610621,58.8617218150146,59.439613342285156,2000900
2013-11-14,59.79699980837369,60.39010239253122,59.31035123669015,60.14677810668945,2065400
2013-11-15,59.97949642703023,60.44333429091254,59.91106418546188,60.283653259277344,1852100
2013-11-18,60.207619941545,60.367300984955854,59.65253324666106,59.74378204345703,1236500
2013-11-19,59.74376299715689,60.116351979667584,59.257114505340745,59.38637924194336,2041500
2013-11-20,59.67533192555008,60.49654764554209,58.88452666074007,59.4091911315918,2196800
2013-11-21,59.454818982998994,59.5840837233302,58.87692170680776,58.99858093261719,2058100
2013-11-22,59.04420152210482,59.15826102176453,57.95684512112226,58.762855529785156,2078200
2013-11-25,58.80847527501747,58.84649704088526,58.26859984727532,58.54994583129883,2077100
2013-11-26,58.51195006777101,59.68295020093887,58.49674483545097,59.33317184448242,3368700
2013-11-27,59.234317668462204,59.69055001147281,58.84651756631414,59.59170150756836,1444000
2013-11-29,59.58409634549701,59.97949616477305,59.01380446301814,59.13546371459961,834800
2013-12-02,59.02900844752669,59.789397608108914,58.77808443352933,59.470035552978516,2036400
2013-12-03,59.18108490085377,59.40159843547251,58.96817688158282,59.08983612060547,2039300
2013-12-04,58.80090391381789,59.622125721536655,58.656428095429476,58.8769416809082,2197200
2013-12-05,58.83129734917914,59.43200533829144,58.33704335294166,59.120243072509766,2018900
2013-12-06,59.54606390391879,59.68293416325832,58.90733989453969,59.371177673339844,1465300
2013-12-09,59.43960314055709,59.99468962954008,59.07461969137723,59.94906234741211,2165300
2013-12-10,59.850232194942336,60.43573511749256,59.60690788722654,60.23042678833008,1794200
2013-12-11,60.139163853767414,60.22280710874602,58.96816988668243,59.16586685180664,2760500
2013-12-12,58.95977652062613,59.11242086202634,58.46367367656287,58.53236770629883,2299700
2013-12-13,58.76900517806873,59.333796584401604,58.38738826132802,58.58583068847656,2253300
2013-12-16,58.662152383346836,58.753742538831,57.738640151843086,58.074459075927734,3439600
2013-12-17,58.13550106987111,58.631604067265656,57.914162630325535,58.30341339111328,2656100
2013-12-18,58.93690066259481,59.81462048415816,57.937066490637015,59.70013427734375,3121900
2013-12-19,59.59326908934661,59.99014792066201,59.127696219663505,59.61616516113281,2554500
2013-12-20,59.738291220373824,60.11227987638089,59.34904627752439,59.494056701660156,3072900
2013-12-23,60.31072608593116,60.52443641919241,59.72303868274346,59.852787017822266,1785300
2013-12-24,59.7917096323194,60.135168201339724,59.70012533898825,60.0741081237793,559700
2013-12-26,60.20385843946183,60.34887467277665,59.85277171623462,60.1733283996582,951300
2013-12-27,60.37943484525577,60.37943484525577,59.79174147601138,60.15809631347656,1444900
2013-12-30,60.25728323558073,60.96709063221548,60.24965509305391,60.906036376953125,1201000
2013-12-31,61.012934944054166,61.157945461328985,60.52446559288701,60.92134475708008,1438500
2014-01-02,60.68472163309368,60.86026214784042,60.18098452536093,60.63892364501953,1701100
2014-01-03,60.54734152087052,61.08923684489461,60.53970755207805,60.81447219848633,1790100
2014-01-06,60.951851542043165,61.27240833951164,60.59313072549007,61.20372009277344,2426700
2014-01-07,61.11212704630242,62.119595378494665,61.089230965140786,62.050907135009766,2570500
2014-01-08,62.0967059082788,62.79887964604403,61.76851512299538,62.53938293457031,2469300
2014-01-09,62.79123591491036,62.821765962633435,62.302766797363596,62.6614875793457,2084200
2014-01-10,62.87516988452505,63.24915846979127,62.75305555977155,63.073612213134766,2093900
2014-01-13,62.83704051716463,63.15759731750709,62.55464191323714,62.69202423095703,1880000
2014-01-14,62.982032018063215,63.17284041172593,62.72253539772676,63.088890075683594,1957200
2014-01-15,63.11941825009283,63.83685971858965,63.08126006277496,63.54683303833008,1772900
2014-01-16,63.56972273526995,63.82921934582509,63.08125373174627,63.5544548034668,1301800
2014-01-17,63.752925032362874,63.86741127890725,63.25682184601217,63.46289825439453,2636800
2014-01-21,63.70713974442856,64.06586063827658,63.33315673346517,63.829254150390625,1583700
2014-01-22,63.875006336555046,64.607709715871,63.66893005371094,63.66893005371094,2139800
2014-01-23,63.47817757371031,64.21851556926289,63.050768348654785,63.5621337890625,3796600
2014-01-24,62.928612117890324,63.33313084374879,60.119912052764825,60.7686653137207,7207200
2014-01-27,60.87550252690847,61.48608580237543,59.99014891641897,60.48625183105469,2614600
2014-01-28,60.48627255861262,61.570063047944565,60.43284643091347,61.486106872558594,2188700
2014-01-29,61.06633236000738,61.15791668086858,60.40231691870745,60.72287368774414,2990600
2014-01-30,61.08159627378694,62.43252327644117,61.08159627378694,61.95931625366211,2179400
2014-01-31,61.43268217189324,62.15012375167128,61.07396138200422,61.730342864990234,2398300
2014-02-03,61.623464167359124,61.82954044986169,60.04357123454441,60.16569137573242,3040200
2014-02-04,60.41759261395898,60.66945535168666,59.822265336843756,60.40232467651367,2202400
2014-02-05,60.257317848210846,60.776317165623354,60.142837414453815,60.30311584472656,1455400
2014-02-06,60.46336055403035,60.89840342871838,60.16569994624431,60.87550735473633,1931000
2014-02-07,61.135016053740245,61.59295509302079,60.59312084457366,61.34872055053711,2222400
2014-02-10,61.42504554906641,62.27222952732796,61.36398546070199,62.21880340576172,2134300
2014-02-11,62.2417009293703,62.585153712000405,61.806658020634124,62.52409362792969,1371900
2014-02-12,62.44777705928165,62.531733226688644,61.84482177654531,62.42488098144531,1109700
2014-02-13,62.05853237767256,63.27971099728751,61.94405197721847,62.95914840698242,1485000
2014-02-14,63.0202365648794,63.6155582043766,62.98207253239314,63.50107192993164,1088100
2014-02-18,63.57738914325834,63.77582577387823,63.058389834304734,63.7529296875,1670100
2014-02-19,63.59262383059988,64.37875351324163,63.59262383059988,63.920814514160156,1827400
2014-02-20,63.829228041764786,64.55430350294108,63.43998307290228,64.5008773803711,1829300
2014-02-21,64.50089001054452,64.79855072643639,64.05821300941906,64.1498031616211,2852100
2014-02-24,64.1574177868779,64.50850456181531,63.2873319048568,63.3331298828125,3105700
2014-02-25,63.88267079408409,63.88267079408409,60.87553339046164,61.18082809448242,5612200
2014-02-26,61.48612708784185,62.134880624213174,61.11977804117484,61.692203521728516,2996000
2014-02-27,61.73033108235757,62.26459809279388,61.71506897257835,62.17300796508789,2251500
2014-02-28,62.18829421644617,62.318042568324806,61.61586885143953,62.180660247802734,2650700
2014-03-03,61.8829812952009,62.23406805022522,61.600582768698416,62.17300796508789,1735000
2014-03-04,62.524085004948816,62.60804115321475,62.04325001097879,62.23405838012695,2592900
2014-03-05,62.24169854088867,62.2493266838472,61.31055267507766,61.669273376464844,2809300
2014-03-06,61.806658020634124,62.91334438511789,61.7455979365634,62.52409362792969,2184000
2014-03-07,62.52409806929247,62.52409806929247,61.280029338782946,62.05852508544922,1809300
2014-03-10,61.89062218797916,62.19591685354593,61.42505495617883,61.95931625366211,1293500
2014-03-11,61.86770928083877,62.47829844590948,61.67690089463039,62.356178283691406,1550000
2014-03-12,62.01272330655558,62.23406172542629,61.455560276569365,61.69979476928711,2458100
2014-03-13,61.82957329714086,62.005113814594395,61.26477607860812,61.325836181640625,2444100
2014-03-14,61.14263786137671,61.86770737745758,61.09684571345866,61.35634231567383,1696000
2014-03-17,61.653988734007626,62.577500383544276,61.653988734007626,62.38669204711914,2480800
2014-03-18,62.43252182006836,62.8065047195827,62.20354937048171,62.43252182006836,1464100
2014-03-19,62.47831379092639,63.340765812127636,61.28767103192091,61.57769775390625,1997000
2014-03-20,61.478471749966666,62.027995076923965,61.14264708653954,61.99747085571289,1815500
2014-03-21,62.46306524923414,62.53175933443438,61.64640513504591,61.8753776550293,3506100
