Date,Open,High,Low,Close,Volume
2014-07-11,67.93279090941796,68.45837083980655,67.89287511685443,68.21221160888672,1559100
2014-07-14,68.45835039762468,69.00388806139337,68.4184295412198,68.82425689697266,2054900
2014-07-15,68.83757989823174,69.43634211158158,68.6779116665923,69.38311767578125,2201800
2014-07-16,69.48953220215262,69.91531735768852,69.35647624445743,69.53610229492188,2309200
2014-07-17,69.1768596645913,69.34318217236024,68.21218607407539,68.29202270507812,2842600
2014-07-18,68.51823486808802,69.07042694091797,68.41844032498746,69.07042694091797,1943700
2014-07-21,68.89079297843732,69.50285866196678,68.79099844670168,69.23008728027344,1766800
2014-07-22,69.36979084928471,69.88206702702854,69.32987507077594,69.50950622558594,1471600
2014-07-23,69.54276567706694,69.71574250521738,69.36313960319693,69.4163589477539,1138300
2014-07-24,69.32322045777136,69.56272527933801,69.0903699578483,69.25003814697266,1274500
2014-07-25,69.03049761620245,69.35648832235603,68.81760500136087,68.90409088134766,1192100
2014-07-28,68.7976737900639,68.817631687357,67.85961201119038,68.2987060546875,2521000
2014-07-29,66.24955539791861,66.36265343873,65.76389164067255,65.77054595947266,8905800
2014-07-30,66.03004487865653,66.36934426347777,65.3248389706947,66.09657287597656,3948900
2014-07-31,65.4778546869171,65.77058397421938,64.54644747112336,64.593017578125,3853400
2014-08-01,64.31360333385234,64.79261309681172,63.94769676408611,64.55310821533203,3345700
2014-08-04,64.6994784408369,64.93898334292564,64.13398272925704,64.65290832519531,2882900
2014-08-05,64.44000385592898,64.86578914270224,63.95433981670519,64.2071533203125,2973200
2014-08-06,63.80797721592923,63.86785088977322,63.3555797357629,63.68822479248047,4037300
2014-08-07,63.74146831120669,64.13399226635232,63.14936029181575,63.2358512878418,3779000
2014-08-08,63.43542183770677,63.90112803992305,63.11608537264116,63.827945709228516,3450800
2014-08-11,64.14062235981392,64.24706613871261,63.861196654213245,63.91442108154297,2971100
2014-08-12,63.9144161099297,64.36015923368208,63.86119168674006,64.14061737060547,2356800
2014-08-13,64.23374911864606,64.56639410615689,64.13395460724087,64.28031921386719,2930400
2014-08-14,64.50140364677317,64.52150089850636,64.12624131787803,64.3607177734375,2277700
2014-08-15,64.82295563830455,65.00383596105758,64.35399775611198,64.88324737548828,4873500
2014-08-18,65.18476013711462,65.51302727191137,65.09766520559361,65.39913940429688,2913200
2014-08-19,65.66710315154342,66.02886908743697,65.51972157280551,65.83458709716797,2640100
2014-08-20,65.74748388018858,66.37722502292405,65.74748388018858,66.18964385986328,2629700
2014-08-21,66.22985193147257,66.43083471090044,65.85468952849189,65.92838287353516,2411400
2014-08-22,65.86137679090226,65.98196542091004,65.33882776460311,65.4996109008789,2569600
2014-08-25,65.84128946164962,65.86138671781278,65.46612705005876,65.58671569824219,1785500
2014-08-26,65.60010457927883,65.63360340981329,65.23833867656322,65.26513671875,2053200
2014-08-27,65.24503544369641,65.4527138688393,64.97706014954855,65.23833465576172,2690800
2014-08-28,64.97706740864368,65.33883332947845,64.9435736876356,65.2785415649414,1946200
2014-08-29,65.4929141635012,65.60680200355232,65.05745494490166,65.20484161376953,2339100
2014-09-02,65.40582949137874,65.84798956719601,65.31873967850767,65.62020874023438,3278100
2014-09-03,65.70729166014311,65.97526695005696,65.48621166262392,65.63359832763672,1967100
2014-09-04,65.62691344807799,66.3705426300264,65.6068161909234,65.96858215332031,3352700
2014-09-05,65.95515945388676,66.26333433558756,65.69388497213431,66.2298355102539,2155100
2014-09-08,66.10254248884357,66.29012363355592,65.74747744903765,65.93505859375,2159300
2014-09-09,65.83458162190072,65.88147691832728,65.31873336120861,65.45941925048828,2617400
2014-09-10,65.35893977774683,65.5197280615372,65.15126130019041,65.39913940429688,1772500
2014-09-11,64.91676877799291,65.84797896951454,64.91676877799291,65.6135025024414,2088800
2014-09-12,65.72068854116807,65.92837207554956,65.51301011799015,65.68719482421875,2650900
2014-09-15,65.67381044449684,65.67381044449684,65.08426873754688,65.39913940429688,2296200
2014-09-16,65.71398951909099,65.92837384710445,65.2517373676221,65.62689971923828,2789700
2014-09-17,66.1628650509692,66.91318992129479,66.08917169960439,66.58492279052734,3795600
2014-09-18,66.71221855179424,66.98019393565451,66.6452259836305,66.74571228027344,2337700
2014-09-19,67.02037627968896,67.25485278127076,66.61841583251953,66.61841583251953,3901600
2014-09-22,66.43083492185498,66.49112668915215,65.65370695755075,65.74749755859375,2944800
2014-09-23,65.67379674548914,65.94177205137076,65.15124771018209,65.1981430053711,3636700
2014-09-24,65.0909510699354,65.79438044503492,65.07754949448392,65.70729064941406,2925200
2014-09-25,65.62690015631311,65.62690015631311,64.65549544175008,64.66889190673828,3310000
2014-09-26,64.93016852107223,65.42592463214754,64.66889400011272,65.30533599853516,2418400
2014-09-29,64.80960256141704,65.24506195243181,64.67561741550743,65.21156311035156,2541800
2014-09-30,65.20486172846263,66.29685539462304,65.15126563030373,65.8479995727539,4283200
2014-10-01,65.9484810481063,65.97527909315036,64.81628792321611,64.93017578125,3485900
2014-10-02,65.00386708105445,65.23834357880325,64.43442269760615,65.07756042480469,3549800
2014-10-03,65.43933133847091,66.37724251210038,65.37233877846981,66.1829605102539,3285200
2014-10-06,66.50451574068144,66.9399749748014,65.92837573188729,66.02886199951172,2497900
2014-10-07,65.6336075109941,65.6336075109941,64.58850935642539,64.6019058227539,2962900
2014-10-08,64.80289075917365,65.7876920701252,64.34733422073431,65.74749755859375,3253600
2014-10-09,65.81448133337051,65.81448133337051,64.56170485322137,64.66889190673828,3100200
2014-10-10,64.61529857979376,65.13115194990304,64.05255502462431,64.16644287109375,3595900
2014-10-13,64.22002697034328,64.69568063259487,63.3893082581858,63.42280197143555,3094700
2014-10-14,63.94535851129525,64.68898752382603,63.68408400540104,64.17984008789062,3283400
2014-10-15,63.650583974385526,64.8698665846802,63.0074463997337,64.61528778076172,4864000
2014-10-16,63.87835209595449,64.76936758218372,63.65727214321445,64.06593322753906,5222600
2014-10-17,64.58182133486423,65.34554784667726,64.45453187916031,65.15796661376953,3617900
2014-10-20,64.89666911551645,65.70729064941406,64.89666911551645,65.70729064941406,3014700
2014-10-21,66.24995170198103,67.60322489759541,66.11596658474606,67.49603271484375,3629800
2014-10-22,67.48263485760687,67.4960313245726,66.33034447278423,66.36383819580078,3564900
2014-10-23,67.01368083646766,67.82430258443124,67.01368083646766,67.31515502929688,4168000
2014-10-24,68.96986519464424,69.16414712415514,67.26153255024626,67.3888168334961,4249700
2014-10-27,67.34863297141915,68.59471374287322,67.14095454657802,68.50092315673828,4172900
2014-10-28,68.66840320037156,69.01007180840789,68.54111379300043,68.9363784790039,3530500
2014-10-29,68.9564806128817,69.30484492192727,68.00517316202297,68.7488021850586,2727200
2014-10-30,68.34014543457268,69.53263021942796,68.27315288363101,69.19766235351562,3020000
2014-10-31,70.07526782827556,70.90598660148508,70.0484697889845,70.28295135498047,5470400
2014-11-03,70.28296815446858,70.8256145240102,70.11548420226886,70.77201843261719,3592400
2014-11-04,70.8322975025028,72.35304915715426,70.82559671496243,71.73670959472656,4777300
2014-11-05,72.31288199591104,72.39997182205134,71.5625519549918,72.04490661621094,3124900
2014-11-06,72.20568692854297,72.61434821631546,71.90421783287049,72.54735565185547,2990400
2014-11-07,72.68805323321382,72.75504580842262,72.19899772289848,72.57416534423828,3172300
2014-11-10,72.57413352913163,73.22397195731256,72.30615823456583,73.05648803710938,3635600
2014-11-11,73.18377176736735,73.29096392883514,72.60762667748686,72.8622055053711,2746900
2014-11-12,72.6478439618105,72.84882164663561,72.19228738718678,72.7684326171875,3569500
2014-11-13,73.21331723670856,73.37509828483992,71.57526933846394,72.66056060791016,5920600
2014-11-14,72.75493744800275,72.78864419211988,71.77750358373085,72.01343536376953,4476100
2014-11-17,71.95949735282156,72.11454115567311,71.61570815027345,71.770751953125,2918400
2014-11-18,72.00670160475845,72.06737272284553,71.4337228866776,71.47416687011719,3360700
2014-11-19,71.33934502620411,71.5752768174917,71.03599974346807,71.21126556396484,3621400
2014-11-20,71.00906076313863,72.35724878728415,70.88772877817753,71.93257141113281,6990400
2014-11-21,72.53924137017518,73.1728912502883,72.24263842324086,72.36397552490234,3807100
2014-11-24,72.56617213671021,72.78862424389376,72.28979131088963,72.30327606201172,2689100
2014-11-25,72.2830893371973,72.58642952737694,72.10108110874695,72.20893859863281,2735900
2014-11-26,72.2156653122621,72.39093113632515,71.93928953482367,72.11455535888672,1783900
2014-11-28,73.61103382888633,74.88507057701854,73.34140044913985,74.09638214111328,3988800
2014-12-01,74.35255548603818,75.0401289665537,73.51667538918805,74.0087661743164,4819000
2014-12-02,74.37278328833118,74.93228247518402,74.17729543474663,74.42671203613281,3354000
2014-12-03,74.67611067636263,74.97271359543093,74.35928576607195,74.75700378417969,3428900
2014-12-04,74.67607910262184,74.67607910262184,73.9480568688656,74.44014739990234,2402200
2014-12-05,74.57499901783497,74.99293904644671,74.3997383238704,74.8109359741211,1912400
2014-12-08,74.89182082252394,74.89182082252394,74.15706104254495,74.29187774658203,3085400
2014-12-09,73.65821955217442,74.21097620459179,73.22006274238507,74.1705322265625,2961300
2014-12-10,74.2784008703475,74.98619630701428,73.71215937808628,74.19076538085938,4480700
2014-12-11,74.44690738791981,75.20863139203185,74.23793485070728,74.57498168945312,3574800
2014-12-12,74.38623081345577,74.97269412120805,74.11659233369865,74.15029907226562,4212900
2014-12-15,74.26490817464568,75.16145410817579,74.19075744974155,74.6558837890625,4275700
2014-12-16,74.33231859013702,75.09404785026855,74.03572082519531,74.03572082519531,4884300
2014-12-17,73.35490043503953,73.47623754679725,71.77078074587317,73.17289733886719,6501500
2014-12-18,73.96828857694477,74.8917934623634,73.68516537321594,74.7771987915039,3766100
2014-12-19,74.68957963445139,75.49174759319065,74.39971915474307,74.79743194580078,5581100
2014-12-22,75.07380464209513,75.49848175048828,74.83113053932018,75.49848175048828,2349800
2014-12-23,75.55916756926574,76.24000371120572,75.55916756926574,75.80184173583984,2664400
2014-12-24,76.05124755623225,76.21977097353847,75.77487182617188,75.77487182617188,1283300
2014-12-26,75.79509843639462,75.8894711444081,75.36367887321101,75.45130920410156,1289600
2014-12-29,75.35020014807642,75.94340595211413,75.14797510454953,75.80184173583984,1760600
2014-12-30,75.70073008809992,76.1119276865231,75.32323409137854,75.5928726196289,2346100
2014-12-31,75.80181903959858,75.97034243020946,74.87157177487985,74.93898010253906,1393800
2015-01-02,75.00641431865232,75.26257325226653,73.7458622132761,74.4064712524414,2662900
2015-01-05,74.143575669765,74.143575669765,72.77516607775148,72.9167251586914,3519600
2015-01-06,72.91672395420827,73.3885926924743,71.80446817327885,72.43811798095703,3808900
2015-01-07,72.97741166221296,73.32119587001299,72.52576481206798,73.11222839355469,1949500
2015-01-08,73.6717249956954,74.5750083781946,73.6717249956954,74.42671203613281,2876100
2015-01-09,74.44016764656541,74.58846908373224,73.55710654352438,73.88066864013672,2060200
2015-01-12,74.09638397747581,74.55476793450302,73.54362730661303,73.90763854980469,2198200
2015-01-13,74.48059522699346,75.41084762155646,73.76605770658765,74.22444152832031,3233600
2015-01-14,73.4897100084243,73.93461442253576,73.09873948008973,73.72564697265625,2981000
2015-01-15,74.04919034216394,74.39297956187464,73.5031761025085,73.67169952392578,2847300
2015-01-16,73.67845290554165,74.3795059175725,73.11221145068295,74.35254669189453,4495200
2015-01-20,74.73676563028704,75.24233587322132,74.04244484326571,75.03336334228516,4124800
2015-01-21,74.90529268762036,75.71420305848604,74.68284053560795,75.28278350830078,2144300
2015-01-22,75.80856953080767,77.11631282768263,75.43107874116389,77.01519775390625,3008100
2015-01-23,69.90352567611903,70.76637006848883,69.22943186962635,69.38447570800781,19275400
2015-01-26,68.55534533596484,69.09462249554032,67.1397492207394,68.9935073852539,10903700
2015-01-27,67.78685779963186,68.71711035556993,67.78685779963186,67.98234558105469,4766300
2015-01-28,68.19133011690009,68.69690045830204,66.87010176559349,66.93751525878906,5481400
2015-01-29,66.91055113023224,67.88124269201703,66.2566793301373,67.69249725341797,4648300
2015-01-30,67.09930255840162,68.26548204081287,66.60721178419011,66.62743377685547,5916300
2015-02-02,66.7352926901133,67.5846524007346,66.29038827024041,67.49701690673828,3811800
2015-02-03,68.00928880315712,68.51485889841872,66.8970335649966,67.7935791015625,5581600
2015-02-04,67.45656481512124,68.25873806448347,67.30152098178456,67.76664733886719,4278600
2015-02-05,68.0767297862442,68.91934701599794,67.88124197179005,68.3935546875,4026400
2015-02-06,68.17109782192297,68.46095833476507,67.62508354028462,67.86101531982422,2965400
2015-02-09,67.62510205482707,68.07000651198895,67.32176184707377,67.71947479248047,2626200
2015-02-10,67.97561917381579,68.29244409596961,67.5104979295026,68.13740539550781,2750900
2015-02-11,68.15088622210766,68.60252786078186,67.75991056045183,68.02281188964844,2826100
2015-02-12,67.99582920024015,68.54184341801628,67.7868566688663,68.3598403930664,2981600
2015-02-13,68.1980497923231,68.73732674147043,68.15086344499217,68.6159896850586,2106000
2015-02-17,68.69018163110928,69.31034689488597,68.52840050641302,69.10137939453125,3814800
2015-02-18,69.10134824223495,69.29683603695561,68.79126575013812,69.17549896240234,2348400
2015-02-19,69.29089866206706,69.56246897225088,69.00575216727184,69.0464859008789,2435200
2015-02-20,68.90393525965956,69.28413589056323,68.53731599759595,69.22303009033203,3411700
2015-02-23,69.31128756887423,69.31128756887423,68.87677700632108,69.09403228759766,1728100
2015-02-24,69.0804440505971,69.53532140709663,69.00576207507942,69.4674301147461,2715800
2015-02-25,69.55570111007003,69.64396446820682,69.08045679615861,69.22303009033203,2215100
2015-02-26,69.03292969244129,69.37239138345845,68.91072327648413,69.15513610839844,2125500
2015-02-27,69.1211892074481,69.54891426147766,69.04650721959452,69.06687927246094,2130900
2015-03-02,69.0668770042632,69.50138754853755,68.8971461610381,69.2026596069336,2315600
2015-03-03,68.82922529640751,69.18905890758006,68.70023342349974,68.91069793701172,2767400
2015-03-04,68.57126707059963,68.80888923736458,68.09602273706973,68.177490234375,4511700
2015-03-05,68.34721630943046,68.53731402953635,68.10959415929811,68.38116455078125,2589300
2015-03-06,68.15033284367966,68.72063122509894,68.00775954326855,68.31327819824219,3008500
2015-03-09,68.42189654507037,68.88356464484129,68.23179882983074,68.2657470703125,3602000
2015-03-10,67.89232206951333,68.17746857905973,67.52570290876518,67.5324935913086,3579600
2015-03-11,67.55967320012373,67.84481980277127,67.00974168956084,67.02332305908203,3079300
2015-03-12,67.3899409020156,67.72261193134142,67.26094379318991,67.66829681396484,1951700
2015-03-13,67.52571655700837,67.70902876431991,66.43264953637753,66.89431762695312,3449500
2015-03-16,67.0165370632292,68.163919418633,66.95543643543321,68.0688705444336,2714200
2015-03-17,67.73618905661843,68.02812634183248,67.59361575636619,67.62077331542969,1987000
2015-03-18,67.15232486906775,68.2793351687644,66.80607243889838,68.0688705444336,3016000
2015-03-19,67.9534237432471,68.29288535894068,67.81085048622859,67.83122253417969,2128400
2015-03-20,68.08921504736136,68.36078539002975,67.86516912617695,68.06205749511719,4137400
2015-03-23,68.00776336863827,68.21144248341076,67.81087493896484,67.81087493896484,2670900
2015-03-24,67.71580335430647,67.94663995227604,67.28129288965313,67.38992309570312,2656000
2015-03-25,67.45105762669947,67.57326408008353,66.12036801194843,66.16789245605469,3483600
2015-03-26,65.97097352727384,65.98455489347556,65.44820488352534,65.61114501953125,3278700
2015-03-27,65.67904901978045,65.77409788248984,65.39390243165232,65.57720947265625,2506900
2015-03-30,65.90987985129381,66.34439037952843,65.82840718483453,66.03887176513672,2488000
2015-03-31,65.91668424104857,66.2018360654675,65.7062196004464,65.81484985351562,2718100
2015-04-01,65.50931042870317,65.86235345972273,64.95259350727135,65.54325866699219,3394700
2015-04-02,65.85554836578957,65.85554836578957,65.33277979703745,65.49571990966797,3010600
2015-04-06,65.17666256047028,65.93026813570778,65.05445611097836,65.74695587158203,2513600
2015-04-07,66.05924765831529,66.46660065475346,65.55684062225964,65.63831329345703,2518300
2015-04-08,65.6179316879376,65.6926136581572,65.19020673490293,65.63150787353516,2992000
2015-04-09,65.46180349137072,65.82842280778547,65.12234173688763,65.65190124511719,3378400
2015-04-10,65.71980338132217,65.93705871564985,65.46180911071221,65.7130126953125,3173700
2015-04-13,65.50251882076209,65.95060548173156,65.26489153443109,65.27847290039062,3192000
2015-04-14,65.2445226314458,65.71977200951976,65.04084876636263,65.55004119873047,3221200
2015-04-15,65.6247298807364,65.8012462125713,65.31242059874646,65.59757232666016,2705000
2015-04-16,65.3735146243766,65.67902798814364,65.2309413759671,65.27167510986328,2520800
2015-04-17,64.84397777681613,65.08159993962853,64.41625270397915,64.7557144165039,3699300
2015-04-20,65.04766749666337,66.55487869514158,65.04766749666337,66.16789245605469,5021400
2015-04-21,66.28328291358811,66.52091022315967,65.96419329915928,66.26970672607422,3277600
2015-04-22,66.26971851859172,66.71780530312107,65.94383298275457,66.62954711914062,2904900
2015-04-23,66.23573851180159,66.94181918437982,66.19500478177073,66.68383026123047,2420200
2015-04-24,66.86716619406145,66.88074756313699,66.36476431353375,66.60238647460938,2253000
2015-04-27,66.56163504570151,66.77889027522744,66.01849438200004,66.14749145507812,3906300
2015-04-28,67.34920572253472,69.09403882211512,67.0165346746935,68.41511535644531,8282700
2015-04-29,68.84963519103871,69.2366213820501,68.43549143822955,68.74100494384766,5454500
2015-04-30,68.53052016038433,68.77493296490917,67.94664570288317,68.25215911865234,4045700
2015-05-01,68.53733206796048,68.85642697345307,68.08924520688899,68.82926940917969,2846100
2015-05-04,68.78851534190316,69.22302588243063,68.65951824463669,68.86319732666016,2993000
2015-05-05,68.5780732826372,68.80211413072841,67.83804387598467,67.967041015625,2845200
2015-05-06,68.16389205479942,68.34041354163887,66.92825200646945,67.36276245117188,3403200
2015-05-07,67.41710246705505,68.04850149969907,67.40352109701648,67.64793395996094,3151700
2015-05-08,68.17749064587115,68.80888965267164,68.07565109385014,68.13675689697266,2964400
2015-05-11,68.1367433997861,68.48299573615859,68.04848523473082,68.25215911865234,4080400
2015-05-12,68.04848501027865,68.1435338584166,67.67507512132687,67.87196350097656,2438400
2015-05-13,67.64113080226461,67.98738315755126,67.32204118204643,67.5053482055664,3205100
2015-05-14,67.99095547192938,69.29728733419623,67.9841145628255,68.85272216796875,5966400
2015-05-15,69.78290964211853,70.15224057954623,69.54352992843937,69.85130310058594,5347800
2015-05-18,69.59140247895796,69.92653406177286,69.3041468365452,69.70083618164062,2769300
2015-05-19,69.8649459233349,70.33686417598777,69.55716770490896,69.81707000732422,3198300
2015-05-20,69.89915352375718,70.10433904233439,69.51614612170316,69.7350082397461,2627600
2015-05-21,69.70766127917703,70.07015123256541,69.50248094496294,69.79657745361328,2159500
2015-05-22,69.94705464498952,69.94705464498952,69.20155708058296,69.37254333496094,2200500
2015-05-26,69.35200446940648,69.36568106958839,68.52443187915452,68.75012969970703,2364900
2015-05-27,68.7501331779609,69.1741808582406,68.38080755543167,69.02371215820312,2068600
2015-05-28,68.80486468721679,69.0305677853942,68.23035340249555,68.30558776855469,2722100
2015-05-29,68.22349761983193,68.23033852927868,67.5600702917931,67.86100769042969,4231800
2015-06-01,68.23717302588182,68.47655788956138,67.63530345723174,68.03883361816406,2857600
2015-06-02,67.66948437105738,68.3944640198814,67.41642297567375,68.0046157836914,2324900
2015-06-03,68.29188153074718,69.35199796941068,68.05250191436376,68.80484008789062,3611600
2015-06-04,68.42867363051391,68.85955694013218,68.32608087543787,68.4628677368164,3125800
2015-06-05,68.49708081720524,68.87324737058245,68.23717842307283,68.74330139160156,2692100
2015-06-08,68.75012596964014,68.79116620412876,67.85415999092008,67.89519500732422,2819900
2015-06-09,67.81995335091716,68.52441549879532,67.72419630019488,68.13456726074219,2348300
2015-06-10,68.35344979085325,68.9553193786878,68.12090582908836,68.70909881591797,2682400
2015-06-11,68.94846375379711,69.18784857401624,68.70908415166195,69.07841491699219,1899000
2015-06-12,68.72960517371914,69.05790094350141,68.18245251486098,68.43550872802734,2420400
2015-06-15,68.13458011747122,68.51074661150938,67.71053247999517,68.36711883544922,2152500
2015-06-16,68.34657937899338,68.71591006372378,67.58740050783916,68.63383483886719,3061900
2015-06-17,68.33291651330342,68.87322822673254,68.05249668559708,68.68172454833984,2846600
2015-06-18,68.7296278429132,69.5435240183404,68.7296278429132,69.35202026367188,2948900
2015-06-19,69.13314465681785,69.32464837429123,68.7090969837804,68.968994140625,3600600
2015-06-22,69.18785705932909,69.54350605210671,69.09894089757123,69.34516143798828,3236200
2015-06-23,69.27678635278855,69.54352447254556,68.79802174490435,68.90745544433594,1493300
2015-06-24,68.87323030586006,68.94162895142271,67.71736729264451,67.97726440429688,2565500
2015-06-25,67.96360640260127,68.23034449541301,67.61479304350688,67.66950988769531,2227900
2015-06-26,68.00462985978398,68.19613356378511,67.73105090346039,67.94991302490234,2782500
2015-06-29,67.51218834368987,67.71053295528459,66.50678868612697,66.5546646118164,3507600
2015-06-30,67.20440643759193,67.20440643759193,66.21268351012075,66.28108215332031,3059400
2015-07-01,66.69829688585425,66.98555767744332,66.01435206241483,66.3016128540039,2893300
2015-07-02,66.49310533923475,66.58885718089734,66.20584981424696,66.47942352294922,1836000
2015-07-06,66.05539058508012,66.62990171717207,65.76129410991359,66.110107421875,2721000
2015-07-07,66.31527769414242,66.70512596564367,65.72708483284805,66.68460845947266,3755900
2015-07-08,66.21953089310456,66.28108863438659,65.16625534546351,65.30988311767578,2782300
2015-07-09,66.05541521571844,66.21956056922457,65.46722204606085,65.48773956298828,2042100
2015-07-10,66.34948405497285,66.56150526534364,66.08958170101172,66.3152847290039,1951700
2015-07-13,66.76668254800829,66.98554464018883,66.38366997312941,66.86243438720703,2489900
2015-07-14,66.95818535222814,67.10181310915112,66.52729686337538,66.93766784667969,2419200
2015-07-15,66.96504898958162,66.99924310440737,66.3358157033779,66.46576690673828,2092900
2015-07-16,66.93768993959667,67.01292429682812,66.59571748603027,66.67095184326172,1548400
2015-07-17,66.45892472431775,67.10867551059589,66.3836903678215,66.75302124023438,2653400
2015-07-20,66.7530109529595,66.93767896974957,66.54783064529623,66.74617004394531,1777000
2015-07-21,66.77352640340457,67.46431208616991,66.7324913867539,66.99922943115234,2178900
2015-07-22,67.32069360790457,67.45748049435569,66.22638286203986,66.49996185302734,2691000
2015-07-23,66.78722357410575,66.78722357410575,65.5356030976915,65.73394775390625,1940400
2015-07-24,65.70656345883572,65.70656345883572,64.64644714567619,64.80375671386719,2959700
2015-07-27,64.63278370466608,65.1320657054319,64.39340406789537,65.05683135986328,3628300
2015-07-28,66.95135051973054,68.71592921019435,66.91031550490997,68.35343933105469,7592900
2015-07-29,68.64069159567661,69.72816118120538,68.5380988454363,69.00318145751953,5563700
2015-07-30,68.66807530094944,69.44777214100614,68.57915911622051,69.35202026367188,2871000
2015-07-31,69.70081762304586,70.28216966401934,69.46827367580562,70.00859069824219,4222900
2015-08-03,70.09751008735196,70.54891621796675,69.69398510824365,70.27533721923828,2756900
2015-08-04,70.3915998456859,70.52839194097139,69.91968146668438,70.2000961303711,2431500
2015-08-05,70.48051541414199,71.17813683088187,70.40528106689453,70.40528106689453,3196700
2015-08-06,70.52838104370123,70.59677447173412,69.8991479387799,70.05645751953125,2043100
2015-08-07,69.98809789616905,70.03597384072486,69.42042225494546,69.85814666748047,2982900
2015-08-10,70.28899620420273,70.77460154473124,70.28899620420273,70.74040222167969,2690800
2015-08-11,70.19326306164638,70.76777948984895,70.12486961540655,70.43948364257812,3465200
2015-08-12,70.14537693168299,70.52838956750811,69.45459644155612,70.32320404052734,3762500
2015-08-13,70.22676566023202,70.52985491248825,69.91679183798593,70.15099334716797,1829900
2015-08-14,70.08214038680013,70.78475572116903,69.83415912236396,70.76409149169922,2278800
2015-08-17,70.42652307834543,70.89493131569257,69.94434044669242,70.88115692138672,2181600
2015-08-18,70.93627363668422,70.93627363668422,70.4954141343314,70.78472900390625,2080900
2015-08-19,70.50917530933528,70.95002944076857,70.05454153013454,70.4747314453125,2119900
2015-08-20,69.83413849465008,70.23366433105129,69.60682678222656,69.60682678222656,3779400
2015-08-21,68.99375271093969,69.48970975942169,68.00182810318213,68.2911376953125,6566500
2015-08-24,65.24648412461357,67.12700165630262,64.75052183987026,65.79066467285156,7929500
2015-08-25,67.1959102920955,67.44389151158812,65.03296707627518,65.0674057006836,6023000
2015-08-26,65.85955449521784,66.65860084437713,64.50254788584338,66.56216430664062,5886900
2015-08-27,67.15455031599502,68.3600120621037,67.092557663071,68.29801940917969,4739800
2015-08-28,67.93984936966798,68.25671309652137,67.43011252693846,67.94673919677734,2778400
2015-08-31,67.69874254904556,67.71252220012447,67.16145177570347,67.26477813720703,2892700
2015-09-01,65.99733090474804,66.65172781601999,65.30161079851524,65.57714080810547,5168600
2015-09-02,66.32796181437689,66.63105107446974,65.56335409397691,66.61727142333984,3578900
2015-09-03,66.94790705531375,67.12700045629435,66.41750091095761,66.6585922241211,3320200
2015-09-04,65.57025428432748,66.06621669545979,65.19828247597825,65.64602661132812,3334000
2015-09-08,66.69992381744845,67.49208546895709,66.36239073424973,67.4576416015625,2857800
2015-09-09,67.95361418049265,68.09826898580219,66.74126238857835,66.85147857666016,2773200
2015-09-10,66.85146573712446,67.18899355135423,66.45882983943787,66.69303131103516,2928200
2015-09-11,66.45194470035885,66.94790697564581,66.25907165005758,66.9410171508789,2129000
2015-09-14,66.99614534548371,67.08569207274272,66.4864032676763,66.82393646240234,1788100
2015-09-15,67.43697698273712,69.43460040564281,67.27165798209693,69.2417221069336,5206700
2015-09-16,68.84910006799517,69.0970812466186,68.16026462857391,68.93865203857422,3237200
2015-09-17,69.1384067002355,70.11655164625101,68.7870991965213,69.31061553955078,3879700
2015-09-18,68.821523217982,68.8490719995781,67.56095361645527,67.72627258300781,5127500
2015-09-21,67.84341192261199,68.69068196241913,67.67120303492257,68.64246368408203,3044700
2015-09-22,67.84340571099303,68.38758637691518,67.54032167008025,67.85718536376953,3606800
2015-09-23,67.74697718243048,67.84341374169044,67.20968627929688,67.20968627929688,3395600
2015-09-24,66.94790834410546,67.46453484885681,66.51393871666052,67.16144561767578,3826000
2015-09-25,67.56099527960632,68.55980477335386,67.285459995173,68.02940368652344,3294200
2015-09-28,67.45078069009912,67.8365321997667,66.94793364512684,67.00303649902344,2499000
2015-09-29,66.98236478824901,67.71941858767875,66.76882745783603,67.6023178100586,2616000
2015-09-30,68.16025643373357,68.40135301286207,67.49209055236163,67.98116302490234,2985000
2015-10-01,68.1947051167093,68.2704774317152,67.38187912833466,67.9053955078125,3053300
2015-10-02,66.85835370235884,68.45645141601562,66.78947122223671,68.45645141601562,3554600
2015-10-05,68.71134309807677,70.25433319087303,68.71134309807677,69.93746948242188,3088100
2015-10-06,70.19233719905745,70.21989124919408,69.44150378517806,69.86858367919922,2339000
2015-10-07,70.25433530432753,70.93628627331154,69.87547891029007,70.42654418945312,2901800
2015-10-08,70.40586348907941,71.32201580486284,70.30942695640714,71.21179962158203,2689600
2015-10-09,71.21180430171543,71.7628747435428,71.14981163609339,71.41845703125,2418200
2015-10-12,71.34958332014025,71.92131805419922,71.19114884061386,71.92131805419922,1792500
2015-10-13,71.39778382206055,72.04528546599555,71.14291285510319,71.15669250488281,3060800
2015-10-14,71.1911427061162,71.39090561726303,70.64007749935699,70.8536148071289,2227500
2015-10-15,71.19114241651992,71.62511211170708,70.8949429640102,71.5011215209961,2847400
2015-10-16,71.68021109728528,71.76976306405744,71.18424876112202,71.60443878173828,2083200
2015-10-19,71.32889026318375,71.85929107861251,71.32889026318375,71.81796264648438,2296800
2015-10-20,71.63199930587555,72.16929013350277,71.53556276016798,72.0246353149414,2248700
2015-10-21,72.20371620506471,73.30585163809582,72.20371620506471,72.50680541992188,3286500
2015-10-22,72.88568710033866,73.44364746366512,72.7754761463001,73.3127670288086,3570200
