Date,Open,High,Low,Close,Volume
2003-12-22,30.0769704151849,30.236240819369016,30.038743074829497,30.223499298095703,4296927
2003-12-23,30.248978207341377,30.389137698731492,30.1343045315509,30.37639617919922,3571118
2003-12-24,30.376411918177535,30.535685159658108,30.33818733977535,30.503829956054688,1745230
2003-12-26,30.50381438590603,30.510186533988772,30.433734639671428,30.471961975097656,1021707
2003-12-29,30.529294161691396,30.8988037109375,30.484697463540687,30.8988037109375,4725580
2003-12-30,30.854116541754124,30.892420069900442,30.720050019835146,30.828580856323242,2810808
2003-12-31,30.841361191643376,30.89243258319212,30.573230821467742,30.790287017822266,3048212
2004-01-02,30.917959813194688,30.99456966181332,30.471076912688908,30.483844757080078,3041586
2004-01-05,30.694519320495093,30.85412155377112,30.52853455596017,30.751976013183594,4229407
2004-01-06,30.61153343985547,30.85412810692399,30.59876559235421,30.803056716918945,4138924
2004-01-07,30.9243369940854,30.9243369940854,30.69451029094064,30.89241600036621,4480635
2004-01-08,30.949888354319587,31.10949062149377,30.515773192459875,30.803056716918945,6395407
2004-01-09,30.54767599014346,30.834956561056572,30.51575499928513,30.573211669921875,4529076
2004-01-12,30.573235468575888,30.8349805634568,30.381712156611975,30.451936721801758,5739746
2004-01-13,30.515770283831884,30.643451528946763,30.279560954164563,30.56045913696289,4184508
2004-01-14,30.61154348010599,31.21802895556173,30.61154348010599,31.122268676757812,6077231
2004-01-15,31.218023275425896,31.76066661142932,31.058420984943623,31.715980529785156,7942648
2004-01-16,31.715968992712604,31.939410448744603,31.664894831555333,31.86280059814453,5478807
2004-01-20,31.82449394823698,32.105392069150085,31.760651948608693,32.07347106933594,5506569
2004-01-21,31.93303019472542,32.2330815488977,31.76066009026865,32.17562484741211,6175825
2004-01-22,32.07985980217355,32.23945925371603,31.90110719224643,31.920257568359375,3897635
2004-01-23,32.01601981691422,32.32883899073877,31.626593569258283,31.894723892211914,3973266
2004-01-26,31.894723961817565,32.5267448425293,31.620208324309626,32.5267448425293,6449903
2004-01-27,32.52673581588469,32.52673581588469,32.194766356140136,32.2266845703125,5712556
2004-01-28,32.482062718248635,32.81403512113938,31.645753351411425,31.760663986206055,6779161
2004-01-29,32.07347658341946,32.75018631509963,32.028787732451015,32.5267448425293,8139724
2004-01-30,32.526732053683745,33.17790583800285,32.39266833576141,33.094913482666016,6215126
2004-02-02,33.12684436434995,33.829092562139216,33.1204618327208,33.54180908203125,10193762
2004-02-03,33.516269141543354,33.797167272136086,33.260906698773326,33.52265167236328,5530218
2004-02-04,33.36306381225586,33.580120016357945,33.197076219252985,33.36306381225586,6775506
2004-02-05,33.23537821045176,33.42689869288101,33.126847340287895,33.248146057128906,6159374
2004-02-06,33.42052134326195,33.92486110317037,33.209847667011374,33.87378692626953,7119045
2004-02-09,33.739723496343125,34.237680728551155,33.739723496343125,33.90570831298828,6394836
2004-02-10,33.83549111290991,34.12277472902999,33.54182496213892,33.73973083496094,5800983
2004-02-11,33.61203610569752,34.461115980920574,33.50989055164145,34.28874588012695,5647549
2004-02-12,34.23128426059318,34.25043741868627,33.841858043449655,34.05891418457031,4410602
2004-02-13,34.09082885903322,34.250431060791016,33.841851761398836,34.250431060791016,3817663
2004-02-17,34.16743430135693,34.390875685723046,34.07167132325363,34.26957702636719,3482006
2004-02-18,34.27597349403543,34.397269410600174,34.03337887863427,34.09083557128906,3167257
2004-02-19,34.25043780447145,34.37173372103619,34.020611033852276,34.09083557128906,3420884
2004-02-20,34.11000366785709,34.154689753028194,33.84825577951628,33.9376335144043,4353707
2004-02-23,33.89932540585622,34.01423604376991,33.6439628681696,33.87378692626953,4739404
2004-02-24,33.87378380959158,33.975929371722465,33.650342305242454,33.95039367675781,5325146
2004-02-25,33.86739088686249,34.79307763011095,33.86739088686249,34.205745697021484,4736776
2004-02-26,34.058910267029965,34.244048166395984,33.969535364842855,34.08444595336914,4329487
2004-02-27,34.02699351219262,34.38450151234742,33.97592213314408,34.10360336303711,5364446
2004-03-01,34.10359670130131,34.41641579254728,34.05890786222744,34.250431060791016,4075745
2004-03-02,34.0589254573141,34.410048256756895,34.0589254573141,34.09722900390625,6116074
2004-03-03,34.05891484503183,34.23767023797599,33.950386772366954,34.148292541503906,4493774
2004-03-04,34.09083185987965,34.224895606631094,34.02060733008809,34.0652961730957,5316006
2004-03-05,33.89931803965161,34.231287597144856,33.68864440917969,33.68864440917969,7314749
2004-03-08,33.75248038764549,34.08444991316433,33.69502369557159,33.92485046386719,4797327
2004-03-09,33.867401276986556,34.02700076165177,33.867401276986556,33.95039367675781,3959899
2004-03-10,33.9312308228895,33.99507282433873,33.30559534586172,33.318363189697266,5537873
2004-03-11,32.97361785414284,33.605638544454024,32.89062549117712,32.897010803222656,7105792
2004-03-12,32.97361894812989,33.439654927971624,32.807634216691476,33.2736701965332,6053696
2004-03-15,33.114076872272584,33.12046218624174,32.49482383722728,32.5267448425293,6754827
2004-03-16,32.73741824300175,32.833178475973575,31.996869288111505,32.33522415161133,7941049
2004-03-17,32.62250163615114,32.72464717298331,32.430981189078466,32.55866241455078,6156861
2004-03-18,32.49482476179162,33.13323097463687,32.46290653785333,32.91617202758789,4875129
2004-03-19,32.91617510887979,33.011938136474946,32.596973363712586,32.6097412109375,5035416
2004-03-22,32.55866085347456,32.55866085347456,31.96494360083576,32.0543212890625,5935679
2004-03-23,32.20753819582873,32.34160194589739,32.01601497566735,32.0543212890625,5383411
2004-03-24,32.162869910589585,32.2330944870071,31.70321889647671,31.939428329467773,5828059
2004-03-25,32.07349136869451,32.150101260280685,31.690447475309963,31.88835334777832,5518222
2004-03-26,31.88835413971752,32.17563776245884,31.798979176632738,31.939428329467773,4963213
2004-03-29,32.130921684489685,32.59695762108062,32.067082479196145,32.469276428222656,5558094
2004-03-30,32.65441734128249,33.209830999335296,32.62249634452435,33.13960647583008,8739175
2004-03-31,33.107627875445374,33.20357571661073,32.966907720239604,33.16519546508789,6598309
2004-04-01,33.16519966906605,33.52979259125617,33.05646211379863,33.38907241821289,5640580
2004-04-02,33.74087649068973,33.74087649068973,33.38907602013031,33.53619384765625,5736547
2004-04-05,33.472222802243344,33.64492558175229,33.40826035852257,33.63853073120117,3745801
2004-04-06,33.485029895782034,33.54899236207571,33.42746228229628,33.51700973510742,3127499
2004-04-07,33.548975078849956,33.67050509602148,33.421047424523444,33.50419998168945,4161430
2004-04-08,33.63213307654085,33.785645729037455,33.197180096526836,33.35069274902344,4327088
2004-04-12,33.299520606089885,33.67050833039638,33.26114035475612,33.42744827270508,2455501
2004-04-13,33.516992976600505,33.54897558757747,32.8261847478187,32.877357482910156,5104421
2004-04-14,32.62152068850509,32.76863576475667,31.630081486544785,31.853954315185547,7895122
2004-04-15,31.85393733926077,32.14817012260147,31.278264259886218,31.82195472717285,8332229
2004-04-16,31.949893874674505,32.436019717675606,31.68124596936181,32.352867126464844,6154690
2004-04-19,32.25052204240907,32.365657248776884,31.988271796070894,32.1161994934082,3832972
2004-04-20,32.090590615605265,32.15455581602074,31.662035480911932,31.66843032836914,5814235
2004-04-21,31.40619877056025,31.90511703491211,31.34863117130264,31.90511703491211,5087627
2004-04-22,31.713223077834648,32.56394176132036,31.681240459810134,32.48078918457031,9427282
2004-04-23,32.35285929118943,32.391236757613314,32.10979642855429,32.154571533203125,5265280
2004-04-26,32.16097640991211,32.1801665429275,31.91151861892594,32.16097640991211,4247801
2004-04-27,32.20575135382487,32.4807969165539,32.0522386534628,32.077823638916016,5426140
2004-04-28,31.93071503555035,31.969092521490605,31.367834091186523,31.367834091186523,5684108
2004-04-29,31.37422894502156,31.662067058681856,31.16954623236351,31.367834091186523,6531589
2004-04-30,31.406184818796476,31.566095055434385,31.220689613330336,31.310239791870117,4817434
2004-05-03,31.33584228621199,31.63647280718282,31.329444646606373,31.591697692871094,3590198
2004-05-04,31.566111298688863,31.92430662188581,31.47016343474879,31.540523529052734,4861876
2004-05-05,31.470153652167777,31.821954014329418,31.470153652167777,31.67483901977539,3610762
2004-05-06,31.514932628506543,31.642860302092554,31.137547245866653,31.457365036010742,4125214
2004-05-07,31.150336609709218,31.514929467181663,30.9648413622348,31.016014099121094,5708329
2004-05-10,30.894480968535415,31.11195882585831,30.382773118458346,30.86250114440918,6574889
2004-05-11,30.772969897772615,31.086392995776155,30.670627149673713,30.792160034179688,5208271
2004-05-12,30.70259914650097,30.94566204367853,30.26764610229194,30.83692169189453,6625843
2004-05-13,30.6386220980657,31.150332676467162,30.63222724903837,31.003217697143555,4629041
2004-05-14,31.0032164602037,31.36141162068076,30.97123385341931,31.252674102783203,4549526
2004-05-17,31.02240756856635,31.534118188810346,30.830517479795592,31.195110321044922,5570090
2004-05-18,31.201503496084136,31.37420623929416,31.16312603791791,31.33582878112793,4861076
2004-05-19,31.399811978961257,31.76440782942553,31.1567517955093,31.239904403686523,4432652
2004-05-20,31.246278551722938,31.623666646626596,31.246278551722938,31.553306579589844,3815949
2004-05-21,31.55970964819507,31.96268282012758,31.553314797330614,31.74520492553711,4809551
2004-05-24,31.86673745857893,31.981872659556778,31.764397535613966,31.937097549438477,3713127
2004-05-25,31.853943448373776,32.30168895290919,31.668448165386845,32.27610397338867,4436193
2004-05-26,32.07782323220121,32.35286879144293,31.91791568132469,32.141788482666016,4301268
2004-05-27,32.36567130311915,32.736662065259175,32.295311178412845,32.63431930541992,5499943
2004-05-28,32.570346682489166,32.58953681676554,32.282511394201535,32.42962646484375,2601394
2004-06-01,32.39762515432516,32.44240024620178,32.1417698758655,32.36564254760742,3986862
2004-06-02,32.52556306980258,32.67267808943022,32.30808517810875,32.570335388183594,3137553
2004-06-03,32.46798745007253,32.6278949193794,32.34005980204224,32.46158981323242,2714498
2004-06-04,32.621507546343715,32.78141505229802,32.55754231384842,32.60871505737305,2732777
2004-06-07,32.7174497990546,32.941322518287485,32.68546718555227,32.909339904785156,3891237
2004-06-08,32.768619961920955,33.05645791001522,32.71745001010052,33.0500602722168,3162916
2004-06-09,32.90934352175713,33.011686223627756,32.691868416379336,32.76862335205078,3429681
2004-06-10,32.86456678578132,32.87735927334045,32.73024148494788,32.74943161010742,2586085
2004-06-14,32.493574079378526,32.74303175132177,32.493574079378526,32.65348434448242,3929053
2004-06-15,32.922133602842585,32.93492887882724,32.627900795673895,32.76222610473633,4076088
2004-06-16,32.74303798734454,33.00529098356756,32.72385064747398,32.947723388671875,3463955
2004-06-17,32.87735587868748,33.00528352871173,32.749428228663234,32.915733337402344,3187936
2004-06-18,32.92213839175471,33.24195900977255,32.90934590155106,33.23556137084961,5571918
2004-06-21,33.13961390665391,33.37627913978915,32.90934352433746,32.94132614135742,3617274
2004-06-22,32.80060597164004,33.037271204775266,32.71105575904096,32.94132614135742,3547584
2004-06-23,32.85177392372382,32.90934151578942,32.58952372803528,32.87096405029297,3150577
2004-06-24,32.749425543262646,32.826180454398596,32.46158765739999,32.59591293334961,3576602
2004-06-25,32.621513724279815,32.84538650512695,32.55754847967064,32.84538650512695,6326517
2004-06-28,32.90295923685378,32.941336717013414,32.57034604587482,32.5831413269043,3561179
2004-06-29,32.58312828873291,32.89015358243937,32.55754052455586,32.79420852661133,3425454
2004-06-30,32.7621695182066,33.06979768673386,32.557086865612014,32.928802490234375,5050725
2004-07-01,32.92239401694062,33.17874944049639,32.67244873586443,32.896759033203125,4143836
2004-07-02,32.89676092381639,32.99289351490204,32.73653807661324,32.839080810546875,2871016
2004-07-06,32.68525543084449,32.80702295991945,32.531442786137895,32.5763053894043,3380327
2004-07-07,32.589114331133416,33.10182208134392,32.589114331133416,32.691654205322266,4471610
2004-07-08,32.65322951514922,32.65322951514922,32.17256367040342,32.21742630004883,3865760
2004-07-09,32.37763806206634,32.4096803924471,31.916197221973455,32.050785064697266,2867131
2004-07-12,31.948259134887884,32.076436903041404,31.67267595577575,31.85853385925293,4086942
2004-07-13,31.77519603957128,31.82646878607593,31.544478456114085,31.71751594543457,4071290
2004-07-14,31.595760110375565,31.86493305166638,31.32017702598919,31.5637149810791,4588598
2004-07-15,31.65984412387056,31.68548190036674,31.24967601010648,31.339401245117188,4699760
2004-07-16,31.531657203792207,31.531657203792207,31.166351814234112,31.23044204711914,3920599
2004-07-19,31.37144048476612,31.403485604556014,30.95486230676704,31.050994873046875,3307894
2004-07-20,30.986894292643232,31.48037719726562,30.903579250974786,31.480377197265625,4787044
2004-07-21,31.627786666357594,31.82005174304799,30.980488282909985,30.98689842224121,4677710
2004-07-22,30.762586442806853,31.063804318955583,30.57031858422918,30.974079132080078,5264823
2004-07-23,30.76259415507483,30.954859268765027,30.704914062349854,30.833091735839844,3663430
2004-07-26,30.83310054703614,31.403491496722083,30.730557820322527,31.339401245117188,8448760
2004-07-27,31.46757339646319,31.72392877141664,31.46757339646319,31.685476303100586,7606306
2004-07-28,31.691896025929243,32.0059316225224,31.557310937727014,31.973886489868164,5518337
2004-07-29,31.99950634915172,32.172546631960685,31.948236395618533,32.018733978271484,4768308
2004-07-30,32.06358329279918,32.2045783996582,31.993085739369675,32.2045783996582,3386382
2004-08-02,31.916190616962894,32.30072363976501,31.800830430813303,32.22381591796875,3597281
2004-08-03,32.22380288636787,32.22380288636787,31.890542743899907,31.986675262451172,3571118
2004-08-04,31.82005327087244,32.364806209710636,31.78160081230589,32.178951263427734,3354736
2004-08-05,32.15333895468011,32.178976740445144,31.723945844667902,31.755990982055664,4079630
2004-08-06,31.75596765460253,31.9161876376634,31.57651725152572,31.621379852294922,4543471
2004-08-09,31.621381969577598,31.768787268676363,31.595746994018555,31.595746994018555,2537187
2004-08-10,31.691882751586554,32.15332073754926,31.691882751586554,32.10205078125,3827373
2004-08-11,32.102050568894946,32.19177578491491,31.948237907924852,32.127685546875,3656346
2004-08-12,32.012329647881415,32.153324838778424,31.691886793958254,31.70470428466797,4369816
2004-08-13,31.723934479774634,31.788021938499863,31.589346626816088,31.6278018951416,3755398
2004-08-16,31.62778957645487,31.813644530914694,31.595744463028296,31.672649383544922,5017251
2004-08-17,31.88413820967431,31.986680884259286,31.736735733479293,31.871320724487305,4334628
2004-08-18,31.820060751790102,32.0635986328125,31.794425773385605,32.0635986328125,3633269
2004-08-19,31.980277868718254,32.07000027717675,31.76237500485467,31.935415267944336,2629498
2004-08-20,31.826449705938973,32.050759807288934,31.80722208839059,32.044349670410156,2961956
2004-08-23,31.93541734662793,32.070002364620514,31.845692139239866,31.852102279663086,3076545
2004-08-24,31.980269609327944,32.01231192181447,31.76236680174107,31.88413429260254,2289158
2004-08-25,31.91620032957694,32.0379706933869,31.76238763226633,32.012332916259766,3350623
2004-08-26,32.02515570536127,32.17896841469824,31.980293083244106,32.12128829956055,3176511
2004-08-27,32.12125734751572,32.15970978952453,32.02512484594973,32.044349670410156,1560608
2004-08-30,31.91619340222172,32.01873610920222,31.80724334716797,31.80724334716797,2150006
2004-08-31,31.916194760715374,32.05718994140625,31.755974741896623,32.05718994140625,2726608
2004-09-01,32.044374384162744,32.19818706391169,31.94824180845592,32.114871978759766,3478008
2004-09-02,32.076404478273105,32.36480207027008,32.03795202462461,32.345577239990234,2895464
2004-09-03,32.31354888720577,32.45454408344753,32.21100616455078,32.21100616455078,1978065
2004-09-07,32.36480147410952,32.74933438277786,32.3583941284972,32.678836822509766,5229407
2004-09-08,32.71730239208305,32.768572345514265,32.55707959797605,32.64680480957031,4191591
2004-09-09,32.64679636302563,32.69165616412677,32.49298095634861,32.621158599853516,3282760
2004-09-10,32.62117597529903,32.92239401694062,32.55708851595529,32.896759033203125,3056324
2004-09-13,32.87753914870266,33.15952962246633,32.85831430291309,32.99930953979492,3695076
2004-09-14,32.8518964151173,32.928804159420196,32.698083719601925,32.896759033203125,3031761
2004-09-15,32.89674151097019,32.89674151097019,32.59552362977032,32.621158599853516,2765566
2004-09-16,32.63397608489512,32.768563867465275,32.531436204562326,32.621158599853516,2843825
2004-09-17,32.807035825166444,32.9993038012645,32.742948361860805,32.94162368774414,4348680
2004-09-20,32.81345008253077,32.90958268608861,32.70449719161369,32.78781509399414,2019536
2004-09-21,32.845484068064444,33.044159368330654,32.82625922809689,32.992889404296875,2973152
2004-09-22,32.73653666220806,32.845486741191834,32.537861345772676,32.601951599121094,4274077
2004-09-23,32.65322156732747,32.749354154259656,32.56990647244689,32.601951599121094,3985948
2004-09-24,32.569901857705894,32.97365978284987,32.56349171604311,32.819847106933594,3334057
2004-09-27,32.717292778004555,32.794197685552625,32.416074907385884,32.4609375,3520850
2004-09-28,32.563485108680055,32.68525543084449,32.499397670506255,32.5763053894043,3409231
2004-09-29,32.57631449898568,32.928802490234375,32.525041741019336,32.928802490234375,4225180
2004-09-30,32.86470420623185,33.050561973104216,32.86470420623185,32.980064392089844,4195019
2004-10-01,32.986457947093875,33.300493256603296,32.89032543010424,33.1018180847168,3477322
2004-10-04,33.71067654535216,33.78117412922517,33.230010946846214,33.72990417480469,5604478
2004-10-05,33.890143999934594,33.928596485070216,33.64660600789349,33.813236236572266,3657146
2004-10-06,33.883876519077994,34.217899322509766,33.87745456486298,34.217899322509766,5595567
2004-10-07,34.21789782068604,34.32709623266095,34.05730977996184,34.08942794799805,3853307
2004-10-08,33.903146926011644,34.031616800341865,33.45992571959953,33.56270217895508,3059294
2004-10-11,33.57555133137831,33.85176256111159,33.57555133137831,33.74256134033203,1873872
2004-10-12,33.543422118967534,33.89671628239952,33.47918859799744,33.85817337036133,2806581
2004-10-13,33.858176021512904,33.948105757368815,33.40853294114604,33.49846267700195,2848052
2004-10-14,33.49848027718841,33.62052544043883,33.11307052032598,33.21584701538086,3297155
2004-10-15,33.35716265550392,34.1729442370931,33.33146643291006,33.72330093383789,7020336
2004-10-18,33.659066027605576,33.8838876889254,33.402126186252104,33.85177230834961,2833429
2004-10-19,33.9802251320115,34.07657682417562,33.44707424964553,33.51131057739258,3454930
2004-10-20,33.43423438076003,33.51773938434148,33.20941278658581,33.472774505615234,3383868
2004-10-21,33.434238476669755,33.68475351810382,33.273653203705166,33.588401794433594,3499600
2004-10-22,33.65906678012119,33.77468999126103,33.20942344742887,33.228694915771484,2816063
2004-10-25,33.209404825628816,33.45349782344519,32.66983200917424,32.85611343383789,7399749
2004-10-26,32.93321170384039,33.3828549924656,32.91394023738647,33.260807037353516,4642751
2004-10-27,33.286487084110014,33.84532854568012,33.145170530672026,33.755401611328125,4719753
2004-10-28,33.69117338117507,34.06373631136244,33.66547996518772,33.88387680053711,4171141
2004-10-29,33.928839907273854,34.140814777290515,33.7297117445803,34.08942794799805,3849423
2004-11-01,34.08942118251751,34.17292616327356,33.89671781145837,33.98664474487305,4332686
2004-11-02,33.91600155780718,35.05295923146438,33.90315484731827,34.68682098388672,8183366
2004-11-03,35.20069999026839,35.264936346164056,34.6932450963064,34.90522003173828,4796755
2004-11-04,34.70609532898981,35.30990481805982,34.70609532898981,35.29705810546875,4510682
2004-11-05,35.32914790732088,35.521854055574885,35.168562716474476,35.40623092651367,5336228
2004-11-08,35.25207464206564,35.31630817118492,35.091486620082705,35.174991607666016,3802810
2004-11-09,35.232812113251185,35.29704845810746,35.091495513916016,35.091495513916016,4071861
2004-11-10,35.136481167349224,35.252104416878716,34.93092810163927,35.18144607543945,4977379
2004-11-11,35.30989869463949,35.63749680754478,35.26493380863956,35.57968521118164,3355078
2004-11-12,35.58611480111312,35.733856201171875,35.528303192347344,35.733856201171875,3371644
2004-11-15,35.708157689589044,36.029331070747425,35.676039511635906,35.971519470214844,4329830
2004-11-16,35.97151178221041,36.035745324930716,35.7595368920478,35.81734848022461,4037930
2004-11-17,35.90727306535682,36.26056449805292,35.90727306535682,35.99720001220703,4528847
2004-11-18,35.99719801527357,36.222019569112206,35.85588145003462,35.99077606201172,2917286
2004-11-19,35.99078348532953,36.08713519978257,35.62464529073371,35.77880859375,3629727
2004-11-22,35.650346603757136,36.14495479365415,35.55399486796431,36.04860305786133,3606078
2004-11-23,35.939398950186366,36.18349204769952,35.875165397923695,36.0999870300293,3846224
2004-11-24,36.16421834072057,36.29268823674045,35.95866818676316,36.132102966308594,3074603
2004-11-26,35.984352270693144,36.18348041789148,35.984352270693144,36.04216384887695,1520393
2004-11-29,36.20275404184588,36.29268099148719,35.798072970361304,35.85588455200195,4658174
2004-11-30,35.77880677498808,35.9779349478153,35.7209951893636,35.78522872924805,4117103
2004-12-01,35.810913217114376,36.273405786805306,35.810913217114376,36.26055908203125,3674969
2004-12-02,36.2605620211039,36.35691371444714,36.016469011699606,36.06785583496094,3496401
2004-12-03,35.971514896419414,36.183489804933615,35.791658161774514,36.132102966308594,3919799
2004-12-06,36.0036236565624,36.2541386285442,35.90727195960452,36.13851547241211,2978293
2004-12-07,36.10639688553306,36.17063321572632,35.528283911076514,35.61821365356445,3214441
2004-12-08,35.7788112176287,36.04859771755657,35.63749461287873,35.76596450805664,2793100
2004-12-09,35.50903057712643,35.5796888911609,35.22639732098855,35.52187728881836,4691534
2004-12-10,35.71457255420947,35.71457255420947,35.213542515019185,35.444786071777344,4123501
2004-12-13,35.573247565534025,35.61821243523997,34.975863152561786,35.35485076904297,4761910
2004-12-14,36.22843848235649,36.22843848235649,35.586089289599784,35.93938064575195,5913515
2004-12-15,35.93938778888066,36.11924727827413,35.75953109894382,36.06143569946289,4431966
2004-12-16,36.061438011972164,36.07428471925886,35.8044982673247,35.93296813964844,3943219
2004-12-17,35.93297156625596,36.13209974737398,35.81734839019296,35.913700103759766,7316349
2004-12-20,36.03574930625359,36.18991542472915,35.83662390209223,35.87516403198242,3038273
2004-12-21,35.87514278433763,36.38902207634964,35.862296081982905,36.254127502441406,4098366
2004-12-22,36.254131548495145,36.64596301268304,36.157779870353735,36.56245803833008,3987204
2004-12-23,36.4789508203691,36.613845401035334,36.157777646499206,36.24770736694336,2908489
2004-12-27,36.247726152672215,36.35692458447905,36.10640674753876,36.132102966308594,2693934
2004-12-28,36.16419379861064,36.31835980877866,36.03572398977423,36.196311950683594,2442363
2004-12-29,36.132109963104796,36.228461703913396,36.04218017863925,36.1513786315918,1768422
2004-12-30,36.14493886930942,36.40830053770846,36.06785583496094,36.06785583496094,1883811
2004-12-31,36.170631178894254,36.51107587126913,36.08070144147042,36.209171295166016,2171027
2005-01-03,36.35692134551554,36.56889623514533,35.8430418072165,35.913700103759766,5251571
2005-01-04,35.9136838872199,35.96507069806366,35.23921939734432,35.37411117553711,4642294
2005-01-05,35.438494082674666,35.4513688428053,34.99430503867322,35.045806884765625,4681481
2005-01-06,34.98143045690673,35.09730610424314,34.633806320467365,34.86555480957031,4947675
2005-01-07,34.94281988106869,34.98144417680618,34.46644515026005,34.608070373535156,4426254
2005-01-10,34.54370095659792,34.865575766113,34.51795142072816,34.678890228271484,4945619
2005-01-11,34.55011398569882,34.5694247204189,34.28617442587599,34.35698699951172,5982406
2005-01-12,34.38273744937064,34.44711404837009,34.02223859502413,34.27973937988281,7552839
2005-01-13,34.279748433662654,34.67887447505164,34.02224758079425,34.041561126708984,5291443
2005-01-14,34.11880229209323,34.20892841270203,33.91923931472351,33.93855285644531,4286645
2005-01-18,33.82912172299754,34.24755848468147,33.81624415595788,34.215370178222656,6187821
2005-01-19,34.11881970266056,34.421383714326424,34.09307017093817,34.15744400024414,4532960
2005-01-20,33.861301975014406,34.05442897826033,33.67461375429023,33.73255157470703,5629498
2005-01-21,33.71324686063916,33.86130802382119,33.35274511426642,33.429996490478516,5148749
2005-01-24,33.50724230325728,34.1059313015218,33.21111719569601,33.861305236816406,8676797
2005-01-25,33.867741483893205,34.58230327507603,33.867741483893205,34.40205383300781,7493431
2005-01-26,33.87418287727808,34.466435948319855,33.87418287727808,34.18318557739258,3670970
2005-01-27,33.97075975936104,34.27332097673936,33.83557050442013,33.977195739746094,4248029
2005-01-28,34.05445844575337,34.086643969503214,33.64889335189824,33.990081787109375,4988118
2005-01-31,34.29906838753406,34.511506227380686,34.22825577425185,34.34413146972656,4856392
2005-02-01,35.84407018056635,37.3568844327678,35.5672557363013,36.53288269042969,31280133
2005-02-02,36.11443821659162,36.30756526499598,35.75393925589214,35.902000427246094,10666629
2005-02-03,35.72819923242882,35.85694969708131,35.52863615249602,35.67026138305664,8638638
2005-02-04,35.63161258482918,36.050049203051984,35.62517380351689,35.934173583984375,4301725
2005-02-07,35.76037640130945,35.88269085725676,35.61231522512386,35.766815185546875,3870102
2005-02-08,35.599441856206234,35.64450493092136,35.419189557345746,35.451377868652344,4640009
2005-02-09,35.45139077598679,35.734641285242844,35.18101503482677,35.25826644897461,5436193
2005-02-10,35.438514216950935,35.631641339774745,35.00719968803018,35.47713851928711,4662630
2005-02-11,35.477135062038876,35.74751076318692,35.32263506217874,35.52863693237305,5492174
2005-02-14,35.47711426469657,35.509302564089644,35.02005331893472,35.1488037109375,4615903
2005-02-15,35.18098514665687,35.27111125233369,35.02648525518891,35.08442306518555,5150006
2005-02-16,35.02006076285335,35.28399757949861,34.8719967986281,35.161685943603516,5774706
2005-02-17,35.18098514665687,35.36123735801051,35.08442306518555,35.08442306518555,4939564
2005-02-18,35.020058286707226,35.026494264157094,34.801181747582895,34.84624481201172,5961956
2005-02-22,34.78188094441206,34.99431877833082,34.556568345307696,34.62094497680664,5808637
2005-02-23,34.62093998606202,34.85268853156623,34.57587691162297,34.756126403808594,4664001
2005-02-24,34.71105868888577,35.10374873743868,34.66599842604135,34.98787307739258,5037359
2005-02-25,34.923495155427474,35.245372600290274,34.904184416523364,35.13593292236328,3289386
2005-02-28,35.020069625710526,35.22606866549482,34.730380407420746,34.859130859375,4793671
2005-03-01,34.730370885652185,35.28399683560069,34.7110573412043,35.18099594116211,5004913
2005-03-02,34.9234952169169,35.54149777990832,34.85912141117304,35.21318435668945,5390038
2005-03-03,35.29687595656418,35.496438986751954,35.14881478274222,35.219627380371094,4055981
2005-03-04,35.47069237999544,35.68956616945591,35.35481670060077,35.37413024902344,4523592
2005-03-07,35.47069237999544,35.51575545593456,35.27112933338699,35.37413024902344,5116531
2005-03-08,35.3419398338405,35.38700290709816,34.98787683763101,35.03293991088867,6325717
2005-03-09,34.891317356537165,34.98144070431172,34.537254333496094,34.537254333496094,7103393
2005-03-10,34.472871901335054,34.87199793381834,34.279747668778086,34.7818717956543,4451617
2005-03-11,34.82692955057046,34.83336833327265,34.2153658333636,34.4664306640625,5017937
2005-03-14,34.51792879426371,34.884866453809416,34.44711621425366,34.665992736816406,4278076
2005-03-15,34.82694041920052,34.82694041920052,34.38275124679256,34.44068908691406,3441449
2005-03-16,34.24756071039908,34.311934521930134,33.79693561297062,33.912811279296875,7388438
2005-03-17,33.906357489098134,33.95785651553057,33.64885674579777,33.764732360839844,6914315
2005-03-18,33.76473987617631,34.047990195738585,33.66817777733821,33.73255157470703,13698503
2005-03-21,33.764755537289076,33.893505997314804,33.487943871854945,33.6617546081543,5667657
2005-03-22,33.60379407427156,33.784046279958325,32.90210720614667,32.94717025756836,7076545
2005-03-23,32.670361620666846,32.94717595263778,32.19398712173777,32.457923889160156,11756883
2005-03-24,32.605987907191434,32.7540490386036,32.3484871158307,32.3677978515625,6900377
2005-03-28,32.419305472418145,33.108117827365355,32.419305472418145,32.889244079589844,7048326
2005-03-29,32.889236837866505,33.017987228149686,32.67679911473468,32.77336120605469,7328573
2005-03-30,32.812088148506916,33.28313429082967,32.812088148506916,33.212154388427734,8321833
2005-03-31,33.21215469049605,33.425097211837574,33.0443845218745,33.14762878417969,6213870
2005-04-01,33.48963367921006,33.51544404987598,32.81209879433005,32.8443603515625,5208271
2005-04-04,32.97341192980577,33.199256870286675,32.66368188641479,33.10246658325195,4950074
2005-04-05,33.037948542045555,33.12828485246298,32.86372429651149,33.05085372924805,4513424
2005-04-06,33.13473552440793,33.46382479552139,33.13473552440793,33.250885009765625,3486805
2005-04-07,33.37346309376827,33.47670732334062,33.205692978337034,33.392822265625,3290186
