Date,Open,High,Low,Close,Volume
2003-09-02,11.237360983882926,11.346034044068142,11.146800100395247,11.327921867370605,12356200
2003-09-03,11.327923771844645,11.40813555859025,11.25806208410617,11.30981159210205,13377400
2003-09-04,11.361556927064301,11.537504597401883,11.335682676089705,11.514217376708984,11328200
2003-09-05,11.514223096103237,11.591846874624043,11.37708772114848,11.423662185668945,7674400
2003-09-08,11.488342552562564,11.506454724749016,11.41071782943279,11.454705238342285,6593400
2003-09-09,11.390019870147931,11.591841803416804,11.387431852673505,11.4754056930542,8581200
2003-09-10,11.516809975166701,11.708282880886483,11.509047893529374,11.630659103393555,11486800
2003-09-11,11.739866211263832,11.747666469149642,11.544851828963068,11.565652847290039,11522200
2003-09-12,11.472044687827612,11.495446451141197,11.360236373317635,11.43824291229248,10193200
2003-09-15,11.438241832274171,11.438241832274171,11.303031767217373,11.310832023620605,10719000
2003-09-16,11.19902600937482,11.21462751726536,11.058615414043341,11.160022735595703,18932800
2003-09-17,11.16002127946219,11.271829591686425,11.108018243734541,11.183423042297363,9438000
2003-09-18,11.284828072177264,11.438239363661726,11.264026070399149,11.336831092834473,10341800
2003-09-19,11.336831476866523,11.342031977487217,11.209422683288766,11.22762393951416,11161200
2003-09-22,11.227628358025944,11.334236182969354,11.102819269694232,11.243229866027832,10950600
2003-09-23,11.308228910759954,11.347231173088492,11.217221648205454,11.290026664733887,10899600
2003-09-24,11.32383563019878,11.336836391439371,11.12622148041608,11.17822551727295,11325200
2003-09-25,11.175620649638203,11.28482918596386,11.152218891275144,11.193821907043457,9619200
2003-09-26,11.180825077464155,11.25363013265536,11.147022305313458,11.18862533569336,9366000
2003-09-29,11.183425552106188,11.310835398778908,11.144423266557473,11.199027061462402,9579600
2003-09-30,11.167820892019746,11.282228942509484,11.07681360904216,11.17042064666748,10289200
2003-10-01,11.180819412454913,11.41223621368408,11.180819412454913,11.412236213684082,12962800
2003-10-02,11.427837644559235,11.529244917119234,11.362832880929085,11.505843162536621,8843800
2003-10-03,11.734665285991278,11.815270592959513,11.396640567225486,11.451244354248047,9913200
2003-10-06,11.492848182134006,11.581254744761747,11.46424591306408,11.547451972961426,6665600
2003-10-07,11.508451090303687,11.63846070990081,11.482449563142135,11.612459182739258,9547800
2003-10-08,11.544855069645454,11.570856597826502,11.433046713056452,11.503252029418945,6935800
2003-10-09,11.56825187469505,11.570851629639009,11.378437031274443,11.422640800476074,10227000
2003-10-10,11.38623405583613,11.464239569842238,11.365432056424408,11.396635055541992,6999600
2003-10-13,11.453840712020213,11.505844728380415,11.394036440368918,11.477242469787598,6840400
2003-10-14,11.44084149397419,11.633256082806316,11.401838228487035,11.58385181427002,8420400
2003-10-15,11.73986274856174,11.836069537723239,11.700859486847921,11.726861000061035,17331800
2003-10-16,11.57345399552408,11.703463593726257,11.570854239993624,11.7008638381958,13005400
2003-10-17,11.75026015795567,11.768461411555089,11.625451136747978,11.713857650756836,11085000
2003-10-20,11.75286636498371,11.86987518670268,11.690461329435461,11.859474182128906,8543600
2003-10-21,11.929682287438604,11.953084057299082,11.856876230153436,11.906280517578125,9734600
2003-10-22,11.802269369230638,11.914077686013593,11.73986532705535,11.78406810760498,8019800
2003-10-23,11.758067367917016,11.854274184584828,11.703462587526888,11.83607292175293,7373400
2003-10-24,11.713858570063872,11.804865837097168,11.6592548049803,11.804865837097168,7056400
2003-10-27,11.804871813430385,11.841274341915241,11.72946600905775,11.750267028808594,5982200
2003-10-28,11.869873595693992,11.869873595693992,11.63845573847098,11.799668312072754,9601000
2003-10-29,11.799667644853692,12.02068349450533,11.799667644853692,11.921875953674316,12100000
2003-10-30,11.921877012306537,11.997282799949577,11.841271714800236,11.960880279541016,8750000
2003-10-31,11.96347686985935,12.064885139465334,11.895872348682722,12.064885139465332,11217600
2003-11-03,12.064884572318,12.166291845262993,12.012880562837651,12.137689590454102,9327800
2003-11-04,12.090882983636494,12.220892478084199,12.090882983636494,12.194890975952148,8834800
2003-11-05,12.161099211636074,12.218303758257106,12.098694161513622,12.215703010559082,7830200
2003-11-06,12.194895095456173,12.231297607495508,12.142891081731099,12.226097106933594,6969200
2003-11-07,12.155896848559467,12.223501399946766,12.064890530943014,12.12469482421875,7444000
2003-11-10,12.077885667736725,12.168891942976437,12.077885667736725,12.122088432312012,4864800
2003-11-11,12.124696404131775,12.179300201816817,12.054491096296182,12.096094131469727,5364600
2003-11-12,12.054486095856179,12.265100940101146,12.036284837511408,12.241700172424316,6520200
2003-11-13,12.12989555944045,12.231302884412493,12.106493792762711,12.2027006149292,6847000
2003-11-14,12.161095128358983,12.218299655772704,12.088290087573734,12.14029312133789,7043000
2003-11-17,12.08048508083632,12.171492345400427,12.031081817371676,12.137689590454102,6101200
2003-11-18,12.096091386602826,12.163695931458417,12.041487601308575,12.090890884399414,8956000
2003-11-19,12.116886606798591,12.194893110637034,12.090885100115043,12.184492111206055,8055200
2003-11-20,12.15589498729899,12.200097765688986,11.992082648777172,12.077889442443848,7387000
2003-11-21,12.057085722206848,12.09608898504152,12.01288295009545,12.070086479187012,6645800
2003-11-24,12.062286223377749,12.189696022329393,12.020683205904714,12.070086479187012,7904400
2003-11-25,12.038883624634297,12.163692668350985,12.010281366135743,12.109088897705078,6966800
2003-11-26,12.1038694667587,12.213595407019387,12.064681061464144,12.197919845581055,6502000
2003-11-28,12.082967758178711,12.200531968119321,12.075130476383492,12.14828109741211,3406000
2003-12-01,12.187467602142528,12.291968330684906,12.119541181817787,12.284131050109863,8321200
2003-12-02,12.255394952738992,12.297195450048555,12.15873148957359,12.281519889831543,9536000
2003-12-03,12.278906813226152,12.459171256600909,12.278906813226152,12.383408546447754,10977400
2003-12-04,12.344221116832708,12.380796427352115,12.255394935598808,12.320708274841309,8888200
2003-12-05,12.2397155691175,12.27890395911725,12.1482773212543,12.250165939331055,8945000
2003-12-08,12.213593502943429,12.524484615150584,12.177018195225221,12.474846839904785,14496200
2003-12-09,12.399078413550018,12.53754330712538,12.399078413550018,12.47745418548584,10372600
2003-12-10,12.451333080503739,12.644660974087905,12.451333080503739,12.589797019958496,10398600
2003-12-11,12.576736450159828,12.702137941963787,12.508811015825273,12.642049789428711,10501000
2003-12-12,12.67078501248141,12.939875591771905,12.605471687674804,12.898075103759766,13889800
2003-12-15,13.01302814921749,13.026090615817967,12.945101728331302,13.007802963256836,16332800
2003-12-16,13.054833382439911,13.29779913655436,13.010419783942368,13.240323066711426,17192800
2003-12-17,13.20635124904804,13.253376912568614,13.041761426726037,13.107074737548828,11163200
2003-12-18,13.054832488842404,13.112307558148514,12.908530228621386,13.04699420928955,14947200
2003-12-19,13.07050990733139,13.114923512481942,12.999971355576628,13.088797569274902,14125000
2003-12-22,13.075727462170494,13.10707757911345,12.997351671511977,13.10446548461914,9522400
2003-12-23,13.101850549692793,13.154100401069401,13.03914933279802,13.107074737548828,7370200
2003-12-24,13.065277057205199,13.094015079579536,13.018252380213482,13.036540031433105,3341400
2003-12-26,13.049604434970734,13.083567647966042,13.028703689557501,13.052216529846191,2147400
2003-12-29,13.033926974045801,13.104465484619142,13.002576857102845,13.10446548461914,7101400
2003-12-30,13.062664066148603,13.279504768015714,13.05221369571116,13.198515892028809,7118600
2003-12-31,13.198516863820691,13.274280560167272,13.16716674680227,13.258605003356934,6974600
2004-01-02,13.271666501439851,13.321305262752341,13.065276169861615,13.154102325439453,7210200
2004-01-05,13.154103267062974,13.216804497618986,13.078340567419033,13.169778823852539,9740200
2004-01-06,13.120141987420268,13.159329387274012,13.094016057582119,13.114916801452637,8223200
2004-01-07,13.114913906327356,13.12536427595569,12.989512460593646,13.031312942504883,10242800
2004-01-08,13.013027236257512,13.104465492648098,12.97383884260312,13.094015121459961,9070800
2004-01-09,13.094012185526633,13.274277559995124,12.95293619252776,12.955548286437988,13127800
2004-01-12,12.932037411113393,13.07833960726843,12.9189749463822,13.065276145935059,9204400
2004-01-13,12.999964703556579,13.114916801641451,12.955552117734566,12.986902236938477,8906000
2004-01-14,12.989521994934647,13.023484226251943,12.958170863037836,13.010421752929688,7565200
2004-01-15,12.905909604856198,13.00779820229106,12.84843357692804,12.992122650146484,9990200
2004-01-16,12.992124554699679,13.070500333707985,12.955549257602609,13.031312942504883,8282800
2004-01-20,12.984285390532758,13.078336710327832,12.971222928694987,13.044373512268066,8777000
2004-01-21,13.015637404248265,13.060050976922867,12.973836922285047,13.005187034606934,7990200
2004-01-22,12.93987555669676,12.984289135678033,12.809248907437631,12.887625694274902,11138600
2004-01-23,12.905914338035423,13.101854326993841,12.892850874823004,13.073116302490234,11214600
2004-01-26,13.036536287844156,13.167162899960422,13.018248641876035,13.112298965454102,8437000
2004-01-27,13.073118201234346,13.214195252959042,13.057442641064114,13.06005573272705,8519400
2004-01-28,13.01041313653389,13.138427682158698,12.837986011705931,12.903299331665039,10017800
2004-01-29,12.86672214445987,13.101850460461367,12.827533759592278,12.955548286437988,8916600
2004-01-30,12.827535604112779,12.905912385118059,12.709972425809195,12.86411190032959,12398200
2004-02-02,12.801407889325953,13.054823833802786,12.780507153178524,12.960772514343262,8595600
2004-02-03,12.921582254961464,13.062659213653355,12.885006968619525,13.0182466506958,7749600
2004-02-04,12.913751617875466,13.057440743782212,12.903301245947112,12.997352600097656,9109400
2004-02-05,12.958162337794825,13.214191430161735,12.95293814918521,13.161940574645996,10215800
2004-02-06,13.127975528295154,13.323915461553291,13.122750343816026,13.321303367614746,10103000
2004-02-09,13.35004240386279,13.788948000385606,13.35004240386279,13.689672470092773,11581000
2004-02-10,13.67661190054451,13.689675364778848,13.561660790140062,13.629586219787598,10408000
2004-02-11,13.48067187769277,13.569498052711003,13.35265829983268,13.532922744750977,11974200
2004-02-12,13.407521238241548,13.506797785817664,13.399683957007412,13.464997291564941,6958200
2004-02-13,13.57994938079723,13.57994938079723,13.336983678995884,13.360496520996094,8566200
2004-02-17,13.402297018262859,13.423197765197475,13.297796273397179,13.360496520996094,7491600
2004-02-18,13.360494591649902,13.415357549526986,13.300406447793717,13.38662052154541,7385200
2004-02-19,13.363110562273576,13.423198719076883,13.28473375230162,13.323922157287598,9698800
2004-02-20,13.180227349421724,13.316079166101247,13.104463663784703,13.30824089050293,14664600
2004-02-23,13.206351246032312,13.350040330489234,13.127975472383266,13.151488304138184,11319600
2004-02-24,13.120139107457364,13.18022723799186,12.942486809963158,13.005187034606934,14578400
2004-02-25,12.958162277255855,13.073114358173877,12.950324997775871,12.97122573852539,10332400
2004-02-26,12.968607907858761,13.049596753760063,12.924195344901207,13.0182466506958,9824000
2004-02-27,12.832763686019208,13.151493077354264,12.70213701699368,13.052216529846191,14180400
2004-03-01,12.992123598030973,13.01824952017804,12.879784624303657,12.963385581970215,15142800
2004-03-02,12.905910508951207,12.986898375866724,12.806633998284868,12.87455940246582,12598600
2004-03-03,12.801409741808493,12.88239861119669,12.801409741808493,12.837985038757324,11588800
2004-03-04,12.775291442141562,12.814478853515885,12.68385215572958,12.757003784179688,8508000
2004-03-05,12.736105807103925,13.127985985784047,12.691693198556203,13.088797569274902,22941800
2004-03-08,13.0574359612769,13.114911989228965,12.999959933324833,13.02608585357666,12211400
2004-03-09,12.997352613037204,13.219417535423043,12.963389402537402,13.109691619873047,12788400
2004-03-10,13.109690636311607,13.185454332279908,12.989514357839143,13.036540031433105,11676000
2004-03-11,13.010276284664496,13.02865600986183,12.629551545425615,12.650557518005371,18371000
2004-03-12,12.692574755574618,12.721457481384277,12.519279402337066,12.721457481384277,15979600
2004-03-15,12.773968245571938,12.80284996254486,12.493019803726863,12.527153015136719,16688400
2004-03-16,12.603302295353096,12.721458454696126,12.563916575031927,12.645313262939453,11500800
2004-03-17,12.703075754409111,12.868493337264693,12.655813301701732,12.834360122680664,9687000
2004-03-18,12.831735126929361,12.997153727551899,12.831735126929361,12.876372337341309,9101600
2004-03-19,12.878995327611937,12.923632530202621,12.766090699531,12.808101654052734,12974200
2004-03-22,12.695199882026843,12.808104535508082,12.590172972904558,12.668943405151367,11216800
2004-03-23,12.682078825094784,12.731967561677322,12.621688092787304,12.637442588806152,8855600
2004-03-24,12.682074438327925,12.76084488793332,12.642689714335534,12.731963157653809,10076200
2004-03-25,12.77397471371522,12.805482694670852,12.637438794079944,12.8028564453125,8376600
2004-03-26,12.760839205013264,12.90787804664941,12.695197025971796,12.808101654052734,8349200
2004-03-29,12.96564808552797,13.081178001052981,12.913134123336414,12.97089958190918,9608200
2004-03-30,13.010281634456485,13.222962686990801,12.986650406397116,13.188828468322754,14505400
2004-03-31,13.144199334816705,13.254477790698264,13.083808608745255,13.207215309143066,10403200
2004-04-01,13.254470863219096,13.301733320072463,13.18882867332501,13.280728340148926,8979400
2004-04-02,13.404136185513556,13.406762434253672,13.293857777318745,13.372628211975098,9452800
2004-04-05,13.325364548499145,13.351621023808647,13.257097111722244,13.280728340148926,9491000
2004-04-06,13.180950087709103,13.422512831959185,13.165195603754459,13.356870651245117,9925800
2004-04-07,13.312230016259608,13.456642565418173,13.280722060462432,13.412006378173828,11291200
2004-04-08,13.475027385466452,13.54066956914531,13.391005470487132,13.454022407531738,8024800
2004-04-12,13.404140369548882,13.448777597480369,13.330621407803767,13.3516263961792,9983600
2004-04-13,13.35424960675712,13.388383831922713,13.27285291647625,13.362126350402832,12863000
2004-04-14,13.33849720536122,13.522295598283378,13.314865969105218,13.440898895263672,8876400
2004-04-15,13.506535528527635,13.574803961347277,13.396257139293173,13.443519592285156,8750000
2004-04-16,13.509162848017784,13.666703702736344,13.459274142781323,13.6351957321167,10517000
2004-04-19,13.732347919663537,14.047430677234003,13.732347919663537,13.916146278381348,17597800
2004-04-20,13.929282395783108,13.937160145271529,13.708724440907142,13.727104187011719,9239600
2004-04-21,13.548550515680391,13.837376814481429,13.522294034707818,13.687712669372559,14946400
2004-04-22,13.312235608513719,13.54854687869285,13.312235608513719,13.511787414550781,18415600
2004-04-23,13.456648701721381,13.48290517658881,13.32536432414361,13.404134750366211,13696000
2004-04-26,13.404136243137756,13.438270465563074,13.264975107925935,13.309611320495605,11161600
2004-04-27,13.32536619702735,13.335869189098645,13.262349246220035,13.314863204956055,11534200
2004-04-28,13.312233785007498,13.33586500895044,13.167821194965137,13.183574676513672,9501200
2004-04-29,13.16519986338791,13.296484267293446,13.070674932316642,13.249221801757812,10371400
2004-04-30,13.249222052439517,13.451400158473811,13.194082842144853,13.278104782104492,10971200
2004-05-03,13.29910222009732,13.377872612978372,13.201951100644795,13.291224479675293,8053800
2004-05-04,13.26497730523931,13.272854049557447,13.102184912400759,13.199335098266602,10786000
2004-05-05,13.338494283746135,13.448773695992493,13.22033812834662,13.414639472961426,11156200
2004-05-06,13.325359972374631,13.50390674770058,13.325359972374631,13.409381866455078,9009600
2004-05-07,13.364747693502444,13.543294495815571,13.301730762607166,13.322736740112305,10231800
2004-05-10,13.259720009779317,13.28597648043775,13.065418721398396,13.110055923461914,13490400
2004-05-11,12.970900948173547,13.154698332773155,12.944643463501729,13.141570091247559,10300800
2004-05-12,13.128434526740632,13.128434526740632,12.936759502844627,13.107428550720215,8902400
2004-05-13,13.041787837321465,13.099553276220872,12.931509455735517,13.026034355163574,7085000
2004-05-14,12.960393208354946,13.138940032258981,12.942013476625435,13.128437042236328,8548800
2004-05-17,13.031294533257592,13.159952730840223,12.999785544705203,13.078557014465332,7597800
2004-05-18,13.049669545629133,13.254472888879953,13.005032328836746,13.154696464538574,9899400
2004-05-19,13.136312557454207,13.170446771030708,12.947263762798567,12.960391998291016,9078400
2004-05-20,12.913128221749487,13.115306232733795,12.910501973948877,13.03128433227539,7053400
2004-05-21,13.199330857916541,13.199330857916541,12.944638856164906,12.965644836425781,9992000
2004-05-24,13.023407677170233,13.10480433823985,12.970894736217081,13.083799362182617,9990000
2004-05-25,13.049668585105989,13.26497490488624,13.005031371599134,13.230840682983398,11520800
2004-05-26,13.238715951862087,13.314861130082486,13.11793456672509,13.186203002929688,7401600
2004-05-27,13.364751536620721,13.498661176052057,13.346371801828585,13.475029945373535,11214800
2004-05-28,13.490790765610555,13.522298754098292,13.440902032082334,13.48291301727295,7948400
2004-06-01,13.443516073931507,13.535414707575752,13.317483232810835,13.409381866455078,6464000
2004-06-02,13.54854967283651,13.65620284071992,13.519667946211605,13.637823104858398,11810600
2004-06-03,13.640449797798754,13.698214254549438,13.574807595693485,13.59318733215332,8386800
2004-06-04,13.658828893199681,13.782236547884176,13.601063437539626,13.724471092224121,7293600
2004-06-07,13.724467412837654,13.850500280982024,13.68245645678953,13.839997291564941,7378000
2004-06-08,13.758607237838621,13.824249446031322,13.724473009124646,13.813746452331543,8212000
2004-06-09,13.62731756215063,13.653574034646091,13.501283689635793,13.590557098388672,13833400
2004-06-10,13.653578134980286,13.653578134980286,13.451400030864,13.556427955627441,9386000
2004-06-14,13.516853446745833,13.585454087047824,13.45616888432135,13.55643081665039,7353400
2004-06-15,13.680439777952145,13.680439777952145,13.442978546506584,13.516855239868164,9286200
2004-06-16,13.479912873605185,13.516851209271314,13.390205055632805,13.50629711151123,7924400
2004-06-17,13.50629412893023,13.514210203749274,13.4456095899519,13.479909896850586,6106800
2004-06-18,13.416586639345528,13.580172102782335,13.374371263150795,13.559063911437988,10107400
2004-06-21,13.535322659123317,13.635584591759672,13.495746295591779,13.501022338867188,5516800
2004-06-22,13.450885991442366,13.530039690372433,13.403393570785548,13.461440086364746,7195000
2004-06-23,13.471993912004372,13.556424656707998,13.377009072589326,13.535316467285156,6094000
2004-06-24,13.49574002335506,13.559062578173664,13.44297055667698,13.466716766357422,6205600
2004-06-25,13.487826699041323,13.545873224871167,13.218703269958496,13.218703269958496,10580800
2004-06-28,13.284665324235814,13.392842303797336,13.26091910889333,13.295219421386719,7731600
2004-06-29,13.297858571642623,13.416588642956665,13.297858571642623,13.334796905517578,6743400
2004-06-30,13.31104893587045,13.361179381452708,13.255641442359428,13.318964004516602,8854000
2004-07-01,13.326885060437059,13.424508981236965,13.245093297030213,13.287308692932129,9761200
2004-07-02,13.35062821090893,13.493105516722352,13.313689873807865,13.332159042358398,6780200
2004-07-06,13.313688460393909,13.469357869146576,13.303134363344281,13.36645793914795,5764600
2004-07-07,13.32687349130488,13.377004922383955,13.239804753183341,13.30312728881836,6745000
2004-07-08,13.332154650220517,13.490463051136016,13.300493372634964,13.340070724487305,8869200
2004-07-09,13.342709034722702,13.461440086364746,13.284662519143504,13.461440086364746,6813400
2004-07-12,13.46144351083902,13.55906639747072,13.332158331385571,13.4113130569458,6718600
2004-07-13,13.303134363344281,13.40339627232755,13.295219293804108,13.36645793914795,5210600
2004-07-14,13.326880112677665,13.548511110503245,13.324242091754504,13.498380661010742,8310000
2004-07-15,13.548515030006111,13.551154058186784,13.395484609840617,13.41395378112793,8425000
2004-07-16,13.522122990194614,13.522122990194614,13.274107828419533,13.345346450805664,7449600
2004-07-19,13.363817108743634,13.37437019708066,13.205508705761666,13.282024383544922,9049600
2004-07-20,13.216059841464363,13.279383389777532,13.144821227047167,13.213421821594238,8366800
2004-07-21,13.179125029705254,13.28202494240153,12.981240272521973,12.981240272521973,9999800
2004-07-22,12.941656566396304,12.989148965329338,12.809733459691973,12.920549392700195,8141800
2004-07-23,12.363832248395417,12.363832248395417,11.638255247963698,11.91793155670166,50347800
2004-07-26,11.965434023185765,11.997096316353156,11.640903066926175,11.688395500183105,21925000
2004-07-27,11.701583213386725,11.756991702321018,11.464122143001461,11.543275833129883,27922000
2004-07-28,11.543271361605877,11.651448264392046,11.48786390062858,11.524802207946777,25208600
2004-07-29,11.524808629409963,11.524808629409963,11.292623559976649,11.361224174499512,26268800
2004-07-30,11.363860182798975,11.603960278123617,11.361222162627834,11.572299003601074,17788200
2004-08-02,11.5538321164741,11.767547019673101,11.52216982922731,11.664647102355957,15973400
2004-08-03,11.685754215035704,11.706861398091,11.582854307218186,11.638261795043945,12271600
2004-08-04,11.57229954443032,11.746438072183295,11.561745450264972,11.662007331848145,10292400
2004-08-05,11.66201084347812,11.735887511893445,11.543279764600548,11.569664001464844,15254600
2004-08-06,11.540641385661143,11.58021773973041,11.406079164941008,11.477317810058594,17143200
2004-08-09,11.477320016815737,11.519535406502873,11.384974166404588,11.403443336486816,9179800
2004-08-10,11.411354099720015,11.469400616062535,11.361223657920322,11.466761589050293,10483200
2004-08-11,11.466762733840033,11.772824475712403,11.411355238978123,11.727971076965332,13898400
2004-08-12,11.72533164118833,11.778101113430086,11.556470135209887,11.567024230957031,11305000
2004-08-13,11.567025146333195,11.714779479004108,11.532724835687546,11.706863403320312,8895200
2004-08-16,11.741166698841393,11.780744067839702,11.643543796871679,11.746443748474121,9069400
2004-08-17,11.746437617918014,11.825591308109413,11.672560974605213,11.696307182312012,8221200
2004-08-18,11.714776812721736,11.77018429742732,11.648815233835903,11.75963020324707,8944000
2004-08-19,11.701585989765581,11.754355464536145,11.516894337809626,11.614517211914062,10514000
2004-08-20,11.582855376536672,11.664647102355957,11.493147575658707,11.664647102355957,9611600
2004-08-23,11.672561769449663,11.799207883678637,11.609238209088254,11.698945999145508,8768200
2004-08-24,11.741163347467008,11.741163347467008,11.606602142971383,11.614517211914062,9699600
2004-08-25,11.603961161850314,11.727969255707244,11.532722533878921,11.698945999145508,9734400
2004-08-26,11.69894765869942,11.780740392749397,11.656732281301302,11.730608940124512,5642400
2004-08-27,11.754358990142293,11.844066822211046,11.741166869116308,11.799213409423828,5444200
2004-08-30,11.741157385211153,11.786010761768111,11.698942028130809,11.701580047607422,5287800
2004-08-31,11.70950200052249,11.799209805188726,11.614517147758942,11.796570777893066,7030200
2004-09-01,11.82031634337846,11.836147486802904,11.688393167656615,11.778100967407227,7076200
2004-09-02,11.77809795307685,11.997090851846067,11.75435174726445,11.975982666015625,10707400
2004-09-03,11.989178664358407,12.105271711061818,11.98126359535373,12.002371788024902,9841800
2004-09-07,12.057777343015147,12.084161573112825,11.912662064490199,12.044585227966309,8490200
2004-09-08,11.965436147135515,11.965436147135515,11.450936373014999,11.464128494262695,23239400
2004-09-09,11.424548174386194,11.51161796383074,11.35067150927742,11.479955673217773,18173800
2004-09-10,11.358582211747741,11.395520530100772,11.258320343008307,11.33483600616455,20256000
2004-09-13,11.358720779418945,11.4038377209742,11.279103778751834,11.358720779418945,18311200
2004-09-14,11.292378149876173,11.462228097072067,11.292378149876173,11.377303123474121,18448400
2004-09-15,10.833249056369516,10.944713684664118,10.716477504599922,10.923481941223145,61406200
2004-09-16,10.936752179274485,10.973906720984036,10.602360291503182,10.626245498657227,43299200
2004-09-17,10.602361287149831,10.769557752929236,10.602361287149831,10.695247650146484,24090600
2004-09-20,10.721786034241942,10.745671240743194,10.644822478583988,10.732400894165039,14747000
2004-09-21,10.788132635072209,10.878365515868728,10.713822548755237,10.80936336517334,15514000
2004-09-22,10.819980105177978,10.867750517222628,10.721785819257436,10.727092742919922,20142000
2004-09-23,10.729750398715472,10.788136700168334,10.620940208435059,10.620940208435059,15195200
2004-09-24,10.618278227331778,10.642163423551999,10.54396917792881,10.612971305847168,14931800
2004-09-27,10.41128215147258,10.612979749442173,10.41128215147258,10.517438888549805,17705800
2004-09-28,10.562546440279553,10.63154856819791,10.536007783317025,10.612971305847168,13817200
2004-09-29,10.562550509591855,10.642167523537434,10.520088034661864,10.618282318115234,13398800
2004-09-30,10.658096544593228,10.719136318888072,10.591748831787646,10.62890338897705,12534000
2004-10-01,10.743022456770115,10.819986053193665,10.68994407949919,10.697906494140625,15593800
2004-10-04,10.708511993701446,10.854477656627019,10.708511993701446,10.814668655395508,13469800
2004-10-05,10.814671732811242,10.918173950603746,10.772209258527514,10.785478591918945,15395400
2004-10-06,10.772208310133868,10.854479789733887,10.732399301079147,10.854479789733887,12522200
2004-10-07,10.867756836670422,10.870410300044616,10.644828454960766,10.647481918334961,8238000
2004-10-08,10.631558735049111,10.692598514342535,10.591749699151478,10.61563491821289,13898800
2004-10-11,10.64747545945184,10.658091331280653,10.565204983741689,10.618282318115234,7699200
2004-10-12,10.525396741733505,10.57582061803685,10.501511534561326,10.557243347167969,11810200
2004-10-13,10.557246189447799,10.586439340782821,10.416589382890631,10.453743934631348,12224000
2004-10-14,10.482934382435127,10.55459000476333,10.390048027038574,10.390048027038574,10283600
2004-10-15,10.480284853750772,10.480284853750772,10.366166710071399,10.403321266174316,14591400
2004-10-18,10.376779147841592,10.435165443713263,10.352893937020045,10.413934707641602,10428200
2004-10-19,10.54928128242989,10.54928128242989,10.403316586659487,10.45108699798584,15291600
2004-10-20,10.424548572380473,10.482934862667516,10.419240635773889,10.46966552734375,11038000
2004-10-21,10.429856384035533,10.488242673623098,10.390048378541142,10.47762680053711,11923600
2004-10-22,10.615634256646938,10.68198197075098,10.283895686126721,10.323704719543457,22106400
2004-10-25,10.355547122403943,10.35820058443796,10.193658603924083,10.257352828979492,14432800
2004-10-26,10.283894410924827,10.48293752855563,10.164468337869215,10.429859161376953,16715800
2004-10-27,10.38474462539359,10.729752540588379,10.331666250966903,10.729752540588379,17942400
2004-10-28,10.703205945587555,10.8146695383199,10.612973079496356,10.745668411254883,12326400
2004-10-29,10.854480002750252,10.854480002750252,10.748323318111135,10.790785789489746,16822600
2004-11-01,10.801403574394724,10.822634307653441,10.697901345343263,10.75628662109375,11649200
2004-11-02,10.615631117943678,10.947369590379418,10.615631117943678,10.788135528564453,12005400
2004-11-03,10.822637856329733,10.902255916215916,10.774867425352296,10.841215133666992,13773800
2004-11-04,10.878366307469635,11.008407196313092,10.859788025249578,10.976560592651367,17884000
2004-11-05,11.058835342666988,11.07741363206523,10.920833002683768,10.987180709838867,12283600
2004-11-08,11.026981679743475,11.040251010217398,10.92878741937442,10.955326080322266,10122200
2004-11-09,11.000446358545354,11.029639501882071,10.936752135593844,10.944714546203613,10215800
2004-11-10,11.008409430434583,11.011063905169856,10.883675439899319,10.926137924194336,10052000
2004-11-11,10.660741579093576,10.907554956586381,10.44577580748594,10.870400428771973,37510800
2004-11-12,10.80405607515364,10.830595754847453,10.642167572369814,10.825287818908691,23008600
2004-11-15,10.801403605378647,10.83059674953031,10.727093507796594,10.769556999206543,13567400
2004-11-16,10.772207278828969,10.881017412458148,10.655435749105113,10.681974411010742,14366400
2004-11-17,10.695247435592613,10.825289353564628,10.59174520107683,10.689939498901367,14161200
2004-11-18,10.743017853428421,10.74567232796675,10.631554220068473,10.689939498901367,12628600
2004-11-19,10.668713683567539,10.71382964766673,10.538671705636801,10.54397964477539,18230600
2004-11-22,10.589092439527384,10.589092439527384,10.47762778640722,10.581130027770996,14761600
2004-11-23,10.562553845472987,10.575823183257116,10.45374365582621,10.538668632507324,15814800
2004-11-24,10.562555313110352,10.570517726795646,10.509476942213169,10.562555313110352,11893600
2004-11-26,10.536016320194904,10.599709553466782,10.530708382024631,10.578478813171387,6474800
2004-11-29,10.682630052744845,10.682630052744845,10.509036906877743,10.605180740356445,13666800
2004-11-30,10.5571096425593,10.605181563027715,10.471648677009913,10.498355865478516,16382800
2004-12-01,10.535742476738996,10.621203422546385,10.495682212677792,10.621203422546387,20019800
2004-12-02,10.621206697037888,10.816164603439457,10.602512173052473,10.794798851013184,25100400
2004-12-03,10.818838131944236,11.016467327412354,10.816167921459401,10.872251510620117,20564000
2004-12-06,10.888269430014338,10.901622512140849,10.74939513459393,10.786784172058105,11860600
2004-12-07,10.786783954576089,10.816161345927027,10.71734731765329,10.725358963012695,11603200
2004-12-08,10.778772526537171,10.813491355085988,10.728029388171622,10.786784172058105,12023200
2004-12-09,10.720019796620585,10.928330770276423,10.701325274306603,10.898954391479492,15715600
2004-12-10,10.749397741591855,10.880260423228803,10.749397741591855,10.824175834655762,10780000
2004-12-13,10.842872909999263,10.925663688788633,10.74673006147737,10.912310600280762,13432400
2004-12-14,10.91230804981225,11.059194026618767,10.893613526515518,11.029816627502441,14325800
