Date,Open,High,Low,Close,Volume
2010-06-16,12.331614208166247,12.526217741569182,12.330122459903244,12.458367347717285,91480428
2010-06-17,12.512549653068742,12.572694106709125,12.344539004450503,12.428792953491211,79012908
2010-06-18,12.489184594575185,12.513044040880647,12.380326758751847,12.427547454833984,114801084
2010-06-21,12.424318023446617,12.450911870526344,12.051265393737028,12.142477989196777,119220660
2010-06-22,12.175782133329694,12.342301022318193,12.072142092213744,12.085065841674805,88699212
2010-06-23,12.10097317019414,12.10097317019414,11.884001914903342,11.980681419372559,81082836
2010-06-24,11.921282163887454,11.998079265317061,11.762218216929524,11.80794906616211,75668256
2010-06-25,11.856661525443908,11.871325174175604,11.695113238254068,11.747802734375,89718192
2010-06-28,11.745566681100845,11.868840024176244,11.656590288738094,11.732891082763672,70421508
2010-06-29,11.518155995180573,11.545742446312413,11.21195926874518,11.289999961853027,139943916
2010-06-30,11.307395694456408,11.37872588548765,11.052895869455178,11.058611869812012,143983872
2010-07-01,11.067061887364208,11.144357180982158,10.777269652294347,10.922911643981934,140403456
2010-07-02,10.975850773906433,10.992253376070954,10.83617292721465,10.84984302520752,77362560
2010-07-06,11.035001409852013,11.126214954190466,10.777269917726475,10.837913513183594,102301596
2010-07-07,10.89358440530943,11.216184686296794,10.8207634090683,11.189093589782715,125062812
2010-07-08,11.272353198770942,11.366301141057203,11.175673699533409,11.347162246704102,106649244
2010-07-09,11.729909464842445,11.762218367541054,11.501753412363403,11.618813514709473,173086740
2010-07-12,11.740098869891867,11.915814520499834,11.708038118212391,11.826092720031738,133242624
2010-07-13,11.985651240623588,12.252578507271929,11.936689696815682,12.1583833694458,158892948
2010-07-14,12.175284798157291,12.273456041997921,12.090285454828882,12.21157169342041,124595280
2010-07-15,12.221265416959076,12.295079967271416,11.996339125563477,12.278179168701172,194133672
2010-07-16,11.659325250624798,11.6951139513586,11.420729808118242,11.422966957092285,312679008
2010-07-19,11.457761083744751,11.672496110413368,11.371020896652631,11.586254119873047,181829988
2010-07-20,11.458256367408138,12.00404200708783,11.44757071532115,11.969246864318848,162017820
2010-07-21,12.029146832023425,12.071398830585412,11.816151675318272,11.867597579956055,131052816
2010-07-22,12.010009757825722,12.15291830999713,11.991369058909433,12.049278259277344,85822092
2010-07-23,11.94886859624032,12.19293092600995,11.929979748149465,12.17975902557373,90485424
2010-07-26,12.155649601540539,12.196907096778833,12.051016956591852,12.152667999267578,79728192
2010-07-27,12.192683669905652,12.364670418757937,12.182493370977317,12.243633270263672,97949952
2010-07-28,12.301044947546952,12.308749946148172,11.996090858471248,12.03784465789795,99740160
2010-07-29,12.077609485591458,12.15043047788113,11.91307865339251,12.053750038146973,106912980
2010-07-30,11.921031645397836,12.112652622973151,11.90835604772643,12.050270080566406,85678236
2010-08-02,12.15316509305679,12.259786734344377,12.102215496800323,12.188457489013672,74273652
2010-08-03,12.19069440183158,12.239407799253652,12.097741904884112,12.174042701721191,72019908
2010-08-04,12.232449133720063,12.600779322068762,12.204364484890032,12.583879470825195,152347500
2010-08-05,12.573191861140346,12.64054500891537,12.515282664266222,12.628117561340332,96719184
2010-08-06,12.561012180025584,12.569461631139216,12.328630963712438,12.432270050048828,132647220
2010-08-09,12.482725330172086,12.563499481576967,12.460605779365238,12.559770584106445,74813112
2010-08-10,12.48520799630913,12.575925230616898,12.391261955864849,12.519009590148926,82877040
2010-08-11,12.370385482900504,12.37709598224429,12.215547695713095,12.221512794494629,88831080
2010-08-12,12.02765515973668,12.296322348621924,11.992114610998115,12.22822380065918,88095816
2010-08-13,12.153413467826931,12.207842863881181,12.07910072461054,12.087552070617676,77310612
2010-08-16,12.021192850157252,12.175037092516325,11.942158602766668,12.068663597106934,52147800
2010-08-17,12.141731925359986,12.295078907917231,12.079598480421671,12.191190719604492,75552372
2010-08-18,12.189202210473312,12.199888810263884,11.968253942056688,11.983165740966797,107348544
2010-08-19,11.954834143766123,11.992115542019405,11.61284868193209,11.630743980407715,156843000
2010-08-20,11.63074352844973,11.72071347824554,11.458010431060378,11.482864379882812,156547296
2010-08-23,11.469941076856696,11.63770263331004,11.376243173154995,11.533814430236816,119328552
2010-08-24,11.37549669973045,11.392149347892117,11.206988797345126,11.218670845031738,110397492
2010-08-25,11.18412249267886,11.378229721741159,11.18412249267886,11.298946380615234,103580316
2010-08-26,11.334736725007069,11.364560326089336,11.19505888194288,11.208479881286621,71008920
2010-08-27,11.24774837205394,11.432410714898195,11.125716728005996,11.403580665588379,92403504
2010-08-30,11.411534177713428,11.426695077018866,11.244269877317274,11.250980377197266,49206744
2010-08-31,11.186858006261689,11.305160757619799,11.134416656938638,11.18462085723877,77794128
2010-09-01,11.307895298981048,11.555436504494097,11.246258148767652,11.440861701965332,129002868
2010-09-02,11.50324450253059,11.542760205284907,11.440363758879693,11.511693954467773,67300632
2010-09-03,11.694117980252365,11.727919573196713,11.617569041019147,11.688650131225586,101514384
2010-09-07,11.544500382341223,11.621298429348052,11.507717182775867,11.54201602935791,68327604
2010-09-08,11.56164915145277,11.743328944613932,11.544749300294256,11.695610046386719,95975928
2010-09-09,11.875799574084319,11.939672920659763,11.69560964121869,11.834790229797363,97126776
2010-09-10,11.905374850679593,11.924512798496929,11.807452698299556,11.833796501159668,78893028
2010-09-13,11.952100986708519,12.037844788297436,11.918050291230571,11.986149787902832,89570340
2010-09-14,11.979686740868953,12.047786233571024,11.93171969346417,11.940418243408203,88571340
2010-09-15,11.928488748015031,11.976703945571625,11.892450004703273,11.945636749267578,96015888
2010-09-16,11.92848922336874,11.990622671311126,11.915067277197316,11.956076622009277,78701220
2010-09-17,12.022932402765084,12.208091041929956,11.959059055988742,12.181995391845703,225438336
2010-09-20,12.240402554951912,12.685529852225208,12.229466855417863,12.63259220123291,175963860
2010-09-21,12.66738741442821,12.923379961567711,12.648249466576173,12.761333465576172,178473348
2010-09-22,12.74642124117535,12.868700089016057,12.717093942471683,12.824461936950684,101382516
2010-09-23,12.789914022869006,12.9161699100777,12.707648133420344,12.761829376220703,92603304
2010-09-24,12.967121670888611,13.11847966965277,12.880630574044673,13.105058670043945,134141724
2010-09-27,13.143829738181626,13.342659429416711,13.143829738181626,13.182602882385254,124171704
2010-09-28,13.258901400826076,13.261634851810166,12.885351550593189,13.10207462310791,146041812
2010-09-29,13.118976819595932,13.245481816007727,13.040937069816051,13.114999771118164,86801112
2010-09-30,13.151535294670515,13.218888445794642,12.897034491435374,13.067779541015625,129634236
2010-10-01,13.172412621378447,13.18782261975054,12.998437812467591,13.063554763793945,88911000
2010-10-04,13.046901389653915,13.128918188966619,12.895294291790481,12.982282638549805,77542380
2010-10-05,13.132149203640088,13.420947886843596,13.08666650818916,13.376956939697266,140143716
2010-10-06,13.40255685398396,13.419705803789807,13.17092100888469,13.280525207519531,110381508
2010-10-07,13.326752258957148,13.351357107243441,13.15103757503532,13.172659873962402,95736168
2010-10-08,13.241255272585533,13.361296952488354,13.113258549961701,13.330229759216309,114253632
2010-10-11,13.383170798637673,13.535275145545302,13.350612798444951,13.392117500305176,104946948
2010-10-12,13.423929475744421,13.569819608069638,13.366020284274493,13.455492973327637,149993856
2010-10-13,13.594923918063,13.6071013202001,13.478857373185603,13.502964973449707,122101776
2010-10-14,13.524836380103837,13.551429280470188,13.349120738768708,13.444062232971191,265098636
2010-10-15,14.894021833168797,14.952924582235585,14.703394389951624,14.948202133178711,592399008
2010-10-18,14.925834096567094,15.40153227059021,14.925834096567094,15.35232162475586,283644072
2010-10-19,15.132118858230152,15.280495250372677,14.98324616378717,15.106768608093262,183332484
2010-10-20,15.114472622240728,15.344120409801285,15.098567270120395,15.110496520996094,140862996
2010-10-21,15.198229103908448,15.309821348320344,15.061285662637538,15.210159301757812,116703180
2010-10-22,15.208418514753587,15.280495057282636,15.161943214613535,15.223580360412598,90153756
2010-10-25,15.299631660816567,15.527042291260775,15.28422261155127,15.322248458862305,126209664
2010-10-26,15.23774774814245,15.43980720061962,15.18630089744845,15.374442100524902,100415484
2010-10-27,15.304107491337112,15.409238342751467,15.218610890538258,15.321504592895508,89586324
2010-10-28,15.410478381286815,15.434089677993457,15.24271684581137,15.373944282531738,87284628
2010-10-29,15.33641554054656,15.38438258988673,15.235012645110627,15.25265884399414,91040868
2010-11-01,15.303111824113218,15.425639767731878,15.190773231772711,15.284968376159668,123360516
2010-11-02,15.376180821751758,15.409237016723425,15.274529778253312,15.299880027770996,79824096
2010-11-03,15.347102841602682,15.454718038375407,15.247687998405953,15.41370964050293,135084780
2010-11-04,15.52455853327495,15.655785984059314,15.461429634532397,15.515361785888672,142689168
2010-11-05,15.488270302620625,15.545682248204933,15.436823455909389,15.535492897033691,70557372
2010-11-08,15.509147927281848,15.645097822011923,15.487029324471203,15.577495574951172,83967948
2010-11-09,15.657771979858913,15.678897028961151,15.421910958175088,15.529029846191406,89398512
2010-11-10,15.460931587114809,15.48379748313325,15.347350349001498,15.480814933776855,99780120
2010-11-11,15.40178093283243,15.405508883030315,15.265334735307642,15.339398384094238,90373536
2010-11-12,15.259867431291857,15.332191183144088,14.942237728225376,14.99393367767334,135584280
2010-11-15,14.988712450236493,15.011578346505996,14.764284369764809,14.799577713012695,139016844
2010-11-16,14.732223609978643,14.859722150201126,14.50083687920508,14.507547378540039,132163704
2010-11-17,14.539360392458756,14.651200788390707,14.449141349132065,14.503321647644043,97602300
2010-11-18,14.638774752224098,14.911667127803984,14.62783905356712,14.826667785644531,103496400
2010-11-19,14.837604503047663,14.859723105877283,14.672079157853776,14.684257507324219,91808100
2010-11-22,14.600748102226001,14.749124488976479,14.483438912356622,14.693948745727539,87376536
2010-11-23,14.589316385190058,14.639023332882411,14.37035520162904,14.489901542663574,86417496
2010-11-24,14.596770158602698,14.827660574209826,14.590308757909966,14.787149429321289,95760144
2010-11-26,14.67506057976482,14.737692225862606,14.589067681062168,14.663628578186035,52391556
2010-11-29,14.643000618232065,14.658658767385175,14.413850064883754,14.467534065246582,114273612
2010-11-30,14.273924851290163,14.273924851290163,13.751751310450507,13.811400413513184,284411304
2010-12-01,13.992581039858937,14.205576176848355,13.977668292587486,14.02613353729248,150013836
2010-12-02,14.133251188284927,14.24931771994406,14.050985302233244,14.211788177490234,101814084
2010-12-03,14.152886479937962,14.327606668128478,14.11684868299177,14.241116523742676,105142752
2010-12-06,14.429257153499455,14.464797697314621,14.330836821726049,14.374329566955566,83668248
2010-12-07,14.695192001765877,14.738188448120532,14.564213665051351,14.592546463012695,121566312
2010-12-08,14.712591142035327,14.72626124064131,14.506803733712793,14.677050590515137,70205724
2010-12-09,14.76006146403669,14.802311567335538,14.6387761625699,14.700909614562988,74681244
2010-12-10,14.741667597072574,14.762794541114605,14.670835600740498,14.718554496765137,68119812
2010-12-13,14.840585360175737,14.98672459933998,14.765279065307402,14.778450965881348,95844060
2010-12-14,14.83984008823156,14.869664635637047,14.72526529464985,14.785659790039062,65666268
2010-12-15,14.76801394861738,14.823934147605495,14.642502505906226,14.6710844039917,86621292
2010-12-16,14.734460919193157,14.757325868552178,14.615659980414673,14.706128120422363,63812124
2010-12-17,14.68848328813027,14.727254539903255,14.60572013868781,14.683512687683105,123360516
2010-12-20,14.77919739806427,14.859474293392289,14.630323759763613,14.789386749267578,78853068
2010-12-21,14.87662206853503,15.029471795942046,14.852762621992024,14.988463401794434,75104820
2010-12-22,15.011579336443974,15.08614023466417,14.993684986070837,15.04861068725586,48251700
2010-12-23,15.04488322977817,15.061285831292055,14.962617335350906,15.017294883728027,44387568
2010-12-27,14.980263038635009,15.00611053722092,14.899737993480173,14.97131633758545,48275676
2010-12-28,14.963113218090541,15.008347761556081,14.86270482549713,14.885322570800781,42549408
2010-12-29,14.961871387590266,14.972060738591136,14.88532244380506,14.937017440795898,40727232
2010-12-30,14.86245592340691,14.945218113629679,14.84729597311216,14.883830070495605,39540420
2010-12-31,14.831140623967578,14.87289536928475,14.714081477245564,14.762296676635742,61510428
2011-01-03,14.824678989096942,15.051096069169152,14.824678989096942,15.02027702331543,94513392
2011-01-04,15.051841628678453,15.065759877045112,14.915146339309981,14.964853286743164,72907020
2011-01-05,14.913904845794882,15.168903845341081,14.913407596325055,15.137587547302246,101190708
2011-01-06,15.177599797849398,15.370215278670342,15.161942597675075,15.247687339782715,82229688
2011-01-07,15.307586917334628,15.36574427072338,15.163933907083146,15.320758819580078,83963952
2011-01-10,15.279996831244702,15.29466142743947,15.124910888886793,15.265334129333496,63104832
2011-01-11,15.35232108433697,15.379411232779098,15.27254144013106,15.310070037841797,57514428
2011-01-12,15.393082843944946,15.393082843944946,15.279253442492486,15.331445693969727,65242692
2011-01-13,15.333930658748928,15.40103565713879,15.264091261906682,15.326972007751465,53306640
2011-01-14,15.34461657685222,15.515360667694607,15.336663427291256,15.513124465942383,94529376
2011-01-18,15.559849855766172,15.955769353864905,15.540215605331172,15.897114753723145,144535320
2011-01-19,15.958999708812671,15.979876610134102,15.649324093974966,15.701268196105957,136107756
2011-01-20,15.71269912193086,15.759176317945125,15.491005425811464,15.577495574951172,219212568
2011-01-21,15.89587124368133,15.949305195085909,15.194501380122993,15.206182479858398,355819824
2011-01-24,15.100307361115814,15.222587164306844,14.94273610493571,15.187542915344238,183784032
2011-01-25,15.115962810445026,15.426384731759766,15.07420901336058,15.406998634338379,145726128
2011-01-26,15.417438099851982,15.471122094710742,15.29192666261304,15.322248458862305,81442476
2011-01-27,15.356796531790367,15.401781032755123,15.241475384638758,15.32945728302002,80687232
2011-01-28,15.386122936579046,15.418184634596752,14.906200489509255,14.93677043914795,169074756
2011-01-31,15.001638057517878,15.023260357974841,14.801566662291298,14.921112060546875,112083804
2011-02-01,15.023756343016897,15.243960179977828,14.989459391537961,15.186548233032227,109702188
2011-02-02,15.185554262091067,15.268565560313263,15.099312263099442,15.210408210754395,70357572
2011-02-03,15.14777511126977,15.19673760328601,15.064515669869639,15.164427757263184,59744196
2011-02-04,15.164428891533683,15.19648964167816,15.076446994859513,15.185057640075684,61969968
2011-02-07,15.164677000978164,15.369222692053729,15.141065702952954,15.26732349395752,71912016
2011-02-08,15.283228034165944,15.400039019374052,15.272788638406894,15.368971824645996,67728204
2011-02-09,15.33144425819335,15.395566702370004,15.218857517387763,15.322248458862305,73626300
2011-02-10,15.257630865559696,15.347104518354755,15.199473512170945,15.320758819580078,93282624
2011-02-11,15.254895278372148,15.533504603048012,15.235260082627494,15.521077156066895,103492404
2011-02-14,15.492247172869481,15.648824860066544,15.410230379303568,15.61179256439209,85034880
2011-02-15,15.591165737711712,15.660009687978961,15.486283041225537,15.512378692626953,83596320
2011-02-16,15.549162447538114,15.570784747582657,15.46142870304094,15.514119148254395,67292640
2011-02-17,15.44030358825745,15.58942538045431,15.416195988242292,15.539966583251953,59092848
2011-02-18,15.558358532089688,15.687099730112633,15.513124933402317,15.659761428833008,128587284
2011-02-22,15.409981646356226,15.531765136744937,15.105276663521009,15.16592025756836,145450404
2011-02-23,15.168901387390115,15.277511072561854,15.011577363480264,15.19350528717041,115468416
2011-02-24,15.195245795891628,15.237497788547408,14.945715623797456,15.131372451782227,108359532
2011-02-25,15.206930028820794,15.278010184589066,15.148275427218897,15.16169548034668,77218704
2011-02-28,15.160700920626482,15.322001064308282,15.111241175567331,15.245203018188477,91168740
2011-03-01,15.3540618469161,15.389851494378892,14.894766264709602,14.931053161621094,132795072
2011-03-02,14.907193138877902,15.061285527821637,14.79261834602924,14.931798934936523,80986932
2011-03-03,15.070730767805246,15.197733010710197,15.036431922087317,15.149765014648438,77734188
2011-03-04,15.119194203313455,15.135350548093456,14.917134760823933,14.927574157714844,120319560
2011-03-07,14.925833760238701,15.003873506031477,14.589067086850449,14.70488452911377,138369492
2011-03-08,14.736448821260044,14.861959311040003,14.668598427294327,14.721039772033691,91304604
2011-03-09,14.688482666712892,14.775719163438762,14.558000621927668,14.707619667053223,85953960
2011-03-10,14.550295934857191,14.57962228554541,14.40142229684164,14.422548294067383,124998876
2011-03-11,14.370853032592427,14.415093079727852,14.249319583188043,14.333324432373047,121158720
2011-03-14,14.236146852619624,14.3725930510637,14.117346853516189,14.166308403015137,112531356
2011-03-15,13.855886184666621,14.19141022238335,13.806178288391827,14.155620574951172,160063776
2011-03-16,14.117097850938165,14.161337898739713,13.701297851256777,13.84594440460205,151788060
2011-03-17,14.029363815587196,14.14170145689445,13.931440724543037,13.951820373535156,115856028
2011-03-18,14.033339991152515,14.11660038123765,13.911558398829191,13.944364547729492,131812056
2011-03-21,14.172023579766487,14.410121760726883,14.142199979716839,14.328104019165039,120715164
2011-03-22,14.347242342864192,14.395955742868324,14.228939589179403,14.348484992980957,75400524
2011-03-23,14.29554636330519,14.47598350478045,14.216263018133564,14.46877670288086,72575352
2011-03-24,14.550047331709711,14.623613729932433,14.385267389166756,14.586334228515625,83864052
2011-03-25,14.586085910371875,14.586830363821523,14.396202923621955,14.40863037109375,114221664
2011-03-28,14.466538349920627,14.539111194203178,14.283615911630122,14.299771308898926,88647264
2011-03-29,14.315677584788078,14.462065923126813,14.24136578832514,14.458088874816895,64127808
2011-03-30,14.523950057398942,14.551786553731034,14.429506763922987,14.460823059082031,56835108
2011-03-31,14.489653436040788,14.617897380423956,14.458337140170853,14.58310317993164,81094824
2011-04-01,14.632810040079624,14.79261843052177,14.632810040079624,14.708364486694336,104423472
2011-04-04,14.738189471195382,14.78143407168738,14.492138131898592,14.605968475341797,82097820
2011-04-05,14.44193542032055,14.452124772229967,14.059188772982903,14.143939971923828,241658100
2011-04-06,14.220736969117803,14.294799666922449,14.116848776992882,14.2704439163208,106625268
2011-04-07,14.308966179786497,14.43099781253691,14.270691235970995,14.415091514587402,101158740
2011-04-08,14.536624234921955,14.536624234921955,14.366874663824264,14.369359016418457,75995928
2011-04-11,14.320648483257362,14.367870131678359,14.241116986819325,14.349727630615234,74253672
2011-04-12,14.290822903489255,14.338293646774604,14.118089825572675,14.181715965270996,83340576
2011-04-13,14.30349960426821,14.35544370192926,14.210049858708564,14.322636604309082,82693224
2011-04-14,14.295546295446975,14.40142254022574,14.21874919784536,14.378060340881348,218033748
2011-04-15,13.552424970666625,13.563856973218066,13.173904452052671,13.189810752868652,561186252
2011-04-18,13.083436481232901,13.114255529221907,12.899023231326652,13.09387493133545,201390408
2011-04-19,13.171168856632708,13.19428290509296,12.946244463656342,12.961901664733887,107256636
2011-04-20,13.070511286270367,13.093377181789949,12.958421798851557,13.066286087036133,122277600
2011-04-21,13.11002770721267,13.129661954828691,12.983274573796868,13.050628662109375,98705196
2011-04-25,13.054357578564037,13.097851279333835,12.973831578706713,13.049386978149414,65166768
2011-04-26,13.085920711943436,13.357321339571254,13.053361767074588,13.242498397827148,139860000
2011-04-27,13.371239528049195,13.373973926275212,13.280524185724433,13.365274429321289,91844064
2011-04-28,13.372731997990948,13.40230839494695,13.273814402791574,13.370495796203613,79920000
2011-04-29,13.420947979278086,13.522847175598145,13.383915682539497,13.522847175598145,168970860
2011-05-02,13.56261313252311,13.56335948026294,13.349368891553116,13.38515853881836,85262652
2011-05-03,13.349618553491611,13.470903846297244,13.16321536939814,13.269092559814453,83176740
2011-05-04,13.300904694596763,13.396093386772115,13.247468851817597,13.316313743591309,84595320
2011-05-05,13.268347445139037,13.406532591606558,13.209692848057257,13.278536796569824,79832088
2011-05-06,13.374969223225957,13.457234171785418,13.301153726703188,13.304136276245117,82161756
2011-05-09,13.296679225671944,13.383419417931782,13.199750629178268,13.363286972045898,77870052
2011-05-10,13.420946243977593,13.531047673939106,13.359806355234104,13.487056732177734,81634284
2011-05-11,13.424427983542506,13.509178231959451,13.26412233931961,13.30786418914795,93458448
2011-05-12,13.302643635977576,13.344895629037115,13.195027497098154,13.297922134399414,57874068
2011-05-13,13.286987778708774,13.319545779341137,13.148800731893903,13.16122817993164,84263652
2011-05-16,13.080701631117854,13.104561078392512,12.834402160412504,12.884605407714844,118209672
2011-05-17,12.810295626282363,13.202733415399653,12.80035442587744,13.183844566345215,132011856
2011-05-18,13.160979777315667,13.180614027212792,13.06554197911818,13.16769027709961,78049872
2011-05-19,13.240262966067675,13.334954415378002,13.16545297043096,13.203479766845703,98649252
2011-05-20,13.21714627121309,13.221868719656408,13.001665854938384,13.02403450012207,92607300
2011-05-23,12.83937334560515,12.923875440163002,12.759841851063435,12.883861541748047,91908000
2011-05-24,12.933071841200428,13.02229638878058,12.87789704188475,12.880630493164062,75924000
2011-05-25,12.857516865330341,12.992720416767574,12.855528814594667,12.915675163269043,52011936
2011-05-26,12.866711896623539,12.976565189976192,12.799607847955254,12.877399444580078,84655260
2011-05-27,12.886097895191822,12.968363788996077,12.831916649522821,12.946244239807129,69762168
2011-05-31,13.048143934102107,13.148800483742939,13.010864432117963,13.148056030273438,107384508
2011-06-01,13.12369863814978,13.251942580770905,13.055848243266805,13.063055992126465,118117764
2011-06-02,13.11201675639471,13.179868099272353,12.985512711612477,13.12419605255127,88091820
2011-06-03,12.973582387270655,13.112762976287446,12.961156834372273,13.0004243850708,69870060
2011-06-06,13.011857259267991,13.093377751063953,12.90523466924886,12.950221061706543,77606316
2011-06-07,12.995702932436728,13.0389484818901,12.898774330409546,12.899768829345703,76227696
2011-06-08,12.837632683589408,12.954692769584403,12.818991987494423,12.90324592590332,66069864
2011-06-09,12.923875075152038,12.923875075152038,12.815513535292142,12.84260368347168,67496436
2011-06-10,12.776743480057018,12.841610382772743,12.657694381643484,12.663162231445312,97498404
2011-06-13,12.675340416272702,12.680311016547563,12.480736869231126,12.54436206817627,96994908
2011-06-14,12.62935977093482,12.776742607213677,12.60052972265008,12.634828567504883,93566340
2011-06-15,12.551817071088971,12.634331119690023,12.441964720868057,12.5001220703125,82849068
2011-06-16,12.496643474810641,12.590092277692023,12.3440418752136,12.43600082397461,110169720
2011-06-17,12.580398177143138,12.593073775380478,12.049027968587186,12.054496765136719,209606184
2011-06-20,12.054000385567134,12.084570335371492,11.910594587762946,12.043561935424805,121022856
2011-06-21,12.108430190741997,12.276191746401265,12.047289341944134,12.252828598022461,110505384
2011-06-22,12.214305814698488,12.236673515824796,12.09699661793782,12.103955268859863,96187716
2011-06-23,11.982668579036527,12.000812025556282,11.77389865706269,11.935198783874512,191875932
2011-06-24,11.946631896670269,11.948371796146164,11.756252607474375,11.802481651306152,152071776
2011-06-27,11.78060984968925,12.138501571492004,11.770668649757948,11.999320983886719,137650212
2011-06-28,12.029643942580908,12.332609995751477,12.029643942580908,12.2689847946167,108495396
2011-06-29,12.340809954532716,12.433017045342423,12.237419013936346,12.366409301757812,93626280
2011-06-30,12.476262164491187,12.592576859127696,12.464083815358114,12.585369110107422,97038864
2011-07-01,12.594317927898894,12.953205139638023,12.585370278580049,12.94947624206543,145322532
2011-07-05,13.055600514969692,13.306621506053215,13.055600514969692,13.233054161071777,153814032
2011-07-06,13.259399719879772,13.383915715241137,13.24796677133828,13.30562686920166,107716176
2011-07-07,13.445800389228916,13.68638289994589,13.318549063242997,13.584980964660645,157262580
2011-07-08,13.24572987163237,13.36254276501712,13.104562173813285,13.221870422363281,190617192
2011-07-11,13.127179363451264,13.32103751292094,13.060571613867994,13.10481071472168,113458428
2011-07-12,13.126681807582266,13.40653285205056,13.072997809597831,13.272075653076172,113534352
2011-07-13,13.34638641200304,13.520362142435598,13.333461715824894,13.377701759338379,111496392
2011-07-14,13.39907665927822,13.470655953123218,13.091140025337003,13.14606761932373,265714020
2011-07-15,14.850029535486925,14.91837718081676,14.617897397367786,14.853012084960938,548734716
2011-07-18,14.725512860744889,14.963112837399796,14.713334512264346,14.78640365600586,178553268
2011-07-19,14.816229024039254,15.0284787638217,14.801069072523344,14.975541114807129,118581300
2011-07-20,14.966345165033632,14.982500562410438,14.796595573425293,14.796595573425293,89022888
2011-07-21,14.763787755578882,15.112483668475418,14.763290506167571,15.085890769958496,138641220
2011-07-22,15.046125340790601,15.39680931156998,15.018288844588778,15.36524486541748,140986872
2011-07-25,15.244207549081144,15.543693768773872,15.235259901018408,15.383885383605957,125138736
2011-07-26,15.36077256801432,15.595639113859525,15.340143819159568,15.471868515014648,93622284
2011-07-27,15.339149221768446,15.432847114277324,15.03021904802909,15.091607093811035,157218624
2011-07-28,15.041154415182719,15.309325301563934,14.986725017655482,15.184062957763672,124211664
2011-07-29,15.017295778707338,15.283974931189718,15.003874778747559,15.003874778747559,165330504
2011-08-01,15.191023000011079,15.297395550965357,14.891784906862773,15.080423355102539,158485356
2011-08-02,15.061286444179757,15.15249904366416,14.702649296635364,14.723278045654297,127895976
2011-08-03,14.769752736692768,14.98672396381023,14.505309819011513,14.941242218017578,152874972
2011-08-04,14.775469750835262,14.883583152043244,14.35221384054748,14.353455543518066,196387416
2011-08-05,14.478221794723524,14.663629550938131,13.967728429712071,14.391233444213867,236926836
2011-08-08,13.992084055874992,14.141702150868198,13.529060529649687,13.570566177368164,299564136
2011-08-09,13.942873599339036,14.281132035860468,13.446050364276436,14.251307487487793,258529212
2011-08-10,13.952317760462833,14.02041630567479,13.613065790105185,13.644878387451172,214569216
2011-08-11,13.76442402080038,14.129275344994708,13.629966827419183,13.97095775604248,193030776
2011-08-12,14.154129084231736,14.178983031158376,13.927961103338765,14.011717796325684,126045828
2011-08-15,13.754732163187782,14.0420400483016,13.571312472542896,13.849176406860352,285510204
2011-08-16,13.729879408104718,13.730127559258353,13.179868477484337,13.39609432220459,277298424
2011-08-17,13.421693184152756,13.512657627212915,13.191549098915182,13.250699996948242,163000836
2011-08-18,13.010117083881553,13.045408532474315,12.438981139706108,12.548089027404785,251376372
2011-08-19,12.410399943845666,12.796376299028712,12.199641019600332,12.201131820678711,216183600
2011-08-22,12.526218502845667,12.600779400558103,12.290854709742817,12.381321907043457,196039764
2011-08-23,12.513789860457518,12.958918055276747,12.403440272777457,12.894547462463379,173698128
2011-08-24,12.907225389956524,13.172412806981809,12.855033135976237,13.005644798278809,143636220
2011-08-25,13.181856584544942,13.353097929838116,12.881624943042008,12.924870491027832,131588280
2011-08-26,12.923627701652961,13.183596341933006,12.75337990995567,13.094371795654297,143708148
2011-08-29,13.285743188919799,13.407278526026076,13.260890188984726,13.39808177947998,93338568
2011-08-30,13.375961460099981,13.495258694340988,13.192542732007077,13.43834400177002,119440440
2011-08-31,13.538753096721747,13.577525291840802,13.321532763880487,13.444807052612305,107624268
2011-09-01,13.439587697011412,13.516136643210569,13.202733109430687,13.234545707702637,96523380
2011-09-02,13.03497171891939,13.120716465701646,12.942019223070384,13.044167518615723,95951952
2011-09-06,12.695223307072352,12.99247241325288,12.687767406372458,12.978057861328125,108523368
2011-09-07,13.183596117252177,13.320042310008294,13.107792571594135,13.272571563720703,110121768
2011-09-08,13.266854767374367,13.398578503288102,13.219633122208442,13.295684814453125,95124780
2011-09-09,13.207207380381051,13.287982478853072,12.953452924249936,13.044416427612305,130621248
2011-09-12,12.873174370138525,13.221870306306513,12.861741421482293,13.175394058227539,106709184
2011-09-13,13.222118607027884,13.268843953928569,13.00837806196209,13.160482406616211,94073832
2011-09-14,13.236783537307172,13.34514508735083,13.06852473770482,13.223859786987305,107668224
2011-09-15,13.309106821448877,13.544718762869772,13.28574367465726,13.484573364257812,118313568
2011-09-16,13.540245934714248,13.590947384390711,13.498988436294516,13.586971282958984,141230628
2011-09-19,13.429646479734913,13.666998316450465,13.306124036869862,13.586721420288086,98637264
2011-09-20,13.654572590386447,13.881237839206998,13.48730734189927,13.58572769165039,111052836
2011-09-21,13.612072912460885,13.793752706211308,13.392615420705939,13.4010648727417,100471428
2011-09-22,13.079209533975877,13.142089324490746,12.774752727857038,12.940278053283691,175835988
2011-09-23,12.838378642152282,13.083435470178234,12.787179947375154,13.060818672180176,110980908
2011-09-26,13.104063062960702,13.245232645214092,12.756113495752395,13.219385147094727,105262632
2011-09-27,13.37621108291275,13.596166773859071,13.322777130251703,13.404544830322266,120315564
