Date,Open,High,Low,Close,Volume
2007-01-30,2.5921249893499123,2.5939244923362423,2.556735364587258,2.565732479095459,577970400
2007-01-31,2.545038399894088,2.579228753799197,2.529743226319062,2.5711309909820557,856069200
2007-02-01,2.5861276761870515,2.587326744687051,2.5414412021636963,2.5414412021636963,664342000
2007-02-02,2.522846270885734,2.5567359167215606,2.5102499474729356,2.541740655899048,621530000
2007-02-05,2.5282440910633466,2.5561363923895737,2.5174474716186523,2.5174474716186523,578852400
2007-02-06,2.5327431314881736,2.533343566674933,2.48505788634937,2.5237460136413574,864393600
2007-02-07,2.5336438338475595,2.590626727116474,2.505752322000622,2.5837290287017822,1066825200
2007-02-08,2.562134743553623,2.594525615687916,2.561535309304227,2.5846283435821533,679030800
2007-02-09,2.5756306750657947,2.585227427154517,2.4955547653919385,2.49735426902771,860540800
2007-02-12,2.532143276898201,2.5546368704059055,2.508150697777877,2.545639753341675,724071600
2007-02-13,2.5540374360161544,2.5579355597188327,2.528244550532403,2.540241241455078,580986000
2007-02-14,2.538142574335693,2.5684332268523495,2.5363428699510076,2.558236837387085,507981600
2007-02-15,2.562435723685185,2.5678336356591607,2.5426411774501405,2.555537223815918,363661200
2007-02-16,2.556735506402926,2.561533981087574,2.5390403927225074,2.5441393852233887,399868000
2007-02-20,2.538742134485876,2.5840288539947998,2.5240463843834213,2.576231002807617,617702400
2007-02-21,2.578629997536313,2.6838983799352856,2.5780303630749173,2.675201177597046,1155313600
2007-02-22,2.7231869216708353,2.7234866387924517,2.655107689095108,2.6844987869262695,838224800
2007-02-23,2.6740014593265027,2.7093908956033737,2.664703623726266,2.6713016033172607,517893600
2007-02-26,2.6943946790680564,2.6991939560074925,2.627515330410094,2.6545066833496094,615848800
2007-02-27,2.588227745740925,2.6116204988961207,2.501553831318048,2.517148733139038,1145813200
2007-02-28,2.4892568604605274,2.5672333541622723,2.4892568604605274,2.5375423431396484,919475200
2007-03-01,2.5201472542441623,2.6485096687305267,2.5117497692437,2.611020803451538,1415528800
2007-03-02,2.6023227896998824,2.62541601818422,2.5555362980023313,2.5615346431732178,860000400
2007-03-05,2.5759310503794115,2.6587058298019857,2.572031924930117,2.588826894760132,838899600
2007-03-06,2.6332142723548957,2.648510259759654,2.621218377364863,2.644911050796509,723186800
2007-03-07,2.6407111062404387,2.6683026922233837,2.6227160713512627,2.6308138370513916,626284400
2007-03-08,2.6569067745493467,2.6608048984228216,2.623016121207865,2.639211654663086,511011200
2007-03-09,2.6632043929113096,2.6647033784567777,2.621216980908126,2.6383118629455566,451836000
2007-03-12,2.6413105155049847,2.698893825762379,2.6389113777540762,2.6952946186065674,729408400
2007-03-13,2.681499087128997,2.7171884472851824,2.6512086391448975,2.6512086391448975,867890800
2007-03-14,2.6572053988391326,2.699193000793457,2.6368114321877023,2.699193000793457,796586000
2007-03-15,2.6979943449928325,2.709991037791623,2.678500319830285,2.686298370361328,559498800
2007-03-16,2.6853979678853697,2.6988944472451446,2.678800187392245,2.6868977546691895,571704000
2007-03-19,2.7063921955696184,2.7456807691609,2.6868981677720165,2.7330844402313232,712961200
2007-03-20,2.7396830836408594,2.754378637431433,2.7309856782973134,2.743582010269165,488916400
2007-03-21,2.7588764345478576,2.8191586206014643,2.748679444863986,2.8152596950531006,686896000
2007-03-22,2.8110604194609707,2.8299546076134976,2.789167258696765,2.817958116531372,561492400
2007-03-23,2.7996641319080355,2.8212573751472547,2.798164345301343,2.804762125015259,450884000
2007-03-26,2.8188578979299996,2.876140489627515,2.7981640085942368,2.874640703201294,864987200
2007-03-27,2.870442172109334,2.904032103754107,2.849148647682852,2.8629448413848877,932052800
2007-03-28,2.845550061634769,2.8611459624797084,2.7936661672041523,2.7963650226593018,942337200
2007-03-29,2.8248563340456494,2.8248563340456494,2.76607395402293,2.811659574508667,725723600
2007-03-30,2.8275553795040516,2.839552070415866,2.781669037825349,2.7864673137664795,600558000
2007-04-02,2.823356528894831,2.8266550180160133,2.78976659767547,2.8086609840393066,501992400
2007-04-03,2.8233570296783403,2.856046814520596,2.811959971922483,2.834153652191162,583934400
2007-04-04,2.8473496627556742,2.8533480093577936,2.8230573600762705,2.827256202697754,476784000
2007-04-05,2.8227567226540047,2.8395516872406006,2.8047616887145717,2.8395516872406006,355516000
2007-04-09,2.855446673649441,2.8581455284812183,2.7903660317530923,2.8086609840393066,413341600
2007-04-10,2.809260785703283,2.826956106015491,2.8014629361675136,2.826655387878418,352466800
2007-04-11,2.816158771678472,2.8176585584932363,2.7690731538291313,2.7768712043762207,549018400
2007-04-12,2.7603761368332997,2.7684739050314984,2.7207878487116988,2.7648746967315674,656675600
2007-04-13,2.726186354354501,2.7411818198275513,2.700993900283519,2.7063918113708496,719941600
2007-04-16,2.71628884069954,2.7441803479335123,2.7066912871694635,2.7420809268951416,609033600
2007-04-17,2.759175316894069,2.76817323509166,2.6901959489876015,2.709690570831299,751920400
2007-04-18,2.70399233276748,2.724686224677149,2.687197365500312,2.7111897468566895,464044000
2007-04-19,2.7048923788508206,2.736683618715791,2.6940957544147275,2.707292318344116,425913600
2007-04-20,2.7258856120897,2.734583614017692,2.7156892249663054,2.728285551071167,522779600
2007-04-23,2.7468795826795755,2.813160111921278,2.741781588660263,2.8044629096984863,780290000
2007-04-24,2.817958469054275,2.890836976299275,2.7381822638759807,2.7963650226593018,1055252800
2007-04-25,2.826056377314074,2.8611463075469183,2.813160331428108,2.8596463203430176,1187144000
2007-04-26,3.046490526694616,3.0740821216788774,2.9481198395381853,2.964315176010132,1737778000
2007-04-27,2.9445210080355517,2.997604969150304,2.9298254606214678,2.9967048168182373,699403600
2007-04-30,3.0018035664320863,3.0290954399455776,2.989207440325438,2.9931063652038574,616509600
2007-05-01,2.986808102280658,3.009601415005592,2.9556173059759594,2.9832088947296143,532523600
2007-05-02,2.988608904965526,3.0153003530623517,2.98321019139828,3.0108017921447754,505145200
2007-05-03,3.0209980404364005,3.0425912862656754,2.9994045943952994,3.0111007690429688,576077600
2007-05-04,3.023096813152494,3.0470893939436743,3.0140998956734957,3.0233967304229736,381987200
2007-05-07,3.031495240252341,3.129566216111782,3.0293960189172693,3.1166703701019287,861557200
2007-05-08,3.103173267262225,3.1535581730303504,3.101673480531388,3.1508591175079346,783997200
2007-05-09,3.146360329487671,3.2078415664804476,3.145759894326455,3.205442428588867,717757600
2007-05-10,3.1979449900207437,3.2642255182232285,3.176651460372908,3.219238519668579,1197257600
2007-05-11,3.231233789759093,3.2729214791354813,3.2024421393808313,3.2612245082855225,653696400
2007-05-14,3.2876182923065085,3.2990145495194394,3.2465302212253717,3.279820442199707,651946400
2007-05-15,3.286118235305156,3.3050126239711517,3.193445995909805,3.2246367931365967,954514400
2007-05-16,3.2549278808454294,3.2639258011071286,3.101673730083996,3.219238519668579,1126767600
2007-05-17,3.21354078486872,3.2951164934589725,3.21354078486872,3.282219648361206,735291200
2007-05-18,3.305912730623585,3.3182091390146495,3.2921165356057314,3.299614667892456,621345200
2007-05-21,3.308311587623408,3.3724918786143467,3.3005137389279446,3.3583967685699463,639892400
2007-05-22,3.3736925599548617,3.411481340408711,3.359296929406645,3.4051830768585205,572409600
2007-05-23,3.419579114035909,3.4489702098095067,3.3766913387780484,3.3856892585754395,911374800
2007-05-24,3.3832911868823756,3.4327755539915286,3.310112745386053,3.319709300994873,887362000
2007-05-25,3.3589968816477382,3.4123805594006518,3.344001417058044,3.4075822830200195,632959600
2007-05-29,3.4324759882394598,3.444772200600602,3.3796917297511793,3.4294772148132324,645694000
2007-05-30,3.427976741978083,3.5653356814634334,3.4048839074513024,3.5620369911193848,1478444800
2007-05-31,3.6010235860347377,3.6640046007634726,3.585128774165549,3.634613513946533,1297066400
2007-06-01,3.6319153948355485,3.6346146506692887,3.5476410319017866,3.5509393215179443,885262000
2007-06-04,3.5578379810850347,3.6508099503543536,3.535944016110107,3.6388132572174072,886673200
2007-06-05,3.6412127852482388,3.6796018048596637,3.613921107789404,3.679001569747925,920785600
2007-06-06,3.667904495686007,3.720388821995939,3.6574077905934734,3.708092212677002,1112241200
2007-06-07,3.74858130600267,3.827157241584998,3.6945969890546784,3.7209885120391846,1915079600
2007-06-08,3.77347364542967,3.773774363662105,3.6676056115101776,3.733585834503174,1241682400
2007-06-11,3.7788725036866704,3.78337086397152,3.585130680921663,3.6046245098114014,1874258400
2007-06-12,3.5794309168762735,3.6502101989634124,3.5482403182776254,3.6103219985961914,1426566400
2007-06-13,3.6334153712407224,3.634614640073015,3.460966919935468,3.5239479541778564,1721353200
2007-06-14,3.514950031929953,3.5824298258359617,3.4915572823023755,3.561436414718628,973266000
2007-06-15,3.6175204123080538,3.6190199991510394,3.5947270927183936,3.6139214038848877,811218800
2007-06-18,3.6972955318270646,3.7542786167429805,3.6751028532146646,3.751579761505127,910604800
2007-06-19,3.7395835500714294,3.7491809047673654,3.6861998662699937,3.708693265914917,943026000
2007-06-20,3.7149905398745653,3.7386832021186156,3.6439113518717026,3.6454105377197266,897512000
2007-06-21,3.6499106725083137,3.727587660444171,3.620519574576535,3.715890884399414,867045200
2007-06-22,3.7143883341918986,3.732383361843298,3.670301717716174,3.6888961791992188,631876000
2007-06-25,3.7245886432605566,3.751580806973746,3.6307165056585977,3.6691055297851562,965403600
2007-06-26,3.718287679564356,3.7188875138875948,3.5605348563635215,3.588426351547241,1345005200
2007-06-27,3.6172190172832948,3.660105982201929,3.576731390333294,3.655607223510742,974696800
2007-06-28,3.6697041876443506,3.6736031127502633,3.5989253028008528,3.615720272064209,838143600
2007-06-29,3.6580079526702916,3.7188899755079454,3.631616426248947,3.660107374191284,1137841600
2007-07-02,3.630416194183993,3.661606797397777,3.577931859775219,3.636714458465576,994862400
2007-07-03,3.658907690094737,3.820859442385522,3.6439122242124973,3.8139617443084717,1162481600
2007-07-05,3.8628449264311078,3.9879079925352983,3.8595454369066715,3.981309413909912,1453051600
2007-07-06,3.9927074175152204,3.9990056803407312,3.9108320029015893,3.9678146839141846,874694800
2007-07-09,3.970214578287437,3.9858102788971816,3.8742430381919113,3.9087331295013428,995820000
2007-07-10,3.8652450523907143,4.033794543875982,3.863145631625507,3.9693143367767334,1255007600
2007-07-11,3.960916316568337,4.009801623240704,3.938123007766929,3.970512866973877,821772000
2007-07-12,4.014300638902542,4.025997412658006,3.970513517485696,4.020898818969727,704608800
2007-07-13,4.049690666238069,4.134264939418383,4.034395284882173,4.130666732788086,907606000
2007-07-16,4.150460888985757,4.19814694199446,4.123768647942839,4.141763687133789,936112800
2007-07-17,4.147761449818774,4.186749094217827,4.123768067607415,4.166055202484131,709959600
2007-07-18,4.144461061418817,4.151958991735396,4.079980061966788,4.142361640930176,756856800
2007-07-19,4.207743323179829,4.223039506289797,4.188249499034737,4.198746204376221,732891600
2007-07-20,4.2482315104653825,4.324108582719631,4.198745958461093,4.311212539672852,1167773600
2007-07-23,4.298016588223188,4.355299995222958,4.226637868097888,4.309713363647461,1036490000
2007-07-24,4.16515637819935,4.228737247411571,4.02329829088694,4.045492172241211,1795292800
2007-07-25,4.1192702821047,4.149561934306505,4.04879170731799,4.116571426391602,1496182800
2007-07-26,4.375992494192081,4.453669467450293,4.107573337753949,4.378692150115967,2186629200
2007-07-27,4.384390982410098,4.466266820057725,4.3121133011372175,4.314212322235107,1161098400
2007-07-30,4.328609297430788,4.362199248238162,4.185851806287545,4.241634845733643,1106988400
2007-07-31,4.287819149566963,4.3031153323465325,3.9444222487074416,3.951619863510132,1762392800
2007-08-01,4.008004869096043,4.060189301056418,3.831956940111084,4.048792839050293,1750156800
2007-08-02,4.098276002590437,4.107573839762466,4.02329827566908,4.093477725982666,852644800
2007-08-03,4.05658920644321,4.07728310331562,3.943823085012922,3.954320192337036,679187600
2007-08-06,3.985809684898412,4.0568876764659345,3.8478505414914856,4.056288242340088,925170400
2007-08-07,4.046991467772926,4.115971244128771,3.9777121745466766,4.0496907234191895,949936400
2007-08-08,4.101576264928305,4.104575038213324,3.9588187997818323,4.019100189208984,808096800
2007-08-09,3.9321254695175565,3.9888086357055665,3.7515796667157844,3.7905681133270264,1125395600
2007-08-10,3.69249737265797,3.8313558815923803,3.607923095123706,3.748880624771118,1410749200
2007-08-13,3.8484505864561465,3.879341667017892,3.793866840743157,3.8325557708740234,752911600
2007-08-14,3.8475529557057833,3.8478524727072334,3.710193177484595,3.7197909355163574,739006800
2007-08-15,3.681101126334331,3.744682804754971,3.588428665746122,3.5959270000457764,992852000
2007-08-16,3.5092527631349655,3.5539392461928476,3.347601118480119,3.5104520320892334,1866690000
2007-08-17,3.6592078870097136,3.703894370744671,3.5935275892660816,3.660707473754883,1195062400
2007-08-20,3.7176894968222483,3.733884628576592,3.6139201260964118,3.6655046939849854,803317200
2007-08-21,3.6652064703289637,3.867645488472375,3.6289172696032703,3.825957775115967,1303047200
2007-08-22,3.935424859606854,3.981310601826291,3.908732622067496,3.9741129875183105,1061765600
2007-08-23,3.9915079439097543,3.99900627738798,3.8916382785885784,3.9309258460998535,866838000
2007-08-24,3.9147318766811874,4.05988827032782,3.8931378274722737,4.057788848876953,911834000
2007-08-27,4.000504959205427,4.038593649660783,3.9618160338178012,3.9663147926330566,707439600
2007-08-28,3.9285264806280686,3.971114335321923,3.7977657457689964,3.80346417427063,1179365600
2007-08-29,3.8952353599188876,4.024197368646557,3.8850393751822123,4.02119779586792,1166860800
2007-08-30,3.978913261799465,4.1462635845400015,3.967816717272506,4.0862812995910645,1435582400
2007-08-31,4.183449425394376,4.188248100713453,4.121067847516899,4.153158187866211,876887200
2007-09-04,4.196946835008637,4.370594957422158,4.193948062260442,4.3235087394714355,1316842800
2007-09-05,4.347800970824629,4.373892972546115,4.081780357886432,4.101574897766113,2328222400
2007-09-06,4.065586313337587,4.125867686923967,3.9801114867943674,4.04909086227417,1901261600
2007-09-07,3.959116777368993,3.967813976439404,3.8988346166298533,3.951918363571167,1430576000
2007-09-10,4.108472527929077,4.139963040016028,4.01730008159466,4.1000752449035645,1487838800
2007-09-11,4.135764150405889,4.14776083974704,4.011301301456241,4.063486099243164,971885600
2007-09-12,4.0784821851994675,4.1807511845733085,4.071284169785554,4.104274272918701,1022770000
2007-09-13,4.16365580312566,4.168754797194303,4.098275439254129,4.114770889282227,656163200
2007-09-14,4.095876975153472,4.168155044244376,4.0847804351840145,4.16305685043335,607320000
2007-09-17,4.168457144934218,4.216441927998379,4.126769426154005,4.151061534881592,793371600
2007-09-18,4.170554350017805,4.284220184037077,4.133664928939897,4.22633695602417,1064089600
2007-09-19,4.28931873586026,4.293517177259834,4.180750685121986,4.22183895111084,1026880400
2007-09-20,4.203244897983874,4.252430939915864,4.178352560321952,4.208043575286865,691840800
2007-09-21,4.2329361657016245,4.338204752779653,4.2080438265533555,4.323209285736084,1138880400
2007-09-24,4.400585100864826,4.4941576853882825,4.39818616318026,4.447071075439453,1052161600
2007-09-25,4.4038829430498785,4.595225680905977,4.4032823079004615,4.594025611877441,1192550800
2007-09-26,4.632715414004769,4.64861022522922,4.536144074857914,4.581729888916016,975268000
2007-09-27,4.611722809513852,4.634215404761792,4.568235603758099,4.633615970611572,658198800
2007-09-28,4.601825200783511,4.636615203085006,4.581131309930972,4.602724552154541,615101200
2007-10-01,4.637514181111773,4.720889572339518,4.586529451458933,4.688798427581787,837068400
2007-10-02,4.695096020082259,4.756278327618309,4.675302285864148,4.752079486846924,792069600
2007-10-03,4.731987585271151,4.773974810793943,4.708894350958224,4.7361860275268555,692518400
2007-10-04,4.7385847955672284,4.740983733528598,4.603625214800133,4.685800552368164,656958400
2007-10-05,4.749681289008309,4.845952338228837,4.729587631076516,4.842053413391113,943471200
2007-10-08,4.903235001509902,5.035795211791992,4.887638905360447,5.035795211791992,835928800
2007-10-09,5.104476126167374,5.131768205413382,4.998908018762565,5.034297466278076,1104286400
2007-10-10,5.024999159984127,5.034895628696937,4.966516495673253,5.002205848693848,667590000
2007-10-11,5.083182376864476,5.154860617659356,4.594928568804688,4.865447998046875,1643992000
2007-10-12,4.888839975110215,5.01690185363921,4.852550383822331,5.0160017013549805,988176000
2007-10-15,5.037897221207634,5.08558208244818,4.903537038105008,5.00790548324585,1077930000
2007-10-16,4.964716986681162,5.103874991074889,4.95301981315407,5.085880756378174,1067830400
2007-10-17,5.179153521950589,5.189650227419423,5.073884948256447,5.180953025817871,1127613200
2007-10-18,5.143464127681937,5.224139481306297,5.129968649616659,5.203446388244629,823676000
2007-10-19,5.2256406356115095,5.2373374132819634,5.098478871507201,5.111075401306152,1291780000
2007-10-22,5.10897487175927,5.245434044932669,5.097278096625336,5.229238510131836,1649499600
2007-10-23,5.6551088021048965,5.656308070357486,5.4811608483127765,5.5831298828125,1795164000
2007-10-24,5.572633903662243,5.6146211114884625,5.3755935036209905,5.57623291015625,1288481600
2007-10-25,5.544442956005189,5.575334030601802,5.448171526263969,5.481761455535889,973602000
2007-10-26,5.557041495388369,5.559440834297163,5.484763412879537,5.539347171783447,706876800
2007-10-29,5.561837269220012,5.59602783328005,5.539344678345859,5.5510406494140625,540554000
2007-10-30,5.583733536183349,5.67940476913146,5.540246320898788,5.608325958251953,939414000
2007-10-31,5.627219261812581,5.701897472206306,5.546843823687288,5.696799278259277,833310800
2007-11-01,5.6563097197360825,5.701296907782608,5.398386885527779,5.621520519256592,805036400
2007-11-02,5.674605172095863,5.68150286917846,5.503056090101809,5.6344170570373535,1002114400
2007-11-05,5.557040840028912,5.667107696523282,5.525550321412203,5.583733081817627,804176800
2007-11-06,5.609824223375472,5.758280074564531,5.556440548878245,5.75198221206665,954727200
2007-11-07,5.716591875654634,5.778673946772848,5.582232148412872,5.587330341339111,994327600
2007-11-08,5.598427152696868,5.605324848508373,5.03159640606621,5.2625274658203125,1890378000
2007-11-09,5.132968147471845,5.25203253306753,4.9548208444700785,4.959619522094727,1526380800
2007-11-12,4.956918305344663,5.029497074439635,4.5175499701352635,4.611422061920166,1769065200
2007-11-13,4.8240584994878715,5.127867844477238,4.611421989760491,5.09727668762207,1739446800
2007-11-14,5.313213399218158,5.325509607726045,4.910733203999208,4.981812000274658,1449168000
2007-11-15,4.990210379465901,5.086181923838796,4.807564728036452,4.9275288581848145,1487410400
2007-11-16,4.957520416998876,5.009105403908349,4.778474151364023,4.990211009979248,1383494000
2007-11-19,4.981513751367808,5.044494796816689,4.861549607393347,4.917032718658447,1154428800
2007-11-20,4.968617296755129,5.152161905408738,4.904435786262794,5.063988208770752,1543642800
2007-11-21,4.9737142638252525,5.168956016808135,4.938624741409518,5.052291393280029,1217809600
2007-11-23,5.158460161299317,5.159959748010447,5.090980360993218,5.144664764404297,465757600
2007-11-26,5.206144996493783,5.3165113491512805,5.168955655206141,5.174654483795166,1305754800
2007-11-27,5.255032075521621,5.272126966638505,5.098779116729815,5.242735862731934,1317030400
2007-11-28,5.3030155634873655,5.416381482675491,5.258928527941627,5.404985427856445,1150912000
2007-11-29,5.381293935933492,5.553442498766243,5.372896249734959,5.527050971984863,1050926800
2007-11-30,5.618520801530241,5.62931742206136,5.38938962942185,5.464966773986816,1187802000
2007-12-03,5.454170916103411,5.522550857107169,5.32940852657026,5.364197731018066,961469600
2007-12-04,5.3129137042653145,5.4253794897125305,5.308114626984662,5.3926897048950195,773799600
2007-12-05,5.485061870771186,5.578333743490355,5.4706662415725456,5.563338279724121,892402000
2007-12-06,5.584032770014363,5.701298037998114,5.581933348802906,5.696799278259277,899810800
2007-12-07,5.7144931182150325,5.847953910028761,5.639515397237911,5.8272600173950195,1066066400
2007-12-10,5.805966018685879,5.868046892836889,5.778973864209909,5.824559688568115,722377600
2007-12-11,5.84075610444656,5.90313770615157,5.620022160962178,5.654511451721191,1110925200
2007-12-12,5.80146594692271,5.832656940520488,5.571135505118573,5.724090099334717,1225660800
2007-12-13,5.7039970945060645,5.761880337672398,5.632918289821254,5.7531819343566895,864617600
2007-12-14,5.709394881989845,5.794269066124928,5.684502149218527,5.709994316101074,674312800
2007-12-17,5.719890465651789,5.777772484807163,5.487759351224879,5.530346393585205,1024693600
2007-12-18,5.593929256646714,5.61822175498104,5.356399580843907,5.487760543823242,1222603200
2007-12-19,5.487761206334787,5.5375466789563825,5.425379607114591,5.491960048675537,827478400
2007-12-20,5.5612408067537755,5.633218977959811,5.4982597567895874,5.614624500274658,774057200
2007-12-21,5.701897344677522,5.815563201904297,5.694999646989232,5.815563201904297,993960800
2007-12-24,5.849152821401875,5.978114854804642,5.841955607219658,5.96221923828125,480202800
2007-12-26,5.968516746724402,6.026999410172879,5.90283646958021,5.96671724319458,703732400
2007-12-27,5.9667182459684405,6.086981882034578,5.932228957121269,5.955321788787842,795527600
2007-12-28,6.015905886461785,6.044996673499264,5.9046389316584085,5.993112564086914,699647200
2007-12-31,5.98321223929625,6.013203163682982,5.930727921407687,5.940625190734863,539333200
2008-01-02,5.976315318447573,6.006006329434895,5.774775703805508,5.843454360961914,1079178800
2008-01-03,5.860551199437282,5.9199332330891234,5.778975281868011,5.846155166625977,842066400
2008-01-04,5.741785188107928,5.788271166868072,5.365097880531175,5.3998870849609375,1455832000
2008-01-07,5.435876401964344,5.50635576452366,5.105375153243546,5.327609062194824,2072193200
2008-01-08,5.402585384358032,5.472165387753952,5.122469471028538,5.135965347290039,1523816000
2008-01-09,5.137465694300822,5.3833922777135745,5.047492505195713,5.3803935050964355,1813882000
2008-01-10,5.325810936908134,5.428380275084131,5.2607304691998715,5.3390069007873535,1482975200
2008-01-11,5.278423182350758,5.33390707811728,5.098477219614521,5.179152965545654,1232285600
2008-01-14,5.324009512230738,5.380992190380368,5.25353015685238,5.361798286437988,1100450400
2008-01-15,5.330007625144055,5.3749936108392955,4.938324106501018,5.069685459136963,2343278000
2008-01-16,4.9554201242137585,5.068786067434278,4.699597058778621,4.787770748138428,2213845200
2008-01-17,4.843854562598781,4.959319947967092,4.751182096677599,4.825259685516357,1757859600
2008-01-18,4.849852175633813,4.9710163831554715,4.786871133483538,4.83935546875,1724343600
2008-01-22,4.440473050759228,4.79796600022901,4.3786916995817435,4.667804718017578,2434754000
2008-01-23,4.084480855613283,4.198746556414322,3.783070743430986,4.1708550453186035,3372969600
2008-01-24,4.19844573649797,4.2197394621197635,3.959117362368844,4.066784858703613,2005866800
2008-01-25,4.16845572368065,4.17145449630837,3.887139698241453,3.8991355895996094,1554739200
2008-01-28,3.843652489844034,3.9948072078197483,3.792367031089445,3.8991355895996094,1474844000
2008-01-29,3.933323753902922,3.9825085651405887,3.8703427536723,3.9450197219848633,1099982800
2008-01-30,3.9399232563566664,4.062286705007513,3.8988353893818086,3.9642157554626465,1243051600
2008-01-31,3.8823404957976955,4.098276165723218,3.8808417100130184,4.059588432312012,1345674400
2008-02-01,4.0859798819679405,4.096476587778768,3.9642162526135096,4.011302471160889,1010744000
2008-02-04,4.025098015345225,4.075782843187769,3.941423081826409,3.948321580886841,899234000
2008-02-05,3.911731644696751,4.018799718136998,3.86584509869457,3.87964129447937,1141042000
2008-02-06,3.923729920117291,3.9564205185500376,3.652011143741783,3.6589088439941406,1573272400
2008-02-07,3.598025116226758,3.742282108276321,3.5170486610145453,3.636113405227661,2083331600
2008-02-08,3.661306929417781,3.769874595986445,3.6469108981544975,3.7632768154144287,1355972800
2008-02-11,3.83915299555876,3.8982350916692785,3.8148600989153882,3.8823394775390625,1201432400
2008-02-12,3.9198293700764593,3.928826488547176,3.707492729253481,3.7446820735931396,1225980000
2008-02-13,3.7992662872897047,3.892238668306836,3.767775764816977,3.8808422088623047,968534000
2008-02-14,3.8808410505641318,3.9228286682783815,3.809161622581431,3.8226583003997803,954097200
2008-02-15,3.786969471588572,3.8112615730031973,3.720688945779101,3.737783432006836,901300400
2008-02-19,3.778571290379709,3.801364603062124,3.642112132410134,3.6643052101135254,1005046000
2008-02-20,3.6649041518961822,3.736882271030587,3.6493084589583122,3.713489532470703,967439200
2008-02-21,3.7803708858094054,3.792967010021205,3.6247174351987557,3.645110607147217,938114800
2008-02-22,3.673303069133082,3.6742024205279873,3.475061756026103,3.5827300548553467,1529878000
2008-02-25,3.5566373848044717,3.6040239152563913,3.498755351106211,3.591127872467041,1256774400
2008-02-26,3.5281460653573373,3.6316151146962934,3.4621654712260703,3.573431968688965,1504888000
2008-02-27,3.5458405392507393,3.690397457638677,3.54164209796297,3.6876986026763916,1475138000
2008-02-28,3.8148612407780584,3.964816706144134,3.771974262785022,3.896137237548828,1618254400
2008-02-29,3.877541233083472,3.905132819249612,3.7428815911572273,3.7494797706604004,1255480800
2008-03-03,3.7320864862197682,3.7782729606517216,3.5389441033487006,3.650810480117798,1593043200
2008-03-04,3.658607491271005,3.7452815897320004,3.610921841358215,3.7374837398529053,1785383600
2008-03-05,3.7062937528968924,3.753080464524621,3.6664059419703965,3.733585834503174,1221836000
2008-03-06,3.737184320501555,3.8238584305112235,3.6232185331259146,3.6268179416656494,1473698800
2008-03-07,3.6112202055719798,3.6882973261570107,3.5704330670716433,3.6664037704467773,1230462800
2008-03-10,3.6583085687252117,3.7026951355156386,3.5800313411851032,3.5896286964416504,999588800
2008-03-11,3.7218887460636445,3.823257988942329,3.6589073153012275,3.819359064102173,1163943200
2008-03-12,3.810063219512622,3.8592480644707323,3.753979474481376,3.779771566390991,1059629200
2008-03-13,3.721888580851131,3.883839908940132,3.688898080245556,3.8370540142059326,1262102800
2008-03-14,3.895234386694012,3.9078309074381545,3.724885443721967,3.7971646785736084,1156640800
2008-03-17,3.6754027360756605,3.8565483763334885,3.6754027360756605,3.800764560699463,1072598800
2008-03-18,3.8742430192417374,3.9888090321571528,3.858947636449883,3.983410120010376,1205120000
2008-03-19,3.992406916762252,4.0274960318197195,3.888937473297119,3.888937473297119,1010536800
2008-03-20,3.932423624799893,3.997504045471604,3.8742408982411773,3.9969046115875244,908787600
2008-03-24,4.019099658109874,4.224238708019218,4.008003517701255,4.184650421142578,1066920400
2008-03-25,4.197545853397634,4.291717879546456,4.11867000933361,4.228137016296387,1052391200
2008-03-26,4.2248371136541865,4.370893601177023,4.217939417792394,4.350499629974365,1182084400
2008-03-27,4.3472033966067745,4.358000022554947,4.19844756998355,4.206245422363281,999829600
2008-03-28,4.252728898191015,4.3382024953106875,4.246730554325465,4.289017677307129,714610400
2008-03-31,4.296816102572803,4.36999430588646,4.274322710473449,4.303713798522949,768065200
2008-04-01,4.387690537119177,4.488460369068101,4.307015168595588,4.484561443328857,1032567200
2008-04-02,4.462066593764802,4.5346453711694785,4.374193637424529,4.4233784675598145,1044968400
2008-04-03,4.410481673579961,4.607522879914148,4.408682170283221,4.546940803527832,1051568000
2008-04-04,4.56433692760958,4.639914085910679,4.521150037212329,4.591029167175293,854417200
2008-04-07,4.682499717735219,4.789268243105712,4.651909363377158,4.675302505493164,1158326400
2008-04-08,4.60512488371794,4.692098491626571,4.568235459019543,4.5838303565979,1014294400
2008-04-09,4.597925704503905,4.6153201028559625,4.512450896340262,4.541841983795166,873398400
2008-04-10,4.532547244990884,4.66120858600536,4.51665162528595,4.6351165771484375,955763200
2008-04-11,4.58023307567309,4.597627480430933,4.3906889218570635,4.4128828048706055,1210076000
2008-04-14,4.4017864796452955,4.476163981003425,4.334906511681673,4.432076930999756,845087600
2008-04-15,4.480658818475015,4.490256566640914,4.370292522823219,4.450068473815918,698037200
2008-04-16,4.5502420217178114,4.621620757136661,4.517252310877609,4.609624862670898,795774000
2008-04-17,4.623719162734682,4.678603230884296,4.599127144017952,4.633316516876221,704267200
2008-04-18,4.7721743743538525,4.866346396787068,4.7499812968036315,4.8297576904296875,1026765600
2008-04-21,4.86484531112994,5.053489230661742,4.851349837621616,5.043292045593262,1039152800
2008-04-22,5.020499781478012,5.038494817691174,4.741283209681236,4.804564952850342,1439572400
2008-04-23,4.920030556722946,4.943723219536297,4.8309567317442,4.88524055480957,1504190800
