Date,Open,High,Low,Close,Volume
2004-04-16,15.639039596409031,15.682258230534172,15.50320943521295,15.534079551696777,51768600
2004-04-19,15.484678501902787,15.8057327257388,15.472329990766285,15.762514114379883,44592100
2004-04-20,15.83660963863856,15.978614044940029,15.608167972435213,15.6390380859375,59902600
2004-04-21,15.65755904260847,15.73782203496667,15.558773277727974,15.713126182556152,49252000
2004-04-22,15.750173828371281,16.046531184699386,15.725476793200878,16.021835327148438,99207700
2004-04-23,16.917074925091022,17.114646417379895,16.880030564691605,17.00351333618164,258269000
2004-04-26,16.94795543829418,17.009695680050015,16.731861059289884,16.81829833984375,89391000
2004-04-27,16.768903880314088,16.89856096670606,16.75038110293823,16.80594825744629,80716800
2004-04-28,16.676274889001625,16.70097072202729,16.342872311018034,16.398439407348633,72842200
2004-04-29,16.367573284317984,16.633060324924493,16.244090556439144,16.349050521850586,77787300
2004-04-30,16.41697310409409,16.51575885725506,16.028003170606077,16.132963180541992,66172200
2004-05-03,16.170001673925363,16.373747348225105,16.170001673925363,16.268787384033203,65916200
2004-05-04,16.26879344379794,16.38610195985278,16.065047693607426,16.256444931030273,55496400
2004-05-05,16.250269272810815,16.423144903787975,16.207050659471246,16.2379207611084,51841700
2004-05-06,16.151484940954116,16.262619200716024,16.071221963136626,16.126789093017578,62693900
2004-05-07,16.071231670352482,16.287324886391303,15.898355919901718,15.916878700256348,68290200
2004-05-10,15.824261031935658,16.083573987781634,15.818087951365886,16.009485244750977,64621400
2004-05-11,16.108274685642485,16.12062320483036,15.92305160830283,16.015663146972656,57917200
2004-05-12,15.97244450743471,16.052707526916667,15.700782973399555,16.015663146972656,64145600
2004-05-13,15.94157281586027,16.17001570471712,15.923051215155375,16.11444854736328,63861500
2004-05-14,16.05270101506938,16.1576610303496,15.8304324703303,15.966263771057129,43775300
2004-05-17,15.72547031550798,15.923042982627987,15.694600211880555,15.76869010925293,55149600
2004-05-18,15.86747946787535,16.03417971409654,15.830433921942433,15.947742462158203,58158600
2004-05-19,16.07121561120194,16.21939417311254,15.818077087402342,15.818077087402344,60052800
2004-05-20,15.898352011463366,15.972441937047972,15.799566229096836,15.886003494262695,52089900
2004-05-21,16.034171261823484,16.176176757804246,15.916863961064466,15.98477840423584,57809300
2004-05-24,16.083557180600856,16.157647023827593,15.892160087224102,15.904508590698242,56250500
2004-05-25,15.873657139623448,16.17001570471712,15.805742641006205,16.11444854736328,66615000
2004-05-26,16.04652766905525,16.145313432854916,15.960090420135343,16.13913917541504,50306900
2004-05-27,16.15149065201819,16.170013427734375,16.003311979146943,16.170013427734375,49071900
2004-05-28,16.13914262660984,16.26879970533477,16.065053876726545,16.19470977783203,37393000
2004-06-01,16.132964249590813,16.219402672548796,15.972438273281302,16.120616912841797,48369500
2004-06-02,16.126790101386117,16.22557585454709,16.058874454480797,16.132963180541992,54020000
2004-06-03,16.083564119411125,16.13295697699877,15.96625681865211,15.98477840423584,45933100
2004-06-04,16.071228219869788,16.200884121656042,16.015661068355836,16.021835327148438,48815300
2004-06-07,16.06504343503769,16.31818199157715,16.034172161301974,16.31818199157715,65218600
2004-06-08,16.225571928326687,16.45401348562661,16.20087490720303,16.42314338684082,58447700
2004-06-09,16.299667343936818,16.454020256621106,16.299667343936818,16.342885971069336,50385500
2004-06-10,16.28732291387788,16.54046283758858,16.28732291387788,16.528114318847656,48109200
2004-06-14,16.392284970131435,16.608379364013672,16.37993762750194,16.608379364013672,67377500
2004-06-15,16.663942939115657,17.04056448227705,16.651594421525573,16.923255920410156,114183400
2004-06-16,16.880024289332088,16.978809998751707,16.76271581778934,16.86767578125,67431100
2004-06-17,16.8615074516583,17.238128837161653,16.84916011685641,17.145517349243164,105427500
2004-06-18,17.14552144528374,17.596231657748326,17.102302819104843,17.503620147705078,134218700
2004-06-21,17.423355975413486,17.695017425477022,17.361615753797484,17.503620147705078,116881700
2004-06-22,17.380125805899418,17.503608522356554,17.170205894493353,17.466564178466797,98932000
2004-06-23,17.411003783633706,17.522136858131176,17.28752101958908,17.47274398803711,58558400
2004-06-24,17.583887467718384,17.68884751895094,17.509798712506893,17.5283203125,65503800
2004-06-25,17.583888636376603,17.67650017535587,17.44188419810042,17.639455795288086,71136500
2004-06-28,17.65796728385125,17.75057876361591,17.392480178272066,17.46039581298828,77024100
2004-06-29,17.398663699193428,17.64562816928734,17.398663699193428,17.596235275268555,55371700
2004-06-30,17.639452151405518,17.78145656034704,17.528317856540202,17.633277893066406,83544400
2004-07-01,17.719712490042518,17.806149732809256,17.448051070122485,17.67649269104004,78441400
2004-07-02,17.670327093360914,17.707371473428697,17.534495737079688,17.639455795288086,36690100
2004-07-06,17.485094433633904,17.491268690280837,17.250478569145745,17.29987144470215,69158900
2004-07-07,17.08377324353525,17.485090412336753,17.00968335843064,17.349260330200195,66255700
2004-07-08,17.213427064704295,17.38012840355125,17.009681376430898,17.065248489379883,59125100
2004-07-09,17.151687462132966,17.287517533093116,17.0652490736868,17.201080322265625,50249300
2004-07-12,17.083776293152603,17.28752204153739,17.034383420138685,17.219606399536133,45757300
2004-07-13,17.231958956674443,17.256655987787486,17.04056167602539,17.04056167602539,43274100
2004-07-14,16.91707811582443,17.509793882102272,16.88003374843807,17.367788314819336,87656300
2004-07-15,17.318393219796427,17.411005892858753,17.164040334851293,17.207260131835938,46759700
2004-07-16,17.398657359432292,17.411005872842278,16.824464439677463,16.966468811035156,66406300
2004-07-19,17.05291084274296,17.448053934686026,17.040562326714912,17.256656646728516,60354500
2004-07-20,17.287522572312895,17.583879819495408,17.194911079770737,17.48509407043457,89010700
2004-07-21,18.454431786452066,18.454431786452066,17.787627325816672,17.818498611450195,201518000
2004-07-22,17.948154459013463,18.09015883991805,17.79997582098879,17.904935836791992,124640700
2004-07-23,17.522136693497302,17.534485205309526,17.29986936897182,17.30604362487793,97372700
2004-07-26,17.509788184634246,17.725881238756703,17.411002452001462,17.695011138916016,72387600
2004-07-27,17.71971409915401,17.75675846690099,17.367788483890433,17.559186935424805,72968400
2004-07-28,17.497441729708253,17.775277371397138,17.460397370022722,17.645620346069336,62718800
2004-07-29,17.769099774975402,17.781447107470242,17.44187132267799,17.58387565612793,60148400
2004-07-30,17.565359615291474,17.78762697942885,17.491269708832938,17.590055465698242,59552900
2004-08-02,17.454222949794747,17.627097411782096,17.386307309660317,17.60857582092285,52267000
2004-08-03,17.52213720315651,17.546834227499307,17.287521359994628,17.330739974975586,53990900
2004-08-04,17.29369388039127,17.41100237900796,17.28134536945924,17.32456398010254,46217900
2004-08-05,17.386317735744587,17.41718785743457,16.991174525538465,16.99734878540039,55591700
2004-08-06,16.904734245125336,17.201092798493587,16.707162661292855,16.756555557250977,75628000
2004-08-09,16.83064097536038,16.842989490442438,16.731855209942353,16.781248092651367,51877500
2004-08-10,16.855339661446912,17.133175409403933,16.82446954617143,17.114652633666992,57632700
2004-08-11,16.910907402820072,16.984997330741123,16.793600018572633,16.923255920410156,53097300
2004-08-12,16.812115926422237,16.861508802443588,16.583674316430635,16.59602165222168,50279700
2004-08-13,16.6762865279419,16.82446516236958,16.657763757031276,16.68246078491211,43333200
2004-08-16,16.688636936523892,16.793596961695208,16.64541713282574,16.72568130493164,54347200
2004-08-17,16.805944984282558,16.90473075580836,16.657766326993855,16.700984954833984,56879700
2004-08-18,16.62689139688905,16.97881575317213,16.602194372354614,16.954118728637695,58844000
2004-08-19,16.886207956755,16.947949353965246,16.676287912811695,16.744203567504883,46293000
2004-08-20,16.750372660908297,16.898552449994906,16.69480671202447,16.79359245300293,46494800
2004-08-23,16.886485894848516,16.923639547885806,16.793601171708623,16.867908477783203,39572200
2004-08-24,16.9669856732782,17.00413932631549,16.77502375464331,16.867908477783203,40835300
2004-08-25,16.84932855450271,17.13417633500179,16.83075232129381,17.05986785888672,53512700
2004-08-26,17.004132568509753,17.09082596593407,16.960786460344032,16.991748809814453,35465500
2004-08-27,17.028899284765078,17.121783953736177,16.997938122138926,17.00412940979004,33248700
2004-08-30,16.905059814453125,16.960790876919337,16.62640568321523,16.905059814453125,36679600
2004-08-31,16.8988685240397,16.91744475746632,16.750251570067682,16.905059814453125,52106700
2004-09-01,16.861705868827062,17.04128391588975,16.80597483222779,16.960783004760742,48507500
2004-09-02,16.966984153838972,17.14036982097473,16.936022975929443,17.10321617126465,42161700
2004-09-03,17.0041355934215,17.1032139482593,16.781212543042408,16.787405014038086,46174400
2004-09-07,16.89886884554263,16.954598727975938,16.818367895518485,16.942214965820312,44893400
2004-09-08,16.905055869563462,17.010325498424034,16.805978710764446,16.880287170410156,53278100
2004-09-09,16.90505343498113,17.01032304868129,16.830746167129682,16.892669677734375,56904700
2004-09-10,16.92982800640138,17.035097649293434,16.830750834396277,17.02271270751953,52664500
2004-09-13,17.047481547691593,17.072250248630393,16.558287007400686,16.874095916748047,48239200
2004-09-14,16.948402701648728,17.035094917980175,16.886479183800752,16.991748809814453,55920000
2004-09-15,16.942214230940582,16.96698293527067,16.805982223299083,16.836944580078125,52605700
2004-09-16,16.855517290163956,16.93601821987122,16.824556120949097,16.880287170410156,35951500
2004-09-17,16.960788654941286,17.047482063583068,16.880288898087866,17.035097122192383,65283000
2004-09-20,16.991751008418003,17.12178934974115,16.92363501186225,17.035097122192383,51513600
2004-09-21,16.99794173939383,17.047480318793337,16.874094700348607,16.880287170410156,73874400
2004-09-22,16.892667678458768,17.17751413999848,16.762628203470033,16.793590545654297,68409000
2004-09-23,16.836940832657397,16.96078668892959,16.824555892702314,16.936017990112305,52155800
2004-09-24,16.960794742480743,17.004140871812844,16.836948827402377,16.89887237548828,49859800
2004-09-27,16.82455963736651,16.917444345517346,16.799789751943276,16.836944580078125,47813600
2004-09-28,16.849321703227417,16.942207555875278,16.744053274932845,16.886476516723633,62055100
2004-09-29,16.880291071181897,17.14656143989502,16.861713656704293,17.078445434570312,61529300
2004-09-30,17.08463819111767,17.208485260848388,17.041292071039877,17.12179183959961,71218000
2004-10-01,17.22706529202529,17.53668185350984,17.20229658127512,17.493335723876953,66302800
2004-10-04,17.61097891244306,17.623362669230158,17.38186228603785,17.412824630737305,62016200
2004-10-05,17.43140257976201,17.61717312304626,17.40044141309437,17.57382583618164,58017700
2004-10-06,17.58002221005818,17.67909938270991,17.480945037406446,17.666715621948242,56999600
2004-10-07,17.672912920362144,17.703874102363187,17.437603685218026,17.443796157836914,38401500
2004-10-08,17.400444793600258,17.542868077689455,17.31994385487643,17.33232879638672,49556600
2004-10-11,17.46236094488578,17.474744700072797,17.29516784838949,17.375667572021484,44691000
2004-10-12,17.233260049030065,17.43760695944965,17.220875101466792,17.357107162475586,56412900
2004-10-13,17.456184380794557,17.505722989954045,17.301376079534464,17.357107162475586,49500700
2004-10-14,17.363281310949496,17.437588555717625,17.214664459228516,17.214664459228516,41548700
2004-10-15,17.31994385487643,17.4871370219862,17.22705915573535,17.33232879638672,49828500
2004-10-18,17.381875476599742,17.617184750513694,17.326144394940837,17.59241485595703,50350700
2004-10-19,17.66671535157038,17.703868995472902,17.443791125969163,17.449983596801758,57026500
2004-10-20,17.474749545332386,17.802943361184166,17.41282720895038,17.771982192993164,69078100
2004-10-21,17.840095667167624,17.889634241230052,17.629556432129107,17.685287475585938,94988500
2004-10-22,17.524285012687855,17.549054887718512,17.078437891969905,17.177515029907227,101912800
2004-10-25,17.13417158174543,17.19609509781402,17.059863126244554,17.10940170288086,61529500
2004-10-26,17.158937709837286,17.276592254638672,17.109399140619754,17.276592254638672,76966600
2004-10-27,17.25182720532695,17.555251153524548,17.07844158588851,17.43140411376953,72392600
2004-10-28,17.40664056395344,17.672910951433575,17.27660101563124,17.344717025756836,63059600
2004-10-29,17.412826429618107,17.43140265726416,17.214670946348658,17.3199405670166,80010100
2004-11-01,17.437598200364615,17.511906667324737,17.313751149128745,17.388059616088867,72930900
2004-11-02,17.499519873502813,17.629558200551052,17.35709660642344,17.48713493347168,89417100
2004-11-03,17.741020663619885,17.741020663619885,17.530481403130878,17.629558563232422,79666700
2004-11-04,17.573819883845914,17.957744598388672,17.573819883845914,17.957744598388672,87867700
2004-11-05,18.08779189922383,18.180677776310556,17.97633097268714,18.149715423583984,95337700
2004-11-08,18.069214328134315,18.25498370633964,18.038251977704824,18.13113784790039,112802100
2004-11-09,18.224027185549886,18.508873795601854,18.174488593319403,18.434566497802734,100401000
2004-11-10,18.527446516056802,18.576985095735047,18.385023247118465,18.409791946411133,84097700
2004-11-11,18.508865138318992,18.62651968274494,18.46551903802855,18.56459617614746,87358900
2004-11-12,18.67606715237724,18.700837039258033,18.453142894822925,18.558412551879883,162269000
2004-11-15,18.86898257831475,18.979408120249737,18.772360558215713,18.90349006652832,104468000
2004-11-16,18.862073169134515,18.868974927253937,18.668827890917942,18.717140197753906,64522600
2004-11-17,18.806862611579366,18.87587888443833,18.675731824784933,18.751649856567383,58830700
2004-11-18,18.724041680933034,18.75164871494624,18.634321453141794,18.682632446289062,63249900
2004-11-19,18.655037519490723,18.682643253096376,18.523906664828207,18.537710189819336,85808600
2004-11-22,18.461788971373664,18.51009998422994,18.013185016652944,18.392772674560547,92410800
2004-11-23,18.303048115178544,18.427277157015332,18.220228315162,18.30994987487793,70459700
2004-11-24,18.372060150630386,18.447976857029683,18.220224105080273,18.385862350463867,60069200
2004-11-26,18.33065597373239,18.510097797699142,18.32375421322872,18.35826301574707,24398700
2004-11-29,18.385868184742158,18.59981880474977,18.365164220234192,18.475589752197266,67079900
2004-11-30,18.46178175890273,18.641223533963714,18.427274282165406,18.503190994262695,75960400
2004-12-01,18.599818156023378,18.827570972300656,18.503194831643594,18.806865692138672,99889000
2004-12-02,18.820672628508508,18.91039289274387,18.579116248276783,18.696443557739258,96088300
2004-12-03,18.744753108428803,18.937998460816413,18.730949586891917,18.79306411743164,76498400
2004-12-06,18.703344969747715,18.937999584290317,18.68263968621407,18.86208152770996,55297400
2004-12-07,18.81376322510011,18.89658169438805,18.634321453141794,18.682632446289062,111656000
2004-12-08,18.641221902575573,18.88277816772461,18.57220563876503,18.88277816772461,95655000
2004-12-09,18.724047826123474,18.882785691045136,18.592918320651854,18.79306411743164,83006000
2004-12-10,18.689533233642578,18.758549498713514,18.661927517439665,18.689533233642578,70949200
2004-12-13,18.703341924081027,18.827570972300656,18.572211115807402,18.806865692138672,93812500
2004-12-14,18.668835056352197,18.862080408739807,18.66193461196002,18.79306411743164,127843200
2004-12-15,18.786158035989093,18.910387068496803,18.682634281024658,18.710241317749023,106303900
2004-12-16,18.737853029871708,18.827574611540058,18.641231003191688,18.744754791259766,88997500
2004-12-17,18.634323192596092,18.855174219814113,18.496290642396847,18.60671615600586,126184400
2004-12-20,18.64123607596465,18.737858128938083,18.55841623314689,18.59982681274414,85552800
2004-12-21,18.634321453141794,18.75164871494624,18.592912218497823,18.682632446289062,94646100
2004-12-22,18.523906202651954,18.73785556916994,18.48249694508834,18.61362648010254,63651900
2004-12-23,18.5446151998062,18.737859318016064,18.51700814498946,18.641237258911133,65801900
2004-12-27,18.641231138023393,18.70334567458879,18.510100303454625,18.530805587768555,55958500
2004-12-28,18.5308104964588,18.655039602497066,18.496301680127754,18.59982681274414,55075900
2004-12-29,18.53079442511486,18.634318151570685,18.51008915327345,18.5653018951416,47594900
2004-12-30,18.558411137263665,18.592919944119068,18.461789110821304,18.468690872192383,48355400
2004-12-31,18.46178537330533,18.56530914016079,18.41347436986452,18.44108009338379,54959500
2005-01-03,18.49629281882139,18.59981790184041,18.39276905217849,18.454883575439453,65002900
2005-01-04,18.544611995298354,18.70334858393445,18.39967761530878,18.523906707763672,109442100
2005-01-05,18.523907429250926,18.70334931241078,18.46869464338456,18.482498168945312,72463500
2005-01-06,18.530796813419816,18.675729785862252,18.385862524601606,18.461780548095703,76890500
2005-01-07,18.51009610726726,18.55840711000473,18.37206485892821,18.406572341918945,68723300
2005-01-10,18.358260869450554,18.53770267243845,18.31685162764598,18.496292114257812,70376600
2005-01-11,18.420369445190094,18.510089659538902,18.365156701811834,18.447975158691406,64712000
2005-01-12,18.475596406164936,18.530809192031303,18.37207259721258,18.482498168945312,72940600
2005-01-13,18.413477868358385,18.49629637102752,18.05459417978848,18.130512237548828,89861600
2005-01-14,18.220233039337472,18.2547418467819,17.97177620761962,18.026988983154297,92180800
2005-01-18,17.96486851537004,18.185719544598978,17.83373772312437,18.165014266967773,69146400
2005-01-19,18.089095392059097,18.12360418650868,17.888949649755162,17.93035888671875,58114100
2005-01-20,17.833732572601896,18.01317431112021,17.764716316806297,17.847536087036133,58380100
2005-01-21,17.909662738448926,18.033890503526656,17.69571206866601,17.702613830566406,76501000
2005-01-24,17.77852228302341,17.944160529950164,17.695702501372146,17.716407775878906,69010900
2005-01-25,17.77853162269308,18.075300797980745,17.77162986089843,17.95797348022461,67580700
2005-01-26,17.99248194951036,18.061498254826827,17.875154625385324,17.951072692871094,64974500
2005-01-27,17.90965505611975,18.05458804472981,17.840638783096704,18.02008056640625,93204100
2005-01-28,18.31685372667577,18.39277045928786,17.916559516647414,18.068395614624023,110466500
2005-01-31,18.185727859786027,18.30305518725729,18.054597007582483,18.13741683959961,71442100
2005-02-01,18.116711091966152,18.240940178645594,18.096005805394068,18.213333129882812,57981700
2005-02-02,18.23403482176206,18.28924759202633,18.13741280289365,18.261640548706055,79329500
2005-02-03,18.19952643113758,18.220230396224416,18.01318284709877,18.068395614624023,62545400
2005-02-04,18.061490511563708,18.19952306301978,18.040785233932503,18.165014266967773,61246500
2005-02-07,18.130510181720318,18.151214146851785,17.985575843918962,18.05459213256836,57763400
2005-02-08,18.075294765014473,18.178818524628323,18.054589486541293,18.10980224609375,61343700
2005-02-09,18.11670071043799,18.158109943476628,17.97176773661486,17.99247169494629,77874800
2005-02-10,18.013177942025983,18.033881901475034,17.944161672318817,17.985570907592773,71796400
2005-02-11,17.96486865494938,18.026983171949617,17.813032583892806,17.923458099365234,83835900
2005-02-14,17.895859911893226,18.02699076035686,17.882056387554627,17.951072692871094,58694000
2005-02-15,17.99953276211442,18.05491588702649,17.902612623627764,17.951072692871094,76551600
2005-02-16,17.909531978213,17.951068983203783,17.771073534326945,17.854148864746094,57506600
2005-02-17,17.798767771453768,17.90261228407745,17.72261680141765,17.757230758666992,67024800
2005-02-18,17.750296358816776,17.75721940992965,17.58414709341876,17.639530181884766,77091100
2005-02-22,17.480318739659076,17.646468145464652,17.445704775280536,17.466472625732422,96419200
2005-02-23,17.473384859990528,17.549537118981675,17.424924811700627,17.445693969726562,83689400
2005-02-24,17.43184963643783,17.611845062981807,17.411080476300572,17.563385009765625,85236300
2005-02-25,17.535695462427988,17.57030941414881,17.411083123532855,17.48031234741211,62467700
2005-02-28,17.459549640531147,17.56339417496979,17.397243448043202,17.418012619018555,82728000
2005-03-01,17.438765794592904,17.59106894740043,17.397227490742484,17.50107192993164,56394800
2005-03-02,17.43877025445469,17.63953349266148,17.41800109721789,17.48723030090332,67739000
2005-03-03,17.51491997736877,17.521843029301678,17.404153787316506,17.424922943115234,52183600
2005-03-04,17.452613830409728,17.51491997736877,17.397230735383598,17.424922943115234,63058200
2005-03-07,17.424929686478503,17.854149829364985,17.418006631866408,17.63261604309082,80407400
2005-03-08,17.584156036376953,17.736460597445326,17.542619029011785,17.584156036376953,52871800
2005-03-09,17.577231791471284,17.701844125566108,17.501080836531443,17.521848678588867,62991800
2005-03-10,17.604923248291016,17.639537197184474,17.480310919574542,17.604923248291016,59132900
2005-03-11,17.618771579138606,17.639539422920137,17.34877772603958,17.36954689025879,60617900
2005-03-14,17.362621265490798,17.411081321058187,17.27954594134851,17.383390426635742,65550500
2005-03-15,17.376475243364055,17.473395398397525,17.231093690375776,17.24493980407715,71469400
2005-03-16,17.182627540630303,17.286470715816957,17.002632087435885,17.05109214782715,74841400
2005-03-17,17.058016513222857,17.08570873296764,16.98186554980013,16.988788604736328,60573200
2005-03-18,16.98186195429728,17.244931383985488,16.80878957884946,16.829557418823242,135904000
2005-03-21,16.857249686168753,16.864172739661115,16.718791257196393,16.753406524658203,71446200
2005-03-22,16.74648109918033,16.801864198837276,16.587253532284013,16.608022689819336,102113300
2005-03-23,16.608020023157433,16.88493547697932,16.5872508689569,16.73955535888672,79293300
2005-03-24,16.781101800405455,16.940328110997804,16.753410899642248,16.808794021606445,78820900
2005-03-28,16.891863633193122,16.940323687202216,16.73956041767348,16.753406524658203,49802000
2005-03-29,16.711863952533538,16.781093149409166,16.490331578881207,16.559560775756836,74231700
2005-03-30,16.64264352746009,16.746486709048405,16.614951308136437,16.725717544555664,59585700
2005-03-31,16.788020513033377,16.829557513652418,16.698023458285878,16.732637405395508,62382300
2005-04-01,16.78109492374342,16.85724718040221,16.68417483013204,16.698020935058594,64619600
2005-04-04,16.69109973864959,16.79494289627163,16.57341047456131,16.774173736572266,62196400
2005-04-05,16.767254283991857,16.96109585483323,16.69802637766921,16.940326690673828,73549600
2005-04-06,16.940328382626095,17.265705384766054,16.926483592241393,17.078786849975586,78020200
2005-04-07,17.07185525290135,17.39723077180643,17.05108609705914,17.376462936401367,77451500
2005-04-08,17.35569835209271,17.48031067909487,17.244932132632453,17.265701293945312,47956300
2005-04-11,17.32801256276936,17.383395688816922,17.21032325486355,17.286474227905273,47791800
2005-04-12,17.25184739381375,17.549531969314327,17.168772106524585,17.528762817382812,67517800
2005-04-13,17.46646063592232,17.618765143690275,17.300311344169533,17.33492660522461,60929300
2005-04-14,17.314163362226918,17.40416043083414,17.189551020741803,17.196474075317383,66754400
2005-04-15,17.016472598172633,17.238004984474568,16.898783352895087,16.93339729309082,100251600
2005-04-18,16.926472902686143,17.196465291028087,16.8918576474904,17.064929962158203,75766400
2005-04-19,17.10647526262254,17.16878143182205,16.92648112986573,17.05109214782715,65956200
2005-04-20,17.071853837259393,17.0995460427527,16.822629269567802,16.836475372314453,91923500
2005-04-21,16.947239762524745,17.577222846116957,16.94031671188301,17.50107192993164,93562300
2005-04-22,17.341846499255112,17.480304887928376,17.154929391114376,17.293386459350586,80087500
2005-04-25,17.35569705517655,17.501078532627837,17.210316898162652,17.30031394958496,75457900
2005-04-26,17.27262962875321,17.480316023631094,17.127248095988374,17.141094207763672,60464300
2005-04-27,17.071858473964987,17.411080160768137,17.05108931420412,17.30031394958496,47732800
2005-04-28,17.182617978423053,17.25184716350033,16.919548659653664,16.926471710205078,83623100
2005-04-29,17.22416146493983,17.514923095703125,17.161856627325257,17.514923095703125,98641200
2005-05-02,17.466472625732422,17.556471045817588,17.272632312511636,17.466472625732422,54376700
2005-05-03,17.397233753027013,17.584152226326143,17.369542860929386,17.556461334228516,67867800
2005-05-04,17.542616019626507,17.584153019866122,17.38338975167679,17.452617645263672,86864200
2005-05-05,17.445704775280536,17.535701874927604,17.3626294121587,17.466472625732422,59362300
2005-05-06,17.535693590984604,17.639536755502334,17.43877348015972,17.45954132080078,64322600
2005-05-09,17.466464430340555,17.535693647052884,17.341852104345858,17.383390426635742,61872400
2005-05-10,17.334929928241873,17.36262082195694,17.18262539127792,17.238008499145508,62235100
2005-05-11,17.231093690375776,17.286476824743197,17.05802123042282,17.24493980407715,59463300
2005-05-12,17.196465724531446,17.38338414598955,17.189542673317774,17.307231903076172,74540700
2005-05-13,17.328005941984657,17.57030620058959,17.300313729322735,17.514923095703125,77204300
2005-05-16,17.521875709515655,17.70938718586458,17.49409696744164,17.702442169189453,50577300
2005-05-17,17.57742421616306,17.709376806400062,17.535755465160847,17.681596755981445,39983200
2005-05-18,17.709386092029792,17.945511345893635,17.65382728668691,17.848283767700195,71182400
2005-05-19,17.88299981713884,18.091344916226042,17.84827607549958,18.001062393188477,52120800
2005-05-20,17.973288053034473,18.001068114876514,17.86911547037933,17.876060485839844,64444500
2005-05-23,17.876055972432802,18.10523612626043,17.876055972432802,17.952449798583984,75421100
2005-05-24,17.91771933893013,17.97327810724365,17.862160570616606,17.88299560546875,61287700
2005-05-25,17.834388983465168,17.896892788400876,17.70938137359375,17.855222702026367,35749000
2005-05-26,17.88300052676699,18.05662189110453,17.869110499709773,17.987173080444336,50579200
2005-05-27,17.938554029677583,18.119120354389217,17.924664006709268,18.1052303314209,54978000
2005-05-31,18.04967529827261,18.077455349956356,17.882998962047456,17.917722702026367,46131100
2005-06-01,17.869106679325196,18.05661803063035,17.785769184051087,17.924665451049805,54621000
2005-06-02,17.855219846721774,17.9593937213731,17.806606078351603,17.91077995300293,27212500
2005-06-03,17.84828378859504,17.92467631813943,17.598268501946183,17.6607723236084,79659500
2005-06-06,17.626042353031846,17.70938120033949,17.577428577363236,17.619098663330078,40756900
2005-06-07,17.591318154448206,17.938560914168562,17.57742812614915,17.716325759887695,54511400
2005-06-08,17.74410519959217,17.7927203005779,17.59826387051315,17.63993263244629,45369700
2005-06-09,17.639931928868894,17.785774576756967,17.605208182747262,17.716325759887695,52767900
2005-06-10,17.702441096507737,17.723276145270614,17.598268501946183,17.6607723236084,39459800
2005-06-13,17.61215962321303,17.70244219084714,17.5427107810033,17.577434539794922,49104100
2005-06-14,17.57743083820121,17.667714711449122,17.528817056279816,17.61215591430664,44243300
2005-06-15,17.639927337376825,17.646872349718638,17.438527277966912,17.542699813842773,50764800
2005-06-16,17.51492172860246,17.521866741723088,17.327411672848754,17.389915466308594,65918800
2005-06-17,17.5496467942056,17.563536820446853,17.30657663348687,17.389915466308594,90821300
2005-06-20,17.348244221041668,17.55659062677329,17.31352048239926,17.438528060913086,50538900
2005-06-21,17.41769482477136,17.494088647238286,17.389916095908934,17.46630859375,81084000
2005-06-22,17.438535219489015,17.54270780280515,17.382976420078656,17.410755157470703,60492700
2005-06-23,17.48020695547719,17.79272608310774,17.466316922109947,17.577434539794922,105159800
2005-06-24,17.51492172860246,17.63992931552214,17.389915466308594,17.389915466308594,57970700
2005-06-27,17.410750149694696,17.53575774356919,17.38297142029252,17.396860122680664,61636200
2005-06-28,17.424645188479857,17.50103903440395,17.382976420078656,17.410755157470703,53058100
2005-06-29,17.514917432644246,17.584366222190713,17.362131155342407,17.42463493347168,55859900
2005-06-30,17.403814466096122,17.459373279310554,17.237138026452833,17.251028060913086,82018200
2005-07-01,17.257959200348193,17.355186714132376,17.132951639982508,17.160730361938477,69718400
2005-07-05,17.126004847638942,17.49408247881928,17.0982261285713,17.34823989868164,61883500
2005-07-06,17.341305351883705,17.41769919351188,17.146850227195536,17.15379524230957,64214600
2005-07-07,17.070454370319,17.160736906890765,17.0148955805919,17.119068145751953,80082900
2005-07-08,17.112116042825324,17.445469967723266,17.105171031408126,17.42463493347168,56104000
2005-07-11,17.466316321450226,17.626047725800966,17.438537580297524,17.56354522705078,61525400
2005-07-12,17.528812131132288,17.792717336878113,17.501033402679266,17.7857723236084,63384800
2005-07-13,17.730220675286244,17.883007054811372,17.6954955949671,17.82050323486328,44749200
2005-07-14,17.910777519429963,18.12606760351419,17.910777519429963,18.035783767700195,69506800
2005-07-15,18.08440131125402,18.126070066339047,17.88299989986235,17.91077995300293,56472800
2005-07-18,17.855225800435345,17.910785925242678,17.744108200073242,17.744108200073242,39668000
2005-07-19,17.91077910456647,18.230241752795077,17.882999052741837,18.16773796081543,113290100
2005-07-20,18.056621234288315,18.216352565758356,17.973282399602386,18.188573837280273,71424800
2005-07-21,18.264969000544347,18.38997660851003,18.056623870352237,18.362197875976562,112932100
2005-07-22,18.04967887764963,18.292749079581828,17.799663661419252,17.834388732910156,97558900
2005-07-25,17.841337203979492,17.987178558620048,17.813557141404363,17.841337203979492,45174600
2005-07-26,17.862167923043923,17.8760579519961,17.73021662187645,17.73716163635254,51476400
2005-07-27,17.78576915325448,17.917720407980944,17.730210381626076,17.86216163635254,57977300
2005-07-28,17.88299560546875,17.952444397017032,17.820491825537847,17.88299560546875,44738700
2005-07-29,17.90383489994188,18.056621217998103,17.771882297068966,17.7857723236084,59524400
