Date,Open,High,Low,Close,Volume
2002-08-08,18.64972585859184,19.48944556137451,18.62419487160557,19.40150260925293,16347800
2002-08-09,19.36178373110558,19.685189176321188,19.046888613757268,19.520648956298828,11041200
2002-08-12,19.248308820215303,19.537672971664115,18.978804987507008,19.418521881103516,9509400
2002-08-13,19.41852655125291,19.855408216707673,19.095121008473427,19.10930633544922,13428400
2002-08-14,19.10929688892793,19.65965440499333,18.86532410331394,19.574546813964844,15394400
2002-08-15,19.68801498413086,19.909292034804615,19.611417750051434,19.68801498413086,14115400
2002-08-16,19.56036383508031,19.73057903750946,19.461073076580774,19.492279052734375,10693800
2002-08-19,19.492276656393013,19.937668430657816,19.492276656393013,19.88660430908203,10599200
2002-08-20,19.71639007763055,19.80149766314043,19.466744478844475,19.577383041381836,9451800
2002-08-21,19.63128771527095,19.83270891027658,19.322067590106393,19.72774314880371,8370000
2002-08-22,19.6369555128969,20.025608108890363,19.608587042035243,19.957523345947266,9600400
2002-08-23,19.85255510645881,19.954681144606244,19.514964538988547,19.68801498413086,8659400
2002-08-26,19.929158989812287,20.283770359737773,19.645469893871898,20.141925811767578,11739000
2002-08-27,20.255399703979492,20.45114368734487,20.173129615282125,20.255399703979492,11534200
2002-08-28,20.059655951387544,20.192990174356122,19.716392400966352,19.861074447631836,9822600
2002-08-29,19.58873513798587,20.136255241149108,19.46107373186545,19.96036720275879,8516400
2002-08-30,19.90077663910414,20.170280226610462,19.807158783260018,19.880918502807617,8745600
2002-09-03,19.489444009115626,19.6000826059975,18.93625102470626,19.044052124023438,13533600
2002-09-04,19.16427068859688,19.42189389469542,19.06694757956814,19.284496307373047,11440200
2002-09-05,19.00683824199314,19.284498722004646,18.749215003637335,19.270185470581055,11224600
2002-09-06,19.47914112206546,19.911373227475202,19.44479063961318,19.834087371826172,12251800
2002-09-09,19.6795213954113,19.911381239550597,19.393273811478046,19.82264518737793,11795000
2002-09-10,19.82264331388708,19.851267632795896,19.419033210417496,19.616544723510742,9022400
2002-09-11,19.97435444839941,19.994391690304802,19.55070928128667,19.67665672302246,6122000
2002-09-12,19.642302177192693,19.64516307948832,19.21006788601114,19.273042678833008,8555000
2002-09-13,19.235840344785416,19.607963146674933,19.112753773443142,19.55071449279785,9796800
2002-09-16,19.464835825900717,19.745359420776367,19.321712033063214,19.745359420776367,8329200
2002-09-17,19.991522285568305,20.037322929104374,19.421890430931477,19.479141235351562,11468400
2002-09-18,18.97822380065918,19.218670825673303,18.82364977719438,18.97822380065918,18397000
2002-09-19,18.577467792098187,18.649029684838247,18.070809460464837,18.136646270751953,16487400
2002-09-20,18.139514249833802,18.21966433866695,17.827504250883955,18.062227249145508,24144600
2002-09-23,17.941994088512704,18.411439832146613,17.57559762361748,18.27690315246582,12708800
2002-09-24,18.191032286645843,18.54597974281088,17.72158646122754,17.74734878540039,15573400
2002-09-25,18.062220207233107,18.405718582115817,17.632848876551357,18.176719665527344,13811400
2002-09-26,18.462972769009657,18.929555635729294,18.319848949094855,18.869443893432617,13685600
2002-09-27,18.752078940117656,19.104162228572683,18.24828260494525,18.342744827270508,14120200
2002-09-30,18.33988119573615,18.574604109037974,17.747348830212307,18.26259422302246,16546400
2002-10-01,18.265462234711393,18.998256583533152,18.153824738283213,18.93528175354004,12892000
2002-10-02,18.63471161034233,18.99538406790627,18.248277926328505,18.37422752380371,15673000
2002-10-03,18.16240932190317,18.30553311310501,17.103293048619975,17.117605209350586,23276000
2002-10-04,17.146224705330525,17.54124544651733,16.28175717377887,16.602354049682617,21492200
2002-10-07,16.605215882179767,16.85997705734957,15.803723154260306,15.915359497070312,18664200
2002-10-08,16.158666493538348,16.73116131285275,15.972605240482284,16.37335205078125,23262400
2002-10-09,16.37622600491563,16.37622600491563,15.454509415161203,15.500308990478516,20963200
2002-10-10,15.500309010846575,16.399126360097434,15.443059268637702,16.21879005432129,16985600
2002-10-11,16.673923780167094,17.403854989063777,16.648161450820247,17.003108978271484,15836400
2002-10-14,17.005968278060106,17.50403953582441,16.802732763180373,17.378089904785156,11443600
2002-10-15,18.033593413494383,18.878022707711033,18.033593413494383,18.82077407836914,30901600
2002-10-16,18.634715503223376,19.17858629769841,18.631852416165803,19.135648727416992,20498400
2002-10-17,19.135657542301153,19.67952858731162,19.135657542301153,19.63086700439453,19231800
2002-10-18,19.633716418806493,20.02301322211155,19.479144679281056,19.84267807006836,16167800
2002-10-21,19.722454184590408,20.209074085651757,19.607954742018553,20.13751220703125,16888200
2002-10-22,19.86558143460313,20.080267108210737,19.768256126941964,19.937143325805664,14686200
2002-10-23,19.865579894748144,20.117476946053173,19.550708034642994,20.06595230102539,18444000
2002-10-24,20.134650380442352,20.237699666816425,19.513493759278614,19.602231979370117,13821400
2002-10-25,19.43620883912246,20.123203387324587,19.32170938377286,19.985803604125977,13621800
2002-10-28,20.266329731858377,20.3207152875307,19.808331852350822,19.894207000732422,13550000
2002-10-29,19.9371392257775,20.040188502628947,19.64516554673335,19.87702751159668,14682400
2002-10-30,19.994393395615873,20.320715468132995,19.94573183025183,20.166141510009766,12186000
2002-10-31,20.22339735131234,20.38083225191572,19.874174861255806,19.980087280273438,14313000
2002-11-01,19.8083295758583,20.257738141762363,19.765394190497634,20.111753463745117,10612600
2002-11-04,20.114614366838833,20.609823588988263,20.048778653355484,20.111753463745117,13113600
2002-11-05,20.037324628389275,20.418034320463487,20.008700315699162,20.329296112060547,9459600
2002-11-06,20.317845900128926,20.46669362008857,19.805462678901286,20.06308364868164,15957800
2002-11-07,20.06595223744578,20.06595223744578,19.198622535472452,19.304534912109375,14829000
2002-11-08,19.36179201449818,19.62227843964871,19.02115659203869,19.210081100463867,11900600
2002-11-11,19.192900290363905,19.34461115184153,19.06408757454461,19.107025146484375,7378000
2002-11-12,19.238699774601184,19.6508969926087,19.230112696541983,19.27877426147461,10981600
2002-11-13,19.207210814827015,19.607957835097167,18.963900825915143,19.267322540283203,12475400
2002-11-14,19.565022089354994,19.748220369899013,19.510636533000085,19.679521560668945,9758200
2002-11-15,19.682369044363472,19.756791785405763,19.46482043972329,19.690956115722656,10951400
2002-11-18,19.85125893104412,19.87988323740554,19.192891149153144,19.295940399169922,9449400
2002-11-19,19.298815873515828,19.745363688739335,19.064092889882748,19.527814865112305,12838200
2002-11-20,19.47914887931141,19.96576889641851,19.47914887931141,19.894207000732422,10154400
2002-11-21,19.897070131279058,20.538264106528658,19.897070131279058,20.443801879882812,15202000
2002-11-22,20.446666219222653,20.609827264376463,20.206217098845734,20.40086555480957,9998400
2002-11-25,20.40086037499524,20.609822031506404,20.234838468390777,20.380823135375977,9659200
2002-11-26,20.366509698278605,20.369372784718134,19.874163657642754,19.911375045776367,10350400
2002-11-27,20.08026803331345,20.40945318478987,19.985805808439256,20.320714950561523,8072600
2002-11-29,20.349327119763743,20.380814509252108,19.98293078814757,20.060218811035156,4974200
2002-12-02,20.06309128296878,20.409452767085433,19.679520584572128,19.782569885253906,15108600
2002-12-03,19.785431377981343,20.023015183949603,19.587919870275883,19.836956024169922,11371400
2002-12-04,19.776282773653442,20.151874141139036,19.730057398537298,19.891849517822266,12885800
2002-12-05,19.89184919021301,19.964078128597407,19.50759070898746,19.530704498291016,9349800
2002-12-06,19.400697143004404,19.964082092564677,19.386250470758156,19.715614318847656,12003200
2002-12-09,19.67515765746289,19.84850662717037,19.588484274735023,19.66071319580078,9576600
2002-12-10,19.663602811330733,20.044971466064453,19.62026721758415,20.044971466064453,8687800
2002-12-11,19.834067203706045,20.12587273612588,19.81673075935532,20.07964515686035,9990600
2002-12-12,20.195211629926796,20.238549433843936,19.966967919931967,20.091201782226562,8538400
2002-12-13,19.992971154807424,20.03630896278908,19.718502044677734,19.718502044677734,7195400
2002-12-16,19.80517352823664,20.42634056410639,19.764725503694017,20.304996490478516,10135000
2002-12-17,20.23854624252132,20.32521963243621,20.024747031377036,20.053640365600586,8419200
2002-12-18,19.71850071034598,19.949634201105912,19.617380634733134,19.782062530517578,11451200
2002-12-19,19.761838387609988,20.07097816205733,19.71850058284119,19.790729522705078,10848600
2002-12-20,20.04209346283364,20.3107852935791,19.984308969835517,20.3107852935791,13935800
2002-12-23,20.166319091109933,20.484125957284583,20.094090157695145,20.255882263183594,8917400
2002-12-24,20.255886310826252,20.2905569993242,20.131652432357633,20.15187644958496,2935800
2002-12-26,20.235659993059375,20.409009007336405,20.065198549306142,20.177875518798828,4670800
2002-12-27,20.1778774760826,20.281887335588387,19.906298135597506,19.984304428100586,6335000
2002-12-30,20.03630928211286,20.252996121222054,19.834069113978618,20.166322708129883,6909400
2002-12-31,20.16632036723165,20.224102635919085,19.82828726222814,20.099868774414062,7148400
2003-01-02,20.198100500905262,20.469679798413335,20.062309750025143,20.420564651489258,12584000
2003-01-03,20.252991840035577,20.385892808752256,20.09119973972867,20.293439865112305,7803400
2003-01-06,20.12298414847924,20.715260164056122,19.938078229013513,20.585248947143555,12500600
2003-01-07,20.588136149705445,20.761485152013993,20.46390229393809,20.617027282714844,9804800
2003-01-08,20.619907297484602,20.619907297484602,20.443668604016697,20.533231735229492,8487600
2003-01-09,20.628578610990896,20.82504134840039,20.628578610990896,20.80192756652832,8655400
2003-01-10,20.591019187721944,20.931939772397683,20.56790760895283,20.7441463470459,10312600
2003-01-13,20.81638545374296,20.94350691406967,20.686372013808676,20.911725997924805,9200200
2003-01-14,20.816384630701993,20.943506086002557,20.71526233555593,20.94061851501465,9981800
2003-01-15,20.940615250944976,20.946392596272926,20.475460701087556,20.643030166625977,12833200
2003-01-16,20.596807314275026,20.775935900916547,20.3830102429144,20.51302146911621,10803400
2003-01-17,20.36278519282188,20.67481256073397,20.328114505608326,20.651700973510742,10169000
2003-01-21,20.585242279647446,20.732589894208033,20.435007095336914,20.435007095336914,8987600
2003-01-22,20.43789185462039,20.651691016308774,20.290546464573357,20.484119415283203,13887400
2003-01-23,20.53324582821237,20.770156696162054,20.45523953204408,20.686370849609375,11231000
2003-01-24,20.68636697574045,20.68636697574045,20.09697858930497,20.114315032958984,12940400
2003-01-27,20.108539466318135,20.22410622847423,19.793622298801736,19.825403213500977,14438800
2003-01-28,19.82828245796062,20.03052475786913,19.790724212839134,19.964073181152344,8976000
2003-01-29,19.964078032064595,20.31944537706852,19.675162279924,20.10564613342285,11114000
2003-01-30,19.992970392756604,20.221214115457954,19.80517690574815,19.851402282714844,10439200
2003-01-31,19.85139630290499,20.307883610800623,19.761833146587495,20.238544464111328,11305000
2003-02-03,20.238544745871987,20.362778579389577,20.12008825622072,20.232765197753906,8517400
2003-02-04,20.23565146068231,20.23565146068231,19.773386882773657,19.83116912841797,12388000
2003-02-05,19.935187402432852,20.267440966657198,19.724277928159285,19.790729522705078,13363200
2003-02-06,19.793616017528596,19.940961443372935,19.536481210562652,19.76761245727539,14258200
2003-02-07,19.770512552358912,19.98430967334574,19.54226875655073,19.628944396972656,9889600
2003-02-10,19.628931528081296,19.776276934243352,19.50180792660659,19.706937789916992,11253400
2003-02-11,19.706946169888447,19.98430506938668,19.484481976961067,19.568267822265625,11087000
2003-02-12,19.571154942651333,19.689611474261127,19.41514015197754,19.41514015197754,10268000
2003-02-13,19.472922229284404,19.643381465830494,19.2273442796279,19.530704498291016,11433200
2003-02-14,19.487366738006745,19.906295904124843,19.426694694138387,19.897628784179688,10414400
2003-02-18,19.897623565749512,20.241431724168372,19.897623565749512,20.16920280456543,9671800
2003-02-19,20.16632312085558,20.169210691707658,19.93518960604104,20.15187644958496,8897600
2003-02-20,20.15187628216063,20.17787764512865,19.998751266675512,20.068090438842773,8666000
2003-02-21,20.108540729144625,20.371455184667223,20.042091324602353,20.32811737060547,11533600
2003-02-24,20.22410610980418,20.325226199502673,19.834070218537054,19.839847564697266,11315600
2003-02-25,19.718495416453713,19.990076864546378,19.54225667302146,19.955406188964844,12131800
2003-02-26,19.955416206219773,19.955416206219773,19.66361060195306,19.741619110107422,13251600
2003-02-27,19.741614214942178,20.08253489654689,19.732947094908106,19.992969512939453,10065200
2003-02-28,20.007421635901352,20.252999655563638,19.906301534187808,20.004531860351562,12520400
2003-03-03,20.06520579278394,20.299229140579335,19.761845459350067,19.81385040283203,12544800
2003-03-04,19.839839509322754,20.079640056281498,19.65493364773455,19.66071319580078,9746800
2003-03-05,19.730721779543863,19.934882085837614,19.669473687655735,19.931964874267578,12694200
2003-03-06,19.9319605163737,19.978626990569442,19.637386742437943,19.87654685974121,10890600
2003-03-07,19.573220469074858,20.14487139815637,19.573220469074858,20.121538162231445,11318000
2003-03-10,19.905716361833303,19.9611322549716,19.42447881793971,19.494476318359375,12046800
2003-03-11,19.494458589294908,19.596540873328756,19.06572234210201,19.141551971435547,15528200
2003-03-12,19.089069245551286,19.20573322082797,18.74199675620798,19.202816009521484,17628800
2003-03-13,19.395314533082736,19.759888114531662,19.264068933833347,19.71613883972168,14148600
2003-03-14,19.789055441159256,19.96405033188902,19.59656172891075,19.631559371948242,12576000
2003-03-17,19.63155604778756,20.165292265540803,19.447811777411367,20.159460067749023,14287000
2003-03-18,20.162375634330786,20.211959330299653,19.78613544829191,19.931964874267578,12402200
2003-03-19,19.94946044856635,20.305284506412477,19.93195940912517,20.27028465270996,11742200
2003-03-20,20.270288941931767,20.40153452702323,19.81821685962951,20.276121139526367,12306000
2003-03-21,20.276114602893358,20.561941146850586,20.276114602893358,20.561941146850586,16477000
2003-03-24,20.197371436668156,20.328617003585336,20.02820880250557,20.066125869750977,11811400
2003-03-25,20.150701359098257,20.386946452565148,20.051538455187902,20.214866638183594,8564800
2003-03-26,20.24986489514043,20.26153151089083,19.946539561168322,19.993206024169922,10195200
2003-03-27,19.99321320363987,20.057376275538584,19.727802606664277,19.917381286621094,9681000
2003-03-28,19.91737943657238,20.10404088791092,19.751134011937115,20.00196075439453,9108200
2003-03-31,19.54406001362121,19.864884301156795,19.488644120482913,19.494476318359375,11451800
2003-04-01,19.672379101515723,19.832792282104492,19.599464424007987,19.832792282104492,13214600
2003-04-02,20.19736395238917,20.413190756411463,20.071950628731788,20.363609313964844,13986000
2003-04-03,20.416109633039255,20.474440484776196,20.153616349864308,20.179866790771484,10945200
2003-04-04,20.284859769433385,20.416105270385742,20.19444407582861,20.416105270385742,8445600
2003-04-07,20.62027121748244,20.85359909038371,20.252782821655273,20.252782821655273,15174400
2003-04-08,20.2527922338135,20.716528759614967,20.197376337580415,20.664030075073242,13142400
2003-04-09,20.427778241865425,20.80110106984298,20.427778241865425,20.462778091430664,13717600
2003-04-10,20.57652645561511,20.769020080566406,20.477361319892513,20.769020080566406,9260800
2003-04-11,20.582358096112266,20.999430201623927,20.582358096112266,20.806934356689453,11159600
2003-04-14,20.865257470865295,21.014003986757924,20.60568148293856,20.999420166015625,14626600
2003-04-15,20.999431574419187,21.276506517620838,20.707772802552256,21.1977596282959,13615800
2003-04-16,21.24733621634141,21.276501641808466,20.853597409587856,20.996509552001953,13037600
2003-04-17,20.996514039247916,21.261924585632478,20.970265818271756,21.25609016418457,9319200
2003-04-21,21.25608857686932,21.547747322450192,21.151091250445834,21.232757568359375,8177400
2003-04-22,21.15109462934294,21.69941458274431,21.110262576453046,21.652748107910156,13733200
2003-04-23,21.4952560777497,21.81899757508954,21.486506668391396,21.743167877197266,11959800
2003-04-24,21.457331577876605,21.74315809771327,21.33483545159492,21.45441436767578,11075400
2003-04-25,21.340668123294954,21.49524688969878,21.110257466232458,21.168590545654297,8547800
2003-04-28,21.189008837577255,21.641078569344028,21.171507799285724,21.486499786376953,8856000
2003-04-29,21.501085756932582,21.643997937008127,21.2327602116373,21.50691795349121,10198600
2003-04-30,21.47483742383836,21.71399755952789,21.381506693451716,21.597335815429688,11023600
2003-05-01,21.597325969119368,21.72565427415801,21.235667606720053,21.655656814575195,10601600
2003-05-02,21.597333066825378,21.87149080078138,21.573999830903208,21.848159790039062,11668000
2003-05-05,21.749001965804638,21.848167139240726,21.588588696355348,21.62358856201172,10577600
2003-05-06,21.626493932777375,21.839403546367432,21.53899542913418,21.70232582092285,10374400
2003-05-07,21.702318573148467,21.80731362720469,21.498156207890176,21.6585693359375,12018400
2003-05-08,21.524417006905875,21.722745049293106,21.442750686363137,21.492334365844727,9640200
2003-05-09,21.62649576125782,21.65274397946239,21.375669069798402,21.582746505737305,10074400
2003-05-12,21.533168747033432,21.79274488907269,21.439838024335945,21.731496810913086,8687200
2003-05-13,21.73150040911537,21.795665708815328,21.556505553230227,21.676084518432617,9294600
2003-05-14,21.728580519413782,21.746079335291267,21.49525259020712,21.56525230407715,7810200
2003-05-15,21.64109019231137,21.719839343968513,21.524428408669646,21.70525550842285,9063800
2003-05-16,21.53315808936529,21.725651636139453,21.52149147665491,21.629405975341797,10707600
2003-05-19,21.62942072457328,21.62942072457328,21.066519072229774,21.136516571044922,10856000
2003-05-20,21.189004417402938,21.326084358662346,21.01109243728063,21.14817237854004,9977600
2003-05-21,21.095673267496725,21.407747972140815,21.086923862955732,21.305667877197266,9787000
2003-05-22,21.291088101661263,21.480666728424303,21.23858943925272,21.326087951660156,9361200
2003-05-23,21.326084392331737,21.582743240615066,21.261919123966095,21.509828567504883,6137000
2003-05-27,21.364001116990597,21.874403874051804,21.299835842931337,21.87148666381836,12112200
2003-05-28,21.810236280933232,21.947316219997102,21.65565753268817,21.68190574645996,15869000
2003-05-29,21.582741237861455,21.83940006232833,21.39316266033092,21.46024513244629,10486400
2003-05-30,21.547738739827047,21.760650518375794,21.524407740610012,21.641069412231445,10914600
2003-06-02,21.786913856458142,21.961910935771296,21.58567077553649,21.620668411254883,13884000
2003-06-03,21.664411736687693,22.084401051511907,21.664411736687693,22.081483840942383,14217200
2003-06-04,22.09030529172683,22.590353505845886,22.09030529172683,22.54917335510254,15276200
2003-06-05,22.19914052024788,22.76684089504217,22.19914052024788,22.566822052001953,11684000
2003-06-06,22.72272653187474,22.943335527329836,22.534473701951786,22.62565803527832,11757400
2003-06-09,22.443279424380894,22.625648010229465,22.210904449498262,22.305030822753906,9071600
2003-06-10,22.305034922575857,22.678598403930664,22.23738052741781,22.678598403930664,8608600
2003-06-11,22.728608488011183,23.075700064525194,22.596243988182852,23.05805206298828,11708200
2003-06-12,23.058053370762405,23.108057540720218,22.913922780351285,23.07276153564453,8836800
2003-06-13,23.069811567703894,23.158056038529583,22.95215302131968,23.087459564208984,7655200
2003-06-16,23.12864199858665,23.499265670776364,23.12864199858665,23.499265670776367,11025600
2003-06-17,23.5169104458856,23.5169104458856,23.35218983377739,23.484554290771484,9175600
2003-06-18,23.484567216124443,23.531631556429907,23.296314343205104,23.452213287353516,9997600
2003-06-19,23.4522002186777,23.45808213586257,23.03157244923416,23.063928604125977,10153600
2003-06-20,23.137458433412768,23.343359139482416,23.063922146366554,23.210994720458984,12829600
2003-06-23,23.21394894995434,23.28160336341168,22.825677203368535,22.919803619384766,12384000
2003-06-24,22.91979113909757,22.93155721521158,22.287378573904196,22.810958862304688,20650200
2003-06-25,22.766841844633777,23.4404347082004,22.752133685090158,23.134523391723633,24128800
2003-06-26,23.119812755519423,23.48749426322218,23.119812755519423,23.431608200073242,15608400
2003-06-27,23.393372289944907,23.49632268264828,23.325720136518513,23.41690444946289,12264400
2003-06-30,23.41983892918798,23.519847208454888,23.246292114257816,23.246292114257812,14915400
2003-07-01,23.208060699112323,23.531620025634766,23.10805014704529,23.531620025634766,13989000
2003-07-02,23.48749596065744,23.716928878981047,23.425725732197236,23.649276733398438,19887200
2003-07-03,23.64928145398396,23.74340785578074,23.396316328376894,23.534564971923828,9123800
2003-07-07,23.593397108745936,23.819890273974245,23.56692510572359,23.796358108520508,10966400
2003-07-08,23.737523790424664,24.046377239788548,23.737523790424664,23.96695899963379,9093400
2003-07-09,23.855185227892502,24.378763543360648,23.56398198671148,24.075794219970703,10688400
2003-07-10,24.07579654592694,24.108152714089723,23.846363531064267,24.002260208129883,10835200
2003-07-11,24.119904803784724,24.378751754760742,24.10225681108057,24.378751754760742,11561200
2003-07-14,24.53171990375898,24.972937879567052,24.44935957400558,24.549367904663086,23332000
2003-07-15,24.70819356769859,24.825852081136574,24.35816010736169,24.561120986938477,17591800
2003-07-16,24.625837657937545,24.6346616552874,24.149321603696535,24.349340438842773,12721200
2003-07-17,24.172856652837805,24.275807041158846,23.893419563944956,23.97871971130371,11370400
2003-07-18,24.061078181911142,24.458173751831055,24.049312104650213,24.458173751831055,10361800
2003-07-21,24.458182402322745,24.458182402322745,24.043436447747133,24.172861099243164,9352400
2003-07-22,24.16404208928296,24.61702621891337,24.08462158431831,24.469953536987305,9670600
2003-07-23,24.41699856757439,24.608193434673172,24.316988012598774,24.519948959350586,6604600
2003-07-24,24.534660607312407,24.693497094829723,24.055202330939814,24.1081485748291,9175800
2003-07-25,24.164030504151093,24.569950103759766,24.0463719661899,24.569950103759766,7315400
2003-07-28,24.47288029434935,24.564066834427997,24.334633932316883,24.36404800415039,6675600
2003-07-29,24.364045842223824,24.57288865110498,24.158142869360272,24.378751754760742,8460800
2003-07-30,24.378757025258334,24.531713808927854,24.237568564801983,24.340518951416016,7289600
2003-07-31,24.53171780641881,24.649376372071874,24.266986594737038,24.28757667541504,9816000
2003-08-01,24.284623110851282,24.284623110851282,23.69927488480822,23.749279022216797,12767400
2003-08-04,23.749295026575926,24.03167429441852,23.49927192689611,24.002260208129883,11993800
2003-08-05,23.840479043174433,23.987551702924677,23.387494981845606,23.472797393798828,12028200
2003-08-06,23.472792138206273,23.902243939224007,23.387489745352383,23.708106994628906,10170000
2003-08-07,23.590454391415406,23.716936972132842,23.42279164433888,23.687522888183594,9044400
2003-08-08,23.825761768615457,23.925770061810315,23.73751730884954,23.91106414794922,6158400
2003-08-11,23.837528752465335,23.9551872885765,23.561031529226586,23.71104621887207,8421600
2003-08-12,23.713998240527637,23.969903251385833,23.681642073429334,23.952255249023438,7081400
2003-08-13,23.95224891350868,24.031667147283724,23.678693728494228,23.763996124267578,6107400
2003-08-14,23.799297812294867,23.972842465836862,23.622808833176823,23.949310302734375,5994400
2003-08-15,23.949309100895803,23.972841262817383,23.846358697676987,23.972841262817383,3451600
2003-08-18,23.869885687706656,23.92871383561382,23.734579152200176,23.84635353088379,6788600
2003-08-19,24.055188191545614,24.064012186315416,23.67868278703918,23.88752555847168,9750800
2003-08-20,23.887526733072693,24.108135589762483,23.72280617153877,24.03459930419922,7226600
2003-08-21,24.034613277460487,24.172861933758423,23.737525882702197,23.82282829284668,9304400
2003-08-22,23.914009115758333,23.940481110394437,23.013923147579057,23.055103302001953,18321200
2003-08-25,23.090401775627043,23.12863984965442,22.83449460410503,22.843320846557617,14025400
2003-08-26,22.843314741497238,23.00215115679148,22.710948069885998,22.910966873168945,14179600
2003-08-27,22.91096245736696,23.00803088234324,22.793303964439573,22.834484100341797,7649600
2003-08-28,22.855083409095045,23.09628240725104,22.781547101801753,23.031572341918945,8092200
2003-08-29,22.98157440431358,23.32572615464337,22.9492182376659,23.311017990112305,9163000
2003-09-02,23.311006412514242,23.502201235705503,23.255118108034566,23.36395263671875,15231000
2003-09-03,23.414472909653945,23.470927582325736,23.00442106076531,23.176761627197266,21272600
2003-09-04,22.998476330689336,23.02818967041595,22.552769433842574,22.65379524230957,23552600
2003-09-05,22.448768122148074,22.953901619936335,22.448768122148074,22.627050399780273,15824400
2003-09-08,22.748888042101008,22.945000240317995,22.68648932457289,22.873687744140625,11766000
2003-09-09,22.790475982988355,22.805333784755042,22.588422120665633,22.61516571044922,9464600
2003-09-10,22.523065471523037,22.52603521984439,22.160556681774416,22.246726989746094,16089800
2003-09-11,22.225925428465068,22.683515997201287,22.225925428465068,22.463634490966797,13984400
2003-09-12,22.46362635120228,22.641908650223243,22.4041996738561,22.53196907043457,13503000
2003-09-15,22.60625325895123,22.9152769645258,22.526024751888297,22.879619598388672,10104800
2003-09-16,22.861796121757177,23.069791793823246,22.802367167607727,23.069791793823242,13177000
2003-09-17,22.968768576126248,23.19459182654648,22.939052962191376,23.167850494384766,9741800
2003-09-18,23.176755086199037,23.77103085764004,23.17081332595678,23.678918838500977,14302000
2003-09-19,23.678933284602508,23.75321780135231,23.509564677092293,23.539278030395508,12757600
2003-09-22,23.25103988115616,23.42040838769424,23.19161320997803,23.355037689208984,9049800
2003-09-23,23.384752284475073,23.571950616036244,23.358010961099083,23.488752365112305,7939000
2003-09-24,23.518477318766582,23.586817801359903,23.20648145671562,23.295623779296875,9751600
2003-09-25,23.355045987748404,23.548186138177375,23.25698990517913,23.325332641601562,9767600
2003-09-26,23.36990714290375,23.494704574792063,23.2748230614198,23.414478302001953,12012800
2003-09-29,23.176765373249125,23.414476694127,23.114366661589898,23.390705108642578,13573000
2003-09-30,23.3907059888287,23.3907059888287,23.040083024180728,23.18865203857422,13869000
2003-10-01,23.310480449295323,23.56007760440611,23.173797210513708,23.539278030395508,14240200
2003-10-02,23.447164790973893,23.604647595947526,23.3996216144623,23.530363082885742,8676200
2003-10-03,23.530363036303886,23.842356630355685,23.530363036303886,23.637332916259766,13703000
2003-10-06,23.726470373248528,23.958237665443974,23.637330327702763,23.904752731323242,7875000
2003-10-07,23.90475913283946,23.94338853653882,23.589793473662574,23.875045776367188,10539000
2003-10-08,23.845321354784527,23.931491635456567,23.738351507535288,23.87206268310547,6028800
2003-10-09,23.99389105797489,24.219716549746305,23.883949193050544,23.97011947631836,9283600
2003-10-10,23.94932302567865,24.181090309533047,23.940409248143187,24.103836059570312,6839200
2003-10-13,24.151376028067524,24.32668862508967,24.151376028067524,24.28805923461914,7647600
2003-10-14,24.588166173299154,24.588166173299154,24.28211443742427,24.51388168334961,12863000
2003-10-15,24.588164560866318,24.588164560866318,24.24348346195208,24.38313865661621,10601600
2003-10-16,24.38312668517477,24.42769780773498,24.1989027034987,24.344499588012695,11029000
2003-10-17,24.400966563959646,24.400966563959646,24.145427773941194,24.276166915893555,9599000
2003-10-20,23.86018288672833,24.26429075790904,23.86018288672833,24.190006256103516,9393800
2003-10-21,24.166226230088014,24.279137817278023,24.026571052758456,24.074111938476562,8557600
2003-10-22,24.338570245700023,24.338570245700023,23.919604653676515,24.07708740234375,7701400
2003-10-23,24.077084766792215,24.359367144790276,23.964173175782413,24.299938201904297,6893600
2003-10-24,24.299934100076023,24.359363032930396,24.038453596462734,24.323705673217773,7763000
2003-10-27,22.077352931849347,22.359633107476153,21.836669625290273,21.860441207885742,93370000
2003-10-28,21.86340748614419,22.023862226090696,21.527640204281536,21.646495819091797,62329600
2003-10-29,21.646495918280632,22.27048506516587,21.56329766762691,22.09517478942871,52769000
2003-10-30,22.285340681856983,22.427967859692984,22.047629474457672,22.335853576660156,37171200
2003-10-31,22.38934442715705,22.53791340446663,22.34477328056764,22.50225830078125,23301400
2003-11-03,22.508208677550492,22.57952117919922,22.228898167866284,22.57952117919922,25707000
2003-11-04,22.478486136768172,22.69539556849863,22.37151629452372,22.44580078125,26455000
2003-11-05,22.44581014181167,22.64192008972168,22.16352761434214,22.64192008972168,23349600
2003-11-06,22.50820153745612,22.849910661058292,22.43094502943705,22.832080841064453,20095000
2003-11-07,22.864759347629157,22.87070337484012,22.62110637256931,22.627050399780273,16211200
2003-11-10,22.612197377780845,22.653796509120852,22.392315931129,22.46660041809082,13692600
2003-11-11,22.404206193639332,22.45769112560836,22.306150107198935,22.436891555786133,10710200
2003-11-12,22.329923479888294,22.60626193935854,22.32100970167688,22.526033401489258,11524800
2003-11-13,22.47254925096315,22.52900620425376,22.347751817673398,22.407180786132812,11586400
2003-11-14,22.407172427635146,22.42202796397096,22.139747836782934,22.202146530151367,13011600
2003-11-17,22.107066508688565,22.21106434990693,22.050609566177346,22.15757942199707,12905400
2003-11-18,22.196205914391385,22.208091705476814,21.943639088028828,21.973352432250977,13187000
2003-11-19,21.96739745291135,22.16647923309787,21.96145569443508,22.0981388092041,11986200
