Date,Open,High,Low,Close,Volume
2002-07-10,9.022627383665988,9.100688974323203,8.703875733387758,8.788442611694336,91014000
2002-07-11,8.645327470673923,9.237294867342301,8.51522484839157,9.139718055725098,91259500
2002-07-12,9.328369612640603,9.653626569174078,9.250308017517979,9.354390144348145,83970000
2002-07-15,9.269821913204144,9.399924552822572,8.80795707727498,9.39341926574707,86182000
2002-07-16,9.256809096344593,9.627602304895486,9.165737580865352,9.282830238342285,80100400
2002-07-17,9.569058142564911,9.796738223565484,9.308852867459954,9.627604484558105,93493300
2002-07-18,9.477984128367142,9.61459202611614,9.302345757191679,9.32836627960205,57536300
2002-07-19,9.074668992847027,9.334874931150711,8.781937855086493,8.879514694213867,71800700
2002-07-22,8.619307379676128,8.788441107337915,8.294050497424198,8.443668365478516,104148900
2002-07-23,8.476193169647377,8.664842114101049,8.118410517648154,8.131421089172363,94867400
2002-07-24,7.8777251177352445,8.528239183884834,7.773642966411879,8.515229225158691,119236300
2002-07-25,8.320070390604922,8.411142534047324,7.474402436971337,7.552464008331299,136175000
2002-07-26,7.689069747924805,7.871213983514496,7.4483798155863346,7.689069747924805,75114200
2002-07-29,8.08588724565386,8.664844167352523,8.020835613374343,8.658339500427246,93513800
2002-07-30,8.456677879131291,8.78193472063634,8.287544172657899,8.677852630615234,83560800
2002-07-31,8.55425596286074,8.619307589042563,8.261524885799101,8.580276489257812,79309000
2002-08-01,8.443667315991416,8.593285785827504,7.767133109810868,7.8712158203125,132743600
2002-08-02,7.9687958314086735,8.124919029418916,7.500425616999506,7.7346110343933105,93706700
2002-08-05,7.532951460814432,7.611013060052383,7.246725596941943,7.389838218688965,83088100
2002-08-06,7.591495991339032,8.209483968773513,7.584990704537609,7.851701259613037,129367900
2002-08-07,8.671348150010266,8.749409724773944,8.144432365260883,8.450173377990723,165854900
2002-08-08,8.352595844008999,8.651832164975552,7.9362668608099955,8.586780548095703,98212100
2002-08-09,8.450170752165047,8.67785073975965,8.430655519632898,8.534737586975098,60819200
2002-08-12,8.456680926029861,8.749412064778289,8.456680926029861,8.72339153289795,57748500
2002-08-13,8.67785243181452,9.081170831595786,8.619306102424337,8.697367668151855,77829700
2002-08-14,8.794948596672603,9.38691617137587,8.736402243943107,9.334875106811523,76786600
2002-08-15,9.406429841987926,9.458470897846858,9.133213988539364,9.341378211975098,76148600
2002-08-16,9.263315415740854,9.582066996251024,9.133212793122238,9.399923324584961,58451400
2002-08-19,9.562552856840032,9.757707123383362,9.432450219270583,9.575563430786133,65412100
2002-08-20,9.543033211858988,9.640609989906435,9.490992180849945,9.582063674926758,60171900
2002-08-21,9.712169735688544,9.920333921085374,9.621097594388326,9.829261779785156,80219600
2002-08-22,9.822761535644531,9.946358921262348,9.718678775718729,9.822761535644531,55149500
2002-08-23,9.718674905095131,9.757706002069837,9.269820701966346,9.399923324584961,65333800
2002-08-26,9.44545923232789,9.562551276601448,9.204768617126323,9.425943374633789,47858100
2002-08-27,9.517019165480901,9.57556552025705,9.107195302426305,9.120205879211426,59156900
2002-08-28,8.964081221422234,9.133214981541881,8.886019629146642,8.925050735473633,53706400
2002-08-29,8.768924170472832,9.341376287356185,8.762419505114373,9.23729419708252,61251900
2002-08-30,9.074666769623473,9.165738918774549,8.918543617117281,8.990099906921387,48710400
2002-09-03,8.846989147294494,8.859999102490589,8.489206383915233,8.502216339111328,68407800
2002-09-04,8.560761581057502,8.723390032431325,8.450174184493038,8.632318496704102,66497400
2002-09-05,8.508720117989382,8.508720117989382,8.24200956979394,8.307061195373535,64181900
2002-09-06,8.54775129457302,8.619307587053889,8.39813280254066,8.476194381713867,59676000
2002-09-09,8.39813252843231,8.59328678018479,7.942773021262031,8.430658340454102,53212100
2002-09-10,8.515224881640993,8.749409602663647,8.45017326005669,8.73639965057373,64977300
2002-09-11,8.801448354304474,9.087674670106779,8.781933121074614,8.827468872070312,48477000
2002-09-12,8.697368885108359,8.749409936208412,8.450173582193974,8.482699394226074,50396100
2002-09-13,8.3395849875043,8.534739211096909,8.307059800554013,8.489203453063965,55222300
2002-09-16,8.450171865776802,8.560759231996236,8.294048744188709,8.411141395568848,44468500
2002-09-17,8.528236711953026,8.586783060197245,8.137928757622193,8.15744400024414,77101000
2002-09-18,7.90374105052426,8.144431660696574,7.832184768275693,8.131421089172363,114958500
2002-09-19,7.780143741945153,7.903741069836163,7.721597410699549,7.806164264678955,80020200
2002-09-20,7.871217322900602,7.968794145923855,7.819176267904425,7.858206748962402,93721200
2002-09-23,7.767137926641446,7.897241240358178,7.611014694635661,7.780148506164551,74956900
2002-09-24,7.565475463557855,7.786650251752023,7.4288675426366515,7.435372829437256,90919400
2002-09-25,7.519943119488242,7.955786987076414,7.487417291059059,7.780148506164551,90609200
2002-09-26,7.786652123621607,7.786652123621607,7.363817685609648,7.389838218688965,105729400
2002-09-27,7.279249190835872,7.578485565369419,7.240218710023582,7.305269718170166,87729600
2002-09-30,7.1491474259371355,7.207693774673064,6.758839468328244,6.817385196685791,103352600
2002-10-01,6.934475925113452,7.162155967686018,6.589703838695691,7.11661958694458,109859600
2002-10-02,6.973507731788239,6.993022971024717,6.349014492816482,6.537663459777832,151829300
2002-10-03,6.492128037805961,6.602715443854055,6.290469088220635,6.3815412521362305,137709000
2002-10-04,6.492126416097719,6.589703843142468,6.127839092189636,6.153859615325928,103389600
2002-10-07,5.991233645616162,6.160367425495947,5.691997196743643,5.9066667556762695,130579400
2002-10-08,5.991231691813366,5.991231691813366,5.282171601561739,5.594418525695801,240948700
2002-10-09,5.496840927751749,6.153859947926038,5.496840927751749,6.004241466522217,173733800
2002-10-10,6.049778913731731,6.47911795438227,5.952201464252203,6.336004734039307,138466100
2002-10-11,6.563682396236907,6.797867071504502,6.440084463450977,6.7133002281188965,130192400
2002-10-14,6.544169777267754,6.667767139074358,6.375036022897986,6.49863338470459,69972100
2002-10-15,6.934476588651938,7.155651366513796,6.817383913224304,7.14914608001709,130800300
2002-10-16,6.719808137405768,6.8108803013213635,6.342510147492872,6.3815412521362305,123041400
2002-10-17,6.882436576977075,7.0255497996294825,6.589705464571338,6.615725994110107,103342600
2002-10-18,6.654756386422624,6.914962298598969,6.453097440373766,6.83690071105957,107297800
2002-10-21,6.752330648103557,7.220700572583392,6.713299562572714,7.1231231689453125,86926400
2002-10-22,6.856414245688211,7.532948456292767,6.836899008756999,7.298763751983643,123035900
2002-10-23,7.233713551900269,7.396342005729983,7.084095672158526,7.3247857093811035,92556400
2002-10-24,7.467898489047273,7.8191765536773365,7.389836903700036,7.643537521362305,122749300
2002-10-25,7.545959555077781,7.754123751230578,7.155651066913046,7.663051605224609,71731800
2002-10-28,7.871218640627382,7.8777233083071225,7.0515709566522835,7.090601444244385,110940500
2002-10-29,6.986517832457862,7.0580747451376125,6.596209937570382,6.895446300506592,106385800
2002-10-30,7.01904344944755,7.292259278428166,6.784858719054851,7.097105026245117,95089600
2002-10-31,7.188175428688403,7.415854817241125,7.090598016127425,7.27274227142334,94259100
2002-11-01,7.16866143757271,7.695577199347007,7.103609817916963,7.552464008331299,104175900
2002-11-04,8.04685633544272,8.274536433510058,7.851702054296196,8.00782585144043,111142400
2002-11-05,7.962289045302475,8.287545956829977,7.923258563331037,8.255020141601562,86969000
2002-11-06,8.44366829303586,8.762420506395493,8.131421986534502,8.430658340454102,164715800
2002-11-07,7.936267514458475,8.209483335251385,7.903741703339652,8.033844947814941,129731900
2002-11-08,7.9687953939658085,8.32007288039488,7.936269574404553,8.170454978942871,81592700
2002-11-11,8.118412022686865,8.281040474619326,7.871217321682439,7.910247802734375,63699700
2002-11-12,8.014331396931588,8.612804260508005,7.962290332305677,8.372114181518555,120669500
2002-11-13,8.326576184576409,8.79494626168549,8.27453513382854,8.729894638061523,128073100
2002-11-14,8.892523493669744,9.15272875960883,8.846987727224976,9.107192993164062,94769700
2002-11-15,9.00961523601023,9.276325760939041,8.794945758853958,9.159233093261719,93626500
2002-11-18,9.334874332288049,9.44546174040635,9.035637925681772,9.0486478805542,75782700
2002-11-19,9.003110473868825,9.2828315872079,8.78193569777544,8.886017799377441,77654600
2002-11-20,8.977092124399586,9.43245173947077,8.944566304670557,9.354390144348145,85645200
2002-11-21,9.965869897268172,10.069951992219554,9.601582564938335,9.91382884979248,118449900
2002-11-22,9.712170121375893,9.887808504684827,9.549541689981806,9.686149597167969,86739500
2002-11-25,9.757705883645203,9.809746932061053,9.614592690312502,9.686149597167969,88441900
2002-11-26,9.692654380571408,9.770716574520819,9.354387561763005,9.399923324584961,80178000
2002-11-27,9.673137180317886,9.796735112020485,9.53652929918129,9.647116661071777,68998200
2002-11-29,9.835767253056217,9.88130301438473,9.686149397046401,9.70566463470459,29261000
2002-12-02,9.985388583878905,10.056944889332913,9.725182652414667,9.79673957824707,81377000
2002-12-03,9.380406799594981,9.699158336382638,9.367396228928634,9.44545841217041,66302000
2002-12-04,9.380410872425825,9.595080418601551,8.912040671506773,9.386916160583496,84860600
2002-12-05,9.569058589408861,9.595079118134432,9.120204313798196,9.178750038146973,57950300
2002-12-06,8.964080181625851,9.341378144048736,8.892523885434722,9.224286079406738,60324400
2002-12-09,9.074666757485627,9.074666757485627,8.768925118952918,8.781935691833496,53749600
2002-12-10,8.820966004772112,9.204768564905553,8.814460718910984,9.06165599822998,50054300
2002-12-11,8.925046200023965,9.19826194433742,8.853489311517349,9.009613037109375,54186000
2002-12-12,9.152729509421402,9.321863256326777,9.035637440345509,9.178750038146973,53984900
2002-12-13,9.035636844374045,9.159234192573697,8.71688461303711,8.71688461303711,61548200
2002-12-16,8.814460292790178,8.951068187378741,8.586780261683183,8.892521858215332,73134800
2002-12-17,8.873007846866322,9.016120426379944,8.79494627066482,8.886017799377441,50138500
2002-12-18,8.762423843151792,8.781939089645023,8.4957131996898,8.5997953414917,58805500
2002-12-19,8.528233714881026,8.749408454797049,8.281038453820656,8.456677436828613,84851200
2002-12-20,8.599792682353675,8.794946948077925,8.450174184493038,8.632318496704102,98243400
2002-12-23,8.58678525612495,8.860001204216163,8.541249471569259,8.742908477783203,42288900
2002-12-24,8.651831835924556,8.840480773247487,8.619306028721669,8.684357643127441,18604300
2002-12-26,8.70387702250715,8.833979692871841,8.47619688408509,8.521733283996582,38600400
2002-12-27,8.476193354444792,8.599791305106676,8.456678117111203,8.463183403015137,35355500
2002-12-30,8.46968724923035,8.573769324488428,8.398130357206846,8.437161445617676,52058300
2002-12-31,8.424155815939214,8.567269063529608,8.391629993253424,8.521733283996582,46597500
2003-01-02,8.528233206905155,8.905531051213877,8.515223257296986,8.873005867004395,61335700
2003-01-03,8.833978351942998,9.081173698302823,8.82096839707057,9.0486478805542,50891700
2003-01-06,9.11369686997709,9.380407381397907,9.094181012767132,9.23729419708252,58936700
2003-01-07,9.302349918741779,9.562555259252381,9.263318807475956,9.497504234313965,83998600
2003-01-08,9.419439793670756,9.595078822439376,9.3478834969752,9.39341926574707,75927000
2003-01-09,9.562552185280223,9.829262728661599,9.530026373077508,9.725180625915527,75284400
2003-01-10,9.653624470764411,10.05694293475112,9.647119184156978,9.900819778442383,91193900
2003-01-13,10.063448778055342,10.095974592513517,9.783727642244674,9.939850807189941,66314800
2003-01-14,9.952863179258905,10.167532724936505,9.94635789111633,10.13500690460205,69977900
2003-01-15,10.128497758178398,10.167528851787186,9.842272013100628,9.874797821044922,61992300
2003-01-16,9.80974921338428,9.952862439998926,9.621100213910674,9.692656517028809,65668200
2003-01-17,9.556047443550518,9.575563304211698,9.139719008831511,9.191760063171387,81310000
2003-01-21,9.250306607146996,9.432450301328796,9.204770218317808,9.224286079406738,62930800
2003-01-22,9.230791793173692,9.354389779244267,9.042142790562425,9.08117389678955,64965500
2003-01-23,9.289337744933547,9.59507943276838,9.185255626618293,9.490997314453125,62491200
2003-01-24,9.464973771081125,9.471479056499037,8.97708853154476,9.016119003295898,70564100
2003-01-27,8.853492190431595,9.15272854958421,8.820966998219271,8.918543815612793,58554700
2003-01-28,9.02913227576779,9.321863383003004,8.977091217609455,9.250307083129883,64116500
2003-01-29,9.21777942710038,9.21777942710038,8.970584139991715,9.159233093261719,71861700
2003-01-30,9.269825149622699,9.341381471301057,8.996609200845642,9.022629737854004,68226500
2003-01-31,8.82096561250406,8.938057650906247,8.560759773034153,8.697367668151855,103330200
2003-02-03,8.79494681419596,8.977090503256015,8.703874659476783,8.768925666809082,65976600
2003-02-04,8.612801070772004,8.612801070772004,8.372111080921675,8.586780548095703,110586200
2003-02-05,8.658337450739177,8.846986395236904,8.521729551594051,8.586780548095703,115080200
2003-02-06,8.528233748992612,8.723387968544875,8.502213227744187,8.612800598144531,58738900
2003-02-07,8.677852859668885,8.742903857460012,8.235503345025093,8.359101295471191,69851700
2003-02-10,8.404640433177066,8.612804702359904,8.313568255220344,8.554258346557617,55955700
2003-02-11,8.664844159638783,8.846988481707942,8.625813676608493,8.762421607971191,71241800
2003-02-12,8.742903684153507,8.879511583298633,8.58027526233208,8.586780548095703,58732000
2003-02-13,8.59328786814773,8.7168852250248,8.521731568942934,8.658339500427246,51646500
2003-02-14,8.710379805225296,8.912038731180566,8.632318225464067,8.899028778076172,57732400
2003-02-18,9.061656892038318,9.36089324700549,8.996605267767002,9.308852195739746,56753300
2003-02-19,9.263317497536224,9.40643072476843,9.243802254852225,9.380410194396973,51678800
2003-02-20,9.419440693921945,9.46497708742422,9.237296981047988,9.276328086853027,61669800
2003-02-21,9.256810072500212,9.562551699054497,9.191759071780691,9.543036460876465,56243400
2003-02-24,9.458471785511346,9.614594967740091,9.31535855827914,9.380410194396973,55865600
2003-02-25,9.07466623553679,9.211274141034258,8.89252256833291,9.159233093261719,82039800
2003-02-26,9.139720079841,9.172245897709434,8.775432036395612,8.788442611694336,77094000
2003-02-27,8.873009470162387,9.087678999084362,8.833978364731857,8.944565773010254,61466400
2003-02-28,8.951067557431472,9.165737002337444,8.944562272342653,9.0941801071167,57993200
2003-03-03,9.211276573817475,9.295843453877298,8.846989143198039,8.925050735473633,63539600
2003-03-04,8.918543813824032,8.983595438992182,8.827471662664275,8.86650276184082,38787400
2003-03-05,8.905534941701157,9.003112398091826,8.85349387977749,8.938060760498047,53969100
2003-03-06,8.749410426647222,8.840482581366398,8.703874659476783,8.768925666809082,58081600
2003-03-07,8.554254270241037,8.625811168957824,8.489203277309057,8.612800598144531,89592800
2003-03-10,8.554254924157357,8.580275447394879,8.437162879777615,8.463183403015137,47938900
2003-03-11,8.482702187093922,8.606299569055519,8.411145873366522,8.46969223022461,65703400
2003-03-12,8.372112828272527,8.450174412593729,8.020835388637957,8.255020141601562,121329600
2003-03-13,8.443668238569984,8.755915163435457,8.281039799888328,8.729894638061523,92368100
2003-03-14,8.827472007921257,8.97709050350852,8.612802504999864,8.71688461303711,76184900
2003-03-17,8.593287317884512,9.243801117511262,8.521731023261758,9.191760063171387,87513600
2003-03-18,9.243799482819172,9.256809433914283,9.061655824840258,9.23729419708252,64714100
2003-03-19,9.308853428652595,9.425945499319672,9.152729633799245,9.250307083129883,68112700
2003-03-20,9.08767917698315,9.230791785480431,8.983597054302077,9.133214950561523,82711300
2003-03-21,9.282831596358067,9.373903125160458,9.003110482743267,9.04214096069336,112479400
2003-03-24,8.807957854264046,8.918545262789698,8.781937324044975,8.788442611694336,62278100
2003-03-25,8.781937506112516,9.009617615533456,8.710381201621153,8.925050735473633,56643600
2003-03-26,8.912038324777942,9.009615760313514,8.827471462131749,8.886017799377441,48058100
2003-03-27,8.833976742599285,8.905533032307682,8.749409880010314,8.781935691833496,50736700
2003-03-28,8.723392729786829,8.814464914052742,8.56726951708398,8.5997953414917,46659800
2003-03-31,8.469689511621809,8.554255755074434,8.365606788183445,8.443668365478516,66180200
2003-04-01,8.482699464315186,8.52823522930941,8.326576309725045,8.443668365478516,78283300
2003-04-02,8.697366894458202,8.95757271078092,8.625810620667968,8.873005867004395,67337000
2003-04-03,9.035634269564298,9.04213893417932,8.81445954282233,8.873005867004395,57730000
2003-04-04,9.016120633006315,9.03563649278764,8.788441185628672,8.918543815612793,51357100
2003-04-07,9.321859329999326,9.354385132301145,8.820964207912413,8.827468872070312,61510800
2003-04-08,8.899028084156246,8.925048608714318,8.66484274275535,8.73639965057373,46422700
2003-04-09,8.74290464972634,8.85999732489059,8.482699394226074,8.482699394226074,63171900
2003-04-10,8.515225206258172,8.528235158844055,8.346091479993868,8.482699394226074,49099500
2003-04-11,8.788443685993053,8.807958930948306,8.391629776172728,8.593289375305176,49207900
2003-04-14,8.612803102012835,8.788442136784166,8.554256757089057,8.762421607971191,50958900
2003-04-15,8.749408912410196,9.029129994625562,8.586780491657672,8.677852630615234,44733500
2003-04-16,8.87300777093672,9.02913092200372,8.7429045246693,8.820966720581055,59430300
2003-04-17,8.79494370455913,9.0941793491676,8.781933135465849,9.074664115905762,55918100
2003-04-21,9.081172538004948,9.113698351597762,8.905533516830726,9.068161964416504,45501000
2003-04-22,9.022627052607994,9.36089455342261,8.97709128149001,9.31535816192627,62303100
2003-04-23,9.347885615608167,9.477988284713458,9.1982677012317,9.32186508178711,58465600
2003-04-24,9.269823465916877,9.517018832786738,9.172246624953331,9.334875106811523,59708700
2003-04-25,9.406427846833166,9.543035744582166,9.204768332869142,9.32836627960205,68749200
2003-04-28,9.393421021652141,9.84878127600427,9.367400488864456,9.744698524475098,79292000
2003-04-29,9.842271531975282,10.213064111431274,9.660127884920534,9.848776817321777,77559500
2003-04-30,9.881303020897516,9.900818878946787,9.718674592756239,9.757705688476562,64638700
2003-05-01,9.783726696023013,9.894314082258491,9.718675073398055,9.83576774597168,42779000
2003-05-02,9.822759344655184,10.037428864683609,9.770718286489405,9.93334674835205,51035000
2003-05-05,10.128502126044522,10.25210012545822,9.99189417006954,10.004904747009277,65171500
2003-05-06,10.082963009791417,10.395209308442109,10.050437198587408,10.343168258666992,102755600
2003-05-07,10.135004998075601,10.343169216452225,10.03092288888729,10.082963943481445,103172800
2003-05-08,9.86178867917606,10.076458174195144,9.835768153124604,9.900819778442383,52584100
2003-05-09,10.050436473412866,10.388703892922171,10.050436473412866,10.375693321228027,72262000
2003-05-12,10.622890863300928,10.922127872238939,10.596870955125308,10.84406566619873,97288900
2003-05-13,10.583861472789504,10.84406678517921,10.577356184885161,10.713963508605957,63641600
2003-05-14,10.8700868346492,10.88309741062379,10.59036689573643,10.681438446044922,54299800
2003-05-15,10.73348014034442,10.909119204058983,10.700954939252194,10.896108627319336,55206400
2003-05-16,10.896107830119572,10.909118405907316,10.713963491361543,10.818045616149902,42361700
2003-05-19,10.687941482455088,10.733477248016534,10.349674022917842,10.369189262390137,52364300
2003-05-20,10.479773635473068,10.635896737806632,10.336660481478269,10.401711463928223,59535300
2003-05-21,10.258601529066219,10.304137290354314,10.056942005516527,10.213065147399902,57340100
2003-05-22,10.278120499099725,10.427739029687373,10.180543034704709,10.356182098388672,53064400
2003-05-23,10.349673328971416,10.36268390133277,10.193550182904577,10.206560134887695,37246400
2003-05-27,10.121994773897152,10.551333152626862,10.082963673806292,10.505797386169434,55332900
2003-05-28,10.668427333936396,10.752994832764532,10.512304152357629,10.59036636352539,52478800
2003-05-29,10.65541618963889,11.18883858249532,10.56434464877016,10.811540603637695,96486400
2003-05-30,10.928631515121449,10.96766323707845,10.583859989797668,10.674931526184082,67567500
2003-06-02,11.052230721366561,11.188839281966438,10.79853070408263,10.928632736206055,76219800
2003-06-03,10.987176757294716,11.156310479905304,10.941640993660423,11.065238952636719,59187800
2003-06-04,11.1172761249874,11.390491852253998,11.045719240945461,11.299420356750488,69641600
2003-06-05,11.214852904563456,11.331945536357152,11.130286693132494,11.299420356750488,52535900
2003-06-06,11.683225431834181,11.839349811371058,11.279907633507088,11.29291820526123,77286700
2003-06-09,11.188838421700648,11.507590050917116,11.110776215823076,11.208353042602539,51020800
2003-06-10,11.292917400737567,11.383988915015669,11.21485521653039,11.318937301635742,45810800
2003-06-11,11.27340424790788,11.51409490290537,11.214857905901912,11.449043273925781,51445400
2003-06-12,11.527102736057351,11.644195404831848,11.436031211791171,11.566134452819824,50701900
2003-06-13,11.572637216394112,11.644192866681667,11.240875140767907,11.325441360473633,48705100
2003-06-16,11.364475384631445,11.70924813757691,11.344960765153028,11.696237564086914,52161700
2003-06-17,11.77429976427032,11.839351390963731,11.676722944608496,11.696237564086914,59257700
2003-06-18,11.715755389211656,12.210146097938331,11.689734237867563,12.184124946594238,68132300
2003-06-19,12.164610617685534,12.424815933627922,12.02800205134277,12.073537826538086,84495000
2003-06-20,12.067028384869946,12.210142189943682,11.61817483465611,11.663710594177246,87622000
2003-06-23,11.663713928057048,11.67672450328377,11.123787463715491,11.214859008789062,68731000
2003-06-24,11.039221249184783,11.305931868563093,10.805037071655589,10.896108627319336,79578400
2003-06-25,11.026210792050268,11.253889658059114,10.896107519396558,10.974169731140137,60166000
2003-06-26,11.09126090422573,11.247385323723726,10.993684072607032,11.143301963806152,50488900
2003-06-27,11.156312556584027,11.370982082788316,10.967664180589583,10.987178802490234,50579400
2003-06-30,11.110778028153193,11.201849582568236,10.746490569736151,10.92212963104248,46270100
2003-07-01,10.902612647888178,11.253889493712487,10.7790146647478,11.214859008789062,58274700
2003-07-02,11.370986130354597,11.676728550367338,11.305934472431215,11.618182182312012,52691800
2003-07-03,11.494579043255671,11.631186347446954,11.351466452090047,11.397002220153809,29587300
2003-07-07,11.64419932333374,11.871879451374491,11.585652969244494,11.852363586425781,52582100
2003-07-08,11.832848088746498,12.223156673610378,11.800321649566383,12.184124946594238,57648200
2003-07-09,12.346749838725781,12.717542452523467,12.197131984168195,12.229657173156738,105099300
2003-07-10,12.04751436408749,12.346750079026592,11.832844886618343,11.910905838012695,60839500
2003-07-11,11.956442019762312,12.203637936292377,11.923916828998275,12.080039978027344,45129300
2003-07-14,12.39228320258038,12.496365276118901,11.995470762498337,12.106058120727539,55929300
2003-07-15,12.320731019586828,12.353256211436735,11.904401367520114,12.041009902954102,53053200
2003-07-16,12.197134177219162,12.197134177219162,11.748279292085636,11.858866691589355,45848700
2003-07-17,11.7027432595605,11.787310749442499,11.416516836566734,11.553125381469727,51602600
2003-07-18,11.78080436264285,11.839350699170298,11.49457796637049,11.637690544128418,42997600
2003-07-21,11.728762210960182,11.728762210960182,11.41651469855337,11.663710594177246,48856700
2003-07-22,11.793815834932786,12.16460978048303,11.76779592550772,12.14509391784668,71232200
2003-07-23,12.203637277009546,12.294708798834048,11.943432042684952,12.281698226928711,59967500
2003-07-24,12.372771377653983,12.489864046962454,12.034503942042061,12.08654499053955,56421000
2003-07-25,12.151593305474956,12.424809045946779,11.839347099437482,12.411798477172852,44919800
2003-07-28,12.49636469269112,12.522385830238974,12.346746874059345,12.411798477172852,49655500
2003-07-29,12.450836583581085,12.567929292891748,12.171115387062699,12.463847160339355,58491400
2003-07-30,12.489860554494387,12.67200355292577,12.411798383197993,12.541901588439941,43502500
2003-07-31,12.665503906124272,12.886678709028917,12.619968136248023,12.67851448059082,71706500
2003-08-01,12.632977347201056,12.69152368522478,12.398791995106157,12.457338333129883,49436400
2003-08-04,12.567927770250694,12.587443633023698,12.359763530365615,12.528897285461426,75402200
2003-08-05,12.51588479612175,12.574431134730045,12.099556380024136,12.26869010925293,87450900
2003-08-06,11.657206392229202,11.735268587777682,11.403506428020526,11.4815673828125,127298100
2003-08-07,11.488071558290669,11.553123174831251,11.331948423047105,11.403505325317383,54925900
2003-08-08,11.494577676604292,11.559629297856741,11.416515482950057,11.436031341552734,36852800
2003-08-11,11.455550871240758,11.566138290582206,11.41651914152716,11.520601272583008,35669100
2003-08-12,11.553119954026661,11.605160984599733,11.416511473299817,11.598655700683594,42866600
2003-08-13,11.670216402624504,11.702741592094537,11.338454258853103,11.442536354064941,56370800
2003-08-14,11.442538125686099,11.631186487181868,11.397002357075278,11.579145431518555,41729400
2003-08-15,11.540113035465668,11.63118455757862,11.4685561305161,11.572639465332031,19375400
2003-08-18,11.644194234798581,11.936925877320526,11.618174333661262,11.88488483428955,45909000
2003-08-19,11.99547428192366,12.119071005040832,11.923917370087837,12.06702995300293,44710000
2003-08-20,11.956442019762312,12.30772003564509,11.923916828998275,12.080039978027344,47404600
2003-08-21,12.281703938357571,12.359766165334875,12.13859130311569,12.275199890136719,45931900
2003-08-22,12.509383131247313,12.554918909846958,12.203642017251905,12.22315788269043,53969900
2003-08-25,12.158106618991464,12.36627089382003,12.08004439555228,12.346755027770996,37226200
2003-08-26,12.288203790317086,12.476853364934401,12.210142838635509,12.424812316894531,56873000
2003-08-27,12.457339697858961,12.50287546780895,12.34024700898375,12.366268157958984,34604200
2003-08-28,12.515886440699365,12.535402303052015,12.36626855159918,12.48336124420166,36831300
2003-08-29,12.424813414677004,12.600452432613656,12.405297554654076,12.450833320617676,30008800
2003-09-02,12.56793217715896,12.789107069780364,12.476860600464445,12.743571281433105,51500100
2003-09-03,13.029792645088685,13.381069473042729,12.932214576609029,13.166399955749512,111248100
2003-09-04,13.329024733254734,13.563210047699027,13.316014162284198,13.394076347351074,65552800
2003-09-05,13.257471892085452,13.48515199074251,13.185916211355368,13.283493041992188,57015200
2003-09-08,13.361555080996048,13.60874979818211,13.335533931420304,13.569719314575195,45159500
2003-09-09,13.61525509023223,13.693316057472755,13.446121340202156,13.517678260803223,64965100
2003-09-10,13.420098575605316,13.628264024961142,13.28349127899575,13.309511184692383,57323600
2003-09-11,13.32252337784054,13.537192899155356,13.153389627599063,13.47214126586914,56578800
2003-09-12,13.439618110656738,13.537194955026541,13.237959133524894,13.439618110656738,49716800
2003-09-15,13.478646572400699,13.485151859814223,13.244462429297387,13.26397705078125,35947300
2003-09-16,13.283491145206252,13.934004910905369,13.211934233937255,13.849438667297363,67877700
2003-09-17,13.82992089828211,13.914487130214823,13.60224086356983,13.751858711242676,51082200
2003-09-18,13.73885397295851,13.953523508125514,13.628266561462977,13.93400764465332,45000500
2003-09-19,13.960026622718583,14.025078255857258,13.660790847340067,13.67380142211914,45582300
2003-09-22,13.413596143978056,13.569719319215807,13.400585569185733,13.517678260803223,43277400
2003-09-23,13.50467034485896,13.803906179456769,13.498165056182014,13.758370399475098,42942300
2003-09-24,13.920994901626239,13.97303595535963,13.140379095625379,13.218440055847168,79483300
2003-09-25,13.185908671165771,13.329021191545634,12.971239270217973,13.049300193786621,75988800
2003-09-26,13.010269295469723,13.296495567381728,12.977744118533435,12.984248161315918,53048000
2003-09-29,13.075323529568816,13.192416175386088,13.02328249151183,13.140375137329102,46655100
2003-09-30,13.049312460876964,13.094848249224222,12.554921597414836,12.743571281433105,64659700
2003-10-01,12.802107769580587,13.179405605682787,12.802107769580587,13.140375137329102,52225000
2003-10-02,13.16640121088943,13.205431697548022,12.847649548204538,13.003772735595703,51899500
2003-10-03,13.302999886979809,13.673792336511982,13.1859072732842,13.504658699035645,60069700
2003-10-06,13.576229127461742,13.654290120696379,13.133879363275081,13.530692100524902,24923600
2003-10-07,13.40708576669706,13.667290959975315,13.303003689385758,13.660785675048828,42996400
2003-10-08,13.693313847949318,13.74535489796467,13.459129743258481,13.524181365966797,35680500
2003-10-09,13.712826835772425,13.914485707263657,13.47213625437483,13.628260612487793,53862200
2003-10-10,13.680304516012857,13.797395947980023,13.472139075194942,13.524181365966797,38793300
2003-10-13,13.680301529828286,13.719331998630965,13.569714167590497,13.660785675048828,36969900
2003-10-14,13.556705104778649,13.777879853841277,13.498158774688166,13.751858711242676,30248000
2003-10-15,13.90148151772615,13.934006713917135,13.608749788980468,13.67380142211914,40761500
2003-10-16,13.615248837359456,13.725836190792977,13.517672052743087,13.686805725097656,35934800
2003-10-17,13.66729103684658,13.680301606772728,13.420095171274719,13.426600456237793,35416300
2003-10-20,13.498161044014603,13.745355736478121,13.498161044014603,13.712830543518066,31664100
