Date,Open,High,Low,Close,Volume
2009-08-24,18.650882820619895,18.895854147470562,18.00866260477116,18.088111877441406,51642300
2009-08-25,18.253632087650857,18.58467365982537,18.07486933559901,18.0947322845459,42789000
2009-08-26,17.968934691144856,18.352942833529642,17.889485427381537,18.28673553466797,43310800
2009-08-27,18.24039188613093,18.439017606343292,18.11459698576895,18.366188049316406,35292800
2009-08-28,18.54495471122706,18.54495471122706,18.015287275640954,18.074874877929688,35405800
2009-08-31,17.856388654478348,18.27350189924702,17.723972733573515,18.220535278320312,35614100
2009-09-01,18.101353682577,18.38604964322666,17.08836599387962,17.353199005126953,87353300
2009-09-02,17.28037510468857,17.677625353853863,17.14133694921004,17.273754119873047,53902400
2009-09-03,17.4326516978191,17.823280911321852,17.41940972991172,17.816659927368164,39465400
2009-09-04,17.796796975507092,17.86300555222043,17.584930540283274,17.816659927368164,31552900
2009-09-08,18.015281595906387,18.068249459307044,17.61141174006334,17.86300277709961,31736000
2009-09-09,17.89610985966427,18.372809322607345,17.863004941028525,18.32646369934082,47483700
2009-09-10,18.20728829662954,18.505226246612878,18.07487114934283,18.44563865661621,40938900
2009-09-11,18.41915798619649,18.597920787866098,18.121221246237535,18.160945892333984,33802300
2009-09-14,17.988804318492427,18.531712452831616,17.942458686949873,18.485366821289062,32056200
2009-09-15,18.491986506781362,19.127585859542595,18.399295250209597,18.922340393066406,50756800
2009-09-16,19.048130036509225,19.571174999911047,18.78329706372202,19.47186279296875,49675000
2009-09-17,19.359308036295154,19.491725150096347,18.902470382786557,19.054750442504883,36872000
2009-09-18,19.253380212478906,19.253380212478906,18.69060921632606,18.862751007080078,42749200
2009-09-21,18.79654063443263,18.995166341459576,18.637640826505127,18.73033332824707,34390700
2009-09-22,18.955436811284702,19.557933537311975,18.75019142321444,19.458620071411133,45230300
2009-09-23,19.41890261919814,19.47186923126879,19.008410428532862,19.041515350341797,38182200
2009-09-24,19.1342002774168,19.32620497193508,18.485359178439637,18.83626365661621,46650900
2009-09-25,18.717095872609345,18.829650088202605,18.399296180166164,18.66412925720215,34479100
2009-09-28,18.74357192565087,19.134201049804688,18.544947503765965,19.134201049804688,31319700
2009-09-29,19.00178510391163,19.180546577673653,18.73695085882678,18.770055770874023,29705900
2009-09-30,18.823021989143964,18.988542757584803,18.46549652315659,18.657501220703125,39190600
2009-10-01,18.5780528415016,18.5780528415016,17.56506642987639,17.611412048339844,56454900
2009-10-02,17.240642084933775,17.670995786332522,17.20753717693503,17.3995418548584,52060900
2009-10-05,18.167563720818002,18.736954425356597,18.10135514694416,18.597917556762695,56118100
2009-10-06,18.763437236451754,19.23351568344232,18.743574286631972,18.975303649902344,59068600
2009-10-07,18.86275226398521,19.39903936060781,18.776681994284743,19.372556686401367,41824100
2009-10-08,19.30635199383386,19.48511481630844,19.14083114254048,19.233522415161133,45338900
2009-10-09,19.207034945862517,19.418901380631965,19.10772271241728,19.33945083618164,29218700
2009-10-12,19.53145295302348,20.220020036166652,19.273240928256484,20.04787826538086,52504500
2009-10-13,19.849253169156714,20.087603514888112,19.610904086248752,19.902219772338867,38648600
2009-10-14,20.325958095774485,20.809278608370118,20.120711360707553,20.749691009521484,62894600
2009-10-15,20.524583433041634,20.875488056029543,20.471616816630608,20.776174545288086,39072700
2009-10-16,20.246506328557913,20.279609986899803,19.74994387648783,19.87574005126953,57472400
2009-10-19,20.094231617064366,20.140577253415017,19.71022329224257,19.90884780883789,32327500
2009-10-20,19.849249842133908,20.286224560849195,19.763179599948323,20.167049407958984,41722700
2009-10-21,19.928701262990856,20.604026317916773,19.09447641799236,19.134201049804688,113718800
2009-10-22,19.061375722329995,20.047879527828357,18.942200545602606,19.97504997253418,74918700
2009-10-23,19.98167108240635,19.98167108240635,19.23351636280636,19.41227912902832,49377700
2009-10-26,19.405654232352614,19.41889619669661,18.71708850316669,18.83626365661621,55207900
2009-10-27,18.80978127207169,19.00840570224434,18.564811225713644,18.796539306640625,49819400
2009-10-28,18.690609605355714,18.717093541172286,18.141080565397537,18.180805206298828,57274600
2009-10-29,18.525090731595867,18.948824909193434,18.333087228147846,18.915719985961914,47894800
2009-10-30,18.763443458525,18.869376700378407,18.107981050998085,18.220535278320312,66430300
2009-11-02,18.4456359055738,18.697226932507228,17.704102264445293,18.280115127563477,55576000
2009-11-03,17.955697167293163,18.56481376952877,17.882867610266278,18.366188049316406,37878400
2009-11-04,18.585069945319287,18.651398070009183,17.72280685455815,17.789134979248047,46075800
2009-11-05,17.921794083529925,18.127410164229406,17.57688879228282,18.100879669189453,53391400
2009-11-06,17.72280662996876,18.127407046856508,17.62994801564189,17.98811912536621,37610100
2009-11-09,18.240169313459926,18.837120056152344,17.988123894137907,18.837120056152344,44419900
2009-11-10,18.737623649303618,18.870279897995054,18.525374663480317,18.638132095336914,35216700
2009-11-11,18.817213985784292,19.321304596361575,18.737619999054274,19.1024227142334,40085800
2009-11-12,19.089168597956334,19.168761363337534,18.64477165174801,18.717731475830078,34730700
2009-11-13,18.618236442766637,18.671298698240662,18.15394202364489,18.35955810546875,36576600
2009-11-16,18.51874182520516,19.02283380182767,18.425883209678616,18.711091995239258,45256000
2009-11-17,18.69783219304696,18.89681535325738,18.558542968816404,18.817222595214844,29199400
2009-11-18,18.764154708062467,19.18865266394049,18.750888830665353,19.142223358154297,27288800
2009-11-19,18.963133590155756,18.989664073944436,18.664657740636724,18.784048080444336,30848000
2009-11-20,18.7110921385499,18.75752271177255,18.3462893475269,18.485578536987305,41877900
2009-11-23,18.71773003069385,18.80395699582107,18.49221510435141,18.61823844909668,32738800
2009-11-24,18.498846148356424,18.618236540072957,18.22690192949275,18.47894859313965,29019100
2009-11-25,18.57843577365573,18.658028505919603,18.339655046656773,18.45904541015625,22882000
2009-11-27,17.881988674490927,18.299854859488022,17.842192316668527,18.001379013061523,23176800
2009-11-30,18.094247016019963,18.63813545655339,18.074348195596553,18.598339080810547,36739300
2009-12-01,18.671298613248176,18.83048537894563,18.472315472402343,18.565174102783203,33169200
2009-12-02,18.49220563489286,18.558533743693815,18.094239512294017,18.20699691772461,35368000
2009-12-03,18.253428936708236,18.512107207997982,17.517189222909863,17.57025146484375,66620600
2009-12-04,17.92179379435888,18.19373800592632,17.616684883146668,17.881996154785156,63916000
2009-12-07,17.95495711595545,18.11414387793719,17.364639382135174,17.48402976989746,35764600
2009-12-08,17.23861449833929,17.55035505427442,17.18555224913536,17.265146255493164,42682400
2009-12-09,17.34473321997917,17.477389431358958,17.125851356774895,17.21870994567871,35697000
2009-12-10,17.36463425964848,17.41769649798928,16.747784948246974,16.794214248657227,62139500
2009-12-11,16.641661479942876,17.013097170835078,16.58859923838685,16.853910446166992,48496300
2009-12-14,16.847281505774664,17.185553850381847,16.64166542908933,16.9069766998291,43877900
2009-12-15,17.258514195084455,17.457497323456348,16.58196953445381,17.019733428955078,254575800
2009-12-16,17.304941687180488,17.384534424115902,16.953403514588473,17.139122009277344,87439800
2009-12-17,17.006469274980898,17.364640460510838,16.993204659486608,17.29167938232422,80733500
2009-12-18,17.49729502960861,17.90852846204957,17.36464002228544,17.76260757446289,145756600
2009-12-21,17.901896786620895,18.23353622601388,17.809038148424158,18.134044647216797,47240800
2009-12-22,18.080976557010818,18.107507045752953,17.689642043511,18.0146484375,45699700
2009-12-23,18.087617279325954,18.094250220641833,17.722813097577866,17.809040069580078,25516800
2009-12-24,17.881987124605224,18.001377452827903,17.822293225597182,17.96821403503418,10481200
2009-12-28,17.961584370714128,18.04117835906419,17.603414585897657,17.74270248413086,19753100
2009-12-29,17.722804290686607,17.82892876879643,17.61004687455698,17.696273803710938,18586500
2009-12-30,17.576885992323383,17.789134979248047,17.537089623550948,17.789134979248047,19087700
2009-12-31,17.736072035715758,18.067711381032293,17.702908607225588,17.901891708374023,28942400
2010-01-04,17.92179210409223,18.226899721424743,17.78913584823229,18.12077522277832,39335700
2010-01-05,18.0876158371757,18.7309959122679,18.067717014814626,18.61823844909668,55416000
2010-01-06,18.591697899332274,18.790680954945156,18.43251120182129,18.644760131835938,33237000
2010-01-07,18.65139959789033,19.520294433705008,18.51874333764363,19.32131004333496,61649000
2010-01-08,19.168753847844823,19.467229763761374,18.969770747302924,19.142223358154297,35508700
2010-01-11,19.2947741108539,19.34783634697275,18.95650188118245,19.1024227142334,24387800
2010-01-12,18.883542848814617,18.936605090600363,18.240163009024517,18.62486457824707,39795000
2010-01-13,18.565170295281956,19.075895187840842,18.439146990536738,18.956504821777344,36715300
2010-01-14,18.9034480902795,19.374375488085636,18.9034480902795,19.22845458984375,31540700
2010-01-15,19.11569063104111,19.168752872826857,18.492208341230892,18.62486457824707,47255900
2010-01-19,18.525371011417654,18.883540788109507,18.31312206743678,18.757518768310547,40815800
2010-01-20,18.585071728415745,19.002936803376688,18.372822721127402,18.452415466308594,75712300
2010-01-21,18.558534356714517,18.90343952178955,18.027911998986383,18.571800231933594,90151500
2010-01-22,18.551901772165397,18.843744707021667,18.021279404339012,18.080974578857422,69506900
2010-01-25,18.207000761733777,18.60496696835446,18.03454814848308,18.346288681030273,48319700
2010-01-26,18.207000563919163,18.803951132468182,17.855462402446303,17.901891708374023,66590800
2010-01-27,17.84219342240079,18.730986814503673,17.828927547270066,18.704456329345703,63074200
2010-01-28,18.757523779729414,19.082530220169538,18.386086763423126,18.870281219482422,62109300
2010-01-29,18.863639009147604,19.34783196213643,18.823841392250255,18.857006072998047,88783700
2010-02-01,18.96977578584553,19.294782277777248,18.91008058680664,19.188657760620117,45240000
2010-02-02,19.20855084399138,19.321308275352123,18.910076183403813,19.095794677734375,50306600
2010-02-03,18.9828383184084,19.122369817079406,18.590823000800917,18.697132110595703,44597600
2010-02-04,18.570893432272452,18.657269120822793,17.93968189568748,17.97954750061035,68235300
2010-02-05,18.139011798120038,18.41142909765387,17.687198636742913,18.2187442779541,68479000
2010-02-08,18.092500657820274,18.21209873694434,17.54102161198518,17.560955047607422,43425800
2010-02-09,17.86659208852054,18.032700237405425,17.52108810199148,17.746994018554688,46845300
2010-02-10,17.6805558390671,18.311766189614378,17.64068896170672,18.059282302856445,42104800
2010-02-11,18.039344168695912,18.099143201866433,17.746993480673876,17.992834091186523,35821600
2010-02-12,17.800151339233075,17.966259502082337,17.587531826250064,17.859949111938477,45333600
2010-02-16,18.06592858951099,18.198814392089844,17.89982038580866,18.198814392089844,36097500
2010-02-17,18.33169773239875,18.364918859458385,17.999481392583338,18.158945083618164,50109700
2010-02-18,18.139008560588415,18.318405657716884,18.045988406805304,18.165586471557617,30287900
2010-02-19,17.99284355236939,18.258616468820627,17.986199071044954,18.185529708862305,32174300
2010-02-22,18.258611825644316,18.70378182273259,18.192168296601828,18.610761642456055,41852200
2010-02-23,18.570889639577917,18.604110759011505,18.059276289552027,18.13236427307129,38755100
2010-02-24,18.23867601051086,18.451294247128217,18.059278898125722,18.378206253051758,35782300
2010-02-25,18.052637539837374,18.2586113337456,17.966261841522595,18.23203468322754,34185600
2010-02-26,18.265251103083028,18.271895580825326,17.89316922064604,18.165586471557617,50819700
2010-03-01,18.23867518696324,18.331695344456943,18.03934464865653,18.172231674194336,34311000
2010-03-02,18.205463564506015,18.743653928366847,18.185531385999724,18.51774787902832,45592200
2010-03-03,18.57088380275505,18.903099961893393,18.56423932749579,18.73699188232422,35902200
2010-03-04,18.83665983259094,18.982834512425185,18.743638429692506,18.889814376831055,30891500
2010-03-05,19.022704586240305,19.447942307667468,18.969550029474988,19.368209838867188,40554100
2010-03-08,19.354923054028863,19.50109905200954,19.14894928187078,19.195459365844727,31311900
2010-03-09,19.122372785958035,19.414722249630668,18.916397744860124,19.255258560180664,31292400
2010-03-10,19.354921406218452,19.820024740970126,19.334989238957853,19.64727210998535,42568300
2010-03-11,19.620692711618712,19.77351188659668,19.428006673103877,19.77351188659668,32127400
2010-03-12,19.82002847263562,19.89311647916433,19.594121240914944,19.68714141845703,36671500
2010-03-15,19.587478363405825,19.859895706176758,19.441303605698607,19.859895706176758,26911900
2010-03-16,19.886470673730802,20.145599018065475,19.760228107409255,20.119022369384766,40201400
2010-03-17,20.205397874565918,20.378150524957096,20.105733225153063,20.298418045043945,33176200
2010-03-18,20.24526055897599,20.30505959345417,19.833313062909177,20.12566375732422,33984900
2010-03-19,20.18546485900879,20.29177525687982,19.906403074446235,20.18546485900879,53781800
2010-03-22,19.992774633833058,20.32499089392692,19.966196724719406,20.205392837524414,28594000
2010-03-23,20.245265530840648,20.67714783420199,20.18546648167692,20.650569915771484,39320200
2010-03-24,20.49110557244634,20.783456329602572,20.378151957224944,20.50439453125,36135600
2010-03-25,20.617339718350916,21.25519427252103,20.530962788741828,20.637271881103516,47424300
2010-03-26,20.736939201646884,21.109022340750595,20.597408974961375,20.74358367919922,36079700
2010-03-29,20.829962752902063,20.896406267924206,20.530967568954736,20.663854598999023,25280200
2010-03-30,20.663858699743695,20.79674448885454,20.464528115120093,20.491106033325195,26937900
2010-03-31,20.318352632647553,20.703723561560885,20.318352632647553,20.677146911621094,28384000
2010-04-01,20.8631824406796,20.996069461576838,20.683785342659693,20.843250274658203,33041400
2010-04-05,20.922980805005693,21.095733419732007,20.77016162296859,20.936269760131836,30821900
2010-04-06,20.836606828031996,21.5209715977979,20.82996234992786,21.44788360595703,39500100
2010-04-07,21.44789000773306,21.5874228222631,21.109030394411512,21.255205154418945,34514700
2010-04-08,21.122313870705693,21.534261390731583,20.969493402981897,21.414663314819336,32203600
2010-04-09,21.527620710012062,21.693728886680027,21.208692047657912,21.4611759185791,27106200
2010-04-12,21.527618576419147,21.72694786174334,21.44124162342189,21.540904998779297,25108400
2010-04-13,21.36815634984385,21.421312184494386,21.08245007512146,21.361513137817383,38042000
2010-04-14,21.567487183057192,22.20534203623292,21.49439917255812,22.112321853637695,54445900
2010-04-15,22.079096390060336,22.517621832406956,22.006008393901006,22.26513671875,47891800
2010-04-16,22.065802170447668,22.092380078095847,21.035932327864206,21.633922576904297,89843800
2010-04-19,21.67378782530751,22.099024227323696,21.348217313905256,21.93956184387207,54879400
2010-04-20,22.0525244189316,22.517627900604257,21.92628309538748,22.384740829467773,46816100
2010-04-21,21.653854312915506,22.756812112456036,21.600698498668383,21.93291473388672,96214600
2010-04-22,21.726947888185737,22.404669486800305,21.633927723895198,22.311649322509766,49765400
2010-04-23,22.39137324079154,22.451172260456246,22.05915702812285,22.245197296142578,30999200
2010-04-26,22.165478590413304,22.225277643735318,21.65386503079385,21.74024200439453,36186000
2010-04-27,21.394734336474603,21.972790099818383,21.029295575897468,21.0758056640625,52674300
2010-04-28,21.308347942835894,21.693719970936968,21.24190444601487,21.560832977294922,39027300
2010-04-29,21.786742633516656,22.192046870569122,21.746875770416633,22.079092025756836,31021400
2010-04-30,22.0923792696151,22.471105568611236,21.912982201468193,21.999359130859375,53446100
2010-05-03,22.072453254873807,22.65050894572818,22.065807509049502,22.51097869873047,37442300
2010-05-04,22.198688100720037,22.57077118597707,21.740230621696004,21.886404037475586,53828300
2010-05-05,21.71339400897935,22.07938695252857,21.107840040141436,21.733356475830078,45183200
2010-05-06,21.586959381737536,21.79324752405596,19.504124375304745,20.748502731323242,78743100
2010-05-07,20.548873585985227,21.127809393982975,20.09637353755985,20.508947372436523,66958000
2010-05-10,21.460522498382485,22.012841040058383,21.400632566615965,21.93964195251465,67195800
2010-05-11,21.633544910221527,22.40545847806131,21.573654955024352,21.899723052978516,47883200
2010-05-12,22.079383962870246,22.498613479205265,21.99953156781753,22.39879608154297,39616100
2010-05-13,22.292332643428225,22.511929974497225,22.012847900390625,22.012847900390625,33791100
2010-05-14,21.79989865798097,21.879753598402264,21.13445732114046,21.320781707763672,57390600
2010-05-17,21.34740463201362,21.453875370442955,20.721886822586484,21.27420425415039,47043700
2010-05-18,21.48049344974623,21.527074244139577,20.19618987136023,20.35589599609375,56666700
2010-05-19,19.930008742010763,20.149604775292435,19.357727631966508,20.016515731811523,72538500
2010-05-20,19.590626964938533,19.963274398322596,19.06492679655192,19.09154510498047,78027500
2010-05-21,18.665661754018945,20.16290738998509,18.665661754018945,20.036474227905273,88191700
2010-05-24,19.67714146383547,19.796921359169634,18.985081679683255,19.104860305786133,64867000
2010-05-25,18.439417428334252,19.237949211561887,18.25974885595462,19.231294631958008,55196200
2010-05-26,19.45088765185237,19.524086746860625,18.432761246459417,18.659011840820312,62366800
2010-05-27,19.104860651097738,19.617251870741228,18.96511828350296,19.57067108154297,48871900
2010-05-28,19.61058942702914,19.630553158350555,18.991728986835017,19.09154510498047,40885500
2010-06-01,19.084899750056383,19.430930311451185,18.758832929629847,18.785449981689453,39475500
2010-06-02,19.005039040057728,19.430923138886982,18.84533297895836,19.417613983154297,32478900
2010-06-03,19.537397006182836,19.617249415032035,18.978425067313818,19.204675674438477,30888500
2010-06-04,18.818715611164674,18.931840894473552,18.39948609745433,18.485994338989258,50696800
2010-06-07,18.63904749355188,18.705592007809532,18.13996554046609,18.159929275512695,36969800
2010-06-08,18.27305322561511,18.505958389956444,17.740699652175817,18.472686767578125,47134900
2010-06-09,18.599124859693237,18.60577817008706,17.900409229832434,17.98691749572754,37988200
2010-06-10,18.312987136044242,18.792105520640845,18.233133437329066,18.71890640258789,41612900
2010-06-11,18.45937825894486,18.599121870147727,18.199856041436636,18.525922775268555,39468100
2010-06-14,18.49930632421462,18.612431632589054,18.173239557542708,18.233129501342773,45506200
2010-06-15,18.35956637209718,18.58581701847041,18.299676420455363,18.572507858276367,45128400
2010-06-16,18.466035392168706,18.798756750586158,18.412800025591164,18.712249755859375,28707100
2010-06-17,18.69893882424576,18.758828764621832,18.319636714684744,18.585813522338867,30739400
2010-06-18,18.659013590617377,18.785446787557767,18.459380022573093,18.67897605895996,39496700
2010-06-21,18.925193474430174,18.96511968680708,18.492655910858048,18.592472076416016,30005400
2010-06-22,18.652363331332555,18.85199567638069,18.253097372004788,18.273059844970703,33694800
2010-06-23,18.219821609900425,18.47269056113663,18.06677008475979,18.179895401000977,36030500
2010-06-24,18.00022393596675,18.03349683141241,17.48783403841544,17.873790740966797,66950600
2010-06-25,18.066773421780315,18.372877797831844,17.86714107117871,18.000228881835938,78977700
2010-06-28,18.126659860160927,18.193204387180714,17.847173862062863,17.98691749572754,31717000
2010-06-29,17.680813444770976,17.740703393065456,17.161768918527205,17.25493049621582,55568200
2010-06-30,17.334782091446975,17.600960190887854,16.982098267380923,17.03533363342285,37501000
2010-07-01,16.995403847572483,17.261580621734772,16.369887476367875,16.755844116210938,58947800
2010-07-02,16.902245825567054,17.088570255019302,16.47636286594059,16.556215286254883,32231100
2010-07-06,16.942176387719243,17.061956318190305,16.496330843103998,16.735889434814453,37248300
2010-07-07,16.8223967650519,17.787288196819365,16.72923389710345,17.740707397460938,48830500
2010-07-08,18.006878166838177,18.006878166838177,17.36805381740934,17.727392196655273,38228800
2010-07-09,17.634245024787056,17.993584966599073,17.567700450092364,17.96696662902832,24905000
2010-07-12,17.920372810617884,18.053460594252094,17.674158443586123,18.006879806518555,18761700
2010-07-13,18.213169885756898,18.68563366170593,18.179896984416636,18.592472076416016,31658500
2010-07-14,18.432761503116044,18.48599686316391,18.13331180957737,18.406143188476562,31305800
2010-07-15,18.53258260093313,18.73886951763439,17.980265116762276,18.505964279174805,48127100
2010-07-16,18.25974371668105,18.279706180642897,17.407976805586657,17.461212158203125,55456400
2010-07-19,17.481185787742888,17.5676928087559,17.048648144214543,17.3148250579834,34667100
2010-07-20,16.948823986172947,17.24827368897311,16.83569868391857,17.241619110107422,47672300
2010-07-21,18.319637966259624,18.366218752127544,17.281546441640725,17.3414363861084,70914600
2010-07-22,17.714092273312566,18.293026941653245,17.66751019964328,18.226482391357422,53000300
2010-07-23,18.18654903525113,18.33294597309278,17.966952993873043,18.24643898010254,25737000
2010-07-26,18.26640478920163,18.57916243837339,18.120006565529906,18.572507858276367,22724200
2010-07-27,18.905225432532575,19.144785190755016,18.792100132175435,18.891916275024414,38411500
2010-07-28,18.79875594594029,18.99173493479331,18.57915990955342,18.67897605895996,23935100
2010-07-29,18.845339620798036,18.958464945933773,18.286367575331028,18.426111221313477,30045500
2010-07-30,18.146625197159516,18.625743549280276,18.1333160367372,18.452728271484375,27490900
2010-08-02,18.825374625147237,19.018352348484424,18.599124005213138,19.01169776916504,28005100
2010-08-03,18.931845801645643,18.958462850318785,18.59246986375209,18.712249755859375,29544200
2010-08-04,18.77891185623446,18.832242048343534,18.46559713653014,18.618921279907227,28936700
2010-08-05,18.472259746337567,18.638916732593916,18.37226580888214,18.585586547851562,21881200
2010-08-06,18.325600848507516,18.512257118551016,18.158943873233902,18.498924255371094,38637900
2010-08-09,18.598919610707544,18.845572512459764,18.345601548346703,18.818906784057617,29199300
2010-08-10,18.625589170397006,18.712250262546362,18.33893888856946,18.51226234436035,29837400
2010-08-11,18.172285691525484,18.258946801917048,17.505657461923636,17.53232192993164,39624100
2010-08-12,17.332324981689453,17.592309449537424,17.24566391623739,17.332324981689453,31944800
2010-08-13,17.3256561458567,17.53231040517245,17.20566293996639,17.225662231445312,25494200
2010-08-16,17.11234830449191,17.27233894197403,17.012354315002153,17.119014739990234,24593600
2010-08-17,17.305663646045893,17.33899581159209,16.805692606281966,16.89235496520996,49481000
2010-08-18,16.86569140619105,17.112344377049684,16.72570010733321,16.919021606445312,38076300
2010-08-19,16.732359637501002,16.90568303468689,16.1790585613464,16.28571891784668,51516800
2010-08-20,16.285717260678886,16.47237222981526,16.17905691503193,16.399044036865234,40025600
2010-08-23,16.572373534342045,16.58570512885075,16.12573269525222,16.15239715576172,33766900
2010-08-24,15.972403513946258,16.032400125314332,15.692421022884291,15.759082794189453,55658300
2010-08-25,15.605767868353329,15.76575850231064,15.345783247109267,15.732427597045898,55554200
2010-08-26,15.819089264713956,16.065742295340208,15.599101976422466,15.659098625183105,41212900
2010-08-27,15.759088404996874,15.999074935913086,15.645761573341133,15.999074935913086,45099500
2010-08-30,15.952406937782204,15.985737826457369,15.485766867378487,15.499099731445312,37964800
2010-08-31,15.452433645068377,15.78574756745038,15.352439722652118,15.699085235595703,35713300
2010-09-01,15.939068447741267,16.499035825978645,15.839074545518473,16.43903923034668,53882000
2010-09-02,16.452377066038697,16.739027271540518,16.412379747349927,16.73236083984375,38196400
2010-09-03,17.165665628500157,17.418983629775116,17.059005283595795,17.225662231445312,42741400
2010-09-07,17.04567551882226,17.119004996073084,16.605701198301006,16.612367630004883,30986700
2010-09-08,16.68570612192006,16.9323578707611,16.68570612192006,16.81236457824707,22687800
2010-09-09,17.139004887436126,17.33899404587101,16.812357327300322,17.125673294067383,28728700
2010-09-10,17.219006321980967,17.312333862923676,17.112345911905756,17.16567611694336,19893500
2010-09-13,17.578976909197014,17.858960656184518,17.498981007989848,17.665637969970703,39588200
2010-09-14,17.53231839483134,17.552317695424147,17.259000977523886,17.37232780456543,29814000
2010-09-15,17.14567476322631,17.625647822669272,17.072346534749816,17.558984756469727,32614200
2010-09-16,17.438990868382604,17.51898679926165,17.26566741105482,17.37232780456543,28999400
2010-09-17,17.578981474310655,17.578981474310655,17.2456674637901,17.3389949798584,34400600
2010-09-20,17.392324190994476,17.765635505731577,17.278997382941363,17.705638885498047,30529000
2010-09-21,17.75230652267082,17.972293754466108,17.52565412849614,17.585649490356445,32217500
2010-09-22,17.578983970696104,17.65231219880935,17.14567467829164,17.205671310424805,32251200
2010-09-23,16.86568587942438,17.112338769456596,16.692363739013672,16.692363739013672,59315100
2010-09-24,16.972345307741744,17.15233514148876,16.88568424232195,17.05900764465332,46480600
2010-09-27,17.145667006310454,17.278993078391157,16.99234291346181,17.01900863647461,28381000
2010-09-28,17.052343368798923,17.24566608981486,16.739028681608755,16.899019241333008,38697900
2010-09-29,16.805689264862266,16.912350901910795,16.605701397316466,16.692363739013672,37676000
2010-09-30,16.82568975825318,17.085674258872768,16.67903206304325,16.745695114135742,37365700
2010-10-01,16.86568946023412,17.12567526903232,16.74569747712586,17.039012908935547,32117900
2010-10-04,17.00568397654116,17.192340313177215,16.812361205936785,16.919021606445312,25645400
2010-10-05,17.112344825378386,17.56565217516202,16.932354917995067,17.49898910522461,42788700
2010-10-06,17.47899172242319,17.658981649573875,17.41899508003963,17.53232192993164,31852900
2010-10-07,17.645639629390644,17.71896910349824,17.225664621983015,17.332324981689453,27293900
2010-10-08,17.45898845357465,17.498985779338216,17.145672465865868,17.29899787902832,29467900
2010-10-11,17.3056590307886,17.398987797935924,16.972345093171022,17.0990047454834,24637400
2010-10-12,16.959023546822813,17.359000763168602,16.865694724396864,17.319002151489258,37344700
2010-10-13,17.48565516988217,17.55898466948764,17.085678046158478,17.205671310424805,41846800
2010-10-14,16.965681410859094,16.99234586701497,16.132396494245032,16.479042053222656,117397100
2010-10-15,16.665701398342158,16.665701398342158,15.57909822662678,15.71908950805664,144985700
2010-10-18,15.79241920761603,16.585705689077194,15.759087041488169,16.57904052734375,66672500
2010-10-19,16.44571477054158,16.87902276787644,16.259058450562375,16.365718841552734,72213100
2010-10-20,16.179056998338538,17.312323494545623,16.112393964093034,17.065671920776367,101499400
2010-10-21,17.179003913732636,17.605645428061546,15.912410964449677,17.352327346801758,52489800
2010-10-22,17.35232852899938,17.49898624166859,17.16567221801776,17.405658721923828,26633200
2010-10-25,17.57897910971866,17.612309997690474,17.012345113754645,17.14566993713379,36779700
2010-10-26,17.065680684548017,17.325665252975075,16.985684748074622,17.272335052490234,30595600
2010-10-27,17.125678781038253,17.332333166622423,17.0656821414344,17.16567611694336,35352000
2010-10-28,17.22566863732785,17.305663290008734,17.072344493446092,17.29233169555664,23976400
2010-10-29,17.21233721429952,17.418991567789796,17.11234325431985,17.37232780456543,24018000
2010-11-01,17.35233048598038,17.39899425111546,17.065680189873756,17.285667419433594,24764600
2010-11-02,17.332331455044113,17.365662353091526,17.185673723546337,17.312332153320312,25101700
2010-11-03,17.192108375700066,17.69972323260283,17.158713181065615,17.673006057739258,32381400
2010-11-04,17.906771885579055,18.367632848295347,17.78654717583179,18.34091567993164,57381100
2010-11-05,18.40771530081984,19.609961645141425,18.40103600583555,19.51645278930664,79752600
2010-11-08,19.30939163648027,19.55652035139874,19.042226318963493,19.396221160888672,35734000
2010-11-09,19.396216711048655,19.442970471644852,18.72830293351576,18.788414001464844,37178800
2010-11-10,18.75502463612658,19.115698799294798,18.621441329632095,19.08898162841797,37250900
2010-11-11,18.942040450615902,19.08230177173948,18.688232430566398,18.828495025634766,23280400
2010-11-12,18.70827107698584,18.728308955374757,18.300843134025076,18.394351959228516,27040000
2010-11-15,18.44777689620898,18.84184480593431,18.414380446948,18.46781349182129,23160300
2010-11-16,18.36763263806654,18.45446088636537,17.933488848682995,18.160579681396484,45295900
2010-11-17,18.15389291199338,18.32087132174469,17.873369132653416,17.940160751342773,31956700
2010-11-18,18.193974389326574,18.507893462088067,18.107146143309873,18.374311447143555,30765200
2010-11-19,18.320879804477176,18.40102876485876,18.093788960154754,18.36095428466797,24750900
2010-11-22,18.207331406312058,18.2741230450094,17.886733069298273,18.00027847290039,24825700
2010-11-23,17.79323453399755,18.000288860844556,17.719764835581294,17.900100708007812,30165900
2010-11-24,17.98024131824212,18.12718191009764,17.86669591009866,18.107145309448242,22038200
2010-11-26,17.98024284177031,18.13386273817391,17.79990577697754,17.79990577697754,9239700
2010-11-29,17.753150159614904,18.267444132108817,17.70639639374174,18.16725730895996,31181000
2010-11-30,17.953523420746727,18.320876796337608,17.933486820913554,18.173934936523438,33064700
2010-12-01,18.421065703100663,18.568006305607945,18.167258976234507,18.387670516967773,35338900
2010-12-02,18.4544571119332,19.222558975219727,18.427741223284094,19.222558975219727,43197400
2010-12-03,18.935361672086263,19.456333763480867,18.901965208570694,19.40290069580078,36853100
2010-12-06,19.275992960640437,19.43629212213698,19.189163451947838,19.195842742919922,27255700
