Date,Open,High,Low,Close,Volume
2012-07-03,2.5681386383438647,2.58547135661749,2.5594721931142566,2.5811381340026855,9803000
2012-07-05,2.5811374901538153,2.597025911716298,2.5616381654367752,2.569582462310791,8576000
2012-07-06,2.5638054213932113,2.5652498863298683,2.460531085711646,2.4901411533355713,14716000
2012-07-09,2.491585437777039,2.4988074175659634,2.3919220133785344,2.4041993618011475,21974000
2012-07-10,2.426588284818505,2.4605317565061298,2.4013114329279377,2.414310932159424,21338000
2012-07-11,2.4128661568639105,2.4229768955997604,2.378200545530933,2.3904778957366943,18940000
2012-07-12,2.377479228082757,2.3825345992133893,2.321147654594566,2.352924346923828,21140000
2012-07-13,2.350756630097823,2.401310486132073,2.3457010895273838,2.3940885066986084,16791000
2012-07-16,2.3810889201575365,2.38975536464219,2.3384791884172857,2.364478349685669,13761000
2012-07-17,2.3904776220867214,2.3991440669742756,2.352201110809333,2.3861443996429443,18038000
2012-07-18,2.382534611074821,2.459087669466662,2.376756921049859,2.440310478210449,21230000
2012-07-19,2.493752848890772,2.6288040692330856,2.485808548044637,2.6028048992156982,34675000
2012-07-20,2.5963043777143553,2.5999152817203406,2.5457505163314256,2.547917127609253,14961000
2012-07-23,2.50169661933031,2.513251823481838,2.435976471049699,2.490863561630249,15101000
2012-07-24,2.5045847614377155,2.5341949970795725,2.4388648015034287,2.468474864959717,9758000
2012-07-25,2.4648640981238765,2.509640268928864,2.442475840535805,2.470641613006592,20470000
2012-07-26,2.5284187305058077,2.580417079515029,2.5276965838262995,2.5594732761383057,13101000
2012-07-27,2.584749488469141,2.6338590630804832,2.5674167683298013,2.609304189682007,11498000
2012-07-30,2.623026014767909,2.650469646256923,2.5796941281716244,2.5977489948272705,12044000
2012-07-31,2.6172480755055223,2.7183557945458765,2.615803610644998,2.6649131774902344,23597000
2012-08-01,2.6800790382260877,2.680801184497418,2.6295251833360647,2.6497466564178467,15423000
2012-08-02,2.6251925314463223,2.682246231725291,2.6071374932575426,2.6389143466949463,13151000
2012-08-03,2.6829684565452623,2.7053567183283445,2.648303016382363,2.680079698562622,14333000
2012-08-06,2.6858567478746815,2.7039116101109872,2.672134935488902,2.6771903038024902,11303000
2012-08-07,2.692357607549919,2.717634632558349,2.676469349257211,2.701024055480957,15424000
2012-08-08,2.705356406501967,2.7226891245856026,2.6901901275163937,2.706800699234009,17173000
2012-08-09,2.675023621062944,2.7133001277129205,2.6728570101029865,2.6952452659606934,9996000
2012-08-10,2.688745588184894,2.7031895472941216,2.6555244477965556,2.6829679012298584,14662000
2012-08-13,2.6829684079950207,2.6829684079950207,2.606415375819489,2.619415044784546,21116000
2012-08-14,2.6526363632049166,2.655525121322328,2.5984714167145695,2.610748767852783,24324000
2012-08-15,2.6035265116731408,2.645414102604182,2.599915435268299,2.641803026199341,15984000
2012-08-16,2.65046971515623,2.6822463983824223,2.65046971515623,2.665635824203491,25881000
2012-08-17,2.7263005454654756,2.735689138153083,2.628803714117187,2.6605803966522217,29985000
2012-08-20,2.6685242438635264,2.6685242438635264,2.557305608397987,2.5970265865325928,25468000
2012-08-21,2.59991552124975,2.640358648519224,2.5782495786609894,2.62735915184021,19231000
2012-08-22,2.6179703025446233,2.6490248344257212,2.6028041958767343,2.635303020477295,13251000
2012-08-23,2.6172485099873666,2.6215817331027016,2.5796941392352806,2.6013600826263428,12060000
2012-08-24,2.6013599807817953,2.624470388368389,2.5883604841303396,2.6035265922546387,13030000
2012-08-27,2.604971717524982,2.6093047693832694,2.5739170026053175,2.583305597305298,13306000
2012-08-28,2.587638190993701,2.630247930069819,2.5768053057084277,2.619415044784546,15320000
2012-08-29,2.6280803756778957,2.662023828784748,2.615803029739479,2.643246650695801,11952000
2012-08-30,2.6360256953634096,2.6360256953634096,2.5890827319233023,2.6013600826263428,13671000
2012-08-31,2.620858970851037,2.65769118891152,2.5934155160750376,2.641080617904663,13266000
2012-09-04,2.62663628407761,2.6425245343014088,2.5515275659812584,2.591970682144165,21527000
2012-09-05,2.5717496559810162,2.5724718023384967,2.531306532807094,2.5406949520111084,16184000
2012-09-06,2.573915939402086,2.658413256798738,2.541417116868093,2.6439692974090576,22883000
2012-09-07,2.6511918420555736,2.6598582884103763,2.607137635999479,2.6143596172332764,15846000
2012-09-10,2.5970264600279704,2.613637031291254,2.524084341301659,2.527695417404175,16238000
2012-09-11,2.5305842532197413,2.5688607657248603,2.5154181463656498,2.5248067378997803,12420000
2012-09-12,2.543583655098487,2.563805128790281,2.528417377644068,2.5443058013916016,13803000
2012-09-13,2.5479173637242716,2.556583637453093,2.4879747331254913,2.5327510833740234,21875000
2012-09-14,2.5341957635790595,2.563805835991288,2.506029984151455,2.532029151916504,34024000
2012-09-17,2.541417293775771,2.555861254170894,2.5190290346334177,2.547917127609253,15298000
2012-09-18,2.5450158623653367,2.5515453103765893,2.513819841382809,2.5508198738098145,10544000
2012-09-19,2.5486426486579763,2.5696818596960513,2.5210739915108347,2.5428388118743896,20797000
2012-09-20,2.5087407326834046,2.5326818623429297,2.410074295625674,2.4485251903533936,40250000
2012-09-21,2.4906035002508884,2.620465943632093,2.4906035002508884,2.5762112140655518,68640000
2012-09-24,2.5392107256386516,2.5493675242608855,2.4833481602463627,2.5101912021636963,44190000
2012-09-25,2.5072898119981444,2.5384858235950363,2.3890350386873376,2.39483904838562,34009000
2012-09-26,2.375250486899357,2.433289713574526,2.3498584873883686,2.427485704421997,41268000
2012-09-27,2.4071730650731706,2.538486597543153,2.3919376863189163,2.5319571495056152,41134000
2012-09-28,2.4993091000592043,2.5406620817417886,2.4739171003979945,2.5297796726226807,25908000
2012-10-01,2.549368133857448,2.5783876642714585,2.5065642746057692,2.516721248626709,20091000
2012-10-02,2.53195655835259,2.53195655835259,2.4739174950454985,2.4971330165863037,17096000
2012-10-03,2.505113475677921,2.5428389355156984,2.4978585928606605,2.5080153942108154,27255000
2012-10-04,2.5080154274414093,2.5080154274414093,2.466662612132112,2.4971330165863037,11425000
2012-10-05,2.5188976347818506,2.5595251861682202,2.4789958657271076,2.498584032058716,15117000
2012-10-08,2.466662002199702,2.483348246071482,2.445622795062238,2.457956075668335,10039000
2012-10-09,2.43038857226399,2.447800433555785,2.3970160687481723,2.436918020248413,20770000
2012-10-10,2.443446707569644,2.4456231895535634,2.361466520398823,2.364368438720703,14476000
2012-10-11,2.3948389960674588,2.4289369252835615,2.3621919395167,2.3890349864959717,13768000
2012-10-12,2.374525469627209,2.3948392457905876,2.3607411400488507,2.392662763595581,26733000
2012-10-15,2.401368264907145,2.4202309932847514,2.379603618233761,2.407897710800171,17144000
2012-10-16,2.4158781100467004,2.5094663187291553,2.410799709616962,2.4920544624328613,18602000
2012-10-17,2.473191231377101,2.5101912455258257,2.457956033180571,2.474642276763916,13410000
2012-10-18,2.4717412299191115,2.495682362932573,2.452878498093952,2.470290184020996,12752000
2012-10-19,2.475368132784664,2.479721096713348,2.386858500458222,2.407897710800171,19088000
2012-10-22,2.428936666958974,2.444171866145,2.3941131321437483,2.4231326580047607,12707000
2012-10-23,2.391211883300586,2.4195059808238066,2.381055081000989,2.4115254878997803,10953000
2012-10-24,2.432564612866141,2.4369175773980447,2.364368745099853,2.374525547027588,13522000
2012-10-25,2.399192108576355,2.447799981750646,2.3970156263166067,2.4448978900909424,15396000
2012-10-26,2.4448976492845027,2.4659368604098018,2.423133001800758,2.454329013824463,12623000
2012-10-31,2.4390934390770944,2.4448972749962357,2.3803287787882113,2.396289587020874,22851000
2012-11-01,2.415152182159049,2.507289326408373,2.3977405023764238,2.502936363220215,18725000
2012-11-02,2.5181719773135707,2.5283287777834467,2.462309401759219,2.4644858837127686,19223000
2012-11-05,2.3941143400528575,2.4971337780241396,2.3933889034313314,2.4898788928985596,13881000
2012-11-06,2.489877239201881,2.5595242977142334,2.4818969227550447,2.5595242977142334,20045000
2012-11-07,2.5232499932115933,2.547191118083937,2.458681499677999,2.4637598991394043,20751000
2012-11-08,2.5384859998017864,2.5384859998017864,2.45432915061032,2.455054759979248,13265000
2012-11-09,2.4666619314022897,2.4666619314022897,2.4245835183350843,2.42893648147583,14186000
2012-11-12,2.4361923148809197,2.455780483702785,2.410074698795075,2.438368797302246,7607000
2012-11-13,2.4129762347187564,2.453603611851789,2.407172397829771,2.4144272804260254,11113000
2012-11-14,2.4434464025014586,2.4586816015167168,2.3846817422125755,2.396289587020874,12054000
2012-11-15,2.404270645467188,2.410074656144704,2.32809445394912,2.3397021293640137,13745000
2012-11-16,2.3368000333691223,2.349133317290074,2.298349135804368,2.317211866378784,23888000
2012-11-19,2.341878221085534,2.3817801608206985,2.3222900558779216,2.375976324081421,16664000
2012-11-20,2.4173291537087533,2.4289370002399053,2.3578390483428744,2.380329132080078,11905000
2012-11-21,2.3781529596778244,2.3912116796695266,2.3592902296019918,2.3810548782348633,7802000
2012-11-23,2.394113101594526,2.447799362128369,2.383230866020514,2.4340150356292725,8177000
2012-11-26,2.448525462704688,2.4840744429669166,2.4238588939390855,2.46956467628479,16562000
2012-11-27,2.456505531980081,2.505113401081343,2.4376428026228814,2.4753682613372803,20547000
2012-11-28,2.439093619623042,2.5138189207058685,2.438368183321955,2.5072896480560303,20702000
2012-11-29,2.530506249565266,2.5704082036949427,2.518898398929173,2.5464670658111572,19060000
2012-11-30,2.509467204068081,2.5704082036949427,2.4594084454956113,2.5464670658111572,41634000
2012-12-03,2.567505285184615,2.5812896132617094,2.5123681458462745,2.5254268646240234,17504000
2012-12-04,2.523976085212686,2.5508191330592345,2.5167212027414556,2.53340744972229,16899000
2012-12-05,2.5413877757245547,2.5508191402607854,2.502936881221473,2.505113363265991,15875000
2012-12-06,2.5058387069317978,2.550093609573262,2.500034870341132,2.547917127609253,11963000
2012-12-07,2.48334851247327,2.50728964003281,2.4630347393775853,2.484799385070801,85050000
2012-12-10,2.4942313769033024,2.504388179523699,2.4739177716625096,2.499309778213501,26845000
2012-12-11,2.514544529976984,2.530505166421065,2.4906034023408337,2.5072896480560303,43625000
2012-12-12,2.52397620559681,2.5305054790533097,2.4993094656420825,2.5080153942108154,49274000
2012-12-13,2.5517599678071234,2.552488989240884,2.448960471178142,2.4569802284240723,66194000
2012-12-14,2.417610275266141,2.425630032463848,2.223676495238751,2.2703373432159424,98714000
2012-12-17,2.2885638818666885,2.333037487575005,2.261588179427132,2.332308292388916,70583000
2012-12-18,2.3498059090545946,2.3694908740061615,2.3104358053266467,2.35272216796875,41414000
2012-12-19,2.354180671474866,2.3694911630101947,2.328663011757815,2.332308292388916,25023000
2012-12-20,2.33668303003558,2.3505354804005947,2.2907513764580343,2.325747013092041,23788000
2012-12-21,2.2703367278214968,2.3016869005100635,2.2608587565092697,2.2863762378692627,35064000
2012-12-24,2.281273183332689,2.284189442649265,2.2586719563481807,2.271066188812256,7995000
2012-12-26,2.2761696230707695,2.301687282490393,2.243361228649087,2.2513811588287354,16339000
2012-12-27,2.2659630876241725,2.2958550550374146,2.2375291632116534,2.2871062755584717,27545000
2012-12-28,2.264504474981332,2.2943966109945366,2.257213739777474,2.271066188812256,19617000
2012-12-31,2.284189018037221,2.3169974072681905,2.2579423414174067,2.3075194358825684,26644000
2013-01-02,2.3643876798749255,2.410319328578557,2.3505352309798266,2.3724074363708496,36716000
2013-01-03,2.357825688364751,2.4044865267622835,2.357825688364751,2.3848013877868652,23295000
2013-01-04,2.384072570099516,2.3891760671429156,2.3468898742869615,2.3694911003112793,27113000
2013-01-07,2.360012390602382,2.3687613392732114,2.3403274299177936,2.3563671112060547,16822000
2013-01-08,2.3658449793238954,2.3840718983357787,2.339598480160452,2.340327501296997,20969000
2013-01-09,2.3694917113389655,2.403029135265269,2.359284714620058,2.3920929431915283,29456000
2013-01-10,2.43948200237255,2.448959974388177,2.407402806071483,2.4438564777374268,44591000
2013-01-11,2.445315007970297,2.5058281280846124,2.4416695534234294,2.50364089012146,47871000
2013-01-14,2.4671871995078063,2.524054864746355,2.4526057290543486,2.52040958404541,49258000
2013-01-15,2.5007248383177787,2.510931833776358,2.4657292018278363,2.469374656677246,33736000
2013-01-16,2.4650001335215626,2.523326019404345,2.4620838739923934,2.5196807384490967,27669000
2013-01-17,2.535719885779142,2.5495723338189036,2.521867611564206,2.537907123565674,21065000
2013-01-18,2.518222465843811,2.5335329584005484,2.501453756642449,2.5109317302703857,18830000
2013-01-22,2.511660751680274,2.523325963362723,2.502911973287073,2.5109317302703857,13809000
2013-01-23,2.5408235017990655,2.5517596912444684,2.4912465731794615,2.5094733238220215,22791000
2013-01-24,2.45770940795878,2.5014538225519267,2.4489604555102096,2.4737489223480225,44567000
2013-01-25,2.4664581710151112,2.499995590089818,2.4657291495906155,2.4905176162719727,35089000
2013-01-28,2.5080153093580315,2.517493282375845,2.4868721254086914,2.513847827911377,38462000
2013-01-29,2.5007246163157264,2.5306165785978627,2.491975664513716,2.52040958404541,23732000
2013-01-30,2.5145765806926237,2.5758188880856454,2.5145765806926237,2.5554049015045166,25185000
2013-01-31,2.589671958869398,2.631229137145727,2.5699869888345503,2.607898712158203,67764000
2013-02-01,2.618834411954695,2.646539308158648,2.611543677241785,2.643622875213623,27973000
2013-02-04,2.6064403405588306,2.639977757064928,2.5619667343986414,2.56488299369812,43401000
2013-02-05,2.557592716734767,2.593317377571826,2.5561346737362354,2.5816521644592285,29392000
2013-02-06,2.5685286555384166,2.6093568105015272,2.558321660253852,2.5984206199645996,20811000
2013-02-07,2.5984198253589144,2.5984198253589144,2.518221756637411,2.5488429069519043,42435000
2013-02-08,2.5721739105981647,2.5904006616446145,2.555405202293522,2.575090169906616,32966000
2013-02-11,2.5794640843455645,2.6020653063478156,2.551759192383321,2.5809221267700195,29999000
2013-02-12,2.566341133369121,2.577277322695549,2.5357199770799546,2.56196665763855,31224000
2013-02-13,2.578007077418158,2.587485052922355,2.54374063082216,2.564154624938965,26590000
2013-02-14,2.558321660253852,2.600607858071985,2.551030924504184,2.5984206199645996,32372000
2013-02-15,2.594046030446184,2.6086275003315333,2.550301446965304,2.56196665763855,25317000
2013-02-19,2.551759843118692,2.5918589750386567,2.5371783722068586,2.591129779815674,24396000
2013-02-20,2.586755991637124,2.604982746986479,2.527700901031494,2.527700901031494,33262000
2013-02-21,2.5131186143325595,2.5284291047326954,2.4030284010035166,2.4547927379608154,61853000
2013-02-22,2.4766659626557326,2.513119650416841,2.4577100102549774,2.485414743423462,18964000
2013-02-25,2.488329930006242,2.494891468836257,2.4015699706586338,2.402299165725708,30632000
2013-02-26,2.4154231548309326,2.435108124981976,2.381156712432831,2.4154231548309326,34556000
2013-02-27,2.4642713144726707,2.505828494194533,2.4518769062623282,2.456251382827759,35971000
2013-02-28,2.4562516726853474,2.5014543128209685,2.430004984020306,2.4948925971984863,34786000
2013-03-01,2.4730199167407854,2.4854141502389875,2.424901025615499,2.4569802284240723,31500000
2013-03-04,2.4467734039923354,2.456980400077499,2.406674441136375,2.445315361022949,17005000
2013-03-05,2.4569804519411984,2.50509952126884,2.455522408941035,2.5029122829437256,30510000
2013-03-06,2.5014533459115134,2.534990758807497,2.494162611535205,2.530616283416748,24610000
2013-03-07,2.529158242647025,2.561237439160785,2.5080150607931473,2.549572229385376,30738000
2013-03-08,2.5554049995770636,2.5816515050958677,2.5503013289110923,2.571444511413574,19688000
2013-03-11,2.5575929499403838,2.5998793296011846,2.549573191242598,2.570716381072998,28173000
2013-03-12,2.5677997898947496,2.5911300414141807,2.55176010074244,2.584568500518799,22477000
2013-03-13,2.5882131938558643,2.6326867962033274,2.5707154657342373,2.6239378452301025,27495000
2013-03-14,2.6283125647390277,2.6961164196022147,2.6268543481664963,2.672785997390747,43449000
2013-03-15,2.675702002987209,2.681534520695682,2.6108144178125885,2.624666690826416,34447000
2013-03-18,2.5940468094255014,2.6173770639531195,2.555405885243166,2.570716381072998,28689000
2013-03-19,2.5801927597074266,2.611542927353415,2.5546751086270647,2.5736310482025146,33400000
2013-03-20,2.601336828671653,2.6304997691517995,2.577277385393049,2.619563579559326,29636000
2013-03-21,2.5953763585212015,2.6210296762701737,2.574853844121168,2.606370687484741,27816000
2013-03-22,2.621762582868688,2.6415523750754013,2.5931776769568526,2.6239614486694336,17306000
2013-03-25,2.6290915149875884,2.6305574834575265,2.58364876415512,2.603438377380371,12888000
2013-03-26,2.614432611521611,2.637154162401453,2.6063702215555797,2.623228073120117,9556000
2013-03-27,2.5997744676356094,2.6188311907738,2.583649682479414,2.612234592437744,14861000
2013-03-28,2.6239610099016675,2.6334893685286307,2.6005067365305212,2.632756471633911,14740000
2013-04-01,2.6254283682020687,2.6386213930352174,2.579252519162557,2.5902466773986816,18501000
2013-04-02,2.60710283267379,2.6100347693845216,2.5484668944412494,2.5565292835235596,23020000
2013-04-03,2.5565297691972932,2.571188756540252,2.499359788459318,2.514751672744751,18297000
2013-04-04,2.509621662501335,2.541871407645729,2.489098970319297,2.536007881164551,15348000
2013-04-05,2.4927634945090755,2.52281436978754,2.442922826639865,2.5162179470062256,14449000
2013-04-08,2.5103539880850554,2.5411379319749683,2.489831475324391,2.540405035018921,12357000
2013-04-09,2.5440699062035446,2.5748538526545475,2.50815533113553,2.5492005348205566,16008000
2013-04-10,2.551399518036532,2.601973084265967,2.5499337239350326,2.5931777954101562,14817000
2013-04-11,2.582916137417942,2.6327568022446033,2.566058283480137,2.6115012168884277,18282000
2013-04-12,2.601972518570616,2.604171383993748,2.5330753178088234,2.5587284564971924,16125000
2013-04-15,2.5418703740181807,2.5455352076403646,2.471507211111771,2.475904941558838,24634000
2013-04-16,2.497894133937235,2.536007575721284,2.4817691759326914,2.534541606903076,22491000
2013-04-17,2.473706744780638,2.475172713575423,2.3659630187085257,2.37475848197937,64010000
2013-04-18,2.426065192786643,2.43925838904958,2.290469443661623,2.299264907836914,41056000
2013-04-19,2.2904689329753953,2.336644760102345,2.2596849899744584,2.2912018299102783,37180000
2013-04-22,2.2985310652130178,2.3337127353676057,2.2406280198901207,2.3146560192108154,36395000
2013-04-23,2.335178944441845,2.376224143143777,2.32491751370468,2.3725593090057373,25542000
2013-04-24,2.372559148946384,2.407007748725193,2.348371804463578,2.390882968902588,32062000
2013-04-25,2.4048093646517295,2.4326615485998184,2.3842868499522387,2.3916163444519043,25126000
2013-04-26,2.3886846685435814,2.3886846685435814,2.342508834040118,2.3535029888153076,30945000
2013-04-29,2.3710934482760955,2.403343361062013,2.360099294859606,2.384286642074585,20430000
2013-04-30,2.379889405327626,2.379889405327626,2.3124579778986067,2.3425090312957764,52511000
2013-05-01,2.349838094687307,2.350570991666249,2.290469070669947,2.2955996990203857,37068000
2013-05-02,2.3124577799089403,2.362298449099733,2.2948670274441056,2.352037191390991,32536000
2013-05-03,2.3571673354511757,2.3740251873979594,2.33444578405613,2.3366446495056152,46901000
2013-05-06,2.349105044660639,2.4114058319182283,2.342508622291378,2.404076337814331,32848000
2013-05-07,2.4128726871382375,2.415071553652172,2.3798898641782085,2.3850204944610596,16093000
2013-05-08,2.391616242003432,2.4568487926808014,2.3879514075361215,2.455382823944092,25437000
2013-05-09,2.453916198325415,2.4978931485358244,2.4480525001147075,2.482501268386841,29769000
2013-05-10,2.489098756420383,2.5022919519927216,2.4795703956455633,2.4964282512664795,15644000
2013-05-13,2.4795702093413676,2.5015588669764655,2.4619794579822174,2.4641783237457275,14952000
2013-05-14,2.4612459887641127,2.478836736033603,2.442922169911265,2.470041275024414,15938000
2013-05-15,2.467110307419828,2.5059566481385995,2.4583150183271845,2.5052237510681152,16947000
2013-05-16,2.5044906843722727,2.5301438275912145,2.4847010668179657,2.50742244720459,24749000
2013-05-17,2.5279444901814356,2.549200072561052,2.518416306441159,2.5235469341278076,27443000
2013-05-20,2.5096210836875605,2.5323424619979114,2.5096210836875605,2.524280071258545,13881000
2013-05-21,2.5367399158178796,2.5748533492341723,2.524279795219991,2.5719215869903564,20743000
2013-05-22,2.563859099247903,2.5829158165273673,2.5088879875944206,2.5330753326416016,33873000
2013-05-23,2.5096215438127305,2.517683936030292,2.480303563295473,2.4898319244384766,28513000
2013-05-24,2.4817686843580913,2.499359607696533,2.46857566660316,2.499359607696533,15118000
2013-05-28,2.5308766680901624,2.5367401932189897,2.492763230506037,2.524280071258545,20919000
2013-05-29,2.5191492033252803,2.543336547990282,2.5030242486323124,2.5235469341278076,22858000
2013-05-30,2.653279652974987,2.802068594623529,2.6459501579294353,2.77201771736145,82607000
2013-05-31,2.7361024639129266,2.8049996653867257,2.719977508892953,2.765420436859131,33432000
2013-06-03,2.7617558922049756,2.7654207265816533,2.681864355131969,2.7339038848876953,27210000
2013-06-04,2.7412329943577447,2.799136041294932,2.740500097484787,2.7705509662628174,33120000
2013-06-05,2.7661542018711267,2.768353068007061,2.6987227730330265,2.711915969848633,15019000
2013-06-06,2.7258407844654196,2.7280394748204775,2.6708695063648262,2.6935908794403076,29731000
2013-06-07,2.6943248855317794,2.7361029874999847,2.6496148459087685,2.733171224594116,30733000
2013-06-10,2.748563581501412,2.7492964786661265,2.696524038329415,2.699455976486206,26360000
2013-06-11,2.670137126394408,2.694324648802229,2.657677004077538,2.6598758697509766,21699000
2013-06-12,2.6869950701002483,2.6884610388479726,2.618097859186816,2.6371545791625977,21307000
2013-06-13,2.6349429029560216,2.7396330057199947,2.6260959782790385,2.7359466552734375,29106000
2013-06-14,2.7381582000041518,2.786816896845552,2.731522875223548,2.771334648132324,21762000
2013-06-17,2.7868164130013415,2.8266281789980403,2.7816556643262698,2.808196783065796,24727000
2013-06-18,2.804509887913633,2.860541264398043,2.8000865154633554,2.8568549156188965,27383000
2013-06-19,2.8524323623021086,2.8657030116060045,2.806722640991211,2.806722640991211,24035000
2013-06-20,2.7801813055399744,2.797138127837147,2.7219383148572875,2.73225998878479,31638000
2013-06-21,2.7307859105655,2.7632249859937588,2.699821234698833,2.755852460861206,80030000
2013-06-24,2.726361937778633,2.7270991374451716,2.6614836212025867,2.704981565475464,36858000
2013-06-25,2.7374214787588973,2.7713351325321542,2.71382932593188,2.7352097034454346,26019000
2013-06-26,2.756589469996197,2.7809188172771195,2.7270991976111274,2.746267795562744,20661000
2013-06-27,2.7632240227691125,2.7897651391493805,2.749216352942563,2.7514281272888184,26359000
2013-06-28,2.7278369356674514,2.773546661799224,2.710142910504298,2.755852460861206,22998000
2013-07-01,2.7905025080995434,2.7919769071438245,2.752902520073537,2.772808313369751,27147000
2013-07-02,2.7978761380071906,2.873813167861399,2.7882918373268164,2.8369505405426025,40377000
2013-07-03,2.830314348422942,2.865702565280194,2.8111457529304493,2.845059394836426,15203000
2013-07-05,2.847272350230841,2.8885585324662597,2.8133586942597866,2.8612802028656006,14447000
2013-07-08,2.8701258544360733,2.877498553201476,2.7418439895547833,2.747741937637329,22643000
2013-07-09,2.7809184155724886,2.799349635404065,2.7558516964548176,2.770596742630005,13855000
2013-07-10,2.770596767945644,2.8273653544361577,2.7602752706836657,2.8258907794952393,17363000
2013-07-11,2.7669106136899977,2.8457965944246544,2.7632242641992177,2.845059394836426,16769000
2013-07-12,2.8524322684703547,2.873812641128975,2.8516950687915594,2.871600866317749,18342000
2013-07-15,2.8738127296083995,2.8811852539478577,2.798612911035988,2.8022992610931396,21551000
2013-07-16,2.8133585263680376,2.8856093849120557,2.8133585263680376,2.865703582763672,31254000
2013-07-17,2.876023903573853,2.929843337584398,2.864965031487874,2.8693885803222656,23992000
2013-07-18,2.8568554662817474,2.866439764025174,2.761012488847479,2.772071361541748,37050000
2013-07-19,2.783130263354644,2.8126203564814776,2.7654360668586877,2.7905027866363525,17757000
2013-07-22,2.8185187171877275,2.8185187171877275,2.767648246368394,2.7860796451568604,9869000
2013-07-23,2.807459327532393,2.813357275259122,2.765435790823938,2.772808313369751,16501000
2013-07-24,2.7477434629741997,2.8008257282835785,2.71751615466534,2.7197277545928955,20506000
2013-07-25,2.690974131015058,2.726362178987536,2.6762290817307166,2.7204642295837402,25512000
2013-07-26,2.69318553336395,2.7167775034898685,2.6799148853792194,2.7116167545318604,12256000
2013-07-29,2.699820961065569,2.7204641348094003,2.6821269376957466,2.6976091861724854,13094000
2013-07-30,2.7094043259964655,2.7278357184910833,2.679177039173052,2.7167768478393555,11651000
2013-07-31,2.728573962621359,2.732260312841575,2.6953975137388237,2.704244613647461,13124000
2013-08-01,2.7300478096893133,2.766173223647517,2.7153027642910432,2.757326126098633,19499000
2013-08-02,2.749216270472177,2.7639613151550293,2.722675154888084,2.7639613151550293,15183000
2013-08-05,2.7440555583632835,2.7573262050666734,2.724887139416406,2.7293105125427246,11773000
2013-08-06,2.7226759798039546,2.7241503792540747,2.7057191557036195,2.717515230178833,10730000
2013-08-07,2.7256244122916478,2.750690955705901,2.704244042544283,2.7492165565490723,18035000
2013-08-08,2.7720711201541364,2.7720711201541364,2.7484789776439422,2.7514281272888184,19396000
2013-08-09,2.7411074095053207,2.745530959738065,2.7086683340899707,2.715303659439087,13858000
2013-08-12,2.716040475372779,2.786816741769575,2.7086679512850886,2.7794442176818848,9880000
2013-08-13,2.789765802108553,2.810408975654312,2.751428781137592,2.8030364513397217,13754000
2013-08-14,2.79418949825385,2.7971384729792286,2.738895475109872,2.744056224822998,15271000
2013-08-15,2.664432865247997,2.723413059244241,2.6356799679423752,2.655585765838623,25111000
2013-08-16,2.6518989256365186,2.6799146180710833,2.646000977637037,2.672542095184326,13543000
2013-08-19,2.677702843627575,2.6843381669581,2.6600088238543194,2.672542095184326,23389000
2013-08-20,2.679177205476338,2.7352084101152574,2.674753656941066,2.712353467941284,17417000
2013-08-21,2.7012955362525735,2.7270992837138044,2.6821269376957466,2.6976091861724854,14425000
2013-08-22,2.670330435025706,2.7374205192088894,2.6600089376974676,2.6990833282470703,9940000
2013-08-23,2.712354406502507,2.731523006271769,2.6894996321948494,2.7086682319641113,18312000
2013-08-26,2.7241502063991927,2.780918800223106,2.7167776822918475,2.7632246017456055,13890000
2013-08-27,2.7897662968619885,2.7897662968619885,2.679915612360583,2.6946606636047363,29863000
2013-08-28,2.870126629593394,2.908463829808408,2.794189604703943,2.8222053050994873,67806000
2013-08-29,2.831051895811735,2.875287216261405,2.811146098285545,2.871600866317749,35955000
2013-08-30,2.8723379031833574,2.8745496778692123,2.822942012007196,2.8391616344451904,25073000
2013-09-03,2.8620167228777373,2.8848716719104193,2.8045109262114583,2.8273658752441406,17351000
2013-09-04,2.8443232865897534,2.8848722676725265,2.8133586069306378,2.8738133907318115,12588000
2013-09-05,2.8863464726269554,2.890032823283379,2.8546445952361847,2.8598053455352783,14372000
2013-09-06,2.8885582683214976,2.8885582683214976,2.818519187327328,2.842848539352417,17155000
2013-09-09,2.865702773528875,2.8752870719716057,2.848008575927014,2.858330249786377,16364000
2013-09-10,2.875286740691737,2.924682626497781,2.8716003913577994,2.923945426940918,24344000
2013-09-11,2.892244558278846,2.909938584168807,2.851695580496766,2.893718957901001,23927000
2013-09-12,2.899616436496916,2.9084633595797573,2.8465341949005367,2.8774988651275635,20006000
2013-09-13,2.8870828997869014,2.895929998374696,2.8531692562334583,2.874549627304077,14480000
2013-09-16,2.9025651369019965,2.925419905760752,2.878235793114528,2.8959298133850098,21556000
2013-09-17,2.947842308034861,2.9930795414361193,2.9293025249463733,2.9752814769744873,37247000
2013-09-18,2.9826970801868806,3.0168104771690714,2.9545165478334177,3.016068935394287,23648000
2013-09-19,3.022000789642334,3.0257088511137478,2.977505112845979,3.022000789642334,25017000
2013-09-20,3.052406567914789,3.1577129003133915,3.027933927205651,3.086519956588745,87192000
2013-09-23,3.1577134527768926,3.1658711189805833,3.07687974694502,3.10506010055542,29711000
2013-09-24,3.1035758583222925,3.1584538152256902,3.088002427073779,3.1451053619384766,29753000
2013-09-25,3.1532647020430176,3.159197744680344,3.0716894324140807,3.1302754878997803,20584000
