Date,Open,High,Low,Close,Volume
2017-12-28,176.8596947370834,177.8436344522381,176.59134478471427,176.8298797607422,12220800
2017-12-29,176.9093876483713,177.75418573415968,175.3788299560547,175.3788299560547,10261500
2018-01-02,176.59136555834587,180.46747975695737,176.4621723674355,180.30845642089844,18151900
2018-01-03,180.76565945098756,183.64788561674777,180.21902616705339,183.53855895996094,16886600
2018-01-04,183.7671376215399,185.06912417451267,182.97205124134052,183.2006378173828,13880900
2018-01-05,184.45289519125265,185.75486645664438,183.79693534042502,185.70518493652344,13574500
2018-01-08,186.05303433962754,187.74261551347774,185.18836962781054,187.1264190673828,17994700
2018-01-09,187.54381893998718,187.64321229914964,185.95363135046995,186.71890258789062,12393100
2018-01-10,185.79462253181987,186.73879885630856,184.49265131785873,186.68910217285156,10529900
2018-01-11,187.2456823407519,187.2456823407519,186.23194271743748,186.6195526123047,9588600
2018-01-12,176.96902488335712,180.36806874138009,176.31306506023904,178.27099609375,77551300
2018-01-16,180.3879736381088,180.6364419213569,176.94916592522313,177.29702758789062,36183800
2018-01-17,178.16167378219933,178.22131890281156,174.7228815932075,176.51185607910156,27992400
2018-01-18,177.03861332349246,179.87114244999745,175.9950435757067,178.69837951660156,23304900
2018-01-19,179.74195357635494,181.2526297472786,179.06611199226822,180.1792449951172,26826500
2018-01-22,179.6922607181822,184.25413463810483,179.30465081319468,184.2342529296875,21059500
2018-01-23,184.9100960588871,188.38865196101227,184.41315950144062,188.18988037109375,25678800
2018-01-24,188.72656068321083,189.49184720972633,185.37721321872988,185.4070281982422,24334500
2018-01-25,186.7984356309285,187.46432875073012,185.45671612039058,186.33131408691406,17377700
2018-01-26,186.5996621382864,188.83587646484375,185.6654190598546,188.83587646484375,17759200
2018-01-29,187.59354787365183,187.6829928130984,184.49266865043768,184.84051513671875,20453200
2018-01-30,186.47046254130865,187.0270290400326,180.72587734829392,185.97352600097656,20858600
2018-01-31,187.21586195271036,188.66692328136486,184.08516790502392,185.74493408203125,43275100
2018-02-01,187.06676504598133,194.12326895086653,186.73878515758327,191.90692138671875,54211300
2018-02-02,190.8633774008068,193.0200953049018,188.8160013061576,189.11416625976562,26677500
2018-02-05,185.78470361053692,189.44216474677302,179.5034330884046,180.14944458007812,33128200
2018-02-06,177.4759118955656,184.6317945837177,176.65099547175672,184.1746063232422,37758500
2018-02-07,183.02174286234282,183.94605281999912,178.84747847482453,179.07606506347656,27601900
2018-02-08,179.90094747311383,180.72586388846412,170.42933893302086,170.5287322998047,38478300
2018-02-09,173.68925586209153,175.81614366946573,166.15569601514568,175.03099060058594,39887600
2018-02-12,175.9751587513739,176.46216200246147,170.78714024825825,175.3291473388672,32092100
2018-02-13,174.54397895754173,174.89184058870896,172.03942980821463,172.089111328125,21809400
2018-02-14,172.38727317965993,178.70830622624246,172.14875335941454,178.4200897216797,28929700
2018-02-15,179.39410671265446,179.39410671265446,175.75652728035996,178.857421875,20922100
2018-02-16,177.89334866740677,178.77789510507117,175.21982764646052,176.27333068847656,20645300
2018-02-20,174.69309025389364,176.85972647171357,174.03713032608906,174.93161010742188,21204900
2018-02-21,175.6273320526154,180.15939121709175,175.3192186354323,176.81997680664062,23200800
2018-02-22,177.60510939000153,179.10586738767222,176.3230198398694,177.89334106445312,18464200
2018-02-23,178.797777991995,182.2664008298404,178.4101680606267,182.16700744628906,19007300
2018-02-26,183.449074336588,184.52245896235124,182.09740649288224,183.7969207763672,17599700
2018-02-27,183.31989171190773,183.568359988873,180.3482208251953,180.3482208251953,15849800
2018-02-28,181.18305795682576,181.75950613900827,177.04854247687499,177.22744750976562,18783000
2018-03-01,177.91321246243143,179.01641217464282,173.34140544831624,174.86203002929688,23201600
2018-03-02,172.22824293625257,176.02484501914074,171.93009317292478,175.537841796875,20025900
2018-03-05,175.12042919668406,180.04009778415332,174.8123309761897,179.29469299316406,16189300
2018-03-06,180.66624343223796,181.26257333369313,178.01260418483113,178.67849731445312,15086800
2018-03-07,177.644876548867,182.69375352330707,176.97898341720986,182.5844268798828,19097300
2018-03-08,182.43533517573138,183.2701849005498,180.33826242736413,181.22280883789062,17225900
2018-03-09,182.78317314057804,184.37336072021785,182.08746512665456,184.09507751464844,18526300
2018-03-12,184.09511229854328,184.95979221842998,183.0913059148819,183.62799072265625,15301200
2018-03-13,184.4727825930197,184.85045921551222,180.000353742533,180.76564025878906,18067500
2018-03-14,181.4812382942993,183.12112288084344,180.73583345217918,183.06149291992188,16821700
2018-03-15,182.1172935844665,182.8726316033206,181.07372390367047,182.73348999023438,15614300
2018-03-16,183.35963318181507,184.19448285282013,182.28624853396641,183.95594787597656,24403400
2018-03-19,175.92546336891508,176.08448669681098,169.01804869474066,171.5027313232422,88140100
2018-03-20,166.44392456700336,169.15719380705028,160.95774096374294,167.1197509765625,129851800
2018-03-21,163.7902987170271,172.33759873727695,162.29948898689392,168.3521728515625,106598800
2018-03-22,165.11216904039193,169.22680371781178,162.7169308513191,163.8797607421875,73743000
2018-03-23,164.4263564948791,165.57925284924727,158.04569346268806,158.41342163085938,53609700
2018-03-26,159.834699058665,160.11298234797917,148.10699199006194,159.079345703125,126116600
2018-03-27,155.35230622871956,161.85224497913947,149.82637406286557,151.28736877441406,79117000
2018-03-28,150.72084230281612,154.92493623271588,149.87605930760998,152.09239196777344,60029200
2018-03-29,154.19937396617115,160.43096127917977,153.19556779929962,158.81094360351562,59434300
2018-04-02,156.84309812336548,158.2245810080674,153.1657709996905,154.43792724609375,36796000
2018-04-03,155.59082523459287,156.42567493666044,149.8859886065334,155.1535186767578,42543900
2018-04-04,151.09850667697663,154.6068770539153,149.5878155136827,154.1497039794922,49885600
2018-04-05,160.57010760652727,160.58005604158427,155.69018789690105,158.36370849609375,41449600
2018-04-06,156.76358313877444,160.43097691405157,155.84922180388853,156.23683166503906,41644800
2018-04-09,156.85307559172816,159.5464634692427,155.08396734490967,156.96238708496094,34915200
2018-04-10,156.96235569457116,164.96303638190815,156.04799435391814,164.02879333496094,57889300
2018-04-11,164.3468547750906,167.6166905685796,162.24978194850104,165.3009796142578,56144600
2018-04-12,165.9569280414524,166.4240496174458,162.10071067822818,162.86598205566406,38263000
2018-04-13,163.57162336292305,164.6847562918251,162.7665886436065,163.51199340820312,19990600
2018-04-16,164.70464529685836,164.76427525422062,162.3889192390616,163.82009887695312,18119400
2018-04-17,164.8139701317485,167.96454588864034,164.64501353264316,167.6266326904297,22743000
2018-04-18,165.85754701566515,167.08993994818715,164.75434727314305,165.34072875976562,20969600
2018-04-19,165.1817004359408,167.29865491813248,164.1878273705437,167.070068359375,22235000
2018-04-20,166.76194271008063,167.39802081855896,164.79407843155357,165.26119995117188,19119400
2018-04-23,166.2451446227297,167.41790750925108,164.0784935489902,164.8238983154297,23088100
2018-04-24,164.41641536741633,165.0823236725205,157.22078401679423,158.7115936279297,35079900
2018-04-25,159.1588334782104,160.07319488653755,155.2330378686136,158.7115936279297,41083600
2018-04-26,172.15871332799793,175.19002955786027,169.75354205397798,173.09295654296875,77556900
2018-04-27,175.72668528408687,176.01491695088666,171.54248838520934,172.5264129638672,29804700
2018-04-30,172.7252085214375,174.6433915919543,170.65796570944855,170.94618225097656,20750500
2018-05-01,170.94619499637048,172.95382316063566,169.1870351387861,172.7947998046875,26025900
2018-05-02,173.18238516000278,176.98892089755932,173.13268847266448,174.99124145507812,30424500
2018-05-03,174.05701146033235,175.04093618348602,171.06544354127885,172.9538116455078,24026100
2018-05-04,172.0195678122194,175.8956670579219,171.99968610279763,175.52793884277344,17677800
2018-05-07,176.2634116457083,178.4002328815113,176.08450659028844,176.87960815429688,18697200
2018-05-08,177.15786787502086,177.9430208972193,176.02485322565795,177.82376098632812,15577200
2018-05-09,178.56916201675128,181.88869423289415,177.68461564381982,181.5408477783203,23282800
2018-05-10,182.02784207121914,184.98959466344922,181.38183065828193,184.3932647705078,21071400
2018-05-11,183.71742699790664,187.16616746259547,183.05151875374636,185.8443145751953,21207800
2018-05-14,186.55992671860648,186.70900161784198,185.05916862823577,185.49647521972656,15646700
2018-05-15,183.74725557220793,184.15473199981994,182.07754095102703,183.19068908691406,15429400
2018-05-16,182.57446640542602,183.1906779755963,181.5408451619024,182.07752990722656,16975500
2018-05-17,181.56070959479715,182.93225916679876,181.10353651432877,182.63409423828125,14840700
2018-05-18,182.36576460099928,183.06147267698663,181.49115149673028,181.5607147216797,13130500
2018-05-21,182.64407502790823,184.1646997508864,182.00799681153373,183.3596649169922,13532900
2018-05-22,183.79694016176646,184.28394342718002,182.306130551851,182.6738739013672,12731400
2018-05-23,181.3818470858651,185.7648312496395,181.0638004034114,185.7548828125,16628100
2018-05-24,184.741120483549,185.65548183554552,183.89632235649745,184.79080200195312,12354700
2018-05-25,184.88026898446128,185.1883672034754,183.31988101681029,183.78700256347656,10965100
2018-05-29,183.21055834691822,185.66542604656334,182.5844286243238,184.60198974609375,16398900
2018-05-30,185.39707544056378,186.84813679264266,184.11498585551624,186.52015686035156,13736900
2018-05-31,186.71893303735564,191.53922360215935,186.33132313788792,190.60498046875,30782600
2018-06-01,191.88706081032612,193.3579885536105,190.89318784440195,192.80142211914062,17307200
2018-06-04,190.66459981891342,192.7914875119333,190.296871648041,192.0957794189453,18939800
2018-06-05,193.1095568902422,193.80526506510807,191.43984210526332,191.7578887939453,15544300
2018-06-06,189.85956535868738,191.3503749166514,187.95133094432933,190.16766357421875,22558900
2018-06-07,189.5812688667174,189.79992213315583,185.6256586957556,187.02700805664062,21503200
2018-06-08,186.38101822878045,188.31906770951514,185.28775177026358,187.94140625,12677100
2018-06-11,187.65317060355784,191.41995800499538,187.64323733243535,190.36643981933594,12928900
2018-06-12,190.9925895834064,192.09578931817367,190.38632639285325,191.22117614746094,11562700
2018-06-13,191.55910481745084,193.30831599626384,190.73418833295213,191.2311248779297,15853800
2018-06-14,191.9169108678979,196.07129334552627,191.72807254340557,195.6041717529297,19120900
2018-06-15,194.59039455199172,195.86256598691904,193.44744662961122,194.65003967285156,21860900
2018-06-18,193.60646661648303,198.35717842137393,192.94057351536972,197.09495544433594,16826000
2018-06-19,195.03765743720493,196.7471203371474,192.6026562744651,196.27999877929688,19994000
2018-06-20,197.88013378973812,202.30286590670383,197.59190210761818,200.76235961914062,28230900
2018-06-21,201.5176859091824,202.14383075794635,198.86404679414744,200.26541137695312,19045700
2018-06-22,199.92750384483418,201.0008885450716,198.08883265950823,200.5039520263672,17420200
2018-06-25,198.77460309664428,198.77460309664428,191.92681862657682,195.14697265625,25275100
2018-06-26,196.38934534061792,197.88015510231705,195.02772877919463,197.78076171875,17897600
2018-06-27,197.9596387485322,199.52002681040346,194.60035794950832,194.64010620117188,18734400
2018-06-28,193.9841401953821,196.13090968475896,192.07590570436926,195.0277099609375,18172400
2018-06-29,196.11104430216514,196.38932755258597,192.77163013181567,193.12942504882812,15811600
2018-07-02,192.18522839218306,196.24023228907294,191.04228044148613,196.15078735351562,13961600
2018-07-03,193.35798938589227,194.2027723113853,191.34042846960568,191.54913330078125,13489500
2018-07-05,193.54685485591125,197.4328871894797,192.84119827524324,197.23411560058594,19684200
2018-07-06,197.23410549677834,202.39230909868533,196.48870070263683,201.9848175048828,19740100
2018-07-09,203.67440359122764,204.53908348571997,200.88162265483803,203.48558044433594,18149400
2018-07-10,203.24703248628836,203.65452406395212,201.0207514631168,202.29290771484375,13190100
2018-07-11,200.98099502194023,203.24702420078378,200.51387350859721,201.2990264892578,12927400
2018-07-12,202.18361407481913,205.8112602872216,201.9450942170028,205.65223693847656,15454700
2018-07-13,206.53674697834762,207.15294338925543,205.18507908339285,206.0497589111328,11486800
2018-07-16,206.22864658595356,207.44117285380327,205.57268676918926,205.96029663085938,11078200
2018-07-17,203.64458938051337,209.17053648092343,203.58495942176467,208.7034149169922,15349900
2018-07-18,208.53444350914265,209.6972731180975,207.16289389408368,208.07725524902344,15334900
2018-07-19,207.4908898067572,208.70341619306055,206.4870682773504,206.81504821777344,11350400
2018-07-20,207.57039902245245,210.20415662084912,207.2225373780002,208.65371704101562,16163900
2018-07-23,209.2897721747388,210.32339339244882,207.52067949855373,209.6177520751953,16732000
2018-07-24,213.79204291810353,214.8753609562686,211.29742689928952,213.354736328125,28468700
2018-07-25,214.39831122972456,217.2805372192685,212.95719823495259,216.1674041748047,58954200
2018-07-26,173.81845252126243,179.02635262534696,172.6854378807718,175.1800537109375,169803700
2018-07-27,178.7679186011873,178.8275485503846,171.94001644274343,173.8184356689453,60073700
2018-07-30,174.22595983389866,174.22595983389866,165.53950336218676,170.01193237304688,65280800
2018-07-31,169.6243123520671,173.17244643514718,168.9584192255435,171.52261352539062,40356500
2018-08-01,172.86434184371782,174.00730501345222,169.85290754930728,170.5983123779297,34042100
2018-08-02,169.63425768598375,175.70682308599953,169.22678123038526,175.28939819335938,32400000
2018-08-03,176.60130518698583,177.75420156796116,175.0707321930325,176.6907501220703,24763400
2018-08-06,177.873463659955,184.65167007743958,177.28708219126474,184.5522918701172,49716200
2018-08-07,185.35734385164017,187.14631856798695,182.5943776873438,182.68382263183594,33398600
2018-08-08,183.61803678671873,185.7051761532555,182.63409705701454,184.04539489746094,22205200
2018-08-09,184.71131530925084,185.4269051297121,181.36195276575035,181.9682159423828,19732100
2018-08-10,180.92464088740695,180.9842860084467,178.32069838473484,179.15554809570312,21500400
2018-08-13,178.99653506243692,181.4911508565705,177.80387531889554,178.94683837890625,17423300
2018-08-14,179.60280779327667,180.8749641000256,177.5256015670684,180.00035095214844,19102000
2018-08-15,178.2412001345601,179.76182478157125,173.70914117364055,178.43003845214844,33020200
2018-08-16,179.31459438167738,179.3941060546125,172.943863762448,173.629638671875,31351800
2018-08-17,173.43084603662618,175.14030888413663,170.98591167764758,172.73513793945312,24893200
2018-08-20,172.9736577895929,173.50042445463654,169.86284547635233,171.44309997558594,21518000
2018-08-21,171.7512162542279,173.10288434192157,170.3399182041111,171.5623779296875,19578500
2018-08-22,171.15486456537118,173.17242540732454,171.0753529108487,172.5760955810547,16894100
2018-08-23,172.02947550520776,174.47440978032174,171.7710739823496,171.84063720703125,18053600
2018-08-24,172.63574915406238,173.7488973044026,171.86052937300911,173.57992553710938,14631600
2018-08-27,174.9117166424385,177.57528903222553,174.7129299080257,176.37271118164062,17921900
2018-08-28,177.0087916003092,177.14793321702564,174.752695590058,175.1800537109375,15910700
2018-08-29,175.21980865568503,175.70679670800592,173.67930251023137,174.82225036621094,18494100
2018-08-30,174.8222606852418,178.6884261824547,174.62348911142112,176.55160522460938,24216500
2018-08-31,176.06460295051986,176.53172449249243,173.9079002737929,174.65330505371094,18065200
2018-09-04,172.43697213603966,172.82458201434443,167.76577188933354,170.11131286621094,29809000
2018-09-05,168.45156032634827,170.08151163419504,165.6488308526299,166.15570068359375,31226700
2018-09-06,165.95692724153665,165.95692724153665,159.0196971975764,161.53419494628906,41514800
2018-09-07,159.32776211406815,163.62130031983466,159.17868724524166,162.04103088378906,24300600
2018-09-10,162.50817913299943,163.9989887280625,161.16645959662233,163.174072265625,20197700
2018-09-11,162.93556306969697,166.1656507364687,162.7169097682607,164.92330932617188,20457100
2018-09-12,162.24978769561392,163.48219583042103,160.80867469707437,161.0074462890625,24078100
2018-09-13,161.00741596436615,162.31933552193712,159.87440142159917,160.371337890625,25453800
2018-09-14,160.7291553168341,161.8422883108096,159.35760561690023,161.3254852294922,21770400
2018-09-17,160.92791656987447,161.06705818519038,158.79109565638748,159.59613037109375,21005300
2018-09-18,158.41344287556728,160.768917419451,157.8966245844199,159.31787109375,22465200
2018-09-19,159.0991910621367,162.43860493620323,158.5028611982576,162.06092834472656,19629000
2018-09-20,163.4921012193888,165.43015045002412,163.46228624394038,165.00279235839844,18936000
2018-09-21,165.61902355009468,166.22528678714113,161.81248750966216,161.93174743652344,45994800
2018-09-24,160.0433914379086,164.6847772084643,159.89431653217477,164.3965606689453,19222800
2018-09-25,160.99751985639898,164.57545416007537,160.16265487010358,163.89962768554688,27622800
2018-09-26,163.29335115143965,168.26271658413532,163.20390621332308,165.92710876464844,25252200
2018-09-27,166.5234371364,170.7175827358734,166.1855239297864,167.80552673339844,27266900
2018-09-28,167.29864576019202,167.7558188526813,161.56399424048206,163.45236206054688,34265600
2018-10-01,162.0311447251989,164.86368937884632,160.27198493508206,161.44476318359375,26407700
2018-10-02,160.5899891065725,161.28569712129564,157.69781525397624,158.35377502441406,36031000
2018-10-03,159.01967982750983,162.65725864323574,158.55255830479263,161.43478393554688,23109500
2018-10-04,160.47074875991873,160.47074875991873,156.38592993220965,157.87673950195312,25739600
2018-10-05,158.23456009202334,159.91419307440987,155.24299203064922,156.36607360839844,25744000
2018-10-08,154.58700003511967,157.3698474733612,153.44405214911083,156.28652954101562,24046000
2018-10-09,156.7238208172801,159.60604617568674,156.45547088664458,156.93252563476562,18844400
2018-10-10,155.85918673592226,156.72385147955237,150.38293625213163,150.4525146484375,30610000
2018-10-11,149.21017356723536,153.86149240247943,148.24611544564587,152.4104461669922,35338900
2018-10-12,155.7697362302477,155.92875957563194,150.3730122469904,152.79806518554688,25293500
2018-10-15,152.380619906985,154.61683421961345,151.61533342926847,152.5793914794922,15433500
2018-10-16,154.4478637096575,158.48300097418212,154.0602538322762,157.80715942382812,19180100
2018-10-17,158.5823789228744,159.50668873070796,156.98224273107562,158.4432373046875,17592000
2018-10-18,157.53884174447964,157.68793182959618,152.34088894782147,153.97084045410156,21675100
2018-10-19,154.90504785735064,156.3859241009182,152.60920363200063,153.10614013671875,19761300
2018-10-22,153.8117985891678,156.37599305856176,153.51364878541293,153.83168029785156,15424700
2018-10-23,150.29348549580143,153.82173789536805,149.92575731613175,153.44406127929688,19095000
2018-10-24,153.33473753224314,153.70246571885866,144.70792647926487,145.1452178955078,27744600
2018-10-25,146.8248588476529,151.27742095235038,146.09933578019823,150.02513122558594,22105700
2018-10-26,144.92657935767977,148.08708846298214,142.91895149599168,144.4793243408203,31303300
2018-10-29,147.590151428102,147.91813136222262,138.17817220798156,141.21942138671875,31336800
2018-10-30,139.08260528656828,145.74155208316958,138.88383369784736,145.32412719726562,50528300
2018-10-31,154.05032455211548,155.44174077227288,148.04733793262284,150.8599853515625,60101300
2018-11-01,150.59164964952208,151.81410926177827,148.4349469384378,150.8202362060547,25640800
2018-11-02,150.86994603105734,153.1856722724042,148.04734994665628,149.4288330078125,24708700
2018-11-05,149.1803406901073,149.2697856188312,146.53663491785872,147.76902770996094,15971200
2018-11-06,148.39518689488298,150.04501984453685,147.0932155887548,149.02133178710938,16667100
2018-11-07,150.6413564350406,152.07252099238283,148.91201174263077,150.60159301757812,21877400
2018-11-08,149.56796224598006,150.01520208988154,145.8409382713022,146.96400451660156,24145800
2018-11-09,145.85086439625522,146.854670678078,143.1872920055341,144.07183837890625,17326900
2018-11-12,143.59476456447206,144.15133100938385,139.62922106182637,140.68272399902344,18542100
2018-11-13,141.13000861473253,143.99236857192832,140.75233190779613,141.28903198242188,15141700
2018-11-14,142.8195617454823,144.6880480304149,140.682740641986,143.3363800048828,22068400
2018-11-15,141.4579368204732,143.95255243067453,139.967127416265,142.9686279296875,30320300
2018-11-16,140.20568290152255,140.9013910255869,136.92589869916233,138.67510986328125,37250600
2018-11-19,136.76687157711152,136.90601319806927,130.40609009718665,130.74400329589844,44362700
2018-11-20,126.25168328897067,133.33800248100366,126.07278584947329,131.61859130859375,41939500
2018-11-21,133.57656317156423,136.34947812375538,133.30822830416724,133.99400329589844,25469700
2018-11-23,132.83114732485086,133.67594561231323,130.45579097969022,130.92291259765625,11886100
2018-11-26,132.18512240148584,136.16061480453803,131.96646910609397,135.54441833496094,24263600
2018-11-27,134.91827163696288,135.77300309888088,132.890777211062,134.17286682128906,20750300
2018-11-28,135.44503375000073,135.95190360478094,131.04218290719166,135.92208862304688,29847500
2018-11-29,135.08722285407183,139.13229343846845,134.82882132111916,137.83030700683594,24238700
2018-11-30,137.41286665565016,140.10626898462345,136.51838707947462,139.74847412109375,25732600
2018-12-03,142.12384126100392,142.79966763241217,139.89756024607925,140.2255401611328,24819200
2018-12-04,139.8677629910706,142.51146918777653,136.3196437610079,137.0849151611328,30307400
2018-12-06,133.0001199624874,138.8440841126206,132.8510298821192,138.77452087402344,28218100
2018-12-07,138.396807496416,140.00687681331746,135.8226802103013,136.57801818847656,21195500
2018-12-10,138.74468166868846,142.1735406043168,138.15828505276383,140.98089599609375,26422200
2018-12-11,142.9984624780213,142.9984624780213,140.23549655058744,141.20948791503906,20300300
2018-12-12,142.20332642380393,146.2881443642312,141.63681163101305,143.6146240234375,23696900
2018-12-13,144.6781179431873,144.95640120468934,142.31269505511946,144.1215362548828,18148600
2018-12-14,142.46176307731366,145.1154023704563,141.63684660437949,143.17735290527344,21785800
2018-12-17,142.20336254983715,144.0320853830699,137.57191034291748,139.33106994628906,24334000
2018-12-18,140.2156062265519,145.03588123123276,138.97326496267044,142.77980041503906,24709100
2018-12-19,140.3448302764883,144.0221577960371,131.68818870829043,132.4236602783203,57404900
2018-12-20,129.89920269774814,134.73937469269956,129.2034946060064,132.58265686035156,40297900
2018-12-21,132.5727319897892,134.07347490887454,122.6638159854555,124.18444061279297,56901500
2018-12-24,122.34577138924243,128.9450954415947,122.26625972511357,123.29988861083984,22066000
2018-12-26,125.22800530384528,133.41752476100135,125.11867866085694,133.35787963867188,39723400
2018-12-27,131.62854311252383,134.16292230648276,128.8755106444007,133.69580078125,31202500
2018-12-28,134.51078373333604,135.08723195982455,131.3900227591054,132.38389587402344,22627600
2018-12-31,133.6262336400886,133.81507195324463,129.15380474437148,130.2868194580078,24625300
2019-01-02,128.1997101072316,136.66749889050612,127.77233674334222,134.8487091064453,28146200
2019-01-03,133.86475304532973,136.32955376997828,130.3166192554112,130.93283081054688,22717900
2019-01-04,133.18894956726953,137.15450931792714,132.93054798023735,137.1048126220703,29002100
2019-01-07,136.7171746014761,138.01914587309872,135.07729013185812,137.2041778564453,20089300
2019-01-08,139.03289880635342,142.26298618280734,138.68503717661568,141.65672302246094,26263800
2019-01-09,142.07414199388998,143.81341973993517,140.40444263702983,143.34629821777344,22205900
2019-01-10,142.2033647850611,143.6742927248865,139.97708358441454,143.31649780273438,16125000
2019-01-11,142.27291874126473,144.46938481898627,141.6964857270472,142.9189453125,12908000
2019-01-14,141.12997740725265,145.67198466371724,140.40445430489365,144.49920654296875,20520300
2019-01-15,145.1153949134031,149.75678012008248,145.09552837191927,148.03738403320312,24069000
2019-01-16,148.08709351908917,148.73310497503223,146.09934729735642,146.6360321044922,18025700
2019-01-17,146.04963803042943,148.0870807652936,145.6023982021175,147.39137268066406,15787900
2019-01-18,148.83248052658487,151.49605286534683,147.6398359694482,149.12069702148438,31029600
2019-01-22,148.28586590411265,150.60159208469676,145.47320316542812,146.66586303710938,22378700
2019-01-23,147.37148862720386,147.88830683839862,142.1834703046798,143.41587829589844,20098400
2019-01-24,143.75379682702777,145.5427713436368,141.64679082152117,144.93650817871094,20955500
2019-01-25,146.57640595372672,148.9120138910839,145.64216277878384,148.09703063964844,22237200
2019-01-28,147.14290018424887,148.0473282508545,145.3141775101198,146.5664520263672,15508500
2019-01-29,147.18264767303506,147.1925961087411,142.55119589292715,143.30654907226562,17632100
2019-01-30,145.32411878563397,150.0251340723655,144.8073005526339,149.49838256835938,44613200
2019-01-31,164.58536802776828,170.62810227123632,163.9890381864258,165.66868591308594,77233600
2019-02-01,164.82391059729974,168.0639465959796,164.6450207193677,164.69471740722656,30806500
2019-02-04,164.68476035608808,168.26270938057183,162.6175026047529,168.2130126953125,20036000
2019-02-05,168.11361835354094,170.92628087161887,167.6564452485143,170.11131286621094,22557000
2019-02-06,170.15107599661738,171.41329911187162,168.23290814437698,169.4454345703125,13281200
2019-02-07,167.16945211501576,168.2030886299024,164.23752950784493,165.36061096191406,17517600
2019-02-08,163.4623015269442,166.34452730194928,163.20389999379935,166.30477905273438,12561400
2019-02-11,166.8712731071466,167.26883141221808,164.06855909156167,164.77420043945312,12811200
2019-02-12,165.83764947527123,167.30857726977405,163.49210858740534,164.02879333496094,16292300
2019-02-13,164.3667449481225,165.20159474707648,162.7268451659265,163.0647735595703,14205100
2019-02-14,162.1901574909282,163.85985705948113,161.25591432815676,162.94549560546875,12755200
2019-02-15,163.5020278553593,163.69086613573563,159.87439778021465,161.5043487548828,15504400
2019-02-19,159.51661307897066,163.1442433850523,159.34765649242996,161.29563903808594,14345400
2019-02-20,161.25588192253986,162.71687633407572,160.26200899851804,161.56398010253906,11770700
2019-02-21,160.93786784170644,161.24598124928923,158.61220836902592,159.0594482421875,15607800
2019-02-22,159.59613058331783,161.41492002077214,159.32778062295935,160.89810180664062,15858500
2019-02-25,162.07088283187446,165.05250193200075,161.90191107073753,163.6113739013672,18737100
2019-02-26,163.33309449777607,165.2214624046784,162.79640971989184,163.1243896484375,13784100
2019-02-27,161.90191441760294,162.92560244991756,159.42718021913132,161.81246948242188,12697500
2019-02-28,161.375176898707,162.4982583998714,159.87443391672403,160.4608154296875,11114200
2019-03-01,161.60379806516715,162.13054967949213,160.69936975932526,161.28575134277344,11097800
2019-03-04,162.8957874875728,166.47373654816042,162.82622425974708,166.3445281982422,18894700
2019-03-05,166.34452779522059,170.82690496377725,165.52955977885526,170.210693359375,28187900
2019-03-06,171.8406280347237,172.50653626073847,170.2206254287666,171.45301818847656,21531700
2019-03-07,170.4492396949722,170.68777470274148,166.5830738735175,168.09376525878906,18306500
2019-03-08,165.1816900015013,168.5807338506077,164.9531034571835,168.5608673095703,13184800
2019-03-11,170.54862551245114,173.23207977837197,170.52874380469333,171.0157470703125,18884000
2019-03-12,171.03561004154747,172.73513963481423,170.17094533838153,170.8666534423828,12155300
2019-03-13,171.2642000148321,172.96371432622104,171.06541328563964,172.30775451660156,11973300
2019-03-14,168.71987354619378,170.10135639751024,167.12968585926814,169.1273651123047,18037400
2019-03-15,166.13583665530552,166.55326155158915,161.5143174848002,164.9630584716797,37135400
2019-03-18,162.56781350632122,162.89577825008587,158.30408985379975,159.48680114746094,37524200
2019-03-19,160.4906180236708,162.81629251754023,159.83467332748657,160.580078125,25611500
2019-03-20,160.5104988103974,165.10218748384236,160.25209727491628,164.42636108398438,20211500
2019-03-21,163.87969730281094,165.37050661122342,162.74668283502933,165.06240844726562,16223000
2019-03-22,164.63507068185825,166.39423029091867,163.0846310936558,163.33309936523438,16389200
2019-03-25,162.00129794683988,165.51960167123627,161.00742495330098,165.27113342285156,12631200
2019-03-26,166.3246688903647,168.41179329540293,165.33079579311794,166.6526336669922,15437900
2019-03-27,166.8216089409213,167.90492699998939,163.7803444606518,164.85372924804688,10620300
2019-03-28,163.5617141105904,165.69853535009787,162.32930592597572,164.53570556640625,10443000
2019-03-29,165.37052099241467,166.16562239243873,163.8001998978241,165.66868591308594,13455500
2019-04-01,166.80174748865107,167.86518396821643,166.25511417424732,167.66641235351562,10381500
2019-04-02,169.09756808312312,173.82839856438827,168.51118659568246,173.1326904296875,23946500
2019-04-03,173.43085519123736,176.86966277492454,171.8903488599171,172.4767303466797,27391100
2019-04-04,174.94154357910156,176.9094080288691,174.4545403109749,174.94154357910156,17847700
2019-04-05,175.79626794665077,175.91552785840483,174.02717515090316,174.64337158203125,9594100
2019-04-08,174.13651375407352,174.42473028237788,173.1625071901758,173.85821533203125,7297400
2019-04-09,174.54397607215748,178.09211005633205,174.47441284625347,176.49197387695312,19751000
2019-04-10,177.08829426870852,177.6945574409525,175.45834305952297,176.7305145263672,11701500
2019-04-11,177.1479626633789,177.30697084798678,175.9155544495347,176.42242431640625,8071000
2019-04-12,176.9094038610273,178.52942179422348,176.85970717519749,178.00267028808594,12329800
2019-04-15,177.40633795675083,179.39408404029984,175.78632004576266,178.54928588867188,10834800
2019-04-16,177.9032561866044,179.06608570608898,177.20754816195094,177.7740478515625,11215200
