Date,Open,High,Low,Close,Volume
2011-01-05,21.122129756474727,21.438609595161175,21.09868793357722,21.42688751220703,15217274
2011-01-06,21.426896327157174,21.766820471595516,21.426896327157174,21.719934463500977,12565834
2011-01-07,21.784398493232214,21.889892578125,21.602716709095475,21.889892578125,13365668
2011-01-10,21.837145319678797,22.04813113304727,21.778537238127655,21.801979064941406,11238438
2011-01-11,21.82542814866977,21.872314155864636,21.508948185857342,21.655466079711914,10725861
2011-01-12,21.80197816444965,21.825422333306257,21.63787835449771,21.772676467895508,13507567
2011-01-13,20.85840416824883,20.96975814358581,20.225444236225623,20.3309383392334,77860531
2011-01-14,20.295770350441394,20.366100527470202,19.9968723698449,20.06134033203125,43755467
2011-01-18,19.96756515269734,20.10236327049899,19.62178239485429,19.850351333618164,61805800
2011-01-19,19.99687443561744,20.01445639593806,19.750724648116986,19.873798370361328,31174437
2011-01-20,19.809328467130598,20.00859456965887,19.762442463183447,19.955848693847656,22645184
2011-01-21,20.032037354610054,20.05547918345298,19.856213094736912,19.867935180664062,21779850
2011-01-24,19.920683961611527,19.920683961611527,19.79174802661993,19.809329986572266,20575908
2011-01-25,19.791752133352254,19.83863815062443,19.51043602971918,19.551462173461914,34185760
2011-01-26,19.58076035776251,19.768305553361017,19.44596338332235,19.457685470581055,27418195
2011-01-27,19.545598073157542,19.592484083100736,19.48113010236213,19.486989974975586,16217695
2011-01-28,19.627649319731336,19.651092326273467,19.340473368219765,19.381498336791992,16927191
2011-01-31,19.510428715730146,19.516289758568533,19.38149280231967,19.440099716186523,14836431
2011-02-01,19.53973595037082,19.949987928973357,19.28186290991881,19.926546096801758,22434012
2011-02-02,19.867936648081063,19.944126697717767,19.69211471823334,19.8210506439209,14453492
2011-02-03,19.33459783288298,19.39320471956082,19.053281965217046,19.281850814819336,42170367
2011-02-04,19.275999069213867,19.410794848226054,19.21152994374395,19.275999069213867,26485894
2011-02-07,19.305304272072526,19.3580513187382,19.188089263652007,19.340469360351562,15175354
2011-02-08,19.428379722101337,19.516290682817722,19.369772805458986,19.498708724975586,12437874
2011-02-09,19.475266270853385,19.510430187525,19.29358330120328,19.39321517944336,14831610
2011-02-10,19.410797414793464,19.422519501521794,19.27600161795808,19.36391258239746,11355394
2011-02-11,19.32289140618967,19.416662260852185,19.25842225956932,19.381498336791992,11196832
2011-02-14,19.322893700465837,19.352196583493235,19.193956563421967,19.234981536865234,13018990
2011-02-15,19.223256826522658,19.234977743120652,19.135344680261102,19.217395782470703,17764858
2011-02-16,19.18808904476108,19.45182310357511,19.15292512838894,19.317026138305664,14758146
2011-02-17,19.31702464159521,19.42837859682012,19.16464455844058,19.39907455444336,11475600
2011-02-18,19.375634550163866,19.46354551937884,19.2232556149583,19.252559661865234,17840418
2011-02-22,19.19395279205839,19.22325684083406,18.90677569136984,18.953662872314453,18610174
2011-02-23,19.05915424488113,19.1119001225449,18.777838211317796,18.80714225769043,17581458
2011-02-24,18.80128242655827,18.84816843517571,18.666484273153714,18.7719783782959,14612159
2011-02-25,18.789555507145124,18.906770498548315,18.75439159547696,18.865745544433594,9403180
2011-02-28,18.871612096121154,19.111902020016995,18.865751051963567,19.088459014892578,17470894
2011-03-01,19.10604556416268,19.3287535669193,19.012273526895445,19.02399444580078,23209008
2011-03-02,19.01812643728406,19.15878444168429,18.930215477410346,19.094316482543945,13020876
2011-03-03,19.14706260161678,19.48698551006799,19.117758559240023,19.39907455444336,39781451
2011-03-04,19.42838028631001,19.55145633779056,19.246697316485136,19.375633239746094,40663238
2011-03-07,19.340466316825765,19.37563022806545,19.1763653308609,19.240833282470703,40392016
2011-03-08,19.328746795654297,19.39321475581451,19.234974791237356,19.328746795654297,12103771
2011-03-09,19.2877214619132,19.621784514035436,19.2877214619132,19.51042938232422,14253848
2011-03-10,19.463533686477305,19.492837715568786,19.246686917113653,19.281850814819336,16065106
2011-03-11,19.25221638563905,19.513102695123724,19.25221638563905,19.406375885009766,12846698
2011-03-14,19.270002159516643,19.329295090154968,19.12177220331064,19.1988525390625,14451501
2011-03-15,18.872744134479674,18.997258342930746,18.80159332753548,18.890531539916992,16905602
2011-03-16,18.854959718931106,18.89053453544695,18.416196932463404,18.428054809570312,24262143
2011-03-17,18.534781277680548,18.748234927153437,18.475489519089873,18.641508102416992,14366613
2011-03-18,18.8430933256302,18.96167797653892,18.77194372027962,18.92017364501953,20414830
2011-03-21,19.02690604959896,19.31743764133812,18.997259581806798,19.204782485961914,15995834
2011-03-22,19.281861953328452,19.424163570040616,19.24628595655294,19.287790298461914,17273241
2011-03-23,19.27000750298161,19.370804801900345,19.216645272843955,19.347087860107422,12905491
2011-03-24,19.465667213798813,19.507171554219205,19.29371913680659,19.40044593811035,12035442
2011-03-25,19.400443750134553,19.507169354206926,19.293716960867407,19.311504364013672,11066042
2011-03-28,19.29371984793124,19.358941126023613,19.20478163369664,19.2403564453125,9491526
2011-03-29,19.264071827997004,19.44787895717321,19.222568674588622,19.436019897460938,10397837
2011-03-30,19.58425187992917,19.851067697854564,19.572394004898772,19.744340896606445,18077057
2011-03-31,19.607973959022885,19.791779959174423,19.566469607736128,19.572399139404297,13218424
2011-04-01,19.596115221134003,19.714698738123445,19.56646874928906,19.607973098754883,11993312
2011-04-04,19.768057302544253,19.785844707211023,19.690976968728425,19.726552963256836,12070864
2011-04-05,19.649473301639272,19.702836702659987,19.57239415038148,19.661331176757812,9685930
2011-04-06,19.732490090533528,19.83328621258324,19.65540972704053,19.77399444580078,13667911
2011-04-07,19.821421762277563,19.821421762277563,19.602039808999887,19.762128829956055,13178705
2011-04-08,19.862923781762944,19.981509632542995,19.80363204156772,19.963722229003906,19267585
2011-04-11,19.969656788166276,20.070452896386506,19.868859494750875,19.916292190551758,11719365
2011-04-12,19.815491761459857,20.023014649267335,19.797704356263765,19.898500442504883,15280050
2011-04-13,19.934077947622036,19.951865353107536,19.785845617926455,19.845138549804688,8199447
2011-04-14,19.76805512307433,20.183100840578582,19.726550788362854,20.076374053955078,15740960
2011-04-15,20.693013421956366,20.734518940129295,20.4261976517347,20.461774826049805,38676230
2011-04-18,20.27797847726355,20.331343081846203,20.070455517107096,20.117889404296875,18642558
2011-04-19,20.123815067603882,20.224613545933913,19.874788970860433,20.011159896850586,15922474
2011-04-20,20.200889057475322,20.295756789322166,20.129739443784977,20.183101654052734,14903294
2011-04-21,20.319474907478668,20.33133396655692,20.13566778812931,20.183101654052734,16567832
2011-04-25,19.98151454834912,20.396560387408712,19.94000901628709,20.35505485534668,10088258
2011-04-26,20.420275621442478,20.84718051171024,20.39062915220845,20.787887573242188,22532000
2011-04-27,20.870901481174794,21.19107959993704,20.781962061345087,21.125858306884766,21360860
2011-04-28,21.13178766659661,21.226655437474108,21.025060831761778,21.2088680267334,14096962
2011-04-29,21.333377311389537,21.49346634121898,21.125854407151742,21.315589904785156,19843880
2011-05-02,21.606115890449416,21.689124556528075,21.451955246025197,21.529035568237305,19269890
2011-05-03,21.48754083703069,21.724707870042156,21.38674235909098,21.588336944580078,18571713
2011-05-04,21.558681698991215,21.789922662094813,21.505319493839316,21.677265167236328,18234257
2011-05-05,21.61204508360343,21.724700214220626,21.446027744922137,21.49346160888672,17279214
2011-05-06,21.659485746177165,21.789930690816718,21.517186480007155,21.57647705078125,13386733
2011-05-09,21.41044989122711,21.689122320849535,21.404519177582497,21.62982940673828,11247974
2011-05-10,21.6713476460975,21.813649301290475,21.641701171633482,21.801790237426758,10061743
2011-05-11,21.801787305330684,21.90851412496949,21.623910852859492,21.718778610229492,12463759
2011-05-12,21.76028554607059,22.098251064596774,21.689133538260126,22.056745529174805,16706692
2011-05-13,21.95595113576753,22.116040202868035,21.849224300903675,21.985597610473633,12047284
2011-05-16,21.973726255274205,22.270188466115357,21.93815145368225,22.11602783203125,19638682
2011-05-17,22.050817460432814,22.139756878717886,21.754355103206304,22.098251342773438,21363061
2011-05-18,22.08638679620338,22.305768743861613,22.003378115313453,22.282052993774414,13604822
2011-05-19,22.2939123306894,22.32355642606884,22.02709650915565,22.163467407226562,11948353
2011-05-20,22.163469403680207,22.222762340559804,21.87293780559427,21.97373390197754,11870696
2011-05-23,21.742489598665607,21.93222505113254,21.71284313791897,21.878860473632812,13201761
2011-05-24,21.872935415138343,21.961872440347907,21.81364248473877,21.86107635498047,12074742
2011-05-25,21.736565162072758,21.85515103930839,21.69506200135239,21.754352569580078,11801947
2011-05-26,21.75434227129645,21.819565895133923,21.40451789167884,21.570537567138672,17826794
2011-05-27,21.5646172049435,21.689131428708396,21.392671474438792,21.469749450683594,10996559
2011-05-31,21.57646915233635,21.795851058023565,21.546822692606796,21.7899227142334,15506732
2011-06-01,21.700984467433077,21.789923851262728,21.46381514761017,21.49346160888672,11847011
2011-06-02,21.451960990736783,21.49346652008575,21.30373102087337,21.434173583984375,11086478
2011-06-03,21.22072463050601,21.36302627032479,21.202934851437163,21.23851203918457,10359690
2011-06-06,21.167353535704667,21.24443386324164,21.042841713179847,21.0843448638916,10100310
2011-06-07,21.232574031353433,21.41638114189567,21.08434409634127,21.090274810791016,10531457
2011-06-08,21.06655962026035,21.315588031617633,21.03098481017782,21.220720291137695,12646635
2011-06-09,21.274085730594834,21.570548057124377,21.220723507383383,21.345237731933594,14247979
2011-06-10,21.274077870731077,21.274077870731077,20.96575896654755,21.019121170043945,12472248
2011-06-13,20.995151568649863,21.270853443268486,20.995151568649863,21.174955368041992,8365136
2011-06-14,21.282832773547813,21.50459177032386,21.174949565048266,21.360748291015625,13224607
2011-06-15,21.25886771916367,21.25886771916367,20.971180656876946,21.07906150817871,12733305
2011-06-16,21.061086900782893,21.192945302703496,20.97717875125158,21.08506202697754,10610057
2011-06-17,21.216912915928244,21.43867199740957,21.085056941882392,21.210920333862305,15770828
2011-06-20,21.15098794152071,21.46264777875401,21.109032672860096,21.45066261291504,11300165
2011-06-21,21.522577632315283,21.55853791269205,21.342773834357338,21.44466209411621,9013953
2011-06-22,21.31880649162386,21.396719653406635,21.228903371924883,21.25887107849121,8071277
2011-06-23,21.055084127523,21.168959931649177,20.701469157848607,20.95918846130371,20409695
2011-06-24,20.98916060321416,21.01912830476579,20.67749842393665,20.70746612548828,17395647
2011-06-27,20.767400911406746,20.797368612067768,20.599584662994115,20.695480346679688,11374887
2011-06-28,20.731437875630608,20.97716963391058,20.677495063175392,20.923229217529297,10468577
2011-06-29,20.947202467982066,21.15098137293118,20.869286933852287,21.037105560302734,13420793
2011-06-30,21.10903045352386,21.25886897150485,21.037109881752578,21.150985717773438,13363258
2011-07-01,21.079060708689003,21.414695601960172,21.073068126979862,21.336782455444336,10356231
2011-07-05,21.282843930485235,21.390727195539572,21.240891057906968,21.270858764648438,9417747
2011-07-06,21.276844461209155,21.34876501725144,21.19892892811404,21.294824600219727,11326050
2011-07-07,21.432677790013532,21.546556021956757,21.246881382469574,21.414697647094727,12800482
2011-07-08,21.50460158444001,21.6904003952009,21.438673592511844,21.64844512939453,15752383
2011-07-11,21.55254947145084,21.55254947145084,21.28284252466759,21.384733200073242,10741895
2011-07-12,21.4206910154444,21.594502245361603,21.324795329702102,21.35476303100586,12410835
2011-07-13,21.396717042719757,21.858215354597665,21.354764175505494,21.59450340270996,14150201
2011-07-14,21.678409534703146,21.912153762132352,21.58850643426163,21.762317657470703,16066888
2011-07-15,21.77430995120014,21.840237947429163,21.384734556728745,21.534570693969727,15304678
2011-07-18,21.384734612621173,21.46264777485931,21.162975499594097,21.270858764648438,11136782
2011-07-19,21.31880662008844,21.534570754161535,21.16297550343442,21.45066261291504,11879918
2011-07-20,21.51059146830836,21.51059146830836,21.288834794222872,21.330787658691406,8728058
2011-07-21,21.48063349295196,21.864213966183602,21.4087105069194,21.684410095214844,11933576
2011-07-22,21.750327698597165,21.852215939773103,21.540553843819463,21.630456924438477,7946250
2011-07-25,21.390723099022754,21.606487191735923,21.384730517251988,21.510591506958008,12667805
2011-07-26,21.52857817124205,21.582518605741637,21.366754471668543,21.45066261291504,10009762
2011-07-27,21.33078069822595,21.432668931344324,21.043093738284497,21.091041564941406,14979378
2011-07-28,21.13299697696731,21.186937383850363,20.91123797743667,20.935213088989258,14503796
2011-07-29,20.76140908569302,20.797369369365978,20.4077940387355,20.45574188232422,20214348
2011-08-01,20.527661548247444,20.551636667026163,19.658607819892154,20.042190551757812,26725048
2011-08-02,19.874371985403638,19.874371985403638,19.520756952606483,19.718542098999023,27555483
2011-08-03,19.71854631129691,19.916331499940547,19.29900320609135,19.598676681518555,23115002
2011-08-04,19.322970854522126,19.370918690856477,18.8434924911786,18.885446548461914,27442194
2011-08-05,19.041277969150855,19.17912890837295,18.42994360509042,19.00531768798828,31972698
2011-08-08,18.651701354061366,18.90942067772634,17.90850988258221,17.94447135925293,39977218
2011-08-09,18.22017271694581,18.72362505643073,17.662779953901065,18.711637496948242,38925445
2011-08-10,18.280105370009277,18.52583833818976,17.81261574861711,17.86655616760254,35195822
2011-08-11,17.854570056478774,18.909421304539915,17.824602357932633,18.699649810791016,31264774
2011-08-12,18.813527500724103,19.131182261650466,18.699651672555575,18.783559799194336,20668132
2011-08-15,18.9693586850158,19.275025887642432,18.849489076335043,19.25704574584961,19320509
2011-08-16,19.185124742766845,19.382909904456362,18.981345800895895,19.239065170288086,16943016
2011-08-17,19.406883033079634,19.50277752187278,19.101214632780145,19.298999786376953,14691178
2011-08-18,19.029292888464994,19.05326681019879,18.441932405005677,18.61574363708496,24211630
2011-08-19,18.45391769737654,18.855481761673204,18.42994377703213,18.735610961914062,21733634
2011-08-22,18.993330142243785,19.179127712081222,18.693655560408043,18.76557731628418,19959055
2011-08-23,18.849482237492502,19.304986585216344,18.7955406336476,19.14316177368164,23822298
2011-08-24,19.137172764922685,19.35293802252709,18.981341702078804,19.31697654724121,14063217
2011-08-25,19.328963336065485,19.328963336065485,19.00531486351587,19.095216751098633,16844294
2011-08-26,18.93938657299418,19.21508600974027,18.567791471634347,19.13117790222168,19337067
2011-08-29,19.22707473668398,19.52075432890451,19.22707473668398,19.45482635498047,12101046
2011-08-30,19.358937421961837,19.71854631129691,19.23906779218348,19.598676681518555,13414086
2011-08-31,19.74851322665322,19.964278551605545,19.71854552090051,19.838415145874023,15088475
2011-09-01,19.80844520065562,20.07215713179618,19.69456817816469,19.718542098999023,13169063
2011-09-02,19.58069032424751,19.6346319400432,19.358931280005105,19.40088653564453,14013018
2011-09-06,18.95736978116216,19.358932642264936,18.885448021052543,19.32896614074707,18298604
2011-09-07,19.508768382532757,19.78446903993286,19.4907882434519,19.754501342773438,14616351
2011-09-08,19.63463343568362,19.892352778063227,19.568704256672603,19.64661979675293,34980354
2011-09-09,19.53873149499283,19.53873149499283,18.945377460257195,19.083227157592773,29058839
2011-09-12,18.91541929136349,19.209100166759946,18.81952359311463,19.17913246154785,15848590
2011-09-13,19.14273523203824,19.35502770070796,19.07601494973085,19.251914978027344,15363470
2011-09-14,19.373219267054484,19.682559785655894,19.094206583101876,19.482398986816406,16398894
2011-09-15,19.646170788879896,19.71289106682482,19.42781252361362,19.706825256347656,13376567
2011-09-16,19.822067260742188,19.894853336147385,19.676495109931793,19.822067260742188,20506426
2011-09-19,19.470267183560892,19.621905142934175,19.34895705854915,19.561250686645508,13971202
2011-09-20,19.54306209523653,19.913058446929966,19.50666964749486,19.7128963470459,14426454
2011-09-21,19.816008232234772,19.96158043285885,19.300439718582457,19.318635940551758,15321131
2011-09-22,18.912248402613802,19.09421427134031,18.663563453177616,18.881921768188477,24532213
2011-09-23,18.754539299962882,18.94256970313229,18.62716335711753,18.833391189575195,19813593
2011-09-26,18.966842953102713,19.221594989539234,18.80914029299432,19.173070907592773,16230481
2011-09-27,19.427815159170862,19.712893741055527,19.379291093640074,19.494535446166992,15967642
2011-09-28,19.61583999198228,19.8220665924604,19.336826106118497,19.373218536376953,15477598
2011-09-29,19.62190045564875,19.90697887821812,19.54304859011867,19.8099308013916,20233526
2011-09-30,19.652242861965185,20.210269717695102,19.62191501234937,19.83420753479004,25393250
2011-10-03,19.76748104501481,19.846332944347928,19.142734085729693,19.148799896240234,24962941
2011-10-04,18.966835814855813,19.069949753293486,18.524053430628534,19.01535987854004,30077600
2011-10-05,19.069949219265748,19.270110067031897,18.809132687375513,19.082080841064453,26487152
2011-10-06,19.02749273401277,19.1427370896241,18.797002810355288,19.057819366455078,19494058
2011-10-07,19.355035608674395,19.57945979078558,19.148808866619543,19.173070907592773,22922590
2011-10-10,19.70683426034931,19.7553583414679,19.433887213383642,19.621917724609375,15690342
2011-10-11,19.62797348169926,19.65830131996907,19.300435495741382,19.367156982421875,16332975
2011-10-12,19.561253193111813,19.8766595585567,19.50059751661667,19.755348205566406,17136267
2011-10-13,19.700766936376482,19.9373214960228,19.567325125527905,19.83420753479004,14256468
2011-10-14,19.997971351504066,20.016167570982297,19.82813592825833,20.00403594970703,11304357
2011-10-17,19.91911696798683,20.125343592052214,19.561252371487345,19.597644805908203,12003582
2011-10-18,19.634037556644174,20.022229972399842,19.52485783349566,19.8887882232666,13546134
2011-10-19,19.894853966855415,20.05255652901563,19.66436532698253,19.737150192260742,12487339
2011-10-20,19.83420362668473,19.97977582123527,19.5976491136488,19.894859313964844,14220941
2011-10-21,20.11321855087938,20.27092238477658,20.07076029268972,20.228464126586914,18822499
2011-10-24,20.173874236416772,20.355838892832303,20.09502231950042,20.337642669677734,14994050
2011-10-25,20.33156881581054,20.367961245554728,19.906982790044086,19.961572647094727,16442701
2011-10-26,20.210264355537443,20.43468723081988,20.064690958491852,20.343706130981445,16029265
2011-10-27,20.671243886194976,20.962388268741506,20.513540072764897,20.810749053955078,21681024
2011-10-28,21.247465925796014,21.532545713697473,20.998781004875482,21.295989990234375,26889898
2011-10-31,21.241400585978145,21.374841152310662,20.925992965698242,20.925992965698242,18217803
2011-11-01,20.50747424214183,21.016975668555375,20.440753961591803,20.65911102294922,28063868
2011-11-02,20.91385889767346,20.94418673293445,20.59845135085428,20.737958908081055,13182373
2011-11-03,20.925988522880107,21.065496082980218,20.828942842862613,20.94418716430664,15536181
2011-11-04,20.822881209544132,20.871405274544955,20.48927735333737,20.634849548339844,11241896
2011-11-07,20.56206061790679,20.828944135339622,20.513536562452558,20.81681251525879,10046233
2011-11-08,20.83501577907677,20.992719618853688,20.646984091275833,20.907800674438477,15022870
2011-11-09,20.63485125218897,20.962390536642104,20.355838461613136,20.495346069335938,22488927
2011-11-10,20.968448834925397,21.314181813385137,20.798615856868732,21.211069107055664,27712159
2011-11-11,21.447625517793988,21.987454732484952,21.447625517793988,21.81761932373047,31843375
2011-11-14,21.465827144827728,21.684184239827626,21.295991693276928,21.63566017150879,14826894
2011-11-15,21.556808025513917,21.75697132071972,21.435499068456508,21.67205238342285,9350990
2011-11-16,21.32631680925125,21.605329560152644,21.247464905217704,21.283857345581055,13459778
2011-11-17,21.180747197277782,21.338451024512498,20.877471166027107,21.13222312927246,17371858
2011-11-18,21.192875678824116,21.362708679231503,21.192875678824116,21.19894027709961,13199979
2011-11-21,20.859270744835218,20.962385884133873,20.62271747646908,20.70763397216797,17291790
2011-11-22,20.67730405896017,20.756155948797343,20.477143248128968,20.507471084594727,17795564
2011-11-23,20.283054345350603,20.361906263608702,20.13141632080078,20.13141632080078,14395957
2011-11-25,20.192056819706096,20.258778280260263,20.095008745191773,20.113204956054688,5141907
2011-11-28,20.46501460546465,20.810747626701342,20.434686764587326,20.78042221069336,16308662
2011-11-29,20.925993332989336,21.174680674467922,20.847143851404862,20.913864135742188,12725235
2011-11-30,21.350576049781186,21.714505234921496,21.350576049781186,21.68417739868164,19327426
2011-12-01,21.672050958779717,21.8297547749702,21.568938230815696,21.641725540161133,13166758
2011-12-02,21.781236690222453,21.781236690222453,21.453699770419302,21.52042007446289,15180490
2011-12-05,21.702373746708822,21.75089780001227,21.265657266977783,21.3869686126709,18033774
2011-12-06,21.49008571645524,21.59320086637979,21.38090596795197,21.47188949584961,14559759
2011-12-07,21.399107084945463,21.702380696558937,21.350583016102934,21.599267959594727,21849228
2011-12-08,21.635657310871434,21.672049751081367,21.271728059033258,21.344512939453125,44441698
2011-12-09,21.417301438244568,21.75090286687496,21.356645751268296,21.641725540161133,42265002
2011-12-12,21.581061832095916,21.63565047516373,21.33844159923567,21.477949142456055,13216433
2011-12-13,21.61913456490894,21.705072808781853,21.398156468892033,21.477954864501953,19198102
2011-12-14,21.44112472445868,21.95060204896614,21.42270763439,21.827836990356445,23624330
2011-12-15,22.04881082083941,22.515321337139678,22.03039373637599,22.31889533996582,33435602
2011-12-16,22.404835936235976,22.47849692806326,22.110196876878447,22.251379013061523,27763930
2011-12-19,22.361865365248836,22.588983240553297,22.30661901754077,22.386417388916016,17299126
2011-12-20,22.539880561577313,22.80382774413064,22.40483581959299,22.754718780517578,21423740
2011-12-21,22.748580116000955,22.96342077691302,22.72402808954204,22.91431427001953,13790108
2011-12-22,22.94500975910296,23.172127696020105,22.84065933575229,23.055500030517578,12090252
2011-12-23,23.129157369244446,23.264202117919922,23.104605340197214,23.264202117919922,10008505
2011-12-27,23.190545223252176,23.26420623137004,23.147576097352058,23.172130584716797,7927386
2011-12-28,23.135295235120307,23.202816376685938,22.95728383736741,22.975698471069336,7624410
2011-12-29,23.080058934588354,23.17213213341893,23.01253531681058,23.159854888916016,7189909
2011-12-30,23.073914472865187,23.24578604564275,23.000255928525096,23.141435623168945,8237175
2012-01-03,23.25193284658224,23.66933711526811,23.208963713550958,23.509742736816406,18100427
2012-01-04,23.47904259367418,23.534286499023438,23.26420191201476,23.534286499023438,14374682
2012-01-05,23.411519993757004,23.939414347580666,23.350136244528464,23.779817581176758,21995005
2012-01-06,23.785967330214568,23.785967330214568,23.58954119382958,23.61409568786621,17530630
2012-01-09,23.534287675169473,23.614086067312545,23.25806322666684,23.564979553222656,14574431
2012-01-10,23.785956988381564,23.816648865594406,23.571116301867622,23.644777297973633,11911778
2012-01-11,23.583398366176578,23.64478213315478,23.472908076411098,23.577260971069336,12519198
2012-01-12,23.706157776056724,23.742987042031714,23.58339028417261,23.70001792907715,10407898
2012-01-13,23.6018111104405,23.63250299146529,23.33786387839878,23.52201271057129,10141915
2012-01-17,23.650910884932635,23.871891383705297,23.552697875250463,23.828922271728516,17349326
2012-01-18,23.724580630632254,23.908729478298312,23.718440781524958,23.859622955322266,15416709
2012-01-19,23.87802294000324,24.20335376180093,23.773672562963398,24.099000930786133,17341046
2012-01-20,24.135846295392476,24.18495281601162,23.89031369229675,24.062185287475586,16069927
2012-01-23,23.91485877068363,24.000794543281152,23.742987225488587,23.79823112487793,14147895
2012-01-24,23.920998525482997,24.06831804392888,23.72457250088848,23.804370880126953,13775646
2012-01-25,23.675471246936656,23.810513555309438,23.485182573155978,23.742992401123047,15170010
2012-01-26,23.84120014624452,23.908721285451932,23.65705136168107,23.804370880126953,12983462
2012-01-27,23.77368220067719,23.816648865594406,23.46062848867253,23.644777297973633,12702389
2012-01-30,23.558849969570165,23.878043677211807,23.49133124400239,23.871906280517578,13324586
2012-01-31,23.92100490089436,23.93327969022127,23.44221695183287,23.491323471069336,17268525
2012-02-01,23.663189025515948,23.945550825608073,23.52200689848206,23.712295532226562,15276801
2012-02-02,23.90258315280184,23.920997785290815,23.325579882928064,23.595666885375977,21778174
2012-02-03,23.632502254803644,23.68774616654048,23.374692425412718,23.552703857421875,15730690
2012-02-06,23.454493530483308,23.571121215820312,23.405387007500547,23.571121215820312,11561850
2012-02-07,23.49131747901662,23.804371152549834,23.479040238845055,23.712295532226562,13044875
2012-02-08,23.663195312975738,23.693887194571854,23.46063183921293,23.583396911621094,11877194
2012-02-09,23.564977380861723,23.644775765648504,23.411520458718403,23.41765785217285,10058390
2012-02-10,23.288762236891024,23.33173137011996,23.19054917863355,23.270347595214844,11026113
2012-02-13,23.386976147214185,23.472911962826213,23.313317577825835,23.393115997314453,12179437
2012-02-14,23.393105551168855,23.472901481047895,23.294890079214216,23.454486846923828,11704378
2012-02-15,23.485177720762238,23.497454960980235,23.258059819619742,23.337858200073242,12769670
2012-02-16,23.37469589972508,23.41766502900237,23.202824290569005,23.411527633666992,10933574
2012-02-17,23.706160413623724,23.865754735263813,23.52200915530873,23.669328689575195,18826586
2012-02-21,23.614087373642192,23.71230040725511,23.37469218396965,23.405384063720703,11373106
2012-02-22,23.362415483943494,23.46676590337913,23.2642024583655,23.460628509521484,10304984
2012-02-23,23.386967584159986,23.64477739057679,23.386967584159986,23.63863754272461,10823954
2012-02-24,23.626360397406582,23.632497790670385,23.41151973148919,23.448348999023438,8896996
2012-02-27,23.288752957823117,23.485178996074943,23.221231813921026,23.41765785217285,17304052
2012-02-28,23.417663894981562,23.626367227972906,23.325588245550446,23.5588436126709,9916071
2012-02-29,23.61409002255526,23.626367266628115,23.399249294174243,23.429941177368164,15971520
2012-03-01,23.41765868954414,23.42379608321805,23.11688222795675,23.196678161621094,18920068
2012-03-02,23.092321340749212,23.380822934974052,23.055492080968442,23.282609939575195,13676819
2012-03-05,23.33172206511865,23.64477575671728,23.3194448242386,23.601806640625,19558929
2012-03-06,23.31331870324093,23.558848915705937,22.895911943301076,22.981847763061523,19487874
2012-03-07,22.914319085085623,22.975702845095185,22.656511710202572,22.90204429626465,17679760
2012-03-08,23.092334891184308,23.208962584909937,22.92660067094385,22.957292556762695,42886256
2012-03-09,23.006398038099523,23.264207904084245,22.99412079353441,23.080059051513672,46658008
2012-03-12,23.15371139112757,23.393106552943724,23.11074227368081,23.386966705322266,11395323
2012-03-13,23.50489880116286,23.77179061810815,23.399385220538424,23.759376525878906,15722725
2012-03-14,23.82764720333705,23.833853007977435,23.64144576950302,23.72213363647461,12322384
2012-03-15,23.678681483997153,23.740749445034,23.554545561923454,23.622821807861328,12833808
2012-03-16,23.69109592846778,23.790403675087443,23.566960004528738,23.604202270507812,19446164
2012-03-19,23.548346993593675,23.610414973700944,23.486279013486406,23.51731300354004,10215275
2012-03-20,23.36835454672004,23.53593613094173,23.349734646398744,23.436628341674805,14515848
2012-03-21,23.511101571414635,23.511101571414635,23.355934139610593,23.39937973022461,12048856
2012-03-22,23.30007805010446,23.54214168887389,23.293872244493596,23.33732032775879,13615092
2012-03-23,23.39938143914844,23.61661685207105,23.343521755138365,23.5917911529541,11283292
2012-03-26,23.746952754927186,24.020050266013882,23.678678997487673,23.995222091674805,12576734
2012-03-27,24.051085006590892,24.20625491382197,24.007639417629367,24.08211898803711,13298596
2012-03-28,23.976613533852486,24.162815004087,23.728344079763197,23.777997970581055,17066470
2012-03-29,23.691098912080395,23.771786776536665,23.449035318711584,23.5917911529541,18432434
2012-03-30,23.67247762252125,23.846264950087306,23.61661546047358,23.833850860595703,14794302
2012-04-02,23.77178704807685,23.933160297503473,23.715924882099426,23.90212631225586,11990063
2012-04-03,23.92695902570667,24.032472610473633,23.87109933047647,24.032472610473633,11473609
2012-04-04,23.957984619729313,24.175220000146965,23.895916659230306,24.14418601989746,15940918
2012-04-05,24.057295325639018,24.150397277849112,23.95177928353507,24.13177490234375,14547078
2012-04-09,23.945575256456195,24.19384466611344,23.93316116564099,24.038677215576172,12287066
2012-04-10,24.026262973139996,24.137984827113062,23.864887237548828,23.864887237548828,14655337
2012-04-11,23.964186986318545,24.020049135287486,23.83384528049571,23.883499145507812,11224709
2012-04-12,24.026261287808996,24.026261287808996,23.703512320595358,23.75316619873047,13421107
2012-04-13,23.64144728400968,23.647653089047616,23.442831746841946,23.449037551879883,21859289
2012-04-16,23.511104574734656,23.62282643019609,23.511104574734656,23.554550170898438,14607129
2012-04-17,23.653859392933466,23.92074868846785,23.579377332073328,23.90212631225586,11738019
2012-04-18,23.85867903957891,23.957986792853546,23.821436771104096,23.833850860595703,8033339
2012-04-19,23.926954372690137,23.970402448084215,23.684890777773287,23.80902671813965,11256358
