Date,Open,High,Low,Close,Volume
2013-11-12,70.94192139919897,71.44619768556336,70.7811373324851,71.37311553955078,3845000
2013-11-13,71.23427853210184,71.70932099810022,71.11734260012162,71.70201110839844,4164800
2013-11-14,71.75314415458244,72.13317464932543,71.02231156208346,71.3000259399414,6594200
2013-11-15,71.21963101557412,71.40964904313168,70.45226017010891,70.83229064941406,7096800
2013-11-18,70.81769725525128,71.46813798116446,70.81769725525128,71.3658218383789,4966700
2013-11-19,71.27079906675998,71.83354334149547,71.15386873973347,71.60698699951172,3836600
2013-11-20,71.30735499974327,71.65815719182064,71.02233065809803,71.28543090820312,3815100
2013-11-21,71.47546202044722,71.68739866116697,71.32198220007228,71.40237426757812,12884800
2013-11-22,71.5046732754119,71.99433545341802,71.16118656807396,71.81893157958984,16495500
2013-11-25,72.16973559812926,72.54976618285856,72.0966534367365,72.29397583007812,20420800
2013-11-26,72.20627294020773,72.41820951634695,71.73123057037525,71.76776885986328,5517400
2013-11-27,71.93726357749694,71.96674069614753,71.44352886783147,71.52458953857422,3501500
2013-11-29,71.66459752222158,71.92251525776173,71.53932399669993,71.7530288696289,2920300
2013-12-02,71.6940983645868,71.6940983645868,70.98666421776367,71.11930847167969,4810000
2013-12-03,71.29617301706782,71.29617301706782,70.79507307485106,71.02351379394531,4851900
2013-12-04,70.49289720933429,70.83924059897275,70.27182169730787,70.52973937988281,4951300
2013-12-05,70.27922005142352,70.61082782784372,70.15394088011752,70.32343292236328,5076500
2013-12-06,70.69924859502952,71.44352471449301,70.66977147809257,71.33299255371094,5811200
2013-12-09,70.83925523230718,71.11191433717205,70.33815550742727,70.53712463378906,5056100
2013-12-10,70.51503140007891,70.52239646377818,70.0581444523527,70.32343292236328,4190600
2013-12-11,70.38237840366273,70.53712905487406,70.1318257144263,70.19815063476562,5194500
2013-12-12,70.30131702069836,70.50765122021532,69.29911751831438,69.34333038330078,5719900
2013-12-13,69.40967476919943,69.72654684223578,69.30650764050729,69.59390258789062,3277500
2013-12-16,69.98445867938236,70.58135496179966,69.93287511944736,70.33817291259766,4868100
2013-12-17,70.33081237500265,70.43397950151257,69.46862192890303,69.5496826171875,4460300
2013-12-18,69.7560272711377,70.70663791307541,69.68970232973092,70.69190216064453,5526800
2013-12-19,70.65504631449046,70.96455330222662,69.95498289876812,70.10973358154297,5476500
2013-12-20,70.34554938680516,71.11930847167969,70.2571180101322,71.11930847167969,8039500
2013-12-23,71.2740475382034,71.44353395478024,70.78031841556879,70.96454620361328,3296300
2013-12-24,70.8466300155969,71.29614621931262,70.8466300155969,71.14139556884766,1155900
2013-12-26,71.31089660283223,71.41406934650267,71.20772948134825,71.36248016357422,1978300
2013-12-27,71.3845701267417,71.68670071122806,71.33298658196674,71.41404724121094,1987100
2013-12-30,71.39196800895321,71.59093721754422,71.32564868754774,71.4877700805664,2293000
2013-12-31,71.443517695746,71.53931972192561,71.20770640560215,71.50247192382812,2560900
2014-01-02,71.340360829388,71.50248216875038,70.93506310316754,71.04560089111328,2925800
2014-01-03,71.4066840045548,71.50248041993255,71.11191845130405,71.14139556884766,2965300
2014-01-06,71.20034393867088,71.20034393867088,70.38973732846024,70.63291931152344,5022700
2014-01-07,71.02351379394531,71.53935511156729,70.83928595669191,71.02351379394531,4881800
2014-01-08,70.411867680146,70.52977054906337,70.00656426971,70.30870056152344,7669800
2014-01-09,70.9203250559477,71.00138572942703,70.19078461681953,70.34553527832031,7709000
2014-01-10,70.61818339606945,70.90557824002555,70.4781685051527,70.59607696533203,5512200
2014-01-13,70.61820549061444,70.61820549061444,69.70443150488367,69.88129425048828,5753200
2014-01-14,69.86654202352685,70.30132251119535,69.85917696024408,70.1686782836914,3842200
2014-01-15,70.36764171250817,70.5002859398211,70.11709462879807,70.34553527832031,3560600
2014-01-16,70.30132315574006,70.96454429934046,70.14657249259761,70.78768157958984,5058000
2014-01-17,70.7582094350213,70.83927011506037,69.83707045474658,69.9549789428711,5975300
2014-01-21,70.27184783364206,70.71399339995907,70.01393005513928,70.06551361083984,6462700
2014-01-22,70.05812859770032,70.2423563478386,69.77810444147663,69.9181137084961,4976400
2014-01-23,69.6749287903383,70.70659956660532,69.63808099596416,70.24234771728516,7146000
2014-01-24,69.80759291900954,70.71399044880424,69.55704021450198,69.58651733398438,6944800
2014-01-27,69.48335701864545,69.7707519339586,69.21069785342101,69.32123565673828,6607600
2014-01-28,69.5128434211016,69.74128412218465,69.34335135042947,69.40230560302734,3682800
2014-01-29,69.24017630763082,69.49072904144846,68.43694579096842,68.64328002929688,8013500
2014-01-30,68.82011721207778,69.26963336774965,68.48113882983394,69.12225341796875,4987400
2014-01-31,68.56957593609077,69.67494251890457,68.49588033282171,69.39491271972656,5972500
2014-02-03,69.66757814660629,69.81495812212792,68.46641504176652,68.54747009277344,6904700
2014-02-04,68.42956602257529,68.87908224878142,68.23059687474735,68.59905242919922,6300400
2014-02-05,68.38538453142895,69.15176748879406,67.95797454283785,68.96017456054688,4958900
2014-02-06,69.17383911672925,70.14656143325467,69.04119490892194,69.96233367919922,5356900
2014-02-07,70.07285660630994,70.70660044658067,69.72651319692936,70.68449401855469,6591200
2014-02-10,70.5592009162351,70.69184506973778,69.65279826360303,69.90335083007812,6968200
2014-02-11,70.05074593280871,70.6255355153852,69.88125958009194,70.257080078125,5343500
2014-02-12,70.33078699879724,70.50027337883074,69.8517937287211,69.92548370361328,4268900
2014-02-13,69.77811618615078,70.43396663725748,69.63810127338,70.34553527832031,3617900
2014-02-14,70.22763801434219,70.72136715780726,70.08762309042164,70.58135223388672,3532900
2014-02-18,70.76557228435918,71.16350495443236,70.40448741829084,70.7582015991211,5454200
2014-02-19,70.5813516567165,71.22983709088884,70.34554030488643,70.411865234375,4505500
2014-02-20,70.49289245513212,70.82450007862356,70.36761334160155,70.55921173095703,2975000
2014-02-21,70.77295780909179,71.48039194127082,70.77295780909179,71.07508850097656,5284300
2014-02-24,71.06033966416092,71.43616591030104,70.92032475199024,71.11192321777344,4472200
2014-02-25,71.08245466688885,71.27405315576829,70.66241550192886,71.20036315917969,4233600
2014-02-26,71.20771957654858,71.28878024960875,70.5297626947597,70.66240692138672,4265900
2014-02-27,70.78130656303874,70.90765298050715,70.34282785031301,70.66239929199219,4179600
2014-02-28,70.68468064486807,70.94479556664999,70.49888346215525,70.71440887451172,5104700
2014-03-03,70.03810823472958,70.45429780240158,69.85974451720176,70.09756469726562,5149300
2014-03-04,70.78876281315318,70.80362410053468,70.49891951350911,70.58810424804688,4655200
2014-03-05,70.85562569776833,71.05628987231358,70.55835467931513,70.61780548095703,3913300
2014-03-06,70.6475275900328,71.10087322496389,70.4171408696871,71.03398895263672,4362900
2014-03-07,71.1529044607375,71.1900661741682,70.58065149644194,70.97454071044922,3724000
2014-03-10,70.79617447323454,71.10831244279461,70.58064901708653,70.75157928466797,4388900
2014-03-11,71.30153228736167,73.51623164296251,71.13059637571607,73.41218566894531,16354400
2014-03-12,73.13723042332113,73.62773220288491,72.94399970042294,73.36018371582031,6701700
2014-03-13,73.5013816728002,73.5013816728002,72.09675513734399,72.36430358886719,5480200
2014-03-14,72.33459609752289,72.75078017698885,72.09677581353051,72.52039337158203,5510700
2014-03-17,72.93655521396671,72.98114473171984,72.43118655580062,72.53523254394531,5554300
2014-03-18,72.68388408775984,72.82508613747989,72.25283312105631,72.31971740722656,3269500
2014-03-19,72.28997018621567,72.30483713707108,71.18262049086536,71.42044067382812,5556900
2014-03-20,71.30155902916029,72.05217588465048,71.20494082413579,71.79206085205078,4242600
2014-03-21,72.25282046991687,72.38659468891602,70.95223999023438,70.95223999023438,12625800
2014-03-24,71.41300660727534,71.89608044462989,71.33868886385473,71.47989654541016,6393000
2014-03-25,71.67311729916047,71.71027333069046,71.21977175590574,71.27922821044922,4929800
2014-03-26,71.37586744939613,71.76975668574367,71.22722625732422,71.22722625732422,4127000
2014-03-27,71.17520844490276,71.6136929058697,70.98941119383318,71.46505737304688,3756000
2014-03-28,71.54678326408808,72.41631846914176,71.5021937505245,72.2676773071289,4344100
2014-03-31,72.41630352472353,73.16691997518305,72.31225756782658,72.85478210449219,4853300
2014-04-01,72.90682183574472,73.21895977815981,72.55752218443612,72.75818634033203,4494000
2014-04-02,72.94400649671725,73.00346298162279,72.34201950969297,72.52781677246094,3701200
2014-04-03,72.85480260268338,72.91425907194709,72.34943395410386,72.57982635498047,2575700
2014-04-04,72.66158507321906,73.1446590508402,72.37917529818735,72.73590850830078,5409000
2014-04-07,72.52037342296985,73.01087514311766,71.76975105462593,72.09675598144531,5994600
2014-04-08,72.0744384960553,72.99599084369302,71.7325667239502,72.8919448852539,5579500
2014-04-09,72.89196996727628,73.23383618693758,72.75819573609739,73.0926284790039,3669500
2014-04-10,73.24125199784189,74.20739394991615,72.9514088452116,73.89525604248047,8873000
2014-04-11,73.6871984891393,74.1182495167869,73.62030852342993,73.79124450683594,6553600
2014-04-14,74.06624003322784,74.43783464145375,73.81355275119067,74.40067291259766,6155900
2014-04-15,74.83909656603207,75.01746592872942,74.37088974663051,74.93571472167969,5882400
2014-04-16,75.06205543436398,75.15124011571265,74.68302762623155,74.93571472167969,3532700
2014-04-17,74.86142526770723,75.06208378894073,74.50469207763672,74.50469207763672,4545200
2014-04-21,74.17025710527705,74.60873585011059,73.76150092782073,74.07363891601562,6357000
2014-04-22,74.33374462484139,74.5195418331989,73.49394328429449,73.81351470947266,8934300
2014-04-23,73.83581233240041,74.31145275064603,73.58313084086788,73.67230987548828,4179100
2014-04-24,73.96213863857623,74.39318945535783,73.67229549248377,74.19995880126953,4764900
2014-04-25,74.20740982312091,74.87628096075683,73.86554361279173,74.86141967773438,5047100
2014-04-28,75.04721914165638,75.19585465664386,74.05877652375355,74.54927825927734,7444500
2014-04-29,74.47496325698316,75.64176967005324,74.17768654592903,75.43367767333984,6626100
2014-04-30,75.47084411808503,75.62691312540055,75.09181614598617,75.34449768066406,4519800
2014-05-01,74.82427947836393,75.09182801034325,74.56416442507374,75.0323715209961,3531400
2014-05-02,75.14384020834068,76.0133699771129,75.05465548715298,75.38166046142578,4934000
2014-05-05,75.34448617907306,75.34448617907306,74.75736628684601,75.16612243652344,3483500
2014-05-06,75.10666119789046,75.28503059919838,74.91343618492806,75.02490997314453,3075100
2014-05-07,75.25527534079109,75.88698448418195,75.02488303102453,75.77550506591797,4322600
2014-05-08,75.80528153177593,75.93905578481177,75.38166400884283,75.76811981201172,3384500
2014-05-09,75.69376901655801,76.51127546394244,75.67147426245988,76.49641418457031,3649400
2014-05-12,76.51128887606976,76.7937042643655,76.39238161000908,76.44440460205078,3817400
2014-05-13,76.78630613513756,77.00926515799657,76.17689123208423,76.94237518310547,3955400
2014-05-14,77.06126242323151,77.1281467056891,76.20659401464555,76.57075500488281,3826300
2014-05-15,76.38494896505982,76.54845141899295,75.91674203159026,76.1768569946289,3810800
2014-05-16,76.2140176448796,76.83829354748801,76.06537647515319,76.65249633789062,5081000
2014-05-19,76.40726653266506,76.42213348932307,75.61205445393983,75.8721694946289,3859800
2014-05-20,75.84243218100055,76.13227540859009,75.38908648244636,75.45597076416016,3123700
2014-05-21,75.58975651499605,76.23633302048688,75.470849217138,76.22146606445312,2735600
2014-05-22,76.28834302786069,76.53359672988792,75.976205045325,76.13970184326172,3376000
2014-05-23,76.1917384013513,76.43699214703005,75.6343466175809,75.80528259277344,4174300
2014-05-27,75.95390199782462,76.47413762087238,75.85728948372548,76.07281494140625,5093200
2014-05-28,75.68636651664272,75.83500772159519,74.96547793543151,75.28504943847656,8930700
2014-05-29,75.86940214833552,76.03422254568855,75.56973493400535,75.92184448242188,4123700
2014-05-30,75.85442053947635,76.0117475406269,75.44986294403819,75.98927307128906,4232800
2014-06-02,75.9592921633337,76.79088168074898,75.90684983862214,76.43876647949219,3001400
2014-06-03,76.14658784736011,76.41629286768531,75.97427979957638,76.00424194335938,3363500
2014-06-04,75.93680337460486,76.76839273516521,75.86937427510297,76.74591827392578,3589200
2014-06-05,76.67102302985137,76.86581128945733,76.22900989296804,76.75343322753906,2407800
2014-06-06,76.72344081546728,76.88076775378086,76.2514542847432,76.38630676269531,2955500
2014-06-09,76.10913210202419,76.41629839798514,75.80197152184844,75.9518051147461,3802600
2014-06-10,76.12412058831477,76.12412058831477,75.4273835058119,75.57721710205078,5961200
2014-06-11,75.4723345411972,75.63715493111651,75.16517394562658,75.23259735107422,6606100
2014-06-12,75.22512706729678,75.67463368824889,74.57333875165482,74.7381591796875,5609100
2014-06-13,74.47592479453184,75.35995097441496,74.47592479453184,75.2850341796875,4014600
2014-06-16,75.23262301243548,75.79450777929634,75.09777043975737,75.7420654296875,4038600
2014-06-17,75.59968547767679,76.29641673557094,75.53225636885142,75.869384765625,6479700
2014-06-18,76.2215007602513,76.2589620117512,75.59968628215829,75.9293212890625,5441200
2014-06-19,75.69708123990004,76.43876718647621,75.69708123990004,76.34886932373047,3372200
2014-06-20,76.5661383523541,76.64106087081304,76.16158647476134,76.35636901855469,5418100
2014-06-23,76.14658770098303,76.40879932696605,76.04919644441355,76.34886932373047,2919000
2014-06-24,76.29641110569565,76.5511350196625,75.974269519447,76.01921844482422,4586400
2014-06-25,75.73456129445572,76.34140064336103,75.68961234853185,76.12413787841797,3662000
2014-06-26,76.12410348783314,76.33387276175921,75.7195460099254,76.04918670654297,2783200
2014-06-27,75.85439180843949,76.16904569156051,75.77947503376069,76.01171875,2785500
2014-06-30,75.86937699882017,76.02670966471163,75.29251151509222,75.4723129272461,4265700
2014-07-01,75.24008225746417,75.9368192807467,75.09773635208644,75.6671142578125,3787700
2014-07-02,75.68209873857327,75.72705338827696,75.18014992386539,75.31500244140625,3216700
2014-07-03,75.90687897209692,75.90687897209692,75.47235342012229,75.65216064453125,2295800
2014-07-07,75.47982879294096,75.47982879294096,74.78309168314392,75.04530334472656,3951700
2014-07-08,74.76061642051297,75.34497546463047,74.71566748351485,74.98536682128906,3115100
2014-07-09,75.14265525937248,75.85437301617436,75.11268741376854,75.71952056884766,5604900
2014-07-10,75.0827729409697,75.70459331876465,75.03782399850274,75.35247802734375,3274900
2014-07-11,75.41241503461755,75.52478739268253,74.94042826759963,75.19515228271484,2812500
2014-07-14,75.43487806610369,75.46484592897164,75.14269854787293,75.27005767822266,4159900
2014-07-15,75.15768126918222,75.19514252753481,74.81305941232335,75.1427001953125,3787000
2014-07-16,74.65571687176867,74.76809490764298,73.98894776557468,74.37102508544922,7128700
2014-07-17,74.13875973181251,74.23615095277164,73.6817600440042,73.69674682617188,4099100
2014-07-18,73.89905848437773,74.23618694141045,73.51697537483132,74.16127014160156,4044900
2014-07-21,73.80913465413452,73.89154482606023,73.08243560791016,73.08243560791016,6510600
2014-07-22,71.46422876662393,72.55803010051028,71.24696603570473,72.12350463867188,12398100
2014-07-23,71.55414424409553,71.7863880879528,71.03720849792374,71.43427276611328,9483200
2014-07-24,71.53166977092053,71.63655445626166,71.37433702712215,71.43427276611328,7781700
2014-07-25,71.44172084266663,71.80881700848948,71.41175299218146,71.71142578125,4992500
2014-07-28,71.54663174733051,71.8987469751676,71.46422155716502,71.75640106201172,4863100
2014-07-29,71.83881165269314,72.23587581709417,71.70395913310551,71.78636932373047,6712700
2014-07-30,72.06356570978679,72.1759380430961,71.59907244089662,71.88375854492188,6049800
2014-07-31,71.33687609162521,71.44176076904824,70.84241485595703,70.84241485595703,6826000
2014-08-01,70.64763641357422,70.96978386038937,70.57271388322782,70.64763641357422,4576400
2014-08-04,70.64761028378979,70.68506581932309,70.06324562846902,70.65509796142578,7652700
2014-08-05,70.42284336909424,70.64759941084094,69.93587575583209,69.99581146240234,5494800
2014-08-06,69.96588213152356,70.38542087694145,69.94340765813142,70.02581787109375,3728000
2014-08-07,70.28800499739361,70.42285750635632,69.85347961120436,69.90592193603516,3261100
2014-08-08,69.72610771763358,70.30297318505283,69.61372969479552,70.0857162475586,6505900
2014-08-11,70.22057903712891,70.36291921888169,70.01829742317757,70.07073974609375,4288400
2014-08-12,69.99582468764238,70.16064505396054,69.78605539079554,70.09321594238281,3235900
2014-08-13,70.23556395281565,70.66259595301739,70.08573036936357,70.39289093017578,3595800
2014-08-14,70.16067371751345,70.34047522886934,69.86849411814,70.16816711425781,5644500
2014-08-15,70.47531040746354,70.7749833296622,69.9808549442535,70.26554107666016,4281300
2014-08-18,70.53523640697131,70.97724947651888,70.37041603670448,70.61015319824219,4398800
2014-08-19,70.87236492239363,70.98474296734587,70.61764668856772,70.7599868774414,3331700
2014-08-20,70.75998331025801,70.91731599473049,70.42285490818159,70.56520080566406,4150400
2014-08-21,70.65511064015423,70.99224481515773,70.60266830836953,70.81993103027344,5981600
2014-08-22,70.8199225968539,71.06715315259184,70.62513436665569,70.7599868774414,3586900
2014-08-25,71.05965535233042,71.44923178856934,70.73002034757187,70.75249481201172,4614300
2014-08-26,70.71504122350309,71.01471411867098,70.46032297787067,70.5052719116211,6392400
2014-08-27,70.59517422387734,70.93230265250571,70.12318756485564,70.90982818603516,9027300
2014-08-28,70.76626301631167,71.60503070302333,70.66047301664737,71.13652801513672,5492400
2014-08-29,71.18187506551841,71.18187506551841,70.66048306874946,70.81916809082031,4635100
2014-09-02,70.45642744448463,70.80402389302841,70.04082562704191,70.12394714355469,6727100
2014-09-03,70.47909890759082,70.64534194770869,70.30530355846497,70.38086700439453,4855300
2014-09-04,70.29022138004069,70.4489121878426,70.12398402470507,70.28266906738281,4849800
2014-09-05,70.35065613321122,70.36577228483485,70.12396574496074,70.32798767089844,4004600
2014-09-08,70.12395870385289,70.13906908883664,69.67056644263148,69.89726257324219,5251900
2014-09-09,69.97283738053686,70.04840084795887,68.73357806642228,68.8318099975586,9795200
2014-09-10,68.64289460114144,70.32043000350215,68.40864613571864,70.27509307861328,12031400
2014-09-11,70.22973214787316,70.49420706119356,69.83679304940794,70.24484252929688,5960100
2014-09-12,70.2297666708282,70.90984370649554,70.13908704234822,70.53202056884766,7791300
2014-09-15,70.4715564059706,70.96272752055015,70.4639983307894,70.63024139404297,6255000
2014-09-16,70.4791071093424,71.11385281228398,70.46399672444662,70.8418197631836,5826200
2014-09-17,70.7889309603023,70.9022790348624,70.41110788851698,70.67558288574219,5738600
2014-09-18,70.60000226119246,70.9551567847504,70.47154383164374,70.63778686523438,5488900
2014-09-19,70.99295482736198,71.73349060500313,70.87961251481927,71.30277252197266,9043100
2014-09-22,71.12142649875014,71.38590153089501,70.89473031969834,70.97785186767578,4875700
2014-09-23,70.8040378951726,71.14408210227744,70.60757405830911,70.66046905517578,4702700
2014-09-24,70.80403475192817,72.02818346594117,70.77381398230791,71.786376953125,7817900
2014-09-25,71.74105259295106,72.02063799929931,71.07608024245141,71.15164947509766,4569100
2014-09-26,71.06852696800738,71.69570892855992,71.04585273944701,71.5596923828125,3454400
2014-09-29,71.22719410333228,73.52435865221092,71.01561414418003,72.70825958251953,16489100
2014-09-30,72.71582113827832,72.8140530482674,71.28764481537978,71.6427993774414,10036400
2014-10-01,71.31031001898849,71.84681794898086,71.03827701714432,71.1742935180664,5334600
2014-10-02,71.05339541448232,71.48411342180188,71.0307269559584,71.12140655517578,4116000
2014-10-03,72.00552347825682,72.00552347825682,71.416120394239,71.68059539794922,3948600
2014-10-06,71.30276739165318,71.3556623887415,70.79648588164756,70.90982818603516,4278600
2014-10-07,70.66047894011064,70.68314740406434,70.12397082108836,70.13152313232422,6093800
2014-10-08,70.33555564616243,70.99296420625139,70.13152792638598,70.90229034423828,5586600
2014-10-09,70.85690887597322,71.03070995826873,70.05592611915465,70.06348419189453,5068600
2014-10-10,70.0937360514685,70.61512795655925,69.74613952636719,69.74613952636719,5844900
2014-10-13,69.61766853502456,69.83680658141463,68.50687368384447,68.55976867675781,6173800
2014-10-14,68.62022502287384,69.32297617283756,68.48420848529626,68.83936309814453,5539500
2014-10-15,68.37843895494298,68.74870983009923,67.68324567260261,68.34066009521484,10468500
2014-10-16,67.54717783648596,68.22726021188299,67.50939324030614,67.94011688232422,7526400
2014-10-17,68.31798179229072,68.86960033893794,67.73613093801386,68.79403686523438,7074500
2014-10-20,68.73355511097373,69.20960998535156,68.54464362294935,69.20960998535156,5403200
2014-10-21,67.97035833100449,69.10382737998259,67.78144682284147,68.77134704589844,11422200
2014-10-22,68.5371008630944,69.149178141338,68.461537404025,68.71846008300781,6455600
2014-10-23,69.39852197165386,69.59499153484376,68.67310254424632,68.77889251708984,5966700
2014-10-24,68.53710288505204,69.36076017903815,68.42376057566536,69.27008056640625,5256600
2014-10-27,69.15673726998665,69.58745537078235,69.14162688273196,69.52700805664062,4071100
2014-10-28,69.88216549805234,69.97283935546875,69.28520428786057,69.97283935546875,5083000
2014-10-29,70.01062998196579,70.36578466099219,69.51945874001701,70.07108306884766,5295900
2014-10-30,69.95014632926772,70.56977578624088,69.88969326880176,70.56221771240234,3965500
2014-10-31,70.955179662373,71.03830120596865,70.14663845522496,70.82672119140625,6795900
2014-11-03,70.86448902961659,70.86448902961659,70.29019638996603,70.73603057861328,4064900
2014-11-04,70.9778451507866,71.50679516501991,70.85693899603454,71.38589477539062,5802200
2014-11-05,71.78640694049184,71.83930195710619,71.32546218208505,71.51437377929688,4123800
2014-11-06,71.58990439414356,71.73347898694107,71.34809789134458,71.52945709228516,3597300
2014-11-07,71.33298854559011,71.8619384765625,71.07606588974504,71.8619384765625,4674600
2014-11-10,72.20953763685624,72.30777531703897,71.7712672914823,71.86949920654297,5123900
2014-11-11,71.95261157069342,72.10373846155368,71.73347354336111,71.89215850830078,3429000
2014-11-12,71.73347652458072,72.07351492570884,71.6579130760102,72.03573608398438,2725700
2014-11-13,72.16421164457475,72.70827782756085,71.9224050927057,72.14910125732422,4099800
2014-11-14,72.07354156146512,73.43370719888844,71.99042000778238,72.70072937011719,7793400
2014-11-17,72.58735351783758,72.6024696664311,72.23975704676614,72.51934814453125,3596500
2014-11-18,72.57228404978036,73.25991930530728,72.06600232377018,72.85187530517578,6258600
2014-11-19,73.10118067330784,73.5243462855582,72.86693229580675,72.96516418457031,6631300
2014-11-20,72.95009417716133,73.52438697690316,72.9198676334777,73.0256576538086,4551900
2014-11-21,73.65280813161317,73.6754765866051,72.85937761617065,73.05584716796875,5483700
2014-11-24,73.16921528823846,73.61504373241957,72.94251914586417,73.42613220214844,5222900
2014-11-25,73.44878007404593,73.5545700401327,73.184305158829,73.29765319824219,5369000
2014-11-26,73.45774600539764,73.48061485861582,73.12232064863292,73.35102081298828,3667800
2014-11-28,73.16808532000407,74.25058733652577,73.16046042803181,73.80081176757812,3442900
2014-12-01,73.29766489808732,73.89990329077128,72.90887690967872,73.0156021118164,5273700
2014-12-02,72.5810913964252,73.94565626670007,72.23804686389137,72.5048599243164,10389700
2014-12-03,72.26852093608586,72.85550950917462,72.25327115616376,72.8021469116211,5316700
2014-12-04,72.71829434436418,73.17568889228826,72.5277127980552,72.92412567138672,5149300
2014-12-05,73.0156455408126,73.6483780556058,72.91654517019433,73.419677734375,6209300
2014-12-08,71.20891591070594,74.32682827428386,70.30937047433258,70.59905242919922,11792700
2014-12-09,69.60040332894602,70.13402948774328,69.37932797284746,69.6461410522461,10066800
2014-12-10,69.4021719897056,69.59275352334953,68.23581393437861,68.6093521118164,12020800
2014-12-11,68.67796513412607,69.48603486774681,68.62460253232835,69.34881591796875,8972700
2014-12-12,69.11250211040598,69.66899702792402,68.93716451003792,69.0820083618164,8691000
2014-12-15,69.34119464346419,69.44791985262523,67.27529121457876,67.43537902832031,10121600
2014-12-16,67.13807743686198,69.18111216654508,66.79503292610775,67.63359069824219,15106700
2014-12-17,67.79365959903828,70.17211910003904,67.46585914681144,69.8671875,14010000
2014-12-18,70.34747138018848,71.46046710156557,69.86720789578582,71.4071044921875,11277100
2014-12-19,71.28512406137936,71.90260641764804,70.85821743760874,71.06404876708984,10284300
2014-12-22,71.10978676764687,71.67390652525609,70.91920521828413,71.5748062133789,5342200
2014-12-23,71.9331183563547,72.28378779651108,71.66630528407147,71.8263931274414,3590000
2014-12-24,71.82639772608226,72.0703419529437,71.46047847774551,71.52909088134766,1729700
2014-12-26,71.73488341059432,72.36761545678732,71.62053333466639,72.25326538085938,3884300
2014-12-29,71.90263158573639,72.77168328619301,71.86451293624171,72.45150756835938,4183200
2014-12-30,72.3066530692223,72.42100318483712,71.71203944733149,71.84925842285156,3257700
2014-12-31,71.46810369479294,72.2685487826103,71.33088470305537,71.42998504638672,4589300
2015-01-02,71.75777893375482,72.42100496777796,70.93447087645376,71.09455871582031,6019700
2015-01-05,71.12503015598,71.4147119911837,70.30171654087042,70.30934143066406,6211900
2015-01-06,70.64477512191979,71.51382661768025,70.04253666150898,70.43894958496094,6484100
2015-01-07,71.0945456125189,71.69678403023678,70.7896139582698,71.66629028320312,6400300
2015-01-08,71.83402038773536,72.40576519694147,71.69680140088234,71.93312072753906,5476700
2015-01-09,71.63577348883389,71.63577348883389,70.7286037087301,71.05640411376953,4283300
2015-01-12,71.30039126098136,71.51384173438052,70.59142743656886,70.90398406982422,3989600
2015-01-13,71.6205481907085,71.99409223729536,70.45418996969947,70.7667465209961,5971200
2015-01-14,69.71474331610436,70.17214378510997,69.46318003745755,69.78335571289062,7745500
2015-01-15,70.11116018446316,70.40084212368711,69.34883378178958,69.66138458251953,5737500
2015-01-16,69.40978923291215,69.89767744000467,69.17346420228975,69.74520874023438,6927000
2015-01-20,69.85959735472267,70.04255407930364,68.78472005470881,69.21924591064453,6967300
2015-01-21,68.73133240083408,68.96002676924219,68.25868806705097,68.86854553222656,8682200
2015-01-22,69.08200863380033,69.34882166489972,68.48738925809444,69.28783416748047,7536400
2015-01-23,69.31070526532626,69.85958112766515,68.17484071559545,68.27394104003906,11496000
2015-01-26,68.14434055342525,69.14298604359745,68.06810909440456,69.1201171875,7753300
2015-01-27,68.5788619183684,68.84567491606366,68.2739302855365,68.28155517578125,6640800
2015-01-28,68.41116147863717,68.4721489793409,67.67170402684702,67.67932891845703,6921300
2015-01-29,69.7528728021114,71.2775257595346,69.56991607572566,71.10218811035156,19146900
2015-01-30,70.62955503842869,71.12506845225528,70.37036099066667,70.46946716308594,12385400
2015-02-02,70.17213487699749,70.63715436298895,69.69949049986694,70.5228042602539,6751400
2015-02-03,70.6219100059759,71.64343030183892,70.47706614364523,71.59768676757812,7373000
2015-02-04,71.27750321602697,71.98646684964272,71.27750321602697,71.69678497314453,6464800
2015-02-05,71.73490525094091,72.29140602130917,71.65867378247508,71.91786193847656,5564100
2015-02-06,71.7730141093238,72.02458315544729,71.39185100286545,71.65103912353516,4662700
2015-02-09,71.12503479579469,71.23937906972456,70.54566527150557,70.6828842163086,8203000
2015-02-10,71.14793360671682,71.83402861960549,70.87349560156136,71.67393493652344,4697600
2015-02-11,71.78063565490382,71.91022970919946,71.12503467706017,71.8187484741211,5153900
2015-02-12,71.69679449045556,72.87839682594054,71.48333823007765,72.48960876464844,7910100
2015-02-13,72.72592996122627,73.06897446874392,72.36763567074586,72.91651153564453,6762200
2015-02-17,72.51247819906939,72.71830373658892,71.72727724134737,71.92548370361328,5972000
2015-02-18,71.8340094084325,72.26091027290924,71.6586718013292,72.10082244873047,5617500
2015-02-19,72.03982419912015,72.07794283465509,71.46045467229476,71.80350494384766,6312200
2015-02-20,71.78063608896157,72.03219930879571,71.32323572689104,71.80350494384766,8155000
2015-02-23,71.75014336257975,71.97121865642978,71.62054348957298,71.89498138427734,5682000
2015-02-24,71.71966681744316,72.67257478701136,71.42235999622497,72.40576171875,5643600
2015-02-25,72.35240412770966,75.70663576056532,72.31428547984531,75.21112823486328,16751600
2015-02-26,74.91889116560695,76.80281864324728,74.58824202300472,76.518310546875,16098800
2015-02-27,76.25686191036645,76.35682928537253,75.73397504611083,76.04924774169922,7552500
