Date,Open,High,Low,Close,Volume
2009-12-17,16.207014855426955,16.221858105185916,15.984356671574455,16.0511531829834,4096400
2009-12-18,16.204540866772536,16.80571703855102,16.140216969948188,16.793346405029297,13851200
2009-12-21,16.815614177440278,17.28319546273008,16.67954475050672,17.248559951782227,8674000
2009-12-22,17.06053684861144,17.750776321624013,16.991265828379714,17.639448165893555,10318000
2009-12-23,17.641924036918546,18.03528724221378,17.518225224403356,17.96106719970703,7430400
2009-12-24,18.04270670702459,18.04270670702459,17.8546840060327,17.975910186767578,3073200
2009-12-28,17.914060472528888,18.250519459836298,17.914060472528888,18.213411331176758,6663200
2009-12-29,18.22578138745797,18.542450024725724,18.16640648984376,18.465757369995117,7845600
2009-12-30,18.371745172280658,18.371745172280658,18.025388176127237,18.312368392944336,12124000
2009-12-31,18.327215248129594,18.39648627634974,18.196094817928042,18.250520706176758,5436400
2010-01-04,18.458334969355782,18.68594030690661,18.35442843101656,18.51028823852539,7906000
2010-01-05,18.41875119075404,18.554820630374373,18.010546646880975,18.431121826171875,7942400
2010-01-06,18.49296860453486,18.55481799786106,18.302473303587377,18.398958206176758,5122400
2010-01-07,18.436065830254726,18.542446859379314,18.19361727201315,18.31731605529785,4840000
2010-01-08,18.324741657668163,18.394012689343842,18.124350189250084,18.344533920288086,5510400
2010-01-11,18.455859779483408,18.480599160908213,18.008070746964837,18.22083282470703,6399200
2010-01-12,17.426686291828297,17.439055038440383,16.887359487204897,16.8947811126709,21053200
2010-01-13,16.89230570755814,17.0184789962332,16.568215496199933,16.946733474731445,20649600
2010-01-14,16.944259830452673,17.251034190544676,16.944259830452673,17.11743927001953,10400400
2010-01-15,17.082805524197546,17.206504327739907,16.84777666497069,16.978897094726562,8564800
2010-01-19,16.968999146859886,17.285669635513358,16.860145494894823,17.19413185119629,6252800
2010-01-20,17.02095393177483,17.112489826619086,16.699336328960335,16.959104537963867,7260000
2010-01-21,16.97642113923489,17.199077431830577,16.479151518284464,16.545948028564453,8946000
2010-01-22,16.508842352938583,16.560795621414783,15.92250937300342,15.967041015625,8788800
2010-01-25,16.199595528561595,16.231756536766127,15.702325828665796,15.865607261657715,9866800
2010-01-26,15.873028813179848,16.372771068289087,15.672635500307328,16.182275772094727,10367200
2010-01-27,16.182276445190436,16.24412583954601,15.929929859223192,16.17980194091797,5947600
2010-01-28,16.13774601470983,16.155063770926997,15.69490314770232,15.873030662536621,5684400
2010-01-29,16.0338370148121,16.120427680285975,15.635527692356836,15.722116470336914,6281200
2010-02-01,15.838391750425805,16.150113220066853,15.746855856657604,16.12537384033203,5632000
2010-02-02,16.142695928921622,16.22186309782423,15.855713761965802,16.09568977355957,4664400
2010-02-03,16.031364099374198,16.385142717813125,15.932404688885466,16.234230041503906,4725600
2010-02-04,16.041259349477055,16.103108748981505,15.296593938439074,15.445032119750977,11797200
2010-02-05,15.45987431717131,15.462347877583124,14.918073043542835,15.358441352844238,12440800
2010-02-08,15.360916958929279,15.595944866717488,15.148154872799886,15.368338584899902,5062400
2010-02-09,15.50687991938625,16.056102832320594,15.50687991938625,15.99672794342041,9099200
2010-02-10,16.026418279117497,16.05610667441863,15.840870055347239,16.014049530029297,6855200
2010-02-11,16.023942265565598,16.35545604231835,15.788915292583255,16.31834602355957,6448800
2010-02-12,16.187225527754443,16.244127807954037,15.880453023075372,16.10310935974121,8150000
2010-02-16,16.197118807188467,16.43956736276399,16.1575342909757,16.377717971801758,5511200
2010-02-17,16.38514407500994,16.654806556247024,16.38514407500994,16.521211624145508,6672400
2010-02-18,16.73892376863526,17.055592418220265,16.682021485900126,16.93436622619629,8361600
2010-02-19,16.85272318229343,17.191656645889235,16.827981915248003,17.050640106201172,7196800
2010-02-22,17.14712641403703,17.201554186011048,16.996213732652276,17.08032989501953,5123600
2010-02-23,17.003638141658907,17.16691957868915,16.79829767748236,16.88241195678711,5597200
2010-02-24,16.9022047667045,17.32277995186714,16.845302485479586,17.179290771484375,10460400
2010-02-25,17.028375966097983,17.030848582914352,16.023940502983113,16.825510025024414,19942400
2010-02-26,16.639962080614715,16.840353520286264,16.451939387685766,16.810665130615234,10079600
2010-03-01,16.758711920273694,17.661713485224734,16.704284149441946,17.540489196777344,10422000
2010-03-02,17.51327633131721,17.89921598333719,17.473691809318293,17.773042678833008,8080800
2010-03-03,17.805204033429174,17.881896678795403,17.4390547866124,17.458847045898438,5988000
2010-03-04,17.491009218533655,17.54791149590383,17.317831656961584,17.538015365600586,5519200
2010-03-05,17.61470713038509,18.057549029845504,17.61470713038509,17.88189697265625,6999200
2010-03-08,17.891793398088947,18.213411015858384,17.842314635736937,18.047653198242188,5848800
2010-03-09,17.829944051455943,18.356900233209952,17.782937905843916,18.228254318237305,9360000
2010-03-10,18.220833192498695,18.653778982400254,18.21341156667083,18.601825714111328,8216000
2010-03-11,18.507811166078266,18.678516089302967,18.445961775054084,18.658723831176758,6578000
2010-03-12,18.73789228279007,18.89622658385321,18.582032486038656,18.730470657348633,4140400
2010-03-15,18.656252350510858,18.742841125718382,18.443490281433096,18.703256607055664,5657200
2010-03-16,18.673568643267526,19.071876978031508,18.65872350618463,18.972919464111328,7889200
2010-03-17,19.022400543341032,19.17083871983634,18.883858496944587,18.98529052734375,5502800
2010-03-18,18.97292170047816,19.16094250908367,18.91107230324097,19.0273494720459,5493600
2010-03-19,18.807165145874023,19.173314432633255,18.713154735250544,18.807165145874023,6185600
2010-03-22,18.488023839947406,19.292066055666833,18.45338643877584,19.17578887939453,6491600
2010-03-23,19.212898108265367,19.24258461163,18.913545357717016,19.07435417175293,4934800
2010-03-24,18.948179837616486,19.101567017454233,18.78984553665212,18.841800689697266,4733600
2010-03-25,18.97044613446612,19.18815532105981,18.78984507414305,18.7947940826416,5840800
2010-03-26,18.851693082629914,18.876434348317193,18.463278993758593,18.54244613647461,4206400
2010-03-29,18.606770801503817,18.661198568283556,18.421222626114872,18.497915267944336,4227200
2010-03-30,18.60429675596453,18.925914356231296,18.49791572395263,18.656251907348633,7784000
2010-03-31,18.626567659538416,18.683468057045616,18.379170031260568,18.418752670288086,4547200
2010-04-01,18.584508985023863,18.826957583770266,18.47565343354934,18.68841552734375,4212800
2010-04-05,18.779952124531,19.03724395935088,18.7725286112723,19.01250457763672,3449200
2010-04-06,18.903651916710373,19.6532663583635,18.83437900176906,19.50235366821289,9928800
2010-04-07,19.494933464983667,19.494933464983667,18.970449824252672,19.094148635864258,7023600
2010-04-08,18.97786878467049,19.32175128163769,18.841801243510886,19.28464126586914,6352800
2010-04-09,19.43555438067862,19.764593633697764,19.151048657573163,19.734905242919922,7682400
2010-04-12,19.789334287296494,20.09610868256651,19.66563548234716,19.91798210144043,9838000
2010-04-13,19.88086797636404,19.957560615594854,19.712637560878637,19.89818572998047,5231600
2010-04-14,20.269285120204074,20.773976442653503,20.202488599766795,20.749237060546875,8835600
2010-04-15,20.778923532604665,20.87788294837515,20.561214327904686,20.714601516723633,5531600
2010-04-16,20.69233264504097,21.009001233273114,20.538945471837543,20.65275001525879,9941200
2010-04-19,20.541419069287237,20.74428499263676,20.039202325354484,20.44740867614746,7141600
2010-04-20,20.677488305165937,20.934781991419346,20.541418893567744,20.900146484375,4295200
2010-04-21,20.989212919347846,21.07580359528921,20.769029191227176,21.0485897064209,6288800
2010-04-22,20.99168398428905,22.122290833166087,20.78139642180524,21.944164276123047,10038800
2010-04-23,21.89221143785522,22.062916372927738,21.399890779631317,21.810571670532227,6087600
2010-04-26,21.93179834472076,22.142085934194768,21.817995671446518,21.892213821411133,3881600
2010-04-27,22.065390107894384,22.065390107894384,21.16238859025413,21.229185104370117,5118400
2010-04-28,21.387517311125137,21.38999181510812,20.981785482616914,21.31329917907715,5870800
2010-04-29,21.48153376070723,21.857577276953187,21.347938832075492,21.80562400817871,4074400
2010-04-30,21.869948699936614,21.869948699936614,21.152495266611247,21.177234649658203,4456800
2010-05-03,21.295985471136166,21.837784921721678,21.214343811632233,21.701717376708984,4634000
2010-05-04,22.01838837029641,22.090133907215765,21.110439550047932,21.42215919494629,9104800
2010-05-05,21.152494367480053,21.385048710722895,20.937257780383344,21.083223342895508,7292400
2010-05-06,21.021377450595434,21.31083223196023,18.80222035181033,20.014469146728516,16295200
2010-05-07,20.031783641554036,20.13569017883108,18.846748930721457,19.178260803222656,13885600
2010-05-10,20.402878827158197,21.172285455825275,20.326186180970687,21.1500186920166,11520800
2010-05-11,20.771502059752443,21.746249197907602,20.739341051575003,21.325672149658203,10001200
2010-05-12,21.484005907811646,21.909530066555835,21.484005907811646,21.86994743347168,9828400
2010-05-13,21.869945897038235,22.226197119743166,21.382572374750865,21.444421768188477,11328400
2010-05-14,21.28114182621051,21.342991229421127,20.60574740014725,20.95952606201172,7905200
2010-05-17,21.157443945224447,21.469165479539082,20.410303952257387,21.088172912597656,6710000
2010-05-18,21.52358825385141,21.68934417016421,20.628008384940575,20.820980072021484,7692800
2010-05-19,20.49688810337753,20.717071787598073,19.732430525295936,20.187641143798828,10582400
2010-05-20,19.51472408499778,20.10600426091439,19.269800963434633,19.551834106445312,17455600
2010-05-21,18.29257786605534,20.798714698927625,18.28515624057447,20.593374252319336,43596800
2010-05-24,20.368244139092248,21.03374237600932,20.31629087143288,20.333608627319336,9276000
2010-05-25,19.796752799782105,20.348450213577536,19.494929348674184,20.318761825561523,11385600
2010-05-26,20.47462608145859,21.224240513938415,20.400406045819558,20.71954917907715,12684800
2010-05-27,21.19454896570305,21.523588180541992,21.122803445268676,21.523588180541992,10038000
2010-05-28,21.3429884935964,21.647288348883674,21.117857676264762,21.407312393188477,9415600
2010-06-01,20.858092031627468,21.516170584531995,20.858092031627468,21.001583099365234,8402400
2010-06-02,21.25887429880084,21.87984275817871,20.97189219765628,21.87984275817871,7461600
2010-06-03,22.11734501312865,23.695740964227276,22.085182118302264,23.552249908447266,26548800
2010-06-04,22.8842769191068,23.83675725661951,21.954061458545382,22.176719665527344,25813600
2010-06-07,22.285577014318527,22.634406660613198,21.676979124245342,21.74625015258789,10798400
2010-06-08,22.043123511470682,22.20145780815851,21.37020180680057,21.770986557006836,14485600
2010-06-09,22.05796999486371,22.743260487562495,21.912004435502062,22.023332595825195,9701200
2010-06-10,22.602243945904338,22.921387063115365,22.34989734741477,22.864484786987305,9740000
2010-06-11,22.3870052601786,23.965402942168986,22.3870052601786,23.90850067138672,14185600
2010-06-14,23.985196689653016,24.019832202833502,23.07972245044411,23.131675720214844,15007600
2010-06-15,23.332065765790645,23.656157887420484,23.11435656928996,23.505245208740234,13090400
2010-06-16,23.30980057383966,23.520088141905166,23.040136226854617,23.339487075805664,10197200
2010-06-17,23.495350236834877,24.141058120064795,23.337015924758735,24.022306442260742,14103200
2010-06-18,23.967876971541465,23.997565360763872,23.589358974551097,23.680896759033203,10055600
2010-06-21,24.096524836980038,24.23011975760783,23.396389227715293,23.604204177856445,11048400
2010-06-22,23.47803067499449,23.70316149087099,22.594821391568424,22.735837936401367,13329600
2010-06-23,22.946125493480782,23.205893706895043,22.453804838884402,22.993131637573242,11338400
2010-06-24,23.134149365589668,23.16631037306464,22.36226819874588,22.5230770111084,11480400
2010-06-25,22.71357301653427,22.755632042963953,22.18661680885492,22.666568756103516,8297200
2010-06-28,22.733363541941774,22.84221908145935,22.48101884009818,22.58245086669922,6393200
2010-06-29,22.19403849886219,22.19403849886219,20.905097227656263,21.130229949951172,15199200
2010-06-30,21.043638148259042,21.664606620187417,21.001581011463482,21.231660842895508,15501600
2010-07-01,21.192077304828118,21.676976328173716,20.68491151810516,21.54090690612793,13087200
2010-07-02,21.60275931734373,22.006016743781935,21.365257837279447,21.550806045532227,9820800
2010-07-06,21.97385458276035,22.30784096262085,21.51122039492044,21.798202514648438,10732400
2010-07-07,21.773460578831525,22.631930445364727,21.71903281164593,22.607189178466797,11062000
2010-07-08,22.98076050784459,23.027766650922995,22.290521049585468,22.65419578552246,7910800
2010-07-09,22.61708487344286,22.852113692004657,22.49338609130306,22.706148147583008,4437200
2010-07-12,22.619562243354245,22.94612699407748,22.394429525339827,22.723468780517578,4533600
2010-07-13,22.975815273563903,23.324644900203563,22.760578686918087,23.168785095214844,6200400
2010-07-14,23.492873401227918,23.856548137017548,23.349382355305234,23.68337059020996,8605200
2010-07-15,23.725431044072945,23.802123698746804,23.361756257403794,23.747695922851562,6092400
2010-07-16,23.57451689256088,23.59925627439264,22.708625315992347,22.77294921875,7004400
2010-07-19,22.767998978591,23.144044357075018,22.649249197223014,22.91643714904785,7998400
2010-07-20,22.406799799760634,23.079721551033227,22.129713817620793,23.03766441345215,6506800
2010-07-21,23.18115390447948,23.374125614140723,22.716047105217218,22.80016326904297,5971600
2010-07-22,23.188575218525216,23.856547906904204,23.131672946555188,23.73284912109375,6374400
2010-07-23,23.680898374370525,24.813979825817253,23.42607915051766,24.682857513427734,12543200
2010-07-26,24.739758507971903,25.108380381242426,24.460199916329582,24.757076263427734,10813600
2010-07-27,24.89067156974406,24.98220935713305,24.183114314504326,24.442882537841797,6792000
2010-07-28,24.378557777531274,24.67790862305099,24.113842442237395,24.27217674255371,4661600
2010-07-29,24.61111091714338,24.734809701253987,23.816963062158873,24.193008422851562,6449600
2010-07-30,23.96045732720301,24.60121809656951,23.77490912608245,24.479991912841797,5489200
2010-08-02,25.011898366941423,25.355780898976246,24.75460462220062,25.212291717529297,6564400
2010-08-03,25.182601475345244,25.22713311804013,24.801608951732092,24.98963165283203,5140000
2010-08-04,25.036636355745657,25.67244811201082,24.98221046926065,25.620494842529297,5920000
2010-08-05,25.595755407097826,25.595755407097826,25.2098157560368,25.40526008605957,4642400
2010-08-06,25.091061832995614,25.338459410258423,24.71006933751164,25.316194534301758,5499600
2010-08-09,25.323618859571592,25.838206328140963,25.2716655893065,25.74419403076172,6108400
2010-08-10,25.224657123624805,25.348355914082457,24.95499466642413,25.147964477539062,7448000
2010-08-11,24.52205099095413,24.55421199971792,24.05694229117496,24.222700119018555,9782400
2010-08-12,23.67594629527156,24.195482693516887,23.52750813327017,23.985193252563477,10554000
2010-08-13,23.992616164874388,24.29443960214674,23.86644288095721,24.05693817138672,7770400
2010-08-16,23.970352650278485,24.116318211739717,23.688319545075526,23.906028747558594,7285200
2010-08-17,24.34144699027034,24.898091528006468,24.123737806120165,24.57400131225586,9106400
2010-08-18,24.61605844655299,24.71254334876109,24.237540462891417,24.57400131225586,7196000
2010-08-19,24.601214982616614,24.7150176383998,23.839230013466228,23.851600646972656,13326800
2010-08-20,25.791197859262944,27.953452192059256,25.763983974311223,27.89407730102539,42439200
2010-08-23,27.39186187156689,28.054887498064133,26.90448831006599,27.777801513671875,27180400
2010-08-24,26.827797590585924,28.240437725516163,26.793162075981215,28.02767562866211,27593200
2010-08-25,27.663997341563654,28.064782100972355,27.055399520790715,27.755535125732422,18384000
2010-08-26,27.775322788960235,28.03014385720214,27.1642524109734,27.17414665222168,13586400
2010-08-27,27.34485851964552,27.75801209027987,26.533394631515243,27.57988739013672,12054800
2010-08-30,27.255791829446334,27.77780089136495,26.983654860020437,27.008394241333008,8872800
2010-08-31,26.85005943144711,27.374542987890464,26.795631661085828,27.184045791625977,12160400
2010-09-01,27.681313623183936,28.898509199937738,27.53534996463742,28.797077178955078,20854800
2010-09-02,28.69069844474234,29.58627650101061,28.60658228372903,29.470001220703125,14759600
2010-09-03,29.628335226721354,30.04643586072723,29.2819782311739,29.596172332763672,16477200
2010-09-07,29.445258316088218,29.79903692107559,29.403201181665096,29.601119995117188,7971600
2010-09-08,29.794089834889448,30.006851898976006,29.47494673875961,29.63575553894043,8782000
2010-09-09,30.172608096472963,30.182504225997125,29.00736574178822,29.106325149536133,10284000
2010-09-10,29.319087559865828,29.53184962839951,28.824292402809586,29.049423217773438,9489600
2010-09-13,29.40815154072705,29.687710131635527,28.920777997400364,29.338878631591797,10162800
2010-09-14,28.883667655104468,29.41557283310407,28.824292764011926,29.138486862182617,11873600
2010-09-15,29.06674232331212,29.131066225216387,28.524942884657396,28.89851188659668,9294800
2010-09-16,28.787181991474153,29.118693836132348,28.68327546292401,28.925724029541016,8204000
2010-09-17,29.187967521333906,29.24239340381664,28.636270083610295,28.881193161010742,10694000
2010-09-20,29.150857997195903,30.620398373825157,28.99994531880982,30.46453857421875,16048000
2010-09-21,30.375475822125246,30.41506034255346,29.86088838152143,30.031593322753906,9337600
2010-09-22,30.021699320468727,30.056334834551333,29.192917712073893,29.363622665405273,10432800
2010-09-23,29.16817585993995,29.549168370094502,28.873772127662843,29.066741943359375,8086400
2010-09-24,29.613490697126775,29.947478952822475,29.361145986428006,29.52442741394043,10028000
2010-09-27,29.517007454875788,29.57638423868182,28.903462455498172,28.955415725708008,6844400
2010-09-28,29.163226444134004,29.192914833632063,28.11921022795142,28.39381980895996,12415200
2010-09-29,28.433405008126922,28.64369258149158,27.505664048435353,28.09941864013672,15104000
2010-09-30,28.381450462878217,28.797078469604234,27.646679353889933,27.65904998779297,13821600
2010-10-01,27.978190970584755,27.993036108644056,27.342379275611293,27.708528518676758,10276400
2010-10-04,27.631838071451604,27.95345381340859,27.184047139678484,27.728322982788086,9086400
2010-10-05,28.20332375958547,28.428456460505462,27.812435135182195,28.181058883666992,10483200
2010-10-06,28.23301587009894,28.23301587009894,24.225173464488833,25.964378356933594,64562800
2010-10-07,26.427010759375044,26.469067897107927,25.30135095833107,25.956954956054688,28779200
2010-10-08,25.949533701978666,26.42453663345643,25.459687518734057,26.191984176635742,14123600
2010-10-11,26.177139285309686,26.19693154618219,24.680384947337142,24.71749496459961,23921200
2010-10-12,24.692750273740472,26.318152194701415,24.432983963879913,26.093021392822266,25572000
2010-10-13,26.441855799437338,27.01334556035034,26.23156820905538,26.548236846923828,18388400
2010-10-14,26.60266123067359,26.704095143537458,25.989116294914304,26.560604095458984,10725600
2010-10-15,26.81789914307565,26.909435043412294,26.429485002136698,26.812950134277344,9300400
2010-10-18,26.94654872980101,26.94654872980101,25.72440575179285,26.132610321044922,13386400
2010-10-19,25.009419692897634,26.068282888475114,24.85108539752961,25.63780975341797,12371200
2010-10-20,25.855521858584524,26.174664966299076,25.284032159889268,25.835729598999023,7460800
2010-10-21,25.92974008806848,26.605136320620332,25.754088030516908,26.050966262817383,7202000
2010-10-22,26.093023505528965,26.934175669241828,25.900053691867086,26.7040958404541,6678400
2010-10-25,27.12219453416397,28.11673380842685,27.092508034181797,27.84459686279297,15242000
2010-10-26,27.62688873557111,27.90150021458452,27.295376867209033,27.67389488220215,8191600
2010-10-27,28.309706830007237,28.68575034336078,27.720901234264897,28.465566635131836,11044800
2010-10-28,28.579367652009545,28.730280327025053,27.839649415249006,28.450721740722656,6473600
2010-10-29,28.41360969957282,28.945514836894823,28.277542172579313,28.715435028076172,6098800
2010-11-01,28.78223647615811,28.809450363723183,27.861918970526858,28.141477584838867,7495200
2010-11-02,28.270121998094616,28.695646158194425,27.975720147206733,28.557104110717773,5524000
2010-11-03,28.646166816315084,28.92325279316663,28.114261626931846,28.8094482421875,8425600
2010-11-04,29.192917468991993,29.529378363701927,28.101893121992745,28.21074867248535,12630400
2010-11-05,28.40124513441166,28.48535941211669,27.814912144990416,27.99798583984375,8197600
2010-11-08,28.178588178570028,28.79460769945422,27.832231146799945,28.3270263671875,9884400
2010-11-09,28.247856140788812,28.519993104959507,27.889130399949316,28.39381980895996,9503200
2010-11-10,28.396296790889625,29.2151822591817,28.312182511213408,29.16322898864746,10510800
2010-11-11,28.52741522822067,29.215180219895824,28.09199683294767,28.878721237182617,9027200
2010-11-12,28.59421403066706,29.232500268666314,28.36165969104861,28.453197479248047,7510400
2010-11-15,28.524941275194234,28.698118823441654,28.032618739831097,28.111785888671875,8118000
2010-11-16,27.834703481359924,28.11178757517887,27.018290676371784,27.466079711914062,9161600
2010-11-17,27.513087722929374,27.871815386553084,27.08756353573101,27.25084686279297,9602000
2010-11-18,27.993037707131517,28.826766378064878,27.88913117225159,28.641218185424805,20036800
2010-11-19,31.27105531281964,33.970162000186406,31.27105531281964,33.82914733886719,63398800
2010-11-22,33.472897965562666,34.682672148337446,33.46794895628065,34.59360885620117,22693600
2010-11-23,33.95779323628777,35.363013568079396,33.94294998427739,35.25415802001953,25506800
2010-11-24,35.08345486849621,35.97903301886991,34.794000114507824,35.914710998535156,17630000
2010-11-26,35.20467456084786,36.23137295453727,35.20467456084786,36.07798767089844,6282400
2010-11-29,35.62525321674929,36.120048400315255,35.28631972400267,35.5782470703125,13376000
2010-11-30,35.167568804064935,35.66236402480444,34.417954346643626,34.44269561767578,23892800
2010-12-01,35.14777355436566,35.86769759302866,35.110661654958214,35.6351432800293,12007600
2010-12-02,35.67968892114273,35.99140859709431,35.21705652965355,35.3828125,12354800
2010-12-03,35.10571219393867,35.67225471936213,35.10571219393867,35.33084487915039,8988400
2010-12-06,35.62278336397308,36.04088215553901,34.91274965346932,35.9295539855957,10564000
2010-12-07,36.86224727894219,37.03542486686574,35.89987063856531,35.93203353881836,15427200
2010-12-08,36.88450807548939,37.26797511877796,36.12005038095799,37.25313186645508,16046400
2010-12-09,37.421353431626066,37.421353431626066,36.434239586778375,36.73606491088867,12301600
2010-12-10,36.76575469970703,37.10963718663704,36.327859923908214,36.76575469970703,9740800
2010-12-13,37.0824239251799,37.099743568152206,35.57082452736302,35.59556579589844,11158400
2010-12-14,35.62772295621718,35.786057251170995,33.64606976507824,33.72523880004883,22624000
2010-12-15,33.56442303893698,34.101275235584765,33.163640241206096,33.5767936706543,14452800
2010-12-16,33.76482131951358,34.28435775763486,33.460523347179006,34.02458953857422,8933600
2010-12-17,34.140867966871994,34.34125941398386,33.74503030653637,33.769771575927734,9222800
2010-12-20,33.839041647105695,33.89346941824349,32.65895410014551,33.20323181152344,10931200
2010-12-21,33.49515629960617,34.63565922952059,33.44320114976749,34.39568328857422,11824000
2010-12-22,34.205187103319844,34.338783906808295,33.460521767164366,33.52979278564453,10308400
2010-12-23,33.45062982366695,33.61885837296729,32.933565991286166,33.507530212402344,8708400
2010-12-27,33.458049292841935,33.48526317700264,32.78265119730442,33.15374755859375,6361600
2010-12-28,33.34177322470126,33.34177322470126,32.73317351122805,32.98304748535156,4158800
2010-12-29,33.01520115109456,33.2428064362273,32.73811711266981,32.891502380371094,5374800
2010-12-30,32.78760592219968,33.00284064127702,32.56742219377917,32.71586227416992,4775200
2010-12-31,32.577309848310314,32.69853601527619,32.07756948038216,32.65647888183594,8038800
2011-01-03,32.936047445364444,34.17550820346637,32.936047445364444,33.794517517089844,11284400
2011-01-04,34.252197746449696,34.31157453079996,33.002839082948626,33.56938171386719,9003600
2011-01-05,33.73266552132488,35.19230990547599,33.52237604352897,35.17993927001953,14439200
2011-01-06,35.66483912812562,35.79595955488442,34.98696834121219,35.461971282958984,11770400
2011-01-07,35.46197103604914,35.46197103604914,34.26456755946282,35.18488693237305,8480400
2011-01-10,34.885536152818275,35.42733753088112,34.635665921948465,35.288795471191406,6548400
2011-01-11,35.59308979681126,35.59308979681126,34.65298198189298,34.91274642944336,6034800
2011-01-12,35.36053449905475,35.47433904749823,34.695038176049145,35.0413932800293,6154400
2011-01-13,35.127986523496695,35.94192296512344,34.80884150604409,35.5881462097168,9465600
2011-01-14,35.37785439467081,36.27343243778465,35.32095400753603,36.236324310302734,7626800
2011-01-18,35.90481274403369,36.02603514477601,35.308583657771734,35.70689392089844,8289600
2011-01-19,35.78853985686326,35.83306961552542,34.34373869267472,34.84347915649414,9199200
2011-01-20,32.95583441735212,33.5743283884571,31.91428890901679,32.60452651977539,20682000
2011-01-21,32.86429857957261,33.49021424940804,32.65648548701601,32.71586227416992,9462000
2011-01-24,31.726267977533094,32.30517742624114,31.29579481632097,31.624834060668945,16000400
2011-01-25,31.085506011969944,31.523398893951924,30.189926101300014,30.669878005981445,17782400
2011-01-26,31.51845230017883,31.934080313120514,31.283423464962432,31.73863410949707,10467200
2011-01-27,32.09736515878132,32.40908476778121,31.52587543396051,31.726268768310547,8052800
2011-01-28,32.22106028718404,33.15127377439554,32.010770846530654,32.559993743896484,16472400
2011-01-31,32.61689581738068,32.765335874357056,31.76832393579771,31.948923110961914,9790400
2011-02-01,32.1666380425906,32.91625249267855,31.666893817535993,32.567420959472656,8712000
2011-02-02,32.54762414546836,33.88357330653193,32.537729903528955,33.41846466064453,10083600
2011-02-03,33.40609857989121,33.76482435513684,32.87914046884815,33.193336486816406,7934000
2011-02-04,33.47041955708483,34.316522668902095,33.2403416016696,34.12849807739258,9096000
2011-02-07,34.16066360512792,34.314048920555265,33.6906058651275,33.86873245239258,9052800
2011-02-08,33.89346868987234,34.10870337793611,33.331875122467004,33.72029113769531,8430800
2011-02-09,33.52979744357016,33.72029465834799,32.96820381753022,33.26260757446289,6094000
2011-02-10,32.94346460670448,34.22993134377421,32.73070252432461,34.13097381591797,8619600
2011-02-11,34.01469968088467,35.145304826269914,33.67081714465293,35.00923538208008,8576000
2011-02-14,34.84347703678086,35.68710375777987,34.84347703678086,35.18488693237305,7187200
2011-02-15,35.894917604212296,36.24374913326676,35.00923372529501,35.251686096191406,9969600
2011-02-16,35.31600570678711,35.526295166699974,35.01665296414484,35.31600570678711,6031600
2011-02-17,35.14529772026353,35.25415325360596,34.68761448687575,34.86821365356445,8726800
2011-02-18,35.006759209955625,35.489183758558184,34.791524513268556,35.397647857666016,7945200
2011-02-22,34.83852923117319,35.05623653585388,33.46299550734576,33.83161926269531,10088800
2011-02-23,33.80687851143615,34.31157169929468,32.24580035264433,32.99541473388672,13047600
2011-02-24,33.31456013581446,33.688129135032376,32.68122291396715,33.230445861816406,17460000
2011-02-25,35.996348079319326,36.614842032572234,33.96521227584227,34.34620666503906,31779600
2011-02-28,33.85636727683912,33.99738196336734,31.755960032856105,32.72328567504883,27566400
2011-03-01,32.81976520239767,32.874192974208285,31.478868829816342,31.679262161254883,18276400
2011-03-02,31.790589195677857,32.713381116890524,31.419492823743877,31.669363021850586,15532800
2011-03-03,32.146841776166674,32.57731114437952,31.691631140245928,32.17900466918945,13414000
2011-03-04,32.567416032497626,32.64410867536143,31.751003294778034,32.15426254272461,15894000
2011-03-07,31.90934024117332,32.39919018951314,30.979126657688504,31.67184066772461,14676400
2011-03-08,31.52835134066428,31.956348139713132,31.221576951901966,31.4986629486084,9297200
2011-03-09,31.315585689872048,31.686682054663564,30.964281584201235,31.595144271850586,8771600
2011-03-10,31.100349388714147,31.65204681965627,30.615450361010723,31.468971252441406,12660000
2011-03-11,30.924699512421615,31.986033538693324,30.92222500796234,31.63473129272461,8255200
2011-03-14,31.078087240027102,31.738636492566137,30.721834091472758,30.90985679626465,12072400
2011-03-15,29.82625462795558,31.36259352712346,29.747087469926598,31.06077003479004,11552400
2011-03-16,31.021180654922876,31.72873784480057,30.467010635488514,30.716882705688477,16580000
2011-03-17,31.144881596973157,31.231470373591414,30.20477002584811,30.26414680480957,12206000
2011-03-18,30.71441339998691,30.734205661618557,29.108803453125187,29.690187454223633,18676400
2011-03-21,29.880680951679402,31.20920670430397,29.415574156786427,30.781208038330078,13904000
2011-03-22,30.64266263735572,30.729251407848473,29.87573056121563,30.05632972717285,12389200
2011-03-23,29.912843584630416,30.38537200116679,29.44278778500442,30.212194442749023,10310800
2011-03-24,31.097871288811433,32.013241469073314,30.82573436123305,31.976133346557617,17210800
2011-03-25,32.000880449788774,32.221064158521905,31.476396868455947,31.53082275390625,11244000
2011-03-28,31.64957210887142,31.901916806976068,31.085505935172087,31.66441535949707,6440000
2011-03-29,31.441759061007325,32.023144912197296,31.199310477845998,31.51845359802246,8300400
2011-03-30,31.644622692492558,33.34424271562187,31.54318878725818,33.272499084472656,16511600
2011-03-31,32.772763214540646,33.1413870294863,32.57979337181423,33.0473747253418,10954800
2011-04-01,33.38877844123968,33.81677518973982,32.97314855152118,33.18096160888672,11558400
