Date,Open,High,Low,Close,Volume
2006-12-22,44.319311126345184,44.59964033533249,43.24747031785619,43.80812454223633,3581500
2006-12-26,43.75315738365214,44.45123147757262,43.75315738365214,44.3742790222168,1848800
2006-12-27,44.81399219033093,45.077832089889675,44.24784036961998,45.07233428955078,2655700
2006-12-28,44.77001717583648,45.06683548361971,44.47320306164609,44.84696960449219,2079400
2006-12-29,44.73704619220109,45.07234077000201,44.66009375076418,44.759033203125,2394300
2007-01-03,45.03389671682171,45.24826498446031,44.423770357051346,44.863502502441406,4816100
2007-01-04,44.67110008486587,45.292221818612255,44.24786151555107,45.02288818359375,5036400
2007-01-05,44.71508489006725,44.84700283786296,44.170919686013534,44.44575119018555,4674300
2007-01-08,44.30832707137185,44.86348777917536,43.99501938352139,44.7150764465332,4852800
2007-01-09,44.6326052215054,44.989886780474194,44.36876949957901,44.61062240600586,5039500
2007-01-10,44.52238947163042,45.12351965198795,43.899194681522665,44.98564529418945,5970500
2007-01-11,44.91947225323131,45.60333222169064,44.787114023810126,45.42685317993164,5162400
2007-01-12,45.28898311487316,45.91217387008815,45.09595559439026,45.69709014892578,4374100
2007-01-16,45.81842391858229,45.98387068233449,45.29449864771786,45.55921936035156,4301500
2007-01-17,45.55920405117239,45.774287717091156,45.1952137195612,45.43235778808594,3211300
2007-01-18,45.92869724249801,45.92869724249801,44.682312091155616,44.7870979309082,4150100
2007-01-19,44.97464383166981,45.44893223998577,44.83676939221968,44.94706726074219,3548500
2007-01-22,44.94703868948409,46.57947050998261,44.94703868948409,45.945247650146484,6322900
2007-01-23,45.85152000442699,45.88460852112501,45.22832909691668,45.56474304199219,3702900
2007-01-24,45.65847569901443,46.68977747480524,45.63641529547117,46.684261322021484,4471100
2007-01-25,46.57948094588017,46.6401460108748,45.06837888963271,45.3441276550293,4132400
2007-01-26,45.34963600181716,45.49853845815814,44.53893409789352,45.288970947265625,4228400
2007-01-29,45.60885471101491,45.60885471101491,44.58858488350095,44.737491607666016,4217900
2007-01-30,44.9470483196847,45.283462146782966,44.67129955698724,45.06837844848633,3912100
2007-01-31,45.06837187076234,45.757743676892225,44.516874425858425,45.65847396850586,5832900
2007-02-01,46.02798119036502,46.54087403751613,45.82944175226832,46.243064880371094,5157000
2007-02-02,46.25961298659948,46.47469669452618,45.83496172437282,46.34785461425781,3868900
2007-02-05,46.14379855936944,46.27616099957582,45.77981236778279,45.92319869995117,3323900
2007-02-06,46.02249507839275,46.25412737909829,45.75777845986469,45.84601593017578,3835100
2007-02-07,46.16033888731453,46.16033888731453,45.7301715122034,45.90665054321289,3291100
2007-02-08,45.76325609948597,45.9066423940082,44.94703809621456,45.67501449584961,3708700
2007-02-09,45.64744850675026,46.369913129047426,44.57754616440087,45.10146713256836,7112700
2007-02-12,45.13455428372972,45.17867509443489,44.07016812671423,44.27421951293945,4911400
2007-02-13,44.301804417462016,45.03529725514639,44.27422785367817,44.809181213378906,3921500
2007-02-14,45.040817614663275,45.7412220727046,44.83124999657828,45.42135238647461,4194800
2007-02-15,45.28345184679353,45.90113044947436,45.23933104497535,45.67501449584961,3013800
2007-02-16,45.404808128151274,45.69158509014093,44.95809211545294,45.42135238647461,4449600
2007-02-20,45.41029449191593,46.10518240315499,44.96909909068436,45.945247650146484,4612400
2007-02-21,45.60333674768132,46.15483433386165,45.360676463332325,45.879085540771484,4392300
2007-02-22,45.994906978299376,46.18793032320605,45.32759529585441,45.63643264770508,4159400
2007-02-23,45.47097249225911,45.6033349371541,44.461735147387905,44.65475845336914,5406200
2007-02-26,44.726465477744206,44.93603730995467,43.09954884214022,43.3036003112793,7948100
2007-02-27,42.178521917533565,42.382573257422244,40.281369563942974,40.88249969482422,13121000
2007-02-28,41.130688196084705,41.79799972516903,40.38065119316842,41.31819534301758,10751100
2007-03-01,40.07730763298524,41.7042271865237,39.81810322972922,41.411930084228516,10629700
2007-03-02,41.18032332415191,41.522253338778974,40.479923248291016,40.479923248291016,7822500
2007-03-05,39.790553749517066,40.48544192229419,38.770284003651064,39.5092887878418,11011300
2007-03-06,39.98356710952076,40.90456688691113,39.98356710952076,40.56264114379883,10785800
2007-03-07,40.70053125946091,41.367842960342,40.45787092910653,40.75016403198242,8245400
2007-03-08,41.11965225621075,42.250223814320144,41.11965225621075,41.58842849731445,7356600
2007-03-09,41.90279788590315,42.1068493458833,41.08657942320171,41.91382598876953,8619100
2007-03-12,41.33473683916765,42.09028994530067,41.14722970474181,41.9468994140625,7317600
2007-03-13,41.54981655361267,41.66011857000007,39.608547348703176,39.75193786621094,11909300
2007-03-14,39.65819727964155,40.83288573714825,39.11772774154219,40.70603942871094,13037700
2007-03-15,40.452314382776564,41.67112255742537,40.452314382776564,41.30162048339844,6363100
2007-03-16,41.511217911507345,41.63806419682504,40.943176119520395,41.03693389892578,7464500
2007-03-19,41.362316321708256,41.99653934682626,41.32922781508046,41.37334442138672,6141200
2007-03-20,41.35680840979036,42.27781270119798,41.26305481726648,41.9744873046875,5740900
2007-03-21,43.26497881993468,45.18970819682451,42.92305304992762,44.853294372558594,17638600
2007-03-22,44.57202951590069,45.22279675952436,44.44518323462488,44.74299240112305,8110000
2007-03-23,44.246655456784886,44.853301991135545,44.208050792078744,44.72645568847656,6088300
2007-03-26,44.947047024768814,44.947047024768814,43.97089828428306,44.323856353759766,9221500
2007-03-27,44.32385946869614,44.35694797516241,43.51867355314206,43.827510833740234,6341600
2007-03-28,43.70617581112842,44.25767329770417,43.03886435728279,43.19879913330078,6971200
2007-03-29,43.47454421453926,44.059130154637934,42.68590270686295,43.253944396972656,7361700
2007-03-30,43.36977000758037,43.827514015694526,42.82930472729483,43.435951232910156,6030900
2007-04-02,43.402831736716585,43.56828259416083,42.60867856071846,43.39731979370117,5492500
2007-04-03,43.62897203210568,44.30731167036109,43.56279081059121,44.21907424926758,6307000
2007-04-04,44.25767489773303,44.351428464018284,43.84956792103859,44.0150146484375,4410500
2007-04-05,43.84404437419109,44.43414643834511,43.788895474358185,44.28524398803711,4052400
2007-04-09,44.34039288787002,44.42863028608441,43.86610477564253,44.28524398803711,3427100
2007-04-10,44.35694498111362,44.858805528210574,44.147377441652225,44.27421951293945,5596700
2007-04-11,44.21886707333006,44.33507181837152,43.576969371056364,43.93665313720703,5741700
2007-04-12,43.831526359916495,44.34061516763378,43.460777177456535,44.30741500854492,4149300
2007-04-13,45.10981049401874,45.10981049401874,44.03076245155784,44.2631721496582,4497600
2007-04-16,44.600693507705365,45.585670945701224,44.56749334923502,45.41413116455078,5986900
2007-04-17,45.4307316233692,45.6576106329195,45.021247518916056,45.14851760864258,5506800
2007-04-18,45.09873182062699,46.459993648720484,45.09873182062699,45.27580642700195,9406800
2007-04-19,45.27579717540797,45.91769513097246,44.29635438255134,45.701881408691406,7016000
2007-04-20,46.316116899546444,46.38252145679388,45.45841353283865,45.87896728515625,8290000
2007-04-23,46.205432045064924,46.736655667351464,46.03942281606723,46.23863220214844,4634600
2007-04-24,46.592786345586916,46.592786345586916,45.75721800841389,46.21097183227539,4363000
2007-04-25,46.48764572243965,46.85286011318934,46.03389195102941,46.76985549926758,5498600
2007-04-26,46.493188633607296,46.94141197928685,46.22757886455905,46.69239807128906,5287600
2007-04-27,46.48211095047392,47.09080441618164,46.04495725753918,47.0410041809082,4466200
2007-04-30,47.02993696722254,47.12954166447253,46.316104007229335,46.487648010253906,5418900
2007-05-01,46.65364637309848,46.81412081922196,45.657603764393976,46.54297637939453,4379700
2007-05-02,46.493187515993064,47.26235985075826,46.32164770169829,46.681331634521484,4474300
2007-05-03,46.98014730404358,47.20149159461941,46.41571915198563,47.19042205810547,2983500
2007-05-04,47.312161366850496,48.04259456644953,47.14615209439069,47.90425491333008,4738100
2007-05-07,48.03152022655579,48.38566933425285,47.38408756304957,47.57776641845703,3315800
2007-05-08,47.34536764225925,47.461572459260175,46.736673934343685,47.395172119140625,3241700
2007-05-09,47.14615408072804,47.760382504200024,47.1406235340599,47.616512298583984,3328000
2007-05-10,47.33429608643945,47.588840540857,46.69239807128906,46.69239807128906,3842000
2007-05-11,46.714523307245756,47.29001665078661,46.69238846074915,47.11847686767578,4216600
2007-05-14,47.2900508349855,47.378590284973754,46.65922203009587,46.98017120361328,3515800
2007-05-15,47.31216041633023,47.58883971701052,46.122438579046744,46.19437789916992,6423500
2007-05-16,46.2718494312074,46.603863759616644,45.89003063155159,46.52639389038086,5004600
2007-05-17,46.36038523573976,46.91927863281314,46.30505021722952,46.576194763183594,3834100
2007-05-18,46.67026397791027,47.35643170630542,46.576194025753125,47.06315231323242,4453200
2007-05-21,46.75879191688781,47.5888296432231,46.75879191688781,47.37302017211914,5401000
2007-05-22,47.37302511033374,47.62203476547528,47.090811071860195,47.384090423583984,3260800
2007-05-23,47.42285374408783,48.1422219679585,47.31218365816611,47.450523376464844,3629200
2007-05-24,47.865543143612285,48.07028744915885,46.50981557566079,46.736690521240234,4387500
2007-05-25,45.95643601349385,46.87500914602667,45.95643601349385,46.625999450683594,3694300
2007-05-29,46.65920241852086,47.36196606479866,46.49319313046579,47.195960998535156,3248300
2007-05-30,46.89714139067452,47.489234924316406,46.598327239800426,47.489234924316406,3518300
2007-05-31,48.09239931874247,48.23073897267264,46.98014731904241,47.0576171875,4881600
2007-06-01,47.11294747611653,47.71611050204565,46.95800775475221,47.62757110595703,5350200
2007-06-04,47.7216191857968,47.859958762466256,47.13506073169071,47.50580978393555,3703000
2007-06-05,47.14615817831718,47.53351179011197,47.05208821528668,47.395172119140625,4644700
2007-06-06,47.190423571574414,47.78251714032419,46.758804513094,47.566707611083984,7639400
2007-06-07,47.31770078017403,48.95564192728719,46.88608169555665,46.88608169555664,10803500
2007-06-08,46.980152873405046,48.28607969864603,46.84734797203238,48.197540283203125,6493900
2007-06-11,48.20860133122102,49.30424896273119,48.108996617284554,48.99436950683594,5706500
2007-06-12,49.08290975609723,49.42599363327904,47.970661927646375,47.976192474365234,9084600
2007-06-13,48.45208683753947,49.370664313896,48.29714707569424,49.342994689941406,7700200
2007-06-14,49.04970591947068,50.095553334729814,48.87816610460745,49.41492462158203,9562600
2007-06-15,50.2283498332569,50.32795453340925,48.83942302008687,48.96116256713867,10335000
2007-06-18,49.70820459254523,49.99041444192888,48.78409673371168,48.97223663330078,11238000
2007-06-19,49.154847160585646,49.193582095061004,48.21966974309178,48.58488845825195,9268200
2007-06-20,49.4979233444438,49.984881597303136,48.197531524431646,48.319271087646484,15278600
2007-06-21,48.618087577146234,48.618087577146234,47.367495942494635,48.30267333984375,11540200
2007-06-22,48.14219013768171,48.252860150431495,46.653654401991965,46.81412887573242,12711100
2007-06-25,46.95247701221331,48.1311335483906,46.2054437362843,46.78093719482422,13035600
2007-06-26,47.190404708320905,47.42834899439509,46.49870669319709,46.54297637939453,9155700
2007-06-27,46.20544619573368,47.33983309045326,45.92876687719635,47.21255874633789,10641900
2007-06-28,47.22915345457837,47.56116775467669,46.93033931795262,46.96907424926758,7096100
2007-06-29,47.31217220002439,47.53351654005545,45.77937035007998,46.41572952270508,9030100
2007-07-02,47.28896698617442,48.095558539454814,47.00898898154862,47.54894256591797,9110200
2007-07-03,47.875582027102254,48.88881962491987,47.82891986968553,48.80883026123047,5964900
2007-07-05,48.99548588070447,49.04881552130135,48.10889967751058,48.622188568115234,9145600
2007-07-06,48.67549056750974,49.062122653986584,48.24220142437379,48.72215270996094,6144700
2007-07-09,48.72217845410575,48.828837742232736,48.1422351037483,48.435543060302734,6078200
2007-07-10,47.995562693841144,48.015560031236724,46.682349956407805,46.968990325927734,10785700
2007-07-11,46.65450842179242,47.75194623011775,46.56751310059543,47.27683639526367,9486600
2007-07-12,47.32367839148566,48.46795787856843,47.276836720272655,48.44788360595703,8428000
2007-07-13,48.146741903470044,49.27763995508711,47.89915246402107,49.02335739135742,7478200
2007-07-16,49.217439864164184,49.217439864164184,48.2806011415173,48.380977630615234,7023400
2007-07-17,48.74899673461914,48.99659128592631,48.28727325428699,48.74899673461914,6357500
2007-07-18,47.74526760200032,48.32075407932676,46.641136332461876,47.410682678222656,12567500
2007-07-19,47.25005446926354,47.84561486120517,46.279760825410136,46.761558532714844,9928100
2007-07-20,46.76824728437679,47.00245554492622,44.68713011640287,45.21577453613281,15623400
2007-07-23,45.47005508535803,45.804639758849575,44.94810381156833,45.30945587158203,9878000
2007-07-24,44.767444970339454,44.92804423662116,43.5027148994839,43.86406707763672,15269900
2007-07-25,44.19865034709952,44.56669053244957,43.48932716003937,44.07150650024414,14736800
2007-07-26,43.020901582037304,43.46255073375014,41.1539183328318,43.16142654418945,21899900
2007-07-27,43.16143019436169,44.104961584066004,42.331658940314625,43.074440002441406,18615000
2007-07-30,43.68340033672668,43.68340033672668,41.789651277100624,43.23505783081055,18479700
2007-07-31,43.857371150792446,45.04179896016449,42.559180642436196,42.7398567199707,17311400
2007-08-01,42.11753526999976,43.49602561618503,41.381449703720754,43.081138610839844,16651000
2007-08-02,43.22165487114166,43.696769701345765,41.983694889463116,42.74654769897461,12024200
2007-08-03,42.264743076950346,42.92722196686857,40.47806184042363,40.5650520324707,17756500
2007-08-06,40.76580256951283,42.933915311279016,39.31370605621182,42.846920013427734,17222100
2007-08-07,42.63278914957086,44.07150462659542,41.74948559478155,43.04767608642578,15860000
2007-08-08,43.48262792368613,44.70051597328439,42.72646326790143,43.75698471069336,20804800
2007-08-09,41.68926942085567,42.92723482683065,41.08032513070658,41.36137771606445,23865400
2007-08-10,40.41783685042732,41.749482661000265,39.561298196367645,40.17024230957031,23334300
2007-08-13,41.521965772119714,42.244670036652494,39.83565837422222,39.90926742553711,15439500
2007-08-14,40.26392334944634,40.38437405097578,38.07574156124535,38.53077697753906,19214600
2007-08-15,38.37687714808908,39.74867692775286,37.727784344694335,37.895076751708984,14947200
2007-08-16,37.35304111923525,40.00964483924724,36.73740640726621,39.4609260559082,22913900
2007-08-17,41.90338592851314,42.291505394825585,40.906324980203166,41.64241027832031,23742800
2007-08-20,41.829791688107406,42.30490405681146,40.86618835737994,41.93016815185547,14072100
2007-08-21,41.92347285236174,42.75993478036035,41.354677209715156,42.08407211303711,10226200
2007-08-22,42.73316738111237,43.16143547976978,41.88332175604191,42.8870735168457,10784600
2007-08-23,43.30865610725131,43.44248798133277,42.077383975874596,43.03429412841797,11323400
2007-08-24,42.97406785977663,43.32872689238594,42.224596151276636,43.188201904296875,7126700
2007-08-27,43.08781177139173,43.10119801668744,42.45879353444615,42.64616012573242,8576100
2007-08-28,41.85655682972439,42.05730719372213,40.591826728591265,40.665435791015625,10481800
2007-08-29,40.95317499806947,41.127157949510895,40.056487742150296,40.95986557006836,9787100
2007-08-30,40.00295514995756,40.759117461270165,39.849046458748674,40.257240295410156,8662400
2007-08-31,41.45505686830055,42.07069166963498,40.90633800530962,41.736106872558594,10375600
2007-09-04,41.84985001534106,43.529466443254336,41.53533961710777,42.77999496459961,8798000
2007-09-05,42.425345561825885,42.45211040067994,41.43497249653597,41.863243103027344,8051200
2007-09-06,42.08407294728421,42.10414721709677,40.90633565249434,41.823097229003906,7138100
2007-09-07,40.892951955059544,42.51903417953756,40.511525512545376,41.823097229003906,11879900
2007-09-10,42.39188567202138,42.86030737272891,41.28775755811017,42.211212158203125,7934200
2007-09-11,42.398584611835986,42.987451998954185,42.22459909311703,42.51903533935547,6765400
2007-09-12,42.15099191897429,42.75993611952109,41.99708067304462,42.46549987792969,7378000
2007-09-13,43.20826788555509,44.954800425225706,42.833534655861186,44.693824768066406,12243300
2007-09-14,44.198659131387274,44.37933269750596,43.44249413025782,44.238807678222656,7644000
2007-09-17,43.843995081296974,43.93768353320132,42.813475716623735,43.43580627441406,7660900
2007-09-18,44.31909355943834,46.36005725607427,43.368869089534556,45.84479904174805,17094400
2007-09-19,46.22622674987361,46.75487122708551,44.459619813413525,44.854427337646484,17633900
2007-09-20,45.2291736886988,45.2291736886988,42.398588959756225,43.24843215942383,17066900
2007-09-21,43.54287484255175,43.54287484255175,42.258070165121204,43.121299743652344,13310300
2007-09-24,43.43579347510188,43.49601627783783,41.562116885605676,41.68256759643555,8230000
2007-09-25,41.43496000770521,41.455036821643134,40.48474086879747,41.066917419433594,10411100
2007-09-26,41.31453307067731,43.014221949342634,40.685512000120056,42.137611389160156,14916100
2007-09-27,41.99038575186113,43.48263596995813,41.970311483896815,43.19489288330078,10021900
2007-09-28,43.034302646641635,43.194907053759955,41.7561911484901,42.157691955566406,13313800
2007-10-01,41.89001040812094,43.15474037670784,41.89001040812094,42.83354187011719,9371500
2007-10-02,43.141349588807365,44.62021326631513,42.974057248292596,44.232093811035156,10851700
2007-10-03,44.16518868973006,45.20240349655644,43.997896308329565,44.83435821533203,9141500
2007-10-04,44.948111332895216,45.23585440446129,44.379318313852835,44.907962799072266,7590500
2007-10-05,45.456693817370414,46.10578918457031,44.841058974290604,46.10578918457031,8303900
2007-10-08,45.93848865368207,46.0388651029386,45.349616207568175,45.46337890625,5028500
2007-10-09,45.864900333969935,46.32662914608794,44.61355092558665,46.232940673828125,7969700
2007-10-10,45.99107960013553,46.367283115145625,45.02369327537986,45.366310119628906,7604300
2007-10-11,45.66862287515208,45.944056138961315,44.45267053254493,45.050567626953125,8421000
2007-10-12,45.33942908305955,45.50066352344021,44.73481274510086,45.178199768066406,4498800
2007-10-15,45.13789096288412,45.24537545785009,43.80773510064328,44.40563201904297,6848700
2007-10-16,43.96225689371563,44.284715553475806,43.47184439503756,43.86820602416992,8264700
2007-10-17,44.331734877077906,44.694504663340936,43.07548195329806,44.210811614990234,9583600
2007-10-18,43.54572926949309,44.392191968684614,42.91424321727033,43.93537139892578,8384100
2007-10-19,43.680090433043475,43.99583477146067,41.2817860506921,41.61768341064453,16036400
2007-10-22,41.61768966414072,42.58507328359364,41.23476682127224,42.047637939453125,10225500
2007-10-23,42.57162197206422,42.94110847987106,41.322083638683345,42.73957061767578,9077300
2007-10-24,42.29619382011756,42.65896357422034,40.307682117373545,42.249168395996094,12739000
2007-10-25,42.29619799728971,42.61194235845394,40.64358348231162,41.651275634765625,16626000
2007-10-26,42.7463087365216,43.666667000359446,42.276051810132756,43.51887130737305,11332700
2007-10-29,43.55917344773435,44.660921662304325,43.418097151296244,44.519840240478516,8606800
2007-10-30,44.28470628239709,44.97665401721783,43.54573312264833,43.99583435058594,9055300
2007-10-31,44.486250277434635,45.41332521047663,43.17624740694587,45.18491744995117,16782800
2007-11-01,43.68009515345093,43.68009515345093,41.69158574537883,41.93342971801758,15660700
2007-11-02,41.89984435910944,41.89984435910944,38.21169204288115,39.56871795654297,28807100
2007-11-05,38.883480462568556,39.02455674362529,36.411275602030386,37.345069885253906,26713600
2007-11-06,37.37867795793337,37.8422182047061,35.48421603143099,36.61954879760742,27876000
2007-11-07,35.39015080992337,35.867124510166995,33.643485328304614,34.38917541503906,30047400
2007-11-08,35.75292186051931,36.29035721480438,34.15404943916403,36.061946868896484,32757300
2007-11-09,34.76537275468647,37.69439780646487,34.76537275468647,36.41127014160156,21374900
2007-11-12,35.94101351475505,37.425679065458375,35.67229463162353,36.122398376464844,14061000
2007-11-13,36.54562406634004,37.64736670387668,35.44387886611061,37.52644348144531,17707100
2007-11-14,38.46023248456492,39.03125674528496,36.962131159938146,37.358489990234375,15193800
2007-11-15,36.79421054453225,37.56677321674873,35.020672246772534,35.78651809692383,19456000
2007-11-16,35.9813253825376,36.095529252485726,34.81912084846737,35.537940979003906,11804100
2007-11-19,34.946781818485185,35.262526339242534,33.92565294701212,34.34888458251953,11741300
2007-11-20,34.09359433058682,34.637749172521836,32.72985137742556,33.87862014770508,19281900
2007-11-21,33.15978353768172,33.38147443425723,31.95055370926064,32.5887565612793,19768200
2007-11-23,32.87092752207142,33.75769666221249,32.87092752207142,33.51585006713867,5986000
2007-11-26,33.58301269618124,33.58301269618124,32.1991149176144,32.21255111694336,10141800
2007-11-27,32.44768361765402,33.791273022630946,32.38050517248254,33.45537567138672,15862100
2007-11-28,33.79800370038257,36.021643268657364,33.724105848380525,35.9410285949707,19738600
2007-11-29,35.739491032535156,35.894003559966706,34.819132689706194,35.161746978759766,10439700
2007-11-30,36.42470313620232,37.083061520486936,35.074394588304834,35.41701126098633,17838100
2007-12-03,34.792243886206236,35.443882923127454,34.44962719586946,35.121421813964844,9360300
2007-12-04,34.227947217531934,34.25481962586993,32.99184462361716,33.596458435058594,17126100
2007-12-05,34.10703514512583,34.43621328595581,33.09934256572059,33.66365051269531,10375100
2007-12-06,33.19337311923549,34.698194243110805,33.065733059976836,34.65116882324219,11061200
2007-12-07,34.671313468863865,35.672285807397984,34.59069884894326,34.72505569458008,10274600
2007-12-10,35.21547446308659,36.61952538968331,34.78552629540605,36.525474548339844,16518200
2007-12-11,36.59266112956182,36.87481369660474,33.556148529052734,33.556148529052734,23332300
2007-12-12,34.76538405262632,35.22892158409149,32.817177930879794,33.83830642700195,22486200
2007-12-13,33.46209486837919,33.89204306556202,31.90353137224473,33.72409439086914,20173600
2007-12-14,33.2538434971507,34.35558658884346,32.88435685972112,33.79127883911133,13465400
2007-12-17,33.60318271860305,34.127181944135486,32.72984982181756,33.27400207519531,13994200
2007-12-18,32.87092642811923,33.515848951723314,31.742310730464933,32.293182373046875,24012100
2007-12-19,32.79703054686673,34.51010722435856,32.178980398596046,33.64349365234375,36264900
2007-12-20,33.95922598312968,35.282662534081226,33.24712514876487,34.51009750366211,29675600
2007-12-21,34.987066741362874,36.88152745688854,34.987066741362874,36.525474548339844,31172000
2007-12-24,36.20975313152353,37.210726290822755,36.05523801949726,36.92857360839844,5522400
2007-12-26,36.713599418604815,37.0427775482319,36.20975314604955,36.948726654052734,6960200
2007-12-27,36.693427705145744,36.81435096245134,35.61183777185321,35.82009506225586,10933000
2007-12-28,35.96790003864171,36.250052670295034,34.89302664675264,35.752925872802734,9002600
2007-12-31,35.60511448113941,36.176138876986116,34.872858250623345,35.679012298583984,8019200
2008-01-02,35.591685958600976,35.87384108946085,33.79799518547475,34.227943420410156,17624100
2008-01-03,34.40262597932486,34.859446846011465,33.9793969173288,34.22124099731445,11422200
2008-01-04,33.53599601651568,34.053278332850816,32.823895151002624,33.119483947753906,14448500
2008-01-07,33.25384160376154,33.48225193142644,32.21256020749563,32.45440673828125,18767500
2008-01-08,32.68281821508939,32.89779234719216,30.82194630188612,31.171279907226562,22467500
2008-01-09,30.94828109240153,32.44163642033929,30.367155741480996,32.25243377685547,20061800
2008-01-10,31.461832293133696,33.19844949689408,31.02936509192473,32.7119255065918,20270800
2008-01-11,32.387587749537786,33.644440088331734,32.15108438586939,32.698421478271484,15874500
2008-01-14,33.06331602522627,33.441724001196036,32.833568785832746,33.04304504394531,10954300
2008-01-15,32.26594802226204,32.82680238748073,31.5226497271718,31.84699821472168,12448800
2008-01-16,31.637529552287397,32.96871221448906,31.63077341826258,32.0226936340332,15582700
2008-01-17,32.13758111501403,32.42138525363664,30.407718848128344,30.576650619506836,18516000
2008-01-18,30.779361234709626,31.455088166658,29.44142221877509,30.48204231262207,19736300
2008-01-22,28.954893564424847,33.874186627764,28.765690877344092,32.79302215576172,36857100
2008-01-23,31.752397978537406,35.19860303186547,31.421290769576423,34.9350700378418,27599200
2008-01-24,35.070223360988386,35.19861053018033,33.98905889090695,34.61748504638672,16341300
2008-01-25,34.874259236795645,35.4013252959293,32.482185836939244,33.03628158569336,19071500
2008-01-28,33.016008582144664,33.57010429691092,32.441639312560085,33.5092887878418,12982300
2008-01-29,33.19846303391737,33.92824673925531,32.8403260271585,33.421451568603516,12291100
2008-01-30,33.3403649930522,34.54315803734514,32.732209758469516,32.860599517822266,16018700
2008-01-31,32.347043264395744,33.80661314269774,31.3875123842803,33.340362548828125,22824300
2008-02-01,33.1376533899589,33.41470136263087,32.225420374311675,32.60382843017578,26818300
2008-02-04,32.48219556074913,32.67815700262053,32.076760405844176,32.45516586303711,10749700
2008-02-05,31.691595602117086,31.894313175518878,30.711790990032327,30.786121368408203,13172400
2008-02-06,31.01587116011451,31.29291913441209,30.009036769017055,30.373929977416992,12474000
2008-02-07,30.110389621642383,31.211822540628784,29.988758581386044,30.326622009277344,17074600
2008-02-08,30.110388498221095,30.326620877788407,28.96165237071144,29.184640884399414,17177100
2008-02-11,29.529248812961747,29.529248812961747,28.481873244724273,28.7386474609375,14941100
2008-02-12,28.88732976321367,29.45494055640563,28.55622239314587,28.860300064086914,18691400
2008-02-13,28.718397156493037,29.30627891770695,28.31296199242011,29.21167755126953,19850100
2008-02-14,28.82651013351895,29.556296440093575,28.468375692900082,28.799480438232422,20165600
2008-02-15,28.48189126947262,29.042743283706965,28.279171127329093,28.596763610839844,23014400
2008-02-19,28.907591443871603,29.11031154437629,27.954816766733558,28.035905838012695,17433900
2008-02-20,27.80616121762,29.50899063017539,27.54262557792859,29.42790412902832,19134400
2008-02-21,29.73198573866928,29.921188459416996,29.04274394176779,29.171131134033203,13388700
2008-02-22,29.198175372015598,29.92120336089393,28.5697487906249,29.860387802124023,12847800
2008-02-25,29.69819326896158,30.71178346532414,29.38735956072342,30.596908569335938,14734800
2008-02-26,30.38742893144563,30.887465219733876,29.900904908079635,30.36039924621582,15693400
2008-02-27,30.056334892474474,31.367244267820528,29.94146254648724,31.00235366821289,12172500
2008-02-28,30.69150683362709,30.799625584992274,29.752247091531792,30.002267837524414,10733600
2008-02-29,29.46169202616431,29.731983819234788,28.333229332136273,28.46161651611328,15564300
2008-03-03,28.481891520371562,28.522433487002456,27.74534905348373,28.09672737121582,16895200
2008-03-04,27.779147324777274,28.18458263880776,27.252080900998667,27.941320419311523,13558800
2008-03-05,27.975083984872374,28.691352575028912,27.63046195425256,28.022384643554688,13105900
2008-03-06,27.60343766335964,28.002116562788483,26.73175208468732,26.806079864501953,16193500
2008-03-07,26.42768163590948,27.725076152875705,26.089818158237804,26.934476852416992,17079800
2008-03-10,27.015556037391985,27.502080138132577,25.799248363233566,25.880334854125977,21098300
2008-03-11,27.33991011887751,28.84002468168566,26.79257297232374,28.711637496948242,29294900
2008-03-12,28.65082186075784,29.299519072217354,27.59668695886595,27.711559295654297,16000700
2008-03-13,27.042588158778365,28.394041824418306,26.502007208061052,28.1102352142334,19445600
2008-03-14,28.414323841761803,28.819761645557467,26.022249305758585,26.725006103515625,30910600
2008-03-17,24.163996093815395,25.58978045901716,22.677398773934684,24.582948684692383,49435100
2008-03-18,26.637145515159407,29.333296206479798,25.974933652554515,28.961647033691406,42966900
2008-03-19,30.583384531175362,31.806450595121238,29.110302926724724,29.360321044921875,40282100
2008-03-20,29.31977697881693,33.820116065054926,29.110303380987958,33.56333923339844,44450200
2008-03-24,33.44171986540493,35.00264709563926,32.77274921123798,32.941680908203125,29519000
2008-03-25,33.07007357703961,33.975547726667834,32.624093925890996,33.414695739746094,16657000
2008-03-26,32.907895286410145,33.04304116035071,31.792945048516913,32.29298400878906,15984300
2008-03-27,32.55651755281916,32.98898229401686,30.56312296977365,30.87395668029785,25482100
2008-03-28,30.948288212525878,31.428053641847303,29.894156010376637,30.232019424438477,15430100
2008-03-31,30.1374096876878,31.590223118884747,29.927936061114835,30.88071060180664,15426700
2008-04-01,32.45515491318496,33.24575654951525,32.12405024985058,33.00925064086914,21696300
2008-04-02,33.029526671214676,33.89445614944839,32.880865950508316,33.17142868041992,13723000
2008-04-03,32.921417179470865,33.61741509937997,32.26596122603806,33.02953338623047,11975700
2008-04-04,33.02952866577489,33.110615164832595,32.002423559501786,32.16459655761719,13185300
2008-04-07,32.482208869971664,33.12415027634439,31.772695769325985,32.495723724365234,10753800
2008-04-08,32.39434057652245,32.76599236390575,31.772673182523253,32.17810821533203,11016500
2008-04-09,32.096560321748946,32.67420482738324,31.036414679886942,31.32863426208496,14166000
2008-04-10,31.083988947526752,31.47814398181764,30.057821741778127,30.200532913208008,16609200
