Date,Open,High,Low,Close,Volume
2006-05-12,10.37980492589418,10.447043113526728,10.26213957596801,10.295758247375488,29821981
2006-05-15,10.304163994561568,10.476460330122558,10.304163994561568,10.459650993347168,26188316
2006-05-16,10.37980346354132,10.510076852913793,10.337780552611147,10.463850975036621,23834840
2006-05-17,10.384005903864727,10.484861898763215,10.14867355946672,10.199102401733398,32363808
2006-05-18,10.17389101311874,10.232724116754548,10.02260613086028,10.039416313171387,33719357
2006-05-19,10.08563702432203,10.127660772408714,9.917543721609945,10.009995460510254,36468822
2006-05-22,9.993186219799263,10.144471038413297,9.95956755895555,9.967971801757812,29844748
2006-05-23,9.967974003147887,10.14027031163591,9.967974003147887,10.081438064575195,31091841
2006-05-24,10.0814381592261,10.085639436777182,9.93015330578101,10.018402099609375,26499036
2006-05-25,10.022605895996094,10.043618200983742,9.91754775032852,10.022605895996094,25184592
2006-05-26,10.10245013358419,10.12766371390542,9.988986065277173,10.085639953613281,24269299
2006-05-30,10.043616210675111,10.085639122687539,9.892331361941373,9.909141540527344,25534731
2006-05-31,9.942755699157715,10.00158791825899,9.883922635239324,9.942755699157715,25182063
2006-06-01,10.014204503720666,10.148679238839659,9.967978602319036,10.043621063232422,26396481
2006-06-02,10.085637145289565,10.169684642471001,10.031007032457232,10.165482521057129,22759338
2006-06-05,10.211710610312375,10.257936490362962,10.022604122965419,10.060425758361816,26997683
2006-06-06,10.102449615886659,10.22011495593032,9.942760517704354,10.018402099609375,27960828
2006-06-07,10.094043104219265,10.161280431914252,10.03941298667144,10.04781723022461,28336579
2006-06-08,9.959569496591405,10.039414042833322,9.799879559290074,10.026806831359863,36457122
2006-06-09,9.938555318516062,9.988983310066791,9.858710787356406,9.888127326965332,32109478
2006-06-12,9.896534390710764,9.942760270066696,9.75365378556152,9.787272453308105,21159261
2006-06-13,9.749450154678788,9.875520561629246,9.678010707976128,9.682212829589844,32612341
2006-06-14,9.66960706436131,9.7452494887944,9.652797730578124,9.711630821228027,30636091
2006-06-15,9.808282795805676,9.934353197091168,9.728438264646021,9.888127326965332,28324669
2006-06-16,9.833501222353462,9.93855936970396,9.766263028060637,9.846108436584473,32651866
2006-06-19,9.875524946957906,9.917548716208271,9.619181897611499,9.690621376037598,29312899
2006-06-20,9.736843875649013,9.749451086512506,9.598166245785494,9.644392967224121,50248291
2006-06-21,9.656996859207611,9.753650709703189,9.51411714393364,9.535128593444824,39707764
2006-06-22,9.560349687718608,9.661205729612547,9.509921666771637,9.518326759338379,24543655
2006-06-23,9.539338349842248,9.581362123596756,9.459492926263334,9.514123916625977,23452343
2006-06-26,9.854510680784294,9.854510680784294,9.640190616852154,9.669607162475586,32936341
2006-06-27,9.678011833189778,9.711630499642922,9.543536322559724,9.581357955932617,22675861
2006-06-28,9.63599073663678,9.669609412366547,9.589764846303924,9.623383522033691,20846750
2006-06-29,9.665403208807952,9.791473611982198,9.614975216501723,9.76625919342041,27539755
2006-06-30,9.79147558013983,10.001592679392854,9.783071335474817,9.8629150390625,33112253
2006-07-03,9.892331361941373,9.967973786308242,9.833499116160475,9.909141540527344,16630855
2006-07-05,9.888126191180218,9.955363505524742,9.84610329212351,9.95116138458252,31658366
2006-07-06,9.988982162697004,10.056220321858767,9.917542727410257,9.95116138458252,21296492
2006-07-07,10.001589370340913,10.043613114214859,9.917542727410257,9.95116138458252,18414961
2006-07-10,10.022606489964197,10.068833225749483,9.984785690453329,10.031011581420898,14983980
2006-07-11,9.988990895833863,10.014205333166062,9.757862214499951,9.871325492858887,29043392
2006-07-12,9.837702707674707,9.867119257367314,9.71583438603894,9.741048812866211,17753365
2006-07-13,9.728442153036871,9.741049367167903,9.543538598628858,9.6107759475708,26937183
2006-07-14,9.61077757694329,9.61077757694329,9.312410734407422,9.421671867370605,29917474
2006-07-17,9.413267854410895,9.522528145280138,9.362838988080062,9.41746997833252,24865757
2006-07-18,9.480500709155274,9.564547371719,9.383846836002633,9.48890495300293,28221272
2006-07-19,9.535131479278178,9.82929608555065,9.518322990435887,9.791475296020508,35432845
2006-07-20,9.934356225167337,10.026807993599093,9.875523128016656,9.963772773742676,35286128
2006-07-21,10.001592045880493,10.10244888919487,9.955366168698376,10.014199256896973,39130909
2006-07-24,10.089844920593292,10.480663518790621,10.005798228170434,10.417628288269043,49980680
2006-07-25,10.379805018504461,10.560506434953888,10.379805018504461,10.489066123962402,31393179
2006-07-26,10.463850443580064,10.615134435916467,10.455445354930436,10.552099227905273,29971439
2006-07-27,10.58992416316566,10.787434937463031,10.560507610941517,10.779029846191406,37877071
2006-07-28,10.800042328338648,11.052183243157392,10.787435113634169,10.972338676452637,49493732
2006-07-31,11.11521603680519,11.203465675585617,10.888288756291603,10.921907424926758,54710294
2006-08-01,10.942918881619349,11.047977854717352,10.90509809060918,10.921907424926758,35173772
2006-08-02,11.01435933841008,11.119418312961043,10.640350166240784,10.762218475341797,64150972
2006-08-03,10.749610407239588,10.80424137379017,10.682373074393459,10.720193862915039,29934443
2006-08-04,10.875682726791311,10.938718793357635,10.812647505042603,10.917706489562988,33378599
2006-08-07,10.909299034761013,10.972335087665835,10.900894790918661,10.947120666503906,29027792
2006-08-08,10.94291832277385,11.031167957047444,10.913502622833468,10.99334716796875,36903491
2006-08-09,11.08241273929623,11.154514519592405,11.031517816367064,11.090895652770996,35068161
2006-08-10,11.00606920347815,11.044240180000282,10.861866505026004,11.014552116394043,24842464
2006-08-11,10.955179256855708,10.980626301875215,10.827941473837743,10.95093822479248,17176300
2006-08-14,10.976382985523218,11.150274642968618,10.963659891981331,11.061208724975586,23600114
2006-08-15,11.09938297728762,11.2351036887683,11.082417994932563,11.196931838989258,23171874
2006-08-16,11.1884427117798,11.370817222778777,11.17571876988504,11.345369338989258,29975655
2006-08-17,11.353851006403302,11.502295568983046,11.324162093887354,11.451399803161621,31976147
2006-08-18,11.44716258225508,11.48533441932168,11.307201737597346,11.472610473632812,27974846
2006-08-21,11.358095336608638,11.608329779483869,11.2775106409032,11.298717498779297,25458000
2006-08-22,11.298717967419083,11.489574580381179,11.298717967419083,11.442920684814453,26110531
2006-08-23,11.400508514871106,11.515022319100682,11.392026452963687,11.510781288146973,22334892
2006-08-24,11.536229069726668,11.599847943988546,11.455645219170949,11.553194046020508,23444860
2006-08-25,11.502299158200861,11.59984798539866,11.451403376497739,11.54895305633545,17245337
2006-08-28,11.515021787371161,11.76949812772136,11.493815780941926,11.680431365966797,29983243
2006-08-29,11.659227215093269,11.769500000826884,11.659227215093269,11.705881118774414,22375050
2006-08-30,11.705876134262335,11.824630932294289,11.705876134262335,11.761012077331543,27186454
2006-08-31,11.761016192127947,11.803429061155208,11.66770839185194,11.688915252685547,24282263
2006-09-01,11.78646628494826,11.86280912239678,11.697399499151636,11.858567237854004,24775956
2006-09-05,11.820396449177757,11.828879365769401,11.722847597894521,11.807672500610352,21260550
2006-09-06,11.828877652362708,11.875531555258654,11.73981087793227,11.756775856018066,31535680
2006-09-07,11.727081588539534,11.74828758832567,11.587119943615956,11.642256736755371,27730740
2006-09-08,11.621052574417867,11.76949716520222,11.621052574417867,11.701637268066406,18981275
2006-09-11,11.663467791121539,11.828877389583486,11.663467791121539,11.82463550567627,21482628
2006-09-12,11.862804933595358,12.015489701938716,11.837357045884893,11.981559753417969,39652956
2006-09-13,11.930660215395479,12.015485053883813,11.913695247697813,11.956108093261719,23261042
2006-09-14,11.90097411669846,11.973075885904953,11.794942404091154,11.960351943969727,21786180
2006-09-15,11.973080925337458,12.015492946119725,11.879773115392409,11.892497062683105,29067528
2006-09-18,11.867046127361297,11.968836826964587,11.85432218333091,11.943388938903809,22333522
2006-09-19,11.939145942504137,11.96459297373491,11.790701374325971,11.960351943969727,22548433
2006-09-20,11.94338943130115,12.09183317740281,11.94338943130115,12.074868202209473,28759549
2006-09-21,12.074868563049696,12.083351477219791,11.91794189834191,11.964595794677734,28689775
2006-09-22,11.964594943861243,11.977318887891633,11.888252132318732,11.943388938903809,20431474
2006-09-25,11.998524623801355,12.08335034700865,11.926423696978933,12.023972511291504,26846539
2006-09-26,11.990046258386597,12.049423259763886,11.968840247369,12.045182228088379,26606965
2006-09-27,11.981561404034723,12.08759314724917,11.964596427437202,12.049421310424805,25163512
2006-09-28,12.019733493494625,12.062145509559896,11.930666725005658,12.002768516540527,21758354
2006-09-29,12.040939354044905,12.121523206749828,11.981561509112877,12.028215408325195,25257740
2006-10-02,11.96035560660267,12.130006228198724,11.96035560660267,12.007009506225586,23294770
2006-10-03,11.998526380632242,12.125764131433609,11.981561404034723,12.049421310424805,21355410
2006-10-04,12.04942239552058,12.057905310903221,11.888254677010414,12.01549243927002,29012615
2006-10-05,11.973076123398808,11.98155818309742,11.769495606316084,11.871285438537598,30519519
2006-10-06,11.82039258696211,11.85432253696211,11.701637761962104,11.83311653137207,28635599
2006-10-09,11.782223945072543,11.803430809046533,11.646504108311381,11.72708797454834,21949655
2006-10-10,11.6634673607412,11.70588022976846,11.565918529354452,11.688915252685547,31534626
2006-10-11,11.633777892482023,11.663466814145773,11.536229065666793,11.574400901794434,34159086
2006-10-12,11.574403158192032,11.765259818117475,11.565920242074421,11.72708797454834,28042513
2006-10-13,11.680430410731608,11.731325333583467,11.60832948318476,11.701637268066406,25847453
2006-10-16,11.705880969646287,11.76525881950948,11.612573163472701,11.731328010559082,21052280
2006-10-17,11.64650307214038,11.82463576836126,11.63802100941748,11.756775856018066,26345152
2006-10-18,11.82039606007,11.968840700736308,11.761018203803475,11.91794490814209,33423078
2006-10-19,12.053662360566545,12.087592311415394,11.705879085406032,11.739809036254883,52688722
2006-10-20,11.773738987103732,11.773738987103732,11.451402748759925,11.739809036254883,51288062
2006-10-23,11.684669280848318,11.782218078105908,11.659222250447012,11.761012077331543,33165375
2006-10-24,11.557436048829153,11.587124972999971,11.45140429859623,11.561677932739258,53550156
2006-10-25,11.523505793449699,11.64226148704195,11.47685189277274,11.63377857208252,38076382
2006-10-26,11.570155143737793,11.642256908296412,11.481088408572374,11.570155143737793,43305909
2006-10-27,11.519266929612854,11.659228657977206,11.510784013057384,11.544713973999023,41804907
2006-10-30,11.502302033438607,11.621056897604658,11.49806100144985,11.536231994628906,35634897
2006-10-31,11.425959050406073,11.476853991549948,11.188448472427874,11.302962303161621,85005943
2006-11-01,11.32416847810272,11.400511317234937,11.247825638970502,11.256308555603027,41681484
2006-11-02,11.243581536270781,11.324165385391165,11.20965158428745,11.319924354553223,30423605
2006-11-03,11.31568253821623,11.34961248784425,11.222374750419256,11.26054573059082,28750169
2006-11-06,11.269031823402758,11.489577410842418,11.260548907282734,11.447164535522461,34412995
2006-11-07,11.451403331587533,11.650742868769893,11.451403331587533,11.574400901794434,47873418
2006-11-08,11.420358940896548,11.437474436475862,11.309107789528598,11.390406608581543,55928824
2006-11-09,11.300550337224369,11.369012318726073,10.697226759677353,11.056653022766113,87552934
2006-11-10,11.048098762293776,11.155070422939046,10.868385581021066,11.001030921936035,49591965
2006-11-13,10.958240221889355,11.133674718856584,10.94112472415145,11.078048706054688,43384537
2006-11-14,11.146511553998716,11.279156876480481,10.98391389543301,11.232089042663574,44630787
2006-11-15,11.253483868022297,11.446033859387432,11.197857856185298,11.351898193359375,41852443
2006-11-16,11.309110056131878,11.531612403462317,11.309110056131878,11.450313568115234,34821630
2006-11-17,11.424638655880521,11.655699157868671,11.420359996641364,11.642862319946289,50497562
2006-11-20,11.61718538790537,11.681368699322347,11.561560252772837,11.574397087097168,36088855
2006-11-21,11.540171530224287,11.61719085198653,11.497382349085758,11.53161334991455,30322421
2006-11-22,11.55300835449244,11.677097246922148,11.531614192462566,11.595797538757324,20488284
2006-11-24,11.514497757353073,11.574402438426597,11.493103597057559,11.505940437316895,11827883
2006-11-27,11.505943474661759,11.625752008230856,11.454596100069706,11.54017448425293,41113800
2006-11-28,11.553002076488394,11.587233921421497,11.475982790951761,11.574397087097168,33198787
2006-11-29,11.67708994365244,11.749830565182506,11.5102128315339,11.582953453063965,45034680
2006-11-30,11.724160957495815,11.929547780327917,11.707045460610214,11.76267147064209,62557324
2006-12-01,11.814016548662396,11.920989036560059,11.766948722803809,11.920989036560059,42347190
2006-12-04,10.119580024480806,11.895320473431015,10.055396676215384,10.654441833496094,304826813
2006-12-05,10.692954196216562,10.752858899099683,10.517519609348406,10.620213508605957,124992068
2006-12-06,10.65443772866361,10.692947378704194,10.547465236032783,10.611648559570312,51820753
2006-12-07,10.688667955284155,10.688667955284155,10.577416811763365,10.637321472167969,53632685
2006-12-08,10.64160232218325,10.778527165562073,10.611649985812727,10.76996898651123,46065492
2006-12-11,10.812758160556525,10.95396166334786,10.680111976610451,10.761411666870117,59147318
2006-12-12,10.718622492821028,10.795642663458807,10.680111977399664,10.76996898651123,44526546
2006-12-13,10.791361727919018,10.889776035118905,10.778524892152777,10.864102363586426,42641994
2006-12-14,10.9068953462329,10.98391552757849,10.86838568566264,10.936847686767578,38905880
2006-12-15,10.936843118056121,11.039536076815,10.928284941390526,10.971074104309082,52561715
2006-12-18,10.97535562420363,11.10372228622432,10.941124629025436,11.052375793457031,40356079
2006-12-19,11.060937264220145,11.227813630429454,11.018148077410366,11.210698127746582,51323265
2006-12-20,11.193581196483798,11.360457541395528,11.180744356058646,11.214975357055664,46913645
2006-12-21,11.227811824728128,11.270601004656381,11.125118825146387,11.155070304870605,35491553
2006-12-22,11.125116729548726,11.176463219667646,11.086606216805869,11.112279891967773,21516567
2006-12-26,11.039541136723727,11.120839981388531,11.039541136723727,11.09516716003418,18787128
2006-12-27,11.103725028844051,11.223534401765573,11.048099862991307,11.189303398132324,26013774
2006-12-28,11.133676145009007,11.210696324797839,11.060935485356536,11.155070304870605,25309702
2006-12-29,11.159351851182867,11.197861517966862,11.048100651333849,11.082331657409668,29252821
2007-01-03,11.189300823150106,11.304830648876852,11.116559312015518,11.249204635620117,42839619
2007-01-04,11.287715911865234,11.36901474731635,11.24920539389049,11.287715911865234,33987495
2007-01-05,11.360458303541666,11.394690167040299,11.197860607794999,11.253486633300781,33046589
2007-01-08,11.249200994115068,11.304826989364981,11.078045210536825,11.193575859069824,45557569
2007-01-09,11.227809236099782,11.270598406162774,11.142230895973798,11.197856903076172,32994627
2007-01-10,11.167908940936803,11.236371811873486,11.125120614332216,11.210698127746582,36412854
2007-01-11,11.03098089087797,11.343339345918677,11.03098089087797,11.321945190429688,39253700
2007-01-12,11.287714673964398,11.471707343631719,11.287714673964398,11.398965835571289,31409095
2007-01-16,11.398969443812945,11.47598963549083,11.343343415299122,11.454594612121582,32868041
2007-01-17,11.424640735742784,11.561565598167261,11.411803895483448,11.505940437316895,38376035
2007-01-18,11.484547941872965,11.668540685565297,11.484547941872965,11.625751495361328,40662055
2007-01-19,11.647143363952637,11.728443067372305,11.604355042390281,11.647143363952637,35589364
2007-01-22,11.651422713020398,11.681374193591784,11.40752618696145,11.53161334991455,50558483
2007-01-23,11.390403516648197,11.411797665263673,11.133670292444094,11.283431053161621,54172227
2007-01-24,11.270600582707939,11.484544753929457,11.240648243900022,11.475987434387207,39986020
2007-01-25,11.47598813640169,11.505940477041865,11.249206251583947,11.279158592224121,36973477
2007-01-26,11.26632099370292,11.274878312539371,11.125117491056919,11.249204635620117,34851669
2007-01-29,11.227814225493363,11.296276239853281,11.125121203953489,11.15079402923584,35647123
2007-01-30,11.133674811733753,11.193579484418615,11.125117492895885,11.167905807495117,27826232
2007-01-31,11.129395583173466,11.25776224081657,11.125116923973337,11.22780990600586,36555566
2007-02-01,11.291992293949287,11.420358940896548,11.25776130279066,11.390406608581543,32373505
2007-02-02,11.411803143680949,11.4973814996353,11.386130325058655,11.467429161071777,37234763
2007-02-05,11.437473215664756,11.553003013544924,11.407521746751538,11.501656532287598,40536102
2007-02-06,11.45459193940007,11.527333453513265,11.433197781227946,11.480265617370605,25253418
2007-02-07,11.488916316614786,11.5408238667527,11.380774934957579,11.471612930297852,28351862
2007-02-08,11.398080310110243,11.471615807179301,11.389429484386598,11.437010765075684,22505851
2007-02-09,11.424036489998064,11.484594889285619,11.393756855551954,11.411059379577637,25253102
2007-02-12,11.428358979991266,11.449986912089328,11.307240473191461,11.341845512390137,23095248
2007-02-13,11.341846021452813,11.424034080244114,11.33752060875995,11.415382385253906,25236976
2007-02-14,11.385100383026053,11.540823903540476,11.372123278049134,11.497567176818848,31113553
2007-02-15,11.497563858290343,11.497563858290343,11.398074198190052,11.475935935974121,31058850
2007-02-16,11.428360967483396,11.462966012700193,11.315894135726513,11.376453399658203,32265153
2007-02-20,11.32887124508396,11.402406748768502,11.294266199867165,11.376453399658203,27568740
2007-02-21,11.333192294604647,11.376449019272377,11.263981361215427,11.276958465576172,28506168
2007-02-22,11.28560921080547,11.28560921080547,11.164490739746702,11.190444946289062,38207711
2007-02-23,11.203423440626176,11.212074264144963,11.056351614368154,11.082304954528809,40094055
2007-02-26,11.121234393988034,11.212072373640273,11.082303085904949,11.177467346191406,34043673
2007-02-27,11.05202906777077,11.203426345036881,10.814118315263006,10.874676704406738,50856554
2007-02-28,10.956858084193104,11.02174359100273,10.788158375300258,10.796809196472168,60614064
2007-03-01,10.749232758772312,10.90928171822939,10.619462556592334,10.831419944763184,57196469
2007-03-02,10.80546714978974,10.883328933483707,10.693000322143911,10.72327995300293,41737030
2007-03-05,10.718952191888905,10.835745286123394,10.64541670103476,10.684347152709961,39991184
2007-03-06,10.801142677617198,10.92658575546928,10.723280887140454,10.896306991577148,43030288
2007-03-07,10.9655122812558,11.026071521716881,10.904953040794718,10.930907249450684,47624358
2007-03-08,11.000116306830162,11.039047616252885,10.948208763870706,10.991464614868164,31836492
2007-03-09,10.978488381331433,11.052024719393794,10.978488381331433,10.991464614868164,27145243
2007-03-12,10.991468975501185,11.03040030036909,10.90063095668512,10.978492736816406,25931351
2007-03-13,10.961189251344829,10.987143465640164,10.753558145795479,10.788163185119629,35049821
2007-03-14,10.779506637345092,10.848716679250387,10.662713604624924,10.753552436828613,52466117
2007-03-15,10.718945115468678,10.827086443713599,10.697317197661242,10.809783935546875,40250468
2007-03-16,10.84438982148419,10.85736605040633,10.770853509572715,10.809783935546875,52386224
2007-03-19,10.835743421253676,10.96983814239502,10.792486694922411,10.96983814239502,29151110
2007-03-20,10.913602380526271,11.07797668096286,10.90062527899621,11.047697067260742,26768122
2007-03-21,11.017420853152425,11.186121485890244,10.926581984016343,11.181796073913574,31404352
2007-03-22,11.103929528839894,11.229372509376567,11.060672818886994,11.155837059020996,43647721
2007-03-23,11.082303998827296,11.15584034041692,11.03039645337803,11.09960651397705,31243827
2007-03-26,11.043376939001961,11.134214953954837,10.965515162182006,11.103936195373535,30147035
2007-03-27,11.030392189804816,11.116905601717818,10.98281007413383,11.026066780090332,37452731
2007-03-28,11.008769430357958,11.034722770410536,10.866023016453772,10.891976356506348,36793454
2007-03-29,10.891974940128165,11.01309340997107,10.883324117770345,10.991464614868164,29884062
2007-03-30,10.96551748257345,11.004447944419182,10.822771006464647,10.926586151123047,31832803
2007-04-02,10.913605224397749,11.077979567667068,10.913605224397749,10.961187362670898,31865477
2007-04-03,11.0087718981052,11.147192061692243,10.987143964945846,11.103936195373535,33127115
2007-04-04,11.052026678899946,11.199097641891752,11.043374985404016,11.1644926071167,28607246
2007-04-05,11.134210627078248,11.212072373640273,11.112582702323744,11.177467346191406,23147737
2007-04-09,11.216399686824023,11.25100471745853,11.186120067617772,11.246679306030273,23027476
2007-04-10,11.229375921108792,11.315889367299286,11.199096301902541,11.246679306030273,29147632
2007-04-11,11.220726912342815,11.285611572673682,11.147190558152463,11.263982772827148,36834349
2007-04-12,11.233705026667382,11.467289476983295,11.22072791951551,11.445661544799805,48422130
2007-04-13,11.592732861966546,11.670594631681313,11.519197374172446,11.5364990234375,46563507
2007-04-16,11.61435468105277,11.666263079948555,11.549470052036988,11.65328598022461,36246533
2007-04-17,11.653289797230657,11.657615208687435,11.601382250936634,11.635987281799316,35529075
2007-04-18,11.597059710641984,11.618687642884675,11.475941203032237,11.58408260345459,30842570
2007-04-19,11.514864553664502,11.783054748258916,11.488911224899825,11.709518432617188,49181116
2007-04-20,11.70087434035329,11.739804790685453,11.536499105517326,11.666269302368164,66460075
2007-04-23,11.510543800195592,11.571103041151218,11.35914656741079,11.398077011108398,51242845
2007-04-24,11.449985539369662,11.449985539369662,11.27263408253549,11.311565399169922,42413171
2007-04-25,11.32454388810077,11.441336113062516,11.238030420303263,11.385102272033691,57051544
2007-04-26,11.42835713869567,11.571103554594751,11.393752105072434,11.558126449584961,48166851
2007-04-27,11.510542869567871,11.571102105627283,11.432681118863515,11.510542869567871,28853461
2007-04-30,11.484591996650975,11.584082571745698,11.432684437647934,11.445661544799805,37375999
2007-05-01,11.402402405342126,11.549474226292908,11.36779737330715,11.50189208984375,38531289
2007-05-02,11.506218910217285,11.57542897753033,11.406728351449406,11.506218910217285,35075644
2007-05-03,11.501891209247926,11.666266403235737,11.501891209247926,11.62300968170166,46607353
2007-05-04,11.597056870809856,11.783059129600328,11.597056870809856,11.713849067687988,44038017
2007-05-07,11.700873872113375,11.85227112464086,11.653291729386842,11.843620300292969,61606616
2007-05-08,11.800359272099382,11.852266808095353,11.761428837503418,11.830638885498047,35150689
2007-05-09,11.85687595031157,11.922455978490248,11.808783871052277,11.874363899230957,36550823
2007-05-10,11.843760649358169,11.848132417182036,11.699484400854773,11.716972351074219,32229950
2007-05-11,11.712596245454748,11.843756262987053,11.695108301712015,11.82189655303955,24580545
2007-05-14,11.804412400435513,11.961804835311343,11.804412400435513,11.904969215393066,27041319
2007-05-15,11.887478766045348,11.944314374017075,11.835014046165222,11.848130226135254,36600888
2007-05-16,11.869993362378501,11.970550185191115,11.852506289275164,11.944317817687988,35839478
2007-05-17,11.935566315978928,11.970543078191824,11.90059043268957,11.961798667907715,24691531
2007-05-18,11.957429950235861,12.01426555533786,11.939942004133417,11.99677848815918,34437342
2007-05-21,11.988037109375,12.031757425156984,11.974920926748005,11.988037109375,44917791
2007-05-22,11.948682444150172,12.066727148434014,11.904963029675118,11.966171264648438,34352390
2007-05-23,11.966171558008385,12.0404950917922,11.918079497767982,11.953055381774902,35631946
2007-05-24,11.931197214960424,12.014264291012614,11.883104269585079,11.926824569702148,33213437
2007-05-25,11.926824869526966,12.044868715994482,11.909336924825249,12.036125183105469,28319926
2007-05-29,12.031757883156894,12.071105553611696,11.992409333778074,12.049245834350586,27967047
2007-05-30,11.992405184721132,12.049241665629717,11.848128978095938,11.983661651611328,40909745
2007-05-31,11.95742561384515,12.079841192167931,11.95305384863591,12.018633842468262,36416438
2007-06-01,12.036130279389077,12.110453856110205,11.996782606880723,12.101710319519043,37394128
2007-06-04,12.044867884793193,12.123564069982043,12.001148465517769,12.031752586364746,29911044
2007-06-05,12.005520758343403,12.04049664686759,11.86124455898838,11.926824569702148,43050946
2007-06-06,11.887478187248204,11.948685559255175,11.664505775385537,11.712597846984863,55074240
2007-06-07,11.695111249647333,11.712599197798175,11.47213881206927,11.493998527526855,54372487
2007-06-08,11.45902025035984,11.607668218219018,11.432788773045681,11.594552040100098,31010050
2007-06-11,11.585809107551153,11.603297052974519,11.502741147059238,11.528972625732422,28932932
2007-06-12,11.46339634401789,11.550836978535765,11.402188954564194,11.415305137634277,36489164
2007-06-13,11.454649323124322,11.533345518679416,11.345349002690927,11.52022933959961,45309036
2007-06-14,11.480884110422986,11.64702007012179,11.476511463855383,11.5377197265625,38178199
2007-06-15,11.590180816429983,11.66013259777492,11.528972568291302,11.57269287109375,56863827
2007-06-18,11.5858084034683,11.59892458146967,11.424044258939974,11.480880737304688,38481540
2007-06-19,11.476510469956764,11.572694623331287,11.410930445285395,11.459022521972656,51903387
2007-06-20,11.533344506565454,11.533344506565454,11.22730416356291,11.2404203414917,61805295
2007-06-21,11.253539123299333,11.35409593259178,11.1311234755667,11.332235336303711,55320033
2007-06-22,11.266650424061044,11.314742484565606,11.096142768859863,11.096142768859863,65720589
2007-06-25,11.148608338639722,11.257908653047366,11.065540380945498,11.104888916015625,37317292
2007-06-26,11.13986561739162,11.253536827635898,11.08740090014194,11.187956809997559,42552299
2007-06-27,11.157355292043919,11.257911217478078,11.09614703171916,11.19670295715332,34324353
2007-06-28,11.161727836086147,11.292887900808045,11.148611653829164,11.205448150634766,35737767
2007-06-29,11.266649411809047,11.271022056133736,11.087397362201225,11.17920970916748,46741106
2007-07-02,11.236054044281444,11.257913765520486,11.166101354253131,11.24916934967041,34941365
2007-07-03,11.275400865285784,11.349724439230235,11.266656450097244,11.284144401550293,18183292
2007-07-05,11.284144453700979,11.415305408591063,11.249168550633236,11.323493003845215,30377018
2007-07-06,11.310375618939583,11.345351518291764,11.236052052547185,11.332235336303711,27941856
2007-07-09,11.327861128503544,11.358465253575313,11.266652878360004,11.31474494934082,26063312
2007-07-10,11.266654092355049,11.319117935735228,11.161726405594688,11.183586120605469,45813586
2007-07-11,11.152978605610581,11.244790962839765,11.096143012271263,11.126747131347656,46266700
2007-07-12,11.170470495313289,11.367210561481736,11.09614606015187,11.358466148376465,56011141
2007-07-13,11.354095101619226,11.406558946807824,11.27102712700631,11.327862739562988,31822684
2007-07-16,11.28414259534393,11.410930882277077,11.28414259534393,11.40218734741211,24134387
2007-07-17,11.384696847063607,11.432789797450118,11.332233008810725,11.34972095489502,37111867
2007-07-18,11.008702818292923,11.061167526559654,10.807591033015829,10.98684310913086,119417778
2007-07-19,11.026190188805481,11.034933719749832,10.899401958724404,10.925633430480957,54720096
2007-07-20,10.960614030235933,10.991217278184152,10.877545183626836,10.886289596557617,50940979
2007-07-23,10.912522547472248,11.061171434852609,10.886291062994006,10.943126678466797,42271513
2007-07-24,10.912519289075304,10.991215476859777,10.87754340093191,10.881916046142578,44998422
2007-07-25,10.899406971927665,10.973730534833908,10.807594581241704,10.833826065063477,47846962
2007-07-26,10.816336930307578,10.820708696955993,10.53652804418185,10.558387756347656,70086468
2007-07-27,10.588991749549812,10.623967637248166,10.400995254516602,10.400995254516602,56121179
2007-07-30,10.51466666202551,10.51466666202551,10.291694293437661,10.38787841796875,53539616
2007-07-31,10.43597411237446,10.457833828676463,10.274209926537491,10.278582572937012,65777610
2007-08-01,10.278579413057681,10.366019130308551,10.217371171520256,10.331043243408203,60460180
2007-08-02,10.361646940525226,10.470946362889034,10.296066935537505,10.427226066589355,41967750
2007-08-03,10.466578242551604,10.470950010027225,10.26983815906187,10.278582572937012,58113555
2007-08-06,10.35727924033584,10.554020228149064,10.296071851003473,10.54090404510498,55070024
2007-08-07,10.54964599842483,10.76824579364171,10.470949790891112,10.645830154418945,54557780
2007-08-08,10.760875102811116,10.893616979384118,10.698929071647308,10.889191627502441,54376492
2007-08-09,10.729897574915556,10.902461319228529,10.68122673034668,10.68122673034668,57432987
2007-08-10,10.619279337074143,10.659102148284557,10.508662492586168,10.614855766296387,52566458
2007-08-13,10.707773519716719,10.707773519716719,10.526360869021502,10.570608139038086,48216706
2007-08-14,10.544060877306805,10.61485669581892,10.411319940683326,10.433444023132324,40087309
2007-08-15,10.44671336878916,10.597152979534542,10.389192733585315,10.41131591796875,55773675
2007-08-16,10.336098530641475,10.429016634404924,10.23432972820729,10.349371910095215,69707871
2007-08-17,10.517513098517341,10.619281038722136,10.433444781365086,10.592733383178711,50804803
2007-08-20,10.583886950805626,10.774149508948115,10.55733928678624,10.694504737854004,44807226
2007-08-21,10.681227018670485,10.840515606738842,10.628129933130083,10.725473403930664,39582443
2007-08-22,10.774145165629267,10.91573591155325,10.774145165629267,10.906886100769043,43068548
2007-08-23,10.946707141836352,11.008652249221246,10.822815148031616,10.893610954284668,35225629
2007-08-24,10.84936710064564,10.986532517363413,10.840517288510096,10.946710586547852,33723046
2007-08-27,10.942283551779532,10.995380637386013,10.911310548348292,10.955557823181152,28510911
