Date,Open,High,Low,Close,Volume
2010-05-21,24.44478929042816,24.84832168845363,24.44478929042816,24.832801818847656,4476133
2010-05-24,24.78622817993164,25.205282217259793,24.693105060525387,24.78622817993164,3493067
2010-05-25,24.491347207236217,24.599990225285307,24.01021158612341,24.553428649902344,3535167
2010-05-26,24.73967647267372,24.755196340911198,24.305102400221976,24.382705688476562,3189067
2010-05-27,24.693107192263373,24.81727202003504,24.491341073975768,24.80175018310547,2482400
2010-05-28,24.879358727400817,25.034563314905363,24.693112432982,24.770715713500977,2979867
2010-06-01,24.599993500562558,24.78623982689151,24.33614585395237,24.367185592651367,2272700
2010-06-02,24.506866138563186,24.770715713500977,24.38270325797291,24.770715713500977,2713067
2010-06-03,24.87935677879335,25.00352162319216,24.72415220344478,24.910398483276367,1437967
2010-06-04,24.631035214256823,24.646555083607243,24.180941241290977,24.227502822875977,3327367
2010-06-07,24.305101622737496,24.584471083277055,24.180938733742273,24.320621490478516,2673067
2010-06-08,24.30509541927831,24.98799705505371,24.165410724660653,24.98799705505371,4842033
2010-06-09,25.034554960705716,25.050074822217066,24.63102277314863,24.724145889282227,2761967
2010-06-10,25.01903597253521,25.20528221130371,24.910392991097858,25.20528221130371,2787433
2010-06-11,25.096639633178707,25.205284598438393,24.80175038504457,25.09663963317871,2051000
2010-06-14,25.236330864477726,25.313934149266313,25.08112626843407,25.158729553222656,2594300
2010-06-15,25.25184738311905,25.469133377075195,25.174244114687227,25.469133377075195,2265833
2010-06-16,25.562268293085825,25.701953056533007,25.36050207039568,25.63987159729004,2245867
2010-06-17,25.68642190184835,25.950269467881323,25.5312153616174,25.934749603271484,1991767
2010-06-18,25.90370838937787,25.98131166095789,25.639860818365523,25.82610511779785,2459567
2010-06-21,25.950274627546563,25.99683620416701,25.624343591203438,25.74850845336914,2113367
2010-06-22,25.71747271477966,25.764034302209424,25.26737868531462,25.32946014404297,2247667
2010-06-23,25.36049595540253,25.453619108579872,25.065606628185463,25.17424964904785,1867633
2010-06-24,25.034559646511322,25.438091909598946,25.003519917678805,25.065601348876953,4282467
2010-06-25,25.112161470234664,25.2363243254843,24.910395350304253,25.09663963317871,2114233
2010-06-28,25.205288128732075,25.469135713242228,25.01904184623866,25.360492706298828,1553600
2010-06-29,25.189764211273246,25.267367480420766,24.91039678411503,25.065601348876953,3014633
2010-06-30,25.050087887466365,25.282895799224814,24.75519852375025,24.832801818847656,2723933
2010-07-01,24.941432721097797,24.941432721097797,24.631023638765488,24.78622817993164,3729100
2010-07-02,24.786235764596857,25.08112507510944,24.770715897790957,24.925920486450195,2289000
2010-07-06,25.034564919281838,25.298414511128815,24.972483475008122,25.17424964904785,5747333
2010-07-07,25.20529274396663,26.012357484505266,25.158731164817585,25.996837615966797,2706433
2010-07-08,26.01234921971069,26.1520339127764,25.73298180711228,25.950267791748047,2497600
2010-07-09,25.91922378190296,26.089950160506792,25.82610066148866,26.058908462524414,1202967
2010-07-12,25.965796905714647,26.229646522235534,25.91923532477177,26.21412467956543,1504667
2010-07-13,26.276207030215566,26.35380834626245,26.027879266505003,26.13652229309082,2340700
2010-07-14,26.07443950673048,26.338287125396196,25.996836221134576,26.32276725769043,2288500
2010-07-15,26.32276592511531,26.555573796583722,26.16756133531418,26.50901222229004,1956367
2010-07-16,26.509019411054684,26.555580997975024,26.10548499990042,26.183088302612305,2208600
2010-07-19,26.33829335275108,26.741825796779423,26.22965030605637,26.64870262145996,1944567
2010-07-20,26.446932003382468,26.67973990298332,26.276207526030955,26.602136611938477,2148333
2010-07-21,26.633177134331937,26.664218844071108,26.058918332125554,26.229644775390625,2786167
2010-07-22,26.4314055974773,26.664213439499285,26.338282460668506,26.540048599243164,3248500
2010-07-23,26.679729891858557,26.679729891858557,26.15203284195072,26.291717529296875,6587233
2010-07-26,26.214117620412384,26.540048599243168,26.214117620412384,26.540048599243164,3342967
2010-07-27,26.60212972146268,26.94358253479004,26.46244699141642,26.94358253479004,3497500
2010-07-28,26.91254744967092,26.959109028980514,26.695259421714937,26.865985870361328,2228667
2010-07-29,26.974633735078086,27.052237039022305,26.633182750084718,26.64870262145996,2580967
2010-07-30,26.540048599243168,26.741814737817826,26.3848440290729,26.540048599243164,2595633
2010-08-02,26.757330813450032,27.129821306926917,26.757330813450032,26.959096908569336,2849500
2010-08-03,27.16086300368864,27.16086300368864,26.89701548857865,26.959096908569336,2734433
2010-08-04,27.114301445312435,27.114301445312435,26.772850675064515,26.959096908569336,2133233
2010-08-05,26.881504007032735,27.03670860355398,26.772860986821215,27.021188735961914,1964500
2010-08-06,26.97462738736125,27.083270408489888,26.772861212827046,27.03670883178711,2189933
2010-08-09,27.222942756433344,27.33158770167913,27.067738229195616,27.253984451293945,1974367
2010-08-10,27.14534235458617,27.626477786004937,27.036697405838314,27.455751419067383,3414967
2010-08-11,27.243290697555366,27.27476835681232,26.92852210998535,26.92852210998535,2830267
2010-08-12,26.739658648695144,27.07016504662651,26.69244316309784,26.91278076171875,2584300
2010-08-13,26.881304219781786,27.070164154698546,26.755395595254257,26.771133422851562,3557400
2010-08-16,26.708175630400987,26.81834440759858,26.377667297558844,26.8026065826416,2214633
2010-08-17,26.928521711460963,27.337721269496072,26.88130622389923,27.133121490478516,2621733
2010-08-18,27.085909217871237,27.27477119053508,26.928524907734726,27.164600372314453,8534100
2010-08-19,27.085912629710727,27.085912629710727,26.535066474221328,26.818357467651367,2469800
2010-08-20,26.692444427728482,26.928521866899843,26.61375128092141,26.849828720092773,2227100
2010-08-23,26.99147518359559,27.133121647098406,26.84982872009277,26.849828720092773,4688800
2010-08-24,26.723920897608185,27.21181361963975,26.629489919069826,27.085906982421875,4311267
2010-08-25,27.0072078704834,27.13311648115267,26.67669951856985,27.0072078704834,3087400
2010-08-26,27.117383050589577,27.117383050589577,26.802614451541793,26.88130760192871,2087967
2010-08-27,26.991474925720098,27.32198333740234,26.80261297618739,27.321983337402344,1993567
2010-08-30,27.30623886512172,27.353454344477818,26.991470336914066,26.991470336914062,1723933
2010-08-31,26.91278193286147,27.211812687573833,26.77113546990564,27.0386905670166,3728400
2010-09-01,27.274769107796267,27.542322214472602,27.196075958112086,27.447891235351562,3945700
2010-09-02,27.47935873532914,27.47935873532914,27.101634958503567,27.19606590270996,2456633
2010-09-03,27.25903221652974,27.400678700485454,27.07017023792212,27.30624771118164,2587300
2010-09-07,27.306234649777913,27.52657418650841,27.22754353049853,27.290496826171875,2163200
2010-09-08,27.290516207038763,27.526593735030136,27.274778372256208,27.36920738220215,1902400
2010-09-09,27.495099697991474,27.668223782551387,27.384930917589394,27.605268478393555,2193467
2010-09-10,27.573802650546135,27.63675597588125,27.416416335333153,27.589540481567383,2007933
2010-09-13,27.66822941591137,27.88856702157713,27.63675175742348,27.79413604736328,2102500
2010-09-14,27.79413604736328,27.935782508684053,27.63675175742348,27.79413604736328,1950700
2010-09-15,27.778402692033854,27.872833681454377,27.60527854434618,27.66823387145996,2170467
2010-09-16,27.888569983803297,27.888569983803297,27.55806153894938,27.65249252319336,1754100
2010-09-17,27.652492584183697,27.80987689118744,27.495108277179956,27.558061599731445,3015233
2010-09-20,27.63674977342741,28.01447364316664,27.57379646222077,27.982995986938477,2008933
2010-09-21,27.99873352050781,28.219073109292545,27.84134924351852,27.998733520507812,2269567
2010-09-22,28.030216425647072,28.455155854221605,28.030216425647072,28.29776954650879,2745533
2010-09-23,28.203328491073417,28.40793021778752,27.87282216589922,27.951513290405273,2063933
2010-09-24,28.124643232525113,28.39219631364816,28.108905404591326,28.313505172729492,1541467
2010-09-27,28.234814968094074,28.31350811844967,28.014477349098332,28.17186164855957,2023667
2010-09-28,28.282040641241043,28.329256148204745,28.045963106422537,28.234825134277344,2367433
2010-09-29,28.124651254053287,28.250557915933317,27.98300475850052,28.10891342163086,1618800
2010-09-30,28.234817371653772,28.282032865636474,27.84135558888128,27.872833251953125,2387167
2010-10-01,28.093170760553978,28.20333957892377,27.904308785491413,28.061695098876953,2352800
2010-10-04,28.014480359740276,28.156124843602583,27.825618379590313,27.935787200927734,2133833
2010-10-05,28.156117449908614,28.171857278287995,27.87282655532499,27.920042037963867,4221633
2010-10-06,27.888577203060724,28.108916890417305,27.809884028736825,27.857099533081055,2942533
2010-10-07,27.951530930637716,27.998746435638818,27.668239901881694,27.746931076049805,3120433
2010-10-08,27.731183414862432,27.84135222040959,27.652490267328822,27.762659072875977,2787733
2010-10-11,27.77840331620575,27.872834307748107,27.65249466039921,27.73118782043457,1141067
2010-10-12,27.63675620790307,27.762662859630336,27.589540713192807,27.66823387145996,2072233
2010-10-13,27.731182147150296,27.778397633262067,27.605273517102322,27.636751174926758,2138067
2010-10-14,27.652494039056442,27.699709533766704,27.55806304963592,27.66823387145996,2095433
2010-10-15,27.778400479580085,27.872831461479507,27.55806085473144,27.683969497680664,2541767
2010-10-18,27.74691704459715,27.84134800684617,27.66822591022268,27.77839469909668,4868800
2010-10-19,27.65249308577135,27.904308381795015,27.65249308577135,27.809877395629883,3409533
2010-10-20,27.904302554064305,28.187595453394824,27.85708707084255,27.998733520507812,3775467
2010-10-21,28.07743332132515,28.266295299021863,27.93578683805261,28.045955657958984,2575700
2010-10-22,28.045949298145118,28.07742695437328,27.74691856835146,27.982995986938477,1965267
2010-10-25,28.014475848151452,28.140382480474695,27.935782702012045,27.967260360717773,1891133
2010-10-26,27.93578925998293,28.124651254053287,27.778404932007735,28.10891342163086,2061967
2010-10-27,27.951524899784133,28.124649047851562,27.746925089340916,28.124649047851562,2210700
2010-10-28,28.329242367755402,28.470888819744143,28.12464260418823,28.439411163330078,3206100
2010-10-29,28.40793663454194,28.832874006107257,28.344981319217634,28.659751892089844,3273133
2010-11-01,28.78565604202087,28.86434917877651,28.21907226162892,28.407934188842773,2746500
2010-11-02,28.549582936742727,28.817138041045112,28.549582936742727,28.75418472290039,2134333
2010-11-03,28.84861319662039,28.911566509300627,28.565320287684738,28.78565788269043,2021133
2010-11-04,28.974515848450682,29.16337776184082,28.88008489175561,29.16337776184082,2639667
2010-11-05,29.116171180117526,29.273555488949228,28.927309209019455,29.100433349609375,2135333
2010-11-08,29.08468784253733,29.100427671224224,28.832872597293466,29.005996704101562,2178667
2010-11-09,29.04587445443396,29.125625774262822,28.663061628977363,28.790666580200195,2319767
2010-11-10,28.77471817426888,28.870421392209337,28.439758939689415,28.51951026916504,2653600
2010-11-11,28.471657365282216,28.631162045191203,28.391906039433742,28.503559112548828,1578833
2010-11-12,28.42380336974021,28.42380336974021,28.104794036731906,28.375951766967773,1742767
2010-11-15,28.47164856172306,28.631153192312517,28.296194076538086,28.296194076538086,1674600
2010-11-16,28.26431034033812,28.29621209805843,27.913399118265577,28.088855743408203,2506600
2010-11-17,28.20050062632507,28.248352234839675,27.993144332165816,28.05694580078125,2017500
2010-11-18,28.168601938532234,28.26430516595995,27.993147373722984,28.216453552246094,2247400
2010-11-19,28.16860709538991,28.312161962812226,27.945300875985883,28.088855743408203,1949300
2010-11-22,27.94529202636068,28.216449782369445,27.913390278742913,28.168598175048828,2158033
2010-11-23,28.056949054359308,28.104800668422946,27.833640845991535,28.025047302246094,2080667
2010-11-24,28.18454803475168,28.18454803475168,28.009093493384142,28.168598175048828,1055533
2010-11-26,27.993150768075747,28.136703598411703,27.929347256579117,27.94529914855957,843467
2010-11-29,27.89745016873787,28.00910328210286,27.674141913795104,27.929349899291992,1588833
2010-11-30,27.721983302791394,28.05694454743035,27.6741316964144,27.99314308166504,2326567
2010-12-01,28.23240326112966,28.47166132840276,28.056948697270943,28.360008239746094,2540200
2010-12-02,28.248352689166108,28.3600057680919,28.152649470597673,28.32810401916504,1812200
2010-12-03,28.28024856142291,28.375951766967777,28.072892292146324,28.375951766967773,4351033
2010-12-06,28.312161224466017,28.328111088803865,28.152656496449588,28.20050811767578,1710267
2010-12-07,28.312151952544905,28.48760851565173,27.753884573207547,27.865537643432617,3077200
2010-12-08,27.833629583896915,27.913382917803826,27.418917115288664,27.69007682800293,3699167
2010-12-09,27.89743943305225,27.89743943305225,27.562478193646594,27.817686080932617,2157467
2010-12-10,27.865543260077715,27.97719635280785,27.737938276805846,27.961246490478516,1459400
2010-12-13,28.056943367712453,28.104794972077418,27.881486808970266,27.977190017700195,2043033
2010-12-14,28.056945100704755,28.23239964207229,28.02504335308699,28.168598175048828,1502200
2010-12-15,28.168597619572665,28.23239908533798,27.977191194064687,27.99314308166504,1672200
2010-12-16,28.216449782369445,28.216449782369445,27.961241886063526,28.168598175048828,1779033
2010-12-17,28.072885971143716,28.31214393113361,28.025034379145737,28.296194076538086,2615867
2010-12-20,28.423807284755174,28.423807284755174,28.21645098691792,28.28025245666504,1574500
2010-12-21,28.34405517578125,28.391906783829754,28.28025167957518,28.34405517578125,1264167
2010-12-22,28.344055907734543,28.439759126302977,28.28025240988082,28.32810401916504,1324133
2010-12-23,28.36000503572672,28.36000503572672,28.20050035163574,28.34405517578125,1051233
2010-12-27,28.296201621418422,28.535457616991955,28.216448270752604,28.391904830932617,963000
2010-12-28,28.39191615234808,28.487619400024414,28.280261011250513,28.487619400024414,1070267
2010-12-29,28.48760226644503,28.551403717118927,28.32809559744296,28.43975067138672,1125167
2010-12-30,28.407854689780997,28.535457616991955,28.375952943872278,28.391904830932617,834533
2010-12-31,28.407861709594727,28.53546466833741,28.360010093013106,28.407861709594727,922733
2011-01-03,28.58332061948798,28.58332061948798,28.344064528509914,28.487619400024414,1605333
2011-01-04,28.48760984826346,28.710915999159564,28.32810313680957,28.631162643432617,2215100
2011-01-05,28.42380650372069,28.535459579763167,28.232400071526676,28.34405517578125,2852200
2011-01-06,28.359995523131584,28.391897260534044,28.12073756314169,28.296194076538086,2483967
2011-01-07,28.391903653366505,28.391903653366505,28.13669375310561,28.375951766967773,2472200
2011-01-10,28.20050699522733,28.232406722633332,27.690091074605473,28.04100227355957,10918433
2011-01-11,28.040996578172248,28.184549378767517,27.913391609828253,28.13669776916504,4586233
2011-01-12,28.232402068843793,28.328105291711378,28.136698845976206,28.248353958129883,3322033
2011-01-13,28.296201621418422,28.391904830932617,28.13669492008679,28.391904830932617,2713067
2011-01-14,28.407852746270937,28.615209009961525,28.2323961980947,28.58330726623535,3001033
2011-01-18,28.66307001031692,28.918277959175786,28.53546502178124,28.726871490478516,4010433
2011-01-19,28.758771948880568,28.82257342616746,28.599267241557147,28.710920333862305,2877233
2011-01-20,28.774714693664908,28.95017124806981,28.679011487300755,28.790666580200195,2822800
2011-01-21,28.96611976623535,28.998021509618052,28.71091190380913,28.96611976623535,3404767
2011-01-24,28.99802853455915,29.10968162112952,28.886375447988783,28.98207664489746,4840400
2011-01-25,28.90232787761186,29.013980974103387,28.742823164307897,28.918277740478516,2447733
2011-01-26,28.950175723651558,28.982075445229917,28.79067103112315,28.87042236328125,2275867
2011-01-27,28.82256549062713,29.125624959565847,28.790665774872636,29.045873641967773,2609533
2011-01-28,28.982067228888873,29.061820566649313,28.64710807800293,28.64710807800293,3167967
2011-01-31,28.710916705045953,28.918273001179568,28.51951026916504,28.51951026916504,2237867
2011-02-01,28.679011487300755,28.79066658020019,28.567358422613214,28.790666580200195,2371200
2011-02-02,28.64710807800293,28.822562581579618,28.56735474024249,28.64710807800293,2184633
2011-02-03,28.631170594933803,28.90233045714276,28.567369109560435,28.85447883605957,7440567
2011-02-04,28.934227822163063,28.934227822163063,28.53546502178124,28.726871490478516,6786100
2011-02-07,28.74281993221423,28.950176239013672,28.74281993221423,28.950176239013672,7483333
2011-02-08,29.013980974103387,29.029930836970042,28.87042612366608,28.918277740478516,2344600
2011-02-09,28.92635021643487,28.974857315784767,28.71615347125044,28.82933807373047,3057567
2011-02-10,28.748500406467738,28.95869721148755,28.748500406467738,28.877853393554688,2500567
2011-02-11,28.764668424496257,29.02337233966702,28.764668424496257,28.84551429748535,2194967
2011-02-14,28.845517154375113,28.845517154375113,28.47363062498436,28.602981567382812,2281567
2011-02-15,28.45744905951966,28.942520043350505,28.441280712057083,28.926349639892578,3042067
2011-02-16,28.958686476538862,28.958686476538862,28.55446136873235,28.619136810302734,3075067
2011-02-17,29.41143087469268,29.54078386746365,29.007205599277995,29.298248291015625,8207833
2011-02-18,29.29824480555125,29.314413156725628,28.91018792939958,29.0072021484375,4745867
2011-02-22,28.942529407036346,29.088050749265662,28.845515178883467,29.071880340576172,3532200
2011-02-23,29.0071898528343,29.136542775386523,28.86166858596116,28.942514419555664,2916767
2011-02-24,28.87785845634247,28.958702288448652,28.73233709135573,28.813180923461914,2653967
2011-02-25,28.82934271566936,28.926354873994114,28.71615809496498,28.894018173217773,2400967
2011-02-28,28.910185051045893,29.16888892405801,28.877848351916644,29.088045120239258,3122533
2011-03-01,29.023361673978528,29.15271461202645,28.894010791925805,28.910179138183594,3397300
2011-03-02,28.974858017763857,29.088042622986027,28.845507120360583,29.039535522460938,2423100
2011-03-03,29.16889067739083,29.282075299133563,29.088046868712585,29.23356819152832,2815500
2011-03-04,29.1365578633421,29.249740444188454,28.845515178883467,29.071880340576172,3203367
2011-03-07,29.104218416029973,29.508443671808166,29.104218416029973,29.330583572387695,3595633
2011-03-08,29.427597716974137,29.605457815903353,29.362922251907136,29.49227523803711,3353833
2011-03-09,29.49227348517894,29.847991605899484,29.395259265346446,29.81565284729004,2850333
2011-03-10,29.670129191685042,29.718636297798795,29.427593661116283,29.62162208557129,3870333
2011-03-11,29.62162227005767,29.88032615227702,29.42759384439423,29.799482345581055,3253933
2011-03-14,29.573115974231825,29.637793488556223,29.136554060518755,29.3952579498291,6515200
2011-03-15,28.732317719403888,29.055696941792014,28.732317719403888,28.942514419555664,3614500
2011-03-16,29.168887936823474,29.168887936823474,28.36043759002463,28.538297653198242,5732067
2011-03-17,28.845521211913134,28.845521211913134,28.182591884881063,28.45746421813965,4817333
2011-03-18,28.667659722353708,28.76467396623278,28.360448635402093,28.505970001220703,3355567
2011-03-21,28.699990644447755,28.813173212705177,28.61914477798057,28.6514835357666,2673367
2011-03-22,28.68382311783714,28.861681150781926,28.619145600406444,28.71615982055664,2563200
2011-03-23,28.651491203253208,28.829351334680222,28.50596983826647,28.813180923461914,1765500
2011-03-24,28.8778498228296,28.958693630766184,28.74849685173705,28.894018173217773,1692033
2011-03-25,29.007209410110896,29.007209410110896,28.780844213017975,28.813180923461914,1835800
2011-03-28,28.82934628039658,28.97486556387493,28.797007519625847,28.877853393554688,1818400
2011-03-29,28.958695210684173,29.201230759717543,28.79700552999387,29.185062408447266,3050600
2011-03-30,29.201237007500254,29.49227972861066,29.201237007500254,29.37909507751465,2187967
2011-03-31,29.36292433486003,29.42759980451499,29.20123463272456,29.346755981445312,2245233
2011-04-01,29.4114235163416,29.815648690624467,29.4114235163416,29.783309936523438,2973200
2011-04-04,29.75096858608016,29.79947568164858,29.670122741467715,29.718629837036133,1782400
2011-04-05,29.686295639401557,29.831814882343853,29.67012523552265,29.767139434814453,2453633
2011-04-06,29.799483013794646,30.00967979431152,29.7833126072963,30.009679794311523,3373833
2011-04-07,29.92882656583421,29.92882656583421,29.670122741467715,29.718629837036133,1974000
2011-04-08,29.84798528622276,30.025843280927454,29.653956887639154,29.767139434814453,2339767
2011-04-11,29.718642745821082,29.799488625550275,29.265910342529086,29.362924575805664,3179500
2011-04-12,29.346748993251378,29.476099901759625,29.023367609989517,29.088045120239258,2651700
2011-04-13,29.16889067739083,29.476101673558798,29.13655397631783,29.23356819152832,2164600
2011-04-14,29.18504473051915,29.508423896022933,29.104198911145907,29.443748474121094,2196467
2011-04-15,29.556953243212455,29.864164298677228,29.476107362933877,29.70247459411621,2832433
2011-04-18,29.54076263497115,29.653945137298013,29.346734313271043,29.443748474121094,2386800
2011-04-19,29.44376016467684,29.540774364046086,29.282070517726563,29.459928512573242,1978233
2011-04-20,29.621624407625045,29.864159957206287,29.540780595095192,29.81565284729004,2679367
2011-04-21,29.84800520776239,29.896512339783545,29.767159302394873,29.83183479309082,1436333
2011-04-25,29.89649655841277,29.89649655841277,29.68629978260928,29.799482345581055,1475767
2011-04-26,29.912662260451874,30.009676464695143,29.734802200674043,29.896493911743164,3169267
2011-04-27,29.912665240967545,30.090525318467456,29.847989783692903,29.977340698242188,2780767
2011-04-28,30.058194916762538,30.236052987703893,29.880334789824893,30.203716278076172,1927867
2011-04-29,30.268391181196726,30.268391181196726,30.106701468125483,30.155208587646484,3111467
2011-05-02,30.219879314762764,30.478583226239014,30.203710962794222,30.39773941040039,2968533
2011-05-03,30.397744802045878,30.721124234749993,30.284560150202775,30.365406036376953,3295433
2011-05-04,30.365403610096205,30.49475660643996,30.00968544014604,30.478586196899414,6753800
2011-05-05,30.39774557282557,30.478589405053366,30.106702842414272,30.26839256286621,3149767
2011-05-06,30.462421049807077,30.559435293277506,30.106702842414272,30.26839256286621,3075600
2011-05-09,30.333061385594604,30.510921478271484,30.20371046000768,30.510921478271484,2234967
2011-05-10,30.575601626301538,30.850475983286785,30.527094507774507,30.73729133605957,1978633
2011-05-11,30.704944267965473,30.83429516973088,30.559422961482756,30.672605514526367,2284833
2011-05-12,30.65644229025735,31.157681744374116,30.60793517998812,31.09300422668457,2288867
2011-05-13,31.060665374669856,31.17384793880139,30.898975703625425,31.076833724975586,2138467
2011-05-16,31.093003576313,31.384046231840653,31.076835225226734,31.206188201904297,2872233
2011-05-17,31.238534184960137,31.529576926955794,31.10918322584857,31.497238159179688,3667700
2011-05-18,31.57091381691542,31.66916371502627,31.145165646557246,31.341663360595703,2997433
2011-05-19,31.423535295707868,31.52178518233133,31.11241134879456,31.227035522460938,3466233
2011-05-20,31.1942854891611,31.341658230019465,31.096035607133594,31.1287841796875,2701700
2011-05-23,30.94866313849899,31.194287862253557,30.703038414744427,30.784914016723633,3952700
2011-05-24,30.866793748895077,30.9486693673529,30.653919639524904,30.686670303344727,2896700
2011-05-25,30.539299601156713,30.71942307125329,30.391924717159284,30.57204818725586,2144700
2011-05-26,30.490174832308018,30.572048380256504,30.293674985737614,30.45742416381836,2467167
2011-05-27,30.555676414325198,30.653926345093442,30.424677894756826,30.490177154541016,1754100
2011-05-31,30.784914773302926,30.784914773302926,30.52291367340367,30.703039169311523,1892600
2011-06-01,30.70304260251588,30.73579326421123,30.42466926574707,30.42466926574707,2629767
2011-06-02,30.50654351741948,30.50654351741948,30.129920268850327,30.47379493713379,2920533
2011-06-03,30.228177905445435,30.424677766151312,30.11355159857773,30.211801528930664,2036467
2011-06-06,30.179050933953082,30.260924482348262,29.982551086310597,30.080801010131836,2718367
2011-06-07,30.162672942439414,30.342798487188663,30.080799398430937,30.0971736907959,1920533
2011-06-08,30.097169826247548,30.260918975422385,30.01529629275183,30.22817039489746,2094667
2011-06-09,30.21178905790957,30.293664660134507,30.048039935642752,30.146289825439453,2473100
2011-06-10,30.113541698902218,30.14629235898122,29.93341827392578,29.93341827392578,2089467
2011-06-13,30.015293519936872,30.44104168489748,29.99891714900386,30.29366683959961,2485067
2011-06-14,30.506545782474372,30.57204503009234,30.1954217535596,30.35917091369629,2353600
2011-06-15,30.146289398928662,30.424664776808537,29.94978962211534,30.11353874206543,2336900
2011-06-16,30.34279798295754,30.621171359454266,30.211797399663787,30.588422775268555,3045967
2011-06-17,30.7521695488009,30.915918703533077,30.62116897570508,30.686670303344727,2794867
2011-06-20,30.621161640203958,30.866786354552936,30.457412524698963,30.83403778076172,5544567
2011-06-21,30.981411713544233,30.981411713544233,30.637539182470892,30.784914016723633,2184000
2011-06-22,30.68666725155063,30.752166490492897,30.50654174173032,30.60479164123535,2156967
2011-06-23,30.32642435686521,30.490173527940783,30.129924518701056,30.37554931640625,2559133
2011-06-24,30.391920861537933,30.63754563703953,30.277296660365018,30.31004524230957,2008233
2011-06-27,30.391927223772772,30.555676414325198,30.359176552788714,30.490177154541016,1771000
2011-06-28,30.5229107701322,30.58841207996823,30.32641308717284,30.50653648376465,2514833
2011-06-29,30.604799490386917,30.850424302144397,30.572048821424655,30.752174377441406,1829300
2011-06-30,30.834037780761722,30.850412067657327,30.60478735330835,30.83403778076172,2176000
2011-07-01,30.78491311483834,31.259786178729758,30.768536745612437,31.227035522460938,1826400
2011-07-05,31.259786178729758,31.292536834998575,31.014161462171096,31.227035522460938,3272033
2011-07-06,31.227035522460938,31.30891112204149,31.11241134879456,31.227035522460938,1989567
2011-07-07,31.292546809285994,31.358046060518085,31.112421265668182,31.259796142578125,2775633
2011-07-08,31.128795557930292,31.308921101548105,31.112421265668182,31.259796142578125,2571467
2011-07-11,31.1124129501166,31.259787787637016,30.8667882209159,31.210662841796875,4777633
2011-07-12,31.161543136960447,31.489041442853996,31.12879247349771,31.308917999267578,4413500
2011-07-13,31.45630772550061,31.47268202387754,31.11243288429414,31.145183563232422,2923867
2011-07-14,31.161537655734264,31.259787546657144,30.899538640667622,30.932287216186523,2502133
2011-07-15,30.932290010622495,31.04691628184329,30.719415921786155,30.866790771484375,2536467
2011-07-18,30.71941053527447,30.834036786396062,30.45741154247908,30.50653648376465,2274633
2011-07-19,30.572046510802792,30.768546345357404,30.310047425457856,30.71942138671875,2727567
2011-07-20,30.883162723631518,30.981410527188135,30.637538009282537,30.83403778076172,2595667
2011-07-21,30.965035351316708,31.34165851438401,30.965035351316708,31.276159286499023,3046733
2011-07-22,31.19429360777617,31.276167142652206,30.94866883878119,31.030542373657227,2130800
2011-07-25,30.915909846185198,31.145160262877223,30.866784905621397,30.981409072875977,2426833
2011-07-26,30.94866757294669,31.014166814605215,30.8012927175775,30.81766700744629,2037567
2011-07-27,30.817671303996057,30.88317263697002,30.637547843776755,30.71942138671875,2701200
2011-07-28,30.703051310477562,30.719425604877628,30.490177154541012,30.490177154541016,7667067
2011-07-29,30.391924909022816,30.572048380256504,30.179050769299465,30.45742416381836,8998500
2011-08-01,30.834046242925286,30.883171199277044,30.424672300721827,30.621170043945312,6892800
2011-08-02,30.81767187009192,30.81767187009192,30.35917294177012,30.37554931640625,6096533
2011-08-03,30.326427835798373,30.49017702565863,29.900677443541,30.211801528930664,4281367
2011-08-04,29.966174079822153,30.16267182748924,29.491298796955153,29.507675170898438,5248033
2011-08-05,29.753300320780685,30.03167579667041,29.26205278797303,29.67142677307129,7960967
2011-08-08,29.196542372994898,29.54041488985991,28.083045059437705,28.279544830322266,7454400
2011-08-09,28.705294021079993,29.278416986173756,27.624547322913255,29.245668411254883,12407567
2011-08-10,29.146031668778075,29.3785346047351,28.564770105398928,28.647808074951172,7329733
2011-08-11,28.747463663113226,30.24213289798407,28.69764128489273,29.926591873168945,6121533
2011-08-12,30.05942728528385,30.27532338950407,29.4781680558273,29.594419479370117,4437067
2011-08-15,29.826936419857297,30.60748532421983,29.777114059504655,30.557662963867188,3373467
2011-08-16,30.391585971368205,30.458015074346083,30.092651840353096,30.374977111816406,3619700
2011-08-17,30.474620727473162,30.873199554509256,30.474620727473162,30.67391014099121,2857567
2011-08-18,30.125872737535985,30.590880796114245,29.943192131528615,30.507844924926758,4828000
2011-08-19,30.24212404749305,30.574271730595825,30.142479320213525,30.291946411132812,3908933
2011-08-22,30.72373066379822,30.790159760431933,30.308545114287433,30.474618911743164,4385800
2011-08-23,30.491226662705877,30.873196594160696,30.30854401391694,30.707122802734375,7050067
2011-08-24,30.64069616773646,31.38803150825634,30.60748267154212,31.33820915222168,4527933
2011-08-25,31.304988416167934,31.354810764041122,30.640691148439714,30.823373794555664,4443267
2011-08-26,30.72372909880929,30.972840838175223,30.225505620077428,30.823373794555664,4603033
2011-08-29,31.022671132207215,31.354818795276355,30.972848771572508,31.172138214111328,3357900
2011-08-30,31.089100242472373,31.354818795276355,31.022671132207215,31.172138214111328,4177167
2011-08-31,31.288390630689026,31.487680079251284,31.1887459064079,31.40464210510254,3625867
2011-09-01,31.437854875495105,31.537499590769514,31.22195869631496,31.23856544494629,3540700
