Date,Open,High,Low,Close,Volume
2006-04-25,120.8935154751248,121.07629973731503,118.26872499131093,119.02911376953125,3361400
2006-04-26,119.54092213142694,120.38172537810128,118.5904416202294,119.46780395507812,3032600
2006-04-27,119.43127336848862,121.2152388740552,118.51735181273425,119.88457489013672,4063900
2006-04-28,119.76761462193194,120.55724434551746,115.99494299466927,117.19400787353516,5349000
2006-05-01,117.20128846088129,118.20294279564538,114.11588876682636,114.38640594482422,5652300
2006-05-02,115.22719237137365,116.9819166587489,114.87623858888665,116.1264877319336,3710700
2006-05-03,116.61639139164572,116.87229389168988,115.3369012039631,116.36048889160156,2521000
2006-05-04,116.36777788822707,117.22320691512317,115.51965621572167,115.54889678955078,2554600
2006-05-05,116.7990999040884,120.3451177283135,116.75523348255355,120.19157409667969,3737500
2006-05-08,120.19165999236405,121.77091923381678,118.59046752446919,119.56288146972656,2395700
2006-05-09,119.72369238621867,121.55884237234096,119.68713330232845,121.18596649169922,2615300
2006-05-10,120.52796140275932,120.93739641415655,118.48077518950582,119.9722900390625,3215800
2006-05-11,120.18436380637611,120.26478936289584,115.9583907229305,116.45555877685547,3639600
2006-05-12,116.06807326144273,116.76265162608351,114.10863019855954,114.13787078857422,4579300
2006-05-15,113.03381962909023,114.78854450940163,110.48214669348438,111.96635437011719,6119200
2006-05-16,112.30269887292481,113.40671223010321,110.12390158687472,111.64466857910156,4016000
2006-05-17,110.29202534700124,110.51135753080769,107.4771433213176,108.36182403564453,7477600
2006-05-18,109.2026042144232,109.85331558762684,106.92876808446206,107.49905395507812,6076200
2006-05-19,108.42767201374618,109.99961286500971,107.29440688186585,109.2392349243164,6502500
2006-05-22,108.58115861738526,108.58115861738526,104.80118143067811,106.85567474365234,8472600
2006-05-23,108.24488202873367,108.8517273406837,105.06443023681639,105.0644302368164,5606600
2006-05-24,105.02785533326531,106.44626329998631,102.66628527818061,105.22526550292969,8759600
2006-05-25,106.16109488101183,107.71111297607422,105.78090050038155,107.71111297607422,5611300
2006-05-26,109.67057667725956,111.82012176513672,109.28307486550135,111.82012176513672,5749700
2006-05-30,110.40173978504896,111.09631803588621,109.1222494233017,109.54631042480469,5217200
2006-05-31,110.6210299751589,111.41796662508986,109.04907873645993,110.36512756347656,5262200
2006-06-01,110.34318898331054,112.29532333339992,109.80946212472232,112.26608276367188,4206200
2006-06-02,113.69184833165355,114.78855426411322,112.30269194637914,112.66094207763672,4253400
2006-06-05,113.28968865042269,114.26940966302165,109.56089622513421,109.9630126953125,5400000
2006-06-06,110.6868543743108,111.1767149335029,107.84273126384055,109.11491394042969,6562400
2006-06-07,109.12225452454396,111.52038425073911,108.4276762412366,109.63404846191406,4319900
2006-06-08,108.79322405193429,110.1604471271209,105.64933167398073,109.49510955810547,7885500
2006-06-09,110.40170393714223,111.20595922303217,108.93212235794365,109.59014129638672,4407300
2006-06-12,109.88987446783337,110.1969506163696,106.01484680175783,106.01484680175781,5860300
2006-06-13,105.64931431878192,106.38045144209529,100.90423037222197,101.81084442138672,15679700
2006-06-14,102.17640300433987,103.64598446242202,100.01223242193097,101.26248168945312,10541300
2006-06-15,102.65165918176423,106.15381264334903,102.41039372148404,105.37149047851562,10870200
2006-06-16,104.77192069231064,105.71508239077554,104.26743444298093,105.2837142944336,6368000
2006-06-19,106.00025530121978,106.56323400082796,104.51604785738027,105.10095977783203,6517300
2006-06-20,105.75897723545432,106.738709429912,104.98397369311627,106.20497131347656,5808700
2006-06-21,106.57789457055435,109.90457174235134,106.38048436241472,109.54631042480469,7645900
2006-06-22,109.45853511006905,110.03612848371812,107.44058966696852,108.4349365234375,4402000
2006-06-23,108.09861411210188,109.2318675811162,107.63068686017368,108.14978790283203,3488000
2006-06-26,108.88091626113732,109.63398644792626,108.28138974684366,109.59742736816406,3799600
2006-06-27,108.97602641886054,110.32131649214519,107.59417724609375,107.59417724609375,3666400
2006-06-28,107.77690800791336,108.57384466159583,106.06605010287068,107.10426330566406,4907100
2006-06-29,108.28147929468047,111.27913665771483,107.00198853872976,111.27913665771484,6656800
2006-06-30,111.27904754062082,111.65924189881247,109.3049799007565,109.98493194580078,5973300
2006-07-03,111.08167380344649,111.71045226639093,110.65030551600998,111.46186828613281,3250500
2006-07-05,110.91348031171138,110.91348031171138,109.67054964696548,110.36512756347656,4478600
2006-07-06,111.34485787512978,111.35217638573464,109.81678409837977,110.09461975097656,3441000
2006-07-07,109.67786709644395,110.03612827452382,108.52998770573559,108.58116149902344,3618700
2006-07-10,109.1221621575076,109.97028348226473,108.32522576129729,108.8297119140625,2946100
2006-07-11,108.50071003309803,108.93939662968272,107.1481134801118,108.6981201171875,3817200
2006-07-12,108.72012961698974,109.10763154815695,106.06610842982373,106.21233367919922,4300100
2006-07-13,105.30570527203835,106.16113458115454,103.8946156267177,104.22362518310547,6116700
2006-07-14,104.62572330827575,104.91817368530998,101.60612352001024,102.43231201171875,5659400
2006-07-17,102.43231747057362,104.01888372088295,101.77428735277852,102.99528503417969,4528700
2006-07-18,102.81251145884042,104.17242712308044,102.28609177227857,104.070068359375,5874300
2006-07-19,104.33323483615273,108.09859661678658,104.33323483615273,107.45519256591797,6079400
2006-07-20,107.25781594888308,108.06207126345649,106.01488504512474,106.146484375,4264500
2006-07-21,106.30771729840505,106.31504231174456,103.92577952556313,104.10166931152344,4682400
2006-07-24,105.02515676175462,108.10335165703809,104.84925575682489,107.66360473632812,4610700
2006-07-25,107.6635775080421,109.69372442483406,106.5202492232202,108.82890319824219,4984000
2006-07-26,108.10335629157395,109.07079508531974,107.50970575142502,108.01541137695312,3326000
2006-07-27,108.98282654596422,109.6644331061508,108.16930262890614,108.66034698486328,4085900
2006-07-28,109.67908083814329,111.65793061560332,109.4445573697621,111.19619750976562,4752200
2006-07-31,111.10824523830205,112.66932307453537,110.41931372392564,111.95108032226562,4370000
2006-08-01,111.13027488921435,111.21089480395878,109.63514395817782,110.85909271240234,3468500
2006-08-02,110.12613527833963,110.30203623916742,108.1326357885285,109.86228942871094,6139300
2006-08-03,109.01949048136511,112.2442642139086,108.81427821747033,111.47472381591797,3854000
2006-08-04,112.86722031430571,114.54556561783969,111.52600460105096,112.12699127197266,4892300
2006-08-07,111.48939974621247,113.49023655883408,111.22555374802238,111.87783813476562,3029800
2006-08-08,111.8778195790131,113.8933060915833,110.2947550356676,110.99833679199219,6199900
2006-08-09,112.50077128039665,112.68399729225398,109.6424499687137,109.94293212890625,4234300
2006-08-10,109.5691146239634,111.48931894041384,108.83621084721447,111.13020324707031,3782100
2006-08-11,111.65793528718929,112.03903733715687,109.92828130050474,110.74913024902344,2576500
2006-08-14,111.75321522413581,112.14165350660487,109.51785545873807,110.206787109375,3110900
2006-08-15,111.67996202354723,112.85993840667066,110.8224653252375,111.87783813476562,4907000
2006-08-16,112.83058505048649,113.63678404158163,111.92911613006495,113.59281158447266,3563900
2006-08-17,112.7939220444497,114.9706478368187,112.75728579073365,113.197021484375,3365700
2006-08-18,113.19705862874059,113.41693213932415,112.13434970802322,113.3656234741211,2742100
2006-08-21,112.25160083157422,113.0504636606631,111.13758340682286,112.74264526367188,3731200
2006-08-22,113.13111056659433,113.60749389828663,112.17100770278739,112.9771957397461,3696600
2006-08-23,112.4348184203534,113.41690721077224,111.51135211552266,111.9144515991211,2811300
2006-08-24,112.53745904540261,112.57410649755175,110.4853247406056,110.96170806884766,3100000
2006-08-25,110.441320179334,110.97633703890328,109.75238853875572,109.98692321777344,2476200
2006-08-28,108.65305472224473,110.33140052886706,108.38188372922795,109.59117126464844,4151000
2006-08-29,109.64246056887157,109.78170295743325,106.75481655350819,107.80286407470703,4939600
2006-08-30,107.88346701397838,108.2938914663763,107.31180278624878,107.7808609008789,2938000
2006-08-31,107.78818105158636,109.01945422547861,107.78818105158636,108.94615936279297,2834300
2006-09-01,108.98284874236069,109.51786565957455,107.83219500123798,109.30532836914062,3453100
2006-09-05,109.75235335908204,111.04226013052978,109.23932289221221,110.87369537353516,3576000
2006-09-06,110.4119974171698,110.9909979147164,109.87698055922708,110.4266586303711,2962200
2006-09-07,110.00890026368559,110.43397476327385,108.72631820083956,108.88755798339844,3577600
2006-09-08,110.66851463025499,110.66851463025499,108.11801159657035,109.78903198242188,3277400
2006-09-11,109.3859283624106,110.83707523551254,109.31263348485639,110.66851043701172,3134200
2006-09-12,113.4169075082519,117.08142794470591,113.38759626538096,116.01138305664062,10644400
2006-09-13,115.57895632871345,118.92099671478096,114.92667222865403,117.89493560791016,7605900
2006-09-14,117.08140236783501,119.59525747013154,116.91283759588582,119.1115493774414,5496800
2006-09-15,119.09694729983403,120.0130776636789,118.3787042258846,119.25086212158203,6845100
2006-09-18,118.74513577021109,120.78260845126037,118.7304745556282,119.62461853027344,5733300
2006-09-19,119.52202327956725,120.35753365520121,118.95768389064705,119.74922180175781,4851400
2006-09-20,120.65798491601696,122.51223107708121,120.36481661624313,122.101806640625,6403800
2006-09-21,122.76145716922112,124.36651920451176,121.55949469262485,122.50493621826172,8052600
2006-09-22,122.35832423940222,123.36973536842116,121.48616666388332,122.77608489990234,5103900
2006-09-25,123.05466615070148,124.16868416794237,122.39505654679742,123.6336669921875,4780000
2006-09-26,123.08387899097637,124.5350255372919,122.40960876558506,123.626220703125,6095300
2006-09-27,123.80950066441747,124.52041863035632,122.57822698107839,123.86080932617188,5185300
2006-09-28,123.8241526373703,124.5937042236328,122.98131734679644,124.59370422363281,4413800
2006-09-29,124.63030290478646,125.43649043616239,123.93404647848102,123.98534393310547,4394400
2006-10-02,123.50159129878425,125.6563298411397,123.50159129878425,125.09932708740234,4143700
2006-10-03,124.91615251181823,127.81844592570205,124.66696784983134,127.67186737060547,5823500
2006-10-04,127.01964184674104,129.47487571349527,127.01964184674104,129.40158081054688,8069400
2006-10-05,129.3722449369434,129.3722449369434,128.0310289875214,128.6246795654297,5749400
2006-10-06,127.75985124592252,128.9911247964843,127.37873797317414,128.73460388183594,4898200
2006-10-09,128.55140750000277,130.08318595948813,128.4927849982716,130.05386352539062,3985500
2006-10-10,129.76069490172088,131.81282896249704,129.57013264649817,131.08724975585938,6559900
2006-10-11,129.94391330033804,131.16786193847656,129.54081376484805,131.16786193847656,5615300
2006-10-12,131.38769078032587,133.32988172327842,130.90397150211737,133.02938842773438,5754200
2006-10-13,132.80953398137075,134.825019908842,132.39909836222944,134.74440002441406,5163300
2006-10-16,134.7223978936627,135.93900984698797,134.18737000416112,135.7484588623047,4699100
2006-10-17,135.01553383953825,135.37466071395724,133.49109265103442,134.17269897460938,5867200
2006-10-18,134.90559432451025,135.33066864470578,133.2785471567847,134.09939575195312,6127000
2006-10-19,133.09344844982826,134.1067980152413,132.10212724847537,132.2122802734375,5560400
2006-10-20,131.96997472467308,132.6822551370346,131.33112967211363,132.46929931640625,4206600
2006-10-23,132.34442520376103,135.75161638572806,132.32974710029598,135.6267852783203,4695800
2006-10-24,135.49464188238025,138.2336101439431,135.40651722088768,137.9325408935547,5516100
2006-10-25,138.520029469104,139.29105604958926,137.43325544208867,138.4980010986328,5224400
2006-10-26,138.91650505720247,142.16215915096845,138.2629708067551,142.0006103515625,5732100
2006-10-27,140.99461110264926,141.89046862350173,138.33641716304592,138.54202270507812,5703200
2006-10-30,138.05005783463028,139.92254756214967,137.09545412994748,139.33509826660156,5354900
2006-10-31,139.5186506724472,140.26764867125712,138.69622852765914,139.36444091796875,4548300
2006-11-01,140.25297480402764,141.14149334409424,135.66354500023093,135.8471221923828,7731800
2006-11-02,135.4873291470581,137.89586140787327,134.15823185001452,137.60214233398438,6191000
2006-11-03,138.71091220986224,138.74762988665793,136.0674075504983,137.41119384765625,4153100
2006-11-06,137.8150146155961,140.7669379381904,137.8150146155961,139.51861572265625,4639000
2006-11-07,139.66552994210946,140.56138756436744,138.46126397189332,138.54937744140625,3697900
2006-11-08,137.7930298531985,139.45991382152224,136.94857928851218,138.61546325683594,3989800
2006-11-09,138.34374051286818,138.7843301698748,135.685546875,135.685546875,4488400
2006-11-10,136.18485437655343,137.36709146665106,135.55334864138342,137.3597412109375,3319800
2006-11-13,137.79304533178689,139.37181601461344,137.48463697252697,137.85179138183594,3382300
2006-11-14,138.34373967515228,140.2088898465711,136.1408138127794,139.78298950195312,4702800
2006-11-15,139.79031295753802,142.6908406497675,139.40113032831425,141.8023223876953,5090900
2006-11-16,142.4558958790876,144.51196259662544,142.4558958790876,144.45321655273438,4784000
2006-11-17,143.9097799968356,144.65877782133683,143.10204735108533,143.2195281982422,3397300
2006-11-20,143.44718599530552,145.4738736482269,143.2122018707965,144.98922729492188,3344800
2006-11-21,146.12738492106809,146.7809190084584,145.60602097949112,146.68545532226562,3447600
2006-11-22,146.8617273366167,148.67547056559678,146.8543882839277,148.5432891845703,3057200
2006-11-24,147.03065613848602,149.32170734223743,146.2376012454179,148.0366668701172,1978600
2006-11-27,147.85302878158984,148.40376018573582,141.8023223876953,141.8023223876953,6328200
2006-11-28,141.7215696674587,145.0186195446956,140.6201066907686,144.74691772460938,5864900
2006-11-29,145.3857121746157,146.4577960757029,141.7655662343765,144.0859832763672,5915000
2006-11-30,143.90981383634278,144.25493981679372,141.8537472647328,143.0433349609375,4082500
2006-12-01,143.70418132677227,144.24022343220872,140.63477695890245,142.82301330566406,4820900
2006-12-04,143.6675326336792,146.92052690591044,143.47661635225478,146.89849853515625,4259100
2006-12-05,146.64141331089314,148.51390233027843,145.54730075642573,148.0439453125,3733000
2006-12-06,148.33039848513718,150.57004288141502,147.59608958174542,150.5333251953125,4133200
2006-12-07,151.7815339456839,151.7815339456839,146.8616702337834,147.00852966308594,5237500
2006-12-08,147.03797921400493,150.7242008480331,146.86174109101754,150.60671997070312,4968600
2006-12-11,150.90042532781118,150.90042532781118,148.21285301971557,148.71218872070312,5905800
2006-12-12,147.0159193198511,149.68880198628872,145.71619005263315,146.86170959472656,8926200
2006-12-13,147.39041384317574,148.16877911760645,145.39309368008665,145.6207275390625,5823000
2006-12-14,146.27425582496167,147.4491539459087,145.12139726803363,146.95716857910156,5081500
2006-12-15,147.30965295338734,148.29362381671874,146.7148647629357,146.74423217773438,5451400
2006-12-18,147.22892597542995,149.49793765670498,146.59741990959316,149.24093627929688,6018800
2006-12-19,148.3156743808895,148.8223491981307,147.17749360667062,147.7722930908203,4865700
2006-12-20,148.17609924875381,150.02655970570015,147.77223855938362,147.86769104003906,4336800
2006-12-21,148.59464130282632,148.83696440801975,145.17276163020102,145.46649169921875,4661800
2006-12-22,146.20084157000403,146.23754803497752,143.6748182826166,145.4591827392578,3500600
2006-12-26,146.05396997611743,147.30230350786204,145.6060413005838,146.7589111328125,2575600
2006-12-27,146.75893763856698,148.5433024062947,146.65613486846738,148.29364013671875,2887200
2006-12-28,148.57263351450845,148.68277530272627,146.68545537555116,147.4491424560547,2395600
2006-12-29,147.5446123276837,148.62404679807577,146.36238631261168,146.38441467285156,2762500
2007-01-03,147.3023436864467,149.29966443644113,145.26096620301544,147.3904571533203,6494900
2007-01-04,147.0232568049425,147.35369340707757,145.44449792548644,146.0172576904297,6460200
2007-01-05,145.7088902350113,146.86176043264587,145.31970746623784,146.16416931152344,5892900
2007-01-08,146.16417849361886,149.76228736838817,145.46658732867346,149.60073852539062,7851000
2007-01-09,149.4611484064981,150.45980842301356,148.33031823711642,149.85768127441406,7147100
2007-01-10,149.35840204333297,153.05932458582518,147.96321983690964,152.81700134277344,8025700
2007-01-11,152.9858981469022,156.53261112167198,152.4425167865503,155.58535766601562,9039400
2007-01-12,154.86566741503287,157.30357715883446,154.49851314311042,157.1346893310547,6618900
2007-01-16,154.82892929623046,157.97176832494918,154.82892929623046,156.84092712402344,5846600
2007-01-17,155.82027744366775,157.20812020285126,154.82896758977077,156.5766143798828,5306300
2007-01-18,156.95845942259365,157.73682472686775,153.54392899772043,153.96981811523438,6423200
2007-01-19,153.7859107990354,155.52177668850703,153.6093780697463,154.6759033203125,5333700
2007-01-22,155.264374271052,156.85313557115532,154.16843223010417,156.64718627929688,4980700
2007-01-23,156.53694347267188,156.97825880822677,154.9408187777098,156.404541015625,6293400
2007-01-24,157.04436269003918,161.94303749467838,156.6913083831463,161.8915557861328,6386800
2007-01-25,161.6929710127053,162.1931303863037,156.30883908244533,156.7207489013672,7853800
2007-01-26,157.81671526185315,158.0667949871398,154.90399690327482,157.03704833984375,7458200
2007-01-29,157.33128109041215,158.19922015231154,154.55831606870757,155.22764587402344,5890700
2007-01-30,155.25701293655854,156.16171949770063,153.26370450476404,153.56527709960938,6001000
2007-01-31,153.21222089817408,156.48535534580475,152.46932201649813,156.0513916015625,7235100
2007-02-01,156.99287466296732,157.33121508663248,154.26402996484748,155.93370056152344,5734500
2007-02-02,155.19820161763332,157.33125297989156,155.19820161763332,156.9855499267578,3527000
2007-02-05,156.88995504832315,157.19887906568576,155.56598695719939,156.3383026123047,2995700
2007-02-06,156.88252848496052,158.77286211494672,156.44856477264995,157.8828582763672,3803100
2007-02-07,158.1624282648712,158.76557364146834,156.7428480673738,157.07383728027344,3621700
2007-02-08,155.99988839187128,158.29476923886043,154.32286655564442,157.33120727539062,5410500
2007-02-09,158.70668799246442,161.27370277791297,154.88925238121845,156.8751983642578,9109300
2007-02-12,157.2209252609164,157.40480938402857,154.36704007872854,155.2938232421875,5384400
2007-02-13,155.91896966732605,156.88988289543104,154.80831398068383,156.32351684570312,4022000
2007-02-14,157.18415668929973,161.15606074782778,156.51481574285378,159.9056396484375,7696400
2007-02-15,160.30275505067402,160.96473311582534,159.177385605882,159.4789581298828,3627200
2007-02-16,158.84638186006947,159.97910252123847,158.15497612699386,159.552490234375,3118500
2007-02-20,160.58969436917494,163.21555398480103,158.8538276831998,162.5094451904297,6225500
2007-02-21,161.26641200117828,162.92136947895548,160.46467973889304,161.9283905029297,5225500
2007-02-22,162.55357836963356,163.84076733862386,160.34696870850732,161.06044006347656,4273400
2007-02-23,161.20013578972342,161.6708785657444,158.54484933751633,159.2436065673828,5507400
2007-02-26,160.3396104363938,160.6191066827834,156.4191994281773,157.40481567382812,5552700
2007-02-27,154.27872319124182,154.75681724812722,143.17212170456554,144.16510009765625,18817600
2007-02-28,147.40144610529376,149.9390549071184,145.4816962249607,148.39442443847656,15940000
2007-03-01,144.9889544745858,149.09324958158356,142.75292840374442,146.8572235107422,14141300
2007-03-02,145.78331529074777,147.78397523855054,143.86356479757652,143.9224090576172,9842200
2007-03-05,142.3630947394431,145.26111040462274,139.64161187830675,139.75193786621094,13391800
2007-03-06,142.62044878258223,145.78325633447713,142.47334380366885,145.17276000976562,10796300
2007-03-07,145.2537191985047,146.37173762340475,143.79736032852074,143.86355590820312,8459500
2007-03-08,145.65826373504296,148.5930578369976,145.63619854222628,147.06314086914062,10789400
2007-03-09,149.27713242930423,149.30656017480024,146.26879079763438,148.3577117919922,7676900
2007-03-12,147.1072545221672,149.2329539010768,146.26874362032655,149.0196533203125,9623200
2007-03-13,150.75548807910462,153.40341137681762,146.0186336710142,146.3937530517578,31973100
2007-03-14,147.10724912575483,148.69601010992716,145.29782502321538,147.2175750732422,20394300
2007-03-15,147.10730531333837,148.8505232898145,146.73953705005502,147.76193237304688,9741600
2007-03-16,147.68833975606464,147.87958639130306,145.83479622263584,146.37173461914062,10875200
2007-03-19,148.07821078361343,148.94613845006765,147.43093508429428,148.90200805664062,8186200
2007-03-20,148.93878245767317,150.36571376847434,148.5783655503217,150.0494384765625,6641900
2007-03-21,151.0350476546031,155.57330607524722,150.16712005551304,155.16140747070312,10934100
2007-03-22,155.71303434510983,155.7498134052325,153.94038914709586,154.52146911621094,8016100
2007-03-23,154.506826087866,155.8528594970703,154.2493949957637,155.8528594970703,5106800
2007-03-26,155.94104142194988,156.09550897779425,153.94774440436117,155.73509216308594,6525100
2007-03-27,155.2055767198479,155.73516397925422,154.27145330187668,154.3670654296875,4806100
2007-03-28,153.14608112095272,153.48442167338902,151.6602940396425,152.0795440673828,7991200
2007-03-29,153.0577947914682,153.64622626382823,151.74118933282736,152.40316772460938,6380800
2007-03-30,152.57970003165235,153.74920042420706,150.56432589304984,151.98391723632812,5177000
2007-04-02,152.7488636552351,152.7562149798147,149.52721019275612,151.26307678222656,5797000
2007-04-03,152.25603767913344,154.2787628173828,151.86620427763336,154.2787628173828,5015300
2007-04-04,154.05808852768897,154.42585670809567,153.1460306232526,153.5726318359375,4141600
2007-04-05,153.35933987187107,153.35933987187107,152.55760788701897,152.94007873535156,3010800
2007-04-09,153.4108385109683,154.367026890745,152.58703007789646,153.6829833984375,3610500
2007-04-10,153.21223320223234,154.3228891173835,153.14603762034932,153.76388549804688,3002700
2007-04-11,153.50640048885202,153.63144029424774,151.96913254656243,152.20449829101562,5550400
2007-04-12,151.70433918905783,152.63847329291707,151.07177761671568,152.2927703857422,3946200
2007-04-13,152.9548161077498,152.9548161077498,151.2336633556103,151.88829040527344,4320400
2007-04-16,153.16812417713717,158.30951710824172,153.0798521655869,157.78729248046875,10003000
2007-04-17,158.25065656627754,159.51578010888858,157.0664424789519,158.0667724609375,6064400
2007-04-18,157.47838385178866,160.74415678924086,157.38276050636821,159.42755126953125,6077200
2007-04-19,158.39036480531038,163.07573809602687,157.9931801901087,161.2957305908203,8880000
2007-04-20,162.98284356956668,163.6900922568769,160.87584614115346,162.07669067382812,7393900
2007-04-23,162.8134127652031,165.0088121969966,162.43031923465173,163.8595428466797,5816300
2007-04-24,164.10268775424115,164.46368087856243,161.12637459256445,162.60716247558594,6724800
2007-04-25,163.4764414867448,166.53380402618677,162.150368448404,166.20228576660156,7627000
2007-04-26,166.42329871741504,166.94636937976944,165.14878962700746,165.6202850341797,4730800
2007-04-27,165.06035671916436,166.28330156580913,164.27944365172507,165.22979736328125,3597400
2007-04-30,165.28878464573327,165.74554270923582,160.95691239512226,161.0526885986328,5484500
2007-05-01,161.39885830105973,162.01033057968115,158.65092582497329,161.03050231933594,6295500
2007-05-02,160.60326822689734,163.49117885706278,160.19807424686488,161.7009735107422,4859500
2007-05-03,162.36406094197332,163.49859320048031,161.00851269402358,163.22601318359375,4414600
2007-05-04,163.99210766028582,167.48411560058594,163.1301446650298,167.48411560058594,5632300
2007-05-07,167.23372009705133,169.3701816281871,166.20232720091806,167.3957977294922,4637000
2007-05-08,166.43800032553847,166.4895755696317,164.25733875172122,165.723388671875,4879700
2007-05-09,165.7233888408753,167.73460977720177,164.54465619584454,166.9168701171875,5195100
2007-05-10,166.12862444106395,167.2189555026813,164.2500058188509,164.3605194091797,4963100
2007-05-11,164.95722624622286,167.63885812078817,164.72884726997177,167.60202026367188,4956100
2007-05-14,167.9925152311049,168.70712710548761,166.01813154117127,166.6295928955078,4761900
2007-05-15,166.63696006265107,168.2135239645827,165.21509945147352,165.3035125732422,5771800
2007-05-16,166.1949219605065,167.94093772306297,165.40664565969882,167.31472778320312,5161400
2007-05-17,167.049524241597,167.91883941292147,165.94445572401202,167.51365661621094,4185200
2007-05-18,168.37561051313386,170.34263114652808,167.93357860483337,169.69432067871094,6726900
2007-05-21,169.9226865074225,170.6888735901029,168.3829605073237,168.87655639648438,7778600
2007-05-22,169.28907286834357,170.66673217489597,168.52289721081831,169.96685791015625,3568400
2007-05-23,170.69625414720076,171.2193248769063,168.28720154596525,168.3682403564453,4276600
2007-05-24,168.97963868665863,169.99630490912745,165.7970484879163,166.26116943359375,6211000
2007-05-25,167.0937171755309,167.19685644924226,165.16353452121692,166.15072631835938,4068800
2007-05-29,166.68112374127017,168.63340643993766,166.51904616915414,168.29452514648438,3734700
2007-05-30,166.68115591180734,170.91725158691406,166.20229741898243,170.91725158691406,5393000
2007-05-31,171.07198814116077,172.36859789395643,169.51015023834768,170.04795837402344,4578100
2007-06-01,170.97614991589666,171.57288493363612,169.14173269281966,169.96685791015625,4093200
2007-06-04,169.44386627718706,169.9227248809996,167.92624040392752,169.230224609375,3411600
2007-06-05,168.97227478027344,169.68688636191663,168.15452396217316,168.97227478027344,3676600
2007-06-06,167.80094916226858,167.92618889344385,165.64975078184008,167.4915313720703,4411400
2007-06-07,166.71061811582229,167.54310659554648,161.59046998059526,162.11354064941406,8363600
2007-06-08,162.15041688928176,165.81187871358645,161.15585057207238,165.80450439453125,5903000
2007-06-11,166.20229315364458,167.6536172296116,165.1193252138857,167.3515625,4285600
2007-06-12,167.16000815516742,170.26893480762635,166.18755381247294,167.85989379882812,7474500
2007-06-13,168.70711321199929,172.12545776367188,167.9704009272307,172.12545776367188,7359000
2007-06-14,167.75682782500587,168.92819813827046,165.76769485067194,166.3128662109375,14381600
2007-06-15,167.4768144929848,168.3166660953446,166.49698575000872,166.636962890625,7430400
2007-06-18,166.9021758071937,167.63151379845078,165.61292926679147,167.2115936279297,4370200
2007-06-19,166.6148141723807,169.12700517560663,166.12121840563566,169.05332946777344,4580200
2007-06-20,169.25966474976536,169.68695926762638,166.29071483757494,166.41595458984375,5831400
2007-06-21,166.48222974660987,167.16000366210938,163.69745836367937,167.16000366210938,8340800
2007-06-22,166.86529655224084,167.07893812261042,162.27558315447044,163.8447723388672,9778800
2007-06-25,162.89443170354443,164.4120570062966,158.42995766027593,159.6750030517578,11566700
2007-06-26,160.38222432234565,161.60516912457106,157.78163146972656,157.78163146972656,9711500
2007-06-27,157.65648127025923,161.92941618846905,156.59561342945224,161.58316040039062,9018600
2007-06-28,161.89251407845552,163.15966002538448,160.36015127655685,161.31051635742188,5980200
2007-06-29,161.7452158706108,162.40088948209996,157.42808059141075,159.6824188232422,7853800
2007-07-02,160.23492395667557,161.81885089235598,159.12985551559504,161.47259521484375,5019900
2007-07-03,162.32717787134507,165.6865840031834,162.06933532323978,165.42874145507812,4676800
2007-07-05,165.23723529313585,165.23723529313585,162.9607964540317,163.04920959472656,5385600
2007-07-06,162.636566243471,165.1855951668491,162.59236531415644,164.75830078125,4122400
2007-07-09,164.3015187737553,166.32747684017087,163.92578844698485,164.50779724121094,3998900
2007-07-10,162.80608543482194,164.06585740644115,159.51297994343327,159.925537109375,7960500
2007-07-11,159.85178890256347,161.3399504976497,158.13524835424477,159.66024780273438,8924700
2007-07-12,160.94954885844658,162.2903594970703,159.6603022391007,162.2903594970703,6072900
2007-07-13,162.120882496934,164.1542153328309,161.48730956480227,163.68270874023438,5605300
2007-07-16,163.45432090779323,164.61832745221898,161.67885317204863,162.37135314941406,4654500
2007-07-17,163.35858939713614,163.6385324269379,161.08213984744066,161.63467407226562,5582200
2007-07-18,159.15197917391717,160.98639710027123,156.43350861415772,158.38580322265625,11664000
2007-07-19,159.92553029387915,160.23494815514908,154.73170558816855,155.95465087890625,9461900
2007-07-20,155.57156994027272,156.1609421607498,150.87134081467664,151.71856689453125,14540900
2007-07-23,152.61733405142215,153.1477678459528,150.34089557400875,151.0554962158203,7760400
2007-07-24,149.2800015627224,150.70185075935686,144.96286747995538,145.97952270507812,12344500
2007-07-25,147.19508744016682,150.10509813738528,145.70692577363582,149.67044067382812,13933200
2007-07-26,145.8690341980815,147.26141998395514,139.23862355271416,143.74729919433594,22690900
2007-07-27,143.67346833578083,145.27500512186583,140.6032358395227,142.18263244628906,17054700
2007-07-30,143.56280598705936,145.83595885360023,142.03506563464626,144.4632110595703,12195100
2007-07-31,146.53706212000614,146.86179978859482,138.19725238089453,139.001708984375,14744900
2007-08-01,138.03489846857414,139.56263868507767,134.94991280655896,139.48883056640625,16284300
2007-08-02,139.59948987402933,142.05715084096133,136.53664530821555,138.3522186279297,13133400
2007-08-03,136.8393232424867,137.89470982428207,132.61036682128906,132.61036682128906,19828300
2007-08-06,132.2560963842003,138.64749313938145,129.1563463247151,138.5958251953125,18867300
2007-08-07,137.70278658422768,143.65135616718555,136.82452176154828,141.1494140625,22763100
2007-08-08,141.73242099736942,146.50013826057227,139.311663946178,142.662353515625,20622000
2007-08-09,137.39281953634907,140.7065948149054,133.429557546765,134.50709533691406,20868400
