Date,Open,High,Low,Close,Volume
2012-02-16,22.263910641248142,22.464655767455795,22.071530094721695,22.199087142944336,6658000
2012-02-17,22.320363527547322,22.475105816758198,22.224173280280567,22.307817459106445,6957200
2012-02-21,22.28900767533014,22.41238325847217,21.89588191634053,21.946067810058594,7308800
2012-02-22,21.969066191873335,22.21581571988831,21.952338627128647,22.10917091369629,6237200
2012-02-23,22.148901839667598,22.312007171015424,22.069440717964465,22.19490623474121,5860400
2012-02-24,22.188642289757396,22.291105650980548,22.088268877980756,22.226282119750977,4675200
2012-02-27,22.14053047908629,22.523201544143788,22.069433959657527,22.410282135009766,6077200
2012-02-28,22.460467709511434,22.50647049123957,22.274358657924978,22.464649200439453,5047600
2012-02-29,22.481389246794837,22.64240304930194,22.360105211182304,22.567123413085938,7088400
2012-03-01,22.846164813138632,22.865048507527085,22.66362990407713,22.77273178100586,7070400
2012-03-02,22.800008750367954,22.88183436596057,22.648945582898442,22.814695358276367,7011200
2012-03-05,22.806300262647078,23.00981580740853,22.72237771285352,22.919597625732422,7173200
2012-03-06,22.77692008520239,22.915395131314035,22.443323729838138,22.520952224731445,7887200
2012-03-07,22.54613994388955,22.69090908345879,22.512571239489873,22.571317672729492,7177600
2012-03-08,22.686717390837163,22.7643475393506,22.588108197714433,22.63846206665039,4564800
2012-03-09,22.79371204953927,23.110524955290316,22.701395324512998,23.074857711791992,9813600
2012-03-12,22.827284331785872,23.062270051208035,22.785321452803228,22.963659286499023,9208000
2012-03-13,23.079060081480772,23.255299408302605,22.982547840499223,23.238515853881836,9531200
2012-03-14,23.26789139508083,23.337128966401934,23.112632696344356,23.142005920410156,7452400
2012-03-15,23.253206064905736,23.303559937405687,23.144104140314976,23.23222541809082,7297200
2012-03-16,23.234312668951357,23.452514826378557,23.196546880152034,23.33502197265625,14449600
2012-03-19,23.47769607079642,23.60777700670543,23.2804745218759,23.525951385498047,10399600
2012-03-20,23.442025371145323,23.702188805400223,23.442025371145323,23.444122314453125,10681200
2012-03-21,23.513368254862726,23.645547762844405,23.15878942141389,23.17137908935547,15109600
2012-03-22,23.102136080688148,23.42104598074865,22.88603244041606,23.286767959594727,20453600
2012-03-23,23.332928940056053,23.39377392531148,22.25450756160157,22.537750244140625,26509200
2012-03-26,22.634260024733145,22.827286081407674,22.60069131969428,22.77483367919922,12512800
2012-03-27,22.808402538293457,22.904914766922456,22.600691472346707,22.634260177612305,10130800
2012-03-28,22.57760608204458,22.64474507484392,22.29855899292987,22.497879028320312,9239200
2012-03-29,22.30275823493123,22.657335324569065,22.30275823493123,22.627962112426758,7893200
2012-03-30,22.73916318928166,22.907011504532196,22.627964360734246,22.751752853393555,9274800
2012-04-02,22.747558154216474,23.043390480753796,22.65733995542002,22.873443603515625,9788000
2012-04-03,22.82938585656629,23.005626782220872,22.722384095307934,22.946880340576172,4644000
2012-04-04,22.900720930895627,23.05597960547867,22.8021101508495,22.972055435180664,8866800
2012-04-05,22.87554174933805,23.190256167463154,22.869247717090797,23.1608829498291,8787600
2012-04-09,22.846165652912813,23.288864006683045,22.76643858662665,23.22382354736328,11309600
2012-04-10,23.1797659244969,23.183961412290806,22.22513157899682,22.33633041381836,16864400
2012-04-11,22.596495243997094,22.820991471483463,22.54823992820564,22.711891174316406,12034800
2012-04-12,22.688807367750442,22.806300217806445,22.485291823389133,22.79581069946289,11554800
2012-04-13,22.83777964796017,22.995136882467087,22.71818821376373,22.904918670654297,2622000
2012-04-16,22.88393322354211,23.053878488912552,22.802107606828912,22.953170776367188,7135200
2012-04-17,23.0496843063483,23.079057524230603,22.91120919285716,23.04339027404785,5772000
2012-04-18,22.940582384534732,23.27837599051569,22.879739005219687,23.196550369262695,8174800
2012-04-19,23.211237543922184,23.278376557887206,22.875542474097077,22.99723243713379,8027600
2012-04-20,23.022407644400612,23.38118186102232,23.022407644400612,23.24060821533203,9299600
2012-04-23,23.04338885097529,23.074860611254273,22.800008945586054,23.02660369873047,6355200
2012-04-24,22.8671459443705,23.02870021926976,22.31115023070124,22.397172927856445,13254400
2012-04-25,22.48530130597271,22.8818414428621,22.43494743481615,22.875547409057617,8388400
2012-04-26,22.875545758087757,23.236418610226433,22.81260382386487,23.152494430541992,6228400
2012-04-27,23.09794290760043,23.406363339968248,23.03919646347714,23.21333885192871,9349200
2012-04-30,23.288866281002726,23.498675887137885,23.288866281002726,23.47140121459961,9552400
2012-05-01,23.47979444669679,23.498676543430584,23.18396212543821,23.351810455322266,10164000
2012-05-02,23.29725672373745,24.03578576538072,23.29725672373745,23.977039337158203,10581200
2012-05-03,23.96235581493127,24.088241263145587,23.81758666908863,24.002220153808594,10340800
2012-05-04,23.897315644575873,23.928787407201632,23.40216482147295,23.458812713623047,7205600
2012-05-07,23.372793876202074,23.561622869599784,23.330830988380082,23.376989364624023,6864000
2012-05-08,23.03709347057301,23.11052650644537,22.35730925093135,22.812597274780273,14058800
2012-05-09,22.539847159395254,22.84407046296155,22.466414113781358,22.69091033935547,9026000
2012-05-10,22.875547693807594,22.976257038095024,22.499988198498492,22.567127227783203,9458800
2012-05-11,22.491591867175778,22.932193374111044,22.37829607474606,22.713991165161133,6328400
2012-05-14,22.586004547617993,22.755949817312764,22.437039918510685,22.54823875427246,5636400
2012-05-15,22.514668763446668,22.871346061299878,22.451726840804543,22.495786666870117,7127600
2012-05-16,22.604883655947745,22.852459023883142,22.285973799300148,22.44962501525879,9965200
2012-05-17,22.40347273813774,22.449631114301113,21.876850102114545,21.891536712646484,9444400
2012-05-18,22.113933320689924,22.613279618636493,22.04679430919526,22.122325897216797,15844800
2012-05-21,22.095043470804402,22.525153693897597,22.095043470804402,22.497879028320312,9034400
2012-05-22,22.499985280011146,22.900722459592412,22.49159270234907,22.753854751586914,10214000
2012-05-23,22.611183487452145,22.86925004085402,22.277586938688266,22.558731079101562,8513200
2012-05-24,22.590191930972935,22.79370743317048,22.403461575511614,22.550329208374023,8629600
2012-05-25,22.642652745993267,22.909111847319824,22.57971082337272,22.82518768310547,6687600
2012-05-29,22.97625819211994,23.2720890045166,22.898628035317582,23.2720890045166,8734800
2012-05-30,22.990930063226788,23.148287220183263,22.70768750084909,22.78741455078125,10357200
2012-05-31,22.840046381824184,22.9137236295891,22.452713647263735,22.77268409729004,10796800
2012-06-01,22.37482956434104,22.429561932714474,21.930658865021996,22.019071578979492,9376400
2012-06-04,22.00854625770889,22.12853539481306,21.711730094004807,22.04012107849121,10202000
2012-06-05,21.95592049313855,22.263261076847154,21.892767636385276,22.210634231567383,9183200
2012-06-06,22.332732090590603,22.545345040896674,22.256950894665206,22.539030075073242,7794000
2012-06-07,22.722165611159745,22.81689328348888,22.366407648510613,22.60007095336914,7079600
2012-06-08,22.604280455671823,22.896885566870274,22.379037637568473,22.86952018737793,7254400
2012-06-11,22.97056150055287,23.13686249174472,22.60848861907629,22.621118545532227,6257600
2012-06-12,22.648494909237627,22.873739413934025,22.46956390478316,22.65060043334961,10159600
2012-06-13,22.568495868493503,22.635858165408266,21.320187049070075,21.518064498901367,22770400
2012-06-14,21.779084890129873,21.779084890129873,20.91600528827931,21.05493927001953,24052400
2012-06-15,21.103365431839475,21.471753357083557,20.958114821666335,21.419126510620117,16830800
2012-06-18,21.372811010286718,21.414913443955744,21.07810039877803,21.34544563293457,12656800
2012-06-19,21.3538637578271,21.608577430688545,21.3307078233812,21.374914169311523,8638400
2012-06-20,21.589631005900333,21.62331294921903,21.183351799368424,21.303340911865234,12839600
2012-06-21,21.31597456194963,21.568582737769486,20.741288793800585,20.76865577697754,16054400
2012-06-22,20.821280797729624,20.949688791571567,20.688660151856524,20.924428939819336,15357200
2012-06-25,20.709707128178394,20.785489882950603,20.35605480792249,20.516040802001953,11873200
2012-06-26,20.579198275985025,20.810756031790653,20.482365091049708,20.72444725036621,9580000
2012-06-27,20.8254880136322,20.96863304710051,20.524462499399277,20.65287208557129,11222400
2012-06-28,20.532892988825566,20.73077046839771,20.17502942776862,20.39606285095215,23916800
2012-06-29,18.490966262257057,19.050916626830645,17.914176528993327,18.478336334228516,86339600
2012-07-02,18.6067457543697,18.838303533298284,18.530962974932166,18.70357894897461,23501600
2012-07-03,18.813041964983363,19.07196509945566,18.577273160856855,19.04670524597168,14998400
2012-07-05,19.093023713804524,19.514038583842503,19.061448883387094,19.408784866333008,22257200
2012-07-06,19.284579585649304,19.415094728429814,19.107752566203338,19.236162185668945,16196400
2012-07-09,19.200374323043146,19.303522470135587,18.94566063391244,19.004602432250977,13910000
2012-07-10,19.071962118001256,19.366672675577405,19.071962118001256,19.217212677001953,14529200
2012-07-11,19.297213218902407,19.45088432952357,19.050919943208726,19.42141342163086,17389600
2012-07-12,19.349831537707924,19.41719381262427,18.989864230557135,19.328781127929688,14964800
2012-07-13,19.421412255451507,19.848742000280392,19.375100372674083,19.78137969970703,11396400
2012-07-16,19.747687510828033,19.76452847875339,19.55402119781573,19.58138656616211,11684800
2012-07-17,19.46772102372158,19.66770236985525,19.347731894832645,19.526662826538086,10660000
2012-07-18,19.469823486282163,19.985567434481084,19.362465898906123,19.92030906677246,10964000
2012-07-19,20.040295486365817,20.204492539018386,19.810843286884545,20.052927017211914,10861200
2012-07-20,19.937153003636897,19.99820033422452,19.58771160136059,19.594026565551758,11975200
2012-07-23,19.377203592121422,19.631917311065283,19.227741949641715,19.545608520507812,8619200
2012-07-24,19.631918495992753,19.77295805361559,19.452987546138306,19.56876564025879,8305200
2012-07-25,19.690858573428514,19.840318605743885,19.598234821441192,19.68454360961914,8244800
2012-07-26,19.890841663079623,20.396059690613423,19.848740829970072,20.33080291748047,14765600
2012-07-27,20.381326932256723,20.51394601951976,20.132928129573852,20.425533294677734,10419600
2012-07-30,20.404481933027153,20.577097933289718,20.101350769231832,20.177133560180664,9112800
2012-07-31,20.00661969254262,20.120293859698645,19.629811325315345,19.650861740112305,13070000
2012-08-01,19.684541963688936,19.857157919567793,19.52666145748107,19.57718276977539,9594400
2012-08-02,19.362472578935396,19.57508390998306,19.164595096530533,19.480356216430664,10461600
2012-08-03,19.705595531250918,19.922417870853188,19.657178128270342,19.907682418823242,8997200
2012-08-06,19.941362800835442,20.15397407681923,19.924521826685137,20.107662200927734,6321600
2012-08-07,20.13503415230257,20.459215757467845,20.13503415230257,20.244497299194336,8313200
2012-08-08,20.16239113096628,20.25290934405758,20.0402964982304,20.187652587890625,8274000
2012-08-09,20.130815223708574,20.202388550460924,19.981355213366363,20.010826110839844,9914400
2012-08-10,19.924524580019156,19.99399240345604,19.857162280152945,19.892948150634766,9284000
2012-08-13,19.85295197802044,20.189765096034783,19.758224292356388,20.177133560180664,6880000
2012-08-14,20.233969406581846,20.238178847410794,19.93504771432462,19.97925567626953,10998800
2012-08-15,19.977150436710446,20.14134593411742,19.8234793445473,19.83400535583496,10466400
2012-08-16,19.8318998968183,20.080298667202303,19.667704398877724,19.951889038085938,13942800
2012-08-17,20.004508766816958,20.30553427464504,19.96240794859282,20.2634334564209,12295200
2012-08-20,20.255015210246167,20.37079327618052,20.122394566700066,20.16028594970703,7441600
2012-08-21,20.193974537290174,20.265546280939642,20.03188454923205,20.177133560180664,8553200
2012-08-22,20.16239147266393,20.20659781849815,20.038192920945427,20.16028594970703,6465200
2012-08-23,20.141339598926184,20.204492434700594,19.98556463833752,20.09292221069336,6762000
2012-08-24,20.090823727646686,20.446580087665748,20.090823727646686,20.38974380493164,9764000
2012-08-27,20.402367259429194,20.471835054318394,20.229751336580527,20.299219131469727,6921600
2012-08-28,20.25291021498168,20.901273182863644,20.177127446993218,20.8128604888916,16471600
2012-08-29,20.831797723643888,20.8402182065535,20.67391728268515,20.774961471557617,9468000
2012-08-30,20.68201028909165,20.80666518947044,20.605950054401756,20.65243148803711,7020400
2012-08-31,20.720041270682753,20.81511576204886,20.48340924045259,20.57003402709961,8129200
2012-09-04,20.534116925304655,20.682010935197567,20.33340178396563,20.548906326293945,7589200
2012-09-05,20.60383948209099,20.658772239108004,20.487637494925895,20.567922592163086,6288000
2012-09-06,20.652428578748722,21.03272969862553,20.593270984973117,21.013713836669922,9083600
2012-09-07,20.98413272986313,21.07498234228173,20.8911698859213,20.977794647216797,6991600
2012-09-10,20.969347311938744,21.317956430945127,20.92286588114807,21.13625717163086,8677600
2012-09-11,21.007380215896863,21.167952013057526,20.9397712926593,21.060199737548828,9840000
2012-09-12,21.094002606694655,21.322183318584933,21.001041348161586,21.305280685424805,9198000
2012-09-13,20.990481867285297,21.085557992822825,20.762301100304274,20.958789825439453,17326000
2012-09-14,20.899623294671763,20.93765340628453,20.25945109245977,20.417909622192383,22890400
2012-09-17,20.350304422887238,20.71792782752878,20.299598135470013,20.69891357421875,9379200
2012-09-18,20.64186309051405,20.758066652933444,20.508758510589214,20.646089553833008,13601200
2012-09-19,21.176403663523587,21.233448038559768,20.620741255360826,20.633419036865234,18669600
2012-09-20,20.78976554338955,20.78976554338955,20.362982874996366,20.434818267822266,12850400
2012-09-21,20.60806166278177,20.60806166278177,20.32494823109234,20.39255714416504,13657600
2012-09-24,20.198191898498088,20.35665051947782,19.860147162792888,20.139034271240234,11824800
2012-09-25,20.11156431478069,20.356646090371516,20.071420957050876,20.08832359313965,15992400
2012-09-26,20.062964899831293,20.32706248161918,19.92986029890274,20.174942016601562,11866000
2012-09-27,20.240438895470106,20.417911693047245,19.99746880285253,20.28269386291504,19398000
2012-09-28,19.661534905200643,20.320723004444037,19.604490540691664,20.052400588989258,27354400
2012-10-01,20.052400433015574,20.32494769812293,19.991129605287043,20.187618255615234,11072800
2012-10-02,20.29536890719329,20.32494770515197,19.98267829679479,20.060850143432617,11305600
2012-10-03,20.052401311799,20.18550590840025,19.779852422823776,19.817882537841797,14771200
2012-10-04,19.929863318331503,20.27424603686529,19.86014115931471,20.259456634521484,13058400
2012-10-05,20.312268609534335,20.394666907957316,20.041833003230874,20.11789321899414,9247200
2012-10-08,20.073531884420778,20.23832853755183,20.018599129402453,20.069305419921875,5638000
2012-10-09,20.052401295845897,20.217197923485003,19.94464903472661,19.961551666259766,9778800
2012-10-10,20.0418378615646,20.168604381258344,19.891830625202555,19.906620025634766,7208800
2012-10-11,19.99113725755719,20.17072334582205,19.97212138764075,20.050294876098633,7937600
2012-10-12,20.079866493985676,20.168602890017873,19.929859268714978,19.94887351989746,6537200
2012-10-15,20.001692611762476,20.24466269170944,19.940421783815946,20.200294494628906,7527600
2012-10-16,20.341860436437628,20.622860768495574,20.31228162379199,20.544687271118164,10012000
2012-10-17,20.474960072541673,20.70525241238453,20.474960072541673,20.614402770996094,7126000
2012-10-18,20.641868341862786,20.720041813916424,20.498199179014183,20.614402770996094,7797600
2012-10-19,20.60806147878887,20.726376672628838,20.30382056671623,20.37776756286621,9341200
2012-10-22,20.16015194504152,20.356640603824378,19.82210737399673,19.961551666259766,8992800
2012-10-23,19.826327443290936,19.912952200059458,19.59603518891793,19.610824584960938,9384400
2012-10-24,19.805200151883845,19.819989548066456,19.534764557731354,19.625614166259766,9947600
2012-10-25,19.659424537943252,19.754499022157415,19.25376942921768,19.291799545288086,10019600
2012-10-26,19.24320239389036,19.30024674988231,19.08263064780718,19.257991790771484,12444000
2012-10-31,19.23686098789663,19.393206243904835,19.179815029836455,19.306581497192383,9128800
2012-11-01,19.41644683280672,20.198174720013135,19.41644683280672,20.145355224609375,14254800
2012-11-02,20.21930575418149,20.43903508716202,19.96365954486694,19.974224090576172,7264400
2012-11-05,19.976343159085058,20.17283183845692,19.934086575824328,20.12635040283203,5872800
2012-11-06,20.12423934724032,20.310163497924805,20.01860029554877,20.310163497924805,7824800
2012-11-07,20.223532553057698,20.25733619842653,19.991127050905547,19.997465133666992,7655200
2012-11-08,19.955214219942015,19.986906254658244,19.408004760742188,19.408004760742188,10450400
2012-11-09,19.372083297599776,19.648857004100087,19.369970065938187,19.503074645996094,7748800
2012-11-12,19.543219973984503,19.691113966856015,19.43335609526904,19.498851776123047,5979200
2012-11-13,19.262219425358648,19.577024880341007,19.232640627322176,19.325603485107422,7246000
2012-11-14,19.42912478573785,19.42912478573785,18.941073119062207,19.141786575317383,13019200
2012-11-15,19.076293581149027,19.27278221413386,19.02981215649747,19.190383911132812,7764400
2012-11-16,19.403780116714778,19.596043963285627,19.31081884792988,19.562238693237305,11989200
2012-11-19,19.752388175897025,20.35453040980299,19.74605009110705,20.350305557250977,10462400
2012-11-20,20.350301716736507,20.39255668197789,20.128459119410234,20.200294494628906,9103200
2012-11-21,20.189733650058088,20.24677963671188,20.06296711916195,20.198184967041016,7363600
2012-11-23,20.282692132994185,20.443263897052315,20.257338187535467,20.441150665283203,3352400
2012-11-26,20.172832736327976,20.637643889417436,20.15170363779526,20.633419036865234,12052800
2012-11-27,20.293255588913425,20.70524710594603,20.293255588913425,20.496082305908203,8537200
2012-11-28,20.409461262308188,20.950334218217726,20.409461262308188,20.943994522094727,8613600
2012-11-29,21.039076089618685,21.197534683483592,20.874279409907047,20.91019630432129,9744000
2012-11-30,20.80244003287131,20.81511620214178,20.474959968634522,20.595388412475586,12670000
2012-12-03,20.633410889506038,20.897508397643747,20.512980878348905,20.612281799316406,8688000
2012-12-04,20.6270772482819,20.78553579966396,20.542567310417123,20.635528564453125,7028400
2012-12-05,20.688344368042902,20.722149626659792,20.41157066379177,20.637638092041016,6764400
2012-12-06,20.682201175044998,20.938951397403343,20.631275925861683,20.88378143310547,9092000
2012-12-07,20.98776144115409,21.004735449433923,20.73737660657132,20.919858932495117,7418000
2012-12-10,20.936831374570318,21.072633133459114,20.7904210644811,20.8116397857666,7276800
2012-12-11,20.794665571439406,21.112951268961435,20.76071431997236,21.093854904174805,9234400
2012-12-12,21.0917344936673,21.219048460654243,20.921981458428096,21.04929542541504,10656000
2012-12-13,21.025950354363676,21.127802479964718,20.590960914760668,20.652496337890625,7445200
2012-12-14,20.61005218468552,20.771317335834603,20.55063913396855,20.563371658325195,8662000
2012-12-17,20.627027537326203,20.8137544970009,20.540030319584694,20.79253578186035,8369600
2012-12-18,20.80951804356505,21.002612136409986,20.737374065283234,20.989879608154297,7871600
2012-12-19,20.98987515043322,21.04928820672622,20.74585585304322,20.74797821044922,7879200
2012-12-20,20.82012043210926,21.017457548025032,20.62702641143632,21.006847381591797,12000000
2012-12-21,21.749515694956912,22.381843790397415,21.465181340009234,22.301210403442383,27894800
2012-12-24,22.186628453441646,22.54098766373233,22.144191019565607,22.407306671142578,11999200
2012-12-26,22.089025203926557,22.279996929960287,21.72405737614757,21.783472061157227,8090400
2012-12-27,21.736785605170418,22.042338687514007,21.613714781744257,21.96595001220703,7850400
2012-12-28,21.834395947521035,21.948978975964263,21.63918113708496,21.63918113708496,6432400
2012-12-31,21.571278491838996,21.91502593005885,21.46942637973553,21.89805030822754,6807400
2013-01-02,22.237554649545686,22.271504271851036,21.813173847980952,21.999900817871094,7512800
2013-01-03,22.04658761555378,22.32243422342714,21.974442022249615,22.22482681274414,7232200
2013-01-04,22.279994210865176,22.50916025413777,22.267263303644846,22.441259384155273,6794000
2013-01-07,22.403064318710612,22.526135147473056,22.292724396756565,22.475208282470703,6489400
2013-01-08,22.37335819555055,22.46672087864412,22.148435251593085,22.23755645751953,6714200
2013-01-09,22.309697135900482,22.38184270922339,22.199358847087073,22.258771896362305,5530400
2013-01-10,22.335161644030663,22.441256842542646,22.139945248416577,22.301210403442383,7705600
2013-01-11,22.347898986714,22.6704277707799,22.199366313568795,22.534626007080078,9791000
2013-01-14,22.572818756103516,22.69588960164431,22.496430067070236,22.572818756103516,5591800
2013-01-15,22.50916225032078,22.810472286408956,22.445504470804877,22.763790130615234,6507200
2013-01-16,22.71285948986979,22.916562069555287,22.594033389774296,22.801979064941406,5300200
2013-01-17,22.82744333373532,22.90383200628634,22.62374074656069,22.695884704589844,4864800
2013-01-18,22.691636381393504,22.73407380353015,22.483689127602606,22.61524772644043,6145400
2013-01-22,22.67042127411142,22.70861561038693,22.513400833371772,22.695884704589844,6207600
2013-01-23,22.551598968554377,22.644963277151934,22.411554124542565,22.530380249023438,6779200
2013-01-24,22.572815042671746,22.865638842088696,22.560084136222084,22.85715103149414,6819800
2013-01-25,22.97174162020333,23.58284961454053,22.91232854533671,23.57436180114746,12542800
2013-01-28,23.51070090838112,23.561626159629537,23.052368790491744,23.12875747680664,8038200
2013-01-29,23.082073648759597,23.111780178074813,22.865640132479513,22.882614135742188,7214800
2013-01-30,22.903837870055472,22.984469658887196,22.729841764450935,22.751060485839844,6343000
2013-01-31,22.755302195481455,23.035393509841843,22.678913508030025,22.937786102294922,9143800
2013-02-01,23.11178585515803,23.22212580733323,22.746817983768228,22.789257049560547,6773400
2013-02-04,22.74257130010379,23.026905711090762,22.70437695635641,22.77227783203125,5075800
2013-02-05,22.89110130126144,23.04812337336732,22.857151676809078,22.869882583618164,4527200
2013-02-06,22.78076961227066,23.073591886087318,22.70438091146895,22.984472274780273,5297000
2013-02-07,23.014173176956508,23.222120504642753,22.946272306078555,23.20514488220215,5573000
2013-02-08,23.158462414725303,23.421578083435577,23.120268074196034,23.166950225830078,5100800
2013-02-11,23.45977272784564,23.72289001884858,23.226363585536447,23.434310913085938,8916600
2013-02-12,23.29851097676934,23.430068013580417,23.251828820913314,23.37914276123047,3866600
2013-02-13,23.353688105692168,23.497977724001455,23.09057231426412,23.15423011779785,6053800
2013-02-14,23.158459247838746,23.33670001889597,23.05236405186408,23.179677963256836,6164200
2013-02-15,23.20938322489155,23.40035489102457,23.137239272621365,23.31972312927246,7056200
2013-02-19,23.29426703058394,23.408850066318365,23.03963914154163,23.11602783203125,8511200
2013-02-20,23.086321653125566,23.196659975034123,22.912325548537492,22.92505645751953,7587200
2013-02-21,23.268799884646324,23.357919463515014,22.967488288319757,23.145729064941406,9355800
2013-02-22,23.171196182696814,23.290023933949907,22.916568293654507,23.11602783203125,5855000
2013-02-25,23.145732683332426,23.336704395680286,22.933542251586914,22.933542251586914,8566000
2013-02-26,23.090560058197795,23.230606504083717,22.89110055728791,23.031147003173828,6085200
2013-02-27,22.984463379542785,23.137240722019715,22.89958689829069,23.06085205078125,6269200
2013-02-28,23.116240747563246,23.312214542084526,23.005474363847036,23.201446533203125,6713600
2013-03-01,23.18440107997893,23.359073804463296,23.08215545485603,23.354812622070312,8053400
2013-03-04,23.2397860651614,23.388896577136062,23.180142510437527,23.316471099853516,5291800
2013-03-05,23.388896942138672,23.43149901755914,23.22700613024388,23.388896942138672,8098000
2013-03-06,23.414455869695924,23.691374215701256,23.303689506392725,23.55930519104004,5812000
2013-03-07,23.60190971879353,23.70841652867046,23.491141726429152,23.525224685668945,5685200
2013-03-08,23.48261885887332,23.529482110999307,23.218482449357957,23.299427032470703,8013000
2013-03-11,23.248309410955503,23.278131191660044,23.073638284615267,23.23126792907715,6754800
2013-03-12,22.877659974458783,23.077891644676942,22.694468156377578,22.78819465637207,12341600
2013-03-13,22.83932461939722,23.42724276920065,22.835063436154275,23.367597579956055,8185400
2013-03-14,23.36333176267247,23.388893979786136,23.150318162219644,23.299427032470703,6910800
2013-03-15,23.29090340103263,23.36758841768564,23.129014254911475,23.337766647338867,8121000
2013-03-18,23.188670317808896,23.286656419742798,23.03956138555415,23.07364273071289,5079400
2013-03-19,23.129020398384743,23.19292351245964,22.809499952515175,22.933048248291016,6628400
2013-03-20,23.035293917180788,23.380376584323187,23.031034359635093,23.35907554626465,7941800
2013-03-21,23.20144575532966,23.312213760497347,22.805240246778194,22.83506202697754,15896200
2013-03-22,24.709583175909515,25.66814459221635,24.654199172365544,25.361404418945312,38657400
2013-03-25,25.30175817702889,25.553114320127133,25.14838810664149,25.374183654785156,13317400
2013-03-26,25.284713883320983,25.404002605439764,25.0930029418349,25.335838317871094,8948600
2013-03-27,25.144124348697044,25.26341143899726,24.769219975398872,24.901288986206055,10445000
2013-03-28,25.118568650455696,25.267679177185943,24.901295447437235,25.139869689941406,7612400
2013-04-01,25.135617369745862,25.216561993165083,24.701069213418517,24.820356369018555,6969800
2013-04-02,24.867214362662367,25.301762426691326,24.862954804509503,25.09300994873047,9330600
2013-04-03,25.220809702648022,25.361397828755145,24.94815256399746,25.097261428833008,7626600
2013-04-04,25.046147554489835,25.348626573988508,25.024846512654,25.28046226501465,4999400
2013-04-05,24.956684740859405,25.152656945936773,24.850177895687075,25.122835159301758,6189800
2013-04-08,25.08874521841203,25.540334701538086,25.05892344006234,25.540334701538086,8013200
2013-04-09,25.484948731768775,25.617017757937344,25.25915482024775,25.5147705078125,6675000
2013-04-10,25.527555114504224,25.795952769376704,25.527555114504224,25.6851863861084,5951000
2013-04-11,25.71925930077712,26.14954764425315,25.693698711176527,26.07286262512207,8789400
2013-04-12,26.017479671864375,26.085643955446297,25.74482253753668,25.808727264404297,5538800
2013-04-15,25.75761301969244,25.957846392913964,25.421051025390625,25.421051025390625,6662600
2013-04-16,25.574409660914036,25.787423238966397,25.421039624689993,25.774642944335938,5960600
2013-04-17,25.63406128516897,26.11973376139931,25.565896983706573,25.9450626373291,10434800
2013-04-18,25.97488671682002,26.072872807272653,25.4338318150609,25.638324737548828,6016400
2013-04-19,25.808733142739488,26.004705299527597,25.676664102209198,25.953580856323242,6768400
2013-04-22,26.026001818424465,26.19641334918063,25.830029695670234,26.141029357910156,5968600
2013-04-23,26.251800601565535,26.383869643741974,26.089911404895826,26.277362823486328,6119600
2013-04-24,26.349778033321112,26.413682754567347,26.158067119911554,26.213449478149414,4168000
2013-04-25,26.251797476867964,26.62244233735939,26.230496440385274,26.443510055541992,4367600
2013-04-26,26.48185265131183,26.613921678167507,26.234757702069,26.366825103759766,4825600
2013-04-29,26.41368932382406,26.758771979081796,26.251798514857654,26.682086944580078,5841600
2013-04-30,26.724691719285286,27.167760491133897,26.69486993898443,27.095335006713867,10094800
2013-05-01,27.07828589310448,27.389285513611366,26.92491586103761,26.993080139160156,7924400
2013-05-02,27.05273255706774,27.08255433695996,26.818417875700963,26.97604751586914,5605400
2013-05-03,27.129414265820902,27.674728602769285,27.129414265820902,27.500059127807617,6950800
2013-05-06,27.43615411588786,27.500058850113344,27.172016064576436,27.248701095581055,4750200
2013-05-07,27.346692385315002,27.423377426406848,27.184801562436093,27.22740364074707,6298000
2013-05-08,27.137936846681082,27.3126079586584,27.125154923740773,27.223142623901367,6259000
2013-05-09,27.223142093878007,27.49153809292355,27.116635280717553,27.154977798461914,4433800
2013-05-10,27.206094410710175,27.602299795344955,27.125148211058466,27.589519500732422,6645600
2013-05-13,27.48302191983959,27.606570226370113,27.402075693067445,27.542665481567383,3780600
2013-05-14,27.49154600796502,28.10928765234653,27.49154600796502,28.079465866088867,8277200
2013-05-15,28.024065536849648,28.11779203033678,27.88347579661895,28.045368194580078,5286200
2013-05-16,28.015545542758844,28.147612915611656,27.333902771105283,27.453189849853516,7688600
2013-05-17,27.465977687290835,27.87922464525617,27.43615590941344,27.828100204467773,6219200
2013-05-20,27.806803092696793,27.904790811186913,27.713079808036213,27.832366943359375,5461800
2013-05-21,27.836618688999884,27.883481946078735,27.683251870768125,27.789758682250977,6465400
2013-05-22,27.79401659549205,27.934606366632593,27.30408461293952,27.457454681396484,8295200
2013-05-23,27.25722143689718,27.329646909638836,26.87805746978373,26.980304718017578,8626400
2013-05-24,26.699123521820383,26.78432928582541,26.22623470066378,26.750247955322266,7517400
2013-05-28,27.082551739140275,27.312606840668664,26.856757820139244,26.959003448486328,7784000
2013-05-29,26.801383355590513,26.91214976322242,26.58411009920405,26.809904098510742,5521200
2013-05-30,26.908208795507147,27.057816927447057,26.668834153796947,26.677383422851562,5955200
2013-05-31,26.587621664397044,26.98942757348768,26.356796264648438,26.356796264648438,7460400
2013-06-03,26.331148654393928,26.96378159864298,26.12169724350353,26.942407608032227,10141200
2013-06-04,27.03644643898793,27.173231492104254,26.634640549284537,26.835542678833008,6785400
