Date,Open,High,Low,Close,Volume
2014-12-02,83.86913512217347,84.91919300028125,83.6609302403222,84.61141967773438,6664200
2014-12-03,84.67480024803655,84.78342980220157,83.73336483090866,84.28555297851562,5492400
2014-12-04,84.73817117793863,84.75627265162836,83.79673570063318,84.3941879272461,6017300
2014-12-05,84.81057400936966,85.07309021673659,84.49373957909512,84.87393951416016,5226800
2014-12-08,85.28128745790877,85.5438036629877,84.55711125323224,84.91014862060547,6682200
2014-12-09,84.64762336952772,84.70193467983586,83.0634790265422,84.13164520263672,9519900
2014-12-10,83.75145083343813,84.03207540328194,82.8733879981719,82.94580078125,10346100
2014-12-11,83.50501588304155,84.9442901372534,83.1108283030189,84.11006164550781,8227800
2014-12-12,83.58753498125164,84.8984606242876,83.37668376849504,83.87171936035156,7890900
2014-12-15,84.3667367499759,84.97178245196203,82.6799553882591,83.3308334350586,6746800
2014-12-16,82.96415161757213,84.3392480532225,82.62495864556827,82.66162872314453,6549400
2014-12-17,82.83579641736284,84.04588080484473,82.68911613083122,83.77085876464844,6885900
2014-12-18,84.51342744327259,84.89845275878906,84.21090455503736,84.89845275878906,9387500
2014-12-19,84.65092371160137,85.43931280566642,84.22922835800166,85.1551284790039,12837900
2014-12-22,85.61349122413208,86.50272124382163,85.45764866239917,86.35604095458984,7477500
2014-12-23,86.61273942345586,87.15360730299498,86.53939927209747,86.80525207519531,5385800
2014-12-24,86.80524524184759,87.19943978174054,86.51189165360873,86.55772399902344,2165700
2014-12-26,86.85107532533995,87.37361160934731,86.6493934272843,87.11692810058594,3142400
2014-12-29,86.85108830529772,87.94200037467216,86.80525595422698,87.54780578613281,3584400
2014-12-30,87.28193436273543,87.54778712103378,86.63105636583971,86.81439971923828,3490100
2014-12-31,87.20860026534999,87.56612472511611,86.20019776359679,86.34687805175781,4797000
2015-01-02,87.0069307652091,87.346116712975,85.11846040537891,85.94351959228516,5865400
2015-01-05,85.51267380967705,85.57684470535258,84.13757719311295,84.68761444091797,7789400
2015-01-06,84.86178062302022,85.43015630887491,83.5691936682612,84.2384033203125,6793100
2015-01-07,84.99929483915166,85.39348942758315,84.43091913203355,85.10013580322266,6589500
2015-01-08,86.05353424420797,86.44772882079022,85.76934290214047,85.98019409179688,7579400
2015-01-09,86.21855022001454,87.33695612439764,86.16354160602032,86.40189361572266,8621300
2015-01-12,86.80524967934554,86.86942056148756,85.96185195020561,86.59439849853516,6586200
2015-01-13,87.34610562161278,88.4003473935623,86.8144001026677,87.26360321044922,9364300
2015-01-14,86.1727089855286,86.90609654049308,85.52183085269611,86.38356018066406,6509300
2015-01-15,86.73190513783605,87.05275953229777,86.20936883996946,86.4935531616211,5662200
2015-01-16,86.17270518786803,87.30028727996512,86.15437364714772,87.25444793701172,6117000
2015-01-20,87.29110041304311,87.4469429571011,85.94350513349387,86.85106658935547,7940600
2015-01-21,86.51190263332634,86.85108861002794,86.00769781106435,86.32855224609375,7474700
2015-01-22,86.70440006816058,87.4469497722724,86.18186379598912,87.22693634033203,7014200
2015-01-23,87.01609943344485,87.57530586821889,86.56690322971068,86.83275604248047,4664700
2015-01-26,86.58521626085539,87.08942096937092,86.10851934979571,87.06192016601562,5446900
2015-01-27,86.11770182914385,86.85108234284708,85.58599623569042,86.14520263671875,5390000
2015-01-28,86.30104864154653,86.60357152510608,84.89845144662743,84.95345306396484,6198400
2015-01-29,85.35681590035632,85.7143403970297,83.89921011121722,85.45765686035156,7681700
2015-01-30,84.79760002865217,85.20096382365755,83.26666125266507,83.38583374023438,10212300
2015-02-02,83.6975398302471,84.38508805340652,82.56078839886995,84.27507781982422,9392000
2015-02-03,84.7334274054646,86.27353541617288,84.51341397367796,86.26436614990234,12329100
2015-02-04,91.1138758870663,93.45154228203863,90.59133959801498,92.84649658203125,32640500
2015-02-05,92.36981009513056,94.27660510637477,92.14062736354862,94.09326171875,14089500
2015-02-06,94.120755914634,94.41410951068401,93.1856935128813,93.5248794555664,8535200
2015-02-09,93.32321171802488,93.96492057307829,93.0023502963962,93.25904083251953,5461800
2015-02-10,93.46988235581323,93.68073354164164,92.75483336804152,93.43321228027344,5726300
2015-02-11,93.51573191808225,93.52489419239213,92.6540025339823,93.38739013671875,5868200
2015-02-12,93.65323792134559,95.20250848263743,93.23153552632895,94.95499420166016,6816800
2015-02-13,95.09250039426307,95.71587769297501,94.81747832355711,95.49585723876953,5175600
2015-02-17,95.55087606564881,95.75255101241417,94.94583024304505,95.45003509521484,4759300
2015-02-18,94.7899821512377,95.6425422192005,94.7899821512377,95.21167755126953,3760200
2015-02-19,95.3400072115367,95.4133473572068,94.92748113181959,95.23916625976562,5094100
2015-02-20,95.21166885375025,95.97255715552164,94.17576548704686,95.8442153930664,5197000
2015-02-23,96.03672205257811,96.46758665430217,95.74336847180231,96.24756622314453,5587100
2015-02-24,95.83505875111378,96.30259351542217,95.6608776245062,95.95423126220703,4098800
2015-02-25,95.96339166813827,97.15514464542062,95.95422240071561,96.77928161621094,6547200
2015-02-26,96.71509986072122,96.90761249034618,95.46834540725399,95.8533706665039,5049000
2015-02-27,95.95421316305082,96.3850777671129,95.30333512073828,95.41334533691406,4161600
2015-03-02,95.66085793010146,97.15513361577642,95.66085793010146,97.07262420654297,5635500
2015-03-03,96.97177984134657,97.76016886396734,96.44924358161892,97.49431610107422,4671900
2015-03-04,97.04513441865397,97.17347618616417,96.05506336005958,96.77928161621094,4972300
2015-03-05,96.75177541773961,96.99928967154763,96.13756742257408,96.28424072265625,3954700
2015-03-06,95.954230620386,96.25675352433275,94.87248777720559,95.17501068115234,5704200
2015-03-09,95.285017352301,96.64177524404136,95.1750071202266,96.49510192871094,4868900
2015-03-10,95.58752579943649,95.66086594843563,94.50578308105469,94.50578308105469,6472600
2015-03-11,94.89083212382856,95.34002837609793,94.30412481642695,94.32245635986328,4831900
2015-03-12,95.20250169330207,98.39272827345677,95.16583161834608,98.24604797363281,10730400
2015-03-13,98.34688620273104,98.34688620273104,96.7334379199387,97.57683563232422,8024200
2015-03-16,97.94350915572771,98.75940595099354,97.21929802407803,98.42938232421875,6407300
2015-03-17,98.09020553643253,98.28271818464174,97.3109856763186,98.05353546142578,4489400
2015-03-18,97.99852942103419,99.39195723786501,96.92595600339784,98.97943115234375,5520600
2015-03-19,98.8602398980798,99.4469540077576,98.21853117607354,98.42938232421875,4885600
2015-03-20,98.85108595394694,99.86865772320935,98.54856310490112,99.401123046875,8710100
2015-03-23,99.5569733848396,99.78615610763808,99.04360632388352,99.2086181640625,5667000
2015-03-24,98.75026175216433,99.0527846525176,98.16355448765623,98.19105529785156,4493500
2015-03-25,98.50271667460912,98.51188594049309,96.25672912597656,96.25672912597656,6964700
2015-03-26,95.77088870096964,97.00847415230308,95.43169571305054,96.47676849365234,5915800
2015-03-27,96.44008681953345,97.58600043190481,96.14673321453044,96.69677734375,5330400
2015-03-30,97.22847680272908,98.04436674241224,97.2193145295024,97.28348541259766,3831900
2015-03-31,96.80677711714209,97.4668244533526,96.15589904785156,96.15589904785156,5701600
2015-04-01,96.65094120608138,97.17347755088338,95.56919844037351,96.66011047363281,6117200
2015-04-02,96.70594244697328,97.39349063451705,96.12840448731319,97.17347717285156,3651600
2015-04-06,96.54094352731302,97.69602659538012,96.29342922406431,96.83429718017578,4153500
2015-04-07,96.99015586386123,97.54936240987716,96.62346201488471,96.65096282958984,4694600
2015-04-08,96.46759091478975,97.80601712332219,96.40342003472661,97.50349426269531,4277400
2015-04-09,97.6410189937575,98.09021521724482,97.06347399802858,97.87936401367188,3924400
2015-04-10,97.84268239671549,98.18186832007993,97.54932881737544,98.04435729980469,3251500
2015-04-13,98.15435817742073,98.91524635567292,97.60432114274579,97.6409912109375,4201500
2015-04-14,97.54932073453352,98.36521052803486,97.27429871677109,97.77850341796875,5389300
2015-04-15,98.01686028978372,98.4843949791821,97.96185867718438,98.07186889648438,4307300
2015-04-16,98.22771079553134,99.28195265917863,97.99852808578633,99.09860229492188,6379100
2015-04-17,98.8236099272383,98.8236099272383,97.21016132187566,97.80603790283203,9663500
2015-04-20,98.851093676025,99.46530169454053,98.38355896316763,99.2086181640625,8094200
2015-04-21,99.85950625804796,99.91450787891526,98.62192082981726,98.71359252929688,4579400
2015-04-22,99.02526033531676,99.23611150182444,98.06269716848028,98.9519271850586,4060500
2015-04-23,98.9702669342573,100.74872711494751,98.64941251869506,99.92366790771484,5983800
2015-04-24,100.40953826904297,101.28043685442678,100.09785310807119,100.40953826904297,6355600
2015-04-27,102.2154918119756,102.36217210806731,100.90456639058709,100.98707580566406,8479100
2015-04-28,101.52793228134864,101.89462598637681,99.82281249795324,100.76704406738281,7324500
2015-04-29,100.52870995486857,101.18875030224123,100.16201621026057,100.66621398925781,6024700
2015-04-30,100.54703768597204,101.01457236748928,98.71357602648612,99.66697692871094,7770300
2015-05-01,100.79454898818817,101.45459628537799,100.171171762409,101.31708526611328,6205100
2015-05-04,102.19716291964674,102.24299526778668,101.2987635680637,101.78462982177734,7566200
2015-05-05,103.83810390735057,103.86561170885075,101.35376405688653,101.58294677734375,14619300
2015-05-06,102.27049111919662,102.63718485705348,100.12534429300112,100.58370971679688,8975300
2015-05-07,100.47371061716849,100.63872246776175,99.66698989988038,100.16202545166016,8291200
2015-05-08,101.07874179523405,101.48209859854362,100.44619529367665,100.94123077392578,6260600
2015-05-11,100.96872729652283,100.96872729652283,99.45612011449508,99.55696105957031,6728500
2015-05-12,99.55697715415779,100.5287166916034,98.70441711330467,100.14368438720703,6345000
2015-05-13,100.56537469772124,100.72122426277544,99.72198396704641,100.09784698486328,4141400
2015-05-14,100.55622400968272,100.84040837699605,99.93284665995175,100.77623748779297,4662000
2015-05-15,100.93206711051226,101.47294195925707,100.54704182475584,101.11541748046875,5852200
2015-05-18,101.27126321368289,101.51877747823116,100.84956784075884,101.1429214477539,4868900
2015-05-19,101.47293925144177,101.74795430788551,101.27125734692227,101.353759765625,4549600
2015-05-20,101.55544827790999,101.58294908593359,100.8587308335379,101.02374267578125,4393500
2015-05-21,100.87705973705714,101.42709682731962,100.74871798246593,101.19791412353516,4880600
2015-05-22,101.11542068550519,101.66545782460614,100.95040884436473,101.07875061035156,4267700
2015-05-26,100.99623597035757,101.61961322753183,99.70364911001326,100.3270263671875,5970800
2015-05-27,100.3912067825977,101.39960941360722,100.19869412528605,101.17959594726562,3984200
2015-05-28,100.94123813527332,101.33543269491723,100.4737034263697,101.32626342773438,3392000
2015-05-29,101.14292587052502,101.31709999241538,100.29953508779721,101.17959594726562,5264900
2015-06-01,102.1971552999848,102.4630010840397,101.3445953542089,101.72045135498047,6778900
2015-06-02,101.68378904550472,101.98631191899491,100.85872984239589,101.52794647216797,4425900
2015-06-03,101.52794620086068,102.50884797468507,101.29876347805964,101.91297149658203,4510300
2015-06-04,101.71128694904831,101.9863090069323,100.83122615556157,101.11541748046875,5748200
2015-06-05,101.11541748046875,101.54627511313821,100.65705204672973,101.11541748046875,4323500
2015-06-08,100.86787766006493,101.06039026750213,100.1161587668863,100.18949890136719,6068100
2015-06-09,100.24452328011338,100.29953189052176,98.68608353587767,99.48363494873047,7711800
2015-06-10,99.83199808766314,101.06958342465488,99.6761555106268,100.84040069580078,5128700
2015-06-11,100.84957650478005,101.72046813327411,100.84957650478005,101.40878295898438,5036300
2015-06-12,101.14293318001201,101.32627658286304,100.4187148487762,100.79457092285156,4009900
2015-06-15,100.17118834415871,101.21626806710627,99.85950317672508,101.00541687011719,5742200
2015-06-16,101.16125567482246,102.02298497817496,100.7487295582526,101.8121337890625,3848300
2015-06-17,101.94046892737386,102.61885480014585,101.64711533167024,102.2063217163086,4732300
2015-06-18,102.51801153736301,104.09478970155111,102.28882882731477,103.79226684570312,6929900
2015-06-19,103.43475356372979,104.0306300731178,103.04055898005173,103.24224090576172,9587700
2015-06-22,103.95727404716162,104.93817572272144,103.83809456701916,104.07644653320312,5906200
2015-06-23,104.44316002531669,104.98402794217442,104.25064736029432,104.88319396972656,6003100
2015-06-24,104.78234389053185,105.02068888701095,104.24146902661032,104.29647064208984,5636200
2015-06-25,105.07569514492812,105.68073388396685,104.86484396680612,104.91984558105469,6213500
2015-06-26,105.39654730555647,105.58905994542552,104.88318026590566,105.41487884521484,9509600
2015-06-29,104.65400837414533,105.59824013146851,103.59059711736445,103.63643646240234,7618200
2015-06-30,104.44315324103731,105.29571327024388,104.09479801182992,104.63566589355469,6946700
2015-07-01,105.99109479310368,106.26771639154879,105.42863603510358,106.15706634521484,5435400
2015-07-02,106.38757108911211,106.65497006424651,105.53005266360485,106.00952911376953,5549500
2015-07-06,105.54849946813302,106.83016582852858,105.36408274033364,106.68263244628906,5880500
2015-07-07,107.34653075439935,108.05652292597452,105.90811528854994,107.9735336303711,8359900
2015-07-08,107.42028677091231,107.58625831083364,106.1386203928228,106.21238708496094,8445200
2015-07-09,107.72456355419057,108.07494477164049,106.50744133568516,106.59042358398438,7016800
2015-07-10,107.9274184043993,108.27779962176697,106.6549676525479,107.36495971679688,7020700
2015-07-13,108.57285811459279,109.08921085746938,108.11182686994485,108.84947967529297,7595200
2015-07-14,108.83103347861164,108.93246091427758,108.52675117161381,108.6650619506836,5061700
2015-07-15,108.84027882499343,109.63325328699223,108.66508466589744,109.08001708984375,4845200
2015-07-16,109.72542631092215,109.86373707877384,109.30127844834739,109.78997039794922,6303000
2015-07-17,109.43960268357709,109.63323496848625,108.83103804405226,109.59635162353516,5109900
2015-07-20,109.99283967050488,110.55529837465748,109.6240132528145,110.26023864746094,6951000
2015-07-21,110.42619328075821,110.4630766203594,109.5686749806693,110.01126098632812,4785200
2015-07-22,109.98361818037723,110.37088275719208,109.6608976996982,110.02972412109375,4714100
2015-07-23,110.00206214670943,110.34322077901207,109.32895340754304,109.54103088378906,3347200
2015-07-24,110.04815877400931,110.46309112291533,109.33817373911215,109.6424560546875,4320900
2015-07-27,109.38427863915325,109.54103462032514,108.60052687240997,109.03389739990234,5179300
2015-07-28,109.43037868094305,109.63323355817515,108.68351030093271,109.22752380371094,6447300
2015-07-29,109.58714468627699,110.51842993371129,109.18144190340621,110.49998474121094,6083500
2015-07-30,110.38011876182601,110.97023829383805,109.7346777220565,110.67517852783203,4430100
2015-07-31,110.7581643901256,111.311400554886,110.27868788849494,110.64751434326172,5767300
2015-08-03,111.45891386041642,112.24267262303417,110.80425032140832,111.68021392822266,8426900
2015-08-04,112.03060115038402,112.56539912405793,111.20996603395777,112.20579528808594,12624400
2015-08-05,102.19219470064152,105.06902537115529,100.96584981364481,101.91557312011719,61011200
2015-08-06,101.79571154366926,101.79571154366926,96.11580260137598,100.08989715576172,57175200
2015-08-07,100.27430141850924,101.0211698262213,99.26925662466357,100.8275375366211,15791600
2015-08-10,101.42689060520482,102.34895324707031,101.18715234858148,102.34895324707031,11617000
2015-08-11,101.74037125200913,101.87868203176077,99.53664247490923,99.58274841308594,13574000
2015-08-12,98.66070422471937,99.06641404462344,97.28683283656208,98.65148162841797,16923500
2015-08-13,98.85431486787401,100.05299887221216,98.43016698312714,99.14015197753906,9754500
2015-08-14,99.2231452166957,99.27846671502513,98.21809344344717,98.80821990966797,7104500
2015-08-17,98.93731670881226,100.7629966604068,98.51316173543258,100.5509262084961,7954000
2015-08-18,99.61964465547479,99.81327695828732,98.4762889953906,98.60537719726562,12021500
2015-08-19,98.27344473636677,99.35225641231098,97.52656916205295,98.15357208251953,9484400
2015-08-20,96.20801119802807,96.81657590900745,91.98496970957241,92.22470092773438,34651300
2015-08-21,89.90110481880727,92.78715826662376,89.08046965555128,91.13666534423828,30875700
2015-08-24,86.10220745568158,92.20626471214636,82.98563824093173,87.92789459228516,30159200
2015-08-25,91.95731209907079,92.28924818439168,88.25983886587001,88.41658782958984,19079400
2015-08-26,90.99836978449333,91.73601572095319,88.75775715021862,91.49628448486328,13755900
2015-08-27,93.45103941138842,94.62206280660519,92.00340146796655,94.2071304321289,17532200
2015-08-28,94.22558195146132,95.28594834296817,93.8751936515106,94.49298095703125,11005200
2015-08-31,94.32699939124282,94.47452573757987,93.04533304060881,93.93972778320312,8518200
2015-09-01,91.57003881695505,93.44182485651176,91.43173504834125,91.75445556640625,14212600
2015-09-02,93.05455748779512,93.99506529528257,91.79133620654908,93.94895935058594,12148200
2015-09-03,94.23479288116178,95.00010651106369,93.55246854156185,94.0411605834961,8953300
2015-09-04,93.09145489294659,93.88442942496361,92.53821864694834,93.10067749023438,9213800
2015-09-08,94.92635627052823,96.03283577941328,94.529869010931,95.90374755859375,8571500
2015-09-09,96.58606959525805,96.77047932472593,93.75533733576675,93.96741485595703,9577500
2015-09-10,93.91207547860327,95.17530378759137,93.4326060164149,94.60362243652344,9026100
2015-09-11,94.37309945768213,96.35553532344564,94.23478866987931,96.33709716796875,9529800
2015-09-14,96.49385984722173,96.72437551478089,94.96323243793454,95.72854614257812,6959800
2015-09-15,95.202963082597,95.71010032455162,93.89363588399694,95.36893463134766,9171400
2015-09-16,95.26750077997976,95.95904768083174,94.74192541672339,95.85762023925781,6509700
2015-09-17,96.07892608642578,97.69253573686332,95.6640007045109,96.07892608642578,7792600
2015-09-18,95.15685611884545,96.08814130100696,94.40998767486306,94.82491302490234,13559400
2015-09-21,95.59944818504522,95.73775897843574,94.47453071647845,95.35049438476562,7152300
2015-09-22,94.21636010058741,94.7419355198905,93.57091907154135,94.502197265625,8330100
2015-09-23,94.45609715938555,94.63128427374961,93.47870599734078,93.65390014648438,5818000
2015-09-24,93.12832774701226,93.43261011017637,91.50549551158342,92.77794647216797,10706800
2015-09-25,93.59856679547671,93.86596576593784,91.81898588051571,92.48287200927734,7179800
2015-09-28,92.11406131470761,92.56587004922149,90.63876246288076,90.81394958496094,8238300
2015-09-29,90.83237457642014,92.26156716339358,90.15004329344308,91.67144775390625,9466900
2015-09-30,92.92545237028837,94.44685681622155,92.66727601045064,94.23477935791016,9190000
2015-10-01,94.94478871302186,95.40582002110897,93.20209093123499,94.66816711425781,7503700
2015-10-02,93.32194981868017,94.981665222189,92.09560493913081,94.97244262695312,9105600
2015-10-05,95.61788427795342,96.07891555612056,94.612839468243,95.75619506835938,7144600
2015-10-06,96.06969040467216,96.36475011185127,95.16606609437332,95.68241882324219,5660600
2015-10-07,96.34631390712129,96.43851875519167,94.65894478657414,95.33204650878906,6947200
2015-10-08,95.15685855778057,96.71514662013247,94.69582725268516,96.45697021484375,7499100
2015-10-09,96.89955335012507,97.78473961930864,96.51228875409429,97.33292388916016,7341800
2015-10-12,97.65564523475953,98.38406843767581,97.388246258787,98.06134796142578,5179000
2015-10-13,97.4988943999039,99.02029905075901,97.10240721252687,98.28264617919922,8342700
2015-10-14,98.19966250411399,98.5223829927116,97.02864614983719,97.48967742919922,5563600
2015-10-15,98.19964939010808,99.58274304348988,97.97835637530486,99.48131561279297,6739200
2015-10-16,99.83170738129272,100.04378485924634,99.08483898047734,99.80404663085938,5908900
2015-10-19,99.8132616849539,101.39921024791445,99.52742457236623,100.93817901611328,8001900
2015-10-20,101.0119659327618,101.91558338859755,100.88287772478527,101.27935791015625,9674400
2015-10-21,102.0446704548884,102.86530563989207,101.43611277191901,101.50987243652344,8769800
2015-10-22,102.04466836812863,104.51579646872425,101.78649196034364,104.42359161376953,10028900
2015-10-23,105.3087747152097,105.3087747152097,103.13270629216862,104.27606201171875,7928400
2015-10-26,104.25761341907162,104.72786729459587,103.38165680063655,104.67253875732422,5729600
2015-10-27,104.46046719889131,105.36408455897923,104.4235838526948,104.9030532836914,5857600
2015-10-28,105.0874759827254,105.53928468842815,104.06398593067878,105.42863464355469,6452900
2015-10-29,105.4286258027026,106.40601686350942,105.29953761189809,106.0740737915039,6125100
2015-10-30,106.03718984454721,106.25848287970214,104.81084500408512,104.8753890991211,8501600
2015-11-02,105.56693658850136,106.32302757811864,105.12435051567986,106.0740737915039,6949500
2015-11-03,106.00953508868513,107.32808484878606,105.6130479011085,106.53511047363281,7132100
2015-11-04,107.54938332975696,107.72457747851657,102.17375657202113,104.42359161376953,20740800
2015-11-05,104.43280769375554,105.050587921664,102.9021804648466,104.19306945800781,14843700
2015-11-06,105.66836166279028,107.65079745543495,105.6407009132057,106.65496826171875,16803400
2015-11-09,106.86706523422785,107.63237894135533,106.203178983938,107.3465347290039,9317500
2015-11-10,107.11599944521146,108.35156685916247,106.50744185040705,108.2685775756836,8240500
2015-11-11,108.38845099881678,108.4161117485865,107.35573845381586,107.438720703125,6381700
2015-11-12,106.59042673266222,107.87209308263138,106.03719062332239,107.15288543701172,7223000
2015-11-13,106.88548527351968,107.34651653198183,105.4655081532828,105.88965606689453,8078100
2015-11-16,104.62645489249944,107.033039083833,104.5065822401591,106.88550567626953,5770200
2015-11-17,107.06067866638004,108.38845093274634,106.50744256698698,107.07911682128906,6434400
2015-11-18,107.16212127580712,109.061568065372,107.0053723151649,108.93247985839844,6744600
2015-11-19,108.9324705801943,109.87297833350026,108.47143929890525,109.45804595947266,6101000
2015-11-20,109.82687974582016,110.8780305747653,109.63324743888602,110.7120590209961,10821700
2015-11-23,110.92412091351623,111.24684137966827,109.72543685663318,110.11270141601562,6986400
2015-11-24,108.71117190811286,109.32895210471742,108.13949061638372,108.75727081298828,9158200
2015-11-25,109.07078421591204,110.03894571099957,108.94169601656705,109.4211654663086,4751500
2015-11-27,106.95926335288208,107.4202946604376,104.83851652421487,106.15706634521484,14912000
2015-11-30,106.55354936881426,106.571994559869,104.47890856624525,104.6264419555664,16560300
2015-12-01,105.25344913426379,106.46134891136715,104.80164042168596,106.39680480957031,8896100
2015-12-02,106.39680162937024,106.47056832487017,104.95838624101822,105.1151351928711,7787800
2015-12-03,105.27187226388138,105.71446535215115,102.75464561835616,103.16957092285156,10446600
2015-12-04,103.95332440025892,105.40096224553884,103.75969211920884,105.33641815185547,8771300
2015-12-07,105.63149105252367,105.63149105252367,103.87035511380404,104.95838928222656,6738500
2015-12-08,104.51579777447138,104.60800263057804,103.63984108928877,103.71360778808594,7480600
2015-12-09,103.63060631800477,104.24838651959583,101.96167540377918,102.78231048583984,9050700
2015-12-10,103.14422711269259,103.54325588936113,102.23481022172454,102.78231811523438,7030200
2015-12-11,102.7823048801997,102.7823048801997,99.86846984619949,100.25821685791016,12334900
2015-12-14,100.85212897081418,101.95641935873546,100.48093827001198,101.47386932373047,9702600
2015-12-15,103.97938906704171,105.18574985352778,103.54324057566772,104.08146667480469,13361700
2015-12-16,106.42924003413951,106.48491615611273,103.74739826770875,105.59406280517578,12304500
2015-12-17,105.90955902841431,106.23435525177953,103.91442268415558,103.9422607421875,9375000
2015-12-18,103.94228696262833,104.34131574811339,99.61792816737751,99.9612808227539,28376900
2015-12-21,100.96348566677743,102.16984656301943,97.74341757226188,98.91265869140625,22847200
2015-12-22,99.28385794097676,99.47873147763264,98.20741263184793,99.05186462402344,8644500
2015-12-23,99.4880053314102,99.51584339446505,96.78760701698613,97.95684814453125,12372900
2015-12-24,97.62278661478008,98.95907040888825,97.49287092145005,98.2352523803711,4356100
2015-12-28,98.82915128694547,100.40670298258091,98.67139753335675,99.52513122558594,9092700
2015-12-29,100.10974490746092,100.2582240157835,98.78274296629057,99.36737060546875,8607200
2015-12-30,99.19105214086147,99.48800327376084,98.59714987506274,98.6806640625,4917000
2015-12-31,98.49507819251353,98.65283194264673,97.49286540365456,97.51142883300781,6670100
2016-01-04,95.69259878688082,95.98026821288272,94.40271660723701,95.56268310546875,12531500
2016-01-05,95.27499365930056,95.27499365930056,92.69522965039765,93.63248443603516,16212900
2016-01-06,92.22198411181607,94.15217027721643,92.20342776093936,93.13140106201172,13934500
2016-01-07,91.83222948543988,94.05008492653491,91.42391900092905,92.33333587646484,14680200
2016-01-08,93.38192625980888,93.65103929616178,91.86933272431419,92.10132598876953,10691600
2016-01-11,92.99220423407192,93.21491584536118,91.45177222616577,92.72309112548828,9583200
2016-01-12,93.69746334844,94.51407728725364,93.112835650084,94.15216827392578,8863900
2016-01-13,94.54190584877756,94.54190584877756,91.0527317592555,91.38680267333984,11615400
2016-01-14,91.54454589085651,92.7137939557181,90.18970604167461,91.9714126586914,11147500
2016-01-15,88.73279556117161,89.9020366380578,86.72837014958394,87.13668060302734,22337000
2016-01-19,88.15745618436422,88.22241402677881,86.3293478022876,87.20164489746094,13286800
2016-01-20,85.54057049757401,86.89541053010018,83.90733567102075,85.87464141845703,16918100
2016-01-21,86.18087570385826,88.02754043387279,85.65193125034159,87.24803924560547,12078200
2016-01-22,89.03903724772341,90.40315916129667,88.66785358351605,89.92061614990234,12303800
2016-01-25,89.47516652501506,89.71644151856275,88.26880571702269,88.42655944824219,7812200
2016-01-26,88.61215769349033,89.48445475531445,88.24096700250942,89.33597564697266,6915600
2016-01-27,89.37310841056933,89.67005959052835,87.10885831833484,87.52644348144531,6328900
2016-01-28,88.34305631955515,88.34305631955515,85.71689723178541,86.79334259033203,7312700
2016-01-29,87.42435100500222,88.91838836669922,86.88612487025613,88.91838836669922,8211600
2016-02-01,88.23168065746002,88.81630113924567,87.87904636188897,88.29663848876953,7027200
2016-02-02,87.22947853106304,87.38723227179001,86.180871391093,86.4128646850586,7244400
2016-02-03,87.32226826075046,88.5379178495222,85.76327315229626,88.28736114501953,10878000
2016-02-04,88.03681769507325,89.76284836763108,87.78626097299716,88.55648040771484,8350300
2016-02-05,88.45440078293778,88.51935862054258,86.73765186349128,87.13668060302734,8898500
2016-02-08,85.89318952699465,86.26438019012808,83.06287576533236,85.4848861694336,13750100
2016-02-09,83.65677883392537,86.48709262399096,82.6267280963328,85.67047882080078,19237400
2016-02-10,81.66164076894337,83.54542521299263,80.03768768547006,82.4504165649414,32649800
2016-02-11,80.73365589512036,84.50122423800009,80.69653612328503,83.80524444580078,17523800
2016-02-12,84.92810048190384,84.9930583199042,83.15567542796637,84.58475494384766,10786100
2016-02-16,85.8096842103219,86.5891783115514,85.17866214176166,86.2179946899414,9050900
2016-02-17,86.92324448517446,89.49373411159495,86.82116687084738,88.6214370727539,12610000
2016-02-18,89.40093538837442,89.5030130075621,87.64706659305693,88.3152084350586,8773900
2016-02-19,88.3708956651506,88.82560057504149,87.74914820728047,88.16674041748047,6838200
2016-02-22,88.16673548691665,90.01340016778809,88.16673548691665,89.42877960205078,6980400
2016-02-23,89.54942636758182,89.8463775500617,88.29666378774083,88.51009368896484,6253800
2016-02-24,87.8326624637145,88.85343154063482,86.51494225387418,88.55648040771484,6945600
2016-02-25,89.01118501743655,89.03902307983505,87.55426741963615,88.76063537597656,4562300
2016-02-26,88.81632777696709,89.28959616409162,88.41729895642577,88.44513702392578,5277000
2016-02-29,88.44513347448867,89.35455042894985,88.37090099075927,88.64000701904297,7794400
2016-03-01,88.99263916365574,90.62587412241176,88.64928650054603,90.61659240722656,7139900
2016-03-02,90.63513753964018,90.78361664472877,89.46589644649785,90.01339721679688,6498600
2016-03-03,90.74650496943478,91.7208726340356,89.91132762843836,91.70231628417969,8581300
2016-03-04,91.86934561597636,92.06421913587997,90.84857652510689,91.38680267333984,6739800
2016-03-07,91.4703244132144,92.52821336852382,91.38681021773561,92.23126220703125,7218700
2016-03-08,91.80438086675235,91.85078235461158,90.5701749203764,90.77433013916016,6229300
2016-03-09,90.94136194140039,91.16407349848434,89.83707170940981,90.6258544921875,7010700
2016-03-10,90.88569146192332,91.33111460373155,88.96478734817651,90.0505142211914,5453500
2016-03-11,90.54234378239198,91.26616173715098,90.5145057194972,90.88569641113281,5605800
2016-03-14,90.8857067055417,92.07351138941665,90.79290371221603,91.69303894042969,6175000
2016-03-15,90.95991492633209,91.24759138513484,90.37529445563985,91.16407012939453,5942400
2016-03-16,91.08984669349346,91.94358028193129,90.44954296222849,91.34967803955078,6079400
2016-03-17,91.20120782293452,92.71380871748293,91.20120782293452,92.42613220214844,6385600
