Date,Open,High,Low,Close,Volume
2011-12-21,18.725467681884766,18.831485797509547,18.394160754598417,18.725467681884766,2155100
2011-12-22,18.86462258695577,19.38146202938708,18.811613510591233,19.07666015625,2959600
2011-12-23,19.24893528032924,19.288693028402985,18.97726365433786,19.162796020507812,1332800
2011-12-27,19.05677407007521,19.374828407952133,18.91099948117385,19.215801239013672,1609800
2011-12-28,19.248936114099997,19.248936114099997,18.851368726828596,18.871246337890625,1916200
2011-12-29,19.05014838197818,19.06340096243402,18.851364730483095,18.930877685546875,2568100
2011-12-30,18.964006904843274,19.12303406009082,18.90437156364601,18.944128036499023,2030100
2012-01-03,19.500729160338885,19.779027075738142,19.03689888006151,19.374832153320312,3104800
2012-01-04,19.308567242335382,19.308567242335382,18.70558873813838,18.88449478149414,3068000
2012-01-05,18.692339315503226,19.467597703841452,18.65920912284163,19.374832153320312,4350600
2012-01-06,19.149546846353694,19.215808507768386,18.95076312594569,19.07666015625,3674100
2012-01-09,19.070028551769873,19.142915221570995,18.85799104153868,18.904375076293945,1987300
2012-01-10,19.176048596845398,19.560364647913367,19.14291714012825,19.421215057373047,2964000
2012-01-11,19.354955950307332,19.6663853651797,19.255564094771135,19.626628875732422,1690600
2012-01-12,19.765770463440465,19.931423920647923,19.33507172746819,19.692882537841797,2861100
2012-01-13,19.460972382800136,19.752521612564372,19.275440020720858,19.593494415283203,3701000
2012-01-17,19.812151456264697,20.494644093864284,19.779021273322243,20.236225128173828,3790900
2012-01-18,20.27598614347663,20.640423292840705,20.216350789750038,20.362125396728516,4062000
2012-01-19,20.408507805204373,20.792823820242777,20.222976720325253,20.73981475830078,3724800
2012-01-20,20.739813343725068,21.05786895751953,20.541029690959714,21.05786895751953,3710100
2012-01-23,21.051241541793626,21.110876887202092,20.806073870243743,21.07774543762207,7750300
2012-01-24,20.885590947188838,21.32291603088379,20.832581884432958,21.32291603088379,2846600
2012-01-25,21.223523644510273,21.601213387298674,21.15726326171888,21.44881248474121,3311900
2012-01-26,21.627716251338168,21.853005067609246,21.422307569927483,21.56808090209961,3918600
2012-01-27,21.336164398158214,21.601208395749705,21.250023898297258,21.548200607299805,3535100
2012-01-30,21.230154892432484,21.342798068306735,20.772950841392486,20.9386043548584,4291300
2012-01-31,21.104250942624645,21.17051257903339,20.85908326706297,21.011484146118164,3991500
2012-02-01,21.21690090642729,21.568085522920413,21.197022031143636,21.561460494995117,2690300
2012-02-02,21.574704912835625,21.760235956585507,21.48193686328979,21.740358352661133,2849400
2012-02-03,22.144551343778776,22.144551343778776,21.81987200664257,21.972272872924805,4793400
2012-02-06,21.85963200955802,22.031910498271415,21.83312684893404,21.853004455566406,2055300
2012-02-07,21.76023961916931,22.071668947314308,21.720481876957827,22.05841636657715,3184300
2012-02-08,22.038537653429593,23.01258091524416,21.959024691548244,22.648143768310547,4087200
2012-02-09,22.654767855873015,22.68790057231523,22.3300884671789,22.60838508605957,3945000
2012-02-10,22.343345462084365,22.502371410668037,21.806627198352743,21.91264533996582,3419100
2012-02-13,22.177685339607436,22.422851744987053,22.071667229632105,22.363216400146484,1879900
2012-02-14,22.323457473050052,22.436103130719225,21.932515239382308,22.12467384338379,3256200
2012-02-15,22.25719600830119,22.449354602828066,21.846376190224067,22.038532257080078,2731200
2012-02-16,22.09153870503129,22.449350674783147,21.959015472419075,22.436098098754883,2390400
2012-02-17,22.502377805493087,22.595143389808072,22.29034146200951,22.52888298034668,1843100
2012-02-21,22.515627086885804,22.52887967236669,22.1644424184952,22.303590774536133,2149200
2012-02-22,22.164433634679078,22.38309488927712,21.786743945006005,21.806621551513672,3011700
2012-02-23,21.81325522243237,22.30359077453613,21.766872437085393,22.303590774536133,2632600
2012-02-24,22.429487380395564,22.562010712467483,22.25720881807269,22.44936752319336,2689100
2012-02-27,22.37647305789451,22.495743769312362,22.164436799300905,22.45598602294922,2409500
2012-02-28,22.50237052467487,22.52887569095251,22.151185918347345,22.257204055786133,1891000
2012-02-29,22.250582960284827,22.436114101672732,21.98553630601162,22.303590774536133,3325600
2012-03-01,22.303589111515887,22.44273745718151,22.137935596864796,22.39635467529297,2465500
2012-03-02,22.416231350203333,22.674650388678593,22.224072696275496,22.356595993041992,1745300
2012-03-05,22.409605218440998,22.84030532836914,22.257204302165206,22.84030532836914,2372600
2012-03-06,22.568634353773106,22.727660302531543,22.283710123936373,22.32346534729004,3132600
2012-03-07,22.42285193362234,22.681270920881747,22.21744073796097,22.668018341064453,2902700
2012-03-08,22.82167658473976,22.82835628208871,22.440870122597335,22.44754981994629,4220000
2012-03-09,22.51436392901577,22.86176687513739,22.394108965030185,22.808319091796875,2605600
2012-03-12,22.77492182321248,22.861773220983267,22.614580977214974,22.708114624023438,2765300
2012-03-13,22.788280939436774,23.356149707533067,22.77491899155403,23.329425811767578,2774600
2012-03-14,23.275972528789485,23.436313299466594,23.155717587914175,23.2692928314209,2520900
2012-03-15,23.26929510702695,23.549888297489712,23.222527026752815,23.38286781311035,2869000
2012-03-16,23.376199620639376,23.603347693136712,23.28266596258504,23.55657958984375,3202000
2012-03-19,23.47639478821099,23.743628536091656,23.376184044153163,23.703542709350586,2582500
2012-03-20,23.51648389501211,23.61001495525701,23.389546700225246,23.569929122924805,3002200
2012-03-21,23.59665450891673,23.750313053148112,23.48308179956195,23.663461685180664,2356600
2012-03-22,23.436312549210474,23.4630338863595,23.18912042947443,23.40290641784668,2766300
2012-03-23,23.088911300155438,23.576610779614217,22.995377693719483,23.516483306884766,2490900
2012-03-26,23.73694379615441,23.86388095989617,23.630050817941655,23.85719871520996,2326500
2012-03-27,23.663467537348186,23.87725616103135,23.536532851642562,23.68351173400879,2842600
2012-03-28,23.610025197316848,23.643428797819087,23.08892189359411,23.41628074645996,4118700
2012-03-29,23.22920860222268,23.63673898009979,23.115633350890082,23.58997344970703,2753100
2012-03-30,23.790404142419195,24.07099740293659,23.690190807359567,24.06431770324707,3158200
2012-04-02,24.017553391933628,24.324870564036498,23.950743648956195,24.21797752380371,2921800
2012-04-03,24.13111509850523,24.164518680454965,23.97077688573453,24.151159286499023,2670900
2012-04-04,23.970786543334423,24.004190138742143,23.790404069895562,23.863893508911133,2213100
2012-04-05,23.730266593844632,23.903966745996136,23.489756730458012,23.703542709350586,1688800
2012-04-09,23.282656624783275,23.436317727121885,23.135680318136345,23.322742462158203,1931900
2012-04-10,23.33610742347028,23.33610742347028,22.126877932639466,22.133560180664062,5056900
2012-04-11,22.44087568693098,22.53440676418835,22.20704799378755,22.300579071044922,2930700
2012-04-12,22.28053920047756,22.647986430335195,22.11351865909907,22.634624481201172,2744900
2012-04-13,22.587848377090904,22.607890017159892,22.313934919184597,22.367380142211914,2249200
2012-04-16,22.55444557646572,22.848403266383006,22.427510923066237,22.721466064453125,2382600
2012-04-17,22.84840172477731,23.249249849489278,22.681381248058955,23.16908073425293,2072000
2012-04-18,23.002065374714604,23.142361994722016,22.80164126777105,22.835044860839844,2080000
2012-04-19,22.901849687863713,23.042148841949732,22.714787547123056,22.955297470092773,2665200
2012-04-20,23.062187355858235,23.33610083127839,22.975335995789354,23.23588752746582,2212700
2012-04-23,22.901853885725764,22.93526003000747,22.2471337245941,22.38075065612793,4123100
2012-04-24,22.454239935075666,22.68138795249699,22.39411244374264,22.64130210876465,3071800
2012-04-25,22.901846952091468,23.27597373741147,22.801636195178588,23.16908073425293,3352700
2012-04-26,23.13568102540468,23.469722034815824,22.97534021953384,23.39623260498047,2383100
2012-04-27,23.489754244496677,23.716902141596815,23.302692169895252,23.650094985961914,2670800
2012-04-30,23.596652712734333,23.910652024040047,23.50980135137803,23.890607833862305,3793400
2012-05-01,23.382873717488433,24.465166015966364,23.04215296467295,24.0108699798584,4806500
2012-05-02,23.78371190284791,24.044265954840036,23.6033320531663,23.98413848876953,3234800
2012-05-03,23.837168087386182,24.1511674708882,23.777040600088576,23.950740814208984,2540000
2012-05-04,23.870571183495482,23.883933130231192,23.26261662393992,23.409595489501953,1897500
2012-05-07,23.32274209526409,23.75699640680416,23.229211024724513,23.67014503479004,2311000
2012-05-08,23.44299224636523,23.58328882338514,23.18912042947443,23.40290641784668,2334100
2012-05-09,23.108957290649414,23.382870818293917,22.748192386376946,23.108957290649414,3165800
2012-05-10,23.33610896608814,23.38287451122811,22.995385653175703,23.11564064025879,2356800
2012-05-11,22.955296807970775,23.322741380340158,22.754872727453883,23.135679244995117,2579700
2012-05-14,22.781595155766,22.80831904738422,22.487639993557284,22.554447174072266,3318600
2012-05-15,22.601210319980236,22.601210319980236,22.146914455862944,22.367380142211914,2650000
2012-05-16,22.494316615452355,22.72814681233293,22.086788792403205,22.113510131835938,3081800
2012-05-17,22.15359697412437,22.160276672154634,21.39866367018744,21.405345916748047,4964000
2012-05-18,21.40534979889365,21.47215698543403,20.576926923726568,20.66377830505371,5849900
2012-05-21,20.74394234944741,21.565682775242426,20.637049348088627,21.512237548828125,4024700
2012-05-22,21.58573367584882,21.58573367584882,21.124756667761368,21.245010375976562,2501400
2012-05-23,21.0512583238957,21.391980205376257,20.723898384653186,21.35189437866211,3511100
2012-05-24,21.418703223027848,21.579041426335685,20.95104545774204,21.231639862060547,1905000
2012-05-25,21.20492188920824,21.358580438762264,20.8976047901002,21.04458236694336,1867300
2012-05-29,21.20492538731278,21.62581654340792,21.184882465873788,21.5924129486084,2451400
2012-05-30,21.291771622328845,21.39866335468427,21.19155831364004,21.238325119018555,3368900
2012-05-31,21.271731908918497,21.592410977069346,20.89760632940917,21.365262985229492,3980800
2012-06-01,20.78402985158611,21.024538486846488,20.376499454726712,20.416584014892578,4035100
2012-06-04,20.403229500818796,20.44331407307978,20.062507450936483,20.32305908203125,4035900
2012-06-05,20.18943874526104,20.837479138152773,20.176078072932366,20.81743621826172,2963200
2012-06-06,20.810761435286622,21.62582130598821,20.737273255690525,21.378631591796875,5582200
2012-06-07,21.850414572126763,21.89759550337103,21.31123276157553,21.378629684448242,3217100
2012-06-08,21.291008291273485,21.50668148287837,21.223610097518552,21.47972297668457,3160000
2012-06-11,21.742572706310924,21.830190741724984,21.02815624055268,21.05511474609375,3729900
2012-06-12,21.02141910683369,21.587560654118942,21.02141910683369,21.580821990966797,3353800
2012-06-13,21.459507746172807,21.675180984142155,21.237094558827675,21.398849487304688,4733200
2012-06-14,21.452756949542813,21.55385356803377,21.169685646460184,21.40557861328125,5479100
2012-06-15,21.277532969568455,21.446027847421245,21.12251799046722,21.398849487304688,5132700
2012-06-18,21.270785324557544,21.63473346057822,21.061852111554682,21.46623992919922,2835600
2012-06-19,21.66170481746533,21.991955966207694,21.54038827882758,21.756061553955078,2617200
2012-06-20,21.82345381897085,22.120003831127878,21.668438864591447,21.877370834350586,4265600
2012-06-21,21.99194842872815,22.045865443516487,21.25057083544017,21.304489135742188,3557900
2012-06-22,21.506680595396052,21.5740775008562,21.061854334688515,21.257308959960938,3009400
2012-06-25,20.920316219670763,21.021412848534375,20.785519857510355,20.825958251953125,2860500
2012-06-26,20.906839831846426,21.095553227896914,20.751824889229642,21.007936477661133,3895800
2012-06-27,21.10229638347257,21.210132993469113,20.88662316347949,21.00119972229004,3694600
2012-06-28,20.886633274416877,21.30450130457309,20.83271494331747,21.270801544189453,2965200
2012-06-29,21.830190932498525,22.4165522524121,21.830190932498525,22.396333694458008,4722900
2012-07-02,22.483948416180304,22.544606652127896,22.072820658205167,22.47720718383789,2612400
2012-07-03,22.510909298654376,22.66592422672264,22.254796448746095,22.585044860839844,849200
2012-07-05,22.490688633395603,22.578306662720586,22.22109845466589,22.308713912963867,1507900
2012-07-06,22.018904488690545,22.34241684445854,21.95150758100476,22.295238494873047,1468900
2012-07-09,22.349153394857094,22.349153394857094,21.95824673937059,22.03912353515625,1578800
2012-07-10,22.207617483323897,22.308712831310736,21.661693348498197,21.8032283782959,1571200
2012-07-11,21.823451099644096,22.066084066187933,21.66169493160585,21.985204696655273,2217400
2012-07-12,21.74931501365293,22.052606250427598,21.634737181525914,21.890850067138672,2743600
2012-07-13,21.917808215312018,22.29523756732095,21.81671028696211,22.099782943725586,2045000
2012-07-16,22.032384872436523,22.140221469738627,21.897591054079356,22.032384872436523,1629500
2012-07-17,22.160443427923425,22.376116630591948,21.816712493589144,22.2750186920166,1857100
2012-07-18,22.160443427923425,22.32219704441113,22.07282538589328,22.2750186920166,1732700
2012-07-19,22.31545561458567,22.403073645751373,21.74257165207399,22.025644302368164,2039900
2012-07-20,21.803229269290025,21.97172409384722,21.526899145370802,21.641475677490234,3159700
2012-07-23,21.291008824455098,21.41232531914933,21.048375835066636,21.18317222595215,2496300
2012-07-24,21.230346202328988,21.277524543763132,20.913576420190168,21.129249572753906,2848900
2012-07-25,21.291007253953428,21.533640225444405,21.25056885387612,21.351665496826172,3316100
2012-07-26,21.56060122773516,22.032386044654434,21.35166797003539,21.735836029052734,3420200
2012-07-27,21.803234502279384,22.16718402772084,21.7493174824145,21.91781234741211,3603800
2012-07-30,21.89759029803146,22.018904216158905,21.688655773147985,21.742572784423828,2095300
2012-07-31,21.73583718500136,21.877372251950103,21.668440268652688,21.789756774902344,2459200
2012-08-01,21.89085272799461,22.120005849075127,21.769536218538594,21.8301944732666,2812100
2012-08-02,21.64821345456124,21.82344950471477,21.53363821263745,21.8032283782959,2467800
2012-08-03,22.28175918369246,22.719844237197673,22.066085988207092,22.686145782470703,4964500
2012-08-06,22.73331622106699,22.94898934148831,22.692876546853093,22.868112564086914,2998200
2012-08-07,22.922036785552596,22.928778018893492,22.753541946411133,22.753541946411133,3188400
2012-08-08,22.598528656474915,22.67940803632041,22.308717306263716,22.537870407104492,1840300
2012-08-09,22.450250702194783,22.713102209560102,22.40981101989746,22.40981101989746,1763900
2012-08-10,22.403069862098516,22.403069862098516,22.194135383383248,22.376110076904297,2506500
2012-08-13,22.35590009174542,22.4569980510844,22.08630981855464,22.214365005493164,1668600
2012-08-14,22.234581406496424,22.46373450398993,22.234581406496424,22.369375228881836,1942500
2012-08-15,22.30198194105787,22.47721548124525,22.281763378620653,22.450258255004883,1216100
2012-08-16,22.456991954289983,22.82768008618252,22.369373918051934,22.74006462097168,2555100
2012-08-17,22.746807673907032,22.78724736867506,22.53787310748043,22.780506134033203,2168800
2012-08-20,22.686145038355278,22.780501736906775,22.470471849944087,22.74006462097168,1978500
2012-08-21,22.740061544412896,22.868116679261146,22.632224964796777,22.692880630493164,1830800
2012-08-22,22.659185231970053,22.679406360951354,22.214358959789543,22.396333694458008,1863700
2012-08-23,22.376118724151578,22.456995539962445,22.1739253991106,22.1806640625,1875900
2012-08-24,22.146959939058465,22.65244440788898,22.059341911240296,22.5311279296875,1793500
2012-08-27,22.57830844414968,22.80072286590153,22.436773396322437,22.74006462097168,1953200
2012-08-28,22.638967762060272,22.982696118935717,22.510912603817914,22.85464096069336,1785300
2012-08-29,22.94899914687118,23.13771513614202,22.868122334913675,23.08379554748535,1514600
2012-08-30,22.908561621020247,23.050096682198173,22.807463679591756,22.962478637695312,1358600
2012-08-31,23.124232161880066,23.124232161880066,22.780501257502173,23.02987289428711,2557200
2012-09-04,23.05009872661134,23.245553392827503,22.767026008121082,23.225332260131836,1448700
2012-09-05,23.19836659183858,23.366861419162316,22.982693418546365,23.30620574951172,3056600
2012-09-06,23.474695326339326,23.973438463890453,23.467954094979028,23.8319034576416,3744500
2012-09-07,23.93974661673863,24.202598149636785,23.825168791279825,24.081281661987305,3445600
2012-09-10,24.074542999796627,24.15541980122056,23.906048163730922,24.081281661987305,3024000
2012-09-11,24.040843956467754,24.418273345920817,23.93974858911546,24.38457489013672,3087200
2012-09-12,24.615515343715042,24.615515343715042,24.37778117396574,24.500043869018555,2871000
2012-09-13,24.561169775440952,25.24719688696658,24.459283355108163,25.07059669494629,2858300
2012-09-14,25.247205472858084,25.52569477099714,25.002682644846537,25.05702018737793,3300300
2012-09-17,25.090977270277612,25.281165114963834,24.907583236694336,24.907583236694336,2195200
2012-09-18,24.846456011436793,24.860038452318577,24.472874110190002,24.601930618286133,3119900
2012-09-19,24.72418871398859,24.72418871398859,24.282684326171875,24.282684326171875,2846700
2012-09-20,24.187588284678483,24.24192580363606,23.814009096953317,23.98381805419922,4172200
2012-09-21,24.140053130363288,24.187599453059853,23.7664737701416,23.7664737701416,4218200
2012-09-24,23.657792833826537,24.07212464726964,23.576282642357164,23.671375274658203,2673700
2012-09-25,23.800432120104613,23.820808372721228,23.26383501184092,23.277420043945312,3238500
2012-09-26,23.284210863963114,23.392888527849014,23.026103031659034,23.0600643157959,3041500
2012-09-27,23.18233163623958,23.73930509865149,23.100821428754614,23.610248565673828,3333300
2012-09-28,23.43363643461807,23.854761929100363,23.372505105493293,23.793630599975586,3729700
2012-10-01,23.83439101136017,23.936277446371626,23.263832675671324,23.48798179626465,2427100
2012-10-02,23.617038795246586,23.671376334245213,23.365722171332905,23.66458511352539,2084600
2012-10-03,23.70533919696783,23.78005298600968,23.576282689092114,23.650999069213867,2895100
2012-10-04,24.06533555039203,24.23514457765075,23.732508716889686,23.74609375,3009600
2012-10-05,23.92270053728319,23.92949175941903,23.58308242671906,23.705345153808594,1806500
2012-10-08,23.55590744444812,23.752886529363174,23.467606028610334,23.66458511352539,1464100
2012-10-09,23.62383246218187,23.786850278218054,23.49477852650176,23.501569747924805,1511800
2012-10-10,23.51514392084488,23.732499181115777,23.324958715877617,23.657785415649414,1669800
2012-10-11,23.922686977162126,24.03815582558394,23.657785415649414,23.657785415649414,2245900
2012-10-12,23.65100008100573,23.929486769958732,23.55590744444812,23.66458511352539,1782900
2012-10-15,23.73930215142102,24.085711421444053,23.569493126863044,24.072126388549805,1920200
2012-10-16,24.262308478053303,24.493248800079144,24.126460772553493,24.432117462158203,1976800
2012-10-17,24.425329458179757,24.64268480221739,24.25552043370785,24.547592163085938,2427600
2012-10-18,24.50684102088064,24.764948886880525,24.50684102088064,24.71061134338379,2040300
2012-10-19,24.730983550427144,24.751359802018275,24.11967009189516,24.160425186157227,3100800
2012-10-22,24.119668584280532,24.262310109741968,23.800429434627894,23.88193702697754,3207500
2012-10-23,23.40647271963897,23.78005201389614,23.257042556583983,23.617036819458008,4573400
2012-10-24,23.752886086251223,23.97703264094411,23.426853085101587,23.467605590820312,2973500
2012-10-25,23.637411314200907,23.881936678764163,22.97855418310503,23.284208297729492,2815800
2012-10-26,23.3249639090169,23.345340159491712,22.89704451148823,23.03289222717285,2349700
2012-10-31,23.1008144380624,23.34533980435903,22.917423004419554,23.29100227355957,3653300
2012-11-01,23.28421300858586,23.474400881213604,23.189120367812052,23.270627975463867,2316700
2012-11-02,23.501568538953386,23.58307873831856,23.331759510229503,23.34534454345703,2758000
2012-11-05,23.31138024213361,23.3657203680184,22.876669599374537,23.21628761291504,2000900
2012-11-06,23.263830508683206,23.474394578922656,23.100812746065657,23.3657169342041,1877100
2012-11-07,23.11439931783486,23.284208310980468,23.053267976659257,23.19590950012207,3899500
2012-11-08,23.14836520194994,23.284210335413725,22.801953374809724,22.81553840637207,2716000
2012-11-09,22.74761456134332,22.958176061027633,22.60497303349432,22.679689407348633,1846700
2012-11-12,22.740814031966046,22.90383176231242,22.543835030195524,22.645721435546875,1353000
2012-11-13,22.503084395636574,22.835908510535244,22.469123121413322,22.666099548339844,1833500
2012-11-14,22.754401069276533,22.808741181219663,22.1974278772552,22.312896728515625,2705000
2012-11-15,22.34007410015907,22.455545580311927,21.95290974455714,22.143095016479492,1951600
2012-11-16,22.170261503846444,22.299317995608565,21.946114982547336,22.197431564331055,2871000
2012-11-19,22.50987375877138,22.77477530339019,22.39440491771351,22.645721435546875,2613400
2012-11-20,22.564222593248818,22.70006773148725,22.448751116450246,22.686485290527344,2625400
2012-11-21,22.74081782344279,23.06005952842913,22.6796864882556,23.026098251342773,2105700
2012-11-23,23.080440709028025,23.18911837357768,22.951386792087774,23.1551570892334,901700
2012-11-26,23.019309569513364,23.37930385077102,23.019309569513364,23.29779624938965,2852900
2012-11-27,23.114401852198903,23.12119566367421,22.849500208419514,23.0600643157959,3836600
2012-11-28,22.96496869769604,23.032891257137948,22.713649527385968,22.998929977416992,2857400
2012-11-29,23.134776947156627,23.22986956376452,22.958174152530994,23.107606887817383,3046700
2012-11-30,23.1687379806991,23.291000655352875,23.01251402777026,23.053266525268555,3232700
2012-12-03,23.189117167070858,23.297794825966125,22.985346880527203,23.06685447692871,2404400
2012-12-04,23.03289637352935,23.4268545608267,22.788370959493772,23.270627975463867,2054800
2012-12-05,23.29779624938965,23.413267726503197,23.1279872350485,23.29779624938965,3087900
2012-12-06,23.30458713866408,23.712127685546875,23.291002108290705,23.712127685546875,3057500
2012-12-07,23.732496955542963,23.94985219543084,23.63061314432737,23.936269760131836,3455000
2012-12-10,23.936276254130977,24.01778384343253,23.841181043686365,23.89552116394043,2692200
2012-12-11,23.963448514803318,24.058541153182688,23.888732130053796,23.929487228393555,1727200
2012-12-12,23.983821746823576,24.065329333348632,23.746087615429587,23.95665168762207,2068000
2012-12-13,24.07989872653645,24.07989872653645,23.90188526115284,23.97719955444336,3625400
2012-12-14,23.970344724853295,24.264753637764212,23.90187862912179,24.031965255737305,2041600
2012-12-17,24.141512098051873,24.189441498292002,23.949804944347694,24.12782096862793,2442000
2012-12-18,24.127820215656723,24.545467557219332,24.127820215656723,24.531776428222656,2655500
2012-12-19,24.552312323556272,24.62077840628666,24.38799006846424,24.401683807373047,2988200
2012-12-20,24.442770769352492,25.19590830366569,24.40853771994085,25.0452823638916,3745300
2012-12-21,24.846720922992215,25.045276217391148,24.689246844893834,24.96311378479004,5272700
2012-12-24,24.83987390594152,25.093204167220204,24.771407820728417,25.004196166992188,918100
2012-12-26,25.072665156203026,25.072665156203026,24.552316057599228,24.696096420288086,2062800
2012-12-27,24.696099608374166,24.901500526133162,24.37430318306931,24.839879989624023,2299000
2012-12-28,24.682403106942463,24.928885225430495,24.483847776847764,24.49069595336914,1730700
2012-12-31,24.442774326715696,25.045286008943414,24.35376629583993,24.983665466308594,2711400
2013-01-02,25.49716567592353,25.675179101831276,25.360230865017574,25.572477340698242,3483200
2013-01-03,25.634093394554625,25.757334441647846,25.5177005233076,25.606708526611328,3071600
2013-01-04,25.620408624483183,25.846351493862194,25.531403201832124,25.8189640045166,2621400
2013-01-07,25.729956181755472,26.13390985875549,25.729956181755472,25.990129470825195,2527900
2013-01-08,25.983280887791476,26.017513936397584,25.771031807530914,25.90796661376953,2428900
2013-01-09,25.983292086492696,26.20923239412377,25.853202789181626,26.168153762817383,2599500
2013-01-10,26.311918470634527,26.311918470634527,25.87372925314921,26.044897079467773,2825800
2013-01-11,26.058593054831075,26.216067155137857,26.010666268294838,26.209218978881836,1801100
2013-01-14,26.222919464111328,26.236613208331423,26.058599757099497,26.222919464111328,1355300
2013-01-15,26.017520833581234,26.359856634023092,25.832659187924847,26.339317321777344,2014800
2013-01-16,26.20238146625399,26.35301004840587,26.085985940459867,26.32562255859375,2057400
2013-01-17,26.400935446474616,26.578948897162523,26.373547958118127,26.510482788085938,2696200
2013-01-18,26.620023901489393,27.078752470967363,26.503628409114338,27.044519424438477,3945000
2013-01-22,26.96235731198086,27.092443922523415,26.784341306171246,26.921276092529297,3090200
2013-01-23,26.85965617953592,27.16775880288848,26.763802610451542,27.140371322631836,2067800
2013-01-24,27.201991074366923,27.537481168443282,27.181451770664992,27.510093688964844,3664500
2013-01-25,27.585410692248423,27.825044631958008,27.400549105123574,27.825044631958008,3003400
2013-01-28,27.90720603201357,28.0646827575857,27.831894369462198,28.023601531982422,2755700
2013-01-29,28.023599345703698,28.08521987339415,27.87297080872393,27.893512725830078,3197800
2013-01-30,27.667573219868046,27.85928039029423,27.318391929189733,27.421091079711914,5438000
2013-01-31,27.29785178638248,27.46901966020798,27.023984755350373,27.31839370727539,5749100
2013-02-01,27.53064206296334,28.078378773921454,27.33893486708167,27.715503692626953,3918500
2013-02-04,27.462171686150207,27.818201145902876,27.386857410381378,27.564870834350586,3789200
2013-02-05,27.736043556535698,27.763431045583754,27.475870246023305,27.578569412231445,2427000
2013-02-06,27.31839742952843,27.455329657794874,27.003446513797048,27.32524299621582,3076300
2013-02-07,27.33208180338243,27.34577554518543,26.97605496376119,26.98974609375,2338100
2013-02-08,26.982907487750875,27.071915526518797,26.784352098120465,27.023988723754883,2590800
2013-02-11,27.051369569524315,27.1061445426966,26.770654361552545,26.928131103515625,2433100
2013-02-12,26.976047731227204,27.201987880864536,26.976047731227204,27.112979888916016,1655000
2013-02-13,27.16776913204662,27.31154954033835,26.98975305451078,27.023988723754883,1554400
2013-02-14,26.92127487675182,26.962356094348134,26.743261490795188,26.84596061706543,2736500
2013-02-15,26.907588171558054,26.921281914336554,26.442011364346587,26.592639923095703,3790300
2013-02-19,26.715886215302735,27.181463113465806,26.69534690302977,27.154075622558594,2848500
2013-02-20,27.11983308918504,27.249919707819814,26.80488488923939,26.825424194335938,1845100
2013-02-21,27.02398056358542,27.02398056358542,26.442008315761374,26.551555633544922,2232600
2013-02-22,26.654258560926163,26.996594270558596,26.592638028719758,26.98974609375,1844000
2013-02-25,27.112981170542543,27.154062386879183,26.236602783203125,26.236602783203125,2727000
2013-02-26,26.318772210520756,26.53102132134476,26.10652571151132,26.270845413208008,2345500
2013-02-27,26.188677732216355,26.729568696527505,26.188677732216355,26.462547302246094,2543300
2013-02-28,26.503631984889186,26.839122154489093,26.435165882594212,26.66110610961914,4405400
2013-03-01,26.53785829207553,26.962356376234393,26.407771686047717,26.90073585510254,2601700
2013-03-04,26.825425470059276,27.25676918029785,26.784344246098524,27.25676918029785,2263900
2013-03-05,27.31153703285133,27.4416262480481,27.16775669040469,27.407390594482422,2119500
2013-03-06,27.475876189048034,27.51010925185535,27.154079652665658,27.28416633605957,1284300
2013-03-07,27.263612083991532,27.380007567945864,26.9486638998085,27.010284423828125,2196100
2013-03-08,27.134407269859008,27.258529297272826,26.872374216860234,27.03786849975586,2842800
2013-03-11,27.17578377901041,27.196469907986877,26.858584192444248,26.97580909729004,2393800
2013-03-12,26.975806660674284,26.996495418266374,26.637920975651504,26.762042999267578,2347400
2013-03-13,27.030980501478385,27.27232748477893,26.81031965089365,26.906858444213867,3898600
2013-03-14,26.89995354305485,27.058555949680564,26.83099803359642,26.837892532348633,3445300
2013-03-15,26.734468865107555,26.96892136410598,26.66551070041095,26.748260498046875,6413600
2013-03-18,26.472425640541026,26.651714187745295,26.41726175481344,26.58275604248047,4162500
2013-03-19,26.58964926811915,26.734457406186845,26.19659710451604,26.424152374267578,2886900
2013-03-20,26.63102411395697,26.741354510448602,26.49311046072139,26.706876754760742,2287100
2013-03-21,26.50000982888287,26.74825389958186,26.50000982888287,26.562070846557617,2293900
2013-03-22,26.59655221688187,26.906857347394016,26.47932729562435,26.81721305847168,2507700
2013-03-25,26.879272868115574,27.09303919956848,26.768942452313826,26.893064498901367,2670400
2013-03-26,27.03786675568269,27.692954606891682,26.99649450286959,27.679162979125977,3487000
2013-03-27,27.472294263736973,27.520563646448252,27.251633476918528,27.486085891723633,1862200
2013-03-28,27.444710378909125,27.61020728047288,27.313693861763994,27.568832397460938,1840400
2013-04-01,27.49988137625811,27.589523025016533,27.29301218841526,27.527462005615234,1518400
2013-04-02,27.63779072631288,27.82397112493987,27.54814646107779,27.679162979125977,1672100
2013-04-03,27.78949043507225,27.78949043507225,27.306794036200852,27.33437728881836,1959000
2013-04-04,27.361972403161605,27.603319391982087,27.24474484395959,27.348180770874023,4144300
2013-04-05,26.934442579001974,27.196475703490375,26.789631753854795,27.134414672851562,3516500
2013-04-08,27.11372471626047,27.630899021830775,27.037872063899297,27.617107391357422,2294800
2013-04-09,27.582640130540188,27.624015037710794,27.29302367180258,27.479204177856445,2267400
2013-04-10,27.52056636218794,27.989471238069857,27.49298310349269,27.761913299560547,1868200
