Date,Open,High,Low,Close,Volume
2009-12-18,26.97385288691716,27.413101328211855,26.647745541979994,27.253376007080078,48126800
2009-12-21,27.652698959477437,28.111915088090328,27.619423053917238,27.885635375976562,35991900
2009-12-22,27.952183122938308,28.01873492438229,27.745868476400386,27.912250518798828,24754800
2009-12-23,27.84570418257073,27.912255997076695,27.5861485516929,27.65935707092285,24503600
2009-12-24,27.739214606759074,27.87897491455078,27.626073496554937,27.87897491455078,7956500
2009-12-28,27.852349725315,28.038699318057343,27.65934850748601,27.765832901000977,13039900
2009-12-29,27.772493531285786,27.81908030562136,27.592800599367678,27.612768173217773,15593000
2009-12-30,27.466356590776307,27.699290508629684,27.439734846224695,27.639392852783203,15501800
2009-12-31,27.699285206524888,28.038706037613913,27.586146622021086,27.732561111450195,20143100
2010-01-04,27.845844748716594,28.645438771475703,27.765883567153153,28.55215072631836,35460500
2010-01-05,28.512153504032092,29.211796850272904,28.505488805797235,29.10518455505371,41208300
2010-01-06,28.95194528749578,29.378394700332997,28.85865979616751,29.265117645263672,27729000
2010-01-07,29.17850160779046,30.064716461576467,29.058562373166875,29.844829559326172,44864700
2010-01-08,29.56496001517458,29.78484938129884,29.371726909541202,29.771522521972656,33110100
2010-01-11,30.064712907568484,30.111355655315105,29.524988957403597,29.671579360961914,31878700
2010-01-12,29.31175575891469,29.418368086031354,28.612109661508292,28.978591918945312,47109600
2010-01-13,29.018572590973378,29.67157347165548,28.56546952407745,29.485002517700195,39622000
2010-01-14,29.451670639901522,29.84480389491449,29.385036376945035,29.778169631958008,37938300
2010-01-15,29.518306881298383,29.604930165488234,28.87863310998322,29.10518455505371,69738500
2010-01-19,28.918618520343667,29.151832160895612,28.585454724219144,28.83865737915039,41731500
2010-01-20,28.658739803007965,29.10518047415532,28.458842095229755,28.918609619140625,39934400
2010-01-21,28.678741334652955,28.752037779444347,26.86632939740452,27.012922286987305,137547700
2010-01-22,27.086228683441362,27.452708500207326,25.866847472458936,26.093399047851562,106634900
2010-01-25,26.493198388219234,26.57982173413603,25.880177889335904,26.126718521118164,56572200
2010-01-26,25.986782381139278,26.54649779563736,25.507025585329874,25.613637924194336,52975300
2010-01-27,25.55366363123598,26.31327926569394,25.36709270795062,26.206666946411133,66314300
2010-01-28,26.439891455486745,26.679769907815352,25.800217277169946,26.306625366210938,65047400
2010-01-29,26.419898724263074,26.55316225299892,25.853518559780216,25.94680404663086,53649000
2010-02-01,26.05341122169487,26.60646441512504,25.953463594988058,26.406566619873047,37408200
2010-02-02,26.519837065488662,27.10620604516796,26.453205324500598,27.019582748413086,45968500
2010-02-03,27.03958540294127,27.386073648505537,26.766388543974124,26.846349716186523,37373300
2010-02-04,26.51318654983263,26.59980734278394,25.553672790527344,25.553672790527344,57211800
2010-02-05,25.74690293853644,25.906822711263608,24.674114892457663,25.52035140991211,75224100
2010-02-08,25.513685464853484,25.513685464853484,24.867346852845056,25.12055206298828,58321000
2010-02-09,25.447061897670512,25.786890554263458,25.213848146549275,25.5803279876709,45173500
2010-02-10,25.74689337660546,26.319935415122394,25.666934790856327,25.900148391723633,39331800
2010-02-11,25.880167623779375,26.233320486671104,25.56033063707468,26.000106811523438,33830600
2010-02-12,25.766891022997683,26.106719574536115,25.560331062100264,25.95346450805664,38051100
2010-02-16,26.206673566906886,26.746397457570346,25.820202223225007,26.69975471496582,46425300
2010-02-17,26.826340746101966,26.9529445823726,26.493177036905365,26.679750442504883,34644100
2010-02-18,26.61313278276165,26.992939444906757,26.49985827103088,26.926307678222656,31809500
2010-02-19,26.72641078122263,27.11954431897128,26.586482541135585,26.67310333251953,40290200
2010-02-22,26.919638910902837,27.51933228938277,26.819688743570342,27.219484329223633,43898900
2010-02-23,27.252803269549343,27.486016942018995,26.493187575280203,26.573148727416992,52233100
2010-02-24,26.68642270107313,27.299445479824964,26.653106825908417,27.219484329223633,44645000
2010-02-25,26.759718541871163,27.11287138588029,26.453208430397645,27.07955551147461,46718100
2010-02-26,27.112888140419727,28.19234143945278,27.05291851269567,27.965789794921875,67699100
2010-03-01,28.00575152412824,28.105701692674852,27.592629075023087,27.872488021850586,34606800
2010-03-02,27.97244528719364,28.252304330453864,27.559322695736338,27.732566833496094,33891600
2010-03-03,27.752559066178904,28.025753413491447,27.545996494566275,27.672597885131836,27562500
2010-03-04,27.925796718277464,28.039073760849433,27.759214775901235,27.932458877563477,25450700
2010-03-05,28.198984344055308,28.565464022385964,28.112361042757403,28.52548599243164,34790800
2010-03-08,28.552136958060885,28.672076130730296,28.29893429739266,28.37889289855957,28524900
2010-03-09,28.245628354721646,28.532149444301517,28.01907685463148,28.26561737060547,37107100
2010-03-10,28.565467192935053,28.978592188463015,28.525489158543472,28.60544776916504,40903700
2010-03-11,28.592119199846397,28.785354827306378,28.518822752062384,28.77202796936035,30119600
2010-03-12,28.878640293428585,29.011906331061372,28.552138628320172,28.752038955688477,31367300
2010-03-15,28.598780308740658,28.792015929111702,28.38555567310301,28.69873046875,29142000
2010-03-16,28.88529798397125,28.905289538719057,28.445521907087294,28.81200408935547,28553800
2010-03-17,28.858648931149105,29.391710496502807,28.83199521742191,29.178485870361328,32918800
2010-03-18,29.151842993124802,29.178496716759874,28.752047305954687,29.07854652404785,26012000
2010-03-19,28.95193862915039,29.24512189759016,28.73871397176903,28.95193862915039,37014400
2010-03-22,28.698733156301333,29.178489902332917,28.678744139162816,29.145174026489258,23257200
2010-03-23,29.218473480927543,29.811507367564108,29.171830737528097,29.70489501953125,33735700
2010-03-24,29.611612566964574,29.96476810156912,29.4516952857212,29.94477653503418,35849200
2010-03-25,29.971430262521196,30.684400950843006,29.911460646595092,29.94477653503418,45019400
2010-03-26,30.011390896018774,30.577768248357444,29.844809022761794,29.998064041137695,39727000
2010-03-29,30.151329733634473,30.237953050108885,29.62493021774634,29.891462326049805,30628400
2010-03-30,29.918119715596962,30.018067362093397,29.5583020877965,29.70489501953125,30296300
2010-03-31,29.524992881608117,29.984758259863828,29.485012288866095,29.81817626953125,39043000
2010-04-01,30.03829900055646,30.225081187261612,30.011618012182957,30.13836097717285,23894600
2010-04-05,30.20505947331541,30.285110051831076,29.878195184093666,30.245084762573242,21342400
2010-04-06,30.17170040093152,30.64532144622118,30.11833590376961,30.578615188598633,28192100
2010-04-07,30.571959169544126,30.718713510480228,30.031629081781663,30.23175048828125,28890100
2010-04-08,30.125018122646157,30.66534819643287,29.891543578549125,30.52526092529297,28869900
2010-04-09,30.605309861869006,30.832114782984554,30.318468269144002,30.672016143798828,22881200
2010-04-12,30.705355802441094,30.99886942128999,30.618638182945215,30.77873420715332,24645900
2010-04-13,30.712042270511958,30.938847197762474,30.585296768862737,30.5986385345459,27988900
2010-04-14,31.619266533992224,31.972814469135834,31.205679372285463,31.839399337768555,72533100
2010-04-15,31.78602965163896,32.15291929482377,31.679298072809168,31.89276123046875,45412100
2010-04-16,31.799373794202968,31.85274086421863,30.111679647527932,30.38517951965332,121203900
2010-04-19,30.17171650887257,30.485241685379297,29.74479012492927,30.2784481048584,72136600
2010-04-20,30.531924390642978,30.78541278400151,30.39183970405574,30.605302810668945,39310700
2010-04-21,30.71203862311056,30.945513133134114,30.01828215806727,30.25175666809082,46320600
2010-04-22,29.958249827038877,30.098334553323813,29.37122484515889,29.8448486328125,63176900
2010-04-23,29.838182913178276,30.064987895231685,29.51798809345856,29.978267669677734,32483800
2010-04-26,29.871516832914416,29.891530745731703,29.171090956643457,29.277822494506836,42889300
2010-04-27,29.00434121051662,29.59803592639258,28.217194664054816,28.290573120117188,66296100
2010-04-28,28.57740705029446,29.157759840239315,28.537381754729417,28.990991592407227,48578900
2010-04-29,29.277835014413125,29.5713487775614,29.08438322409843,29.351213455200195,36520300
2010-04-30,29.364554961424478,29.38456633794148,28.170493632064986,28.40397071838379,54121100
2010-05-03,28.664128044752452,29.171102412529027,28.610760982522503,29.037687301635742,31230900
2010-05-04,28.664129632498327,28.924287713575875,28.18383622455102,28.33059310913086,48982200
2010-05-05,28.090440584097966,28.930951329148655,27.763573739273074,28.437318801879883,43062100
2010-05-06,28.43731807979576,28.53737748672137,26.20929452019167,27.22324562072754,78226200
2010-05-07,27.37000181368784,27.91033180919472,26.536160641740913,27.189891815185547,72976300
2010-05-10,28.230527525909533,28.884258722790072,27.630160842712407,27.98371124267578,66578300
2010-05-11,27.656838420892495,28.38394789422969,27.450047475928162,27.716875076293945,50771200
2010-05-12,27.843629811894026,27.87698295496084,27.2232516810608,27.810274124145508,47700000
2010-05-13,27.643499710241137,27.7502312711038,27.20323170359751,27.22324562072754,35320800
2010-05-14,26.749629490104557,26.749629490104557,26.155934856054156,26.60954475402832,60719400
2010-05-17,26.636218067694454,26.709596485488355,25.8624136935894,26.576181411743164,56506200
2010-05-18,27.096501927715288,27.096501927715288,25.715661154793782,26.029186248779297,61735000
2010-05-19,25.708991518705712,26.45611249319391,25.695649754647544,26.269332885742188,64600500
2010-05-20,25.715665311498817,26.18261695076732,24.88849616278933,25.235374450683594,76564100
2010-05-21,24.69504732710238,26.789656526875604,24.69504732710238,26.716278076171875,89588800
2010-05-24,26.78965665940822,26.849693342582643,25.682315371166005,25.76236343383789,49141600
2010-05-25,25.12864309936066,26.022521178049526,24.915179905466182,25.975826263427734,66813700
2010-05-26,26.142588944236554,26.349382482335137,25.66229813316978,25.869089126586914,50719600
2010-05-27,26.402750121489216,27.0097864395867,26.282676779915516,26.963088989257812,44843000
2010-05-28,26.903050867927263,26.916390086404288,26.255989350502947,26.402746200561523,41252400
2010-06-01,26.229313926938765,26.656240301161187,25.682314191881048,25.70899772644043,37848600
2010-06-02,26.129247757723473,26.42943111171024,25.795711263222955,26.382736206054688,39618500
2010-06-03,26.5895288354254,26.64289334947812,25.762357237816186,26.082551956176758,30950400
2010-06-04,25.675646609145527,25.81573135962712,25.015243072374705,25.095291137695312,52868900
2010-06-07,25.208688618259036,25.435493534086046,24.454895435557297,24.49492073059082,44528300
2010-06-08,24.588305316375713,25.21535287057471,24.381511819664954,25.202011108398438,51017900
2010-06-09,25.448840114615752,25.455509726042646,24.688374633169747,24.76175308227539,42586000
2010-06-10,25.13530996116939,25.595589398925373,24.95519995213058,25.542224884033203,44302600
2010-06-11,25.208690171081987,25.46217608786427,25.028580149358806,25.408811569213867,31147600
2010-06-14,25.32876464960053,25.528886056666042,24.835129470469298,24.901838302612305,48662200
2010-06-15,25.04858761675389,25.535550542597303,24.855135859387246,25.515539169311523,45355600
2010-06-16,25.362111746215064,25.93579484245226,25.34210037368437,25.695648193359375,37217100
2010-06-17,25.749014052861643,25.949137967394755,25.295404257367473,25.642282485961914,34755100
2010-06-18,25.749016020913672,26.19595624093526,25.602261695635598,26.13591957092285,37270800
2010-06-21,26.382734641345827,26.536161114354858,25.789040123494818,25.92912483215332,33665100
2010-06-22,25.969151463827824,26.40274992118577,25.495530256036616,25.56890869140625,42245700
2010-06-23,25.542229615665406,26.089229354218098,25.362119573261676,25.942472457885742,45046000
2010-06-24,25.71567186382737,25.815733863695506,24.961878420285878,25.368793487548828,73843400
2010-06-25,25.869088636583804,26.416088261522006,25.535552155783368,26.309356689453125,70734200
2010-06-28,26.38274043363233,26.442777114049978,25.66230281330247,25.70899772644043,39962900
2010-06-29,25.288730623621788,25.288730623621788,24.601646430080805,24.72171974182129,56694200
2010-06-30,24.695046809031904,25.008571984667924,24.35483809830304,24.421546936035156,35332500
2010-07-01,24.40818666812213,24.508382947338884,23.486366119988233,24.100914001464844,56642900
2010-07-02,24.254546818268928,24.50837939401263,23.606600270995376,23.933914184570312,36796000
2010-07-06,24.508376820518183,24.635295643224623,23.953950412598882,24.26790428161621,35953600
2010-07-07,24.474985086445827,25.543763274476365,24.32134874747487,25.483644485473633,44602900
2010-07-08,25.90446458365462,25.93118460253572,24.815650569942942,25.490314483642578,41498200
2010-07-09,25.21644625047156,25.977949120263354,25.169687481144823,25.951229095458984,30422300
2010-07-12,25.957907105405333,26.278539718177054,25.784229514219714,26.178340911865234,24998900
2010-07-13,26.592497730021094,27.180323003989617,26.54573895932273,27.04004669189453,48564800
2010-07-14,26.819608192881052,26.973244491085037,26.612531852782755,26.953203201293945,37320600
2010-07-15,27.200367165896782,27.28052470295308,26.258507823958247,27.026689529418945,81876200
2010-07-16,26.906450217177802,26.953208989796575,25.957912203297614,26.051429748535156,58507400
2010-07-19,26.071457073614834,26.29189337496364,25.463590747690542,26.07813835144043,35404900
2010-07-20,25.597194127293406,26.478934437978932,25.570474106203186,26.47225570678711,43538200
2010-07-21,26.88640615139325,26.88640615139325,25.610554433464774,25.663991928100586,41115600
2010-07-22,26.024703458078736,26.452213589504538,25.871067163857678,26.28521728515625,35494400
2010-07-23,26.16498506964032,26.692694110386793,26.031390037489434,26.605857849121094,28241000
2010-07-26,26.585815892297664,26.959888598205794,26.385420800910456,26.939849853515625,27209400
2010-07-27,27.213718223644715,27.547710824313025,27.126879433985785,27.180316925048828,44872200
2010-07-28,27.013324024670275,27.320599192562042,26.819610228504022,26.93316650390625,23945400
2010-07-29,27.193674655806937,27.273834707925428,26.659287049155875,26.859682083129883,28994300
2010-07-30,26.53238761322553,27.180331882334876,26.53238761322553,26.906457901000977,26406500
2010-08-02,27.374025621703368,27.854975648139348,27.207029367875386,27.814895629882812,35566700
2010-08-03,27.72139239508376,27.82159121818618,27.300560905480282,27.440839767456055,29967900
2010-08-04,27.53434933553265,27.654586869167733,27.293874268262485,27.58110809326172,23078100
2010-08-05,27.367352083121308,27.674624636882307,27.347310796111785,27.567747116088867,19830500
2010-08-06,27.21372620998632,27.35400253187482,26.69937714823308,27.013328552246094,34906600
2010-08-09,27.086801521468878,27.093482800974744,26.492295053522934,26.599172592163086,37790900
2010-08-10,26.49897640923784,26.53905644575786,26.158305017383864,26.16498374938965,34166500
2010-08-11,25.81763471975638,25.90447098032081,25.21644688728484,25.229806900024414,46201600
2010-08-12,24.95594245376996,25.376774095762524,24.862424877363356,25.25653648376465,35387300
2010-08-13,25.249841165172402,25.410158741441556,25.04944610595703,25.04944610595703,24564100
2010-08-16,24.929212941175287,25.263205614608143,24.90249291574181,25.176366806030273,28334100
2010-08-17,25.3634009320714,25.430198438265467,24.982649540809863,25.036087036132812,33883800
2010-08-18,24.975959275101566,25.51034677686944,24.975959275101566,25.309951782226562,27041700
2010-08-19,25.156322210872965,25.36339853758351,24.715452086393476,24.762210845947266,35384700
2010-08-20,24.788925040009563,24.955921298648096,24.588530039275458,24.808963775634766,30862000
2010-08-23,24.855727743215592,24.989325287810342,24.608573942020097,24.63529396057129,29282800
2010-08-24,24.441575382308276,24.51505415243114,23.994024031633085,24.187740325927734,48709200
2010-08-25,24.014071957238894,24.341383326077175,23.827034341169618,24.201107025146484,36058000
2010-08-26,24.287946744135194,24.46162180686787,23.793636484083788,23.800317764282227,31873200
2010-08-27,23.960632291777124,24.508380040651122,23.746877197004917,24.448261260986328,38448800
2010-08-30,24.314665290776617,24.448260308684194,23.933913883784445,23.9472713470459,27306500
2010-08-31,24.0073934262505,24.47498369772241,23.86711710925752,24.287948608398438,34784400
2010-09-01,24.5417792299443,25.249841964806247,24.488339186775054,25.20976448059082,36770500
2010-09-02,25.276559428916283,25.51703450252368,25.042765634109788,25.490314483642578,31282900
2010-09-03,25.6973960641316,26.16498374938965,25.6973960641316,26.16498374938965,34135600
2010-09-07,25.871070427359992,25.94454921824803,25.53039904470655,25.570476531982422,31885500
2010-09-08,25.610558319308254,26.33866244984574,25.610558319308254,26.1315860748291,30781000
2010-09-09,26.67266232659037,26.933176274703733,26.131593131780843,26.786218643188477,33438800
2010-09-10,26.665971017666976,26.88640738205356,26.498974698523785,26.559093475341797,21928600
2010-09-13,27.146927117960928,27.70135624084017,27.146927117960928,27.467559814453125,41643200
2010-09-14,27.3673422183467,27.54101717147312,27.026668491755398,27.200345993041992,42754100
2010-09-15,27.060075346362243,27.48090667388232,26.946519102200206,27.3740291595459,25399500
2010-09-16,27.20036568621143,27.454198297775047,27.0868068457439,27.380722045898438,25207500
2010-09-17,27.40743690270611,27.440838207282468,26.712734105532736,26.759492874145508,45938300
2010-09-20,26.87971572366511,27.594459422015255,26.73943694644394,27.514299392700195,33337500
2010-09-21,27.59447759801604,27.72139390578854,27.033369764020584,27.113527297973633,33548900
2010-09-22,27.006640868527146,27.280514688750497,26.552410745011166,26.6793270111084,34546000
2010-09-23,26.472257118225617,26.519015883545837,26.044746950634128,26.118223190307617,33471100
2010-09-24,26.392088774381552,26.585805054624426,26.251812522410148,26.552406311035156,28855100
2010-09-27,26.412140575606195,26.49897683388179,26.058106617743743,26.104867935180664,25684900
2010-09-28,26.291900206236946,26.31862022816008,25.79091126190518,26.01802635192871,31442600
2010-09-29,25.911147492202016,25.971266264385186,25.423518583676938,25.657312393188477,40207000
2010-09-30,25.710752991379888,26.018025590013053,25.35671908166984,25.423519134521484,54885200
2010-10-01,25.610547621542732,26.111536422787182,25.5771488777586,25.924501419067383,38973800
2010-10-04,26.071652649619075,26.446207843544443,25.891063674946945,26.05158805847168,38886100
2010-10-05,26.325813822185683,26.633482777175946,26.131847613038104,26.513090133666992,42379500
2010-10-06,26.459592158906336,26.80070305680954,26.365951421815048,26.687000274658203,31559900
2010-10-07,26.8274505987784,26.967907840831522,26.218799998433017,26.432830810546875,26923900
2010-10-08,26.533156408080853,26.606729978389893,26.171981006075143,26.292373657226562,28178500
2010-10-11,26.432828825016035,26.693678698220243,26.352567914364357,26.573286056518555,24601000
2010-10-12,26.399387890947725,27.081612033350925,26.399387890947725,27.02141571044922,38798100
2010-10-13,27.195312420174126,27.23544414910704,26.472959159519164,26.64685821533203,69607700
2010-10-14,26.25224273552405,26.339193553257516,25.483067723967462,25.897754669189453,76504900
2010-10-15,25.998078836661563,26.044897916532683,24.43966685356177,24.84766387939453,142280400
2010-10-18,24.847670253079563,25.590088374951776,24.754029517869007,25.549959182739258,55058700
2010-10-19,25.349306880264635,25.850942220495867,25.0817670115616,25.208847045898438,70595100
2010-10-20,25.41619049697798,25.61684412219058,25.05501244072573,25.483074188232422,43497200
2010-10-21,25.543258174092774,25.683717940096894,24.218941826603906,25.215524673461914,38250300
2010-10-22,25.081754804216484,25.275720987049954,24.961362177040403,25.215524673461914,24876900
2010-10-25,25.39612423041096,25.463007917268627,24.74734175180532,24.794160842895508,37893500
2010-10-26,24.733956391065483,24.921232693997034,24.6001865097794,24.881103515625,39188100
2010-10-27,24.78747232607579,25.168714936377192,24.747340584983913,25.108518600463867,30777500
2010-10-28,25.2155377902367,25.389436924702057,24.96806506184198,25.088455200195312,30614600
2010-10-29,25.04832185346463,25.242288105051912,24.96137102491706,25.16871452331543,19803300
2010-11-01,25.155328450294896,25.416178292964688,24.814215154920515,25.02824592590332,36941900
2010-11-02,25.10182358731973,25.128578075930385,24.633632793875563,24.7205810546875,39913100
2010-11-03,24.733958788177432,25.302480200879927,24.720581543607533,25.228906631469727,35299600
2010-11-04,25.50982366233588,26.65355139714787,25.32254732253942,26.62010955810547,77569400
2010-11-05,26.6803006523641,27.65012910293613,26.60672709004199,27.38258934020996,75684800
2010-11-08,27.329093519713233,27.556501640809472,26.894341874501546,27.094995498657227,32967000
2010-11-09,27.041488420717307,27.208700195492238,26.57329494105767,26.687000274658203,32800100
2010-11-10,26.666934219929654,27.181946813523645,26.479657840967953,27.168569564819336,35587900
2010-11-11,26.934459846886877,27.0481625735681,26.653542875557342,26.767248153686523,25499700
2010-11-12,26.66024038167433,26.927777636288738,26.33919414526783,26.49302864074707,33504800
2010-11-15,26.633477186380095,27.181931313258907,26.55990363618574,26.8073787689209,28772500
2010-11-16,26.579979460434878,26.733813955914115,26.111786075548807,26.49302864074707,46023000
2010-11-17,26.47296315210859,26.539846825635806,26.071653456599517,26.20542335510254,32027500
2010-11-18,26.4662757592226,26.753880175222147,26.325818500650406,26.526472091674805,30987600
2010-11-19,26.35926055908203,26.513095065190893,26.25893248701375,26.35926055908203,26542000
2010-11-22,26.125155743628127,26.15190767531633,25.556634458500763,25.757287979125977,33249500
2010-11-23,25.42287455837917,25.563334374171067,25.14864737737433,25.16871452331543,35340400
2010-11-24,25.302477136671197,25.576704238523135,25.141952772720895,25.523195266723633,24248300
2010-11-26,25.22221957045258,25.402808565286104,25.081762313842773,25.081762313842773,12819100
2010-11-29,25.061697697156166,25.47638211928718,24.820912370935318,25.355989456176758,30911400
2010-11-30,25.075073647781267,25.275727225449472,24.90786190781632,25.014877319335938,33716700
2010-12-01,25.382747710162167,25.543269583800413,25.18209409238977,25.516517639160156,33157200
2010-12-02,25.70378764620279,26.33919273806894,25.63690397398469,26.292373657226562,41526000
2010-12-03,26.1318506679965,26.533157825642455,25.884378005829785,26.49302864074707,30070200
2010-12-06,26.40608316628274,26.78732580865364,26.285690484328857,26.687000274658203,25364500
2010-12-07,26.98797955595374,27.061553145435145,26.245561415653057,26.252248764038086,40908200
2010-12-08,26.325815629253498,26.974597969202584,26.12516206011469,26.927776336669922,38115900
2010-12-09,27.202004044559562,27.489608435195724,27.135120370599406,27.295644760131836,43001900
2010-12-10,27.349143564224434,27.757140495400538,27.26888266755881,27.7103214263916,28449000
2010-12-13,27.803963822487955,28.08488083101094,27.52973671138958,27.763832092285156,35730400
2010-12-14,27.717023337116665,27.75715508226335,27.068243374998644,27.28227424621582,34010800
2010-12-15,27.242131643363297,27.42272059737345,26.794005482686735,26.894330978393555,30264000
2010-12-16,27.034795799745172,27.20869745681869,26.633488601258335,26.760568618774414,37123200
2010-12-17,26.794015581307068,26.800702929628685,26.439524885480978,26.53316307067871,52004800
2010-12-20,26.640178980036023,26.934470760795072,26.546538250684105,26.720439910888672,22978200
2010-12-21,26.860897859070086,27.583253909413497,26.74050518401285,27.4227294921875,30757800
2010-12-22,27.536433399617795,28.452755747598992,27.52974605137267,28.198593139648438,47280400
2010-12-23,28.19190537983201,28.272166314847613,27.971184619227696,28.14508628845215,18927900
2010-12-27,27.971186247244564,28.546395176475254,27.95780899872184,28.539705276489258,17203200
2010-12-28,28.55976717812623,28.84068169114723,28.405932675550616,28.499570846557617,20386600
2010-12-29,28.47950071859041,28.60658070433957,28.292221861522645,28.332353591918945,13637400
2010-12-30,28.298917997498656,28.405933417365453,28.125016345559562,28.24540901184082,12901900
2010-12-31,28.165158448844377,28.392566618672692,28.118339344890003,28.372499465942383,12199700
2011-01-03,28.760415444849002,29.45601680283946,28.733660957668985,29.148347854614258,43278500
2011-01-04,29.315766337139014,29.66396671037004,29.021136431042205,29.570220947265625,40036800
2011-01-05,29.409504855950193,30.09921040131906,29.39611479684541,29.931806564331055,50032500
2011-01-06,29.73090745403604,29.998751925303367,29.630464180824198,29.784475326538086,31606200
2011-01-07,29.82466831043203,29.85814856706547,28.559095707277173,29.222013473510742,69579400
2011-01-10,28.974255292659933,29.309062953696845,28.79345884917443,29.06130599975586,30098100
2011-01-11,29.262183998170713,29.476460652308578,29.07469001001568,29.195220947265625,28067100
2011-01-12,29.757701117323304,30.06572607703547,29.630475138002282,29.93849754333496,44296900
2011-01-13,30.092506690722907,30.112596884049506,29.576902671248334,29.76439666748047,42133000
2011-01-14,29.804580565763672,30.76213079968626,29.764405276249192,30.07242774963379,86983800
2011-01-18,30.146086539653997,30.413931175245636,29.79788621444276,29.965290069580078,46237700
2011-01-19,29.83135384675482,30.112593532612273,29.19521895563773,29.268877029418945,44989200
2011-01-20,29.3492451087772,30.125998894439153,29.20192889885472,29.965290069580078,46977700
2011-01-21,30.166172592316578,30.494285254991034,30.03224900440088,30.326881408691406,44767400
2011-01-24,30.27330216909359,30.45409857717139,30.03893787401824,30.146076202392578,27826800
2011-01-25,30.01216259302404,30.420628403474037,29.637177042333207,30.045642852783203,36022400
2011-01-26,30.266607466532836,30.454098904608994,30.04563322504657,30.119291305541992,25639400
2011-01-27,30.11929478560828,30.387141917561383,29.925105742661255,30.199647903442383,26740900
2011-01-28,30.166173524705332,30.721955537700826,29.73092504350145,29.824670791625977,38593900
2011-01-31,29.737622476385358,30.19965622420785,29.730927445712684,30.092517852783203,23574500
2011-02-01,30.266603862261316,30.802295446100313,30.239818644474628,30.755422592163086,28255500
2011-02-02,30.66168649518833,30.78891248798563,30.360359086584452,30.434017181396484,24104900
2011-02-03,30.454085506207385,30.63488183668698,30.025532376646037,30.440692901611328,23322400
2011-02-04,30.132690766302442,30.246524149761704,29.66395951017288,29.8581485748291,38172900
2011-02-07,29.965281633230354,30.634896865257847,29.898321131779362,30.467493057250977,36790900
2011-02-08,30.460808111678492,30.681779883114064,30.340277125666276,30.628211975097656,28649500
2011-02-09,30.37375225431741,30.467497993288298,29.898325975605164,30.206348419189453,33491000
2011-02-10,30.19965216168127,30.494284559249625,30.099211388821086,30.487586975097656,22688600
2011-02-11,30.400528632804207,31.398253769322597,30.400528632804207,31.183977127075195,40812800
2011-02-14,31.20406420448846,31.404950788074768,31.117016076272016,31.163888931274414,28699200
2011-02-15,31.177291969573403,31.6995911311022,31.163899355895758,31.351390838623047,35972900
2011-02-16,31.572366113435613,32.382600108251594,31.53888330101152,32.10136032104492,44327800
2011-02-17,31.987519658017412,32.13483582516401,31.80672324044096,32.020999908447266,22932600
2011-02-18,32.021001945231546,32.228583598107434,31.840205516155038,32.14153289794922,23844300
2011-02-22,31.60583997438069,31.652712837031295,30.70185786387736,30.808996200561523,44561900
2011-02-23,30.829100331198664,31.137122869110566,30.32688867201946,30.775529861450195,36264800
2011-02-24,30.55454915344808,30.84248395846547,30.27330937800744,30.742040634155273,31926900
2011-02-25,30.969698510617327,31.378164132106637,30.88264783201004,31.257633209228516,26782100
2011-02-28,31.344693215089002,31.592450161672986,31.083541101556,31.26433753967285,25985300
2011-03-01,31.11702145173541,31.264335069600364,30.527759317137225,30.534454345703125,33682600
2011-03-02,30.393836846489112,30.78221493110661,30.17956016338275,30.273305892944336,28600000
2011-03-03,30.61480741523791,31.023273091320046,30.60810983286125,30.85586929321289,23043600
2011-03-04,30.7889088610249,30.829086695565685,30.199646726324,30.480886459350586,27716900
2011-03-07,30.547839553205712,30.567929742792987,29.97197016969468,30.259904861450195,28110800
2011-03-08,30.387135013612056,31.264329190420032,30.3335645776408,31.07014274597168,32941500
2011-03-09,31.02327495110554,31.53887643233116,30.815693309432024,31.17728614807129,25174700
2011-03-10,30.855877472058097,30.96971085884229,30.306790518693422,30.487586975097656,33783700
2011-03-11,30.32018692507741,30.695172498713227,30.30009927886879,30.628211975097656,20337600
2011-03-14,30.413929332764255,30.494285017515885,29.884935123905777,30.333576202392578,24508900
2011-03-15,29.83136794483601,30.12600037920195,29.362636616474028,29.871545791625977,35606000
2011-03-16,29.891623350532264,29.985369073692958,29.235400734028033,29.335844039916992,41962900
2011-03-17,29.771087797263895,29.871531087606293,29.061297400691416,29.838050842285156,46741800
2011-03-18,30.29340424825933,30.9228418551385,29.96529155203046,30.628211975097656,77421000
2011-03-21,30.98979476147903,31.016579986093557,30.34696469700798,30.554546356201172,28985300
2011-03-22,30.574628918315973,30.608109166332483,30.367047293606912,30.447402954101562,19756600
2011-03-23,30.326875253227232,30.594719820314072,29.978675017072824,30.534454345703125,26688900
2011-03-24,30.601423815064532,30.695169560906105,30.192958018714826,30.621511459350586,21748100
2011-03-25,30.60140928288263,31.056747735919252,30.581319093757134,30.708547592163086,20710400
2011-03-28,30.86927562912942,31.137122869110566,30.768834829921936,30.775529861450195,19039400
2011-03-29,30.68846312973533,30.829081696255884,30.48088151650567,30.815689086914062,17913300
2011-03-30,31.157199870328036,31.3714765673332,30.94962075694287,31.1036319732666,26829100
2011-03-31,30.83577291653801,31.029961896449926,30.77550745913013,30.869253158569336,23340500
2011-04-01,31.17058660438497,31.39156084333418,30.92282969914614,31.036663055419922,25387300
2011-04-04,31.05012713910895,31.31942676014149,31.003000090662987,31.1982421875,15708000
