Date,Open,High,Low,Close,Volume
2014-04-29,23.099664294631737,23.230072306380684,22.838848271133845,23.10835838317871,5112100
2014-04-30,23.056196689226777,23.134441831923194,22.838849439120704,23.082277297973633,9235900
2014-05-01,23.07358368721865,23.369174406676606,22.960562194335818,23.10835838317871,5751100
2014-05-02,22.9605667106227,23.53436340176473,22.95187262036562,23.212690353393555,5334200
2014-05-05,22.93447992869489,23.160521256232723,22.717132689704037,23.10835838317871,3735100
2014-05-06,23.212684775319687,23.238765381595524,22.456315686992923,22.499784469604492,7181000
2014-05-07,22.482356308757506,22.874491106850243,22.04665171624607,22.83963394165039,8925000
2014-05-08,22.813493020355683,23.074915114359243,22.621781933477347,22.656639099121094,6160900
2014-05-09,22.604356406730187,22.98777527996974,22.464931059719216,22.970348358154297,6536800
2014-05-12,23.11848936755586,23.597763818556857,22.935492549955306,23.57162094116211,6635800
2014-05-13,23.562904506192577,23.615188590458683,23.083628470496578,23.101057052612305,8742800
2014-05-14,23.074920462878378,23.22306012703922,22.752499916345776,22.8309268951416,5590900
2014-05-15,22.491067705546303,22.508496285903238,21.619658632670326,21.785226821899414,12237400
2014-05-16,21.776512531720947,21.828796610710853,21.401806364451332,21.785226821899414,12080400
2014-05-19,21.43666765672797,21.8549436934248,21.43666765672797,21.7939453125,6078000
2014-05-20,21.863658429260546,21.889801305365435,21.48895218216348,21.61966323852539,5275700
2014-05-21,21.767796496477523,22.107647137869268,21.75036791751779,22.020505905151367,5084600
2014-05-22,21.994369000506175,22.377789531181335,21.915942036002594,22.308076858520508,5105400
2014-05-23,22.299360432020908,22.412642890970073,22.17736368206318,22.35164451599121,4796500
2014-05-27,22.4910749213196,22.552073310057985,22.177368684653423,22.194795608520508,6876100
2014-05-28,22.133791036081135,22.238360860476277,21.854940387135382,22.03793716430664,7848500
2014-05-29,22.09893693451524,22.27321777009506,21.985652812411335,22.264503479003906,3857100
2014-05-30,22.325504785850306,22.395217456461623,21.959512849620587,21.968225479125977,7301200
2014-06-02,22.072795497551752,22.20350654826245,21.84622890068199,22.10765266418457,9071200
2014-06-03,22.02050227180655,22.1076434901463,21.759078616787292,21.933361053466797,6711200
2014-06-04,21.898512669851616,22.037939672272564,21.724231825467466,21.95951271057129,4564800
2014-06-05,22.037938350088336,22.421357181978635,21.915939938049547,22.35164451599121,4797400
2014-06-06,22.438791329958175,22.735070649417345,22.34293576716801,22.63050079345703,4690500
2014-06-09,22.7263544545963,23.048776626586914,22.665356069590835,23.048776626586914,6536500
2014-06-10,23.0052006879532,23.031343560189146,22.68278024078157,22.752492904663086,4186500
2014-06-11,22.639210147771244,22.735065689650046,22.369073766754113,22.691495895385742,5134500
2014-06-12,22.62178305445362,22.761210061856495,22.290648274834997,22.308076858520508,7014000
2014-06-13,22.360358337109666,22.752493113849102,22.325502835888955,22.66535186767578,7587500
2014-06-16,22.560783001524037,22.62178137782116,21.506378697916944,22.55206871032715,7616200
2014-06-17,22.098934465080177,23.963749336095937,22.098934465080177,23.789466857910156,12430300
2014-06-18,23.74589941113859,23.754613702115343,23.38862179149712,23.65875816345215,7198700
2014-06-19,23.693615327359147,23.780756575045594,23.249196460031232,23.65875816345215,7114800
2014-06-20,23.83304002903035,23.963751066065413,23.737184492900166,23.920181274414062,8174400
2014-06-23,23.859186645896,23.86790093861721,23.623907390748887,23.77204704284668,5760600
2014-06-24,23.6674724042774,23.8330406083227,23.284051912518148,23.32762336730957,5456500
2014-06-25,23.109768729995416,23.641327127758114,23.092340149850834,23.59775733947754,5966000
2014-06-26,23.510613672872203,23.510613672872203,23.0661948975662,23.39733123779297,4831300
2014-06-27,23.32762679975364,23.702333055689163,23.275341046310572,23.650047302246094,5245700
2014-06-30,23.69361907470253,23.763331751461113,23.397339782958213,23.467052459716797,5192900
2014-07-01,23.58904393596451,23.972464403151196,23.51061698444721,23.806896209716797,7685700
2014-07-02,23.580330565418837,24.050892292878952,23.580330565418837,23.876609802246094,3824300
2014-07-03,24.16417871389559,24.56502784330176,24.13803749946736,24.486600875854492,4492300
2014-07-07,24.626027841731965,24.730596030466522,24.15546600618228,24.338462829589844,3764500
2014-07-08,24.164176583683446,24.19903374928994,23.45833560096331,23.68490219116211,5754100
2014-07-09,23.745901171882316,23.83304242603023,23.33633943809265,23.606475830078125,6376200
2014-07-10,23.040057226377066,23.606472812820417,23.040057226377066,23.44090461730957,4685700
2014-07-11,23.301477004743234,23.65004028046758,23.249192928904783,23.615184783935547,4056300
2014-07-14,23.928897102292712,24.12060820018421,23.911470180550857,23.955039978027344,4464700
2014-07-15,24.059613506286883,24.216467460571813,23.623908816420517,23.902759552001953,7895400
2014-07-16,24.03347320506332,24.28618275009778,23.545484365440164,24.01604461669922,7933500
2014-07-17,23.806902247799048,23.876614926597583,23.32762778881927,23.6239070892334,7909300
2014-07-18,23.74591116844207,24.268757251356252,23.68491276348376,24.23390007019043,6637100
2014-07-21,24.164173897161767,24.303599219924457,23.946321622584946,24.181602478027344,4731500
2014-07-22,24.181599827598376,24.277455349771817,23.9811761558546,24.02474594116211,4331200
2014-07-23,24.02475280268295,24.077036892400564,23.85047194959716,24.00732421875,3940200
2014-07-24,24.138039928347578,24.28617958597876,23.96375739157626,24.216466903686523,4470700
2014-07-25,24.050901655214627,24.225182551609098,23.85047787642424,23.963760375976562,4685600
2014-07-28,23.946319700263597,24.390738504173743,23.850465837359632,24.321025848388672,4774800
2014-07-29,24.31231385053119,24.713162905643255,24.190317106927118,24.329742431640625,5400400
2014-07-30,24.52145337775705,24.965872251475,24.512739086655003,24.835161209106445,4867700
2014-07-31,24.591164155882627,24.765446640376467,24.155459606728982,24.181602478027344,5490000
2014-08-01,24.007320857716763,24.164174766991245,23.71975591140722,23.920181274414062,5843700
2014-08-04,24.22517976696937,24.233894060099647,23.737190986243938,24.12932586669922,4604600
2014-08-05,23.98989852319988,24.225177769996627,23.78076049155759,23.89404296875,4865800
2014-08-06,23.736845196091068,24.313236440813814,23.66697964114668,24.059972763061523,4696700
2014-08-07,24.252104636871373,24.31323679011019,23.649513175740008,23.70191192626953,6257900
2014-08-08,23.824172362467625,24.20843199802898,23.570908739927503,24.173500061035156,5747000
2014-08-11,24.295761316961894,24.374360247578426,24.12109832226732,24.199695587158203,4602800
2014-08-12,24.182234732487657,24.287032214702077,24.01630344230122,24.103635787963867,3147000
2014-08-13,24.13857502113216,24.269574412075283,24.016310699693456,24.09490966796875,3269500
2014-08-14,24.260838319908284,24.321970473853465,24.0337748440217,24.129838943481445,3233000
2014-08-15,24.22589712614586,24.252097326376017,23.588373912077067,23.81543731689453,6334100
2014-08-18,23.990103929339924,24.33943332204451,23.955171989505065,24.330699920654297,4561600
2014-08-19,24.38309952941193,24.38309952941193,24.164769484078988,24.304500579833984,4269700
2014-08-20,24.304498181267753,24.85468910828997,24.2695662436394,24.758625030517578,5746300
2014-08-21,24.776098180252472,24.96822805075008,24.583966644028546,24.8284969329834,4957300
2014-08-22,24.72369263725956,25.20401971253458,24.65382709285741,24.950756072998047,5517100
2014-08-25,25.125418644328875,25.466012936301,25.116685243800635,25.25641632080078,4949600
2014-08-26,25.308820163031125,25.387419117912838,25.16908905784723,25.186555862426758,4279200
2014-08-27,25.230216898687548,25.238950299485598,24.793556853140302,24.863422393798828,3276100
2014-08-28,24.802290368984494,24.898356112482773,24.557761808408348,24.758625030517578,2352100
2014-08-29,24.837227150738986,25.046823800508697,24.776095002771918,24.898359298706055,2468300
2014-09-02,25.029361305532536,25.15162562251512,24.776099268107703,25.073026657104492,3151500
2014-09-03,25.204024625728742,25.27389018375027,24.487902239576517,24.610166549682617,5585100
2014-09-04,24.680031309910476,25.011892283353593,24.60143235146122,24.854694366455078,4464200
2014-09-05,24.74988935119715,25.029351489400177,24.52282594747576,25.011884689331055,4679500
2014-09-08,24.9070905683241,25.326283831975676,24.889623765907128,25.20401954650879,4706800
2014-09-09,25.090486934446716,25.265151626732372,24.863423500765748,25.04682159423828,4266100
2014-09-10,25.12542519677768,25.63195089943128,25.04682623725158,25.597017288208008,6956100
2014-09-11,25.422352054517983,25.649415510866344,25.2913526893633,25.5358829498291,6621700
2014-09-12,25.631944380763755,25.981272075524803,25.579545642981056,25.78040885925293,8168900
2014-09-15,25.70181495619037,25.74548030194488,25.404885941026425,25.5533504486084,6388000
2014-09-16,25.544621400049706,25.78915170883991,25.43109048230246,25.67561912536621,7376600
2014-09-17,25.789148641995496,26.52273781540126,25.65814926653098,26.3742733001709,9995000
2014-09-18,26.57513402847622,27.07292627738289,26.496535076993474,26.880796432495117,7916800
2014-09-19,26.99432570317582,27.03799104438532,26.452868142983704,26.522733688354492,10058800
2014-09-22,26.46160138520267,26.697398238901126,26.155940647881803,26.35680389404297,6066100
2014-09-23,26.286942371441818,26.627536768473696,26.103544235229492,26.103544235229492,6719800
2014-09-24,26.208339755825815,26.409203004764176,25.96380949686209,26.155941009521484,9530800
2014-09-25,26.00747227727907,26.155936755768245,25.61447757959424,25.78040885925293,5313200
2014-09-26,25.928880649478245,26.278208442746926,25.780416129123267,26.138477325439453,4263100
2014-09-29,25.745476472982087,26.086072448972015,25.62321219047212,25.9725399017334,4645700
2014-09-30,26.121006549016954,26.295671251965853,25.570815566462223,25.666879653930664,7935600
2014-10-01,25.500948232290995,25.61447911524761,25.055554770120995,25.142887115478516,11212600
2014-10-02,25.151617415401436,25.43981297262512,24.95948759916093,25.36994743347168,11015700
2014-10-03,25.693081809258114,25.937612078801802,25.623216255920802,25.824079513549805,5938000
2014-10-06,26.00748000061788,26.155944523195977,25.666883939570276,25.93761444091797,6022900
2014-10-07,25.754211622433168,25.80661036624823,24.845959511492595,24.87215805053711,8954000
2014-10-08,24.924566377488674,25.125429680689987,24.59270367454805,25.090496063232422,8288900
2014-10-09,24.976958028319963,25.081755519409192,23.67571113150044,23.69317626953125,17176500
2014-10-10,23.658246289437884,23.771777191819318,22.889723517670763,22.907190322875977,17444500
2014-10-13,22.924643948328356,23.108040300366856,21.929059944175897,21.98145866394043,18377600
2014-10-14,21.623399377237345,22.409386897873173,21.59719918245017,22.077526092529297,13542500
2014-10-15,21.143079050262166,22.269662791002496,20.392024888827862,22.112464904785156,22021300
2014-10-16,21.212944504190876,22.58405669614691,21.15181070237418,22.26966094970703,13858900
2014-10-17,22.653927434437964,22.819857080293485,22.365731822599336,22.56659507751465,9136500
2014-10-20,22.479264520161593,22.57533028704037,22.18233548228746,22.4617977142334,6906300
2014-10-21,22.697592435947012,23.1953846974195,22.52292939047439,23.134252548217773,7649000
2014-10-22,23.03818876572201,23.26525224345779,22.697594381981478,22.71506118774414,5940300
2014-10-23,23.17792667263527,23.32638955727637,22.95086314467714,23.169193267822266,7557100
2014-10-24,23.134253282524767,23.361316747999947,22.985788773011233,23.308917999267578,4143600
2014-10-27,23.212854707801874,23.317653882141027,22.889725447171983,23.064390182495117,5473800
2014-10-28,23.26525031816332,23.658245086669922,23.239051777413643,23.658245086669922,5014200
2014-10-29,23.73684581137973,24.321970473853465,23.614581503489365,24.129838943481445,9166100
2014-10-30,24.025035870399538,24.32196483419102,23.972637131414533,24.23463249206543,6637600
2014-10-31,24.671289569916503,25.125416361774086,24.636355970977146,25.038084030151367,7908500
2014-11-03,25.1079575904661,25.195289950012963,24.732429610422937,24.837228775024414,6858100
2014-11-04,24.714958891039107,25.011887867035416,24.64509334761209,24.9420223236084,4765200
2014-11-05,25.125804523027842,25.23082429750803,24.942022004228377,25.18706703186035,6307200
2014-11-06,25.09080233278349,25.44086551154262,24.95077706127984,25.41461181640625,6503400
2014-11-07,25.353350592613882,25.405861324030578,24.880765694494553,25.012039184570312,7658900
2014-11-10,25.02953887221469,25.37085022721978,25.02953887221469,25.309589385986328,5282400
2014-11-11,25.362099060639142,25.519627895798717,25.230825587750424,25.248329162597656,4887500
2014-11-12,25.09079904435624,25.344594189731602,25.09079904435624,25.18706703186035,6000800
2014-11-13,25.30084179489875,25.344599068970403,25.038294812002846,25.195823669433594,5846500
2014-11-14,25.23083146519759,25.475876562443094,25.21332788627295,25.265838623046875,4826800
2014-11-17,25.134553927269042,25.23082190564703,24.889510592099658,24.985776901245117,4310100
2014-11-18,24.985784786890097,25.292090721756118,24.97703466721463,25.16956901550293,3837000
2014-11-19,25.15206229358112,25.15206229358112,24.740738281696043,24.95952796936035,4625800
2014-11-20,24.723235621761326,24.924521741251805,24.548203197453926,24.802000045776367,7059300
2014-11-21,25.160818639004265,25.178322217803878,24.723239184412886,24.749494552612305,7484200
2014-11-24,24.828257723851664,24.977034797607104,24.679480650096224,24.87201499938965,5129000
2014-11-25,24.94203226814269,24.98578955179696,24.78450337621392,24.828262329101562,4851500
2014-11-26,24.880767976270654,24.907021675153697,24.714487316667764,24.766996383666992,3595300
2014-11-28,24.758236896377053,24.889510348825066,24.679472491061745,24.78449058532715,1839200
2014-12-01,24.574454899736246,24.574454899736246,23.83056971113438,24.20688819885254,8977400
2014-12-02,24.38192774398622,24.758246342012107,24.294411519221313,24.749494552612305,4987900
2014-12-03,24.679481006858314,25.484627240720968,24.67072921777759,25.40586280822754,8952200
2014-12-04,25.327094410386305,25.50212515689776,25.152061994642025,25.388355255126953,4295600
2014-12-05,26.053479136032934,26.44729961353033,25.922205643533804,26.2285099029541,12591300
2014-12-08,26.202252809425296,26.578571329911938,26.000965033170782,26.298519134521484,8087600
2014-12-09,25.808433542765677,26.543567089128388,25.69466363000542,26.456050872802734,8390800
2014-12-10,26.28976922249114,26.482303543427417,25.782175553305585,25.834686279296875,7774700
2014-12-11,26.070982284398458,26.429797270299172,25.869694485364185,25.974714279174805,5774900
2014-12-12,25.563384574744852,25.790926034818405,25.143308803485706,25.160812377929688,7079100
2014-12-15,25.274581232651194,25.510874470217196,24.92451810434934,25.15205955505371,6543300
2014-12-16,24.933280176066408,25.1083126470337,24.591968693836876,24.609472274780273,7528900
2014-12-17,24.775744429999893,25.62464950927551,24.60946546475103,25.54588508605957,14658600
2014-12-18,26.0972348350269,26.386037168783886,25.87844513765849,26.26351547241211,8087100
2014-12-19,26.421042699465374,26.45604818089403,26.13224038343951,26.167245864868164,12989200
2014-12-22,26.228509436799875,26.377286504116846,26.158496797429127,26.307273864746094,3999500
2014-12-23,26.438544841073803,26.92863493930314,26.39478757159,26.832366943359375,5372300
2014-12-24,26.98114695436195,26.99865053176745,26.718599970211518,26.841121673583984,2983300
2014-12-26,27.033653429079077,27.033653429079077,26.709845624244544,26.718597412109375,2027100
2014-12-29,26.59607121198892,26.998645064630452,26.561065733499433,26.744848251342773,3756200
2014-12-30,26.622330336467154,26.683591184408915,26.517310547686336,26.56106948852539,3809100
2014-12-31,26.683586503343246,26.841115324262947,26.412287794666334,26.421039581298828,2915800
2015-01-02,26.613576768178575,26.753602031031754,26.08848119786275,26.447296142578125,4537600
2015-01-05,26.228513654760786,26.254769024709468,25.49337998853026,25.563392639160156,5931400
2015-01-06,25.563388043584556,25.624650562451546,24.434434046477406,24.626968383789062,9825000
2015-01-07,24.907011520346728,25.117051041174978,24.696973668750942,25.108299255371094,7966100
2015-01-08,25.545883552617425,25.834685863995652,25.440863771555893,25.764673233032227,5590200
2015-01-09,25.764680651622452,25.78218256247815,24.87201809788412,24.898273468017578,6730300
2015-01-12,24.90702014432691,25.00328815226966,24.434435231913415,24.65322494506836,4961100
2015-01-13,24.985778942270045,25.34459385742092,24.41692615014544,24.67072296142578,5789000
2015-01-14,24.03186016166615,24.03186016166615,23.340485568607953,23.83057403564453,15089600
2015-01-15,23.84808248885896,24.02311495463565,22.316554255629484,23.340490341186523,13304700
2015-01-16,23.471758299169455,23.576778087619616,22.255288124633346,23.541770935058594,15235700
2015-01-20,23.62929313873576,23.716809373096265,22.981675675241373,23.410503387451172,8201300
2015-01-21,23.23546791856141,23.603034720028553,22.902908274011676,23.366743087768555,8217100
2015-01-22,23.795565089840842,24.329410752103453,22.9204064056755,24.198137283325195,11160400
2015-01-23,24.20689638582023,24.259405455353274,23.77806870129503,23.79557228088379,5152400
2015-01-26,23.664294923307704,23.996854535235325,23.52426797860702,23.944345474243164,4435400
2015-01-27,23.53301578445487,23.68179282311572,23.191704441916965,23.463003158569336,5730400
2015-01-28,23.611784320845054,23.62928789768147,22.701620025379945,22.7191219329834,8124900
2015-01-29,22.72787188716612,23.11294220032565,22.605350197665157,23.034177780151367,8446700
2015-01-30,22.69286268718404,23.121690199404185,22.579091134804326,22.73661994934082,9151100
2015-02-02,22.80663784288748,23.296727972354255,22.58784814305754,23.279224395751953,6327000
2015-02-03,23.410493870001282,24.19813632056601,23.401742083199906,24.17188262939453,10258100
2015-02-04,24.093120987986403,24.41692879071013,24.093120987986403,24.16313362121582,6594900
2015-02-05,24.338550726558417,24.759541472772604,24.294698151153465,24.487651824951172,5507300
2015-02-06,24.996346749290918,25.899724093690878,24.908639934895177,25.531356811523438,11868600
2015-02-09,25.250699996948242,25.522589655329725,25.162993169863334,25.250699996948242,5567700
2015-02-10,25.513817530325433,25.794478024676742,25.338403884921615,25.601524353027344,5198200
2015-02-11,25.487502003927844,25.6015213619799,25.32086090041839,25.478731155395508,4627400
2015-02-12,25.64536953841763,26.338251397958498,25.548891893958007,26.27685546875,10618500
2015-02-13,26.27685461874878,26.478580748172387,25.443644252288014,25.548891067504883,9595500
2015-02-17,25.627830215814157,26.092675114198812,25.45241827759087,26.083904266357422,7038300
2015-02-18,25.873407488477554,26.11021534833501,25.320857488344906,25.513811111450195,8735100
2015-02-19,25.513819077592213,25.838332166540084,25.443653949749276,25.680461883544922,4848700
2015-02-20,25.575205254813266,26.048820972394434,25.277003137714324,26.004966735839844,4995500
2015-02-23,25.873412225994763,25.899724772863987,25.56643920399403,25.882183074951172,4635100
2015-02-24,25.93479993597074,26.487351570385414,25.873405681673102,26.15406608581543,7237100
2015-02-25,26.092676833588126,26.294401328628318,25.92603405935705,26.066364288330078,4332400
2015-02-26,26.06636830861126,26.338259632940733,25.94357975753895,26.19792938232422,3669400
2015-02-27,26.057594862518176,26.206695948050687,25.715540119830568,25.733081817626953,5146100
2015-03-02,25.733080615659738,26.513667729586224,25.706768070194197,26.461044311523438,6423300
2015-03-03,26.31194759332093,26.487361246423834,26.04882878653515,26.268095016479492,4927300
2015-03-04,26.08391000815546,26.36457050938849,25.94357975753895,26.19792938232422,5173100
2015-03-05,26.15407144637893,26.531209569069258,25.94357610012886,26.496126174926758,6136100
2015-03-06,26.864492490515495,27.829264047721704,26.80309822582507,27.224090576171875,13199300
2015-03-09,27.189008524703368,27.338109606108407,26.943429780957317,27.171466827392578,8000600
2015-03-10,26.785557948583847,27.145154357966536,26.575060938969767,26.583831787109375,6677600
2015-03-11,26.636454690254265,27.189004694763298,26.60137130057466,26.908344268798828,5609000
2015-03-12,26.987287279384102,27.303029504720804,26.645230832038916,27.232864379882812,6592500
2015-03-13,26.750471965055667,26.960967281413573,26.399646437792484,26.61014175415039,9251800
2015-03-16,26.838179022967,27.048674341347485,26.75924306946581,27.00482177734375,6866900
2015-03-17,26.90834375757238,27.303021846760963,26.88203121581258,27.10129737854004,7752800
2015-03-18,27.039908191347312,27.3030269668149,25.96111886991447,26.110219955444336,14735200
2015-03-19,26.075135154141652,26.19792535922617,25.373484008808507,25.803245544433594,12247200
2015-03-20,25.87341732489049,26.48736348988284,25.82079389364989,26.320720672607422,10170800
2015-03-23,26.355794048612953,26.531207660973273,26.224234675776806,26.23300552368164,4924000
2015-03-24,26.145299957244866,26.294401032960675,26.048823971453412,26.12775993347168,5033900
2015-03-25,26.136530797992318,26.136530797992318,25.619062423706055,25.619062423706055,5568500
2015-03-26,25.84710054366883,26.37333978857645,25.461193213889228,26.11899185180664,7821400
2015-03-27,26.145300783531823,26.52243890890065,25.882182017067596,26.513668060302734,7319000
2015-03-30,26.592598345279033,26.85571872841542,26.566287477972967,26.627681732177734,4145200
2015-03-31,26.417186957009708,26.829406724094806,26.382103569410297,26.697847366333008,5342800
2015-04-01,26.62767776834303,26.697842858827595,26.05758452617974,26.250539779663086,8263400
2015-04-02,26.268097241366817,26.3908858052178,26.013747590111247,26.320720672607422,6892500
2015-04-06,25.9172657813531,26.382110756471203,25.54012929912723,26.285633087158203,6929800
2015-04-07,26.233008494280092,26.399651277606033,26.092678257648263,26.110219955444336,3625300
2015-04-08,26.101447887835846,26.478586008500464,26.03128277279603,26.461044311523438,4818900
2015-04-09,26.434729904276793,26.90834565209032,26.329483075563687,26.838180541992188,4718600
2015-04-10,26.811864910505495,26.96096596140085,26.77678319593082,26.925884246826172,6021500
2015-04-13,26.88203896778824,27.189012018702133,26.829415541961687,27.118846893310547,5967000
2015-04-14,26.93465459958037,26.960967141313905,26.42595716947513,26.706619262695312,6881600
2015-04-15,26.434732304995322,27.145155991234034,26.22423695558441,26.77678871154785,9128700
2015-04-16,26.65399745984129,26.86449280101346,26.539979777365296,26.768016815185547,4825600
2015-04-17,26.539978886359663,26.618914845757704,26.31194185619512,26.531208038330078,6221300
2015-04-20,26.645229758338207,26.75047827778835,26.382110969015542,26.417194366455078,5027600
2015-04-21,26.417192600284146,26.610146254695923,26.145301306910937,26.452274322509766,7020600
2015-04-22,26.478588731683917,26.88203776643839,26.29440424021931,26.715394973754883,6795800
2015-04-23,26.829410891300764,26.943428572972348,26.557521286646796,26.75047492980957,6804400
2015-04-24,26.741707428428466,26.741707428428466,26.34702924444447,26.417194366455078,5837700
2015-04-27,26.522434222657818,26.82940717787265,26.364562321526304,26.3908748626709,5787700
2015-04-28,26.41719379321294,26.768019395653212,26.37333954736514,26.74170684814453,5131300
2015-04-29,26.724163409199612,27.30302603374052,26.56629315303526,27.02236557006836,6808400
2015-04-30,26.996053662545314,27.276714115461445,26.671538968318377,26.75047492980957,6820600
2015-05-01,26.89957442506798,27.127611447889752,26.85572185920032,26.934656143188477,4239300
2015-05-04,26.969744863849765,27.671396093599277,26.838185467380296,27.522294998168945,7957100
2015-05-05,27.408276651337708,27.934515897617082,27.355653228570304,27.41704750061035,7959800
2015-05-06,27.847630735003293,27.847630735003293,27.074328608834353,27.258867263793945,8116000
2015-05-07,27.23251427975788,27.53128998414168,27.083126427565983,27.390689849853516,7309200
2015-05-08,27.513710029814664,27.584010085413514,27.250085240340365,27.487348556518555,5923000
2015-05-11,27.513707313940337,28.278221809687544,27.443407265280797,28.155197143554688,11008100
2015-05-12,28.01459402508849,28.13762036139986,27.70703237452328,27.917932510375977,7336800
2015-05-13,27.917925201582623,27.988225228462607,27.69823740807206,27.856412887573242,4858100
2015-05-14,28.084893503719215,28.11125664870087,27.619156341640085,27.953081130981445,6407900
2015-05-15,27.89156969412387,28.014594355802267,27.23250613327193,27.425830841064453,5259000
2015-05-18,27.45219410464995,28.04095762191336,27.434618674024698,27.997020721435547,6779500
2015-05-19,28.225488140379206,28.497902224323678,27.856414238425273,27.891563415527344,5494400
2015-05-20,27.88278232060682,28.058533276088966,27.645519033531524,27.821269989013672,5243300
2015-05-21,27.619152858853553,27.900352998857407,27.504914254423834,27.663089752197266,5961700
2015-05-22,27.64552229419362,27.953085664520394,27.601585388183594,27.601585388183594,5657300
2015-05-26,27.557648612117404,27.654310141012363,27.417048500919705,27.487348556518555,5143000
2015-05-27,27.64551892305489,27.98823311726699,27.4697696443604,27.90914535522461,4590700
2015-05-28,27.847636142033288,28.084897778641775,27.759760654803785,28.03217315673828,4823200
2015-05-29,28.032166849768373,28.07610542154012,27.39946650102142,27.81247901916504,6622800
2015-06-01,27.882783909918594,27.970659392668548,27.408258984805524,27.627946853637695,4921400
2015-06-02,27.54885540138057,27.988231080266754,27.32916756193748,27.794904708862305,4489100
2015-06-03,28.084899742815285,28.515489492745445,27.909150432150415,28.374889373779297,6740000
2015-06-04,28.128832416609786,28.445183474699167,28.032170896926658,28.348520278930664,7954700
2015-06-05,29.411821998886982,29.517271269754296,28.89335833487918,29.20092010498047,13552500
2015-06-08,29.139403091076748,29.420603336535496,29.00758900944299,29.01637840270996,5922600
2015-06-09,28.990016927251748,29.14818913217237,28.805476542530226,29.01637840270996,5549200
2015-06-10,29.16575758362524,29.499684052222584,29.069097746030458,29.376659393310547,7451100
2015-06-11,29.39423133486542,29.631494585538288,29.297568156572382,29.34150505065918,7436700
2015-06-12,29.29757387575133,29.464535446741774,29.19212463892425,29.315149307250977,5910000
2015-06-15,28.990011205607455,29.183334241097853,28.65608472296669,29.042734146118164,5355900
2015-06-16,28.94608096505234,29.30636904257603,28.91971948567826,29.20970916748047,6033300
2015-06-17,29.323929356018038,29.517255710846655,28.9812168922183,29.060304641723633,7677700
2015-06-18,29.130606353359532,29.236055568643273,28.638504428418557,29.060304641723633,9954300
2015-06-19,28.866984431606156,29.01637392454688,28.638510524496073,28.70880889892578,7645400
2015-06-22,28.981223915549393,29.420599663242086,28.981223915549393,29.323936462402344,5668000
2015-06-23,29.46452824629668,29.684216058099476,29.33271757051699,29.420591354370117,6172300
2015-06-24,29.30635392810906,29.429381923471894,28.972430854348868,29.060304641723633,4026400
2015-06-25,29.218496322631836,29.455759702549933,29.05153469328442,29.218496322631836,5647500
2015-06-26,29.36787346570463,29.52604900358071,29.104248686634808,29.464536666870117,13570000
2015-06-29,29.051524120094065,29.06031015963177,28.26064647487061,28.348520278930664,11173600
2015-06-30,28.69123077392578,28.849406273277047,28.322153491382796,28.69123077392578,8009300
2015-07-01,29.139400820209467,29.280000931981714,28.928498976465555,29.104249954223633,7413900
2015-07-02,28.990011430909004,28.990011430909004,28.63850951464267,28.86698341369629,4716900
2015-07-06,28.533058163453823,28.78789351405867,28.278219460678518,28.559419631958008,5972000
2015-07-07,28.462764739990234,28.585789431759114,27.821276452787192,28.462764739990234,9808200
2015-07-08,28.15519464902971,28.22549301537551,27.636731207568978,27.70703125,12312700
2015-07-09,28.199137172046754,28.462761964728394,28.04096162600355,28.27822494506836,12130200
2015-07-10,28.735174286209244,29.33272556535316,28.515486414529008,28.84941291809082,7849100
2015-07-13,29.13939011615369,29.4733165160125,29.077877799359943,29.41180419921875,7938900
2015-07-14,29.35029138550225,29.754516132494427,29.165751086075563,29.67542839050293,6366100
2015-07-15,29.728167618311293,29.79846600171909,29.403027119515073,29.569992065429688,7054500
2015-07-16,29.75452999791648,30.5454044342041,29.649080743512403,30.5454044342041,11587400
2015-07-17,30.545391546309503,30.694780999841065,30.290556235035567,30.57175636291504,7498000
2015-07-20,30.69477891053608,30.958403593457668,30.642052633083875,30.74750518798828,6952200
2015-07-21,30.756298400404514,31.12537237216753,30.466308835016,30.694786071777344,6417800
2015-07-22,30.598115578717355,31.01991573953877,30.352066322947284,30.97597885131836,7356600
2015-07-23,30.958412734920007,31.222037495685246,30.562973917686797,30.721149444580078,6793000
2015-07-24,30.64206124270857,30.74751382724242,30.413587347226542,30.589338302612305,14035500
2015-07-27,30.27298828061599,30.29934975155866,29.736949356976623,29.947851181030273,7563200
2015-07-28,30.281781025327625,30.41359511356934,29.912706941725247,30.29935646057129,6562500
2015-07-29,30.36964966084301,30.74751303188837,30.220260179369678,30.59812355041504,6790200
2015-07-30,30.67721420670386,30.94962837383041,30.51903867123307,30.923263549804688,5121300
2015-07-31,30.782657165875687,30.817808022624423,30.202681438202397,30.650846481323242,9394100
2015-08-03,30.694782451163203,30.738719344689944,30.176319062339385,30.4926700592041,10479900
2015-08-04,30.439944170584127,31.090221600594685,30.431158132632834,30.940832138061523,7528500
2015-08-05,31.248926429069332,31.39856756356084,31.064074430735303,31.14329719543457,10247500
2015-08-06,31.257730694685293,31.44258607000577,30.641557303260836,30.896827697753906,6287900
2015-08-07,30.852814325725088,31.257729208811078,30.483110308444747,30.835208892822266,5219300
2015-08-10,31.1609181198569,31.328164769420905,31.108101797834045,31.17852020263672,6782500
2015-08-11,30.50951525311158,30.844011745751526,30.29825342673561,30.579936981201172,5121500
