Date,Open,High,Low,Close,Volume
2004-07-16,6.5562659197647335,6.560843042610773,6.3434444385444975,6.384635925292969,26025300
2004-07-19,6.412094007793394,6.4418430023027335,6.350307130953847,6.409805774688721,18629700
2004-07-20,6.384634535093091,6.499054724732401,6.373192057827731,6.487612247467041,17894100
2004-07-21,6.476170274471122,6.521938218320353,6.380057265029581,6.382346153259277,17015100
2004-07-22,6.37776784975529,6.467015487403333,6.352595321623448,6.45786190032959,18093300
2004-07-23,6.396077884662229,6.430404015220785,6.368617111158681,6.405231475830078,13326600
2004-07-26,6.418961040324999,6.4395564530849665,6.315982667092422,6.4326910972595215,17312700
2004-07-27,6.517360349800332,6.5791472305961625,6.45328523575331,6.576858997344971,27174900
2004-07-28,6.43269129826384,6.499055315456228,6.192409729312409,6.306829929351807,49655100
2004-07-29,6.409810037702214,6.421251865551466,6.283947312493919,6.302255153656006,26356200
2004-07-30,6.247329486484512,6.311403942195804,6.153504726607103,6.2702131271362305,29393400
2004-08-02,6.494478226835038,6.6134748950399445,6.441844921449923,6.579148769378662,41019600
2004-08-03,6.533379472664516,6.61804998926129,6.526514118692834,6.537955284118652,19894500
2004-08-04,6.515072817314479,6.537956461720247,6.3869225754365155,6.416672229766846,21187800
2004-08-05,6.402941617063692,6.462439617199716,6.295386784452819,6.309116840362549,28049400
2004-08-06,6.270213618062975,6.414382791491619,6.19240844809593,6.203850269317627,20595900
2004-08-09,6.192409261577927,6.2930987419319555,6.151217783165838,6.183255672454834,17084100
2004-08-10,6.1855437773185145,6.265637844157691,6.139775177939279,6.2221574783325195,30983100
2004-08-11,6.176391367442946,6.277080864922714,6.155795952092105,6.199275016784668,19482000
2004-08-12,6.119180041489012,6.183255821612697,6.050527794051554,6.066547393798828,20673600
2004-08-13,6.0711213264330866,6.148927130730701,6.027641631523128,6.0596795082092285,25836000
2004-08-16,6.052818529213696,6.201564237757186,6.007050568529811,6.146642684936523,20161200
2004-08-17,6.110025061608912,6.345730097251139,6.103160362200536,6.274790287017822,49815000
2004-08-18,6.270214056057144,6.405229650996444,6.201561814498881,6.375480651855469,17599800
2004-08-19,6.336578845977783,6.425826518349977,6.299965138153477,6.336578845977783,17762400
2004-08-20,6.3114053117167055,6.407518325571747,6.290809899717891,6.370903968811035,13200600
2004-08-23,6.352597228392925,6.402942299767978,6.325136458929184,6.366327285766602,10837800
2004-08-24,6.405229721165268,6.405229721165268,6.327424544910937,6.373191833496094,11887200
2004-08-25,6.375480952986744,6.478459320188087,6.361750896856362,6.47388219833374,16413900
2004-08-26,6.42582437520099,6.508206663441438,6.412094321185696,6.483034133911133,13098600
2004-08-27,6.496763634022795,6.521936158870151,6.418958481406012,6.4464192390441895,16100400
2004-08-30,6.437269274395946,6.4555758017368055,6.375482371273322,6.3892130851745605,9980100
2004-08-31,6.407516008019692,6.450995704625833,6.3754787847998715,6.4464192390441895,15982500
2004-09-01,6.434980348300576,6.455575764316577,6.320560788463713,6.384635925292969,19451100
2004-09-02,6.359462874217047,6.407519059289254,6.304541332786977,6.380058288574219,14662200
2004-09-03,6.400653281000054,6.42124934871595,6.32971345236655,6.332001686096191,9173100
2004-09-07,6.382345229036139,6.446420341146388,6.350307345622905,6.414382457733154,15858600
2004-09-08,6.384632475801867,6.499052628536247,6.373190002227147,6.462437629699707,15493500
2004-09-09,6.4693055038078136,6.487612683001818,6.373192485681103,6.398365020751953,15124500
2004-09-10,6.38692249934059,6.409806798190015,6.33200096776153,6.407517910003662,15272700
2004-09-13,6.416671963173174,6.448709194953459,6.28852107190319,6.434978485107422,16958100
2004-09-14,6.437267965442733,6.4555744890611475,6.3937875985022625,6.423537254333496,13172100
2004-09-15,6.405229752847653,6.448709462878182,6.327424576208472,6.416672229766846,15780300
2004-09-16,6.412097318174493,6.517363297213407,6.400654837311312,6.508209705352783,13186200
2004-09-17,6.53338383596571,6.574574677872603,6.483038091455516,6.489903450012207,21870600
2004-09-20,6.489898025137973,6.524224134511774,6.425822926507715,6.503628730773926,20826600
2004-09-21,6.483035464285987,6.510496232667989,6.361751222327594,6.46701717376709,14787600
2004-09-22,6.407519242196664,6.428114657141747,6.373193114143901,6.391500949859619,21555000
2004-09-23,6.3869238272515805,6.45557542864067,6.382347359359978,6.391500949859619,14394300
2004-09-24,6.414385013158228,6.469306559704335,6.3869242398851735,6.4395575523376465,13203300
2004-09-27,6.418963349454987,6.430405176802518,6.364041792526918,6.377771854400635,14324100
2004-09-28,6.368617412432916,6.416674259374869,6.334291934967041,6.334291934967041,16714200
2004-09-29,6.318269529057897,6.4509968757629395,6.286232300021923,6.4509968757629395,17647200
2004-09-30,6.393785407115856,6.505917981737856,6.391497829003475,6.462437629699707,21775500
2004-10-01,6.489901929787308,6.6752626390984515,6.457864688555015,6.661531925201416,29511300
2004-10-04,6.63178167671092,6.734760047513799,6.63178167671092,6.672973155975342,27891000
2004-10-05,6.636358994993393,6.753067425858456,6.6317818728436,6.730183124542236,19671300
2004-10-06,6.656952442372463,6.833158826144264,6.656952442372463,6.812563419342041,19452300
2004-10-07,6.803410390122793,6.858331915907976,6.73475881024943,6.7439117431640625,19277700
2004-10-08,6.732467924281521,6.844599164898391,6.627200725929813,6.668392181396484,19048500
2004-10-11,6.6958540782077485,6.711873016667643,6.6249136262134325,6.693565845489502,9115800
2004-10-12,6.654666041159826,6.7416254763760355,6.6226288024650914,6.695857524871826,15078600
2004-10-13,6.734757603775092,6.762218361748324,6.682123665931257,6.72102689743042,15971400
2004-10-14,6.711876149734637,6.734760451747623,6.5677069457303645,6.579148769378662,20800200
2004-10-15,6.618050692778671,6.634068980793797,6.556263809897796,6.5677056312561035,19292400
2004-10-18,6.553977875083337,6.595168708305585,6.48532561342427,6.58372688293457,18555000
2004-10-19,6.5631319112330635,6.592880921100959,6.464730635052217,6.508209705352783,23501100
2004-10-20,6.5402485398057735,6.5402485398057735,6.421251828595176,6.489903450012207,17479500
2004-10-21,6.434977535403216,6.46701541717148,6.348018786505125,6.421247482299805,20482800
2004-10-22,6.432690859523823,6.4761705718562546,6.368615735192576,6.370903968811035,17582100
2004-10-25,6.336577510197733,6.460151285081066,6.3297128097057875,6.416672229766846,15689400
2004-10-26,6.441844446055206,6.618051528930664,6.416672566829863,6.618051528930664,29613000
2004-10-27,6.682124862976674,6.773661394001543,6.5402445820564,6.7439117431640625,55841100
2004-10-28,6.748491468525533,6.819431963719145,6.686704564495081,6.759933948516846,22542900
2004-10-29,6.782818483032598,6.791972075388693,6.70730150977395,6.7507805824279785,18120300
2004-11-01,6.789681380824784,6.789681380824784,6.654665124098071,6.714163780212402,20721900
2004-11-02,6.746199385311945,6.803409133761062,6.693566102475024,6.702719688415527,16491300
2004-11-03,6.766795161975901,6.805697740682522,6.597453485409672,6.647798538208008,24593100
2004-11-04,6.670682141780449,6.842312033528268,6.6523743160703654,6.7759480476379395,25427100
2004-11-05,6.785105158182997,6.846892056066771,6.746202563288792,6.787394046783447,21165900
2004-11-08,6.75993251067257,6.826295214094464,6.734759976648981,6.773662567138672,15538800
2004-11-09,6.791969745571037,6.819430513219586,6.753067155081347,6.773662567138672,16172400
2004-11-10,6.812564102887417,6.826294157227792,6.702721049299445,6.705009937286377,21795000
2004-11-11,6.74162193834516,6.833157793315186,6.718738301960693,6.7759480476379395,25188600
2004-11-12,6.759931726426758,6.890370193945604,6.737046773966755,6.826294422149658,31377900
2004-11-15,6.81256800661142,6.858335971832275,6.753069979182616,6.858335971832275,19626300
2004-11-16,6.856046598735824,6.87664267070249,6.766798917696463,6.8011250495910645,20689500
2004-11-17,6.8034132837929695,6.844604773009793,6.757645326172336,6.8011250495910645,19249200
2004-11-18,6.844603625566221,7.011656479197315,6.826295790870622,6.984195709228516,50502300
2004-11-19,7.0093675968380085,7.0093675968380085,6.938427117303272,6.9452924728393555,23610300
2004-11-22,6.984196965677044,7.094040065312879,6.959025079714554,7.029964923858643,25715700
2004-11-23,7.050558528740186,7.089461115901484,6.940714812827557,7.045981407165527,27313200
2004-11-24,7.068864490735256,7.110055304246593,6.979616855172457,6.997923374176025,18428400
2004-11-26,7.041404843166105,7.080306775074436,6.986483313325616,6.99105978012085,5203800
2004-11-29,7.009369724293487,7.0505612152959225,6.872065845479599,6.9178338050842285,19579200
2004-11-30,6.894947390148966,6.979618580571082,6.874351978302002,6.874351978302002,20522100
2004-12-01,6.8926580843241725,6.970463252405464,6.8880809631166775,6.92469596862793,22296300
2004-12-02,6.892658133179712,6.904100608921436,6.79883336756527,6.8377366065979,24889800
2004-12-03,6.833161012762284,6.862910670681167,6.750778704474796,6.769085884094238,22053300
2004-12-06,6.766797854040587,6.780528566526735,6.702722723443509,6.727895259857178,16350300
2004-12-07,6.741626990071882,6.846893629525267,6.7278969288960235,6.7507805824279785,21072300
2004-12-08,6.739334942859197,6.865196930227787,6.7301813556817764,6.842313289642334,25819500
2004-12-09,6.79654592662741,7.059711769190185,6.750777982473724,7.007079124450684,31228500
2004-12-10,6.9407159727833045,7.080308056037012,6.931563037536895,7.036828994750977,17709600
2004-12-13,7.034541532823572,7.0940395467522,6.986485343924839,7.025387287139893,18935700
2004-12-14,6.979618330932288,7.094037863515294,6.961311153341701,7.087172508239746,15048000
2004-12-15,7.0963263775778485,7.169554429362726,7.071153846039005,7.128363609313965,25204800
2004-12-16,7.116921641206112,7.162689581827883,7.084883755412739,7.121498107910156,18169800
2004-12-17,7.02538436089091,7.199303171542812,7.0139431953430185,7.013943195343018,40866000
2004-12-20,7.041404633956486,7.171843099773077,7.025385036500291,7.123786926269531,18563400
2004-12-21,7.123786658610459,7.238206177388077,7.107767716472396,7.180996417999268,19598100
2004-12-22,7.226766138585149,7.26566873218568,7.151249185192026,7.245073318481445,19672800
2004-12-23,7.247364246658527,7.288555085659486,7.20846098739291,7.219903469085693,13070700
2004-12-27,7.3823764089892405,7.437297943033638,7.322878407799308,7.412126064300537,29661300
2004-12-28,7.418995267624765,7.586048189973347,7.389245596883691,7.551722049713135,24103200
2004-12-29,7.515104363931742,7.551718722821152,7.44187564615292,7.512815475463867,14782200
2004-12-30,7.535700710641474,7.627235956535135,7.473913814050578,7.5654497146606445,13991700
2004-12-31,7.558585353762381,7.6272369609018815,7.558585353762381,7.615795135498047,11898900
2005-01-03,7.613506176007067,7.654697005423139,7.464759841062601,7.521970272064209,27797100
2005-01-04,7.5585811318036455,7.5631582522384555,7.318299004237348,7.329741477966309,29807100
2005-01-05,7.3526280660366075,7.485354791157235,7.279399347427602,7.398396015167236,30863400
2005-01-06,7.3640706599897054,7.505950977164312,7.348051059146955,7.386954307556152,22386000
2005-01-07,7.391530928308338,7.4739132324465825,7.3755113285526805,7.453317165374756,20868900
2005-01-10,7.453318374927711,7.643255548415926,7.453318374927711,7.604352951049805,33701400
2005-01-11,7.627236671396591,7.666139923839373,7.487644573562095,7.60206413269043,30153600
2005-01-12,7.611215774499498,7.643253004397444,7.521968129892823,7.597485065460205,25532100
2005-01-13,7.597484332601508,7.654694087075502,7.551716398079077,7.5883307456970215,29403300
2005-01-14,7.59977284710234,7.700462961496875,7.588331026727035,7.682155132293701,28153800
2005-01-18,7.650120944069267,7.70275425531216,7.576892217024011,7.67987060546875,20910000
2005-01-19,7.634103466026412,7.661564243954987,7.551721132240686,7.55629825592041,17381400
2005-01-20,7.58833487442461,7.608930292486393,7.471626414213606,7.492221832275391,23052000
2005-01-21,7.510525623547112,7.634099385532726,7.485353093555044,7.540274620056152,28421400
2005-01-24,7.544856690717759,7.652411581017532,7.519684144212492,7.551722049713135,23723700
2005-01-25,7.581467189627735,7.6546959022282985,7.5746018341423484,7.5860443115234375,23372400
2005-01-26,7.58375593192721,7.640965698865884,7.471623976879171,7.579178810119629,19527300
2005-01-27,7.592909698145202,7.599774398942404,7.453316973140695,7.480777740478516,26741100
2005-01-28,7.531125420745195,7.5448554818193365,7.327457501293503,7.382379055023193,27354300
2005-01-31,7.441873961989636,7.49908372112816,7.29770479281027,7.366356372833252,24266400
2005-02-01,7.316011580648116,7.34804880837112,7.229052175212738,7.231340408325195,28087500
2005-02-02,7.240495512811808,7.405260101429747,7.231341269838979,7.313723564147949,24893100
2005-02-03,7.174132395904103,7.35720483843702,7.1535369834538285,7.348050594329834,36625800
2005-02-04,7.336611366925654,7.364072142363029,7.297708110685306,7.352629661560059,21493200
2005-02-07,7.343474896663929,7.366358545181261,7.247362525344854,7.277111530303955,15770700
2005-02-08,7.245073318481445,7.332032750347052,7.217612548637001,7.245073318481445,16629300
2005-02-09,7.231341079638227,7.265667198376512,7.160401263553034,7.190150260925293,17391900
2005-02-10,7.238205429266078,7.368643876699981,7.206168203017474,7.2519354820251465,19346100
2005-02-11,7.26795866900229,7.302284799937966,7.1809992245941086,7.215325355529785,23373900
2005-02-14,7.208455638019492,7.222186343974684,7.103189729466105,7.164976596832275,25358100
2005-02-15,7.325165553622145,7.467046489526404,7.2908394362625675,7.405259609222412,40959000
2005-02-16,7.4464529412503255,7.551718898143061,7.425856872859584,7.537988185882568,32556600
2005-02-17,7.5379842563729245,7.592906422067882,7.462467342455947,7.469332695007324,23187900
2005-02-18,7.480777295519952,7.537987060391809,7.412125708616984,7.49908447265625,21101400
2005-02-22,7.485354526901295,7.505950594320265,7.398395753981207,7.402972221374512,23376000
2005-02-23,7.439587412401427,7.558584078792012,7.439587412401427,7.512815475463867,18435000
2005-02-24,7.558581497694695,7.588330490454587,7.496794624488642,7.526543617248535,24647400
2005-02-25,7.5151044210366855,7.521969777059713,7.439587468932541,7.464759349822998,17588700
2005-02-28,7.499088304143822,7.549433394349462,7.407552371694142,7.428147792816162,19958100
2005-03-01,7.428142761236773,7.535698227406406,7.421278061990443,7.524255752563477,19422300
2005-03-02,7.485355255770636,7.576891814429923,7.478490554012244,7.521970272064209,17647500
2005-03-03,7.510527051585228,7.533411352669989,7.421280045088841,7.441875457763672,22627800
2005-03-04,7.515102977063007,7.554005562524664,7.47620039160135,7.503661155700684,19982100
2005-03-07,7.526546465161049,7.679869917064096,7.510527518876682,7.650120258331299,25507500
2005-03-08,7.643255720963397,7.755387702250761,7.636390364003666,7.700466156005859,28812600
2005-03-09,7.6730055968721995,7.78055980356397,7.659274882569807,7.705042839050293,30524700
2005-03-10,7.7050392452908705,7.801151581713239,7.643252369181526,7.69588565826416,25811400
2005-03-11,7.684444709131626,7.730213308068375,7.595197054222707,7.613504886627197,21807900
2005-03-14,7.62723194595386,7.780554662534065,7.608924775458196,7.778266429901123,22032000
2005-03-15,7.780558448734309,7.8377688754102275,7.737079388686233,7.759963035583496,25285200
2005-03-16,7.689023125488312,7.766828316404699,7.6592741204153665,7.691311359405518,24078600
2005-03-17,7.686735088208502,7.748521988568623,7.611218129277491,7.663850784301758,19131900
2005-03-18,7.666136042378799,7.766824836790516,7.66384715477061,7.741652965545654,43046700
2005-03-21,7.718769583659692,7.851497582525207,7.666136947348619,7.775979995727539,25790100
2005-03-22,7.791996868197262,7.8629366604007025,7.695883899029575,7.716479301452637,27207000
2005-03-23,7.721058630644782,7.769114801621793,7.645541697007161,7.677578926086426,22810800
2005-03-24,7.673005555686881,7.72563821431956,7.574603631386398,7.5837578773498535,21006600
2005-03-28,7.620367425654781,7.8423417094090135,7.6180791929685086,7.750805854797363,25139100
2005-03-29,7.75538330992444,7.849207401275635,7.723345432068264,7.849207401275635,40348500
2005-03-30,7.853783866845886,7.89497533055867,7.780555179993031,7.849207401275635,36075000
2005-03-31,7.878959958301894,7.892690014803192,7.707329996379416,7.730213642120361,34170600
2005-04-01,7.7576748484890246,7.787423851520919,7.634101059408257,7.640966415405273,42888000
2005-04-04,7.650118615514045,7.6752911464529125,7.549429146474838,7.6066389083862305,33658800
2005-04-05,7.636388531379254,7.638677419627514,7.560871587094622,7.613504886627197,23062500
2005-04-06,7.661565174772477,7.668430533767854,7.505954080938409,7.551722049713135,24874200
2005-04-07,7.549431762496015,7.6730055719502035,7.508240929155613,7.615795135498047,26851800
2005-04-08,7.654696533248442,7.72563701810735,7.551718811343944,7.567737102508545,29362500
2005-04-11,7.563160520583899,7.645542820673465,7.544852688069896,7.579178810119629,19516200
2005-04-12,7.531119440529686,7.737075430831396,7.501370452894609,7.673000335693359,28836300
2005-04-13,7.670714492882709,7.734790268168254,7.643253726924463,7.65927267074585,18583800
2005-04-14,7.670715080168407,7.705041203923369,7.540275940842823,7.5631608963012695,23477400
2005-04-15,7.551718125845688,7.5860442482700705,7.407548935436345,7.425856113433838,34137000
2005-04-18,7.384667560261929,7.485356415482443,7.309149936771747,7.352629661560059,30436500
2005-04-19,7.348047030166889,7.3732195524608475,7.251934060824516,7.290837287902832,26331600
2005-04-20,7.247362040105707,7.29084110032083,7.17413266749053,7.206170558929443,30614100
2005-04-21,7.32287524851969,7.421276451575469,7.293125606043167,7.380084991455078,28376100
2005-04-22,7.341183231259429,7.4144125810788255,7.219899023389947,7.279397010803223,25931100
2005-04-25,7.343473819386874,7.4350097094608705,7.251937274596549,7.412126064300537,26917500
2005-04-26,7.368645602261537,7.414414201419463,7.219900601221725,7.233630657196045,27244200
2005-04-27,7.2084562585726495,7.329741770992243,7.155822972406875,7.304569244384766,25552200
2005-04-28,7.352628515550642,7.3594938720190575,7.249650787390127,7.295418739318848,37432500
2005-04-29,7.391529894189828,7.391529894189828,7.233630008978717,7.345761299133301,26885700
2005-05-02,7.3594936247706295,7.439587701634171,7.297706728063533,7.357205390930176,30377400
2005-05-03,7.322879953000563,7.398396914567365,7.311437473289588,7.361782550811768,57627600
2005-05-04,7.354916636084406,7.480778665627204,7.345763045839774,7.4624714851379395,34684800
2005-05-05,7.464755489565378,7.473909729339729,7.334317066163559,7.380084991455078,25941300
2005-05-06,7.430434864607691,7.451030937223121,7.3251688861226825,7.352629661560059,17393100
2005-05-09,7.322877243756673,7.409835998145863,7.322877243756673,7.3961052894592285,23522400
2005-05-10,7.352629887565013,7.389244255940299,7.309150161440224,7.343476295471191,23516700
2005-05-11,7.350337064597926,7.370932470272715,7.235916907496387,7.31601095199585,21649200
2005-05-12,7.311436183795337,7.350339429461771,7.261091769868706,7.297706127166748,18855300
2005-05-13,7.32287951047608,7.3549167494679715,7.263380845610529,7.295418739318848,27958500
2005-05-16,7.286265944436811,7.35034174460676,7.199307145822631,7.256516933441162,30792300
2005-05-17,7.208460738030259,7.320592078894552,7.201595380195399,7.256516933441162,25251900
2005-05-18,7.304571142296393,7.311435842932475,7.192439841977846,7.194727420806885,27299400
2005-05-19,7.235919880727964,7.325167548278674,7.222189822875153,7.322879314422607,35071500
2005-05-20,7.3434740737893,7.34576230744134,7.279398948517727,7.297706127166748,21448800
2005-05-23,7.274824279661519,7.389243847145991,7.261093564922134,7.341187000274658,25815600
2005-05-24,7.34118176392025,7.4029686267428145,7.304568078403082,7.380084991455078,24774900
2005-05-25,7.352626832969942,7.421279072510807,7.338896123175258,7.370934009552002,25644900
2005-05-26,7.393817652330248,7.425854881151284,7.304570010723574,7.332030773162842,21407700
2005-05-27,7.306857185224513,7.35262511599198,7.254223901162893,7.329741477966309,10189200
2005-05-31,7.329744207622357,7.3961069135540365,7.286263838805665,7.368646144866943,24196200
2005-06-01,7.322877752008406,7.380087514502224,7.215322927124312,7.224475860595703,36848400
2005-06-02,7.288550304296721,7.311433943237226,7.245070604650379,7.304569244384766,20158800
2005-06-03,7.320590927603432,7.332033407100855,7.251938669484719,7.270246505737305,12624300
2005-06-06,7.247363321003646,7.334322111519358,7.238209074931994,7.283977031707764,16848600
2005-06-07,7.265669715288208,7.366359218341924,7.233632473492997,7.263381481170654,26872800
2005-06-08,7.281689379819362,7.295420095308302,7.219903124268786,7.2404985427856445,21282300
2005-06-09,7.231342335010171,7.334320709102226,7.231342335010171,7.288552761077881,37458900
2005-06-10,7.281689512214077,7.316015646843987,7.229056193077088,7.261094093322754,19185000
2005-06-13,7.274821470487621,7.334319465472419,7.242783584944836,7.247360706329346,17783100
2005-06-14,7.245071953107342,7.325166013738567,7.238206598260946,7.281686305999756,17982900
2005-06-15,7.288552547157534,7.3160133151661615,7.222189188149104,7.258802890777588,19195500
2005-06-16,7.263381028533705,7.27939997579129,7.169556233679594,7.210747718811035,21228300
2005-06-17,7.270244456250283,7.354914983307086,7.1993039841168365,7.224475860595703,36127200
2005-06-20,7.277109759723472,7.402971105378552,7.265667283532428,7.336608409881592,29884500
2005-06-21,7.295417686213292,7.437297989353458,7.28626344243255,7.377799987792969,22470900
2005-06-22,7.412126796886761,7.430433321994577,7.306860185539351,7.311436653137207,22343700
2005-06-23,7.348050433830283,7.354915789402537,7.171844005584717,7.171844005584717,25594500
2005-06-24,7.174132559152095,7.2153240397063145,7.066577717683357,7.094038486480713,39162300
2005-06-27,7.105479965890493,7.206169437329585,7.094037489462477,7.128363609313965,30401700
2005-06-28,7.171843681842283,7.185574392366976,7.135229326731518,7.139805793762207,17053500
2005-06-29,7.126075733418934,7.146671144476554,7.034539845700274,7.041405200958252,25611900
2005-06-30,7.032251365495212,7.11463366922199,6.993349429353007,7.018521308898926,30917700
2005-07-01,7.1283640201226115,7.1283640201226115,6.926985065638929,6.968175888061523,29070600
2005-07-05,6.972753594860219,7.04140584427962,6.954446415643894,6.970464706420898,23263200
2005-07-06,6.940716553275573,6.970465559463678,6.87435318417397,6.883506774902344,27696600
2005-07-07,6.851467563597769,6.9407152197310635,6.803411385186121,6.885793685913086,24835200
2005-07-08,6.883505703000951,7.05284677774782,6.860621402385338,7.018521308898926,26322600
2005-07-11,6.963598891808885,7.084883771045118,6.929272772587752,7.0551347732543945,17159700
2005-07-12,7.043694524792108,7.094038943472216,7.0253866896981245,7.062001705169678,21205500
2005-07-13,7.013945347202158,7.068866886979,7.007079991050953,7.036828994750977,18972000
2005-07-14,7.078023526760932,7.1237914962957305,6.984198698177084,7.004794120788574,25909500
2005-07-15,7.02767143756244,7.059708656988575,6.931559124568005,6.963596343994141,23390700
2005-07-18,6.970464351944429,7.002502241301925,6.929273528160607,6.9452924728393555,14423400
2005-07-19,6.956734086611935,6.970464142555319,6.8880818427460575,6.901812553405762,20648400
2005-07-20,6.865198197934978,6.970464142555319,6.803411309398952,6.901812553405762,42878700
2005-07-21,6.899525722356113,6.906391079081508,6.840027055263451,6.883506774902344,31980300
2005-07-22,6.869774722307763,6.975040657773817,6.8674858342526495,6.965887069702148,28137000
2005-07-25,6.931562477499491,7.029963070612066,6.931562477499491,6.981906890869141,20797800
2005-07-26,6.984194043734805,7.08259527633674,6.979617577189537,7.05971097946167,24873900
2005-07-27,7.0619990238461625,7.12149701012466,7.0025003828514985,7.1009016036987305,21448200
2005-07-28,7.112349146040269,7.176424304588678,7.078023659283998,7.158117771148682,19414800
2005-07-29,7.1329419786391215,7.155825626065774,7.025386478754831,7.032251834869385,25615200
2005-08-01,7.002505885991004,7.045985620728233,6.995640526881615,7.004794120788574,30805800
2005-08-02,7.128364611156501,7.144383556634052,7.052847005926493,7.094038486480713,36630600
2005-08-03,7.094035993689324,7.110054933537938,7.061998768708237,7.091747760772705,23149200
2005-08-04,7.04369288872684,7.219899949969972,7.04369288872684,7.169554233551025,25560300
2005-08-05,7.171845066824016,7.224477721422593,7.153537885733265,7.17413330078125,25869900
2005-08-08,7.206171764261371,7.258804423017384,7.174133867463675,7.215325355529785,24049800
2005-08-09,7.265669051328864,7.288553354562621,7.233631812461314,7.277111530303955,21941700
2005-08-10,7.288549461311187,7.3411820866733795,7.272530523075876,7.306856632232666,31353000
2005-08-11,7.288551687479638,7.357203926761917,7.281686332608155,7.313723564147949,21615000
2005-08-12,7.283976135149348,7.325167618535677,7.277111433515307,7.320590496063232,18802800
2005-08-15,7.304570480185193,7.3938181275277755,7.2954168921171405,7.345761299133301,14333400
2005-08-16,7.325164951947859,7.361779299532984,7.208456555341231,7.213033676147461,25241100
2005-08-17,7.238207563595497,7.279399043451164,7.206170327900077,7.229053974151611,25134600
2005-08-18,7.219899760284546,7.263378811402611,7.183284754279671,7.197014808654785,17225100
2005-08-19,7.197018421291586,7.206172668425083,7.132943929089706,7.178711891174316,23601300
2005-08-22,7.206170189976417,7.263379959226638,7.146671532371762,7.208458423614502,17260500
2005-08-23,7.114631801409454,7.2473597935318885,7.0940363945637825,7.160400390625,18132900
2005-08-24,7.162689369418176,7.226764484388506,7.098614254447846,7.103191375732422,19287900
2005-08-25,7.1260743876293535,7.135227974672525,7.057422157447469,7.110055446624756,15789900
2005-08-26,7.07344183004354,7.139805179291314,7.034539244765493,7.080306529998779,14680200
2005-08-29,7.064288762407032,7.110056705727828,7.043693351591751,7.0711541175842285,13378500
2005-08-30,7.043694972991943,7.091751160861839,7.029964259476855,7.043694972991943,18958800
2005-08-31,7.023099127036213,7.064290614180671,6.970465814741368,7.034541606903076,22004700
2005-09-01,7.023097762282464,7.036828473567907,6.936138991434602,6.947580814361572,27624600
2005-09-02,6.956734295588602,6.9979251193724235,6.929273528160607,6.9452924728393555,14689500
2005-09-06,6.954445453068188,7.034539514732754,6.949868331539447,7.023097038269043,18513000
2005-09-07,6.99105941678232,7.023096646832763,6.956733298736937,6.979617595672607,24592800
2005-09-08,7.034537529716745,7.03911399523781,6.9018102088644,6.9063873291015625,25741800
2005-09-09,6.91554564270655,6.959026027295253,6.8720665675510615,6.926988124847412,24235500
2005-09-12,6.904104148287872,6.940717863396074,6.851470173269034,6.862912654876709,25418100
2005-09-13,6.82171831904872,6.867485603150654,6.807987610045146,6.8377366065979,30284700
2005-09-14,6.819429874420166,6.856044227855104,6.7988338095758,6.819429874420166,24845700
2005-09-15,6.8102754462632085,6.856043382413082,6.796544738060145,6.807987213134766,20405100
2005-09-16,6.835448864461334,6.922407627105714,6.807988099197379,6.922407627105713,52929900
2005-09-19,6.8743511864616,6.9201191268031375,6.7828153057785245,6.814853191375732,25332900
2005-09-20,6.824007004360579,6.840025949224069,6.70729923248291,6.70729923248291,30215700
2005-09-21,6.682123996334713,6.716450109177566,6.638644951764324,6.647798538208008,33943800
2005-09-22,6.6363563486231545,6.67754781267994,6.5837230658290835,6.5974531173706055,32685300
2005-09-23,6.590590387616594,6.659241975263165,6.576859677257496,6.634069442749023,28546200
2005-09-26,6.638645168496742,6.727892802915374,6.6157615289985205,6.652375221252441,30305700
2005-09-27,6.652378091822451,6.714164992675204,6.63864803314209,6.63864803314209,25884900
2005-09-28,6.67755323919543,6.6958597712222305,6.613477430876739,6.6432271003723145,21655200
2005-09-29,6.6317792336976,6.741622264983638,6.6180491821449,6.702719688415527,31761600
2005-09-30,6.705008721390614,6.750775997369857,6.622625791422829,6.723315238952637,22629900
2005-10-03,6.691281905809024,6.714165557105505,6.622629642486572,6.622629642486572,25623900
2005-10-04,6.620338668809625,6.661529485985167,6.55168643389541,6.558551788330078,26185200
2005-10-05,6.549398105509547,6.563128814179411,6.4509968757629395,6.4509968757629395,31276200
2005-10-06,6.455576388475059,6.5791502059517555,6.441846328042389,6.508209705352783,39095100
2005-10-07,6.505919237559072,6.542532934030828,6.460150643857831,6.476169586181641,28560300
2005-10-10,6.4670189169945305,6.56541953918397,6.457865325066452,6.499056816101074,21325500
2005-10-11,6.492189700749902,6.55626482689845,6.4578635766340895,6.480747222900391,27350400
2005-10-12,6.453287567658758,6.572284251031433,6.382347728223941,6.3892130851745605,32767800
2005-10-13,6.364038529852197,6.389211060884754,6.222156931785401,6.224445819854736,47890800
2005-10-14,6.247330665588378,6.32284761059459,6.226734599455146,6.247330665588379,36017700
2005-10-17,6.224445456219668,6.270213394188591,6.18325463940575,6.213003635406494,25506600
2005-10-18,6.21071404030832,6.238174797068108,6.130620002746582,6.130620002746582,24974100
2005-10-19,6.176391337220216,6.336578845977783,6.135200506720094,6.336578845977783,46701300
2005-10-20,6.334289849245835,6.444132912287733,6.258772252367304,6.283944129943848,34716000
