Date,Open,High,Low,Close,Volume
2014-12-29,70.13088840647275,70.4792896261655,69.6953785752505,70.21073150634766,2453800
2014-12-30,69.83330082082611,70.24703079208919,69.62280584769391,69.65184020996094,2134400
2014-12-31,69.44133608382941,69.66635097730531,68.62113622441443,68.63565063476562,3727400
2015-01-02,68.90421466856422,69.20180715313839,68.26547539265218,68.54855346679688,3545700
2015-01-05,68.55582031996836,68.99133024005913,68.02595840839058,68.03321838378906,6441000
2015-01-06,68.2872571541805,68.67921273097063,67.45979722686961,67.51786041259766,6195000
2015-01-07,69.0493850490182,69.84781611378091,68.54129758756739,69.49214935302734,6526300
2015-01-08,70.21798439109276,71.06722411302253,70.17443562402774,70.75511169433594,7131600
2015-01-09,70.80591403451783,70.89301156077451,70.10910059804284,70.27604675292969,4061500
2015-01-12,70.37041333133561,70.65349140366583,69.81877713474923,69.9857177734375,4192700
2015-01-13,70.1672059442934,70.76239668134538,69.55024081430801,69.9349365234375,5371300
2015-01-14,69.28889168816168,70.26152305880278,69.28889168816168,70.16716003417969,5127800
2015-01-15,70.50830673423135,70.63895854408653,69.95666514398322,70.16716003417969,4424000
2015-01-16,70.1599164927726,70.71881260419941,69.92764165009055,70.61719512939453,4404400
2015-01-20,71.37206877208929,71.37206877208929,70.28330541233592,70.7768783569336,7029500
2015-01-21,70.42122074174637,71.2922348643685,70.11636829081051,70.6970443725586,5031100
2015-01-22,70.75510248928477,71.85838023405192,70.43573013839101,71.78579711914062,7620400
2015-01-23,71.39385056711184,71.85112923210892,71.20513001459067,71.51724243164062,4857700
2015-01-26,71.27047111318232,71.82210738162982,70.89302994241471,71.63339233398438,4298700
2015-01-27,70.87850188500104,71.16883991329588,69.13647925296932,70.2034683227539,7365300
2015-01-28,70.55911866965792,70.96558852423738,69.43406659709365,69.47761535644531,6280100
2015-01-29,69.47763497763404,70.02927674873571,68.86067004905694,69.70264434814453,4600300
2015-01-30,69.03485235482579,69.19453852548773,67.90979472533415,68.0694808959961,7741500
2015-02-02,68.12756046617689,69.27439265861112,67.93883991277617,69.19454956054688,6889500
2015-02-03,69.6953826963538,70.08733824498772,69.37601581570748,69.82603454589844,5090400
2015-02-04,69.70264122940512,70.60268420891404,69.70264122940512,70.11637115478516,5064700
2015-02-05,70.5736355825284,70.5736355825284,69.97844523343558,70.12361145019531,4466200
2015-02-06,70.17443075713778,70.45024882564947,69.93490147941772,70.19620513916016,4629200
2015-02-09,70.10186006959094,70.34138938978884,69.38327210899723,69.65909576416016,4217100
2015-02-10,70.21074007971436,71.2051406560112,69.95669080123382,71.12529754638672,6797400
2015-02-11,72.62050623158297,73.13585347161946,72.00353600015472,72.87454986572266,9736400
2015-02-12,72.62052411911245,72.94715093806859,72.134205570845,72.78020477294922,9062300
2015-02-13,72.69310576016984,72.69310576016984,71.81483726214539,71.95274353027344,5643000
2015-02-17,71.45918302204194,71.64790359913634,71.13255615276225,71.39385986328125,5877800
2015-02-18,71.30676731449904,72.21407046068525,71.24870412182472,72.09793853759766,3472500
2015-02-19,72.07613354794799,72.29388288794306,71.51723194604715,71.65514373779297,4186300
2015-02-20,71.29222692869105,71.90919173578686,71.00914889322665,71.90193176269531,3945500
2015-02-23,71.97454624999844,72.20681563265794,71.669688185845,72.1850357055664,3075700
2015-02-24,72.18501775096424,72.56245886499167,71.96000839996856,72.27938079833984,3389900
2015-02-25,72.35193474765578,72.45355219020738,71.79303881362193,72.22128295898438,3366100
2015-02-26,71.96727892925118,72.11970517690168,71.8438870436872,71.90921020507812,5722000
2015-02-27,72.01808031668081,72.12695777894109,71.83661972549294,71.84387969970703,6461700
2015-03-02,71.84386877022858,72.07613807010483,71.66240820664598,71.85838317871094,3613600
2015-03-03,71.72774217322869,71.8220996869424,71.21965473363531,71.42288970947266,4148100
2015-03-04,71.40461812064648,71.4996079294992,70.96619547039676,71.14156341552734,3884200
2015-03-05,71.39002773758052,71.48502315702687,71.03198308887502,71.04660034179688,3537200
2015-03-06,70.87848286983922,70.9880898861532,70.10393628428398,70.2719955444336,6466100
2015-03-09,70.1477959240254,70.51314902779637,70.1258756297745,70.1770248413086,4810500
2015-03-10,69.6947792496774,69.85553556078133,69.0006103515625,69.0006103515625,5390300
2015-03-11,69.02249537759384,69.14671407274473,68.2844806787266,68.41600799560547,4637300
2015-03-12,68.65716182915212,69.97243537131551,68.56947506805905,69.93589782714844,4455000
2015-03-13,69.33672179802493,69.84821398868701,68.64255302857684,68.92021942138672,4703800
2015-03-16,69.095590074042,69.80437611938312,69.03713780343162,69.74591827392578,4687400
2015-03-17,69.37327096379822,69.62901710196694,68.73024573086235,68.7813949584961,4507400
2015-03-18,68.67906973196283,69.45362204472708,67.40033396472579,69.1540298461914,7692100
2015-03-19,69.00058720559257,69.11019425138237,68.46716922266674,68.75945281982422,4386400
2015-03-20,68.83253778717325,69.76784662314364,68.75946826518185,69.66554260253906,8810400
2015-03-23,69.76052638175507,70.23548655787816,69.66553100162271,70.03819274902344,4739400
2015-03-24,70.66661630182874,70.99543753151508,70.00897941730356,70.04551696777344,7118600
2015-03-25,70.46201896827007,70.4693275932889,69.58517351082618,69.60709381103516,4965600
2015-03-26,69.59973702402546,70.13315478433238,69.26361297876993,69.87740325927734,5077700
2015-03-27,69.62167247960029,70.264697380068,69.54860298859573,70.11124420166016,4245600
2015-03-30,70.35241065206074,70.64469432433822,69.81899810688816,70.52777862548828,5021200
2015-03-31,70.30856275114766,70.57892052067966,69.8701400756836,69.8701400756836,4397600
2015-04-01,69.53400390638555,69.62168508152389,68.81060076241927,69.48284912109375,4241200
2015-04-02,69.25634212859177,70.09665548742746,69.25634212859177,69.9212875366211,3586200
2015-04-06,69.80436093584345,70.94426080008078,69.80436093584345,70.49853515625,4861800
2015-04-07,70.63737851017368,70.78352311886191,70.28664259901551,70.30125427246094,3376600
2015-04-08,70.22089563245963,70.58624889337237,69.92130885743232,70.16974639892578,3879100
2015-04-09,70.02357679220103,70.60813840986668,69.8847408296392,70.4035415649414,3487000
2015-04-10,70.35240315569602,70.52777111043731,70.25741334163756,70.2939453125,2704900
2015-04-13,70.15509318237508,70.35238137351975,69.76781984708904,69.80435180664062,3772900
2015-04-14,69.90668791115269,70.73238980508765,69.70209098782836,70.50586700439453,4501700
2015-04-15,70.68850952906297,71.09770875318513,70.51314161863654,70.6081314086914,3508700
2015-04-16,70.53506610827007,70.82004107023948,70.30124035550425,70.47660827636719,3699000
2015-04-17,70.0308848342585,70.23548726861993,69.68014895361726,70.00896453857422,4991600
2015-04-20,70.33778513725026,70.83466560990004,70.32316789034648,70.51315307617188,4468600
2015-04-21,71.02467648882674,71.2877313004397,70.5424130507688,70.71778106689453,4184300
2015-04-22,71.06118669790578,71.34616170499963,70.64468433562656,71.0831069946289,5293600
2015-04-23,70.63737587027147,71.20002283671168,69.74591330255332,69.95051574707031,7827700
2015-04-24,69.93589521932225,69.93589521932225,69.05904994047418,69.54131317138672,5381700
2015-04-27,69.54132176250192,69.61439128229186,69.02252092469224,69.04444122314453,5348500
2015-04-28,69.2270889554037,69.24900924471935,68.70097971244924,68.9932632446289,5065900
2015-04-29,68.84714781441033,69.02982438764967,68.14567044215295,68.96405792236328,4963600
2015-04-30,68.80330626782946,69.65823128078522,68.51102263972547,69.5047836303711,6714400
2015-05-01,69.5340462679067,69.87017065201759,69.24176249807356,69.82632446289062,4622300
2015-05-04,69.74589117179252,70.33045824951866,69.6070608113373,70.11124420166016,3729400
2015-05-05,70.16239868915856,70.27200572134605,69.59244881159798,69.7239761352539,3502800
2015-05-06,70.08933682966394,70.12587436932267,69.38055092911272,69.76782989501953,3376400
2015-05-07,69.52668762207031,69.90665234710681,69.38054305486764,69.52668762207031,3157400
2015-05-08,70.08204627418115,70.59353847150525,69.81899155131538,70.54969787597656,5231600
2015-05-11,70.34508373072107,70.95157121735379,70.23548226011532,70.4035415649414,3070300
2015-05-12,70.14780627935671,70.42547267226766,69.41709996394675,70.2939453125,4229900
2015-05-13,70.34509893468164,70.8492881078241,70.27202941353637,70.44740295410156,3739800
2015-05-14,70.76158529068152,71.60920715332031,70.68851578610649,71.60920715332031,4018500
2015-05-15,71.48499874356517,71.93073003303053,71.42654090153933,71.76997375488281,3809500
2015-05-18,71.61651540708195,71.8503411654243,71.36807240299241,71.64574432373047,3328300
2015-05-19,71.56537456342312,71.85765261438716,71.29501123395026,71.57267761230469,3323900
2015-05-20,71.60921522123917,71.85034963086568,71.37538943534734,71.38269805908203,2789800
2015-05-21,71.17078753445814,71.45576251663884,70.80543442142175,71.02464294433594,3406100
2015-05-22,71.03194480280337,71.03194480280337,70.3158558913628,70.33777618408203,3311100
2015-05-26,70.19163483704716,70.35239109084448,69.78244115454187,69.99434661865234,3806200
2015-05-27,70.1405238389978,70.57164362494882,69.93592688628158,70.42549896240234,4028200
2015-05-28,70.54969943194905,71.16349008227512,70.09665949372247,70.92235565185547,5321700
2015-05-29,71.03194792094136,71.05386821462284,70.10395351440225,70.46199798583984,5731700
2015-06-01,70.5789270298205,70.5789270298205,69.88475819421993,70.12589263916016,4407000
2015-06-02,69.87745574384422,70.40356527934772,69.68747608090513,70.18435668945312,3959800
2015-06-03,70.53252377753245,70.66502091638873,70.0393421668818,70.1497573852539,3248800
2015-06-04,69.93627152952448,70.38528918408208,69.2811485153568,69.29586791992188,4793700
2015-06-05,69.09712696424482,69.17809773144641,68.38311508034896,68.4935302734375,4741200
2015-06-08,68.67755156050687,68.75852232515857,68.265335227021,68.33894348144531,4466600
2015-06-09,68.3095045273697,68.69227081913319,68.25061567757538,68.50824737548828,3411900
2015-06-10,68.72905752487257,69.25168327708306,68.55239102748872,68.96460723876953,3892000
2015-06-11,69.19281797361846,69.40628585191916,69.11184720543716,69.25906372070312,3020100
2015-06-12,69.16336822066782,69.24433898261306,68.7806019408855,69.00142669677734,3748500
2015-06-15,68.65547910239593,68.76589431624778,68.11813367277516,68.19174194335938,7203000
2015-06-16,68.2874446887994,68.97937491460115,68.14759063376124,68.86160278320312,2728700
2015-06-17,68.87629440366814,69.39155780054796,68.64074461995882,69.22962188720703,3108900
2015-06-18,69.4357427846684,70.3116907553885,69.28116373101192,70.09822845458984,4035400
2015-06-19,69.84057847496486,70.15709903701416,69.72280638598957,69.82585906982422,5463300
2015-06-22,69.92893490219012,70.57669564585719,69.92893490219012,70.37059020996094,3626700
2015-06-23,70.37795272294349,70.47364292790905,70.03198762013824,70.37059020996094,3679900
2015-06-24,70.12029784501563,70.49570164426724,70.12029784501563,70.14237976074219,4742000
2015-06-25,70.4809922846814,70.65765325162323,69.80378723144531,69.80378723144531,4426400
2015-06-26,70.00252491289145,70.26015664051764,69.80378204185138,69.8626708984375,5119600
2015-06-29,69.48723299098002,69.75222712110761,68.91308091435295,68.96460723876953,3625600
2015-06-30,69.56823484852866,69.70808886824375,68.6481174895711,68.70700073242188,4188500
2015-07-01,69.04560915739152,69.61239898191137,68.8615856848142,69.57559204101562,4808600
2015-07-02,69.6344880749222,69.91420737626932,69.34741187739849,69.67865753173828,3209600
2015-07-06,69.22227228245634,69.87003290443496,69.20019036360891,69.48726654052734,4952400
2015-07-07,69.76699068639981,71.15085104553515,69.59032969313103,70.95946502685547,7724800
2015-07-08,70.4515684948735,70.87114192425493,70.30435191528275,70.37796020507812,6055100
2015-07-09,71.6513713939221,71.65873390475777,69.25170952892033,69.62711334228516,9932300
2015-07-10,70.23809019372445,70.86376898889839,69.93629456516126,70.33378601074219,7233600
2015-07-13,70.8858216097544,71.76176924513982,70.78276894676789,71.56302642822266,7263800
2015-07-14,71.69555179496264,71.75444065874309,71.20237019669145,71.4968032836914,4479400
2015-07-15,71.45264944393263,71.65139236706761,70.90057890461638,70.92266082763672,5464700
2015-07-16,71.46734576618638,71.65136921984238,71.3054098443672,71.3274917602539,4253000
2015-07-17,71.06252051838116,71.2686259545756,70.7018360050409,71.23918151855469,3573300
2015-07-20,71.4599968976746,71.7544355797846,71.25389150498283,71.6292953491211,3391800
2015-07-21,71.75442505855942,71.75442505855942,71.2833198666903,71.34957122802734,3065400
2015-07-22,71.41582228798107,71.75443039832432,71.25388635966735,71.52623748779297,3371300
2015-07-23,71.40110246992485,71.67345921242854,71.0036111224669,71.30541229248047,2742900
2015-07-24,71.1582003297977,71.32014189628282,70.73126449378258,70.79751586914062,3631700
2015-07-27,70.68707733296634,70.97415342758597,70.1718139877386,70.41472625732422,4783400
2015-07-28,70.83433550825778,70.83433550825778,70.40003708248652,70.74600219726562,4937100
2015-07-29,70.797498311164,71.23179093544003,70.70180814376837,71.05513000488281,3851100
2015-07-30,70.79747567425939,71.31273889694589,70.77539376699396,71.12871551513672,3380700
2015-07-31,71.52625772598441,71.52625772598441,70.81224559658308,70.92266082763672,5049600
2015-08-03,70.80486381505659,71.75442548286973,70.79013879425021,71.73233795166016,3711100
2015-08-04,71.62191834378632,72.13718168084122,71.53358507917011,71.99732208251953,3955000
2015-08-05,72.15191143704715,73.13091753388277,72.05622126527712,73.01314544677734,4320400
2015-08-06,73.35912070380502,74.05840766179698,72.94690430132852,72.98371124267578,6224000
2015-08-07,72.88064604075065,73.20452348204057,72.66717817265625,72.94689178466797,4608300
2015-08-10,73.25604996661568,73.38854707066258,72.79231291042646,72.93952941894531,4753700
2015-08-11,72.57884950259901,72.68926469874917,72.2476095300987,72.59357452392578,3581300
2015-08-12,72.16662385401281,72.45369993513508,71.40108576570375,72.4168930053711,3743300
2015-08-13,72.43163570183921,73.04259494296282,72.1592789565798,72.71871185302734,4190600
2015-08-14,72.74812585311439,73.07200319163417,72.65243009877726,73.04256439208984,3375600
2015-08-17,72.74080166857641,73.67563848519593,72.68927531830528,73.50634002685547,3253100
2015-08-18,73.24134348159329,73.91854852575571,73.24134348159329,73.4400863647461,4578500
2015-08-19,73.15301246162184,73.3738428861569,72.60830452797332,72.86593627929688,3903500
2015-08-20,72.36537370684069,72.57884156513205,72.12246704101562,72.12246704101562,3956800
2015-08-21,71.54831641737808,71.84275506593336,70.73861434581363,70.84902954101562,7514400
2015-08-24,67.4114736755502,67.96354404294256,56.29645806857422,67.59549713134766,13366900
2015-08-25,69.29587414710397,69.29587414710397,65.91720609284104,65.98345184326172,8258100
2015-08-26,67.51452433112136,68.18436676978547,66.02025481353604,68.08131408691406,7614100
2015-08-27,68.82477583151233,69.18546025003486,67.61758235176504,68.89838409423828,6690000
2015-08-28,68.45671874525866,69.07503479956,68.29477722171792,68.84684753417969,6002300
2015-08-31,68.41255202381414,68.69962812487623,68.19172166178974,68.40518951416016,5328000
2015-09-01,67.07285326333712,67.83839130875293,66.89618674950745,67.22743225097656,8367800
2015-09-02,67.78601131418257,68.36462287944735,67.40769555089054,67.9788818359375,5935400
2015-09-03,68.24595187858422,68.80230474715964,68.1569333821871,68.3423843383789,3774100
2015-09-04,67.50415463000708,67.90472941354668,67.23710477431402,67.44480895996094,5653600
2015-09-08,68.19400560387693,68.54265420359474,67.9343754741442,68.52040100097656,3638200
2015-09-09,69.01741430520798,69.0470871312223,67.13323229964546,67.3780288696289,4474400
2015-09-10,67.13322916436259,68.02339126516789,67.08130313614083,67.54863739013672,3928100
2015-09-11,67.44479950095203,67.97889913743167,67.27418779789058,67.96406555175781,4062600
2015-09-14,67.96406586300095,67.97889944874274,67.49672584918417,67.65250396728516,4383600
2015-09-15,68.0011556386821,68.49816284577417,67.61542013783064,68.29045867919922,3725100
2015-09-16,68.50555812026117,69.22510848408953,68.35719967101312,69.03965759277344,4152000
2015-09-17,69.21771021392527,70.00402608411225,68.69844982187956,69.26222229003906,5300800
2015-09-18,68.38688962984108,69.45508318303226,68.09016699747717,69.02484130859375,9622400
2015-09-21,69.22510138883509,69.92981243980175,69.15834179136964,69.514404296875,3654000
2015-09-22,68.98031561378528,69.0470808811522,68.20883918578492,68.52040100097656,4547900
2015-09-23,68.4462483263196,68.76522425283132,68.14211164821216,68.54268646240234,3401600
2015-09-24,68.16434930947109,68.88389988600608,67.83795383322501,68.59459686279297,4064000
2015-09-25,68.94322502164191,69.8630598559708,68.74293489011524,69.33638000488281,4897200
2015-09-28,68.9654987550676,69.46992555494165,68.39430667163697,68.59459686279297,4659200
2015-09-29,68.6539356742143,69.25479486870688,68.47589870883539,69.01741790771484,5632200
2015-09-30,69.77405044909318,70.02626663644176,69.38089541481219,69.95208740234375,5873600
2015-10-01,69.87790101758254,70.10044437464043,69.08417134469462,69.61827087402344,5061800
2015-10-02,69.11383882875714,69.89273485875707,68.63908498593257,69.84822845458984,5163700
2015-10-05,70.40458584471823,71.19831550925673,70.16720324794679,71.07220458984375,5700200
2015-10-06,72.66708652459457,72.69675935040975,71.75467118370743,72.00688171386719,7094300
2015-10-07,72.09591709487049,73.43116061253669,72.01431821962535,73.08251190185547,6528200
2015-10-08,72.40002501633035,73.44597073360312,72.40002501633035,73.41629791259766,4683300
2015-10-09,73.36440346813743,73.89850315709843,73.29763817726013,73.7872314453125,5607000
2015-10-12,73.40149014704754,74.25456572334133,73.20862521707906,73.54243469238281,4581300
2015-10-13,73.4089126416785,73.55727681612778,72.61518270179718,72.63743591308594,5989400
2015-10-14,72.52616273766364,72.85255825536936,72.25911854805788,72.3184585571289,4238400
2015-10-15,72.77838991922837,73.06027339803218,72.27396297959531,72.90449523925781,5763900
2015-10-16,73.32729271029581,74.03942356467485,72.91930408159074,73.95782470703125,5550800
2015-10-19,73.95785068536473,74.38067870553405,73.82432574954731,74.31391906738281,4902700
2015-10-20,74.14328403237259,74.46967949994838,73.93557988373838,74.38066101074219,3613600
2015-10-21,74.10619167209269,74.8479953812037,73.9875003620686,74.3658218383789,4332000
2015-10-22,74.677391322827,76.68767905300099,74.42518073342801,76.46514129638672,5934800
2015-10-23,76.6431761878189,76.73219469030124,75.61206925366815,75.98297119140625,5015800
2015-10-26,75.95330347459127,76.26485976499887,75.5527286757037,76.0645751953125,3770700
2015-10-27,75.76040987353178,76.55413960646511,75.67139705158496,76.36127471923828,3995700
2015-10-28,76.4873905871384,76.5541502128479,75.278252425562,76.21292114257812,5164800
2015-10-29,75.7307226347389,76.47994581412082,75.58978380697289,76.25740814208984,3008100
2015-10-30,76.13132146203539,76.5838222298571,75.804931640625,75.804931640625,5425800
2015-11-02,75.76784347210032,76.09423897148379,74.99636680233932,75.21891021728516,5007300
2015-11-03,75.04088338095025,75.0779701793224,74.05428286011606,74.86284637451172,4174900
2015-11-04,74.84056616283833,75.17437552532951,74.47708397664599,74.6402816772461,3345600
2015-11-05,74.6403007872538,74.87767777812573,74.32132492519023,74.63288116455078,2834100
2015-11-06,74.23230169167921,74.3954994236426,73.54984359393552,73.97267150878906,4660400
2015-11-09,73.79460438785779,73.88361717336761,72.86735014205873,73.34951782226562,3959900
2015-11-10,73.06767287491297,73.60177250601829,72.97865438322418,73.31246948242188,3367800
2015-11-11,73.64627377922919,74.15070054454637,73.50532925877614,73.7575454711914,3147300
2015-11-12,73.36441527748418,73.68339121754123,72.94900119724913,72.97126007080078,3892800
2015-11-13,72.83771976531156,73.40148660038344,72.55583068826154,72.72644805908203,4001000
2015-11-16,72.51131801472053,73.92816592216292,72.43713877013761,73.8539810180664,3446600
2015-11-17,73.83914949100803,74.09136006152235,73.1121792910005,73.31246948242188,3446500
2015-11-18,73.49049875673458,74.46225987763613,73.37181309730657,74.38066101074219,4074200
2015-11-19,74.56609705840805,75.19663466019534,74.55126347625995,74.8702392578125,3496000
2015-11-20,75.3079069847984,75.77524692455057,74.18036788316005,74.25454711914062,4800600
2015-11-23,74.53644929840222,75.43403122911266,74.35841230920136,74.8109130859375,4604000
2015-11-24,74.42514454154401,74.92215151509407,74.18034803474661,74.6476821899414,3405400
2015-11-25,74.5735151043639,74.87765729734535,74.51416945799987,74.55126190185547,2906000
2015-11-27,74.2471355068751,74.91476002174412,74.2471355068751,74.72930908203125,1463400
2015-11-30,74.72932952099161,74.89994692237838,74.27682865156919,74.29908752441406,6083300
2015-12-01,74.26196360337339,75.01118687200577,74.26196360337339,74.9666748046875,4473200
2015-12-02,74.9689272214936,74.98386471521223,74.22192715408067,74.31156921386719,4361600
2015-12-03,74.41615564329501,74.69254204631414,73.7737350700287,74.0202407836914,5661000
2015-12-04,74.10239328686302,75.72338752124038,73.60937627992176,75.49181365966797,6422700
2015-12-07,75.46939801657895,75.8279604716063,74.78963107986453,75.20047760009766,3408000
2015-12-08,74.99880837381087,75.30507543978973,74.42361512680253,74.82699584960938,3385200
2015-12-09,74.34891101083997,75.4171212664308,73.94553031650939,74.05010986328125,4195100
2015-12-10,74.18460887928289,74.40123968204107,73.542188070872,73.87834167480469,3926600
2015-12-11,73.15373819438707,73.7961588959149,72.86240853894537,73.04168701171875,5429700
2015-12-14,73.27324259084446,73.66915746094978,72.31708330271147,73.16866302490234,6633900
2015-12-15,73.60191088821897,74.45349045311346,73.35539951439218,74.24433135986328,5554200
2015-12-16,74.58050570451515,75.69354023234703,74.43857952582107,75.50679016113281,4994500
2015-12-17,75.4470133965167,75.52918386703966,74.82700191862841,74.84941101074219,4303600
2015-12-18,74.51325075403588,74.52072234987565,73.11635868820328,73.13130187988281,6926800
2015-12-21,73.49733877693954,73.68408880039942,73.03419666706199,73.66915130615234,3089100
2015-12-22,73.88576863734028,74.75228562571476,73.67660386164962,74.55059814453125,3882100
2015-12-23,74.84940347813409,75.26772738574094,74.71494323982442,75.17808532714844,2929600
2015-12-24,75.08099208983049,75.42461149972573,74.78219086843833,75.10340118408203,1044300
2015-12-28,74.99133895444425,75.29014013177121,74.8045889310097,75.20796966552734,4017700
2015-12-29,75.52917244813493,75.96989972416411,75.27518947787371,75.78314971923828,2362200
2015-12-30,75.82801025367567,75.85041935323483,75.43210096370221,75.55908966064453,2333000
2015-12-31,75.09589098819481,75.3797545672377,74.5580502059623,74.64022064208984,3041500
2016-01-04,73.62434248513205,73.95302441738482,73.05662640108036,73.78121185302734,6689000
2016-01-05,73.81108962850838,74.5879705381977,73.73639074662965,74.28916931152344,4893800
2016-01-06,73.4898645803864,74.5207283208775,73.29564866625296,74.31156921386719,5483400
2016-01-07,73.54962574475537,73.93806897023585,72.61587566314033,72.88479614257812,5440000
2016-01-08,73.07901733364628,73.6766139629368,72.41418773530515,72.61587524414062,4853500
2016-01-11,72.71296939895002,73.14623071988144,72.36188422421984,72.78767395019531,5638000
2016-01-12,73.51227271252229,73.51227271252229,72.56357952129174,72.9221420288086,5185800
2016-01-13,72.81009356275808,73.16118448740595,71.97345148060059,72.08550262451172,5161500
2016-01-14,72.01080132406459,72.51876155333046,71.45802291841451,71.570068359375,6592500
2016-01-15,70.1806555726552,70.63632607957153,69.69511007765504,70.16571807861328,8229400
2016-01-19,70.71103438639182,71.78671068819979,70.56163094228053,71.54019927978516,6828900
2016-01-20,70.85295744948614,71.27874727313721,69.69511072861806,70.04619598388672,7558100
2016-01-21,70.24790434888354,70.71851245572435,69.6577734661824,70.5691146850586,6076300
2016-01-22,70.87535419486723,71.92862687468343,70.30763832832602,71.59994506835938,6946600
2016-01-25,71.65225498621338,72.33202787696139,71.36092537565251,71.66719818115234,4407000
2016-01-26,71.64479791938294,72.62336643962804,71.54021263939518,71.95106506347656,3735200
2016-01-27,71.62984589296393,72.66817567402116,71.38333446890196,71.66719818115234,5795100
2016-01-28,72.03319813360541,73.13128886110141,71.77174931733417,72.79513549804688,5169900
2016-01-29,73.1088984432931,74.17710876464844,72.89226774045508,74.17710876464844,7340600
2016-02-01,73.60192563623988,74.25181783405354,72.84745387084594,73.97542572021484,3648100
2016-02-02,73.69155874976241,73.7139678402113,73.20600755978928,73.36287689208984,3809900
2016-02-03,73.85590950371137,73.97542656839101,72.90721608800855,73.74385833740234,5146000
2016-02-04,73.71398191961286,73.87832287983834,72.45902132235214,72.75035095214844,5212000
2016-02-05,72.93708360859672,72.98937338354435,72.30960630922532,72.69804382324219,5574800
2016-02-08,72.56358465864244,73.12383469813113,72.01080621544455,72.84744262695312,4729500
2016-02-09,72.2274638591867,73.79616341512936,72.04071377635637,73.41519165039062,4994200
2016-02-10,73.36286929307457,73.75131248448096,72.84743746950588,72.9221420288086,4505500
2016-02-11,72.00333623018751,73.16118861736702,71.77923392971464,72.38430786132812,5898500
2016-02-12,72.01080930180444,73.64673561179917,71.8240592806375,73.57203674316406,5110600
2016-02-16,74.10240422175708,74.17710878763751,73.28070528949637,73.65420532226562,4709700
2016-02-17,73.95300875567837,74.61783837845836,73.80361101765348,74.36386108398438,4493200
2016-02-18,74.37878541783606,74.67758654017553,73.93058658390554,74.4161376953125,3729100
2016-02-19,73.54963402609125,74.84194679218432,73.54963402609125,74.38627624511719,4531300
2016-02-22,74.68507574393304,75.11833148935833,74.38627455114549,74.6029052734375,4731500
2016-02-23,74.61784080636802,74.70001127470289,74.23686915310263,74.35639190673828,3721100
2016-02-24,73.95301531382047,74.51326542983426,73.50481636084122,74.46097564697266,5691200
2016-02-25,74.57300042774588,75.22288668494495,74.57300042774588,75.20047760009766,4668900
2016-02-26,75.06603796042765,75.10339024484583,73.0864865685917,73.47492980957031,6506200
2016-02-29,73.47492919378419,73.9679462888532,73.04913937111434,73.07154846191406,5955300
2016-03-01,73.5795134387913,74.05759307017664,73.2433656570593,74.0202407836914,5160200
2016-03-02,73.76670235204944,73.99992516615355,73.38300857732959,73.97735595703125,4180000
2016-03-03,73.99240922049063,74.6544700483027,73.7441364100611,74.601806640625,4856600
2016-03-04,74.33849608956837,75.23377990722656,74.15793662495794,75.23377990722656,7067200
2016-03-07,74.66951751708984,74.93283456690686,74.45886387723623,74.66951751708984,5967100
2016-03-08,74.45887228582274,75.32406189568208,74.29335705299447,75.03816986083984,4871200
2016-03-09,75.23375871650737,75.67011589463438,75.03814933667798,75.38422393798828,5085000
2016-03-10,75.57229914825821,75.8958045010093,75.24879379550713,75.82057189941406,5502800
2016-03-11,75.98607656174033,76.29453764747932,75.67761547600136,76.21929931640625,5912400
2016-03-14,76.0839048089439,76.3246526283954,75.70021673848983,75.72278594970703,3580500
2016-03-15,75.43688488895395,76.41492601644934,75.42184066324668,76.09894561767578,3860300
2016-03-16,75.94095766678274,76.24188810887901,75.24128348313641,75.85820007324219,4176600
2016-03-17,75.98610442167102,76.82872467567438,75.82811420027305,76.64064025878906,5635800
2016-03-18,76.49016326339033,76.69329763197791,75.99362342661703,76.20427703857422,7273900
2016-03-21,75.91837110988034,76.82869869093169,75.4744890514212,76.39234161376953,4420300
2016-03-22,76.19675839454197,76.36979858440606,75.55727252221816,75.81306457519531,3457600
2016-03-23,75.75287806483627,76.55787910213984,75.63250128847505,75.84315490722656,3407900
2016-03-24,75.76039029504808,75.92590547728211,75.34660807934306,75.74534606933594,3183100
2016-03-28,75.95598122702663,76.44500167220204,75.85065445297393,75.97103118896484,3785500
2016-03-29,76.02372513255776,76.46760161020653,75.80554651578969,76.26447296142578,3356700
2016-03-30,76.3321828276808,77.40802597496328,76.29456938637567,77.25756072998047,4673600
2016-03-31,77.14469438624931,77.82931858373023,76.96413497832512,77.09955596923828,5367700
2016-04-01,76.71584680490335,78.16033325808776,76.70079684233411,78.07757568359375,4128600
2016-04-04,78.09264467745199,78.20549072482734,77.31773213289908,78.1076889038086,4220400
2016-04-05,78.07007436261853,78.19045114013869,77.39297507865,77.56600952148438,3589200
2016-04-06,77.67886512680931,78.23559340045465,77.39297887599272,78.18292999267578,4196800
2016-04-07,77.74655981889163,78.22053614987217,77.51333701468216,77.94216918945312,6220900
2016-04-08,78.23557505539623,79.18352191301764,78.16786743550593,79.05562591552734,6154500
2016-04-11,79.11583719070316,79.57475791805433,78.36349947260159,78.46882629394531,5354000
2016-04-12,78.37100046058123,79.08572457021184,78.33338702736694,78.927734375,3777200
2016-04-13,79.25125172699795,79.2587767112752,78.06256250584667,78.33340454101562,3802400
