Date,Open,High,Low,Close,Volume
2011-02-02,39.36258293194036,39.55789793404308,39.245393433965724,39.46675109863281,9994200
2011-02-03,39.4927841559962,39.694611016435374,39.44721074937515,39.58393096923828,10078900
2011-02-04,39.67507424397865,39.70762880314543,39.48627121205786,39.60997009277344,9725500
2011-02-07,39.636020878763034,39.70763694992067,39.48627931341737,39.62950897216797,8217000
2011-02-08,39.67506790161133,39.70762245557401,39.551369040669975,39.67506790161133,7867600
2011-02-09,39.6685612890118,39.67507071012685,39.4797557903437,39.636009216308594,8541500
2011-02-10,39.479769721573305,39.75972211602277,39.33653757086014,39.668575286865234,8627500
2011-02-11,39.544864369180836,39.82481419508321,39.395120356947466,39.518821716308594,9630800
2011-02-14,39.5123098113085,39.70111531928616,39.48626964200032,39.518821716308594,8130800
2011-02-15,39.45372976735063,39.51883642376154,39.37560426322254,39.46675109863281,8572800
2011-02-16,39.460236587135775,39.54487398777509,39.38862051609979,39.401641845703125,9426400
2011-02-17,39.30398773839469,39.66857755947699,39.27794755968986,39.577430725097656,7133700
2011-02-18,39.64252684235198,39.85737503707596,39.421169225165656,39.78575897216797,12393000
2011-02-22,39.505797836453546,39.70762465782246,39.35605631746265,39.48626708984375,11050500
2011-02-23,39.55788587444694,39.7662246278828,39.303976200763664,39.31699752807617,12100300
2011-02-24,39.36908892000913,39.38861967221335,39.082624642002585,39.22585678100586,11766700
2011-02-25,39.36380902730233,39.38351891409136,38.99592455424064,39.179866790771484,11863700
2011-02-28,39.370365762606205,40.368913629730386,39.26525559269967,40.362342834472656,20031000
2011-03-01,40.237540708695335,40.40177556873082,39.81052907019302,39.876224517822266,14035300
2011-03-02,39.74482282359481,40.027306888773374,39.65285173372723,39.9484748840332,10264600
2011-03-03,40.15212950214918,40.204685849286825,39.948479922052194,40.106143951416016,7802700
2011-03-04,40.263804762914326,40.263804762914326,39.63971201251068,40.112709045410156,11432700
2011-03-07,40.1324177214135,40.13898601107272,39.61343512748566,39.67913055419922,9584000
2011-03-08,39.73169385342145,40.066734344404736,39.639722740139725,39.882789611816406,8881800
2011-03-09,39.902489992976754,40.11271034641158,39.62657421282837,39.67913055419922,10082600
2011-03-10,39.508337162815856,39.61344737202289,39.022203384992736,39.160160064697266,14852300
2011-03-11,38.917094399130505,39.33096445125395,38.83169156833235,39.21271514892578,10426600
2011-03-14,39.08131280560355,39.08131280560355,38.706855168565625,38.84481430053711,11775000
2011-03-15,38.6214644452192,38.65431091105268,38.115620852104584,38.41781234741211,16016800
2011-03-16,38.476942284587516,38.476942284587516,37.774017293691266,37.879127502441406,16995600
2011-03-17,38.24045058936217,38.35213161595252,38.03680093279673,38.187896728515625,12456000
2011-03-18,38.47037949182404,38.5557798257483,38.168185405700314,38.47694778442383,14371900
2011-03-21,38.54263052314608,38.86453190781092,38.54263052314608,38.647743225097656,10692700
2011-03-22,38.62803588162373,38.8579661732317,38.56234294460711,38.62146759033203,10151800
2011-03-23,38.57548522949219,38.687163732878844,38.430957748850524,38.57548522949219,9899800
2011-03-24,38.74630161935629,38.811997090282965,38.58206670107857,38.77914810180664,8655800
2011-03-25,38.765988047775714,38.81854439610109,38.529491998385396,38.746280670166016,8077400
2011-03-28,38.74628192337427,38.95650231142588,38.74628192337427,38.91708755493164,8382500
2011-03-29,38.74629838529989,38.96308966222392,38.71345190559116,38.90396499633789,9280300
2011-03-30,38.98277029377228,39.23897616809453,38.91707737944187,39.00904846191406,10736400
2011-03-31,38.897385912436995,39.21928735948605,38.897385912436995,38.92366409301758,9680200
2011-04-01,39.17329664491782,39.17986493618657,38.79884139197634,39.08132553100586,9908000
2011-04-04,39.08788865675856,39.53460758474634,39.06161048310644,39.51490020751953,9415100
2011-04-05,39.252130489312755,39.39008716657396,39.07475654453763,39.284976959228516,10557700
2011-04-06,39.21928278567027,39.35067116722523,39.15358734188033,39.1930046081543,10011200
2011-04-07,39.23241552647983,39.25869119371937,38.92365325568829,39.07474899291992,9232900
2011-04-08,39.23899275583498,39.27183922688557,38.96307939177986,39.06161880493164,7853200
2011-04-11,39.11417001708226,39.52804000871101,39.08789184128923,39.32439041137695,9845800
2011-04-12,39.19300327131759,39.46891911377426,39.19300327131759,39.37694549560547,9208000
2011-04-13,39.19300078904433,39.38351379843348,39.09445888597417,39.15358352661133,10509000
2011-04-14,39.120726925076426,39.495182050085354,39.08131217888014,39.42948913574219,10436200
2011-04-15,39.57402416380544,40.0404504609887,39.4032185440323,39.784244537353516,18608500
2011-04-18,39.711983345035925,40.19811705008947,39.482053073921676,39.71855163574219,20034800
2011-04-19,40.73023031121152,41.30176671227885,40.5988419702931,41.18351745605469,26083100
2011-04-20,41.52514610296114,42.39887685998813,41.50543871945764,42.30033493041992,26732100
2011-04-21,41.919303823547146,42.24120523071896,41.893025646221915,42.09010696411133,11688100
2011-04-25,41.814187308628554,42.17550091519989,41.722213701873194,42.11637878417969,7226900
2011-04-26,42.09010424822464,42.89814185967453,42.09010424822464,42.668209075927734,14500000
2011-04-27,41.68279386317779,43.09521167758125,41.6499474034985,43.075504302978516,23777500
2011-04-28,42.957262019762055,43.18718978088262,42.655070531996564,42.95069122314453,13091400
2011-04-29,43.08865167942481,43.338291852411515,42.96383660498118,43.17405700683594,12100000
2011-05-02,43.30543959831789,43.561645537045564,43.233175870774254,43.49595260620117,15456200
2011-05-03,43.430262869514024,43.66019065040453,43.364569933838126,43.528804779052734,13105500
2011-05-04,43.35800368469443,43.56822410813822,42.94413363567862,43.141212463378906,13408900
2011-05-05,42.99667623366219,43.10178893002118,42.56966968783919,42.70762634277344,14925200
2011-05-06,42.86529283106892,43.02952766950214,42.77989251942147,42.8784294128418,11904600
2011-05-09,42.77332671540133,43.20033834758227,42.747048536738646,43.114933013916016,9003100
2011-05-10,43.10177931965731,43.22659936574029,42.88498819079154,43.200321197509766,9693100
2011-05-11,43.56820995409667,43.844123230471034,43.23316954018574,43.732444763183594,19986100
2011-05-12,43.38426651723202,44.25799687923927,43.23973908748063,44.139747619628906,15622200
2011-05-13,44.074069556054475,44.179182284001506,43.32515891160944,43.76531219482422,11700900
2011-05-16,43.62735239886979,43.876987591932235,43.48282491423613,43.60107421875,11513200
2011-05-17,43.50909863510157,43.67333348498003,43.26602925294351,43.62077713012695,10784100
2011-05-18,43.46969401025339,43.69305609018608,43.31860070246363,43.686485290527344,9028400
2011-05-19,43.70617169490327,43.70617169490327,43.25945276155124,43.614200592041016,9685100
2011-05-20,43.5222424309998,43.574798794563364,42.88501030593102,43.15435791015625,12367000
2011-05-23,42.825878667143996,43.15434834856207,42.75361493626806,43.06894302368164,12020200
2011-05-24,43.187192283041064,43.50909617930945,43.029528239430775,43.213470458984375,11017700
2011-05-25,43.54851150512695,43.745590309197574,43.40398404157871,43.54851150512695,14767100
2011-05-26,43.46236228611516,43.58826494512894,43.25694641553019,43.40935516357422,12044100
2011-05-27,43.59489265363803,44.37680458431954,43.468989994848435,44.2442741394043,16385700
2011-05-31,44.602083367384246,44.62196166338261,44.39003978420535,44.58883285522461,16473800
2011-06-01,44.40992828588379,44.58884310202043,44.03885319392477,44.05210876464844,11003400
2011-06-02,44.025602678720084,44.23764631062794,43.91957833500667,44.05210876464844,9582900
2011-06-03,43.62803422953928,43.972608431548714,43.601533188327195,43.79369354248047,10364900
2011-06-06,43.64790651920878,43.87982848737806,43.628023160063066,43.767181396484375,8397400
2011-06-07,43.734043732854246,43.91958129132266,43.40272521972656,43.40272521972656,10426800
2011-06-08,43.39610144089796,43.88645652557777,43.1906855615579,43.82681655883789,10020300
2011-06-09,43.952715625820126,44.582218785157245,43.84669127385801,44.25090026855469,14054500
2011-06-10,44.058749454290556,44.184652149892585,43.79369354248046,43.79369354248047,9312900
2011-06-13,43.94610161348121,44.37018904320795,43.90634499679462,44.1250114440918,8146200
2011-06-14,44.36355127059221,44.63523490486006,44.23102587444972,44.462947845458984,11389100
2011-06-15,44.39668536498625,44.39668536498625,43.54188290577413,43.84007263183594,12623500
2011-06-16,43.53526144901675,43.965976634493714,43.38285772609942,43.94609832763672,11683900
2011-06-17,44.15151032391633,44.363554004121596,43.85995342333416,43.92621612548828,14336400
2011-06-20,43.7870530472068,44.22439082708938,43.7804252618319,44.07198715209961,9309200
2011-06-21,44.078609379480675,44.23101810825204,43.840064719412446,44.05873107910156,9811500
2011-06-22,44.04548183430047,44.14487839458154,43.767175509928705,43.780426025390625,7988100
2011-06-23,43.42923984900673,43.56176525811489,42.865999277016606,43.515380859375,16234800
2011-06-24,43.44912577649002,43.47563187406531,42.95877561015024,43.11117935180664,13186200
2011-06-27,43.26358953348211,43.475633265348904,43.07142411155262,43.237083435058594,7199500
2011-06-28,43.46237065002747,43.81357260562399,43.32321744747965,43.67441940307617,7724600
2011-06-29,43.886457443183325,44.12500214857116,43.68766429058693,43.9394645690918,9227000
2011-06-30,44.01236582479862,44.33706172386266,43.89971870333777,44.07862854003906,9747200
2011-07-01,44.05210831132452,44.63522702919072,43.91295009775295,44.5954704284668,9216500
2011-07-05,44.588857959330376,44.840658276272855,44.56235186457001,44.80752944946289,9773600
2011-07-06,44.81414986196936,44.89366814213465,44.641867838225146,44.76114273071289,7100400
2011-07-07,44.94005062109558,45.09245938768551,44.661744235691536,45.00631332397461,8415200
2011-07-08,44.933418843508896,45.052693720306145,44.522587088833724,44.77438735961914,7866100
2011-07-11,44.317179166793565,44.66838116945701,44.28405033633029,44.57560729980469,8918900
2011-07-12,44.33040490008022,44.84726081815405,44.28402052424072,44.41654586791992,10528700
2011-07-13,44.655120252356404,45.04607882702785,44.53584535480655,44.814151763916016,9031700
2011-07-14,44.79426086362074,45.01293229023912,44.7081198723101,44.834022521972656,9636500
2011-07-15,44.880420289252605,45.026196228267985,44.39006511571844,44.69487762451172,10245100
2011-07-18,44.509333898949784,44.62860878213246,44.09850212228055,44.456321716308594,10361000
2011-07-19,44.462947581734745,44.54246585226048,43.833444370512005,44.21114730834961,13677400
2011-07-20,44.11176079662174,44.33043229880988,43.77381438919651,43.893089294433594,8912600
2011-07-21,44.032238504923626,44.25753777456515,43.820194809948326,44.045494079589844,11394100
2011-07-22,44.19126900459812,44.25753170227634,44.05873855372191,44.21114730834961,7721000
2011-07-25,43.87320551596986,44.01898649925243,43.74068010690586,43.89971160888672,10247700
2011-07-26,43.84669335429625,43.946089925097056,43.64790526821423,43.681034088134766,10008300
2011-07-27,43.57502427390304,43.647914771325524,43.16418738438728,43.22382736206055,12810400
2011-07-28,43.22380908703787,43.482237084810365,42.92561943578753,43.124412536621094,9920400
2011-07-29,42.899124728525045,43.02502739614271,42.49491569035032,42.93225860595703,16829000
2011-08-01,43.256941378290485,43.29007524959977,42.18347017516821,42.680450439453125,15842200
2011-08-02,42.481675698229914,42.64070722716237,42.03108215332031,42.03108215332031,17118300
2011-08-03,41.99131998482114,42.09734183906523,40.99073889337756,42.017826080322266,17660300
2011-08-04,41.487716617861146,41.85216658216022,40.95760734908427,40.97748565673828,23485600
2011-08-05,41.16301436183285,42.031069839456514,40.45399289430994,41.55397033691406,24037800
2011-08-08,40.950974929157766,41.46783361954068,40.453997071940414,40.50038146972656,32423200
2011-08-09,40.89134059856229,41.32868104510134,39.14860659988593,41.216033935546875,36288000
2011-08-10,40.83169818664304,41.056994906125745,39.764852030497295,39.89075469970703,32688900
2011-08-11,39.87749737953114,42.53467333281362,39.8443660329916,42.03769302368164,33514400
2011-08-12,42.150350912863225,42.40215374598116,41.67987912743356,41.98469161987305,42324600
2011-08-15,42.30938589100003,42.819619386377056,42.150354372223156,42.79973602294922,39362000
2011-08-16,42.256371403075946,42.87924941473449,42.20335921769558,42.6473274230957,13142100
2011-08-17,42.779846585069734,42.972011937376784,42.2762435362841,42.581058502197266,11847600
2011-08-18,41.87203971266692,42.1304703190181,41.09675547689359,41.8521614074707,23376400
2011-08-19,41.686491505951395,42.262984959649806,41.57384443485054,41.838897705078125,19394800
2011-08-22,42.4021514013997,42.47503936296654,41.752764784356344,41.93830490112305,13689300
2011-08-23,42.090700995742424,43.0647756310512,42.024435781523124,43.0515251159668,14879000
2011-08-24,43.323207041939746,43.53525068853844,42.965382440394585,43.422603607177734,14523000
2011-08-25,43.39611088098099,43.39611088098099,42.54130824557334,42.77323532104492,13134400
2011-08-26,42.48574733738183,43.16765893852767,41.78378033776332,42.97378158569336,14150600
2011-08-29,43.21445489651594,44.07018586863563,43.16097043561873,44.03007507324219,12867900
2011-08-30,44.00332728285359,44.150406981457536,43.582148682762686,43.96989822387695,11183000
2011-08-31,44.14373263432831,44.277443807492915,43.682438012889946,43.98997116088867,14555300
2011-09-01,43.896374148669395,44.21727075041564,43.52867481275231,43.67575454711914,11141100
2011-09-02,43.341496926035965,43.45514762646284,42.72643812579248,42.833404541015625,13713600
2011-09-06,42.23169936485419,43.28799450905483,41.78377848364366,43.214454650878906,15848300
2011-09-07,43.481884301755755,43.7559833147899,43.24789609537043,43.74261474609375,10759700
2011-09-08,43.42839780233426,44.07688301592957,43.348171092214386,43.42171096801758,15551500
2011-09-09,43.04733447082832,43.06070814089563,42.311940734506834,42.545928955078125,17008200
2011-09-12,42.18492228731603,42.52587951399601,41.650090172238365,42.512508392333984,13448200
2011-09-13,42.779913601178635,42.82002695479658,42.23839480359613,42.5258674621582,11595300
2011-09-14,42.75317028826782,43.10081169335802,42.10468511432265,42.6060905456543,13429500
2011-09-15,42.97378178905727,43.20776993994422,42.73310680512808,43.05400848388672,10625800
2011-09-16,43.134240261606315,43.28132001990439,42.75985913180054,43.18103790283203,15688800
2011-09-19,42.820029409220105,43.04733077524407,42.53924101835972,42.88019561767578,8571800
2011-09-20,43.06737992506018,43.354852558361564,42.64620122534119,42.93367385864258,10874800
2011-09-21,42.91362143116461,43.187720416474114,42.18490954720354,42.2049674987793,10041300
2011-09-22,41.55648128322667,41.85063821276918,40.874569603111,41.39603042602539,19456900
2011-09-23,40.98152246895828,41.382648204466776,40.78096087634354,41.17539978027344,10983700
2011-09-26,41.482931667497404,42.01776348205143,41.45618943919989,41.910797119140625,10561700
2011-09-27,42.36540463008437,43.02057391908446,41.9241680660525,42.6662483215332,13118200
2011-09-28,42.71974296805498,43.087437217130244,42.211650712348394,42.28519058227539,8964200
2011-09-29,42.733110387935234,42.94704315819104,42.13142542794568,42.71974182128906,8923300
2011-09-30,42.26513338625578,43.28131275394653,42.218335752886325,42.579345703125,14556100
2011-10-03,42.55261462840514,42.92699577109842,41.48294802717227,41.50300598144531,16891100
2011-10-04,41.148673117149954,41.670136515503145,40.667325622882366,41.563167572021484,18192000
2011-10-05,41.58991454074272,41.79047623203441,41.1821043232908,41.683509826660156,15405200
2011-10-06,41.797150483695425,42.00439894746263,41.51636216019535,41.99102783203125,9595400
2011-10-07,42.12474079303611,42.59940654270359,42.11805650936414,42.2049674987793,12361600
2011-10-10,42.713053667109335,43.074066162109375,42.54591853612188,43.074066162109375,7104000
2011-10-11,42.96042140271359,43.027274444186624,42.686317301946005,42.759857177734375,7628700
2011-10-12,42.87349101745347,43.24787708365065,42.699671647732345,43.0072021484375,9375100
2011-10-13,43.08744331244377,43.08744331244377,42.49912937036239,42.94036865234375,7781100
2011-10-14,43.24788893593315,43.28131290242056,42.90024500065936,43.2679443359375,6678800
2011-10-17,43.05401608012277,43.34817047861158,42.53255267284527,42.64620590209961,10797900
2011-10-18,42.62613858178261,43.281307926154156,42.38546615856244,43.06737518310547,11705300
2011-10-19,43.12756091465877,43.12756091465877,41.556488778487186,41.87738800048828,19964600
2011-10-20,42.091324806445165,42.20497805954702,41.65677485119366,41.80385208129883,11562600
2011-10-21,42.191597759025186,42.67963209197456,42.044518010639344,42.63951873779297,13175400
2011-10-24,42.71973032925486,43.31473084586024,42.519166179598976,43.274620056152344,12552700
2011-10-25,43.16097525377373,43.34148405431268,42.49243726988444,42.579345703125,10324800
2011-10-26,42.91361480660219,43.18771374959912,42.64619759596585,43.114173889160156,9932100
2011-10-27,43.44844493067704,43.916426333083365,43.261254409938175,43.78940200805664,16450700
2011-10-28,43.882992991947376,44.023385868819986,43.47518292555419,43.85625076293945,10390800
2011-10-31,43.56878208056077,44.03007664630175,43.04063448658929,43.04732131958008,13720400
2011-11-01,42.572654819784894,42.853440576470845,42.23838460452294,42.372093200683594,14749900
2011-11-02,43.04733447082832,43.04733447082832,42.39216490294837,42.545928955078125,10136200
2011-11-03,42.833393236192045,43.134234446289646,42.56597599357214,43.01389694213867,10466000
2011-11-04,42.786586972892685,43.14759941254351,42.39214802222516,42.86681365966797,9725200
2011-11-07,42.75985596962073,43.01389956026469,42.285192757844925,42.786598205566406,8783900
2011-11-08,42.8467626531919,43.44845018588483,42.75316993178175,43.361541748046875,7989500
2011-11-09,42.83338641738433,42.87349721219605,42.18490136494773,42.472373962402344,11072500
2011-11-10,42.87349539148026,43.06737272576822,42.55928312758802,42.86681365966797,7597500
2011-11-11,43.201097543536015,43.78272462992615,43.201097543536015,43.622276306152344,9086800
2011-11-14,43.43508074136827,43.67575574958389,43.22114796746101,43.39496994018555,8276100
2011-11-15,43.43509105519537,43.64902387990179,43.12756293846494,43.44845962524414,10726300
2011-11-16,43.140916911199255,43.562100683354906,42.98715545514175,43.05400848388672,8398100
2011-11-17,42.90024687318543,43.12755331779516,42.31861729515427,42.746482849121094,13924700
2011-11-18,42.91361240125167,42.920294133237746,42.49243121070489,42.68630599975586,12659600
2011-11-21,42.298561503288525,42.34535913842858,42.037831093142536,42.07794189453125,32806700
2011-11-22,42.084627383548344,42.25176251807373,41.917492249022956,42.05120086669922,8680000
2011-11-23,41.843944732103395,41.884058075156894,41.44282150268555,41.44282150268555,10362800
2011-11-25,41.368604178994346,41.59126862219709,41.19316909143134,41.34161376953125,5838800
2011-11-28,41.75321206649708,42.31324895391723,41.685736037083764,42.08383560180664,11678000
2011-11-29,42.387471674211085,42.59664350632146,42.14456311406933,42.36048126220703,8923600
2011-11-30,43.12968529919015,43.68297581540269,43.04871664592534,43.66948318481445,15032600
2011-12-01,43.642494443917386,43.824673277239974,43.419827421494155,43.487300872802734,9852700
2011-12-02,43.770693477616426,43.78418610744813,42.71134185954257,42.8260498046875,15792800
2011-12-05,43.25115620361895,43.35236898959411,42.40772490031945,42.75184631347656,15294500
2011-12-06,42.920522498411465,43.13644065545284,42.684360244558576,42.83955383300781,10417800
2011-12-07,42.893527294235156,43.730209415829094,42.758577817670826,43.487300872802734,11504700
2011-12-08,43.278137304125245,43.48730657497699,42.886786602115606,43.03522872924805,9566800
2011-12-09,43.39958685856555,43.642495406952044,43.170173515528,43.541282653808594,8835700
2011-12-12,43.095954987120486,43.31861946021599,42.74508733883753,42.85304641723633,10808700
2011-12-13,43.23766356784046,43.23766356784046,42.60340158043247,42.75184631347656,14215500
2011-12-14,42.76532437766064,43.03522074214035,42.4616887154173,42.630374908447266,9802400
2011-12-15,42.94749899646422,43.251132036837134,42.89351818772002,43.183658599853516,9656700
2011-12-16,43.42657236247657,43.433321251362095,42.88002819036122,43.38608932495117,19214300
2011-12-19,43.30512032474842,43.37259377338529,42.751829809295494,42.86653518676758,9024700
2011-12-20,43.19716203711524,43.676235399729705,43.1904182952547,43.5345344543457,12247700
2011-12-21,43.73020053867892,43.85840367366627,43.57501214696158,43.83141326904297,8517800
2011-12-22,43.89888337601368,44.03383538889127,43.601999243468825,43.979854583740234,7428000
2011-12-23,44.013602386301834,44.53315357965785,43.979863089583915,44.51966094970703,6503300
2011-12-27,44.52641222526025,44.74907926633162,44.46568765836521,44.546653747558594,4995100
2011-12-28,44.51292623440916,44.55340928504597,44.06084834264625,44.16205596923828,5943900
2011-12-29,44.06756711884904,44.55338404282798,44.02708409114834,44.452171325683594,5702400
2011-12-30,44.25650341474325,44.48591929489766,44.2160203791428,44.249759674072266,4959700
2012-01-03,44.256494778642484,44.53314252897763,44.02708409114834,44.452171325683594,16116200
2012-01-04,44.3644679435532,44.45218290905908,43.93263170924215,44.182289123535156,9243100
2012-01-05,44.074330337477925,44.26325805870385,43.74370682533256,44.12831115722656,11886900
2012-01-06,44.15529277997611,44.16878540828101,43.59525346929682,43.74369812011719,15359900
2012-01-09,43.83142545156344,43.919140430048714,43.46031886760753,43.81118392944336,7934600
2012-01-10,43.93263024201662,44.128306833512205,43.85840790910816,43.99335479736328,8476600
2012-01-11,43.93263240018677,44.22277285729272,43.750448429409474,43.94612503051758,6784600
2012-01-12,44.04734499514695,44.135065124304056,43.811185316444934,44.01361083984375,7402900
2012-01-13,43.8381598026568,44.04732899238641,43.42656516307122,44.033836364746094,8978800
2012-01-17,44.22277604889539,44.323988801310286,43.521040819485044,43.93938446044922,8359900
2012-01-18,44.033855388991306,44.10807774281241,43.85842026651457,44.04734802246094,8095600
2012-01-19,43.9663727073869,44.02709726711095,43.716715283434944,43.98661422729492,11699800
2012-01-20,44.04734871378641,44.22953272980497,43.5480389012493,44.04059982299805,14715500
2012-01-23,44.01358813038678,44.08106155407418,43.77742342564251,43.858394622802734,10125000
2012-01-24,43.413060760259846,44.16202760334217,43.413060760259846,43.858394622802734,12367900
2012-01-25,43.74369358513717,44.060824370304445,43.69646166912669,44.00684356689453,10531400
2012-01-26,44.216036474439356,44.452196181230406,44.006867183838075,44.33074188232422,12546100
2012-01-27,44.27676291446826,44.445449142223616,44.16880125771517,44.23627471923828,10466300
2012-01-30,44.08108885382686,44.33749008178711,43.94613677498297,44.33749008178711,7482100
2012-01-31,44.4386995081113,44.499424078097455,44.236273979033996,44.47243881225586,13562900
2012-02-01,44.51292142929936,44.7490811123469,44.297003269385186,44.32399368286133,12275900
2012-02-02,44.49268417120811,44.51292569628181,44.094581969141856,44.25651931762695,8282400
2012-02-03,44.46568013287153,44.54664620836199,44.216022721690145,44.290245056152344,9036200
2012-02-06,44.16879305436125,44.2497642818875,43.89215036912806,43.98661422729492,9535700
2012-02-07,43.96636293075845,44.12155131414073,43.87189394570411,44.033836364746094,9248100
2012-02-08,43.99336481123597,44.0945775744125,43.91914246143285,44.020355224609375,6889400
2012-02-09,43.96637511653512,44.09457313227526,43.73695919992028,43.7841911315918,10936200
2012-02-10,43.66274622299222,43.70322927370991,43.35236415573366,43.588523864746094,13954200
2012-02-13,43.79094653779663,43.82468069521374,43.58852100171303,43.64250183105469,9662500
2012-02-14,43.689739769278425,43.76396213284169,43.406348098161914,43.59527587890625,8978500
2012-02-15,43.5277895554867,43.824673774189826,43.50079914507834,43.62225341796875,9023400
2012-02-16,43.58851378157715,43.96637437648352,43.480557288671314,43.8044319152832,8194500
2012-02-17,44.00686290254239,44.04734594894081,43.73021502443318,43.85166931152344,9057500
2012-02-21,44.01361349123981,44.020357233969754,43.689733663870044,43.88541030883789,8081700
2012-02-22,43.912375420909555,44.08780529291835,43.77067968679834,43.858394622802734,8150600
2012-02-23,43.98662159400972,44.566902618729,43.7909449556374,43.9258918762207,8991500
2012-02-24,44.10288021724832,44.10288021724832,43.69445823143611,43.87824630737305,10478200
2012-02-27,43.74209143483504,44.00075738646007,43.57871854535725,43.871421813964844,8523000
2012-02-28,43.97352572326003,44.53170340940755,43.90545628706937,44.36833572387695,11581400
2012-02-29,44.39556069225875,44.42278950304994,44.04839984637679,44.300262451171875,11489100
2012-03-01,44.320692961587504,44.422799727213786,44.00076085286252,44.130096435546875,8813800
2012-03-02,44.06882834368043,44.15732329353446,43.953109771341964,44.08924865722656,6063900
2012-03-05,44.034802955007244,44.21859099840253,43.93269617829146,44.1845588684082,7601000
2012-03-06,43.87823794103287,44.062031175292944,43.694449900139126,43.80335998535156,9511100
2012-03-07,43.74889593488538,43.87823151090261,43.64679436788817,43.76932144165039,8591800
2012-03-08,44.211780540433566,44.30027549991249,44.0688331366978,44.14371109008789,11311100
2012-03-09,44.13009853710065,44.24581712008378,43.96672562697215,44.06883239746094,8410600
2012-03-12,43.93950774823712,44.347929690238196,43.93269924441652,44.31389236450195,7284700
2012-03-13,44.53171612172776,44.545333128872144,44.26624160944452,44.470455169677734,9884100
2012-03-14,44.38875219121979,44.50447074205889,44.25941663830277,44.300262451171875,9612200
2012-03-15,44.19817400949353,44.5044891693375,44.14371636536271,44.29347229003906,11372900
2012-03-16,44.381955647233625,44.55894036837597,44.116481162203115,44.3275032043457,17707000
2012-03-19,44.211778709472235,44.429604057577194,44.17774658239186,44.388763427734375,7321800
2012-03-20,44.24581860198155,44.33430836957366,44.082450879747554,44.218589782714844,7760400
2012-03-21,44.21859359610433,44.29347155720365,44.00076821655176,44.082454681396484,7839600
2012-03-22,44.02800224728989,44.03481075184084,43.83740566680202,43.87824630737305,10621300
2012-03-23,43.89866832463894,44.048424270344874,43.816987040339356,43.93951416015625,8062500
2012-03-26,44.17094518695782,44.42280789603509,44.13010455054354,44.361541748046875,8503800
2012-03-27,44.47044779345938,44.58616636815981,44.395569846684815,44.518096923828125,10723800
2012-03-28,44.518098410531735,44.66785430908203,44.36834251198144,44.66785430908203,10305500
2012-03-29,44.43641857808244,44.6134033203125,44.381960935339855,44.6134033203125,9553300
2012-03-30,44.67465814173056,45.04904789249212,44.64062601471238,44.8992919921875,11307700
2012-04-02,44.95375847859399,45.13074323138001,44.80400254880328,45.06947708129883,8785900
2012-04-03,45.008198619058376,45.02861893002082,44.58615981682968,44.844825744628906,9128400
2012-04-04,44.66105506288959,44.72231601952121,44.490878814423574,44.51129913330078,9432300
2012-04-05,44.42280432851188,44.50448559478076,44.307080545687015,44.477256774902344,7922700
2012-04-09,44.21178842243493,44.4023901880956,44.164139279361535,44.191368103027344,6363400
2012-04-10,44.116474681294726,44.15051199729472,43.67402073348638,43.70124435424805,12793200
2012-04-11,44.03479702087794,44.03479702087794,43.53788021095439,43.65359878540039,10434100
2012-04-12,43.59915161692477,43.66722106933594,43.3472889303005,43.66722106933594,13122300
2012-04-13,43.52427935958717,43.56512259682781,43.23838448895364,43.25199890136719,11226600
2012-04-16,43.37451628478531,43.674028097316786,43.340478963046316,43.55149841308594,10502400
2012-04-17,43.721671325587636,43.755703449363246,43.068192748047004,43.71486282348633,18322900
2012-04-18,43.49704708441025,43.5106588982478,42.96609546083032,43.06139373779297,20567700
2012-04-19,43.03417418366495,43.25199959239455,42.72104788651793,42.90483856201172,15189000
2012-04-20,43.034166154687334,43.54469484802507,43.02055174459635,43.36771011352539,14320700
2012-04-23,43.22476480196772,43.35409780908887,43.0886232911288,43.13627243041992,10120900
2012-04-24,43.25877915261636,43.422149408001005,43.12944620642002,43.40853500366211,9022400
2012-04-25,43.53788645725778,43.95992538112058,43.45620259318375,43.857818603515625,11162800
2012-04-26,43.84421205160506,44.225405194151165,43.742105261746765,44.07564926147461,9139200
2012-04-27,44.21178744995547,44.33431455707298,44.02799938596271,44.13690948486328,10746700
2012-04-30,44.14371612255428,44.511297428365275,44.13690761873368,44.31389236450195,11362300
2012-05-01,44.1845444238356,44.49085946047769,44.10966649161381,44.39556121826172,10107900
2012-05-02,44.36153988598893,44.470455169677734,44.13690600840571,44.470455169677734,8349700
2012-05-03,44.51810260140316,44.57936355110482,44.31388904899821,44.477256774902344,10431800
2012-05-04,44.375152708927324,44.44322215813116,44.06883239746094,44.06883239746094,10301300
2012-05-07,43.95992806662488,44.259434720965395,43.91227892661389,44.109683990478516,8387800
2012-05-08,44.02799090029647,44.23220443725586,43.93950113740926,44.23220443725586,12491900
2012-05-09,43.96673129424551,44.16413635773823,43.7352940984472,43.755714416503906,10649400
2012-05-10,44.116469785081634,44.15050709730404,43.830575058526314,43.953102111816406,7702000
2012-05-11,43.8578245323186,44.239017680650136,43.721685606019385,43.79655838012695,37824600
2012-05-14,43.58552931352354,43.63317844375724,43.265599810051924,43.517459869384766,39687800
2012-05-15,43.360908022674025,43.66041728098366,43.16350295400739,43.299644470214844,8500000
2012-05-16,43.422167753889354,43.517466027843085,43.190727975708924,43.36771011352539,10018400
