Date,Open,High,Low,Close,Volume
2006-03-06,23.19740725311896,23.217440261099796,22.997084458923897,23.12529182434082,5237821
2006-03-07,23.09724072960467,23.41374954041708,23.009096975808998,23.137304306030273,4834374
2006-03-08,23.19741757551438,23.269533036382484,22.973054586197634,23.17337989807129,3744002
2006-03-09,23.049166082937305,23.117276850594973,22.892916397409007,22.99708366394043,5001854
2006-03-10,22.876891535353003,23.325614891016286,22.86086561448868,23.165355682373047,4617157
2006-03-13,23.21742670764064,23.353645739607703,23.181367800032522,23.237457275390625,3657084
2006-03-14,23.257506074998084,23.42177238479841,23.205423649214854,23.36167335510254,3652317
2006-03-15,23.261513642627307,23.337636167567076,23.057183737351902,23.209428787231445,6538417
2006-03-16,23.16936357564829,23.501900838015565,23.08122222209749,23.329620361328125,4940201
2006-03-17,23.509913262180774,23.70622898385328,23.437795399434922,23.55799102783203,7618302
2006-03-20,23.497887058387487,23.598047217344792,23.433783390956965,23.51791763305664,4187492
2006-03-21,23.39772568448399,23.598048441326103,23.34163618684163,23.41375160217285,4797350
2006-03-22,23.45782428611083,23.76231674838626,23.45782428611083,23.69019889831543,3695855
2006-03-23,23.730273054646908,23.73427771438498,23.36167678959816,23.537961959838867,3328955
2006-03-24,23.67818782327382,24.01473223393759,23.634117138535764,23.750303268432617,4349570
2006-03-27,23.702219660392498,23.806386917868693,23.5579863918226,23.72625732421875,3822816
2006-03-28,23.77833826313109,23.938594995581436,23.277530206448223,23.349645614624023,5236867
2006-03-29,23.578024519224087,23.69821772153984,23.257506074998084,23.36167335510254,5241952
2006-03-30,23.329621483241645,23.493887792848774,23.129298670104994,23.245487213134766,4562496
2006-03-31,23.209426502131592,23.361671537021746,23.145322818275147,23.225452423095703,4862181
2006-04-03,23.269525272912023,23.59004372214342,23.24949469123858,23.30959129333496,3556341
2006-04-04,23.20942359900756,23.469842960696756,23.061185670035055,23.29756736755371,3502156
2006-04-05,23.237471920287412,23.46984656663415,23.237471920287412,23.329620361328125,3602740
2006-04-06,23.229460173845464,23.40173822199503,23.08522688104953,23.329620361328125,3259039
2006-04-07,23.38972435264958,23.545974084004293,22.977057395582822,23.08523178100586,5455832
2006-04-10,23.1853830575587,23.317595051164325,23.065189894546823,23.10926055908203,3401255
2006-04-11,23.257503299662908,23.317599893649415,22.88490247411641,23.00109100341797,4360216
2006-04-12,23.061183144068522,23.117272640014455,22.864865051183298,23.013105392456055,3714605
2006-04-13,22.684582550201913,22.99708682123795,22.668556627878576,22.892919540405273,6171358
2006-04-17,22.836830404626404,23.121289953690876,22.784747972078197,23.037153244018555,3909576
2006-04-18,23.137312662154198,23.658151486475308,22.8568602402773,23.598054885864258,9691788
2006-04-19,24.559606873644448,25.27275680691526,24.47947968689291,25.16057777404785,19740147
2006-04-20,25.35688544146981,25.749519217182893,25.25672284709523,25.725479125976562,12709299
2006-04-21,26.021967294815678,26.021967294815678,25.58125802608291,25.729496002197266,8162534
2006-04-24,25.557214665476675,25.961867374866866,25.541188743465046,25.85369300842285,5546722
2006-04-25,25.88174400730971,25.905784110394446,25.54520199243179,25.701454162597656,6637253
2006-04-26,25.705448549931525,25.809615802392702,25.561215288305572,25.725479125976562,5697360
2006-04-27,25.36489662750748,25.753523308036943,25.36489662750748,25.60127830505371,6389051
2006-04-28,25.701442638672997,25.74150622113259,25.080441325055848,25.164575576782227,10724797
2006-05-01,25.240698865213623,25.26073187133263,25.040376089636137,25.21265411376953,5918548
2006-05-02,25.300803026131504,25.469073997535812,25.080447199646187,25.46506690979004,4088020
2006-05-03,25.58125159917836,25.58125159917836,25.204643692748416,25.384933471679688,3655812
2006-05-04,25.53317223161396,25.641346577869996,25.384931873537166,25.549198150634766,4406774
2006-05-05,25.761532754957674,26.041985047333476,25.645344266499425,26.00592613220215,5395132
2006-05-08,26.04200121228482,26.202260458415772,25.897767890766964,25.9979305267334,6474857
2006-05-09,26.021967698277958,26.222290537814843,25.929819240661757,26.070045471191406,5102597
2006-05-10,26.122122584273754,26.582864735694756,26.09808249067837,26.502735137939453,8402473
2006-05-11,26.4546577100506,26.598890987813505,26.29840559960853,26.37052345275879,7008443
2006-05-12,26.238321070240723,26.238321070240723,25.921809616774233,26.001941680908203,11446203
2006-05-15,26.021958646869003,26.20625549799608,25.593268356511455,25.953847885131836,7691078
2006-05-16,26.082061260873502,26.21427572807728,26.02196465888561,26.118120193481445,8050351
2006-05-17,26.087937981759413,26.120120636095898,25.34773937046961,25.645427703857422,7526457
2006-05-18,25.56497181574234,25.79025040268669,25.158667621697614,25.206941604614258,5420079
2006-05-19,25.331659338978838,25.38395678520799,24.973628978672608,25.22304344177246,6540165
2006-05-22,25.223045415947425,25.496598121198435,25.00179016101882,25.31959342956543,4841683
2006-05-23,25.335682074844062,25.484525084528638,25.138565063476562,25.138565063476562,5697042
2006-05-24,25.190860037046615,25.34372648961863,24.84087657336336,24.96558380126953,7552358
2006-05-25,25.098320007324222,25.22302715836608,24.84086126248725,25.09832000732422,4381826
2006-05-26,25.223036935969766,25.32360835928909,25.054079188167112,25.182809829711914,3755919
2006-05-30,25.20293027694331,25.383955953539417,24.96960471738116,25.118450164794922,5377971
2006-05-31,25.23913397513204,25.36786464579509,25.03397007837539,25.150632858276367,6769140
2006-06-01,25.283391918688675,25.54085333521773,25.219026564556412,25.424190521240234,4904290
2006-06-02,25.424185066568654,25.520733077053006,25.14258792188123,25.355798721313477,5483957
2006-06-05,25.154644412268063,25.343714447379515,24.659836740385206,24.720178604125977,5912669
2006-06-06,24.643744571013983,24.860976248428216,23.979981654125844,24.156986236572266,12083551
2006-06-07,24.49491968225044,24.595491151432604,24.056432563365874,24.144933700561523,7481012
2006-06-08,24.18918307619625,24.334002653784218,23.67426279095432,24.261592864990234,9462018
2006-06-09,24.21732809824854,24.406400565340395,24.136871469863806,24.156986236572266,6221730
2006-06-12,24.2173356798967,24.402384763889795,23.94780650003942,23.984012603759766,5960657
2006-06-13,23.847243458728084,24.237456536928367,23.754718884197658,23.915632247924805,6962998
2006-06-14,23.85528195804287,24.084581591888682,23.694368650896752,23.984012603759766,5800486
2006-06-15,23.93574042754412,24.535138274850524,23.855283767867068,24.46272850036621,7219939
2006-06-16,24.498932860497312,24.98569134955867,24.418476206555386,24.840871810913086,9534636
2006-06-19,24.820756049265988,24.84891526741168,24.241470602405503,24.498931884765625,4673249
2006-06-20,24.61558893789429,24.639727149142097,24.338015358466052,24.531108856201172,3554752
2006-06-21,24.418485309844648,24.953517990733054,24.382279192460555,24.736286163330078,5384644
2006-06-22,24.647775687556404,25.00580596652509,24.4989327075306,24.89719009399414,4324781
2006-06-23,24.75237853214934,25.227071767940895,24.667900839331946,25.05409049987793,4903018
2006-06-26,25.01787960716837,25.142586839060566,24.8529452585321,25.037994384765625,3675516
2006-06-27,24.675933121328477,25.106375576474928,24.675933121328477,24.700071334838867,4011431
2006-06-28,24.659852352566574,24.780538594903906,24.37825518453069,24.67192268371582,3292408
2006-06-29,24.74030592494759,25.56095910205677,24.74030592494759,25.460390090942383,5982267
2006-06-30,25.460388332980056,25.57705110888202,25.287407109818687,25.512685775756836,5888357
2006-07-03,25.74600876395825,25.754053211334664,25.577050984551082,25.741985321044922,2759934
2006-07-05,25.74199121990095,25.778197337517177,25.48855327348899,25.685672760009766,5392113
2006-07-06,25.766127006011228,26.01956495242319,25.581077850996405,25.685672760009766,4409316
2006-07-07,25.645439264701643,25.68566881998221,25.14258689284758,25.383956909179688,4576161
2006-07-10,25.464406894960835,25.53279321946053,25.210969053971297,25.291425704956055,3397441
2006-07-11,25.343720782406745,25.7862311450498,25.198901248608852,25.681638717651367,4641151
2006-07-12,25.806344699152877,25.898869234108357,25.315560368930594,25.44026756286621,5196348
2006-07-13,25.452345230446532,25.476483453181604,24.696057330708662,24.712148666381836,6601659
2006-07-14,24.7161664783068,24.72823436769934,23.453003011902496,23.658166885375977,12083551
2006-07-17,23.738622081812633,23.996083404493486,23.111064984678386,23.31622886657715,11333860
2006-07-18,23.879428224935328,24.05240949649425,23.420828755784555,23.68633460998535,15659595
2006-07-19,23.875393796513755,24.72018245907285,23.738616283026,24.56731605529785,13224929
2006-07-20,24.921331989343656,24.969603550085715,24.237451553344727,24.237451553344727,9956038
2006-07-21,24.257571343706534,24.261594787416822,23.80701636322534,24.12079620361328,8933517
2006-07-24,24.201237600575684,24.788567350205085,24.165031506951543,24.720178604125977,8473501
2006-07-25,24.599499662301596,25.037986558468155,24.523066457463806,24.953506469726562,7028624
2006-07-26,24.95753096824955,25.021896288406193,24.619615475876948,24.848915100097656,6605632
2006-07-27,25.029944739711148,25.1425840680108,24.70007607879455,24.792600631713867,6657116
2006-07-28,24.8609848322965,25.130514020834692,24.8609848322965,25.00178337097168,5763144
2006-07-31,24.881102466754612,25.074198463751113,24.84087535327212,25.01787757873535,3667094
2006-08-01,25.01786351234835,25.142570664012304,24.712130794120142,24.812702178955078,5814151
2006-08-02,24.977648808670885,25.15063001822847,24.84087370576142,25.05810546875,3933570
2006-08-03,25.042005470605794,25.428194866889363,24.840865109240408,25.23912239074707,6692709
2006-08-04,25.440280335217036,25.504645685492086,24.852950171633573,25.170753479003906,4283626
2006-08-07,25.227065952178283,25.440274295508974,25.054084723993828,25.379932403564453,4943856
2006-08-08,25.37993232599331,25.41211499339207,24.74432830254328,24.893171310424805,5526860
2006-08-09,25.07017818725012,25.162702754550978,24.18918307619625,24.261592864990234,8095002
2006-08-10,24.14088942185456,24.410418483271794,23.935728093460316,24.317893981933594,6162937
2006-08-11,24.181134236862647,24.32193279814063,23.959879006504337,24.19722557067871,3164970
2006-08-14,24.490898369205645,24.683994436380235,24.277689957205375,24.325963973999023,3961536
2006-08-15,24.571349978088058,24.760422561782853,24.438595849770174,24.55123519897461,3249028
2006-08-16,24.747193726210043,25.248198105985267,24.646183672636415,25.118906021118164,4184314
2006-08-17,24.965369910728267,25.16738754464321,24.876480388464845,25.03001594543457,3771809
2006-08-18,25.187592921026337,25.211833962269047,24.86032172065623,24.985572814941406,4055128
2006-08-21,24.840118950965554,24.884562487770086,24.630019337153325,24.8320369720459,2965869
2006-08-22,24.791630018889872,24.924960605608803,24.484561407119212,24.60577392578125,3454486
2006-08-23,24.5088134441082,24.75123366786923,24.399723853598747,24.55325698852539,2983824
2006-08-24,24.609816417857935,24.75122900477158,24.55325236272627,24.642139434814453,3637221
2006-08-25,24.444164686462972,24.642141343845573,24.246185579995707,24.51285171508789,2771057
2006-08-28,24.41587382498484,24.969401047127107,24.39567133285846,24.86031150817871,4101050
2006-08-29,24.767393777656924,25.21991607469179,24.634063151951327,25.118906021118164,5408638
2006-08-30,25.009811558009226,25.353241754629433,24.937083549916448,25.159303665161133,3704754
2006-08-31,25.11485610749789,25.442124744220532,25.05425107652154,25.33707618713379,4437759
2006-09-01,25.454240851625002,25.64817887642412,25.328989822879784,25.55929183959961,4443162
2006-09-05,25.353248146079775,25.813850000140683,25.26032006705384,25.745162963867188,4933527
2006-09-06,25.704747424146596,25.741108969906257,25.454242897439045,25.587575912475586,6400333
2006-09-07,25.417883171278852,25.563334262897367,25.135058066677242,25.361316680908203,4099461
2006-09-08,25.324957771063914,25.632023939899465,25.324957771063914,25.59162139892578,2563534
2006-09-11,25.59969608558231,25.652221583089187,25.38555800566384,25.41788101196289,4793854
2006-09-12,25.357286182324376,25.591626847667378,25.171427596838512,25.543142318725586,5817011
2006-09-13,25.45424674951633,25.922930418044153,25.40576468116649,25.813840866088867,4098667
2006-09-14,25.696678733559,25.809809315608213,25.385571469737396,25.454256057739258,5260226
2006-09-15,25.797675929674185,26.15726510026001,25.64009943215561,26.1047420501709,8986748
2006-09-18,26.019894829750587,26.072420331519606,25.82595922530319,25.886564254760742,4893008
2006-09-19,25.785568346463418,25.947183479489752,25.494663556101223,25.918901443481445,3679012
2006-09-20,25.918892573687565,26.056264165206937,25.809803008498008,25.817882537841797,5584699
2006-09-21,25.82596418800876,25.874448710708343,25.25223189393922,25.413846969604492,7599234
2006-09-22,25.26436111609604,25.361327736416776,25.12698704322885,25.171430587768555,5768865
2006-09-25,25.349201632145114,25.627985808473767,25.304758097393588,25.547178268432617,6704309
2006-09-26,25.781513998905556,25.79767550229995,25.361314910651366,25.700706481933594,5918072
2006-09-27,25.728986088178857,25.777470593815984,25.478484033595432,25.510807037353516,4659107
2006-09-28,25.607784291131054,25.74919686581897,25.236069628267444,25.720914840698242,5902499
2006-09-29,25.571412505233933,25.797673535505456,25.417879459234303,25.595653533935547,7132544
2006-10-02,25.623946893662794,26.06030515442102,25.58758288890482,25.817882537841797,4446975
2006-10-03,25.720913577086964,26.26232036407684,25.664347080540225,26.1815128326416,5403395
2006-10-04,26.1370713625687,26.38353251605745,26.060304813926045,26.322927474975586,5533216
2006-10-05,26.383522690177045,26.666347742617564,26.3673611886352,26.601701736450195,4547559
2006-10-06,26.601721805393602,26.646165355892037,26.274452989084843,26.42798614501953,3972977
2006-10-09,26.452212015049682,26.573422062753178,26.24211247649113,26.343122482299805,3360576
2006-10-10,26.444146167994077,26.589599783404385,26.335056568707632,26.383541107177734,3851895
2006-10-11,26.383532671204676,26.520904261737005,26.153233023922446,26.47241973876953,3965032
2006-10-12,26.638081534573416,26.8926247226358,26.541112467779662,26.819896697998047,4417420
2006-10-13,26.726968888692806,27.02595562308948,26.63808180111822,26.86838150024414,5727709
2006-10-16,26.86836887591589,27.26028350383751,26.844127844907185,26.98554039001465,5504296
2006-10-17,27.15119751512829,27.256246078370086,26.274440110675712,26.375450134277344,10769765
2006-10-18,26.367375099427665,26.504746710465565,26.18151895818497,26.492626190185547,7738589
2006-10-19,26.367368127946065,26.464337162717232,26.145148035533158,26.262319564819336,5875804
2006-10-20,26.460303858997765,26.460303858997765,26.080509587047153,26.27040672302246,6710188
2006-10-23,26.270405360358765,26.395656447880956,26.124954222586624,26.254243850708008,4026526
2006-10-24,26.08453571969786,26.32291725136289,26.060294692313875,26.3107967376709,4304760
2006-10-25,26.379488532093198,26.46029606072324,26.205755406893683,26.363327026367188,4532940
2006-10-26,26.359291076660156,26.415855127716814,25.971414901125485,26.359291076660156,4894279
2006-10-27,26.26232446615294,26.363332059410883,25.97545829702147,26.238080978393555,4531351
2006-10-30,26.335048148237203,26.528986240107095,26.205758536074963,26.47241973876953,3333881
2006-10-31,26.593629553151423,26.71079863486948,26.47645802234926,26.553224563598633,6606903
2006-11-01,26.54514224504637,26.613826801532287,25.74111046719757,25.95928955078125,8814819
2006-11-02,25.797687244880134,26.05222797784891,25.708797711208422,25.991622924804688,4205924
2006-11-03,26.209809010754228,26.25425256477393,25.7492095064568,25.846176147460938,4653545
2006-11-06,26.060304813926045,26.4481785463006,25.846164226474528,26.322927474975586,5674796
2006-11-07,26.375457623870073,26.621918820688997,26.2421245507813,26.468385696411133,4647348
2006-11-08,26.468386374074985,26.569393979860802,26.262327723443335,26.48858642578125,4353066
2006-11-09,26.411815899793385,26.5249464585347,26.201718739786838,26.22595977783203,4718059
2006-11-10,26.137073659378913,26.423939831520332,26.052225124957584,26.28656578063965,4115033
2006-11-13,26.33505031529675,26.605754978536478,26.286565788339583,26.391616821289062,5019174
2006-11-14,26.395650889373684,26.64615301166628,26.26232029964576,26.50878143310547,4559953
2006-11-15,26.494586038727444,26.69336554672275,26.494586038727444,26.61223030090332,5230988
2006-11-16,26.750161856283928,27.151780751380205,26.677141356728537,27.082815170288086,6143392
2006-11-17,27.086871571810885,27.099041244795526,26.750160892458698,26.81101417541504,6883866
2006-11-20,26.737996386339844,26.932721027789075,26.628464390278914,26.721769332885742,3333722
2006-11-21,26.656854739959194,26.76638670980861,26.65279982182881,26.705535888671875,4194007
2006-11-22,26.660905729266787,26.819118809921708,26.652793435933237,26.689302444458008,2705908
2006-11-24,26.652802500394042,26.778561532452944,26.531100845889743,26.77044677734375,1482378
2006-11-27,26.754216379245634,26.80695490380781,26.303918838500973,26.303918838500977,6264315
2006-11-28,26.226844682849745,26.263353704392713,26.028065146615575,26.178163528442383,5531627
2006-11-29,26.17815176601403,26.405330384505287,26.097016545124294,26.263341903686523,5306783
2006-11-30,26.324206991664468,26.405342249010072,26.011838095146455,26.178163528442383,6113360
2006-12-01,26.11731229202249,26.259298375404132,25.735977817966074,25.906360626220703,7637211
2006-12-04,26.052406250230952,26.56761209532924,25.9753283653118,26.328266143798828,6465800
2006-12-05,26.303924459309286,26.43779579932023,26.17410803819546,26.2552433013916,4570441
2006-12-06,26.279588558946237,26.360723840382988,26.19034097887455,26.352611541748047,6039630
2006-12-07,26.44589676544234,26.55542869888957,26.210605854369923,26.263341903686523,4243742
2006-12-08,26.28769740667006,26.46619498570157,26.165995741384304,26.2552433013916,5292006
2006-12-11,26.222793411314214,26.397233640472205,26.12137616027934,26.372894287109375,5388458
2006-12-12,26.449963523018308,26.462133195714433,26.214672528488396,26.28769302368164,7560621
2006-12-13,26.42967034675137,26.470236728648466,26.007769647155637,26.048336029052734,6568449
2006-12-14,25.45606417004087,25.683240438226548,25.070672301148,25.176149368286133,27121529
2006-12-15,25.322198075354017,25.350594807375877,25.155870143767714,25.334367752075195,13079377
2006-12-18,25.318139370229474,25.383047588031324,25.208607367443147,25.257286071777344,8070054
2006-12-19,25.220777576458378,25.43578420820735,25.082848840223516,25.34653663635254,10225533
2006-12-20,25.419549814110646,25.776542457473813,25.269451444872487,25.646728515625,8980869
2006-12-21,25.64673486239826,25.79683326878113,25.415501185396085,25.460124969482422,6455471
2006-12-22,25.407384994350434,25.48040550427658,25.314080053160414,25.37898826599121,4852965
2006-12-26,25.35464171739527,25.687295016465225,25.314075321467172,25.65078353881836,3037374
2006-12-27,25.796825985953422,26.04834402435743,25.464172699835792,25.533138275146484,3598449
2006-12-28,25.610206898172677,25.6142642738474,25.37085861859748,25.480390548706055,4026208
2006-12-29,25.476351829172,25.561542018409252,25.334365721426124,25.362762451171875,3013539
2007-01-03,25.395200413630253,25.79681667102317,25.31406519521361,25.480390548706055,7602412
2007-01-04,25.395211597703252,25.55747964698396,25.33436077184591,25.504743576049805,7830910
2007-01-05,25.395217323518278,25.553430490026077,25.180208236792406,25.427671432495117,6918983
2007-01-08,25.338420998951435,25.7968334366711,25.15586848313276,25.634565353393555,5318701
2007-01-09,25.545303206500694,25.598041722480723,25.245104075183598,25.342466354370117,7190225
2007-01-10,25.24105350027891,25.504743692217307,25.090955123682683,25.431720733642578,8205914
2007-01-11,25.55342456824721,25.94287132670128,25.44389259058773,25.84145164489746,7955646
2007-01-12,25.75625082652201,26.255229356383367,25.719739362721945,26.133527755737305,8439020
2007-01-16,26.295810266347694,26.368830768450366,26.072688923401472,26.178163528442383,6537782
2007-01-17,26.239005272732218,26.397218355028457,26.165984795909296,26.295801162719727,6929947
2007-01-18,26.299861346744407,26.421565444509657,25.967208069683306,26.33231544494629,6687307
2007-01-19,26.53109110383386,26.54731569006128,26.307969846493613,26.44184112548828,6650124
2007-01-22,26.348544661501876,26.348544661501876,25.83739626129928,25.999664306640625,7810094
2007-01-23,26.44996625219365,27.070646672920912,26.368830994153573,26.831300735473633,12899025
2007-01-24,26.766392012332457,27.163953576069577,26.693371504306022,27.111217498779297,8331763
2007-01-25,27.167997286633348,27.22073579640944,26.815062139870008,26.85968589782715,7432865
2007-01-26,26.81912624576955,26.997623797772214,26.636573775483775,26.790729522705078,7307652
2007-01-29,26.620342142907692,26.87186014792535,26.539206905963916,26.648738861083984,6866069
2007-01-30,26.75014681642507,27.293751486535488,26.7339222336607,27.15987777709961,12030319
2007-01-31,27.111208226850326,27.683207338639267,27.017903319997657,27.59395980834961,8272652
2007-02-01,27.606133177221714,27.881993017187803,27.54528235668918,27.821142196655273,9379549
2007-02-02,27.890102478024325,27.890102478024325,27.516882838544873,27.585845947265625,7213107
2007-02-05,27.581796090109783,27.845483820338345,27.34650508391841,27.49254608154297,5612189
2007-02-06,27.598026237039544,27.829259891734132,27.504721299582943,27.752182006835938,5730570
2007-02-07,27.752175383306998,27.890104067625956,27.618301616897185,27.792741775512695,4579975
2007-02-08,27.792751942708954,27.882001972637212,27.520951851566085,27.606142044067383,4777011
2007-02-09,27.64669853349302,27.76840015916523,27.35866905765375,27.415462493896484,3242990
2007-02-12,27.419517138199723,27.419517138199723,27.09092130621889,27.196395874023438,6527930
2007-02-13,27.200444531336263,27.362714936725656,27.18016011590882,27.261295318603516,4794172
2007-02-14,27.430315948241937,27.874251592847916,27.328497273160554,27.764286041259766,6033274
2007-02-15,27.90277991224785,28.244897117051178,27.80096116714431,28.073837280273438,8578693
2007-02-16,28.212313268443502,28.301914155140654,27.8498338120297,27.972017288208008,5275798
2007-02-20,28.037168915977126,28.10233406344319,27.686907482722457,27.74799919128418,9714352
2007-02-21,27.695059399288095,27.707279719313775,27.491419492629873,27.524002075195312,7238054
2007-02-22,27.495498001306355,27.719502680550082,27.312222792153474,27.491424560546875,4979449
2007-02-23,27.389605849013993,27.52808061620094,27.291858083204865,27.511789321899414,4161591
2007-02-26,27.61360214356776,27.776512568363046,27.206319909701474,27.381450653076172,5057469
2007-02-27,26.98234378328753,27.206346141957173,26.37142107781436,26.66059112548828,11066273
2007-02-28,26.680939953105867,27.010836832205452,26.50988258639706,26.733884811401367,9824469
2007-03-01,26.342890516416244,26.607622157114054,26.09445016754991,26.5220947265625,11154621
2007-03-02,26.351041848774038,26.477301245192365,26.188131356424172,26.20849609375,8254378
2007-03-05,25.964115701122125,26.24921202842864,25.841932266205394,25.878585815429688,8225776
2007-03-06,25.996699722720763,26.175903914297454,25.903025421584424,26.13924789428711,7729691
2007-03-07,26.135177014728963,26.289943051875643,26.065940876401022,26.171833038330078,6471361
2007-03-08,26.314393977571864,26.428433075017278,26.232937479396572,26.294029235839844,3885582
2007-03-09,26.39176812741592,26.4732245981027,26.13925430266287,26.26958465576172,4067999
2007-03-12,26.269584105708354,26.66464612870316,26.265510665071318,26.615772247314453,4028592
2007-03-13,26.554686858448598,26.554686858448598,26.179987011594427,26.19220733642578,6516966
2007-03-14,26.25328321843632,26.42841394556161,25.898948325037225,26.37139320373535,7588746
2007-03-15,26.334751694160747,26.412134729596133,26.1107470011231,26.228857040405273,6304993
2007-03-16,26.326601657106288,26.387693389931172,26.078161285284597,26.31031036376953,8688970
2007-03-19,26.627990692446932,26.737956310828224,26.444715484728764,26.501733779907227,5315682
2007-03-20,26.58725991977703,26.61169562317224,26.375473125761598,26.570968627929688,4195119
2007-03-21,26.672790585963927,27.075999490909112,26.63613702642484,26.953813552856445,6247948
2007-03-22,26.937516475730362,27.084135606475126,26.74202100973581,26.91307830810547,4940360
2007-03-23,26.831628272175312,27.247055002255085,26.73795395620168,27.17781639099121,5408162
2007-03-26,27.369243547484054,27.409973021235306,26.85199799335986,27.0474910736084,11681851
2007-03-27,26.95788127152717,27.043411163134614,26.847915678746965,26.9252986907959,6525387
2007-03-28,26.8601372270739,26.892719812290704,26.416203823810452,26.62391471862793,6270989
2007-03-29,26.68092967164503,26.80311310524636,26.43248936498867,26.46914291381836,7705856
2007-03-30,26.41620253821667,26.554677284273094,26.192197892940673,26.473220825195312,8027787
2007-04-02,26.485446920864653,26.63614203425258,26.33068083481939,26.359189987182617,6595780
2007-04-03,26.56689581104195,26.676861416403405,26.51802193435334,26.583187103271484,6916758
2007-04-04,26.66872732626943,26.693165510710152,26.32661249412211,26.444725036621094,11359920
2007-04-05,26.379559836449634,26.48545205235183,26.310321194079243,26.444725036621094,6590695
2007-04-09,26.473227788150222,26.54246394501304,26.37140657033421,26.497663497924805,6243181
2007-04-10,26.47729993602346,26.513953498894914,26.159620911958086,26.249221801757812,13224453
2007-04-11,26.22885004508141,26.269579506817635,25.94375368793369,26.098522186279297,10769924
2007-04-12,26.037424271508126,26.399906060385984,25.92338771995225,26.367321014404297,6562570
2007-04-13,26.367337612826677,26.50581488760456,26.232936248707325,26.49359703063965,5769818
2007-04-16,26.693147040767286,26.819403911549635,26.550598881214597,26.794965744018555,6736248
2007-04-17,26.8764305243825,26.95788699350031,26.656499292140367,26.953813552856445,7568407
2007-04-18,27.320370339038288,27.42219155719408,26.937528582528028,27.255205154418945,11303669
2007-04-19,27.2877776025785,27.409963512693654,26.96195426935789,27.377378463745117,7856016
2007-04-20,27.894641255138072,27.894641255138072,27.32852170678351,27.483287811279297,12117078
2007-04-23,27.51179250676154,27.71135903349372,27.483283355621552,27.605466842651367,9679076
2007-04-24,27.72357678306014,27.796886374720767,27.51993683400103,27.601390838623047,8422653
2007-04-25,27.65839893338498,27.71541720424936,27.37330264156127,27.71134376525879,6153879
2007-04-26,27.64211016130116,27.76836703148962,27.528071140445203,27.552509307861328,6045827
2007-04-27,27.43033473258863,27.60139210011612,27.348878255491694,27.568809509277344,5308849
2007-04-30,27.625828996707153,27.6747028806992,27.328514720652887,27.34073257446289,5950328
2007-05-01,27.279641477761338,27.650265354137712,27.279641477761338,27.585100173950195,5181729
2007-05-02,27.491433444682254,27.95166080542331,27.466997729732675,27.857986450195312,7029418
2007-05-03,27.800943867025907,27.85796213130209,27.58915715774894,27.666540145874023,7403787
2007-05-04,27.813173214643125,27.988303987159156,27.633969001922818,27.69506072998047,5369549
2007-05-07,27.75616638403517,28.13493722934369,27.707292487664457,28.122716903686523,6668874
2007-05-08,27.951653818118455,28.000527704552976,27.735796004596782,27.83354377746582,5227174
2007-05-09,27.77650601968551,28.020875302392,27.719487754762653,28.008657455444336,5148996
2007-05-10,27.93942951149652,28.016812529959328,27.690989164392153,27.70320701599121,5105457
2007-05-11,27.731725046169892,27.89871145695835,27.723580632077773,27.85390853881836,3894480
2007-05-14,27.8498299471416,27.9394308214043,27.695061434208252,27.79688262939453,4800051
2007-05-15,27.90686038831084,28.2815578097527,27.845768632097734,27.89871597290039,8964344
2007-05-16,28.015242586030062,28.203318905114145,27.786278602068148,27.99888801574707,5211761
2007-05-17,28.0152392693014,28.440455567977114,27.9539102575861,28.36277198791504,6735612
2007-05-18,28.477241712715536,28.559014519262938,28.211481950190972,28.289165496826172,7518989
2007-05-21,28.174686527011794,28.25237008180655,28.03158472010785,28.178775787353516,8058455
2007-05-22,28.211492217789246,28.33415023308218,28.08883172415607,28.297351837158203,6634870
2007-05-23,28.313691499910654,28.334135317811132,28.08473015711325,28.150148391723633,6035181
2007-05-24,28.211476466987623,28.415907204453156,27.89256382260651,27.908918380737305,6356318
2007-05-25,27.831239603647976,28.191037465651394,27.802617263275344,28.056114196777344,4636861
2007-05-29,28.13787852813998,28.325954699533412,28.031575143947766,28.207386016845703,5210172
2007-05-30,28.0315936376033,28.38730239868164,27.925290183278097,28.38730239868164,5726120
2007-05-31,28.464982606051564,28.898374857561418,28.464982606051564,28.845224380493164,8600939
2007-06-01,28.988322263376652,29.282701912660293,28.83295267907242,28.939258575439453,7266338
2007-06-04,28.755270071384643,29.09871589823539,28.67758651584855,28.95561408996582,4788134
2007-06-05,28.84521256712372,29.02511022866326,28.755261258015086,28.926982879638672,6978888
2007-06-06,28.72255639908829,28.882012745304017,28.469061949036547,28.58763313293457,5731364
2007-06-07,28.583543189620876,28.61216305039274,28.150151061728817,28.158327102661133,6779627
2007-06-08,28.203311473114237,28.738920410815343,28.15016099245599,28.71438980102539,9229230
2007-06-11,28.55901593026955,28.743002895336893,28.420000913101017,28.693939208984375,5088614
2007-06-12,28.616262477212537,28.783894920105944,28.424096946127385,28.48542594909668,7165913
2007-06-13,28.571277351706723,28.91880989074707,28.45679543243318,28.91880989074707,7900667
2007-06-14,28.75527361999618,29.184579097784336,28.75527361999618,29.143693923950195,5372886
2007-06-15,29.397185222920474,29.56073085700921,29.31132314543897,29.44215965270996,9747879
2007-06-18,29.63840176063783,29.64248854099061,29.323575929834902,29.5157413482666,5630463
2007-06-19,29.51576059070877,29.560737508958915,29.196847771641718,29.32359504699707,6789797
