Date,Open,High,Low,Close,Volume
2006-10-03,91.07843320160518,91.57989929231579,90.77755737304688,90.77755737304688,88800
2006-10-04,90.83394235088228,93.08425987317148,90.28859371835865,92.42608642578125,214300
2006-10-05,92.52012021020347,94.22509872988498,92.16282248678449,93.46036529541016,186700
2006-10-06,93.55437023706826,93.93047203373693,92.95888369623117,93.41020202636719,111900
2006-10-09,93.30362046746534,94.41937675719346,93.11556961269528,94.0370101928711,106300
2006-10-10,93.89913961760051,97.00194632708431,93.89913961760051,96.3437728881836,179100
2006-10-11,95.1528106017693,95.6856104452181,94.03077937234683,95.59785461425781,305300
2006-10-12,95.75454578148354,96.52555355535993,94.89579175630408,95.20294189453125,270200
2006-10-13,95.04626433535736,95.73577180239963,93.51679714841076,93.71111297607422,182000
2006-10-16,93.71107482951395,93.8615174564664,92.58277903903482,93.0779800415039,210400
2006-10-17,93.23467297099877,94.31908590592866,91.89325750855832,93.05288696289062,116100
2006-10-18,93.24095033593242,94.80176027559165,92.9338002327227,93.21588134765625,120300
2006-10-19,92.77083076595689,93.11558914457434,91.83058585954517,92.04998016357422,77600
2006-10-20,91.92461167067496,92.26937006859356,90.75244268241809,91.27271270751953,120500
2006-10-23,91.27275035911967,93.04040663769786,90.85904011095467,92.92758178710938,87100
2006-10-24,92.52009130543776,93.1845294277225,91.8807221691395,92.14398956298828,76900
2006-10-25,92.14404947165104,92.74581073788026,91.59871019873799,92.15031433105469,38000
2006-10-26,93.08426027857205,95.34711708947958,92.06252425993864,95.25936126708984,196400
2006-10-27,94.96477335033607,95.8611359268919,93.61709227387242,93.71111297607422,161600
2006-10-30,93.39768780123804,99.3525739362163,91.83061250255955,97.1586685180664,632900
2006-10-31,98.09892470752469,98.43114394295807,94.27525672372776,94.55106353759766,425100
2006-11-01,93.77383579655852,94.48214767578175,92.15661214555989,93.4290771484375,562800
2006-11-02,93.27229059422773,93.69853033318361,91.95594398455306,92.12519073486328,234400
2006-11-03,92.9275598861517,93.24097492792625,90.58948635262067,91.10975646972656,137300
2006-11-06,90.8903606804487,91.39809150976502,90.113087945832,90.43277740478516,339000
2006-11-07,90.28231476997166,91.52343536312532,90.28231476997166,91.3980712890625,308000
2006-11-08,91.39807475884683,91.43568302602684,89.7369791939557,90.54558563232422,187600
2006-11-09,90.51425856671915,90.59574953676908,89.44864935730233,89.78086853027344,220100
2006-11-10,90.45158992604365,90.45158992604365,88.26394932291706,88.85943603515625,220300
2006-11-13,88.69644331319802,89.53012834510326,88.26392909107676,88.77165985107422,137100
2006-11-14,89.16656580425737,89.55519733617314,88.20751668766961,88.77165985107422,102600
2006-11-15,89.2292762470687,90.75246893023561,89.2292762470687,90.26354217529297,219200
2006-11-16,90.42026456438667,91.30409752220078,90.30743970917841,91.12858581542969,193700
2006-11-17,91.12855068564842,92.61413476122644,91.12855068564842,92.25057220458984,187700
2006-11-20,92.01864806033832,93.1156005859375,91.54852554936724,93.1156005859375,253900
2006-11-21,93.27231436543529,94.95848874858608,93.24097094966154,93.46036529541016,137600
2006-11-22,93.55435366795226,94.2250661881349,93.24720360291568,94.12477111816406,91300
2006-11-24,94.21257159898279,94.41315226939714,92.87115548703764,93.86781311035156,35700
2006-11-27,94.18119088425921,94.18119088425921,91.73655814141568,92.13145446777344,373800
2006-11-28,92.25685740619038,92.36342694920006,90.40144550794247,91.02201080322266,195400
2006-11-29,90.76501256137333,91.19752691870542,90.16952579947286,90.6396484375,435200
2006-11-30,90.36930924416362,90.89109492864225,89.82238153782603,90.13041687011719,238300
2006-12-01,90.13669802669222,90.40073238878426,88.59648319236173,89.45774841308594,89800
2006-12-04,89.96065684594153,91.70202666073878,89.96065684594153,91.62030792236328,124700
2006-12-05,91.40657647690338,92.58216969299386,91.24941248049018,92.22383117675781,221700
2006-12-06,92.09809706017518,93.03479788290294,91.87806363974353,92.46900177001953,109700
2006-12-07,93.09764766271738,94.09720821718055,92.51928539989854,92.92791748046875,158300
2006-12-08,92.82105713468533,93.0851011034267,91.9723772666894,92.50672912597656,99800
2006-12-11,93.98406493607008,93.98406493607008,91.34371185302734,91.34371185302734,79900
2006-12-12,91.41917327220074,92.09812304369487,90.5642005517116,91.84666442871094,107300
2006-12-13,90.90365132243204,92.09809375251825,90.90365132243204,91.89691925048828,123500
2006-12-14,92.03522050250245,93.12280212297058,91.81519669163372,91.82147979736328,92400
2006-12-15,91.94097633444052,91.9598352544911,91.24945062414261,91.69580078125,116200
2006-12-18,92.1672847076877,92.1672847076877,90.63336206415514,91.14886474609375,106100
2006-12-19,90.84080494901941,91.69577761459377,90.52647690421313,91.62662506103516,83800
2006-12-20,91.09224717931457,93.13537910342127,91.03567044362318,92.32441711425781,112100
2006-12-21,93.19828332488005,94.57504196242716,93.06626129979324,93.92123413085938,190100
2006-12-22,93.85836940258365,94.34872045458886,93.66977063045887,94.01553344726562,127300
2006-12-26,93.85833108518892,94.39268286344085,93.66973239005902,93.75774383544922,75700
2006-12-27,93.7577700077871,95.72546666278892,93.7577700077871,95.335693359375,91900
2006-12-28,95.49287214253177,96.49872589111328,95.30428295813847,96.49872589111328,119800
2006-12-29,96.49867394688737,96.65583791097025,95.36709148698522,95.4928207397461,81900
2007-01-03,96.12154080753706,99.58544302910954,96.12154080753706,97.51715850830078,243200
2007-01-04,97.59884479799257,99.22077844235741,96.49869678899748,98.56697082519531,248600
2007-01-05,98.5732895854721,99.0196300953095,98.1457984008406,98.54185485839844,165500
2007-01-08,99.32763202881391,100.4529218671623,98.44751760734185,100.35862731933594,260600
2007-01-09,100.58493831611729,101.43362757017043,100.37748072973703,100.99356079101562,243200
2007-01-10,100.86782024367913,103.6779124106759,99.89340184433011,103.66533660888672,293800
2007-01-11,103.75966867035717,105.85937728575817,103.66536452033658,105.62677764892578,313500
2007-01-12,104.99810662347136,109.31696940256971,104.99810662347136,108.4431381225586,427900
2007-01-16,108.75747835038133,109.06552321636029,106.43773638139814,107.78935241699219,333200
2007-01-17,108.11624470752548,110.07765774205951,107.69504638337827,108.87692260742188,210900
2007-01-18,109.19128851085506,109.32330093087897,106.50692405749999,106.90926361083984,305700
2007-01-19,107.24874411457013,107.24874411457013,106.16745475820277,106.67037200927734,159100
2007-01-22,106.80860963139509,107.22352473459681,105.99136481860613,106.4188461303711,219600
2007-01-23,110.01478907181341,111.20923151615318,106.05425474672245,110.73773956298828,786900
2007-01-24,107.60075013810527,108.79519255540698,104.74664687440485,108.1225357055664,1242700
2007-01-25,108.06599457200883,108.69465075821606,106.18002601338716,106.68295288085938,390900
2007-01-26,106.25539877176661,106.87147872793815,105.30612243914325,106.34969329833984,303800
2007-01-29,107.29271715308008,107.73277442958758,105.71479406427127,105.97882843017578,198000
2007-01-30,106.13600150307592,106.28058970789164,104.14316298637313,105.68965148925781,428000
2007-01-31,104.51405840825612,106.10455729663056,104.35689441064972,105.46332550048828,214700
2007-02-01,106.55717659154786,107.48758465110016,105.60161692381612,106.44402313232422,303700
2007-02-02,106.4440556612538,106.87153720566164,105.70851958141122,106.29317474365234,183600
2007-02-05,106.80236103045469,107.66361662902722,106.50689196082946,107.28013610839844,293000
2007-02-06,106.87783742986133,107.60079781755327,106.62637878611862,107.37448120117188,157900
2007-02-07,108.09737992868175,108.58773076256367,107.61331220048068,108.4682846069336,243800
2007-02-08,108.78894314999887,109.75706935110836,108.78894314999887,109.03411865234375,326700
2007-02-09,111.18408252638379,113.34666035074397,108.56887168797019,109.18495178222656,324700
2007-02-12,108.77009142148152,109.02155004831248,106.93441658652665,107.70137786865234,314700
2007-02-13,108.12887041555076,108.50606798657158,106.91556850890825,107.19216918945312,183200
2007-02-14,107.03492858019337,109.61242108945414,107.03492858019337,108.21680450439453,466400
2007-02-15,108.06599175663052,110.71263845232558,107.34304099833967,110.38573455810547,419900
2007-02-16,110.69376912693656,111.02067299042038,108.50604854753459,109.09697723388672,179300
2007-02-20,109.32327710693546,110.01480256003894,108.66319596559885,109.38614654541016,219000
2007-02-21,108.97750837447701,109.35469617374801,108.4745817162542,108.53115844726562,188800
2007-02-22,109.76339924682179,110.58064480322244,109.21017860584408,110.0211410522461,304300
2007-02-23,110.02737665584154,110.12167121955821,109.1849703190119,109.6061782836914,214300
2007-02-26,109.60615395615929,109.8576124652778,104.85980025446159,105.35015106201172,427700
2007-02-27,105.14271686428502,105.14271686428502,100.20776338670743,102.4960708618164,283800
2007-02-28,102.97382742771293,102.97382742771293,99.50364454149515,100.11344146728516,515800
2007-03-01,99.32765185474564,100.42151679050731,96.99533378351926,99.66712188720703,258000
2007-03-02,99.3276706923933,99.45340000261155,97.56743157174331,97.88175964355469,218300
2007-03-05,97.5597456582976,98.20373909601861,96.08864560823389,96.29067993164062,235200
2007-03-06,97.38929614959812,98.42474760012409,96.88419576627089,97.91964721679688,326000
2007-03-07,97.80598313936133,99.40966614655734,97.64182001140571,98.36790466308594,246400
2007-03-08,98.52574868115713,100.64084223833082,98.52574868115713,99.47911834716797,216600
2007-03-09,99.8705708192513,100.76080901063072,99.37810067805988,100.14837646484375,169900
2007-03-12,100.15472393016998,100.7797771708267,99.61805290945446,100.58405303955078,228100
2007-03-13,100.58399771990024,100.6976498318697,96.71367943099929,96.82733154296875,272100
2007-03-14,96.82103861005479,97.68601640501659,95.53935238660598,96.9788818359375,308300
2007-03-15,96.42957592082185,99.14448119377786,96.42957592082185,98.44365692138672,212600
2007-03-16,99.01191320865561,99.81374993946034,98.3868505037254,98.53838348388672,174400
2007-03-19,98.5383451025421,100.08520634081026,98.5383451025421,99.9526138305664,154900
2007-03-20,100.47667544106275,100.47667544106275,97.28193034632031,97.43977355957031,491700
2007-03-21,97.49028467055685,100.24938095887651,97.49028467055685,100.02839660644531,329500
2007-03-22,100.82395433198873,101.07649967443754,99.60539945140444,99.87057495117188,194600
2007-03-23,100.39464401719871,101.2659420722779,100.07264716962119,101.24700164794922,138600
2007-03-26,101.49321440363511,102.21297927127804,99.70642757562942,100.72293853759766,164200
2007-03-27,100.79865724474288,100.83022780952847,99.82003717427614,100.11678314208984,103800
2007-03-28,100.40722665077654,100.70397267011577,98.80985406190044,98.93612670898438,152900
2007-03-29,99.28340957022756,99.75693934560225,97.55976388538029,98.50050354003906,146900
2007-03-30,98.74671687824966,99.88319001551561,98.43735032559518,98.68989562988281,202200
2007-04-02,98.60149239512809,98.79090616840875,97.05463090897469,97.2945556640625,184700
2007-04-03,97.70497698564525,98.72779821757844,97.70497698564525,98.50050354003906,153600
2007-04-04,98.50049873771644,98.84775581619186,98.19113213197355,98.35528564453125,143700
2007-04-05,98.24163530298276,99.12555358325147,98.11535300524149,98.81617736816406,111700
2007-04-09,98.65833420169645,99.29602705019869,97.976450256142,98.0964126586914,211500
2007-04-10,98.09643345531907,100.17365630681581,98.09643345531907,100.12945556640625,182200
2007-04-11,99.91471504845245,99.92102530628856,98.58251846244717,99.14443969726562,113200
2007-04-12,98.33633739230201,99.53594214895051,97.05465106891904,98.81617736816406,288200
2007-04-13,99.04345547930531,99.78216055461455,98.66463755129253,99.66851806640625,193800
2007-04-16,100.1357375799441,101.61314773260267,100.1357375799441,101.39848327636719,248900
2007-04-17,101.65102141065283,102.59177035653862,101.36690557574293,102.02352905273438,201200
2007-04-18,101.58794229283897,102.80649755771978,101.01971027613186,101.26594543457031,306300
2007-04-19,99.75694006190703,99.75694006190703,96.71371739266625,98.78462982177734,1000600
2007-04-20,99.44123405016006,99.70009925730444,97.29456999410026,97.76177978515625,354900
2007-04-23,97.91962621293426,98.48154773993105,96.03813756345987,96.40433502197266,346300
2007-04-24,96.21487977177844,96.94727437333822,94.70589949190013,96.3853530883789,332800
2007-04-25,96.91574866313364,96.97256991696824,95.2489244460783,96.48641967773438,319100
2007-04-26,96.75788496733396,101.9351401807141,96.46744923027319,96.54322052001953,288800
2007-04-27,96.54326189216141,96.98522113014032,94.89537773527735,95.64671325683594,358200
2007-04-30,95.64665732071133,95.69084840167095,94.37759198113226,94.51649475097656,463500
2007-05-01,94.46602392430825,94.71225900568317,93.12751626493562,93.97987365722656,385900
2007-05-02,93.61996416229341,95.21102642031092,93.36741887929985,93.85356903076172,400900
2007-05-03,94.01139468298878,94.64908729952344,93.75253918816055,94.05559539794922,286500
2007-05-04,94.09981714960198,94.54178590732775,93.70836901628796,94.02405548095703,266000
2007-05-07,94.8574311028447,95.03421467542812,92.84335079307415,93.70832824707031,441400
2007-05-08,93.34218490236212,93.66419130809942,92.56559878579684,93.01387786865234,304600
2007-05-09,92.59084975935355,93.1654015211375,91.29654277232933,92.26254272460938,451500
2007-05-10,91.70694252931123,92.74239402517763,91.5490992547341,91.95948791503906,343800
2007-05-11,92.96964687861602,95.58984020360457,92.96964687861602,94.1313705444336,424700
2007-05-14,94.01145268725126,94.26400771288544,91.96580996655473,92.62875366210938,446600
2007-05-15,92.72345218415174,93.48109796373116,91.20816062499293,91.43545532226562,390800
2007-05-16,91.7889882067683,92.24357743043251,90.7219665466116,91.35964965820312,273000
2007-05-17,91.65641222860934,93.81570661414166,91.26496407294752,93.50634002685547,528900
2007-05-18,93.69571537644504,94.13136412993587,93.31689749418025,93.56944274902344,350000
2007-05-21,94.8322076552116,94.8953487988073,92.62872239991592,93.64523315429688,644000
2007-05-22,93.64522695246157,94.12506685645849,92.87495129473938,93.0517349243164,247200
2007-05-23,93.50632692224998,94.45338623759761,92.55926760690235,93.04541778564453,337900
2007-05-24,93.03910737275413,93.5694582763238,91.73848078991092,92.35722351074219,327600
2007-05-25,92.19938144301386,92.48981720849167,90.98083640169318,91.53643798828125,308600
2007-05-29,92.81178522303928,93.2663743295442,91.54903984585508,92.43927764892578,284700
2007-05-30,92.1172851222303,92.49611264536125,91.62481512255052,92.45191192626953,190600
2007-05-31,96.1517629751608,97.52816073896491,94.70592344945246,96.94097900390625,999000
2007-06-01,96.81473794380094,97.61027412600359,96.6442741624614,97.42086029052734,410000
2007-06-04,96.22118990998915,96.78943108662014,95.67189877649656,96.55581665039062,215000
2007-06-05,96.77146563349889,98.55976677590745,96.13731450792257,96.5177993774414,249100
2007-06-06,95.88365563386117,96.89830138345125,95.801222561127,95.90902709960938,254500
2007-06-07,95.91537282127305,96.20073893736617,94.51389435583114,94.71682739257812,369200
2007-06-08,94.7168042078349,96.52413862799233,93.91777734308369,96.40364837646484,520500
2007-06-11,96.81583723429003,98.07780127589767,96.29583841793975,97.8685302734375,305900
2007-06-12,97.34218403671306,100.19586369902713,97.34218403671306,98.48365783691406,892000
2007-06-13,99.11779685078164,99.89146179505752,98.17290843814945,99.53633880615234,403100
2007-06-14,99.57441224996262,100.53197696418822,99.4539219881215,99.70124053955078,287200
2007-06-15,100.33543278243208,100.89348909697148,99.55542928925156,100.13249969482422,247100
2007-06-18,100.19582249233872,101.8446183785846,99.75825690918415,101.64168548583984,395800
2007-06-19,101.5592880130541,102.47881478775705,100.16415762148638,102.13636779785156,428000
2007-06-20,102.4851625011828,103.12565164645511,99.9485580308127,100.11343383789062,479000
2007-06-21,99.98664836225512,100.16420997709969,97.3739477355003,99.3334732055664,444800
2007-06-22,99.44129647916468,101.21058460629006,97.20908046031728,98.61689758300781,1890100
2007-06-25,98.55342502337633,99.87246047588827,97.61487442600301,97.99536895751953,267500
2007-06-26,98.54707893312576,100.1324567131077,97.67829500613665,99.1178207397461,584100
2007-06-27,98.92121305200928,101.20415073260372,98.55974235533238,101.14707946777344,316900
2007-06-28,100.98856736692784,101.46418071402482,100.32270674571639,100.70320129394531,203400
2007-06-29,100.7666304024098,101.14712502540857,98.48369169355787,99.30174255371094,480100
2007-07-02,100.22761440233987,105.41496736590597,99.97394807777154,104.9457015991211,600200
2007-07-03,104.95199690828856,105.96664244079258,104.36224108693916,105.11053466796875,145000
2007-07-05,105.42759068925228,105.45295246850478,103.43635718298847,103.93733215332031,211300
2007-07-06,104.31785686914507,105.11054575112946,103.81053404939948,105.04712677001953,130200
2007-07-09,105.26911051848771,105.33252951585824,103.75982740376885,104.19105529785156,200900
2007-07-10,104.20368372528475,104.26709301140261,102.7451346753223,103.90563201904297,420100
2007-07-11,103.86763420877593,104.54618072509766,103.27154013192681,104.54618072509766,333600
2007-07-12,104.95198542411816,105.57345066467634,104.29881069981832,104.82515716552734,359700
2007-07-13,105.93490437165651,107.55199101936941,105.33246298268975,107.07637786865234,332200
2007-07-16,107.04471826812504,107.45057462545984,105.47202609300005,105.94763946533203,365400
2007-07-17,105.71294227769798,106.34075508795226,103.41098132617992,104.09585571289062,517000
2007-07-18,104.63489605333135,111.6105557902201,104.62221032624304,110.53250122070312,1449800
2007-07-19,113.29107592320487,114.12815991478847,109.15007053412876,110.91935729980469,1370600
2007-07-20,110.03790988779642,110.40571871472648,107.08276321639113,108.76325988769531,753100
2007-07-23,109.70818254657702,110.72282856784945,108.44621788812191,109.2833023071289,424900
2007-07-24,108.43987739015269,108.43987739015269,104.39398880979735,105.81449127197266,790600
2007-07-25,106.8544762172161,107.57740819151182,105.77642112240729,107.04472351074219,487400
2007-07-26,105.80815326812557,105.89058636107616,102.41543978248751,104.88862609863281,553900
2007-07-27,104.38765647924245,105.5862021708837,102.16812670387854,103.65203857421875,465900
2007-07-30,103.04955704958866,105.18664322857603,101.21686069896187,104.25444030761719,619500
2007-07-31,104.95198527847337,105.93492121484603,100.96317994452832,101.14707946777344,458900
2007-08-01,101.3373519801579,101.97150310684678,97.27877896352214,98.59147644042969,816000
2007-08-02,98.52805823065724,101.65442834149218,98.46464892331754,100.16416931152344,471800
2007-08-03,100.16414515753138,100.35439238643015,95.0655755460253,95.75679779052734,784300
2007-08-06,95.77584167015833,99.1178207397461,95.4397423549124,99.1178207397461,517100
2007-08-07,98.29338652623986,100.89340900812891,97.7860638863134,100.240234375,571800
2007-08-08,100.79833502909,104.62861383738623,100.79833502909,103.0432357788086,595600
2007-08-09,100.79831214793488,103.93735805608115,96.01046956259181,99.20024871826172,751200
2007-08-10,97.02515102338188,103.15739306741942,95.15440658271707,100.19590759277344,789700
2007-08-13,101.82571152270486,107.01306617468606,96.45444751600398,96.88566589355469,786200
2007-08-14,97.97634381413008,98.73732319003223,91.67288040498761,93.16313934326172,1530500
2007-08-15,90.46799246891258,95.52851521424253,90.46799246891258,92.14215087890625,717800
2007-08-16,91.79338144295107,97.84952702437664,88.2738405300699,97.20269012451172,1015300
2007-08-17,100.1959276775981,103.37302291349745,99.43494788367776,102.25691986083984,1009200
2007-08-20,102.46613571723496,102.46613571723496,98.00805426626059,100.25929260253906,366000
2007-08-21,99.86610467240884,101.1153830153667,98.92756382753322,100.51927947998047,269100
2007-08-22,101.781253454394,103.64565927149872,100.2592946564683,101.71783447265625,807300
2007-08-23,101.87641218940199,102.732520396593,100.76664730857459,101.38177490234375,545300
2007-08-24,101.59098337701067,101.59098337701067,98.31242402591286,100.61439514160156,269700
2007-08-27,100.51293434977114,101.59098912361013,99.56170784172915,99.76464080810547,232600
2007-08-28,99.13053424184089,99.49833347461944,95.12903147602628,95.34465026855469,311700
2007-08-29,96.34468766471883,98.62511185150949,95.28091608132917,98.56140899658203,356800
2007-08-30,97.51680455974325,99.02647758977302,97.0772798694699,98.1856460571289,212900
2007-08-31,99.93093702489148,100.07107552213277,98.28750260062677,98.7970962524414,183000
2007-09-04,98.0645839135655,101.1285034884866,97.52314838143961,100.38960266113281,126200
2007-09-05,99.52964551937853,100.38958554454274,98.22381462622589,99.8417739868164,208300
2007-09-06,100.91194161858324,100.91194161858324,98.73343726591797,99.80995178222656,196000
2007-09-07,98.57418076380546,98.74617074739554,96.76513189543857,97.19828033447266,243100
2007-09-10,97.35746674891658,98.01356511524426,95.45924087933199,96.88610076904297,148600
2007-09-11,97.01357069462111,100.78455000760134,97.01357069462111,100.37687683105469,292100
2007-09-12,99.809932007441,100.01376368652596,97.39573525409212,98.55506134033203,257800
2007-09-13,99.05192209978179,101.08392128514697,98.41493224705007,101.07754516601562,133900
2007-09-14,100.44056937207613,101.40243040493795,99.30672805308399,100.77818298339844,185300
2007-09-17,101.15398773279105,101.7272746963618,100.3832257558456,100.64439392089844,153600
2007-09-18,101.28137220534603,108.28825959062155,101.28137220534603,107.96976470947266,532200
2007-09-19,108.28190546681913,111.47322103860613,108.03347982014941,108.72142028808594,517100
2007-09-20,108.5430611908236,108.92525896982309,105.16064680954317,106.22441864013672,235600
2007-09-21,106.44102887961773,108.98898878366894,106.37732599413819,108.3392562866211,236300
2007-09-24,108.38384495713942,108.38384495713942,105.10335033457505,105.16705322265625,149000
2007-09-25,105.37085529729869,107.57484436035156,104.56825161984246,107.57484436035156,247000
2007-09-26,107.65123237279407,108.1735684615921,105.68930342117574,107.4856185913086,209200
2007-09-27,107.50478698135485,109.93171691894531,107.46019302338398,109.93171691894531,187400
2007-09-28,109.93170074253823,110.67697764144408,109.75334437628861,110.46040344238281,187500
2007-10-01,110.86812696331032,112.2503942904372,110.30120617274032,111.9573745727539,363100
2007-10-02,112.49239945128598,113.40329017459719,111.9191028153533,112.58794403076172,221200
2007-10-03,112.24400479869064,114.70915282634984,111.79173765175261,113.89380645751953,310600
2007-10-04,113.64536074317836,113.7026874965846,109.67690700492201,112.76631164550781,450600
2007-10-05,113.03387396616769,114.30785397078992,112.55613146443436,114.22505187988281,184300
2007-10-08,114.2249958866675,114.7218470673375,113.44786768722133,114.16129302978516,200600
2007-10-09,114.19313802998128,118.67117452143336,113.89375211493194,118.65843200683594,425300
2007-10-10,118.65842536715503,118.73486101108095,116.69649617563776,118.04692077636719,314000
2007-10-11,118.95779697063327,119.80499422787115,115.77284926057615,117.11689758300781,263400
2007-10-12,117.07874257802779,117.92594028978466,116.12325775239593,117.20613861083984,343600
2007-10-15,116.88758882689707,116.9640244667829,114.84922409919432,115.48621368408203,219700
2007-10-16,115.9321468111045,117.58832422485473,115.09769170514252,117.32715606689453,257200
2007-10-17,122.62050424303327,126.62079835712686,119.5948034889844,124.84996795654297,1284500
2007-10-18,119.43556312259423,122.3020166375365,118.9832961802393,122.01537322998047,1196700
2007-10-19,121.82430678623852,123.28938536080912,118.23168448078111,118.9387435913086,493100
2007-10-22,118.48009388688722,121.60771590232636,117.3972132522896,120.92613220214844,230800
2007-10-23,121.50579180140022,122.27017753851914,120.44838650987822,122.0790786743164,408800
2007-10-24,121.79246084466926,121.93896579282742,117.33990788696606,120.53759002685547,515400
2007-10-25,122.62058167537835,126.07943289822167,122.35304702717747,124.30860137939453,1198000
2007-10-26,125.4869746625503,129.27069514915047,124.62703465388961,126.39786529541016,723500
2007-10-29,126.92021725844391,126.92021725844391,124.87547573008713,125.35321807861328,263500
2007-10-30,125.20036987590329,126.88838926464561,124.87549879828872,125.9137954711914,563800
2007-10-31,126.12400031704661,132.06075085600943,125.92015888340407,131.82505798339844,598100
2007-11-01,130.58292190933014,130.76764469292678,126.57625994789946,127.68461608886719,400200
2007-11-02,128.5764367516959,128.81211994389307,123.84359594725244,126.95211029052734,596400
2007-11-05,126.69731746487263,126.69731746487263,123.76716905726059,124.53155517578125,773700
2007-11-06,125.16849736595934,125.59527937127653,122.14279577568806,125.3595962524414,401200
2007-11-07,123.0218502480309,124.84364156942314,121.97081118586604,122.46129608154297,535000
2007-11-08,122.30200317772884,123.72886338055739,118.39725382013911,121.60131072998047,474100
2007-11-09,118.99608743160213,123.76714551294587,118.29540433945667,121.79247283935547,378400
2007-11-12,123.08548194508785,124.84994563294381,120.03430642796617,120.37191009521484,485800
2007-11-13,120.62674831554558,124.90095390217189,120.62674831554558,124.63978576660156,327800
2007-11-14,125.09208022893888,126.506198590807,123.73528862559915,124.9774169921875,358000
2007-11-15,124.85635145769558,125.70354895124865,123.9645697380038,125.1684799194336,495200
2007-11-16,125.80547278869206,125.80547278869206,120.56941638416455,122.45491027832031,483100
2007-11-19,120.40381844004456,121.23827354869258,116.82392904397372,117.4290771484375,494900
2007-11-20,118.16156865309145,121.84973409341663,116.35888695148205,119.59479522705078,371600
2007-11-21,118.92600388224815,121.28924051893033,115.99585638358529,119.37189483642578,633200
2007-11-23,121.34024716777462,122.11099974269301,120.36565309620828,121.41031646728516,229400
2007-11-26,121.34654213295508,121.84975973705201,118.98968210370744,119.05337524414062,272100
2007-11-27,119.83053154654044,122.49952066395052,118.63936359683672,122.30205535888672,311000
2007-11-28,123.09188384716323,128.34704847597516,123.09188384716323,127.67820739746094,730600
2007-11-29,127.82522691686458,128.2342672529069,125.62663145352796,126.31050109863281,289300
2007-11-30,128.91175396337056,129.6339696978007,126.25298660248568,126.78346252441406,293500
2007-12-03,129.0012300169913,130.26030941263417,126.04208233911943,130.03662109375,406000
2007-12-04,129.7426216211407,130.9441820258532,128.87979733013253,129.88961791992188,485100
2007-12-05,133.78829687155695,133.78829687155695,127.41620748418977,129.10350036621094,457300
2007-12-06,129.742581036209,136.1657994369816,129.2632365249915,136.1018829345703,458500
2007-12-07,136.9966607365107,138.27491272471312,135.26462500148938,136.23609924316406,355400
2007-12-10,137.43129691129758,143.50938316025503,137.12451908624033,141.27883911132812,555200
2007-12-11,142.91497277935738,142.91497277935738,135.59698164427752,136.61318969726562,605500
2007-12-12,140.60135808047983,140.60135808047983,131.02085406963644,132.938232421875,886400
2007-12-13,131.02722314860296,133.55816650390625,129.44219333392724,133.55816650390625,340600
2007-12-14,132.93824225027672,134.47214114455568,131.57690039880748,133.54541015625,309500
2007-12-17,133.8905186143147,133.8905186143147,129.89598083496094,129.89598083496094,277300
2007-12-18,132.17127095812506,132.81039701715633,128.7647278932136,130.57345581054688,414700
2007-12-19,128.63049635943193,133.3152911501427,128.63049635943193,131.9156036376953,407000
2007-12-20,132.35658574935493,132.89984668767607,129.9790365231125,131.12307739257812,121900
2007-12-21,133.53904551937578,139.3103550050574,133.3920492067012,138.1471405029297,489100
2007-12-24,139.3167166505029,140.76114800345374,138.72233400696524,140.27540588378906,113000
2007-12-26,139.89828098423447,142.65291231127,137.25868764889233,141.90513610839844,316800
2007-12-27,139.48923459500526,141.36186889380798,138.4921997019087,139.50840759277344,433000
2007-12-28,138.05124532167002,141.0359632053405,137.795598768287,140.19232177734375,522900
2007-12-31,140.41599217406377,140.41599217406377,136.65154010446747,138.56253051757812,236600
2008-01-02,138.56253082600333,138.9396128583162,135.9676806002317,137.6102294921875,218500
2008-01-03,139.22084597399842,145.14554792573205,139.22084597399842,144.31468200683594,824100
2008-01-04,145.39476425455405,145.39476425455405,133.3088903343138,134.84278869628906,659900
2008-01-07,136.99025213132074,136.99025213132074,130.87382193473127,132.10733032226562,844600
2008-01-08,133.9160950797257,134.58717945586466,128.5474395751953,128.5474395751953,560300
2008-01-09,129.48695643705412,130.86746145116737,125.58828318534593,127.68461608886719,599300
2008-01-10,127.37783328951012,135.46917203122587,124.86606265302828,133.4687042236328,1560900
2008-01-11,132.29912229434285,132.81681295164967,128.84144724068946,130.4200897216797,303700
2008-01-14,131.66641240379877,133.54544538394637,131.4746823056563,133.1939239501953,367400
2008-01-15,134.4273453130477,134.4273453130477,129.03312141366692,129.33351135253906,486500
2008-01-16,127.89552677899539,130.9952923259372,123.55586476556739,130.1899871826172,1047200
2008-01-17,137.25870106226373,139.31668763461178,129.57641329452602,130.98887634277344,1578100
2008-01-18,131.09124375952328,133.07253991555024,127.19256800177874,128.78399658203125,919000
2008-01-22,124.62966392780173,132.69543700588162,121.43403151939656,129.74267578125,1110900
2008-01-23,128.26621282443543,136.08272194669956,123.72841381676334,132.94461059570312,942600
2008-01-24,136.30640341028948,140.1731176227244,134.4721051767704,136.45339965820312,679600
2008-01-25,137.63575932830932,139.34861197038518,132.63779036839938,132.9701385498047,439300
2008-01-28,132.97021487550154,135.34776524511614,130.86109635377346,134.4082489013672,296800
2008-01-29,136.00609995923742,140.42885347984898,135.55871342940435,140.25628662109375,553500
2008-01-30,134.35710574850154,148.27088535651112,134.35710574850154,138.05125427246094,1066500
