Date,Open,High,Low,Close,Volume
2007-06-29,36.191567642843545,36.33880754192208,35.785184083497164,36.03843688964844,11984900
2007-07-02,36.132662016352086,36.39769422301548,36.132662016352086,36.36235809326172,9868700
2007-07-03,36.19156503267664,36.45659728124416,36.19156503267664,36.39181137084961,5091700
2007-07-05,36.47426339385533,36.47426339385533,36.16211556599749,36.32113265991211,11880600
2007-07-06,36.221007974814555,36.29757333619563,36.13266315424392,36.209228515625,8197100
2007-07-09,36.209236791568316,36.32113830939204,36.16800979833312,36.23279571533203,12073500
2007-07-10,36.244573066837184,36.3388065097026,35.93242296189971,35.9442024230957,12677700
2007-07-11,35.96186790602715,36.321131314069184,35.86174362266624,36.25634765625,12056600
2007-07-12,36.262239442171726,37.098563174418466,36.256350835199925,37.06322479248047,17559900
2007-07-13,36.86297452305588,37.10444782378705,36.6627282068372,36.90420150756836,12006400
2007-07-16,36.72751623712998,37.398929734304986,36.6332828032581,37.19279479980469,12873100
2007-07-17,37.128007070203914,37.37536897946165,36.91598129272461,36.91598129272461,13777400
2007-07-18,36.95745834431627,37.30097199824504,36.73239627216488,37.06998825073242,11066000
2007-07-19,37.004823479421155,37.38979774162875,37.004823479421155,37.18842697143555,8714300
2007-07-20,36.862698956628684,37.247671149810294,36.77977967906471,36.80939483642578,12207800
2007-07-23,36.89229203822582,37.73330963932554,36.89229203822582,37.5141716003418,9577000
2007-07-24,37.05813222318153,38.130133648419694,37.04628661646992,37.28911590576172,14793500
2007-07-25,37.26542372156241,37.65039802204633,37.06997686420849,37.300960540771484,13581900
2007-07-26,36.91006293554139,37.792541369360116,36.89821732966187,37.052207946777344,22062300
2007-07-27,36.92782217265317,37.555625591636506,36.89820929406254,37.2061882019043,16874600
2007-07-30,37.02259329304263,37.63262957767148,36.75015113215816,37.47271728515625,14882700
2007-07-31,37.34834341065902,37.42533646421695,36.56655145330678,36.63762283325195,15470800
2007-08-01,36.43624529233727,37.60301133865781,36.42439968798724,37.407562255859375,14824200
2007-08-02,37.34241185303618,37.66223638646434,37.09958261676324,37.490478515625,11878500
2007-08-03,37.460875451167716,37.71555035830059,36.92191274848809,37.241737365722656,20336700
2007-08-06,37.31280018733098,38.49733352661133,37.28318730571258,38.49733352661133,18583700
2007-08-07,38.041293459945614,38.96522809830271,38.041293459945614,38.63356018066406,19227700
2007-08-08,38.70462965609413,38.94153725031766,38.2604296114137,38.59210205078125,13785200
2007-08-09,37.91099674617899,39.53380641078153,37.905072813333604,38.47957229614258,19540900
2007-08-10,38.088679426575546,39.024462127882806,38.070912144174606,38.728328704833984,17234900
2007-08-13,38.61578420297988,38.73424024548183,37.91098995429627,38.070899963378906,15379400
2007-08-14,38.04130374284156,38.17159866096483,37.620792540381764,37.7392463684082,10928800
2007-08-15,37.875461603276115,38.37888972944893,37.51417850054416,37.59709548950195,12162400
2007-08-16,37.0344474244203,38.372971843535055,37.0344474244203,37.922847747802734,22611500
2007-08-17,38.438109782836676,38.76385375707106,38.0057531030843,38.704627990722656,19957300
2007-08-20,38.58617854726666,38.97115282733013,38.33150367140651,38.50326156616211,9519000
2007-08-21,38.290049073897706,38.485498200074474,38.02945023899534,38.17751693725586,9745800
2007-08-22,38.42626262021931,38.562485952081374,38.13605319676619,38.343345642089844,9600400
2007-08-23,38.49140384542061,38.60393594180742,38.22488569134551,38.521018981933594,10711600
2007-08-24,38.68093074095109,39.05998100876089,38.55655529544809,39.04813766479492,8496800
2007-08-27,38.89415446510737,38.9356129548122,38.444035010779615,38.63356018066406,7794300
2007-08-28,38.58617527572899,38.72239408229288,38.02351921606835,38.31965255737305,10828200
2007-08-29,38.43218943866978,38.65132976511794,38.20120576530076,38.56841278076172,8875500
2007-08-30,38.38480550841519,38.68093887482762,38.207128199749675,38.50326156616211,8297200
2007-08-31,38.574322920106745,38.858612882856896,38.42625626669505,38.680931091308594,8392900
2007-09-04,38.52102039358372,38.81715369502397,38.43217949942453,38.76384735107422,8808600
2007-09-05,38.72239297290106,38.88230750306033,38.45587478081703,38.769775390625,8978200
2007-09-06,38.580251417758674,39.25543507573884,38.55063627611687,39.15475082397461,11114600
2007-09-07,38.90599900588582,39.2850493132692,38.73424112931584,38.775699615478516,11491200
2007-09-10,38.823083993050254,39.14882796687346,38.75201036234009,39.03037643432617,8823000
2007-09-11,39.261360396153776,39.6818692142475,39.00076160012643,39.67594528198242,12452300
2007-09-12,39.622655258705336,39.918788699325496,39.409438819967804,39.865482330322266,9591100
2007-09-13,39.871402007214705,40.10830963814334,39.77664166602558,39.95431900024414,8547100
2007-09-14,39.68187499493699,40.18530086353341,39.64634043344268,40.1616096496582,8319800
2007-09-17,39.972087521625795,40.445902798179496,39.83586867969682,40.244529724121094,10281900
2007-09-18,40.445896215709865,40.90786354991514,40.20898861598914,40.6768798828125,15487900
2007-09-19,40.83679142963445,40.86640657518713,40.33336558569646,40.74203109741211,15034600
2007-09-20,40.564350689750306,41.055933203959256,40.54065947620129,40.85456466674805,9045200
2007-09-21,41.26321935731311,41.42313389462874,40.85455841240529,41.09738540649414,16085200
2007-09-24,41.055920008358626,41.45866147197466,40.92562063503645,41.3402099609375,11617600
2007-09-25,41.103324228736845,41.66005204836147,41.103324228736845,41.369842529296875,9845200
2007-09-26,41.40536402470049,41.891022501110236,41.25729736093366,41.76072311401367,10491400
2007-09-27,41.760737771719775,41.84365477104157,41.35799612416927,41.517906188964844,8618800
2007-09-28,41.42903916599791,41.748863612818255,41.405352482797625,41.6600227355957,9747600
2007-10-01,41.71926123011534,42.050929083969166,41.69557002360641,41.99762725830078,11500200
2007-10-02,41.96209083388595,42.05093173423475,41.66595751181387,41.891021728515625,9366500
2007-10-03,41.88510883044576,41.97394975419749,41.594899363584716,41.701507568359375,8697700
2007-10-04,41.577102706523775,42.09237614131136,41.577102706523775,41.950233459472656,11694600
2007-10-05,41.99169192995205,42.24044275282838,41.80216684795565,41.950233459472656,10286200
2007-10-08,41.48827964883737,42.00354873010106,41.48827964883737,41.879173278808594,6046800
2007-10-09,42.15754195618751,42.25822620610407,41.75480043788516,42.09831619262695,8256800
2007-10-10,42.13977892842155,42.495138064255954,42.12793106333301,42.287845611572266,7719800
2007-10-11,42.43589654759444,42.63134558129886,42.29375384973435,42.50696563720703,9204200
2007-10-12,42.60175758312065,42.643216084679686,42.40630842492614,42.46553421020508,8210600
2007-10-15,42.43589653070847,42.58396315885565,41.85547336017218,42.05092239379883,8233500
2007-10-16,42.039096974162526,42.37668884951734,41.77849815155992,41.944332122802734,9637700
2007-10-17,42.0455131158518,42.164552957062206,41.84314447757833,42.015750885009766,11854600
2007-10-18,41.991957190393386,42.2597991715274,41.962194952009604,42.200279235839844,8079900
2007-10-19,42.25978308166749,42.57524270767643,42.0276522421108,42.140743255615234,15979700
2007-10-22,42.02171400708979,42.33122493190699,41.96814742841753,42.295509338378906,9040800
2007-10-23,42.36097204548704,42.47406307142578,42.045512384793476,42.41454315185547,7704700
2007-10-24,42.35501611474617,42.551431362213776,42.03955196598593,42.485958099365234,10096300
2007-10-25,42.38478033639556,42.664528949700674,42.34311593916365,42.468109130859375,10406100
2007-10-26,42.61691367744268,42.71214918584363,42.33121623439781,42.70619583129883,9320000
2007-10-29,42.8252176839952,42.968070886581145,42.61689577323703,42.7537956237793,11479700
2007-10-30,41.384822191244524,41.60505084285395,40.41463453571122,41.03960037231445,25799200
2007-10-31,41.277691419314905,41.59910442072403,41.0931783141106,41.378875732421875,14144500
2007-11-01,41.20032445362392,41.57530409517222,40.825340270996094,40.825340270996094,15104800
2007-11-02,41.099139590675875,41.52173698665457,40.986048547709935,41.39674377441406,11447900
2007-11-05,41.30150198766084,42.2121699251169,41.295548633387355,41.7717170715332,12740000
2007-11-06,41.90266391005928,42.045512626063505,41.70624408737923,41.94432830810547,8733700
2007-11-07,41.92647383071391,42.24788685553956,41.20627233735749,41.319358825683594,11873500
2007-11-08,41.521733070914955,42.27169227363249,41.128893405709455,42.164554595947266,14437100
2007-11-09,41.991942201086324,42.25978408661237,41.843140144443325,41.9145622253418,11899000
2007-11-12,41.926494164146916,42.545511637234526,41.87292303015568,42.12290954589844,10793800
2007-11-13,42.41453933282129,42.71214344495517,42.12288403335367,42.59905242919922,12264600
2007-11-14,42.84310424913043,43.00380852512843,42.37883786507869,42.58121109008789,11907300
2007-11-15,42.49785597882582,43.14663057819797,42.444284892586815,42.7537956237793,11440000
2007-11-16,43.128785657948505,43.599000681214534,42.94427256896142,43.563289642333984,15145900
2007-11-19,43.37282939989649,43.62281578995173,43.021654150084636,43.34306716918945,11337900
2007-11-20,43.43830376110997,43.956132076165574,43.128792901898876,43.575199127197266,12771000
2007-11-21,43.479977008230556,43.92638332436812,42.90857292742418,43.009761810302734,10381700
2007-11-23,43.3787730463448,43.40258191985879,43.03355573308767,43.36687088012695,4592500
2007-11-26,43.450207343241786,43.777573735547165,42.80738126803073,42.96809005737305,13661100
2007-11-27,43.27759007852036,43.81923175029329,43.01569700284304,43.5275764465332,13090300
2007-11-28,43.44425290025184,44.069223436786764,43.16450427039486,43.99184799194336,13638700
2007-11-29,43.93826953344761,44.22397147006502,43.65852095038508,44.13468933105469,7878900
2007-11-30,44.40253419524713,44.40253419524713,43.65852388855372,44.04541015625,13784500
2007-12-03,44.045421880527535,44.19422398147527,43.58116005214338,43.75971984863281,9036200
2007-12-04,43.58709932422621,43.92636782312257,43.47400831090133,43.62281036376953,9185600
2007-12-05,43.83710010140823,44.09303989816443,43.39664715155331,43.93233108520508,9682600
2007-12-06,43.914473115187384,44.188268422347974,43.74186214176624,44.152557373046875,8469600
2007-12-07,44.18825863062726,44.533480500971486,44.0811209653852,44.11683654785156,7692200
2007-12-10,44.14658580876845,44.40252548571167,44.09301925691127,44.2418212890625,6521600
2007-12-11,44.39660170631316,44.58707279377755,43.90258208171457,43.9501953125,13287400
2007-12-12,44.43231169626394,44.74777144815951,44.182325237148206,44.4442138671875,13647300
2007-12-13,44.31325454598605,44.6406209158001,44.10493255659474,44.28349685668945,10568700
2007-12-14,44.26566106533482,44.34303654128891,43.9561500793568,43.98591232299805,13648100
2007-12-17,43.88471490928387,44.00970812145937,43.50377737650401,43.59305953979492,13268800
2007-12-18,43.83707539191154,43.83707539191154,43.164487364555235,43.35495376586914,10732100
2007-12-19,43.31926051327186,43.81923786008872,43.24783842164021,43.43830490112305,8169000
2007-12-20,43.67637611248178,43.741849377814916,43.450198631108,43.563289642333984,7362200
2007-12-21,43.69423679739407,44.241827259752455,43.65256786333372,44.09302520751953,16176800
2007-12-24,44.063271158872105,44.30730874954553,43.86685132360995,44.00970458984375,2827000
2007-12-26,43.985896508340765,44.164456282746535,43.908516519127,44.0692253112793,6433800
2007-12-27,43.92637956284348,44.20017486836583,43.819241874501735,43.97994613647461,6901300
2007-12-28,44.08111903826809,44.337058752875144,43.93827033788318,44.194210052490234,6637900
2007-12-31,44.19421932545842,44.20017268037145,43.58710881562801,43.7001953125,7996700
2008-01-02,43.80139409448618,43.80139409448618,42.77763922450384,43.039527893066406,12255300
2008-01-03,43.099052379680444,43.64664314431581,42.85501469958902,43.039527893066406,11162800
2008-01-04,42.676431118359005,43.44425033115288,42.676431118359005,42.86689758300781,10049000
2008-01-07,42.9978425304015,43.25378225848454,42.795473905957415,43.146644592285156,11916000
2008-01-08,43.27164108990586,43.932322658502144,42.854997101186996,43.25973892211914,17169100
2008-01-09,43.1764030456543,43.80732227972694,42.8907011137455,43.1764030456543,14875400
2008-01-10,42.89664473595199,43.360906296541074,42.89664473595199,43.140682220458984,13039700
2008-01-11,43.03356025386455,43.03356025386455,41.67053275427781,41.7717170715332,18046500
2008-01-14,42.15266374260946,42.19432815394419,41.67054633415327,41.83720397949219,13145800
2008-01-15,41.66459111369243,42.134806329762284,41.20628260951704,41.486026763916016,12660600
2008-01-16,41.42619264155719,41.85092273323508,41.13904879270629,41.18092346191406,14936800
2008-01-17,41.24672378889167,41.55181324757045,40.58869137064032,40.720298767089844,15130900
2008-01-18,40.91771768445785,41.06727074283379,39.900754149103136,40.169952392578125,17975000
2008-01-22,38.39923540679933,39.44012316247753,37.57370208602149,38.961551666259766,25636100
2008-01-23,37.53183553950691,39.78111247379555,37.53183553950691,39.62557601928711,18489400
2008-01-24,39.864854220238584,39.94860354962594,39.093160058886895,39.57173156738281,12026900
2008-01-25,39.97851793855363,39.97851793855363,39.05727070617379,39.06923294067383,13000400
2008-01-28,39.20084351033896,39.30253848580072,38.82397147915889,39.057273864746094,12868600
2008-01-29,39.22476834352205,39.24271397679923,38.67441429103922,38.692359924316406,12683500
2008-01-30,38.7043273080705,39.44013031830661,38.644507001188785,38.93762969970703,12264900
2008-01-31,38.15995977846595,39.452095858526434,38.15397637807755,39.13504409790039,19878500
2008-02-01,39.57173742066914,39.88878915224629,39.14700731195287,39.51191711425781,12166500
2008-02-04,39.81699615658976,40.09217317657626,39.57173156738281,39.57173156738281,10343000
2008-02-05,39.51789304132483,39.66744607834347,38.87182739004167,38.907718658447266,14270600
2008-02-06,38.895750874446804,39.15896567341144,38.7701268742127,39.06923294067383,13839800
2008-02-07,38.931657998790236,39.6854022188324,38.931657998790236,39.34442138671875,16197800
2008-02-08,39.21281207191606,39.33245268795364,38.79406078779063,38.895755767822266,9271000
2008-02-11,38.82995319960173,39.499947892724194,38.72227482906469,39.48200225830078,10332800
2008-02-12,39.73923314729061,40.319499660697126,39.52985980843169,40.17593002319336,11107400
2008-02-13,40.31352934636151,40.522902753179345,39.942636051428515,40.08022689819336,11051700
2008-02-14,40.16396091561558,40.34940521023104,39.63753589903183,39.85887145996094,10952100
2008-02-15,39.85887888605666,40.020398742553226,39.57173957405823,39.66147232055664,11755100
2008-02-19,40.038343162228024,40.038343162228024,39.54182593549083,39.667449951171875,10404000
2008-02-20,39.571739850984144,39.61959792465115,39.25468809993512,39.583702087402344,10843400
2008-02-21,39.643532297918064,39.67942814413137,39.356392912201066,39.45808792114258,11931400
2008-02-22,39.59566944676255,39.72129346891397,39.09316879415967,39.60763168334961,11139700
2008-02-25,39.55379653795811,40.18790007730674,39.511921862038804,39.8887939453125,11879700
2008-02-26,39.78110897442473,40.63056915340665,39.691376236871065,40.48699951171875,11259700
2008-02-27,40.163958771928925,40.463064812568255,40.08619284440125,40.205833435058594,11769800
2008-02-28,39.93665090860505,40.14004088197315,39.84691815870849,40.06227493286133,11149300
2008-02-29,39.81101985347272,40.056284458277645,39.50593038330405,39.58967971801758,14640200
2008-03-03,39.57175414252893,39.71532385138381,39.20086078365518,39.6913948059082,11568500
2008-03-04,39.45209224384966,39.631557727080455,39.20084421852401,39.51191711425781,16500300
2008-03-05,39.655499759461506,40.1759461802087,39.51193006422026,39.90076446533203,11694500
2008-03-06,39.781110716379594,40.01441310583711,39.67343233939944,39.78709411621094,9957900
2008-03-07,39.5537857831282,39.68538861166454,39.284587599130994,39.36235809326172,13753900
2008-03-10,39.33245654081917,39.434151530812485,39.23076155082586,39.33843994140625,13774100
2008-03-11,39.36836581770577,39.9306870660825,39.36836581770577,39.87685012817383,14169500
2008-03-12,39.86485926551697,40.457088045135855,39.86485926551697,40.10414505004883,9641200
2008-03-13,39.98450507340263,40.45709330418608,39.83495200912929,40.29557800292969,16206400
2008-03-14,40.50494533551659,40.50494533551659,39.48200307622136,39.924678802490234,19283500
2008-03-17,39.482005667029796,40.46905672150493,39.482005667029796,40.110130310058594,17066600
2008-03-18,40.558777771967634,41.0014533996582,40.16993903667382,41.0014533996582,14680900
2008-03-19,41.12110729981131,41.20485664666247,40.54682410826167,40.56476974487305,15093900
2008-03-20,40.971559899935045,41.50995189260127,40.67843714548255,41.497989654541016,16523000
2008-03-24,41.69540604660087,41.8748716076618,41.31255044273644,41.85692596435547,10100000
2008-03-25,41.862889036180235,41.862889036180235,41.468066819190156,41.599674224853516,10581200
2008-03-26,41.46806859023163,41.81503275379944,41.312532143805235,41.65949630737305,8431200
2008-03-27,41.689406479303415,41.93467108920383,41.46806633924981,41.521907806396484,11899700
2008-03-28,41.60565202160702,41.89877466311366,41.49797366456434,41.53984832763672,7432200
2008-03-31,41.611635684339696,41.982528860296604,41.216818038705,41.916725158691406,13745600
2008-04-01,42.12011996963148,42.5927035551515,41.785118059748385,42.55681228637695,11590300
2008-04-02,42.50895067124302,42.550825335984335,42.036362561164665,42.161991119384766,10209400
2008-04-03,41.994489842587434,42.233775608196886,41.74324184249588,42.156009674072266,9580000
2008-04-04,42.156021580532425,42.425215290375846,41.90477350947888,42.233787536621094,10160300
2008-04-07,42.45510862757671,42.45510862757671,41.93466251686627,42.179931640625,9465400
2008-04-08,41.88083552276615,42.27565318379153,41.832977453551955,42.26369094848633,8748100
2008-04-09,41.96457794376827,42.05431066775271,41.65948850781955,42.00046920776367,11440400
2008-04-10,41.92869864939505,42.287629686869,41.844949291050526,41.982540130615234,9656800
2008-04-11,41.725294385637554,42.15600783211578,41.725294385637554,41.874847412109375,11862200
2008-04-14,41.946651458740234,42.144058064819106,41.73129464847418,41.946651458740234,9079300
2008-04-15,42.10816276508059,42.11414616590518,41.75521970438846,42.012451171875,8604100
2008-04-16,42.523854308958406,42.523854308958406,41.49505193738792,41.675540924072266,19498400
2008-04-17,41.34463582439893,41.36268426129028,40.490309483836086,40.646732330322266,21014000
2008-04-18,40.875351040965164,40.911447908509956,40.22557988431385,40.412086486816406,18345800
2008-04-21,40.255656611740484,40.92347149497524,40.15337452138918,40.791114807128906,10496700
2008-04-22,40.61665262960519,40.76104471309089,40.40006220930586,40.592586517333984,13148900
2008-04-23,40.833236498782625,40.833236498782625,40.159399233721174,40.412086486816406,14184800
2008-04-24,40.33989227496282,40.60461028406409,40.18346486721608,40.2075309753418,12614800
2008-04-25,40.472250132216935,40.472250132216935,39.81044820548421,40.0390739440918,13674700
2008-04-28,40.08119263079833,40.249650819731116,39.72622322685448,39.83451843261719,18166400
2008-04-29,39.8345092061829,39.924755955105844,39.58783965527653,39.64800262451172,16567800
2008-04-30,40.33987808227539,41.20623471928883,40.231582928881316,40.33987808227539,21859500
2008-05-01,40.32786178588867,40.59860209232525,40.02102460798374,40.32786178588867,13493700
2008-05-02,40.36999173239779,40.49032233342977,39.92477998393718,40.18950271606445,13290300
2008-05-05,40.129310909473865,40.24964143790747,39.84052682151384,40.0992317199707,10193200
2008-05-06,39.834509147557085,40.237606089993946,39.834509147557085,40.0992317199707,9819900
2008-05-07,40.06313172054391,40.32785430256617,39.52767347246468,39.58784103393555,13045900
2008-05-08,39.768348488112444,39.86461295923238,39.51566113663655,39.66005325317383,10081900
2008-05-09,39.479542322178126,39.581819823315826,39.166687554987426,39.23286819458008,9756700
2008-05-12,39.36523273771332,39.55775699881677,39.10652783152989,39.317100524902344,11162200
2008-05-13,39.40734780995299,39.78036557907794,39.25693808548751,39.54572677612305,10942500
2008-05-14,39.66603434919904,40.00295050712151,39.329118191276564,39.40732955932617,13205200
2008-05-15,39.27499153156047,39.93078040081622,39.1787316824878,39.92476272583008,11877400
2008-05-16,39.972886735552486,40.291754592210054,39.960851388052106,40.159393310546875,12286200
2008-05-19,40.01500560544391,40.291758956104914,39.948824957444465,40.22557830810547,9182900
2008-05-20,40.08720332074206,40.189485435175214,39.55174499928246,39.62394332885742,11931600
2008-05-21,39.75629867354985,39.75629867354985,39.11254524937777,39.208805084228516,11650300
2008-05-22,39.299040698530064,39.59384238377866,39.142613347318125,39.47953414916992,8639100
2008-05-23,39.335143495999084,39.557751506738285,39.166685364689336,39.26896286010742,8415300
2008-05-27,39.33515775171293,39.40735608707148,39.05239126604363,39.148651123046875,10901600
2008-05-28,39.29905600376014,39.35921898069119,38.96213966083358,39.0283203125,10195500
2008-05-29,39.03432438547125,39.55775180322665,38.95611299253119,39.3892936706543,10548200
2008-05-30,39.42539215281064,39.78637453605441,39.29904854818232,39.73824691772461,9761700
2008-06-02,39.66004029039911,39.66004029039911,39.07043666299901,39.323123931884766,9980200
2008-06-03,39.38328582848096,39.49158102504525,39.076448673191955,39.353206634521484,11417400
2008-06-04,39.70816146623996,40.05109540438825,39.467505024174166,39.97889709472656,12590900
2008-06-05,40.045094055937305,40.201521495570674,39.76834064128857,40.11127471923828,10784800
2008-06-06,39.91873169277133,39.936780121549056,39.26294763310281,39.32912826538086,16364700
2008-06-09,39.31710531450702,39.81646675543702,39.238893901766815,39.75028610229492,12983000
2008-06-10,39.485570656258986,40.40006461648761,39.485570656258986,40.105262756347656,13803400
2008-06-11,39.96687782609036,40.2015166622596,39.72020363978152,39.82849884033203,12619500
2008-06-12,39.94882744802545,40.159400163815015,39.74426781687205,39.98492431640625,11939500
2008-06-13,40.17142133035122,40.195487433571785,39.75629367268108,39.97889709472656,10941500
2008-06-16,39.85857531190504,39.9548397347936,39.569786633379685,39.64800262451172,12204700
2008-06-17,39.690118544211245,39.864594374167694,39.55173957902493,39.58784103393555,8220900
2008-06-18,39.461493990251505,39.678084365538176,39.05839702130044,39.106529235839844,11511700
2008-06-19,39.07645065544626,39.4494684825658,38.932058582749534,39.04637145996094,11544300
2008-06-20,38.89596247269255,39.15466742765947,37.96342018172915,37.99951934814453,21461900
2008-06-23,38.161956849905756,38.26423436459346,37.746826821649805,37.86113739013672,10507400
2008-06-24,37.79495702454576,38.05967732489774,37.554300536901884,37.81902313232422,11172200
2008-06-25,37.98749165355852,38.54099851294929,37.800985005102106,38.19806671142578,12888400
2008-06-26,38.0356014135058,38.43268288526194,37.43997805833678,37.45201110839844,15244000
2008-06-27,37.41592320233705,37.67462811873383,36.39313888549805,36.39313888549805,21773200
2008-06-30,36.513464520346616,36.91656378236454,36.36305479326401,36.585662841796875,14977700
2008-07-01,36.4292374293374,37.30762973264094,36.1284179587482,37.289581298828125,19060400
2008-07-02,37.27152817927994,37.86714937092627,37.091036978631664,37.716739654541016,18876400
2008-07-03,37.72276624582199,38.4387158388358,37.71674857050476,38.30635452270508,11550400
2008-07-07,38.39057793274192,38.39057793274192,37.662593140394456,37.84910202026367,18716900
2008-07-08,37.70470010228523,38.480814655863334,37.70470010228523,38.300323486328125,18142100
2008-07-09,38.46277714991318,38.883922566733695,38.14992462951052,38.38456344604492,15553100
2008-07-10,38.33040431495963,38.697404320659615,38.119831669920146,38.63724136352539,17753500
2008-07-11,38.462786267109244,38.6793767014262,38.01155696063923,38.17399978637695,21841200
2008-07-14,38.444743002606295,38.73352722712802,38.27628247820696,38.462791442871094,14939400
2008-07-15,37.51216546786703,40.55645987885831,37.31964130113597,38.7154426574707,25356900
2008-07-16,38.58226633372926,38.8425916686847,38.37037657314657,38.67913055419922,19482200
2008-07-17,38.727563819146795,38.79415840373712,38.261404036439714,38.67913055419922,15878800
2008-07-18,38.72757432666754,38.72757432666754,38.291684061574855,38.54595184326172,15478100
2008-07-21,38.70336490062628,38.70336490062628,38.388555462659006,38.52779769897461,9811300
2008-07-22,38.533845311493536,39.16951475710498,38.46119539534441,38.8062744140625,13192200
2008-07-23,38.89708081899373,39.31480970193041,38.636757758719575,39.16950988769531,11255000
2008-07-24,39.1695047372622,39.45404439582783,38.99394223446888,39.054481506347656,11091700
2008-07-25,39.1210860677287,39.332975882765716,38.90314093830446,39.02421951293945,11002700
2008-07-28,38.98184216029527,39.01816480948418,38.53384588450936,38.642818450927734,12599100
2008-07-29,38.715472807425805,39.72044041002291,38.62466154977211,39.678062438964844,16520700
2008-07-30,39.61146615910984,40.41665219421076,39.61146615910984,40.3016242980957,13648100
2008-07-31,39.968644329324434,40.222916719867825,39.502486747889186,39.64173126220703,14043700
2008-08-01,39.793083161952595,39.94443369112367,39.18162573082302,39.320865631103516,11147400
2008-08-04,39.42378886318482,40.259242150283775,39.29059965389692,39.84756851196289,12657600
2008-08-05,40.08366866361775,41.227878153976654,39.847562236645345,41.14917755126953,20383200
2008-08-06,41.13706780004274,41.239989659745454,40.73750484544497,41.02809524536133,13002200
2008-08-07,41.06443272544394,41.28842858551088,40.604325755785254,40.852542877197266,10964600
2008-08-08,40.567997497865456,42.30549863234159,40.440863606478295,42.15414810180664,15116500
2008-08-11,42.148089841796086,42.31154635314339,40.60431285986227,42.03306198120117,10843500
2008-08-12,41.905933179281554,42.69900843480513,41.833283266092984,42.583980560302734,14375000
2008-08-13,42.511352697353885,42.52345871175692,41.893839729173955,42.13600158691406,10701100
2008-08-14,42.105725176754376,42.668749411776886,41.83934672870218,42.20258712768555,9447400
2008-08-15,42.67479735516778,43.576849907385906,42.20258440506808,43.34679412841797,17615400
2008-08-18,43.177263672521185,43.58893715260535,43.00169656583898,43.14699172973633,12509100
2008-08-19,42.99565135111324,43.419435555377774,42.77165554975944,42.81403350830078,12332900
2008-08-20,42.78983514891116,42.838268441888815,42.18443284324963,42.559783935546875,10981000
2008-08-21,42.27524516073513,42.44475707150553,41.948327353312315,42.317623138427734,9722500
2008-08-22,42.42051326305256,43.467860639498284,42.42051326305256,43.35283279418945,11870400
2008-08-25,43.183329565013814,43.24386884656602,42.32971045291901,42.456844329833984,9493700
2008-08-26,42.39630839480274,42.59609219666081,42.12387929688826,42.281280517578125,8432900
2008-08-27,42.18441573782963,42.523439413495915,42.00279327223631,42.414466857910156,8307800
2008-08-28,42.59004490040664,43.104635859373204,42.26312715005259,42.9896125793457,8106700
2008-08-29,42.80797863915216,43.03197906168348,42.22073790837227,42.23889923095703,9569400
2008-09-02,42.590039289969624,43.24387470454719,42.46896071046344,42.662689208984375,11255200
2008-09-03,42.6324100098818,43.28624531334892,42.48711481539498,43.23781204223633,10433900
2008-09-04,43.080417707102,43.29835822414994,42.60214947103623,42.644527435302734,12298000
2008-09-05,42.61426579655173,43.02593952858415,42.21470269658505,42.850372314453125,11578800
2008-09-08,43.18332389789476,43.87953709150611,43.171213271862975,43.81294250488281,16521200
2008-09-09,43.38312564492586,43.86744465343999,43.26809774418451,43.52236557006836,18542200
2008-09-10,43.498132720163206,44.52126357687667,43.47391608593233,43.825050354003906,19047700
2008-09-11,43.46786871356521,44.29121586493672,43.33467952454172,44.24278259277344,16200400
2008-09-12,43.788745665345466,44.3457146244591,43.788745665345466,44.28517532348633,11378700
2008-09-15,43.79478079890812,44.53942733092091,43.673702239990234,43.673702239990234,19748500
2008-09-16,43.29833712481074,44.19433387120565,43.1651526011968,43.588932037353516,21425800
2008-09-17,43.39522374945141,43.601058251320026,42.886683571499795,42.947227478027344,25324200
2008-09-18,43.11673871429405,44.17013708511256,42.62030917228979,43.17122268676758,28178600
2008-09-19,43.92797499966391,44.043002876962674,41.258154134285846,42.596092224121094,28562500
2008-09-22,42.384193846231184,42.620300248550755,41.02203939337953,41.191551208496094,14998700
2008-09-23,41.25211071279988,42.160214126704524,40.604330462302016,40.73146438598633,15133400
2008-09-24,40.8222583890449,41.694038775785145,40.68906920564282,41.615333557128906,13053800
2008-09-25,41.78485652323389,42.49923128195964,41.191564972085786,41.476104736328125,17513200
2008-09-26,41.05837229152765,42.027014776221634,41.05837229152765,41.675880432128906,13417000
2008-09-29,41.258166693311885,42.07545885521821,39.956550855315136,40.41060256958008,23388500
2008-09-30,40.67697751085288,42.32972302028594,40.59222156774618,42.19048309326172,23102600
2008-10-01,41.978565868530545,43.24991356389486,41.978565868530545,43.14699172973633,17760000
2008-10-02,42.9290613602325,43.55262472948709,42.69295031261225,43.24992370605469,21833600
2008-10-03,42.99566268920899,43.46788029028925,42.420532440362564,42.995662689208984,22923700
2008-10-06,42.23891153550028,42.656640552042155,40.57405540376118,41.51848602294922,25914800
2008-10-07,41.79090428912907,42.190471873678405,40.004970024355664,40.107887268066406,23857700
2008-10-08,39.82334990992668,41.77880075031022,39.024219312427704,40.0170783996582,37290900
2008-10-09,40.04129833563148,40.30767676301791,36.741856114704696,36.85688400268555,30092600
2008-10-10,35.579486242203075,38.14033717542169,33.24868647360502,36.05775451660156,47113800
