Date,Open,High,Low,Close,Volume
2002-04-18,18.36702650779207,18.850369548477843,18.00688951290157,18.736642837524414,643600
2002-04-19,18.812464941895485,19.030442687075386,18.385985172931477,18.964101791381836,441300
2002-04-22,18.85983911778453,19.058863489455206,18.575520652715237,18.708202362060547,705200
2002-04-23,18.480758703894843,19.1726020574345,18.480758703894843,18.727169036865234,543900
2002-04-24,18.802975786301214,19.03990844307653,18.67029407695591,18.708202362060547,303500
2002-04-25,18.70821517105268,18.992535638440966,17.817347265482375,18.1490535736084,1020800
2002-04-26,18.338597349243653,18.385983181706006,17.722572488964904,17.75100326538086,997900
2002-04-29,17.79838737296004,18.29120607877861,17.788909846817894,18.01636505126953,1517600
2002-04-30,18.006890473681466,18.17748235686723,17.91211700439453,17.91211700439453,1241600
2002-05-01,17.91211018799463,18.14904286722116,17.91211018799463,18.00688362121582,1209100
2002-05-02,18.00688699866012,18.11113797552245,17.82681762253062,17.950023651123047,754300
2002-05-03,18.0068991377547,18.054284991371222,17.343486341196694,17.53303337097168,1084700
2002-05-06,17.53302905793331,17.987939648302184,17.40982478424532,17.46668815612793,703000
2002-05-07,17.43825235463776,17.817344443458516,17.296093047286686,17.542503356933594,553400
2002-05-08,17.675180853978176,18.291205575025586,17.66570332809705,18.18695640563965,968000
2002-05-09,18.186963778134015,18.509192558102082,18.06375769938824,18.158531188964844,534600
2002-05-10,18.149045280045925,18.262773776561563,17.80786340580527,17.836294174194336,904400
2002-05-13,17.836295882238204,17.912114284624792,17.457203870305257,17.580408096313477,954500
2002-05-14,17.817354774059147,18.063765226576198,17.779446447024448,17.883697509765625,853000
2002-05-15,17.807867989187258,18.082709064387746,17.722572046760376,17.931072235107422,1038200
2002-05-16,18.054276692675103,18.490233937706886,18.0068908608396,18.442846298217773,397900
2002-05-17,18.499713465534857,18.91671389219763,18.262780665436264,18.45232582092285,340800
2002-05-20,18.43337893499649,18.765083523535008,18.253309438608127,18.537628173828125,377300
2002-05-21,18.76507613339619,18.76507613339619,17.91211845599704,18.092187881469727,383700
2002-05-22,18.05427964381791,18.32912257481961,17.580414017390627,17.845779418945312,481200
2002-05-23,17.85525787420525,18.08271316976566,17.58041492895267,17.959508895874023,501300
2002-05-24,17.864728641893045,17.91211446599448,17.589885800675415,17.599363327026367,418100
2002-05-28,17.599361463468792,17.912112569320385,17.599361463468792,17.836294174194336,417600
2002-05-29,17.845780995178753,17.864736055746995,17.248711048511733,17.551984786987305,326000
2002-05-30,17.43825306844851,17.55198160357689,17.163411970673348,17.390867233276367,653900
2002-05-31,17.39085969478137,17.50458637295839,17.315041306779037,17.40033721923828,1189900
2002-06-03,17.39086472792626,17.400342255126095,16.537907164129656,16.604248046875,1536700
2002-06-04,16.60425385323366,17.144460438955125,16.537912947289495,16.86014175415039,1363900
2002-06-05,16.907517308596844,16.964380649418075,16.727447953734433,16.784311294555664,1022800
2002-06-06,16.91700061304211,16.945431389339603,16.63268019649176,16.77484130859375,881000
2002-06-07,16.765359258804068,16.91699605033799,16.40522052317115,16.68954086303711,846700
2002-06-10,16.6800678364103,16.96438644530702,16.6800678364103,16.77484130859375,276700
2002-06-11,16.916996967799783,16.96438278985409,16.33888053894043,16.33888053894043,521900
2002-06-12,16.329400320096468,16.44312880498622,15.590171495098362,16.01664924621582,1164900
2002-06-13,15.978749353102074,15.988226882461024,15.476451143001123,15.628087997436523,1640600
2002-06-14,15.305859209041348,15.760769771729159,15.106835611908695,15.741816520690918,1056900
2002-06-17,15.827110799935475,16.139862004597497,15.647041376750161,15.893451690673828,814800
2002-06-18,15.82712168244264,16.300987579430082,15.73234814151416,16.092485427856445,732000
2002-06-19,16.092473399687684,16.300975395418455,15.656517967984417,15.779722213745117,638200
2002-06-20,15.684951140037308,15.997702373762731,15.448018332437627,15.47645092010498,472200
2002-06-21,15.400634680836795,15.73234102010872,15.220565215348472,15.391157150268555,1632400
2002-06-24,15.35324804371362,15.637566715478897,15.163701057434082,15.163701057434082,1027200
2002-06-25,15.25847001424447,15.63756206644579,15.25847001424447,15.429061889648438,1197200
2002-06-26,15.211083213900514,15.286901628507575,15.00258302564449,15.059447288513184,611800
2002-06-27,15.116313283049333,15.173177555832183,14.727743614485217,14.784607887268066,2080400
2002-06-28,14.831990975754183,15.732336220887218,14.737218410463768,15.63756275177002,1744600
2002-07-01,15.590176413090147,15.817631646968497,15.23003760370929,15.334288597106934,1064000
2002-07-02,15.33428802431887,15.33428802431887,14.784604111065384,14.79408073425293,987700
2002-07-03,14.784607887268066,15.021540700180523,14.36760563039905,14.784607887268066,779400
2002-07-05,14.974153836727115,15.722861483372125,14.926767093759315,15.628087997436523,331500
2002-07-08,15.533314002512133,15.542791531560528,14.831993121815499,14.955198287963867,771100
2002-07-09,14.898339102017015,15.1163169083363,14.585587786272807,14.623497009277344,723100
2002-07-10,14.642449845449683,14.83199594334077,14.272835180518832,14.452903747558594,826600
2002-07-11,14.215967453389622,15.448017242955226,14.215967453389622,14.974152565002441,1635100
2002-07-12,14.831992532927325,15.144743748491537,14.689833218153368,14.879379272460938,732300
2002-07-15,14.64244288127263,14.77512553860397,14.206486611557269,14.661397933959961,1281400
2002-07-16,14.547675461403406,15.106836155538899,14.547675461403406,14.595061302185059,755900
2002-07-17,15.163698894120238,15.296380680994583,14.784606783297987,14.888856887817383,1058400
2002-07-18,14.926766585737395,15.211085226213717,14.784607265499234,14.831993103027344,745700
2002-07-19,14.737220038147147,14.784606777939475,14.215967708085307,14.405513763427734,1060900
2002-07-22,14.405514132672321,14.803561311007673,13.751579999022475,13.846352577209473,1260500
2002-07-23,13.979034456713446,14.320217345194546,13.64732819282001,13.742101669311523,707100
2002-07-24,13.732624296034125,14.860424882951053,13.580987454996153,14.727742195129395,1507000
2002-07-25,14.595061454934454,14.595061454934454,14.159105026860985,14.367606163024902,1199200
2002-07-26,14.452901802166076,15.068926763350564,14.272833259363937,14.93624496459961,703200
2002-07-29,15.305864159603097,15.940844369937745,15.249000772788577,15.921889305114746,576200
2002-07-30,15.751294015358502,16.120908620771857,15.63756547110999,15.865020751953125,719700
2002-07-31,15.874507549079407,16.6137389991356,15.82712168244264,16.092485427856445,834800
2002-08-01,16.09247788340326,16.357843312063753,15.88397763723336,16.10195541381836,629800
2002-08-02,15.921880825831032,16.111427757807824,15.410107001739316,15.571221351623535,792300
2002-08-05,15.495404975492626,15.722860239146094,14.831992434096367,14.983630180358887,495400
2002-08-06,15.1637005554664,16.01665835018059,15.1637005554664,15.713384628295898,479900
2002-08-07,15.874499510070894,16.026136375704027,15.059450905379308,15.533315658569336,633600
2002-08-08,15.694424236089267,16.47156333627478,15.495401601596889,16.225154876708984,838100
2002-08-09,15.959792550675377,16.34836217366913,15.950315022351909,16.13038444519043,597000
2002-08-12,15.969281090007884,16.215691573359948,15.73234814151416,16.092485427856445,315300
2002-08-13,16.016655618736543,16.206202566416554,15.59965341843271,15.618608474731445,484300
2002-08-14,15.542791444490527,16.11143053063183,15.192131909933506,16.035612106323242,650700
2002-08-15,16.06404528276471,16.26306797600752,15.921884150272543,16.111431121826172,546800
2002-08-16,16.092470375436317,16.395743976610348,16.01665197514281,16.348358154296875,1184700
2002-08-19,16.300970700313226,16.49051577824757,16.15880963229613,16.376789093017578,868400
2002-08-20,16.30096998678803,16.395741617780327,16.11142310949745,16.291492462158203,597500
2002-08-21,16.395748192079637,16.66111356516096,16.253588880935748,16.64215850830078,363100
2002-08-22,16.547386784664887,16.983344100365183,16.547386784664887,16.86961555480957,404600
2002-08-23,16.6800777889863,16.869623038796377,16.585304260253906,16.585304260253906,835200
2002-08-26,16.6326815404528,16.79379591388701,16.42418133092479,16.46209144592285,666300
2002-08-27,16.490522682183528,16.812751437994848,16.490522682183528,16.765365600585938,770900
2002-08-28,16.537910706237838,16.59477407396241,16.443137221594306,16.57581901550293,482800
2002-08-29,16.395746063785655,16.670588929620344,16.234631716695468,16.604248046875,427800
2002-08-30,16.537907248178055,17.059158593243545,16.537907248178055,16.850658416748047,434300
2002-09-03,16.613722922591624,16.613722922591624,16.24410665140136,16.28201675415039,613200
2002-09-04,16.244115732310515,16.537913769897127,16.12091144480796,16.481048583984375,525000
2002-09-05,16.348361642542155,16.348361642542155,15.959792032172285,16.073518753051758,526500
2002-09-06,16.206201368782484,16.585293428474042,16.11142790194621,16.424179077148438,316200
2002-09-09,16.34836163195403,16.42418004837579,16.111428854679335,16.300975799560547,446800
2002-09-10,16.31992841957683,16.613726353596277,16.244110006074227,16.47156524658203,366400
2002-09-11,16.56634315166788,16.72745754946236,16.537912368774414,16.537912368774414,183300
2002-09-12,16.395749169875565,16.395749169875565,15.902930315696674,16.035612106323242,355900
2002-09-13,15.940839208958684,16.158816960887634,15.940839208958684,16.111431121826172,763100
2002-09-16,15.988224030654454,16.054564916680036,15.637562737536074,15.874495506286621,802000
2002-09-17,16.092481273212783,16.10195880562428,15.751299144671185,15.921889305114746,559200
2002-09-18,15.827113177829643,15.940839919709418,15.665998787121653,15.713384628295898,689300
2002-09-19,15.476447108385468,15.552265515837771,15.258469412916774,15.353242874145508,658200
2002-09-20,15.296383050688346,15.893454799427944,15.12579202630406,15.675477027893066,1469700
2002-09-23,15.722861483372125,15.732339012731073,15.495406201719021,15.628087997436523,529000
2002-09-24,15.62808797254772,15.62808797254772,14.917289540643557,15.012063026428223,771700
2002-09-25,15.163697043644158,15.836585232282163,14.926764277337218,15.732336044311523,760700
2002-09-26,15.827113895713333,15.865022208841374,15.258474737560306,15.675477027893066,1049800
2002-09-27,15.675474994437602,15.760769139824673,15.35324624020621,15.419587135314941,492700
2002-09-30,15.192130760200252,15.438541072468393,15.012061338224747,15.28690242767334,504700
2002-10-01,15.277424812062646,16.11142731289188,15.116309562800858,15.9882230758667,495400
2002-10-02,15.98822467588155,16.111428925236343,15.533312367705168,15.590177536010742,347000
2002-10-03,15.599653960715143,16.016656175515,15.448017120361328,15.448017120361328,508500
2002-10-04,15.637562813297397,15.637562813297397,14.614013319642254,14.689831733703613,528100
2002-10-07,14.595058764081116,14.822514917882152,14.263353417158758,14.396035194396973,603200
2002-10-08,14.500286848023608,15.04997084545666,14.405513371020588,14.71826457977295,719900
2002-10-09,14.623492179037253,14.822515760028997,14.500287019011234,14.73721981048584,671700
2002-10-10,14.73721944996612,15.296380064952753,14.651923502509577,15.173175811767578,631500
2002-10-11,15.258473017591937,15.827112111646725,15.239517959337547,15.817634582519531,1046300
2002-10-14,15.684944124670869,15.902923583984375,15.64703583239008,15.902923583984375,587900
2002-10-15,16.158814063327984,16.69902229309082,16.158814063327984,16.69902229309082,901700
2002-10-16,16.69902945212474,16.70850517617709,16.168298522476057,16.395753860473633,607600
2002-10-17,16.680065304965865,16.850657167475536,16.016652908017896,16.225154876708984,703500
2002-10-18,16.111431121826172,16.225159666289127,15.931361679615613,16.111431121826172,779800
2002-10-21,16.0640386460464,16.77483678423158,15.883969278229939,16.68954086303711,468200
2002-10-22,16.45260913257042,16.509472480877236,16.01665197514281,16.348358154296875,484700
2002-10-23,16.727461047169967,17.533033204587298,16.717983515005717,17.51407814025879,1555500
2002-10-24,17.52355310957447,17.618326609701803,17.1065507936067,17.182369232177734,613200
2002-10-25,17.01176858568239,17.79838507749747,16.99281353584274,17.741519927978516,1099400
2002-10-28,18.10166905334008,18.2153958024683,17.51407482399732,17.826826095581055,1169700
2002-10-29,17.77944059271092,17.807873184365857,17.011778694568793,17.371915817260742,433800
2002-10-30,17.466681573419688,17.656226677478756,17.296089714409202,17.599363327026367,718600
2002-10-31,17.675188044900633,17.769961534616044,17.153936562946814,17.42877769470215,626100
2002-11-01,17.37191049434504,18.03532296845152,17.296092080817463,17.902639389038086,477500
2002-11-04,18.092193012494548,18.433376903276937,18.092193012494548,18.262784957885742,806900
2002-11-05,18.26277576632953,18.338594169716153,18.01636550340967,18.310161590576172,489300
2002-11-06,18.149049141428076,18.61343713633471,18.01636737364147,18.547096252441406,541000
2002-11-07,18.480754426593766,18.736642229414194,18.139570689499863,18.660823822021484,580700
2002-11-08,18.52814572247216,18.613441681923252,18.073235143835646,18.1490535736084,431800
2002-11-11,18.054274823118597,18.063752350035003,17.675182784729493,17.722570419311523,382600
2002-11-12,17.769953612483288,18.38597830951874,17.769953612483288,18.101659774780273,390100
2002-11-13,18.00688596906873,18.461796338661085,17.81733907791202,18.063749313354492,508700
2002-11-14,18.24382456912478,18.594485888678186,18.24382456912478,18.556575775146484,551400
2002-11-15,18.423889044212842,18.945140311683367,18.423889044212842,18.878799438476562,471200
2002-11-18,18.95462116018371,18.992531270177775,18.480755631179115,18.575529098510742,841200
2002-11-19,18.528144466618045,18.528144466618045,18.1016665059236,18.23434829711914,508400
2002-11-20,18.13957859588584,18.499717543712812,18.13957859588584,18.480762481689453,879500
2002-11-21,18.62291846986103,19.04939825013003,18.338599821450952,19.03044319152832,1460600
2002-11-22,18.954620635987965,18.97357569046079,18.272254943847656,18.272254943847656,783700
2002-11-25,18.291210045030112,18.94514502941061,18.272256796289295,18.746122360229492,741500
2002-11-26,18.74611876578925,18.765072010895913,18.310161590576172,18.310161590576172,685400
2002-11-27,18.38598522080564,18.859850828597814,18.38598522080564,18.727169036865234,425700
2002-11-29,18.72716775845999,18.9072371832717,18.291210489071705,18.56605339050293,180700
2002-12-02,18.63239811323372,18.88828601042871,18.319646841435652,18.812467575073242,574300
2002-12-03,18.717694078965383,18.907241071181097,18.57553473863064,18.812467575073242,946800
2002-12-04,18.812461428779084,18.812461428779084,18.310163328873113,18.518665313720703,481300
2002-12-05,18.622922155232843,18.81246916345244,18.385989298785468,18.528148651123047,512200
2002-12-06,18.24382286667682,18.622914928349786,18.196437036837775,18.575529098510742,274300
2002-12-09,18.5755268159433,18.802982024997302,18.291206448885813,18.300683975219727,660200
2002-12-10,18.300686385073725,18.859847858832456,18.2912088574918,18.831417083740234,540100
2002-12-11,18.84089073163019,19.134688631398618,18.821937486204288,19.049392700195312,1468900
2002-12-12,19.096781398068117,19.096781398068117,18.8788036778252,18.935667037963867,506900
2002-12-13,18.461807724528867,18.480762786865235,17.542508893065968,17.76996421813965,1494300
2002-12-16,17.769964821438283,18.348081588745117,17.73205469547848,18.348081588745117,880400
2002-12-17,18.385984926119857,18.67030537083045,18.30068897347206,18.45232582092285,693800
2002-12-18,18.357553482055664,18.51866785259294,18.291210782001937,18.357553482055664,960000
2002-12-19,18.414422501520466,18.708218747091706,18.291216399805418,18.348081588745117,907500
2002-12-20,18.43337644403946,19.125219931863832,18.43337644403946,18.954627990722656,1169600
2002-12-23,18.954627990722656,19.087309808208374,18.859854489238206,18.954627990722656,876600
2002-12-24,18.95462000759117,18.99253011528,18.840891492178116,18.916709899902344,177200
2002-12-26,19.049388392639333,19.58011710527367,18.95461495632711,19.44743537902832,709000
2002-12-27,19.44744875231845,19.456926283232317,18.945150459808794,18.954627990722656,391300
2002-12-30,19.049400739990972,19.049400739990972,18.812467899462863,18.859853744506836,446800
2002-12-31,18.859859165850473,19.33372498312136,18.75560991525603,19.068361282348633,424900
2003-01-02,19.28633323936532,19.31476402282715,19.039922872656312,19.31476402282715,981400
2003-01-03,19.238946359345164,19.257901420849556,18.897764290536866,18.907241821289062,1013200
2003-01-06,19.14416903789503,19.182077342102932,18.916711982033103,18.935667037963867,1031100
2003-01-07,18.97357638216201,18.97357638216201,18.727166087992607,18.831417083740234,715600
2003-01-08,18.831422128670884,18.8408978511378,18.433374901861082,18.49971580505371,484300
2003-01-09,18.499702274853245,18.9546125420252,18.499702274853245,18.708202362060547,534200
2003-01-10,18.708210683324165,18.90723514351934,18.57552891496306,18.793506622314453,354100
2003-01-13,18.840889335127976,18.935662785846223,18.717685114551507,18.878799438476562,568000
2003-01-14,18.81246798634981,18.840898770445857,18.46180658538083,18.622920989990234,539500
2003-01-15,18.670304429373193,18.670304429373193,18.101665376279655,18.329120635986328,398500
2003-01-16,18.2912133197909,18.68926053707105,18.06375802529567,18.205917358398438,412300
2003-01-17,18.101658881036343,18.130089648514566,17.874203702945213,17.997407913208008,381900
2003-01-21,17.80787775256592,17.912127000068523,17.343487674677306,17.457216262817383,936500
2003-01-22,17.438256723468143,17.60884865808953,17.248711535397582,17.371915817260742,437500
2003-01-23,17.53302675568173,17.741526963642592,17.53302675568173,17.665708541870117,449400
2003-01-24,17.741526396980365,17.817344816331207,17.201319933148902,17.352956771850586,452600
2003-01-27,17.35295860693671,17.504595461674086,17.21079928157716,17.33400535583496,529300
2003-01-28,17.33400246261356,17.703617008386747,17.210796408920103,17.69413948059082,559200
2003-01-29,17.504597135566705,17.627803221606197,17.3434827360448,17.551984786987305,663400
2003-01-30,17.504597560218066,17.504597560218066,16.70850307357987,16.86014175415039,490400
2003-01-31,16.8601388203109,17.31504935990096,16.8601388203109,17.22027587890625,557200
2003-02-03,17.277135683359056,17.466682606279953,17.106543814260935,17.24870491027832,377700
2003-02-04,17.106549029150766,17.134981618552533,16.64216091484575,16.7085018157959,567700
2003-02-05,16.803276571066153,17.13498290844109,16.632684637121667,16.86014175415039,929300
2003-02-06,16.860141414015974,17.447733832799507,16.76536791844164,16.82223129272461,1063600
2003-02-07,16.850666650283724,16.898052502023795,16.642164564256905,16.68007469177246,341200
2003-02-10,16.680080827400364,17.040218132999783,16.680080827400364,17.002309799194336,519100
2003-02-11,17.01177344902011,17.28661451965463,16.84118156700041,16.945430755615234,692000
2003-02-12,16.96439080157385,16.96439080157385,16.594776153564453,16.594776153564453,504600
2003-02-13,16.594781793892615,16.6800777889863,16.31046120769544,16.585304260253906,284200
2003-02-14,16.6800777889863,16.71798611588643,16.3673264095277,16.585304260253906,808200
2003-02-18,16.49052849143797,17.04969024658203,16.49052849143797,17.04969024658203,372800
2003-02-19,17.049686597510565,17.059164127833405,16.755890388118797,16.82223129272461,436100
2003-02-20,16.84118635337029,16.917004788298943,16.680071953190147,16.82223129272461,346800
2003-02-21,16.831704039371143,17.17288780341054,16.699022267868518,16.945430755615234,641700
2003-02-24,16.945433100713792,16.945433100713792,16.462091778305886,16.509477615356445,299700
2003-02-25,16.41470059348683,16.547382354736328,16.168290317128182,16.547382354736328,400000
2003-02-26,16.56633573857692,16.585290790459936,16.17776621324126,16.33888053894043,792100
2003-02-27,16.34836676549636,16.774846621570987,16.3388892345109,16.481048583984375,484300
2003-02-28,16.566346116880162,16.746415607270315,16.518960265140088,16.68007469177246,393200
2003-03-03,16.917000171228107,16.935955226700482,16.651634817575605,16.727453231811523,519000
2003-03-04,16.765365600585938,16.85066155404504,16.699024705151928,16.765365600585938,540800
2003-03-05,16.774841114258322,16.99281883239746,16.736931002762677,16.99281883239746,533900
2003-03-06,16.86961555480957,16.96438904149693,16.755888816907863,16.86961555480957,422300
2003-03-07,16.774842699486683,17.20132064819336,16.717977526869433,17.20132064819336,437500
2003-03-10,17.011778369816593,17.08759680512828,16.76536800314009,16.831708908081055,632900
2003-03-11,16.831711366534105,16.945438132285613,16.36732315646436,16.405231475830078,298300
2003-03-12,16.40522553595625,16.40522553595625,16.00717838463903,16.13038444519043,600700
2003-03-13,16.348361000892513,16.736930596011586,16.111428232763636,16.69902229309082,516100
2003-03-14,16.793794867060164,17.06863776070269,16.727453977602636,17.059160232543945,491700
2003-03-17,17.059155172239056,17.864726750236525,16.89804085663956,17.836294174194336,581600
2003-03-18,17.836298764893822,18.006890649747586,17.646753632120213,17.931072235107422,429700
2003-03-19,17.81734320788354,17.845775790443515,17.2960918478588,17.627798080444336,757000
2003-03-20,17.343477677805218,17.67518391039075,17.097069192899607,17.627798080444336,477000
2003-03-21,17.91211691668573,17.931071971981012,17.627798317870703,17.902639389038086,526800
2003-03-24,17.438253619836427,17.52354957196629,17.14445745564124,17.22027587890625,691700
2003-03-25,17.229748995524254,17.44772668063404,17.16340811811287,17.381385803222656,630400
2003-03-26,17.38139025430112,17.38139025430112,17.05916150351138,17.22027587890625,592100
2003-03-27,17.220277700765983,17.371914563338784,17.05916330832564,17.210800170898438,384500
2003-03-28,17.153932571411133,17.22975098401054,17.059159103748488,17.153932571411133,506000
2003-03-31,17.011773273743938,17.381387809209354,16.8696121684232,17.153932571411133,541100
2003-04-01,17.10654569369959,17.296092637445373,16.91700055760743,17.258182525634766,526700
2003-04-02,17.390867997330364,17.61832326992645,17.34348035242254,17.485641479492188,458100
2003-04-03,17.48563766010273,17.551978540829015,17.239227383366934,17.24870491027832,391400
2003-04-04,17.305575324639516,17.419302078668984,17.068642478148266,17.182369232177734,558700
2003-04-07,17.64675675551996,17.741528434854146,17.29609539596017,17.362436294555664,386600
2003-04-08,17.36243519657142,17.428776090971578,17.22027587890625,17.22027587890625,272700
2003-04-09,17.315043164342622,17.580406646992586,17.15392884659665,17.163406372070312,245400
2003-04-10,17.201322333290015,17.419300093381924,17.17289155185,17.40982437133789,268400
2003-04-11,17.627801696591558,17.67518753625865,17.334005513816976,17.362436294555664,295600
2003-04-14,17.457216829008786,18.954632743433876,17.390875903631507,17.788923263549805,354400
2003-04-15,17.91211340161646,18.24381957357575,17.760476604318473,18.168001174926758,557700
2003-04-16,18.20591302938447,18.41441502216785,18.00689037189513,18.139572143554688,811600
2003-04-17,18.139571707745528,18.423892107168278,18.06375329609683,18.31964111328125,311700
2003-04-21,18.23434318718955,18.46179839734942,18.177479836562913,18.310161590576172,273400
2003-04-22,18.196433250507763,18.802980422973633,18.08270475184383,18.802980422973633,441800
2003-04-23,18.802985174933596,18.945144478450665,18.660825871416527,18.926189422607422,621200
2003-04-24,18.05427718971421,18.101664830507918,16.93595598178763,17.059160232543945,1534800
2003-04-25,17.059152993896916,17.182357192374454,16.604242681229696,16.651628494262695,785600
2003-04-28,16.727458622999354,17.182369255030597,16.727458622999354,16.926483154296875,710600
2003-04-29,16.93595375281624,17.24870491027832,16.793792656798853,17.24870491027832,725100
2003-04-30,17.182365763446846,17.485641264160684,16.91700218584621,17.22027587890625,1224400
2003-05-01,17.03072982523754,17.428777020521828,16.86961544124976,17.343481063842773,630200
2003-05-02,17.248712657469248,17.80787434281238,17.14446162227347,17.76996421813965,421700
2003-05-05,17.722579621979833,17.99742081465658,17.627806111256884,17.684669494628906,574700
2003-05-06,17.646760605253075,17.96898763906186,17.466691121457977,17.608850479125977,613900
2003-05-07,17.485634111875125,17.76047510592025,17.3245198023821,17.523542404174805,400200
2003-05-08,17.438257301897654,17.627804303909638,17.334008077679826,17.447734832763672,484700
2003-05-09,17.533027924193846,17.959507704870926,17.485642085298117,17.817346572875977,424500
2003-05-12,17.722572046760376,17.95002729068086,17.514070050759734,17.931072235107422,546400
2003-05-13,17.931083370472678,17.959515971489736,17.675195384283274,17.883697509765625,330900
2003-05-14,17.912116675429914,17.95002678550988,17.58041044284438,17.627798080444336,532900
2003-05-15,17.62779763108843,18.101663149087297,17.53302416595796,18.054275512695312,774000
2003-05-16,18.111146352085292,18.28173828125,17.968985206011997,18.28173828125,1074700
2003-05-19,18.281736735238447,18.281736735238447,17.826824360051283,17.845779418945312,592000
2003-05-20,18.19644122200009,18.39546392228333,17.987939184384555,18.1490535736084,796400
2003-05-21,18.006889168858184,18.291207748462988,18.006889168858184,18.22486686706543,347900
2003-05-22,18.196433553698814,18.698729761396493,18.016364181002736,18.613433837890625,533200
2003-05-23,18.613440940560174,19.04939825013003,18.518669262859405,19.03044319152832,911100
2003-05-27,18.954618413445235,19.43796139990648,18.81245913687505,19.41900634765625,631100
2003-05-28,19.655951638382582,19.665429170564035,19.46640641771679,19.551700592041016,871700
2003-05-29,19.475875854492188,19.712808659571916,19.305285753264013,19.475875854492188,945400
2003-05-30,19.523261960176324,19.997127532958984,19.523261960176324,19.997127532958984,802400
2003-06-02,20.091896057128906,20.366737081624667,19.987645078361588,20.091896057128906,590200
2003-06-03,20.09189720242255,20.470989227294922,19.911827812738167,20.470989227294922,549200
2003-06-04,20.357261661730192,20.840604693766817,20.23405742579307,20.831127166748047,615400
2003-06-05,20.64158258120451,20.707923464391865,20.281443775825316,20.414127349853516,798200
2003-06-06,20.42360819387796,20.73635944141357,20.281448864571583,20.347789764404297,1426600
2003-06-09,20.281448450166955,20.366744407538746,20.072948225288087,20.290925979614258,1027000
2003-06-10,20.281445387680805,20.64158422168181,20.281445387680805,20.622629165649414,678300
2003-06-11,20.62262987397103,21.191268920898438,20.546811454890953,21.191268920898438,1373700
2003-06-12,21.19127732493203,21.19127732493203,20.80270754709099,21.039640426635742,501800
2003-06-13,21.039635289456967,21.115453720092773,20.812178189895572,21.115453720092773,345800
2003-06-16,21.020672801047144,21.229172959696857,20.963809450079648,21.143877029418945,606000
2003-06-17,21.143883096265796,21.248134109330223,20.916427819478383,21.181793212890625,368200
2003-06-18,21.18179469254834,21.44715829684375,20.973292651854543,21.13440704345703,318000
2003-06-19,21.134399206847778,21.134399206847778,20.632102966308594,20.632102966308594,528400
2003-06-20,20.82165353921431,20.992245442193788,20.75531264531202,20.840608596801758,646700
2003-06-23,20.707924977616194,20.78374339360693,20.12980842590332,20.12980842590332,600200
2003-06-24,20.13929051335637,20.281449849566904,19.73176575727322,19.97817611694336,623200
2003-06-25,20.091896818747564,20.28144192373751,19.902349906104284,19.959213256835938,380400
2003-06-26,19.90235172357366,20.489945760303847,19.77914748446193,20.414127349853516,432100
2003-06-27,20.319352926556785,20.584716446790875,20.290920346108816,20.300397872924805,393500
2003-06-30,20.290917246505096,20.48994166393146,19.807574298644646,19.921302795410156,932400
2003-07-01,19.987650645224583,20.357265225392673,19.712807736527658,20.31935691833496,504500
2003-07-02,20.234061171808985,20.622630813248865,20.139287691728917,20.59419822692871,500900
2003-07-03,20.594199691312216,20.613154750206814,20.18667496334787,20.290925979614258,419700
2003-07-07,20.603673144957465,20.75530997080977,20.575240562240076,20.745832443237305,541800
2003-07-08,20.736356486660593,20.736356486660593,20.452037868560804,20.698448181152344,537300
2003-07-09,20.58471922778389,20.745833590115435,20.489947562127163,20.641584396362305,699500
2003-07-10,20.65106521707952,20.688973527855605,20.32883644104004,20.32883644104004,712100
2003-07-11,20.42360080448541,20.62262523962915,20.262486474189352,20.3762149810791,479400
2003-07-14,20.51837774768766,20.736355464664662,20.328832614180804,20.338308334350586,474000
2003-07-15,20.470994566593497,20.584721299891033,20.139288280443658,20.186674118041992,556800
2003-07-16,20.281443513928952,20.42360280573092,20.02555570409333,20.148761749267578,586600
2003-07-17,20.14876359197366,20.177196175995743,19.8928757587358,19.902353286743164,363300
2003-07-18,20.0445106705738,20.148761661010212,19.826532970255357,20.139284133911133,421200
2003-07-21,19.90235612635931,20.14876646674699,19.81706016977689,20.016084671020508,492100
2003-07-22,19.921309797863607,20.63210818145162,19.921309797863607,20.565767288208008,455400
2003-07-23,20.5657623780005,21.143877029418945,20.139282726610933,21.143877029418945,1643800
2003-07-24,21.172316833407084,21.48506808192914,20.992247384968945,21.087020874023438,960700
2003-07-25,21.096498731837965,21.13440704345703,20.869043439161622,21.13440704345703,671300
2003-07-28,21.087010054622947,21.333420276673984,21.087010054622947,21.16282844543457,939500
2003-07-29,21.238647135761035,21.33342057752535,20.613144950830826,20.973281860351562,889600
2003-07-30,21.08701708100059,21.08701708100059,20.85008430480957,20.85008430480957,490400
2003-07-31,21.03963503332317,21.32395369283269,20.925906484926987,21.087020874023438,604000
2003-08-01,21.10597478729482,21.276566696798845,20.982768715917977,21.181793212890625,756900
2003-08-04,21.039630714630572,21.162834959754168,20.58471842207722,21.020675659179688,506200
2003-08-05,21.058585771423157,21.08701835704193,20.47099346319842,20.527856826782227,604200
2003-08-06,20.32883123652637,20.613149821345605,20.18667013646327,20.395172119140625,738200
2003-08-07,20.470989393702435,20.52785274598219,20.21510159696348,20.499420166015625,450100
2003-08-08,20.594193973606863,20.594193973606863,20.10137342509583,20.300397872924805,384600
