Date,Open,High,Low,Close,Volume
2006-06-21,29.35671074529362,30.134779009609574,29.30552284018725,29.720151901245117,22485600
2006-06-22,29.546096793923827,29.822514089005953,29.510264886178135,29.674068450927734,16676600
2006-06-23,29.76621174132638,30.124530861410776,29.694545964616747,29.740615844726562,15689000
2006-06-26,29.740613805438173,30.21155054234598,29.64335604418311,30.109172821044922,14053900
2006-06-27,30.185951704647866,30.66712437822602,30.185951704647866,30.534034729003906,26964700
2006-06-28,30.610827732693345,31.337707944330994,30.610827732693345,31.286518096923828,23103500
2006-06-29,31.337698385603048,32.01338854373229,31.29162851333549,31.926366806030273,26314500
2006-06-30,32.06970543085439,32.06970543085439,31.404251098632812,31.404251098632812,32336500
2006-07-03,31.634591645552298,31.977556684644604,31.588521773217284,31.813753128051758,9459900
2006-07-05,31.68578376706352,32.20790642099949,31.547574140071326,32.01850891113281,19744700
2006-07-06,32.12087819474128,32.504793073562894,32.07480833117501,32.489437103271484,23679000
2006-07-07,32.60718069611375,32.704438458734025,31.987798304952356,32.16695785522461,18527100
2006-07-10,32.24885314008761,32.55086628728501,32.13623747251468,32.26932907104492,13220400
2006-07-11,32.351225091412864,32.89894150196662,32.351225091412864,32.75049591064453,18133600
2006-07-12,32.76075163786889,32.89895934047134,32.428024472969604,32.74539566040039,17614400
2006-07-13,32.83752932283622,33.11906463662719,32.602059980189544,32.79657745361328,21658200
2006-07-14,33.05251585522659,33.27262723778424,32.74538469257012,33.221439361572266,21485800
2006-07-17,33.01668933033943,33.221444773930216,32.54063458377959,32.760746002197266,19717700
2006-07-18,32.965498512569056,33.24191775101347,32.73514914719871,33.072994232177734,21231000
2006-07-19,33.07812254198001,33.21633024339869,32.581591779359684,33.09859848022461,24997700
2006-07-20,32.991101073566824,33.20097652581929,32.82218140597701,32.88872528076172,20779600
2006-07-21,33.05252555584647,33.16002129905604,32.714680396692906,32.724918365478516,27556600
2006-07-24,32.93990260949782,33.54392896619307,32.86311883683442,33.4569091796875,22417700
2006-07-25,33.45690511083728,33.7845121893334,33.231673779852045,33.65142059326172,18624500
2006-07-26,33.53368980847589,34.38853943070119,33.513213877326336,34.091644287109375,31014100
2006-07-27,34.50115150310885,34.62912313041609,34.014856976110856,34.02509689331055,29426300
2006-07-28,33.91250211801102,34.44998484580958,33.907382156258564,34.296417236328125,20512500
2006-07-31,34.516529192121936,34.77759256960337,34.17356595243033,34.67521286010742,20170900
2006-08-01,34.41926163931694,34.93626831521865,34.403905662721414,34.90043640136719,16186600
2006-08-02,34.99767396555403,35.43789657433206,34.86970236777863,35.05398178100586,25421100
2006-08-03,34.84412834702062,35.463510800203565,34.82877237051466,34.99769592285156,21876600
2006-08-04,35.11542337947856,35.22803906724576,34.77758022156215,35.161495208740234,21470400
2006-08-07,35.32017634777606,35.637547454230884,35.05399702700277,35.43791198730469,21017300
2006-08-08,35.443014241168875,35.745029256478055,35.325282552866206,35.458370208740234,23925100
2006-08-09,35.67338337932304,36.04705846242645,35.41232008340309,35.4686279296875,27660900
2006-08-10,35.41720532174017,35.725761562530096,35.17035797500494,35.658905029296875,21961000
2006-08-11,35.66404082093588,35.97774070769928,35.40691002349077,35.85946273803711,18040400
2006-08-14,35.761750003912596,35.81831909042223,35.37605382689478,35.612613677978516,20026100
2006-08-15,35.946890687510376,35.957174194330605,35.05721629261506,35.32463455200195,27260300
2006-08-16,35.12408535612054,35.453212620914975,34.614963307933046,34.74867248535156,26536800
2006-08-17,34.548100432149774,35.05207861383158,34.46067688664033,35.01093673706055,28583200
2006-08-18,35.17549134870745,35.53547286987305,34.82579333235903,35.53547286987305,19556800
2006-08-21,35.63833443584513,36.01374324867512,35.63833443584513,35.910892486572266,22482400
2006-08-22,35.84919611024108,36.126898003437084,35.66920523229188,36.106327056884766,22964300
2006-08-23,36.03946073709725,36.116600776497506,35.504628100362304,35.808040618896484,17693100
2006-08-24,35.8903277278247,36.42516041453999,35.797760456595014,36.36859130859375,20503600
2006-08-25,36.36859209941296,36.62572297803041,36.17317012061996,36.21945571899414,18905200
2006-08-28,36.02403673394635,36.10117285673607,35.86975664135543,36.049747467041016,18132300
2006-08-29,35.85432035752127,35.92117295488269,35.401767626137016,35.69490051269531,21559900
2006-08-30,35.70518341543546,35.741181570868804,34.84122376153038,35.12406921386719,26310600
2006-08-31,34.995520433072656,35.1035149506629,34.764100246659375,34.80009841918945,19244400
2006-09-01,34.8926481338576,35.19606451250222,34.64580476755799,35.02121353149414,17579700
2006-09-05,34.80522580173151,35.304060189472274,34.71265855531049,35.216636657714844,17742600
2006-09-06,35.22177327905473,35.22177327905473,34.49666651693407,34.548091888427734,26709100
2006-09-07,34.45553339034997,34.990366021259625,34.37839335178991,34.81037521362305,24449300
2006-09-08,34.810379083570986,34.93894452096221,34.34239900818414,34.357826232910156,19664700
2006-09-11,34.126418683356576,34.146989629385025,33.231604110406096,33.39616775512695,35989100
2006-09-12,33.55556190847132,33.65841263610727,32.9693041292381,33.2727165222168,24824500
2006-09-13,33.33443511962421,33.8126985411001,33.272722318190254,33.61213684082031,21771300
2006-09-14,33.53501253015818,33.69957615423791,33.13388894168297,33.27788162231445,21166800
2006-09-15,33.37558232097663,33.56585662300614,33.12873499929677,33.24701690673828,33472700
2006-09-18,33.37559461163534,34.198412781064924,33.37559461163534,34.09556198120117,21236400
2006-09-19,34.19324558734972,34.23953116196385,33.493849642654766,33.68412780761719,19852800
2006-09-20,33.689277769271094,33.97726300337849,32.87674351760573,32.96931076049805,30411100
2006-09-21,33.067029864822544,33.60700231181085,33.06188614908774,33.313873291015625,22551700
2006-09-22,33.570996325183145,33.60185076539048,33.06702215877518,33.38072204589844,18240200
2006-09-25,33.221295382167355,33.65841691545161,32.84588468566099,33.457855224609375,29213400
2006-09-26,33.4578594659369,34.26011025450844,33.169874216631854,34.16239929199219,22353500
2006-09-27,34.29097224958447,34.67666854636736,34.01327044508012,34.52238845825195,23424800
2006-09-28,34.52239318941876,34.87209137003365,34.41439868233997,34.692100524902344,23398400
2006-09-29,34.54810370317612,34.800090856122594,34.34754193930975,34.506961822509766,20239000
2006-10-02,34.60466459868285,34.84636818587436,34.40410288239729,34.455528259277344,19082600
2006-10-03,34.146981196252206,34.19840658686965,33.555579395387134,33.63786315917969,22989700
2006-10-04,33.67899606098387,34.332110586634315,33.344725186899446,34.25497055053711,25624300
2006-10-05,34.58924366697664,34.82580358243999,34.42468007693669,34.62009811401367,22066100
2006-10-06,34.455539396073284,34.77438311339464,34.19840850505781,34.72295379638672,19439400
2006-10-09,34.84638122560916,34.91323384821943,34.19841024863227,34.224124908447266,19268100
2006-10-10,34.04926972646956,34.69724062490898,33.920704289989835,34.558387756347656,23040800
2006-10-11,34.37840412079419,34.4812588455952,34.06984779340429,34.21384048461914,20472800
2006-10-12,34.393822641862435,34.841231753595714,34.383539133738886,34.7898063659668,18542000
2006-10-13,35.01092779147637,35.3451985886977,34.90293333517489,35.17549133300781,20499900
2006-10-16,35.2012088881453,35.93660321534544,35.18578166618038,35.910892486572266,19607700
2006-10-17,35.910889448944296,35.91602924016112,35.46862414700319,35.69490051269531,17190600
2006-10-18,35.741187094995176,35.993174221975536,35.3657743387342,35.57147979736328,19395100
2006-10-19,35.9160279038508,36.03430979701757,35.520048202127356,35.85946273803711,23391500
2006-10-20,36.00345131576934,36.008591106218034,35.65375331355438,35.76689147949219,21210800
2006-10-23,35.406920116741524,35.95718002319336,35.34006750281016,35.95718002319336,17139900
2006-10-24,35.828607569331105,36.11659675613382,35.782325904946084,35.94174575805664,19775700
2006-10-25,35.85432504387473,36.71828482529961,35.6691905247476,36.517723083496094,25839200
2006-10-26,37.02684274851217,37.19655005275083,36.337733947308585,36.831424713134766,26369700
2006-10-27,36.74913787841797,37.09369225015472,36.65657062236129,36.74913787841797,19418100
2006-10-30,36.58972165051465,36.810854343959434,36.26059446820225,36.4302978515625,17618700
2006-10-31,36.35316019348261,36.759427400206334,36.00346208665113,36.72856903076172,20317900
2006-11-01,36.81085625949918,36.89827981358337,36.1371707126889,36.54343795776367,18329900
2006-11-02,36.36343561481044,36.69770642434035,36.21944300110634,36.61028289794922,20154500
2006-11-03,36.738848141560055,37.22739506798326,36.68227905447891,37.103973388671875,25491100
2006-11-06,37.10911584389091,37.56680831583293,36.975406740462724,37.49481201171875,17201800
2006-11-07,37.49482228588069,37.63881493356527,37.11940951998412,37.299400329589844,20127000
2006-11-08,37.299393671054844,38.15820961179373,37.14511754329298,38.12221145629883,22355800
2006-11-09,38.32364474056856,38.63354260713243,38.039576950238434,38.53540802001953,21475900
2006-11-10,38.504428954866526,38.63355178309811,38.246183298403345,38.43728256225586,18387400
2006-11-13,38.27200078964297,38.659369226664694,38.15321000897833,38.44244384765625,17385000
2006-11-14,38.44245358347001,38.56124833473575,38.09123928733562,38.452781677246094,17748400
2006-11-15,38.2203654643027,38.700702647353125,38.2203654643027,38.63356018066406,20348900
2006-11-16,38.711023991032256,38.72135602442371,37.50243615829938,37.533424377441406,22294100
2006-11-17,37.16154439454859,37.79683037499155,37.063413735191006,37.745182037353516,25813500
2006-11-20,37.47143088159167,37.83813908973372,37.342308106590345,37.40945053100586,19025000
2006-11-21,37.58507408243696,37.977608614672015,37.44045713385466,37.90530014038086,13301100
2006-11-22,37.71418574249826,37.97759735820795,37.249346814265444,37.65737533569336,11902600
2006-11-24,37.13573045201886,37.61090156875392,37.109904307200374,37.383644104003906,5568500
2006-11-27,37.33714998551544,37.79682684645712,37.259675516033255,37.430118560791016,18962300
2006-11-28,37.52308713060276,38.349472277090214,37.52308713060276,38.3029899597168,19350600
2006-11-29,38.37530168446074,39.48059265093772,38.30815529962267,39.268829345703125,24851700
2006-11-30,39.47025682571038,39.96092583334403,39.27915760234526,39.671688079833984,27330900
2006-12-01,39.6561939943915,40.02806829158283,39.15519689625958,39.87311935424805,21308400
2006-12-04,39.873122578092996,40.18302047781859,39.516746298233336,40.16752243041992,19348600
2006-12-05,40.343132657776245,40.554892025433766,40.012578566421375,40.31730651855469,20111200
2006-12-06,40.193339599694475,40.38960481061037,39.38244868279714,39.41343688964844,30695700
2006-12-07,39.4082741385709,39.61486743471689,38.88145098806084,39.10354232788086,27762300
2006-12-08,39.35662894363558,39.47025764123567,38.96409845803648,38.995086669921875,16429900
2006-12-11,38.86596473318481,39.170692664894645,38.643873348517424,38.92277908325195,18641100
2006-12-12,38.89695093049744,39.459928386399646,38.89695093049744,39.38245391845703,18619000
2006-12-13,39.485763365266244,39.98159854441595,39.222355605706184,39.955772399902344,20578400
2006-12-14,40.033236842031606,40.80280768102563,39.898948017205434,40.66335678100586,18691200
2006-12-15,40.77698545411958,40.8028115946263,39.836971471205786,39.92477798461914,37021400
2006-12-18,39.90411527670994,39.90411527670994,38.922781108728564,39.0002555847168,22530600
2006-12-19,38.89178489445848,39.929929261400595,38.68518764782564,39.764652252197266,22294200
2006-12-20,39.69235137082096,39.76465982984451,39.11904577390886,39.294654846191406,17603700
2006-12-21,39.29982397243004,39.537413455295,38.81949081152999,39.18619918823242,17154000
2006-12-22,39.253328665923384,39.37728544257687,38.88662041045878,38.94860076904297,12005100
2006-12-26,39.00025380934647,39.382456215503446,38.943439458909104,39.27915954589844,11285700
2006-12-27,39.408286200606824,39.76982852003722,39.25850325669544,39.749168395996094,10944100
2006-12-28,39.65102411534689,39.997076182939296,39.5890476988642,39.94026184082031,10798100
2006-12-29,39.774989274944815,39.89378004682359,39.356628714353086,39.57872009277344,12633200
2007-01-03,39.387621365393535,39.392783440399576,37.96727051670962,38.277164459228516,30510700
2007-01-04,38.142875910098155,38.16870204737279,37.29583062229199,37.559242248535156,31046600
2007-01-05,37.419787471133105,37.90012446538623,37.30099669671901,37.827816009521484,24671500
2007-01-08,38.158368518513264,38.349471681504866,37.10989201076734,37.52308654785156,25981900
2007-01-09,37.10989939159875,37.62122467903933,36.89814000609949,37.233856201171875,27039900
2007-01-10,37.089229231444484,37.76066932095125,36.484935515197314,36.665706634521484,30572000
2007-01-11,36.66569979323347,37.626373494411126,36.55207112785549,36.66053771972656,29161700
2007-01-12,36.77934827602661,37.55408529503143,36.77418225922203,37.528263092041016,24438700
2007-01-16,37.445625783456194,37.523100280077,36.8000115458104,36.99627685546875,25444400
2007-01-17,36.92395634503911,37.50759394763296,36.88264004208462,37.42495346069336,31292200
2007-01-18,37.53340280542396,37.77098821016691,36.76899827547079,37.16669464111328,23581900
2007-01-19,37.44562603681118,38.02925989300584,37.290677042521175,37.97761154174805,23912600
2007-01-22,38.03957864554933,38.091226978773435,37.44561296218405,37.6522102355957,21929300
2007-01-23,37.98793155671631,38.6903599450166,37.94661131257739,38.47343063354492,29016600
2007-01-24,38.478621397976,38.73170116020157,38.091252726184294,38.685218811035156,19785400
2007-01-25,38.54057078189508,38.705847791203716,37.88979083376711,37.97242736816406,22630100
2007-01-26,38.16352249987174,38.473416334709384,37.93626518208431,38.01890563964844,20506200
2007-01-29,38.03958669800756,38.26684020040311,37.600569861896,37.80716323852539,17370600
2007-01-30,37.93629171488997,38.52509159504483,37.87431526888419,38.42179489135742,21590500
2007-01-31,38.421778459082645,38.59222149373657,37.9517735356456,38.271995544433594,24249200
2007-02-01,38.51990691760443,38.88144910890093,38.12220656666394,38.77815246582031,25168000
2007-02-02,38.73685270208729,39.144881356744584,38.452780872732085,39.0157585144043,24299300
2007-02-05,39.072569093720205,39.19135989047196,38.7678371662604,39.0828971862793,18168800
2007-02-06,39.18101970690565,39.23783404973823,38.75749711339041,38.974422454833984,16222300
2007-02-07,39.109294218132796,39.358263631287635,38.65803171550563,38.79289245605469,18134700
2007-02-08,38.528352255755465,39.22858404911094,38.507604148737194,39.14040756225586,18742000
2007-02-09,39.14039574953786,39.280444440319805,38.855118268052145,39.01591110229492,17734200
2007-02-12,38.86550869631068,38.938125104607735,38.554294952566494,38.694339752197266,16564600
2007-02-13,38.798073717254304,39.16115569709007,38.689145166006796,39.13521957397461,15839600
2007-02-14,39.36863679394727,39.420505088130106,38.89662621509991,39.21302795410156,17648800
2007-02-15,39.0003664995653,39.155971381071694,38.75658116551176,39.07816696166992,17871900
2007-02-16,39.0366669309399,39.18708772323029,38.906994243513324,39.05222702026367,18329200
2007-02-20,38.84993356168949,38.92773795682737,38.5335319234791,38.834373474121094,15840500
2007-02-21,38.756561410610495,39.04183885994318,38.51277620081856,38.787681579589844,17886500
2007-02-22,38.704704886286535,39.010730526885865,38.48685176544868,38.943302154541016,17165300
2007-02-23,39.05221928929476,39.187079965563704,38.92254662753882,39.01591110229492,17687900
2007-02-26,39.171527625532484,39.47236924044143,39.03667086626718,39.10928726196289,17803600
2007-02-27,38.844749318091196,39.02110622801225,37.02414370720794,37.2575569152832,34588800
2007-02-28,37.465037683343375,38.175641536395794,36.920410768301764,37.17975616455078,55723000
2007-03-01,36.77518099144434,37.387236335010996,36.3342945731719,36.821861267089844,39472200
2007-03-02,36.80110803843308,36.956716850194596,35.95045550400881,36.313541412353516,27454600
2007-03-05,35.971211110221006,36.74405939992115,35.80004217304998,36.29798889160156,33039300
2007-03-06,36.67144042207748,36.83742133085206,36.41209500478614,36.827049255371094,26626400
2007-03-07,36.82705757764805,37.7918230645759,36.59883229252166,37.159019470214844,31564400
2007-03-08,37.42354554415076,37.43910563645211,36.930786863257495,37.26793670654297,27405800
2007-03-09,37.31980405686844,37.54284127457809,36.775181053598615,36.8892936706543,28671000
2007-03-12,36.723304844718655,37.03451848768145,36.67143260647804,36.759613037109375,20150800
2007-03-13,36.50027792823208,37.11751737226055,36.16831608818225,36.261680603027344,27378900
2007-03-14,36.3602117369269,36.837406158447266,36.12161452616672,36.837406158447266,30053700
2007-03-15,36.67661657896306,36.9515219992328,36.51582373857036,36.66624450683594,23538500
2007-03-16,36.70774338120825,36.75961562309801,36.05937993055086,36.23573684692383,46777100
2007-03-19,36.37060665238275,36.92041772976435,36.36541863543648,36.87892150878906,23184100
2007-03-20,36.88929474771996,37.345741271972656,36.83742249678228,37.345741271972656,23683300
2007-03-21,37.573967868904326,38.03560242637199,37.278314231455404,37.983734130859375,28800100
2007-03-22,38.13932526119859,38.86030499348163,38.10820508657499,38.56983947753906,27263800
2007-03-23,38.72546060441131,39.11966279956846,38.72027258788902,38.91218566894531,26377900
2007-03-26,39.1300392727896,39.259711986225625,38.647656620515704,39.145599365234375,27548800
2007-03-27,39.09371619863522,39.40492980102517,38.901799231135186,39.27006912231445,21797400
2007-03-28,39.503509030099536,39.55018932127062,39.01075019860307,39.192291259765625,24720100
2007-03-29,39.33232554797465,39.57092284858607,39.19746482769972,39.544986724853516,21695900
2007-03-30,39.54498578395884,39.60204208897544,38.87069011322146,39.13521957397461,24020300
2007-04-02,39.08335578684943,39.627982776632614,39.047047584683696,39.50349807739258,21474700
2007-04-03,39.472382236913184,39.923644807856974,39.228596846540036,39.83546829223633,22426100
2007-04-04,39.72652112739748,40.053298820100316,39.43605558481383,39.99624252319336,20873400
2007-04-05,39.991066064048375,40.09999067399314,39.876953437259374,40.05331039428711,20273100
2007-04-09,39.81990423892262,40.31266303744015,39.77322395087571,39.83546829223633,17668200
2007-04-10,39.83544648913936,40.38006933808906,39.809510371776845,40.23483657836914,18697700
2007-04-11,40.25041878550599,40.28672699538917,39.77322403924196,39.81990432739258,24990000
2007-04-12,39.92362651847391,40.193343959547036,39.659093135499084,40.141475677490234,24258000
2007-04-13,40.19854719718076,40.28672370579731,39.98069795567008,40.1518669128418,19044500
2007-04-16,40.27115695435529,40.571998594693206,39.95994323831132,40.54606246948242,20518400
2007-04-17,40.597927160424256,40.841712469505474,40.43194626277485,40.66535949707031,22772800
2007-04-18,40.54605108769739,40.66535168996191,40.33338995839454,40.56161117553711,17428800
2007-04-19,40.421553893961935,40.46305008686491,40.01697590639481,40.17776870727539,19090600
2007-04-20,40.65499632605969,41.39154050234788,40.457895184403974,41.370792388916016,41108500
2007-04-23,41.235911990114154,41.4848852754157,41.028434911912214,41.08030319213867,23617400
2007-04-24,40.97659265797919,41.158133732725695,40.71724713482742,40.76911544799805,24864200
2007-04-25,40.893578881296314,41.59899865325657,40.85208662676073,41.453765869140625,28126000
2007-04-26,41.510826647007896,41.941340987269555,41.27222933919104,41.780548095703125,25949800
2007-04-27,41.61974725865321,41.884280665637135,41.433018260464166,41.68199157714844,16462700
2007-04-30,41.65088181305035,41.951719534439114,41.173683166503906,41.173683166503906,21750000
2007-05-01,41.235920075631185,41.49007746868314,41.00251079019731,41.318912506103516,24303200
2007-05-02,41.40708926137924,41.59381827384407,41.16849195818461,41.40190124511719,17602400
2007-05-03,41.40709781573274,41.97246902889323,41.39153772102891,41.847984313964844,17854800
2007-05-04,42.013957387157426,42.408163527475146,41.609379171411575,41.780548095703125,19889200
2007-05-07,41.75461232426106,42.081386126519654,41.609379523257246,41.92578125,20896300
2007-05-08,41.79092502863905,42.226627435906515,41.630132118383095,42.211063385009766,17957200
2007-05-09,42.11249581462516,42.2473525365332,41.70272971968379,42.23179244995117,19709500
2007-05-10,42.226596060494884,42.226596060494884,41.314968311524744,41.35664367675781,20753700
2007-05-11,41.51291468977699,42.31514739990234,41.48165618590465,42.315147399902344,18837800
2007-05-14,42.30474291108872,42.51832621011203,42.054698629831684,42.32558059692383,17667200
2007-05-15,42.200548640157116,42.60166306963013,42.16929013148428,42.263057708740234,17169600
2007-05-16,42.111988477292414,42.45059384602132,41.835896152975124,42.42975616455078,16386200
2007-05-17,42.325562714460126,42.94547068940291,42.20054062665319,42.61207580566406,18843500
2007-05-18,42.789206883882464,43.40911510199811,42.757952343265565,43.372650146484375,25009900
2007-05-21,43.45598325177699,43.92482108555349,43.393474190194006,43.54454040527344,25096700
2007-05-22,43.44557055175968,43.83105770775901,43.09654834329568,43.11738204956055,19085700
2007-05-23,43.29973719943801,43.56020240497615,43.07573696369987,43.23201370239258,19886100
2007-05-24,43.33097096606285,43.674782805764224,42.65897058121275,42.86213302612305,21976500
2007-05-25,43.060090241855946,43.5914372724751,43.060090241855946,43.50288009643555,17840700
2007-05-29,43.3778469855565,43.3882678130436,42.66938571730092,43.03924560546875,19247900
2007-05-30,42.810036481251046,43.81022133585377,42.69543122146465,43.75812911987305,26464100
2007-05-31,43.70602140735942,43.888346085837064,43.29969670264356,43.325740814208984,21049000
2007-06-01,43.52892586249866,43.883158554400275,43.48204405260882,43.87274169921875,20384500
2007-06-04,43.737298735567016,43.987346978125444,43.65395197096886,43.87274169921875,16477200
2007-06-05,43.732078917833164,44.070684266967056,43.57580227741985,43.89356994628906,21209100
2007-06-06,43.84667450337637,43.940442056699936,43.26323548214553,43.56016540527344,21351000
2007-06-07,43.445575257293044,44.0029703582073,42.59125013017926,42.6954345703125,29228600
2007-06-08,42.596454909658256,43.086130502835935,42.315156137387554,43.07050323486328,23397000
2007-06-11,43.07050728317293,43.679994637682576,42.893388955944936,43.26845932006836,16637900
2007-06-12,43.11737719511119,43.39867989059038,42.69021472591259,42.71626281738281,21789100
2007-06-13,42.882948915570545,43.49764635233927,42.84648398179527,43.41950607299805,27139900
2007-06-14,43.471601916529565,44.26341765122431,43.471601916529565,44.15922927856445,19593300
2007-06-15,44.31551958530068,45.03440162986269,44.29989231956382,44.76873016357422,30131400
2007-06-18,44.84686497491216,45.102123554580864,44.72705329206264,44.987518310546875,17747800
2007-06-19,44.89896919750257,45.02399131593423,44.648920986257764,44.71664047241211,19530400
2007-06-20,44.737473565729154,44.76873207291693,43.117380708897265,43.143428802490234,27906400
2007-06-21,43.424718976118236,44.112346319887536,43.29969690662743,43.91439437866211,32010000
2007-06-22,43.8623109748679,43.8623109748679,42.77356901962479,42.98714828491211,39187500
2007-06-25,42.92463910721752,43.633104329352285,42.77356890807603,42.90901184082031,25748900
2007-06-26,43.049671609691224,43.28408861102552,42.48706603723047,42.62250900268555,26925200
2007-06-27,42.36203280223777,43.508077357525565,42.117195035350946,43.48724365234375,25835300
2007-06-28,43.659153763612075,43.961294198677585,43.330969206174295,43.54975891113281,19956900
2007-06-29,43.83627486287457,44.2738543005916,43.26845890749587,43.695621490478516,24724800
2007-07-02,44.0185938158729,44.27905886803782,43.82064180700481,44.1852912902832,20106800
2007-07-03,44.279067134917476,44.6176725608256,44.0915319443955,44.46660232543945,9444400
2007-07-05,44.482223202515,44.73227141206757,43.836270958211266,44.36241149902344,17969400
2007-07-06,44.60723891941968,45.29486642904494,44.471799967461706,45.03961181640625,22993900
2007-07-09,45.0760881909626,45.78455355923714,44.930228375326415,45.55013656616211,19190300
2007-07-10,45.29486845167034,45.82621935406038,44.96668393505136,45.06045150756836,25991300
2007-07-11,45.00835743345012,45.51886666041027,44.74789240660652,45.47198486328125,20305600
2007-07-12,45.68554921259023,46.743040215022965,45.47197002694197,46.68573760986328,24762000
2007-07-13,46.72741461740262,47.30044073813155,46.56592760576815,47.05560302734375,22920700
2007-07-16,46.53466784784029,46.998295130199445,46.22211070992327,46.72740936279297,22405500
2007-07-17,46.97225807493672,47.175420461003434,46.367981329666144,46.40965270996094,23492800
2007-07-18,46.26902721167591,47.613028285053524,46.232562251129195,47.48279571533203,30708500
2007-07-19,47.68594727783366,48.31106187948462,47.50882895692414,48.07664489746094,25243200
2007-07-20,47.93077494202912,48.49337637466277,47.545283844048306,47.894309997558594,30816400
2007-07-23,47.88911823601846,48.76949163389723,47.56093360796292,48.675724029541016,24376200
2007-07-24,48.19643626117991,48.38918176960119,47.32127380371094,47.32127380371094,31844800
2007-07-25,47.52964279203244,48.54024806619504,46.54508560252794,48.33708572387695,31459600
2007-07-26,47.09729001561055,47.40463685233486,45.076078779841176,45.96166229248047,45377700
2007-07-27,45.79496055574081,46.10230736379672,44.534306870574326,44.58639907836914,41077700
2007-07-30,44.79997681288593,45.05002494382468,43.90397664072738,44.8051872253418,35269100
2007-07-31,45.201096156401846,45.48760925759609,44.23737641279129,44.346771240234375,33887800
2007-08-01,44.273850656581295,45.47720196002355,43.55496850762239,44.71664047241211,38860400
2007-08-02,44.66975177731842,44.82082196870969,43.50286957841103,44.37282180786133,37049400
2007-08-03,44.081120819459485,44.73749009722973,42.471444220624726,42.757957458496094,36195200
2007-08-06,42.69023157756452,43.65395570105497,41.893208946278435,43.51851272583008,40557100
2007-08-07,43.31532682241841,45.0500245372043,42.98713840512476,44.64369583129883,35922700
2007-08-08,44.64890742040025,45.78974533081055,44.46137231254156,45.78974533081055,36568900
2007-08-09,44.81694078126185,45.39225371240423,43.72384262084961,43.72384262084961,35967000
2007-08-10,43.153777045909045,44.53453019234727,42.93933993326104,44.19980239868164,32828700
2007-08-13,44.5815873149724,44.5815873149724,43.15376533061129,43.36819839477539,25349700
2007-08-14,43.587867137714404,43.880756900170105,42.88180094246844,43.47803497314453,30064000
2007-08-15,43.551256142651866,44.14226291673359,42.552304181493845,42.72489929199219,27623700
2007-08-16,42.2855677507382,42.85042231424944,41.19247333623482,42.19142532348633,49379500
2007-08-17,43.038706498509896,44.341006729988834,42.876573872539126,44.00627899169922,36057200
2007-08-20,43.85459837171141,44.44560506456317,43.30543762778977,44.21024703979492,23577200
2007-08-21,44.1945687795639,44.28347997210655,43.15377472676452,43.488502502441406,23977300
2007-08-22,43.79185831790188,44.058591941344616,43.42574700706062,43.71340560913086,22531100
2007-08-23,43.95921251174452,44.22594607619207,43.43619988930981,43.80230712890625,24174100
2007-08-24,43.80229855647835,44.90062405058702,43.7970673140023,44.81694412231445,21041800
2007-08-27,44.51361335996459,44.76465723350334,44.30963871636293,44.51884460449219,16248800
2007-08-28,44.382857175418366,44.382857175418366,43.41005325317383,43.41005325317383,25859800
2007-08-29,43.66634403274141,44.76990152367875,43.52513231151151,44.57638931274414,23581500
2007-08-30,44.41947798876047,45.109854736420054,44.12136084750453,44.6652946472168,22213100
2007-08-31,45.26151432756675,45.49686841937114,44.67051148108409,44.83787536621094,21915800
2007-09-04,44.61821471701064,45.89959829960391,44.61821471701064,45.62240219116211,20344500
2007-09-05,45.455035766065805,45.70607962803217,45.125535210613364,45.61716842651367,21354800
2007-09-06,45.85251569223136,46.150632727675216,45.51255668929055,45.75837326049805,20760100
2007-09-07,45.35566203888511,45.575326415493606,44.56591174362666,44.84833908081055,23828800
2007-09-10,44.806501139834154,45.10461824642591,43.87030784257606,44.38286209106445,27633200
2007-09-11,44.55543882449299,45.62238486732477,44.23116961854534,45.47071075439453,26432300
2007-09-12,45.38181017453007,46.2186336858473,45.36089317799034,45.842063903808594,25131900
2007-09-13,45.94665853537186,46.62657654734147,45.8734370867314,46.34938049316406,22010100
2007-09-14,46.07741319508363,46.90377413128593,45.9571225213666,46.37553024291992,23683000
2007-09-17,46.286621798032684,46.935156398605216,46.182020859003906,46.684112548828125,18988600
2007-09-18,46.87240642097971,48.080564656636604,46.631821022855476,47.99165344238281,26408800
2007-09-19,48.27407790893427,48.69248571033271,48.04918226920952,48.179935455322266,27113700
2007-09-20,48.33683312598757,48.446665314949634,48.03348480012839,48.16423797607422,18608600
2007-09-21,48.572202026352066,48.84939818248845,48.16424867495408,48.27931213378906,34337700
2007-09-24,48.15899811941018,48.38912093547073,47.75104895565776,47.97594451904297,22410700
2007-09-25,47.42681180026174,48.096267700195305,47.1809950891329,48.09626770019531,25864400
2007-09-26,48.34208277487507,48.50944674419294,47.86091186187013,48.31070327758789,23346500
2007-09-27,48.58787810307977,48.79708397026198,47.94980200379553,48.624488830566406,17988000
2007-09-28,48.70817800289367,48.98537812378456,48.19039647606987,48.41006088256836,20012500
2007-10-01,48.35252392643029,49.157963986709014,48.22700199205202,49.13704299926758,19306300
2007-10-02,48.8075380032849,48.84937997094781,47.7510542565491,48.24268341064453,21537300
2007-10-03,47.92364026816356,47.94979249272518,47.44770090524215,47.76673889160156,18114700
2007-10-04,47.77197147476507,47.934108102653916,47.24373159404787,47.55230712890625,28859600
