Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2003-12-19,19.753020549651325,20.07749600067515,19.213894363772653,19.408578872680664,10400200,19.466483688354494,20.801321983337402,18.32152937889099,39.10388743575817,19.959934425354003,0.6910634294229432,21.34206128419989,18.577807566508117,0.015143727692034759,0.5017557171548767
2003-12-22,19.423552158571976,19.897784732254827,19.268802020639313,19.892791748046875,5607600,19.487449645996094,20.780755233764648,18.354649720191954,45.41162321387654,19.97216453552246,0.6874107162244347,21.346985967971328,18.59734310307359,0.012449096279987693,0.4999390737764976
2003-12-23,19.90776819786975,20.17733030476352,19.862840862676546,20.117427825927734,5048800,19.61574192047119,20.755895462036133,18.388843374252318,45.411595066034515,19.944708919525148,0.6689348989297167,21.28257871738458,18.606839121665715,-0.02657011362668349,0.46485600502903995
2003-12-24,20.1174295097795,20.1174295097795,19.807931121579532,19.96767234802246,1214000,19.711586570739748,20.727341728210448,18.42014410495758,44.54003796933452,19.91900062561035,0.6569789382359926,21.232958502082337,18.605042749138367,-0.025103502557461632,0.46454500636022145
2003-12-26,19.922746147274232,19.99762568456351,19.71807757018472,19.8328914642334,1547400,19.709090805053712,20.696491737365722,18.448202948570252,53.28583491771656,19.88430690765381,0.6413295544655018,21.166966016584812,18.601647798722805,-0.03380339431461066,0.4648510080976497
2003-12-29,19.942710591427797,20.0175882106104,19.653178465311992,20.002613067626953,4776200,19.702601051330568,20.668337287902833,18.471450872421265,52.57233707480184,19.853356742858885,0.6184012158249098,21.090159174508706,18.616554311209065,-0.03001720548895981,0.4657256149105558
2003-12-30,19.887801704204897,19.99263152684699,19.668157994250183,19.777978897094727,2948200,19.792954635620116,20.64008304595947,18.49011010169983,58.4450743966013,19.791706562042236,0.5551458182075532,20.901998198457342,18.68141492562713,-0.058683767669837295,0.46082510732783866
2003-12-31,19.892793152992898,19.917754267264517,19.42854461067246,19.5084171295166,4328400,19.80543441772461,20.604041481018065,18.507421522140504,54.39368418815844,19.73854293823242,0.5267028846976939,20.791948707627807,18.685137168837034,-0.051686200626953394,0.45770610021976155
2004-01-02,19.787962309331597,19.817914502355617,19.403584401385046,19.51839828491211,3699600,19.80543441772461,20.56370677947998,18.522688579559325,46.49482630265795,19.674646377563477,0.4655951764686853,20.605836730500847,18.743456024626106,-0.061449844477792226,0.4552190160466672
2004-01-05,19.618236297346797,19.957686855315924,19.198915131871143,19.86783218383789,9367400,19.78946018218994,20.535851860046385,18.53705150604248,47.995966108059235,19.628471088409423,0.38841621748533917,20.405303523380102,18.851638653438744,-0.04441781402189904,0.46107324076813466
2004-01-06,19.88780212402344,19.957688673926757,19.53836747024116,19.88780212402344,5390400,19.837382507324218,20.51069263458252,18.55650260925293,63.30281270486861,19.651933097839354,0.38924065197866986,20.430414401796693,18.873451793882015,0.024164517957563802,0.3938413550060921
2004-01-07,19.694549560546875,19.8243828550737,19.529763492739253,19.694549560546875,5457800,19.81755828857422,20.48516269683838,18.578778591156006,54.45090054466171,19.652503967285156,0.38929718594793156,20.43109833918102,18.873909595389293,0.0005800595563987265,0.3930176289093964
2004-01-08,19.67956721817628,19.91426451965469,18.925542514217867,18.97547721862793,13034800,19.70336322784424,20.44495174407959,18.5946657371521,43.3419611642059,19.659552574157715,0.3747099274104185,20.40897242897855,18.91013271933688,0.0074847805580013915,0.3839319510423167
2004-01-09,18.895581051419985,18.955503079283854,18.366264408109476,18.53604507446289,12157200,19.560200500488282,20.38207462310791,18.60765735626221,31.39049789300546,19.635893535614013,0.428945605056843,20.493784745727698,18.778002325500328,-0.024892164190373656,0.3914586626349459
2004-01-12,18.625931355751284,18.7957120429518,18.156538587555566,18.655893325805664,10290000,19.44250068664551,20.30921455383301,18.622370591163634,39.27276705093341,19.57579574584961,0.47764738989857863,20.531090525646768,18.620500966052454,-0.06052799514985352,0.3541387223703009
2004-01-13,18.531051763193336,18.7257997760827,18.42618774162012,18.570999145507812,8316600,19.299339294433594,20.238550338745117,18.635936040878295,28.742305075853253,19.50097017288208,0.5125092518061825,20.525988676494446,18.475951669269715,-0.0745738466926873,0.35057945267716195
2004-01-14,18.77074653335331,18.91056526425237,18.49110716666787,18.5510311126709,5898000,19.17664451599121,20.172678337097167,18.651796054840087,23.03320487513612,19.484799575805663,0.5377960459634965,20.560391667732656,18.40920748387867,-0.017134913099137394,0.2817908121190385
2004-01-15,18.30134964681808,19.36497373572948,18.30134964681808,19.20018768310547,10103000,19.145821571350098,20.105911865234376,18.671450576782227,38.72575456620719,19.475627994537355,0.541165957565838,20.55795990966903,18.39329607940568,-0.009463228845298377,0.29343428879482264
2004-01-16,19.474834800199,19.509789479500693,18.985467385088153,19.12528610229492,6686800,19.106510353088378,20.041840629577635,18.685118713378905,39.41923253260972,19.455972385406493,0.5466421211287219,20.549256627663937,18.36268814314905,-0.020140596419792822,0.2923971461392481
2004-01-20,19.619645524858463,19.619645524858463,19.035399567934174,19.225154876708984,6494600,19.04224262237549,19.97617256164551,18.698837242126466,38.126694413039594,19.415851402282716,0.5317245229405794,20.479300448163876,18.352402356401555,-0.04006574340320779,0.27580705950920636
2004-01-21,19.240137100219727,19.300061039222857,18.88060299063655,19.240137100219727,5783200,18.977476119995117,19.903416061401366,18.714725790023802,41.22413443733776,19.40742931365967,0.5331777817634932,20.473784877186656,18.341073750132683,-0.008678727771152528,0.25364946826396717
2004-01-22,19.11030580941666,19.21017713672714,18.57599639892578,18.57599639892578,5726200,18.865620803833007,19.82536388397217,18.724998989105224,36.521435934895536,19.341589546203615,0.5510897764178824,20.44376909903938,18.23940999336785,-0.06619459781206327,0.262764178758458
2004-01-23,18.825674100220933,19.07535147050268,18.62593144204067,18.995454788208008,7971400,18.867618560791016,19.77177486419678,18.73921516418457,43.24079377096373,19.285490894317626,0.5244165656037448,20.334324025525117,18.236657763110134,-0.05577119736319902,0.2738912746934256
2004-01-26,18.84065317612039,19.145259857177734,18.7657511117718,19.145259857177734,4365000,18.9285400390625,19.728070755004882,18.755452389717103,40.152338158236276,19.24437026977539,0.4997745304296098,20.24391933063461,18.24482120891617,-0.04118719881369526,0.2757861410268146
2004-01-27,19.190200421966953,19.26010977208332,18.705825774893672,18.770742416381836,5251400,18.94002494812012,19.67647689819336,18.768470177650453,36.117612409265696,19.191262817382814,0.49028859177384393,20.1718400009305,18.210685633835126,-0.05355492666145223,0.28240959696618545
2004-01-28,18.835660200300136,18.955504263515056,18.176512137956955,18.296356201171875,7204000,18.912560653686523,19.614297142028807,18.779215807914735,33.75867714549,19.10594997406006,0.49012770407306677,20.086205382206195,18.125694565913925,-0.08530169836742751,0.29011246957946746
2004-01-29,18.496097786536435,18.496097786536435,17.8669098236065,18.041685104370117,10593400,18.861626052856444,19.564894981384278,18.785844731330872,37.84134548575081,19.01913528442383,0.5178182566980957,20.05477179782002,17.983498771027637,-0.08778924286240697,0.29112104684447027
2004-01-30,19.10031874634902,19.474834800199,18.765751985922208,19.12528610229492,16114400,18.85413589477539,19.54405372619629,18.796968817710876,56.57019172372275,18.999978733062743,0.5057100789678437,20.011398890998432,17.988558575127055,-0.019639267741614952,0.3676650906476628
2004-02-02,19.270098683901573,19.310046070883395,18.67586725400479,18.885595321655273,7617000,18.830166816711426,19.521413841247558,18.808615431785583,52.494568669180026,18.968338584899904,0.49115405177761673,19.950646688455137,17.98603048134467,-0.03242084488797414,0.36998493175198105
2004-02-03,18.8456476508946,19.085337683837498,18.451156971621337,18.870615005493164,4035000,18.794712829589844,19.50346622467041,18.81629622936249,53.30400721555875,18.918477725982665,0.4433219578172972,19.80512164161726,18.031833810348072,-0.05019255090930075,0.36293871961891694
2004-02-04,18.765750935974474,19.250123709863093,18.5759956126056,18.935529708862305,8140000,18.7642520904541,19.49979591369629,18.824376435279845,54.19843082722419,18.87086410522461,0.38040924301305357,19.631682591250716,18.1100456191985,-0.04788223501132083,0.36333780136566574
2004-02-05,18.90556984441551,19.13527255650388,18.690847164236843,18.84564781188965,4703200,18.791217231750487,19.483745079040528,18.830635437965395,45.59008075573068,18.82841901779175,0.32732239655326106,19.483063810898273,18.173774224685225,-0.04310338482469234,0.3624018224721954
2004-02-06,18.820678940521827,19.5697110296548,18.725802228324344,19.434885025024418,6473800,18.83516025543213,19.459111976623536,18.839092383384706,53.41408947777444,18.851389408111572,0.35327648344042767,19.55794237499243,18.144836441230716,0.02421060619995874,0.3564967839411046
2004-02-09,19.37996040136044,19.749481885243057,19.37496578664216,19.414915084838867,5233600,18.86212577819824,19.437773513793946,18.847050414085388,52.13010886268862,18.895332908630373,0.3664035534832786,19.62814001559693,18.162525801663815,0.04741410623708475,0.34470993604405353
2004-02-10,19.399931727358187,19.554732389222796,19.275093036950768,19.340009689331055,3618000,18.919052505493163,19.41403839111328,18.85740243434906,51.106214349343716,18.92953872680664,0.37471287826584054,19.678964483338323,18.18011297027496,0.036670254893615306,0.3450981542835948
2004-02-11,19.579700662744894,19.789430662987037,19.37496527708968,19.72451400756836,5494800,19.061868286132814,19.39609634399414,18.868454842567445,63.56135485784831,18.987214469909667,0.4042335385732492,19.795681547056166,18.178747392763167,0.06211377497906856,0.3497903257883451
2004-02-12,19.79442235440432,19.824384325722537,19.629636274372235,19.70453834533691,4558000,19.22815361022949,19.369967460632324,18.879083123207092,59.24479727868337,19.044889831542967,0.4206798379300811,19.88624950740313,18.203530155682806,0.0621802219865899,0.3497801583803458
2004-02-13,19.5846930823828,19.68456250428044,19.16024041976934,19.240137100219727,4511800,19.23963871002197,19.34333641052246,18.889160237312318,51.143199075478904,19.04688730239868,0.42154997644695397,19.88998725529259,18.203787349504772,0.0020806784690656777,0.3409459246549252
2004-02-17,19.474834969805094,19.629635625837288,19.23514492184011,19.569711685180664,3224000,19.30805034637451,19.318804054260255,18.895447964668275,59.732384201406106,19.06910858154297,0.4373187762211735,19.943746133985318,18.194471029100622,0.02323759134941339,0.3456327880980479
2004-02-18,19.559724765568525,19.889300731322884,19.354989392982677,19.859338760375977,6689400,19.40692272186279,19.300164070129394,18.900165877342225,69.93633120618199,19.10081777572632,0.47092911289471856,20.04267600151576,18.15895954993688,0.03298719244313064,0.3487063076793475
2004-02-19,19.869325500760567,20.03910618803471,19.03540209697995,19.12528610229492,6949800,19.425898361206055,19.294298553466795,18.901812138557435,62.31555981034615,19.09507522583008,0.46983981846593126,20.034754862761943,18.155395588898216,-0.005969344050230085,0.3749889913793082
2004-02-20,19.22515783888645,19.28507987540547,18.77573780277578,18.945518493652344,6456600,19.435885429382324,19.279546279907226,18.903158164024354,47.42857279764321,19.113551330566406,0.455396686763058,20.02434470409252,18.20275795704029,0.019892450816147322,0.3543881961384949
2004-02-23,19.02541255946892,19.06036723470263,18.086627131925137,18.27638053894043,5915200,19.320034980773926,19.2683837890625,18.90258017063141,42.239164702571394,19.077597618103027,0.4921163456903774,20.06183030948378,18.093364926722273,-0.03785506887226331,0.3674548450202865
2004-02-24,18.326316635583822,18.471129945994708,18.001735340509338,18.116586685180664,6555600,19.190202140808104,19.250531005859376,18.903522782325744,40.73617024414437,19.026163959503172,0.5364329980272631,20.099029955557697,17.953297963448648,-0.05372991433236729,0.36645540201484755
2004-02-25,18.146553011901737,18.2763844182005,17.752062273517772,17.97677230834961,6699200,19.053878402709962,19.212909469604494,18.902244877815246,38.43377789093763,18.986465454101562,0.5836324596991801,20.153730373499922,17.819200534703203,-0.042298279440418085,0.36152282687439385
2004-02-26,18.181506690314887,18.905571471496675,18.066655324386183,18.83066749572754,9185800,18.96449375152588,19.188172607421876,18.90386465549469,49.84740907855625,19.013181018829346,0.5622163802944086,20.137613779418164,17.88874825824053,0.029203153277123084,0.3903032206095413
2004-02-27,18.85563366531024,18.96049960576085,18.401220939647963,18.600963592529297,4506400,18.854136276245118,19.182703018188477,18.905857348442076,40.83426295717582,19.041144943237306,0.5239594791747348,20.089063901586776,17.993225984887836,0.03099923787183867,0.389435296538866
2004-03-01,18.72580118311605,18.91056188808777,18.52106583304279,18.7108211517334,4644200,18.801204681396484,19.16924705505371,18.90899794101715,42.41116385753867,19.020421695709228,0.5286319082185003,20.07768551214623,17.963157879272227,-0.02167104577388712,0.32393389448606147
2004-03-02,18.69584124130989,18.88060387118914,18.65589385166519,18.750770568847656,5128400,18.719310569763184,19.15389450073242,18.91201404094696,43.600868355158724,19.013680458068848,0.531294689103724,20.076269836276296,17.9510910798614,-0.007139025829544288,0.321118465731056
2004-03-03,18.600962645803765,18.675866613043688,18.3363052633602,18.451156616210938,4747000,18.57849235534668,19.12236614227295,18.91462950229645,35.9115855428371,18.992707538604737,0.545333069091368,20.083373676787474,17.902041400422,-0.022228125006001354,0.32599987692136273
2004-03-04,18.376252716969656,18.40122007117968,18.13656268775679,18.32132339477539,4559400,18.498096084594728,19.100621032714844,18.922531905174257,35.05931942419018,18.96199722290039,0.5656388964890593,20.093275015878508,17.830719429922272,-0.03243671149053995,0.3262609157628362
2004-03-05,18.26139980701381,18.481115172174363,18.1016064678267,18.206470489501953,4051600,18.424191284179688,19.066894607543944,18.930009694099425,37.92297185452459,18.930038356781004,0.5900872344149563,20.110212825610915,17.749863887951093,-0.0339164420755248,0.3265096953025164
2004-03-08,18.221456007740976,18.311338111932205,17.876900004644455,17.891881942749023,4926400,18.385741424560546,19.02238368988037,18.93544065952301,30.327888549790373,18.852888202667238,0.6206834770991604,20.094255156865557,17.611521248468918,-0.07939347623042892,0.3067207183786092
2004-03-09,17.886887243855654,18.20647398356275,17.87190721070914,18.021713256835938,6282200,18.376254081726074,18.98346450805664,18.939026618003844,27.61555183999792,18.78322811126709,0.6323572692607299,20.04794264978855,17.51851357274563,-0.07175935727325855,0.30916768393965505
2004-03-10,17.95180228129529,18.061659022636068,17.462434892014933,17.502382278442383,6031000,18.328815078735353,18.93685432434082,18.9401655626297,29.139896877912733,18.691346740722658,0.6789835747366704,20.049313890195997,17.33337959124932,-0.09501688160489397,0.32194182269711036
2004-03-11,17.432472364030577,17.542331006732475,17.127865694638576,17.172807693481445,6695400,18.16302909851074,18.88025821685791,18.937860827445984,28.05930282291031,18.56376142501831,0.7134910902526747,19.990743605523658,17.13677924451296,-0.12936725909230595,0.31176892111791926
2004-03-12,17.37754599627784,17.846940709503997,17.277674659109252,17.831958770751953,6603200,18.086128616333006,18.841337814331055,18.9380287694931,44.485795987105476,18.470132446289064,0.6778897834352253,19.825912013159513,17.114352879418615,-0.09503290773762807,0.3503145949325713
2004-03-15,17.90186492053307,17.906859534182605,17.42248487407447,17.49738883972168,5678600,17.964785385131837,18.801117248535157,18.937721066474914,42.63660367475561,18.38299503326416,0.6856660608604107,19.75432715498498,17.011662911543336,-0.09057878597331537,0.3472929612323589
2004-03-16,17.622229189560294,17.85692462147483,17.51237053745956,17.652189254760742,5949600,17.854927253723144,18.763793067932127,18.937888073921204,46.15382166083906,18.287118911743164,0.6437782003511885,19.574675312445542,16.999562511040786,-0.09798419421130167,0.3416466605423771
2004-03-17,17.7770257960614,18.206471124435836,17.677156384251752,18.106599807739254,5608800,17.820471572875977,18.728568420410156,18.941025490760804,40.52284368736864,18.199481964111328,0.5272402955794762,19.25396255527028,17.145001372952375,-0.0882576692902709,0.3520745218719562
2004-03-18,18.07664238095157,18.246423072616427,17.826965005261318,18.111597061157227,11964200,17.79949893951416,18.693044319152833,18.944462256431578,43.19447411701889,18.148797512054443,0.48018069168394084,19.109158895422325,17.18843612868656,-0.0530025556593402,0.3305163191290006
2004-03-19,19.72451097685163,20.01413762199675,19.25012362301323,19.89928436279297,39667000,17.968780326843262,18.697139015197752,18.951400179862976,61.26891754942421,18.196485805511475,0.5966949702137107,19.389875745938898,17.003095865084052,0.05034255829209333,0.48656752215835825
2004-03-22,19.649609222141464,19.914268542663553,19.374964482629636,19.614654541015625,14856000,18.141057586669923,18.70992256164551,18.955617966651918,57.82805380781728,18.263399505615233,0.6759057623035839,19.6152110302224,16.911587981008065,0.07322423601455497,0.47011975294004227
2004-03-23,19.694549954568338,19.84935060732825,19.25511916169842,19.280086517333984,7369800,18.266894912719728,18.72480339050293,18.959010949134825,57.46403629270017,18.3215744972229,0.7117264137800158,19.74502732478293,16.89812166966287,0.06422290536136477,0.4740050231137468
2004-03-24,19.225156109822407,19.694548845965237,19.18520681914454,19.38994407653809,8072400,18.455651092529298,18.73948440551758,18.96766718387604,59.65705390331566,18.392233085632324,0.745061197048693,19.88235547972971,16.902110691534936,0.0786109844386309,0.4721733155675471
2004-03-25,19.48981488862272,20.039106245441907,19.459854823356675,19.999156951904297,7529000,18.738286018371582,18.768047561645506,18.9783718252182,64.87161036503244,18.45065755844116,0.8229893763842051,20.096636311209572,16.80467880567275,0.0620524713976216,0.4557782838769647
2004-03-26,19.93072346714609,20.10555360586441,19.700944263466244,19.725921630859375,4849200,18.927682304382323,18.791545372009278,18.98766041278839,65.31977515325933,18.506905460357665,0.870854050866495,20.248613562090654,16.765197358624675,0.06047848181273219,0.45647153637901644
2004-03-29,19.81083931680418,20.2054581079755,19.760888391177343,19.935718536376953,5367600,19.171515274047852,18.806255989074707,18.997598910331725,65.77696371063894,18.568150329589844,0.9271988175248495,20.422547964639545,16.713752694540144,0.06546465142873092,0.4571353471564012
2004-03-30,19.775870260381993,20.10055694376892,19.670972189320512,19.770875930786133,4627600,19.38338394165039,18.81916778564453,19.017762355804443,69.85957695713992,18.619155597686767,0.9650585820692202,20.549272761825208,16.689038433548326,0.05440338348725082,0.4590516480911403
2004-03-31,19.850802526673625,19.88077232127412,19.53111010872416,19.631013870239254,5058000,19.535825347900392,18.827284965515137,19.036852355003358,72.259820468134,18.678148460388183,0.9899881343958075,20.658124729179796,16.69817219159657,0.06394489400148018,0.45523219566637113
2004-04-01,19.77587276069513,20.18048210730925,19.68096524233135,20.12053871154785,7273000,19.73671951293945,18.8448929977417,19.056419587135316,71.38062274560212,18.768109226226805,1.0365113638402776,20.84113195390736,16.69508649854625,0.09820334907059913,0.4595622294402444
2004-04-02,20.44022929160277,20.480191555622294,19.9956595846665,20.430240631103516,6974800,19.789815139770507,18.881977882385254,19.078582882881165,77.5275164104126,18.879297733306885,1.0909374383718178,21.06117261005052,16.69742285656325,0.12214174860985882,0.45890001490669075
2004-04-05,20.42025003597034,20.70497449743362,20.310355715579032,20.65502166748047,6183000,19.893851852416994,18.915169219970704,19.103160085678102,77.81890178528309,19.01745471954346,1.1334438412577703,21.284342402059,16.750567037027917,0.1544353877123168,0.4506460725993243
2004-04-06,20.355312053468328,20.779900622442728,20.33033659155906,20.70996856689453,5744600,20.03684005737305,18.94646339416504,19.127138724327086,76.04595802306315,19.151867485046388,1.1680160893974585,21.487899663841304,16.815835306251472,0.1491675775630763,0.4509844864551038
2004-04-07,20.625052221377324,20.97970874522525,20.460210738022123,20.90977668762207,7882600,20.188823318481447,18.989244079589845,19.154062633514403,76.94466728839491,19.32223720550537,1.1632508124680585,21.648738830441488,16.995735580569253,0.1946817498882174,0.43026854521833147
2004-04-08,21.019670873843893,21.079612364900797,20.75992187192313,20.974714279174805,6668400,20.286379051208495,19.042811241149902,19.181785321235658,65.49742294743174,19.51233253479004,1.1025760546382364,21.717484644066513,17.307180425513568,0.22139108837377308,0.41814279124998815
2004-04-12,20.88979400911701,21.37932028161193,20.87480911374136,21.239456176757812,6542600,20.43773250579834,19.106766662597657,19.209908494949342,73.54909413298805,19.682707405090333,1.0924755405704711,21.867658486231274,17.497756323949393,0.1910893497350863,0.4050427169564826
2004-04-13,21.20449258175856,21.264434075639304,20.944743567601005,21.12956428527832,5011600,20.557117080688478,19.146852226257323,19.23538625717163,78.67281530787923,19.864316177368163,1.0087693389364396,21.88185485524104,17.846777499495285,0.207583856015765,0.39541248486943587
2004-04-14,20.799883062860545,21.26943016052246,20.779901929873713,21.26943016052246,5257000,20.706972503662108,19.194528923034667,19.26039061546326,78.86942465827262,20.04517822265625,0.9107924311395863,21.866763084935425,18.223593360377077,0.20491741016124454,0.39555954513047914
2004-04-15,21.27941723165155,21.27941723165155,20.330336351754845,20.615060806274418,5348600,20.805377197265624,19.229417839050292,19.28344557762146,59.331010185168196,20.170601272583006,0.7951621899790206,21.760925652541047,18.580276892624966,0.13853849011800534,0.4154198096345957
2004-04-16,20.729952108745135,21.104589797457393,20.505169114416613,20.74993324279785,6174000,20.868316650390625,19.265705909729004,19.305303506851196,66.19275635757639,20.30251808166504,0.6391384644375574,21.580795010540154,19.024241152789923,0.14567109530605094,0.41470532477123573
2004-04-19,20.709970305468737,20.944743859237125,20.575100513229817,20.92476272583008,4341200,20.91776885986328,19.30728820800781,19.32613925933838,65.81470671433226,20.353791999816895,0.6461819944571628,21.64615598873122,19.06142801090257,0.051533429260125496,0.23534072661102926
2004-04-20,20.9197669129671,21.104587620122455,20.570104725142052,20.580095291137695,4284600,20.910276222229005,19.330192413330078,19.344553022384645,62.23568308949565,20.402064037322997,0.6237306028546731,21.649525243032343,19.15460283161365,0.04922038000227147,0.2375244295498055
2004-04-21,20.63004541707523,20.97471326131408,20.330336070829368,20.969717025756836,5223800,20.936251068115233,19.361288452148436,19.36294370651245,68.82019341567407,20.48654556274414,0.5763958449290949,21.63933725260233,19.33375387288595,0.08763604389968727,0.2324997154607218
2004-04-22,20.789891474703207,21.55914790734164,20.774906578452335,21.48921585083008,7073000,20.994194984436035,19.404272575378418,19.38323323249817,69.08077448987355,20.59150915145874,0.5570068987063499,21.70552294887144,19.47749535404604,0.10826600458492908,0.24360387898790967
2004-04-23,21.369330424683035,21.86385294903584,21.369330424683035,21.823890686035156,6611600,21.07911262512207,19.446260108947754,19.40554546356201,69.29457529898842,20.682745838165282,0.6024632540594819,21.887672346284244,19.47781933004632,0.0912405327144108,0.22696575360889804
2004-04-26,21.74396824044251,21.828887097249243,21.16952499647881,21.38431739807129,4655200,21.093598747253417,19.47985569000244,19.426982250213623,59.53003916739617,20.76566562652588,0.5774469098993448,21.92055944632457,19.61077180672719,0.08407190286194322,0.23486047052711098
2004-04-27,21.519187178525097,21.639070157480305,21.179515562309344,21.38431739807129,4504800,21.119074058532714,19.52273929595947,19.44749584197998,58.940410194523025,20.838095569610594,0.5584023097042646,21.954900189019124,19.721290950202064,0.07266348885549623,0.233996985342226
2004-04-28,21.259435386694538,21.304391974264934,20.674999748279273,20.789888381958008,5107000,21.07111988067627,19.54714282989502,19.4655113697052,48.56110085000708,20.88904619216919,0.49925715907391555,21.88756051031702,19.89053187402136,0.05154108774640198,0.25635307650706807
2004-04-29,20.689987678817563,20.849834829031632,20.36030662341819,20.80487823486328,7986200,21.090101623535155,19.566053619384764,19.48195502281189,47.936892759647165,20.94773941040039,0.403369854543496,21.75447911948738,20.1409997013134,0.05979642072402647,0.2539168720567827
2004-04-30,20.82985562207237,20.884802787301183,20.415255670259175,20.729951858520508,6406800,21.08810348510742,19.598146934509277,19.49794919013977,43.511499918931925,20.978210067749025,0.35806782317856367,21.694345714106152,20.262074421391898,0.03028811284376265,0.2411479030328018
2004-05-03,21.564142676717893,22.153572744326414,21.55415401601766,21.978742599487305,13487000,21.193501472473145,19.658811416625976,19.522457914352415,58.382625679502176,21.055635166168212,0.3984800516822645,21.852595269532742,20.258675062803682,0.07579460253768677,0.31606991059283784
2004-05-04,22.13858832983367,23.41735224944889,22.003718541375736,22.927825927734375,18778000,21.42827453613281,19.751840324401854,19.55350860595703,64.11562407300812,21.16927537918091,0.5667667204264677,22.302808820033846,20.035741938327973,0.11003640164813966,0.3450458807829644
2004-05-05,22.713033206749905,22.902848249715557,22.35338044238436,22.448287963867188,9760000,21.57613162994385,19.838474349975584,19.58453201293945,66.08236376725783,21.256191349029542,0.623111400023892,22.502414149077325,20.00996854898176,0.0839363609537973,0.3575014478162621
2004-05-06,21.79891559468986,22.02869289433007,21.594113757096515,21.928791046142575,10219600,21.6200891494751,19.917514724731447,19.611161403656006,59.68798960254888,21.307142066955567,0.634845867814004,22.576833802583575,20.03745033132756,0.04873387094199466,0.36970527975716666
2004-05-07,21.694016645608308,22.278450437320853,21.67903175007892,21.709001541137695,5480200,21.608600234985353,19.97508140563965,19.6363924407959,56.39768792959958,21.343856430053712,0.6358409332478651,22.615538296549442,20.072174563557983,0.035008212850457854,0.37241148735641577
2004-05-10,21.58412460128621,21.963758509020696,21.47922651053289,21.738975524902344,6216200,21.644066047668456,20.03784164428711,19.664043960571288,59.96562787255217,21.368832397460938,0.6413113154329293,22.651455028326797,20.08620976659508,0.02351846224251042,0.3702826283107872
2004-05-11,21.98873175685359,22.14857699489524,21.743967664255447,22.093629837036133,5334800,21.71499729156494,20.105497817993164,19.69217124938965,59.72340649805559,21.41703567504883,0.65838457975191,22.73380483455265,20.10026651554501,0.04562638106217398,0.37305461826948455
2004-05-12,21.823889666672542,22.068653752355218,21.41928225296991,21.893823623657227,5756000,21.825390815734863,20.168358879089354,19.719399309158327,53.70538496864094,21.448255348205567,0.6657793550429276,22.77981405829142,20.116696638119713,0.02935637948089842,0.37489492379829953
2004-05-13,21.75395975865922,22.1136125222816,21.679033369908343,21.91380500793457,3611800,21.93628349304199,20.237611846923826,19.748997888565064,50.873797210871594,21.513192558288573,0.6431897222899345,22.79957200286844,20.226813113708705,0.06299977544887314,0.3548260053960987
2004-05-14,21.903813223724686,21.9537660522867,21.29939828941611,21.364336013793945,4661000,21.999721908569335,20.2984720993042,19.775774269104005,49.80987945044161,21.54391269683838,0.6190351706798388,22.781983038198057,20.305842355478703,0.029609867357493602,0.36847178258814406
2004-05-17,21.239458359287443,21.454250774102533,20.904781052631435,21.109582901000977,4799000,21.9128059387207,20.35653434753418,19.799655017852782,47.50680234132731,21.553153705596923,0.6106284109242139,22.77441052744535,20.331896883748495,0.00883260553978693,0.3706284647289031
2004-05-18,21.304394134402713,21.599109148245404,21.174518688028353,21.48421859741211,3925000,21.768445205688476,20.428381080627442,19.825733318328858,56.56280576717495,21.598359870910645,0.566685259895408,22.73173039070146,20.46498935111983,0.043931930026764876,0.36950925447262084
2004-05-19,21.75895589162489,22.043680359643943,21.619089870041268,21.75395965576172,5440400,21.69901237487793,20.503026008605957,19.851887788772583,58.55854911343919,21.637572002410888,0.5477119456630696,22.732995893737026,20.54214811108475,0.037398817973633536,0.3664069283783806
2004-05-20,21.948768983630917,22.32840284427125,21.843870905890363,22.203523635864254,6001600,21.726485633850096,20.597048835754393,19.881986799240114,62.4472271889773,21.673287391662598,0.5606649743655927,22.794617340393785,20.55195744293141,0.03324029085065838,0.36331051158177874
2004-05-21,22.34339042804437,22.42331305482152,21.80391317367503,22.188539505004883,4142200,21.774439430236818,20.697363471984865,19.914181690216065,52.238802776171624,21.691519832611085,0.5716418646088431,22.83480356182877,20.5482361033934,0.016708698930711696,0.3597491760621298
2004-05-24,22.27845199655969,22.42830858436397,21.58912007688495,21.75395965576172,5440200,21.775937843322755,20.77580348968506,19.94380446434021,35.92812825764835,21.710001945495605,0.5671446316922938,22.844291208880193,20.575712682111018,0.01728567018574867,0.3593194955239474
2004-05-25,21.85386383024973,22.45328447640915,21.554154459922874,22.31841468811035,4984600,21.798416328430175,20.872224006652832,19.976099796295166,48.47419144735126,21.75670680999756,0.5772838572721102,22.91127452454178,20.60213909545334,0.04368141721106844,0.36991697468767565
2004-05-26,22.28844122943652,22.313416690741256,22.01370734407331,22.103620529174805,3781800,21.819396018981934,20.961252632141115,20.003628301620484,52.21236954462737,21.8223934173584,0.5346515359754466,22.891696489309293,20.753090345407504,0.06319091873320914,0.3555916198055626
2004-05-27,21.963757296868625,22.24848175920304,21.953766730847427,22.173553466796875,3118600,21.845370864868165,21.042591705322266,20.030109167099,56.11039478298572,21.890827178955078,0.482619261109579,22.856065701174238,20.92558865673592,0.06578626495588269,0.3554620683355921
