Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2011-11-28,43.68177795410156,44.06768309550806,43.38803497043677,43.68177795410156,20148600,44.31073684692383,43.837167205810545,45.31299951553345,38.88893454424009,44.64500961303711,0.9451197865200989,46.53524918607731,42.75477003999691,-0.06367322274658671,0.2884021200821437
2011-11-29,44.01009302978068,44.637901404778496,43.85457788019383,44.30959701538086,19768400,44.19381446838379,43.87940376281738,45.29442319869995,39.81284741414167,44.62492446899414,0.9479011650499771,46.52072679909409,42.72912213889418,-0.008984370434131694,0.2559711857284142
2011-11-30,45.16777810683477,46.38308085611978,45.13898210841103,46.33124542236328,33953000,44.27156982421875,43.95852333068848,45.29144155502319,60.14638607668388,44.767471885681154,0.9805148967248497,46.72850167913085,42.80644209223146,0.06556874089266995,0.28313120722094887
2011-12-01,46.19300993114562,46.279406717159,45.7149559179413,45.95686340332031,17261100,44.36026954650879,44.05351600646973,45.284551811218265,53.79261893994907,44.85036125183105,1.0085065665998938,46.86737438503084,42.833348118631264,0.03742261621872611,0.2796843337863247
2011-12-02,46.46371780997011,46.50403572419995,45.87622757486064,45.95686340332031,19461300,44.47143211364746,44.17977035522461,45.27712471008301,50.26212001788837,44.890595245361325,1.0368347388980907,46.964264723157505,42.816925767565145,0.01782150513324421,0.27216262371264427
2011-12-05,46.584677906645474,46.75747150224068,45.96263063001483,46.33700942993164,18295000,44.61830596923828,44.3128263092041,45.269844951629636,55.62258591413814,44.959570503234865,1.0862292258658155,47.13202895496649,42.787112051503236,0.03068464719728059,0.27255693451014124
2011-12-06,46.4406698467732,47.022403411835754,46.24484126913522,46.550106048583984,20122700,44.84351081848145,44.422546768188475,45.26097236633301,56.41206027881079,45.015439414978026,1.139286098395358,47.294011611768745,42.73686721818731,0.02459412605478284,0.27078355480141114
2011-12-07,46.42917834123256,47.14914450532024,46.2794241486914,46.69988632202149,19643400,45.134378814697264,44.52163558959961,45.24823913574219,60.960625766973756,45.05345401763916,1.1835690995423767,47.42059221672392,42.686315818554405,0.016549820809780957,0.2684274336392106
2011-12-08,46.509810952550936,46.56740736279137,45.81864524101679,46.00295639038086,18443600,45.439069747924805,44.61640495300293,45.23513202667236,57.31982792095133,45.12487525939942,1.1961791937959898,47.5172336469914,42.732516871807434,0.032045762128468436,0.2505525516356236
2011-12-09,46.440673135970115,47.08576408520985,46.2736405403369,46.849613189697266,21842300,45.867591857910156,44.70738067626953,45.228039836883546,61.345653774629724,45.20090312957764,1.2566345009289126,47.71417213143546,42.68763412771982,0.03354487264721784,0.25179538610820396
2011-12-12,46.4982901318924,46.70563631519399,45.62280893873407,46.10662841796875,17846500,46.110076904296875,44.79781089782715,45.21669542312622,60.15538105405085,45.21040687561035,1.2630341816224786,47.73647523885531,42.68433851236539,0.004139572902949196,0.25555886646945913
2011-12-13,46.42916985361636,47.12033548706015,46.15846192231497,46.38309097290039,21873600,46.31742630004883,44.91071807861328,45.20879766464233,64.94035475354421,45.25562038421631,1.2890655175989554,47.83375141941422,42.677489349018394,0.019883324945478842,0.25354828645634275
2011-12-14,45.84168723108484,46.17575261311838,45.30603657984756,45.75529479980469,23934400,46.259831237792966,44.99183143615723,45.196969223022464,66.53084053651159,45.26570053100586,1.292303206883977,47.85030694477382,42.681094117237905,0.004425611350949099,0.25879049879198646
2011-12-15,46.037492574501094,46.423393182658,45.951095800981165,46.095088958740234,17954200,46.27365379333496,45.06691520690918,45.184746952056884,70.97888343614329,45.316961669921874,1.3044031499796647,47.9257679698812,42.70815536996255,0.02274741119079926,0.2565666492919292
2011-12-16,46.50403227591681,46.60195096977693,46.00869542678068,46.16997146606445,33465700,46.29496459960937,45.1441837310791,45.17499189376831,66.87510497616827,45.38319835662842,1.312796136840979,48.00879063031038,42.75760608294646,0.029540120671219805,0.25550788112394
2011-12-19,46.21606918142859,46.3427839359987,45.72073208319537,45.80712890625,16048400,46.24197654724121,45.217974243164065,45.164440650939945,60.535014798938946,45.43014125823974,1.310197540741052,48.050536339721845,42.80974617675764,0.02092476518345432,0.25768966568500046
2011-12-20,46.457957943268234,47.229759216308594,46.429157551870645,47.229759216308594,21163300,46.30994186401367,45.289070205688475,45.16134187698364,56.90274022507377,45.57672634124756,1.340522323078777,48.25777098740511,42.895681695090005,0.06618126892900467,0.27283348574496225
2011-12-21,47.24128528538057,48.001569176041734,47.229767763330905,47.87485885620117,19160300,46.42743911743164,45.37318244934082,45.16209072113037,64.1463820934104,45.78090896606445,1.3650240491731471,48.510957064410746,43.05086086771816,0.09325279744019,0.2693124482351227
2011-12-22,48.12827837400245,48.859766178538486,47.9785286329025,48.54874038696289,19841300,46.68201751708985,45.46058097839355,45.174692974090576,67.38818314102036,46.060543632507326,1.3282290838307316,48.71700180016879,43.40408546484586,0.13019571659590423,0.25604115911883063
2011-12-23,48.54299191209838,49.090168765404215,48.50267398769262,49.08440780639648,10243800,46.905496978759764,45.5677392578125,45.18788087844849,68.05478387336413,46.386544418334964,1.2207591721030202,48.828062762541,43.945026074128926,0.15318005018820569,0.24990699751986498
2011-12-27,48.94039596307968,49.320535620736365,48.92887404944985,49.11894607543945,10147100,47.20672874450683,45.65566276550293,45.20050615310669,67.28706841914084,46.658402824401854,1.191790415606978,49.04198365561581,44.2748219931879,0.12447222562806326,0.24044196142483504
2011-12-28,49.04407630238073,49.21110891276255,48.38746777567867,48.485382080078125,12767500,47.41695785522461,45.73824401855469,45.21276330947876,61.280998977168224,46.867192077636716,1.122404114455207,49.11200030654713,44.6223838487263,0.0942410977749979,0.24722362787393082
2011-12-29,48.43355302811133,49.147762499199736,48.43355302811133,49.11320114135742,10865900,47.75274848937988,45.817121047973636,45.23404186248779,69.82406305314312,47.006289863586424,1.220577579902842,49.447445023392106,44.56513470378074,0.06004491555608693,0.19757545544263747
2011-12-30,49.04984801729268,49.12472290278607,48.710021764586536,48.8194580078125,9768900,48.02518539428711,45.89539070129395,45.24861976623535,63.50743418148725,47.14941959381103,1.2582975836823138,49.66601476117566,44.632824426446405,0.06228872887537773,0.19615009694151264
2012-01-03,49.51637859436613,49.91955776630866,49.47606067717188,49.53365707397461,20906800,48.36155395507812,45.98473808288574,45.26764545440674,73.59263530554094,47.32825927734375,1.3319093698251312,49.99207801699401,44.66444053769349,0.07782936879882629,0.19992312345422542
2012-01-04,49.41270617884494,49.62005673478003,49.01528354758207,49.5451774597168,16130900,48.735358810424806,46.0580549621582,45.281101036071775,72.59285733248535,47.48866767883301,1.3978028187331122,50.284273316299235,44.69306204136679,0.06923554345120997,0.19959024073958395
2012-01-05,49.32630176837781,49.5048518995272,48.911600720513306,49.39542007446289,17452800,48.951924896240236,46.12791877746582,45.29459972381592,77.91533031902135,47.630933380126955,1.441366636769968,50.51366665366689,44.74820010658702,0.06112368515142097,0.2008267044376532
2012-01-06,49.4875737758545,49.53365264690775,49.02103729082861,49.026798248291016,15942100,49.06711883544922,46.19876937866211,45.30614217758179,72.38367336219696,47.74727897644043,1.4560957530763892,50.65947048259321,44.83508747028765,0.04982692913263609,0.20425510940506347
2012-01-09,48.95768773486043,49.32630997331818,48.9404092540458,49.24567413330078,11664200,49.13681221008301,46.255331954956056,45.318411369323734,72.97783300123068,47.90941486358643,1.4319814730547207,50.773377809695866,45.04545191747699,0.0704893336724326,0.19362124015009644
2012-01-10,49.57398035485267,49.654616197965616,49.17655770356468,49.37239074707031,13080800,49.16561050415039,46.30515373229981,45.328797092437746,77.60928938463486,48.035553741455075,1.4447681722929817,50.92509008604104,45.14601739686911,0.053848418068216386,0.1854197164358713
2012-01-11,49.01528262828215,49.1880762197618,48.65242135936316,49.00376510620117,14831400,49.154092407226564,46.352183456420896,45.33776384353638,66.41798457229106,48.1804105758667,1.3851991431116306,50.950808862089964,45.41001228964344,0.06283557891002389,0.17646079062975653
2012-01-12,48.60633660849599,48.91160144147282,48.34715064692175,48.80792617797851,17357200,49.1863468170166,46.434115982055665,45.34637371063232,59.418511710419594,48.301652336120604,1.3243902955216023,50.95043292716381,45.6528717450774,0.0522784306568711,0.17785247768285983
2012-01-13,48.47387594256371,48.91161213360884,48.2780428934549,48.888572692871094,15551600,49.163883972167966,46.542281494140624,45.351880054473874,53.89703941545674,48.458316230773924,1.1853458462055975,50.82900792318512,46.08762453836273,0.0684790231770025,0.16743170843412475
2012-01-17,49.38967476468095,49.60854287847437,49.18808513430223,49.35511779785156,15627900,49.21744995117187,46.64340232849121,45.360737266540525,53.15438396046686,48.62131767272949,1.0608802511186444,50.743078174966776,46.4995571704922,0.07072399495810466,0.16827834866961813
2012-01-18,49.130481476777135,49.82164707734609,48.934648440210914,49.7928466796875,16754200,49.24336891174316,46.736215591430664,45.37022773742676,57.17800946250826,48.80246143341064,0.9202686102608221,50.64299865393229,46.961924212888995,0.07846821426532413,0.16918383567629328
2012-01-19,49.72948096351516,50.24785727399328,49.40117669926619,50.12690353393555,16383500,49.30154151916504,46.83960357666015,45.38085111618042,68.67616898671082,49.01845016479492,0.6464518247721138,50.31135381433915,47.72554651525069,0.09430354468463853,0.1636375105610498
2012-01-20,50.15571438996336,50.39186096191406,49.94836382251579,50.39186096191406,19220300,49.40118560791016,46.93878623962402,45.391243839263915,65.85705058211873,49.1765552520752,0.5678675164823649,50.31229028503993,48.040820219110465,0.06695146869420388,0.13052225888350605
2012-01-23,50.397619056756696,50.6510484901971,50.12691114273148,50.380340576171875,15348400,49.53653984069824,47.027601165771486,45.40225782394409,70.81392696193623,49.30182933807373,0.5413341450948006,50.38449762826333,48.21916104788413,0.052333976116697656,0.12506741863383142
2012-01-24,50.15571383900179,50.23634968164296,49.913806311078275,50.21331024169922,12363800,49.63330345153808,47.14037673950195,45.41079647064209,60.611482032248745,49.385057830810545,0.5473825423436184,50.479822915497785,48.290292746123306,0.034286571422218026,0.11895768972679734
2012-01-25,49.97715301265812,50.328496737687416,49.42421970629806,50.23634338378906,18202300,49.71969871520996,47.23852249145508,45.41891286849975,60.75257623511996,49.442654609680176,0.5740380595485628,50.5907307287773,48.29457849058305,0.02346846236662703,0.11377873951979127
2012-01-26,50.47824780153304,50.51856571533925,49.82740022314041,49.977149963378906,15658200,49.817037200927736,47.31973442077637,45.427967357635495,58.75205293848534,49.48556480407715,0.5806052447646801,50.64677529360651,48.32435431454779,0.017471952403485647,0.11598961469036545
2012-01-27,49.67189179628915,49.82164595094539,49.401183883984146,49.43574523925781,15976700,49.87981910705567,47.3988729095459,45.439914264678954,55.848493122249856,49.53308296203613,0.5312301293201813,50.5955432206765,48.47062270339577,0.019601024440935033,0.11292372033559257
2012-01-30,49.113203024934634,49.24567871404227,48.72154131085115,49.23991775512695,17867000,49.91495361328125,47.472597427368164,45.45093858718872,49.917129510283644,49.53941879272461,0.5266950478841755,50.59280888849296,48.48602869695626,0.0025800927413550667,0.10484651075004899
2012-01-31,48.9116122343575,49.15351977111609,48.07069242015574,48.231964111328125,27225800,49.80263824462891,47.53583938598633,45.45613121032715,36.904780558892405,49.51004409790039,0.582398965894405,50.6748420296892,48.34524616611158,-0.012034011036959114,0.1264684604097362
2012-02-01,48.51418743636271,48.70425510719507,48.02460707562995,48.36443328857422,22266100,49.65979690551758,47.60622329711914,45.459582481384274,42.23773864516184,49.45158290863037,0.6361105040880196,50.72380391680641,48.17936190045433,-0.023604632778360113,0.11393368001359838
2012-02-02,48.54299114305542,48.577548107905976,47.9151828452083,48.11101150512695,18020500,49.45820770263672,47.67107810974121,45.46513191223144,41.65529311175227,49.37987461090088,0.7023878462053947,50.784650303311665,47.97509891849009,-0.028946630693893582,0.11469416118144206
2012-02-03,48.519936613202134,48.9576770739205,48.4105047937646,48.911598205566406,16145400,49.31018142700195,47.76334892272949,45.47270471572876,50.23515903682615,49.35568351745606,0.7101134821746714,50.7759104818054,47.93545655310672,-0.009794873050317787,0.13115745982069946
2012-02-06,48.88281680540584,49.447267731163606,48.66394431252812,49.389671325683594,15000900,49.211114501953126,47.8753182220459,45.477436256408694,50.35206545295669,49.373827171325686,0.7058912918050573,50.7856097549358,47.962044587715575,0.007401525091539574,0.13320595756460063
2012-02-07,49.08440166304886,49.78708916702245,48.92312998561039,49.729488372802734,15818400,49.16273231506348,48.01078704833984,45.48185888290405,49.34129993306845,49.39801788330078,0.7095489923829628,50.81711586806671,47.978919898534855,0.009824502314504713,0.13445330317481202
2012-02-08,49.70630472336854,49.932163142222485,49.06926804407861,49.41094970703125,14762600,49.080192947387694,48.14771820068359,45.48508470535278,42.532544141479036,49.39994583129883,0.709528079690847,50.819001990680526,47.98088967191713,0.0007809822327313753,0.1364007988417764
2012-02-09,49.41675983769704,49.62524528620776,49.034535042635696,49.156150817871094,17073400,48.99809303283691,48.257205657958984,45.48364305496216,37.084074181147564,49.407565116882324,0.7058584766794,50.81928207024112,47.995848163523526,0.0031096735391591412,0.13494606375267634
2012-02-10,48.65810453494578,48.70443561818759,48.27009165414006,48.53070068359375,15328900,48.90758857727051,48.34162773132324,45.47805610656738,32.86608403939999,49.393703842163085,0.7208171266542268,50.835338095471535,47.952069588854634,-0.005679927751362612,0.14191272709640804
2012-02-13,48.84343559929717,48.99400944501772,48.58283092872911,48.889766693115234,11473700,48.87257347106934,48.39279815673828,45.475508766174315,38.16073133692364,49.39376354217529,0.7207731365257674,50.83530981522683,47.95221726912376,2.442289022508426e-05,0.14437716457922697
2012-02-14,48.88975314008222,49.057699994832866,48.55965192029649,49.0345344543457,12961900,48.9528305053711,48.454351577758786,45.471875247955325,39.478800678808106,49.377734375,0.7252287382318018,50.82819185146361,47.9272768985364,-0.0064954427789819524,0.1404690303863603
2012-02-15,49.14457013390362,49.1793162357769,48.59440290182624,48.71601867675781,13911600,48.987989044189455,48.50953468322754,45.46950550079346,39.072960972189506,49.323892974853514,0.7327220067662283,50.78933698838597,47.85844896132106,-0.021626158670076,0.13774535012310227
2012-02-16,48.907124869338645,49.58470475974797,48.69285135777861,49.46308898925781,14769600,49.12319679260254,48.57205627441406,45.47468885421753,50.22876593712995,49.29070224761963,0.7090863776992258,50.70887500301808,47.872529492221176,-0.013242680035648657,0.147269644457017
2012-02-17,49.8453176166752,49.874275650897445,49.179322594944736,49.584712982177734,16597200,49.19050827026367,48.632748413085935,45.48277095794678,52.92092742553993,49.250344848632814,0.6646955668275113,50.579735982287836,47.92095371497779,-0.016017427503746462,0.14610195770444362
2012-02-21,49.82793676267301,50.25648820814106,49.82793676267301,50.13487243652344,15481300,49.265028381347655,48.701448135375976,45.49979719161988,67.47596335242574,49.23807144165039,0.6446977959415818,50.527467033533554,47.94867584976723,-0.004872300124238005,0.15206300872586453
2012-02-22,50.291258161789614,50.52870174640461,50.18122731721076,50.337589263916016,11983200,49.32583847045898,48.78814079284668,45.51763898849487,67.89026982234046,49.24428539276123,0.6551073103874154,50.55450001353606,47.9340707719864,0.002475021495666807,0.15230711467231484
2012-02-23,50.14067278031616,50.48235460861508,50.076968639722175,50.395484924316406,12404600,49.4242919921875,48.859058227539066,45.53438459396362,71.47432683528923,49.252242469787596,0.6686184175215825,50.58947930483076,47.91500563474443,0.003167856770775579,0.15234442778135945
2012-02-24,50.59816130833571,50.656072934352736,50.38967591997534,50.58078384399414,10767100,49.566755294799805,48.94854133605957,45.5516042137146,67.74297648017202,49.28242416381836,0.7150735623679667,50.712571288554294,47.85227703908243,0.01207819735734339,0.1514462077072695
2012-02-27,50.47076639276061,50.864571739273906,50.256488459766246,50.51709747314453,13323500,49.76539497375488,49.03122146606445,45.57348243713379,63.14198488518564,49.3364917755127,0.766321304341194,50.869134384195085,47.80384916683031,0.02187389365029735,0.14552047611922628
2012-02-28,50.51711611245107,50.63873192955021,50.12331062063531,50.46499252319336,14317600,49.9229175567627,49.12541542053223,45.59529930114746,59.189910376133994,49.397745513916014,0.8061234551850852,51.00999242428618,47.78549860354585,0.024879707845142596,0.14453121832763
2012-02-29,50.64450857678571,50.66767412029857,49.926394401389686,50.09434127807617,18293200,50.02889823913574,49.205400466918945,45.61577478408813,58.4290109501954,49.49086437225342,0.7711796302267298,51.03322363270688,47.94850511179996,0.03861292404450589,0.12446290148828953
2012-03-01,50.076937931688825,50.48811613896032,50.04219184662652,50.285423278808594,12638500,50.18583869934082,49.28770950317383,45.63899736404419,64.15096662125296,49.586913871765134,0.742598891590398,51.07211165494593,48.10171608858434,0.03971906336155073,0.12461400291455473
2012-03-02,50.186992505467515,50.23911165322162,49.717898083807206,49.995880126953125,11343400,50.239117813110354,49.37148452758789,45.66028875350952,70.04797858585856,49.68115730285645,0.6604997421407315,51.00215678713791,48.36015781857498,0.039177488954380335,0.12502499226404046
2012-03-05,49.903230436160264,50.43602469867969,49.75266102612811,50.38969802856445,12803100,50.31961631774902,49.434683303833005,45.67976669311523,70.33014392686823,49.75506229400635,0.6525056192304552,51.060073532467264,48.45005105554544,0.030219822643820837,0.11482413643750036
2012-03-06,49.94377517627859,50.082768458845614,49.46889250678211,49.72370910644531,16507900,50.27849998474121,49.47166030883789,45.694236736297604,58.18466963899558,49.77176418304443,0.646911751897089,51.06558768683861,48.47794067925025,0.006763312486107065,0.12168590761852006
2012-03-07,49.81057972977333,49.874283880873826,49.33569705144555,49.706336975097656,14767700,50.21537475585937,49.49481224060059,45.71078140258789,62.66711794591585,49.77060661315918,0.6470120862840846,51.06463078572735,48.47658244059101,-0.00046554666984544024,0.11923317942391314
2012-03-08,49.225643677873535,49.497833238091154,49.01136575595493,49.127193450927734,19032000,50.088545608520505,49.495667953491214,45.72699003219604,45.510720200687594,49.756418800354005,0.6583260143695906,51.07307082909318,48.43976677161483,-0.005742780856995644,0.12431862326666678
2012-03-09,49.260375695403624,49.30091427246189,48.67546257190207,48.82024383544922,17042500,49.91249160766601,49.48969390869141,45.739900512695314,40.265038208296694,49.73962345123291,0.6784242548496457,51.0964719609322,48.38277494153362,-0.006833467975685181,0.12494765751856941
2012-03-12,48.936079521385935,49.65998602318158,48.721801606239545,49.54416275024414,19014000,49.81519813537598,49.51086952209473,45.75452507019043,42.796522110776145,49.79029655456543,0.6185843465137647,51.02746524759296,48.5531278615379,0.020882906126945766,0.12691163793986607
2012-03-13,49.74105479679297,50.34334543476677,49.57890047471808,50.30280685424805,16853300,49.79897956848144,49.53466163635254,45.77171987533569,49.62648522480517,49.86094856262207,0.5903684813809928,51.041685525384054,48.68021159986009,0.028902575256751994,0.1350015553407114
2012-03-14,50.14646558511837,50.285458860464246,49.65420988546932,49.81636428833008,16187300,49.77118186950683,49.55459976196289,45.785800037384035,44.30520000795193,49.90004005432129,0.557750581732901,51.01554121778709,48.78453889085549,0.01594447347536887,0.1404734404847069
2012-03-15,49.741068347152506,49.920595764302774,49.37042853333414,49.85689163208008,14523600,49.728328704833984,49.561064453125,45.79769376754761,42.67296687876327,49.9570837020874,0.48370848799717203,50.92450067808175,48.989666726093056,0.023418846332501575,0.13778929855548624
2012-03-16,49.920603749185446,50.3202016573396,49.75844935699994,50.05959701538086,30991300,49.73470039367676,49.571352844238284,45.8146964263916,45.496060039784204,49.98690910339356,0.4698371071410674,50.92658331767569,49.04723488911142,0.01205965980516499,0.12790119063153704
2012-03-19,49.85110724897271,50.4881441999563,49.82214921641078,50.37810897827149,10770400,49.73354148864746,49.59100662231445,45.835282497406006,49.18728996750156,50.02657890319824,0.46758016478683756,50.96173923277192,49.091418573624566,0.016000818566378028,0.1293834622878058
2012-03-20,50.071175005339235,50.44181485939577,49.99009781341284,50.152252197265625,13613800,49.77639579772949,49.61351570129395,45.855165843963626,50.55678162789315,50.027447891235354,0.4678081131706368,50.96306411757663,49.09183166489408,0.00034666011695128063,0.12471601869555879
2012-03-21,50.14645524873044,50.14645524873044,49.671572701790296,49.81056594848633,14212400,49.78681869506836,49.62481353759765,45.87587196350098,45.56300027786849,50.00109672546387,0.4642484935502115,50.92959371256429,49.072599738363444,-0.010469776624910332,0.12604815419319307
2012-03-22,49.50361387802012,49.77001088512939,49.28354351943624,49.416744232177734,13884400,49.81577377319336,49.625700607299805,45.89543378829956,44.692073220193734,49.95215969085693,0.4720077903796407,50.896175271616215,49.008144110097646,-0.01942119802217479,0.12855382558264702
2012-03-23,49.43412754809131,49.79318676359683,49.23722268204808,49.54416275024414,12557700,49.888165664672854,49.636508560180665,45.91347122192383,41.852598871688194,49.900328636169434,0.45598936636054327,50.81230736889052,48.988349903448345,-0.02049436594235554,0.12808786030355163
2012-03-26,49.909012444079224,50.528676262773075,49.84530831537823,50.401268005371094,17336800,49.97387619018555,49.668375396728514,45.93459964752197,56.29689384242448,49.894537162780765,0.448416240639514,50.79136964405979,48.99770468150174,-0.0022928765421452724,0.14359928629770738
2012-03-27,50.464976821323525,50.52868095594143,50.11750253510098,50.16383361816406,12509200,49.959978866577146,49.69388061523438,45.95852247238159,54.08467000545511,49.879479217529294,0.4330450201994218,50.74556925792814,49.01338917713045,-0.005967679572941309,0.1445150157768288
2012-03-28,50.01327181756211,50.082768458845614,49.306738095496925,49.72370910644531,16155300,49.950713348388675,49.70125244140625,45.98180891036987,55.46144982279045,49.860947608947754,0.43129316034109083,50.72353392962994,48.99836128826557,-0.007398683407642048,0.14552965066500057
2012-03-29,49.4109720711657,49.88006216596813,49.17353298778288,49.85110855102539,13199700,49.9501350402832,49.70241767883301,46.00246181488037,59.75902432555774,49.83923187255859,0.4195704420878217,50.678372756734234,49.00009098838295,-0.00863699059218681,0.14512380291786553
2012-03-30,50.08275013053133,50.24490448247441,49.856887233610934,50.22753143310547,12968300,49.966928482055664,49.70443023681641,46.029888515472415,56.92495606004467,49.85081443786621,0.427249620019884,50.70531367790598,48.99631519782645,0.004633407904093723,0.146284161602686
2012-04-02,50.152233708772975,50.77189740055903,49.98428689644559,50.42442321777344,13853300,49.97155990600586,49.7050814819336,46.056707038879395,51.39074391254042,49.85255069732666,0.429618786616333,50.71178827055933,48.993313124093994,0.0006891327110016832,0.14421520107398478
2012-04-03,50.2391313130505,50.25650436910038,49.22566180529443,49.706336975097656,17714900,49.92696838378906,49.69160140991211,46.080503940582275,48.80508789054067,49.851682090759276,0.4299104522388453,50.71150299523697,48.99186118628158,-0.00034937319962324853,0.14550693687927066
2012-04-04,49.3993854545057,49.43413155552874,48.93029099881965,49.21406555175781,17112800,49.867318344116214,49.67161651611328,46.09987701416016,43.64260689581015,49.82706851959229,0.45218475685973347,50.731438033311754,48.92269900587282,-0.009903594859272502,0.14972189066760286
2012-04-05,48.97082513774442,49.44570762151478,48.84920937684434,49.12139892578125,11954700,49.83778381347656,49.64931762695313,46.116340999603274,40.51500777202151,49.82677879333496,0.4526583943453423,50.73209558202564,48.921462004644276,-0.00011794944387111261,0.14393703844616795
2012-04-09,48.63494242925747,48.8550084426477,48.46120307979794,48.5770263671875,11027000,49.7410701751709,49.62131515502929,46.13221611022949,32.58665485504933,49.81461791992187,0.48334925728421274,50.7813164344903,48.847919405353444,-0.004981897859451356,0.14770834524069276
2012-04-10,48.50175399709903,48.50175399709903,47.418787869473704,47.58673477172851,19993700,49.45961685180664,49.58433494567871,46.14706451416016,28.390158568335025,49.7167465209961,0.6934902076670473,51.10372693633019,48.329766105662,-0.039508750776215074,0.1529583910561124
2012-04-11,48.131101163975586,48.27008999053554,47.575141439360664,47.89365768432617,15856200,49.23259925842285,49.55740974426269,46.16816864013672,33.758400201235816,49.5962890625,0.7889910579342508,51.1742711783685,48.0183069466315,-0.04789293720532062,0.14255907405522547
2012-04-12,47.864703982039735,48.49016032794564,47.69675712517379,48.41487121582031,15266200,49.10171546936035,49.56106788635254,46.18863666534424,41.69069579850408,49.52621440887451,0.8296079220526702,51.18543025297985,47.86699856476917,-0.02813318660507058,0.1472710006325767
2012-04-13,48.050018053120944,48.46698889974088,47.98631392831098,48.03843307495117,13856500,48.92044792175293,49.55454788208008,46.20235912322998,38.0072019501843,49.43529148101807,0.888983543679979,51.21325856837803,47.65732439365811,-0.03647356458858797,0.1487190657033432
2012-04-16,48.20639943692218,48.872394563451586,48.142695286309504,48.65232849121094,17526100,48.76292762756348,49.56537422180176,46.21738775253296,35.50866360472769,49.36492805480957,0.8926541289871458,51.15023631278386,47.579619796835274,-0.028111862820979883,0.15631095476493925
2012-04-17,49.022961830816534,49.57312914674778,48.97663074234053,49.48625946044922,14208000,48.669111251831055,49.57686744689941,46.233372383117675,44.890804377284645,49.32033557891846,0.86109515441441,51.04252588774728,47.59814527008964,-0.01770311621277676,0.16766041037585466
2012-04-18,49.26040571730355,49.83374305160135,49.23724017081288,49.660003662109375,12997500,48.66447792053223,49.58227409362793,46.24843397140503,49.49952878897737,49.29572315216065,0.8429080660990446,50.98153928435874,47.609907019962556,-0.009815083343018616,0.16775759740513002
2012-04-19,49.52097992976969,49.75841888194057,49.214044387064995,49.38777923583984,15973800,48.68184928894043,49.57543991088867,46.26330039978027,46.44106007793076,49.27458381652832,0.8345771049300853,50.94373802638849,47.60542960666815,-0.008487892168977496,0.16715231527629815
2012-04-20,49.544180154931226,49.75845372697648,49.24303247010237,49.39939880371094,17216600,48.7096492767334,49.57520889282227,46.27831037521362,43.2612638249664,49.27371654510498,0.8344305997899192,50.94257774468482,47.604855345525145,-0.0003510030605274883,0.16476720407201234
2012-04-23,48.953468018241374,49.76424443977597,48.87239081792552,49.6252555847168,15197200,48.81447219848633,49.58459098815918,46.29220273971558,43.527470697253406,49.277771186828616,0.8360094382354533,50.949790063299524,47.60575231035771,0.0016367787842423986,0.16532660773431626
2012-04-24,49.59628585057596,50.0306297862723,49.59628585057596,49.98429870605469,11632500,49.05422859191894,49.6136629486084,46.30771966934204,52.39024966489852,49.25692272186279,0.8113525646745836,50.87962785121196,47.63421759251363,-0.008272992244400923,0.15500365731507176
2012-04-25,50.1812081099812,50.48814381192679,49.64262140444682,50.29703140258789,18476800,49.294565963745114,49.64180824279785,46.326279106140134,59.60936073071708,49.26358261108398,0.8196924426841745,50.902967496452334,47.62419772571563,0.002655255286860614,0.15581666622869272
2012-04-26,49.38780073237139,49.920594903248514,49.31251604030452,49.84531021118164,17262400,49.43760986328125,49.65802375793457,46.34260850906372,56.03862538325908,49.2696626663208,0.8237261163002144,50.91711489892123,47.62221043372037,0.002445535679488575,0.1559763099871334
2012-04-27,50.094340124746985,50.20437534930579,49.781611922086846,49.85110855102539,11372900,49.61887741088867,49.68072555541992,46.35728883743286,61.67718668552092,49.2696626663208,0.8237261163002144,50.91711489892123,47.62221043372037,0.0,0.155719811925762
2012-04-30,49.78161243379274,50.26808000461187,49.72949327533476,50.001678466796875,11735400,49.75381240844727,49.691497344970706,46.373404712677,76.16003864564104,49.25837001800537,0.8113586285546373,50.881087275114645,47.6356527608961,-0.00449659698305882,0.15364025058229736
2012-05-01,50.071191559171574,50.685063191956885,49.88007907857262,50.40708541870117,13816900,49.845895004272464,49.707944793701174,46.3893861579895,76.65807819616437,49.25750312805176,0.8100554118672736,50.87761395178631,47.63739230431721,-0.000343837330521124,0.15582635585410445
2012-05-02,50.129086360094306,50.181209936527345,49.70632735015401,49.92060089111328,11108700,49.87195472717285,49.70365936279297,46.403930530548095,66.08869021732673,49.26821632385254,0.8176846968390806,50.9035857175307,47.63284693017438,0.004310595571002773,0.1510297578803207
2012-05-03,50.013244333663955,50.0306173798437,49.40516120712954,49.60206604003906,9998600,49.89338340759277,49.68894889831543,46.41409517288208,66.9167115177398,49.2876163482666,0.8209286498063804,50.92947364787936,47.645759048653844,0.007883934885915878,0.14838051729772733
2012-05-04,49.28934403067575,49.40516729840341,48.87816568635576,48.97661590576172,15055500,49.85110511779785,49.660571517944334,46.422071075439455,53.499667203209896,49.28037719726562,0.823107016478348,50.92659123022232,47.63416316430892,-0.0029474531097595236,0.15532485502925977
