Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-12-07,0.2765941267063496,0.2782747704914188,0.2712450041076372,0.2759825587272644,352668000,0.2800627648830414,0.2614820250868797,0.21971439853310581,58.43400768056194,0.2751649916172027,0.009905075890429367,0.2949751433980614,0.255354839836344,0.08533798826765282,0.3948364042698303
2005-12-08,0.274531040150993,0.2781215861122799,0.2706342867464628,0.2737663686275482,386664000,0.27863388061523436,0.2618701586127281,0.21999710150063034,46.949767490567595,0.2755661234259605,0.009662945848540959,0.2948920151230424,0.25624023172887855,0.030189371170185053,0.3662435092336433
2005-12-09,0.2746071898612819,0.2780455344462192,0.27078653677211,0.2776631712913513,262896000,0.2773120105266571,0.26223078876733774,0.2202836281061172,51.00136025124497,0.2766549244523048,0.008483742403479612,0.293622409259264,0.2596874396453456,0.08510009377895678,0.33830903040053506
2005-12-12,0.2784278527047384,0.282324606554662,0.2779693885721352,0.2817130386829376,281136000,0.27654026746749877,0.2626265713572502,0.2205846734344959,50.27069918064189,0.2777360662817955,0.007592659050990863,0.2929213843837772,0.2625507481798138,0.08313591367840623,0.33749727100129634
2005-12-13,0.28224767885388,0.2878260346029389,0.280184698810251,0.2853806912899017,443412000,0.27796906530857085,0.26295206934213633,0.22090672999620434,46.65730744321491,0.27872552573680875,0.007206321099858217,0.2931381679365252,0.2643128835370923,0.07450987300842082,0.3332941511673952
2005-12-14,0.2832414020548051,0.2846167394226843,0.279344649279557,0.2827059626579284,287472000,0.27861847877502444,0.2632943585515022,0.22124788425862785,45.083647084539294,0.2795507177710533,0.006617678120705179,0.29278607401246365,0.2663153615296429,0.061997404688465485,0.33655601522534556
2005-12-15,0.2824769054077459,0.2846169154994903,0.2762118370461736,0.279115617275238,332724000,0.27858034074306487,0.2637405905127525,0.22158560566604135,39.335663608771746,0.28024224042892454,0.005708713700434028,0.2916596678297926,0.2688248130280565,0.052134288034602516,0.34056961434100363
2005-12-16,0.2801085350050057,0.2827830825427554,0.277433987467256,0.2815599739551544,1065600000,0.2787789463996887,0.2642540469765663,0.2219401334971189,42.99270418938441,0.280467614531517,0.0056649656775288205,0.29179754588657464,0.2691376831764593,0.016269415304239754,0.30443436258962214
2005-12-19,0.2821714588572095,0.2842344653563726,0.2762117260631359,0.2768993675708771,292296000,0.27903108298778534,0.2647399947047233,0.22226066254079338,56.834197706050645,0.2804867312312126,0.005651561842598149,0.2917898549164089,0.2691836075460163,0.001382677909443908,0.31065323164712566
2005-12-20,0.2765941306128165,0.2807962183279315,0.2730787828408428,0.2767463326454162,304356000,0.27915330827236173,0.26535124510526653,0.22263429358601566,50.71234721147596,0.28025366067886354,0.005707422470751015,0.29166850562036556,0.2688388157373615,-0.016564615407588468,0.3037486022744814
2005-12-21,0.2780456031164836,0.280337815189016,0.2736903837834779,0.2762118279933929,289380000,0.27917623519897455,0.26601292610168453,0.22303161256015297,45.27522402344887,0.279619500041008,0.005392677889390652,0.2904048558197893,0.2688341442622267,-0.04390249387515144,0.28615757863528163
2005-12-22,0.2759825489202972,0.2849221908780235,0.2759064479077764,0.2846168577671051,318336000,0.2802612841129303,0.26678465038537974,0.22347133733332153,55.85113066026349,0.27944758236408235,0.005159354139025196,0.2897662906421327,0.269128874086032,-0.011936439278181221,0.30848182866024837
2005-12-23,0.2853805957980951,0.2872143704040092,0.2834707201881804,0.2868320345878601,214536000,0.28117817044258114,0.26762664496898647,0.2239442944526672,65.5237207083122,0.27924509048461915,0.004750218052597877,0.2887455265898149,0.2697446543794234,-0.013922619374499456,0.30767209523712963
2005-12-27,0.2865266475856046,0.2917226373487067,0.2856097741178648,0.2885896265506744,367968000,0.2818658292293548,0.2685037913918495,0.2243989180028438,66.04141359698598,0.2792030483484268,0.004658155958661296,0.28851936026574937,0.2698867364311042,-0.002905163115528686,0.30805982356447853
2005-12-28,0.2885896320558528,0.292181079656266,0.2867558850853924,0.2912642061710357,264420000,0.2824541807174682,0.26938706457614897,0.22488677889108655,67.79397071920074,0.28021162301301955,0.004982175868380716,0.29017597474978096,0.27024727127625814,0.07440809853433694,0.19806234486288538
2005-12-29,0.2911110639586488,0.2920279647340097,0.2835467623571434,0.2847689688205719,310464000,0.28266048133373256,0.2702214282751083,0.22535858914256093,61.65046164344448,0.2806394800543785,0.004988034413736659,0.2906155488818518,0.2706634112269052,0.03098035623363571,0.2097095499773128
2005-12-30,0.2831644585858754,0.2832414613180061,0.2781986021228333,0.2793447077274322,229608000,0.28268339037895196,0.27098856687545775,0.22581283234059807,51.72474498429566,0.28063186556100844,0.004989986122424935,0.2906118378058583,0.2706518933161586,-0.0005448712104662023,0.21817468463233966
2006-01-03,0.2809492044942693,0.2941670300945206,0.2800323310895777,0.2920279502868652,472812000,0.2837301880121231,0.271975739300251,0.22634959042072292,58.98817745704988,0.2812545672059059,0.005591796691351515,0.29243816058860894,0.2700709738232029,0.044546476346090325,0.27113780314912683
2006-01-04,0.2942440390452315,0.3006622343938809,0.291187129666232,0.3002037703990936,510072000,0.2860606282949447,0.2730989196896553,0.2268955217301845,61.97561577351029,0.28254585564136503,0.006776632630633295,0.29609912090263163,0.26899259038009843,0.09412477877278858,0.2739091224051101
2006-01-05,0.3002799967475507,0.3075389948121727,0.2997454588759066,0.3070035278797149,646092000,0.2890863478183746,0.27422514885663984,0.22749264359474178,68.40345503578607,0.2841198280453682,0.008497234408220653,0.30111429686180946,0.2671253592289269,0.11425298327083855,0.2812391226559664
2006-01-06,0.3105188094435663,0.3131924546200526,0.2983700849212599,0.3120463490486145,623388000,0.2926697999238968,0.27542014271020887,0.2280947300046682,74.40540486511283,0.2859230175614357,0.010312237068926302,0.3065474916992883,0.26529854342358306,0.13067416465614268,0.2833920394336627
2006-01-09,0.3118941549003853,0.3224383382766049,0.3112065133402402,0.3207567930221557,560484000,0.29628379344940187,0.27692687839269636,0.22873845681548116,76.58054865964704,0.2882725387811661,0.012514634032237326,0.31330180684564074,0.26324327071669146,0.17164425502731007,0.2879539036645482
2006-01-10,0.3192291707151933,0.3208337128162384,0.3151792867779335,0.3208337128162384,339660000,0.2996839612722397,0.27853755146265025,0.22939326822757716,81.76813116787909,0.2904310658574104,0.014198205645500546,0.3188274771484115,0.26203465456640934,0.15547809716394956,0.28828894639728797
2006-01-11,0.3211390709722077,0.3342807691300386,0.3206045332501381,0.3324470221996307,626304000,0.30406970083713525,0.2802322477102279,0.23012715645134446,84.55003543047405,0.29296776503324506,0.016844226814908315,0.3266562186630617,0.2592793114034284,0.18009100236852427,0.30514060403553583
2006-01-12,0.3323710313334923,0.3374899927282498,0.3253412649998949,0.3277104794979095,495504000,0.30771432816982264,0.28165954649448394,0.23083736196160312,80.36091465016648,0.2950842544436455,0.018425859309746665,0.3319359730631388,0.2582325358241522,0.14832744295586364,0.314961960367925
2006-01-13,0.3269458606264936,0.32962040867658,0.3202223280608099,0.3248067796230316,421296000,0.3117181092500686,0.28309141099452967,0.23155367940664287,75.33741195053295,0.29718929529190063,0.01932045002036554,0.3358301953326317,0.25854839525116957,0.1489208666463282,0.3146113751817102
2006-01-17,0.3203753636992809,0.3247305818216098,0.3160962465812604,0.3245774507522583,329232000,0.3162413835525512,0.28422528862953184,0.23227763839066026,74.40743630343722,0.29946238696575167,0.019751655890763498,0.33896569874727867,0.2599590751842247,0.16287814318963778,0.30737198876851707
2006-01-18,0.3147209349793177,0.3273280978281655,0.3117410546590723,0.3262580931186676,459948000,0.3196643978357315,0.28545543670654294,0.23301534608006474,74.38194214668968,0.30169729292392733,0.020144279169490676,0.3419858512629087,0.26140873458494596,0.1587516809851406,0.3074789323900513
2006-01-19,0.3306133402792003,0.3488749322964804,0.3300027013971211,0.3443666100502014,914760000,0.32408068180084226,0.2871379196643829,0.2338592611998319,78.64807421278815,0.30507065504789355,0.021383945974945088,0.3478385469977837,0.2623027630980034,0.24365256978080652,0.33742352849481005
2006-01-20,0.34490207776046,0.3488749330835307,0.334663226419832,0.3347393274307251,461604000,0.32685426175594323,0.28865078091621393,0.23464166738092895,76.0771250764335,0.307970304787159,0.021272657608597617,0.3505156200043542,0.26542498956996374,0.2095528935504014,0.3630990316065535
2006-01-23,0.3373378021456701,0.3394768828758206,0.3327533784945267,0.3366501331329345,334884000,0.3293146401643753,0.2902981317043304,0.23541720159351823,81.0433048047191,0.310992220044136,0.02081154227092548,0.352615304585987,0.26936913550228503,0.2188114302657138,0.36082990351174504
2006-01-24,0.3374137828169766,0.3453604203548725,0.336496909343899,0.3383306562900543,388896000,0.3310720264911652,0.29174987018108367,0.23621297970414157,78.47769149539073,0.31367790997028344,0.020694211364197003,0.35506633269867743,0.27228948724188945,0.18872318015295453,0.35311637162266934
2006-01-25,0.3400113043773062,0.3422274142487444,0.3313008976574292,0.3353507816791534,400236000,0.33252373337745667,0.29333914279937745,0.23701143518090245,73.09249301898438,0.31610384732484814,0.02021993049838415,0.3565437083216164,0.27566398632807987,0.16915386442455183,0.3586875935270597
2006-01-26,0.3402406211480331,0.3471172833082065,0.3381015406175427,0.3468119502067566,448836000,0.33396022617816923,0.2950735777616501,0.23785649627447125,74.64553919669137,0.31901496350765224,0.020241345762195745,0.35949765503204373,0.27853227198326075,0.20174780483961285,0.37028941376532326
2006-01-27,0.3513202068211895,0.357279966828716,0.3484164278133775,0.3533832132816314,385044000,0.33652749955654143,0.29682941198349,0.23877147443592545,75.11646716311701,0.32212091386318203,0.020522981976030457,0.36316687781524293,0.28107494991112114,0.21327374182778325,0.37180469510783876
2006-01-30,0.354910787697012,0.3552931235396292,0.3478049208541686,0.3494094908237457,315780000,0.33898777067661284,0.29849355936050415,0.23967346049845215,68.47282305546146,0.3253529399633407,0.01938969038921842,0.36413232074177754,0.28657355918490385,0.226992857651926,0.36099186276415374
2006-01-31,0.3476525865388757,0.3495624615542163,0.3408520553817973,0.3435266017913818,384456000,0.3408826857805252,0.3000583881139755,0.2405754458159208,63.611437385934146,0.3285620346665382,0.016464955685669455,0.36149194603787715,0.2956321232951993,0.22975876144599972,0.35866723460432615
2006-02-01,0.3373377918853482,0.3451313282504394,0.3360385549166582,0.3437559902667999,450852000,0.34263247549533843,0.30139245808124543,0.24148430883884425,57.85609585905772,0.33114843666553495,0.014351101201473,0.35985063906848097,0.30244623426258893,0.1771338665669544,0.33555614062352335
2006-02-02,0.3468879369504558,0.3471171689662347,0.3327532378251681,0.33328777551651,473736000,0.3415245920419693,0.3025278729200363,0.24231256298720832,53.58864581956838,0.33280263692140577,0.012365922697075435,0.3575344823155566,0.3080707915272549,0.11020516189198504,0.35391390171388115
2006-02-03,0.3311487927534919,0.3404698408819805,0.3300787879966793,0.3363438546657562,504252000,0.3416850447654724,0.30362659513950346,0.24318169236183163,57.408877126950216,0.3342696532607078,0.010783291890266647,0.35583623704124107,0.3127030694801745,0.09556999878365224,0.3484290149916542
2006-02-06,0.3354269532606401,0.3462003410887164,0.333975514526026,0.3458189070224762,363468000,0.3426019221544266,0.30476507246494294,0.24405311860144135,62.19294854034613,0.3359582811594009,0.009711059957780894,0.3553804010749627,0.3165361612438391,0.10822930015630527,0.3560375149170285
2006-02-07,0.3465066345547337,0.3465066345547337,0.3333640031007662,0.3335171341896057,399408000,0.3421205699443817,0.3056743109226227,0.24487105831503864,53.71394762109003,0.33659629821777337,0.009056901021566338,0.35471010026090605,0.3184824961746407,0.03978198262684529,0.37364700699724096
2006-02-08,0.3345100206673573,0.3431443274021148,0.3345100206673573,0.3431443274021148,393072000,0.34289992451667783,0.3067195600271225,0.2457237615436315,49.31520348096003,0.3377118289470672,0.008360467997706636,0.35443276494248044,0.32099089295165395,0.06953949567842055,0.38527713256430113
2006-02-09,0.3442144271879669,0.3495626207069864,0.3351977821935364,0.3373377919197082,437100000,0.341952508687973,0.30767770648002624,0.2465512509644031,51.52090476715642,0.3379563674330711,0.008269400824282057,0.35449516908163525,0.321417565784507,0.014711425861834604,0.3716483622604685
2006-02-10,0.3385600306300119,0.3400884725228916,0.327557407701726,0.3354270458221435,414996000,0.3401568919420242,0.3089643931388855,0.24740204311907288,49.284103383863716,0.3383421957492828,0.007939636702214559,0.35422146915371194,0.3224629223448537,0.0235469013260019,0.3682142849856081
2006-02-13,0.3343578556892423,0.3389422784406873,0.3320656443135197,0.33657306432724,280740000,0.3388732492923736,0.31017161786556247,0.24825589247047897,48.96477361349474,0.33893050998449326,0.007293540226913663,0.3535175904383206,0.3243434295306659,0.03622548986774299,0.3662425420419449
2006-02-14,0.3365730079303262,0.3384067548633855,0.3327532574344315,0.3371845483779907,342348000,0.3382390439510345,0.3113253688812256,0.2491040108352899,51.111075153390196,0.33956086486577985,0.006488086162022159,0.35253703718982415,0.32658469254173556,0.03884156954376694,0.36610187323752097
2006-02-15,0.3364969520280154,0.3445957925734787,0.3356561521130939,0.3436788916587829,493296000,0.3382313340902328,0.3126074683666229,0.24998765893280503,47.98008897529844,0.3404319047927856,0.00573369622813472,0.35189929724905505,0.3289645123365162,0.053395759086285466,0.3710223497405117
2006-02-16,0.3500971458565021,0.3614060295204347,0.3477288331717197,0.3606413304805755,1305888000,0.34096668958663934,0.31433273494243624,0.2509607036411762,54.12645945828176,0.34124564081430436,0.007270437007090033,0.35578651482848445,0.3267047668001243,0.04725986769739832,0.3599286302296977
2006-02-17,0.3871548905269805,0.3875372263520576,0.3606413001140762,0.3627043068408966,2356956000,0.3436027348041534,0.3160763394832611,0.251917702704668,57.72637844659534,0.3426438897848129,0.00853280376371755,0.359709497312248,0.32557828225737784,0.08354255720358683,0.3414417261050996
2006-02-21,0.3619405355392105,0.3625521034400295,0.3518547886724755,0.3549878001213074,684060000,0.3445196241140365,0.317656444311142,0.2528193080425262,56.521762567120156,0.34356077313423156,0.00883473873976084,0.36123025061375325,0.32589129565470987,0.0544709928308027,0.3531349949474817
2006-02-22,0.3499449369675269,0.3572030059646997,0.3415398604210432,0.3543762564659118,939756000,0.34660553634166713,0.3192686420679092,0.25370601445436475,56.01707737795708,0.34436305314302446,0.009060460824346164,0.3624839747917168,0.3262421314943321,0.04742579449289219,0.35340895998759864
2006-02-23,0.3533062301182454,0.3556754716729073,0.3479580372250665,0.3489510118961334,385128000,0.347186204791069,0.3206943988800049,0.254549163877964,59.412094968097215,0.34504306465387347,0.008856538090807924,0.3627561408354893,0.32732998847225764,0.04055523636736913,0.35691724596744523
2006-02-24,0.3504794666015398,0.3546815535806568,0.3470411495089704,0.3488748967647552,416412000,0.34833991527557373,0.32203763604164126,0.2554270815849304,57.809636554487525,0.34514621198177337,0.008890172770585772,0.3629265575229449,0.32736586644060184,0.0059483145167540386,0.33637361553714024
2006-02-27,0.3515494976706694,0.3652257643286181,0.3478819482333158,0.3630105555057525,666468000,0.35109826624393464,0.32359023332595827,0.2563901964575052,60.12599819795893,0.3456275790929794,0.00959254249579845,0.3648126640845763,0.32644249410138254,0.027243349039470344,0.359944495509759
2006-02-28,0.3614061226896359,0.3644621051290824,0.3565924660061115,0.360106885433197,563316000,0.35345164835453036,0.3251382517814636,0.2573200701922178,67.61131614138334,0.346162448823452,0.010099365019964907,0.3663611788633818,0.32596371878352215,0.030615638356679353,0.35859158673511693
2006-03-01,0.3614058727694247,0.3759229064876244,0.3591136620910184,0.3737838268280029,703932000,0.35711157619953154,0.3270316159725189,0.2582212945818901,69.2603684792081,0.3476753100752831,0.01180580622599989,0.37128692252728285,0.3240636976232833,0.08807825908922129,0.3733947499857365
2006-03-02,0.3734016687288762,0.3795906628172522,0.3695049139021621,0.3743185698986053,545460000,0.3601755440235138,0.3288867878913879,0.2591217543929815,74.89668677060276,0.34920343905687334,0.013170866603857684,0.3755451722645887,0.32286170584915796,0.08890777323788535,0.37330097455747296
2006-03-03,0.3708802153562742,0.382112069129983,0.37019254637824,0.3756177425384521,595800000,0.3616731852293014,0.33086115539073946,0.2600180104374885,77.28237173476451,0.3513199374079704,0.013861682498164747,0.3790433024042999,0.3235965724116409,0.1270072595862286,0.3498223020139528
2006-03-06,0.3829528456903491,0.3854742895265198,0.3730192996993517,0.3748530745506286,529020000,0.3628880620002746,0.3328232902288437,0.26090318545699115,76.12058977135068,0.35324539840221403,0.014338310993141938,0.38192202038849793,0.3245687764159301,0.1144936033486954,0.3508309495846309
2006-03-07,0.3749300439394215,0.3778328941121873,0.3610236447044945,0.3684348165988922,606204000,0.3642327636480331,0.33466775000095367,0.2617581812292337,69.75805991658416,0.35437619388103486,0.014611004798523156,0.38359820347808116,0.32515418428398857,0.06539812924383015,0.34912772048760726
2006-03-08,0.3685118845156908,0.3704217602682039,0.353459378053668,0.3666010797023773,670800000,0.36545524597167967,0.3363074344396591,0.26258643157780165,65.40019761413362,0.35603039115667345,0.013984517478130324,0.3839994261129341,0.3280613562004128,0.0991971389810613,0.31946071510534174
2006-03-09,0.3710333917911116,0.3772223864803084,0.3682827426655377,0.3685119748115539,536700000,0.3674113422632217,0.337941033244133,0.26340093374252316,56.62844130135392,0.35729877352714534,0.01390443183327809,0.3851076371937015,0.3294899098605892,0.07392704871880906,0.3067347480766276
2006-03-10,0.3681294309354,0.372789981320216,0.3588074830811288,0.3620935976505279,521580000,0.36873321235179896,0.33941111266613005,0.2641688250750303,49.52081760195336,0.3585365638136863,0.013113348609421033,0.3847632610325284,0.33230986659484424,0.07338580593043065,0.3071822521039736
2006-03-13,0.3657612400411878,0.3682056538669583,0.363010591354196,0.3664489090442657,372132000,0.3690770477056503,0.34091480672359464,0.2649718656390905,59.49326462192235,0.36008765697479245,0.012025577803493667,0.3841388125817798,0.3360365013678051,0.09248468067351734,0.30643086799874303
2006-03-14,0.366754152740267,0.378139107914853,0.3653788150694746,0.376610666513443,627792000,0.3707274258136749,0.34275164067745206,0.26579668216407293,65.90111909886792,0.3620895370841026,0.01120995611532489,0.38450944931475234,0.3396696248534528,0.11895664397931638,0.3171449474309289
2006-03-15,0.3773745570848567,0.38318211708735,0.3759231179520477,0.3826466500759125,510600000,0.37161370813846584,0.3448176795244217,0.26665855519473547,73.88903198300613,0.36436264216899866,0.010479542737135554,0.3853217276432698,0.34340355669472755,0.13482854394311627,0.31877167461142963
2006-03-16,0.3833341984559738,0.3837926352401558,0.3683586970321758,0.3696579337120056,568416000,0.3711476445198059,0.3463702791929245,0.2674715300649404,62.45418568609188,0.3656615942716598,0.009327583738754287,0.38431676174916835,0.3470064267941512,0.07559103187232008,0.3454274785774857
2006-03-17,0.3679003725370532,0.3736309024016618,0.3623990474718359,0.372637927532196,618588000,0.3708496630191803,0.34781896233558657,0.26828985065221783,56.65955992357891,0.36626142412424084,0.009373374413043966,0.3850081729503288,0.3475146752981529,0.03326462065685676,0.3016367238560215
2006-03-20,0.3759229677538208,0.3759990687454019,0.3694286703516327,0.3698101043701172,293772000,0.37034536600112916,0.3490750938653946,0.26905506461858747,56.71907615823829,0.36661671400070184,0.009366115411273858,0.38534894482324955,0.3478844831781541,0.019591158404241416,0.3030434390604652
2006-03-21,0.3880717754364013,0.3950245384077799,0.3779099545560301,0.3880717754364013,1235472000,0.37230906188488005,0.35059560239315035,0.2699142641574144,59.30311623306514,0.36827091276645657,0.01009720855669763,0.38846532987985183,0.3480764956530613,0.09319749947403366,0.33574152929859985
2006-03-22,0.3782153202458766,0.3800490952382945,0.3684349045913265,0.3769161105155945,1158576000,0.37334056496620177,0.3517187887430191,0.2707280005514621,51.48579446998472,0.3693979054689407,0.009715409657624732,0.38882872478419017,0.3499670861536912,0.06360430090454106,0.3556827901924855
2006-03-23,0.3782152933502875,0.3854742917837183,0.3739362029772853,0.3839458227157593,661992000,0.3748839497566223,0.3529810309410095,0.2716028606146574,54.470600826845775,0.371147646009922,0.008961112218684847,0.3890698704472917,0.3532254215725523,0.10028574105422616,0.35249957720597497
2006-03-24,0.3849387315516099,0.3976229231576986,0.3843280927861395,0.3969352543354034,687936000,0.37836811542510984,0.354270795583725,0.2725499295443296,60.47865703987659,0.37355066388845437,0.009116683946539772,0.3917840317815339,0.3553172959953748,0.13775814200542813,0.36623898359181717
2006-03-27,0.3972407296025789,0.4079380195678595,0.3959414924890193,0.4076317846775055,651444000,0.38248640298843384,0.3558692216873169,0.2735069291293621,67.87438221649865,0.375781725347042,0.01153949921908888,0.39886072378521975,0.3527027269088643,0.12291992201049351,0.35254347905231387
2006-03-28,0.405797893546919,0.4193219569418026,0.404958022671751,0.4138976633548736,795204000,0.38621510267257686,0.35765103936195375,0.2745074803382158,70.72996931766926,0.3784712642431259,0.013750583789981877,0.4059724318230896,0.35097009666316215,0.1493744776831134,0.3499454137839764
2006-03-29,0.4156543771899533,0.4368958730219007,0.4122160604096903,0.4361321032047272,987096000,0.39156364798545834,0.3598821324110031,0.2755955205112695,75.15604818229558,0.38158867806196206,0.018779786780105858,0.4191482516221738,0.34402910450175034,0.16680303400450214,0.37205928086507745
2006-03-30,0.4365906531357403,0.4414804098216544,0.4287201139339672,0.4391120970249176,1063308000,0.39850906431674954,0.3621392124891281,0.2767630232870578,79.40469105324156,0.3848283544182777,0.022649627204119168,0.430127608826516,0.33952910001003933,0.1730972821996608,0.3712872254805921
2006-03-31,0.4388057283042583,0.4449185917672106,0.4348328466125564,0.4375074207782745,835560000,0.4049960136413574,0.3640020287036896,0.2779255605489015,77.71126673179694,0.3879228383302688,0.025387355622906622,0.43869754957608204,0.3371481270844556,0.16476771789736944,0.37336478937348877
2006-04-03,0.4397997491464008,0.4485101590448168,0.4342984246880396,0.442397266626358,968916000,0.41225472986698153,0.36615518748760223,0.2791071969270706,76.75548445556416,0.3913000479340553,0.027923176945370227,0.44714640182479576,0.3354536940433149,0.18018844358339847,0.3716357843514234
2006-04-04,0.4430088883983749,0.4637910528360163,0.4425504514691553,0.4631033837795257,1200612000,0.41975789070129393,0.36868425250053405,0.28039465613663195,79.23349395165368,0.396033476293087,0.031622082355657596,0.45927764100440216,0.33278931158177183,0.25694794008487354,0.38213482427685214
2006-04-05,0.4622633844973388,0.4691400185047714,0.4524068429629744,0.4668478071689605,1112976000,0.42875106036663047,0.3712545955181122,0.2816851720958948,87.8564790634315,0.40104581266641615,0.03452314168754569,0.47009209604150753,0.33199952929132476,0.2734490786223758,0.37732379236789665
2006-04-06,0.4656246959729813,0.4712791236094345,0.459206471104159,0.4677647054195404,789312000,0.4371329486370086,0.37390287399291994,0.28297034308314317,87.65812098537828,0.4060084491968155,0.03666742692274933,0.47934330304231415,0.33267359535131685,0.269333800234691,0.37832227887468617
2006-04-07,0.4657778456941086,0.4699038046209209,0.457372742112947,0.466541588306427,682674000,0.4440935820341109,0.3762974667549133,0.28425054438412184,88.78616673923243,0.41123084872961047,0.03751194992202411,0.4862547485736587,0.33620694888556224,0.28845577865396654,0.3663804695649058
2006-04-10,0.465472513325885,0.4682231890484658,0.4549283292568375,0.458442747592926,634230000,0.449174678325653,0.3783986574411392,0.28547382101416585,80.7201288935888,0.41583054065704345,0.037371660602688796,0.490573861862421,0.34108721945166587,0.2510413765143664,0.38193766611435853
2006-04-11,0.4599712141288447,0.4599712141288447,0.4445363448822554,0.447286993265152,702072000,0.45251361131668083,0.38035620748996735,0.28667532131075857,80.72006588315986,0.41936435699462893,0.036805128384462996,0.4929746137635549,0.34575410022570296,0.1876641663020615,0.3970674250104308
2006-04-12,0.4501908451424458,0.4677647976796202,0.447745502132778,0.4653194546699524,598308000,0.45543234646320335,0.3827920645475388,0.28797538720071314,82.40984559451854,0.4234979972243309,0.03710559143745746,0.4977091800992458,0.349286814349416,0.21605521589601961,0.4119071617640821
2006-04-13,0.4553867572052025,0.4605818190692679,0.4504960993679082,0.4523298740386963,738360000,0.4567541241645812,0.3849635422229767,0.2892040136456489,72.06278314434005,0.42763159424066544,0.0353556856131226,0.49834296546691065,0.3569202230144202,0.22364443661879863,0.4038247144174197
2006-04-17,0.4515661126944385,0.4648609724789221,0.4498854417405509,0.4535529911518097,443868000,0.45835868120193474,0.38736884653568265,0.2904483051598072,69.78250538421551,0.4316773474216461,0.0333014292897466,0.4982802060011393,0.3650744888421529,0.2171412452711825,0.40469122091434223
2006-04-18,0.4454532031660687,0.4456063342371154,0.4307830334223297,0.4428556859493255,1165488000,0.45840452313423147,0.38949908316135406,0.2916417829692363,62.01611173423394,0.4353296265006065,0.030001171294757333,0.49533196909012117,0.3753272839110919,0.19752186518435977,0.417778256071483
2006-04-19,0.4401050562265393,0.4504961372136962,0.4339921911154377,0.445606380701065,517476000,0.4566548228263855,0.3914948326349258,0.29284442998468874,54.68963326817556,0.43820635676383973,0.02791729416049829,0.4940409450848363,0.38237176844284315,0.14825763919564583,0.39014377860811367
2006-04-20,0.441633519809204,0.4529414470811471,0.434298420600427,0.4449948072433471,552684000,0.45446952283382414,0.3937243860960006,0.294027973562479,52.981768376802435,0.44161029160022736,0.023914303448340342,0.489438898496908,0.3937816847035467,0.18062028878156955,0.3681539266129663
2006-04-21,0.4463701149267517,0.4482038896046749,0.4237542072648612,0.4289492964744568,770016000,0.4505879819393158,0.3954404854774474,0.29510340236127375,46.21606797014038,0.44386046528816225,0.019999774304379502,0.48386001389692124,0.40386091667940327,0.11721308345113646,0.39830585978135286
2006-04-24,0.4316999013845556,0.4463700700062915,0.4240594976783488,0.4420918822288513,676848000,0.4481430113315582,0.3975355672836303,0.29625218644738194,49.87415384606317,0.44611829668283465,0.01670018103153949,0.47951865874591365,0.41271793461975564,0.11376320797973616,0.39548290607702735
2006-04-25,0.4370491587147109,0.4428558174207888,0.4294078504202321,0.4417858123779297,719766000,0.4464773178100586,0.39966274261474605,0.29738606750965113,39.44025210921045,0.44782599806785583,0.014101621438583926,0.4760292409450237,0.419622755190688,0.08378646853420646,0.387878424008586
2006-04-26,0.4434672602562144,0.450190791404068,0.4339921788758344,0.4387297332286834,330528000,0.44562159180641175,0.4017058759927749,0.2984886223822832,35.97596038188131,0.44906760156154635,0.011874424904994636,0.4728164513715356,0.4253187517515571,0.05999567543467599,0.3875183212085766
2006-04-27,0.437049038696188,0.4498854340920449,0.4275739578256435,0.4457594752311706,462966000,0.44366559386253357,0.4038773745298385,0.29963243722915645,39.65553869529359,0.4495489701628685,0.01151205235059614,0.47257307486406075,0.42652486546167623,0.022074440188421862,0.342863889723309
2006-04-28,0.4460648420516096,0.4521777348234456,0.4422441884305907,0.4465232789516449,284736000,0.44308493435382845,0.40593426227569573,0.30077854409813876,40.54875771080232,0.44991952925920486,0.011275263662840596,0.47247005658488606,0.4273690019335237,0.016877653740217324,0.3422517205180706
2006-05-01,0.4495792883084843,0.4809065404024354,0.4495792883084843,0.472196102142334,902472000,0.44494924545288084,0.4081653577089309,0.30210115186870096,55.56918604435247,0.4516539633274078,0.01191531494471011,0.475484593216828,0.4278233334379876,0.07928706969667476,0.39573861166048147
2006-05-02,0.4757104880761085,0.4813649165757942,0.4634856863451397,0.4715845286846161,539700000,0.4478221297264099,0.4103429621458053,0.30343178205192084,60.75750025292452,0.45311332643032076,0.012495190785849644,0.47810370800202007,0.42812294485862146,0.06597523144940509,0.39526248348464077
2006-05-03,0.4662362201407132,0.479836411981588,0.4657778106559036,0.4746413230895996,378114000,0.4507256239652634,0.4127360326051711,0.30480329141020773,54.758122935505185,0.45369022339582443,0.013225699175361948,0.48014162174654834,0.4272388250451005,0.024914392151293097,0.36109561378832455
2006-05-04,0.4653194339301051,0.4767804929627402,0.4628740910294292,0.4715845286846161,511128000,0.45338459610939025,0.4150801980495452,0.3061457636207342,60.937094077069,0.4539270594716072,0.013513006559669532,0.4809530725909463,0.42690104635226817,0.010146179210693607,0.36124956735893954
