Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2004-03-26,24.26124052407493,24.502024476251503,24.23076204318047,24.41363525390625,14308000,24.239603805541993,24.56082130432129,23.7671288394928,37.7869387687045,24.533629894256592,0.41588499534787654,25.365399884952346,23.701859903560837,-0.012642714193941362,0.15217080362977045
2004-03-29,24.626994977916983,24.791579277959436,24.569084223046016,24.70014381408691,12083200,24.289894104003906,24.57985813140869,23.774666290283204,46.29457011793275,24.529155731201172,0.4134602522678387,25.35607623573685,23.702235226665493,-0.003609705819170639,0.15806251163102272
2004-03-30,24.69708678619782,24.98054104504183,24.68184871013192,24.922630310058594,11363600,24.34048843383789,24.601292266845704,23.783242254257203,60.113638474170976,24.530222129821777,0.4144968177961915,25.35921576541416,23.701228494229394,0.0008565002795000165,0.1606026591619852
2004-03-31,24.925688300421267,24.953120568308744,24.660522887880397,24.68185806274414,17437000,24.35664234161377,24.611572494506834,23.788544607162475,57.81420205304825,24.50522937774658,0.3873258413769361,25.279881060500454,23.730577694992707,-0.019849922022167066,0.15846043381705097
2004-04-01,24.82510827475277,24.97750305194673,24.764151294019086,24.831205368041992,12958000,24.39900932312012,24.61409412384033,23.794667644500734,56.48252117645068,24.495323371887206,0.3755715558632481,25.246466483613702,23.74418026016071,-0.007915519629341006,0.15911923464744016
2004-04-02,24.977496177916947,25.047598779291604,24.44106838408294,24.53860092163086,22860800,24.419126129150392,24.61166934967041,23.799490280151367,56.29208705920252,24.46133871078491,0.335301352559965,25.13194141590484,23.790736005664982,-0.02695238695264124,0.16117533853961533
2004-04-05,24.53861267643515,24.77634820525642,24.36183414077207,24.764156341552734,15189800,24.49593391418457,24.616351280212402,23.807392101287842,56.390303022247444,24.44320411682129,0.30593526001836074,25.05507463685801,23.831333596784567,-0.014434435870546714,0.16511284517355082
2004-04-06,24.73367755457712,24.995796807728233,24.72453423824677,24.992748260498047,14484800,24.601696395874022,24.61974979400635,23.81569769859314,58.30664351213077,24.44671001434326,0.31205893065811685,25.070827875659493,23.822592153027028,0.0028134249702831404,0.1662147909903578
2004-04-07,24.962266183170847,24.986649906793826,24.825109481811523,24.825109481811523,11183200,24.69740047454834,24.62124401092529,23.82462868690491,57.20318015312995,24.468960094451905,0.3227418504986471,25.114443795449198,23.823476393454612,0.01825265106987084,0.1473493640886808
2004-04-08,24.974460031389537,24.989698115845993,24.62395153385029,24.703197479248047,8213200,24.73732852935791,24.629355163574218,23.83349712371826,56.198669013506304,24.491819381713867,0.3223102444549783,25.136439870623825,23.84719889280391,0.018856121586297236,0.14702188160792176
2004-04-12,24.764157432884225,24.989701107941293,24.7611088854839,24.983606338500977,10105000,24.794325637817384,24.64053913116455,23.842141380310057,67.08879026481068,24.516964721679688,0.3405010995777968,25.19796692083528,23.835962522524095,0.02054299136801374,0.1484473688851692
2004-04-13,24.989704190844503,24.989704190844503,24.462419368195064,24.535568237304688,16865000,24.77786808013916,24.63950263977051,23.847052335739136,59.162939795707665,24.533881092071532,0.33208103237945613,25.198043156830444,23.86971902731262,0.013982065567777147,0.15708463031061026
2004-04-14,24.154569049214885,24.64528035409835,24.10580161067169,24.41059112548828,23632200,24.72666416168213,24.635423202514648,23.851412315368652,58.135213891674056,24.53357629776001,0.33219703527439226,25.197970368308795,23.869182227211226,-0.0002496606614789121,0.15515868561993573
2004-04-15,24.51726183895384,24.578218793183385,24.23685380356518,24.468494415283203,14383800,24.705327796936036,24.632743263244627,23.856919269561768,52.783350867893894,24.5309850692749,0.33250786618635814,25.196000801647617,23.865969336902186,-0.002113535706198655,0.1546260954676485
2004-04-16,24.520331388879914,24.687966660546525,24.42889587053891,24.620912551879883,14094600,24.684298515319824,24.631964721679687,23.861754302978515,53.45558586745586,24.54165391921997,0.33176075894275314,25.205175437105478,23.878132401334465,0.00874225906332149,0.1551868255206224
2004-04-19,24.620899521379098,24.85863499875061,24.50508032929956,24.73672103881836,10681400,24.704110527038573,24.63169116973877,23.866577072143556,50.646591730455384,24.561618328094482,0.33083723224403344,25.223292792582548,23.899943863606417,0.01640633914699774,0.15534578132988963
2004-04-20,24.736708660945737,24.886054814884016,24.407535552978516,24.407535552978516,12165600,24.668448448181152,24.62024631500244,23.87033041000366,41.22544444781165,24.58219118118286,0.3056531883429697,25.1934975578688,23.970884804496922,0.017146845969781443,0.15445120606594703
2004-04-21,24.44413211956264,24.65748629700847,24.306977689702364,24.559953689575195,11839600,24.625168991088866,24.61836933135986,23.873530082702636,47.85892816019458,24.613432693481446,0.26530327894329103,25.144039251368028,24.082826135594864,0.026105160787823767,0.15500634207798739
2004-04-22,24.59346439083246,24.931780906615277,24.47154813125464,24.80681610107422,12743200,24.623339653015137,24.621791648864747,23.877106590270998,49.58582525964919,24.660370063781738,0.20197682046930956,25.06432370472036,24.256416422843117,0.039330681422071745,0.15715680701542853
2004-04-23,24.825109481811523,24.84034989041585,24.672714697207745,24.825109481811523,8803200,24.635530853271483,24.623346633911133,23.880227632522583,55.365305402071556,24.686429691314697,0.1866034693194897,25.059636629953676,24.313222752675717,0.021444796414322953,0.14490791439966236
2004-04-26,24.825113334710927,24.88302410596337,24.72758075044168,24.764156341552734,9030400,24.61358585357666,24.625734825134277,23.88341347694397,49.99999972060453,24.703955745697023,0.17578060726391387,25.05551696022485,24.352394531169196,0.014357595007912671,0.14484241771359507
2004-04-27,24.80988129111385,24.98970609247586,24.78549755776825,24.928749084472656,10603800,24.652903938293456,24.631897659301757,23.88552996635437,48.68929864376696,24.71538600921631,0.1828116821909537,25.081009373598217,24.349762644834403,0.009255220216789484,0.14079416913092355
2004-04-28,24.815964057178597,24.858634407211444,24.657474517822266,24.657474517822266,9604200,24.677592277526855,24.6308846282959,23.885432643890383,46.706641318626225,24.702128219604493,0.17649664864274275,25.05512151688998,24.349134922319006,-0.010639157622512774,0.14254122583588005
2004-04-29,24.7336630275058,24.90129582094532,24.401441335348743,24.581268310546875,13749000,24.688869667053222,24.630097846984864,23.884895181655885,47.56077245954392,24.69709873199463,0.17852621746224925,25.054151166919127,24.34004629707013,-0.004075452988245631,0.13879729557314502
2004-04-30,24.590427252863456,24.67271942917392,24.42888912225973,24.532516479492188,10545800,24.680030059814452,24.629543495178222,23.88517833709717,40.053947919078375,24.68216428756714,0.17920916498911998,25.04058261754538,24.3237459575889,-0.012028771222448165,0.13694047821874816
2004-05-03,24.453265906907028,24.74281504082351,24.453265906907028,24.68185806274414,8869600,24.67454376220703,24.632157096862795,23.88807099342346,53.71485049706803,24.6893271446228,0.17600330361979488,25.041333751862393,24.33732053738321,0.005838032150683903,0.13213885530759462
2004-05-04,24.666614670249785,24.96226086140921,24.61175246647423,24.846439361572266,11293800,24.718434143066407,24.634077911376952,23.889376745224,60.84960264496711,24.693441295623778,0.17878425840998768,25.051009812443752,24.335872778803804,0.0033226659888858645,0.13018168316722997
2004-05-05,24.751964167295345,24.883023793765307,24.748915620067617,24.8616886138916,9738800,24.748607635498047,24.639624061584474,23.892192792892455,60.00017420843626,24.68688831329346,0.16939149288627958,25.02567129906602,24.348105327520898,-0.00524390696214827,0.12577023216834765
2004-05-06,24.66051629747714,24.76719214328726,24.23076204318047,24.41363525390625,14865400,24.70928955078125,24.63463966369629,23.89127537727356,45.417406093905186,24.666314601898193,0.17655663627007154,25.019427874438335,24.31320132935805,-0.016574920976954677,0.139191693081293
2004-05-07,24.27649702951364,24.462418909256353,23.849791037885115,23.94122886657715,14631800,24.62090148925781,24.618456268310545,23.887744636535643,34.80823920047092,24.628216171264647,0.2392567261331032,25.106729623530853,24.14970271899844,-0.030844938729530536,0.15354602790840122
2004-05-10,23.804059208603103,23.840634785307888,23.471839773632095,23.749197006225582,16220800,24.519405555725097,24.598915367126466,23.885323495864867,36.73248147468558,24.56649570465088,0.2953869933134024,25.157269691277683,23.975721718024076,-0.04940877291894841,0.1472768914358925
2004-05-11,23.773584415607154,23.925979187502072,23.605949236378873,23.904644012451172,12327200,24.41699504852295,24.581215705871582,23.881358585357667,36.80962543224868,24.534949493408202,0.3304704721192513,25.195890437646703,23.8740085491697,-0.025714677514345752,0.13860803692088106
2004-05-12,24.09361888648613,24.49289251963602,23.89855372789686,24.48679542541504,18760800,24.399927139282227,24.572925567626953,23.88133924484253,44.32453400967059,24.53875970840454,0.32939876503602555,25.19755723847659,23.87996217833249,0.003121772001956513,0.16476460121953676
2004-05-13,24.37095903976567,24.74889722752626,24.37095903976567,24.438013076782227,14427400,24.385601615905763,24.558051567077637,23.881002054214477,43.2084129892813,24.53723564147949,0.32981123776008037,25.19685811699965,23.877613165959332,-0.0012457382127254446,0.1647322806532112
2004-05-14,24.489837392689168,24.626994071489086,24.30696414631543,24.44411849975586,10800600,24.376761817932127,24.546347427368165,23.880887603759767,44.274764138404336,24.52839593887329,0.3298197089965798,25.18803535686645,23.868756520880133,-0.0071806457925347456,0.16308718337214273
2004-05-17,24.154573634162187,24.633093170240972,24.151525087334708,24.343544006347656,12478400,24.342930412292482,24.528852424621583,23.880536336898803,39.28571408431972,24.508737087249756,0.3284638287509856,25.165664744751727,23.851809429747785,-0.01589446846466458,0.1624943352019297
2004-05-18,24.459365322594113,24.651381932856804,24.44717345958949,24.64223861694336,10636000,24.32251033782959,24.519160232543946,23.88438398361206,49.72382465510996,24.520472240447997,0.32885030033975116,25.1781728411275,23.862771639768496,0.009616008279713428,0.16164199517483055
2004-05-19,24.74280633846592,24.928728079184523,24.566027908707444,24.581268310546875,13052000,24.294468307495116,24.51233299255371,23.886655387878417,49.99999974481809,24.52153797149658,0.3290194796903347,25.17957693087725,23.863499012115913,0.0008678607965262319,0.16051099142155437
2004-05-20,24.657465680352136,24.870817354049095,24.602603489207368,24.785476684570312,10673400,24.331652450561524,24.520440368652345,23.892608947753907,54.3634925320591,24.520471000671385,0.32807892237331987,25.176628845418026,23.864313155924744,-0.0008602239165622638,0.15918972377815532
2004-05-21,24.8342539146866,24.95616787615397,24.77024606194855,24.831205368041992,9685400,24.42065010070801,24.532144241333008,23.897608366012573,52.671701284644165,24.52077579498291,0.3283795294351959,25.177534853853302,23.864016736112518,0.0002455532466003607,0.15930584167460302
2004-05-24,24.943968180263735,24.95616003765307,24.819005711401324,24.855581283569336,8437200,24.53128852844238,24.539641876220703,23.902833223342896,50.1721782953242,24.52534704208374,0.33255564555561856,25.19045833319498,23.860235750972503,0.0036918254252495952,0.1590530250053026
2004-05-25,24.755004642537862,25.129894441699424,24.7031909833626,25.126848220825195,13229400,24.653508949279786,24.558234024047852,23.908290767669676,54.55475907122901,24.535251998901366,0.34780364902749766,25.23085929695636,23.83964470084637,0.007946613593857732,0.16202902608361577
2004-05-26,25.026265721927924,25.27924156188965,25.026265721927924,25.27924156188965,14386200,24.732753562927247,24.57548511505127,23.915515604019166,66.5499217856817,24.566340351104735,0.385092784452469,25.336525920009674,23.796154782199796,0.025216168980240594,0.15741679065891756
2004-05-27,25.29753864984192,25.33716046360956,24.947030119139523,25.17867088317871,14058000,24.806819343566893,24.588652153015136,23.921025381088256,77.58082350217506,24.596210479736328,0.40875381504463487,25.4137181098256,23.778702849647058,0.024303163086809132,0.15777579689183518
2004-05-28,25.178668636833983,25.40421228610353,25.15428491113996,25.337158203125,10294000,24.896123313903807,24.607244606018067,23.928273725509644,85.93067653527483,24.636442565917967,0.4405193187062283,25.517481203330423,23.755403928505512,0.03279898840811746,0.15826243806756113
2004-06-01,25.236575965982485,25.324962890202052,25.132946308580618,25.309724807739254,11683400,24.99274139404297,24.626690444946288,23.934453544616698,83.747696272047,24.66783590316772,0.4655852971905938,25.599006497548906,23.736665308786534,0.025438390553863544,0.15764862966280166
2004-06-02,25.70981390811558,25.70981390811558,25.282035296090054,25.58363342285156,10461200,25.08688087463379,24.6584415435791,23.941884603500366,80.92296873715233,24.704695606231688,0.507742001297322,25.72017960882633,23.689211603637045,0.0296700082676411,0.16019259045907377
2004-06-03,25.55900331130602,25.642095964413752,25.466676054093263,25.552846908569336,8925800,25.184038734436037,24.69079601287842,23.949797449111937,81.75251730237606,24.739253520965573,0.5413951614279667,25.822043843821508,23.656463198109638,0.027800134794204956,0.16045726754403974
2004-06-04,25.62055979611082,25.78366929060741,25.589784818504334,25.728273391723633,9897600,25.278318405151367,24.728000106811525,23.95838047981262,83.35769284858033,24.804985427856444,0.5783272190130547,25.961639865882553,23.648330989830335,0.053848520474108375,0.14392868763782535
