Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2003-11-06,15.105157744662325,15.164830095617368,14.839346144012058,15.121432304382324,7944400,14.963082885742187,14.266374111175537,13.222066731452943,59.78434142995358,14.889586639404296,0.17317645241864071,15.235939544241578,14.543233734567014,0.036934380558752755,0.13212436859122653
2003-11-07,15.16211937466263,15.21907878611936,14.89359480900442,15.080747604370115,8379000,14.991351127624512,14.298556728363037,13.235533986091614,55.74586475775988,14.909774541854858,0.17060350401300906,15.250981549880876,14.56856753382884,0.0275095957170457,0.13188169378339043
2003-11-10,14.99395878532299,15.09431707141588,14.939712293547435,15.05634307861328,6480000,15.032246398925782,14.329874477386475,13.249274144172668,53.908764680455036,14.922016048431397,0.17196013328429038,15.265936314999978,14.578095781862816,0.016529717956934586,0.12897278827681308
2003-11-11,15.056335806992792,15.248914484655876,15.056335806992792,15.170255661010742,6900800,15.071887588500976,14.358035526275636,13.263781332969666,64.92930222515149,14.938338661193848,0.17947475931262935,15.297288179819107,14.579389142568589,0.021992493859242845,0.1311078209502026
2003-11-12,15.216359306836257,15.446910832506257,15.121426995179815,15.38723850250244,12063800,15.133764457702636,14.388814373016357,13.279031152725219,66.88210866441091,14.967393922805787,0.2025055207779401,15.372404964361667,14.562382881249906,0.039247602438230667,0.13830577561434942
2003-11-13,15.387242080951744,15.558121316357518,15.270610336830243,15.503873825073242,8532600,15.19412145614624,14.424993114471436,13.295535516738891,71.54783416427914,15.001877212524414,0.2316671904587404,15.465211593441895,14.538542831606934,0.04655434788976298,0.13959770880773045
2003-11-14,15.503880706617092,15.503880706617092,15.281466824847412,15.33571434020996,5838000,15.212370300292969,14.459261589050293,13.309856371879578,70.79206605938707,15.028759670257568,0.2378830551221887,15.504525780501945,14.55299356001319,0.03633239534504806,0.14686033487088565
2003-11-17,15.221796940518464,15.341141700744627,15.191960750461924,15.341141700744627,5597600,15.21609525680542,14.490517597198487,13.323717279434204,68.4880308179491,15.050936031341553,0.2455633975758397,15.542062826493233,14.559809236189874,0.029771694139552274,0.1457781719221597
2003-11-18,15.379109792418378,15.39267141051264,15.20280565313757,15.22992992401123,6774000,15.23318338394165,14.520733184814453,13.337956790924073,64.06832156765512,15.06580309867859,0.24701783040849645,15.559838759495582,14.571767437861597,0.019912243962397547,0.148989915998511
2003-11-19,15.075320482442343,15.330282340733898,15.067182686385031,15.297734260559082,6238400,15.252441120147704,14.5574169921875,13.35440333366394,62.6085256656211,15.0944185256958,0.23851479189135658,15.571448109478514,14.617388941913088,0.038865330702023915,0.13851239766288248
2003-11-20,15.257054799756824,15.49303029094786,15.21365699638048,15.286890983581545,8750000,15.268986988067628,14.595175228118897,13.370080285072326,55.01008694316565,15.116034936904907,0.2352005064907188,15.586435949886344,14.64563392392347,0.029104069314229264,0.13638777522815768
2003-11-21,15.387241964155692,15.400803578202613,15.259760515808011,15.324857711791992,11042800,15.293397998809814,14.63116371154785,13.38649024963379,50.858357790973606,15.142374563217164,0.22707440898059292,15.596523381178349,14.688225745255979,0.035598743460032,0.13498194781181216
2003-11-24,15.46047663132965,15.484887951608616,15.324858415265354,15.381817817687988,9088400,15.325945472717285,14.669529190063477,13.402694802284241,65.61720661139452,15.179095935821532,0.2006630442421939,15.58042202430592,14.777769847337145,0.05014049832468492,0.12744467415009034
2003-11-25,15.411651165128475,15.590667136124337,15.31129399335261,15.50115966796875,7275400,15.359035873413086,14.708075008392335,13.419787549972535,67.89260189968869,15.215461730957031,0.18891571413121525,15.593293159219462,14.8376303026946,0.04922997117515693,0.12692136985821556
2003-11-26,15.555411598032942,15.590672629881595,15.449629537172022,15.558124542236328,6826400,15.376124477386474,14.746899337768555,13.437509574890136,69.0313042528547,15.254944467544556,0.1723723157291854,15.599689099002926,14.910199836086186,0.05346896069014684,0.12654881243457622
2003-11-28,15.525573612010058,15.59609462811061,15.525573612010058,15.5499849319458,2296200,15.38073558807373,14.780233497619628,13.454846448898316,71.04666243794884,15.287428522109986,0.16298316263178372,15.613394847373554,14.961462196846417,0.04360186867711602,0.12475331681399289
2003-12-01,15.669328088944894,15.693739408103283,15.541846640597214,15.66390323638916,7023400,15.413554477691651,14.815469341278076,13.471785764694214,75.22527821497414,15.31296238899231,0.17996929766540126,15.672900984323112,14.953023793661506,0.03370089913916341,0.11378156967265866
2003-12-02,15.663907552940689,15.663907552940689,15.468616945856734,15.506589889526367,9908800,15.430099296569825,14.850626258850097,13.487421813011169,63.47850076599402,15.323097276687623,0.1850668491506289,15.69323097498888,14.952963578386365,0.013244849879362919,0.11661994842261869
2003-12-03,15.47403753567778,15.53642178804148,15.36011873606185,15.392666816711426,10740600,15.446372985839844,14.883935089111327,13.502885713577271,50.2371245552994,15.339778184890747,0.17476273020555422,15.689303645301855,14.990252724479639,0.022154000014058983,0.10351165522813677
2003-12-04,15.430644974035324,15.484892483273589,15.308588336920518,15.43878173828125,6545400,15.460477733612061,14.919673023223877,13.519030632972717,46.969892769793724,15.356459426879884,0.1669364052217297,15.690332237323343,15.022586616436424,0.022086817238944123,0.10349548452036349
2003-12-05,15.414371586542169,15.471331006155037,15.324863040277496,15.40623378753662,7458200,15.472412014007569,14.953576183319091,13.534562368392944,53.75711890052188,15.370699501037597,0.15772588627237152,15.68615127358234,15.055247728492855,0.018834292772104577,0.1041258706485402
2003-12-08,15.379101176594164,15.566253884690855,15.376388233684102,15.517431259155272,5691200,15.491669368743896,14.987335529327392,13.552213401794434,58.440983606063945,15.392533683776856,0.14520314708586238,15.68293997794858,15.102127389605132,0.028956366503913422,0.10545774385821303
2003-12-09,15.45234181092592,15.45505372032659,15.267900931130194,15.30587387084961,9056600,15.484074974060059,15.015195541381836,13.568342943191528,53.31750744863167,15.405010223388672,0.1239625673363534,15.652935358061379,15.157085088715965,0.01657313405608929,0.11797470159135531
2003-12-10,15.308581363505754,15.34655532695414,15.1105789244632,15.300444602966309,8662000,15.464003467559815,15.04407709121704,13.585121011734008,50.125220978859964,15.41151967048645,0.1140047206544472,15.639529111795344,15.183510229177557,0.008581855498333235,0.11531335013542474
2003-12-11,15.276037684470213,15.525575771261128,15.276037684470213,15.433355331420898,8577200,15.451526546478272,15.068083190917969,13.602046957015991,56.08096324926871,15.413825511932373,0.11395413047010972,15.641733772872593,15.185917250992153,0.002997082869090395,0.10784755448542979
2003-12-12,15.44692608009365,15.482187131236884,15.398103404567824,15.463199615478516,6116400,15.442848014831544,15.092363376617431,13.619281096458435,55.78273477526803,15.411791801452637,0.11261759164440559,15.637026984741448,15.186556618163825,-0.0026234868816429335,0.10451411358989166
2003-12-15,15.528286505624502,15.528286505624502,15.205515507950496,15.21094036102295,8744600,15.397551727294921,15.110145416259765,13.635253939628601,43.859788161463186,15.405553102493286,0.12025123059384968,15.646055563680985,15.165050641305587,-0.008136170015886068,0.11338764563278078
2003-12-16,15.23534710269534,15.509296428341615,15.23534710269534,15.50115966796875,9446800,15.39700870513916,15.133139781951904,13.65314157485962,49.99999955195406,15.413554000854493,0.12106073071906365,15.65567546229262,15.171432539416365,0.010430642669597034,0.13282150302883328
2003-12-17,15.501167141211958,15.563551415077518,15.406233740793354,15.541851997375488,8430000,15.411927223205566,15.152589511871337,13.670384788513184,49.47374349850156,15.429150104522705,0.11615237615545931,15.661454856833624,15.196845352211787,0.020480860707867476,0.12971755438489846
2003-12-18,15.568973991006478,15.682892813214728,15.503876782112457,15.674756050109863,6580000,15.435524654388427,15.174751205444336,13.68910066127777,53.733802291094804,15.448001194000245,0.1240290713413034,15.696059336682852,15.199943051317637,0.024645596735382247,0.131942251872856
2003-12-19,15.707305319404918,15.780539296915672,15.650345904013816,15.753416061401367,14301600,15.470242881774903,15.198163032531738,13.707520942687989,52.736435153246205,15.471327447891236,0.13547585901374154,15.742279165918719,15.200375729863753,0.030517982912344976,0.13237942105408565
2003-12-22,15.750708971509834,15.77240839573495,15.639502009069862,15.729010581970217,6117400,15.491400814056396,15.219203453063965,13.727514977455138,57.40087110050566,15.491535091400147,0.14244125215733788,15.776417595714822,15.206652587085472,0.026372373419639716,0.13277047134748296
2003-12-23,15.729004702772547,15.83478676961695,15.710017196329986,15.82936191558838,5548000,15.543749618530274,15.239560432434082,13.747918019294739,64.66311546273118,15.513912296295166,0.15854187443184395,15.830996045158853,15.196828547431478,0.029095657171660738,0.1337369888099587
2003-12-24,15.82665196066198,15.86462594603474,15.7805422447373,15.804953575134276,2174800,15.59420051574707,15.258783435821533,13.768450736999512,62.4770006004116,15.529101991653443,0.17129581255465579,15.871693616762755,15.18651036654413,0.01959814063416676,0.13199895964915906
2003-12-26,15.804950929303857,15.89174652625524,15.791389311283664,15.832074165344238,1783600,15.634072399139404,15.279302253723145,13.786999306678773,64.56402386742914,15.542799472808838,0.18420530056448525,15.91121007393781,15.174388871679866,0.017608139230677056,0.13165590336597652
2003-12-29,15.81309250701694,15.948710797874178,15.804955740664848,15.943285942077637,5795000,15.682081031799317,15.301883811950683,13.8061039352417,64.56437060112614,15.56246452331543,0.20484959301128125,15.972163709337993,15.152765337292868,0.025292693970644375,0.13328525692101664
2003-12-30,15.927004899869138,16.000238866564846,15.875469311443476,15.986676216125488,5547600,15.75965461730957,15.325656032562256,13.823968176841737,76.3100411525138,15.578603172302246,0.22498659461413215,16.02857636153051,15.128629983073981,0.0206061653257974,0.13150679798839085
2003-12-31,15.98667467444414,16.051771872346524,15.84834455159325,15.97311305999756,6413000,15.806849956512451,15.347166004180908,13.841989846229554,75.83329345111167,15.601929330825806,0.2407587056445487,16.083446742114905,15.120411919536709,0.030085478096399276,0.12511171097602722
2004-01-02,15.86733197133488,15.973114018927523,15.718152134096922,15.777823448181152,8243200,15.830447101593018,15.364070701599122,13.858505115509033,62.62416989365468,15.621187162399291,0.23853290534317292,16.098252973085636,15.144121351712945,0.025022085909867986,0.13076554407425167
2004-01-05,15.85377311706543,15.918869295527672,15.712730017483768,15.85377311706543,8846000,15.848348808288574,15.386637649536134,13.87570484161377,63.84594828365851,15.6419367313385,0.23987656771487287,16.121689866768246,15.162183595908754,0.02687980086894992,0.1312423164840104
2004-01-06,15.77240046205861,15.8537711926015,15.761550755403563,15.80223560333252,8381600,15.85323076248169,15.405591106414795,13.892103714942932,74.4396766702621,15.661736822128296,0.2357042711997966,16.133145364527888,15.190328279728702,0.02570399886546304,0.1317046037241297
2004-01-07,15.669336190865934,15.731720475485789,15.596102195524704,15.6422119140625,10670600,15.844550895690919,15.422474040985108,13.909702973365784,56.53317311081039,15.667975854873657,0.23332292753006384,16.134621709933786,15.20132999981353,0.008041321583661443,0.13570202544038357
2004-01-08,15.644927996578174,15.68561390259995,15.49303512007386,15.636791229248049,11367000,15.825293827056885,15.442262058258057,13.926334490776062,54.54586893895147,15.68452172279358,0.21748944328277758,16.119500609359136,15.249542836228025,0.02162028520492898,0.12522329873687166
2004-01-09,15.555417916237792,15.826654504382727,15.552706005617951,15.563555717468262,6712000,15.801154041290284,15.458056297302246,13.943341751098632,44.35283365546253,15.697677278518677,0.20031392052823457,16.098305119575148,15.297049437462208,0.017196305161677694,0.12682263644826777
2004-01-12,15.563549644233689,15.563549644233689,15.38995846110965,15.449629783630373,8059400,15.762909603118896,15.471679496765137,13.960216617584228,35.106085046696094,15.69849100112915,0.19921370348969378,16.09691840810854,15.300063594149764,0.001054498640120194,0.1264868552428551
2004-01-13,15.400805490164212,15.417080049851853,15.181104625148368,15.26518726348877,12016400,15.69509973526001,15.478977165222169,13.976036729812622,30.34431382441379,15.688590383529663,0.2157563857465908,16.120103155022843,15.25707761203648,-0.012805393250665764,0.13320101177366214
2004-01-14,15.324857251906536,15.341131809085354,15.20822551217034,15.27874755859375,10535800,15.624306869506835,15.48148759841919,13.992825531959534,24.813619219138516,15.691980743408203,0.20825809495442404,16.108496933317053,15.275464553499356,0.004457791297673541,0.11960641956042203
2004-01-15,15.33299447328318,15.452339160139672,15.181102740461938,15.324857711791992,15305000,15.559481334686279,15.481906909942627,14.008109369277953,28.466815105831955,15.683165645599365,0.22015183357359247,16.12346931274655,15.24286197845218,-0.011373468821243349,0.097639245941492
2004-01-16,15.324857815977373,15.52286027952605,15.311296201838251,15.51201057434082,9213200,15.532900047302245,15.490966148376465,14.022964386940002,37.44665147817245,15.681673574447633,0.22125833346270973,16.124190241373054,15.239156907522213,-0.0019200686661864363,0.10723800197404879
2004-01-20,15.495740018231736,15.65034472532664,15.389957959133648,15.555411338806152,9566000,15.503063869476318,15.499971237182617,14.038738536834718,33.93232127287301,15.675706338882446,0.22305674218005625,16.121819823242557,15.229592854522332,-0.007613816184582678,0.10295936258430666
2004-01-21,15.471333034559173,15.704596632720357,15.463195234486705,15.688322067260742,7570600,15.49167251586914,15.511309032440186,14.054806299209595,38.494066901584354,15.672451639175415,0.22233691700855418,16.117125473192523,15.227777805158308,-0.004132055795829315,0.10611565173973052
2004-01-22,15.650342811521488,15.701877362689531,15.460477096383308,15.487600326538086,8899800,15.4762113571167,15.519446086883544,14.070201663970947,33.6382443139678,15.66038112640381,0.22563332350411927,16.11164777341205,15.20911447939557,-0.015348089072357407,0.11515444418406395
2004-01-23,15.52828010525316,15.620500500104054,15.37367547780968,15.417073249816896,10300600,15.454239559173583,15.526660690307617,14.084422993659974,36.72657566396355,15.639766693115234,0.22820151013550294,16.09616971338624,15.183363672844228,-0.02604581713211529,0.11269198531980666
2004-01-26,15.40623520615114,15.74256896972656,15.400810351209648,15.742568969726562,8958000,15.472140884399414,15.538106956481933,14.101689410209655,46.54315925712199,15.636647462844849,0.22624272776565696,16.089132918376162,15.184162007313535,-0.003947155245420109,0.13790441142981025
2004-01-27,15.742568914370477,15.840214233603383,15.54999122070851,15.57168960571289,8306400,15.484346866607666,15.541795978546142,14.117399234771728,43.32836353396593,15.623628234863281,0.221854336597914,16.067336908059108,15.179919561667452,-0.016446648551035614,0.142767190126743
2004-01-28,15.56897271600361,15.84834592969874,15.449628015252332,15.476752281188965,10035800,15.505503368377685,15.541253547668457,14.133522047996522,45.02443051779418,15.600301551818848,0.21072261635516676,16.02174678452918,15.178856319108515,-0.029262077001165343,0.14082512367899955
2004-01-29,15.531004371873776,15.715445308341442,15.457771414018822,15.688322067260742,10798200,15.546460819244384,15.548305702209472,14.149960751533508,51.37866276551033,15.58538384437561,0.19162571383340732,15.968635272042425,15.202132416708794,-0.018662675394889194,0.15017535046137126
2004-01-30,15.688321399831608,15.720869494680818,15.56083989586806,15.57168960571289,7398200,15.571144008636475,15.552916660308838,14.164955163002015,50.21267624573771,15.565312671661378,0.16850494571600363,15.902322563093385,15.22830278022937,-0.025131197204756428,0.15195491136651074
2004-02-02,15.634077464068008,15.704599559517236,15.471335917883737,15.61237907409668,7022200,15.581180858612061,15.560565643310547,14.181093673706055,54.42486668798322,15.557040452957153,0.16143602968679102,15.879912512330735,15.234168393583571,-0.010485880681060933,0.1467508520330144
2004-02-03,15.655774775865387,15.785968202179369,15.582540779560263,15.720870971679688,7382400,15.597726821899414,15.569028377532959,14.196767735481263,62.922946853740214,15.550395345687866,0.15097529561650627,15.852345936920878,15.248444754454853,-0.008382997814109117,0.14796449307561077
2004-02-04,15.657992205536962,15.715398347792874,15.567784341045268,15.608787536621094,7239200,15.589773368835449,15.57546630859375,14.212610063552857,58.86440341954785,15.540722942352295,0.1397728011168691,15.820268544586034,15.261177340118556,-0.01224181638391908,0.14959434036449007
2004-02-05,15.627917475386647,15.647053545088037,15.493972286942236,15.597848892211914,5446400,15.600798225402832,15.580926132202148,14.22723183631897,57.473348933289664,15.538504791259765,0.1384229296475956,15.815350650554956,15.261658931964574,-0.0028361092468452975,0.14529062392820757
2004-02-06,15.69899888876276,15.843878746032711,15.696264716296575,15.843878746032717,5921600,15.643478775024414,15.590167350769043,14.242633309364319,58.80142948683075,15.548859167099,0.15312636817401257,15.855111903447025,15.242606430750975,0.01324360693626958,0.15581737813097793
2004-02-09,15.745464883722027,15.811071447965794,15.69899439291762,15.77006721496582,5014400,15.64622859954834,15.595545501708985,14.258447351455688,55.602488072967745,15.559184741973876,0.16093324374303983,15.881051229459956,15.237318254487796,0.013268914973316503,0.1558060028597207
2004-02-10,15.731800192560147,15.791939467835622,15.6552600551413,15.73726749420166,6998800,15.662786388397217,15.59912836074829,14.27430941581726,51.347906924303324,15.57356662750244,0.16346013114546168,15.900486889793363,15.246646365211518,0.01861777366834083,0.15331670765659455
2004-02-11,15.701730617525794,15.953221280132253,15.578719979835387,15.909483909606934,8056600,15.706059551239013,15.606318340301513,14.290356893539428,61.80356243471268,15.60578145980835,0.16297428839266656,15.931730036593683,15.279832883023017,0.0422069271078771,0.1492311705741855
2004-02-12,15.88215105514123,15.92588843572878,15.526784707519717,15.690800666809082,8569000,15.706307411193848,15.606856288909912,14.305045952796936,57.07211334648963,15.626384115219116,0.14444803467004896,15.915280184559213,15.337488045879018,0.026969036999604512,0.15950803808245118
2004-02-13,15.718136970840408,15.813812170072069,15.597859428551825,15.682600021362305,6506600,15.71739845275879,15.610376491546631,14.319521808624268,48.146776764014106,15.644271230697631,0.1261332916147269,15.896537813927086,15.392004647468177,0.023343923728247118,0.1595207352929859
2004-02-17,15.748205783308729,15.813811332799348,15.668931455124604,15.690800666809082,5892800,15.72524061203003,15.616339168548585,14.333879628181457,54.09236129110771,15.653210735321045,0.12255103129640514,15.898312797913855,15.408108672728234,0.011525913524324638,0.15412519579772296
2004-02-18,15.690798865056568,15.74546980242716,15.56231986811684,15.567787170410156,8460200,15.709932231903077,15.618919277191162,14.346801028251647,53.068533532133515,15.653829526901244,0.12206149347281152,15.897952513846867,15.409706539955621,0.0007955965505797025,0.15673298894945126
2004-02-19,15.608788512579029,15.849344570899758,15.53224837516018,15.73726749420166,9603800,15.722780227661133,15.625539951324463,14.361828455924988,51.697993850966455,15.65627679824829,0.1232740916762119,15.902824981600714,15.409728614895867,0.003119863726093408,0.15861870110483536
2004-02-20,15.73999934016686,15.761867500719807,15.54864798211878,15.55138111114502,9448800,15.718133449554443,15.626218948364258,14.375475974082947,49.327766871708036,15.659465837478638,0.11944641730507001,15.89835867208878,15.420573002868498,0.004118183789753704,0.1575859210856103
2004-02-23,15.649795024597616,15.671664234337326,15.53498480180809,15.543185234069824,8201000,15.688064098358154,15.630965175628662,14.389535756111146,47.65925744089126,15.665771436691283,0.10883432268227548,15.883440082055834,15.448102791326733,0.008180021085028244,0.15660231378851386
2004-02-24,15.510384447910251,15.556854960384404,15.433843246803637,15.50491714477539,9742600,15.661549091339111,15.635054626464843,14.404297394752502,42.330140468387526,15.653888845443726,0.11290555175683537,15.879699948957397,15.428077741930055,-0.015096127284446648,0.13641008876397662
2004-02-25,15.483043509672685,15.671661764213589,15.480310380276666,15.644325256347656,7902600,15.652254867553712,15.63927402496338,14.419302840232849,51.23813283739394,15.657520627975464,0.1112788245496096,15.880078277074682,15.434962978876245,0.004664596615650218,0.1350475827282018
2004-02-26,15.63612208003801,15.701727601835138,15.60605244805559,15.649789810180664,8698600,15.626285457611084,15.643005828857422,14.433429074287414,51.81654882265146,15.666172504425049,0.10289545795601962,15.871963420337089,15.460381588513009,0.011180480623316225,0.13294077450562797
2004-02-27,15.41743685667146,15.778270392047164,15.41743685667146,15.67712688446045,7829000,15.62491807937622,15.652329559326171,14.44793194770813,43.11492401662486,15.665612745285035,0.10279902692398643,15.871210799133008,15.460014691437062,-0.0007135997560666629,0.12380349407244674
2004-03-01,15.786476329185003,15.8083455415181,15.718136604816236,15.753673553466797,6058800,15.63202543258667,15.657379837036133,14.463044171333314,49.32464124368928,15.67471194267273,0.10209964191967658,15.878911226512082,15.470512658833377,0.01168684660187047,0.12170490930009979
2004-03-02,15.7728057543621,15.832943991892638,15.66892910003662,15.66892910003662,6699800,15.629838275909425,15.659921379089356,14.477226095199585,47.30025582019276,15.677539443969726,0.10106031555325506,15.879660075076236,15.475418812863216,0.0036221273946495103,0.12325616016564798
2004-03-03,15.668928887641025,15.791940576256213,15.652526981565252,15.786473274230955,5293800,15.651706886291503,15.662155723571777,14.491649146080016,44.921002663854196,15.68081955909729,0.10357411157728479,15.88796778225186,15.473671335942722,0.004172943259279194,0.1236718646908845
2004-03-04,15.800142356895952,15.936821790853152,15.794675054403903,15.887617111206056,6447200,15.666741847991943,15.664839744567871,14.507684383392334,58.99991987597342,15.694761037826538,0.11180661262443978,15.918374263075417,15.471147812577659,0.017863628032015688,0.1223044025238051
2004-03-05,15.887614007824745,16.11996962583397,15.83294203636486,15.961421012878418,7519600,15.707745838165284,15.669487953186035,14.524328589439392,62.02812473673857,15.712939643859864,0.12410097711249593,15.961141598084856,15.464737689634871,0.0233091193009336,0.12283937684306716
2004-03-08,15.950489628284968,16.100837840829975,15.947756498412028,16.018829345703125,6900000,15.755310249328613,15.67327730178833,14.54136649131775,63.57458900223209,15.721687173843383,0.13907837122037492,15.999843916284133,15.443530431402634,0.011042157193623892,0.11065458889292215
2004-03-09,15.950488642069155,15.988759757393344,15.89581770573999,15.975090980529783,5969800,15.802327632904053,15.676680049896241,14.55847899913788,68.03873169043612,15.731938362121582,0.14996213506762987,16.031862632256843,15.432014091986323,0.01300081748347881,0.10965274313395057
2004-03-10,15.975090980529783,16.095369543128992,15.947755512365204,15.975090980529783,8683200,15.835404205322266,15.679540386199951,14.575298209190368,62.393225196813134,15.743829536437989,0.15953072510275282,16.062890986643495,15.424768086232483,0.015112120729710465,0.10920890435743562
2004-03-11,15.90948281172524,16.122702347974666,15.772803407917944,15.77553653717041,10775200,15.847978878021241,15.676185398101806,14.589866547584533,61.516908653144064,15.737132167816162,0.1549563368722908,16.047044841560744,15.427219494071581,-0.00841934114252696,0.11191076540452284
2004-03-12,15.82201512003425,15.936825369806344,15.759142691428355,15.832948684692385,8047400,15.863561058044434,15.673110847473145,14.605375146865844,64.17110515585198,15.744239568710327,0.15597600260296865,16.056191573916266,15.43228756350439,0.009059322140519521,0.10088283010042948
2004-03-15,15.805607569541715,15.950487416690049,15.775537931201985,15.794672966003418,7935000,15.867660999298096,15.669542045593262,14.620932321548462,64.17062628711574,15.749843215942382,0.15565782833058106,16.061158872603546,15.438527559281221,0.007146324237591317,0.10135329051605892
2004-03-16,15.854811156389976,15.923150859650276,15.75366868754344,15.873946189880373,6649600,15.88816270828247,15.671464500427247,14.635912704467774,61.93149686551751,15.759000492095947,0.1573792339495367,16.07375895999502,15.444242024196873,0.011672159181698172,0.10268775599570586
2004-03-17,15.923155591060786,16.05436773517524,15.909487854903713,15.955958366394045,5768000,15.90511121749878,15.673508205413818,14.650503277778625,64.73672285154598,15.778409051895142,0.1564898295468903,16.091388710988923,15.465429392801362,0.02493425634194746,0.0988145253035301
2004-03-18,15.945023424372527,16.073501384477236,15.860281799076004,15.939556121826172,7002800,15.91030511856079,15.67625461578369,14.664518613815307,62.76580952170949,15.788523483276368,0.16018443058176743,16.1088923444399,15.468154622112833,0.012854113822430957,0.0922362150863457
2004-03-19,15.939553483812968,15.991491285235591,15.734534364771486,15.73726749420166,7688200,15.887889766693116,15.678155727386475,14.676229372024537,49.28891948460286,15.797817802429199,0.150819684705901,16.099457171841,15.496178433017397,0.011953046596191008,0.09385084380667591
2004-03-22,15.737270402761336,15.737270402761336,15.447509618894616,15.52678394317627,9654400,15.838685226440429,15.67595558166504,14.686407771110535,44.4445930464803,15.79699773788452,0.15231427456276667,16.101626287010053,15.492369188758987,-0.0010552078384553631,0.10618682754764203
2004-03-23,15.581452900446708,15.63885800297035,15.4748431263939,15.47757625579834,6730200,15.788933753967285,15.67423599243164,14.696740078926087,37.2462451298386,15.795630693435669,0.15516964580618173,16.10596998504803,15.485291401823305,-0.0017633689185023727,0.10643090490250837
2004-03-24,15.513120519652537,15.524055127995656,15.39284295622314,15.463915824890137,8322600,15.73781623840332,15.674521713256835,14.70767062664032,31.144039533929302,15.786610221862793,0.16905134710254716,16.124712916067885,15.448507527657698,-0.011531940719803124,0.10091331001987809
2004-03-25,15.513114490722554,15.657994345227852,15.45570938340324,15.61972427368164,6925400,15.722235012054444,15.681612453460694,14.718287081718445,35.82789090452333,15.785106945037843,0.1704598577547675,16.126026660547378,15.444187229528307,-0.0019211463453308042,0.10775065565780079
2004-03-26,15.61699184826872,15.649794619247334,15.54865213377419,15.567787170410156,6393800,15.69571886062622,15.687393245697022,14.727564029693603,31.207423973235663,15.779639959335327,0.17577574398830909,16.131191447311945,15.42808847135871,-0.0069744740127525295,0.10811722472197366
2004-03-29,15.636120668652586,15.679858026829733,15.567780981326989,15.62791919708252,6838000,15.67904348373413,15.693454475402833,14.737008304595948,35.73009935845113,15.773352241516113,0.17897358800666077,16.131299417529434,15.41540506550279,-0.007982541720029657,0.10752419439857665
2004-03-30,15.630658813420345,15.63339194304186,15.49671252077885,15.53498363494873,10068800,15.645147228240967,15.69391393661499,14.746934432983398,33.19409893801598,15.766654968261719,0.18547487978800453,16.13760472783773,15.39570520868571,-0.008548476046622455,0.10789242438610916
2004-03-31,15.51311829802702,15.545921075577068,15.420176225983967,15.491249084472656,11330400,15.598676300048828,15.69263069152832,14.755335416793823,37.67785807270568,15.751893758773804,0.19530212210536513,16.142498002984535,15.361289514563074,-0.018701085709891152,0.10400711563772749
2004-04-01,15.504909993662787,15.707194902448393,15.502175821965675,15.649789810180664,7028400,15.569699668884278,15.691860046386719,14.764529104232787,42.701042362003214,15.740002393722534,0.1938382065084058,16.127678806739347,15.352325980705723,-0.014969349988781189,0.10837987049939725
2004-04-02,15.696264937499503,15.69899911000422,15.403771046371382,15.474844932556152,10338000,15.543457412719727,15.69160493850708,14.772581448554993,38.506649609663924,15.715673589706421,0.1951161888602586,16.10590596742694,15.325441211985904,-0.030484508862317017,0.11244658293041265
2004-04-05,15.458442186013322,15.49397912717498,15.395569777977288,15.480311393737791,9280800,15.53881015777588,15.692869701385497,14.781860961914063,35.06191532249771,15.688747692108155,0.18811084185148952,16.064969375811135,15.312526008405175,-0.03361780941313197,0.1110689722540404
2004-04-06,15.472109526091362,15.630658149719237,15.447507189417424,15.630658149719238,6654200,15.554118347167968,15.690631484985351,14.791758880615234,38.26384310477099,15.671526050567627,0.17588547484734637,16.023297000262318,15.319755100872934,-0.021560617791181014,0.11807612958884312
2004-04-07,15.59511950050909,15.64159103925904,15.50764476698327,15.51311206817627,8556000,15.559037971496583,15.68945993423462,14.801655645370483,35.66124305618645,15.64842710494995,0.16384369996150092,15.976114504872953,15.320739705026948,-0.028918703055686334,0.12017703323022988
2004-04-08,15.567784821651838,15.573252123120286,15.493977815999475,15.548649787902832,5838800,15.5519305229187,15.690897884368896,14.811476793289184,42.856915385879496,15.637082767486572,0.16242815864777824,15.961939084782127,15.312226450191016,-0.014382189076928453,0.11341011640927598
2004-04-12,15.627922126693903,15.740000235987692,15.532246963615146,15.589652061462402,6158200,15.554117012023926,15.68892448425293,14.821876230239868,52.73149396114226,15.624917936325073,0.15596925805726686,15.936856452439606,15.312979420210539,-0.015366475826780523,0.11295640233984205
2004-04-13,15.554113176475765,15.55684630513186,15.146808183180276,15.212414741516112,13803400,15.512566566467285,15.681738986968995,14.829322996139526,41.03475500050114,15.595805025100708,0.1757079909136114,15.947221006927931,15.244389043273484,-0.03686421527945305,0.14035629592367999
2004-04-14,15.108532685928669,15.308084374968708,14.966386063027445,15.100332260131836,15814400,15.469101428985596,15.671498050689697,14.836769285202026,38.4741472481781,15.55712432861328,0.19531344457629085,15.947751217765862,15.166497439460699,-0.04873482122811501,0.1392113480431015
2004-04-15,15.116739898903848,15.157744131859252,14.92265542084765,15.018330574035645,11567600,15.421809577941895,15.657447242736817,14.844672045707703,29.999485916766076,15.510242938995361,0.2067381152241193,15.9237191694436,15.096766708547122,-0.058763489527097534,0.13657020977526402
