Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-04-15,40.82559754773658,41.13504393583239,40.08715057373047,40.08715057373047,3339600,41.098470306396486,39.59563888549805,36.85058786392212,43.30918246433775,40.812584686279294,0.5781150444075932,41.96881477509448,39.65635459746411,0.00193367387070853,0.19276518686283242
2005-04-18,39.84101484705152,40.31221354568268,39.538602700867926,40.03089904785156,3497700,40.99930953979492,39.668260192871095,36.877465324401854,47.78539797354741,40.80414581298828,0.5886682026970188,41.98148221838232,39.626809407594244,-0.004198478208224166,0.19206204294912804
2005-04-19,40.03791320551117,41.04360840655751,39.81989444543948,40.853721618652344,3570000,40.98243103027344,39.74921775817871,36.90977638244629,45.05646198930667,40.848100662231445,0.5553465775527588,41.95879381733696,39.73740750712593,0.02199137560181641,0.20425491643706847
2005-04-20,40.86076480851002,41.05065165003525,40.24890899658203,40.24890899658203,3940900,40.89803695678711,39.81919914245606,36.9397926902771,41.91876847546946,40.84845199584961,0.5549449528379657,41.95834190152554,39.73856209017367,0.0001746109266627105,0.21069604358279834
2005-04-21,40.68493931222379,41.54998016357422,40.593514411522506,41.54998016357422,3354900,40.9029598236084,39.901202011108396,36.97603647232056,51.64117410302222,40.9268684387207,0.5365155453247265,41.999899529370154,39.85383734807125,0.03922621518087577,0.2379176704577303
2005-04-22,41.177237966702606,41.38119077395854,40.25593853187921,40.70603942871094,3050700,40.85232429504394,39.95408897399902,37.00604652404785,47.72505891639113,40.96484642028808,0.4881698743916333,41.94118616907135,39.988506671504815,0.019014432190287645,0.250725262660296
2005-04-25,41.35305994156147,42.02821130549245,41.35305994156147,41.9016227722168,3492300,40.864982223510744,40.03454460144043,37.04179141998291,55.39262958373319,41.01688976287842,0.5301653967452997,42.07722055636902,39.95655896938782,0.02547350944348814,0.25912711838428226
2005-04-26,42.09149922209376,42.19699277716168,40.89591990632422,41.493709564208984,5073300,40.903662490844724,40.10290374755859,37.07494123458862,52.36114928510704,41.07842674255371,0.5090578336894924,42.096542409932695,40.060311075174724,0.030567531267598813,0.25567452260615553
2005-04-27,41.13504174724313,42.26732561630906,40.966252573370106,41.957881927490234,7408000,40.97328681945801,40.18195281982422,37.11020353317261,52.674863596855,41.10901927947998,0.5432247232491503,42.19546872597828,40.02256983298168,0.01479829432065749,0.24072249356998024
2005-04-28,42.19699662757901,42.19699662757901,41.21943330162348,41.29679489135742,4778800,41.0126708984375,40.24229484558106,37.14542453765869,50.47321923657906,41.11816253662109,0.5448482397937134,42.207859016208516,40.02846605703367,0.004447766096326244,0.24694253421100468
2005-04-29,41.51481457507779,41.91568586303008,40.97328608299191,41.85942459106445,3698600,41.189898300170896,40.32106224060058,37.184083728790284,50.473113306276694,41.144184303283694,0.567890594980577,42.279965493244845,40.008403113322544,0.01258945471564954,0.2508551115493889
2005-05-02,41.85941502609835,42.112597399123494,41.42338020745081,41.760955810546875,4266800,41.36290397644043,40.40151786804199,37.222285232543946,53.91741153676512,41.18110675811768,0.5833582961686345,42.347823350454945,40.01439016578041,0.018001071992757245,0.24920079211686136
2005-05-03,41.95085884162238,42.47832142882058,41.65547839772839,42.1055793762207,4469400,41.48808975219727,40.50124351501465,37.26380725860596,54.942340682421076,41.23526039123535,0.6171528199578197,42.46956603115099,40.00095475131971,0.02640191322066121,0.250476049892742
2005-05-04,42.02117778780461,42.53457428235404,41.94381619442637,42.393917083740234,3287500,41.70259056091309,40.615597305297854,37.306458473205566,58.804014302860566,41.300313758850095,0.6678417785657775,42.63599731598165,39.96463020171854,0.03166164821368689,0.25121741940168835
2005-05-05,42.26732846581683,42.46424962907987,41.90865513602397,42.0141487121582,3144000,41.74900741577149,40.71433822631836,37.35082216262818,61.99652787585845,41.32598361968994,0.6855825952005331,42.69714881009101,39.95481842928888,0.012370793257906687,0.25193615336285885
2005-05-06,42.32359053826156,43.07610347827745,42.28842690871944,42.90731430053711,3279200,41.9691349029541,40.81378234863281,37.40111017227173,66.21722230241252,41.410729598999026,0.7703216370140658,42.95137287302716,39.87008632497089,0.04112645231924006,0.2602859418850798
2005-05-09,42.724462252733645,42.87215110800378,42.30952498115589,42.59083938598633,3871300,42.03805656433106,40.89212791442871,37.450649166107176,60.386914314145024,41.4515193939209,0.8111451105542804,43.07380961502946,39.82922917281233,0.019528307581071713,0.2586523903882788
2005-05-10,42.59083394344496,43.95520246205457,42.54863598326883,42.928409576416016,9135400,42.181526565551756,40.97750625610352,37.50208442687988,66.55073845526175,41.542594528198244,0.8705027177128732,43.28359996362399,39.801589092772495,0.04431135357332061,0.25153272697422474
2005-05-11,43.11202388880826,43.34506315173332,42.02451271618407,42.65301132202149,5590900,42.25103950500488,41.06412811279297,37.547906169891355,57.801741910240985,41.61216316223145,0.9018991073867071,43.41596137700486,39.80836494745803,0.033720732537012355,0.25332977275489915
2005-05-12,42.74479006967328,43.253237147973735,42.55412241531061,42.71654510498047,5362500,42.39301452636719,41.14062767028808,37.59130233764648,65.98499759657813,41.702842712402344,0.9178706584018314,43.53858402920601,39.86710139559868,0.04433887584047835,0.25030707929146256
2005-05-13,42.99904379498179,42.99904379498179,41.39602441451842,42.017459869384766,4180500,42.408818054199216,41.17332641601563,37.628876571655276,50.99993533502377,41.799358177185056,0.8369576023721582,43.473273381929374,40.12544297244074,0.048152818746844295,0.24638204179763315
2005-05-16,42.15868824501853,42.71656767358415,42.03863697972823,42.66007232666016,2244300,42.49872970581055,41.20537414550781,37.66594825744629,59.6762625653195,41.93081684112549,0.7461203544683047,43.4230575500621,40.438576132188885,0.06567859681756771,0.25000465269446187
2005-05-17,42.72362499452784,43.05552839783843,42.52589668303023,43.01315689086914,3440300,42.58948745727539,41.24560890197754,37.704229774475095,58.91906238434444,42.038788604736325,0.7382548381129478,43.51529828096222,40.56227892851043,0.05285773698597085,0.2424520720810803
2005-05-18,43.196745701991226,44.14302079704844,43.196745701991226,43.56395721435547,4602800,42.706491470336914,41.298969192504885,37.74578620910645,69.52580687108292,42.204541015625,0.6855031558036844,43.575547327232364,40.83353470401763,0.08236367892742025,0.23574595947309707
2005-05-19,43.81819120887458,43.97355068789932,43.06258360536567,43.32386779785156,3531700,42.83746337890625,41.35315414428711,37.785308837890625,63.35436509236062,42.29323539733887,0.710651503352997,43.71453840404486,40.87193239063288,0.04269286356561164,0.21273145800333382
2005-05-20,43.60634141638288,43.95236863072821,43.436858094411576,43.7122688293457,3716900,42.91795883178711,41.41187202453613,37.83021118164063,66.9004976099101,42.44354686737061,0.6742668417193707,43.792080550809345,41.09501318393187,0.07385217139337796,0.1964417964266953
2005-05-23,43.74757904145226,43.867627600633014,43.45804715265889,43.528663635253906,3197700,43.01174125671387,41.47381019592285,37.88002925872803,62.679104995922685,42.52489891052246,0.7029828656868179,43.93086464189609,41.118933179148826,0.038830020304510215,0.1728498506021041
2005-05-24,43.35917875504526,44.19952666858701,43.23206694374033,43.95942687988281,3656800,43.11484298706055,41.54126892089844,37.93050802230835,63.60283159055747,42.64818477630615,0.7283739717748343,44.104932719855825,41.19143683275648,0.05942388235639151,0.16923746004908685
2005-05-25,43.5922252499347,43.64165733298722,43.16145764575144,43.39449691772461,3101500,43.18899154663086,41.58659889221192,37.97521051406861,61.620042911695705,42.72001552581787,0.7275523084923674,44.175120142802605,41.26491090883314,0.03423945452530397,0.1751178650575836
2005-05-26,43.818184196495224,44.48905138310479,43.74756773215546,44.481990814208984,2998900,43.36553611755371,41.677730865478516,38.02440912246704,62.835971124345306,42.87927532196045,0.7479460000019158,44.375167321964284,41.383383321956615,0.07712937362890027,0.18086454315085088
2005-05-27,44.489065250874454,44.77153658397408,44.36195342036425,44.50318908691406,2591500,43.61410903930664,41.767598953247074,38.07493394851684,66.37687866504798,43.01146354675293,0.7906215751472995,44.592706697047525,41.43022039645833,0.06315816621172488,0.17736396212953115
2005-05-31,44.49612755375257,45.33647562696841,44.425511064652426,45.12462615966797,4241200,43.860564422607425,41.866097946166995,38.12720621109009,67.93581627360857,43.179647064208986,0.8648863553612904,44.909419774931564,41.44987435348641,0.08054581806941274,0.18011462422389055
2005-06-01,45.15993209126077,45.2305512705904,44.736225096821755,45.05400466918945,3613800,44.064649200439455,41.967685546875,38.17483695983887,70.28669248326003,43.32706832885742,0.9215968462593787,45.17026202137618,41.48387463633866,0.07002457481047952,0.18036941361985842
2005-06-02,45.05399687662224,45.54832027104616,44.84920533275656,45.46357727050781,2667400,44.25461120605469,42.07211944580078,38.22674690246582,71.92820890262567,43.4805513381958,1.009435296068954,45.49942193033371,41.461680746057894,0.07240803393336148,0.18110383447135026
2005-06-03,45.30822434022494,45.89434593223652,45.265850145029,45.66131210327149,4526900,44.48835563659668,42.18571266174317,38.2781463432312,81.61779289090792,43.662909507751465,1.0588107413711692,45.7805309904938,41.54528802500913,0.08680798023780634,0.17495710108579077
2005-06-06,45.816668460127346,46.43810640195755,45.64718783403364,46.28981018066406,4055000,44.74610977172851,42.31257926940918,38.33439666748047,81.57265665688942,43.832034301757815,1.193361961325759,46.218758224409335,41.445310379106296,0.0788326171252487,0.16712897224291579
2005-06-07,46.31099116025617,46.67113679060707,46.09913635253906,46.09913635253906,6010100,45.00315704345703,42.41734687805176,38.38896152496338,77.62333782137345,44.00744915008545,1.257439381263398,46.52232791261225,41.49257038755865,0.08237210200903133,0.1646075574418736
2005-06-08,45.95084585143122,46.21919063854769,45.36471881325585,45.52714157104492,4191000,45.159928512573245,42.522630310058595,38.440003910064696,67.50650561947012,44.13738574981689,1.2742260893179342,46.68583792845276,41.58893357118102,0.060536414469372746,0.17377183658901388
2005-06-09,45.53419919841542,46.03558316336514,45.22348025034286,45.97908782958984,3461400,45.41838760375977,42.6152914428711,38.49239953994751,72.81559618034404,44.303689575195314,1.2872809015274316,46.87825137825018,41.72912777214045,0.07797987538223627,0.1716982089918944
2005-06-10,45.93672623888583,45.94378411594773,45.272919431983674,45.65425491333008,3192300,45.535614013671875,42.70609794616699,38.53762742996216,66.87127730601836,44.450575065612796,1.2640420230906335,46.978659111794066,41.922491019431526,0.06877217717701356,0.17587046988858362
2005-06-13,45.93672694900483,46.14857640567725,45.13874503789719,45.64012908935547,5477400,45.64930801391601,42.79212074279785,38.58428377151489,68.90021768033324,44.63170852661133,1.1515903212071725,46.93488916902567,42.32852788419698,0.08621818718294993,0.1605143927722475
2005-06-14,45.6754397628311,45.760182777627335,44.383137072573994,44.43963241577149,6143900,45.58080863952637,42.860463256835935,38.62521663665771,53.777840081625925,44.720686531066896,1.0560165297729993,46.832719590612896,42.608653471520896,0.04171488682636859,0.18792850392371493
2005-06-15,44.77152161897994,45.48476028442383,44.63734656837514,45.48476028442383,3944800,45.623884201049805,42.94970832824707,38.67179355621338,65.2891928803828,44.844266700744626,0.9881124316377944,46.820491564020216,42.868041837469036,0.057461566929986496,0.20183241446092226
2005-06-16,45.371766079692016,45.378829341720746,44.948061948703774,44.9763069152832,2825700,45.575157165527344,43.02737747192383,38.714607887268066,53.95028521729686,44.91488418579102,0.9411488787372075,46.79718194326543,43.032586428316606,0.032420142504003824,0.20412237373899858
2005-06-17,45.30116848583377,45.74605720046906,44.98338890834693,45.63307189941406,4531600,45.5723331451416,43.11002388000488,38.760113315582274,58.19672663726825,45.03034439086914,0.8750128508286796,46.780370092526496,43.28031868921178,0.05330096824081365,0.20719374680977115
2005-06-20,45.12462675549063,45.26585973555576,44.89865075477073,44.96220397949219,2991500,45.43957252502442,43.18502006530762,38.7979759979248,48.8300997845792,45.092841148376465,0.8187443958503282,46.73032994007712,43.45535235667581,0.028594607043305853,0.21457233545433949
2005-06-21,44.77154059167814,44.77860116340683,44.27015379585259,44.333709716796875,4041000,45.26302986145019,43.23619338989258,38.834509201049805,45.19776732928585,45.133093452453615,0.7551134319520442,46.6433203163577,43.62286658854953,0.01849461973583222,0.22073465259135489
2005-06-22,44.06536742775205,44.75035606644443,43.924131740424336,44.58087539672851,3498200,45.168403244018556,43.30567276000976,38.86924493789673,43.984731097415235,45.1641658782959,0.716051720115161,46.59626931852622,43.732062438065576,0.01413686576360007,0.2189528446068597
2005-06-23,44.58792875325606,44.62323699591243,43.63459273230285,43.684024810791016,2894100,44.93889694213867,43.35412048339844,38.89921754837036,37.69776502855618,45.17864227294922,0.6804321104377095,46.53950649382464,43.8177780520738,0.006671995613069193,0.22635227201418748
2005-06-24,43.50041030409793,43.71932568180949,42.72361832124989,42.78717422485352,4432100,44.65218887329102,43.39180488586426,38.927460250854494,28.911586606921432,45.09390144348144,0.8549221352017219,46.80374571388489,43.384057173078,-0.038101185633402035,0.21825802741019004
2005-06-27,42.61771075505823,43.648729526086896,42.15869807656632,43.61341857910156,6830500,44.449517822265626,43.46233024597168,38.95673110961914,36.098111244602016,45.04941291809082,0.9087368078704215,46.86688653383167,43.23193930234998,-0.01999341004696975,0.23079988843431534
2005-06-28,43.8534953871934,44.10065841674805,43.26737115086385,44.10065841674805,3937100,44.41562042236328,43.54372543334961,38.98798494338989,41.945743159989384,44.99821453094482,0.9328028422807683,46.86382021550636,43.132608846383285,-0.022691993930248566,0.2286160376967904
2005-06-29,44.10065770652796,44.22776950394428,43.35917401749649,43.54983901977539,3215800,44.222128295898436,43.59764778137207,39.017739868164064,36.43534656099245,44.923006248474124,0.9871238144374312,46.89725387734899,42.94875861959926,-0.033385836851983486,0.23220447554590826
2005-06-30,46.25448299176765,47.20781858657905,45.40707477142198,46.60757064819336,17247000,44.38525466918945,43.7248210144043,39.06368989944458,54.078449202096024,44.9802059173584,1.051163746573294,47.082533410504986,42.87787842421181,0.02516285445113131,0.34396931638643824
2005-07-01,46.45221448977862,46.57932627055419,45.505942089986426,45.67542266845703,6861500,44.38948974609375,43.80732986450195,39.10198080062866,50.139995441214424,44.98091144561768,1.0516495804013066,47.08421060642029,42.877612284815065,0.0003090267128904589,0.35202275403192435
2005-07-05,45.40709621518156,46.2121360210016,45.31528993303319,46.1980094909668,3317300,44.513070297241214,43.91716926574707,39.140688037872316,57.371200457688616,44.976321411132815,1.0458202609048284,47.067961932942474,42.88468088932316,-0.00198317274015547,0.35093428623529954
2005-07-06,46.25450002545505,46.68526755594412,45.336469625598205,45.400028228759766,3954300,44.6197021484375,43.98713737487793,39.17683490753174,49.63728326905842,44.941366004943845,1.017619430737701,46.976604866419244,42.906127143468446,-0.01516531933338039,0.3561135935812351
2005-07-07,45.181111294030835,46.02852249145508,44.80683911515555,46.02852249145508,5567400,44.76446685791016,44.07783363342285,39.216263694763185,54.458449997167044,44.96643505096436,1.0387655599300338,47.043966170824426,42.88890393110429,0.011012791559245061,0.3566912505155144
2005-07-08,45.95085906982422,46.07090766272371,45.5554023460641,45.95085906982422,3715300,44.991150283813475,44.15769317626953,39.258860416412354,51.41602017549309,44.965023612976076,1.0373353778626826,47.03969436870144,42.89035285725071,-0.0006139477988393871,0.35512123984666133
2005-07-11,46.07794676404234,46.24742735852902,45.74604345022481,45.880218505859375,2037100,45.300454711914064,44.24936164855957,39.303474788665774,54.32173163809542,44.97632179260254,1.046427958303348,47.069177709209235,42.883465875995846,0.004949453078541444,0.35416178780808033
2005-07-12,45.87316228672394,45.8802255506553,45.30116182519525,45.40708923339844,2920800,45.47982177734375,44.32031494140625,39.345235443115236,55.12815832361774,44.96466979980469,1.0399246695532565,47.0445191389112,42.88482046069818,-0.0051060297288112455,0.35623073207726336
2005-07-13,45.40709574924475,45.82373679022167,45.33647387518065,45.60482406616211,3112700,45.63023834228515,44.397192306518555,39.39018125534058,54.915213940213775,45.02292938232422,1.0415997993865458,47.106128981097314,42.93972978355113,0.026219650952312934,0.34259267294906104
2005-07-14,45.86610560450609,46.063839309116,45.456527828474094,45.60482406616211,2257000,45.83573684692383,44.46717720031738,39.435789566040036,60.08901105124367,45.02893257141113,1.044742868766235,47.1184183089436,42.93944683387866,0.00263964855453791,0.3325807270243269
2005-07-15,45.60481641425852,45.81666583782754,45.35765605958216,45.7248649597168,2023300,45.747466278076175,44.53379615783692,39.48656539916992,66.80129251160805,45.06636047363281,1.0561050846596602,47.17857064295213,42.954150304313494,0.016643386168712526,0.329841098004224
2005-07-18,45.7248748497602,45.802554604844715,45.37178701308252,45.717811584472656,1902500,45.751705169677734,44.607869415283204,39.53517925262451,63.279837117778406,45.07059745788574,1.058665215110842,47.187927888107424,42.953267027664054,0.0018569796319076737,0.3259209677416085
2005-07-19,45.901406388186516,46.254494129634104,45.64011951994641,45.823726654052734,2226400,45.71427688598633,44.66619766235352,39.581324157714846,61.423244539443495,45.11367359161377,1.0714724765001473,47.256618544614064,42.97072863861347,0.019161041904295795,0.32110283729257666
2005-07-20,45.823730946069546,46.80531452821721,45.640123794765906,46.66408157348633,2610000,45.84068222045899,44.74766250610352,39.632228755950926,69.88286249291457,45.23019218444824,1.108268011115164,47.44672820667857,43.01365616221791,0.05256433245888603,0.3214143325183093
2005-07-21,46.73470493262389,46.826505827947635,46.38868037119617,46.402801513671875,4864100,45.87811012268067,44.817150344848635,39.684720802307126,47.966551903485176,45.32128849029541,1.126810386938788,47.57490926417299,43.06766771641783,0.040867885628756984,0.32255925925312795
2005-07-22,46.18388402694724,46.81237986236878,46.08501987672534,46.74882125854492,2629100,45.957906341552736,44.8990665435791,39.7359095954895,62.063655055580135,45.474528312683105,1.1005237963194778,47.67557590532206,43.27348072004415,0.07015828923796485,0.31193548951222155
2005-07-25,46.60759524960767,47.16547468775491,46.59347410648055,46.64290618896485,2962700,46.034175109863284,44.97759376525879,39.790194797515866,55.516767181274844,45.66731491088867,0.9293971254330197,47.52610916175471,43.80852066002263,0.09011419973305168,0.29971362234938487
2005-07-26,47.03835875775518,47.39850983464171,46.69939208756331,46.85475158691406,4117700,46.178941345214845,45.074339599609374,39.84979278564453,71.10688713611204,45.8293815612793,0.8296481515794555,47.48867786443821,44.17008525812039,0.07431962715634644,0.2945668326210699
2005-07-27,47.808081354655414,47.984625237630794,47.01010494317573,47.101905822753906,5188800,46.32864952087402,45.16317626953125,39.91006872177124,67.51177768651024,45.97944393157959,0.7697732078505335,47.518990347280656,44.43989751587852,0.06805448067564623,0.29333727434678175
2005-07-28,47.10895447379506,47.151323268505315,46.32509944551478,46.60757064819336,4947300,46.42892417907715,45.23506454467773,39.967384872436526,59.4316661592172,46.13233051300049,0.5272841063838334,47.18689872576816,45.07776230023282,0.07021223722616954,0.2919813267394853
2005-07-29,46.755879858508,47.18664735051214,46.614646911621094,46.614646911621094,3560000,46.51790237426758,45.29607833862305,40.02532911300659,60.74399787612152,46.132684326171876,0.527622047076362,47.1879284203246,45.07744023201915,0.00015182648074807403,0.1523808487639838
2005-08-01,46.81944041929257,46.95361010815387,46.35336197717664,46.4310417175293,2367900,46.589225387573244,45.3582218170166,40.08228559494019,66.36579884526927,46.170465278625485,0.520156675215589,47.21077862905666,45.13015192819431,0.01654323058063545,0.1338935398841942
2005-08-02,46.43105021149054,46.890065473629384,46.388681395435285,46.840633392333984,2318300,46.69091606140137,45.42078910827637,40.141499309539796,68.49910319503805,46.202596473693845,0.5413635178987768,47.2853235094914,45.11986943789629,0.013910207570584587,0.13144671969516245
2005-08-03,46.59348336274774,47.08780428579251,46.50167705725801,47.066619873046875,2238100,46.731169891357425,45.491548233032226,40.20393474578857,70.4952979044588,46.285926055908206,0.5395884871160519,47.36510303014031,45.2067490816761,0.036709044229874754,0.11349828053006181
2005-08-04,47.05955051111177,47.15135141701753,46.61466173799318,46.79826354980469,2651100,46.7707160949707,45.54832496643066,40.26635332107544,64.44880543340194,46.32441310882568,0.5476537044976061,47.41972051782089,45.22910569983047,0.0167231320208574,0.10707876494325332
2005-08-05,46.69940511449041,46.97481325373172,46.614667464073975,46.74177932739258,2142300,46.77001190185547,45.61527061462402,40.3293611907959,63.602411465596745,46.3639591217041,0.5478158170409182,47.45959075578593,45.268327487622265,0.017212306224058338,0.10694122990845167
2005-08-08,46.81945066047771,46.96068364418001,46.35337211641277,46.60053253173828,2242400,46.76577453613281,45.65764144897461,40.389570808410646,60.22314328614574,46.39997482299805,0.5379278272235437,47.475830477445136,45.32411916855096,0.01569988220058094,0.10751370602785684
2005-08-09,46.8194492700055,47.659794657155146,46.58641000489397,47.40557098388672,3282400,46.82085647583008,45.71568908691406,40.45397998809815,59.849922701741946,46.49989891052246,0.5293325478540273,47.55856400623052,45.4412338148144,0.044012549234676124,0.11408827632758152
2005-08-10,47.60404159681758,47.717449240971426,46.49828597128382,46.75345993041992,3096800,46.78601188659668,45.748265762329105,40.51690673828125,54.21995359764285,46.55733070373535,0.4877894268780772,47.53290955749151,45.5817518499792,0.025186718461875923,0.12690271400053962
2005-08-11,46.85977769476303,47.71035385131836,46.81016084242783,47.71035385131836,3112400,46.89629020690918,45.80139274597168,40.58120113372803,60.08817833212901,46.662607192993164,0.4984904937561036,47.659588180505374,45.665626205480955,0.04616901453455036,0.14384099565946207
2005-08-12,47.7103591052232,47.84503575117717,46.852693187364146,47.164573669433594,2823000,46.95128288269043,45.835412673950195,40.642348232269285,55.01072833353095,46.73459262847901,0.4582767759367673,47.65114618035254,45.81803907660547,0.03148634142463114,0.15185673470578243
2005-08-15,47.06533839841026,47.9726211440843,47.02989546922573,47.816680908203125,2160100,47.089846801757815,45.87852005004883,40.70755786895752,58.519030884534246,46.839536094665526,0.45347449273463114,47.74648508013479,45.93258710919626,0.045909225551017396,0.1577169780206155
2005-08-16,47.774174503342955,48.00099528843862,46.97320938110352,46.97320938110352,3280800,47.10310440063477,45.89218803405762,40.76844549179077,48.96912277223817,46.897010231018065,0.38573766627874523,47.66848556357556,46.12553489846057,0.02508488093360084,0.17285957874038382
2005-08-17,47.058239640593875,47.90173144019342,47.05114997456016,47.504791259765625,2432800,47.14692153930664,45.92030113220215,40.8318166923523,57.144236909595875,46.93904571533203,0.4043760480902675,47.74779781151256,46.130293619151495,0.018016205568202492,0.165309076983613
2005-08-18,47.44809563217717,47.618209781808744,46.93065810859904,47.22835922241211,2912600,47.189931106567386,45.95432548522949,40.89404977798462,54.685765995845735,46.98032360076904,0.3885835927242151,47.75749078621747,46.20315641532061,0.017791117816388757,0.16542631286994158
2005-08-19,47.277969020139714,47.80958039026646,47.150382074996074,47.59693908691406,2281600,47.275447082519534,45.98668251037598,40.95369785308838,58.65723148327292,47.0227294921875,0.407792716495796,47.83831492517909,46.20714405919591,0.018142015253788113,0.16561246039924132
2005-08-22,47.76705193299792,48.46877740859571,47.731609012805656,48.05057907104492,3433000,47.4204517364502,46.03460899353027,41.017566661834714,58.92591796628254,47.09311313629151,0.45726503663529877,48.007643209562104,46.17858306302091,0.030179785032629747,0.16785211419574808
2005-08-23,47.951346541635104,48.12855033121407,47.59693896247717,47.795406341552734,2310200,47.459435272216794,46.07771453857422,41.07820707321167,55.35329488325825,47.14014587402344,0.4793028330933947,48.09875154021023,46.18154020783665,0.020075973573219885,0.16915404006299076
2005-08-24,47.703274017689395,48.16399965732976,47.547333779360486,47.58277130126953,3524400,47.542366409301756,46.14057731628418,41.134576625823975,55.81015707894533,47.164189147949216,0.4892414266423606,48.14267200123394,46.18570629466449,0.010209045050642684,0.16945271164884634
2005-08-25,47.58277787323281,47.77416106773575,47.52607674878061,47.63948440551758,2529100,47.53527946472168,46.18367179870606,41.188989868164064,56.64828447322917,47.21578483581543,0.481807202366186,48.1793992405478,46.25217043108305,0.02214047509820638,0.16433922998276976
2005-08-26,47.59694880588733,47.59694880588733,46.84560090536332,47.00154113769531,2822300,47.51897621154785,46.224176483154295,41.237098407745364,52.76630134551839,47.23512954711914,0.4638326959014932,48.16279493892213,46.307464155316154,0.008299842468135532,0.17226614212648472
2005-08-29,46.852691965930745,47.95844755179032,46.83142837140433,47.90174102783203,2974400,47.527482223510745,46.26954986572266,41.2865579032898,53.378403548742234,47.30866451263428,0.4458782245491584,48.2004209617326,46.41690806353596,0.03167491522697197,0.18355939130753868
2005-08-30,47.70327572677692,47.880479566166386,47.10077834658713,47.30633544921875,3158600,47.560794830322266,46.31643249511719,41.33433542251587,53.79380523000612,47.331949615478514,0.43209701676777257,48.19614364901406,46.46775558194297,0.00994226642889462,0.18795456232620517
2005-08-31,47.41973689868378,47.561497772373976,46.810155407720686,47.504791259765625,3137700,47.560794830322266,46.379854125976564,41.382755222320554,48.42556000897409,47.353858184814456,0.42903339703562354,48.211924978885705,46.49579139074321,0.009309599624970577,0.18777838877192635
2005-09-01,47.24254377594397,47.384304681661554,46.68966867268073,46.77472305297851,4073800,47.5154312133789,46.423731079101564,41.427629718780516,47.09604409775346,47.352681159973145,0.43066703797665185,48.214015235926446,46.49134708401984,-0.0005030207328339253,0.19502816029695474
2005-09-02,45.980851679873595,46.02337886849776,45.328740180505925,45.60517501831055,6810400,47.31625480651856,46.46215408325195,41.46403142929077,34.7057212028472,47.295850944519046,0.5684693692955891,48.43278968311022,46.15891220592787,-0.024316667560319694,0.21438853163171487
2005-09-06,45.62643074836448,46.39194696008003,45.54137098802714,46.09424591064453,4783600,47.12062149047851,46.52829551696777,41.502528533935546,43.607953274494456,47.27053661346436,0.6107614620879714,48.4920595376403,46.049013689288415,-0.010864395610692523,0.21830775910476685
2005-09-07,45.93124421436859,45.94541814419722,45.36418968023256,45.718597412109375,4501900,46.91294059753418,46.57039909362793,41.54292724609375,36.708903799803416,47.18618793487549,0.7009598201480685,48.58810757517163,45.784268294579356,-0.035585977275766845,0.2093911080916386
2005-09-08,45.931227473021146,46.002107911994926,45.5909937949838,45.782371520996094,4331600,46.732900619506836,46.60403335571289,41.58294485092163,38.88873572668039,47.1376335144043,0.7633666802867949,48.66436687497789,45.61090015383071,-0.020770407385229506,0.20470147400134267
2005-09-09,45.952497102587614,46.519546096725115,45.909964507349414,46.35652160644531,4205100,46.60460433959961,46.66016700744629,41.62457323074341,40.76028820417629,47.06994190216064,0.7699052991644023,48.60975250048945,45.53013130383184,-0.02837606799337622,0.19541560997466806
2005-09-12,46.17931943427769,46.39196078675152,45.888702555715504,46.1722297668457,2733300,46.52167320251465,46.65146018981934,41.6660152053833,35.42350736583306,47.02032470703125,0.7950512664506727,48.6104272399326,45.4302221741299,-0.021040026981755777,0.19208016452601598
2005-09-13,46.172228114630634,46.5337254310817,46.15096452092732,46.35652160644531,2891500,46.36715126037598,46.665082168579104,41.70872869491577,38.709663816468485,46.94731674194336,0.7850535317747711,48.5174238054929,45.37720967839382,-0.030536609275766735,0.18506071302767993
2005-09-14,46.36360533896479,46.562072731900166,45.34290970920472,45.49176025390625,3534900,46.18569374084473,46.65095718383789,41.748518409729,35.115923604812465,46.873244285583496,0.8497092875172844,48.57266286061807,45.173825710548925,-0.03153817136866177,0.1862668986610142
2005-09-15,45.49885830316844,46.214757901325555,45.328741432226565,46.12970352172851,4252500,46.04818496704101,46.66555068969726,41.791672744750976,40.0744826848531,46.80448989868164,0.8515487304138716,48.50758735950938,45.101392437853896,-0.028946295764523233,0.18897190459521926
2005-09-16,46.391965765507734,46.391965765507734,45.6973297019142,45.93124008178711,5205900,45.963836669921875,46.66360504150391,41.82987976074219,42.53216447209685,46.73963394165039,0.8668255364130596,48.47328501447651,45.00598286882427,-0.027464836000685278,0.1885777751469454
2005-09-19,45.71858962723682,45.78947007997623,44.67663020768855,45.435062408447266,3725400,45.946825408935545,46.65328910827637,41.86504592895508,31.76086838345772,46.63154010772705,0.8888073894560418,48.40915488663913,44.85392532881497,-0.0454204980391516,0.1881975870203292
2005-09-20,45.257855397079176,45.690233158632466,44.896360787207605,44.97433090209961,3842600,45.83483390808105,46.63517135620117,41.89650842666626,32.40627693063446,46.47772769927978,0.896457900130959,48.2706434995417,44.684811899017866,-0.06402104258508401,0.18478173581624677
