Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2023-08-14,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,129.07574615478515,123.3524249267578,104.94562965393067,70.28464766521599,126.74482421875,4.3836495940751785,135.51212340690034,117.97752503059964,0.0535899567933662,0.2948087640855495
2023-08-15,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700,128.89995727539062,123.45392471313477,105.11868602752685,51.50263003516984,127.04376220703125,4.31180535762121,135.66737292227367,118.42015149178883,0.04864250051333441,0.297342019737001
2023-08-16,127.81841278076172,129.38759173200384,126.99410396965816,127.81841278076172,25216100,128.93173751831054,123.50735595703125,105.29983654022217,48.04685670969369,127.3749771118164,4.087395802729429,135.54976871727527,119.20018550635754,0.05465857903180682,0.2938307994292889
2023-08-17,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,129.07773056030274,123.55919830322266,105.4668346786499,41.66673080684967,127.90730590820313,3.5067915603085527,134.92088902882023,120.89372278758603,0.08993294991995748,0.2779199565536485
2023-08-18,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,129.01317672729493,123.65771881103515,105.63045612335205,35.61267746124555,128.27675819396973,2.8728620065880177,134.02248220714577,122.5310341807937,0.06198974711369165,0.2897889711522006
2023-08-21,126.30882582321787,127.84820388077635,125.69307005391428,127.49066925048828,25248700,128.6993408203125,123.78146514892578,105.81865802764892,41.17641287952972,128.6164150238037,2.2673811332671243,133.15117729033796,124.08165275726947,0.05628231536566819,0.2880830332424505
2023-08-22,127.62972840342933,129.3876085234466,127.441042592566,128.19583129882812,22054900,128.46893157958985,123.91752670288086,106.02776588439941,52.24940430138816,128.9575622558594,1.5054267740239518,131.96841580390728,125.94670870781148,0.05621473484728723,0.28807512524557327
2023-08-23,129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700,128.73807525634766,124.09093048095703,106.27078968048096,60.43661476431131,129.11149978637695,1.5982911346644233,132.3080820557058,125.91491751704811,0.02398069934564706,0.22164301699800917
2023-08-24,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700,128.74701385498048,124.20911514282227,106.48531005859375,53.97054017441929,129.1303695678711,1.593080311951458,132.316530191774,125.94420894396818,0.0029366195736564293,0.23368045095085535
2023-08-25,128.65264341290467,129.86428761658885,126.3783365970317,128.99032592773438,26762900,128.77879333496094,124.33246398925782,106.69084243774414,45.34159628070221,128.99629440307618,1.4765048482142231,131.94930409950462,126.04328470664773,-0.020365049317756068,0.2153743434110891
2023-08-28,130.410527384116,131.63209767191532,129.2485436731459,130.11257934570312,20543300,128.74701080322265,124.45005264282227,106.89995010375976,48.95773281754234,128.9113784790039,1.3494862594475534,131.61035099789902,126.2124059601088,-0.01288450734682367,0.21800761066344818
2023-08-29,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600,129.2227310180664,124.66934036254882,107.13458187103271,61.958161602314206,129.06134414672852,1.6791295178474939,132.41960318242351,125.70308511103353,0.022957048340457087,0.23656868341732465
2023-08-30,133.85676288912396,135.3464879681579,133.15163483810414,134.94923400878906,28315800,129.93581314086913,124.92318923950195,107.34284538269043,64.19074940833613,129.43377532958985,2.090420508508444,133.61461634660674,125.25293431257296,0.058420298041618635,0.21828275474633407
2023-08-31,135.0783360036038,137.05471010485502,134.8598417751532,135.23724365234375,30053800,130.5565315246582,125.23344894409179,107.54028354644775,65.0432318763174,129.81713104248047,2.409358251477505,134.63584754543547,124.99841453952546,0.06010117175707119,0.21812510309591526
2023-09-01,136.51843204322375,136.51843204322375,133.9263094362553,134.7307586669922,21543700,131.37091598510742,125.4819352722168,107.7387149810791,60.45394079201192,130.19204635620116,2.5644028683737905,135.32085209294874,125.06324061945358,0.05893391295546113,0.21853740416176334
2023-09-05,134.5122549790437,135.48553785563058,133.65814526775816,134.83999633789062,19403100,132.10584869384766,125.74869552612304,107.92408645629882,65.54234681964132,130.40259475708007,2.7670329213439784,135.93666059976803,124.86852891439212,0.03223608161007285,0.1997524191638813
2023-09-06,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,132.6401626586914,126.06888717651367,108.1009168624878,64.76930836099109,130.55454711914064,2.8547148889214418,136.2639768969835,124.84511734129775,0.023287731938113954,0.203605090924679
2023-09-07,132.6749068695992,134.65128085502647,132.03929146615658,134.33346557617188,18844300,132.92718200683595,126.40516738891601,108.28415294647216,63.99373191520232,130.8326286315918,2.9414829921031216,136.71559461579804,124.94966264738557,0.04318980338281242,0.19679577258259753
2023-09-08,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300,133.5826614379883,126.7269480895996,108.47756893157958,75.1410177977898,131.1648376464844,3.0723163815711207,137.30947040962664,125.02020488334215,0.0515845956424863,0.19780521418055108
2023-09-11,135.60471479290905,136.53827835845289,134.85985218052008,135.98211669921875,20763400,134.2818405151367,127.08090682983398,108.68275375366211,74.6115086658806,131.53031692504882,3.1926438033739446,137.9156045317967,125.14502931830093,0.05680766133388393,0.19739320932928725
2023-09-12,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500,134.71187591552734,127.3915641784668,108.8728923034668,67.16010318398861,131.729443359375,3.244210701018045,138.2178647614111,125.24102195733892,0.03053374477224602,0.19932879807808568
2023-09-13,134.16466114901567,135.9622606435177,133.2310975066341,135.77357482910156,20749500,134.92441101074218,127.72546173095704,109.06283233642579,63.29668048231538,132.0735710144043,3.2919602503690175,138.65749151514234,125.48965051366628,0.053398235255537996,0.19495148371112278
2023-09-14,136.65744721261478,137.74990312925547,135.30676259506888,137.15402221679688,24751000,135.14488983154297,128.0502214050293,109.26464042663574,77.51327582869592,132.54035148620605,3.318607635738296,139.17756675768265,125.90313621472946,0.07303806417975078,0.19214458327710257
2023-09-15,137.03487604637905,137.5711857021894,135.54515057577197,136.45884704589844,38919600,135.26705017089844,128.39365310668944,109.46997425079346,73.91877158833543,132.91179084777832,3.3207726748587065,139.55333619749572,126.2702454980609,0.057574081900977125,0.1931773656604014
2023-09-18,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300,135.52030334472656,128.76568725585938,109.68360088348389,73.37681830829,133.445609664917,3.1014031074488786,139.64841587981473,127.24280345001922,0.08434028447444541,0.17527741497697397
2023-09-19,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700,135.7457473754883,129.1945294189453,109.8675819015503,64.44630927165625,133.92579803466796,2.865367883508402,139.65653380168476,128.19506226765117,0.0753291786095378,0.17587840467841495
2023-09-20,137.13416606327112,137.13416606327112,132.7047099998862,132.8238983154297,29927500,135.6742401123047,129.52425506591797,110.03021022796631,42.866653925393656,134.15720138549804,2.5475172953382788,139.2522359761746,129.06216679482148,0.03610154066409077,0.2147119991765508
2023-09-21,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,135.19554443359374,129.75287826538087,110.17918273925781,34.09215379505817,134.06136322021484,2.6864628980320995,139.43428901627905,128.68843742415064,-0.014580219061358313,0.21533466214917046
2023-09-22,129.8643197697657,131.1256248162355,128.71227701000456,129.35781860351562,26397300,134.5867446899414,129.86629623413086,110.33197891235352,34.70883375281683,134.08470306396484,2.6408190615585223,139.36634118708187,128.8030649408478,0.0036216399617283734,0.20350044826548366
2023-09-25,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600,134.00972442626954,129.97931671142578,110.50145999908447,37.36437696797542,134.14578247070312,2.5285296681033214,139.20284180690976,129.0887231344965,0.00947038567411651,0.20474396164811776
2023-09-26,128.8811005871863,129.46705554492908,126.34856464674498,127.68932342529295,25718700,133.33736343383788,130.05717971801758,110.66845825195313,35.027925975778885,134.0246196746826,2.7777434126307234,139.58010649994407,128.46913284942116,-0.018624301605547955,0.21396618803517475
2023-09-27,127.68932114866524,130.0033476459015,127.68932114866524,129.64581298828125,22746500,132.72458724975587,130.1918507385254,110.8513468170166,38.67563000043127,133.82449913024902,2.945403380613787,139.7153058914766,127.93369236902144,-0.029947355621851024,0.19682588211670302
2023-09-28,128.9506195526447,132.38692594507856,128.9009590113203,131.40370178222656,22513100,132.14955520629883,130.39604248046874,111.0473946762085,40.53046467785346,133.6472225189209,2.980633204810859,139.6084889285426,127.68595610929918,-0.02627308152287533,0.20014735002509218
2023-09-29,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800,131.5000328063965,130.62764526367187,111.23385860443115,36.473170812475175,133.38354148864747,3.0646498544910186,139.5128411976295,127.25424177966543,-0.03899532749296286,0.2025888171861839
2023-10-02,130.31123025855513,133.49923356795875,130.27149576847927,133.25094604492188,22288000,131.09879837036132,130.90870681762695,111.42523857116699,47.57562171418568,133.30955085754394,3.0482315065957115,139.40601387073536,127.21308784435251,-0.010983480214253771,0.22417191436410108
2023-10-03,133.02255484933656,133.34035506808445,130.93693313814498,131.52288818359375,22989400,130.54164352416993,131.12521392822265,111.61075908660888,41.26525590460646,133.1436954498291,3.0508181030069275,139.24533165584296,127.04205924381525,-0.024600328125081283,0.22843388374511442
2023-10-04,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300,130.69061660766602,131.38402877807619,111.83113910675048,44.48303575836572,133.18242835998535,3.0610011110343187,139.30443058205398,127.06042613791672,0.005800989760741171,0.23921771430929462
2023-10-05,134.14480590820312,134.5619271771739,132.53589226586496,134.14480590820312,19832600,131.15044631958008,131.49923446655274,112.0536544418335,45.41156242713392,133.17299537658693,3.0575560629370973,139.28810750246112,127.05788325071273,-0.0014044130191949167,0.23836558329939472
2023-10-06,133.09202061283742,137.21360203719112,133.09202061283742,136.6375732421875,27597600,131.87842178344727,131.66171340942384,112.29767127990722,48.83714398871583,133.23258323669432,3.1152503003198486,139.463083837334,127.00208263605462,0.00879877457267586,0.24578069238971992
2023-10-09,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100,132.60441360473632,131.777713470459,112.5429793548584,50.68443829373139,133.30706901550292,3.2010790924382992,139.70922720037953,126.90491083062632,0.010955231557889356,0.246292808093603
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600,133.54691162109376,131.88378158569336,112.78371891021729,59.06804643404098,133.44213752746583,3.305485623033644,140.05310877353313,126.83116628139854,0.020097546954291445,0.24243410052120548
2023-10-11,137.63074284413509,140.1434113878539,137.63074284413509,139.58724975585938,25884300,134.54105529785156,132.06254837036133,113.04586086273193,71.96879500574454,133.6328212738037,3.5481505001553755,140.72912227411445,126.53652027349295,0.028088491678576633,0.24790260496230612
2023-10-12,140.08383585702484,140.25266956903684,137.3129383696769,138.01808166503906,24765500,135.2024932861328,132.27289779663087,113.29285732269287,67.86891776160837,133.67602424621583,3.5981895311889733,140.8724033085938,126.47964518383789,0.0062999205876470565,0.2496194772656342
2023-10-13,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500,135.8480422973633,132.44987747192383,113.54099597930909,62.42551620451668,133.67403755187988,3.596582773277586,140.86720309843506,126.4808720053247,-0.0002911785316886961,0.25257824256600264
2023-10-16,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900,136.3376663208008,132.6681721496582,113.80457805633544,71.62224274332999,133.71823234558104,3.648070904434845,141.01437415445073,126.42209053671135,0.006439419246134337,0.2557608840489165
2023-10-17,137.6804094322447,138.9416992051521,136.24032959877303,138.762939453125,23515800,137.0616714477539,132.83085037231444,114.05917213439942,69.9566064455761,133.80165748596193,3.7470769266962307,141.29581133935437,126.30750363256946,0.012170463283871502,0.2560635374522891
2023-10-18,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000,137.3318084716797,132.96115188598634,114.3061190032959,62.28800019704702,134.01121253967284,3.806244254550791,141.62370104877442,126.39872403057126,0.031553817704293996,0.23284369987651365
2023-10-19,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000,137.59797210693358,133.1218440246582,114.54760345458985,65.83919460962964,134.37420921325685,3.7028211797357273,141.7798515727283,126.96856685378539,0.0560411356472823,0.21165742607149624
2023-10-20,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700,137.40133056640624,133.23923446655274,114.78357589721679,53.47259269085077,134.63987617492677,3.5095301390268814,141.65893645298053,127.62081589687301,0.04107474361239749,0.22119091396008753
