Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-04-28,56.42814190699674,56.696346906992616,55.743262007780125,56.37066650390625,5367801,56.44010200500488,55.64104759216308,52.35546869277954,55.43640377518252,56.23918857574463,0.8459722353702043,57.93113304648504,54.54724410500422,0.025171993021142036,0.1852649259987572
2014-04-29,56.47601683778448,56.6819562599999,56.06413218717295,56.30359649658203,4740623,56.56558265686035,55.67639297485351,52.401665420532225,56.52800326297998,56.25642986297608,0.8434665444956925,57.943362951967465,54.56949677398469,0.0061621393750304065,0.1749696584630939
2014-04-30,56.327534288971634,56.911833342834925,56.260478723525885,56.67236328125,4514508,56.68483390808105,55.720358505249024,52.448739509582516,54.88258474201955,56.26624641418457,0.8472906829037571,57.96082777999209,54.57166504837706,0.0034763600827376617,0.17341091512659826
2014-05-01,56.52868341909642,56.76336338209505,55.84859982608341,55.93959426879883,6550017,56.62400779724121,55.74679534912109,52.492739086151126,59.13509812114552,56.19272861480713,0.8055947242279912,57.80391806326311,54.58153916635115,-0.025611518229564312,0.16812507047407865
2014-05-02,55.57082384397051,56.236543057772714,55.484613678986825,55.80550384521485,9220014,56.525825881958006,55.760876235961916,52.534017372131345,60.873161842729075,56.11490116119385,0.760614563882754,57.63613028895936,54.59367203342834,-0.027135518920580304,0.168166194135753
2014-05-05,55.57081709551403,56.10722680288001,55.321772634469625,55.94917678833008,4489402,56.45494194030762,55.77466918945313,52.57488260269165,58.3927562855251,56.082333374023435,0.7526294015509986,57.58759217712543,54.57707457092144,-0.01150794372902697,0.1625395226850745
2014-05-06,55.71452402933603,55.853413719088024,55.5133746454571,55.56126403808594,3111262,56.3026424407959,55.77007141113281,52.611121063232424,50.76502946105349,56.07826271057129,0.7553477308386777,57.588958172248645,54.56756724889393,-0.0014631443521956333,0.152748567105783
2014-05-07,55.68575544153791,56.06890518716192,55.379235645038705,55.99227523803711,4139822,56.17141151428223,55.77984130859375,52.6503867149353,44.06929418751993,56.105560874938966,0.7410370394227714,57.58763495378451,54.623486796093424,0.009846701577538974,0.15456174599675623
2014-05-08,55.97312016361765,56.55742503273234,55.93001508736875,56.044960021972656,4004598,56.07753791809082,55.788557357788086,52.68282060623169,41.74628878343407,56.10508155822754,0.7410748726112866,57.58723130345011,54.62293181300497,-0.00017101796110519096,0.149601842909206
2014-05-09,55.94918524749713,56.1694949590727,55.62830087790151,56.03060531616211,3471965,56.06700057983399,55.79219703674316,52.7154891204834,42.84136181151905,56.16327133178711,0.6820694612467252,57.52741025428056,54.799132409293655,0.021211283733823416,0.12695466118619822
2014-05-12,56.246116890135134,56.87352104918633,56.222172205318394,56.8160514831543,4441732,56.11153907775879,55.807618865966795,52.752556343078616,47.17164039690064,56.27582054138183,0.582990273846615,57.441801089075064,55.1098399936886,0.04125321022476025,0.1323279930267713
2014-05-13,57.00285492294929,57.08427501489673,56.84002054523653,56.86875534057617,3300512,56.1680549621582,55.82658493041992,52.78946273803711,45.23556518829608,56.366818809509276,0.5200217356409086,57.406862280791096,55.326775338227456,0.033060951262966265,0.12988816684251503
2014-05-14,57.066094858821735,57.07090887895314,56.392242908767024,56.4692497253418,2809034,56.14774360656738,55.82961051940918,52.82413593292236,44.47116534133004,56.41628875732422,0.4764376459016545,57.36916404912753,55.46341346552091,0.01783348265332574,0.1312241861346139
2014-05-15,56.33928467818201,56.43554755846215,55.51621575339845,55.689491271972656,4551214,56.12273330688477,55.8187654876709,52.853731651306155,45.1303978877789,56.37337055206299,0.5019409244232084,57.377252400909406,55.36948870321657,-0.015179428105610238,0.1221180312480944
2014-05-16,55.77131900088143,55.93978633857642,55.102275339834186,55.15040969848633,7128731,56.057223892211915,55.79378608703613,52.88063196182251,37.519946021426065,56.29152488708496,0.5608851793998176,57.4132952458846,55.169754528285324,-0.028825329547878975,0.12456963310303139
2014-05-19,54.90493600438927,55.62692812609681,54.83273737573608,55.36219787597656,5093222,55.99852600097656,55.76777351379395,52.90479614257813,40.64875389788846,56.22673397064209,0.5903891248221619,57.407512220286414,55.04595572099776,-0.02287087363194451,0.1259046525767822
2014-05-20,55.27072698587235,55.41512418565862,54.19736435316056,54.43803024291992,5960657,55.88620262145996,55.728450317382816,52.92294874191284,30.011145853215382,56.09442253112793,0.6781015491245994,57.45062562937713,54.738219432878736,-0.04635654092915564,0.13298462660933447
2014-05-21,54.678720895868935,55.33332851441674,54.678720895868935,55.27556610107422,5291529,55.81453170776367,55.726280212402344,52.94795265197754,44.16876081632182,55.99297161102295,0.638122269187627,57.269216149398204,54.7167270726477,-0.03540761039785978,0.14578459902775487
2014-05-22,55.097464084822825,55.59804626846548,55.006015217488056,55.371822357177734,3458300,55.74721794128418,55.72440711975098,52.97683225631714,46.16610056322582,55.9123779296875,0.6074617320142198,57.12730139371594,54.697454465659064,-0.028286575640245837,0.14554936035268387
2014-05-23,55.38146707176017,55.67026165476843,55.318890632978544,55.61249923706055,2391604,55.705407333374026,55.755317306518556,53.00495872497559,47.07383662132764,55.88620395660401,0.6085969087909553,57.103397774185915,54.6690101390221,-0.009325204152568878,0.13771542067612225
2014-05-27,55.87722247682703,55.99274146244312,55.66544058745235,55.76170349121094,3159409,55.599972534179685,55.79198951721192,53.03328912734985,51.81749240393618,55.85575580596924,0.5982284530622272,57.05221271209369,54.659298899844785,-0.010802835064104066,0.1371514373045225
2014-05-28,55.800174974116885,56.098597375141345,55.752046469880646,55.8098030090332,3142089,55.49407730102539,55.81228645324707,53.06336860656738,48.22195611058013,55.8310661315918,0.5888895497357618,57.00884523106332,54.653287032120275,-0.008770194415179233,0.13720948191331991
2014-05-29,55.94458746338683,56.1467470760762,55.73280564832122,56.002349853515625,3621649,55.447387313842775,55.83384765625,53.09459939956665,49.59581516346327,55.79756546020508,0.5566884441748139,56.910942348554705,54.68418857185545,-0.011822577865851058,0.13555700488761965
2014-05-30,55.973477303362095,56.214137420529816,55.72799733175167,55.93978500366211,5818600,55.472416687011716,55.8605753326416,53.12254730224609,49.14631894537146,55.79757499694824,0.5566910069863146,56.910957010920875,54.68419298297561,3.4096576095876685e-06,0.12750590145999652
2014-06-02,56.03123558526759,56.57994627103192,55.930158683062984,56.50774765014648,4275522,55.608150482177734,55.90096160888672,53.1561897277832,46.97851073528736,55.83268718719482,0.5789199417684595,56.99052707073174,54.674847303657906,0.012583773222071493,0.13203812063820827
2014-06-03,56.79656731386712,56.90245827155406,56.58477956331621,56.70992660522461,8521171,55.74292335510254,55.9377286529541,53.19574710845947,48.48772764139089,55.87072467803955,0.6110758345454936,57.09287634713054,54.64857300894856,0.01359715835985642,0.13227906307557458
2014-06-04,56.74841746976912,56.78692379253879,56.22858502996622,56.38261032104492,4414878,55.93738136291504,55.97580368041992,53.233454666137696,49.1635730213076,55.9117919921875,0.6167568135331545,57.14530561925381,54.678278365121194,0.014782714129685237,0.13145072998113275
2014-06-05,56.449986888952616,56.98907533096506,56.28151956263325,56.87836456298828,4454444,56.09766120910645,56.00990425109863,53.27470710754395,62.14341916252944,55.956096458435056,0.6535698585833296,57.26323617560171,54.6489567412684,0.015825206623309773,0.13223002960992933
2014-06-06,57.00350864032485,57.229732513427734,56.931310028498345,57.229732513427734,3111262,56.28345222473145,56.05697128295898,53.3182611656189,72.08558659038877,56.01533508300781,0.7130359633563608,57.441407009720535,54.58926315629509,0.02113967948216189,0.1335938738065798
2014-06-09,57.27787810566984,57.85065309386249,57.02758408939487,57.80252456665039,5048412,56.50245475769043,56.122965545654296,53.366337566375734,74.07382020201445,56.10393104553223,0.8174676428381666,57.73886633120856,54.46899575985589,0.0316241318559729,0.13715343954420298
2014-06-10,57.6100022197449,57.6822008573528,57.06609959224391,57.340457916259766,4163339,56.66033020019531,56.17004379272461,53.409118576049806,81.50481954822777,56.1301513671875,0.8493014675744561,57.828754302336414,54.43154843203859,0.009229899287544807,0.13289607281470447
2014-06-11,57.08534573640587,57.12866607846427,56.72916079572876,56.940948486328125,3443681,56.773444747924806,56.18968734741211,53.450281162261966,69.97677276820787,56.1337610244751,0.8527522692048034,57.839265562884705,54.42825648606549,0.001269469418129443,0.13548310089508525
2014-06-12,56.72435669473008,56.9120743003798,56.10344147248637,56.2430305480957,4032088,56.79751281738281,56.185027313232425,53.48913869857788,59.132240616709744,56.122450065612796,0.849562445417772,57.82157495644834,54.423325174777254,-0.004006059551816099,0.14031790250046786
2014-06-13,56.27673354171097,56.445195099199424,55.978310924008355,56.21415710449219,3050403,56.82495002746582,56.161111450195314,53.53344285964966,56.59979579115272,56.14868335723877,0.8435689775190829,57.835821312276934,54.4615454022006,0.009421271779215923,0.13078258963639716
2014-06-16,56.08901512442052,56.41631602813913,55.93017577585971,56.252662658691406,2875613,56.799441528320315,56.13892364501953,53.577844848632814,55.519549965298445,56.203796005249025,0.8102656190468008,57.82432724334263,54.58326476715542,0.019986305926487535,0.12513360911706808
2014-06-17,56.011981691754826,56.48849372557327,55.93015503737168,56.32002639770508,3565716,56.76045150756836,56.13331352233887,53.621446437835694,55.71138673008523,56.25168743133545,0.7858427395196835,57.823372910374815,54.68000195229608,0.01730112890160651,0.12469436240023131
2014-06-18,56.358551013153566,56.54145462253574,55.800212143677314,56.42594146728515,4602221,56.76478462219238,56.148978805541994,53.66643054962158,54.835422489843396,56.351082992553714,0.6600179397089584,57.67111887197163,55.0310471131358,0.03651695727223281,0.10598913538715996
2014-06-19,56.541434866110066,56.67139587312149,56.15156351542485,56.594383239746094,3586214,56.73638648986817,56.17194023132324,53.7061919593811,57.29606799985587,56.41702384948731,0.6109674997032313,57.63895884889377,55.19508885008084,0.023858953090780677,0.09331587977181238
2014-06-20,56.84948934954318,56.93131600758671,56.52700257186125,56.79173278808594,8341773,56.692586517333986,56.18668395996094,53.74528175354004,53.450313356633515,56.48801937103271,0.5637981056953667,57.615615582423445,55.36042315964198,0.025643194868123054,0.09365630682805198
2014-06-23,56.69065110324309,56.76285555916496,56.175632719202255,56.37779235839844,3338489,56.55011329650879,56.216903610229494,53.781543769836425,46.16217354482798,56.52628402709961,0.5259491964145524,57.57818241992871,55.474385634270504,0.013761171172611109,0.09763124884942156
2014-06-24,56.16602225393814,56.310419525610016,55.66543998832286,55.67988204956055,4402007,56.38405570983887,56.23919990539551,53.81538230895996,42.52051996461889,56.52219295501709,0.5324870525374159,57.58716706009192,55.45721884994226,-0.0014673411414571902,0.10769750323469825
2014-06-25,55.660624634445725,55.99755353866704,55.525855406827645,55.89166259765625,3920540,56.27912712097168,56.25605735778809,53.847318420410154,38.82236810458576,56.52628593444824,0.5270094779973566,57.58030489044295,55.472266978453526,0.0014667600351465637,0.10853130407548112
2014-06-26,55.86275032125712,55.93976292880217,55.38142444168686,55.71353912353515,4630505,56.22617797851562,56.26073112487793,53.874146957397464,32.122426732639624,56.511845397949216,0.5457451973384027,57.60333579262602,55.42035500327241,-0.005157118062651178,0.10836737823570079
2014-06-27,55.703940124303344,56.113067626953125,55.58360713289444,56.113067626953125,14498036,56.216069030761716,56.25203536987305,53.899253635406495,29.230847048930272,56.52050952911377,0.5374984876596908,57.595506504433146,55.44551255379439,0.003097663376426585,0.11142438687021003
2014-06-30,56.02160623331842,56.02160623331842,55.44883129907618,55.56916427612305,5366371,56.14771919250488,56.22767219543457,53.92164079666138,28.654293739944734,56.4735803604126,0.5781110732752761,57.62980250696315,55.31735821386204,-0.016609817468472343,0.11012192893197592
2014-07-01,55.819457494973086,56.060117635713326,55.59323357827551,55.800201416015625,5156782,56.09573669433594,56.210515899658205,53.94385637283325,35.671133610627464,56.42809410095215,0.5941041689252496,57.61630243880265,55.239885763101654,-0.016041727501110437,0.1104473592535627
2014-07-02,55.82426966505598,55.82426966505598,55.208168521637745,55.41995620727539,6072364,55.99513816833496,56.17722984313965,53.961067295074464,38.76477263118218,56.37996139526367,0.6355343213411067,57.65103003794589,55.108892752581454,-0.017073599613216528,0.11113159582190384
2014-07-03,55.60286927449077,55.83390140756631,55.54029284443742,55.6076774597168,2774394,55.89646759033203,56.14329170227051,53.97758211135864,42.06545256202172,56.316427040100095,0.6465071364539791,57.609441313008055,55.023412767192134,-0.0223404296701305,0.10647803931545563
2014-07-07,55.64617576912457,55.73762462847175,55.212978227708334,55.40069580078125,6005149,55.757363891601564,56.1116316986084,53.991593227386474,39.32437095315661,56.224975204467775,0.6398448052982779,57.50466481506433,54.94528559387122,-0.03195955375498816,0.10324399356715633
2014-07-08,55.232244428593695,55.400705955730544,54.84718117345824,54.904937744140625,4547559,55.61007843017578,56.087010879516605,54.00078014373779,33.98726937507391,56.08009586334229,0.5899448038107215,57.25998547096373,54.900206255720846,-0.05012907038634007,0.09668798198035107
2014-07-09,55.03970375840965,55.11190237748886,54.57281390886747,54.79422378540039,5336498,55.52151260375977,56.05548202514648,54.01514663696289,31.55598971365353,55.95278415679932,0.5782665404038049,57.10931723760693,54.796251075991705,-0.044405542323674996,0.09452860661158405
2014-07-10,54.28883435688897,54.83273101869797,54.120367019445695,54.63539123535156,5807477,55.3958854675293,56.022117919921875,54.029098072052,27.808458951878464,55.83750629425049,0.6002949844478866,57.03809626314626,54.63691632535472,-0.0404903204506708,0.09292624980608345
2014-07-11,54.77495668180694,55.13594966607715,54.64980972417915,54.93379592895508,5875486,55.31791114807129,55.98734657287598,54.04316743850708,29.424299198438277,55.772044563293456,0.6246373700922934,57.021319303478045,54.52276982310887,-0.0232781663146876,0.0882772047364158
2014-07-14,55.342934157128965,55.521023675435835,55.19372291621727,55.2947998046875,4794649,55.236084365844725,55.97445068359375,54.06079502105713,37.864119053066254,55.726076698303224,0.6242175399522655,56.974511778207756,54.47764161839869,-0.01635455100920158,0.09245158848734956
2014-07-15,55.42959142308546,55.95423798799505,55.17930319240549,55.27556610107422,7132544,55.20672454833984,55.96385192871094,54.0773787689209,44.65652494513281,55.677221870422365,0.619049965966083,56.91532180235453,54.439121938490196,-0.017369783250006154,0.09230294666519877
2014-07-16,55.48250786857879,55.48250786857879,54.98192586028016,55.04450225830078,5567379,55.13115463256836,55.94575843811035,54.09351789474487,38.860632110019196,55.61344566345215,0.6150319932905381,56.843509650033226,54.38338167687107,-0.022647790155444047,0.09268640700057197
2014-07-17,54.83754017802038,54.924180848751135,54.25513724799848,54.27920150756836,7747328,55.01707916259765,55.9201171875,54.10947896957398,33.662570358106606,55.50610866546631,0.6519870888364675,56.81008284313924,54.20213448779337,-0.03804526612925785,0.10232274770470826
2014-07-18,54.3947166681166,54.70758119660584,54.288825764140356,54.66426086425781,6745146,54.922737503051756,55.893556900024414,54.12840768814087,33.44318999402148,55.40960254669189,0.6247000824959109,56.65900271168371,54.160202381700074,-0.034104486434843984,0.10591057633053058
2014-07-21,54.59206720333749,54.63057352056196,54.182939771018006,54.380279541015625,8243414,54.820695877075195,55.86026329040527,54.151602325439455,35.5554400812663,55.289029884338376,0.5746037616908426,56.43823740772006,54.13982236095669,-0.04246134302801552,0.10473485065818644
2014-07-22,54.80386080821288,54.87124541904347,52.51755721382644,53.35988235473633,16727721,54.66619033813477,55.80684883117676,54.172751140594485,25.12263387286788,55.13813438415527,0.6630883723978196,56.46431112895091,53.81195763935963,-0.053530120237362255,0.11913830714586239
2014-07-23,53.258804658253865,53.383945837912826,52.729344149182914,52.81597900390625,11108381,54.468365859985354,55.726847381591796,54.18980634689331,24.311419362804116,54.99493923187256,0.8285324898142126,56.65200421150098,53.337874252244134,-0.05143514928974069,0.1170215447113642
2014-07-24,52.945928821428105,53.03737767679066,52.3635200507711,52.44053268432617,10824109,54.248880004882814,55.63828292846679,54.20555290222168,19.871611515818756,54.82238273620605,0.9778661187651844,56.77811497373642,52.86665049867568,-0.06174677497381864,0.11548888030010551
2014-07-25,52.29132613206703,52.560870373715325,52.19024922963956,52.40684509277344,6910402,53.99618492126465,55.55703483581543,54.22413972854614,20.549120267140893,54.657048034667966,1.092129062834273,56.841306160336515,52.47278990899942,-0.05935171383440008,0.11583265849759974
2014-07-28,52.46942876039789,52.546441411510486,52.02179491399687,52.45980072021485,8566935,53.71268501281738,55.49244102478028,54.24280179977417,23.651450505119385,54.47438468933105,1.1402390483674976,56.75486278606605,52.19390659259606,-0.06510545691470049,0.11058248886687608
2014-07-29,52.373168975426466,52.58495671975212,51.60304816792253,51.66080474853515,8708832,53.35120887756348,55.42264892578125,54.25017206192017,20.596260039685376,54.27896671295166,1.2702399833509932,56.819446679653645,51.73848674624967,-0.07033324287850129,0.11639796709689397
2014-07-30,51.891819355342705,52.055472651953245,51.054314302835365,51.20352554321289,9498248,52.96711120605469,55.33947547912598,54.25267375946045,19.503813148544054,54.049132919311525,1.3906529061730861,56.83043873165769,51.267827106965356,-0.08237740646368719,0.11401301571696297
2014-07-31,50.87623386339379,51.29498942998482,50.58743933547278,50.61150360107422,10373787,52.600341415405275,55.26294494628906,54.252475852966306,13.49618773866716,53.80871028900147,1.5479438420213132,56.90459797304409,50.712822604958845,-0.08676391926794647,0.1166366370835596
2014-08-01,50.50079666398697,50.92918025410133,50.17830984279127,50.418975830078125,7518036,52.17581291198731,55.16581314086914,54.25392137527466,7.61519655080285,53.54927520751953,1.6612354029078382,56.871746013335205,50.22680440170385,-0.0933090872820117,0.1129193155024256
2014-08-04,50.55855573132748,50.70295298009846,50.250505155189224,50.56336975097656,6328510,51.7941219329834,55.069644088745115,54.25459630966186,9.909945556885049,53.3074089050293,1.7282824639731824,56.763973832975665,49.85084397708293,-0.08731525804656903,0.11617385280443428
2014-08-05,50.452672035271846,50.88586384366828,50.28901868445034,50.54893493652344,8865508,51.51302719116211,54.96837280273437,54.251432189941404,10.289209833322957,53.08960876464844,1.7897454604437504,56.66909968553594,49.51011784376094,-0.07933717779476135,0.1158754077835464
2014-08-06,50.17830763326582,50.322704885209326,49.64403313293446,49.9568977355957,8594424,51.227119064331056,54.85227668762207,54.245971240997314,10.614106045153989,52.8477424621582,1.8722174765062238,56.59217741517065,49.10330750914575,-0.08828167853512991,0.1186421481100114
2014-08-07,50.24570608255657,50.332346791663035,49.932847228875794,50.16387939453125,6603407,50.999453735351565,54.73935821533203,54.24182945251465,7.615894971344886,52.624166870117186,1.914026882472414,56.45222063506201,48.79611310517236,-0.08184277150242214,0.1225379838797296
2014-08-08,50.38046021310881,51.010997514476166,50.11573000999165,51.00136947631836,7118402,50.85890617370605,54.63933860778808,54.24540504455567,21.182262433368408,52.42754554748535,1.8656502370252745,56.1588460215359,48.6962450734348,-0.07158483017853812,0.1396208841920407
2014-08-11,51.29498795765202,51.42975717743325,50.866610198221814,50.885860443115234,5184271,50.70151214599609,54.53826011657715,54.247787170410156,25.048514035674714,52.20709857940674,1.7668895357934156,55.74087765099357,48.67331950781991,-0.07973515370605444,0.1344514406048588
2014-08-12,50.70776496880442,50.9243608332858,50.428592686566674,50.4959831237793,6916758,50.585029983520506,54.4180248260498,54.2466326713562,25.851680892220344,51.96811943054199,1.6493423968891732,55.26680422432034,48.66943463676364,-0.08646827729552709,0.13424206951068962
2014-08-13,50.71864053889692,51.197847594560635,50.71864053889692,51.09619903564453,5541955,50.57429733276367,54.3057502746582,54.24738945007324,36.632611699092585,51.77070426940918,1.4903714735904974,54.75144721659017,48.78996132222819,-0.07172929285705076,0.1462880996837858
2014-08-14,51.09136327215744,51.33339038298778,51.06716290834538,51.197853088378906,3697921,50.63293228149414,54.20205513000488,54.252279109954834,38.138705149186215,51.61663684844971,1.3719713080912699,54.360579464632245,48.87269423226717,-0.056768492048649755,0.1423741819695533
2014-08-15,51.45922539980649,51.48343162524958,50.79608044983145,51.13007354736328,4936546,50.70404205322266,54.08708930969238,54.25581125259399,36.99202151271289,51.43992748260498,1.1717734611078567,53.783474404820694,49.096380560389264,-0.06465261326171812,0.1376087445305562
2014-08-18,51.62865981345523,52.33537029690812,51.54152911406464,52.32084655761719,8003634,50.87978973388672,53.98891159057617,54.2664107131958,55.99713552910338,51.336955833435056,0.9734986502205235,53.2839531338761,49.38995853299401,-0.03787095249933636,0.16651635501241113
2014-08-19,52.36441325962727,52.558033780952464,52.12723325565934,52.5483512878418,6294982,51.07973136901855,53.883828125,54.2774369430542,62.751512126340266,51.296379280090335,0.8987889782306508,53.09395723655164,49.49880132362903,-0.015208636733856973,0.1552570180188103
2014-08-20,52.567714788358344,53.182459192669306,52.548349802684314,53.105010986328125,7153996,51.3945426940918,53.79911918640137,54.28826143264771,73.80282675668099,51.31083087921142,0.9264078695418719,53.16364661829517,49.45801514012768,0.005472434438837048,0.1559677435806892
2014-08-21,53.24537245827605,53.351862252548045,53.00334539733184,53.2744140625,4524836,51.705596160888675,53.7257884979248,54.29881944656372,77.37866528458474,51.35252494812012,0.9960729236621372,53.344670795444394,49.360379100795846,0.015901466584893553,0.153731335893149
2014-08-22,53.14373189336854,53.216338848924536,52.87750443360415,52.95011138916016,3757826,51.90047035217285,53.659930114746096,54.30846668243408,72.12148750029213,51.37968826293945,1.0330587865154206,53.4458058359703,49.31357068990861,0.010366323243175657,0.15562796418406058
2014-08-25,53.090479383203345,53.31798272211013,53.090479383203345,53.15824508666992,2753419,52.12770881652832,53.59881187438965,54.31680919647217,73.3460981339359,51.41461048126221,1.082133100573087,53.578876682408385,49.25034428011603,0.013313896676430348,0.15608431766728179
2014-08-26,53.19696678584653,53.32766280936276,53.071117875989806,53.090476989746094,3213753,52.387158203125,53.535568161010744,54.328129577636716,80.93944208594209,51.486094093322755,1.144666067161713,53.77542622764618,49.19676195899933,0.027674215455412154,0.1446243285331211
2014-08-27,53.34217989707823,53.40994559649813,52.698394016236655,52.80488967895508,4048931,52.558027267456055,53.46526542663574,54.334989585876464,75.67748179294713,51.566162300109866,1.1793420591545645,53.924846418418994,49.20747818180074,0.03127448976908287,0.14185696831896413
2014-08-28,52.664512427249086,52.872656644080074,52.412808737017016,52.81456756591797,3375354,52.71969871520996,53.393037948608395,54.343011417388915,71.01115605752928,51.676315498352054,1.188333067162407,54.05298163267687,49.29964936402724,0.04352891750082266,0.13329457760686617
2014-08-29,52.81456994516861,52.93074223854988,52.13690116786614,52.26759719848633,7495790,52.83345108032226,53.306502227783206,54.34979097366333,64.55591293077634,51.768746566772464,1.1568654348129044,54.08247743639827,49.455015697146656,0.036665190793212954,0.13909011572627852
2014-09-02,52.403145887340834,52.79522824031933,52.14175960808137,52.780704498291016,6582909,52.87943687438965,53.22628166198731,54.357706699371334,73.45932670886722,51.87961330413818,1.1414144495930088,54.1624422033242,49.59678440495217,0.04385259048664625,0.14193081773455096
2014-09-03,53.24052727051838,53.245368515559925,52.67418962329434,52.85812759399414,4178593,52.91041450500488,53.155888366699216,54.36307950973511,70.26721979557064,51.99507293701172,1.1162408420088252,54.22755462102937,49.76259125299407,0.04568232071299749,0.14166215445279404
2014-09-04,52.998495612996614,53.07594379056648,52.790357303387175,52.86780548095703,4539137,52.88669395446777,53.09964683532715,54.36873893737793,69.62448043278964,52.140618324279785,1.0223222655075237,54.18526285529483,50.09597379326474,0.05826838489386876,0.13205302165433505
2014-09-05,53.00819577981227,53.00819577981227,52.46122297796987,52.616119384765625,4438236,52.82086448669433,53.03413597106933,54.371853542327884,66.73974601920992,52.263230323791504,0.9140898231272261,54.09140997004596,50.43505067753705,0.048884576309337735,0.13466927850822413
2014-09-08,52.71293243597401,52.7322974230175,52.50963528108468,52.567718505859375,6015001,52.78262519836426,52.97121955871582,54.374797668457035,53.74467924393093,52.34154777526855,0.866128460165558,54.07380469559967,50.609290854937434,0.030711901378811524,0.12400296583900615
2014-09-09,52.64514690976469,52.751636693903095,52.47572680959057,52.60158157348633,3360099,52.7269588470459,52.900989837646485,54.378554286956785,50.85781638931498,52.42733383178711,0.7965319135916662,54.02039765897044,50.83427000460378,0.033717050580073904,0.12324599002109107
2014-09-10,52.60160709449535,52.86783461809626,52.32085582902986,52.519317626953125,3757349,52.669842910766604,52.839992904663085,54.37966035842896,38.857796200479584,52.5285005569458,0.6540742768738891,53.83664911069358,51.22035200319802,0.04006921695561583,0.11893587878312528
2014-09-11,52.41281216908441,52.63063302305865,52.30148111917469,52.52414321899414,3607983,52.641768264770505,52.77447174072265,54.379766178131106,34.77341926632242,52.59989776611328,0.560780947130532,53.72145966037434,51.47833587185222,0.027946191894889783,0.11315105928848096
2014-09-12,52.3789277169998,52.58706607292827,52.25307293339728,52.44669342041016,4640516,52.604980850219725,52.71500648498535,54.37922275543213,38.64556959401528,52.662339782714845,0.45623126217102544,53.5748023070569,51.74987725837279,0.024392435555363523,0.11358023577958586
2014-09-15,52.41280207357177,52.504773990562185,52.15625717042705,52.432167053222656,3996335,52.62143783569336,52.65149627685547,54.37710592269897,32.056442648064206,52.72744445800781,0.28792905024861865,53.303302558505045,52.151586357510574,0.025466294404079104,0.11332855718556177
2014-09-16,52.19499392756045,52.69356598827441,51.933607716073176,52.53866958618164,4909692,52.59723434448242,52.59425575256348,54.37416374206543,36.61936108309489,52.738335609436035,0.27559518153363655,53.289525972503306,52.187145246368765,0.004163216822659299,0.07827978400102495
2014-09-17,52.59675684889042,52.737129523518774,52.09334937154132,52.291805267333984,6529201,52.540602111816405,52.541993103027345,54.37153560638428,37.320222977929376,52.725508308410646,0.29047201953670193,53.30645234748405,52.144564269337245,-0.004882094570437423,0.07853740790307923
2014-09-18,51.99168416384173,52.596745955175685,51.99168416384173,52.52898025512695,5465683,52.5067195892334,52.496688232421874,54.37140361785889,43.65569100514547,52.696706771850586,0.2792015223489531,53.25510981654849,52.13830372715268,-0.010847012748937623,0.06993443248663207
2014-09-19,52.80972625939628,52.858132846446054,52.35472546656333,52.49509811401367,9450578,52.4946174621582,52.453882369995114,54.37257911682129,56.546230834780985,52.65774097442627,0.24683789496503827,53.15141676435634,52.164065184496195,-0.014628334486646022,0.06853543210063116
2014-09-22,52.291799124400725,52.499943356839246,51.48828140634767,51.53668212890625,6582115,52.39151382446289,52.385940093994144,54.370749149322506,21.506022589943456,52.587069511413574,0.34251802437741674,53.272105560168406,51.90203346265874,-0.026693603151574652,0.09106842853145752
2014-09-23,51.54152467636918,51.54152467636918,50.844496745790615,51.02843475341797,6100330,52.234199142456056,52.30061279296875,54.366115989685056,14.999116949027055,52.48057899475098,0.46483440807772064,53.41024781090642,51.55091017859554,-0.04006547488126222,0.09361322039469756
2014-09-24,51.13008549111445,51.4301958113062,50.892905503599096,51.34307098388672,6080785,52.11657447814942,52.221962890625,54.358124828338624,23.880255528288103,52.39320869445801,0.5065168483061655,53.40624239107034,51.38017499784568,-0.032913737169791624,0.09802679616875047
2014-09-25,51.309194360444955,51.33823597311212,50.48630563490366,50.578277587890625,6254622,51.92198791503906,52.132638397216795,54.34616678237915,20.309835651075858,52.28187808990479,0.6387170798243791,53.55931224955354,51.00444393025603,-0.042166778580580044,0.10812402440231235
2014-09-26,50.46209997055648,51.0090727797051,50.46209997055648,50.941307067871094,6477400,51.77144927978516,52.06588050842285,54.336500358581546,28.29411179143824,52.18821506500244,0.6916474609948818,53.571509986992204,50.80492014301267,-0.035468632697008395,0.11285528249804956
2014-09-29,50.53471292487716,51.062326679610266,50.47178845187605,50.86386489868164,4603015,51.61461906433105,51.98987258911133,54.33197332382202,27.075306379847007,52.118028450012204,0.7517777743159912,53.621583998644184,50.614472901380225,-0.026856644939579066,0.10821197294148077
2014-09-30,51.086522589651345,51.41083915647091,50.85901921550352,51.115570068359375,7967405,51.47230911254883,51.9245783996582,54.33006271362305,32.2736564307565,52.03477172851562,0.7665842297817418,53.567940188079106,50.50160326895214,-0.0315481660534781,0.10280036738080525
2014-10-01,50.92194727161897,50.94614763461479,50.07002290240352,50.26363754272461,9319008,51.26949234008789,51.86265350341797,54.32565523147583,26.485410495053358,51.905047225952146,0.8362764821455362,53.57760019024322,50.232494261661074,-0.049084032472696326,0.1150862607991783
