Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2012-09-10,49.02610179125109,49.08738192489367,48.86268290654487,48.91715240478515,3953300,49.06373481750488,48.460001373291014,45.153770732879636,37.469937979853015,49.15933818817139,0.30627284407732014,49.77188387632603,48.54679250001675,0.003427903574864999,0.08217534222313988
2012-09-11,48.87630912983971,49.01249589119662,48.658415506662415,48.74012756347656,4270400,48.99245109558105,48.479672775268554,45.191618785858154,38.05114530982912,49.163571166992185,0.29945143279535297,49.762474032582894,48.564668301401476,0.001739980724027257,0.08296315329730251
2012-09-12,48.699279353213186,48.835466143697275,47.63704836241164,47.70513916015625,10485400,48.82104568481445,48.47729278564453,45.2239949798584,27.633873669729013,49.1076078414917,0.4384845229078764,49.984576887307455,48.230638795675944,-0.02292432431376612,0.11119452726384327
2012-09-13,47.84812817771506,48.392864913046154,47.66428251666267,48.26348876953125,8461200,48.72845726013183,48.48607978820801,45.25751352310181,39.13357925134148,49.06672039031982,0.4774664945360739,50.02165337939197,48.111787401247675,-0.016661132852575422,0.11823985561700738
2012-09-14,48.28391725552294,48.365624123526445,47.84131933885873,47.977500915527344,7448100,48.64782218933105,48.49712219238281,45.28739185333252,32.049946126846166,48.97909145355224,0.5090904045040594,49.997272262560365,47.96091064454412,-0.03524182441804291,0.10710909805493586
2012-09-17,47.96387281223061,48.24985716854036,47.81406999845135,47.92982482910156,6596600,48.54552116394043,48.50653495788574,45.314188194274905,30.352383692094037,48.89549942016602,0.5379247261035836,49.971348872373184,47.81964996795885,-0.03370533329836645,0.10709786028762935
2012-09-18,47.929846732244194,48.28392721662093,47.88218265107754,48.16136169433594,4725400,48.46299438476562,48.523687744140624,45.341842880249025,34.56235339744583,48.82551231384277,0.537825166731774,49.90116264730632,47.74986198037922,-0.028242755276918885,0.10955739607033896
2012-09-19,48.236235171362885,48.46775002417198,48.00472551354657,48.243045806884766,4902500,48.4160099029541,48.54409591674805,45.36927406311035,37.9472517833067,48.770423126220706,0.5382595122412343,49.84694215070317,47.69390410173824,-0.02232825125308735,0.10950114235915631
2012-09-20,48.20220624940325,48.74013232052883,48.1817795319545,48.50861740112305,4790100,48.35404510498047,48.56630165100098,45.39763404846192,46.36493603065608,48.73266754150391,0.5282256556627666,49.78911885282944,47.676216230178376,-0.015327944274635574,0.11194808376194106
2012-09-21,48.685646546550124,48.685646546550124,47.98430170022529,48.03877639770508,8268300,48.24850349426269,48.582895050048826,45.42281335830688,38.816614089570145,48.67919235229492,0.542151302891719,49.763494958078354,47.594889746511484,-0.021778481759461177,0.11613213008349635
2012-09-24,48.05239361303791,48.25667113593035,47.94344941049029,48.14091110229492,4526800,48.17087936401367,48.5939616394043,45.44763860702515,39.82293640537964,48.617307090759276,0.528582501488406,49.674472093736085,47.56014208778247,-0.025065611850397906,0.11419630407640091
2012-09-25,48.30432458262826,48.36560470903236,47.84130013482636,47.90258026123047,5642400,48.08712463378906,48.601072769165036,45.47320114135742,40.16521396957681,48.53978786468506,0.5130361540156281,49.56586017271631,47.51371555665381,-0.03135068904961358,0.1144340261799355
2012-09-26,48.09324854014508,48.3383794972669,47.94345090634252,47.95025634765625,3758200,48.111636352539065,48.60940795898438,45.49614189147949,34.30122950937931,48.46634101867676,0.48488851534454414,49.436118049365845,47.49656398798767,-0.02972401658208501,0.11476048216352304
2012-09-27,47.99113813891981,48.23626401938631,47.85495132199856,48.10008239746094,3373400,48.09529571533203,48.62006355285644,45.521594524383545,37.148456398120274,48.41187648773193,0.4599349484478958,49.33174638462772,47.49200659083614,-0.022144836416887248,0.11523160737351847
2012-09-28,48.08645740339607,48.20902291841727,47.90260653336681,48.18859100341797,5021800,48.1164047241211,48.63194885253906,45.54875343322754,40.36074269528092,48.382113456726074,0.45381639719093947,49.28974625110796,47.47448066234419,-0.012202001283351027,0.11245879301436716
2012-10-01,48.14091916948232,48.50181021306751,48.025164311442545,48.106876373291016,4794000,48.13410987854004,48.64841758728027,45.57650157928467,41.40498051455593,48.33981552124023,0.436932314118182,49.213680149476595,47.46595089300387,-0.017281097372242704,0.11147920253912785
2012-10-02,48.243056957685624,48.38604916673947,47.83450704681835,48.086448669433594,4219000,48.12661857604981,48.672858505249025,45.601254062652586,57.14259143541495,48.294806480407715,0.412476300859046,49.11975908212581,47.46985387868962,-0.018376051304083152,0.11134535287601229
2012-10-03,48.195385801065335,48.31795127580216,47.997918914267494,48.14091110229492,4276000,48.11640510559082,48.705822982788085,45.626744499206545,47.16960160891621,48.26620750427246,0.40164980055045246,49.06950710537336,47.462907903171555,-0.011741851394290514,0.11014421819250124
2012-10-04,48.19537894996989,48.38603517357086,48.140904258943195,48.25666427612305,4630500,48.09120979309082,48.720691452026365,45.65394451141358,56.996070458444805,48.22262744903564,0.3467208455235808,48.916069140082804,47.52918575798848,-0.01774133684508039,0.10548488195960969
2012-10-05,48.42010256900963,48.61075886905723,48.27711034397393,48.413291931152344,5491700,48.12866134643555,48.72625648498535,45.67806966781616,61.48871556111113,48.18858242034912,0.2844789852836887,48.757540390916496,47.619624449781746,-0.013869269235108561,0.10649596889500919
2012-10-08,48.34519509986908,48.62437407221188,48.24986696175054,48.474571228027344,3023600,48.16202735900879,48.71898941040039,45.70080505371094,58.09813270652957,48.16645336151123,0.23828543689490764,48.64302423530105,47.68988248772141,-0.009047566242112448,0.10612190080016982
2012-10-09,48.47456823908403,48.66522450356524,48.39966682161019,48.42009353637695,4673200,48.21377868652344,48.70400932312012,45.723268051147464,54.64294534636926,48.15045166015625,0.2063376383080062,48.563126936772264,47.737776383540236,-0.006566130272901205,0.10549615724921842
2012-10-10,48.46776461071039,48.5971407495985,47.72556096523954,47.86174774169922,5150900,48.20492782592773,48.67813255310059,45.7411766242981,35.294443901805394,48.158282089233396,0.19094634354536572,48.54017477632413,47.77638940214266,0.0032828450833608525,0.08324266827970662
2012-10-11,48.17494859009728,48.2362287166157,47.54169464111328,47.54169464111328,5258200,48.14908905029297,48.650315551757814,45.75811693191528,37.87379346728067,48.1221923828125,0.23348750823821737,48.58916739928893,47.65521736633607,-0.014955282902665679,0.07461607578835851
2012-10-12,47.73236508936635,48.12048825807399,47.62342087805921,47.69832229614258,6158600,48.10006217956543,48.63374137878418,45.77740345001221,39.4827583579855,48.10823345184326,0.25033084509934284,48.608895142041945,47.60757176164458,-0.0058189487584254795,0.07328753948811373
2012-10-15,47.691513931346115,47.929834275239706,47.494047019264606,47.89578628540039,4700700,48.078953170776366,48.60665298461914,45.79558200836182,49.83535659802399,48.1065315246582,0.2517194907968016,48.609970506251805,47.6030925430646,-0.0007101745900917056,0.07487419154198832
2012-10-16,48.00474237934216,48.27030011307512,47.82770215852199,47.868560791015625,5802400,48.05716438293457,48.58429161071777,45.81425638198853,48.00039555829025,48.09189147949219,0.25682560568841845,48.60554269086903,47.57824026811535,-0.006079581079509788,0.07264997926193817
2012-10-17,47.82087970155866,48.29752028611365,47.63021827274392,47.73235702514648,9153200,48.01630897521972,48.56177459716797,45.83208337783813,40.93902422242013,48.06635704040527,0.2662216809342501,48.598800402273774,47.53391367853677,-0.01058574916232602,0.07278768651455429
2012-10-18,47.75279234101552,48.28391291021085,47.718749547409125,48.1817741394043,8081400,48.00881996154785,48.54446090698242,45.851026706695556,49.85739223363457,48.050014877319335,0.24698084719928556,48.543976571717906,47.55605318292076,-0.006737839155794734,0.07820416623073635
2012-10-19,48.086456261800286,48.27711257064146,47.39872726634196,47.58257293701172,9572400,47.92574806213379,48.52097564697266,45.86870344161987,40.98380853552908,48.02720470428467,0.2682262225729485,48.56365714943057,47.49075225913877,-0.009496567042351911,0.0830306402878793
2012-10-22,47.446396718623305,47.58257832751041,46.990182614356584,47.39192199707031,5820400,47.81748313903809,48.49381324768066,45.88818731307983,38.717117807486645,47.98975524902344,0.30171148314670637,48.593178215316854,47.386332282730024,-0.015558266099972129,0.08334652181657425
2012-10-23,47.09911493812985,47.16040028310987,46.54757280827998,46.656517028808594,5692900,47.64112548828125,48.453834228515625,45.90286346435547,30.25405716158481,47.927452087402344,0.42437927156670596,48.77621063053576,47.07869354426893,-0.026012444958635417,0.09759718067168871
2012-10-24,46.68376189553177,47.003794361390035,46.459062781094914,46.5748176574707,5619700,47.5124324798584,48.40884246826172,45.91736387252808,27.42292610969406,47.858680152893065,0.520948822812353,48.90057779851777,46.81678250726836,-0.02868469941460028,0.09722710854665381
2012-10-25,46.73823674572074,47.04464793582584,46.663335309029286,46.90846633911133,4805600,47.449109649658205,48.36538703918457,45.93569431304932,30.71576542521973,47.799099349975585,0.558663802982534,48.91642695594065,46.68177174401052,-0.024773680188383884,0.10073397124499955
2012-10-26,47.071879222851585,47.11273785259194,46.7654680722673,46.96974563598633,5200000,47.376251983642575,48.31018035888672,45.95562826156616,30.71576542521973,47.738157081604,0.580011083551819,48.89817924870764,46.57813491450036,-0.02529323522543314,0.10053554223491347
2012-10-31,47.09910641537726,47.4463761207735,46.96292486561052,47.14677047729492,5490500,47.30135040283203,48.26108245849609,45.977179012298585,34.17935930899931,47.6901517868042,0.5875703011436069,48.865292389091415,46.515011184516986,-0.01995776837693719,0.10208153738813638
2012-11-01,47.15358667503879,47.43957108027662,47.06506917674909,47.282962799072266,4420100,47.242790603637694,48.21551963806152,45.99857925415039,41.965990388295026,47.64997749328613,0.5865156027129325,48.823008698711995,46.476946287860265,-0.016709195471780958,0.10299736142232964
2012-11-02,47.45320527098589,47.5076747951484,46.93570582897834,47.01741790771485,4352400,47.17129669189453,48.168971405029296,46.017986583709714,42.61079277533212,47.59380283355713,0.5908074076264209,48.77541764880997,46.412188018304285,-0.023337597250553732,0.10407880436868966
2012-11-05,46.69056522874313,47.03783499853233,46.52033566247311,46.983360290527344,4759100,47.05145530700683,48.123364028930666,46.03369829177856,39.56264247116103,47.530137634277345,0.584186529310633,48.69851069289861,46.36176457565608,-0.026386075471563908,0.10324702879847411
2012-11-06,47.00379744617475,47.39873137442916,46.819951759570934,47.2216911315918,4800300,47.015367126464845,48.085632247924806,46.04937105178833,40.2752705954358,47.470557594299315,0.5490847039050021,48.56872700210932,46.37238818648931,-0.024613091818980193,0.10451350484076871
2012-11-07,47.09910890578174,47.255722371788366,46.67013232584021,46.97654342651367,5913100,46.97382926940918,48.03759078979492,46.06441680908203,37.89271250512141,47.395656204223634,0.505349721831175,48.40635564788598,46.38495676056129,-0.030903373945627255,0.10498509068124916
2012-11-08,46.90846096878453,47.18763996358077,46.7109940396591,46.840370178222656,5531800,46.992214584350585,47.98533889770508,46.07844900131226,37.89302642071755,47.31667003631592,0.4580440632957736,48.232758162907466,46.40058190972437,-0.03262536775083846,0.10507910342864143
2012-11-09,46.73141892089444,47.085499329892514,46.68375484987479,46.881221771240234,5598700,47.02285499572754,47.93457946777344,46.091022644042965,30.145496600610244,47.267643737792966,0.449017456125549,48.165678650044065,46.36960882554187,-0.02048663111407245,0.09861245626846646
2012-11-12,46.833562640892566,46.962938788020395,46.690570412748755,46.71780776977539,3906400,47.00378913879395,47.885148162841794,46.10337785720825,34.77215276465586,47.22644939422607,0.4602055065820655,48.14686040739021,46.30603838106194,-0.01732977500186561,0.09680893558985422
2012-11-13,46.79271586097259,47.09912707988069,46.649723612482454,46.6973876953125,3791000,46.97655334472656,47.84341888427734,46.11799228668213,36.98978989105072,47.17640266418457,0.46061410949307324,48.097630883170716,46.25517444519843,-0.020984691969155977,0.09558547017321815
2012-11-14,46.6837668534609,46.78590565904953,46.32969154841516,46.418209075927734,4711100,46.90369720458985,47.792726364135746,46.13254112243652,44.61563627256647,47.10252380371094,0.4576441275259205,48.01781205876278,46.187235548659096,-0.030849837200043084,0.09505581103080618
2012-11-15,46.38416727555543,46.51353825010786,46.11179885308387,46.43183135986328,4668900,46.81858406066895,47.74163040161133,46.14629335403443,46.66680864271739,47.03068733215332,0.44361736221531883,47.91792205658396,46.14345260772268,-0.030014051131071473,0.09522276040076769
2012-11-16,46.31604859269477,46.64289157860455,46.159440333086785,46.51351547241211,5178400,46.76819381713867,47.69764289855957,46.15809276580811,39.567689714572914,46.9697452545166,0.4255014722609229,47.82074819903845,46.11874230999476,-0.025534912346613314,0.09576456774297558
2012-11-19,46.690572523692104,46.84718603492727,46.411398692787984,46.83356475830078,5512100,46.753214263916014,47.6517488861084,46.17142580032348,46.83549210466568,46.90233478546143,0.3161134238487854,47.534561633159,46.270107937763854,-0.027981729713869474,0.09237446508917913
2012-11-20,46.71099279504241,46.935697073404185,46.52033650855152,46.922080993652344,5457000,46.72325325012207,47.60830665588379,46.18433670043945,44.554784656926266,46.869310188293454,0.27284849541571854,47.41500717912489,46.323613197462016,-0.01388096318863874,0.0832212062928331
2012-11-21,46.969751265389576,47.25573573287652,46.76547367718755,47.19445037841797,4106000,46.7450439453125,47.573852615356444,46.19907512664795,47.9877682970296,46.85943660736084,0.2559937310205196,47.37142406940188,46.3474491453198,-0.0041667780147121025,0.08528967384455166
2012-11-23,47.32380879166221,47.90939878367646,47.32380879166221,47.793643951416016,3427900,46.84037132263184,47.55492294311524,46.21601123809815,65.3222147160768,46.91629295349121,0.3254177186434713,47.56712839077815,46.265457516204265,0.024372306271925215,0.07639799110494146
2012-11-26,47.52128772133022,47.69832792998309,47.39191158481533,47.66427993774414,3855800,46.918677139282224,47.55410575866699,46.23236709594727,62.95353937529409,46.97076606750488,0.35508115368535925,47.6809283748756,46.26060376013417,0.02339165959351175,0.07696341056678113
2012-11-27,47.60981299034117,47.95027218826122,47.4532046684952,47.73918914794922,4794900,47.02081527709961,47.54361976623535,46.257312278747555,60.497371038267296,47.012302207946775,0.39387799630513104,47.80005820055704,46.22454621533651,0.017709442957107635,0.07367486047082773
2012-11-28,47.602979873823635,48.065999126633464,47.53488391782966,47.90258026123047,4434100,47.141334533691406,47.54212135314941,46.284138679504395,69.42894832957646,47.05894393920899,0.44098768164753616,47.94091930250406,46.17696857591392,0.01986032950813854,0.07421509235916858
2012-11-29,47.92983328616419,48.100062841860186,47.78003044595272,47.87535858154297,4284700,47.28704948425293,47.541032028198245,46.31169374465942,72.75514746443503,47.09537334442139,0.47722938918165203,48.04983212278469,46.140914566058086,0.015453616374401014,0.07365909701892395
2012-11-30,47.87535701640518,47.90259436782535,47.487233849906566,47.80726623535156,6664600,47.42459297180176,47.533950119018556,46.339473705291745,70.11892781041499,47.12158851623535,0.5018422318696967,48.12527297997474,46.11790405249596,0.01108863330978882,0.07360962474020766
2012-12-03,47.88217486075504,47.94346020942415,47.52809962898077,47.57576370239258,4769200,47.5308177947998,47.52060447692871,46.36759275436401,68.1040446492449,47.14950580596924,0.5111855657911413,48.171876937551524,46.12713467438696,0.011875296847939198,0.07279515597781112
2012-12-04,47.55533319211438,47.677898698073214,47.425962243320555,47.56895446777344,3644900,47.60435676574707,47.50181121826172,46.39680849075317,68.49750439390314,47.178785514831546,0.5178950204208577,48.214575555673264,46.14299547398983,0.012463863240623985,0.07268401606426245
2012-12-05,47.6903956964567,48.09524690240582,47.55315924178398,47.834495544433594,4841900,47.6955982208252,47.49772560119629,46.42751823425293,80.23325267062427,47.20942573547363,0.5382930174419769,48.28601177035758,46.13283970058968,0.01297718057437014,0.07311837509628656
2012-12-06,47.90312987044155,48.0472297668457,47.86195996725092,48.0472297668457,4086200,47.78087615966797,47.4958519744873,46.45776182174683,81.78193819617474,47.262960052490236,0.5664195508026103,48.39579915409546,46.130120950885015,0.022791935341239578,0.07086679487525299
2012-12-07,48.0746723429448,48.21877222205054,47.93057246383907,48.2119140625,3891300,47.822703170776364,47.502038650512695,46.48896188735962,82.35811370890147,47.3315372467041,0.5948757465596244,48.52128873982335,46.141785753584855,0.02928123494880097,0.06963582805185581
2012-12-10,48.04723014853492,48.259953532262585,48.03350859244134,48.177608489990234,4124000,47.87403602600098,47.506585693359376,46.51989065170288,78.73565139903158,47.3963565826416,0.6135611117033608,48.623478806048325,46.16923435923488,0.027652579642138964,0.07003685042384226
2012-12-11,48.17758976417318,48.6442010185453,48.09524475390695,48.32168960571289,5840800,47.93228607177734,47.51101783752441,46.550941143035885,79.22915707504916,47.47655067443848,0.6249159262636176,48.726382526965715,46.22671882191124,0.034331273501560844,0.06781427212868209
2012-12-12,48.376596576309105,48.54814479111871,48.14329351708134,48.198184967041016,4483400,47.9618465423584,47.51120971679688,46.581340885162355,72.3515585846246,47.551590538024904,0.6164806679317801,48.78455187388846,46.31862920216135,0.032138784326027015,0.06910376610129661
2012-12-13,48.253090136597315,48.34915673496324,48.102126843383154,48.177608489990234,4325200,47.992071533203124,47.51262435913086,46.61163774490356,61.51858412117965,47.639560508728025,0.570018027756742,48.77959656424151,46.49952445321454,0.037903216196570444,0.06363044327226344
2012-12-14,48.10212396649115,48.342290448042085,48.040369114908046,48.1432991027832,5068300,48.02567481994629,47.513761367797855,46.64131034851074,65.23924583028946,47.72513389587402,0.5037844813721419,48.73270285861831,46.71756493312974,0.036859794085127406,0.0640594646490256
2012-12-17,48.2119138406959,48.43149535573771,48.10212046555686,48.28739547729492,5934100,48.09683799743652,47.516691055297855,46.67301113128662,66.7049482962293,47.81382789611816,0.42999165463383826,48.67381120538584,46.95384458685049,0.0381368724093738,0.06419372807858
2012-12-18,48.218767051231005,48.56186346047203,48.03349729374457,48.397178649902344,5549700,48.179660415649415,47.51950134277344,46.70536149978638,65.5804323128362,47.89200859069824,0.3818308733152356,48.65567033732871,47.12834684406777,0.03338660850761799,0.06145922397079529
2012-12-19,48.41090597376387,48.479524209324325,47.93056785436912,47.95115280151367,6275900,48.19132614135742,47.51025856018067,46.734576320648195,51.88914397500159,47.943462181091306,0.3060693553490542,48.55560089178942,47.331323470393194,0.02193150401834365,0.07253131719818146
2012-12-20,48.05407396960351,48.20503720132352,47.807044178649825,48.10897064208984,6478200,48.197500228881836,47.502946548461914,46.766290283203126,57.19793042895008,47.9891881942749,0.25177763370804435,48.49274346169099,47.48563292685881,0.019377707682555867,0.07089706598323825
2012-12-21,48.019769881435195,48.09524626584161,47.50512533037134,47.779598236083984,8748000,48.15426864624023,47.49013664245606,46.7952173614502,54.64603043117679,47.9884859085083,0.2523706646800627,48.493227237868425,47.48374457914818,-0.0002938824950512453,0.061314358920533274
2012-12-24,47.5737424624062,47.75901219302378,47.35416100174631,47.64236068725586,2071300,48.1007438659668,47.48574890136719,46.822351722717286,51.57925978504942,47.987389945983885,0.2538956717009334,48.495181289385755,47.479598602582016,-0.0004598674419693527,0.061413773326094136
2012-12-26,47.6286609950855,47.64238255225881,47.05911952050142,47.237525939941406,3731400,47.992327499389646,47.47966552734375,46.84679128646851,37.88303919896771,47.96230678558349,0.30025483236046824,48.56281645030443,47.361797120862555,-0.010508414930406551,0.06800800480991709
2012-12-27,47.17576919453279,47.29928414510614,46.7846393902567,47.120872497558594,4748100,47.884596252441405,47.46811653137207,46.86799861907959,30.434165883739027,47.9232213973999,0.3544304084854287,48.632082214370755,47.214360580429044,-0.01631869847947509,0.06668146605756124
2012-12-28,46.89441670697045,47.134588391895534,46.667977045969835,46.674835205078125,3764500,47.7343189239502,47.44369750976563,46.88563455581665,20.983575280401993,47.86319522857666,0.4513670342117834,48.76592929700023,46.96046116015309,-0.02507601847869334,0.07338891312388414
2012-12-31,46.51015035994751,46.96989831125692,46.242535568275706,46.9561767578125,5899600,47.615606689453124,47.42544982910156,46.90561611175537,28.909354963689253,47.82064075469971,0.49493479533192863,48.81051034536357,46.83077116403585,-0.017802512976776708,0.07780072579847903
2013-01-02,47.47082337847036,47.67668333539683,47.1002785971444,47.573753356933594,8055900,47.544242477416994,47.422277755737305,46.9283166885376,38.9002802935612,47.820540237426755,0.4949873467457503,48.81051493091825,46.83056554393526,-4.225566344162601e-05,0.09079942262812414
2013-01-03,47.53943315721054,47.67667484914513,47.38161175552982,47.594329833984375,5200100,47.46395759582519,47.410528869628905,46.95011415481567,40.7561094927436,47.82180900573731,0.4943406319215075,48.81049026958032,46.833127741894295,0.0005334438499826621,0.09080925006020253
2013-01-04,47.546304706066174,47.77960776951976,47.41592638517379,47.66295623779297,4512300,47.43513793945313,47.41213653564453,46.97138298034668,42.235857380281665,47.813232040405275,0.4955954692635115,48.8044229789323,46.82204110187825,-0.00358610046344654,0.0886220319027667
2013-01-07,47.710978827196335,47.820772174948374,47.457090872180935,47.65608215332031,5658400,47.38984909057617,47.41741973876953,46.99077323913574,42.588399234124964,47.79367465972901,0.4935891026151973,48.7808528649594,46.806496454498614,-0.008140898349883519,0.08693538757421548
2013-01-08,47.51885601309286,47.82764070897519,47.51885601309286,47.80019760131836,5072500,47.39190902709961,47.440293350219726,47.01061586380005,42.58873238950487,47.77308883666992,0.48371461087501316,48.740518058419944,46.8056596149199,-0.008539724447527819,0.08671163401622382
2013-01-09,47.99918818044936,48.06094825980867,47.73843677986875,48.04036331176758,6280900,47.43170928955078,47.46960426330566,47.031558742523195,44.77921154935188,47.766226577758786,0.47862051520211407,48.72346760816301,46.80898554735456,-0.0028487337276438263,0.08881592718827296
2013-01-10,48.16389242042472,48.66481042107462,48.14330746632096,48.58932876586914,6923200,47.56688957214355,47.50322151184082,47.05554822921753,59.06449708737165,47.7796085357666,0.4983050669134153,48.776218669593426,46.78299840193977,0.005538696232273432,0.09738040779753546
2013-01-11,48.52754481510324,48.64419630859281,48.41775147871229,48.637332916259766,4668900,47.718535614013675,47.53657325744629,47.07816823959351,57.74638095959665,47.801565933227536,0.5265924816326653,48.85475089649287,46.748380969962206,0.009111296400871716,0.09681567756581476
2013-01-14,48.64422291599799,49.00790438005918,48.5618778686637,48.918701171875,5631800,47.94292221069336,47.57201187133789,47.10142381668091,66.93895212460359,47.838620567321776,0.5780099895013256,48.994640546324426,46.682600588319126,0.015382512854259733,0.09854687525630837
2013-01-15,48.83633417105344,49.22746380840083,48.63047949811188,49.13139724731445,5546100,48.160444259643555,47.60898056030273,47.12601114273071,71.65659840682632,47.88802547454834,0.64389607891924,49.175817632386824,46.60023331670986,0.02052410538840954,0.09916436568860787
2013-01-16,48.94613086041642,49.26864229547255,48.89809757659329,49.0490608215332,5001000,48.30797500610352,47.6496134185791,47.14988508224487,79.07445716527725,47.92610874176025,0.6896582304426215,49.305425202645495,46.54679228087501,0.015773585150112845,0.09932629318783864
2013-01-17,49.15886139096867,49.72840278285432,48.92555830623669,49.70095443725586,7495700,48.51863746643066,47.70396530151367,47.175911846160886,85.33799630169605,47.99129753112793,0.7907398214998153,49.57277717412756,46.409817888128295,0.02693908661049904,0.10874409071005221
2013-01-18,49.55684840312102,49.77642990543901,49.49508832437498,49.735260009765625,7741200,48.72586784362793,47.754236679077145,47.2008024597168,97.24560758112308,48.080502891540526,0.8814092018753197,49.84332129529116,46.31768448778989,0.0372067636337543,0.10141345429753858
2013-01-22,49.673507303248755,49.71467720503232,49.41961402669773,49.54312896728515,7042200,48.91457252502441,47.80556838989258,47.2253359413147,91.0674875866045,48.152210807800294,0.9402235333713218,50.032657874542934,46.271763741057654,0.02981062172094351,0.10322613840970155
2013-01-23,49.46077240223616,49.60487224488218,49.22746415564143,49.27549743652344,4812000,49.062102508544925,47.854270935058594,47.249269008636475,80.39164884682754,48.22700576782226,0.9681080997212889,50.16322196726484,46.29078956837969,0.031308325219648436,0.10179648615925359
2013-01-24,49.344116374570085,49.66662252508852,49.344116374570085,49.563697814941406,5136300,49.2144359588623,47.90792045593262,47.27528018951416,82.10248222023557,48.323072624206546,1.0017823984453496,50.326637421097246,46.319507827315846,0.040328335959210815,0.10146428712224129
2013-01-25,49.68037161103425,49.78330160262026,49.56372006368063,49.74212646484375,4153600,49.329715728759766,47.96840682983398,47.304866008758545,82.72102664836733,48.44830265045166,1.015393170216003,50.47908899088367,46.41751631001965,0.05302141623773293,0.09365347042765357
2013-01-28,49.68723782829961,49.86564423959452,49.61175617919901,49.8244743347168,3741000,49.448429870605466,48.03094856262207,47.33654006958008,83.33331342767336,48.58348274230957,1.009318348959342,50.60211944022826,46.56484604439088,0.057375886605204096,0.09181682855867561
2013-01-29,49.72153984940055,50.05777292444014,49.72153984940055,50.0509147644043,6654600,49.5616512298584,48.1036026763916,47.36834037780762,83.74474358251561,48.752286720275876,0.9541122277560575,50.66051117578799,46.844062264763764,0.07233190100173847,0.07963446625972329
2013-01-30,50.0028876800157,50.407739052366566,49.982297491640175,50.23619079589844,5179600,49.6721305847168,48.1796898651123,47.400295906066894,83.47271953662695,48.916287422180176,0.9100118109067603,50.736311043993695,47.09626380036666,0.06985266400634327,0.07908515949408944
2013-01-31,50.339091633809005,50.345955025958006,49.872480437128736,49.989131927490234,5677900,49.7661376953125,48.249202194213865,47.43208906173706,73.50146501358844,49.037056350708006,0.8823176226661507,50.80169159604031,47.272421105375706,0.05077124254701282,0.07543909144429366
2013-02-01,50.14699569068405,50.16758064714866,49.79703572507112,49.86565399169922,5964900,49.78260765075684,48.30984397888184,47.46014642715454,70.11271940581375,49.15062255859375,0.8315607372571564,50.813744033108065,47.48750108407944,0.0477225788373854,0.07717272122850725
2013-02-04,49.735277537741275,49.86565066506578,49.680380834005796,49.71468734741211,5449500,49.78055038452148,48.36569610595703,47.48607423782349,63.61502102517934,49.25320911407471,0.7620232732955294,50.777255660665766,47.72916256748365,0.04304666079424346,0.07946298841878591
2013-02-05,49.83819169062421,50.2018783489268,49.83819169062421,50.19501495361328,5558500,49.8457389831543,48.42570739746094,47.51504081726074,66.66682577703725,49.38015575408936,0.6900337380858181,50.760223230261,48.00008827791772,0.0532761545971121,0.08328633851572112
2013-02-06,50.03031404636246,50.174413890250904,49.913657304441806,49.93424224853515,4782800,49.91161346435547,48.46851936340332,47.542904720306396,63.136144189107064,49.4868579864502,0.590709715210672,50.66827741687154,48.305438556028854,0.04464510094740559,0.08773772997799889
2013-02-07,49.968563833916214,50.11266370622481,49.72153398560547,49.961700439453125,4146400,49.95141372680664,48.5144677734375,47.569296474456785,54.74977700870616,49.58292484283447,0.49088390087457046,50.564692644583616,48.60115704108533,0.039994225589357946,0.08726413609881736
2013-02-08,49.92741273553349,50.00289439733856,49.72841610306904,49.81761932373047,3721400,49.958963012695314,48.556036376953124,47.59647659301758,51.442572136911316,49.644339370727536,0.4335160125188451,50.511371395765224,48.77730734568985,0.025279018851648072,0.08129026712509775
2013-02-11,49.748978714453365,49.845045289014145,49.54311877740273,49.65291213989258,3744000,49.94180679321289,48.59104301452637,47.621726722717284,51.9415698110765,49.69511833190918,0.36311720336061926,50.42135273863042,48.96888392518794,0.020880652016453283,0.08289511805309956
2013-02-12,49.69408544568912,49.714670393760606,49.44705559835916,49.52253723144531,6398000,49.888969039916994,48.62398658752441,47.64578845977783,54.591956558849695,49.72531013488769,0.31738716972810077,50.36008447434389,49.09053579543149,0.012343665001422366,0.08188888666792775
2013-02-13,49.57056731776736,49.659775733958746,48.70596814323648,49.06278610229492,12029800,49.77162857055664,48.649096984863284,47.66855735778809,41.247298552921464,49.72187957763672,0.32443699379634816,50.370753565229414,49.073005590044026,-0.0013964826742899339,0.08775739377642333
2013-02-14,49.488215286917296,50.22929936241552,49.06277396366686,49.59800338745117,8160800,49.73251571655273,48.689541778564454,47.69490770339966,47.76085237631013,49.74932670593262,0.28539181108240863,50.320110328097435,49.1785430837678,0.01119170391284996,0.0956865910721331
2013-02-15,49.74211795517803,50.58613745950795,49.72839640175785,50.55868911743164,9345800,49.801819229125975,48.74933647155762,47.726396808624266,58.96127917512755,49.792213439941406,0.3374411003978781,50.46709564073716,49.11733123914565,0.017257911641487933,0.10803738872205285
2013-02-19,50.606722484361256,51.86931481037986,50.42145271910877,51.807559967041016,10825700,50.01110649108887,48.82879776000976,47.76248723983765,67.15800154817418,49.89582843780518,0.5622848128257152,51.02039806345661,48.77125881215375,0.041666615533295426,0.1371750102152546
