Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-03-22,7.792002646242143,7.8629424910499806,7.695889605803244,7.716485023498535,27207000,7.714194059371948,7.51222017288208,6.862440853118897,60.98199243163779,7.620827460289002,0.11824549445674307,7.857318449202488,7.384336471375516,0.04234998794214695,0.15712983961125784
2005-03-23,7.721061028332706,7.76911721423302,7.64554407124415,7.677581310272217,22810800,7.711448383331299,7.5136847400665285,6.867223613262176,63.95660361459766,7.629065775871277,0.11604328887553936,7.861152353622356,7.396979198120198,0.021931368159022302,0.151538422773273
2005-03-24,7.673006520584291,7.725639185835643,7.574604583909549,7.58375883102417,21006600,7.70023512840271,7.5133186626434325,6.871125345230102,54.56928802726711,7.631926703453064,0.11407116814970965,7.860069039752483,7.403784367153644,0.007602238148175067,0.15871322280097613
2005-03-28,7.620368363279697,7.842342674346081,7.618080130311876,7.75080680847168,25139100,7.713965892791748,7.5163851165771485,6.876136920452118,55.61207750991751,7.64622917175293,0.10986309715695645,7.865955366066843,7.426502977439017,0.03831998135260206,0.17257878735617102
2005-03-29,7.755386607886035,7.849210739135742,7.723348716405814,7.849210739135742,40348500,7.721059846878052,7.521602640151977,6.881503217220306,57.86932354523438,7.667282485961914,0.10615376990470521,7.879590025771325,7.454974946152504,0.056685257904314446,0.17461978220812008
2005-03-30,7.853787206652126,7.894978687881499,7.780558488658915,7.849210739135742,36075000,7.7299848079681395,7.524943704605103,6.887773439884186,57.66439924629843,7.683530068397522,0.1079635302376598,7.899457128872841,7.467603007922202,0.04318719555068706,0.17066817756303765
2005-03-31,7.878958500264232,7.89268855422472,7.707328570102664,7.730212211608887,34170600,7.733875131607055,7.525950593948364,6.892716372013092,51.63372335643732,7.693942213058472,0.1014047244796705,7.896751662017813,7.491132764099131,0.027684624119627355,0.181339382568208
2005-04-01,7.757673396127859,7.787422393590263,7.634099630182087,7.640964984893799,42888000,7.731586599349976,7.527643995285034,6.8970528817176815,51.29893725852683,7.7038966655731205,0.08355987461265396,7.8710164147984285,7.536776916347812,0.0267525355223015,0.18215805495958684
2005-04-04,7.650120533765123,7.675293071015949,7.549431039478245,7.606640815734863,33658800,7.718085145950317,7.529932374954224,6.9014351725578305,40.740635319353835,7.709045553207398,0.07308890913453983,7.855223371476478,7.562867734938318,0.01372366427174021,0.18137200192222344
2005-04-05,7.636382792134802,7.638671678662813,7.560865904606084,7.613499164581299,23062500,7.701837062835693,7.531396856307984,6.9055428266525265,41.999602402198306,7.7072144746780396,0.07507459636150517,7.85736366740105,7.557065281955029,-0.004787057858943955,0.16730561785291537
2005-04-06,7.661560820815793,7.668426175909685,7.505949815413259,7.551717758178711,24874200,7.685360336303711,7.531396856307984,6.910462889671326,42.31724444838935,7.69977719783783,0.08275362737695922,7.865284452591748,7.5342699430839115,-0.019316439947335562,0.1675527319175893
2005-04-07,7.549433180542138,7.6730070132077905,7.508242339464664,7.6157965660095215,26851800,7.679181861877441,7.531991882324219,6.9161839151382445,47.457718772268066,7.69531512260437,0.08483481207874914,7.864984746761868,7.525645498446872,-0.011582227608815443,0.1708096293153753
2005-04-08,7.654698944830459,7.725639452038887,7.551721190483235,7.567739486694336,29362500,7.677579927444458,7.531763067245484,6.921733293533325,40.49996447771055,7.688907527923584,0.0895003754421214,7.867908278807827,7.509906777039341,-0.01665198835103099,0.17203561727467923
2005-04-11,7.563161948072045,7.645544263710634,7.54485411210258,7.579180240631104,19516200,7.660417270660401,7.533731136322022,6.927694578170776,38.97430137143519,7.687191581726074,0.09133247354954285,7.869856528825159,7.5045266346269885,-0.0045076413891065314,0.168111207647822
2005-04-12,7.531119908549682,7.737075911650488,7.5013709190658595,7.673000812530518,28836300,7.642796277999878,7.539543657302857,6.933999109268188,47.65402845987625,7.681928062438965,0.08880569636875227,7.85953945517647,7.504316669701461,-0.013533905293192205,0.15486171013342107
2005-04-13,7.670715925531157,7.734791712784044,7.643255154444103,7.659274101257324,18583800,7.623802614212036,7.5454020595550535,6.94063547372818,48.984745980054875,7.676893711090088,0.08698449080541543,7.850862692700919,7.502924729479257,-0.012975197338448763,0.15479154469452822
2005-04-14,7.670716047404733,7.705042175488036,7.540276891631467,7.563161849975586,23477400,7.607097578048706,7.552038450241088,6.946585326194763,48.86065683594623,7.670486354827881,0.09051483835322231,7.8515160315343255,7.489456678121437,-0.016661289470623508,0.15793049856433666
2005-04-15,7.5517161861691005,7.586042299776738,7.407547032789953,7.425854206085205,34137000,7.585586500167847,7.554281063079834,6.95156257390976,31.413381589054083,7.658586549758911,0.1057888978207221,7.870164345400355,7.4470087541174665,-0.031054377608026318,0.1694009677617258
2005-04-18,7.384663728942735,7.485352531923776,7.309146144632669,7.352625846862793,30436500,7.5601850032806395,7.55437255859375,6.956482634544373,20.75409245708215,7.639135074615479,0.1239224833308947,7.886980041277268,7.391290107953689,-0.050251462419099724,0.16596923796005666
2005-04-19,7.348049433060909,7.373221963586566,7.251936432288516,7.290839672088623,26331600,7.527919054031372,7.553136835098266,6.960945003032684,19.346142332612814,7.614878058433533,0.1419032201572894,7.8986844987481115,7.331071618118954,-0.06238960541378358,0.16508575693297123
2005-04-20,7.247363478794186,7.290842547640425,7.174134091642098,7.206171989440918,30614100,7.493364477157593,7.551718044281006,6.965784974098206,20.103948380240013,7.589362406730652,0.16643153480514905,7.92222547634095,7.2564993371203546,-0.06613283541710924,0.16710045795440906
2005-04-21,7.322878087364252,7.421279328567031,7.293128433354744,7.380087852478027,28376100,7.469793605804443,7.554418363571167,6.971460194587707,36.428282077144345,7.574487733840942,0.17135340612442213,7.917194546089786,7.231780921592098,-0.03874833046654391,0.193258227333572
2005-04-22,7.341181788606029,7.414411124034752,7.219897604570725,7.279395580291748,25931100,7.440959215164185,7.556203231811524,6.976254370212555,34.07525307796159,7.559269571304322,0.18356690769908288,7.9264033867024875,7.192135755906156,-0.04013356140589697,0.19432913306221275
2005-04-25,7.343472874545636,7.435008752842252,7.251936341532775,7.412125110626221,26917500,7.424253702163696,7.559406938552857,6.981746513843536,41.26999958172749,7.542335486412048,0.18056477142356245,7.903465029259173,7.181205943564923,-0.043696315262983676,0.1884936841998313
2005-04-26,7.368644145049719,7.414412735156517,7.219899173425484,7.23362922668457,27244200,7.380316543579101,7.559773054122925,6.986025805473328,37.47741658731953,7.51155641078949,0.1779487213308953,7.867453853451281,7.1556589681277,-0.07842591222349471,0.1951276079964685
2005-04-27,7.208458140824528,7.329743684913855,7.155824840915298,7.304571151733398,25552200,7.344846248626709,7.562564926147461,6.990739905834198,37.81345870881411,7.484324431419372,0.16474063171989922,7.8138056948591705,7.154843167979574,-0.06938781560377782,0.2008188713309491
2005-04-28,7.352626593244816,7.35949194791832,7.249648892007283,7.295416831970215,37432500,7.318071746826172,7.560368041992188,6.995179405212403,39.001685024051596,7.462584662437439,0.15917930449740916,7.780943271432257,7.144226053442621,-0.056246241078054204,0.1961336876194987
2005-04-29,7.39153085380612,7.39153085380612,7.233630948095423,7.345762252807617,26885700,7.310062551498413,7.556523551940918,6.9996417927742005,40.86014955733705,7.44782452583313,0.15541009787787652,7.758644721588883,7.137004330077376,-0.03863422128877669,0.19617684512644923
2005-05-02,7.359493624770629,7.439587701634171,7.297706728063533,7.357205390930176,30377400,7.310520505905151,7.554280977249146,7.004504652023315,36.78179321216752,7.435352754592896,0.15196467457254229,7.73928210373798,7.131423405447811,-0.032791797436880765,0.1962901822944947
2005-05-03,7.322878530048482,7.398395476941137,7.311436052560962,7.361781120300293,57627600,7.317614650726318,7.551534824371338,7.00926451921463,37.45174850255268,7.422766852378845,0.14676879908831894,7.716304450555483,7.129229254202207,-0.03306207025700103,0.19624554199605462
2005-05-04,7.354915226190557,7.480777231606351,7.345761637700614,7.462470054626465,34684800,7.343244457244873,7.552724838256836,7.014138820171357,45.76915532832057,7.418304467201233,0.14397190476349658,7.7062482767282265,7.13036065767424,-0.011818199038965416,0.20182694252834504
2005-05-05,7.464758383412372,7.473912626735529,7.334319909443747,7.380087852478027,25941300,7.343244457244873,7.550070295333862,7.019127514362335,47.98394474095181,7.406519031524658,0.13640298818512825,7.6793250078949145,7.133713055154401,-0.03094997502736596,0.20217500410938968
2005-05-06,7.430431009543468,7.451027071473226,7.32516508567264,7.352625846862793,17393100,7.350567483901978,7.546592006683349,7.023601324558258,49.99999935737433,7.395763349533081,0.13141106154205875,7.658585472617199,7.132941226448963,-0.028425085219933588,0.20156489051290064
2005-05-09,7.322878660104806,7.409837431313051,7.322878660104806,7.396106719970703,23522400,7.348965644836426,7.545218992233276,7.028555693626404,54.91453842486222,7.386609673500061,0.12413724176797222,7.634884157036005,7.138335189964117,-0.024154791791197394,0.20299845260862184
2005-05-10,7.352628455270415,7.389242816513211,7.30914873761549,7.343474864959717,23516700,7.359950208663941,7.54352560043335,7.033109610080719,56.60783423006852,7.370133376121521,0.10442887299067631,7.578991122102873,7.161275630140168,-0.04294616351827607,0.19749416809818876
2005-05-11,7.350338980895679,7.370934391939872,7.235918793963796,7.316012859344482,21649200,7.361094379425049,7.539360675811768,7.036805362701416,46.41030787725215,7.352970314025879,0.07968281138103162,7.5123359367879425,7.193604691263816,-0.04481641959470972,0.19757231137639988
2005-05-12,7.311437616998206,7.350340870290535,7.261093193202958,7.297707557678223,18855300,7.361323451995849,7.534875440597534,7.041759753227234,51.130229777255956,7.339697599411011,0.06324049733125844,7.4661785940735275,7.213216604748494,-0.03509832231055854,0.1937862609421688
2005-05-13,7.322877595947975,7.354914826563898,7.263378946638034,7.295416831970215,27958500,7.356288909912109,7.531946258544922,7.046725566387177,41.41421922324622,7.333175730705261,0.0605566197062154,7.454288970117692,7.212062491292831,-0.017565302320115772,0.1838017084247254
2005-05-16,7.286262114100709,7.350337880586484,7.199303361200128,7.256513118743896,30792300,7.346219682693482,7.527003259658813,7.0516570496559146,52.11861016840896,7.328370094299316,0.06270731756320963,7.4537847294257356,7.202955459172897,-0.013071891609975905,0.18153681450708478
2005-05-17,7.20845694859578,7.320588230513456,7.2015915943699875,7.256513118743896,25251900,7.335692882537842,7.519131107330322,7.055043866634369,44.877919518918894,7.32665376663208,0.06423965105058708,7.455133068733254,7.198174464530906,-0.004708175585884766,0.17917863415981147
2005-05-18,7.304571142296393,7.311435842932475,7.192439841977846,7.194727420806885,27299400,7.308918619155884,7.509016389846802,7.0583277153968815,40.35093864064895,7.326081538200379,0.0654096708426005,7.45690087988558,7.195262196515178,-0.0015881620159500232,0.1768782673618324
2005-05-19,7.235918938378561,7.3251665943063555,7.222188882313846,7.322878360748291,35071500,7.30319766998291,7.501373195648194,7.062858741283417,48.09161832231747,7.323221063613891,0.06416262554582516,7.451546314705541,7.194895812522241,-0.007751871369732655,0.16654883492853167
2005-05-20,7.343475513272303,7.345763747372886,7.2794003754405905,7.297707557678223,21448800,7.297705841064453,7.4934095191955565,7.067801685333252,45.1492956375788,7.324136662483215,0.06363279003811523,7.451402242559445,7.196871082406985,0.002515590365229192,0.1595252974805573
2005-05-23,7.274820026921624,7.389239527518342,7.261089320208985,7.341182708740234,25815600,7.292213439941406,7.487963190078736,7.073488342761993,48.42082686527015,7.320589542388916,0.06036314092302813,7.441315824234972,7.19986326054286,-0.009571128499204828,0.14651317776497236
2005-05-24,7.341184609861663,7.402971496637017,7.304570910150539,7.380087852478027,24774900,7.295874738693238,7.479999523162842,7.079472498893738,43.02326230671628,7.327912473678589,0.05809969326958402,7.444111860217757,7.2117130871394215,0.020246908046264833,0.11797282564809594
2005-05-25,7.352629211234135,7.4212814729811,7.338898496998146,7.370936393737793,25644900,7.301367092132568,7.4722190284729,7.08521639585495,49.11524526917867,7.331230735778808,0.058589533788793224,7.448409803356395,7.214051668201222,0.009085439873995238,0.11350276294343259
2005-05-26,7.3938200566075265,7.425857295846235,7.304572385979839,7.332033157348633,21407700,7.304799652099609,7.465033512115479,7.090880193710327,48.05220919292163,7.333061552047729,0.05798044422240908,7.449022440492548,7.217100663602911,0.005019086122393546,0.11520261110121861
2005-05-27,7.306856709876094,7.352624637666124,7.2542234292385395,7.32974100112915,10189200,7.308232069015503,7.45835132598877,7.097196156978607,43.192255543982455,7.332260489463806,0.05790636296537289,7.448073215394552,7.21644776353306,-0.002181019631059211,0.11251430316602017
2005-05-31,7.329742784663107,7.396105477711468,7.286262424287472,7.368644714355469,24196200,7.31944522857666,7.45089111328125,7.103740968704224,52.65672706132824,7.332832455635071,0.05822136132285936,7.449275178280789,7.216389732989352,0.0015548462789138906,0.1140179429458982
2005-06-01,7.322880652000282,7.3800904371502,7.215325784522534,7.224478721618652,36848400,7.316241788864136,7.4398610877990725,7.109130165576935,42.248177151860865,7.325967335700989,0.06256143104209477,7.451090197785179,7.200844473616799,-0.018650703741113106,0.13362737185037815
2005-06-02,7.288552207462533,7.31143585237835,7.245072496462893,7.304571151733398,20158800,7.327226161956787,7.43162281036377,7.114279053211212,50.526193875860166,7.318072390556336,0.053774833511323165,7.425622057578982,7.210522723533689,-0.021159066868908227,0.13014789938881452
2005-06-03,7.320590927603432,7.332033407100855,7.251938669484719,7.270246505737305,12624300,7.321962976455689,7.423476114273071,7.1187528800964355,48.16066815106348,7.312580323219299,0.052706268144614044,7.417992859508527,7.2071677869300705,-0.01488347414507285,0.12554943747138256
2005-06-06,7.247363321003646,7.334322111519358,7.238209074931994,7.283977031707764,16848600,7.320589923858643,7.417480478286743,7.123489882946014,52.08359148823643,7.309147882461548,0.0521939372680125,7.413535756997573,7.204760007925523,-0.009336639261240287,0.12534973297189125
2005-06-07,7.26566733035131,7.366356800353962,7.233630099072238,7.263379096984863,26872800,7.312809562683105,7.407731924057007,7.127952268123627,50.50511041111462,7.302511501312256,0.04888872750876302,7.400288956329781,7.20473404629473,-0.01794560679167234,0.12329740910590582
2005-06-08,7.281687461619918,7.295418173491805,7.219901222345559,7.240496635437012,21282300,7.298850440979004,7.395557641983032,7.132323117256164,53.571552318510584,7.297362589836121,0.049762417922046775,7.396887425680214,7.197837753992028,-0.014023092802302406,0.12142489938473586
2005-06-09,7.231341861915876,7.334320229270802,7.231341861915876,7.288552284240723,37458900,7.290612030029297,7.3843444728851315,7.136899921894074,46.93873094494834,7.295989561080932,0.04959931625389165,7.395188193588716,7.196790928573149,-0.0037534891793806757,0.12352331550666422
2005-06-10,7.281685208507113,7.316011322849202,7.229051920478067,7.26108980178833,19185000,7.283517694473266,7.37496202468872,7.140835964679718,46.74764850364106,7.294158673286438,0.050204712490210315,7.394568098266858,7.193749248306017,-0.005017706670277011,0.12392281552015769
2005-06-13,7.274820991843693,7.334318982913844,7.242783108408827,7.2473602294921875,17783100,7.27527961730957,7.367089929580689,7.144657583236694,41.201899121716565,7.291755843162536,0.05127982546488408,7.394315494092305,7.189196192232768,-0.00658723189981858,0.12406457722672763
2005-06-14,7.245071953107342,7.325166013738567,7.238206598260946,7.281686305999756,17982900,7.266583776473999,7.360590839385987,7.1488338971138,40.69257049725276,7.293014502525329,0.050674633424200526,7.39436376937373,7.191665235676928,0.003469047301910999,0.12379681450270374
2005-06-15,7.288552068366093,7.3160128345708,7.222188713717132,7.25880241394043,19195500,7.270016145706177,7.353496904373169,7.153181850910187,39.66222624698605,7.293128967285156,0.0505903594543163,7.394309686193789,7.191948248376524,0.0003154814384087601,0.12436614740693457
2005-06-16,7.2633791072627885,7.279398050283128,7.169554337226713,7.210745811462402,21228300,7.2606336116790775,7.346677465438843,7.157003462314606,39.00394855803369,7.293929886817932,0.04905399575798479,7.392037878333902,7.195821895301963,0.002226406883628851,0.12280917401743055
2005-06-17,7.270247335398423,7.354917895986285,7.199306835171268,7.224478721618652,36127200,7.256056833267212,7.338851108551025,7.161202688217163,40.65074637529223,7.28900990486145,0.05089768956200704,7.390805283985464,7.187214525737436,-0.013437289858189594,0.10398775272453818
2005-06-20,7.2771107056636515,7.402972067679252,7.265668227985218,7.336609363555908,29884500,7.2613200664520265,7.334228506088257,7.165985448360443,47.48217673282161,7.290954995155334,0.051979405350235104,7.394913805855804,7.186996184454864,0.005330688516937743,0.11808151331079672
2005-06-21,7.295415800162576,7.43729606662308,7.286261558748437,7.377798080444336,22470900,7.272761964797974,7.330200862884522,7.171214432716369,64.37742969430099,7.2927857637405396,0.054428696479654606,7.401643156699849,7.1839283707812305,0.00498766658681693,0.11786919858097167
2005-06-22,7.41212824709866,7.430434775788219,7.306861615155422,7.311438083648682,22343700,7.279856109619141,7.3229696083068845,7.175699706077576,50.660964256715545,7.289353275299073,0.05066805897782236,7.390689393254718,7.1880171573434275,-0.009302025965218674,0.12067496126012882
2005-06-23,7.34805483080425,7.35492019048464,7.171848297119141,7.171848297119141,25594500,7.268185710906982,7.313221092224121,7.179246747493744,42.124705577700574,7.27939887046814,0.053285528292660984,7.385969927053462,7.172827813882818,-0.02700987852612513,0.1376843052150017
2005-06-24,7.174132559152095,7.215324039706315,7.066577717683357,7.094038486480713,39162300,7.251480579376221,7.303838624954223,7.182725110054016,36.21248884538155,7.2674991369247435,0.06597592607658365,7.399450989077911,7.135547284771576,-0.03245957373083974,0.14117791643943398
2005-06-27,7.105481391809705,7.20617088345504,7.094038913085426,7.1283650398254395,30401700,7.239581060409546,7.297888841629028,7.186329350471497,40.39093858856263,7.2574303388595585,0.0711411743381592,7.399712687535877,7.11514799018324,-0.027473816779158944,0.1429789160893274
2005-06-28,7.171847034680106,7.185577751623908,7.135232662452126,7.1398091316223145,17053500,7.225393342971802,7.293632507324219,7.189853513240815,42.7153823966653,7.245988559722901,0.07071368955412485,7.38741593883115,7.104561180614651,-0.031055315000781736,0.14128526657118642
2005-06-29,7.126073803135075,7.14666920861389,7.034537940211303,7.041403293609619,25611900,7.20365343093872,7.288643779754639,7.192942843437195,33.33333270393342,7.236834788322449,0.08420673784615021,7.40524826401475,7.068421312630148,-0.0253409879194737,0.1327325529593507
2005-06-30,7.032251365495212,7.11463366922199,6.993349429353007,7.018521308898926,30917700,7.184430980682373,7.284890766143799,7.1959520840644835,33.540538836426535,7.2225322961807255,0.09561602321558073,7.413764342611887,7.031300249749564,-0.03916038832294655,0.12456530610564961
2005-07-01,7.128364507921557,7.128364507921557,6.926985539657371,6.968176364898682,29070600,7.158800745010376,7.276652536392212,7.1982519364357,31.95278434547997,7.207428789138794,0.11039737542196516,7.428223539982724,6.986634038294863,-0.04154881689365619,0.12559061914350472
2005-07-05,6.972753594860219,7.04140584427962,6.954446415643894,6.970464706420898,23263200,7.122186279296875,7.270473918914795,7.200654747486115,29.012470182208716,7.191753172874451,0.12073064270116532,7.433214458276781,6.950291887472121,-0.04304136653947699,0.12505608719892009
2005-07-06,6.940714149274483,6.97046314515866,6.8743508031586344,6.883504390716553,27696600,7.072756910324097,7.259901504516602,7.202554116249084,26.704626721467747,7.1727594375610355,0.13757556253463651,7.447910562630309,6.897608312491762,-0.05229999717707179,0.1303101209458562
2005-07-07,6.851465665757391,6.940713297169295,6.803409500657191,6.885791778564453,24835200,7.030192279815674,7.252944755554199,7.204647989273071,28.61444709572386,7.155024194717408,0.15062763520946854,7.456279465136345,6.85376892429847,-0.048989023092219086,0.1307185659463131
2005-07-08,6.883505703000951,7.05284677774782,6.860621402385338,7.018521308898926,26322600,7.014859580993653,7.24722375869751,7.207783105373383,38.28120021404629,7.141522645950317,0.15013019894147875,7.441783043833275,6.84126224806736,-0.03704864351809023,0.14884663459141084
2005-07-11,6.963598421158386,7.084883292197307,6.92927230425726,7.055134296417236,17159700,7.010969161987305,7.24241810798645,7.211101286411285,32.478556818434356,7.131224870681763,0.14855235028347985,7.428329571248723,6.834120170114803,-0.028364269137722165,0.15071138837118714
2005-07-12,7.043694049191079,7.094038464471855,7.025386215333269,7.0620012283325195,21205500,7.004332780838013,7.236742887496948,7.214213514328003,29.464600788900057,7.121956920623779,0.14669603515050483,7.415348990924788,6.82856485032277,-0.025576071188703087,0.1509291379068294
2005-07-13,7.013941069623731,7.068862575905702,7.007075717659484,7.036824703216553,18972000,6.994034337997436,7.230335273742676,7.217508783340454,31.132063746000483,7.109713840484619,0.14283058892321218,7.395375018331043,6.824052662638195,-0.03362704633148628,0.14942997223059887
2005-07-14,7.078022081294628,7.12379004148274,6.984197271871585,7.0047926902771,25909500,6.990373277664185,7.223195505142212,7.220861296653748,36.5314061960066,7.097013354301453,0.14014390415247702,7.377301162606407,6.816725545996499,-0.03499333763039314,0.14969810910359113
2005-07-15,7.027676731034639,7.059713974592257,6.931564345645263,6.963601589202881,23390700,6.98488130569458,7.21321813583374,7.223424310684204,38.823816880451524,7.084656143188477,0.14048329690485598,7.365622736998189,6.803689549378765,-0.03427443273158437,0.14940068057371417
2005-07-18,6.9704662662058805,7.002504164361772,6.929275431110043,6.945294380187988,14423400,6.982593107223511,7.204522266387939,7.225838582515717,33.871255555212045,7.070696926116943,0.13972712696700676,7.350151180050957,6.791242672182929,-0.03864421949160546,0.1488154362061901
2005-07-19,6.956735047875165,6.970465105715732,6.8880827945231005,6.901813507080078,20648400,6.975727987289429,7.195506019592285,7.227039988040924,30.152673783613437,7.048957133293152,0.12963705269531506,7.308231238683782,6.789683027902522,-0.059263869034059224,0.13432364819418885
2005-07-20,6.86519914655002,6.970465105715732,6.803412249476444,6.901813507080078,42878700,6.977558898925781,7.1856201553344725,7.228184192180634,36.07333423489456,7.025157904624939,0.1079708429713212,7.241099590567581,6.809216218682296,-0.064515803790552,0.13097619277259737
2005-07-21,6.899523332621966,6.906388686969461,6.840024686137386,6.883504390716553,31980300,6.977330160140991,7.176420745849609,7.228950800895691,36.40551875002214,7.003761219978332,0.08898532419810601,7.181731868374545,6.82579057158212,-0.05852934648918939,0.12924004396500816
2005-07-22,6.8697714305020305,6.975037315527564,6.867482543543688,6.965883731842041,28137000,6.972066402435303,7.169418163299561,7.22971739768982,49.78314860036116,6.993462991714478,0.07997030337913784,7.153403598472753,6.833522384956202,-0.028718477684453236,0.12483286324891335
2005-07-25,6.931562477499491,7.029963070612066,6.931562477499491,6.981906890869141,20797800,6.964743661880493,7.163102149963379,7.230907361507416,51.05485693827599,6.987856411933899,0.07639894516047274,7.140654302254845,6.835058521612954,-0.015806454366615652,0.12031283970010576
2005-07-26,6.984194043734805,7.08259527633674,6.979617577189537,7.05971097946167,24873900,6.964514636993409,7.158388032913208,7.232863929271698,66.52348864235788,6.984423708915711,0.07111292464266758,7.126649558201046,6.842197859630375,-0.009631108954186063,0.12615048334191983
2005-07-27,7.061999498070947,7.121497488344832,7.0025008530808535,7.100902080535889,21448200,6.970922374725342,7.155275812149048,7.234900591373443,68.79992897086511,6.982478356361389,0.06705488973410444,7.1165881358295975,6.84836857689318,-0.005449312491296987,0.1279466257037852
2005-07-28,7.112345829522262,7.176420958192157,7.0780203587721084,7.158114433288574,19414800,6.986254549026489,7.153307838439941,7.237211894989014,64.05525746561847,6.988313913345337,0.07682023283724987,7.141954379019837,6.834673447670837,0.016574982970351204,0.12056511941519978
2005-07-29,7.1329419786391215,7.155825626065774,7.025386478754831,7.032251834869385,25615200,6.993119573593139,7.150058326721191,7.238768007755279,48.0470251942337,6.98900043964386,0.07716497812266913,7.1433303958891985,6.834670483398521,0.00195632746075014,0.13668659490462925
2005-08-01,7.00250445594683,7.045984181804674,6.995639098239477,7.0047926902771,30805800,6.999069404602051,7.143696613311768,7.2408962225914,45.28315876377361,6.990831255912781,0.0770792341656261,7.144989724244033,6.836672787581529,0.005254793142559944,0.13484953661754318
2005-08-02,7.128364611156501,7.144383556634052,7.052847005926493,7.094038486480713,36630600,7.018291902542114,7.139623231887818,7.243527889251709,54.266513627933726,6.997009944915772,0.08024842041371075,7.157506785743193,6.8365131040883504,0.017728198228445624,0.14190198194064682
2005-08-03,7.0940374246623685,7.110056367742243,7.0620001932188945,7.09174919128418,23149200,7.037285470962525,7.134634561538697,7.2460680055618285,56.785468794503906,7.0074221849441525,0.07823045904291408,7.16388310302998,6.850961266858325,0.030252730113527138,0.1329652269332943
2005-08-04,7.043694762592015,7.219901870712301,7.043694762592015,7.169556140899658,25560300,7.065890645980835,7.130423927307129,7.249374756813049,65.20249064492381,7.021610403060913,0.08070330423365366,7.183017011528221,6.860203794593606,0.04121012825548487,0.1370017823513426
2005-08-05,7.171842206713608,7.22447484032244,7.153535032923707,7.174130439758301,25869900,7.086715316772461,7.126487808227539,7.252795896530151,67.24102606487865,7.029390859603882,0.08759642866472185,7.2045837169333256,6.854198002274438,0.02217121299640068,0.12096786714225145
2005-08-08,7.206169859332461,7.258802504175196,7.174131971003883,7.215323448181152,24049800,7.110056972503662,7.1241536140441895,7.256766271591187,73.70226066662163,7.037400317192078,0.09690329599532833,7.231206909182735,6.843593725201421,0.022705329910624572,0.1212176360764395
2005-08-09,7.265669051328864,7.288553354562621,7.233631812461314,7.277111530303955,21941700,7.131797027587891,7.123101024627686,7.261297318935394,75.94925377069126,7.048155832290649,0.11072901143220885,7.269613855155067,6.826697809426231,0.030460247034285404,0.12403163808382779
2005-08-10,7.288554693378171,7.341187356522561,7.272535743643704,7.306861877441406,31353000,7.152393007278443,7.121865367889404,7.2657482624053955,78.81631111857517,7.0616576910018924,0.12483921976109612,7.311336130524085,6.8119792514797,0.038374861619249856,0.12283082521799858
2005-08-11,7.288551687479638,7.357203926761917,7.281686332608155,7.313723564147949,21615000,7.16795392036438,7.12365026473999,7.269226632118225,76.38900885590013,7.077104234695435,0.1360424560040302,7.3491891467034955,6.805019322687374,0.044102786125227667,0.12052230196677803
2005-08-12,7.283976609601576,7.325168095670972,7.277111907520394,7.320590972900391,18802800,7.1967878341674805,7.12397066116333,7.2721100163459775,76.05638185862371,7.09495370388031,0.1435772883778555,7.382108280636021,6.807799127124599,0.05126505000674153,0.11684228623669601
2005-08-15,7.304571428511851,7.393819087441141,7.29541783925542,7.345762252807617,14333400,7.230884790420532,7.125480976104736,7.275039162635803,73.94642693792971,7.114977097511291,0.14941334510569365,7.413803787722679,6.8161504072999035,0.05766031656800541,0.11526437234152943
2005-08-16,7.325162046448457,7.361776379510637,7.2084536961337795,7.213030815124512,25241100,7.242784023284912,7.1240620517730715,7.277350425720215,58.139263238249626,7.130537962913513,0.1420703329949692,7.414678628903451,6.846397296923574,0.04509210625948934,0.13375719270638023
2005-08-17,7.238208041036438,7.279399523609144,7.206170803227803,7.2290544509887695,25134600,7.256514549255371,7.12337555885315,7.279924881458283,55.4769353800046,7.146900010108948,0.13288932886282104,7.41267866783459,6.881121352383306,0.04741376213266246,0.13349561128365486
2005-08-18,7.219902152051533,7.263381217573088,7.183287133917048,7.197017192840576,17225100,7.259260654449463,7.122505970001221,7.282396354675293,64.87589834978357,7.162575650215149,0.11782052958043988,7.398216709376029,6.926934591054269,0.04554552221203534,0.1345256531683809
2005-08-19,7.197014596866411,7.206168839135429,7.132940138713088,7.178708076477051,23601300,7.259718418121338,7.120309085845947,7.285050885677338,65.9658032812055,7.173216867446899,0.10835120793585903,7.389919283318617,6.956514451575181,0.030552382558749702,0.13044195830431735
2005-08-22,7.206170189976417,7.263379959226638,7.146671532371762,7.208458423614502,17260500,7.259031915664673,7.119256458282471,7.28721342086792,61.792120028242834,7.1845444440841675,0.09871166977764143,7.381967783639451,6.987121104528884,0.03244837496209563,0.13074872683506084
2005-08-23,7.11463511793428,7.2473631719286,7.094039701487947,7.160403728485107,18132900,7.247361135482788,7.117517328262329,7.289078483581543,56.46562376083223,7.1895790815353395,0.09448706679256771,7.378553215120475,7.000604947950204,0.01426301293585186,0.12883120276459029
2005-08-24,7.162693216068239,7.2267683654494626,7.098618066687015,7.1031951904296875,19287900,7.226994466781616,7.113947505950928,7.290726144313812,43.49811741957008,7.189693737030029,0.09437512307384022,7.37844398317771,7.0009434908823485,0.00032293219478196633,0.13090887612847213
