Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-09-18,12.44790327050836,12.98138504796963,12.28375551296304,12.50535488128662,5560200,13.414736938476562,14.212652683258057,13.064543786048889,21.61561569573807,13.960393714904786,0.7293056573055442,15.419005029515874,12.501782400293697,-0.15131821951260405,0.37123658779068364
2001-09-19,12.54366151266245,12.680451719097706,11.846031668567932,12.146970748901367,4928400,13.229523372650146,14.17298252105713,13.072127990722656,21.92726037006291,13.812249755859375,0.7825117690519718,15.377273293963318,12.247226217755431,-0.19608925268429478,0.3561528184946872
2001-09-20,12.174323108511668,12.302906180921438,11.339903418788316,11.40829849243164,5984200,13.002451610565185,14.120224056243897,13.076939544677735,15.867836348367078,13.64194598197937,0.9127410981774673,15.467428178334305,11.816463785624435,-0.22991693638153787,0.3975941034778233
2001-09-21,11.40829900699596,12.064891117411454,11.028022547367105,12.051212310791016,9900000,12.839671230316162,14.091630420684815,13.083459048271179,26.067148281458643,13.509259366989136,0.9424822406815696,15.394223848352276,11.624294885625996,-0.18046530402382688,0.46713091574051535
2001-09-24,12.32479514934555,12.970444973263534,12.32479514934555,12.617526054382324,5672400,12.723126316070557,14.070014343261718,13.093898229598999,34.420319900891315,13.418567562103272,0.9363309522598822,15.291229466623037,11.545905657583507,-0.1256871027558124,0.506517204343454
2001-09-25,12.617523435521925,12.798086395951785,12.335736053966878,12.688654899597168,4536800,12.615882873535156,14.058626842498779,13.102851610183716,37.130561792970994,13.336082792282104,0.9236168852387242,15.183316562759552,11.488849021804656,-0.11505475611662241,0.5082540111235936
2001-09-26,12.529977326369234,12.529977326369234,11.947251004683404,12.056683540344238,6343400,12.422735023498536,14.033404121398926,13.105129685401916,34.98733328986407,13.209825563430787,0.9169301797846612,15.043685923000108,11.375965203861465,-0.17317064477109612,0.5239448238301028
2001-09-27,12.064890575831464,12.17432311113476,11.66272825238775,11.982816696166992,4878400,12.284303283691406,13.990940017700195,13.106954684257508,34.51547526025175,13.100393533706665,0.9266739032508868,14.953741340208438,11.247045727204892,-0.15444005154829965,0.5190483653380709
2001-09-28,11.982817879343369,12.445169290844804,11.846027718520668,12.25639820098877,4313000,12.194021892547607,13.95079496383667,13.112574977874756,36.48257817847425,12.998621559143066,0.9003333937733112,14.79928834668969,11.197954771596443,-0.14241971782076668,0.5274587711431503
2001-10-01,12.27007517522634,12.27007517522634,11.859704754066582,12.032060623168944,4220200,12.174597644805909,13.91763277053833,13.117073583602906,35.21983816869506,12.882623386383056,0.8655644438033225,14.6137522739897,11.151494498776412,-0.16164712674198778,0.5270967293961595
2001-10-02,12.100461670741042,12.508096949651916,12.0566888459395,12.420551300048828,3610600,12.166117286682129,13.874954357147217,13.123430943489074,36.959553211542996,12.790427112579346,0.8068399399516412,14.404106992482628,11.176747232676064,-0.12926695489881002,0.5464306327810639
2001-10-03,12.352151519247986,13.0771387207526,12.229040169973295,12.973177909851074,4648200,12.248738002777099,13.846173629760742,13.131547026634216,46.68508147722202,12.739130687713622,0.7570263444621306,14.253183376637883,11.225077998789361,-0.07328528460854655,0.5728917294484813
2001-10-04,12.99505785382865,13.23307230546258,12.956756797660605,12.975907325744627,4269400,12.405498886108399,13.809130706787109,13.139676756858826,48.40242708143918,12.703975248336793,0.7268044442247287,14.15758413678625,11.250366359887336,-0.051400538000241025,0.5682087670426523
2001-10-05,13.082607222165144,13.200246810913086,12.85827150493088,13.200246810913086,3797400,12.520402336120606,13.77766887664795,13.149848871231079,59.68441387241317,12.680036783218384,0.7004047354741365,14.080846254166657,11.27922731227011,-0.035000273294752304,0.5723233337935084
2001-10-08,13.049782135467993,13.049782135467993,12.65856217450951,12.75978660583496,4105400,12.53462839126587,13.737945041656495,13.159157910346984,52.45125922170664,12.628877353668212,0.6512461827890207,13.931369719246254,11.32638498809017,-0.07423568397903857,0.5823966893088628
2001-10-09,12.614790531478173,12.869220349060294,12.584696524981712,12.83091926574707,2772600,12.54885482788086,13.705115394592285,13.168655228614806,56.97541491598775,12.582368850708008,0.597096765089044,13.776562380886096,11.38817532052992,-0.0675942170884355,0.5832147492381022
2001-10-10,12.529982484434775,12.995069387010984,12.447908570715784,12.943089485168455,6813000,12.63749542236328,13.67398208618164,13.176704549789429,67.94630932861818,12.530115222930908,0.5064438682185504,13.543002959368009,11.517227486493807,-0.07471121313153706,0.5804446743163271
2001-10-11,13.01148054945442,13.65165854760343,12.986858278616912,13.487509727478027,4795400,12.787964725494383,13.656089878082275,13.186722650527955,67.19058696592278,12.536134004592896,0.5175092968005839,13.571152598194063,11.501115410991728,0.009005343433461599,0.5802581565638701
2001-10-12,13.29600932664564,13.399970188876653,13.04978755015314,13.282330513000488,5467200,12.890557956695556,13.633109245300293,13.195463757514954,58.70975748999754,12.542289924621581,0.5259741121754108,13.594238148972403,11.49034170027076,0.00935606170961134,0.5801292382092056
2001-10-15,13.145535558770073,13.227609454732628,13.049782854084794,13.186573028564451,2232000,13.006009197235107,13.603836116790772,13.201466121673583,56.48151369046186,12.590303421020508,0.539272106651209,13.668847634322926,11.51175920771809,0.07854131539831477,0.5157725487184657
2001-10-16,12.85827867162437,13.186575357071971,12.748846095266371,13.140066146850586,6628600,13.077960681915282,13.56515188217163,13.20472493648529,66.63875957321294,12.622038984298706,0.5525230919683054,13.727085168235318,11.516992800362095,0.05075515821736243,0.5116790383457963
2001-10-17,13.159214438633304,13.241289378665776,12.811768311967692,12.836389541625977,5843200,13.064281845092774,13.526686534881591,13.204958691596985,62.244945732100696,12.656509923934937,0.5427437602036997,13.741997444342337,11.571022403527538,0.05675643804336672,0.5074922477434207
2001-10-18,12.83913857265425,12.94112370299908,12.643436012519285,12.78676700592041,3185600,13.045367813110351,13.483672218322754,13.2052791595459,58.130874594542554,12.725433349609375,0.4565760069945582,13.63858536359849,11.81228133562026,0.12083033367361984,0.44904289269227043
2001-10-19,12.899783137234806,12.899783137234806,12.486328542762733,12.613121032714844,3867600,12.986655235290527,13.438005657196046,13.20456398010254,59.04864762694005,12.753528785705566,0.42938293115947795,13.612294648024521,11.89476292338661,0.046626738242813826,0.41234831611202216
2001-10-22,12.58556228134661,12.872224487627118,12.513897255511372,12.83639144897461,5437600,12.994315719604492,13.405012035369873,13.205383677482605,56.82703909836717,12.764472055435181,0.42852247406765054,13.621517003570482,11.907427107299881,0.017346141680148808,0.3825571468043084
2001-10-23,12.954913178052522,12.971451743617394,12.668251017079076,12.728891372680664,2885000,12.98411293029785,13.367953300476074,13.20700511932373,45.302924982625775,12.766483879089355,0.428242153583924,13.622968186257204,11.909999571921507,0.0031710589815767687,0.3836022967953651
2001-10-24,12.720628113485178,12.80331887410924,12.458773161950596,12.527682304382324,3301000,12.942572212219238,13.32982494354248,13.207369399070739,41.99281032541459,12.79003381729126,0.399114360304975,13.58826253790121,11.99180509668131,0.03906536672892047,0.34118094014523714
2001-10-25,12.417422353488725,12.880491691927158,12.213451961241825,12.781262397766112,3676600,12.871947479248046,13.299011726379394,13.20607199192047,42.59255803628394,12.829956102371217,0.3511750845133005,13.532306271397818,12.127605933344615,0.06663255575415117,0.34552298833944173
2001-10-26,12.803310015695107,13.123048173297592,12.795040209325409,13.03760051727295,2532400,12.847474479675293,13.266212043762208,13.2098228931427,55.25364766077343,12.869016218185426,0.3266084524906811,13.522233123166787,12.215799313204064,0.06373832699244031,0.3435936793135408
2001-10-29,12.982471719810526,13.092726680868694,12.59658145904541,12.59658145904541,2402000,12.78847532272339,13.222567501068115,13.211536073684693,46.112377127312115,12.897242259979247,0.26994935049103796,13.437140960961322,12.357343558997172,0.04691805115986747,0.3605476981209648
2001-10-30,12.596584892538797,12.596584892538797,12.293384192719024,12.37883186340332,3526200,12.712351894378662,13.17544345855713,13.212244205474853,40.95588893535386,12.895156288146973,0.2739581630765292,13.443072614300032,12.347239961993914,-0.0033589037746935,0.3490555715847214
2001-10-31,12.527676264709646,12.582803762371723,12.31543608216586,12.326461791992188,3441600,12.661359119415284,13.119775695800781,13.213527483940124,27.90521408478223,12.862820482254028,0.30108771207228613,13.4649959063986,12.260645058109455,-0.04985024658975867,0.3071230274869607
2001-11-01,12.458765029907228,12.500109857497764,12.045310445185544,12.458765029907228,4934600,12.628558921813966,13.072663516998292,13.21497013092041,33.88041445772777,12.836963367462157,0.3128412043421656,13.46264577614649,12.211280958777825,-0.03985403739832294,0.31055068039031736
2001-11-02,12.431203937196868,12.62414966967371,12.307168371255004,12.599342346191406,3090600,12.627181053161621,13.030551471710204,13.219459266662598,38.7043609021225,12.806918144226074,0.30486902660072146,13.416656197427518,12.19718009102463,-0.045522214344120626,0.30634500644588947
2001-11-05,12.66549662716772,12.80882772476464,12.624150734054664,12.706841468811035,3519400,12.614226055145263,12.996061058044434,13.223146677017212,41.857784666470835,12.804270887374878,0.3055289756181502,13.41532883861118,12.193212936138577,-0.004149374802217554,0.28508108335678567
2001-11-06,12.748191690649213,13.175428174852623,12.607617498977543,13.172672271728516,4498600,12.658604145050049,12.972747497558593,13.228744735717774,55.9571456012104,12.82135853767395,0.3164590962154244,13.454276730104798,12.188440345243102,0.026635114671306193,0.3131911376134125
2001-11-07,13.120294329938462,13.464839885361943,13.0100403830847,13.313240051269531,4813400,12.737159919738769,12.947375736236573,13.238972449302674,59.035183195125256,12.839866065979004,0.3342752773367054,13.508416620652415,12.171315511305593,0.02859831623085296,0.3138569665390708
2001-11-08,13.340803980782788,13.7294513151677,13.31323970618164,13.33804702758789,4637600,12.792838382720948,12.930707530975342,13.250842308998108,63.11076246208237,12.832392930984497,0.32041784093741277,13.473228612859323,12.191557249109671,-0.011081563825354412,0.27516526114223655
2001-11-09,13.390418075303756,13.492403258478156,13.123050405702992,13.299457550048828,2983200,12.819024085998535,12.910859928131103,13.262181868553162,58.974354863056874,12.833249282836913,0.3217039442300523,13.476657171297019,12.189841394376808,0.0012894602367841124,0.26980058896498627
2001-11-12,13.244330487161786,13.44003210359564,12.954912440799538,13.16990852355957,2079800,12.87635679244995,12.887217617034912,13.271861624717712,58.47461322951202,12.83241605758667,0.3207608567070149,13.4739377710007,12.19089434417264,-0.001263747978249019,0.2708703870300606
2001-11-13,13.43727765129646,13.61368482043218,13.340805309259634,13.495161056518556,3655000,12.987989711761475,12.871831302642823,13.282408571243286,67.74517510188082,12.850170803070068,0.34740699271470776,13.544984788499484,12.155356817640651,0.02702382969001116,0.2840967486591745
2001-11-14,13.768040024047115,13.773552878877616,13.313239489491473,13.335290908813477,4704000,13.088872623443603,12.858554992675781,13.290638093948365,60.52356489515046,12.875115871429443,0.36388598693567686,13.602887845300797,12.14734389755809,0.03886617538129844,0.2737885600393252
2001-11-15,13.313243822651264,13.313243822651264,13.070683388509016,13.222284317016602,4999800,13.165224552154541,12.849420356750489,13.298386907577514,53.71001200872432,12.896891736984253,0.37127687635739043,13.639445489699034,12.154337984269473,0.034060002101746534,0.27559185744821346
2001-11-16,13.368368127232202,13.575095469405897,13.271895788138998,13.5337495803833,5166600,13.25866527557373,12.84651502609253,13.307895469665528,69.85998624702445,12.942923164367675,0.3907999968616684,13.724523158091012,12.161323170644339,0.07298974974398553,0.2795677556372732
2001-11-19,13.602656427282222,13.823166396690738,13.440030903151644,13.784576416015623,4674200,13.36643877029419,12.846547050476074,13.31690390586853,79.37796467649669,12.990332412719727,0.4324864808616225,13.855305374442972,12.125359450996482,0.07386694078395029,0.28013638673807095
2001-11-20,13.644000516379744,13.710153708802634,13.373876995969152,13.561309814453123,4779200,13.40530252456665,12.842551460266113,13.325038876533508,74.08602558115766,13.03195333480835,0.44585012346000236,13.923653581728354,12.140253087888345,0.06539598912431877,0.28593069177669195
2001-11-21,13.561310575398709,13.602655402947276,13.304968649013931,13.3463134765625,3313200,13.408609867095947,12.829714488983154,13.33195044517517,66.77084792192997,13.072884893417358,0.43455297635920154,13.941990846135761,12.203778940698955,0.06534578003257718,0.28597190151983026
2001-11-23,13.346315368231323,13.40695571899414,13.282919115829076,13.40695571899414,2175000,13.415500736236572,12.830510921478272,13.339246201515198,65.73577425910972,13.104169559478759,0.4349757722176441,13.974121103914047,12.23421801504347,0.04895395319772056,0.27899859894035584
2001-11-26,13.475863992951298,13.575093269348146,13.327020078356028,13.575093269348145,2495200,13.443064308166504,12.8388285446167,13.348057355880737,66.52674513847735,13.13104419708252,0.4470821957938197,14.025208588670159,12.236879805494882,0.041226355368312984,0.273970798467758
2001-11-27,13.409711775100597,13.575093200611636,13.216766077691412,13.42349338531494,3714000,13.468422794342041,12.86277235031128,13.356447892189026,55.42297772595843,13.172389793395997,0.4330706912501614,14.03853117589632,12.306248410895673,0.06564574118446531,0.2447386902854504
2001-11-28,13.42349891433386,13.42349891433386,13.23055313745204,13.282923698425291,2016200,13.447199058532714,12.878323726654052,13.364014096260071,49.344533427200126,13.217594385147095,0.3910221895963014,13.999638764339698,12.435550005954491,0.07303531100497618,0.2382468357344892
2001-11-29,13.2829209563601,13.34080541350417,13.10651378584594,13.285677909851074,3087000,13.442237758636475,12.901097869873047,13.372174353599549,48.856831956976514,13.26555519104004,0.3300384341328273,13.925632059305695,12.605478322774385,0.07781763607802161,0.23681961015288489
2001-11-30,13.161638275179175,13.282917914264395,13.04587149034366,13.070677757263184,3615200,13.427077102661134,12.934345455169678,13.379502501487732,45.363079814203545,13.296150827407837,0.27510064980043836,13.846352127008714,12.74594952780696,0.04911503876082901,0.2455681138563737
2001-12-03,13.070682309210248,13.092733733888616,12.872224744453929,13.067926406860352,3487000,13.380494785308837,12.954679737091064,13.386641449928284,47.82102445335478,13.319580030441283,0.228668083801008,13.776916198043299,12.862243862839268,0.037191152346978784,0.24350415566084485
2001-12-04,13.134077858353432,13.36561252890588,13.015554095364102,13.357342720031738,2364400,13.33777141571045,12.969476070404053,13.395052042007446,47.00954389403722,13.352105093002319,0.17745461100320425,13.707014315008728,12.99719587099591,0.051192993382136676,0.25300449121956115
2001-12-05,13.506185809039197,14.05745869920406,13.464839921688991,13.933422088623049,4670600,13.374982643127442,12.99437141418457,13.406801857948302,60.992987293497976,13.390142583847046,0.21461212726459225,13.819366838376231,12.960918329317861,0.05775212509668748,0.2652910123789113
2001-12-06,14.043684104952792,14.247654587416031,13.911378671375797,13.922403335571287,4728800,13.43259162902832,13.031685810089112,13.416877269744873,63.36857812617048,13.420600748062133,0.24429732221357886,13.909195392489291,12.932006103634976,0.04575620074120623,0.2639788193882679
2001-12-07,13.836957130542473,14.236630399289895,13.812149795200352,14.098812103271484,4309200,13.501777267456054,13.0740057182312,13.428441982269288,61.37648024906417,13.458639001846313,0.28637110646350716,14.031381214773328,12.885896788919299,0.05703721647629956,0.26647973021189614
2001-12-10,14.098802806981924,14.098802806981924,13.754257294117942,13.784576416015623,4095000,13.522725582122803,13.104569282531738,13.440958909988403,49.99999972515358,13.482894945144654,0.29265474983139933,14.068204444807453,12.897585445481855,0.03647659042793161,0.280600390547409
2001-12-11,13.78458010855626,14.085023918313736,13.781824206361676,13.919642448425291,2909200,13.572340488433838,13.142320919036866,13.455284714698792,57.287104291952566,13.520381641387939,0.29841441363163973,14.117210468651217,12.92355281412466,0.05692780048734014,0.2783751912656006
2001-12-12,13.919638764624503,14.071238580479983,13.839703953029431,14.057456970214844,3784600,13.649793815612792,13.175059032440185,13.47066391468048,64.9306132950131,13.548496437072753,0.32150772105033143,14.191511879173415,12.905480994972091,0.04166648410799678,0.2677742102883635
2001-12-13,13.960986174353335,14.098804395022292,13.809385290441815,13.83970546722412,2454000,13.705196571350097,13.192389583587646,13.48576400756836,58.523380741815515,13.573717164993287,0.32367962383465393,14.221076412662594,12.92635791732398,0.03782553840481029,0.2706025174443532
2001-12-14,13.790094091763136,13.847978557278948,13.423498084668752,13.801119804382324,4585600,13.778240776062011,13.2088938331604,13.49859305381775,54.6911924184049,13.602658939361572,0.3163988045191259,14.235456548399823,12.96986133032332,0.04377726824560724,0.26842874999687416
2001-12-17,13.699130660016884,13.936178155953453,13.699130660016884,13.754258155822754,2463000,13.846873950958251,13.219974060058593,13.510027275085449,57.17707750224184,13.613684368133544,0.3177104348307247,14.249105237794993,12.978263498472096,0.016293235967589803,0.25689525447631717
2001-12-18,13.919643042827106,14.26970151879339,13.908617330638457,14.15669059753418,2632000,13.926808738708496,13.247912139892579,13.52467469215393,67.0246845736775,13.632290077209472,0.33846298970029914,14.30921605661007,12.955364097808873,0.02699496671411783,0.2691696787662066
2001-12-19,14.156683619814263,14.374436596597327,14.06296721534239,14.346872329711914,3861600,13.968153762817384,13.278231201171875,13.539733242988586,69.26919094797697,13.671568202972413,0.3735548213950265,14.418677845762465,12.92445856018236,0.057926743508327494,0.26387579527382576
2001-12-20,14.277962697579104,14.280719649897598,13.93066135976379,13.947198867797852,2752600,13.97063331604004,13.298313388824463,13.551875791549683,64.91556138854446,13.70161247253418,0.37016705694023044,14.441946586414641,12.961278358653718,0.045022574382848735,0.27826890311660607
2001-12-21,14.126368165806834,14.24213497094803,14.112586553499971,14.181495666503906,3410000,13.978901672363282,13.31219310760498,13.562963271141053,67.56516607742309,13.740339469909667,0.3781477726863595,14.496635015282386,12.984043924536948,0.05777150038710466,0.28291218185184486
2001-12-24,14.181496655326203,14.402005622020134,14.181496655326203,14.333096504211426,858800,14.033753681182862,13.333208427429199,13.574565887451172,66.09088791201224,13.778239631652832,0.3981698375710954,14.574579306795023,12.981899956510642,0.05583779203748174,0.2821562316410844
2001-12-26,14.29175643421192,14.553611398836898,14.26694909963755,14.457139015197754,1760400,14.087503337860108,13.358619747161866,13.583698506355285,60.14966911815489,13.829921913146972,0.4163679724243482,14.662657857995669,12.997185968298275,0.07700272948423437,0.2778165708837491
2001-12-27,14.459889868672798,14.594952210070968,14.399250556477693,14.542580604553224,1336400,14.136015701293946,13.386670036315918,13.591922426223755,61.68209089408384,13.89290475845337,0.42446387659982243,14.741832511653014,13.043977005253724,0.09483280448846276,0.27264488274512294
2001-12-28,14.581178957317857,14.674895458780982,14.424066153610609,14.661112785339355,2038400,14.218156433105468,13.423164501190186,13.602020931243896,60.82798128549308,13.961676502227784,0.4322554154966784,14.82618733322114,13.097165671234427,0.10352763967493317,0.27237452901806536
2001-12-31,14.567386652874225,14.63629576864273,14.388223582757908,14.402005195617676,2041000,14.278244972229004,13.455469264984131,13.613360810279847,62.147468979428496,14.028242874145509,0.38807480949900314,14.804392493143515,13.252093255147502,0.1018560370838224,0.2739640366575132
2002-01-02,14.429572313758875,14.498481448115834,14.057463408819284,14.236627578735352,4030200,14.326481914520263,13.48793939590454,13.622402958869934,56.16294868638456,14.086677932739258,0.3174207272687724,14.721519387276803,13.451836478201713,0.08943279411655247,0.27967140930823897
2002-01-03,14.239373434577326,14.429562132681763,14.184245955694108,14.424050331115724,3149000,14.353217887878419,13.519692573547363,13.634082489013672,56.99256438485258,14.140013313293457,0.2752376456628755,14.690488604619208,13.589538021967705,0.07985926792791398,0.2738857257518478
2002-01-04,14.443346741550952,14.895390236796384,14.443346741550952,14.845775604248049,5030600,14.403108215332031,13.56203025817871,13.647587270736695,67.80477282526473,14.185630989074706,0.31230556060908826,14.810242110292883,13.56101986785653,0.06547950028514227,0.2510443015883927
2002-01-07,14.815458305718945,14.909174735199947,14.622512591908697,14.650076866149902,2739800,14.473396015167236,13.604478149414062,13.660653324127198,64.23280609690575,14.222014665603638,0.32225408717899345,14.866522839961625,13.57750649124565,0.05226637334370521,0.2574896720013598
2002-01-08,14.435075093777725,14.437832046050584,14.05469769472135,14.153925895690918,6399000,14.470639038085938,13.631931419372558,13.670509901046753,55.82320031072627,14.22477035522461,0.32137955672095847,14.867529468666527,13.582011241782693,0.00390910893880525,0.2850447202878639
2002-01-09,14.29175152403092,14.561876208354713,14.18149755939016,14.211817741394045,3375800,14.4585111618042,13.65541576385498,13.68236973285675,50.89285001657029,14.246132421493531,0.30432685671721177,14.854786134927954,13.637478708059108,0.03099415698272967,0.2723570631042965
2002-01-10,14.167712506270949,14.277966444149424,13.996817167634624,14.096046447753906,2487000,14.422401905059814,13.685405063629151,13.695931224822997,45.83723721055069,14.25495262145996,0.29683027731778405,14.848613176095528,13.661292066824393,0.012673026622790351,0.2727001607778748
2002-01-11,14.153933840663148,14.305534756691726,14.00784683227539,14.00784683227539,2428000,14.368928527832031,13.717985363006592,13.710144782066346,51.12258647540779,14.252472114562988,0.2987685019698607,14.850009118502708,13.654935110623267,-0.0035290976201860502,0.2715540070689323
2002-01-14,13.991304377591346,14.126366687592473,13.897587951653904,13.91688346862793,2803600,14.294505596160889,13.749793796539306,13.723363761901856,44.82760267466313,14.25633101463318,0.2936104965091908,14.84355200765156,13.669110021614799,0.0055765638644975635,0.26659659227409677
2002-01-15,13.919637948424372,14.029892927019455,13.699129042703609,13.712910652160645,3242400,14.225596141815185,13.774876708984374,13.733984003067016,38.12040185670877,14.251920557022094,0.3013683487757001,14.854657254573494,13.649183859470694,-0.006391448916606812,0.2717648528687459
2002-01-16,13.712910003491375,13.712910003491375,13.236059188842772,13.236059188842772,4496600,14.125539302825928,13.787611045837401,13.739710083007813,29.395280196790154,14.226010608673096,0.36248518638006194,14.95098098143322,13.501040235912972,-0.03767553008743019,0.2982241562569892
2002-01-17,13.355454734446887,13.785828876914763,13.355454734446887,13.691424369812012,3986600,14.052276706695556,13.807302703857422,13.746768374443054,37.231497072747324,14.202747297286987,0.38159418001859313,14.965935657324174,13.4395589372498,-0.03286546559145742,0.3057823458640715
2002-01-18,13.691427548705557,13.763618748926955,13.591469687483754,13.599799156188965,3320800,13.927679061889648,13.815845241546631,13.754556064605714,33.949275281266466,14.16539363861084,0.4027234107534793,14.970840460117799,13.359946817103882,-0.052072197783191054,0.3010607667472251
2002-01-22,13.60812385334039,13.70252834926011,13.377666473388672,13.377666473388672,3211600,13.800438022613525,13.817133769989013,13.761556906700134,34.33325024073736,14.136917018890381,0.43759050415549566,15.012098027201372,13.26173601057939,-0.04083489450517197,0.2907900660279108
2002-01-23,13.244394265228546,13.563702920310034,12.98061681333354,13.538713455200195,5761000,13.738916778564453,13.82114709854126,13.769282054901122,39.31159265846142,14.104777908325195,0.4573047663063921,15.01938744093798,13.19016837571241,-0.04532541746086316,0.2871938563199429
2002-01-24,13.535934172579706,13.84413715090262,13.49428472068056,13.6331148147583,2495400,13.681046485900879,13.827820243835449,13.780555882453918,37.531743408200455,14.06977882385254,0.4656214472571775,15.001021718366895,13.138535929338184,-0.04883673874988925,0.2852844614179244
2002-01-25,13.688645366151205,13.960752189685984,13.577581940180163,13.910773277282717,2583600,13.662519168853759,13.842637538909912,13.791342296600341,34.55935072946738,14.042460536956787,0.45765836377862923,14.957777264514045,13.127143809399529,-0.037792106539245585,0.2941657089092104
2002-01-28,13.924659153501016,14.263403869949745,13.910775296448628,14.113468170166016,3452200,13.673081302642823,13.855003681182861,13.800132970809937,41.15886109251141,14.021004915237427,0.44279539701217047,14.906595709261767,13.135414121213087,-0.029507310019849964,0.29873243919201453
2002-01-29,14.116241713643989,14.157891158773156,13.79970932006836,13.79970932006836,3274600,13.661363887786866,13.86429204940796,13.809014654159546,43.79075898742778,13.977934741973877,0.4184822430530754,14.814899228080028,13.140970255867726,-0.058754303161242416,0.30533986386146644
2002-01-30,13.730296274895611,13.944094743121804,13.32768879730576,13.938541412353516,5645200,13.683926963806153,13.878617191314698,13.818010239601135,45.341786742981526,13.95476155281067,0.4064219040738325,14.767605360958335,13.141917744663004,-0.03218050382353599,0.30334269506372713
2002-01-31,13.91077167319392,14.002400021763808,13.635888745862866,13.960750579833984,3247000,13.756396102905274,13.88715721130371,13.826145286560058,47.61778880318795,13.940967702865601,0.40099734374083945,14.74296239034728,13.138973015383922,-0.01937797398826624,0.3011558137739261
2002-02-01,14.021833336919997,14.063482770507276,13.805258824319958,14.027386665344238,2875400,13.789992332458496,13.892013416290283,13.835369167327881,50.34667829229813,13.921134519577027,0.38535088809992757,14.691836295776882,13.150432743377172,-0.02750015818481988,0.2974424994546616
2002-02-04,13.966307504618731,14.196765973360923,13.61367893218994,13.61367893218994,2927000,13.791380310058594,13.893060798645019,13.840001101493835,45.17327475374822,13.85952968597412,0.32323004066012645,14.505989767294373,13.213069604653867,-0.08299308199873034,0.29064231604396784
2002-02-05,13.610903710275046,13.855244993245366,13.510945864551294,13.544264793395996,3406400,13.808040142059326,13.89701982498169,13.844636816978454,47.195157709016414,13.804239082336426,0.2712894759937039,14.346818034323835,13.261660130349018,-0.07548165670782025,0.2887253398613452
2002-02-06,13.544261548898346,13.641443235267737,13.244389142750508,13.499835968017578,5246800,13.804152393341065,13.898877429962159,13.85039981365204,55.12404460369122,13.77153458595276,0.2662952776240629,14.304125141200885,13.238944030704634,-0.04621261496589257,0.2659359295114402
2002-02-07,13.46651162505459,13.50816105375612,13.169415473937988,13.169415473937988,2981600,13.757782459259033,13.890763874053954,13.850867285728455,39.342263265345856,13.719414472579956,0.2773671675008012,14.27414880758156,13.164680137578353,-0.0733475679483212,0.2760709004219429
2002-02-08,13.21662288653132,13.466517448425291,13.138878382470718,13.466517448425291,2533600,13.713356876373291,13.891624355316162,13.8534046125412,47.489460428000854,13.687938022613526,0.2679363915671051,14.223810805747735,13.152065239479317,-0.04465996913829162,0.2905844049147041
2002-02-11,13.397102600186,13.869125079802462,13.380442609426792,13.821922302246094,3458800,13.684202289581298,13.902404327392578,13.857447171211243,57.968096941576576,13.67864179611206,0.2593402593972151,14.19732231490649,13.159961277317631,-0.013272884280895236,0.30706564960446725
2002-02-12,13.771940732494924,14.049600836449976,13.633110680517396,13.949644088745115,4191200,13.699195766448975,13.91568365097046,13.861625518798828,57.459555664828585,13.68027982711792,0.2610222331645304,14.20232429344698,13.15823536078886,0.002354019863070267,0.3080630179220145
2002-02-13,13.949646979532565,14.199540489364038,13.913550861965216,14.096806526184082,4430200,13.71502227783203,13.936206226348878,13.866471729278565,58.25911331251665,13.699474620819093,0.27716425266058714,14.253803126140268,13.145146115497917,0.027995214419554992,0.30481146800039144
2002-02-14,14.119020665757334,14.285617420320452,14.01628668891665,14.030169486999512,2681400,13.721964168548585,13.95545108795166,13.868674530982972,52.299503068149704,13.73918013572693,0.26384356506993734,14.266867265866804,13.211493005587055,0.05999597665943712,0.2744603671921741
2002-02-15,14.091260156545456,14.099589626564196,13.827482660988876,13.86357879638672,3135600,13.705583381652833,13.965575809478759,13.870927691459656,45.119397812101425,13.747787857055664,0.26500920202631223,14.277806261108289,13.21776945300304,0.012573887268755524,0.2526572847561783
2002-02-19,13.827477028792115,13.938541526689864,13.60534909218617,13.855243682861328,3483600,13.72973985671997,13.964012241363525,13.871834592819214,51.23157740925264,13.760560083389283,0.26365359746004513,14.287867278309374,13.233252888469192,0.01878296317016681,0.2511999958341015
2002-02-20,13.938544824910442,14.291173471108875,13.863576429968433,14.188438415527344,5018600,13.794157218933105,13.969332942962646,13.874556918144226,55.10209374845605,13.801098680496215,0.2640131538833075,14.32912498826283,13.273072372729601,0.06060638032436283,0.25500408513233025
2002-02-21,14.230087784358728,14.599376424539528,14.180108854722382,14.405014038085938,4004800,13.884675025939941,13.975456981658935,13.877573952674865,58.40347563750102,13.844413709640502,0.2886173829181987,14.4216484754769,13.267178943804105,0.06398692060012534,0.2567599329121501
2002-02-22,14.243968656235385,14.685448435449688,14.243968656235385,14.627140045166016,4282000,14.030447483062744,13.992308254241943,13.882353897094726,60.71439128380413,13.894114971160889,0.33255857150447365,14.559232114169836,13.228997828151941,0.07291255475466607,0.2601217146026096
2002-02-25,14.854820432282898,15.60450317060986,14.854820432282898,15.565630912780762,10458000,14.240358829498291,14.025228023529053,13.892179651260376,79.36498475056243,13.97685785293579,0.5004245155959293,14.977706884127649,12.976008821743932,0.11896230371323391,0.33353529428722284
