Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2006-03-20,34.06172742519543,34.06172742519543,33.67739895549744,33.94700241088867,7027800,34.68009033203125,34.238231353759765,32.35288475036621,44.37783141085395,34.723113441467284,0.5825937913484023,35.888301024164086,33.55792585877048,-0.029836100245511643,0.1852644830644372
2006-03-21,33.964210393410134,34.2567592892699,33.80933195234278,33.860958099365234,6909400,34.60724067687988,34.24591751098633,32.366024560928345,41.86758285085566,34.67005233764648,0.6111365444406874,35.892325426527854,33.44777924876511,-0.03038819658664893,0.1852965338044818
2006-03-22,33.6716657084481,34.187925021487324,33.6716657084481,34.12482833862305,5849700,34.51660842895508,34.25385726928711,32.380370664596555,49.54125063495077,34.59978332519531,0.58736321568007,35.77450975655545,33.42505689383517,-0.039554517265403155,0.17516151588163148
2006-03-23,33.99290216157605,34.07321122945365,33.52253141928473,33.64299392700195,9166500,34.358863830566406,34.25478614807129,32.39191213607788,42.97547672471596,34.518616104125975,0.6023770192711859,35.723370142668344,33.313862065583606,-0.04603098868246669,0.17949102061795832
2006-03-24,33.59134308512459,33.8150555679362,33.25864089864813,33.69459533691406,8870500,34.157521438598636,34.25434921264648,32.404107074737546,43.673403876400414,34.43945541381836,0.6013848601438999,35.642225134106155,33.23668569353056,-0.04487846169051324,0.17977579743970434
2006-03-27,33.488119089376866,33.62578741579113,33.419282737971145,33.436492919921875,8040400,33.94585647583008,34.256172027587894,32.4153223323822,35.9833826161895,34.351691818237306,0.6137686251938587,35.579229068625025,33.12415456784959,-0.049877348295070845,0.18080795357808982
2006-03-28,33.27012605940239,33.43073976084525,32.98331462785582,33.00052261352539,14113000,33.80359725952148,34.24368049621582,32.425629234313966,25.27912832543869,34.28285713195801,0.6839424805788658,35.650742093115745,32.914972170800276,-0.040046689993909035,0.16864574635537535
2006-03-29,32.94888693469189,33.258643716302736,32.69649373571099,33.120975494384766,12430600,33.6796932220459,34.23645263671875,32.43778163909912,24.005441014065283,34.21488285064697,0.729321262078372,35.67352537480372,32.75624032649023,-0.03942771013025337,0.16891499642894142
2006-03-30,33.00052823670071,33.32749314932168,32.92595882729448,33.057891845703125,8419500,33.57873611450195,34.224521484375,32.44939259529114,13.333037714449901,34.15981502532959,0.773956487402474,35.70772800013454,32.61190205052465,-0.03224182496631356,0.16666517691583638
2006-03-31,33.057891845703125,33.44221817912857,33.02921113530088,33.057891845703125,11176100,33.494415283203125,34.21442543029785,32.46097525596619,13.930040937032615,34.10130615234375,0.8118294650498975,35.724965082443546,32.47764722224396,-0.03418765602217311,0.16624101106448738
2006-04-03,33.09230039208309,33.47662882740614,33.09230039208309,33.201290130615234,8113400,33.41984405517578,34.21488433837891,32.473698720932006,25.289464932736806,34.049967193603514,0.8355118410714094,35.72099087574633,32.3789435114607,-0.02999816219964535,0.1675323041714194
2006-04-04,33.17261911258463,33.54547274935386,33.138200944862106,33.27013397216797,8873400,33.360761642456055,34.21901458740234,32.48628610610962,28.009014647838313,33.98400115966797,0.842726885859958,35.66945493138788,32.298547387948055,-0.0381422804154391,0.1620721403184484
2006-04-05,33.24145116928755,33.32749330088556,33.00626584180294,33.052154541015625,8926000,33.25349426269531,34.21614624023437,32.498263893127444,28.878071219884518,33.8850513458252,0.8293808051699024,35.543812956165,32.226289735485395,-0.05649247114787581,0.15315481694612001
2006-04-06,33.02347175872369,33.22423890805499,32.83417733052528,32.98331832885742,6607300,33.18752670288086,34.20501823425293,32.50967149734497,30.099440165454723,33.77319526672363,0.7897102081826124,35.35261568308886,32.19377485035841,-0.06351770698183778,0.15007280700619677
2006-04-07,32.983310599211165,33.23570384039323,32.84564016607721,32.857112884521484,7392400,33.1037784576416,34.18735046386719,32.520137243270874,27.16287188276229,33.630649948120116,0.6703683884074567,34.97138672493503,32.2899131713052,-0.07983938710193306,0.13583736245194505
2006-04-10,32.86858911229297,32.92595271063895,32.667821988575895,32.78254699707031,7153700,33.038383865356444,34.15763687133789,32.53243400573731,27.29416473206696,33.49212017059326,0.5220391486936312,34.536198467980526,32.448041873205995,-0.0779282885282826,0.13599100993177068
2006-04-11,32.85138251191796,32.86859049804848,32.1745073402808,32.40395736694336,13443800,32.97872734069824,34.12723487854004,32.54521131515503,15.436915135115754,33.39116230010986,0.5277295001462586,34.44662130040238,32.33570329981735,-0.05865702225877245,0.09352060309419574
2006-04-12,32.29496972631536,32.409694747130594,32.283497005414056,32.36380386352539,8850500,32.9030101776123,34.09499725341797,32.5582116317749,18.766462743383713,33.2913516998291,0.5236016505943196,34.33855500101774,32.24414839864046,-0.05809694655607156,0.09364267733603314
2006-04-13,32.35232964018649,32.50720588419191,32.32364674710639,32.4670524597168,6852400,32.84392623901367,34.058056030273434,32.569863405227665,20.764854418514403,33.21133117675781,0.5210349017881023,34.253400980334014,32.169261373181605,-0.04697768263901303,0.09367071329663838
2006-04-17,32.23760032238834,32.392478733884495,31.9794696365614,32.14008331298828,13180200,32.75214538574219,34.016525497436525,32.57948472976685,20.105347104381465,33.12328033447265,0.5465105444832201,34.21630142343909,32.030259245506215,-0.051945713780962466,0.0972463997385342
2006-04-18,32.08847051103287,32.3351285813064,32.031109085098706,32.21466827392578,11186200,32.65348320007324,33.976142578125,32.59151333808899,28.254209981836752,33.03666362762451,0.5463664891418653,34.12939660590824,31.943930649340782,-0.05103054802880724,0.09783246426418649
2006-04-19,32.116598464795196,32.347322033788494,31.764746012234777,32.341552734375,12877800,32.560625076293945,33.93703521728516,32.603752546310425,28.508678520296726,32.960693359375,0.5311407095408883,34.02297477845678,31.898411940293222,-0.04487189525268387,0.10054829951392256
2006-04-20,32.39348061179403,32.76263673495047,32.168526236767086,32.4511604309082,15583700,32.500525665283206,33.90551216125488,32.61696361541748,33.6888499842302,32.87700996398926,0.4659147174795745,33.80883939894841,31.94518052903011,-0.04904546012970146,0.09580398553245457
2006-04-21,32.35886837561665,32.73956086708235,32.29542146065891,32.4973030090332,12076800,32.45192413330078,33.873191375732425,32.631111783981325,35.294176252669004,32.81972541809082,0.4362682366202234,33.69226189133126,31.94718894485037,-0.034054368658587686,0.08619128905069097
2006-04-24,32.387708853596365,32.877993846610075,32.387708853596365,32.64727020263672,9313400,32.43093986511231,33.84214889526367,32.646970434188844,35.51641373285291,32.76735916137695,0.38564835639557127,33.53865587416809,31.99606244858581,-0.031082882100380904,0.08839798406424251
2006-04-25,32.82030783837289,33.17792743869339,32.664569738150256,33.03372573852539,22369200,32.456057739257815,33.81791770935059,32.66250094413758,44.699818921594904,32.747220802307126,0.358422606892319,33.46406601609176,32.03037558852249,-0.01204573644613638,0.0972141052894404
2006-04-26,33.20100234318841,33.48940576180433,33.154856740045,33.46056365966797,15869100,32.56171836853027,33.80520614624024,32.67750970840454,58.37230292027726,32.77022285461426,0.38899214400623744,33.54820714262674,31.992238566601785,0.013940416990670057,0.09678873978234422
2006-04-27,33.33944305193559,33.8758737201355,33.316370244619804,33.67399215698242,8826800,32.69273719787598,33.792173843383786,32.69347257614136,63.366288048837134,32.79787368774414,0.4324631435476063,33.66279997483936,31.93294740064893,0.01669687122263097,0.09835976879574396
2006-04-28,33.62784044124498,33.72589875437431,33.454798818459594,33.575927734375,8917700,32.8036247253418,33.77408317565918,32.70713678359985,64.06407402331334,32.82377548217774,0.46327232175194216,33.75032012568162,31.897230838673853,0.015670566383657825,0.0987975816007977
2006-05-01,33.70281760407924,33.8412499878846,33.31635594857457,33.38557434082031,7304700,32.928173828125,33.74507217407226,32.71936894416809,61.28720361104127,32.8401596069336,0.47756191844060675,33.79528344381481,31.885035770052383,0.009912383301592165,0.10141831076234371
2006-05-02,33.258682179939626,33.65091100567588,33.12601687128522,33.518245697021484,8489300,33.05853157043457,33.715617141723634,32.73297077178955,72.97151874531039,32.8560073852539,0.4951132130943266,33.84623381144256,31.86578095906525,0.009546483439629494,0.10124436067441556
2006-05-03,32.445385013681886,32.58381962455807,31.82820186589355,32.42808151245117,28760000,33.06718444824219,33.66573516845703,32.74078281402588,50.92475694320326,32.813904762268066,0.4938448449723809,33.801594452212825,31.826215072323304,-0.0253095602326463,0.15454363846001004
2006-05-04,32.43385404839678,32.699184713337935,32.07046505924633,32.220436096191406,15422400,33.044112014770505,33.59953971862793,32.74682196617127,46.5554224072463,32.772318840026855,0.5075548302855882,33.78742850059803,31.75720917945568,-0.025163819314474867,0.15447674804821934
2006-05-05,32.4396195148494,32.4396195148494,32.099303371669365,32.14544677734375,13405200,33.00892639160156,33.53712188720703,32.75129343032837,50.08058560116494,32.73042526245117,0.5235492522461336,33.77752376694344,31.683326757958902,-0.025402888307348048,0.15449714758958363
2006-05-08,32.30695566312842,32.647271844919274,31.966639481337573,32.4973030090332,14653300,32.99392967224121,33.48151176452637,32.757211723327636,53.91996355960378,32.71243476867676,0.5251463778469688,33.762727524370696,31.66214201298282,-0.01095074533032947,0.1600172141744882
2006-05-09,32.50881272404294,32.687621319999266,32.399218087458564,32.58956527709961,11459800,32.949513626098636,33.4294677734375,32.76398892402649,53.473130902295864,32.702785682678225,0.5255630932792571,33.75391186923674,31.651659496119713,-0.005886721370000569,0.16029589869146396
2006-05-10,32.6991845574075,32.72802666461284,32.44539029654498,32.4973030090332,9617500,32.853187561035156,33.39186950683594,32.77044677734375,50.649328140692276,32.70745296478272,0.5231787372835455,33.753810439349806,31.661095490215626,0.002880686486307571,0.15504428110474022
2006-05-11,32.67610332076199,32.67610332076199,32.018541776404696,32.09929656982422,12379000,32.69571800231934,33.34424621582031,32.77443185806274,44.90384026305746,32.694227600097655,0.5355206577311529,33.76526891555996,31.62318628463535,-0.008172935876653131,0.16119192172381058
2006-05-12,32.18582051491491,32.20312621596294,31.73014259338379,31.73014259338379,13888800,32.511139488220216,33.295664100646974,32.775832738876346,38.88101370410825,32.65738210678101,0.575809026751771,33.80900016028455,31.505764053277467,-0.02269715944332562,0.16528254970415984
2006-05-15,31.545563386983332,32.128139492477814,31.17640738367845,32.05315399169922,11531400,32.37789745330811,33.25216579437256,32.777570705413815,37.92609593402533,32.65303564071655,0.5802304627490921,33.81349656621474,31.492574715218367,-0.0027047011808439825,0.16632509081719266
2006-05-16,32.07045668612126,32.45114908000916,32.02431328703897,32.32425308227539,11485100,32.258498191833496,33.214089469909666,32.7812038230896,35.450450411361814,32.65851488113403,0.5763776169498742,33.81127011503378,31.505759647234285,0.0034017053169008715,0.1689078785976274
2006-05-17,32.04739732372097,32.25504599291531,31.868586363764223,31.914731979370117,10081100,32.20716323852539,33.16059501647949,32.78366967201233,28.551157340408352,32.63717384338379,0.5962890147768994,33.82975187293759,31.44459581382999,-0.013197287047731154,0.1742663974257175
2006-05-18,31.83973772980861,32.030082841166504,31.655159718649188,31.660926818847656,7772400,32.15121231079102,33.09319053649902,32.78475289344787,27.50657534898035,32.597662162780765,0.6342374202201054,33.86613700322098,31.329187322340555,-0.024351474695120223,0.17546382157170212
2006-05-19,31.71862025313281,31.724387355409593,31.00337855187756,31.234102249145508,16266300,32.060077857971194,33.01346378326416,32.784724378585814,26.05896410417421,32.53450212478638,0.7038362873822421,33.94217469955086,31.126829550021895,-0.03887094136816727,0.18044403905999873
2006-05-22,31.12450587060135,31.430215083501455,31.118738768626994,31.309083938598633,9208200,31.941255950927733,32.925485076904295,32.78742794036865,25.097279113466158,32.467592811584474,0.7543460338555585,33.97628487929559,30.958900743873357,-0.04098922377681702,0.17954973148286898
2006-05-23,31.326384691651544,31.718613574209684,31.182182961309397,31.43021011352539,9505900,31.825320434570312,32.84302642822266,32.79093592643738,35.607119211255764,32.387417030334475,0.7759142007085622,33.9392454317516,30.83558862891735,-0.048541773268097055,0.17351404428373776
2006-05-24,31.470594636530247,31.805141594069575,31.257174435668848,31.62056350708008,9998700,31.737646484375,32.786975402832034,32.79496971130371,41.30431159489159,32.29541702270508,0.7506472540542367,33.79671153081355,30.79412251459661,-0.05499011227972084,0.16705052811855398
2006-05-25,31.79935676407182,31.885876456421652,31.643618677430364,31.874340057373047,8082600,31.715150833129883,32.73726188659668,32.80115272521973,46.26373042356692,32.20543441772461,0.6813629424009272,33.568160302526465,30.842708532922757,-0.053443384176717235,0.16834438765676532
2006-05-26,31.839727027373176,31.89740681134353,31.557090805095942,31.79935073852539,6442600,31.722071647644043,32.691899642944335,32.80761404037476,39.58644931042709,32.116605567932126,0.604792024221933,33.32618961637599,30.90702151948826,-0.05291222359972947,0.1683462443309907
2006-05-30,31.597468247110235,31.73590281417112,31.33790700942812,31.36674690246582,6971000,31.653430938720703,32.64121257781982,32.81205430984497,33.437445136923,32.015664196014406,0.5476224938194314,33.11090918365327,30.92041920837554,-0.06047005265642791,0.1725313609873065
2006-05-31,31.48212208550462,31.54556899707714,31.147573022798458,31.29177474975586,11624100,31.55018310546875,32.58810802459717,32.81643218040466,33.59479459279153,31.90434064865112,0.44226234404763337,32.78886533674639,31.019815960555857,-0.06642564075074708,0.17055911994401482
2006-06-01,31.349460577450618,31.44174961240307,31.164882507545705,31.42444610595703,6941200,31.501154518127443,32.539377784729005,32.81968415260315,40.10160902041858,31.854158878326416,0.4366109744095645,32.727380827145545,30.980936929507287,-0.030949577023506092,0.13301883253309832
2006-06-02,31.360986447943876,31.46481185243424,31.032206733838873,31.118728637695312,8577600,31.446934700012207,32.47925579071045,32.82311153411865,40.86201600819592,31.799073505401612,0.45699040579729616,32.71305431699621,30.88509269380702,-0.03419281648476258,0.1351390910706922
2006-06-05,31.03220686656138,31.17064147325508,30.61113814670222,30.67458724975586,7945800,31.390983200073244,32.419887657165525,32.824772691726686,30.116347276540495,31.725530529022215,0.5132090933758677,32.75194871577395,30.69911234227048,-0.04575638776389812,0.14233087547717344
2006-06-06,30.634201390607444,30.859155631002903,30.42655064552156,30.784170150756836,9189300,31.33849182128906,32.36167915344238,32.82482328414917,26.70118472744653,31.639873886108397,0.5205297548656733,32.680933395839745,30.59881437637705,-0.052716154869841714,0.13547041387160327
2006-06-07,30.916838937046812,31.222547991173844,30.663044775447137,30.709190368652344,8439600,31.266389846801758,32.30713310241699,32.8234765625,29.708278535300124,31.545855140686037,0.5096717658937104,32.56519867247346,30.526511608898616,-0.05769868031251668,0.13391060371700478
2006-06-08,30.859160531083333,31.782050433184104,30.743798743234965,31.57440185546875,15081400,31.261773681640626,32.278610687255856,32.82469517707825,48.792202428727954,31.499710083007812,0.4581723079581824,32.41605469892418,30.583365467091447,-0.028399315269575287,0.17357674033923587
2006-06-09,31.44750749567725,31.724374499999684,31.211016791963715,31.40713119506836,7723700,31.215052795410156,32.24433380126953,32.82439578056336,52.60399212454856,31.46510181427002,0.43610885059830906,32.33731951546664,30.592884113073403,-0.021563256791320096,0.16951278845427983
2006-06-12,31.476339001474415,31.67822045067808,31.239848360831804,31.326370239257812,5924200,31.1677547454834,32.20970336914063,32.82590784072876,50.259697550016654,31.44491319656372,0.432524772119751,32.30996274080322,30.57986365232422,-0.012725198222404699,0.16510752190324005
2006-06-13,31.33214192690454,31.86857237089456,31.20524374005092,31.22254943847656,10410600,31.15333499908447,32.172996520996094,32.825821561813356,46.8639388745605,31.403382968902587,0.4103573199887919,32.22409760888017,30.582668328925003,-0.025913348603315622,0.16031252175677513
2006-06-14,31.147567276563667,31.68399777790973,31.026438376348317,31.626317977905273,8757100,31.186789321899415,32.14149707794189,32.82786778450012,50.081640472773934,31.368486213684083,0.35368824016128236,32.075862694006645,30.661109733361517,-0.021591685431791796,0.1646393269855646
2006-06-15,31.707062146175044,31.776278327842363,31.13025549814766,31.655149459838867,8548000,31.2098596572876,32.10919738769531,32.828126955032346,46.678247802415996,31.35550708770752,0.33695496179467926,32.02941701129688,30.68159716411816,-0.008133626805922889,0.1588730279408673
2006-06-16,31.660915401306628,31.839726247784913,31.62630841190885,31.73590087890625,10789100,31.27157688140869,32.08287231445313,32.82947140693665,49.04011715037486,31.35925579071045,0.34092532351109756,32.041106437732644,30.677405143688254,0.002368031122006231,0.15657439948056195
2006-06-19,32.2896315610048,32.30116795645892,31.55131985468104,31.649375915527344,11238100,31.36905574798584,32.05619346618652,32.83015606880188,54.775743260602574,31.38001947402954,0.34551678418900283,32.07105304240755,30.688985905651535,0.01329552112845489,0.14859383137624668
2006-06-20,31.857053283929016,32.20890593843317,31.6436352903432,32.058937072753906,11377800,31.496532440185547,32.04022994995117,32.832093420028684,61.64627792317448,31.417512130737304,0.37669185958683193,32.17089584991097,30.66412841156364,0.02395001832777477,0.15477335613843363
2006-06-21,32.02432695083525,32.41078660937017,31.98971773649938,32.19736862182617,8701300,31.64535026550293,32.02852638244629,32.834069662094116,61.71323793974305,31.455870056152342,0.4151490970967407,32.286168250345824,30.62557186195886,0.02440831625146056,0.1548831742035929
2006-06-22,32.08777223723409,32.25504458564731,32.02432311871626,32.21466827392578,6121900,31.709376907348634,32.024740600585936,32.8344852733612,68.19931325100804,31.48557529449463,0.4475447323954214,32.38066475928547,30.590485829703788,0.018788557222032987,0.1538478008164161
2006-06-23,32.047390665070935,32.39347390883141,32.01278146055745,32.14544677734375,6917400,31.783208465576173,32.0203734588623,32.835435180664064,77.89928122374639,31.499130630493163,0.46375168337012573,32.42663399723342,30.571627263752912,0.008505484960087628,0.15189042813546014
2006-06-26,32.15122366273111,32.30119251697997,31.874354361997028,32.29542541503906,5617900,31.880113983154295,32.01694091796875,32.83744728088379,78.23285266846415,31.523934364318848,0.49299811140548944,32.50993058712983,30.53793814150787,0.015600151103483784,0.15220527709904744
2006-06-27,31.868571431112933,32.30117647316424,31.839731535044784,32.15697479248047,7336400,31.973556518554688,32.01727874755859,32.83663715362549,76.42054750131615,31.56344575881958,0.5110723967025146,32.58559055222461,30.54130096541455,0.025193173282261005,0.14386066407929488
2006-06-28,32.156966412127794,32.3127044507209,32.01276476902408,32.16850280761719,6487900,32.02777500152588,32.016355438232424,32.836850242614744,65.74862021838442,31.607282161712646,0.5239807745326011,32.655243710777846,30.559320612647443,0.028017843822302435,0.14325930776180076
2006-06-29,32.43960647531776,32.87797855456111,32.19734654179015,32.87221145629883,10318500,32.149481201171874,32.0269686126709,32.84347862243652,80.23729247579486,31.679670429229738,0.5928688974208717,32.86540822407148,30.493932634387996,0.04607130847939911,0.1605018613414965
2006-06-30,32.87798004364398,32.98757251833271,32.07044982910156,32.07044982910156,21154000,32.182936096191405,32.01935440063477,32.847575101852414,61.83468688106058,31.727256488800048,0.583597790732883,32.894452070265814,30.560060907334282,0.030583549941477717,0.1820675878094682
2006-07-03,32.3127112908269,32.53766554963327,32.3127112908269,32.47421646118164,4592900,32.26542015075684,32.01889266967773,32.85232716560364,68.17389735387219,31.81723794937134,0.5505520986962347,32.918342146763806,30.71613375197887,0.05866840837247467,0.1759322465984107
2006-07-05,32.128141726960536,32.38193594679796,32.09930182476093,32.260807037353516,9146100,32.285607147216794,32.01116340637207,32.854734134674075,59.75169222896956,31.89106979370117,0.5015526570841011,32.89417510786937,30.887964479532968,0.047967409203017786,0.17908441154763938
2006-07-06,32.283878231313004,32.7337868441804,32.266572530580376,32.56074523925781,7215400,32.32194480895996,32.00170379638672,32.859748430252075,62.84776448233158,31.983647537231445,0.4388837361821791,32.8614150095958,31.105880064867087,0.060293184169893266,0.17971928308380267
2006-07-07,32.56072539391395,32.73376689336996,32.44536366082926,32.58956527709961,6834500,32.35943450927734,31.98428382873535,32.863543615341186,62.292135370299185,32.03440570831299,0.4476774087992053,32.9297605259114,31.13905089071458,0.03215146960749249,0.1531449129537395
2006-07-10,32.549204185007845,32.952969338992574,32.549204185007845,32.86644744873047,6776600,32.43153457641601,31.968132934570313,32.869120864868165,66.61414099120472,32.1073715209961,0.45884443706331846,33.025060395122736,31.18968264686946,0.0464644874630018,0.15269816523123186
2006-07-11,32.75108640398586,33.07409897456189,32.75108640398586,33.022186279296875,6104000,32.5042106628418,31.95705810546875,32.873233261108396,64.12829863371961,32.192162322998044,0.4635878142500077,33.11933795149806,31.264986694498027,0.054133818475843976,0.15179602599468384
2006-07-12,33.02219407826376,33.06833968510576,32.59535601634985,32.653038024902344,7060100,32.55381698608399,31.942407379150392,32.87535781860352,56.25979291082467,32.26368675231934,0.4137951410186471,33.09127703435663,31.436096470282042,0.04581588025809791,0.15834295018199404
2006-07-13,32.65304339619691,32.756868828326624,32.5319144588269,32.612667083740234,9209400,32.59823341369629,31.924295806884764,32.877706623077394,55.43309902876667,32.31300420761109,0.39203960897323825,33.097083425557564,31.52892498966461,0.03118760478295468,0.15362982633946415
2006-07-14,32.46845326945912,32.508829566906456,31.86857370689404,32.105064392089844,8959100,32.52151870727539,31.917835464477537,32.87606893539429,49.50766437688923,32.335499954223636,0.3642259976900867,33.06395194960381,31.607047958843463,0.014213009255312103,0.16527333330266156
2006-07-17,32.08777607694557,32.399250204591546,32.041630457831076,32.19736862182617,6167300,32.53421058654785,31.917374114990235,32.87392723083496,48.78745521858753,32.35857334136963,0.3379087824947188,33.034390906359064,31.68275577638019,0.014540874219412636,0.16532397528147874
2006-07-18,32.099315567501094,32.255051546123205,31.89743176498397,32.19160461425781,7123000,32.50594940185547,31.918297271728516,32.8697686958313,50.44275219998311,32.38568477630615,0.2973285909898329,32.98034195828581,31.791027594326483,0.017132366217194495,0.1648552963580153
2006-07-19,32.36559721089563,32.974626831739755,32.191589063887825,32.852821350097656,7938400,32.565150833129884,31.925407638549803,32.865167465209964,57.502781109807586,32.42537899017334,0.3043216298837104,33.03402224994076,31.81673573040592,0.02476327507496978,0.1741606562929079
2006-07-20,32.71941634233428,33.055834024322,32.586010017190986,32.83542251586914,5748200,32.59261856079102,31.930324783325194,32.86090518951416,49.52519631012264,32.45728168487549,0.3124952850332883,33.08227225494207,31.832291114808914,0.01981695776251846,0.17388933824954628
2006-07-21,32.97462697955833,33.0500313215654,32.43520017257246,32.5222053527832,8014400,32.585882568359374,31.930822830200196,32.85857004165649,56.671763094248874,32.47265853881836,0.3074545428900693,33.0875676245985,31.85774945303822,0.009546492183076127,0.17790674529301148
2006-07-24,32.68461028132278,33.055830438896415,32.5686063330041,33.00362777709961,4482400,32.599600601196286,31.948909454345703,32.86139684677124,57.64330836097853,32.51556758880615,0.3190507868059025,33.153669162417955,31.877466015194344,0.026696813570521227,0.18456652600048587
2006-07-25,32.82962536247745,33.2066449235186,32.6092160373043,32.992034912109375,6701600,32.59658546447754,31.974147300720215,32.86669316291809,61.2102771651073,32.55039806365967,0.3315331197714493,33.21346430320257,31.88733182411677,0.021569912398364588,0.18424170807313728
2006-07-26,32.85862155927274,32.92822437276106,32.66141174386123,32.87022018432617,7223500,32.61830368041992,31.990488624572755,32.87189162254334,55.01857653235991,32.58606033325195,0.3252884023783552,33.23663713800866,31.93548352849524,0.02218011477909565,0.18402167410326106
2006-07-27,32.97462806567426,33.05583393577474,32.713616941712154,32.73681640625,5572500,32.6307186126709,31.998739891052246,32.876991186141964,52.309547768739016,32.61447601318359,0.3114197065332226,33.237315426250035,31.991636600117147,0.017666771811905457,0.18494286849396466
2006-07-28,32.98623539908697,33.19504610947743,32.86442988890392,32.95143508911133,5886700,32.715355682373044,32.01947395324707,32.88268097877503,51.35953482226966,32.61843719482422,0.315349637181537,33.24913646918729,31.987737920461143,0.002410048770762563,0.16927320488985995
2006-07-31,32.719404471876956,32.86441158302916,32.52219471220465,32.597599029541016,7569000,32.75537872314453,32.03820739746094,32.88654473304749,43.612753764173505,32.644794654846194,0.2879795535418082,33.220753761929814,32.068835547762575,0.016437225023301805,0.14868059330706485
2006-08-01,32.48160371972881,32.522205547367776,32.30759557089985,32.441001892089844,5850700,32.78031845092774,32.06234539031983,32.889142723083495,46.5923300812257,32.6431339263916,0.2891085801784005,33.2213510867484,32.0649167660348,-0.0010227981676325104,0.14319395609555077
2006-08-02,33.63006578391438,34.16369337059095,33.33425210267499,33.80987548828125,17707400,32.876023864746095,32.11236122131348,32.89884073257446,63.48310000937937,32.72058734893799,0.3757955085302853,33.47217836599856,31.96899633187742,0.04801703965849735,0.20490415703027204
2006-08-03,33.90847481758599,34.62190980145072,33.717066511004596,34.482704162597656,12370500,33.04075202941895,32.17341110229492,32.91284001350403,75.81647236928845,32.81668529510498,0.5418308572843534,33.90034700967369,31.733023580536276,0.059026871443426776,0.2129200738175513
2006-08-04,34.5639078207009,34.662511630502344,34.273893491684326,34.482704162597656,7888800,33.23680191040039,32.23065391540527,32.92806056022644,75.32180201105187,32.911342239379884,0.6538497132360522,34.21904166585199,31.60364281290778,0.05809033871428593,0.21305738439659824
2006-08-07,34.3028885405475,34.49429902660893,34.12888041580378,34.453697204589844,6377400,33.381808853149415,32.28224105834961,32.94142334938049,74.93583035472676,32.990704727172854,0.7389090361217624,34.46852279941638,31.51288665492933,0.04829392523592291,0.2123883580642723
2006-08-08,34.65671671274283,34.80172389564133,34.38410250085075,34.63931655883789,9319300,33.54653701782227,32.33904037475586,32.957141418457034,71.99992458955258,33.0715612411499,0.825894063421964,34.723349367993826,31.419773114305972,0.048971024082523185,0.21249378159578708
2006-08-09,34.68571477860202,34.79012011848569,34.45370463313129,34.534908294677734,5617000,33.71300582885742,32.402403602600096,32.97336507797241,70.4893602507997,33.16565475463867,0.8810600734293353,34.927774901497344,31.403534607780003,0.05763231795890511,0.2074510662744068
2006-08-10,34.569707265275966,34.969928456927455,34.55810863918885,34.9525260925293,8648900,33.93457679748535,32.47561862945557,32.990849084854126,78.58097739843501,33.282647705078126,0.9559353923278258,35.19451848973378,31.370776920422475,0.07174693816917688,0.20932542043284177
2006-08-11,34.795920301382075,35.06273295406057,34.67991412680724,34.9525260925293,8092500,34.13468589782715,32.54618022918701,33.006934518814084,75.84596365789517,33.4250207901001,0.9829822099067328,35.390985209913566,31.459056370286632,0.08869197911158899,0.19742569562693077
2006-08-14,34.95832575827172,35.23673923485827,34.592907102224665,34.66250991821289,8069500,34.341176986694336,32.617055854797364,33.02328245162964,70.63006947037672,33.548277854919434,0.9754683056234564,35.49921446616634,31.59734124367252,0.07656343986805281,0.202437482175301
2006-08-15,34.94671448776485,35.161324397032146,34.85970933427739,35.05691909790039,6944700,34.60276870727539,32.70470249176025,33.04151675224304,75.30177785004517,33.69154357910156,0.9761407538127922,35.64382508672715,31.739262071475977,0.08900812860920637,0.20359973308974308
2006-08-16,35.022134395330276,35.12653974093395,34.9351292031159,35.04533386230469,6605100,34.726314544677734,32.789925765991214,33.05712408065796,77.48616500276562,33.80116920471191,0.999818463824706,35.80080613236132,31.8015322770625,0.06673741925670296,0.19487872485059904
2006-08-17,34.882937108271655,35.172951553418756,34.882937108271655,34.99894332885742,6589200,34.77793846130371,32.875720825195316,33.07229971885681,75.39583527951315,33.90934524536133,1.0068464922859437,35.92303822993322,31.895652260789443,0.0658898423476253,0.1951062767885837
2006-08-18,35.00472572325303,35.04532754893633,34.67410959261277,35.02792739868164,6865200,34.83246078491211,32.94479133605957,33.08973258972168,82.78612228582475,34.03463134765625,0.9807138679532914,35.996059083562834,32.07320361174967,0.07704649849903245,0.18947091168769936
2006-08-21,34.975729257986224,35.3411479490216,34.96412841877182,35.25414276123047,5296500,34.912505340576175,33.021731567382815,33.10715469360352,87.2507179715071,34.14715709686279,0.9852916470656657,36.11774039099412,32.17657380273146,0.06818992746283592,0.18530422098278712
2006-08-22,35.21934302423332,35.48615569256627,35.21354149821563,35.41075134277344,6521600,34.98964881896973,33.10341918945313,33.124474954605105,81.22210009569677,34.26809291839599,0.9844861514024614,36.237065221200915,32.29912061559107,0.07331213237096512,0.18480893999518128
2006-08-23,35.32373234162884,35.64274753623062,35.22512635776553,35.335330963134766,4746000,35.06969108581543,33.185674819946286,33.14153226852417,71.68119394339473,34.39134845733643,0.9541090351916912,36.29956652771981,32.48313038695304,0.0749952621243486,0.18407224651228907
