Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2013-08-12,37.96595429681083,38.2641154773302,37.86656470908763,37.98583221435547,31161000,37.95004844665527,27.835203857421874,26.830696535110473,85.49624352342335,33.26294317245483,5.573298342290716,44.409539857036265,22.1163464878734,0.4543381421276924,1.080554931444786
2013-08-13,38.0057087602327,38.08521663621662,36.54471409969404,36.793182373046875,65379200,37.88942260742188,28.096990051269533,26.917759819030763,79.43981355255714,33.79466543197632,5.363177125319066,44.52101968261445,23.06831118133819,0.4065351135335544,1.0945654517183507
2013-08-14,36.60434682645467,37.31993285559692,36.39563060126852,36.42544937133789,48423900,37.874514770507815,28.357981224060058,26.98444871902466,61.04150858564973,34.29160203933716,5.104619713479208,44.50084146629557,24.08236261237874,0.375234577509882,1.0992796597889753
2013-08-15,36.1372269691324,36.84287596893357,35.79930995930402,36.33600234985352,56521100,37.78208503723145,28.62950744628906,27.054019851684572,62.61127880617216,34.80742235183716,4.732406667340044,44.27223568651725,25.342609017157073,0.39648602577878167,1.0940588489629401
2013-08-16,36.74349088432472,37.260305367657345,36.67392006842659,36.85281753540039,45840800,37.68568000793457,28.909978561401367,27.12925605773926,58.95768911277406,35.36399145126343,4.236128361611142,43.83624817448572,26.891734728041147,0.43276674695078543,1.0884306643123318
2013-08-19,37.200665830238115,38.04545634410885,36.9124417570071,37.578338623046875,57609600,37.54852523803711,29.19859924316406,27.212244453430177,51.16279637076771,35.94838886260986,3.622115521583656,43.19261990577717,28.70415781944255,0.4514396286848237,1.0872703236803754
2013-08-20,38.115033604804815,38.34362776458445,37.45907748057566,38.17466735839844,57995200,37.534611511230466,29.47847396850586,27.29771755218506,60.719069678750216,36.558627128601074,2.783532382839495,42.12569189428007,30.991562362922085,0.4699580807696522,1.0854640382513736
2013-08-21,38.14485027251997,38.611968046924105,37.91625991667859,38.0852165222168,46116900,37.47994880676269,29.762522888183593,27.382892475128173,56.005803308227286,37.14550914764404,1.4214392414787484,39.98838763060154,34.302630664686546,0.4454922273641315,1.0885192851316343
2013-08-22,38.13490717739359,38.51257999113565,38.105092199656625,38.31380462646485,21931200,37.48094215393066,30.05631172180176,27.468862495422364,53.799394286984935,37.353725624084475,1.2546946179726153,39.863114860029704,34.84433638813925,0.12194417386797274,0.3526772305895635
2013-08-23,38.76104933433767,40.38106348347197,38.69147852345382,40.301551818847656,86442300,37.684686279296876,30.390650634765624,27.56516878128052,59.13977540403458,37.678721809387206,1.1208724336685165,39.92046667672424,35.43697694205017,0.19229617237267482,0.38245296191763745
2013-08-26,40.64940533397686,41.683030324700965,40.37111832876413,41.086708068847656,94162400,37.994773864746094,30.74268047332764,27.668879432678224,68.37945250978332,37.972411155700684,1.2069943969711696,40.38639994964302,35.558422361758346,0.16680771534080918,0.36501032113524395
2013-08-27,40.43075407748898,40.94756849416315,39.17847197019107,39.397125244140625,72695100,38.25516815185547,31.05316631317139,27.76652744293213,54.29208616810077,38.072295379638675,1.2393090607664436,40.550913501171564,35.593677258105785,0.05341482219725968,0.34544879211117185
2013-08-28,39.71516656188032,40.59971297853913,39.63565868858086,40.301551818847656,57918200,38.642778396606445,31.37796398162842,27.87257369995117,60.523540424590045,38.25864658355713,1.2817256657101102,40.82209791497735,35.69519525213691,0.10190217915635036,0.3393372003165429
2013-08-29,40.63947063178958,41.52401708808238,40.55002190074171,41.02708053588867,58303400,39.111886215209964,31.71528450012207,27.977973947525026,63.57424128386891,38.4469856262207,1.398715408295045,41.24441644281079,35.649554809630615,0.10109368108568328,0.3389479774356529
2013-08-30,41.76254855257165,42.00107597591765,40.80843127653753,41.03702163696289,67735100,39.53030662536621,32.06095363616944,28.084467468261717,65.39618086644867,38.60799331665039,1.5037577430322504,41.61550880271489,35.600477830585895,0.08515125639723342,0.33726804265790333
2013-09-03,41.58365318857394,41.90169229664016,41.255673225760205,41.613468170166016,48774900,39.93381958007812,32.40562885284424,28.181419792175294,75.93583644583639,38.74117240905762,1.6467785857588482,42.034729580575316,35.44761523753992,0.0683848426699667,0.32574820217679934
2013-09-04,41.752607694388175,41.91162724037886,41.186100324838534,41.524017333984375,42581900,40.26875457763672,32.760242767333985,28.278869047164918,78.2800319890749,38.9016830444336,1.7557727924130533,42.413228629259706,35.39013745960749,0.08378736434079181,0.3180900872281526
2013-09-05,41.5339596598598,42.50795488747899,41.51408174199103,42.39862823486328,50035400,40.70009574890137,33.12618686676026,28.373783950805663,80.93304334063518,39.090022277832034,1.91968203037939,42.92938633859082,35.25065821707325,0.09750465730288593,0.3234414649967421
2013-09-06,42.825986113740875,44.3366734719807,42.14021513436518,43.68071746826172,117535700,41.23678703308106,33.519561767578125,28.478289699554445,82.31417236215039,39.35886459350586,2.1646602721990233,43.6881851379039,35.02954404910781,0.1403734440247264,0.3313594558221207
2013-09-09,44.088207364585344,44.51557306252452,43.43225132912691,43.77016830444336,75794700,41.583648681640625,33.904786911010746,28.58234820365906,81.18116229872496,39.63416748046875,2.359467025487609,44.35310153144397,34.915233429493526,0.14389613812864832,0.33057193213301794
2013-09-10,43.96894478177041,43.988818906125054,42.96513089224691,43.332862854003906,54540300,41.80826416015625,34.27689292907715,28.67815754890442,76.39874136289554,39.901519012451175,2.463506377060467,44.82853176657211,34.97450625833024,0.140763814505233,0.3322596948505128
2013-09-11,43.12415356982926,44.81373861249044,42.84587031268213,44.76404571533203,72328300,42.34495620727539,34.67901401519775,28.78271300315857,80.05365933167805,40.30006217956543,2.5763508043848113,45.452763788335055,35.147360570795804,0.2166396823593133,0.31207635662780386
2013-09-12,45.251034512460315,45.34048323023039,44.37642904018005,44.47581481933594,68072300,42.76238250732422,35.08332145690918,28.876186742782593,77.58001663517562,40.70258045196533,2.5680009876656604,45.83858242729665,35.566578476634014,0.2210093653458849,0.3092922666075922
2013-09-13,44.764040005269045,44.80379583445457,43.66084038898039,44.03851318359375,52765300,43.06352577209473,35.47669631958008,28.96643039703369,69.42145342216017,41.08770599365234,2.453707845081736,45.99512168381581,36.180290303488874,0.2119801391352365,0.31436666439760774
2013-09-16,44.57520535520191,44.664654082517245,42.17003436278386,42.249542236328125,70424200,43.18477783203125,35.83727336883545,29.04668562889099,55.47240827488009,41.35754222869873,2.2519268114378077,45.86139585157435,36.853688605823116,0.1464399484718828,0.3610513824578662
2013-09-17,42.239607764140494,45.16159338341812,42.17003694877615,44.79386138916016,91934600,43.502817153930664,36.24197856903076,29.134891862869264,73.50647235601744,41.71831836700439,2.191791312068784,46.10190099114196,37.334735742866826,0.1920128198985358,0.4056988486255684
2013-09-18,44.56527473015764,45.19141591181033,44.12797188418416,44.952884674072266,79317000,43.84570388793945,36.634558563232424,29.220514059066772,71.66665176530164,42.05722923278809,2.13840544605509,46.334040124898266,37.78041834067791,0.17755799289715668,0.4053408730162139
2013-09-19,45.23115880869912,45.76785114154642,44.95287558040407,45.698280334472656,63972400,44.17566909790039,37.03568565368652,29.31463381767273,71.71899616881102,42.43788242340088,2.0706623692903525,46.579207161981586,38.29655768482017,0.1998955108425029,0.4041831290544727
2013-09-20,46.03620213477465,47.30835850187757,45.459757702678026,47.19903564453125,115508400,44.52750091552734,37.466629104614256,29.414170227050782,75.16230596693507,42.8821439743042,2.0923218796349845,47.06678773357417,38.69750021503423,0.23190677889318834,0.41228448917194993
2013-09-23,46.99031618754362,47.25866236369987,46.00638399962881,46.9008674621582,75177000,44.84057083129883,37.88962142944336,29.51097345352173,72.09295718978836,43.21210975646973,2.1823640050836404,47.57683776663701,38.847381746302446,0.1637484251964778,0.38631229740441037
2013-09-24,48.21278242538786,49.35573800721587,47.86492835682717,48.15315246582031,136716100,45.32259979248047,38.330304832458495,29.61771544456482,75.24598215186106,43.56543197631836,2.382959010448915,48.331349997216186,38.79951395542053,0.17198857560288472,0.3900169139998782
2013-09-25,48.928372986942286,49.23647501740918,48.16309023358263,49.15696334838867,87879700,45.761891555786136,38.79026935577392,29.726892404556274,75.48720623198273,44.05342388153076,2.481713111037204,49.01685010360517,39.08999765945635,0.2477297021995175,0.34545123292500884
2013-09-26,49.70358787341453,50.28997310464245,49.196714303320746,50.081260681152344,98220100,46.32243614196777,39.26216022491455,29.838951578140257,74.80735035000887,44.542409324645995,2.6605820156790694,49.86357335600413,39.22124529328786,0.24266333232684723,0.34391158263546034
2013-09-27,49.98187576804865,50.96580794813904,49.554510060308466,50.926055908203125,81410500,47.01119041442871,39.760289421081545,29.954539012908935,76.20082918677839,45.037358093261716,2.883612118238193,50.8045823297381,39.27013385678533,0.24127905868552535,0.34363503790646827
2013-09-30,49.83279248771512,51.28384618325626,49.494875510133305,49.9222412109375,100095000,47.778460311889646,40.244305534362795,30.067095127105713,73.1655733361553,45.48161907196045,2.9190949668692476,51.31980900569895,39.643429138221954,0.2165171647342825,0.3589447223864257
2013-10-01,49.66384030517168,50.71734337076819,49.14702583524745,50.111080169677734,98114000,48.31018218994141,40.728719329833986,30.17731565475464,70.59719368362516,45.90649967193603,2.94475484868246,51.796009369300954,40.01698997457111,0.20420340753054367,0.35929242816612694
2013-10-02,49.82285278759243,50.786906985359344,49.64395535062033,49.97193145751953,62834000,48.81208686828613,41.20875991821289,30.29394664764404,71.41746064066143,46.32889537811279,2.888391127170072,52.10567763245294,40.55211312377264,0.20344645498982472,0.35957070406127123
2013-10-03,50.16077843955908,50.40924672381871,48.759417467987745,48.87868118286133,82045000,49.130126953125,41.659382019042965,30.405409536361695,67.94399545146601,46.6528980255127,2.7859432522380962,52.22478452998889,41.08101152103651,0.15283638216081874,0.37336752201608453
2013-10-04,49.46506419717396,50.8465471871398,49.266288820696325,50.7272834777832,74447000,49.4829517364502,41.99093818664551,30.521344842910768,81.29124905182704,47.00522632598877,2.8354167169049247,52.67605975979862,41.334392892178926,0.1613198321351177,0.3804222417279955
2013-10-07,50.419176897881286,50.975747143451834,50.09120077896131,50.21046447753906,57204000,49.81391143798828,42.31911491394043,30.63618685722351,73.51159302214742,47.32724113464356,2.8143079141481633,52.95585696293988,41.69862530634723,0.14713894011785,0.3853139341623225
2013-10-08,50.28996903407172,50.28996903407172,46.79153963648228,46.85116958618164,136081000,49.68371315002442,42.5518798828125,30.734480867385866,56.448295558415126,47.50315647125244,2.657055293626935,52.81726705850631,42.18904588399857,0.0811925753447571,0.46387409300908655
2013-10-09,47.08970739676598,47.54688810175281,44.982693746146424,46.48344421386719,147297000,49.416361236572264,42.733559951782226,30.836402540206908,52.73736378253581,47.589126396179196,2.590754641425138,52.770635679029475,42.40761711332892,0.03841025696089506,0.4528831105763755
2013-10-10,47.57669931701352,49.37561080692146,47.53694727853003,48.74946975708008,99774000,49.28318214416504,42.977058792114256,30.946324882507323,55.13155088716144,47.802809143066405,2.494928161011825,52.79266546509005,42.81295282104276,0.09608941297880746,0.48033609725859233
2013-10-11,48.878675727956114,49.56444675110298,48.49106585438073,48.809104919433594,58428000,49.07148704528809,43.208034896850585,31.058632526397705,56.41711519615509,48.041338729858396,2.339291884390345,52.719922498639086,43.362754961077705,0.10832772023777348,0.47739184315581246
2013-10-14,48.01400523227577,49.32591726813285,47.616454522060174,49.20664978027344,68781000,48.99992790222168,43.43583053588867,31.175213823318483,53.75883805035635,48.389194107055665,1.9107234760957448,52.21064105924715,44.56774715486418,0.1646670514210511,0.44507417043617786
2013-10-15,49.68371962703796,50.687529823996805,48.87868102377979,49.196720123291016,81167000,48.908491897583005,43.64076721191406,31.29244116783142,50.15267899309146,48.60933704376221,1.7186721083265986,52.046681260415404,45.171992827109015,0.0982915649061753,0.4005414161923348
2013-10-16,49.73340893394056,50.926057366642524,49.59426731186822,50.82666778564453,64678000,48.993965530395506,43.89102447509766,31.41428999900818,52.71543486272841,48.90302619934082,1.5550374473042468,52.01310109394932,45.79295130473233,0.1306653211281037,0.412695917035183
2013-10-17,50.8067919959575,51.90005468474471,50.637835388176526,51.890113830566406,71522000,49.295108795166016,44.156189880371095,31.534598340988158,53.4568857862855,49.21261787414551,1.4987722017830643,52.21016227771164,46.21507347057938,0.1354937965011982,0.41438907130148805
2013-10-18,53.84804247716837,54.494061480095695,53.271594284854785,53.88779830932617,88260000,49.61116027832031,44.467868423461915,31.66603804588318,63.27348208864097,49.54705600738525,1.7508774574736035,53.04881092233246,46.045301092438045,0.14171396880160447,0.41957693082187403
2013-10-21,54.3449818064512,54.47418637196165,53.182148299507176,53.52006530761719,58235000,49.94212036132812,44.77298751831054,31.790719423294068,61.27549501930287,49.8780158996582,1.847297679651457,53.57261125896112,46.183420540355286,0.14113167204848942,0.41979380947916173
2013-10-22,53.99712314415276,54.424485055903155,51.88017254419062,52.35723114013672,83204000,50.492726516723636,45.060415496826174,31.906306858062745,57.38918789253852,50.088219833374026,1.8796039069849029,53.847427647343835,46.32901201940422,0.08730640589524241,0.42475313980047696
