Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-12-01,83.02233396323719,83.93032659816103,82.40019371232118,83.282958984375,4892800,82.02857360839843,76.65948989868164,69.65507358551025,74.29526081397958,81.05795059204101,1.2109174529028526,83.47978549784672,78.6361156862353,0.042627413318254925,0.1598178444625365
2014-12-02,83.2324961455624,84.073228429861,82.55990775241219,83.93030548095703,5297200,82.3110595703125,76.86227416992188,69.76823581695557,73.79286448185856,81.26687240600586,1.328467815503083,83.92380803701202,78.6099367749997,0.052392957320301914,0.16037992192513978
2014-12-03,84.28895839364864,85.5126205770278,84.13705572393481,85.06535339355469,6689000,82.56244201660157,77.10760086059571,69.8882356262207,77.39023061327282,81.52750167846679,1.5321454175643932,84.59179251359558,78.463210843338,0.06527745478844715,0.16486158917495686
2014-12-04,85.09912740808586,85.17508198322854,83.90078736954186,84.11176300048828,4065200,82.83028640747071,77.30661560058594,70.0037580871582,68.92310562133372,81.70598106384277,1.6168904969783917,84.93976205779956,78.47220006988599,0.04431948472381464,0.17114432913287364
2014-12-05,84.2299215932772,84.98943526738692,84.12021656642045,84.66875457763672,3104900,83.15466918945313,77.55090454101563,70.12069553375244,75.85383463818897,81.89507484436035,1.7330279585621948,85.36113076148474,78.42901892723596,0.046755118489379965,0.17171809579744754
2014-12-08,84.66028562485911,85.1497505454074,84.08643175488005,84.32272338867188,3085800,83.45622100830079,77.7812109375,70.22677003860474,69.36912924943812,82.1761631011963,1.6411680160979059,85.45849913339211,78.89382706900048,0.07143197823235181,0.13508389162972476
2014-12-09,83.58009909982073,85.31009525260185,83.33536661764428,85.25102233886719,3792200,83.83462524414062,78.03159591674805,70.34035045623779,67.33247890331452,82.45574531555175,1.6659507280722823,85.78764677169632,79.12384385940719,0.07019442561397193,0.13414711648807845
2014-12-10,85.04002467724648,85.2510002342331,83.55476139175401,83.62226867675781,3908700,83.96608123779296,78.25377807617187,70.44271512985229,63.189736071081725,82.61437454223633,1.6151531690807794,85.84468088039789,79.38406820407478,0.03943563691374474,0.15367095592550067
2014-12-11,83.87545388676514,84.95564786249035,83.74886724682085,84.16238403320312,2940600,84.13389587402344,78.50979888916015,70.547946434021,65.50150336968531,82.80042915344238,1.5652037682075501,85.93083668985749,79.67002161702727,0.04625848417442957,0.15425497152323242
2014-12-12,84.03581081377153,84.73625141998815,83.28473811887685,83.34381103515625,3086500,84.1761344909668,78.74911163330079,70.64389595031739,60.684671960245296,82.93630828857422,1.4822856773560167,85.90087964328626,79.97173693386219,0.03370593861130189,0.16006131650951533
2014-12-15,83.37754858408307,84.17925318185823,82.20452491948313,82.9302749633789,3649300,84.14086608886718,78.96132125854493,70.7384833908081,57.477798151284524,83.08471984863282,1.3070560101884863,85.6988318690098,80.47060782825584,0.03712050194713479,0.15776761615954402
2014-12-16,82.40706543454459,83.36067276837133,80.8036496882853,80.8880386352539,4843800,83.83663940429688,79.1483235168457,70.81858375549317,43.5385959983432,83.07384948730468,1.3251620040949643,85.72417349549461,80.42352547911476,-0.002680550291689565,0.1764910534131558
2014-12-17,81.47877802523448,84.17926308775158,81.1580909976164,83.66448211669922,6235000,83.69655227661133,79.40598831176757,70.91314754486083,54.34370577253976,83.12949714660644,1.3254418787341413,85.78038090407472,80.47861338913816,0.013481920934134806,0.20594065399801578
2014-12-18,84.62653818343443,86.29746789752076,84.31429839191564,86.28058624267578,4681000,83.91343460083007,79.67511489868164,71.02224487304687,60.65412631125772,83.37186050415039,1.4374075688414967,86.24667564183338,80.4970453664674,0.05952437165694735,0.22521809805453938
2014-12-19,86.07805907722661,87.76586415717223,86.07805907722661,86.49156951904297,7986500,84.0957160949707,79.97671005249023,71.13339332580567,60.27475300779371,83.62519264221191,1.5203039817534074,86.66580060571873,80.5845846787051,0.06222471376978356,0.2249353571217124
2014-12-22,86.56751700078988,87.12448928352188,86.47468721392372,86.9557113647461,2398100,84.35901489257813,80.2800213623047,71.2448698425293,59.80311007591439,83.90761795043946,1.5900871844191413,87.08779231927774,80.72744358160118,0.06947116372580986,0.2244014320238544
2014-12-23,87.52956181810724,87.70678055730666,86.44936772862621,86.79536437988281,3028600,84.5134490966797,80.60433853149414,71.35595977783203,55.983652011757236,84.17403717041016,1.6059420837680864,87.38592133794633,80.96215300287399,0.06540544894006772,0.22514371139532316
2014-12-24,86.92194211037166,87.19199060502066,86.53374780171771,86.65189361572266,950700,84.81641159057617,80.94478775024415,71.46591583251953,59.30721693199575,84.39124641418456,1.6337709559660105,87.65878832611659,81.12370450225254,0.0527798057068829,0.22417891590696565
2014-12-26,86.5759333483133,86.92193637970473,86.21306154241041,86.54218292236328,2019900,85.05439147949218,81.29414001464843,71.57778129577636,57.096993787941955,84.59414367675781,1.6364506316488716,87.86704494005555,81.32124241346007,0.049196614602362354,0.22461126904484383
2014-12-29,86.3987052241225,86.93036773262152,85.9345628755565,86.35651397705078,1708100,85.35566177368165,81.58546737670899,71.69417631149292,57.79924357459092,84.76589813232422,1.631908984192594,88.02971610070941,81.50208016393904,0.041425833153381886,0.22493421760304752
2014-12-30,86.28902420524666,86.97258311908223,86.28902420524666,86.79536437988281,1767600,85.74217071533204,81.83865936279297,71.8083491897583,56.1532792747133,84.9415184020996,1.652783726282504,88.24708585466462,81.63595094953459,0.042174358816511104,0.22504386180082342
2014-12-31,87.02322414584097,87.49580746396198,85.25946465334249,85.31009674072266,2313900,86.1843765258789,82.05609222412109,71.90992973327637,56.80276892766542,85.0105079650879,1.6370752819266872,88.28465852894126,81.73635740123453,0.016439726411798805,0.2339744601705911
2015-01-02,85.65609557440605,86.60126860203982,84.39868277219222,85.0484848022461,3060900,86.3227767944336,82.22776962280274,72.0020362854004,53.65343752200877,85.00966453552246,1.63704988328459,88.28376430209164,81.73556476895328,-0.0001983015485816919,0.2294877279323742
2015-01-05,84.64341095803644,84.76999116376956,83.33535969877131,83.6476058959961,4679000,86.05947875976562,82.39127136230469,72.08059730529786,51.19517207132341,84.98645668029785,1.653654940250596,88.29376656079904,81.67914679979665,-0.005518337601477796,0.23364577818203447
2015-01-06,84.24677504707573,84.50838272117142,83.09062648363587,83.47882080078125,3468300,85.75820388793946,82.53643157958984,72.15910610198975,52.20043244407597,84.92695999145508,1.6867619675204264,88.30048392649593,81.55343605641423,-0.014053989370593212,0.232321477363707
2015-01-07,83.51259786114761,84.64343065710088,83.47884098560782,84.33118438720703,3225800,85.49575119018554,82.68216110229493,72.24212661743164,65.26944316791722,84.92738304138183,1.6866034988674032,88.30059003911664,81.55417604364702,0.0001003406696928888,0.23500832503403213
2015-01-08,85.71517032975284,88.59288073244058,84.99785454548359,88.35658264160156,5346100,85.65187301635743,82.90015914916992,72.34602405548095,68.73306029327867,85.08266105651856,1.8527424644083694,88.7881459853353,81.37717612770182,0.03642842299755622,0.28782111172442454
2015-01-09,88.1202853676649,88.29750409564016,86.83755657726411,87.52955627441406,3397600,85.73963928222656,83.09304138183593,72.44395320892335,55.81754841536123,85.27802543640136,1.896140729217816,89.070306894837,81.48574397796573,0.046725443586802085,0.2803498534906671
2015-01-12,87.62237682974332,87.76583867465332,86.00208596867327,86.54218292236328,3051500,85.73963928222656,83.2607958984375,72.53911201477051,50.21984993454619,85.39701538085937,1.897115676440308,89.19124673373999,81.60278402797876,0.02827627706246183,0.28401784588386103
2015-01-13,87.71521545499976,89.11609005807773,85.94301530587501,86.98101806640625,3856500,85.80208969116211,83.42185760498047,72.63396507263184,50.11016713931779,85.57887573242188,1.8639779558685292,89.30683164415893,81.85091982068482,0.043640997286718,0.28107098273258274
2015-01-14,85.74893374883142,87.32703374552072,85.3860554154094,87.20044708251953,4725600,85.84259796142578,83.56830718994141,72.72837383270263,51.754414307476516,85.79238433837891,1.7876263546455116,89.36763704766993,82.21713162908789,0.05149111251622274,0.27976418972883577
2015-01-15,87.39453921083773,88.26375773948288,87.03166088506242,88.154052734375,5888900,86.12699356079102,83.7363508605957,72.82817550659179,56.079250558145866,86.15568504333496,1.4437100322122476,89.04310510775944,83.26826497891047,0.08982804159568669,0.2616560673996954
2015-01-16,88.18782142441096,89.45367532045513,87.47050550434577,89.25957489013672,6045500,86.54810256958008,83.92448699951171,72.93446315765381,60.17702800491383,86.43543968200683,1.4772745439763004,89.38998876995943,83.48089059405423,0.06687536493243562,0.2391083360527236
2015-01-20,89.6224158674945,89.7743185291735,88.18778462599751,89.1329574584961,6526800,87.09663772583008,84.09630264282227,73.037451171875,60.44438136803452,86.57805824279785,1.594567801144481,89.76719384508681,83.3889226405089,0.03305924704542029,0.21546648252414063
2015-01-21,89.89249483558056,92.3651295107752,89.13298770789194,92.25542449951172,8293700,87.97429809570312,84.32367355346679,73.15905128479004,67.08919574291347,86.86625099182129,2.037467327193388,90.94118564620807,82.79131633743451,0.06664065656942109,0.24584100565192857
2015-01-22,92.61828672746012,96.30614246671044,92.26384927109216,96.07828521728516,8055200,89.14900817871094,84.67122009277344,73.3016404724121,79.4007561806226,87.32237968444824,2.8979729104675616,93.11832550538335,81.52643386351312,0.10491057699790796,0.2806571016733503
2015-01-23,95.90105860837087,96.47491244038974,94.51705932617188,94.51705932617188,5256000,89.76505584716797,84.96837371826172,73.43817333221436,74.13926903817689,87.70846443176269,3.30924648904504,94.32695740985277,81.08997145367262,0.0889643704068459,0.28992133103171286
2015-01-26,94.5170715648277,94.5170715648277,93.4706343609872,94.18795013427734,4203400,90.4308952331543,85.24313903808594,73.57001937866211,78.42500640127197,88.08526725769043,3.598968564720813,95.28320438713206,80.8873301282488,0.08696932293222615,0.29050210859802633
2015-01-27,93.63097142038411,93.88414472311318,92.76175295332672,92.83770751953124,4718300,91.0604476928711,85.49106735229492,73.70094703674316,73.72693042226123,88.40004348754883,3.7298357346775814,95.85971495690399,80.94037201819367,0.07274515599884568,0.2974650244895723
2015-01-28,93.31027451743618,93.57188216301776,91.52119937221352,91.5296401977539,6633500,91.51530990600585,85.70913558959961,73.82966720581055,67.83758108560967,88.65869979858398,3.7599140423360664,96.17852788325611,81.13887171391185,0.05990429653144491,0.3035279232931624
2015-01-29,91.26804646230131,92.4748271599665,90.07814097982548,92.31448364257812,4912300,92.02671356201172,85.95618438720703,73.96135349273682,61.68403001032854,88.93465576171874,3.8180445619865915,96.57074488569192,81.29856663774557,0.06358771925352413,0.3040855625265764
2015-01-30,91.66467801580204,92.3144800096816,89.57179729914621,89.66462707519531,5397500,92.17777099609376,86.12736801147462,74.0784154510498,55.69047031979413,89.15238227844239,3.723461565526547,96.59930540949549,81.70545914738929,0.05104355171120112,0.316899657492342
2015-02-02,90.06970644776685,90.58448099102492,88.66882536610522,90.54228973388672,4657100,92.30604248046875,86.28718322753906,74.20536521911622,60.72394861056407,89.42707252502441,3.6055507512528373,96.63817402753008,82.21597102251874,0.06459615294046417,0.3170935017751147
2015-02-03,90.5929001199488,91.14143783908028,89.89245974688033,90.98109436035156,4192600,92.4908561706543,86.47813873291015,74.34454978942871,60.72388434301638,89.79374694824219,3.3507554126535775,96.49525777354934,83.09223612293503,0.08767122962818119,0.3083529664825001
2015-02-04,90.1540860277693,91.76593610447702,90.08657229720988,91.07393646240234,4768900,92.37270736694336,86.67111892700196,74.48765651702881,60.45548035705289,90.17350273132324,3.0105077270832155,96.19451818548967,84.15248727715681,0.09098254609688983,0.3077037815375577
2015-02-05,91.41148396818696,92.66889641482965,91.41148396818696,91.83343505859376,3297700,91.94822235107422,86.88164352416992,74.63118606567383,60.036711712729335,90.54861526489258,2.695107479177308,95.9388302232472,85.15840030653796,0.08896176101286701,0.3073178408679911
2015-02-06,91.63933249065926,92.3228976186131,90.45787461708476,90.80387115478516,3661400,91.57690353393555,87.06838134765626,74.77135940551757,54.23009980192102,90.67097969055176,2.6454446413295614,95.96186897321088,85.38009040789264,0.02769786290977838,0.2655925541665834
2015-02-09,90.23846074470356,90.50006836129646,89.68992303770251,89.86714172363281,3909700,91.14482269287109,87.21957000732422,74.90159959793091,51.92560047764966,90.7878589630127,2.549236921609337,95.88633280623137,85.68938511979403,0.026706241282546728,0.2661320191540163
2015-02-10,90.5169575210558,92.37353990353203,90.4072461074748,91.96002960205078,5437400,91.05705490112305,87.40908584594726,75.04617889404297,49.18101442256948,91.05875129699707,2.354772696596349,95.76829669018977,86.34920590380437,0.06260353618012893,0.27241309046302803
2015-02-11,91.7574856688692,92.87987066041468,91.46211475894728,92.70265197753906,3798500,91.17435607910156,87.60471038818359,75.19413799285888,38.71324379234198,91.3448329925537,2.1739096603639196,95.69265231328154,86.99701367182587,0.0657802591683232,0.27289813345926517
2015-02-12,93.41998564711828,93.48749937896028,91.84189240571092,92.69422912597656,3378000,91.2123306274414,87.79293579101562,75.34430463790893,43.19898020896454,91.61952209472656,1.9591571000869934,95.53783629490054,87.70120789455258,0.06300176463841001,0.27315821185591305
2015-02-13,92.56764977943742,92.6942299797272,91.71530661285752,92.35667419433594,3727600,91.48153533935547,87.9614631652832,75.49345024108887,43.17177228608153,91.82965316772462,1.7855921660723704,95.40083749986935,88.25846883557988,0.04767360466823045,0.27258253483062733
2015-02-17,92.27228796120134,92.6267318725586,91.58028823097364,92.6267318725586,3430600,91.68997955322266,88.11269073486328,75.64432094573975,49.14442140380082,91.99801101684571,1.6865035941540913,95.37101820515389,88.62500382853753,0.037723202094187336,0.26999542414095984
2015-02-18,92.62671270792508,93.01490697007962,91.94314750767482,92.63514709472656,2958700,91.85538482666016,88.28315841674805,75.79490056991577,55.011471937025,92.17312049865723,1.5496304647088,95.27238142807482,89.07385956923963,0.039291747251416265,0.2697958280459047
2015-02-19,92.44107335053432,93.13307308855802,92.35668439486598,92.85458374023438,2674800,92.03344955444337,88.446875,75.9457441329956,52.58066578752307,92.20307846069336,1.5570790058242774,95.31723647234192,89.0889204490448,0.006494569224228419,0.24014378938778264
2015-02-20,92.79548500512168,95.2090458087066,92.35665869468023,95.04026794433594,4647100,92.35413284301758,88.66122589111328,76.1073910331726,76.87771209246709,92.1511775970459,1.4335078129136651,95.01819322287324,89.28416197121857,-0.010803869683994605,0.2055146715686885
2015-02-23,95.35255183419926,98.3062108989784,95.23440598668536,98.23026275634766,7060000,93.09677200317383,88.92081069946289,76.27394723892212,81.22015623181201,92.33683776855469,1.9154830966315615,96.16780396181781,88.50587157529156,0.039286065993248576,0.22944027683214444
2015-02-24,98.11208444504798,98.38213292693426,97.3188142126792,97.4116439819336,3582800,93.85122222900391,89.1965982055664,76.44066003799439,75.33242478356651,92.4980224609375,2.1947289172948072,96.88748029552713,88.10856462634788,0.03422618119473286,0.23162140692376398
2015-02-25,97.74075146892552,97.74075146892552,95.96855815615552,96.2470474243164,3845900,94.27992401123046,89.43829147338867,76.60129983901977,68.79206416643439,92.66848945617676,2.349451085897561,97.36739162797188,87.96958728438163,0.03672365459980709,0.22956925704109715
2015-02-26,96.55088031507653,96.72809905314313,95.67322101336715,95.91795349121094,3126800,94.60145416259766,89.68977432250976,76.75700288772583,65.31654674340695,92.88790512084961,2.4406390653503833,97.76918325155037,88.00662699014885,0.04794417725204525,0.22273226718345385
2015-02-27,96.01077735678112,96.4158533591796,95.70697840306308,95.89263153076172,4016400,94.92129440307617,89.94902145385743,76.91132947921753,70.6366286254466,93.06681251525879,2.5260440612710116,98.1189006378008,88.01472439271677,0.0387604170764515,0.22170940303596337
2015-03-02,95.89264140270406,96.92220351126274,95.89264140270406,96.54244995117188,2952200,95.33987197875976,90.26210968017578,77.07252969741822,77.71556428405253,93.41070365905762,2.506591739602688,98.423887138263,88.39752017985224,0.07670608912708277,0.1900601926044408
2015-03-03,96.16267892355565,96.61838700647787,94.82087715589384,95.24282836914062,3163700,95.60148162841797,90.4936766052246,77.23010648727417,64.59117650390323,93.6457305908203,2.4430478178523694,98.53182622652504,88.75963495511557,0.05191539389018418,0.19804531846167697
2015-03-04,94.72803685194638,96.17954989444222,94.22169673998508,96.05296325683594,3180900,95.94326324462891,90.68912414550782,77.39102590560913,64.80241505569094,93.89932403564453,2.414969328871392,98.72926269338731,89.06938537790174,0.055746404592541765,0.1990177969770628
2015-03-05,96.26393321007409,97.6563732653793,96.26393321007409,96.87154388427734,2941400,96.3449592590332,90.8967236328125,77.55374658584594,67.22329830345794,94.18920440673828,2.405915118893303,99.00103464452489,89.37737416895168,0.06365825006661918,0.19991255947696676
2015-03-06,97.18382311785446,97.18382311785446,95.03186898750252,95.2597198486328,3196900,96.3669044494629,91.06280380249024,77.7106579208374,60.83129040705097,94.36051864624024,2.3506942573992125,99.06190716103866,89.65913013144181,0.03730977489683274,0.21070810716606972
2015-03-09,95.3356691171014,97.01503333622207,95.25128015243811,96.9644012451172,3942000,96.24031829833984,91.26618453979492,77.87167644500732,64.61890364016547,94.66854515075684,2.262071279580888,99.19268770991862,90.14440259159507,0.06784435522391719,0.2119832481047666
2015-03-10,96.42432375236794,96.55091044433608,94.9052963256836,94.9052963256836,3957900,95.98968353271485,91.43125259399415,78.01981647491455,56.721782193370785,94.92045288085937,1.959535245158005,98.83952337117539,91.00138239054336,0.056062254851106275,0.22450842233725932
2015-03-11,95.59535067115849,96.1795871204416,95.37520013925166,95.44293975830078,2593700,95.90927276611328,91.60926773071289,78.16885307312012,57.522226664091505,95.09459838867187,1.8332907219543442,98.76117983258055,91.42801694476319,0.037874173935371624,0.21154471122895277
2015-03-12,95.9509830774689,97.4158217932484,95.80704121834783,97.2718734741211,3258600,96.0446647644043,91.8275749206543,78.32561782836915,56.622773067253505,95.32305946350098,1.8039922461996296,98.93104395590024,91.71507497110173,0.049289005213023485,0.21932436453078322
2015-03-13,96.89931339469138,97.70370041013952,96.12878973020436,97.5851593017578,3066800,96.2139175415039,92.04337081909179,78.48615730285644,47.69131966381594,95.56760597229004,1.7598393960537537,99.08728476439755,92.04792718018253,0.052764128057359416,0.21912069644110505
2015-03-16,98.22020408180344,100.49789881262646,98.06779316189694,100.35395050048828,4692200,96.59506759643554,92.34424789428711,78.65724910736084,59.24008095022168,95.96746978759765,1.895213485297896,99.75789675819344,92.17704281700186,0.0865912114735159,0.23573922001634967
2015-03-17,99.98139005221596,100.02372246876926,98.9991849640987,99.57495880126952,3303500,97.02828063964844,92.63477737426757,78.82336280822754,60.710441174336566,96.3148811340332,1.8874154318647927,100.08971199776279,92.54005027030361,0.07501319314893573,0.23956635262407752
2015-03-18,99.43102660976696,102.04740664296484,98.8383210404359,101.5732421875,5533500,97.58030853271484,92.99329010009765,79.00013450622559,66.434998722046,96.76178588867188,2.0235435881614623,100.8088730649948,92.71469871234896,0.0964870826365023,0.24595073828890793
2015-03-19,101.60709692887814,102.5384940253918,101.4546860250846,102.2506103515625,4032500,98.11821517944335,93.36872589111329,79.17858486175537,67.80241996494935,97.23158721923828,2.1551229536573078,101.54183312655289,92.92134131192367,0.10119076768050572,0.24587693439613278
2015-03-20,102.75017717012967,102.90258807643416,100.7603727811583,100.87891387939452,7195700,98.68013458251953,93.69968048095703,79.34755199432374,61.67037408208354,97.52351951599121,2.2365759338046765,101.99667138360056,93.05036764838187,0.06143339093360112,0.2437926335801426
2015-03-23,101.1668196038184,102.01354555595614,100.41322756321,100.79425811767578,4576500,99.0631202697754,93.94843399047852,79.5190539932251,65.98548017444989,97.65171928405762,2.3498343460979,102.35138797625342,92.95205059186182,0.026101888454558075,0.21573910368119217
2015-03-24,100.6756962324892,101.30227149901128,99.9813813533688,100.01525115966795,3054700,99.57411575317383,94.1981478881836,79.68611923217773,61.42999690000586,97.78189964294434,2.407252374404702,102.59640439175374,92.96739489413494,0.026727884586541295,0.21538834778459778
2015-03-25,100.63337936443956,101.39543402279168,98.65204371273047,98.6774444580078,3385500,99.89756622314452,94.44085311889648,79.84720378875733,55.05795738846375,97.9034194946289,2.3869525118548767,102.67732451833866,93.12951447091915,0.025251652894625387,0.21661280965765678
2015-03-26,98.27947384694252,99.244740845263,97.0347857543698,98.431884765625,2856400,100.01356735229491,94.66987045288086,80.0068522644043,59.62089527282837,98.02911605834962,2.3426762850306204,102.71446862841086,93.34376348828837,0.02620918381712989,0.21636687144135006
2015-03-27,98.27098485421538,100.09991550757884,98.23711505026372,99.92210388183594,2608500,100.24726181030272,94.92430358886719,80.17245189666748,59.08868396645578,98.23058967590332,2.322447843664481,102.87548536323229,93.58569398857435,0.04202066714356034,0.22165629448914181
2015-03-30,103.57148161970709,104.79076862726542,102.05584192559051,102.45380401611328,5178500,100.45724716186523,95.21029861450195,80.35219608306885,72.541010810269,98.52615737915039,2.4678995334129583,103.46195644597631,93.59035831232447,0.061230619980445766,0.2361112086831671
2015-03-31,102.28447849800564,102.3945505256225,100.09992439910997,100.15919494628906,4573100,100.51567077636717,95.428291015625,80.52155555725098,62.74601007808427,98.77197570800782,2.3664103764434747,103.50479646089477,94.03915495512086,0.051619283691299644,0.24632305569391658
2015-04-01,101.20065129651064,101.20065129651064,98.67741236613816,99.44792938232422,4826200,100.30313949584959,95.63459045410156,80.69229808807373,56.259063109739294,98.94172401428223,2.281339152381445,103.50440231904511,94.37904570951935,0.03534473076494771,0.2476149717532584
2015-04-02,99.57496992549694,100.235415129563,98.95686360271974,99.37175750732422,2497100,100.01525421142577,95.77691711425781,80.86194805145264,55.20991800605302,99.06673469543458,2.229849981524705,103.52643465848399,94.60703473238516,0.025809577537379003,0.2464896268446741
2015-04-06,98.23711509637278,100.35392939431225,98.17784455443066,99.65961456298828,2544700,99.89332427978515,95.84854370117188,81.02868404388428,47.632707545220995,99.28672943115234,2.043765599402495,103.37426062995733,95.19919823234734,0.04618840703444116,0.23711521362469526
2015-04-07,101.14140431537592,101.46316428587647,99.29554162884138,99.36328125,2528500,99.75022659301757,95.94546813964844,81.18849666595459,49.25373852076384,99.40667343139648,1.9693373103145788,103.34534805202564,95.46799881076733,0.024739801144325613,0.23046567269038845
2015-04-08,99.727348042661,100.61641257716424,99.46486515304758,100.0745086669922,2627000,99.75615234375,96.06319931030274,81.34809814453125,44.188917949276366,99.66513404846191,1.662830016896284,102.99079408225448,96.33947401466934,0.054467058651495925,0.2151330555681324
2015-04-09,99.76971271266544,100.55716804516317,99.57496291645384,100.37935638427734,2247200,99.92634353637695,96.21403228759766,81.50888889312745,42.52870547313893,99.91195487976074,1.3377091199545594,102.58737311966986,97.23653663985162,0.05172112927868233,0.21486180376445668
2015-04-10,100.37933672763243,100.84503199780428,99.88823425944724,100.76036071777344,2232600,100.1591911315918,96.39864669799805,81.6705383682251,49.48599352137755,100.08637924194336,1.1951906603615965,102.47676056266656,97.69599792122017,0.03586326775725612,0.2058984352396087
2015-04-13,102.45383800974878,102.7163209820759,100.87045818763224,101.07367706298828,3961000,100.27434844970703,96.57383056640624,81.83124290466309,51.187912192363534,100.26080513000488,1.0575866660376874,102.37597846208025,98.14563179792951,0.0357484456262771,0.2058889430309622
2015-04-14,101.04827269926862,101.75952586299734,100.35395767229883,101.53937530517578,3208800,100.18290557861329,96.81132553100586,81.99448539733886,56.65694959021565,100.32007637023926,1.095615799011996,102.51130796826325,98.12884477221527,0.01181243786393571,0.18104761952768683
2015-04-15,101.9288465429984,102.2336683390204,98.68589173199464,99.3378677368164,7344000,100.10077285766602,96.98723709106446,82.14793411254882,52.682179494882696,100.3082218170166,1.105341780941176,102.51890537889895,98.09753825513425,-0.0023810310072664986,0.19576756292730607
2015-04-16,103.24126643361086,103.5714889448457,102.0473800776045,102.96184539794922,7068000,100.45216445922851,97.22685211181641,82.32054912567139,64.43606439228066,100.37765197753906,1.2260089127548077,102.82966980304867,97.92563415202945,0.013670954874965169,0.22467095368395487
2015-04-17,102.45381909009365,102.49615796297584,99.69349124630293,100.51481628417967,4390000,100.56647033691407,97.41566970825195,82.4803430557251,51.78028645956666,100.29086227416992,1.1452200697017005,102.58130241357333,98.00042213476652,-0.016975879766533808,0.23956023244252517
2015-04-20,101.48010135610252,101.88653264465532,99.9729302352302,100.4047622680664,4650700,100.64098510742187,97.58709625244141,82.6370749282837,42.797693263165236,100.26715469360352,1.137286213191179,102.54172711998588,97.99258226722115,-0.0047002053560467605,0.2348657838748772
2015-04-21,100.76038481622548,101.2938198220033,100.5571724035491,100.99746704101562,3379800,100.80440368652344,97.79096817016601,82.79317073822021,53.34693130563523,100.27731513977051,1.1431358554287032,102.56358685062791,97.9910434289131,0.0020160763830674444,0.2358140195652329
2015-04-22,101.2176080206194,101.55629964973082,99.21086544763877,99.75276947021484,3846700,100.7722297668457,97.98868072509765,82.9477730178833,51.16739469963013,100.26419105529786,1.1478001360333425,102.55979132736454,97.96859078323118,-0.002624416640558902,0.23841442674159732
2015-04-23,99.4733667479353,100.40476399437536,99.03306563943224,100.1338119506836,3244300,100.74767532348633,98.15215637207031,83.10549446105956,52.851723129561854,100.33700942993164,1.0863904872875185,102.50979040450667,98.16422845535661,0.014758869168886468,0.23340334723232878
2015-04-24,100.15072598102468,100.83657180764992,99.93057546556275,100.49788665771484,3139200,100.72142791748047,98.30806106567383,83.26164562225341,53.119148383124305,100.44030952453613,0.9896199385163054,102.41954940156874,98.46106964750352,0.020989153027082486,0.2332590447300974
2015-04-27,100.91280015632496,101.10754996949906,98.2794819043126,98.42342376708984,5174300,100.45640258789062,98.4226449584961,83.41018714904786,46.91154234293311,100.36537551879883,1.083235742375053,102.53184700354893,98.19890403404872,-0.014998484384579958,0.23928067189036423
2015-04-28,98.97379224291102,99.69350798269826,96.76383707556003,99.56649780273438,4144800,100.25911483764648,98.56684143066406,83.56113731384278,48.37670185262048,100.22101020812988,0.9774951596583906,102.17600052744666,98.2660198888131,-0.028181542316621178,0.22398486958898114
2015-04-29,98.40648058748178,99.33787774247143,94.86716623051656,96.19652557373048,7122600,99.94498062133789,98.6382373046875,83.68937725067138,38.82350060291053,100.02287673950195,1.3290668862433952,102.68101051198875,97.36474296701516,-0.039563710298226584,0.24128472549990923
2015-04-30,96.12877999394436,96.8061632246657,94.08817415490536,94.32525634765624,6705600,99.0813217163086,98.6720394897461,83.80980979919434,34.07379515711074,99.76674308776856,1.8407976201566034,103.44833832808176,96.08514784745536,-0.051511108039002385,0.24868154698476116
2015-05-01,95.07883292110265,96.23884949587952,94.61313118597202,95.84934997558594,5805100,98.61477508544922,98.73193481445313,83.93844882965088,37.801413790859954,99.59062271118164,2.0384690996553543,103.66756091049234,95.51368451187093,-0.035446766969766674,0.2573724181677894
2015-05-04,96.27272317575398,97.31419877703496,96.06104172069736,97.00090789794922,3531500,98.2743896484375,98.77114761352539,84.06719478607178,39.731750133980604,99.45768737792969,2.1188402490199056,103.6953678759695,95.22000687988988,-0.026677874249239286,0.26152313103058533
2015-05-05,96.47594248241924,96.76382616186216,95.68848720746512,95.9933090209961,3960400,97.77397384643555,98.72640853881836,84.18918643951416,42.00081014945521,99.2891887664795,2.256282051917015,103.80175287031352,94.77662466264547,-0.033915669718323715,0.26349843165200176
2015-05-06,96.52676462776265,96.94165856165904,95.39215488118693,96.09493255615234,3369800,97.4081901550293,98.70007431030274,84.31361179351806,30.24848381865887,99.0902099609375,2.3566262610174884,103.80346248297248,94.37695743890252,-0.039766131893610335,0.2616952744249092
2015-05-07,95.80700590507192,97.49198809255908,95.77313610482044,97.17023468017578,3300200,97.11183242797851,98.71853805541993,84.43926959991455,39.55570757544926,98.92975387573242,2.3734223881689154,103.67659865207025,94.18290909939458,-0.031969937043790586,0.26530744955899377
2015-05-08,98.16092308998982,98.71975876355556,97.41580670523376,97.9492416381836,3066000,96.85696792602539,98.75916381835937,84.56928272247315,42.63953884738913,98.78919792175293,2.342341452640939,103.4738808270348,94.10451501647105,-0.02789905732338238,0.26684165399302046
