Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2018-08-29,56.916760517690086,57.67544307544017,56.689943434002174,57.51901626586914,4887000,55.976627349853516,55.057790451049804,48.19797344207764,56.49956675197183,55.89528255462646,1.033753021452609,57.96278859753168,53.82777651172125,0.024091328486904207,0.2894135721590133
2018-08-30,57.628523832564305,58.215133396834176,57.30002390872543,57.534664154052734,5141200,56.30121765136719,55.157371826171875,48.28283349990845,55.95578091702924,55.973497581481936,1.0969777604612145,58.167453102404366,53.77954206055951,0.027948729220616197,0.2888882683520579
2018-08-31,57.15921449798069,57.51900083732742,57.073177985604445,57.43296432495117,4152300,56.58748016357422,55.291685562133786,48.372354698181155,59.17566880774114,56.05718631744385,1.1426627054076048,58.34251172825906,53.77186090662864,0.030017916886417417,0.28848652427636495
2018-09-04,57.82406452335832,57.98831449712091,56.96370496052033,57.18270492553711,3447600,56.79005661010742,55.3793985748291,48.46347948074341,53.967070253639314,56.111154556274414,1.1701168104805166,58.451388177235444,53.770920935313384,0.019238868376573848,0.2887138814944903
2018-09-05,56.97151819031609,57.18270097578212,56.34580490024511,57.09666442871094,5080200,56.95509033203125,55.490940170288084,48.555215740203856,82.86786436192843,56.11506614685059,1.173435439240643,58.46193702533187,53.768195268369304,0.0013720442308309266,0.2831485481510421
2018-09-06,56.44747657763803,56.682122769504026,55.14911729326765,55.17258071899414,5443700,56.84089584350586,55.54530532836914,48.63767879486084,56.45707165006468,56.08182582855225,1.1909999915230542,58.463825811598355,53.69982584550614,-0.011906115251332228,0.29918111190349383
2018-09-07,54.6954639563692,55.23514654608812,54.29656786973783,54.92228698730469,4370600,56.697763442993164,55.57285423278809,48.719083290100095,52.5830927719647,56.02199096679688,1.2187716849537011,58.45953433670428,53.584447596889476,-0.02132428538557718,0.2987906158519706
2018-09-10,55.1882346130551,56.04077708410239,55.15694804861005,55.64970397949219,5188600,56.58357200622559,55.62009254455566,48.8043949508667,53.543357088384944,55.99109592437744,1.2200488631304238,58.431193650638285,53.550998198116595,-0.010981467049802296,0.30280245058157684
2018-09-11,55.524549700589226,56.377092048477536,55.21951320044326,55.89998245239258,4172200,56.47641792297363,55.65348594665527,48.890147800445554,53.280589125368955,56.00673961639404,1.2165972121228492,58.43993404063974,53.573545192148345,0.005628532372776496,0.30000049465665835
2018-09-12,56.431840303663115,56.72905366287589,56.07205382652103,56.291053771972656,6137200,56.47016220092773,55.71074722290039,48.97689155578613,49.81768327052747,55.9997013092041,1.21441381304853,58.42852893530116,53.57087368310704,-0.0024944462895036823,0.29604202281875414
2018-09-13,56.306695516028206,56.76816481349979,55.62623223477339,56.74470138549805,4038600,56.392730712890625,55.76196937561035,49.0709574508667,52.85397879323757,56.18467903137207,1.00426762340314,58.19321427817835,54.17614378456579,0.0697435044792094,0.19385675476914552
2018-09-14,56.63520316030438,57.82406263177673,56.63520316030438,57.48773956298828,4618500,56.38803825378418,55.83786712646484,49.16499629974365,54.86342299801308,56.344627952575685,0.9390449985052088,58.222717949586105,54.466537955565265,0.05892524266462096,0.18286654454857842
2018-09-17,57.65199181690034,58.58274764197397,57.581601527929166,58.0665283203125,6010100,56.451394653320314,55.91412406921387,49.259614334106445,57.24632950979504,56.51943740844727,0.9165145092316264,58.35246642691052,54.68640838998402,0.06406757166074328,0.18447914730557596
2018-09-18,58.46541099295695,59.23191666570076,58.37155132875357,58.69223403930664,5989500,56.60234756469727,55.98186363220215,49.35678213119507,65.46017678964083,56.69620208740234,0.9787131803275532,58.65362844805745,54.738775726747235,0.06409517187872704,0.18449344826066288
2018-09-19,58.660967752297296,59.33361399324115,58.38721776291369,59.07550430297851,3952800,56.800231552124025,56.045739822387695,49.45254848480224,61.47642227508968,56.87766094207764,1.0672161474295547,59.01209323693675,54.74322864721853,0.06545387722066875,0.18474062775665082
2018-09-20,58.73916052074828,59.56041616732104,58.512337475815805,58.94252014160156,5220300,57.177225494384764,56.13328498840332,49.54938600540161,60.203956810416685,57.00906066894531,1.1526002671780655,59.31426120330144,54.70386013458918,0.04666637087244285,0.17964101905812735
2018-09-21,59.26318284069181,59.95929807146725,58.9425061754255,59.662078857421875,15114300,57.651204681396486,56.21341079711914,49.65005277633667,64.82826475486783,57.17448406219482,1.283557010632649,59.74159808346012,54.607370040929524,0.058709065962686324,0.1828583170019996
2018-09-24,60.2252479800816,60.929180643438855,60.060998019848405,60.27217483520508,6377300,58.11345176696777,56.29716995239258,49.75704936981201,69.61250870313575,57.34851188659668,1.4536024521216497,60.25571679083998,54.44130698235338,0.061286446650638204,0.18392604042352098
2018-09-25,60.9682681032935,61.4844872411513,60.725804793432694,61.093414306640625,6145100,58.63279495239258,56.419476165771485,49.86753488540649,73.2059591818954,57.554606437683105,1.6729884407938331,60.90058331927077,54.20862955609544,0.07235002303019211,0.18772703075541694
2018-09-26,60.80403084332963,61.31242695747683,60.381671270067365,60.444244384765625,6148000,59.04811401367188,56.533472595214846,49.97080081939697,85.92735660730247,57.759138107299805,1.7659032200003475,61.2909445473005,54.22733166729911,0.07258866504372463,0.18750438982325787
2018-09-27,60.78839844427215,60.999575274683274,60.46771566526473,60.63196563720703,4367000,59.43684043884277,56.65013282775879,50.07454235076904,89.24724342388912,57.9147855758667,1.8772996605451788,61.66938489695706,54.16018625477634,0.05412035137994997,0.17628428050905523
2018-09-28,60.47553570605616,61.53925487051807,60.47553570605616,60.538108825683594,6190100,59.7418773651123,56.775197982788086,50.17677295684815,86.80791227760349,58.064957809448245,1.9634438712724136,61.99184555199307,54.13807006690342,0.052202349936187,0.17673428159541166
2018-10-01,60.82748986388925,62.75939137734403,60.80402643940198,62.48564147949219,6407200,60.18378868103027,56.92974983215332,50.289821491241455,89.49335041040362,58.31759166717529,2.1898531061267863,62.69729787942887,53.93788545492172,0.08797521099474115,0.2044731364098849
2018-10-02,62.01635614314086,62.157142659760375,61.17946017415272,61.22638702392578,4534600,60.43720397949219,57.05958602905273,50.39414323806763,76.80537783221347,58.519775772094725,2.264941386104761,63.04965854430425,53.9898929998852,0.07071512450581552,0.22041293314084054
2018-10-03,61.50014722506293,61.71915315104538,60.92136076750547,61.45322036743164,6825500,60.6749755859375,57.180349349975586,50.500139255523685,76.21947270047693,58.73760356903076,2.329446540130511,63.396496649291784,54.07871048876974,0.07630140888808246,0.21961391047796386
2018-10-04,61.32806982150119,61.69567342355739,60.68670438233425,61.22638702392578,4457100,60.90336227416992,57.286251907348635,50.604345302581784,72.08859731935581,59.04029388427735,2.2331512913179474,63.506596466913244,54.57399130164145,0.10972490730069318,0.17247493318250404
2018-10-05,61.007391042921405,61.45321404646611,60.68670830262222,61.31242752075195,6535600,61.06839714050293,57.38933883666992,50.70766975402832,70.36298522134635,59.35980091094971,2.0636610896402243,63.487123090230156,55.23247873166926,0.11634876994332655,0.16925130008136435
2018-10-08,60.79621031063861,61.60963688743989,60.4364179047107,61.22638702392578,4034400,61.163818359375,57.49617988586426,50.80450708389282,67.05252926129889,59.638635063171385,1.9067690991562338,63.45217326148385,55.82509686485892,0.10021047095755775,0.1684289331140481
2018-10-09,61.46885178103128,62.54039395806857,61.11688846505795,62.102394104003906,4869600,61.26471633911133,57.60771415710449,50.899165859222414,69.10151161760649,59.94875564575195,1.7658856329546861,63.48052691166132,56.41698437984258,0.11095552054767888,0.17173198060206835
2018-10-10,62.23534701612798,62.29792011826082,58.66876373674865,58.73133087158203,8332100,61.09342498779297,57.6533910369873,50.97870544433594,49.05391718792918,60.070769500732425,1.5737030043484024,63.21817550942923,56.92336349203562,0.043351064442577414,0.27220872844393185
2018-10-11,58.0039573076276,58.48106093597413,56.25976888901873,56.93241500854492,9326500,60.72346992492676,57.668721237182616,51.04643409729004,38.84996291680912,60.08015518188476,1.55324888308429,63.18665294805334,56.97365741571618,0.0033080379042200736,0.2949788111914607
2018-10-12,57.90242818502798,58.318708919540114,57.01488036228857,57.988826751708984,6296100,60.4685417175293,57.70909049987793,51.12191389083862,41.001172604944685,60.105209541320804,1.512744825013147,63.1306991913471,57.07971989129451,0.0087164183620696,0.2987258128528646
2018-10-15,57.98881808591973,58.271575899637085,57.344759952987786,57.54896926879883,6125000,59.97487449645996,57.74488609313965,51.196776180267335,35.59817134088081,60.07933158874512,1.5533375111583119,63.18600661106174,56.9726565664285,-0.008913208116363647,0.29787982939262664
2018-10-16,57.93384897461922,58.263731157165175,57.51756822153833,57.96526718139648,5726200,59.64876251220703,57.78212463378906,51.27483875274658,39.73309963203688,60.04298324584961,1.5954391527758778,63.23386155140137,56.852104940297856,-0.01238608258501983,0.29639831318291654
2018-10-17,58.17732413344963,58.17732413344963,56.724266737489486,56.92848205566406,7302700,59.196288681030275,57.78032562255859,51.346058502197266,35.66955206603507,59.935632133483885,1.7304808070262798,63.39659374753644,56.47467051943133,-0.03634369731831799,0.30139607347673464
2018-10-18,56.25300082372589,57.47828064197851,56.16660227321742,57.014869689941406,7800900,58.775136947631836,57.8038752746582,51.41377508163452,36.35911422668468,59.83924961090088,1.8389857424283416,63.51722109575756,56.161278126044195,-0.032703902836682786,0.3015974400714462
2018-10-19,57.07770779368419,58.0437979816747,56.755681725960024,56.93632888793945,5658000,58.33752708435058,57.82022216796875,51.47859115600586,24.879232944606116,59.70296211242676,1.9504328299575076,63.60382777234177,55.80209645251175,-0.045686473245364345,0.29723933785577045
2018-10-22,57.03057917714987,57.15624597697183,55.97024046044122,56.59073638916016,5385700,57.873962020874025,57.82668479919434,51.54210374832153,27.122826532398605,59.51889019012451,2.064281098725293,63.64745238757509,55.390327992673924,-0.06108023239763005,0.2938373162738036
2018-10-23,55.40472315881106,55.443991410856626,53.574653627571635,54.36794662475586,7502000,57.10051727294922,57.80230155944824,51.5922647857666,20.788552200986416,59.182616806030275,2.325548834821546,63.83371447567337,54.53151913638718,-0.1100849863804998,0.31352896585794315
2018-10-24,54.74497817821917,54.99631787803576,51.053425213585875,51.59537887573242,9260000,56.38692207336426,57.70557273864746,51.626749725341796,17.181855672792352,58.740173530578616,2.8544952960046315,64.44916412258787,53.03118293856935,-0.14639715657134544,0.35240510760811644
2018-10-25,53.31546958037824,53.95167772279922,52.26298671530228,53.42543029785156,8727300,56.036223602294925,57.71317840576172,51.67146514892578,25.979628199986635,58.37984676361084,3.0511916151820704,64.48222999397498,52.2774635332467,-0.11885702968094358,0.3829046344675897
2018-10-26,52.59287151050655,54.25014439737316,52.36509401503469,53.786739349365234,8193800,55.616014862060545,57.703137969970705,51.712084407806394,27.715701053960572,58.04227828979492,3.170963047125895,64.38420438404671,51.70035219554313,-0.11152263602681389,0.38532276135916127
2018-10-29,54.33653644918879,54.75281713525776,52.01164345361907,52.89918518066406,6853100,55.15103645324707,57.66971488952637,51.74490951538086,22.452285790860884,57.56295547485352,3.18844995630769,63.939855387468896,51.18605556223814,-0.1534185465948109,0.3599209070873419
2018-10-30,52.76566436085363,54.75281925539541,52.51432472977343,54.60358428955078,6506900,54.8148681640625,57.65864776611328,51.79092472076416,36.27512059088826,57.231815338134766,3.131353504631866,63.4945223473985,50.96910832887103,-0.10816909271139863,0.38377400431393816
2018-10-31,55.286924012414744,56.4100994477822,54.78424468395479,54.902061462402344,6591400,54.61222610473633,57.64776245117187,51.83449724197388,42.500737560694674,56.9042573928833,3.006691915313404,62.91764122351011,50.890873562256495,-0.10660399676143273,0.38438030762955666
2018-11-01,55.13768588997494,55.726763756288385,53.79458907386947,54.65071868896485,7826500,54.37581100463867,57.61448631286621,51.87719879150391,36.890824367955496,56.57547397613526,2.8653960012771353,62.306265978689524,50.84468197358099,-0.10739925471008638,0.3843427958352395
2018-11-02,54.73712125417384,55.17696417558225,52.92275721854339,53.2840576171875,5725200,54.01058387756348,57.55309524536133,51.91310562133789,34.38762804873225,56.17405548095703,2.7258156407253735,61.625686762407774,50.722424199506285,-0.1309419676923924,0.3895557455758355
2018-11-05,53.95168134926256,54.58788354203738,53.60608707545398,54.218727111816406,4955500,53.7733829498291,57.5016374206543,51.950136489868164,36.786674555467435,55.823672485351565,2.4816509506474893,60.78697438664654,50.86037058405659,-0.1144548984961492,0.3986716662730727
2018-11-06,54.47007002877683,54.64286717602677,53.60609028493758,54.587886810302734,6150200,53.79537696838379,57.453964691162106,51.989784755706786,41.33722625102302,55.447947120666505,2.0038734524194237,59.45569402550535,51.44020021582766,-0.12100189376139836,0.3945334054358212
2018-11-07,55.561821483803925,55.9702521514572,54.391521825646706,55.0041618347168,6585500,54.13625526428223,57.42697570800781,52.03143720626831,42.73556169708585,55.261588668823244,1.8498423051666146,58.96127327915647,51.561904058490015,-0.06346134135824044,0.3533743980395167
2018-11-08,54.79208693917578,55.22407369484457,52.36508348686432,52.553592681884766,9826900,54.04907150268555,57.327667236328125,52.06473333358765,36.482563785549566,55.04264755249024,1.90012869211044,58.842904936711115,51.24239016826936,-0.0769126397677482,0.3708194197756312
2018-11-09,51.62678666352388,52.78923029331758,50.88847382270227,52.41222381591797,9190700,53.91161994934082,57.22521842956543,52.09381187438965,36.94801709750991,54.763817405700685,1.8536383004624968,58.47109400662568,51.05654080477569,-0.09616685227429034,0.36143335986923064
2018-11-12,53.08769448942901,53.46470696091077,51.16337585449219,51.16337585449219,6766600,53.73803901672363,57.09982666015625,52.11946252822876,39.34172516818343,54.44453773498535,1.8980716298723563,58.24068099473006,50.64839447524064,-0.11095930119062447,0.3676420935539129
2018-11-13,50.880619040859976,51.50897117539295,49.16836576628819,50.048057556152344,11213800,53.28248634338379,56.95713371276855,52.14416610717773,44.21605504551095,54.04867725372314,1.9500368963573689,57.94875104643788,50.148603461008406,-0.13658540726583768,0.36863669261576765
2018-11-14,50.912031959869154,51.846704015013195,49.89096434159335,50.36222839355469,9708500,52.82850303649902,56.82244499206543,52.169090251922604,37.086128882650485,53.720364570617676,1.9919717709576028,57.70430811253288,49.73642102870247,-0.11534215255711477,0.3692005508375817
2018-11-15,49.93810781564365,51.28120495602998,49.67891205370645,51.21836853027344,7782600,52.48526802062988,56.74336074829102,52.19621183395386,39.60590675265561,53.430539512634276,1.9072897291775472,57.24511897098937,49.615960054279185,-0.1016664808880654,0.3772992439263908
2018-11-16,51.516826322253024,52.184452778307154,51.3518852189348,51.93311309814453,7993600,52.35017356872559,56.68357727050781,52.23319561004639,46.03488481862749,53.18037872314453,1.7444264088254613,56.66923154079545,49.691525905493606,-0.0878738739837287,0.3831718821563032
2018-11-19,51.34401943812075,52.41221424980595,51.07696773899504,52.1844367980957,7793900,52.14674453735351,56.61427192687988,52.278303165435794,38.72620002121704,52.960063743591306,1.5594876608741581,56.07903906533962,49.84108842184299,-0.07786255970877376,0.3844614338199456
2018-11-20,51.49324947121081,51.49324947121081,49.65532970800412,50.26011657714844,7453900,51.71396751403809,56.501474609375,52.31378911972046,31.214172275935795,52.75467224121094,1.6330775053877165,56.020827251986375,49.488517230435505,-0.0755561006553992,0.3816013012267943
2018-11-21,50.59000253030715,51.95666129953516,50.44076757540897,51.430419921875,6392600,51.35659332275391,56.404261932373046,52.356322593688965,37.86978401404538,52.74642429351807,1.6396441070624101,56.025712507642886,49.46713607939325,-0.0031971652782069038,0.34905216802111066
2018-11-23,49.388284937263954,50.212993280504605,49.01912854708192,50.11088562011719,5361000,51.112322616577146,56.271585617065426,52.401478939056396,38.00471369767765,52.58069705963135,1.7322927882874735,56.045282636206295,49.1161114830564,-0.06204057991214096,0.33394513401038667
2018-11-26,50.817779541015625,51.52467415130872,50.68425666807406,50.817779541015625,6355100,50.95287818908692,56.13818641662598,52.453796463012694,36.91839594662431,52.43224906921387,1.7506169113883754,55.93348289199062,48.93101524643711,-0.05519873196003,0.3377837256351137
2018-11-27,50.84134768035866,51.52467414319293,50.38579271019601,51.27333450317383,6116400,50.96387405395508,56.0023225402832,52.50300022125244,37.33488808774298,52.35095653533936,1.765479150054562,55.881914835448484,48.81999823523023,-0.030734890753752575,0.3359921835902966
2018-11-28,51.13982136052299,52.333683379664976,51.124109259301825,52.11376190185547,5602100,51.17044448852539,55.87075309753418,52.556755199432374,39.30235699549243,52.22646541595459,1.6841893985764385,55.59484421310747,48.858086618801714,-0.0455981492806834,0.31930340057600465
2018-11-29,52.200161742397185,53.02487329651717,52.0038024192649,52.522193908691406,4606000,51.38644104003906,55.73968688964844,52.604057941436764,49.86309520692112,52.107472038269044,1.5650599002200418,55.23759183870913,48.97735223782896,-0.04334750809567878,0.3201619338725517
2018-11-30,51.862407852485006,52.57715844985089,51.39114681733422,51.980224609375,7175400,51.46262664794922,55.600440979003906,52.65241321563721,48.179980143221314,51.97394733428955,1.4460535912156984,54.86605451672094,49.08184015185815,-0.04886475683491942,0.3214168842109957
2018-12-03,53.48826583385696,54.39937575511096,53.06412907662592,54.28155899047851,7497100,51.69747123718262,55.49283058166504,52.711848449707034,62.06683561706362,52.0238224029541,1.509431418529338,55.04268524001278,49.004959565895426,0.01872044693850894,0.3493774374070947
2018-12-04,54.53290377733229,54.76068127916548,52.45935009657302,52.56145477294922,7532200,51.735173034667966,55.33861618041992,52.761946239471435,59.29149770879874,51.94095878601074,1.4257665572863858,54.792491900583514,49.089425671437965,-0.03056641915346625,0.36222726415754203
2018-12-06,50.99058326138645,52.31797409057617,50.5114660742497,52.31797409057617,8412000,51.94095878601074,55.16310737609863,52.815054416656494,57.26796426056282,51.827463150024414,1.287627001972926,54.402717153970265,49.25220914607856,-0.04158271829819482,0.36110429411628103
2018-12-07,53.598217750491706,54.28940612691343,51.68960565248749,51.76815414428711,8095500,51.97473220825195,54.98958557128906,52.86091413497925,52.090718894914765,51.66566276550293,1.0485628853013158,53.76278853610556,49.5685369949003,-0.058832051657357054,0.3605136805729364
2018-12-10,51.12410786208639,51.67391753399478,49.71817745796395,51.210506439208984,8750900,52.08469429016113,54.8011563873291,52.89568517684936,47.21884940989169,51.59850845336914,1.0315739654169265,53.66165638420299,49.53536052253529,-0.0255565066846275,0.32698333763168286
2018-12-11,51.94881717551978,52.42793435841271,50.841353812991,51.39901351928711,5569200,52.142817687988284,54.61837448120117,52.9331830406189,46.962394507674425,51.5478479385376,1.0142429860066775,53.57633391055096,49.519361966524244,-0.01933156471645725,0.3273522263402297
2018-12-12,51.87812605090526,52.67141325628658,51.22621177952823,51.265480041503906,5544900,52.14203224182129,54.3939712524414,52.972960987091064,54.51339884367078,51.55295314788818,1.0124612907798856,53.57787572944795,49.52803056632841,0.001995649921578746,0.3159993591801601
2018-12-13,51.14765764642226,52.68711338861617,50.967004506652785,51.94094467163086,6417200,52.12475051879883,54.20826240539551,53.02201190948486,52.398472862742985,51.64759750366211,0.9509871613527557,53.549571826367625,49.7456231809566,0.0378213902378679,0.3078587663152377
2018-12-14,51.933094604249575,52.06661745094732,50.51144961396958,50.69995880126953,6445900,51.94252700805664,53.993197174072264,53.06652578353882,52.78807502401915,51.66448402404785,0.9297225763277498,53.52392917670335,49.805038871392355,0.006706025894558376,0.320705290256811
2018-12-17,50.71566646720031,50.927731818938526,49.23904407941741,49.5767822265625,7018300,51.70218276977539,53.760205078125,53.1047255897522,44.349053741741486,51.582404708862306,1.0374066043327008,53.65721791752771,49.5075915001969,-0.03205073396159919,0.32412997415296185
2018-12-18,49.50610016365725,49.96950817914627,48.280820187669526,48.62641143798828,6806200,51.136668014526364,53.506484756469725,53.13844507217407,38.46682146476016,51.417069625854495,1.2250933979696235,53.86725642179374,48.96688282991525,-0.06367231738846779,0.32460390293123836
2018-12-19,49.13694957972167,50.07947177037447,47.77028760934716,48.131587982177734,7699800,50.69368133544922,53.24458877563477,53.16941890716553,32.11006686115111,51.2144271850586,1.4123604899692563,54.03914816499711,48.389706205120085,-0.07766393707761288,0.3241172122786105
2018-12-20,47.33830438328732,48.47718901827466,46.86704022594495,47.12623596191406,8372900,50.174507522583006,52.945065612792966,53.19532722473144,26.9925993074077,51.057733154296876,1.6735090658160015,54.40475128592888,47.71071502266487,-0.06235323012878258,0.3070193925251075
2018-12-21,46.505734856299505,47.88810597536138,46.1915617810255,46.96914291381836,15043600,49.694606399536134,52.70982185363769,53.22238939285278,27.908583333330512,50.834669303894046,1.902830915610776,54.640331135115595,47.0290074726725,-0.08674393510365097,0.2908657782421046
2018-12-24,46.20726937814612,46.874889763022495,44.77777099609375,44.77777099609375,3842800,49.05133285522461,52.46672897338867,53.23271547317505,7.69223975557415,50.56801357269287,2.3343498259141793,55.236713224521225,45.899313920864515,-0.10642626962239199,0.3194013737408104
2018-12-26,45.30401637778869,48.32794829532012,44.57355956721112,48.304386138916016,7263900,48.7418701171875,52.27304016113281,53.26191572189331,33.674683548513414,50.44234390258789,2.3872508068961076,55.21684551638011,45.667842288795676,-0.04945893789143263,0.4337820426554202
2018-12-27,47.62105595122945,48.88561026091732,46.694239860757776,48.87775421142578,6131000,48.50309753417969,52.09961585998535,53.297008209228515,37.13275544532825,50.322564888000485,2.4034056665513934,55.12937622110327,45.5157535548977,-0.04672175732202011,0.4348937054550663
2018-12-28,49.286189505778026,49.380441140795774,48.02949105152324,48.43791580200195,5053700,48.152794647216794,51.90906883239746,53.3299015045166,37.44078620860265,50.138772583007814,2.3997668786959885,54.93830634039979,45.33923882561584,-0.0705350365374916,0.4299322096771327
2018-12-31,48.79921740778027,49.27047856148396,48.45362309860591,48.97201156616211,5290800,47.97999992370605,51.74993942260742,53.36519384384155,41.543017852675405,49.961263465881345,2.344862073051685,54.65098761198472,45.27153931977797,-0.06759394606975488,0.43117607905229577
2019-01-02,47.668174421151555,50.150155428001696,47.46396210247477,49.781002044677734,5735400,48.00042190551758,51.60526206970215,53.40104026794434,44.16094483848096,49.85130233764649,2.2962629339826948,54.44382820561188,45.258776469681095,-0.04230883150706166,0.43575784004004137
2019-01-03,49.906676899390746,50.0401997758276,48.43005422823796,48.83848190307617,4727300,48.02162895202637,51.44330513000488,53.43744913101196,41.72467548214048,49.57914848327637,2.053250601151196,53.68564968557876,45.47264728097398,-0.10027488503705473,0.403684266902707
2019-01-04,49.545379461213834,50.197290771911334,49.21549428286894,50.07162094116211,7700100,48.2156322479248,51.31292282104492,53.475640754699704,43.85969129021119,49.454656791687015,1.9349872470990994,53.32463128588521,45.58468229748882,-0.04736995660684229,0.4042925503149485
2019-01-07,50.19729879927082,50.48005371651982,49.23906431394263,49.851707458496094,6272200,48.48817939758301,51.22259803771973,53.50365663528442,47.013340020593105,49.331343460083005,1.8179554305977674,52.96725432127854,45.69543259888747,-0.047139949031862804,0.4042736549898335
2019-01-08,50.4329228685861,50.723536795476015,49.8438449571898,50.51932144165039,5774900,48.84319725036621,51.201076889038085,53.537105026245115,53.428635682122305,49.26890182495117,1.7500307248917544,52.76896327473468,45.76884037516766,-0.0241235702388769,0.4065829453728974
2019-01-09,51.10839025305576,52.4279247793331,50.73923386885773,52.192291259765625,8350300,49.5846492767334,51.17641410827637,53.574108657836916,62.323585047830086,49.317991065979,1.819741529665845,52.95747412531069,45.67850800664731,0.019171550699700557,0.42202228631854877
2019-01-10,51.73674386409116,53.4175787764185,51.39114962298888,53.36259841918945,8811100,50.090470504760745,51.16793128967285,53.61176635742188,67.27182629428331,49.416170310974124,1.9835260518440303,53.383222414662185,45.44911820728606,0.038202774050625,0.4286285621271047
2019-01-11,52.84420297439213,52.89132727911599,51.673903465280425,52.145164489746094,6018300,50.41721153259277,51.15285087585449,53.64310419082641,66.34269010956751,49.46015453338623,2.0357580623553333,53.5316706580969,45.38863840867556,0.017159391612640906,0.43755478789585595
2019-01-14,51.54039160291156,52.09019525001862,51.3126140941357,51.53253555297851,4972000,50.72667350769042,51.09142990112305,53.672969074249266,64.43124576291893,49.439734077453615,2.0114672617977014,53.46266860104902,45.41679955385821,-0.007862951304299592,0.4374561099953539
2019-01-15,51.87026754801093,52.451489332483334,51.6503461156381,51.86241149902344,4504100,51.01571350097656,51.030636901855466,53.702311248779296,75.3942321450493,49.49785671234131,2.065858367300137,53.629573446941585,45.366139977741035,0.02292807973099964,0.4286768109808408
2019-01-16,51.63464591987668,52.05092672602565,51.43828659679427,51.571815490722656,5402300,51.19479484558106,50.96905883789063,53.734854984283444,65.24941907315792,49.597608375549314,2.1173930467304825,53.83239446901028,45.362822282088345,0.040241281796849826,0.42052584974515345
2019-01-17,51.10052801705264,52.75780052475851,51.06125976348564,52.67140197753906,5997400,51.578086853027344,50.95680572509766,53.765371856689455,66.87639358076633,49.79985790252685,2.2108655028881827,54.22158890830322,45.37812689675049,0.08318505149632993,0.4176573331391448
2019-01-18,53.12696144745744,53.653202831440545,52.75780507611107,53.3311767578125,6073800,51.904042434692386,50.93905471801758,53.801010608673096,71.35033820895066,50.059837341308594,2.307948523143502,54.6757343875956,45.44394029502159,0.10802861475420422,0.41496742037912493
2019-01-22,52.62427900771224,52.81278220986542,51.50895990572689,51.64248275756836,6915500,52.08311996459961,50.88014663696289,53.824715061187746,60.58530925662683,50.28564968109131,2.2252714385414953,54.736192558174295,45.83510680400832,0.09583296232918292,0.4256685356207392
2019-01-23,52.011654980458914,52.20015824014363,51.17123737353513,51.72889709472656,5938700,52.204077529907224,50.814641342163085,53.8535061454773,58.19030512413257,50.52363739013672,2.103078063659166,54.72979351745505,46.31748126281839,0.10133789730082299,0.4247505290376293
2019-01-24,51.81529631222847,52.4122302997687,51.40686558670754,51.93311309814453,5789900,52.17815971374512,50.80223175048828,53.87804313659668,63.87333317334977,50.88140449523926,1.6294575238475117,54.140319542934286,47.62248944754423,0.1597967460835643,0.37829468933491567
2019-01-25,52.34938643941264,53.10340537270597,52.24727577634357,52.616432189941406,4504500,52.10354309082031,50.80631591796875,53.89932531356811,62.0000409311901,51.09700679779053,1.5540628425566165,54.205132482903764,47.98888111267729,0.08926820928071844,0.2714497091152857
2019-01-28,51.73674255704298,51.73674255704298,50.95915553420738,51.328311920166016,5942800,52.021857833862306,50.80961463928222,53.910714855194094,56.325656621962054,51.219534683227536,1.4638678653528896,54.14727041393331,48.29179895252176,0.05013646286079543,0.2883650204664655
2019-01-29,52.00378031344258,52.06661670831299,51.24976155222303,51.28903579711914,5308800,51.997507858276364,50.83443420410156,53.9218691444397,53.48501087553236,51.3620906829834,1.3094043635854493,53.9808994101543,48.7432819558125,0.05886132687400547,0.2854365757357031
2019-01-30,51.68177745933292,51.917405057179714,51.139823797186374,51.59537887573242,8087400,51.970804595947264,50.859097213745116,53.92811656951904,46.91568706232043,51.493259048461915,1.1826397403649478,53.85853852919181,49.12797956773202,0.053568706403372746,0.28411656634066285
2019-01-31,52.262986803588,53.65320787251179,51.760307525029475,53.16624069213867,9927700,52.13024711608887,50.898054656982424,53.93899894714355,49.02572691740079,51.66252098083496,1.1668254244648792,53.99617182976472,49.328870131905205,0.06800262165118198,0.2970640308355634
2019-02-01,53.67678060735895,54.54861646379198,53.48827733884693,53.94383239746094,7486400,52.257490158081055,50.93826904296875,53.95074382781982,59.331805357214044,51.9177885055542,1.0710080036991696,54.05980451295254,49.77577249815586,0.10453540518554072,0.2872310970305904
2019-02-04,53.55897692647705,54.98847272016096,53.55897692647705,54.925636291503906,5593100,52.4169361114502,50.99309303283692,53.967746810913084,66.954528015226,52.16048927307129,1.1755143356336597,54.511517944338614,49.80946060180397,0.09694144625446866,0.2817224684374525
2019-02-05,54.705699745206864,54.94918334880558,54.281562956982974,54.39937973022461,4483900,52.69262580871582,51.075878295898434,53.9825452041626,62.43263980258527,52.38787288665772,1.1448497021463868,54.67757229095049,50.09817348236494,0.09122400221726945,0.2845528384458457
2019-02-06,53.92811468899077,54.62715323542446,53.81029792435833,54.28155899047851,4071300,52.94789199829101,51.13290107727051,53.99877143859863,63.50808658759346,52.57598476409912,1.1306676406363456,54.83732004537181,50.314649482826425,0.07447126052897368,0.2834813727051725
