Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2005-01-21,30.58985416176256,30.655169994077333,30.08909391040831,30.11086654663086,3470600,30.914805793762206,30.480346870422363,34.428008794784546,41.84716776388145,30.908277416229247,0.36648543967864444,31.641248295586536,30.175306536871958,-0.022960369368168365,0.18093149772400338
2005-01-24,30.23606636300807,30.30682641659547,29.84961128234863,29.849611282348633,3075500,30.837514686584473,30.471855697631835,34.39155782699585,41.942895236929914,30.842416191101073,0.43036627643357894,31.70314874396823,29.981683638233914,-0.04226365844944535,0.1766149774490097
2005-01-25,30.127191286868452,30.31769871589761,29.81693852602231,29.855039596557617,3015800,30.7237548828125,30.459445571899415,34.356525354385376,45.94238801599491,30.779004096984863,0.47764184236081775,31.7342877817065,29.823720412263228,-0.04074897703780889,0.17678692729587003
2005-01-26,30.617078574928076,31.11783690785943,30.148977130277057,30.208850860595703,6320300,30.640478134155273,30.451716384887696,34.32237895011902,46.4108271761002,30.72647867202759,0.4797942536607396,31.686067179349067,29.766890164706112,-0.03360620693008998,0.1822806650003515
2005-01-27,30.072761789693686,30.383014550646568,29.963900698261373,30.246938705444336,3915200,30.520185661315917,30.434189529418944,34.28807516098023,43.76621535724718,30.68075656890869,0.4797398704903198,31.640236309889332,29.72127682792805,-0.02934536403220611,0.1824718869473642
2005-01-28,30.127201414832975,30.127201414832975,28.771886704221693,29.16378593444824,5922500,30.36560478210449,30.399027557373046,34.24549248695374,35.77489445993601,30.574072647094727,0.565038365392469,31.704149377879666,29.443995916309788,-0.06817416296110324,0.21785798281444985
2005-01-31,29.25088318609184,29.773414265392432,29.20189576763529,29.523035049438477,4901300,30.201770210266112,30.381392135620118,34.19804336547852,35.63849547061207,30.505763244628906,0.6060282896012488,31.7178198238314,29.29370666542641,-0.04422863096778484,0.22158914280082953
2005-02-01,29.528465010983975,29.811503081449786,29.310742779440098,29.806058883666992,2690100,30.050453758239748,30.36353874206543,34.15321345329285,38.45381097286148,30.465212535858154,0.6250239821277891,31.715260500113732,29.215164571602575,-0.026488951894585666,0.22388306948581496
2005-02-02,29.72985183812448,30.20339730243144,29.620990740248644,30.012889862060547,2721700,29.949211883544923,30.362667808532716,34.106875810623166,36.046344408306226,30.455414485931396,0.6307639079345072,31.71694230180041,29.19388667006238,-0.00648687364638445,0.22091171221695025
2005-02-03,30.012894658766797,30.04555361625497,29.72441446819033,29.86593246459961,3401500,29.8643009185791,30.348951301574708,34.062880449295044,40.74075302044578,30.4224835395813,0.6440177850069945,31.71051910959529,29.13444796956731,-0.02157669472525514,0.217762762190101
2005-02-04,29.778860213162147,30.127214310763637,29.66455691420307,29.95303726196289,2220300,29.848517990112306,30.3533060836792,34.0162167263031,35.58441451989735,30.381661891937256,0.6467355742550703,31.675133040447395,29.088190743427116,-0.026533864482560898,0.21570077694898243
2005-02-07,30.08909635486779,30.56808400891279,30.01833839592539,30.3394775390625,2045600,29.897504615783692,30.363647651672363,33.969852991104126,38.91614633829017,30.367509651184083,0.6442797364069955,31.656069123998073,29.078950178370093,-0.009243027461627085,0.22093730798506808
2005-02-08,30.045546412048814,30.263266514040016,29.969344272534272,30.154407501220703,2800300,29.92744140625,30.3707234954834,33.92489169120788,39.89874016356678,30.32559814453125,0.6285458254626237,31.582689795456496,29.068506493606,-0.027046105044301605,0.216727658848798
2005-02-09,30.317713247800285,30.546319780587936,29.7080937506796,29.74619483947754,2539100,29.881175804138184,30.374315910339355,33.877354297637936,39.01234737107862,30.260826969146727,0.6175266623492909,31.49588029384531,29.025773644448144,-0.04173182896595384,0.2206881744462746
2005-02-10,29.92580415042274,29.93669046884649,29.66453873731152,29.82782936096191,1982000,29.83926486968994,30.39031837463379,33.829074430465695,46.35848777838495,30.17972526550293,0.5566617551450884,31.293048775793107,29.066401755212755,-0.05157523422282284,0.214184734555819
2005-02-11,29.94842021033715,31.072033666928647,29.92649553536657,30.419790267944336,2713900,29.964865303039552,30.405749588012696,33.78410223007202,56.76053758253448,30.16523504257202,0.545809110240303,31.256853263052626,29.073616822091417,-0.009436935303073102,0.21317809722448725
2005-02-14,30.66642417676518,30.682866630351572,30.16764953975005,30.364967346191406,2105300,30.049058532714845,30.41660095214844,33.739524974823,55.97614610737981,30.12541437149048,0.4960961855947778,31.117606742680035,29.133222000300922,-0.025557706430430316,0.20558886192892417
2005-02-15,30.282753693611205,30.63902222046482,30.118322870006217,30.567768096923828,3362100,30.12522945404053,30.43466537475586,33.69486457824707,54.36071445169909,30.087841606140138,0.4241635509055752,30.93616870795129,29.239514504328987,-0.023993420823854916,0.20632086538320507
2005-02-16,30.4307400516625,30.60613319736709,30.167650333105627,30.381410598754883,2534800,30.16208152770996,30.4479141998291,33.64705153465271,51.57696895066012,30.055646705627442,0.3702764102664689,30.79619952616038,29.315093885094505,-0.0207539598838008,0.20490195794015917
2005-02-17,30.30469568272734,30.523936209231703,30.15122501423647,30.21699905395508,2760300,30.19718818664551,30.468107643127443,33.596570100784305,65.7436734530319,30.030744552612305,0.33902473988974846,30.7087940323918,29.35269507283281,-0.016214956126384128,0.20285633931589928
2005-02-18,30.271795112312187,30.271795112312187,29.78946282454477,29.926488876342773,4445700,30.194533348083496,30.475088386535646,33.54463611602783,56.157459996158934,30.0215256690979,0.339238129896111,30.700001928890124,29.343049409305678,-0.006123293396506968,0.1933257177597817
2005-02-22,29.964866983817178,30.20055204654162,29.871690238059895,29.904577255249023,3842100,30.151043319702147,30.47792942047119,33.49010407447815,51.63378946153536,30.02427396774292,0.33799244611259593,30.700258859968113,29.34828907551773,0.0018414301070948103,0.1907652117484918
2005-02-23,29.98131236786407,30.167667955390232,29.904578083150792,30.052566528320312,2189200,30.14085922241211,30.479811248779296,33.438211832046505,50.671078777148765,30.034150314331054,0.33566495914114375,30.70548023261334,29.362820396048768,0.006616200629171898,0.19152098293695693
2005-02-24,30.10737253667898,30.249878749710508,29.910054633364403,30.211511611938477,2534600,30.187390899658205,30.473877410888672,33.3902449798584,55.82141336767542,30.034283351898193,0.3357383635286658,30.705760078955525,29.36280662484086,8.807853549441802e-05,0.18769531311902643
2005-02-25,30.162180905181703,30.628070844739604,30.112851431366213,30.600666046142575,2425400,30.264674568176268,30.465384559631346,33.34564205169678,59.90190917921796,30.051969718933105,0.35622255251775353,30.76441482396861,29.3395246138976,0.01169464930461106,0.19312561946552323
2005-02-28,30.61710385874436,30.858268976976696,30.28824005295285,30.693838119506836,3016200,30.292079353332518,30.461803436279297,33.3009268283844,55.95173159419067,30.128472328186035,0.3176448907445278,30.763762109675092,29.49318254669698,0.05246411383274152,0.13688830868154706
2005-03-01,30.803453546319865,31.044618618815957,30.677389843138855,30.962404251098633,2692100,30.35182304382324,30.45619113922119,33.25876445770264,63.20062144012673,30.20044078826904,0.3357917763582605,30.87202434098556,29.528857235552522,0.04875410672547131,0.13408384986842323
2005-03-02,30.737687216013097,31.24194212031102,30.62258373494355,30.88567352294922,2889100,30.38361358642578,30.46406681060791,33.21463209152222,70.87746728481416,30.254421520233155,0.3552682196415969,30.964957959516347,29.543885080949963,0.036221314716446074,0.1323553821172122
2005-03-03,31.022707311947332,31.022707311947332,30.452680341379885,30.77606201171875,1933300,30.423078727722167,30.477588233947753,33.17242532730103,67.19716479890158,30.292580127716064,0.3686921639793574,31.02996445567478,29.55519579975735,0.02542814614539779,0.13220416018379072
2005-03-04,31.050096203774896,31.18712222040082,30.70479005643926,31.11038589477539,3032000,30.5124174118042,30.49224433898926,33.1328581237793,63.815738406854344,30.354802799224853,0.3968354525104752,31.148473704245802,29.561131894203903,0.041667991838220564,0.13424409788797378
2005-03-07,31.236467883711505,31.46667070752428,31.14328905679764,31.417341232299805,2819500,30.661502647399903,30.50422176361084,33.096680841445924,69.12405591819692,30.428017997741698,0.450289510377683,31.328597018497064,29.527438976986332,0.048886660725936615,0.1370578929565452
2005-03-08,31.39541243526595,31.472146699797513,30.97885410315808,31.099437713623047,2699900,30.780988693237305,30.502873802185057,33.05775790214538,59.27370763668568,30.466016006469726,0.4738720829324693,31.413760172334666,29.518271840604786,0.025048558386745023,0.13807375954297804
2005-03-09,30.830854980711763,30.896626885898954,30.31015567842284,30.474586486816406,4725200,30.823190689086914,30.48989990234375,33.0165980052948,51.4096042873329,30.482024955749512,0.4681648456935104,31.418354647136532,29.545695264362493,0.010617982979196139,0.15578167396814213
2005-03-10,30.47460317426799,30.63903616355385,30.238918119867403,30.452680587768555,3238700,30.84730758666992,30.473766326904297,32.9785818862915,53.726153613884165,30.517349243164062,0.435216047886064,31.38778133893619,29.646917147391935,0.023750457902380395,0.1467651520452037
2005-03-11,30.540361058868385,30.556803512762507,29.981294627104937,30.06350898742676,3217300,30.79359188079834,30.451808891296388,32.93512457847595,52.10076688180563,30.529133224487303,0.41843085474643454,31.365994933980172,29.692271514994435,0.007901333469920724,0.1547472161762699
2005-03-14,30.085448088803822,30.14573990314647,29.34002582211694,29.433204650878903,5856400,30.667528533935545,30.414523696899415,32.8848859500885,43.90926143075583,30.479803943634032,0.48487867289764636,31.449561289429326,29.510046597838738,-0.03243236091949897,0.15467151504091678
2005-03-15,29.57023179511907,29.597636596019,28.85769651745944,28.885101318359375,4783900,30.45979824066162,30.374441261291505,32.830454931259155,36.32848365074734,30.405810642242432,0.602076584878401,31.609963811999233,29.201657472485632,-0.048735966383894214,0.1660640069395429
2005-03-16,28.907036425329704,29.03310022763613,28.40277912525097,28.660388946533203,4564800,30.237269783020018,30.335307579040528,32.77568007469177,32.111236292786984,30.3104416847229,0.7154604694908203,31.74136262370454,28.87952074574126,-0.06239837806747084,0.1634405736358616
2005-03-17,28.660376102685063,28.88509879580296,28.40824861106052,28.62748908996582,3998600,30.022412490844726,30.30368034362793,32.717863903045654,25.206434605478876,30.222745609283447,0.8078324084000705,31.838410426083588,28.607080792483305,-0.057730088044725014,0.1632074126709845
2005-03-18,28.62749293047168,28.857697868685182,28.30959346161312,28.78644371032715,5215200,29.7900182723999,30.26891819000244,32.66148772239685,26.422780237320694,30.15121784210205,0.8693577936329315,31.88993342936791,28.412502254836188,-0.0473427338391067,0.16560854334416353
2005-03-21,28.786418902555553,28.85767299950771,28.484962156628,28.490442276000977,2254100,29.49732837677002,30.223337631225586,32.604007930755614,19.650034637659843,30.07941551208496,0.9449154062567452,31.96924632459845,28.18958469957147,-0.04798580302138311,0.16601290689378426
2005-03-22,28.495927984493452,28.764497774602063,28.391786885966948,28.41371154785156,3315600,29.228755760192872,30.179161415100097,32.54442367553711,19.65003463765983,30.004872226715086,1.0155969110041054,32.0360660487233,27.973678404706874,-0.049854097406970665,0.1658969504034613
2005-03-23,28.39179793915363,29.076928208394072,28.309583561355765,28.928939819335938,5705600,29.074191093444824,30.13788745880127,32.48564109802246,29.375803324655962,29.94869089126587,1.0435146476405335,32.03572018654694,27.861661595984803,-0.03738871047587611,0.1797710818595593
2005-03-24,28.967302135993624,29.30712819850868,28.917972681167328,28.994709014892575,3108000,28.928393936157228,30.09694927215576,32.42794017791748,24.870162211020897,29.887850761413574,1.0626805688840706,32.01321189918171,27.762489623645433,-0.04027612430240224,0.17849872141098955
2005-03-28,29.000196981457172,29.005677104208697,28.5343091860586,28.912500381469727,3254800,28.813293075561525,30.0462020111084,32.37469477653504,18.569621896565963,29.80344247817993,1.0701012595012271,31.943644997182385,27.663239959177478,-0.055167611780974735,0.16962622685453901
2005-03-29,28.80288281787571,28.830287616866123,28.128714726621222,28.353437423706055,5910700,28.70531635284424,29.99907886505127,32.31846580505371,17.50991039026458,29.686422443389894,1.0952782365849705,31.876978916559835,27.495865970219953,-0.07624985466751999,0.17784012186225606
2005-03-30,28.748070614744044,28.956350831730692,28.512385601250404,28.923463821411133,3819200,28.709152603149413,29.95432052612305,32.267614393234254,31.40622081447735,29.584475421905516,1.0647254718237174,31.71392636555295,27.455024478258082,-0.06585213516211852,0.19251231072834582
2005-03-31,28.923453751718025,28.923453751718025,28.52881812868339,28.556222915649418,2884400,28.698736000061036,29.899060516357423,32.21514190673828,29.004832035744585,29.46800289154053,1.04206364055895,31.55213017265843,27.383875610422628,-0.07542171957392907,0.19530937979773982
2005-04-01,28.66584135527731,28.802867367578685,28.002635957542903,28.057445526123047,4281900,28.641731643676756,29.839703254699707,32.15861597061157,28.317611228382248,29.332072067260743,1.0397658042986913,31.411603675858125,27.25254045866336,-0.08833542395906668,0.20119256389815926
2005-04-04,28.23834205192688,28.364405826922,27.99717684204742,28.13420295715332,4251800,28.576507568359375,29.788086471557616,32.10155970573425,34.051440789406925,29.18326292037964,0.9833014400985984,31.149865800576837,27.216660040182443,-0.09566525300227424,0.19491178584314914
2005-04-05,28.293130118953723,29.213945078615808,28.293130118953723,29.164615631103516,4651600,28.643924903869628,29.76916145324707,32.04954800605774,53.06836029312866,29.070626640319823,0.8311772217698162,30.732981083859457,27.40827219678019,-0.0717032540895054,0.23984257623008082
2005-04-06,29.24136280429624,29.46060535490608,28.94538807908046,29.35646629333496,4341400,28.738200378417968,29.759298553466795,32.0009422492981,57.69669910586914,28.98347806930542,0.685948761830225,30.35537559296587,27.61158054564497,-0.05604511040804383,0.2411481929583254
2005-04-07,29.181069355926244,29.838792741906488,29.10433300943367,29.597627639770508,4335400,28.805069160461425,29.754150314331056,31.952843313217162,60.25476821073738,28.939630126953126,0.609370292507885,30.158370711968896,27.720889541937357,-0.028776726713757972,0.23503703618910485
2005-04-08,29.67985670140455,29.96486917447062,29.603120322353256,29.767553329467773,4089100,28.882353591918946,29.745324363708495,31.905029258728028,60.346739009085056,28.905373764038085,0.5344931725582761,29.974360109154638,27.836387418921532,-0.022498093602175917,0.23638381541493902
2005-04-11,29.767541567407257,29.970339547636964,29.603108625265193,29.800426483154297,2860200,28.971146202087404,29.736394119262695,31.85848196029663,64.62680602938406,28.892219638824464,0.5070221438565998,29.906263926537665,27.878175351111263,-0.008750891467209976,0.2323354527948684
2005-04-12,29.625039502544546,29.65244430169207,28.994720758742748,29.49897575378418,5428200,29.085700035095215,29.743097915649415,31.81400336265564,61.53862358803933,28.895508193969725,0.5109140179352717,29.91733622984027,27.87368015809918,0.002234588577268992,0.222544827125196
2005-04-13,29.48801568877463,31.73524493656622,29.290697774340487,31.307722091674805,17838600,29.324125862121583,29.77879165649414,31.7777618598938,69.8355380078514,29.016639232635498,0.7428551801695111,30.50234959297452,27.530928872296474,0.08387094601519052,0.3002001695889455
2005-04-14,31.176176758062113,31.29127817250672,30.227956460816724,30.233436584472656,15798400,29.491847229003906,29.787339210510254,31.740047607421875,58.8420163495543,29.09529161453247,0.785218713779373,30.66572904209122,27.524854186973723,0.0548857742605664,0.3277561082415547
2005-04-15,32.77662523606643,32.82595468941421,31.47761908570978,31.828405380249023,33421300,29.868943214416504,29.823649520874024,31.711222372055055,67.11706072122153,29.25533742904663,0.9855155888218159,31.22636860669026,27.284306251403,0.11181268047029502,0.37186342461457134
2005-04-18,31.872262258708115,32.45873362578104,31.6584998496889,32.33815002441406,12307300,30.28933792114258,29.873093872070314,31.687580785751344,73.52744612755211,29.432922744750975,1.1944326958199452,31.821788136390865,27.044057353111086,0.1233812119978106,0.37370710292673887
2005-04-19,32.33815715538702,32.71086828648,32.33815715538702,32.58480453491211,5896200,30.63135681152344,29.925729217529298,31.66398940086365,72.47641634500786,29.637640857696532,1.363328340222913,32.36429753814236,26.910984177250704,0.1437100280594814,0.3686718341607739
2005-04-20,32.47517813590697,32.72182547662854,31.795527918235532,31.801010131835938,7336300,30.875811195373537,29.954959869384766,31.63940978050232,68.95008968057459,29.80700578689575,1.4127817497812365,32.63256928645822,26.981442287333277,0.11921352049625145,0.38360636284489824
2005-04-21,32.321692641201615,32.3326549717958,31.806473557528857,32.064083099365234,5615400,31.122456741333007,29.993153381347657,31.61816206932068,74.06186930051507,29.963762950897216,1.482441711990648,32.92864637487851,26.99887952691592,0.10837394317277349,0.38103084136139104
2005-04-22,31.927083729336783,32.195655825747515,31.801019958646854,32.009300231933594,3968900,31.34663143157959,30.038415489196776,31.595699377059937,73.33348940431503,30.11449251174927,1.5311812499964959,33.17685501174226,27.052130011756276,0.10397039044236078,0.3817295093374114
2005-04-25,32.08052839185205,32.442276970104395,32.009276372953785,32.212074279785156,4128300,31.587796211242676,30.086100387573243,31.576616640090943,70.38137848073065,30.27947120666504,1.572067180553512,33.423605567772064,27.135336845558015,0.11412274465304129,0.3805463757295272
2005-04-26,31.927083729336783,32.332681936173856,31.861311781770848,32.009300231933594,3592800,31.83882865905762,30.117890586853026,31.55350869178772,67.71624625045075,30.462264347076417,1.5486997069397277,33.55966376095587,27.364864933196962,0.12893896262366078,0.3718898512296208
2005-04-27,31.899666627243658,31.94899609161341,31.35704251917642,31.916109085083008,3413800,31.89966735839844,30.14891342163086,31.529101219177246,65.7955385891201,30.61189661026001,1.5367242337956433,33.685345077851295,27.538448142668724,0.10346773409125753,0.36955697140535365
2005-04-28,31.91611424907776,32.06410266613138,31.37897226728242,31.790050506591797,3765300,32.05532875061035,30.17335906982422,31.50524658203125,63.86188860228539,30.77358798980713,1.4780548430871079,33.72969767598134,27.817478303632914,0.11324423403244177,0.3652212304157109
2005-04-29,31.866777808886447,32.04765319824219,31.625612713930376,32.04765319824219,4391200,32.07725353240967,30.206683921813966,31.485798721313476,64.94186302807863,30.973098373413087,1.356427208617442,33.685952790647974,28.260243956178204,0.14221564355899874,0.35491137890061103
2005-05-02,32.17372078020334,32.39296123173675,31.751680245165417,32.288822174072266,3552400,32.072320747375485,30.248120384216307,31.468981800079344,68.69965614726667,31.180829334259034,1.20888725621533,33.59860384668969,28.763054821828373,0.14767147387278667,0.3545723940234834
2005-05-03,32.338151237455875,32.87529315965038,32.294301893186045,32.749229431152344,5701800,32.08876323699951,30.3045751953125,31.4565372467041,61.79382402775449,31.360060024261475,1.1589252718501124,33.6779105679617,29.04220948056125,0.12290968773220867,0.3384279857896547
2005-05-04,32.87529428887061,33.14386630461885,32.61768460956638,33.02876281738281,5656500,32.2115385055542,30.367058906555176,31.447802696228027,76.28901835121725,31.543674850463866,1.1148504977435123,33.77337584595089,29.31397385497684,0.1250932754424059,0.3385417280277422
2005-05-05,32.941078171380674,33.237055090226406,32.76568490632824,33.12743377685547,3436200,32.317873573303224,30.42855625152588,31.437921257019042,67.00196340618106,31.720165157318114,1.0690171835669633,33.85819952445204,29.582130790184188,0.11925976568277186,0.33862178609969534
2005-05-06,33.198665509571896,33.42338810923824,32.968462788824,32.98490524291992,4744800,32.41543407440186,30.484024124145506,31.428779258728028,59.36508122866237,31.881032752990723,0.9995384172492195,33.880109587489166,29.881955918492284,0.1080825111100816,0.34054040779962597
2005-05-09,32.93010644590412,32.93010644590412,32.57931794719389,32.75471115112305,3696600,32.46969776153564,30.527105026245117,31.423944225311278,52.472049089578476,32.02874698638916,0.8879445662491026,33.804636118887366,30.252857853890955,0.09913565061354945,0.3430791900060028
2005-05-10,32.56287710769592,32.688940848613335,32.38200377189337,32.40940856933594,3303900,32.50970859527588,30.5614164352417,31.418915271759033,60.14652788216326,32.17426862716675,0.6610237393069055,33.49631610578056,30.852221148552935,0.09866216508138947,0.3433308802505676
2005-05-11,32.221832482106585,32.53627238502488,32.12253544914556,32.409393310546875,2655700,32.55903701782226,30.590356216430663,31.411385669708253,56.31279043374664,32.229352188110354,0.6301959611462246,33.4897441104028,30.968960265817906,0.03518848211460979,0.27118895797535386
2005-05-12,32.46456164455869,32.93346482924602,32.43697959943006,32.652122497558594,2666700,32.64524421691895,30.625685195922852,31.40340274810791,60.99611838699832,32.35028648376465,0.42601863066831414,33.202323745101275,31.49824922242802,0.08000036338337169,0.23545840718489305
2005-05-13,32.34318886213358,32.668661930804824,32.11149513482764,32.41490173339844,3003400,32.68196907043457,30.658461990356447,31.39436815261841,53.42915420284464,32.379611301422116,0.40800941330209217,33.1956301280263,31.56359247481793,0.018426821769505386,0.1521210771424149
2005-05-16,32.508710318411545,32.93348075277187,32.43699528290236,32.76798629760742,2011500,32.729885482788085,30.691613998413086,31.386883907318115,62.206520911858554,32.40110311508179,0.41693367417765864,33.23497046343711,31.567235766726473,0.013291925260685789,0.14637366284910042
2005-05-17,32.78451669423175,32.88932929926684,32.486625579658345,32.856231689453125,1858300,32.74058570861816,30.72039180755615,31.380298042297362,65.14976847684949,32.41467447280884,0.4275112960743866,33.26969706495761,31.559651880660066,0.008329869042185134,0.1443102291317739
2005-05-18,33.098959919893886,33.507181351497664,33.05482696323393,33.29755401611328,5411500,32.767464828491214,30.764354133605956,31.376805973052978,72.05225329438355,32.48950166702271,0.4450583901300617,33.37961844728283,31.599384886762586,0.047059633579977334,0.11899899307453898
2005-05-19,33.43547461578182,33.55683817222772,32.87830747425812,33.06586837768555,3866200,32.76130828857422,30.81617977142334,31.370999336242676,65.00858589868824,32.53959093093872,0.45099313696129567,33.44157720486131,31.63760465701613,0.03124322236864918,0.12117002370443537
2005-05-20,33.043802612987335,33.043802612987335,32.332174323548266,32.49215316772461,5058200,32.712033081054685,30.85696922302246,31.368346824645997,52.729527575370845,32.56373357772827,0.43370412848203593,33.43114183469234,31.6963253207642,0.015084770122818947,0.13829039878816515
2005-05-23,32.37630568331228,32.81210925682898,32.18874478486052,32.39285659790039,2943400,32.67584762573242,30.903556175231934,31.36630012512207,44.702421068442945,32.572772693634036,0.42783338605626214,33.42843946574656,31.71710592152151,0.005612253236007447,0.13730586034326686
2005-05-24,32.02325599986495,32.70730236871405,32.02325599986495,32.33769607543945,2715500,32.66867637634277,30.961646003723146,31.365402736663818,38.992848419211725,32.58919248580933,0.41104195765398527,33.4112764011173,31.767108570501357,0.010259388400444935,0.13532693803279036
2005-05-25,32.40939509234979,32.574889454925085,32.16667016753102,32.381813049316406,2958400,32.66591835021973,31.031580238342286,31.363139476776123,37.91388704728761,32.612477684020995,0.3831500520491484,33.378777788119294,31.8461775799227,0.014591501833506992,0.1347282782930858
2005-05-26,32.42595418536885,32.80107598189112,32.39837213358426,32.602481842041016,2621000,32.660954284667966,31.110422096252442,31.356854801177978,43.954273003537715,32.65309925079346,0.3308670035131562,33.31483325781977,31.99136524376715,0.02555615113856957,0.13515629490077924
2005-05-27,32.536278664964,32.69073981077206,32.2990692742586,32.574893951416016,2330900,32.67695350646973,31.189370193481444,31.351892490386962,46.962702713252725,32.679461288452146,0.29961716906501357,33.27869562658217,32.08022695032212,0.016451774172429712,0.13289325188268494
2005-05-31,32.58041037231355,32.668674181439556,32.14460689408972,32.161155700683594,3970200,32.61627044677734,31.256864433288573,31.34618667602539,45.90150698118053,32.67307796478271,0.3095723144988534,33.29222259378042,32.053933335785004,-0.0039538906901096516,0.13868530631233197
2005-06-01,32.161163481425014,32.42043940412337,31.995669062322623,32.24391174316406,3177700,32.55503845214844,31.331933822631836,31.336783866882325,47.340660097716345,32.647812080383304,0.32334458089083157,33.29450124216497,32.00112291860164,-0.015429910772422728,0.1283902467689856
2005-06-02,32.11151618295602,32.18323120560231,31.995670295556778,32.10048294067383,1737200,32.43533134460449,31.40566925048828,31.327367115020753,40.84272098647588,32.60139808654785,0.3322842147855564,33.265966516118965,31.93682965697674,-0.02810519672933187,0.12414280592631836
2005-06-03,32.067386651201865,32.183232543416665,31.802595138549805,31.802595138549805,3358800,32.30900402069092,31.46314235687256,31.31178219795227,40.036325600012965,32.53515615463257,0.3532894981004334,33.241735150833435,31.8285771584317,-0.039992190377006076,0.1260214518277305
2005-06-06,31.857766712907225,32.122558287606225,31.70330548709357,31.82466697692871,2193900,32.24225540161133,31.51974151611328,31.296875648498535,32.79670450913548,32.47714424133301,0.3703958698344967,33.217935981002,31.736352501664015,-0.035174824891766265,0.12606326256515032
2005-06-07,32.067386651201865,32.50870583895531,31.802595138549805,31.802595138549805,3272500,32.18322925567627,31.577543411254883,31.28145312309265,30.309601712599402,32.42953844070435,0.39332026357289546,33.21617896785014,31.642897913558556,-0.029068063161369007,0.12457690814407466
2005-06-08,31.995660540742826,32.01772701857958,31.49917531129158,31.648120880126953,3352200,32.11427173614502,31.6434370803833,31.265528631210326,15.473678908562562,32.391474056243894,0.43045545096073545,33.252384958165365,31.530563154322422,-0.023489712488282577,0.12064295983413423
2005-06-09,31.708802094285847,31.85774766054849,31.41642863331202,31.48262596130371,3242300,32.02435302734375,31.69462032318115,31.24796531677246,15.914680972325812,32.34513568878174,0.4759082664810474,33.29695222174383,31.393319155819643,-0.028595640170208547,0.1214015470206408
2005-06-10,31.653648135840804,31.77500959193838,31.300592801055497,31.438505172729492,2319500,31.907955360412597,31.752265968322753,31.23077639579773,20.61569182493743,32.28445482254028,0.5107981126223673,33.30605104778502,31.262858597295548,-0.03716809910044416,0.11675912815752566
2005-06-13,31.44952969188072,31.79155381680188,31.16818943880077,31.609508514404297,2349900,31.811416816711425,31.823307228088378,31.217011747360228,28.994003329844872,32.24418516159058,0.5313083521274233,33.30680186584543,31.181568457335732,-0.02484638780084003,0.11767308465960749
2005-06-14,31.565385680561853,31.990156056392,31.50470389767528,31.802595138549805,2494900,31.775560760498045,31.89667507171631,31.202075958251953,36.6392318165094,32.195915603637694,0.5250322220499849,33.24598004773766,31.145851159537724,-0.029461412437422396,0.11223532581223691
2005-06-15,31.95154057714874,31.96809149444379,31.34472692052252,31.64261817932129,2178400,31.71543140411377,31.946235122680665,31.18936930656433,32.55272862917333,32.135234928131105,0.5147301627574578,33.16469525364602,31.10577460261619,-0.03693708766125503,0.11178287757334815
2005-06-16,31.87431330860229,32.30460142884711,31.769500641868618,32.194271087646484,3382800,31.724810218811037,32.0029912185669,31.178744764328002,41.666964936124415,32.08007078170776,0.436832715989977,32.95373621368771,31.206405349727806,-0.03313405326808383,0.11966690930901344
2005-06-17,32.497667044640174,32.536282335448455,32.11151203218179,32.28252410888672,3758100,31.772803115844727,32.05668914794922,31.166776533126832,44.17593966721723,32.04090356826782,0.3744569858441142,32.78981753995605,31.291989596579594,-0.023690418768117616,0.11891795545289087
2005-06-20,32.10599501563627,32.299071460967994,31.868785608871335,32.02324676513672,3087500,31.792661094665526,32.1018030166626,31.151645917892456,47.07268856791145,32.017458248138425,0.35908029828183496,32.735618844702095,31.299297651574754,-0.014431373635578892,0.10600084620649508
2005-06-21,32.02325527562245,32.29356447529954,31.979124406836466,32.06187057495117,2350100,31.818588638305663,32.14703189849853,31.136221647262573,46.062142622946034,32.00090894699097,0.3483347979707251,32.69757854293242,31.304239351049517,-0.010217870781136118,0.1058268125869522
2005-06-22,32.10598666991165,32.27699659007395,31.91290817039389,32.172183990478516,2413400,31.87099494934082,32.20049606323242,31.118590326309203,51.57355827294363,31.99263334274292,0.3418175379834671,32.67626841870985,31.308998266775987,-0.0051182398577444,0.10661844048668323
2005-06-23,32.10600837006233,32.24392077534234,31.730886459350582,31.730886459350582,2511500,31.895820999145506,32.208959350585936,31.10126770019531,48.51946685999558,31.960087013244628,0.33370414503594803,32.62749530331652,31.29267872317273,-0.0201016104000874,0.11659056396989338
2005-06-24,31.66468404458121,31.681232857175413,31.38885927800603,31.39437484741211,2574400,31.89140796661377,32.232178115844725,31.08047763824463,42.13692917266822,31.899681663513185,0.320377547413933,32.54043675834105,31.258926568685318,-0.037055675714572356,0.11751942189569133
2005-06-27,31.223359428095605,31.42747124889708,31.046831764531344,31.135095596313477,2571400,31.843966674804687,32.218311920166016,31.058066625595092,38.775354234003245,31.827691745758056,0.32242689421141685,32.47254553418089,31.182837957335224,-0.04419963292129003,0.11959832414622872
2005-06-28,31.33368122183353,31.388847416928183,30.942010706349713,31.256450653076172,3142600,31.789352226257325,32.196677932739256,31.037344064712524,43.33950013615426,31.782456493377687,0.3363438525394981,32.455144198456686,31.10976878829869,-0.02813036496658583,0.11473963161316121
