Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2006-03-08,23.84526320388152,23.902862548828125,23.48240151293055,23.902862548828125,3290051,23.82453327178955,22.343633766174317,21.363774299621582,57.21962425274164,23.56427936553955,0.523205081275559,24.61068952809067,22.517869202988432,0.0657816551460555,0.17781559655570242
2006-03-09,23.90286365501632,24.115973416512112,23.71279265448174,23.77038955688477,2986676,23.815316581726073,22.384239387512206,21.377078437805174,49.236064676368755,23.635145092010497,0.4398656507222953,24.514876393455086,22.755413790565907,0.06340579663770907,0.1790749420742012
2006-03-10,23.758879518331728,24.375170284181763,23.684002293161676,24.271495819091797,3537114,23.85333251953125,22.440366477966307,21.392859754562377,51.601048973308885,23.716744899749756,0.3944760602908711,24.5056970203315,22.927792779168012,0.07208622889127514,0.1872183619836575
2006-03-13,24.306041598698215,24.369396961390738,24.00077438354492,24.00077438354492,3367731,23.859091567993165,22.48993350982666,21.409100456237795,54.244754800938715,23.781657695770264,0.31824849128529603,24.418154678340855,23.145160713199672,0.05718554628722394,0.19437747467541552
2006-03-14,23.94895087459939,24.478845036486724,23.943189959421723,24.39244842529297,2276538,23.939728355407716,22.547104835510254,21.42724280357361,54.838015936818124,23.85355110168457,0.2819103080479577,24.417371717780483,23.289730485588656,0.06263970410503328,0.1981581001891838
2006-03-15,24.478848504158723,24.69195838213832,24.20238077630041,24.680438995361328,3516080,24.03073329925537,22.61393154144287,21.446881828308104,62.283635460043314,23.927240943908693,0.2961723853493392,24.51958571460737,23.334896173210016,0.06350754387043489,0.19861385568700404
2006-03-16,24.674678973068225,24.85323067948977,24.438527891172978,24.530685424804688,3208364,24.094668197631837,22.675357093811034,21.466905145645143,59.26558180257564,23.983990955352784,0.29769518209032036,24.579381319533425,23.388600591172143,0.04851322880167808,0.20028051225411117
2006-03-17,24.668904867661738,24.714982387236045,24.50187263660034,24.628585815429688,5274231,24.154567909240722,22.74045928955078,21.486709785461425,59.802149889880525,24.02444009780884,0.32763767436020413,24.679715446529247,23.36916474908843,0.033962902331552414,0.19171274244100064
2006-03-20,24.58827561438492,24.743788506068483,24.421243339806637,24.5191593170166,2394393,24.25305881500244,22.803601989746095,21.5055424118042,64.36166562208386,24.042232322692872,0.3447891895813404,24.73181070185555,23.352653943530193,0.014726642447083105,0.18678647571306128
2006-03-21,24.622822951522263,24.709219507901956,24.294519460571507,24.346355438232425,3177649,24.30431957244873,22.85664337158203,21.524332485198975,58.89660104630028,24.07315311431885,0.34284423117537044,24.75884157666959,23.38746465196811,0.02606277000008217,0.1758702598048108
2006-03-22,24.363646438592745,24.611314393568858,24.363646438592745,24.570995330810547,2674509,24.371132850646973,22.917729377746582,21.544189081192016,60.17242486137909,24.09783306121826,0.3604783402270571,24.818789741672376,23.376876380764145,0.020500511348287898,0.17134452163917566
2006-03-23,24.628590940147497,24.65163214993813,24.294528853722117,24.490358352661133,3241195,24.44312973022461,22.977890243530272,21.563585805892945,57.017343846543625,24.129223155975343,0.3662011458260167,24.861625447627375,23.39682086432331,0.026309079509533095,0.1681205363476437
2006-03-24,24.455797377786695,24.749542814832072,24.375161711077475,24.45003890991211,2259065,24.46098403930664,23.03701549530029,21.583489179611206,66.19112043239205,24.157158279418944,0.3684024930823608,24.893963265583665,23.420353293254223,0.023385149267428185,0.168458053615096
2006-03-27,24.288761435354,24.386677381206052,24.000774510005108,24.190845489501953,3458543,24.479991149902343,23.095998001098632,21.60203989982605,56.4047545515538,24.169541358947754,0.36497804697644975,24.899497452900654,23.439585264994854,0.010343720017423452,0.17351627465792246
2006-03-28,23.735834385277435,24.576754155996117,23.735834385277435,24.139015197753903,2531836,24.454647827148438,23.153027420043944,21.61962329864502,54.26196028548609,24.197188091278075,0.3384320671029235,24.874052225483922,23.52032395707223,0.023443261181415043,0.16406305907338528
2006-03-29,24.300277926885553,24.4212326167754,24.190842614832427,24.346355438232425,2492773,24.42123947143555,23.217640686035157,21.63909320831299,60.12122433844508,24.225986385345458,0.3244181910047415,24.874822767354942,23.577150003335973,0.024230393026135166,0.16449938551623308
2006-03-30,24.300293527923305,24.59403907395156,24.23693568654066,24.386690139770508,2800600,24.40683994293213,23.281227531433107,21.65666858673096,52.41541515812216,24.25075407028198,0.3163328058899078,24.8834196820618,23.618088458502164,0.02073361194979273,0.16388696223857496
2006-03-31,24.53066969296589,24.887772876794035,24.53066969296589,24.63434410095215,3472900,24.407415771484374,23.347819633483887,21.674179162979126,63.41457270145511,24.28099184036255,0.3229146190802122,24.926821078522973,23.635162602202126,0.025167114143236136,0.16626831581750667
2006-04-03,24.76682640113412,25.14696846850497,24.306048656335143,24.415481567382812,3973146,24.397047996520996,23.42550178527832,21.688385887145998,50.52618612354155,24.325053405761718,0.2717234701256094,24.868500346012937,23.7816064655105,0.0374446306243148,0.15020613272028283
2006-04-04,24.340603759431374,24.910816789168894,24.075655550095966,24.830181121826172,3350704,24.445430564880372,23.509071884155272,21.704552822113037,53.233618639286426,24.37487506866455,0.26822694163724164,24.911328951939034,23.838421185390068,0.04180766129406588,0.15496956890176683
2006-04-05,24.89929955915784,24.928096791663364,24.5709935030863,24.761064529418945,2991127,24.46443748474121,23.585645637512208,21.721195659637452,55.15445185337054,24.417785167694092,0.2571594939171089,24.93210415552831,23.903466179859873,0.03590373240182876,0.1558885086564736
2006-04-06,24.766835618794023,24.899309789334687,24.519167580483455,24.680438995361328,2196298,24.48344554901123,23.666106452941893,21.737775297164916,51.16918942406375,24.46328763961792,0.21336225165468772,24.890012142927297,24.036563136308544,0.03828500312536853,0.1546647772886128
2006-04-07,24.76683147297133,24.87626685163916,24.288773333934543,24.421247482299805,2591821,24.48056640625,23.725916061401367,21.753058977127075,47.93194827911722,24.47077522277832,0.2088574876203943,24.88849019801911,24.053060247537534,0.006169857198921047,0.14297211583095193
2006-04-10,24.421250126233033,24.714995694282248,24.306056265274595,24.55372428894043,2628212,24.516854286193848,23.783792304992676,21.769911527633667,54.4558623648578,24.498422718048097,0.17763054967370423,24.853683817395506,24.143161618700688,0.023038836020833342,0.13728377147758297
2006-04-11,24.55371048851417,24.691943043970618,23.94317847816352,24.127490997314453,4062066,24.515701866149904,23.83062339782715,21.78658748626709,41.229943875452356,24.48517484664917,0.19498303572087683,24.875140918090924,24.095208775207414,-0.010862272755849167,0.14003156138145967
2006-04-12,24.185084863617313,24.582504633339184,24.07564954832843,24.455791473388672,2851570,24.526645469665528,23.87955219268799,21.806038055419922,49.377437458695454,24.473942470550536,0.1895370078507196,24.853016486251974,24.0948684548491,-0.00910224984307928,0.1422597282591735
2006-04-13,24.00653725158349,25.452228010283413,24.00653725158349,25.00296974182129,6251353,24.588273429870604,23.928883743286132,21.82632655143738,58.42102578010592,24.497556686401367,0.22337821792702803,24.944313122255423,24.05080025054731,0.0192527974183323,0.1617675920875661
2006-04-17,25.00873143221752,25.15272492442163,24.473078966703035,24.697708129882812,3254995,24.594609832763673,23.98139041900635,21.845202074050903,57.61259507916287,24.501012802124023,0.22603118201243952,24.953075166148903,24.048950438099144,0.002806588854558534,0.1679033572049941
2006-04-18,25.198802697306903,25.61926379646622,24.864740628566924,25.434953689575195,5951428,24.69655704498291,24.040622024536134,21.86861367225647,66.1406377978186,24.546802520751953,0.3078528466147123,25.16250821398138,23.931096827522527,0.03735015384165408,0.1969581018466411
2006-04-19,25.573194714720536,25.573194714720536,24.622839299206408,25.072097778320312,6741360,24.720748710632325,24.090305099487306,21.891202411651612,58.70187054344158,24.58308963775635,0.32526225093076166,25.23361413961787,23.932565135894826,0.02980907519933007,0.202888567069352
2006-04-20,25.02601945046637,25.498316685717715,24.732273907225927,25.244890213012695,4470387,24.7691312789917,24.146652069091797,21.915561590194702,59.9732858042502,24.616784381866456,0.3572734555864291,25.331331293039312,23.9022374706936,0.027426438088046234,0.20188308175970074
2006-04-21,25.48679330329611,25.49255421755915,24.893541394693123,25.0836124420166,3334567,24.809448623657225,24.201262817382812,21.94058738708496,55.32798584633552,24.646447086334227,0.37060331292174326,25.387653712177713,23.90524046049074,0.024223985652337632,0.2031420776382995
2006-04-24,25.008731336601404,25.21608264924119,24.85322090863332,24.893537521362305,3056232,24.856677627563478,24.246343574523927,21.96474778175354,55.70836201468768,24.66862201690674,0.37149997916143,25.411621975229597,23.92562205858388,0.018138973646802725,0.20535232950433097
2006-04-25,25.020252386782172,25.27944215617021,24.858981034691883,25.18152618408203,3533441,24.919457817077635,24.29592372894287,21.988620138168336,54.32624947567355,24.71815605163574,0.3704876103090844,25.45913127225391,23.977180831017574,0.040952710603273434,0.20384539623041584
2006-04-26,25.17000030637241,25.475265080942325,25.04328713385845,25.38311004638672,3499386,25.045019721984865,24.34449432373047,22.013868684768678,57.417513119200514,24.780360794067384,0.37256800194121537,25.525496797949813,24.035224790184955,0.051538757419920644,0.20423518005167074
2006-04-27,24.766830009915797,25.066336443499665,24.65163616823353,24.841707229614254,7327077,25.083611297607423,24.377195625305177,22.035815353393556,51.73262715665214,24.805128383636475,0.35839301213072955,25.521914407897935,24.088342359375016,0.020346034651410383,0.219619092240544
2006-04-28,24.726503971971088,24.853219607308624,24.426997622822295,24.478836059570312,4415967,25.031197929382323,24.398858642578126,22.05572103500366,50.60523421728299,24.809735679626463,0.35328660238177406,25.51630888439001,24.103162474862916,0.0037785332602200405,0.22654916967005737
2006-05-01,24.85322341992258,24.94537848142565,24.559475493567057,24.812904357910156,4018329,25.04271755218506,24.418724670410157,22.07607900619507,52.613157852480754,24.818663692474367,0.3508688982489848,25.520401488972336,24.116925895976397,0.007248427489129128,0.22889393898059385
2006-05-02,24.95689521674682,25.360076013263978,24.910817690883075,25.20456314086914,2940379,25.01967849731445,24.43954963684082,22.09850854873657,60.935718184805026,24.85811777114868,0.34749485139753117,25.553107473943744,24.16312806835362,0.032318902713779796,0.2322622121867213
2006-05-03,25.198802847360874,25.26216066958667,24.997212444143663,25.175764083862305,3432056,25.030045127868654,24.46850612640381,22.120312538146973,57.78338800000993,24.875396919250488,0.35455295110669116,25.58450282146387,24.166291017037103,0.013917859090136098,0.22523965058465234
2006-05-04,25.170003476703293,25.527106725794763,25.043290288228956,25.41191291809082,2168030,25.046747398376464,24.49519645690918,22.14086114883423,54.739688759546155,24.90793933868408,0.3729008227133881,25.653740984110858,24.162137693257304,0.02628515377029106,0.22681524814292475
2006-05-05,25.590462097427302,25.60774239118752,25.342794188259205,25.41191291809082,3056788,25.079577445983887,24.526183586120606,22.158208751678465,58.908033056094304,24.944513034820556,0.3850854796134041,25.714683994047363,24.17434207559375,0.029637800318988328,0.22622340334811986
2006-05-08,25.411919694174475,25.42919754733258,24.835945611652885,24.95113945007324,4618513,25.08533763885498,24.54737964630127,22.173790702819826,43.518543907226196,24.97100763320923,0.3648881228412356,25.700783878891702,24.241231387526756,0.021697989349540592,0.23313408947739353
2006-05-09,24.893550053362905,25.037543617506245,24.789875567455532,24.92810821533203,3910267,25.05999584197998,24.567078132629394,22.190220613479614,47.87780701605243,24.98972682952881,0.35171985757616053,25.69316654468113,24.28628711437649,0.015247541349978855,0.23268825832354073
2006-05-10,24.99721499480241,25.279443544272027,24.96265684602832,25.23336601257324,2969203,25.04502143859863,24.60002384185791,22.209253311157227,49.83653302948579,25.045020580291748,0.2906609301272348,25.626342440546217,24.46369872003728,0.04583464627059142,0.22556671791672855
2006-05-11,25.33127481143641,25.452229532149023,25.008729704605855,25.07784843444824,4149428,25.068635559082033,24.62617301940918,22.22688521385193,49.91810553444785,25.076123428344726,0.2554388106967095,25.587001049738145,24.565245806951307,0.025435977475374294,0.2233739316491431
2006-05-12,24.99721866893534,25.129692814645473,24.66891498472202,24.71499252319336,3208253,25.092251205444335,24.642646141052246,22.24275944709778,47.58197361750337,25.06172456741333,0.26760617755770155,25.59693692252873,24.526512212297927,-0.011517720558860023,0.2155288831246163
2006-05-15,24.77258158944,24.92233598718599,24.490355533208497,24.835939407348633,3665096,25.094554710388184,24.6587731552124,22.25649067878723,45.097942486506,25.06863613128662,0.259368041338071,25.587372213962762,24.54990004861048,0.005596927323736844,0.21171305355908232
2006-05-16,24.83594351722951,24.922340111363877,24.61131432864791,24.905059814453125,4293659,25.064604377746583,24.686189346313476,22.269745998382568,42.95420819303636,25.042141437530518,0.2467358611591537,25.535613159848825,24.54866971521221,-0.020833294276421443,0.1813335052017642
2006-05-17,24.839632429527537,24.85121260555007,24.11007642387957,24.318519592285156,4558083,24.978879928588867,24.695884780883787,22.281485042572022,42.39019628330818,25.00446252822876,0.2947818378766079,25.594026203981976,24.414898852475545,-0.03005644731837198,0.19297140845393634
2006-05-18,24.31852421678743,24.573290595844693,23.959536233708207,23.97690773010254,3355378,24.83537940979004,24.69736568450928,22.290156326293946,42.65398407323509,24.941063404083252,0.36768870698125605,25.676440818045766,24.205685990120738,-0.05022729242278756,0.19526065434549164
2006-05-19,24.23167405080319,24.463277614738686,24.03480856334335,24.27220344543457,4643999,24.721408462524415,24.707401962280272,22.301238861083984,41.99568203517273,24.90049295425415,0.3948909848013596,25.69027492385687,24.110710984651433,-0.03234817147879665,0.20150962957654575
2006-05-22,24.02901710183049,24.249040463748653,23.76845943344001,24.02322578430176,3364837,24.628617095947266,24.702436561584474,22.311982917785645,31.74061178227619,24.85697736740112,0.4409628275965247,25.738903022594172,23.97505171220807,-0.03496135237162212,0.2027905842681718
2006-05-23,24.06376558747356,24.173776075741856,23.652665482924984,23.658456802368164,3416142,24.501651954650878,24.695590209960937,22.321271438598632,28.754235654446276,24.78082389831543,0.5083331214261665,25.797490141167764,23.764157655463094,-0.06048360097715777,0.20180629586593096
2006-05-24,23.560015212553218,23.947952352145737,23.13733508554473,23.351572036743164,6344836,24.313472557067872,24.674772682189943,22.329167137145998,21.710912856669054,24.679246997833253,0.5796234544424476,25.83849390671815,23.520000088948358,-0.0800350314020225,0.20031336935931873
2006-05-25,23.473161697387695,23.50790222526434,23.21839782629233,23.473161697387695,2987232,24.153003883361816,24.65062713623047,22.336424379348756,24.240465883728575,24.610819721221922,0.6373426002265626,25.885504921675047,23.3361345207688,-0.05509063928565627,0.19199121153226795
2006-05-26,23.49631885658742,23.791614532470703,23.3747282545982,23.791614532470703,2862032,24.06066608428955,24.635845718383788,22.34657696723938,33.98822871134395,24.576458644866943,0.6628475253018108,25.902153695470563,23.250763594263322,-0.028074109627893473,0.1949558133805168
2006-05-30,23.791619923175237,23.79741124073704,23.438423295337937,23.66423797607422,3233071,23.94349594116211,24.61655876159668,22.354874629974365,33.03619508790912,24.519025325775146,0.6904704058101836,25.899966137395513,23.13808451415478,-0.04629310480011384,0.18707588784374526
2006-05-31,23.722135946451186,24.029014286660935,23.66423506851938,23.84372901916504,3092401,23.837362861633302,24.60305015563965,22.365627698898315,30.696430136369074,24.450983619689943,0.6863982185886357,25.823780056867214,23.07818718251267,-0.05399157740201066,0.17863610097998625
2006-06-01,23.84372737013693,24.0984936735314,23.74529711351733,24.034801483154297,2650693,23.808991050720216,24.596819076538086,22.375693140029906,35.65266473096219,24.39393548965454,0.6702128036702015,25.734361096994945,23.05350988231414,-0.04531987974257223,0.18261460484902275
2006-06-02,24.086922199595268,24.225884347217907,23.733725511996983,23.855316162109375,2416762,23.7968318939209,24.582505493164064,22.38724070549011,37.54674947746825,24.31610565185547,0.6352455763854595,25.58659680462639,23.04561449908455,-0.06125460767155777,0.1781168221619859
2006-06-05,23.756888147190683,23.878481279654608,23.20103698778957,23.253149032592773,2716131,23.694926452636718,24.557761306762696,22.393909044265747,29.87723189576998,24.208167457580565,0.6225276167225083,25.45322269102558,22.96311222413555,-0.08495086113573203,0.19411687881935108
2006-06-06,23.386313810664905,23.490535404116606,22.89415259886024,23.044694900512695,3989728,23.597073364257813,24.52965442657471,22.40050347328186,27.15756371609531,24.11284523010254,0.6482042606290612,25.409253751360662,22.816436708844417,-0.07640711372622089,0.18812389122381998
2006-06-07,22.998369465792575,23.30524532361208,22.78413500533535,22.865196228027344,3928964,23.51774730682373,24.503141441345214,22.405972566604614,30.17362765602749,24.009699630737305,0.6752153851445061,25.360130401026318,22.659268860448293,-0.08275445410798943,0.18826188725572623
2006-06-08,22.836253536623055,22.836253536623055,21.77665864854302,22.52358627319336,7900885,23.43494873046875,24.470832862854003,22.409192428588867,30.173643358528466,23.87421064376831,0.6884929650681382,25.251196573904586,22.497224713632036,-0.10738875416104432,0.18128581779190278
2006-06-09,22.407777175473697,22.656752149674897,22.06036949157715,22.06036949157715,5160048,23.293669509887696,24.4251131439209,22.41060887336731,21.14782886554387,23.723336696624756,0.7395747544762438,25.202486205577245,22.244187187672267,-0.12032447483517461,0.18892512884757215
2006-06-12,22.22827964122621,22.291969359899635,21.8287600092034,21.89824104309082,3939648,23.104332160949706,24.375344161987304,22.412069177627565,21.638105378876276,23.58249912261963,0.806008160885317,25.194515444390266,21.970482800848995,-0.11396934380858936,0.18652807236397206
2006-06-13,21.8345560159135,22.30355432448194,21.655062077413863,21.78244400024414,5329097,22.9161527633667,24.318306159973144,22.412694120407103,23.178549968214,23.429824352264404,0.8443692176632801,25.118562787590964,21.741085916937845,-0.12294664425703195,0.18211511829922228
2006-06-14,21.684008988589067,22.03141665398809,21.637688294284352,22.014047622680664,5061000,22.733184623718262,24.270277481079102,22.414477081298827,30.456656308426574,23.28527374267578,0.8257830301085858,24.93683980289295,21.63370768245861,-0.11608131894928131,0.1893937214176317
2006-06-15,22.002467655059643,22.61621931845581,21.909823807469333,22.54094696044922,4494203,22.583799171447755,24.224492797851564,22.418695163726806,37.821360851950814,23.196395111083984,0.8040971332207545,24.80458937752549,21.588200844642476,-0.07309542939447089,0.20561624498149628
2006-06-16,22.54094313229801,22.679907651026134,22.338288898178075,22.569894790649418,5086041,22.45525703430176,24.180669403076173,22.42294404029846,32.7330884692833,23.126044464111327,0.7936985449841981,24.713441554079722,21.538647374142933,-0.0586820016697418,0.20257089681221246
2006-06-19,22.784138674507165,22.87099122757805,22.170384401914877,22.34408950805664,3418368,22.364351081848145,24.13394241333008,22.42563666343689,31.847027055252653,23.02963876724243,0.7636850480933436,24.557008863429118,21.502268671055745,-0.07943711998428371,0.19564926990992745
2006-06-20,22.37304004940367,22.465683925302784,22.17617703661128,22.32093048095703,2771998,22.29197463989258,24.091936073303224,22.428156538009645,28.11973628832081,22.944524002075195,0.7416639901186738,24.427851982312543,21.461196021837846,-0.07086039646087472,0.19450832415380467
2006-06-21,22.32092952498554,22.99258469138723,22.32092952498554,22.76097869873047,3358828,22.281552886962892,24.056081161499023,22.43381655693054,32.919227529326136,22.89965009689331,0.7231131344204664,24.34587636573424,21.45342382805238,-0.03793476942028862,0.20603994728051167
2006-06-22,22.708864369350124,22.732024720453488,22.419359980558102,22.63938331604004,2534952,22.29313259124756,24.026319007873536,22.4371027469635,33.43835799418663,22.864040660858155,0.7171986518120549,24.298437964482265,21.429643357234045,-0.030498534299211788,0.2023252307952642
2006-06-23,22.639385614038527,23.021533904147855,22.50042349331308,22.76097869873047,2438798,22.36319351196289,23.99242275238037,22.441167802810668,42.286599597896675,22.82843151092529,0.7029014049590756,24.23423432084344,21.42262870100714,-0.03034030983293079,0.20239786398467835
2006-06-26,22.743605641625596,22.911519421686865,22.58727449560984,22.88835906982422,2110382,22.46220531463623,23.950130538940428,22.44652482032776,47.48598429937372,22.78326873779297,0.665796459119984,24.114861656032936,21.451675819553003,-0.03796528652621389,0.1964380367501192
2006-06-27,22.8362446099017,23.01573852740138,22.384615387318934,22.477256774902344,3034085,22.53168659210205,23.90572151184082,22.448345289230346,44.19406828296046,22.723919677734376,0.6353409312120635,23.994601540158502,21.45323781531025,-0.050159282642947334,0.20434979261697017
2006-06-28,22.61043104895472,22.66833191888407,22.465677645074447,22.56410789489746,3022622,22.58669261932373,23.848304595947265,22.450628538131713,50.656511644891864,22.659938621520997,0.5785280420028404,23.816994705526678,21.502882537515315,-0.0536669882147649,0.20233330829746485
2006-06-29,22.853617391172563,23.154704408339057,22.755184671656085,23.13733291625977,4099237,22.646331214904784,23.809609298706054,22.45535062789917,66.84788449781456,22.61506519317627,0.4950589622093118,23.605183117594894,21.624947268757648,-0.03734037776528143,0.22289277056638115
2006-06-30,23.137336344541435,23.46737507803754,23.09101563628537,23.33420181274414,4672489,22.72276191711426,23.771395530700683,22.461569776535033,72.22244821002097,22.589009475708007,0.4366102169055341,23.462229909519074,21.71578904189694,-0.02184478905347509,0.22471874589849739
2006-07-03,23.24734518026995,23.40946763074488,23.13733228839068,23.172075271606445,1789869,22.805560493469237,23.73316478729248,22.467490940093995,71.20144818759798,22.584955787658693,0.4304524469250319,23.445860681508755,21.72405089380863,-0.0034865712541855,0.2072565842974255
2006-07-05,23.102592759676888,23.10838407650062,22.766767669209365,22.992582321166992,3334455,22.872725677490234,23.695145683288573,22.47054946899414,65.17062093208597,22.582350158691405,0.42767181374070967,23.437693786172826,21.727006531209984,-0.002261369897526566,0.20660902268651815
2006-07-06,22.992582769096657,23.177865581240045,22.981002593337692,23.056272506713867,2622759,22.902255058288574,23.652640609741212,22.476746053695678,59.32922398751511,22.591903972625733,0.43636871244996883,23.46464139752567,21.719166547725795,0.00835664285497395,0.20474296947475246
2006-07-07,22.99837010699904,23.062062298518335,22.483048632633068,22.558320999145508,3825576,22.89414882659912,23.596144828796387,22.482560539245604,49.82088839856061,22.59364070892334,0.43615156671990496,23.46594384236315,21.721337575483528,0.0015421489957612167,0.21261163682575615
2006-07-10,22.604638682829528,22.68569989696501,22.459885285673625,22.477256774902344,3612679,22.86577663421631,23.548855819702148,22.489849510192872,52.15749726653261,22.6144850730896,0.41894685458651754,23.452378782262635,21.776591363916566,0.018897565767625357,0.19874928339600803
2006-07-11,22.58148558130624,22.772559733560858,22.45989249203249,22.65096664428711,6400815,22.842037391662597,23.512298431396484,22.498889923095703,55.098340091820695,22.652121353149415,0.38352989833253,23.419181149814474,21.885061556484356,0.03437379284094533,0.19754005706173786
2006-07-12,22.650968230914316,22.81309318067379,22.45989406527557,22.52358627319336,2777563,22.8466703414917,23.466512069702148,22.504758529663086,45.94066914462153,22.689178466796875,0.3266679023887096,23.342514271574295,22.035842662019455,0.034024752821167015,0.19770252273988437
2006-07-13,22.512006647767624,22.523586826026488,21.9908937098894,21.996685028076172,4485189,22.78992805480957,23.40235450744629,22.508647775650026,40.347962315146525,22.68831033706665,0.3285740230289647,23.34545838312458,22.03116229100872,-0.0007887052350429302,0.21366988972167764
2006-07-14,21.99667791168897,22.008258086201405,21.290282350202727,21.42924690246582,6756162,22.619119453430176,23.32742416381836,22.50873147010803,32.362021884925866,22.632725334167482,0.432434223791311,23.497593781750105,21.76785688658486,-0.04931913729862414,0.21284756102327196
2006-07-17,21.394508667942567,21.62611466769511,21.238177506394056,21.28449821472168,3953781,22.41414909362793,23.244875869750977,22.50814835548401,28.855118283294928,22.568455505371094,0.5273640643383435,23.62318363404778,21.51372737669441,-0.05695181957428841,0.21289474184746668
2006-07-18,21.36555784914945,21.73612594604492,21.32502600335063,21.73612594604492,8011062,22.27055416107178,23.17136013031006,22.509880352020264,40.33242821284978,22.538057327270508,0.5576310646359797,23.653319456542466,21.42279519799855,-0.02720914458351542,0.2273223336749724
2006-07-19,21.73034876449401,22.31515173078188,21.62612711079051,22.141448974609375,6230096,22.185440826416016,23.115166320800782,22.513781366348265,44.90962294542007,22.529083251953125,0.5627301455801527,23.65454354311343,21.40362296079282,-0.008040950913797196,0.23808610993380064
2006-07-20,22.58148283015039,22.610434498589058,21.116581994042175,21.203432083129883,10823681,22.000156784057616,23.040672798156738,22.514217004776,28.589956340442285,22.451205921173095,0.6324104708147358,23.716026862802565,21.186384979543625,-0.06843056426600236,0.2688683229489249
2006-07-21,21.20922527727075,21.20922527727075,20.57231186733187,20.966041564941406,8892809,21.840928840637208,22.9553263092041,22.514291648864745,24.015448369737086,22.367538833618163,0.7118994558891326,23.79133774539643,20.943739921839896,-0.07391286802026398,0.27022840937262366
2006-07-24,21.220795505929033,21.545042761811644,21.03551276434652,21.498722076416016,6500864,21.743075370788574,22.883743782043457,22.51745698928833,33.01997176480948,22.304426002502442,0.7308826283379011,23.766191259178242,20.84266074582664,-0.055457045104341574,0.28792175784015706
2006-07-25,21.591368503972976,21.99667705422246,21.53346763366788,21.840343475341797,5804192,21.662013053894043,22.826250801086427,22.523013944625855,38.68033374322582,22.25202522277832,0.724353680779092,23.700732584336507,20.803317861220137,-0.0457881489575247,0.2941040288394478
2006-07-26,21.782453049578827,22.187761794171173,21.71876083264633,21.985107421875,5635811,21.608165168762206,22.769234161376954,22.528839015960692,39.641807961076985,22.227417755126954,0.7246589816265551,23.676735718380066,20.778099791873842,-0.021895436705464344,0.2895168870211783
2006-07-27,22.06036636696393,22.274600788242857,21.979302700982604,21.990882873535156,4618513,21.607584953308105,22.710950622558595,22.536629686355592,43.935607861020195,22.19875650405884,0.7219724920814525,23.642701488221743,20.754811519895934,-0.02540428471767464,0.28900488470726304
2006-07-28,22.00826170247134,22.378829805872712,22.00826170247134,22.15301513671875,4476286,21.6799617767334,22.667640533447265,22.544746856689454,46.59374968761963,22.149540615081786,0.6873428556754566,23.5242263264327,20.774854903730873,-0.0425424046541375,0.27373371838288585
2006-07-31,22.153013374619032,22.488840922062277,22.00247109319562,22.407779693603516,6330368,21.79228992462158,22.636257972717285,22.554963798522948,47.48803107017213,22.103219509124756,0.6323188817028489,23.367857272530454,20.838581745719058,-0.039702327363717815,0.2754616364431767
2006-08-01,22.44251311672888,22.598846665474728,22.106685675579534,22.436721801757812,4779104,21.86234951019287,22.59954833984375,22.56498366355896,49.08411884601688,22.066451835632325,0.586625052712146,23.239701941056616,20.893201730208034,-0.031734467510110664,0.2750031193588791
2006-08-02,22.401997371575955,22.430949050992854,22.245663710577865,22.355676651000977,4266171,21.88377227783203,22.566197357177735,22.57394320487976,54.1779447846364,22.034606552124025,0.5498373430711267,23.13428123826628,20.93493186598177,-0.02770048449841489,0.2741414557389499
2006-08-03,22.205124277217013,22.430938917058175,22.031419195422902,22.30355453491211,4942588,21.993784523010255,22.539099311828615,22.581873178482056,61.561996413340694,21.996970653533936,0.49970009164965573,22.996370836833247,20.997570470234624,-0.03264699320250353,0.273744401692617
2006-08-04,22.407778977988972,22.523580729231817,21.921406706541,22.100900650024418,5073576,22.107270431518554,22.51408588409424,22.59004306793213,60.633397835583935,21.97409963607788,0.48283859214144476,22.93977682036077,21.008422451794992,-0.020277233803810857,0.2650354103791145
2006-08-07,22.100899891687657,22.205123922344043,21.89824560490924,22.176172256469727,3499275,22.175015449523926,22.48814609527588,22.603943872451783,56.35445282772437,21.95904541015625,0.4708705631935207,22.90078653654329,21.01730428376921,-0.01339507402739648,0.26525298285047566
2006-08-08,22.216701258423583,22.245650462485106,21.81139273665339,21.967723846435547,3852063,22.1877534866333,22.451668281555175,22.618767652511597,47.34009663549039,21.92488327026367,0.4419241387230246,22.80873154770972,21.04103499281762,-0.030163957617406423,0.2651392364826991
2006-08-09,22.019842634863355,22.11827536682924,21.423459841833235,21.49294090270996,3977820,22.138536834716795,22.40824234008789,22.631644716262816,55.16538207282592,21.8733510017395,0.4283173548299159,22.729985711399333,21.016716292079668,-0.04575849325158443,0.27443180314702065
2006-08-10,21.313439228777636,21.75348824671119,21.278698710897103,21.562414169311523,4978758,22.095689964294433,22.36261604309082,22.642875509262083,61.31861177572044,21.85163745880127,0.4327209046615247,22.71707926812432,20.986195649478223,-0.01974255930883917,0.2631997973374359
2006-08-11,21.498724279211196,21.689798355102536,21.394500268278858,21.68979835510254,4586128,22.04936828613281,22.315715980529784,22.65528434753418,54.2857946182238,21.864665031433105,0.4231513357331233,22.710967702899353,21.018362359966858,0.012158684522260987,0.24692444438884667
