Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2011-07-19,9.4582666819124,9.533651508195824,9.389582871086166,9.510198593139648,5190000,9.583570289611817,9.532736282348633,9.050250453948975,46.279239127942944,9.577120685577393,0.0859807113226027,9.749082108222598,9.405159262932187,-0.004907722992954611,0.0939224357840696
2011-07-20,9.51354651199267,9.580554731197976,9.461614614897396,9.538674354553224,4886800,9.569833469390868,9.53219066619873,9.054031314849853,46.65152010764041,9.576869440078735,0.08609078383629698,9.749051007751328,9.404687872406141,-0.0005265159592591218,0.09448903163581611
2011-07-21,9.58725742892442,9.733000986317128,9.58725742892442,9.697821617126465,5189200,9.567153453826904,9.53250494003296,9.05827443599701,54.257524849277715,9.586669492721558,0.08822731195037847,9.763124116622315,9.410214868820802,0.020627736709054822,0.10988946255739017
2011-07-22,9.702844607688538,9.716246633924625,9.607357407409678,9.625784873962402,3900000,9.563132381439209,9.531809883117676,9.061848316192627,42.43691525177196,9.595715618133545,0.08197599680405167,9.759667611741648,9.431763624525441,0.01915565322543511,0.11121722953565594
2011-07-25,9.555428003418063,9.689445096507566,9.555428003418063,9.639188766479492,4091200,9.569498538970947,9.529192638397216,9.065391607284546,48.2760055479065,9.603505420684815,0.07804893089842455,9.759603282481665,9.447407558887965,0.016428303213838813,0.11062903469612845
2011-07-26,9.637515759574852,9.682746660357113,9.595635366892472,9.609037399291992,7266400,9.570671653747558,9.526768817901612,9.068767890930175,45.51596323399794,9.606688451766967,0.07684232200869448,9.760373095784356,9.453003807749578,0.00666926231682452,0.10933828121150611
2011-07-27,9.59563131609612,9.607357769973335,9.443186776648496,9.490093231201172,9958800,9.561458015441895,9.523857765197754,9.071492500305176,35.65604928970794,9.6030029296875,0.0806792826446447,9.76436149497679,9.441644364398211,-0.007707230732795667,0.11805332057497374
2011-07-28,9.439840257619212,9.552080042342162,9.408011389227608,9.42141342163086,7344000,9.54889440536499,9.517814235687256,9.073670387268066,35.22288654832418,9.594710969924927,0.09032844497538359,9.775367859875693,9.41405407997416,-0.017297885210559305,0.11998575059044146
2011-07-29,9.39460593263584,9.39460593263584,9.24048582187687,9.255562782287598,9977200,9.522928524017335,9.508785591125488,9.074831938743591,32.282335541888656,9.576199865341186,0.1174796773621329,9.811159220065452,9.34124051061692,-0.038461496545206364,0.13227880488945148
2011-08-01,9.305820617631673,9.347700999024292,9.200281877589973,9.282367706298828,6737200,9.507014274597168,9.500658111572266,9.076233263015746,32.657167711486494,9.552998113632203,0.1274919833608307,9.807982080353865,9.29801414691054,-0.04761090286701053,0.12236232736775385
2011-08-02,9.23210921394371,9.263938066290832,9.086365699768066,9.086365699768066,7207600,9.46463098526001,9.490634860992431,9.07667082309723,27.231062209939097,9.524100637435913,0.16181258468236956,9.847725806800652,9.200475468071174,-0.059802428888994785,0.13794093609349423
2011-08-03,9.098094933994922,9.11652176632769,8.898743895331089,9.051188468933104,13422000,9.415882396697999,9.480538635253906,9.07652585029602,27.231133757908736,9.492857933044434,0.18897512776827188,9.870808188580977,9.11490767750789,-0.06457744311933333,0.1370380439255652
2011-08-04,8.982503153022902,9.056213026129951,8.789853800683664,8.793204307556152,13019600,9.325420665740968,9.465979652404785,9.075343089103699,22.548076613301532,9.446287059783936,0.237414158771359,9.921115377326654,8.971458742241218,-0.09577929990227507,0.15982270505648413
2011-08-05,8.860210772998828,8.913817594253448,8.68933879060833,8.846809387207031,17404000,9.24752311706543,9.453720684051513,9.074005427360534,27.0377172843084,9.405327749252319,0.26640812663007823,9.938144002512475,8.872511495992162,-0.0847492844726142,0.1644873937092039
2011-08-08,8.699392600670476,8.809956778511397,8.37607601535429,8.40455436706543,14094400,9.124059677124023,9.432317943572999,9.070814332962037,16.86747800164632,9.346779108047485,0.344315732820387,10.03541057368826,8.65814764240671,-0.1222880788409696,0.23073400187141918
2011-08-09,8.5017138091604,8.716141066257084,8.208551264016938,8.701064109802246,17858400,9.033262348175048,9.416015701293945,9.0692196559906,28.3736705223683,9.301967000961303,0.36753336146421456,10.037033723889733,8.566900278032874,-0.09338476008110508,0.2730511045478502
2011-08-10,8.588826219857474,8.67258695852699,8.376073866951655,8.407902717590332,16360800,8.925043296813964,9.39185905456543,9.066647186279297,18.851058253689644,9.24325065612793,0.41156864819541095,10.066387952518753,8.420113359737108,-0.12255257324664282,0.29129113709670024
2011-08-11,8.431360181021219,8.875291918930834,8.407906626493283,8.786505699157715,28130000,8.861552524566651,9.377418670654297,9.065650534629821,32.34681462644957,9.20522346496582,0.41711964398634244,10.039462752938505,8.370984176993137,-0.07966270851091228,0.3438029118632095
2011-08-12,8.848483902423352,8.950672100309562,8.77644961994762,8.826705932617188,26907200,8.81866683959961,9.36562515258789,9.06529408454895,33.10093756186812,9.170797681808471,0.4185979820445411,10.007993645897553,8.33360171771939,-0.0723593934431832,0.3451251732662527
2011-08-15,8.871938219409584,9.1952547557949,8.853510752717604,9.170126914978027,24555200,8.807442760467529,9.362475719451904,9.066370062828064,41.923473446149316,9.15722851753235,0.4137310261912479,9.984690569914845,8.329766465149854,-0.028743631025053062,0.3759120297585713
2011-08-16,9.10479345672332,9.203631169318763,9.016007264390469,9.161750793457031,7134800,8.814981269836426,9.360063381195069,9.06741229057312,43.701783356244405,9.139806127548217,0.40533648542272793,9.950479098393673,8.329133156702762,-0.03663938205601469,0.37458748949699366
2011-08-17,9.21703285577991,9.334298031668755,9.193579948410902,9.222058296203612,7592800,8.832068252563477,9.358857192993163,9.069667010307311,46.16367703026171,9.123975324630738,0.39498920253039155,9.91395372969152,8.333996919569955,-0.033192878442115825,0.3753869371508267
2011-08-18,9.076317601714727,9.165103818442748,8.954026947282776,9.145001411437988,14720800,8.86724796295166,9.355808353424072,9.071146030426025,47.79711180145937,9.096334314346313,0.37135420402691216,9.839042722400137,8.35362590629249,-0.057004575616465214,0.36985090525597275
2011-08-19,9.081341699921646,9.163427528197683,9.037786384682295,9.094743728637695,9924800,8.892041397094726,9.351318759918213,9.072186698913574,46.29628627897734,9.069782257080078,0.3498690997399859,9.76952045656005,8.370044057600106,-0.05516860726455308,0.369584882512156
2011-08-22,9.232110765816168,9.232110765816168,9.04616178248474,9.06793975830078,9130400,8.958379936218261,9.34676212310791,9.072784271240234,49.610233799717705,9.041219806671142,0.32324202294000376,9.68770385255115,8.394735760791134,-0.05926318303519951,0.36928770532093347
2011-08-23,9.114846449653056,9.233786582946776,9.02941075027073,9.233786582946776,9200800,9.011652183532714,9.344148807525634,9.074438819885254,53.660177496587785,9.022457265853882,0.2984915751759734,9.61944041620583,8.425474115501935,-0.03905186344397682,0.37677965026779586
2011-08-24,9.225322910844223,9.496058465809233,9.211785810353735,9.482522010803224,8870400,9.119114112854003,9.346543712615967,9.07756477355957,63.868790648762186,9.022078704833984,0.29787143958247086,9.617821583998925,8.426335825669042,-0.0007978025308598147,0.3877190504178674
2011-08-25,9.502825799149514,9.502825799149514,9.27608455884548,9.342076301574709,7402800,9.174671173095703,9.347536849975587,9.080004777908325,59.62812319572883,9.018111848831177,0.2927578506124669,9.60362755005611,8.432596147606244,-0.008420936064009066,0.3905787471351269
2011-08-26,9.291317237995536,9.392842937883788,9.086573377446252,9.375922203063965,6784800,9.22959280014038,9.346928615570068,9.082858004570006,72.44825002521524,9.024129819869994,0.2990649469242938,9.622259713718583,8.425999926021406,0.013004008897946173,0.3852183400379525
2011-08-29,9.465602193634725,9.529902140582124,9.423299715863855,9.524826049804688,4896400,9.265062713623047,9.347690296173095,9.086650958061218,70.4309532062735,9.036252737045288,0.31459477806792907,9.665442293181146,8.40706318090943,0.02612031231442513,0.3888398125198294
2011-08-30,9.49267574254072,9.590817800687509,9.468986458294138,9.550207138061523,6061600,9.303908348083496,9.347552394866943,9.090782289505006,82.6711501994606,9.059444808959961,0.33492402804389193,9.729292865047745,8.389596752872178,0.05104807066100103,0.3794842388618213
2011-08-31,9.573898298158268,9.614508320518564,9.531595815000236,9.59758758544922,8580000,9.341461277008056,9.348630161285401,9.095199341773986,78.6204396210286,9.086764764785766,0.3558466455379938,9.798458055861753,8.37507147370978,0.060367665350418154,0.37873017841086265
2011-09-01,9.6162007813163,9.651734712252726,9.553592641493452,9.59758758544922,10512400,9.386719894409179,9.350545501708984,9.100437860488892,77.99617553892327,9.12698392868042,0.3662268822843224,9.859437693249065,8.394530164111776,0.09147783330837056,0.3601371372779962
2011-09-02,9.455452321783383,9.490986256874564,9.406381280666192,9.4131498336792,8055200,9.41856050491333,9.349911251068114,9.105038866996765,59.97811877475056,9.155300951004028,0.36531720414734503,9.885935359298719,8.424666542709337,0.06401635004040296,0.36984940623354456
2011-09-06,9.27270282544679,9.328542404896163,9.137335028200004,9.3150053024292,7274000,9.443267059326171,9.346543502807616,9.109043407440186,55.860379267740456,9.200823497772216,0.32086359903744904,9.842550695847114,8.559096299697318,0.10832828197667621,0.3170414948448447
2011-09-07,9.441913059490616,9.441913059490616,9.208403197746852,9.30654525756836,12296000,9.45054292678833,9.341766872406005,9.113306579589844,53.36413709198937,9.231097555160522,0.2990513781041019,9.829200311368727,8.632994798952318,0.06958702293481611,0.2971182566390656
2011-09-08,9.172870255957845,9.328543729001572,9.17117844065162,9.249014854431152,10302400,9.427192211151123,9.335471096038818,9.117184500694275,54.207071940020064,9.273153162002563,0.2278619868354258,9.728877135673415,8.817429188331712,0.10003828125664604,0.26579847958256125
2011-09-09,9.1610260802074,9.18640782948962,9.018889704293306,9.069652557373049,11257600,9.399949836730958,9.325119094848633,9.120510535240173,49.08109628505101,9.28731050491333,0.20353180944621432,9.694374123805758,8.880246886020903,0.03222519485106301,0.2331987576014117
2011-09-12,8.995199092993989,9.159332917781736,8.976585898989034,9.15764045715332,8249600,9.378121662139893,9.315756206512452,9.124013710021973,53.144166233110745,9.303857231140137,0.17565825342978048,9.655173737999698,8.952540724280576,0.037492415297674775,0.234745097116401
2011-09-13,9.147486731627671,9.161023186947624,9.017195041065111,9.067957878112791,12767600,9.332434844970702,9.302187309265136,9.127651553153992,43.85955078158544,9.298748779296876,0.1811517827759544,9.661052344848784,8.936445213744967,-0.011141507398153672,0.19297626720872013
2011-09-14,9.057808509783984,9.193176987559248,8.976587810409672,9.111955642700195,9866400,9.28860969543457,9.291140117645263,9.131575088500977,33.82597629170695,9.296259021759033,0.18346126072634988,9.663181543211733,8.929336500306333,-0.005435112990892277,0.19389150682148393
2011-09-15,9.179640119572577,9.257476544471968,9.133953353961695,9.194869041442873,10833600,9.248337841033935,9.281516647338867,9.135978870391845,43.23513372598827,9.294899559020996,0.1841395162163692,9.663178591453734,8.926620526588257,-0.0029482848500244074,0.19526053665412066
2011-09-16,9.235475491527517,9.379303630263754,9.208401291263838,9.353921890258787,11891200,9.223971271514893,9.274102649688722,9.140923342704774,49.09331958199487,9.305345582962037,0.18108905338010647,9.66752368972225,8.943167476201824,0.02284531947250379,0.2019517818551072
2011-09-19,9.252400388056758,9.299778968886368,9.230402913178118,9.26424503326416,5899200,9.209080791473388,9.266067638397217,9.145173053741456,38.70973826343094,9.31382064819336,0.17456279813400097,9.662946244461361,8.964695051925359,0.018637282114144282,0.20426174862631005
2011-09-20,9.306544871585787,9.534977987512702,9.287931678565084,9.419915199279783,9977200,9.219571781158447,9.262955398559571,9.150307884216309,44.927499151961776,9.331419420242309,0.1660018302940164,9.663423080830341,8.999415759654276,0.0388153704546621,0.21111323557560374
2011-09-21,9.440221586742464,9.51974981017102,9.271011666831615,9.274395942687988,9047200,9.21635684967041,9.256497192382813,9.154871158599853,38.31078977392557,9.33344988822937,0.16499004684930588,9.663429981927983,9.003469794530758,0.004397909717364534,0.2105308577815761
2011-09-22,9.117031173525175,9.21178832084488,8.951205520231039,9.027349472045898,14760000,9.194190311431885,9.245399589538573,9.15825668811798,32.5024753796955,9.310691261291504,0.1744658706911616,9.659623002673827,8.961759519909181,-0.04800121088448395,0.20648717840319775
2011-09-23,9.02903997427114,9.220247333684144,9.01211859771695,9.105184555053713,10764400,9.19774351119995,9.23656229019165,9.161998538970947,39.88871839611681,9.298846673965453,0.18017105341154951,9.659188780788552,8.938504567142354,-0.02535750499929712,0.20451449235833738
2011-09-26,9.191483486062856,9.215172773346398,9.111954611195545,9.20163631439209,8468400,9.202143096923828,9.230290584564209,9.16605839729309,46.273666098690725,9.29013237953186,0.1804615427079577,9.651055464947776,8.929209294115944,-0.01858866625566924,0.20816057287680478
2011-09-27,9.37761477414836,9.414841168333847,9.196560185948456,9.232094764709473,10456400,9.218556785583496,9.226102275848389,9.169515032768249,47.5877650803101,9.2754958152771,0.1721021216326389,9.619700058542378,8.931291572011823,-0.030733504587332372,0.19935070715809283
2011-09-28,9.25747339443774,9.304852604959605,9.09164777132255,9.11026096343994,8629200,9.21838731765747,9.218103523254394,9.172288575172423,45.684140434863004,9.25349850654602,0.16301796457448256,9.579534435694985,8.927462577397055,-0.04606666308505669,0.2028915992762539
2011-09-29,9.213482845691754,9.254092876359527,9.133953954530568,9.225327491760254,11456400,9.221433162689209,9.211836585998535,9.176179456710816,55.04392298139029,9.234885501861573,0.1414938554909321,9.517873212843437,8.951897790879709,-0.0387868399610487,0.20827551837458888
2011-09-30,9.155947376210351,9.264241604011689,9.137334184778652,9.140718460083008,9766000,9.20011281967163,9.200694522857667,9.180131831169128,49.45051769345406,9.212042045593261,0.11407935191301011,9.440200749419281,8.98388334176724,-0.04760249607504141,0.20970877426198553
2011-10-03,9.118721107644646,9.235476347912586,8.942742662519434,8.946126937866211,8868800,9.168301010131836,9.187101364135742,9.182799191474915,46.29630771375171,9.188690900802612,0.11846137610674223,9.425613653016097,8.951768148589128,-0.049613881013774175,0.21203408055351605
2011-10-04,8.856450596703501,8.973205253398689,8.685548796716214,8.969820976257324,11600000,9.12329158782959,9.173714008331299,9.18521544456482,45.62506161777578,9.171431684494019,0.12410096903930687,9.419633622572633,8.923229746415405,-0.037056804045173974,0.21058997746425046
2011-10-05,8.995202087301273,9.032428487703038,8.888599624186554,8.971512794494629,9690800,9.093003273010254,9.160963516235352,9.18775514125824,42.76319979002902,9.154680061340333,0.12746919281008168,9.409618446960495,8.89974167572017,-0.035999659787961824,0.21068770920915933
2011-10-06,8.951206406115165,9.101803154853677,8.932593208768209,9.096726417541504,5900800,9.099940967559814,9.153096179962159,9.191257586479187,41.47997310321147,9.14706563949585,0.12607839884247957,9.399222437180809,8.89490884181089,-0.016465368397228564,0.217095823259225
2011-10-07,9.139028516246867,9.232094499032382,9.07303674335146,9.171178817749023,11350800,9.106540393829345,9.148091487884521,9.194352145195007,46.88561294360627,9.152141952514649,0.12483521168311681,9.401812375880882,8.902471529148416,0.011194062808220773,0.2075296265994572
2011-10-10,9.282855332258372,9.326849622790103,9.208402562226066,9.32346534729004,6891200,9.118723297119141,9.14944953918457,9.198126010894775,46.76505635264746,9.160433197021485,0.13059365439126952,9.421620505804023,8.899245888238946,0.018107818374458073,0.212905444244319
2011-10-11,9.298085554355572,9.308237736796189,9.20332776350713,9.267627716064451,4801600,9.12227659225464,9.149154739379883,9.201637110710145,49.75846150097473,9.170416688919067,0.1307840580326499,9.431984804984367,8.908848572853767,0.02201927276631932,0.2107690057429022
2011-10-12,9.27947205232637,9.32346634757812,9.201635643927702,9.252398490905762,7169200,9.13649034500122,9.152475395202636,9.204957084655762,59.62363586179764,9.177438831329345,0.13124946899654713,9.439937769322439,8.914939893336252,0.015413030277213746,0.21052646357879481
2011-10-13,9.216866159882478,9.265936554690713,9.14749010637629,9.237171173095703,5708800,9.137674713134766,9.15619504928589,9.208381605148315,55.96337399039466,9.179553937911987,0.1318844602068133,9.443322858325613,8.91578501749836,0.004600623615428123,0.2083855510015892
2011-10-14,9.284548756524138,9.33531160685454,9.240554458367033,9.282856941223145,7864000,9.151888561248779,9.165988101959229,9.21211667060852,53.84611839353694,9.176000690460205,0.12783449875671413,9.431669687973633,8.920331692946776,-0.007597342576663002,0.19945249951896635
2011-10-17,9.281162914108226,9.326849665340694,9.2253239818138,9.25408935546875,7709200,9.182684803009034,9.174133701324463,9.215691480636597,51.0432010735371,9.175492906570435,0.12748521917452713,9.43046334491949,8.92052246822138,-0.0010962229257694966,0.19675967199692154
2011-10-18,9.267631515446643,9.347160419753404,9.171181869812232,9.27778434753418,7815200,9.213481140136718,9.191598300933839,9.219187655448913,58.761242405035105,9.168386363983155,0.11664348828392888,9.401673340551012,8.935099387415297,-0.015088336650469047,0.18689273146184088
2011-10-19,9.294702876793124,9.39961286812358,9.252400388056758,9.26424503326416,7295600,9.242754364013672,9.202861919403077,9.222189106941222,52.277155042317794,9.167878818511962,0.11617909619767426,9.400237010907311,8.935520626116613,-0.0010945089563305643,0.17866064371697998
2011-10-20,9.28454714083166,9.350538899325796,9.254089306836743,9.32008171081543,6166800,9.265089893341065,9.221105499267578,9.22580645084381,60.86064618594435,9.18251543045044,0.1159824579520689,9.414480346354578,8.950550514546302,0.03242726335963919,0.14925791534837546
2011-10-21,9.394535024749173,9.467295343450894,9.375921829897386,9.453758239746094,8139600,9.293347835540771,9.234450550079346,9.23028106689453,83.18573987429693,9.199944114685058,0.1291885804635249,9.458321275612109,8.941566953758008,0.03828298949733089,0.1541102475782204
2011-10-24,9.45883370409852,9.501136179259095,9.397918036589765,9.448680877685549,6071200,9.305869388580323,9.246890048980713,9.234639973640443,82.08584255522561,9.212296342849731,0.14066003435624472,9.49361641156222,8.930976274137242,0.026847894749661094,0.150836634947898
2011-10-25,9.399612475270787,9.458836344317314,9.326852146046445,9.340389251708984,6510400,9.313145542144776,9.250295295715333,9.237882528305054,71.62695033510099,9.217711067199707,0.1435176664410603,9.504746400081828,8.930675734317585,0.011730218304677464,0.15728978848808295
2011-10-26,9.448681495390858,9.5299021755508,9.370845090923153,9.480831146240234,9362000,9.335988807678223,9.256676902770996,9.24195870399475,72.12470398754206,9.236239576339722,0.15255191164948462,9.541343399638691,8.931135753040753,0.04067613258142844,0.15629588656401075
2011-10-27,9.724496475939546,9.829406468981754,9.638199036037834,9.780335426330566,12055600,9.390305233001708,9.267842445373535,9.246817932128906,77.86380053739052,9.263989973068238,0.1950288992385637,9.654047771545365,8.873932174591111,0.06016132598718338,0.18515795940436802
2011-10-28,9.76679811869054,9.78879494653645,9.63481392419154,9.651735305786133,11022800,9.427193069458008,9.277977123260499,9.250927395820618,65.34817519532967,9.289540815353394,0.21086074545802003,9.711262306269434,8.867819324437354,0.055905544835967325,0.18911868671133014
2011-10-31,9.565436690237476,9.65511838788452,9.543439865112305,9.543439865112305,9863200,9.456128120422363,9.28695104598999,9.254175109863281,62.292537926646574,9.319406461715698,0.20176527856998458,9.722937018855667,8.915875904575728,0.06676776792847106,0.17496365400253944
2011-11-01,9.396228182167718,9.485909893310966,9.338696774173544,9.36577033996582,10273200,9.464926719665527,9.29290765762329,9.256411280632019,54.413730801111576,9.339203929901123,0.18433038526746726,9.707864700436057,8.970543159366189,0.04414239311537593,0.19150568556800587
2011-11-02,9.490986487173895,9.60097321710751,9.480833657408024,9.509599685668944,7758400,9.489462184906007,9.298423919677735,9.259563694000244,59.640685072107786,9.366108274459839,0.16621754849541417,9.698543371450667,9.03367317746901,0.0599772751262766,0.19685448154157423
2011-11-03,9.57727993883288,9.758334477491266,9.545130290687258,9.74818229675293,11016000,9.532272243499756,9.30373712539673,9.26375301361084,64.48882864721745,9.39868106842041,0.17428522156679696,9.747251511554005,9.050110625286816,0.07161432028506454,0.20869019548000428
2011-11-04,9.399610420650042,9.628044187637611,9.399610420650042,9.550207138061523,14420000,9.5419171333313,9.307899742126464,9.266812834739685,58.3412756152337,9.417632484436036,0.16876504736273004,9.755162579161496,9.080102389710575,0.04132820086104583,0.2242213746534935
2011-11-07,9.41653184454148,9.58912538645349,9.379305457411451,9.480831146240234,12002400,9.545132160186768,9.309997920989991,9.269755706787109,55.576076315143084,9.425500774383545,0.1678093536721061,9.761119481727757,9.089882067039333,0.01687846665252346,0.21973485742922294
2011-11-08,9.479139594281644,9.553591725123937,9.440221390967404,9.551899909973145,6682800,9.566283226013184,9.31053939819336,9.272700786590576,57.65762383512979,9.439714384078979,0.1657601166779135,9.771234617434805,9.108194150723152,0.030673674279765972,0.21931829219589688
2011-11-09,9.43514484234618,9.43514484234618,9.259167016353985,9.286240577697754,10162000,9.546824169158935,9.305260066986085,9.274613218307495,49.18964633010205,9.441406488418579,0.16390973292580624,9.769225954270192,9.113587022566966,0.003657655560907358,0.24286187915513932
2011-11-10,9.387768135633891,9.4063813337824,9.306547435473384,9.355618476867676,6214000,9.504352474212647,9.300420684814453,9.276708297729492,47.57529814335235,9.447328853607178,0.15818171447997317,9.763692282567124,9.130965424647233,0.012822898001171978,0.24404951481674708
2011-11-11,9.41822558297746,9.511290924323172,9.41822558297746,9.44529914855957,7103200,9.48370885848999,9.29737491607666,9.279563841819764,49.91980129401821,9.455450963973998,0.1533900047048544,9.762230973383707,9.14867095456429,0.017499160911879974,0.24565815128180934
2011-11-14,9.45883440541437,9.45883440541437,9.316698052516896,9.352231979370115,5100400,9.464588069915772,9.296156558990479,9.282422151565552,50.28289508395455,9.460358095169067,0.14808735686380853,9.756532808896683,9.16418338144145,0.010605324860340604,0.24830184504616665
2011-11-15,9.35730676051351,9.453756345892437,9.308235737640864,9.41653060913086,14236400,9.469664096832275,9.298187065124512,9.284723253250123,48.40602303464388,9.467295408248901,0.14221788120362058,9.751731170656143,9.18285964584166,0.0149546762890167,0.2492143020081418
2011-11-16,9.34715932999868,9.51298502851924,9.32685366819098,9.408074378967283,10115200,9.45951156616211,9.30021764755249,9.28671106338501,39.21568162264902,9.474486875534058,0.13485585295347036,9.744198581441,9.204775169627117,0.01552520957581427,0.24915299292185739
2011-11-17,9.384382252978693,9.46729539995386,9.30146975148816,9.370845794677734,8745600,9.42177791595459,9.302654266357422,9.288405961990357,41.40782220425058,9.477025079727174,0.13224928406514252,9.74152364785746,9.212526511596888,0.005446742361002732,0.24894181482017239
2011-11-18,9.396225929260254,9.443605142150291,9.33531025946204,9.396225929260254,7426000,9.406379795074463,9.309185733795166,9.290433068275451,45.2562129334594,9.47414846420288,0.13340268444294445,9.740953833088769,9.207343095316991,-0.006085654934982254,0.24366147000463198
2011-11-21,9.333622377179028,9.353927393839207,9.213483447502773,9.255785942077637,9083600,9.383875274658203,9.311148643493652,9.291388425827027,46.3687625004667,9.464503717422485,0.14203454331731716,9.748572804057119,9.18043463078785,-0.020415012222866125,0.24923557955539105
2011-11-22,9.233558567915855,9.27116305031425,9.081432292090414,9.13783836364746,8161600,9.342469120025635,9.312546253204346,9.291556949615478,37.51254092288002,9.454376173019408,0.15770674451697608,9.76978966205336,9.138962683985456,-0.021685486825344547,0.2499955635406658
2011-11-23,9.08485356156715,9.108783456527654,8.951528836437483,8.953238487243652,9066800,9.309168910980224,9.309371910095216,9.290958499908447,22.293036603002378,9.42799654006958,0.1931836243825434,9.814363788834667,9.041629291304494,-0.05564835517673017,0.25134518300767783
2011-11-25,8.948114216928527,9.047253143033188,8.942986566282089,8.985718727111816,3957600,9.27217893600464,9.305188903808594,9.290538868904115,27.75960417468859,9.388265705108642,0.1985439802784207,9.785353665665484,8.9911777445518,-0.08124636472891178,0.2180870780203804
2011-11-28,9.165190847924704,9.223306594826342,9.107075101023064,9.153225898742676,7978800,9.242971611022949,9.301174983978271,9.291088180541992,38.01904948844206,9.36334023475647,0.19498669706864163,9.753313628893753,8.973366840619185,-0.05164971802993856,0.22955880051135502
2011-11-29,9.20108702185245,9.330992473366935,9.182284771176738,9.298516273498535,6276800,9.23760004043579,9.301860408782959,9.292659587860108,41.210586645661856,9.351094055175782,0.19072483892183584,9.732543733019453,8.969644377332111,-0.025664078683948155,0.23603820639266931
2011-11-30,9.460898518418553,9.51217762422058,9.389108813561178,9.476282119750977,12371200,9.243575191497802,9.302987747192383,9.295062327384949,57.02026829511444,9.35661964416504,0.19276237552690326,9.742144395218846,8.971094893111234,0.011799539789437041,0.23709786609399316
2011-12-01,9.476280213178573,9.566872803705447,9.459187616044105,9.500210762023926,5316400,9.252788829803468,9.307504043579101,9.297921438217163,55.526926845828946,9.356150197982789,0.19238126117738055,9.74091272033755,8.971387675628028,-0.0009873100819550729,0.23086509159287244
2011-12-02,9.572001352657756,9.635244750452095,9.512176605019985,9.530978202819824,9955200,9.268802070617676,9.31757661819458,9.301032915115357,53.42947192334001,9.345289993286134,0.17437365012190698,9.694037293529947,8.99654269304232,-0.02228149693153103,0.21166616521617684
2011-12-05,9.66601126528302,9.739510608341902,9.587384273372848,9.659173965454102,8876800,9.29509687423706,9.328656406402589,9.304497957229614,61.94990249338483,9.350738334655762,0.1826206379308798,9.715979610517522,8.985497058794003,0.01140989151515881,0.20471512119167415
2011-12-06,9.68310487942856,9.77711547347294,9.640372731950128,9.70532512664795,7504400,9.340050792694091,9.338730182647705,9.308144488334655,61.40453352187111,9.361963033676147,0.19734333248304195,9.756649698642232,8.967276368710063,0.023678723620844222,0.20299852364617238
2011-12-07,9.672847953460703,9.789079435039367,9.654045706140511,9.756603240966797,7317200,9.401927280426026,9.349220352172852,9.312277331352234,63.31318759717056,9.37219820022583,0.212443569000246,9.797085338226323,8.947311062225337,0.021430640283397695,0.20224596237319073
2011-12-08,9.7036152014582,9.785660838540812,9.659173407179642,9.67797565460205,8610400,9.474400997161865,9.360574645996094,9.315984196662903,61.37214748989406,9.391784954071046,0.2219472970148707,9.835679548100787,8.947890360041304,0.04218446352177274,0.17507244354451407
2011-12-09,9.72925382676008,9.842067308169442,9.696777633410584,9.824974060058594,7318800,9.558326530456544,9.37256757736206,9.320196108818054,64.56367072364426,9.415252733230592,0.24184395846683912,9.89894065016427,8.931564816296913,0.05016831162487301,0.18026425191230838
2011-12-12,9.806169987828918,9.833518527674851,9.674554936057667,9.741217613220217,7024000,9.617125701904296,9.384577560424805,9.32334867954254,67.14949086027187,9.430048656463622,0.2525921857479345,9.935233027959491,8.924864284967754,0.031329708038498216,0.1822896885397912
2011-12-13,9.792498710355238,9.910439198297585,9.75147556339571,9.80788230895996,7300800,9.668062305450439,9.401812667846679,9.327935013771057,74.56151559176405,9.452831172943116,0.26542670772486265,9.98368458839284,8.92197775749339,0.04872102516222365,0.17795147878928744
2011-12-14,9.778824261303445,9.828393707797783,9.734383115783531,9.771986961364746,7726400,9.697632789611816,9.417855987548828,9.332159361839295,83.68483403317283,9.47060399055481,0.27460983151529367,10.019823653585398,8.921384327524223,0.03774812263544436,0.17839850180789774
2011-12-15,9.883093950580584,9.92753576229418,9.814722233501682,9.898477554321287,8591600,9.737459468841553,9.43639528274536,9.336485171318055,84.85627976181014,9.49512414932251,0.29018521329238284,10.075494575907276,8.914753722737744,0.05212577575389399,0.18222960073660283
2011-12-16,9.951460324433397,9.956587972246774,9.838647508254372,9.891634941101074,15871600,9.773525142669678,9.452293453216553,9.340519571304322,82.14238764095218,9.521163606643677,0.3015884555648112,10.1243405177733,8.917986695514054,0.05557546862196028,0.18103429176342437
2011-12-19,9.864289315204111,9.915567764617602,9.794208615529474,9.83694076538086,7898800,9.791301822662353,9.465608692169189,9.344388365745544,75.44402412042437,9.543199348449708,0.3080115040982712,10.15922235664625,8.927176340253165,0.04690338859862875,0.1834171661256443
2011-12-20,9.927532353935426,10.074530386717406,9.910439104513712,10.040345191955566,10570800,9.824803829193115,9.4799462890625,9.348710017204285,76.02498104343051,9.582427310943604,0.3192360543222059,10.220899419588015,8.943955202299193,0.08476419558400261,0.1824282578824964
2011-12-21,10.064276532330608,10.24204178752256,10.060857881956029,10.201019287109377,11749200,9.869245433807373,9.4986141204834,9.353445100784302,78.71128472485391,9.635586357116699,0.3296569609635777,10.294900279043855,8.976272435189543,0.11634928099532926,0.1755527475858056
